datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-26 13:59:29.182,mijnomgeving,357518080200454,1595771969182,3.0,52.3311852,5.0624486,5.0,35444760.0,-3.0,4.11,22.0,0.0,357518080200454.0,16.0,0.0,1595771963.0,0.0,0.0,,EC Prototype 002
2020-07-26 13:59:47.812,mijnomgeving,357518080171390,1595771987812,5.0,52.0319352,5.3035825,5.0,33632164.0,-3.0,4.189999999999999,23.0,20.0,357518080171390.0,64.0,0.0,1595772000.0,703.0,16.42,,EC 202
2020-07-26 14:00:10.507,mijnomgeving,357518080495112,1595772010507,24.0,52.8375093,5.7139426,7.0,22541.0,-12.0,4.22,24.0,209.0,357518080495112.0,32.0,0.0,1595772007.0,1733.0,20.29,,EC 306
2020-07-26 14:00:52.588,mijnomgeving,357518080495120,1595772052588,1.0,52.3337995,5.3126373000000005,9.0,135918.0,-3.0,4.2,24.0,32.0,357518080495120.0,32.0,0.0,1595772056.0,1277.0,18.53,,EC 303
2020-07-26 14:01:00.612,mijnomgeving,357518080495104,1595772060612,0.0,52.3372473,5.5373455,8.0,42.0,5.0,4.2,24.0,36.0,357518080495104.0,32.0,0.0,1595772056.0,684.0,17.65,,EC 312
2020-07-26 14:01:27.619,mijnomgeving,357518080494776,1595772087619,1.0,52.3882814,5.5645225,9.0,9918.0,-5.0,4.18,27.0,246.0,357518080494776.0,32.0,0.0,1595772084.0,344.0,21.7,,EC 330
2020-07-26 14:01:59.179,mijnomgeving,357518080497662,1595772119179,0.0,59.7642612,17.5731783,5.0,1248344.0,9.0,4.26,24.0,24.0,357518080497662.0,32.0,0.0,1595772135.0,464.0,18.27,,EC 328
2020-07-26 14:02:09.138,mijnomgeving,357518080168917,1595772129138,27.0,52.340613,4.9256588,6.0,33624052.0,15.0,4.11,23.0,0.0,357518080168917.0,16.0,0.0,1595772133.0,1158.0,21.44,,EC 209
2020-07-26 14:02:15.466,mijnomgeving,357518080495047,1595772135466,12.0,58.8220728,5.7121775,4.0,108035.0,166.0,4.04,23.0,0.0,357518080495047.0,32.0,5.0,1595772136.0,3519.0,19.94,,EC 322
2020-07-26 14:02:15.718,mijnomgeving,357518080494875,1595772135718,2.0,52.657927,5.6149047,4.0,18919.0,4.0,4.22,24.0,55.0,357518080494875.0,32.0,2.0,1595772131.0,1840.0,20.82,,EC 311
2020-07-26 14:02:39.230,mijnomgeving,357518080332257,1595772159230,2.0,51.8982923,4.4232351,10.0,65711.0,19.0,4.17,29.0,26.0,357518080332257.0,32.0,2.0,1595772155.0,383.0,21.35,,EC 240
2020-07-26 14:02:57.744,mijnomgeving,357518080497639,1595772177744,1.0,52.6591814,5.6609022,6.0,19818.0,-5.0,4.189999999999999,22.0,219.0,357518080497639.0,32.0,0.0,1595772174.0,2738.0,21.62,,EC 308
2020-07-26 14:03:24.319,mijnomgeving,357518080167000,1595772204319,7.0,52.1739749,5.0359252,6.0,46819.0,-6.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1595772203.0,732.0,20.73,,EC 228
2020-07-26 14:03:34.840,mijnomgeving,357518080328131,1595772214840,8.0,52.3921404,4.936009,5.0,100827.0,32.0,4.13,20.0,10.0,357518080328131.0,32.0,0.0,1595772216.0,5637.0,22.41,,EC 230
2020-07-26 14:03:43.460,mijnomgeving,357518080165368,1595772223460,27.0,52.3397995,4.9109081,5.0,32584533.0,14.0,4.16,28.0,0.0,357518080165368.0,16.0,0.0,1595772224.0,454.0,21.7,,EC 208
2020-07-26 14:04:13.912,mijnomgeving,357518080494834,1595772253912,1.0,52.4257452,5.4207554,5.0,4518.0,0.0,4.16,24.0,36.0,357518080494834.0,32.0,0.0,1595772242.0,1153.0,20.82,,EC 314
2020-07-26 14:04:33.890,mijnomgeving,357518080494859,1595772273890,0.0,52.5409819,5.5888081,6.0,9019.0,-23.0,4.17,24.0,5.0,357518080494859.0,32.0,0.0,1595772270.0,3505.0,19.77,,EC 302
2020-07-26 14:04:57.365,mijnomgeving,357518080494826,1595772297365,255.0,2.55e-05,2.55e-05,0.0,1478868.0,0.0,3.9,23.0,0.0,357518080494826.0,32.0,0.0,1595772303.0,1.0,20.91,,EC 323
2020-07-26 14:05:31.622,mijnomgeving,357518080165475,1595772331622,7.0,52.3722304,4.9247796,4.0,25128019.0,22.0,4.06,30.0,10.0,357518080165475.0,1.0,0.0,1595772327.0,3.0,35.28,,EC 201
2020-07-26 14:05:36.589,mijnomgeving,357518080330764,1595772336589,255.0,2.55e-05,2.55e-05,0.0,127030.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595772337.0,1695.0,25.05,,EC 244
2020-07-26 14:05:39.998,mijnomgeving,357518080495187,1595772339998,23.0,52.6352654,5.823395,6.0,105340.0,7.0,4.21,24.0,245.0,357518080495187.0,32.0,0.0,1595772343.0,466.0,19.15,,EC 304
2020-07-26 14:05:52.063,mijnomgeving,357518080163405,1595772352063,31.0,52.3729948,4.9161164,4.0,135941.0,12.0,4.14,20.0,0.0,357518080163405.0,32.0,0.0,1595772347.0,4652.0,20.56,,EC 226
2020-07-26 14:06:53.815,mijnomgeving,357518080330582,1595772413815,31.0,52.373077,4.9457433,5.0,129642.0,44.0,4.14,27.0,0.0,357518080330582.0,32.0,0.0,1595772416.0,95.0,21.35,,EC 219
2020-07-26 14:06:55.868,mijnomgeving,357518080332265,1595772415868,3.0,52.3922015,4.937088,5.0,110713.0,25.0,4.15,21.0,0.0,357518080332265.0,32.0,0.0,1595772418.0,5158.0,21.18,,EC 221
2020-07-26 14:06:57.052,mijnomgeving,357518080170889,1595772417052,16.0,52.0143947,4.294929,5.0,112596.0,44.0,4.2,24.0,240.0,357518080170889.0,32.0,0.0,1595772419.0,0.0,0.0,,EC 236
2020-07-26 14:07:46.617,mijnomgeving,357518080164395,1595772466617,3.0,51.8983278,4.4230894,6.0,7214.0,-15.0,4.2,24.0,233.0,357518080164395.0,32.0,0.0,1595772432.0,143.0,21.62,,EC 241
2020-07-26 14:07:54.902,mijnomgeving,357518080495526,1595772474902,9.0,59.7690423,17.5675606,5.0,180926.0,76.0,3.91,20.0,247.0,357518080495526.0,32.0,1.0,1595772484.0,0.0,21.09,,EC 327
2020-07-26 14:08:01.325,mijnomgeving,357518080166663,1595772481325,1.0,51.898210399999996,4.4233164,5.0,54911.0,-3.0,4.22,24.0,10.0,357518080166663.0,32.0,0.0,1595772460.0,19.0,21.35,,EC 243
2020-07-26 14:08:28.775,mijnomgeving,357518080495153,1595772508775,24.0,52.5789684,5.7567357999999995,4.0,117941.0,-13.0,4.22,25.0,205.0,357518080495153.0,32.0,0.0,1595772511.0,2439.0,21.09,,EC 313
2020-07-26 14:09:08.735,mijnomgeving,357518080169006,1595772548735,22.0,,,,128733.0,,3.76,23.0,,357518080169006.0,32.0,,1595772552.0,817.0,23.03,,EC 213
2020-07-26 14:09:51.969,mijnomgeving,357518080495534,1595772591969,1.0,52.5326688,5.5930605,7.0,5427.0,-3.0,4.2,23.0,12.0,357518080495534.0,32.0,0.0,1595772588.0,3233.0,21.62,,EC 307
2020-07-26 14:09:52.009,mijnomgeving,357518080494982,1595772592009,255.0,2.55e-05,2.55e-05,0.0,1116193.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595772598.0,2.0,22.23,,EC 326
2020-07-26 14:10:03.803,mijnomgeving,357518080495682,1595772603803,26.0,52.5495251,5.5881953,8.0,17143.0,-7.0,4.21,29.0,250.0,357518080495682.0,32.0,0.0,1595772578.0,2734.0,19.85,,EC 316
2020-07-26 14:10:07.527,mijnomgeving,357518080166887,1595772607527,15.0,52.2511548,5.0503706,4.0,23862622.0,21.0,4.189999999999999,21.0,10.0,357518080166887.0,4.0,0.0,1595772579.0,689.0,21.35,,EC 200
2020-07-26 14:10:22.841,mijnomgeving,357518080166580,1595772622841,21.0,52.3603562,4.8157209,5.0,576931.0,-31.0,4.15,20.0,28.0,357518080166580.0,32.0,0.0,1595772617.0,815.0,20.91,,EC 224
2020-07-26 14:10:54.855,mijnomgeving,357518080495021,1595772654855,1.0,53.1562354,7.0210009,6.0,91818.0,1.0,4.22,22.0,0.0,357518080495021.0,32.0,0.0,1595772656.0,344.0,19.94,,EC 325
2020-07-26 14:11:08.935,mijnomgeving,357518080163249,1595772668935,27.0,,,,69337.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1595772669.0,765.0,19.41,,EC 212
2020-07-26 14:11:40.933,mijnomgeving,357518080497696,1595772700933,26.0,52.5174632,5.5095208,4.0,102643.0,-27.0,4.22,24.0,9.0,357518080497696.0,32.0,0.0,1595772701.0,514.0,18.62,,EC 319
2020-07-26 14:12:36.574,mijnomgeving,357518080163173,1595772756574,13.0,52.717954399999996,6.8407409,5.0,315923.0,13.0,4.21,32.0,0.0,357518080163173.0,32.0,0.0,1595772766.0,575.0,21.79,,EC 231
2020-07-26 14:12:42.005,mijnomgeving,357518080497423,1595772762005,19.0,52.5230353,5.5902099,7.0,8136.0,4.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1595772757.0,4245.0,20.47,,EC 318
2020-07-26 14:13:13.063,mijnomgeving,357518080495161,1595772793063,22.0,52.4996975,5.4528409,4.0,14431.0,-3.0,4.21,24.0,1.0,357518080495161.0,32.0,0.0,1595772788.0,548.0,18.35,,EC 315
2020-07-26 14:13:18.132,mijnomgeving,357518080495195,1595772798132,12.0,52.3013875,5.3605559,4.0,24329.0,-20.0,4.21,24.0,55.0,357518080495195.0,32.0,0.0,1595772796.0,1478.0,22.41,,EC 301
2020-07-26 14:13:19.051,mijnomgeving,357518080494768,1595772799051,24.0,52.4167278,5.2264652,4.0,72042.0,5.0,4.22,23.0,247.0,357518080494768.0,32.0,0.0,1595772799.0,2268.0,21.53,,EC 305
2020-07-26 14:13:48.569,mijnomgeving,357518080494818,1595772828569,11.0,52.8091327,5.7452731,4.0,35128.0,5.0,4.21,24.0,41.0,357518080494818.0,32.0,0.0,1595772826.0,1445.0,20.29,,EC 309
2020-07-26 14:14:26.204,mijnomgeving,357518080495088,1595772866204,255.0,2.55e-05,2.55e-05,0.0,2734.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1595773044.0,411.0,24.35,22.551,EC 321
2020-07-26 14:14:31.746,mijnomgeving,357518080200454,1595772871746,2.0,52.3314165,5.0625272,4.0,35445660.0,10.0,4.11,22.0,0.0,357518080200454.0,16.0,0.0,1595772863.0,0.0,0.0,,EC Prototype 002
2020-07-26 14:14:50.246,mijnomgeving,357518080495112,1595772890246,0.0,52.8374841,5.7138892,5.0,23418.0,-6.0,4.22,24.0,229.0,357518080495112.0,32.0,0.0,1595772884.0,1723.0,20.29,,EC 306
2020-07-26 14:15:09.560,mijnomgeving,357518080171390,1595772909560,27.0,52.0320062,5.3037487,5.0,33633086.0,1.0,4.189999999999999,24.0,44.0,357518080171390.0,64.0,0.0,1595772922.0,703.0,16.5,,EC 202
2020-07-26 14:15:49.296,mijnomgeving,357518080495104,1595772949296,0.0,52.3374663,5.5378214,5.0,918.0,74.0,4.2,24.0,14.0,357518080495104.0,32.0,0.0,1595772932.0,685.0,17.74,,EC 312
2020-07-26 14:15:52.390,mijnomgeving,357518080495120,1595772952390,1.0,52.3338139,5.3126252,6.0,136818.0,-7.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1595772956.0,1279.0,18.53,,EC 303
2020-07-26 14:16:31.362,mijnomgeving,357518080494776,1595772991362,1.0,52.3882698,5.5645372,6.0,10818.0,-12.0,4.18,25.0,0.0,357518080494776.0,32.0,0.0,1595772984.0,345.0,21.35,,EC 330
2020-07-26 14:16:59.241,mijnomgeving,357518080497662,1595773019241,0.0,59.7644882,17.5731487,4.0,1249244.0,34.0,4.26,24.0,251.0,357518080497662.0,32.0,1.0,1595773035.0,467.0,18.27,,EC 328
2020-07-26 14:17:11.250,mijnomgeving,357518080495047,1595773031250,10.0,58.8211644,5.7128218,4.0,108934.0,66.0,4.04,23.0,246.0,357518080495047.0,32.0,0.0,1595773035.0,3523.0,19.94,,EC 322
2020-07-26 14:17:44.493,mijnomgeving,357518080494875,1595773064493,18.0,52.6580762,5.6148699,5.0,60.0,-37.0,4.22,24.0,17.0,357518080494875.0,32.0,0.0,1595773061.0,1843.0,20.82,,EC 311
2020-07-26 14:17:51.886,mijnomgeving,357518080332257,1595773071886,2.0,51.8981139,4.4233125,8.0,66611.0,-19.0,4.17,30.0,13.0,357518080332257.0,32.0,0.0,1595773055.0,384.0,21.35,,EC 240
2020-07-26 14:17:56.460,mijnomgeving,357518080497639,1595773076460,1.0,52.6591449,5.6608728,5.0,20718.0,-9.0,4.189999999999999,22.0,225.0,357518080497639.0,32.0,0.0,1595773074.0,2738.0,21.62,,EC 308
2020-07-26 14:18:22.479,mijnomgeving,357518080494826,1595773102479,25.0,59.7692606,17.5665246,5.0,1479672.0,31.0,3.9,22.0,34.0,357518080494826.0,32.0,0.0,1595773107.0,0.0,21.0,,EC 323
2020-07-26 14:18:22.632,mijnomgeving,357518080165368,1595773102632,22.0,52.3397636,4.9113603999999995,4.0,32585428.0,1.0,4.17,28.0,202.0,357518080165368.0,16.0,0.0,1595773119.0,454.0,21.7,,EC 208
2020-07-26 14:18:24.441,mijnomgeving,357518080167000,1595773104441,7.0,52.1739096,5.0358652,6.0,47719.0,-5.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1595773103.0,736.0,20.73,,EC 228
2020-07-26 14:18:31.753,mijnomgeving,357518080328131,1595773111753,5.0,52.3917122,4.9360495,5.0,101724.0,-37.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1595773113.0,5648.0,22.41,,EC 230
2020-07-26 14:19:19.876,mijnomgeving,357518080494834,1595773159876,12.0,52.4257439,5.4208198,8.0,5431.0,-12.0,4.16,23.0,31.0,357518080494834.0,32.0,0.0,1595773155.0,1152.0,20.82,,EC 314
2020-07-26 14:19:40.951,mijnomgeving,357518080494859,1595773180951,1.0,52.5411369,5.5888106,5.0,9918.0,-2.0,4.16,24.0,3.0,357518080494859.0,32.0,0.0,1595773169.0,3645.0,20.21,,EC 302
2020-07-26 14:20:17.969,mijnomgeving,357518080495187,1595773217969,1.0,52.635237,5.8233552,6.0,106218.0,0.0,4.21,24.0,46.0,357518080495187.0,32.0,0.0,1595773221.0,466.0,19.15,,EC 304
2020-07-26 14:20:38.936,mijnomgeving,357518080330764,1595773238936,255.0,2.55e-05,2.55e-05,0.0,127930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595773237.0,1700.0,25.05,,EC 244
2020-07-26 14:20:48.384,mijnomgeving,357518080203151,1595773248384,3.0,52.4207837,4.8598948,4.0,4670159.0,-13.0,4.25,24.0,33.0,357518080203151.0,16.0,0.0,1595772247.0,0.0,0.0,,EC Prototype 001
2020-07-26 14:20:49.039,mijnomgeving,357518080203151,1595773249039,3.0,52.4209464,4.8601993,4.0,4671059.0,2.0,4.21,24.0,0.0,357518080203151.0,16.0,0.0,1595773147.0,0.0,0.0,,EC Prototype 001
2020-07-26 14:20:49.422,mijnomgeving,357518080163405,1595773249422,28.0,52.3729345,4.9160233,5.0,136848.0,-3.0,4.14,20.0,0.0,357518080163405.0,32.0,0.0,1595773254.0,4823.0,20.56,,EC 226
2020-07-26 14:20:53.857,mijnomgeving,357518080165475,1595773253857,19.0,52.3720624,4.9248611,5.0,25128931.0,31.0,4.06,31.0,3.0,357518080165475.0,1.0,0.0,1595773239.0,3.0,34.4,,EC 201
2020-07-26 14:21:44.124,mijnomgeving,357518080170889,1595773304124,3.0,52.0145694,4.2957532,4.0,113483.0,-26.0,4.189999999999999,27.0,0.0,357518080170889.0,32.0,0.0,1595773306.0,0.0,0.0,,EC 236
2020-07-26 14:21:55.186,mijnomgeving,357518080330582,1595773315186,32.0,52.373099,4.9459773,5.0,130543.0,25.0,4.13,28.0,0.0,357518080330582.0,32.0,0.0,1595773318.0,95.0,21.35,,EC 219
2020-07-26 14:21:57.061,mijnomgeving,357518080332265,1595773317061,3.0,52.3921176,4.9374003,6.0,111613.0,-25.0,4.15,21.0,0.0,357518080332265.0,32.0,0.0,1595773318.0,5148.0,21.18,,EC 221
2020-07-26 14:22:19.350,mijnomgeving,357518080164395,1595773339350,2.0,51.8981999,4.4235259,5.0,8113.0,21.0,4.2,25.0,0.0,357518080164395.0,32.0,0.0,1595773331.0,142.0,21.62,,EC 241
2020-07-26 14:23:20.305,mijnomgeving,357518080495153,1595773400305,15.0,52.5790362,5.7567569,5.0,118832.0,-2.0,4.22,26.0,1.0,357518080495153.0,32.0,1.0,1595773402.0,2446.0,21.18,,EC 313
2020-07-26 14:23:24.435,mijnomgeving,357518080166663,1595773404435,2.0,51.8982678,4.4233485,5.0,55813.0,-6.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1595773362.0,20.0,21.35,,EC 243
2020-07-26 14:23:40.044,mijnomgeving,357518080495526,1595773420044,45.0,59.7692236,17.5669421,5.0,181872.0,34.0,3.91,21.0,34.0,357518080495526.0,32.0,1.0,1595773430.0,0.0,21.09,,EC 327
2020-07-26 14:24:09.404,mijnomgeving,357518080169006,1595773449404,23.0,,,,129634.0,,3.76,23.0,,357518080169006.0,32.0,,1595773453.0,809.0,23.38,,EC 213
2020-07-26 14:24:28.304,mijnomgeving,357518080166887,1595773468304,22.0,52.2510735,5.0503204,4.0,23863528.0,10.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,1.0,1595773485.0,688.0,21.44,,EC 200
2020-07-26 14:24:36.343,mijnomgeving,357518080495682,1595773476343,1.0,52.5494962,5.5881408,8.0,18018.0,-3.0,4.21,29.0,220.0,357518080495682.0,32.0,0.0,1595773453.0,2617.0,20.03,,EC 316
2020-07-26 14:24:43.342,mijnomgeving,357518080495534,1595773483342,1.0,52.5326924,5.5930226,6.0,6318.0,-2.0,4.2,23.0,0.0,357518080495534.0,32.0,0.0,1595773479.0,3217.0,21.62,,EC 307
2020-07-26 14:24:51.211,mijnomgeving,357518080494982,1595773491211,255.0,2.55e-05,2.55e-05,0.0,1117093.0,0.0,3.99,24.0,0.0,357518080494982.0,32.0,0.0,1595773498.0,0.0,22.32,,EC 326
2020-07-26 14:25:11.389,mijnomgeving,357518080166580,1595773511389,15.0,52.3603291,4.8157571,4.0,577825.0,-28.0,4.15,20.0,30.0,357518080166580.0,32.0,0.0,1595773511.0,813.0,20.91,,EC 224
2020-07-26 14:25:44.736,mijnomgeving,357518080163249,1595773544736,3.0,,,,70212.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1595773545.0,765.0,19.24,,EC 212
2020-07-26 14:25:58.954,mijnomgeving,357518080495021,1595773558954,1.0,53.1563766,7.0212109,6.0,92718.0,-4.0,4.22,22.0,0.0,357518080495021.0,32.0,0.0,1595773556.0,345.0,19.94,,EC 325
2020-07-26 14:26:18.547,mijnomgeving,357518080497696,1595773578547,1.0,52.5173455,5.5095366,4.0,103518.0,-12.0,4.21,24.0,0.0,357518080497696.0,32.0,0.0,1595773576.0,510.0,18.62,,EC 319
2020-07-26 14:27:21.819,mijnomgeving,357518080497423,1595773641819,1.0,52.5229956,5.5902036,6.0,9018.0,-5.0,4.189999999999999,24.0,231.0,357518080497423.0,32.0,0.0,1595773639.0,4232.0,20.47,,EC 318
2020-07-26 14:27:29.826,mijnomgeving,357518080163173,1595773649826,7.0,52.7180515,6.8409486,5.0,316816.0,3.0,4.2,31.0,0.0,357518080163173.0,32.0,0.0,1595773659.0,572.0,21.79,,EC 231
2020-07-26 14:28:15.197,mijnomgeving,357518080495195,1595773695197,7.0,52.3014423,5.3608153,4.0,25224.0,-11.0,4.21,24.0,54.0,357518080495195.0,32.0,1.0,1595773691.0,1500.0,21.97,,EC 301
2020-07-26 14:28:18.115,mijnomgeving,357518080494768,1595773698115,19.0,52.4168183,5.2258909,4.0,72937.0,-30.0,4.21,23.0,218.0,357518080494768.0,32.0,0.0,1595773694.0,2269.0,21.53,,EC 305
2020-07-26 14:28:18.253,mijnomgeving,357518080495161,1595773698253,26.0,52.4997696,5.4527626,4.0,15335.0,18.0,4.21,24.0,250.0,357518080495161.0,32.0,1.0,1595773692.0,617.0,18.35,,EC 315
2020-07-26 14:28:56.991,mijnomgeving,357518080494818,1595773736991,20.0,52.8081616,5.745003,4.0,36037.0,-114.0,4.2,23.0,7.0,357518080494818.0,32.0,0.0,1595773735.0,1444.0,20.29,,EC 309
2020-07-26 14:29:32.272,mijnomgeving,357518080200454,1595773772272,6.0,52.3313784,5.0624256,4.0,35446564.0,19.0,4.11,22.0,252.0,357518080200454.0,16.0,0.0,1595773767.0,0.0,0.0,,EC Prototype 002
2020-07-26 14:29:35.185,mijnomgeving,357518080495088,1595773775185,255.0,2.55e-05,2.55e-05,0.0,3642.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1595773952.0,411.0,24.35,21.224,EC 321
2020-07-26 14:29:46.383,mijnomgeving,357518080171390,1595773786383,4.0,52.0318835,5.3035537,5.0,33633963.0,7.0,4.189999999999999,26.0,39.0,357518080171390.0,64.0,0.0,1595773799.0,704.0,16.5,,EC 202
2020-07-26 14:29:50.131,mijnomgeving,357518080495112,1595773790131,1.0,52.8374637,5.7139367,5.0,24318.0,-16.0,4.22,24.0,236.0,357518080495112.0,32.0,0.0,1595773784.0,1710.0,20.38,,EC 306
2020-07-26 14:30:42.519,mijnomgeving,357518080495104,1595773842519,1.0,52.3372591,5.5375909,5.0,1818.0,18.0,4.189999999999999,23.0,58.0,357518080495104.0,32.0,0.0,1595773832.0,679.0,17.74,,EC 312
2020-07-26 14:30:51.673,mijnomgeving,357518080495120,1595773851673,1.0,52.3337758,5.3126063,6.0,137718.0,-15.0,4.2,24.0,4.0,357518080495120.0,32.0,0.0,1595773856.0,1282.0,18.62,,EC 303
2020-07-26 14:31:27.736,mijnomgeving,357518080494776,1595773887736,0.0,52.3882134,5.5645644,5.0,11717.0,-14.0,4.18,26.0,29.0,357518080494776.0,32.0,0.0,1595773883.0,346.0,21.09,,EC 330
2020-07-26 14:32:08.823,mijnomgeving,357518080494875,1595773928823,7.0,52.6575925,5.6147329,5.0,924.0,30.0,4.21,24.0,19.0,357518080494875.0,32.0,2.0,1595773925.0,1846.0,20.82,,EC 311
2020-07-26 14:32:16.436,mijnomgeving,357518080497662,1595773936436,17.0,59.7643946,17.5730919,4.0,1250161.0,48.0,4.26,24.0,240.0,357518080497662.0,32.0,1.0,1595773952.0,466.0,18.27,,EC 328
2020-07-26 14:32:56.894,mijnomgeving,357518080497639,1595773976894,1.0,52.6591924,5.6608521,5.0,21618.0,-10.0,4.189999999999999,22.0,240.0,357518080497639.0,32.0,0.0,1595773974.0,2769.0,21.26,,EC 308
2020-07-26 14:33:07.192,mijnomgeving,357518080332257,1595773987192,2.0,51.8982615,4.4232695,8.0,67511.0,13.0,4.189999999999999,31.0,2.0,357518080332257.0,32.0,0.0,1595773955.0,384.0,21.35,,EC 240
2020-07-26 14:33:24.335,mijnomgeving,357518080167000,1595774004335,7.0,52.1740198,5.0360498,5.0,48619.0,-13.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1595774003.0,734.0,20.73,,EC 228
2020-07-26 14:33:25.635,mijnomgeving,357518080328131,1595774005635,4.0,52.3917366,4.9361113,5.0,102614.0,-20.0,4.13,20.0,53.0,357518080328131.0,32.0,0.0,1595774003.0,5640.0,22.5,,EC 230
2020-07-26 14:33:30.639,mijnomgeving,357518080165368,1595774010639,31.0,52.3400784,4.9108656,4.0,32586337.0,-44.0,4.16,27.0,0.0,357518080165368.0,16.0,0.0,1595774028.0,450.0,21.79,,EC 208
2020-07-26 14:33:35.404,mijnomgeving,357518080495047,1595774015404,94.0,58.8210209,5.7116482,5.0,109918.0,169.0,4.04,24.0,248.0,357518080495047.0,32.0,0.0,1595774019.0,3526.0,19.94,,EC 322
2020-07-26 14:34:09.010,mijnomgeving,357518080494834,1595774049010,1.0,52.4257275,5.4207856,8.0,6319.0,-8.0,4.17,23.0,46.0,357518080494834.0,32.0,0.0,1595774043.0,1148.0,20.91,,EC 314
2020-07-26 14:34:11.574,mijnomgeving,357518080203151,1595774051574,11.0,52.4208404,4.8600236,4.0,4671967.0,5.0,4.21,22.0,0.0,357518080203151.0,16.0,1.0,1595774055.0,0.0,0.0,,EC Prototype 001
2020-07-26 14:35:02.305,mijnomgeving,357518080494859,1595774102305,17.0,52.5408964,5.5888528,7.0,10834.0,-17.0,4.16,24.0,224.0,357518080494859.0,32.0,0.0,1595774085.0,3500.0,19.94,,EC 302
2020-07-26 14:35:17.442,mijnomgeving,357518080495187,1595774117442,1.0,52.6353045,5.8231865,6.0,107118.0,33.0,4.21,24.0,48.0,357518080495187.0,32.0,0.0,1595774121.0,466.0,19.15,,EC 304
2020-07-26 14:35:19.107,mijnomgeving,357518080163405,1595774119107,6.0,52.3727283,4.9163095,5.0,137716.0,0.0,4.15,20.0,21.0,357518080163405.0,32.0,0.0,1595774122.0,4749.0,20.56,,EC 226
2020-07-26 14:35:36.824,mijnomgeving,357518080330764,1595774136824,255.0,2.55e-05,2.55e-05,0.0,128831.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595774137.0,1696.0,25.05,,EC 244
2020-07-26 14:35:46.337,mijnomgeving,357518080165475,1595774146337,17.0,52.3720718,4.9250986,4.0,25129829.0,32.0,4.06,32.0,206.0,357518080165475.0,1.0,0.0,1595774137.0,5.0,36.43,,EC 201
2020-07-26 14:36:43.958,mijnomgeving,357518080170889,1595774203958,4.0,52.0146823,4.2959956,4.0,114383.0,-77.0,4.189999999999999,24.0,47.0,357518080170889.0,32.0,0.0,1595774206.0,0.0,0.0,,EC 236
2020-07-26 14:36:55.455,mijnomgeving,357518080332265,1595774215455,3.0,52.3923298,4.937419,6.0,112513.0,9.0,4.15,21.0,0.0,357518080332265.0,32.0,0.0,1595774218.0,5168.0,21.0,,EC 221
2020-07-26 14:36:57.767,mijnomgeving,357518080330582,1595774217767,29.0,52.373012,4.9458614999999995,6.0,131439.0,47.0,4.14,29.0,0.0,357518080330582.0,32.0,0.0,1595774214.0,94.0,21.18,,EC 219
2020-07-26 14:37:17.471,mijnomgeving,357518080164395,1595774237471,5.0,51.8981015,4.423751,5.0,9016.0,21.0,4.2,26.0,204.0,357518080164395.0,32.0,0.0,1595774234.0,143.0,21.53,,EC 241
2020-07-26 14:37:45.318,mijnomgeving,357518080166663,1595774265318,2.0,51.8981977,4.4234411,6.0,56712.0,-9.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1595774261.0,20.0,21.26,,EC 243
2020-07-26 14:38:03.789,mijnomgeving,357518080168917,1595774283789,7.0,52.3406233,4.9257194,5.0,33625833.0,-1.0,4.1,23.0,0.0,357518080168917.0,16.0,0.0,1595773914.0,1146.0,21.53,,EC 209
2020-07-26 14:38:04.221,mijnomgeving,357518080495153,1595774284221,1.0,52.5785617,5.7574077,5.0,119718.0,11.0,4.22,27.0,245.0,357518080495153.0,32.0,0.0,1595774288.0,2450.0,21.18,,EC 313
2020-07-26 14:38:35.901,mijnomgeving,357518080495526,1595774315901,50.0,59.7693524,17.5662943,5.0,182768.0,3.0,3.91,22.0,26.0,357518080495526.0,32.0,1.0,1595774326.0,0.0,21.09,,EC 327
2020-07-26 14:38:50.875,mijnomgeving,357518080168917,1595774330875,7.0,52.3406233,4.9257194,5.0,33625833.0,-1.0,4.1,23.0,0.0,357518080168917.0,16.0,0.0,1595773914.0,1146.0,21.53,,EC 209
