datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-11 20:15:41.150,mijnomgeving,357518080170889,1570824941150,24.0,52.0145975,4.295558,7.0,29735.0,-4.0,4.189999999999999,13.0,32.0,357518080170889.0,32.0,0.0,1570824937.0,1679.0,18.62,EC 236
2019-10-11 20:15:48.091,mijnomgeving,357518080167778,1570824948091,26.0,52.3688091,4.9080919,4.0,47784.0,17.0,3.79,24.0,204.0,357518080167778.0,1.0,0.0,1570824948.0,50000.0,12.1,EC 222
2019-10-11 20:15:58.873,mijnomgeving,357518080330582,1570824958873,5.0,52.373183,4.9459208,4.0,277215.0,-11.0,4.1,16.0,0.0,357518080330582.0,32.0,0.0,1570824966.0,4274.0,15.45,EC 219
2019-10-11 20:16:21.769,mijnomgeving,357518080168966,1570824981769,23.0,52.5062654,4.6692717,4.0,30633.0,-16.0,4.2,19.0,253.0,357518080168966.0,32.0,0.0,1570824981.0,1.0,20.29,EC 237
2019-10-11 20:17:59.038,mijnomgeving,357518080166598,1570825079038,13.0,52.5171072,5.5093543,4.0,6957919.0,10.0,4.18,14.0,16.0,357518080166598.0,16.0,0.0,1570825034.0,728.0,13.86,EC 210
2019-10-11 20:18:27.079,mijnomgeving,357518080200454,1570825107079,5.0,52.3313411,5.0623397,4.0,10496743.0,10.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1570825116.0,2302.0,13.95,EC Prototype 002
2019-10-11 20:18:56.054,mijnomgeving,357518080168982,1570825136054,4.0,52.2262849,5.1744658,5.0,199814.0,16.0,4.2,13.0,0.0,357518080168982.0,32.0,0.0,1570825142.0,306.0,15.09,EC 233
2019-10-11 20:19:22.120,mijnomgeving,357518080166960,1570825162120,45.0,52.5367483,5.6974412,6.0,121555.0,-6.0,4.05,14.0,21.0,357518080166960.0,32.0,0.0,1570825155.0,2.0,15.0,EC 232
2019-10-11 20:19:39.838,mijnomgeving,357518080163371,1570825179838,3.0,52.3990672,4.8725181,4.0,48613.0,2.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570825178.0,7276.0,15.36,EC 217
2019-10-11 20:20:08.043,mijnomgeving,357518080169006,1570825208043,31.0,,,,77441.0,,4.16,15.0,,357518080169006.0,32.0,,1570825208.0,883.0,14.39,EC 213
2019-10-11 20:21:36.817,mijnomgeving,357518080165368,1570825296817,7.0,52.3400091,4.9109597,4.0,7636530.0,36.0,4.06,14.0,6.0,357518080165368.0,16.0,0.0,1570825313.0,1816.0,13.77,EC 208
2019-10-11 20:22:39.734,mijnomgeving,357518080166481,1570825359734,19.0,52.2261363,5.174641,8.0,117029.0,16.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570825362.0,358.0,15.0,EC 218
2019-10-11 20:22:50.879,mijnomgeving,357518080167000,1570825370879,2.0,52.174274,5.0360083,6.0,39612.0,30.0,4.13,13.0,3.0,357518080167000.0,32.0,1.0,1570825370.0,707.0,13.95,EC 228
2019-10-11 20:23:39.557,mijnomgeving,357518080166580,1570825419557,26.0,52.3603965,4.8156293,5.0,64836.0,-2.0,4.14,15.0,56.0,357518080166580.0,32.0,0.0,1570825420.0,978.0,14.83,EC 224
2019-10-11 20:24:10.889,mijnomgeving,357518080203151,1570825450889,3.0,52.4208583,4.8601431999999996,5.0,8648168.0,58.0,4.16,14.0,6.0,357518080203151.0,16.0,0.0,1570825450.0,2273.0,13.77,EC Prototype 001
2019-10-11 20:25:29.743,mijnomgeving,357518080163405,1570825529743,7.0,52.3728576,4.916103,4.0,95417.0,89.0,3.92,14.0,0.0,357518080163405.0,32.0,0.0,1570825531.0,2785.0,14.04,EC 226
2019-10-11 20:26:33.803,mijnomgeving,357518080166754,1570825593803,3.0,52.3536467,4.9248259,4.0,8054127.0,1.0,4.15,15.0,9.0,357518080166754.0,16.0,0.0,1570825584.0,2024.0,14.04,EC 204
2019-10-11 20:26:36.184,mijnomgeving,357518080168917,1570825596184,10.0,52.3408169,4.9255348,4.0,8676053.0,16.0,4.09,14.0,3.0,357518080168917.0,16.0,0.0,1570825252.0,1179.0,13.95,EC 209
2019-10-11 20:27:41.422,mijnomgeving,357518080163173,1570825661422,28.0,52.536679,5.6974309,5.0,142239.0,-4.0,4.13,12.0,247.0,357518080163173.0,32.0,0.0,1570825662.0,33.0,14.92,EC 231
2019-10-11 20:27:47.207,mijnomgeving,357518080163249,1570825667207,2.0,,,,75613.0,,4.17,16.0,,357518080163249.0,32.0,,1570825667.0,778.0,14.04,EC 212
2019-10-11 20:28:59.879,mijnomgeving,357518080201338,1570825739879,3.0,52.2262359,5.1746251,6.0,10314923.0,59.0,4.22,14.0,220.0,357518080201338.0,64.0,0.0,1570825761.0,34.0,14.83,EC 211
2019-10-11 20:30:06.792,mijnomgeving,357518080171390,1570825806792,2.0,52.0318221,5.3032373,5.0,8685021.0,-42.0,4.17,14.0,16.0,357518080171390.0,64.0,0.0,1570825819.0,489.0,13.42,EC 202
2019-10-11 20:30:18.799,mijnomgeving,357518080170889,1570825818799,3.0,52.0144697,4.2954771,6.0,30614.0,-6.0,4.189999999999999,13.0,22.0,357518080170889.0,32.0,0.0,1570825816.0,1668.0,18.53,EC 236
2019-10-11 20:31:14.276,mijnomgeving,357518080330582,1570825874276,12.0,52.373148,4.9461589,4.0,278131.0,27.0,4.09,16.0,232.0,357518080330582.0,32.0,0.0,1570825882.0,4278.0,15.45,EC 219
2019-10-11 20:31:14.876,mijnomgeving,357518080168966,1570825874876,16.0,52.506056,4.66902,5.0,31526.0,44.0,4.2,19.0,25.0,357518080168966.0,32.0,0.0,1570825874.0,0.0,20.29,EC 237
2019-10-11 20:31:21.472,mijnomgeving,357518080167778,1570825881472,60.0,52.3689065,4.9084072,5.0,48718.0,4.0,3.7800000000000002,24.0,50.0,357518080167778.0,1.0,0.0,1570825882.0,50000.0,16.15,EC 222
2019-10-11 20:32:35.892,mijnomgeving,357518080166598,1570825955892,31.0,52.5171369,5.5093126,5.0,6958837.0,-3.0,4.18,13.0,19.0,357518080166598.0,16.0,0.0,1570825952.0,727.0,13.95,EC 210
2019-10-11 20:33:23.197,mijnomgeving,357518080200454,1570826003197,2.0,52.3312844,5.0623922,4.0,10497641.0,-34.0,4.12,14.0,254.0,357518080200454.0,16.0,1.0,1570826013.0,2299.0,13.95,EC Prototype 002
2019-10-11 20:34:17.372,mijnomgeving,357518080168982,1570826057372,25.0,52.2262388,5.1746432,6.0,200735.0,31.0,4.2,14.0,0.0,357518080168982.0,32.0,0.0,1570826063.0,307.0,15.18,EC 233
2019-10-11 20:34:47.387,mijnomgeving,357518080169006,1570826087387,7.0,,,,78317.0,,4.16,14.0,,357518080169006.0,32.0,,1570826084.0,879.0,14.39,EC 213
2019-10-11 20:35:18.123,mijnomgeving,357518080163371,1570826118123,31.0,52.398979,4.872485,5.0,49550.0,-2.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570826115.0,7278.0,15.36,EC 217
2019-10-11 20:35:29.302,mijnomgeving,357518080166960,1570826129302,255.0,2.55e-05,2.55e-05,0.0,122531.0,0.0,4.04,15.0,0.0,357518080166960.0,32.0,0.0,1570826131.0,1.0,15.09,EC 232
2019-10-11 20:35:45.674,mijnomgeving,357518080168917,1570826145674,8.0,52.3405852,4.9248349,4.0,8676951.0,-14.0,4.08,14.0,217.0,357518080168917.0,16.0,0.0,1570826150.0,1173.0,13.95,EC 209
2019-10-11 20:37:03.655,mijnomgeving,357518080165368,1570826223655,34.0,52.3399156,4.9109118,5.0,7637457.0,26.0,4.06,14.0,202.0,357518080165368.0,16.0,0.0,1570826240.0,1804.0,13.86,EC 208
2019-10-11 20:37:22.926,mijnomgeving,357518080166481,1570826242926,2.0,52.226096,5.1746408,7.0,117912.0,24.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570826245.0,361.0,15.0,EC 218
2019-10-11 20:37:51.691,mijnomgeving,357518080167000,1570826271691,3.0,52.1740675,5.0359636,5.0,40513.0,20.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1570826271.0,706.0,13.95,EC 228
2019-10-11 20:38:18.016,mijnomgeving,357518080166580,1570826298016,3.0,52.3602714,4.8155371,5.0,65713.0,-12.0,4.14,14.0,255.0,357518080166580.0,32.0,0.0,1570826297.0,976.0,14.83,EC 224
2019-10-11 20:39:11.945,mijnomgeving,357518080203151,1570826351945,4.0,52.4209947,4.8601434,5.0,8649069.0,-11.0,4.15,14.0,5.0,357518080203151.0,16.0,0.0,1570826351.0,2185.0,13.77,EC Prototype 001
2019-10-11 20:40:47.875,mijnomgeving,357518080163405,1570826447875,26.0,52.3732585,4.916252,6.0,96336.0,116.0,3.93,14.0,55.0,357518080163405.0,32.0,0.0,1570826450.0,2744.0,14.12,EC 226
2019-10-11 20:41:34.892,mijnomgeving,357518080166754,1570826494892,6.0,52.3538844,4.9249338,4.0,8055030.0,23.0,4.15,14.0,210.0,357518080166754.0,16.0,0.0,1570826487.0,2015.0,14.04,EC 204
2019-10-11 20:42:17.240,mijnomgeving,357518080163173,1570826537240,3.0,52.5366937,5.6974396,5.0,143113.0,-4.0,4.13,13.0,0.0,357518080163173.0,32.0,0.0,1570826537.0,30.0,15.0,EC 231
2019-10-11 20:42:46.555,mijnomgeving,357518080163249,1570826566555,1.0,,,,76512.0,,4.17,15.0,,357518080163249.0,32.0,,1570826566.0,779.0,14.04,EC 212
2019-10-11 20:44:00.494,mijnomgeving,357518080201338,1570826640494,3.0,52.2262029,5.174727,6.0,10315823.0,71.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570826661.0,33.0,14.83,EC 211
2019-10-11 20:45:17.560,mijnomgeving,357518080171390,1570826717560,13.0,52.0319599,5.3037375,6.0,8685932.0,27.0,4.17,15.0,0.0,357518080171390.0,64.0,0.0,1570826730.0,491.0,13.42,EC 202
2019-10-11 20:45:17.638,mijnomgeving,357518080170889,1570826717638,2.0,52.0146721,4.2955611,6.0,31513.0,10.0,4.189999999999999,13.0,0.0,357518080170889.0,32.0,0.0,1570826716.0,1703.0,18.35,EC 236
2019-10-11 20:46:02.903,mijnomgeving,357518080330582,1570826762903,9.0,52.3731497,4.9469573,4.0,279019.0,173.0,4.1,16.0,22.0,357518080330582.0,32.0,0.0,1570826770.0,4277.0,15.45,EC 219
2019-10-11 20:46:22.730,mijnomgeving,357518080168966,1570826782730,24.0,52.5067876,4.6694396000000005,4.0,32434.0,-65.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570826782.0,0.0,20.29,EC 237
2019-10-11 20:46:28.663,mijnomgeving,357518080167778,1570826788663,67.0,52.3682859,4.907529,5.0,49625.0,21.0,3.77,24.0,35.0,357518080167778.0,1.0,0.0,1570826789.0,50000.0,16.15,EC 222
2019-10-11 20:47:41.637,mijnomgeving,357518080166598,1570826861637,35.0,52.5172895,5.5094366,8.0,6959741.0,-8.0,4.18,14.0,24.0,357518080166598.0,16.0,0.0,1570826856.0,730.0,13.95,EC 210
2019-10-11 20:48:29.514,mijnomgeving,357518080200454,1570826909514,7.0,52.3311282,5.0625902,4.0,10498546.0,-91.0,4.11,13.0,0.0,357518080200454.0,16.0,0.0,1570826919.0,2298.0,13.95,EC Prototype 002
2019-10-11 20:48:55.746,mijnomgeving,357518080168982,1570826935746,4.0,52.2262248,5.1747876,5.0,201614.0,32.0,4.2,14.0,43.0,357518080168982.0,32.0,0.0,1570826942.0,308.0,15.27,EC 233
2019-10-11 20:49:19.663,mijnomgeving,357518080166960,1570826959663,26.0,52.5368523,5.6974534,6.0,123346.0,-8.0,4.05,14.0,38.0,357518080166960.0,32.0,1.0,1570826946.0,3.0,15.09,EC 232
2019-10-11 20:49:57.110,mijnomgeving,357518080163371,1570826997110,6.0,52.3989312,4.872602,4.0,50425.0,32.0,4.2,14.0,4.0,357518080163371.0,32.0,0.0,1570826990.0,7278.0,15.36,EC 217
2019-10-11 20:50:07.304,mijnomgeving,357518080169006,1570827007304,31.0,,,,79241.0,,4.16,15.0,,357518080169006.0,32.0,,1570827008.0,868.0,14.48,EC 213
2019-10-11 20:51:02.293,mijnomgeving,357518080168917,1570827062293,31.0,52.3406356,4.9260463,5.0,8677874.0,121.0,4.09,14.0,236.0,357518080168917.0,16.0,0.0,1570827073.0,1159.0,13.95,EC 209
2019-10-11 20:51:28.772,mijnomgeving,357518080165368,1570827088772,3.0,52.3398561,4.9108137,5.0,7638326.0,-4.0,4.06,14.0,241.0,357518080165368.0,16.0,0.0,1570827109.0,1804.0,13.86,EC 208
2019-10-11 20:52:21.768,mijnomgeving,357518080166481,1570827141768,1.0,52.2262665,5.1746363,4.0,118811.0,18.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570827144.0,360.0,15.09,EC 218
2019-10-11 20:52:50.559,mijnomgeving,357518080167000,1570827170559,2.0,52.1739005,5.0359562,4.0,41412.0,-9.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1570827170.0,709.0,13.95,EC 228
2019-10-11 20:53:16.153,mijnomgeving,357518080166580,1570827196153,2.0,52.3603267,4.8151042,5.0,66612.0,51.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1570827196.0,976.0,14.83,EC 224
2019-10-11 20:54:16.358,mijnomgeving,357518080203151,1570827256358,4.0,52.4211768,4.8601425,5.0,8649969.0,-5.0,4.15,14.0,15.0,357518080203151.0,16.0,0.0,1570827251.0,2245.0,13.77,EC Prototype 001
2019-10-11 20:55:24.765,mijnomgeving,357518080163405,1570827324765,2.0,52.372665,4.9161760999999995,6.0,97212.0,-28.0,3.92,13.0,0.0,357518080163405.0,32.0,0.0,1570827326.0,2746.0,14.04,EC 226
2019-10-11 20:56:24.901,mijnomgeving,357518080165475,1570827384901,12.0,52.369125,4.9084753,5.0,181834.0,37.0,4.05,14.0,46.0,357518080165475.0,1.0,1.0,1570827364.0,5.0,15.89,EC 201
2019-10-11 20:57:06.599,mijnomgeving,357518080166754,1570827426599,14.0,52.3537633,4.9247414,4.0,8055938.0,-109.0,4.15,14.0,0.0,357518080166754.0,16.0,0.0,1570827395.0,2014.0,14.04,EC 204
2019-10-11 20:57:19.888,mijnomgeving,357518080163173,1570827439888,4.0,52.536688,5.6973508,5.0,144014.0,-31.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1570827438.0,32.0,15.0,EC 231
2019-10-11 20:57:46.012,mijnomgeving,357518080163249,1570827466012,1.0,,,,77412.0,,4.17,15.0,,357518080163249.0,32.0,,1570827466.0,780.0,14.04,EC 212
2019-10-11 20:59:00.234,mijnomgeving,357518080201338,1570827540234,3.0,52.2261335,5.1747436,5.0,10316723.0,68.0,4.22,15.0,21.0,357518080201338.0,64.0,0.0,1570827561.0,34.0,14.83,EC 211
2019-10-11 21:00:06.499,mijnomgeving,357518080171390,1570827606499,2.0,52.0319879,5.3035449,6.0,8686821.0,-19.0,4.17,14.0,202.0,357518080171390.0,64.0,0.0,1570827619.0,495.0,13.42,EC 202
2019-10-11 21:00:19.782,mijnomgeving,357518080170889,1570827619782,3.0,52.0146324,4.295526,6.0,32414.0,-6.0,4.18,13.0,0.0,357518080170889.0,32.0,0.0,1570827617.0,1662.0,18.27,EC 236
2019-10-11 21:00:57.488,mijnomgeving,357518080167778,1570827657488,36.0,52.368832,4.9081937,5.0,50494.0,36.0,3.76,24.0,28.0,357518080167778.0,1.0,2.0,1570827658.0,50000.0,15.89,EC 222
2019-10-11 21:01:17.128,mijnomgeving,357518080330582,1570827677128,24.0,52.3727055,4.9453749,5.0,279934.0,64.0,4.1,15.0,215.0,357518080330582.0,32.0,0.0,1570827685.0,4283.0,15.45,EC 219
2019-10-11 21:01:26.749,mijnomgeving,357518080168966,1570827686749,28.0,52.5065795,4.6693647,5.0,33338.0,-65.0,4.2,18.0,14.0,357518080168966.0,32.0,0.0,1570827686.0,1.0,20.29,EC 237
2019-10-11 21:02:11.725,mijnomgeving,357518080166598,1570827731725,1.0,52.5171731,5.5094366,7.0,6960607.0,-8.0,4.18,13.0,0.0,357518080166598.0,16.0,0.0,1570827722.0,728.0,13.95,EC 210
2019-10-11 21:03:30.494,mijnomgeving,357518080200454,1570827810494,7.0,52.3311565,5.0626371,4.0,10499446.0,2.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1570827819.0,2310.0,13.95,EC Prototype 002
2019-10-11 21:03:56.852,mijnomgeving,357518080168982,1570827836852,5.0,52.2261406,5.1742446,4.0,202515.0,17.0,4.2,14.0,48.0,357518080168982.0,32.0,0.0,1570827843.0,309.0,15.27,EC 233
2019-10-11 21:04:02.746,mijnomgeving,357518080166960,1570827842746,34.0,52.5366715,5.6972869,5.0,124244.0,-49.0,4.05,14.0,18.0,357518080166960.0,32.0,0.0,1570827844.0,2.0,15.09,EC 232
2019-10-11 21:04:37.509,mijnomgeving,357518080169006,1570827877509,2.0,,,,80112.0,,4.16,15.0,,357518080169006.0,32.0,,1570827879.0,863.0,14.48,EC 213
2019-10-11 21:04:47.953,mijnomgeving,357518080163371,1570827887953,2.0,52.3989414,4.8724649,4.0,51322.0,-3.0,4.2,14.0,47.0,357518080163371.0,32.0,1.0,1570827886.0,7281.0,15.36,EC 217
2019-10-11 21:05:39.093,mijnomgeving,357518080168917,1570827939093,8.0,52.3402414,4.9264083,5.0,8678751.0,182.0,4.09,13.0,43.0,357518080168917.0,16.0,0.0,1570827950.0,1176.0,13.95,EC 209
2019-10-11 21:06:29.921,mijnomgeving,357518080165368,1570827989921,3.0,52.339963,4.9107335,5.0,7639226.0,-21.0,4.06,13.0,249.0,357518080165368.0,16.0,0.0,1570828009.0,1809.0,13.86,EC 208
2019-10-11 21:07:21.640,mijnomgeving,357518080166481,1570828041640,1.0,52.2262955,5.1745508000000005,5.0,119711.0,-1.0,4.22,12.0,248.0,357518080166481.0,32.0,0.0,1570828044.0,361.0,15.09,EC 218
2019-10-11 21:07:50.390,mijnomgeving,357518080167000,1570828070390,2.0,52.1740286,5.0358629,4.0,42312.0,10.0,4.13,13.0,48.0,357518080167000.0,32.0,0.0,1570828070.0,704.0,13.95,EC 228
2019-10-11 21:08:16.492,mijnomgeving,357518080166580,1570828096492,2.0,52.3602996,4.8157446,4.0,67512.0,-18.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1570828096.0,977.0,14.83,EC 224
2019-10-11 21:09:19.662,mijnomgeving,357518080203151,1570828159662,15.0,52.4209342,4.8601354,7.0,8650880.0,7.0,4.15,14.0,0.0,357518080203151.0,16.0,0.0,1570828162.0,2270.0,13.77,EC Prototype 001
2019-10-11 21:10:27.663,mijnomgeving,357518080163405,1570828227663,5.0,52.3725235,4.9155489,5.0,98115.0,3.0,3.92,13.0,214.0,357518080163405.0,32.0,1.0,1570828229.0,2751.0,14.04,EC 226
2019-10-11 21:10:49.980,mijnomgeving,357518080165475,1570828249980,5.0,52.3687477,4.9084687,4.0,182727.0,24.0,4.05,14.0,7.0,357518080165475.0,1.0,1.0,1570828257.0,6.0,15.89,EC 201
2019-10-11 21:11:21.325,mijnomgeving,357518080166754,1570828281325,4.0,52.35376,4.9250574,4.0,8056828.0,4.0,4.15,14.0,0.0,357518080166754.0,16.0,0.0,1570828285.0,2015.0,14.04,EC 204
2019-10-11 21:12:38.640,mijnomgeving,357518080163173,1570828358640,7.0,52.5366707,5.6977339,5.0,144918.0,50.0,4.13,13.0,29.0,357518080163173.0,32.0,0.0,1570828342.0,31.0,15.0,EC 231
2019-10-11 21:12:50.488,mijnomgeving,357518080163249,1570828370488,1.0,,,,78312.0,,4.17,15.0,,357518080163249.0,32.0,,1570828366.0,788.0,14.04,EC 212
2019-10-11 21:14:18.041,mijnomgeving,357518080201338,1570828458041,21.0,52.2261932,5.1747855,5.0,10317641.0,30.0,4.21,14.0,0.0,357518080201338.0,64.0,0.0,1570828479.0,34.0,14.92,EC 211
2019-10-11 21:15:05.730,mijnomgeving,357518080171390,1570828505730,1.0,52.0319507,5.3034196,6.0,8687720.0,-43.0,4.17,15.0,225.0,357518080171390.0,64.0,0.0,1570828518.0,495.0,13.51,EC 202
2019-10-11 21:15:18.974,mijnomgeving,357518080170889,1570828518974,3.0,52.014589,4.2956341,6.0,33314.0,11.0,4.189999999999999,12.0,0.0,357518080170889.0,32.0,0.0,1570828517.0,1719.0,18.53,EC 236
2019-10-11 21:15:58.188,mijnomgeving,357518080167778,1570828558188,36.0,52.3692608,4.9086206,6.0,51394.0,14.0,3.75,24.0,5.0,357518080167778.0,1.0,0.0,1570828558.0,50000.0,15.97,EC 222
2019-10-11 21:16:11.952,mijnomgeving,357518080168966,1570828571952,13.0,52.5065535,4.6695068,4.0,34223.0,-21.0,4.2,18.0,1.0,357518080168966.0,32.0,0.0,1570828571.0,1.0,20.29,EC 237
2019-10-11 21:17:05.255,mijnomgeving,357518080166598,1570828625255,1.0,52.5172177,5.5094196,7.0,6961506.0,-5.0,4.18,13.0,0.0,357518080166598.0,16.0,0.0,1570828621.0,729.0,13.95,EC 210
2019-10-11 21:18:26.541,mijnomgeving,357518080200454,1570828706541,7.0,52.3312594,5.0625448,4.0,10500346.0,1.0,4.12,13.0,11.0,357518080200454.0,16.0,0.0,1570828719.0,2314.0,13.95,EC Prototype 002
2019-10-11 21:18:54.802,mijnomgeving,357518080168982,1570828734802,3.0,52.2261862,5.1743584,4.0,203413.0,16.0,4.2,13.0,0.0,357518080168982.0,32.0,0.0,1570828741.0,310.0,15.27,EC 233
2019-10-11 21:18:57.351,mijnomgeving,357518080166960,1570828737351,22.0,52.5366996,5.6974656,6.0,125133.0,-6.0,4.05,14.0,44.0,357518080166960.0,32.0,0.0,1570828733.0,2.0,15.09,EC 232
2019-10-11 21:19:43.830,mijnomgeving,357518080169006,1570828783830,8.0,,,,81018.0,,4.16,15.0,,357518080169006.0,32.0,,1570828785.0,858.0,14.48,EC 213
2019-10-11 21:19:59.890,mijnomgeving,357518080163371,1570828799890,5.0,52.3987304,4.8735828,4.0,52225.0,274.0,4.2,14.0,7.0,357518080163371.0,32.0,0.0,1570828790.0,7287.0,15.36,EC 217
2019-10-11 21:20:48.023,mijnomgeving,357518080168917,1570828848023,17.0,52.3406571,4.9254628,5.0,8679660.0,9.0,4.09,13.0,233.0,357518080168917.0,16.0,0.0,1570828859.0,1163.0,13.95,EC 209
2019-10-11 21:21:41.718,mijnomgeving,357518080165368,1570828901718,16.0,52.3394361,4.9110942,5.0,7640139.0,61.0,4.06,13.0,14.0,357518080165368.0,16.0,0.0,1570828922.0,1809.0,13.86,EC 208
2019-10-11 21:22:23.749,mijnomgeving,357518080166481,1570828943749,3.0,52.2261631,5.174683,6.0,120613.0,11.0,4.22,13.0,0.0,357518080166481.0,32.0,0.0,1570828946.0,362.0,15.09,EC 218
2019-10-11 21:22:44.654,mijnomgeving,357518080163249,1570828964654,0.0,,,,42.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1570828960.0,783.0,14.04,EC 212
2019-10-11 21:22:50.500,mijnomgeving,357518080167000,1570828970500,2.0,52.1739199,5.0358297,5.0,43212.0,3.0,4.13,13.0,49.0,357518080167000.0,32.0,0.0,1570828970.0,703.0,13.95,EC 228
2019-10-11 21:23:16.964,mijnomgeving,357518080166580,1570828996964,3.0,52.3604444,4.8158175,5.0,68413.0,-13.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1570828997.0,979.0,14.83,EC 224
2019-10-11 21:24:10.573,mijnomgeving,357518080203151,1570829050573,2.0,52.420843,4.8598942,6.0,8651767.0,5.0,4.16,14.0,0.0,357518080203151.0,16.0,0.0,1570829049.0,2288.0,13.77,EC Prototype 001
2019-10-11 21:25:26.077,mijnomgeving,357518080163405,1570829126077,4.0,52.3729585,4.9161263,5.0,99014.0,98.0,3.92,13.0,0.0,357518080163405.0,32.0,0.0,1570829128.0,2796.0,14.04,EC 226
2019-10-11 21:26:03.200,mijnomgeving,357518080165475,1570829163200,9.0,52.3689918,4.9083757,4.0,183641.0,24.0,4.05,14.0,209.0,357518080165475.0,1.0,0.0,1570829171.0,5.0,15.89,EC 201
2019-10-11 21:26:22.439,mijnomgeving,357518080166754,1570829182439,3.0,52.3537977,4.9249632,4.0,8057727.0,22.0,4.15,14.0,232.0,357518080166754.0,16.0,0.0,1570829184.0,2021.0,14.04,EC 204
2019-10-11 21:27:42.073,mijnomgeving,357518080163173,1570829262073,23.0,52.5367093,5.6975352,5.0,145833.0,5.0,4.13,13.0,58.0,357518080163173.0,32.0,0.0,1570829257.0,30.0,15.0,EC 231
2019-10-11 21:29:00.632,mijnomgeving,357518080201338,1570829340632,3.0,52.2258818,5.1748338,4.0,10318523.0,73.0,4.21,14.0,202.0,357518080201338.0,64.0,0.0,1570829361.0,36.0,14.92,EC 211
2019-10-11 21:30:07.492,mijnomgeving,357518080171390,1570829407492,3.0,52.0319217,5.3036234,6.0,8688622.0,-6.0,4.16,15.0,219.0,357518080171390.0,64.0,0.0,1570829420.0,498.0,13.51,EC 202
2019-10-11 21:30:18.766,mijnomgeving,357518080170889,1570829418766,3.0,52.0146012,4.29555,5.0,34214.0,-11.0,4.189999999999999,12.0,19.0,357518080170889.0,32.0,0.0,1570829417.0,1675.0,18.53,EC 236
2019-10-11 21:30:33.909,mijnomgeving,357518080167778,1570829433909,12.0,52.3690398,4.9082061,5.0,52270.0,51.0,3.74,24.0,0.0,357518080167778.0,1.0,1.0,1570829434.0,50000.0,16.06,EC 222
2019-10-11 21:30:57.924,mijnomgeving,357518080330582,1570829457924,5.0,52.3730598,4.9453919,4.0,281715.0,56.0,4.1,15.0,0.0,357518080330582.0,32.0,0.0,1570829466.0,4285.0,15.45,EC 219
2019-10-11 21:31:15.841,mijnomgeving,357518080168966,1570829475841,17.0,52.5068049,4.6697533,4.0,35127.0,-36.0,4.2,18.0,0.0,357518080168966.0,32.0,0.0,1570829475.0,1.0,20.21,EC 237
2019-10-11 21:32:05.807,mijnomgeving,357518080166598,1570829525807,1.0,52.5172026,5.509525,6.0,6962407.0,0.0,4.18,13.0,18.0,357518080166598.0,16.0,1.0,1570829522.0,728.0,13.95,EC 210
2019-10-11 21:33:28.307,mijnomgeving,357518080200454,1570829608307,4.0,52.3312224,5.0624527,4.0,10501243.0,-1.0,4.11,13.0,214.0,357518080200454.0,16.0,1.0,1570829616.0,2326.0,13.95,EC Prototype 002
2019-10-11 21:33:55.896,mijnomgeving,357518080168982,1570829635896,4.0,52.2262173,5.1745476,4.0,204314.0,12.0,4.2,14.0,202.0,357518080168982.0,32.0,0.0,1570829642.0,309.0,15.36,EC 233
2019-10-11 21:34:23.259,mijnomgeving,357518080166960,1570829663259,36.0,52.5366804,5.697477,5.0,126056.0,2.0,4.05,14.0,230.0,357518080166960.0,32.0,0.0,1570829656.0,0.0,15.18,EC 232
2019-10-11 21:34:38.455,mijnomgeving,357518080169006,1570829678455,3.0,,,,81913.0,,4.16,15.0,,357518080169006.0,32.0,,1570829680.0,851.0,14.39,EC 213
2019-10-11 21:34:49.425,mijnomgeving,357518080163371,1570829689425,3.0,52.3987853,4.8715874,4.0,53123.0,-141.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1570829688.0,7297.0,15.36,EC 217
