datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-06 15:04:59.367,mijnomgeving,357518080167000,1583507099367,4.0,52.1740103,5.0358499,4.0,243013.0,9.0,4.13,6.0,11.0,357518080167000.0,32.0,0.0,1583507106.0,624.0,8.92,,EC 228
2020-03-06 15:05:16.031,mijnomgeving,357518080495682,1583507116031,17.0,52.5496466,5.5882679,4.0,19834.0,-43.0,4.21,10.0,6.0,357518080495682.0,32.0,0.0,1583507102.0,1853.0,9.89,,EC 316
2020-03-06 15:05:16.087,mijnomgeving,357518080497662,1583507116087,0.0,52.2262595,5.1746345,5.0,12627.0,15.0,4.22,10.0,245.0,357518080497662.0,32.0,0.0,1583507110.0,139.0,11.57,,EC 328
2020-03-06 15:06:51.028,mijnomgeving,357518080163249,1583507211028,1.0,,,,357312.0,,4.18,12.0,,357518080163249.0,32.0,,1583507222.0,502.0,10.42,,EC 212
2020-03-06 15:06:54.153,mijnomgeving,357518080495146,1583507214153,16.0,52.3870807,5.3120491,4.0,9933.0,-31.0,4.18,8.0,207.0,357518080495146.0,32.0,0.0,1583507210.0,1615.0,9.8,,EC 317
2020-03-06 15:06:59.176,mijnomgeving,357518080494834,1583507219176,1.0,52.4260699,5.4207331,5.0,35118.0,-68.0,4.12,6.0,254.0,357518080494834.0,32.0,0.0,1583507214.0,1368.0,10.69,,EC 314
2020-03-06 15:07:23.882,mijnomgeving,357518080328131,1583507243882,6.0,52.3868169,4.9177316,5.0,88216.0,10.0,3.76,8.0,12.0,357518080328131.0,32.0,0.0,1583507245.0,49.0,10.6,,EC 230
2020-03-06 15:07:27.999,mijnomgeving,357518080332265,1583507247999,3.0,52.391989,4.9370276,5.0,9913.0,29.0,3.69,8.0,21.0,357518080332265.0,32.0,0.0,1583507246.0,1508.0,9.63,,EC 221
2020-03-06 15:07:54.362,mijnomgeving,357518080171390,1583507274362,5.0,52.0319175,5.304007,5.0,21366940.0,-8.0,4.18,8.0,220.0,357518080171390.0,64.0,0.0,1583507296.0,797.0,10.6,,EC 202
2020-03-06 15:08:33.328,mijnomgeving,357518080495120,1583507313328,1.0,52.3337342,5.3126195,7.0,28818.0,0.0,4.21,8.0,15.0,357518080495120.0,32.0,0.0,1583507306.0,1474.0,9.63,,EC 303
2020-03-06 15:08:35.263,mijnomgeving,357518080495187,1583507315263,1.0,52.6352691,5.8234752,8.0,51.0,9.0,4.24,9.0,241.0,357518080495187.0,32.0,0.0,1583507310.0,645.0,9.27,,EC 304
2020-03-06 15:08:41.272,mijnomgeving,357518080497639,1583507321272,1.0,52.6591599,5.6608631,5.0,194418.0,-10.0,4.23,8.0,204.0,357518080497639.0,32.0,0.0,1583507326.0,1930.0,9.45,,EC 308
2020-03-06 15:08:54.306,mijnomgeving,357518080495526,1583507334306,1.0,52.2261295,5.1746954,8.0,45018.0,-6.0,4.17,8.0,52.0,357518080495526.0,32.0,0.0,1583507333.0,134.0,11.39,,EC 327
2020-03-06 15:09:00.382,mijnomgeving,357518080494776,1583507340382,18.0,52.2260863,5.1745427,7.0,7244.0,23.0,4.2,10.0,247.0,357518080494776.0,32.0,0.0,1583507334.0,138.0,11.39,,EC 330
2020-03-06 15:09:27.418,mijnomgeving,357518080495534,1583507367418,14.0,52.532629299999996,5.5932351,4.0,11731.0,-15.0,4.21,10.0,10.0,357518080495534.0,32.0,0.0,1583507360.0,1917.0,10.07,,EC 307
2020-03-06 15:09:30.407,mijnomgeving,357518080200454,1583507370407,2.0,52.3312269,5.0623781,5.0,23179563.0,5.0,3.96,6.0,0.0,357518080200454.0,16.0,0.0,1583507390.0,5629.0,9.19,,EC Prototype 002
2020-03-06 15:10:08.663,mijnomgeving,357518080166663,1583507408663,1.0,51.8982806,4.4232401,5.0,80111.0,-1.0,4.16,8.0,0.0,357518080166663.0,32.0,0.0,1583507229.0,768.0,9.72,,EC 243
2020-03-06 15:10:51.491,mijnomgeving,357518080495070,1583507451491,4.0,52.2260078,5.174256,5.0,40530.0,40.0,4.17,23.0,33.0,357518080495070.0,32.0,2.0,1583507447.0,0.0,22.41,,EC 320
2020-03-06 15:10:51.548,mijnomgeving,357518080494909,1583507451548,1.0,52.2260924,5.1746999,6.0,90018.0,22.0,4.189999999999999,9.0,6.0,357518080494909.0,32.0,0.0,1583507450.0,122.0,11.39,,EC 329
2020-03-06 15:10:55.782,mijnomgeving,357518080494826,1583507455782,1.0,52.2261184,5.1746793,7.0,2718.0,25.0,4.2,11.0,198.0,357518080494826.0,32.0,0.0,1583507452.0,132.0,11.04,,EC 323
2020-03-06 15:10:55.822,mijnomgeving,357518080497423,1583507455822,1.0,52.5229804,5.5901663,4.0,68419.0,-1.0,4.189999999999999,8.0,4.0,357518080497423.0,32.0,0.0,1583507455.0,1989.0,9.89,,EC 318
2020-03-06 15:10:59.739,mijnomgeving,357518080495203,1583507459739,4.0,52.2265427,5.1748472,5.0,163821.0,170.0,4.2,10.0,37.0,357518080495203.0,32.0,0.0,1583507463.0,132.0,11.66,,EC 324
2020-03-06 15:11:11.622,mijnomgeving,357518080170889,1583507471622,2.0,52.0146464,4.2956001,7.0,33311.0,-5.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1583507470.0,2195.0,13.15,,EC 236
2020-03-06 15:11:44.911,mijnomgeving,357518080166580,1583507504911,3.0,52.3603262,4.8153519,5.0,179113.0,1.0,4.05,6.0,0.0,357518080166580.0,32.0,0.0,1583507503.0,672.0,9.36,,EC 224
2020-03-06 15:11:55.963,mijnomgeving,357518080203151,1583507515963,2.0,52.4207155,4.8599533,5.0,21330936.0,8.0,4.189999999999999,7.0,0.0,357518080203151.0,16.0,0.0,1583507515.0,51.0,9.27,,EC Prototype 001
2020-03-06 15:12:21.930,mijnomgeving,357518080330582,1583507541930,3.0,52.3732058,4.945913,6.0,146713.0,14.0,4.11,9.0,0.0,357518080330582.0,32.0,0.0,1583507544.0,1007.0,9.8,,EC 219
2020-03-06 15:12:48.959,mijnomgeving,357518080495047,1583507568959,14.0,52.2261136,5.174619,6.0,7231.0,10.0,4.189999999999999,10.0,2.0,357518080495047.0,32.0,0.0,1583507566.0,134.0,11.48,,EC 322
2020-03-06 15:12:49.884,mijnomgeving,357518080495153,1583507569884,1.0,52.5789018,5.7564722,4.0,48618.0,-15.0,4.21,10.0,198.0,357518080495153.0,32.0,0.0,1583507569.0,2393.0,9.45,,EC 313
2020-03-06 15:12:49.960,mijnomgeving,357518080494982,1583507569960,1.0,52.2260573,5.1747425,6.0,161118.0,27.0,4.2,11.0,40.0,357518080494982.0,32.0,0.0,1583507573.0,133.0,11.3,,EC 326
2020-03-06 15:12:51.307,mijnomgeving,357518080168917,1583507571307,2.0,52.3405256,4.9257856,7.0,21358865.0,-24.0,3.98,8.0,211.0,357518080168917.0,16.0,0.0,1583507544.0,4.0,11.13,,EC 209
2020-03-06 15:12:55.722,mijnomgeving,357518080166960,1583507575722,20.0,52.7140468,6.8788564,6.0,114330.0,2.0,3.85,6.0,3.0,357518080166960.0,32.0,0.0,1583507577.0,494.0,9.1,,EC 232
2020-03-06 15:13:05.368,mijnomgeving,357518080495088,1583507585368,1.0,52.226151,5.1744012999999995,5.0,19827.0,0.0,4.24,22.0,45.0,357518080495088.0,32.0,0.0,1583507582.0,0.0,22.41,,EC 321
2020-03-06 15:13:20.913,mijnomgeving,357518080494859,1583507600913,1.0,52.5409907,5.5887539,9.0,8117.0,-8.0,4.17,7.0,213.0,357518080494859.0,32.0,0.0,1583507598.0,1781.0,9.54,,EC 302
2020-03-06 15:13:28.916,mijnomgeving,357518080165368,1583507608916,11.0,52.3399166,4.910836,5.0,20319371.0,-4.0,3.73,8.0,0.0,357518080165368.0,16.0,0.0,1583507608.0,1279.0,9.54,,EC 208
2020-03-06 15:14:01.078,mijnomgeving,357518080164395,1583507641078,4.0,51.8980466,4.4230917,5.0,9913.0,-14.0,4.02,8.0,0.0,357518080164395.0,32.0,0.0,1583507638.0,836.0,9.98,,EC 241
2020-03-06 15:15:04.844,mijnomgeving,357518080163173,1583507704844,15.0,52.7219554,6.8190081,4.0,162925.0,33.0,3.89,3.0,3.0,357518080163173.0,32.0,0.0,1583507707.0,438.0,8.66,,EC 231
2020-03-06 15:16:05.816,mijnomgeving,357518080494818,1583507765816,1.0,52.8090582,5.7454562,4.0,2718.0,28.0,4.22,7.0,228.0,357518080494818.0,32.0,0.0,1583507753.0,1461.0,9.8,,EC 309
2020-03-06 15:16:10.198,mijnomgeving,357518080497696,1583507770198,20.0,52.5171718,5.5094524,8.0,271837.0,-13.0,4.21,10.0,250.0,357518080497696.0,32.0,0.0,1583507780.0,1095.0,10.07,,EC 319
2020-03-06 15:16:19.470,mijnomgeving,357518080165475,1583507779470,2.0,52.3721997,4.9250682999999995,6.0,12862847.0,11.0,4.13,7.0,249.0,357518080165475.0,1.0,0.0,1583507779.0,1501.0,9.01,,EC 201
2020-03-06 15:16:19.963,mijnomgeving,357518080169006,1583507779963,4.0,,,,22514.0,,3.67,7.0,,357518080169006.0,32.0,,1583507778.0,725.0,10.16,,EC 213
2020-03-06 15:16:29.714,mijnomgeving,357518080163405,1583507789714,6.0,52.3729736,4.9158591,5.0,32416.0,42.0,4.14,5.0,205.0,357518080163405.0,32.0,0.0,1583507789.0,1420.0,9.01,,EC 226
2020-03-06 15:17:17.489,mijnomgeving,357518080330764,1583507837489,9.0,51.8209655,4.6110593,5.0,76519.0,-16.0,3.92,8.0,51.0,357518080330764.0,32.0,0.0,1583507833.0,356.0,10.16,,EC 244
2020-03-06 15:17:18.293,mijnomgeving,357518080494768,1583507838293,1.0,52.4166016,5.2265448,4.0,54017.0,-10.0,4.2,10.0,232.0,357518080494768.0,32.0,0.0,1583507831.0,1704.0,9.63,,EC 305
2020-03-06 15:17:40.335,mijnomgeving,357518080495104,1583507860335,19.0,52.3374137,5.5374336,8.0,9936.0,-9.0,4.13,10.0,250.0,357518080495104.0,32.0,0.0,1583507857.0,713.0,10.42,,EC 312
2020-03-06 15:17:40.428,mijnomgeving,357518080332257,1583507860428,24.0,51.8982437,4.4232862,8.0,108034.0,-1.0,4.09,8.0,255.0,357518080332257.0,32.0,0.0,1583507860.0,562.0,9.72,,EC 240
2020-03-06 15:17:54.327,mijnomgeving,357518080494875,1583507874327,1.0,52.6578412,5.6146019,5.0,54017.0,22.0,4.2,12.0,197.0,357518080494875.0,32.0,1.0,1583507873.0,1651.0,9.63,,EC 311
2020-03-06 15:18:34.398,mijnomgeving,357518080495161,1583507914398,31.0,52.499749,5.4527642,4.0,6118250.0,28.0,4.22,10.0,56.0,357518080495161.0,32.0,0.0,1583507933.0,853.0,9.45,,EC 315
2020-03-06 15:19:04.720,mijnomgeving,357518080166754,1583507944720,18.0,52.353804,4.9248747999999996,4.0,20736979.0,-1.0,4.18,8.0,221.0,357518080166754.0,16.0,0.0,1583507942.0,1101.0,9.54,,EC 204
2020-03-06 15:19:51.433,mijnomgeving,357518080495112,1583507991433,1.0,52.8375708,5.7139517,5.0,313218.0,7.0,4.24,8.0,45.0,357518080495112.0,32.0,0.0,1583508003.0,1630.0,9.8,,EC 306
2020-03-06 15:19:59.523,mijnomgeving,357518080167000,1583507999523,4.0,52.1738556,5.0357828,4.0,243913.0,2.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1583508006.0,622.0,8.92,,EC 228
2020-03-06 15:20:05.433,mijnomgeving,357518080497662,1583508005433,0.0,52.2263341,5.1745648,4.0,13517.0,4.0,4.22,10.0,7.0,357518080497662.0,32.0,0.0,1583508000.0,141.0,11.66,,EC 328
2020-03-06 15:20:14.426,mijnomgeving,357518080495682,1583508014426,23.0,52.5495096,5.5882108,8.0,20740.0,-13.0,4.21,9.0,0.0,357518080495682.0,32.0,0.0,1583508008.0,1843.0,9.89,,EC 316
2020-03-06 15:21:20.556,mijnomgeving,357518080495070,1583508080556,0.0,52.2260335,5.1743431,5.0,40.0,27.0,4.15,24.0,214.0,357518080495070.0,32.0,0.0,1583508072.0,0.0,22.59,,EC 320
2020-03-06 15:21:52.130,mijnomgeving,357518080163249,1583508112130,2.0,,,,358213.0,,4.189999999999999,11.0,,357518080163249.0,32.0,,1583508123.0,500.0,10.42,,EC 212
2020-03-06 15:21:55.546,mijnomgeving,357518080494834,1583508115546,1.0,52.4262301,5.4204938,4.0,36018.0,-11.0,4.12,6.0,0.0,357518080494834.0,32.0,6.0,1583508114.0,1373.0,10.69,,EC 314
2020-03-06 15:22:01.590,mijnomgeving,357518080495146,1583508121590,24.0,52.3869491,5.3125261,5.0,10841.0,-2.0,4.18,8.0,6.0,357518080495146.0,32.0,0.0,1583508118.0,1611.0,9.8,,EC 317
2020-03-06 15:22:25.038,mijnomgeving,357518080328131,1583508145038,7.0,52.3864221,4.9179043,4.0,89117.0,24.0,3.76,7.0,5.0,357518080328131.0,32.0,1.0,1583508146.0,49.0,10.6,,EC 230
2020-03-06 15:22:28.116,mijnomgeving,357518080332265,1583508148116,3.0,52.3922659,4.9374626,5.0,10813.0,16.0,3.69,7.0,33.0,357518080332265.0,32.0,0.0,1583508145.0,1510.0,9.63,,EC 221
2020-03-06 15:22:54.486,mijnomgeving,357518080171390,1583508174486,5.0,52.0322097,5.3032298,4.0,21367840.0,8.0,4.189999999999999,8.0,238.0,357518080171390.0,64.0,0.0,1583508196.0,793.0,10.6,,EC 202
2020-03-06 15:22:56.118,mijnomgeving,357518080166663,1583508176118,1.0,51.8982558,4.4231916,4.0,81011.0,19.0,4.16,8.0,0.0,357518080166663.0,32.0,0.0,1583508129.0,773.0,9.72,,EC 243
2020-03-06 15:23:02.612,mijnomgeving,357518080495187,1583508182612,1.0,52.6352348,5.8234485,7.0,917.0,10.0,4.26,8.0,251.0,357518080495187.0,32.0,0.0,1583508176.0,650.0,9.27,,EC 304
2020-03-06 15:23:29.682,mijnomgeving,357518080495120,1583508209682,0.0,52.3336172,5.3127973,6.0,29718.0,-7.0,4.21,7.0,247.0,357518080495120.0,32.0,0.0,1583508206.0,1476.0,9.63,,EC 303
2020-03-06 15:23:40.689,mijnomgeving,357518080497639,1583508220689,1.0,52.6591226,5.6608201000000005,4.0,195318.0,-14.0,4.23,8.0,199.0,357518080497639.0,32.0,1.0,1583508226.0,1935.0,9.54,,EC 308
2020-03-06 15:23:55.478,mijnomgeving,357518080495526,1583508235478,1.0,52.2261252,5.1745988,7.0,45918.0,9.0,4.17,9.0,251.0,357518080495526.0,32.0,0.0,1583508233.0,133.0,11.3,,EC 327
2020-03-06 15:24:30.587,mijnomgeving,357518080200454,1583508270587,2.0,52.3312841,5.0624199,5.0,23180463.0,9.0,3.95,6.0,0.0,357518080200454.0,16.0,0.0,1583508290.0,5618.0,9.19,,EC Prototype 002
2020-03-06 15:24:38.113,mijnomgeving,357518080495534,1583508278113,25.0,52.532689,5.5930928,11.0,12642.0,-7.0,4.21,9.0,25.0,357518080495534.0,32.0,0.0,1583508271.0,1924.0,10.07,,EC 307
2020-03-06 15:24:43.725,mijnomgeving,357518080494776,1583508283725,1.0,52.2260761,5.1746666,10.0,41.0,10.0,4.2,10.0,205.0,357518080494776.0,32.0,0.0,1583508279.0,135.0,11.39,,EC 330
2020-03-06 15:25:52.148,mijnomgeving,357518080494909,1583508352148,0.0,52.226124,5.1747235,5.0,90917.0,12.0,4.189999999999999,8.0,20.0,357518080494909.0,32.0,0.0,1583508349.0,122.0,11.39,,EC 329
2020-03-06 15:25:55.903,mijnomgeving,357518080494826,1583508355903,1.0,52.2260373,5.1747281,6.0,3618.0,25.0,4.2,11.0,252.0,357518080494826.0,32.0,0.0,1583508352.0,132.0,11.04,,EC 323
2020-03-06 15:25:57.942,mijnomgeving,357518080495203,1583508357942,1.0,52.2260718,5.174652,4.0,164718.0,28.0,4.2,9.0,219.0,357518080495203.0,32.0,0.0,1583508360.0,132.0,11.66,,EC 324
2020-03-06 15:26:11.351,mijnomgeving,357518080497423,1583508371351,16.0,52.523005,5.5902294999999995,7.0,69334.0,-16.0,4.189999999999999,8.0,249.0,357518080497423.0,32.0,0.0,1583508370.0,1985.0,9.89,,EC 318
2020-03-06 15:26:13.716,mijnomgeving,357518080170889,1583508373716,4.0,52.0146168,4.2955679,7.0,34214.0,0.0,4.189999999999999,6.0,0.0,357518080170889.0,32.0,0.0,1583508373.0,2348.0,13.33,,EC 236
2020-03-06 15:26:52.818,mijnomgeving,357518080203151,1583508412818,1.0,52.4206191,4.8601537,4.0,21331834.0,-4.0,4.189999999999999,8.0,0.0,357518080203151.0,16.0,0.0,1583508414.0,50.0,9.27,,EC Prototype 001
2020-03-06 15:27:08.614,mijnomgeving,357518080168917,1583508428614,4.0,52.3402717,4.9259125,5.0,21359768.0,-29.0,3.98,7.0,251.0,357518080168917.0,16.0,4.0,1583508447.0,4.0,10.86,,EC 209
2020-03-06 15:27:21.665,mijnomgeving,357518080330582,1583508441665,3.0,52.3730349,4.9460512,5.0,147613.0,8.0,4.11,8.0,46.0,357518080330582.0,32.0,0.0,1583508444.0,1003.0,9.8,,EC 219
2020-03-06 15:27:29.520,mijnomgeving,357518080166580,1583508449520,9.0,52.3600852,4.8151108,5.0,180019.0,-20.0,4.05,7.0,18.0,357518080166580.0,32.0,0.0,1583508409.0,670.0,9.45,,EC 224
2020-03-06 15:27:35.056,mijnomgeving,357518080495047,1583508455056,1.0,52.2260723,5.1751621,5.0,8118.0,55.0,4.189999999999999,10.0,6.0,357518080495047.0,32.0,0.0,1583508453.0,134.0,11.3,,EC 322
2020-03-06 15:27:48.959,mijnomgeving,357518080494982,1583508468959,1.0,52.2260107,5.1747289,5.0,162018.0,30.0,4.2,10.0,34.0,357518080494982.0,32.0,0.0,1583508473.0,134.0,11.3,,EC 326
2020-03-06 15:28:00.499,mijnomgeving,357518080166960,1583508480499,24.0,52.7142746,6.8787707000000005,4.0,115234.0,5.0,3.85,5.0,247.0,357518080166960.0,32.0,0.0,1583508481.0,493.0,9.1,,EC 232
2020-03-06 15:28:11.055,mijnomgeving,357518080495153,1583508491055,22.0,52.5788904,5.7568974,7.0,49539.0,-22.0,4.21,9.0,9.0,357518080495153.0,32.0,0.0,1583508490.0,2401.0,9.45,,EC 313
2020-03-06 15:28:23.075,mijnomgeving,357518080494859,1583508503075,0.0,52.5409909,5.5888048999999995,8.0,9018.0,-4.0,4.17,6.0,17.0,357518080494859.0,32.0,0.0,1583508499.0,1780.0,9.54,,EC 302
2020-03-06 15:28:35.510,mijnomgeving,357518080165368,1583508515510,14.0,52.3399535,4.9109693,5.0,20320274.0,23.0,3.73,7.0,0.0,357518080165368.0,16.0,0.0,1583508510.0,1278.0,9.54,,EC 208
2020-03-06 15:29:02.307,mijnomgeving,357518080164395,1583508542307,4.0,51.8980515,4.423192,5.0,10813.0,-13.0,4.03,8.0,28.0,357518080164395.0,32.0,0.0,1583508538.0,838.0,9.98,,EC 241
2020-03-06 15:29:53.792,mijnomgeving,357518080163173,1583508593792,4.0,52.7217353,6.8191694,4.0,163814.0,59.0,3.88,3.0,4.0,357518080163173.0,32.0,0.0,1583508596.0,440.0,8.66,,EC 231
2020-03-06 15:30:53.923,mijnomgeving,357518080497696,1583508653923,0.0,52.5171878,5.509456,7.0,272717.0,-8.0,4.21,8.0,249.0,357518080497696.0,32.0,0.0,1583508660.0,1096.0,10.07,,EC 319
2020-03-06 15:30:58.402,mijnomgeving,357518080494818,1583508658402,3.0,52.8097149,5.74559,4.0,3620.0,15.0,4.23,7.0,12.0,357518080494818.0,32.0,0.0,1583508655.0,1458.0,9.8,,EC 309
2020-03-06 15:31:18.190,mijnomgeving,357518080169006,1583508678190,2.0,,,,23412.0,,3.66,6.0,,357518080169006.0,32.0,,1583508676.0,729.0,10.16,,EC 213
2020-03-06 15:31:19.042,mijnomgeving,357518080165475,1583508679042,2.0,52.371818,4.9253703,6.0,12863747.0,-11.0,4.13,7.0,0.0,357518080165475.0,1.0,0.0,1583508679.0,1497.0,9.01,,EC 201
2020-03-06 15:31:27.448,mijnomgeving,357518080163405,1583508687448,3.0,52.3729584,4.9158787,5.0,33313.0,-13.0,4.14,5.0,217.0,357518080163405.0,32.0,0.0,1583508686.0,1421.0,9.01,,EC 226
2020-03-06 15:32:11.021,mijnomgeving,357518080330764,1583508731021,7.0,51.8207883,4.6106491,5.0,77417.0,-54.0,3.92,8.0,198.0,357518080330764.0,32.0,2.0,1583508731.0,349.0,9.98,,EC 244
2020-03-06 15:32:16.729,mijnomgeving,357518080332257,1583508736729,1.0,51.8982958,4.4233539,5.0,108911.0,22.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1583508737.0,569.0,9.72,,EC 240
2020-03-06 15:32:23.559,mijnomgeving,357518080495104,1583508743559,1.0,52.337376,5.5374755,8.0,10818.0,-5.0,4.13,9.0,15.0,357518080495104.0,32.0,0.0,1583508739.0,711.0,10.42,,EC 312
2020-03-06 15:32:54.738,mijnomgeving,357518080494875,1583508774738,1.0,52.6578289,5.6147665,6.0,54917.0,11.0,4.2,10.0,55.0,357518080494875.0,32.0,0.0,1583508773.0,1646.0,9.63,,EC 311
2020-03-06 15:32:58.577,mijnomgeving,357518080494768,1583508778577,11.0,52.4164193,5.2252302,4.0,54928.0,-224.0,4.2,10.0,197.0,357518080494768.0,32.0,5.0,1583508741.0,1717.0,9.63,,EC 305
2020-03-06 15:33:12.584,mijnomgeving,357518080495161,1583508792584,3.0,52.4997485,5.452778,4.0,6119122.0,-8.0,4.23,8.0,253.0,357518080495161.0,32.0,0.0,1583508805.0,848.0,9.54,,EC 315
2020-03-06 15:33:32.507,mijnomgeving,357518080166754,1583508812507,3.0,52.3538437,4.9245825,4.0,20737848.0,7.0,4.18,8.0,225.0,357518080166754.0,16.0,0.0,1583508811.0,1105.0,9.54,,EC 204
2020-03-06 15:34:51.706,mijnomgeving,357518080495112,1583508891706,1.0,52.8375071,5.7139221,4.0,314118.0,-13.0,4.24,8.0,229.0,357518080495112.0,32.0,0.0,1583508903.0,1628.0,9.8,,EC 306
2020-03-06 15:34:59.068,mijnomgeving,357518080167000,1583508899068,3.0,52.1739633,5.0358278,5.0,244812.0,3.0,4.13,6.0,50.0,357518080167000.0,32.0,0.0,1583508905.0,625.0,8.92,,EC 228
2020-03-06 15:35:06.407,mijnomgeving,357518080497662,1583508906407,0.0,52.2264901,5.174421,4.0,14418.0,7.0,4.23,10.0,199.0,357518080497662.0,32.0,0.0,1583508901.0,140.0,11.66,,EC 328
2020-03-06 15:35:06.463,mijnomgeving,357518080495146,1583508906463,0.0,52.3868958,5.3121685,5.0,42.0,-6.0,4.15,8.0,50.0,357518080495146.0,32.0,0.0,1583508897.0,1611.0,9.8,,EC 317
2020-03-06 15:35:07.732,mijnomgeving,357518080495682,1583508907732,1.0,52.5495644,5.5881808,8.0,21618.0,1.0,4.2,8.0,6.0,357518080495682.0,32.0,0.0,1583508886.0,1782.0,9.98,,EC 316
2020-03-06 15:35:29.860,mijnomgeving,7907758001164463104,1583508929860,0.0,-199.4973407,0.0852757,78.0,234946560.0,0.0,3.0,0.0,0.0,7.907758001164463e+18,25.0,1792.0,410803810.0,0.0,47.12,,
2020-03-06 15:36:11.085,mijnomgeving,357518080495070,1583508971085,1.0,52.2254641,5.1741712,4.0,928.0,94.0,4.17,23.0,22.0,357518080495070.0,32.0,3.0,1583508960.0,0.0,22.41,,EC 320
2020-03-06 15:36:53.252,mijnomgeving,357518080163249,1583509013252,3.0,,,,359114.0,,4.18,12.0,,357518080163249.0,32.0,,1583509024.0,498.0,10.51,,EC 212
2020-03-06 15:38:01.174,mijnomgeving,357518080495187,1583509081174,1.0,52.6351294,5.8234904,7.0,1817.0,0.0,4.25,8.0,215.0,357518080495187.0,32.0,0.0,1583509076.0,648.0,9.27,,EC 304
2020-03-06 15:38:43.237,mijnomgeving,357518080497639,1583509123237,1.0,52.6591437,5.6606128,4.0,196218.0,11.0,4.23,8.0,30.0,357518080497639.0,32.0,0.0,1583509126.0,1933.0,9.54,,EC 308
2020-03-06 15:38:51.205,mijnomgeving,357518080495120,1583509131205,0.0,52.333718,5.3126154,6.0,30618.0,5.0,4.21,7.0,49.0,357518080495120.0,32.0,0.0,1583509106.0,1476.0,9.63,,EC 303
2020-03-06 15:38:54.180,mijnomgeving,357518080495526,1583509134180,1.0,52.2261747,5.174563,6.0,46818.0,6.0,4.16,9.0,55.0,357518080495526.0,32.0,0.0,1583509133.0,135.0,11.21,,EC 327
2020-03-06 15:39:11.212,mijnomgeving,357518080495534,1583509151212,1.0,52.5326992,5.5930785,12.0,13518.0,-12.0,4.21,8.0,10.0,357518080495534.0,32.0,0.0,1583509147.0,1923.0,10.07,,EC 307
2020-03-06 15:39:20.203,mijnomgeving,357518080494776,1583509160203,1.0,52.2261566,5.1745997,8.0,918.0,1.0,4.2,9.0,228.0,357518080494776.0,32.0,0.0,1583509156.0,137.0,11.39,,EC 330
2020-03-06 15:39:32.051,mijnomgeving,357518080200454,1583509172051,3.0,52.3313826,5.0627766,5.0,23181364.0,18.0,3.95,5.0,42.0,357518080200454.0,16.0,0.0,1583509191.0,5614.0,9.19,,EC Prototype 002
2020-03-06 15:40:58.740,mijnomgeving,357518080497423,1583509258740,1.0,52.5229933,5.5902499,7.0,70219.0,-13.0,4.189999999999999,7.0,0.0,357518080497423.0,32.0,0.0,1583509255.0,1980.0,9.89,,EC 318
2020-03-06 15:41:00.713,mijnomgeving,357518080494909,1583509260713,0.0,52.225992,5.1747549,5.0,91827.0,15.0,4.189999999999999,8.0,21.0,357518080494909.0,32.0,0.0,1583509259.0,123.0,11.3,,EC 329
2020-03-06 15:41:00.808,mijnomgeving,357518080495203,1583509260808,1.0,52.2260786,5.1746726,5.0,165618.0,29.0,4.2,9.0,207.0,357518080495203.0,32.0,0.0,1583509260.0,132.0,11.66,,EC 324
2020-03-06 15:41:10.827,mijnomgeving,357518080494826,1583509270827,16.0,52.2261525,5.1746692,7.0,4534.0,17.0,4.2,11.0,249.0,357518080494826.0,32.0,0.0,1583509268.0,130.0,10.95,,EC 323
2020-03-06 15:41:14.302,mijnomgeving,357518080170889,1583509274302,4.0,52.0147559,4.2955441,7.0,35114.0,26.0,4.189999999999999,6.0,16.0,357518080170889.0,32.0,0.0,1583509273.0,2451.0,13.42,,EC 236
2020-03-06 15:41:46.689,mijnomgeving,357518080166580,1583509306689,4.0,52.3603432,4.8153162,5.0,180914.0,27.0,4.05,7.0,41.0,357518080166580.0,32.0,0.0,1583509304.0,670.0,9.45,,EC 224
2020-03-06 15:41:48.730,mijnomgeving,357518080203151,1583509308730,2.0,52.4209145,4.8601001,5.0,21332736.0,1.0,4.189999999999999,8.0,248.0,357518080203151.0,16.0,0.0,1583509315.0,49.0,9.27,,EC Prototype 001
2020-03-06 15:42:06.181,mijnomgeving,357518080168917,1583509326181,2.0,52.3400615,4.9258761,6.0,21360666.0,25.0,3.98,7.0,1.0,357518080168917.0,16.0,0.0,1583509345.0,1.0,10.77,,EC 209
2020-03-06 15:42:24.152,mijnomgeving,357518080330582,1583509344152,5.0,52.373366,4.94595,4.0,148515.0,5.0,4.11,8.0,252.0,357518080330582.0,32.0,0.0,1583509346.0,1003.0,9.8,,EC 219
2020-03-06 15:42:39.022,mijnomgeving,357518080495047,1583509359022,4.0,52.2261,5.1750363,5.0,9021.0,151.0,4.189999999999999,10.0,59.0,357518080495047.0,32.0,2.0,1583509356.0,134.0,11.3,,EC 322
2020-03-06 15:42:49.043,mijnomgeving,357518080494982,1583509369043,1.0,52.2260564,5.1746661,6.0,162918.0,32.0,4.2,10.0,6.0,357518080494982.0,32.0,0.0,1583509373.0,133.0,11.3,,EC 326
