datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-19 16:56:18.985,mijnomgeving,357518080168917,1584636978985,4.0,52.3405486,4.9253889,5.0,22488369.0,-17.0,4.06,8.0,0.0,357518080168917.0,16.0,0.0,1584636996.0,3.0,11.92,,EC 209
2020-03-19 16:56:23.546,mijnomgeving,357518080494826,1584636983546,1.0,52.2261364,5.1746525,5.0,46818.0,18.0,4.21,10.0,39.0,357518080494826.0,32.0,0.0,1584636982.0,144.0,11.57,,EC 323
2020-03-19 16:56:49.587,mijnomgeving,357518080494875,1584637009587,2.0,52.6571368,5.6140286,5.0,34219.0,-41.0,4.2,9.0,35.0,357518080494875.0,32.0,2.0,1584637007.0,1944.0,11.21,,EC 311
2020-03-19 16:57:06.588,mijnomgeving,357518080495047,1584637026588,1.0,52.2259836,5.1752422,5.0,68418.0,57.0,4.189999999999999,9.0,212.0,357518080495047.0,32.0,1.0,1584637026.0,147.0,11.83,,EC 322
2020-03-19 16:57:14.733,mijnomgeving,357518080166960,1584637034733,41.0,52.7136092,6.8789054,7.0,135951.0,51.0,4.14,9.0,17.0,357518080166960.0,32.0,0.0,1584637037.0,462.0,11.3,,EC 232
2020-03-19 16:57:24.951,mijnomgeving,357518080165368,1584637044951,21.0,52.3397889,4.9109265,5.0,21448852.0,10.0,3.91,8.0,0.0,357518080165368.0,16.0,0.0,1584637037.0,1367.0,11.3,,EC 208
2020-03-19 16:58:03.868,mijnomgeving,357518080164395,1584637083868,5.0,51.8981212,4.421168,5.0,76514.0,236.0,4.05,8.0,208.0,357518080164395.0,32.0,0.0,1584637082.0,936.0,11.39,,EC 241
2020-03-19 16:58:18.764,mijnomgeving,357518080495534,1584637098764,0.0,52.5326966,5.5929876,4.0,23419.0,-16.0,4.24,9.0,0.0,357518080495534.0,32.0,0.0,1584637093.0,2692.0,11.66,,EC 307
2020-03-19 16:58:40.770,mijnomgeving,357518080494834,1584637120770,4.0,52.4260279,5.419607,4.0,267322.0,5.0,4.12,8.0,16.0,357518080494834.0,32.0,0.0,1584637130.0,1460.0,12.01,,EC 314
2020-03-19 16:59:20.823,mijnomgeving,357518080494859,1584637160823,15.0,52.5409111,5.58891,5.0,99932.0,14.0,4.21,8.0,239.0,357518080494859.0,32.0,0.0,1584637160.0,2212.0,11.48,,EC 302
2020-03-19 16:59:29.840,mijnomgeving,357518080495187,1584637169840,1.0,52.6352494,5.8234766,5.0,289818.0,18.0,4.26,10.0,15.0,357518080495187.0,32.0,0.0,1584637183.0,653.0,11.3,,EC 304
2020-03-19 16:59:46.836,mijnomgeving,357518080494768,1584637186836,1.0,52.4166144,5.2268038,5.0,89119.0,-4.0,4.22,9.0,204.0,357518080494768.0,32.0,0.0,1584637143.0,1820.0,11.13,,EC 305
2020-03-19 16:59:52.471,mijnomgeving,357518080169006,1584637192471,8.0,,,,153915.0,,3.6,9.0,,357518080169006.0,32.0,,1584637196.0,1044.0,12.98,,EC 213
2020-03-19 17:00:01.691,mijnomgeving,357518080495120,1584637201691,18.0,52.3337753,5.3126907,5.0,14434.0,45.0,4.21,8.0,244.0,357518080495120.0,32.0,0.0,1584637187.0,1490.0,11.13,,EC 303
2020-03-19 17:00:01.863,mijnomgeving,357518080495203,1584637201863,1.0,52.2260596,5.1748411,6.0,1818.0,4.0,4.18,9.0,233.0,357518080495203.0,32.0,0.0,1584637196.0,145.0,12.18,,EC 324
2020-03-19 17:00:13.037,mijnomgeving,357518080495112,1584637213037,0.0,52.8375278,5.7145616,4.0,42.0,0.0,4.23,11.0,197.0,357518080495112.0,32.0,0.0,1584637208.0,1871.0,11.57,,EC 306
2020-03-19 17:00:28.103,mijnomgeving,357518080165475,1584637228103,3.0,52.37194,4.9254506,6.0,13992351.0,5.0,4.15,7.0,222.0,357518080165475.0,1.0,0.0,1584637231.0,1382.0,10.6,,EC 201
2020-03-19 17:00:58.809,mijnomgeving,357518080163249,1584637258809,7.0,,,,18916.0,,4.18,9.0,,357518080163249.0,32.0,,1584637256.0,839.0,12.01,,EC 212
2020-03-19 17:01:00.281,mijnomgeving,357518080330764,1584637260281,6.0,51.8209565,4.611103,4.0,223215.0,37.0,4.05,8.0,246.0,357518080330764.0,32.0,0.0,1584637267.0,445.0,11.04,,EC 244
2020-03-19 17:02:13.662,mijnomgeving,357518080495161,1584637333662,2.0,52.499698,5.4528175,6.0,7247725.0,-3.0,4.22,8.0,18.0,357518080495161.0,32.0,0.0,1584637330.0,925.0,11.21,,EC 315
2020-03-19 17:02:43.738,mijnomgeving,357518080494909,1584637363738,1.0,52.2262703,5.1747768,6.0,19819.0,30.0,4.18,8.0,30.0,357518080494909.0,32.0,0.0,1584637354.0,121.0,11.92,,EC 329
2020-03-19 17:02:43.753,mijnomgeving,357518080495088,1584637363753,255.0,2.55e-05,2.55e-05,0.0,69322.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1584637364.0,585.0,24.44,25.948,EC 321
2020-03-19 17:02:45.300,mijnomgeving,357518080166887,1584637365300,21.0,52.2507812,5.0496379,4.0,12726971.0,-148.0,3.87,8.0,0.0,357518080166887.0,4.0,0.0,1584637370.0,723.0,11.92,,EC 200
2020-03-19 17:02:49.975,mijnomgeving,357518080166754,1584637369975,4.0,52.3545371,4.9250823,4.0,21866450.0,5.0,4.18,8.0,30.0,357518080166754.0,16.0,0.0,1584637387.0,1135.0,11.3,,EC 204
2020-03-19 17:02:59.665,mijnomgeving,357518080495021,1584637379665,9.0,53.1565147,7.0208804,6.0,9036.0,-25.0,3.87,16.0,0.0,357518080495021.0,32.0,0.0,1584637376.0,0.0,17.38,,EC 325
2020-03-19 17:03:09.297,mijnomgeving,357518080167000,1584637389297,23.0,52.1739664,5.0358617,6.0,23433.0,-13.0,4.13,7.0,22.0,357518080167000.0,32.0,0.0,1584637388.0,619.0,10.86,,EC 228
2020-03-19 17:03:37.513,mijnomgeving,357518080494818,1584637417513,26.0,52.8091014,5.7452412,5.0,10843.0,-18.0,4.25,9.0,0.0,357518080494818.0,32.0,0.0,1584637415.0,1627.0,11.66,,EC 309
2020-03-19 17:03:47.628,mijnomgeving,357518080163405,1584637427628,15.0,52.3729323,4.916005,6.0,39625.0,6.0,4.14,6.0,0.0,357518080163405.0,32.0,0.0,1584637427.0,2159.0,10.69,,EC 226
2020-03-19 17:04:18.208,mijnomgeving,357518080332265,1584637458208,13.0,52.3917382,4.9379079,4.0,59424.0,61.0,3.84,8.0,7.0,357518080332265.0,32.0,0.0,1584637457.0,1471.0,11.13,,EC 221
2020-03-19 17:05:49.082,mijnomgeving,357518080497639,1584637549082,14.0,52.659037,5.6607697,4.0,37831.0,-31.0,4.24,9.0,14.0,357518080497639.0,32.0,0.0,1584637547.0,2246.0,11.3,,EC 308
2020-03-19 17:05:49.107,mijnomgeving,357518080497662,1584637549107,18.0,52.2261753,5.1746208,6.0,11735.0,3.0,4.23,10.0,25.0,357518080497662.0,32.0,0.0,1584637545.0,154.0,11.92,,EC 328
2020-03-19 17:06:00.141,mijnomgeving,357518080163173,1584637560141,18.0,52.721751,6.8191886,5.0,52228.0,0.0,4.1,8.0,15.0,357518080163173.0,32.0,0.0,1584637557.0,458.0,11.21,,EC 231
2020-03-19 17:06:09.527,mijnomgeving,357518080170889,1584637569527,28.0,52.0145558,4.2954618,5.0,262838.0,1.0,4.2,7.0,11.0,357518080170889.0,32.0,0.0,1584637576.0,1422.0,12.89,,EC 236
2020-03-19 17:06:12.121,mijnomgeving,357518080494776,1584637572121,1.0,52.2259831,5.174668,4.0,3618.0,43.0,4.2,8.0,29.0,357518080494776.0,32.0,0.0,1584637569.0,149.0,11.83,,EC 330
2020-03-19 17:07:12.447,mijnomgeving,357518080171390,1584637632447,3.0,52.0316293,5.3033798,5.0,22497341.0,2.0,4.18,8.0,19.0,357518080171390.0,64.0,0.0,1584637645.0,860.0,11.74,,EC 202
2020-03-19 17:07:41.027,mijnomgeving,357518080166580,1584637661027,34.0,52.3604238,4.8154257,4.0,90044.0,4.0,4.14,8.0,19.0,357518080166580.0,32.0,0.0,1584637632.0,661.0,10.07,,EC 224
2020-03-19 17:07:47.803,mijnomgeving,357518080330582,1584637667803,15.0,52.3731574,4.9460221,5.0,46825.0,10.0,4.12,9.0,29.0,357518080330582.0,32.0,0.0,1584637666.0,1287.0,11.21,,EC 219
2020-03-19 17:07:53.162,mijnomgeving,357518080495153,1584637673162,1.0,52.5789315,5.7568176,5.0,7218.0,0.0,4.22,8.0,11.0,357518080495153.0,32.0,0.0,1584637670.0,2616.0,11.3,,EC 313
2020-03-19 17:08:14.166,mijnomgeving,357518080497696,1584637694166,1.0,52.517364,5.5093115,5.0,40517.0,-6.0,4.2,8.0,17.0,357518080497696.0,32.0,1.0,1584637690.0,1091.0,11.13,,EC 319
2020-03-19 17:08:14.215,mijnomgeving,357518080495146,1584637694215,25.0,52.387005,5.3122385,7.0,99943.0,-14.0,4.2,10.0,22.0,357518080495146.0,32.0,0.0,1584637691.0,1835.0,11.66,,EC 317
2020-03-19 17:08:38.172,mijnomgeving,357518080495104,1584637718172,0.0,52.3374649,5.5375834,4.0,81017.0,28.0,4.17,10.0,234.0,357518080495104.0,32.0,0.0,1584637716.0,833.0,11.92,,EC 312
2020-03-19 17:09:02.179,mijnomgeving,357518080497423,1584637742179,1.0,52.5231697,5.5903113,5.0,115218.0,16.0,4.21,8.0,10.0,357518080497423.0,32.0,0.0,1584637735.0,2752.0,11.66,,EC 318
2020-03-19 17:09:16.032,mijnomgeving,357518080200454,1584637756032,31.0,52.3312661,5.0624208,5.0,24309994.0,-10.0,4.13,6.0,255.0,357518080200454.0,16.0,0.0,1584637769.0,1504.0,10.6,,EC Prototype 002
2020-03-19 17:09:38.260,mijnomgeving,357518080495682,1584637778260,0.0,52.5495428,5.5883368,5.0,9918.0,20.0,4.21,8.0,216.0,357518080495682.0,32.0,0.0,1584637769.0,2117.0,11.57,,EC 316
2020-03-19 17:10:19.508,mijnomgeving,357518080495526,1584637819508,0.0,52.226160899999996,5.1746356,4.0,126018.0,-4.0,4.18,9.0,51.0,357518080495526.0,32.0,0.0,1584637821.0,148.0,11.66,,EC 327
2020-03-19 17:10:41.390,mijnomgeving,357518080332257,1584637841390,5.0,51.8979997,4.4229332,4.0,34215.0,-23.0,4.09,8.0,0.0,357518080332257.0,32.0,0.0,1584637836.0,680.0,11.13,,EC 240
2020-03-19 17:11:10.791,mijnomgeving,357518080494982,1584637870791,25.0,52.2261473,5.1746606,8.0,51342.0,20.0,4.21,10.0,11.0,357518080494982.0,32.0,0.0,1584637870.0,144.0,11.74,,EC 326
2020-03-19 17:11:12.326,mijnomgeving,357518080328131,1584637872326,17.0,52.3867012,4.9174782,4.0,106227.0,9.0,3.969999999999999,8.0,2.0,357518080328131.0,32.0,0.0,1584637874.0,51.0,12.01,,EC 230
2020-03-19 17:11:40.607,mijnomgeving,357518080168917,1584637900607,25.0,52.3406156,4.9254622999999995,8.0,22489290.0,13.0,4.06,8.0,0.0,357518080168917.0,16.0,0.0,1584637917.0,4.0,11.39,,EC 209
2020-03-19 17:11:40.844,mijnomgeving,357518080494826,1584637900844,19.0,52.226125,5.1746716,7.0,47736.0,23.0,4.21,11.0,21.0,357518080494826.0,32.0,0.0,1584637900.0,143.0,11.57,,EC 323
2020-03-19 17:12:05.587,mijnomgeving,357518080166960,1584637925587,32.0,52.713002,6.8783359,5.0,136842.0,81.0,4.14,9.0,20.0,357518080166960.0,32.0,0.0,1584637928.0,461.0,11.3,,EC 232
2020-03-19 17:12:10.818,mijnomgeving,357518080494875,1584637930818,24.0,52.657994,5.61482,6.0,35141.0,-18.0,4.2,10.0,199.0,357518080494875.0,32.0,0.0,1584637929.0,1939.0,11.21,,EC 311
2020-03-19 17:12:21.058,mijnomgeving,357518080165368,1584637941058,21.0,52.3396389,4.9110662,4.0,21449752.0,20.0,3.9,8.0,0.0,357518080165368.0,16.0,0.0,1584637937.0,1367.0,11.3,,EC 208
2020-03-19 17:12:28.858,mijnomgeving,357518080495047,1584637948858,24.0,52.2262149,5.1746363,6.0,69341.0,23.0,4.189999999999999,10.0,238.0,357518080495047.0,32.0,0.0,1584637949.0,149.0,11.83,,EC 322
2020-03-19 17:13:02.992,mijnomgeving,357518080164395,1584637982992,4.0,51.8983935,4.4236408,5.0,77413.0,99.0,4.05,8.0,0.0,357518080164395.0,32.0,0.0,1584637981.0,950.0,11.39,,EC 241
2020-03-19 17:13:38.997,mijnomgeving,357518080495534,1584638018997,24.0,52.5327138,5.5930621,5.0,24342.0,-12.0,4.24,9.0,55.0,357518080495534.0,32.0,0.0,1584638016.0,2691.0,11.66,,EC 307
2020-03-19 17:13:54.961,mijnomgeving,357518080494834,1584638034961,13.0,52.4258241,5.4208543,6.0,268231.0,30.0,4.12,8.0,226.0,357518080494834.0,32.0,0.0,1584638038.0,1453.0,11.92,,EC 314
2020-03-19 17:14:18.937,mijnomgeving,357518080494768,1584638058937,18.0,52.4165305,5.226545,5.0,90036.0,-35.0,4.22,9.0,244.0,357518080494768.0,32.0,0.0,1584638060.0,1683.0,11.13,,EC 305
2020-03-19 17:14:29.928,mijnomgeving,357518080495187,1584638069928,1.0,52.6351421,5.8236992999999995,5.0,290718.0,-71.0,4.26,10.0,198.0,357518080495187.0,32.0,0.0,1584638083.0,653.0,11.3,,EC 304
2020-03-19 17:14:32.917,mijnomgeving,357518080495120,1584638072917,0.0,52.3337724,5.312648,5.0,15318.0,19.0,4.21,8.0,237.0,357518080495120.0,32.0,0.0,1584638071.0,1487.0,11.13,,EC 303
2020-03-19 17:15:01.844,mijnomgeving,357518080495203,1584638101844,1.0,52.2264515,5.1745503,5.0,2718.0,28.0,4.189999999999999,9.0,2.0,357518080495203.0,32.0,0.0,1584638096.0,145.0,12.1,,EC 324
2020-03-19 17:15:09.539,mijnomgeving,357518080169006,1584638109539,25.0,,,,154832.0,,3.6,9.0,,357518080169006.0,32.0,,1584638113.0,1040.0,12.98,,EC 213
2020-03-19 17:15:10.889,mijnomgeving,357518080495112,1584638110889,24.0,52.8374833,5.7139332,6.0,941.0,-9.0,4.22,9.0,238.0,357518080495112.0,32.0,0.0,1584638107.0,1870.0,11.57,,EC 306
2020-03-19 17:15:11.893,mijnomgeving,357518080494859,1584638111893,0.0,52.5409717,5.5889266,4.0,42.0,20.0,4.189999999999999,9.0,43.0,357518080494859.0,32.0,0.0,1584638108.0,2201.0,11.48,,EC 302
2020-03-19 17:15:28.180,mijnomgeving,357518080165475,1584638128180,3.0,52.3718223,4.9253686,5.0,13993251.0,-61.0,4.15,7.0,244.0,357518080165475.0,1.0,0.0,1584638131.0,1374.0,10.6,,EC 201
2020-03-19 17:15:57.074,mijnomgeving,357518080163249,1584638157074,5.0,,,,19814.0,,4.18,9.0,,357518080163249.0,32.0,,1584638154.0,845.0,12.01,,EC 212
2020-03-19 17:16:00.887,mijnomgeving,357518080166663,1584638160887,4.0,51.8981662,4.4232566,5.0,109814.0,54.0,4.14,8.0,229.0,357518080166663.0,32.0,0.0,1584638162.0,899.0,11.13,,EC 243
2020-03-19 17:16:07.823,mijnomgeving,357518080330764,1584638167823,14.0,51.821134,4.6110932,4.0,224123.0,114.0,4.04,8.0,12.0,357518080330764.0,32.0,0.0,1584638175.0,447.0,10.95,,EC 244
2020-03-19 17:17:35.127,mijnomgeving,357518080494909,1584638255127,1.0,52.2262093,5.1746979,5.0,20718.0,24.0,4.18,8.0,22.0,357518080494909.0,32.0,0.0,1584638253.0,122.0,11.83,,EC 329
2020-03-19 17:17:36.094,mijnomgeving,357518080495088,1584638256094,255.0,2.55e-05,2.55e-05,0.0,70222.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1584638264.0,588.0,24.35,26.327,EC 321
2020-03-19 17:17:40.088,mijnomgeving,357518080495161,1584638260088,29.0,52.4997265,5.4528025,7.0,7248652.0,0.0,4.22,9.0,8.0,357518080495161.0,32.0,0.0,1584638257.0,923.0,11.21,,EC 315
2020-03-19 17:17:47.411,mijnomgeving,357518080166887,1584638267411,23.0,52.2511488,5.0503341,8.0,12727873.0,17.0,3.87,8.0,255.0,357518080166887.0,4.0,0.0,1584638272.0,725.0,11.92,,EC 200
2020-03-19 17:17:49.305,mijnomgeving,357518080167000,1584638269305,3.0,52.1740292,5.0356817,5.0,24313.0,-7.0,4.13,7.0,0.0,357518080167000.0,32.0,0.0,1584638268.0,619.0,10.86,,EC 228
2020-03-19 17:17:59.193,mijnomgeving,357518080495021,1584638279193,16.0,53.1564181,7.0210072,5.0,9934.0,-22.0,3.87,17.0,206.0,357518080495021.0,32.0,1.0,1584638274.0,0.0,17.65,,EC 325
2020-03-19 17:18:09.336,mijnomgeving,357518080166754,1584638289336,24.0,52.3538579,4.9247979,6.0,21867370.0,-3.0,4.189999999999999,8.0,3.0,357518080166754.0,16.0,0.0,1584638307.0,1134.0,11.3,,EC 204
2020-03-19 17:18:40.216,mijnomgeving,357518080494818,1584638320216,26.0,52.8091654,5.7451941,6.0,11743.0,-10.0,4.25,8.0,9.0,357518080494818.0,32.0,0.0,1584638315.0,1628.0,11.66,,EC 309
2020-03-19 17:18:42.601,mijnomgeving,357518080163405,1584638322601,4.0,52.3728383,4.9163504,5.0,40514.0,44.0,4.14,6.0,43.0,357518080163405.0,32.0,1.0,1584638316.0,2114.0,10.69,,EC 226
2020-03-19 17:19:12.478,mijnomgeving,357518080332265,1584638352478,3.0,52.3918976,4.9376733999999995,4.0,60314.0,16.0,3.84,8.0,207.0,357518080332265.0,32.0,0.0,1584638347.0,1477.0,11.13,,EC 221
2020-03-19 17:20:35.394,mijnomgeving,357518080497639,1584638435394,1.0,52.659053,5.6610191,4.0,38718.0,-28.0,4.24,9.0,17.0,357518080497639.0,32.0,0.0,1584638434.0,2241.0,11.3,,EC 308
2020-03-19 17:20:36.354,mijnomgeving,357518080497662,1584638436354,6.0,52.225897,5.1745736,5.0,12623.0,-25.0,4.23,10.0,23.0,357518080497662.0,32.0,2.0,1584638433.0,154.0,11.92,,EC 328
2020-03-19 17:20:43.904,mijnomgeving,357518080170889,1584638443904,2.0,52.0146019,4.2955023,5.0,263712.0,-6.0,4.2,7.0,0.0,357518080170889.0,32.0,0.0,1584638450.0,1504.0,12.8,,EC 236
2020-03-19 17:21:09.563,mijnomgeving,357518080163173,1584638469563,30.0,52.7218497,6.8191989,7.0,53140.0,3.0,4.1,7.0,251.0,357518080163173.0,32.0,0.0,1584638469.0,462.0,11.13,,EC 231
2020-03-19 17:21:21.510,mijnomgeving,357518080494776,1584638481510,8.0,52.2263517,5.1746337,4.0,4525.0,44.0,4.2,9.0,11.0,357518080494776.0,32.0,2.0,1584638476.0,149.0,11.74,,EC 330
2020-03-19 17:22:05.751,mijnomgeving,357518080166580,1584638525751,20.0,52.3607882,4.8151743,4.0,90930.0,29.0,4.14,8.0,9.0,357518080166580.0,32.0,0.0,1584638518.0,662.0,10.07,,EC 224
2020-03-19 17:22:38.605,mijnomgeving,357518080330582,1584638558605,6.0,52.3731085,4.9459428,4.0,47716.0,39.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1584638557.0,1293.0,11.21,,EC 219
2020-03-19 17:22:39.475,mijnomgeving,357518080171390,1584638559475,30.0,52.0318987,5.3036075,8.0,22498268.0,4.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1584638572.0,859.0,11.74,,EC 202
2020-03-19 17:22:47.619,mijnomgeving,357518080495146,1584638567619,1.0,52.387002,5.3122192,8.0,100818.0,-9.0,4.2,8.0,0.0,357518080495146.0,32.0,0.0,1584638566.0,1825.0,11.66,,EC 317
2020-03-19 17:22:52.592,mijnomgeving,357518080495153,1584638572592,1.0,52.5789761,5.756809,4.0,8118.0,-13.0,4.22,8.0,235.0,357518080495153.0,32.0,0.0,1584638570.0,2616.0,11.3,,EC 313
2020-03-19 17:23:18.748,mijnomgeving,357518080497696,1584638598748,8.0,52.5172959,5.5093957,6.0,41424.0,0.0,4.2,8.0,25.0,357518080497696.0,32.0,0.0,1584638597.0,1090.0,11.13,,EC 319
2020-03-19 17:23:43.757,mijnomgeving,357518080495104,1584638623757,0.0,52.3371558,5.5375029,4.0,81917.0,-36.0,4.17,9.0,239.0,357518080495104.0,32.0,0.0,1584638616.0,833.0,11.83,,EC 312
2020-03-19 17:23:46.401,mijnomgeving,357518080200454,1584638626401,2.0,52.3312146,5.0624737,5.0,24310865.0,-27.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1584638640.0,1509.0,10.6,,EC Prototype 002
2020-03-19 17:23:57.628,mijnomgeving,357518080497423,1584638637628,1.0,52.5235791,5.5905434,5.0,116118.0,79.0,4.21,8.0,13.0,357518080497423.0,32.0,0.0,1584638635.0,2746.0,11.66,,EC 318
2020-03-19 17:24:36.815,mijnomgeving,357518080495682,1584638676815,0.0,52.5494835,5.5884778,5.0,10818.0,74.0,4.21,8.0,215.0,357518080495682.0,32.0,0.0,1584638669.0,2117.0,11.57,,EC 316
2020-03-19 17:25:17.244,mijnomgeving,357518080495526,1584638717244,0.0,52.225956,5.174498,4.0,126918.0,-35.0,4.18,8.0,7.0,357518080495526.0,32.0,0.0,1584638721.0,148.0,11.57,,EC 327
2020-03-19 17:25:39.707,mijnomgeving,357518080332257,1584638739707,3.0,51.8980741,4.4232833,4.0,35113.0,-39.0,4.09,7.0,59.0,357518080332257.0,32.0,0.0,1584638734.0,653.0,11.13,,EC 240
2020-03-19 17:25:47.240,mijnomgeving,357518080494982,1584638747240,1.0,52.2261413,5.1746881,8.0,52218.0,20.0,4.2,9.0,32.0,357518080494982.0,32.0,0.0,1584638746.0,144.0,11.66,,EC 326
2020-03-19 17:26:16.912,mijnomgeving,357518080328131,1584638776912,22.0,52.3863816,4.9177859,4.0,107132.0,-14.0,3.969999999999999,8.0,228.0,357518080328131.0,32.0,0.0,1584638779.0,49.0,12.01,,EC 230
2020-03-19 17:26:18.671,mijnomgeving,357518080168917,1584638778671,3.0,52.3405468,4.9256209,8.0,22490168.0,11.0,4.06,8.0,0.0,357518080168917.0,16.0,0.0,1584638795.0,4.0,11.04,,EC 209
2020-03-19 17:26:27.630,mijnomgeving,357518080494826,1584638787630,1.0,52.2261656,5.1746544,7.0,48618.0,19.0,4.2,10.0,15.0,357518080494826.0,32.0,0.0,1584638782.0,143.0,11.48,,EC 323
2020-03-19 17:26:47.659,mijnomgeving,357518080494875,1584638807659,1.0,52.6574643,5.6143872,6.0,36018.0,37.0,4.2,9.0,217.0,357518080494875.0,32.0,0.0,1584638806.0,1940.0,11.21,,EC 311
2020-03-19 17:27:06.651,mijnomgeving,357518080495047,1584638826651,1.0,52.2261729,5.1746886,6.0,70218.0,18.0,4.189999999999999,9.0,24.0,357518080495047.0,32.0,0.0,1584638826.0,146.0,11.74,,EC 322
2020-03-19 17:27:10.550,mijnomgeving,357518080166960,1584638830550,37.0,52.7136038,6.8788257,6.0,137747.0,41.0,4.14,9.0,36.0,357518080166960.0,32.0,0.0,1584638833.0,461.0,11.3,,EC 232
2020-03-19 17:27:21.686,mijnomgeving,357518080165368,1584638841686,21.0,52.3397068,4.9110385999999995,5.0,21450652.0,24.0,3.91,7.0,0.0,357518080165368.0,16.0,0.0,1584638837.0,1374.0,11.3,,EC 208
2020-03-19 17:28:17.761,mijnomgeving,357518080495534,1584638897761,0.0,52.5327382,5.5930554,5.0,25218.0,-11.0,4.24,8.0,8.0,357518080495534.0,32.0,0.0,1584638892.0,2692.0,11.66,,EC 307
2020-03-19 17:28:49.823,mijnomgeving,357518080494834,1584638929823,1.0,52.4258131,5.4212856,6.0,269119.0,50.0,4.12,8.0,37.0,357518080494834.0,32.0,0.0,1584638927.0,1459.0,12.01,,EC 314
2020-03-19 17:29:06.803,mijnomgeving,357518080494768,1584638946803,1.0,52.4170941,5.2261004,4.0,90919.0,-8.0,4.22,9.0,232.0,357518080494768.0,32.0,0.0,1584638943.0,1628.0,11.13,,EC 305
2020-03-19 17:29:33.815,mijnomgeving,357518080495120,1584638973815,1.0,52.3335085,5.3121058,5.0,16218.0,-72.0,4.21,8.0,50.0,357518080495120.0,32.0,0.0,1584638971.0,1486.0,11.13,,EC 303
2020-03-19 17:29:35.773,mijnomgeving,357518080495187,1584638975773,6.0,52.6352837,5.8236995,5.0,291623.0,-89.0,4.26,9.0,49.0,357518080495187.0,32.0,0.0,1584638988.0,653.0,11.3,,EC 304
2020-03-19 17:29:46.347,mijnomgeving,357518080169006,1584638986347,2.0,,,,155709.0,,3.6,9.0,,357518080169006.0,32.0,,1584638990.0,1042.0,12.89,,EC 213
2020-03-19 17:29:50.777,mijnomgeving,357518080495112,1584638990777,1.0,52.8374365,5.7139535,6.0,1818.0,0.0,4.22,8.0,232.0,357518080495112.0,32.0,0.0,1584638984.0,1871.0,11.57,,EC 306
2020-03-19 17:29:54.773,mijnomgeving,357518080494859,1584638994773,0.0,52.5408487,5.5892745999999995,4.0,918.0,141.0,4.21,8.0,56.0,357518080494859.0,32.0,0.0,1584638984.0,2203.0,11.48,,EC 302
2020-03-19 17:30:11.986,mijnomgeving,357518080495203,1584639011986,12.0,52.2261318,5.1745987,8.0,3629.0,21.0,4.189999999999999,9.0,11.0,357518080495203.0,32.0,0.0,1584639007.0,144.0,12.1,,EC 324
2020-03-19 17:30:28.411,mijnomgeving,357518080165475,1584639028411,4.0,52.3717756,4.925476,5.0,13994151.0,-5.0,4.15,7.0,227.0,357518080165475.0,1.0,0.0,1584639031.0,1373.0,10.6,,EC 201
2020-03-19 17:31:00.648,mijnomgeving,357518080163249,1584639060648,8.0,,,,20718.0,,4.18,9.0,,357518080163249.0,32.0,,1584639058.0,836.0,12.01,,EC 212
2020-03-19 17:31:17.292,mijnomgeving,357518080330764,1584639077292,23.0,51.8208665,4.61107,6.0,225033.0,13.0,4.04,8.0,235.0,357518080330764.0,32.0,0.0,1584639085.0,445.0,10.95,,EC 244
2020-03-19 17:32:06.071,mijnomgeving,357518080166663,1584639126071,6.0,51.8977761,4.4235749,5.0,110715.0,-20.0,4.15,8.0,233.0,357518080166663.0,32.0,0.0,1584639063.0,915.0,11.13,,EC 243
2020-03-19 17:32:14.859,mijnomgeving,357518080495161,1584639134859,2.0,52.4996905,5.4527395,7.0,7249525.0,-12.0,4.22,8.0,245.0,357518080495161.0,32.0,0.0,1584639130.0,923.0,11.21,,EC 315
2020-03-19 17:32:28.355,mijnomgeving,357518080166887,1584639148355,4.0,52.2511649,5.0504357,6.0,12728754.0,33.0,3.87,8.0,34.0,357518080166887.0,4.0,0.0,1584639153.0,725.0,11.83,,EC 200
2020-03-19 17:32:31.796,mijnomgeving,357518080164395,1584639151796,4.0,51.8981831,4.4234859,5.0,78313.0,39.0,4.06,8.0,234.0,357518080164395.0,32.0,0.0,1584638881.0,970.0,11.39,,EC 241
2020-03-19 17:32:36.862,mijnomgeving,357518080495088,1584639156862,255.0,2.55e-05,2.55e-05,0.0,71122.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1584639164.0,585.0,24.35,26.172,EC 321
2020-03-19 17:32:44.855,mijnomgeving,357518080494909,1584639164855,0.0,52.2258269,5.1746671,4.0,21627.0,-23.0,4.18,8.0,255.0,357518080494909.0,32.0,0.0,1584639162.0,121.0,11.74,,EC 329
2020-03-19 17:32:48.338,mijnomgeving,357518080166754,1584639168338,3.0,52.3537574,4.9247409,5.0,21868249.0,-4.0,4.18,7.0,0.0,357518080166754.0,16.0,0.0,1584639186.0,1130.0,11.3,,EC 204
