datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-28 21:41:23.088,mijnomgeving,357518080495146,1588110083088,1.0,52.3869162,5.3128922,5.0,51318.0,11.0,4.189999999999999,6.0,207.0,357518080495146.0,32.0,1.0,1588110079.0,2855.0,15.89,,EC 317
2020-04-28 21:41:32.065,mijnomgeving,357518080495088,1588110092065,255.0,2.55e-05,2.55e-05,0.0,235848.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588110154.0,521.0,23.91,21.775,EC 321
2020-04-28 21:42:41.328,mijnomgeving,357518080165475,1588110161328,1.0,52.372037399999996,4.9254883,6.0,17465456.0,-8.0,4.16,7.0,226.0,357518080165475.0,1.0,0.0,1588110180.0,4538.0,14.74,,EC 201
2020-04-28 21:42:44.195,mijnomgeving,357518080494818,1588110164195,0.0,52.8092291,5.7451455,6.0,45028.0,-17.0,4.24,6.0,201.0,357518080494818.0,32.0,0.0,1588110160.0,54.0,15.36,,EC 309
2020-04-28 21:42:53.216,mijnomgeving,357518080497696,1588110173216,9.0,52.5172143,5.5098509,4.0,26125.0,-1.0,4.24,7.0,210.0,357518080497696.0,32.0,0.0,1588110167.0,1402.0,15.09,,EC 319
2020-04-28 21:43:27.739,mijnomgeving,357518080163249,1588110207739,5.0,,,,40516.0,,4.18,8.0,,357518080163249.0,32.0,,1588110207.0,1014.0,14.65,,EC 212
2020-04-28 21:44:13.628,mijnomgeving,357518080495104,1588110253628,0.0,52.3373893,5.5375983,4.0,46817.0,42.0,4.18,8.0,237.0,357518080495104.0,32.0,0.0,1588110249.0,842.0,14.3,,EC 312
2020-04-28 21:44:44.656,mijnomgeving,357518080495161,1588110284656,5.0,52.4994648,5.4537205,5.0,10720833.0,-18.0,4.2,6.0,214.0,357518080495161.0,32.0,4.0,1588110282.0,1234.0,14.48,,EC 315
2020-04-28 21:45:07.337,mijnomgeving,357518080170889,1588110307337,5.0,52.0147854,4.2954036,4.0,49514.0,42.0,4.2,5.0,13.0,357518080170889.0,32.0,3.0,1588110306.0,1241.0,15.89,,EC 236
2020-04-28 21:45:12.818,mijnomgeving,357518080495526,1588110312818,255.0,2.55e-05,2.55e-05,0.0,31638.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588110287.0,2.0,20.29,,EC 327
2020-04-28 21:45:24.318,mijnomgeving,357518080166887,1588110324318,3.0,52.2510931,5.0503367,5.0,16200058.0,-11.0,4.189999999999999,6.0,27.0,357518080166887.0,4.0,0.0,1588110327.0,917.0,15.8,,EC 200
2020-04-28 21:46:05.405,mijnomgeving,357518080332265,1588110365405,2.0,52.3920639,4.9371344,5.0,114322.0,11.0,4.14,6.0,0.0,357518080332265.0,32.0,0.0,1588110357.0,5527.0,14.74,,EC 221
2020-04-28 21:46:26.486,mijnomgeving,357518080164395,1588110386486,6.0,51.8979966,4.4233746,5.0,5417.0,-26.0,4.17,8.0,5.0,357518080164395.0,32.0,2.0,1588110381.0,7805.0,15.62,,EC 241
2020-04-28 21:46:35.323,mijnomgeving,357518080166580,1588110395323,3.0,52.3602117,4.8154006,6.0,9060.0,-15.0,4.12,8.0,16.0,357518080166580.0,32.0,0.0,1588110393.0,557.0,14.65,,EC 224
2020-04-28 21:46:36.255,mijnomgeving,357518080494768,1588110396255,0.0,52.4166334,5.2264631,4.0,11718.0,-22.0,4.2,7.0,219.0,357518080494768.0,32.0,1.0,1588110366.0,2693.0,15.71,,EC 305
2020-04-28 21:46:36.338,mijnomgeving,357518080494909,1588110396338,255.0,2.55e-05,2.55e-05,0.0,90147.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588110395.0,0.0,20.47,,EC 329
2020-04-28 21:46:36.401,mijnomgeving,357518080497639,1588110396401,1.0,52.659201,5.6608623,8.0,43.0,-2.0,4.21,8.0,208.0,357518080497639.0,32.0,0.0,1588110326.0,2676.0,15.53,,EC 308
2020-04-28 21:47:00.485,mijnomgeving,357518080495120,1588110420485,0.0,52.3334583,5.3125938999999995,5.0,27918.0,-62.0,4.2,6.0,15.0,357518080495120.0,32.0,0.0,1588110397.0,1400.0,13.42,,EC 303
2020-04-28 21:47:00.550,mijnomgeving,357518080494776,1588110420550,255.0,2.55e-05,2.55e-05,0.0,28048.0,0.0,4.03,21.0,0.0,357518080494776.0,32.0,0.0,1588110401.0,0.0,20.38,,EC 330
2020-04-28 21:47:00.643,mijnomgeving,357518080495534,1588110420643,25.0,52.5326733,5.5930945,7.0,86451.0,-9.0,4.22,7.0,207.0,357518080495534.0,32.0,0.0,1588110407.0,3445.0,14.3,,EC 307
2020-04-28 21:47:23.308,mijnomgeving,357518080169006,1588110443308,2.0,,,,142213.0,,4.16,8.0,,357518080169006.0,32.0,,1588110447.0,613.0,15.27,,EC 213
2020-04-28 21:47:27.498,mijnomgeving,357518080495682,1588110447498,1.0,52.5492723,5.5878177,4.0,54927.0,-48.0,4.2,6.0,200.0,357518080495682.0,32.0,0.0,1588110439.0,4350.0,14.83,,EC 316
2020-04-28 21:47:47.627,mijnomgeving,357518080494859,1588110467627,1.0,52.5409914,5.5889246,4.0,13529.0,-2.0,4.17,5.0,208.0,357518080494859.0,32.0,2.0,1588110463.0,5182.0,15.0,,EC 302
2020-04-28 21:47:58.671,mijnomgeving,357518080166960,1588110478671,37.0,52.7171137,6.8454073,7.0,57652.0,22.0,4.22,8.0,247.0,357518080166960.0,32.0,0.0,1588110478.0,361.0,15.89,,EC 232
2020-04-28 21:48:43.359,mijnomgeving,357518080163405,1588110523359,2.0,52.372848,4.9160527,5.0,61212.0,-28.0,4.22,5.0,0.0,357518080163405.0,32.0,0.0,1588110523.0,6448.0,14.65,,EC 226
2020-04-28 21:49:09.657,mijnomgeving,357518080497423,1588110549657,1.0,52.5229585,5.590061,5.0,20718.0,-34.0,4.2,6.0,46.0,357518080497423.0,32.0,0.0,1588110545.0,4393.0,14.74,,EC 318
2020-04-28 21:49:21.669,mijnomgeving,357518080495112,1588110561669,0.0,52.837465,5.7141086,6.0,30618.0,-4.0,4.23,7.0,209.0,357518080495112.0,32.0,0.0,1588110547.0,1780.0,15.09,,EC 306
2020-04-28 21:50:01.572,mijnomgeving,357518080171390,1588110601572,2.0,52.0319007,5.3035221,7.0,25970445.0,36.0,4.18,8.0,206.0,357518080171390.0,64.0,1.0,1588110619.0,535.0,13.86,,EC 202
2020-04-28 21:50:11.213,mijnomgeving,357518080200454,1588110611213,4.0,52.3311902,5.0626441,5.0,27783014.0,11.0,4.13,5.0,223.0,357518080200454.0,16.0,0.0,1588110607.0,4838.0,14.65,,EC Prototype 002
2020-04-28 21:51:31.614,mijnomgeving,357518080330582,1588110691614,7.0,52.3727472,4.9463282,4.0,4517.0,109.0,4.13,8.0,25.0,357518080330582.0,32.0,0.0,1588110688.0,4390.0,14.83,,EC 219
2020-04-28 21:51:39.762,mijnomgeving,357518080494826,1588110699762,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588110695.0,0.0,20.21,,EC 323
2020-04-28 21:51:44.716,mijnomgeving,357518080495187,1588110704716,7.0,52.635262,5.8236055,4.0,30624.0,7.0,4.23,7.0,1.0,357518080495187.0,32.0,0.0,1588110701.0,745.0,14.21,,EC 304
2020-04-28 21:52:23.297,mijnomgeving,357518080163173,1588110743297,18.0,52.7179498,6.8408643,4.0,55828.0,7.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588110743.0,376.0,15.71,,EC 231
2020-04-28 21:52:46.324,mijnomgeving,357518080168917,1588110766324,1.0,52.3406721,4.9255521,5.0,25962312.0,0.0,4.189999999999999,6.0,0.0,357518080168917.0,16.0,0.0,1588110783.0,979.0,15.53,,EC 209
2020-04-28 21:52:46.771,mijnomgeving,357518080166663,1588110766771,2.0,51.898212,4.4232916,5.0,8112.0,-6.0,4.189999999999999,8.0,19.0,357518080166663.0,32.0,0.0,1588110762.0,13.0,15.27,,EC 243
2020-04-28 21:53:05.884,mijnomgeving,357518080203151,1588110785884,3.0,52.4206995,4.859918,5.0,25934480.0,-20.0,4.15,8.0,243.0,357518080203151.0,16.0,0.0,1588110800.0,0.0,0.0,,EC Prototype 001
2020-04-28 21:53:20.050,mijnomgeving,357518080494982,1588110800050,255.0,2.55e-05,2.55e-05,0.0,3737.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588110732.0,0.0,20.38,,EC 326
2020-04-28 21:53:26.810,mijnomgeving,357518080494875,1588110806810,8.0,52.6572459,5.6144055999999996,4.0,36925.0,44.0,4.2,7.0,27.0,357518080494875.0,32.0,3.0,1588110762.0,2191.0,15.53,,EC 311
2020-04-28 21:54:11.255,mijnomgeving,357518080495047,1588110851255,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588110764.0,2.0,20.47,,EC 322
2020-04-28 21:54:15.428,mijnomgeving,357518080332257,1588110855428,23.0,51.8982192,4.4233111,7.0,18933.0,6.0,4.15,8.0,206.0,357518080332257.0,32.0,0.0,1588110848.0,3268.0,15.36,,EC 240
2020-04-28 21:54:18.190,mijnomgeving,357518080330764,1588110858190,19.0,51.8210977,4.6110953,4.0,72929.0,7.0,4.13,9.0,0.0,357518080330764.0,32.0,0.0,1588110858.0,1002.0,12.45,,EC 244
2020-04-28 21:54:22.656,mijnomgeving,357518080495153,1588110862656,1.0,52.5788255,5.7572358999999995,6.0,125118.0,0.0,4.21,7.0,226.0,357518080495153.0,32.0,0.0,1588110866.0,2680.0,14.92,,EC 313
2020-04-28 21:55:05.333,mijnomgeving,357518080165368,1588110905333,31.0,52.3397653,4.9107791,8.0,24922862.0,5.0,4.15,7.0,21.0,357518080165368.0,16.0,0.0,1588110917.0,1476.0,15.45,,EC 208
2020-04-28 21:55:10.844,mijnomgeving,357518080497662,1588110910844,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588110912.0,0.0,20.56,,EC 328
2020-04-28 21:55:20.349,mijnomgeving,357518080167000,1588110920349,18.0,52.1738507,5.0358332,7.0,47728.0,26.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588110920.0,610.0,15.71,,EC 228
2020-04-28 21:55:21.824,mijnomgeving,357518080328131,1588110921824,4.0,52.3916428,4.9360792,7.0,4523.0,-37.0,4.13,7.0,20.0,357518080328131.0,32.0,0.0,1588110918.0,6303.0,14.92,,EC 230
2020-04-28 21:55:22.838,mijnomgeving,357518080494834,1588110922838,0.0,52.4257204,5.4207938,7.0,15319.0,-11.0,4.13,5.0,20.0,357518080494834.0,32.0,0.0,1588110919.0,1990.0,15.62,,EC 314
2020-04-28 21:56:19.931,mijnomgeving,357518080495146,1588110979931,1.0,52.3869412,5.312584,4.0,52218.0,-4.0,4.189999999999999,6.0,207.0,357518080495146.0,32.0,0.0,1588110979.0,2830.0,15.89,,EC 317
2020-04-28 21:56:32.124,mijnomgeving,357518080495088,1588110992124,255.0,2.55e-05,2.55e-05,0.0,236748.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588111054.0,521.0,23.91,21.603,EC 321
2020-04-28 21:56:34.970,mijnomgeving,357518080166754,1588110994970,12.0,52.3539512,4.9244966,4.0,25338664.0,-86.0,4.15,7.0,36.0,357518080166754.0,16.0,0.0,1588109445.0,1454.0,15.0,,EC 204
2020-04-28 21:56:35.547,mijnomgeving,357518080166754,1588110995547,31.0,52.3538465,4.9248229,9.0,25339583.0,-6.0,4.16,7.0,18.0,357518080166754.0,16.0,0.0,1588110364.0,1440.0,14.92,,EC 204
2020-04-28 21:57:39.135,mijnomgeving,357518080494818,1588111059135,1.0,52.8091152,5.7454835,6.0,45919.0,12.0,4.24,6.0,198.0,357518080494818.0,32.0,0.0,1588111051.0,49.0,14.74,,EC 309
2020-04-28 21:57:41.609,mijnomgeving,357518080165475,1588111061609,1.0,52.3720696,4.9249235,6.0,17466356.0,14.0,4.16,7.0,242.0,357518080165475.0,1.0,0.0,1588111080.0,4536.0,14.74,,EC 201
2020-04-28 21:57:54.123,mijnomgeving,357518080497696,1588111074123,4.0,52.5172619,5.5100378,4.0,27020.0,3.0,4.24,7.0,204.0,357518080497696.0,32.0,2.0,1588111062.0,1401.0,15.09,,EC 319
2020-04-28 21:58:27.881,mijnomgeving,357518080163249,1588111107881,5.0,,,,41416.0,,4.18,8.0,,357518080163249.0,32.0,,1588111107.0,1017.0,14.65,,EC 212
2020-04-28 21:59:34.747,mijnomgeving,357518080495104,1588111174747,9.0,52.3375462,5.5380415,4.0,47725.0,203.0,4.18,8.0,39.0,357518080495104.0,32.0,1.0,1588111157.0,845.0,14.3,,EC 312
2020-04-28 21:59:38.689,mijnomgeving,357518080495161,1588111178689,13.0,52.4995002,5.4551013,4.0,10721741.0,36.0,4.2,7.0,207.0,357518080495161.0,32.0,0.0,1588111190.0,1234.0,14.48,,EC 315
2020-04-28 22:00:08.506,mijnomgeving,357518080170889,1588111208506,6.0,52.0146983,4.2954749,4.0,50415.0,21.0,4.2,6.0,15.0,357518080170889.0,32.0,0.0,1588111207.0,1307.0,15.89,,EC 236
2020-04-28 22:00:25.426,mijnomgeving,357518080166887,1588111225426,4.0,52.2508963,5.0501196,5.0,16200959.0,12.0,4.189999999999999,6.0,0.0,357518080166887.0,4.0,0.0,1588111228.0,925.0,15.71,,EC 200
2020-04-28 22:00:30.527,mijnomgeving,357518080166754,1588111230527,2.0,52.3538144,4.9248172,9.0,25340454.0,2.0,4.15,8.0,59.0,357518080166754.0,16.0,0.0,1588111235.0,1446.0,14.92,,EC 204
2020-04-28 22:00:49.381,mijnomgeving,357518080332265,1588111249381,2.0,52.3921463,4.9374732,5.0,115213.0,10.0,4.14,7.0,17.0,357518080332265.0,32.0,0.0,1588111248.0,5564.0,14.74,,EC 221
2020-04-28 22:00:51.809,mijnomgeving,357518080495526,1588111251809,255.0,2.55e-05,2.55e-05,0.0,32547.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588111196.0,1.0,20.29,,EC 327
2020-04-28 22:01:21.000,mijnomgeving,357518080497639,1588111281000,15.0,52.6590817,5.661163,4.0,932.0,9.0,4.23,7.0,232.0,357518080497639.0,32.0,0.0,1588111215.0,2674.0,15.53,,EC 308
2020-04-28 22:01:25.525,mijnomgeving,357518080164395,1588111285525,7.0,51.898301599999996,4.4233181,4.0,6318.0,-32.0,4.17,8.0,8.0,357518080164395.0,32.0,0.0,1588111282.0,7865.0,15.53,,EC 241
2020-04-28 22:01:34.762,mijnomgeving,357518080166580,1588111294762,3.0,52.3601747,4.8156131,6.0,9960.0,38.0,4.12,8.0,0.0,357518080166580.0,32.0,1.0,1588111293.0,554.0,14.65,,EC 224
2020-04-28 22:01:42.551,mijnomgeving,357518080494776,1588111302551,255.0,2.55e-05,2.55e-05,0.0,28939.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588111292.0,0.0,20.38,,EC 330
2020-04-28 22:01:42.845,mijnomgeving,357518080494768,1588111302845,26.0,52.4165996,5.2266349,5.0,12643.0,-11.0,4.2,8.0,0.0,357518080494768.0,32.0,0.0,1588111291.0,2694.0,15.71,,EC 305
2020-04-28 22:01:42.924,mijnomgeving,357518080494909,1588111302924,255.0,2.55e-05,2.55e-05,0.0,91038.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588111286.0,0.0,20.47,,EC 329
2020-04-28 22:01:43.138,mijnomgeving,357518080495534,1588111303138,1.0,52.5326603,5.5931121,7.0,87335.0,0.0,4.22,7.0,48.0,357518080495534.0,32.0,0.0,1588111291.0,3452.0,14.3,,EC 307
2020-04-28 22:02:02.559,mijnomgeving,357518080495120,1588111322559,12.0,52.3338056,5.3124773,6.0,28830.0,-2.0,4.2,6.0,2.0,357518080495120.0,32.0,0.0,1588111309.0,1404.0,13.33,,EC 303
2020-04-28 22:02:23.474,mijnomgeving,357518080169006,1588111343474,2.0,,,,143113.0,,4.16,8.0,,357518080169006.0,32.0,,1588111348.0,616.0,15.18,,EC 213
2020-04-28 22:02:35.639,mijnomgeving,357518080495682,1588111355639,9.0,52.549436299999996,5.588133,6.0,55835.0,-18.0,4.2,7.0,14.0,357518080495682.0,32.0,0.0,1588111347.0,4347.0,14.65,,EC 316
2020-04-28 22:02:59.679,mijnomgeving,357518080494859,1588111379679,13.0,52.541011,5.5887705,6.0,14441.0,-4.0,4.17,6.0,215.0,357518080494859.0,32.0,0.0,1588111375.0,5164.0,14.92,,EC 302
2020-04-28 22:03:03.588,mijnomgeving,357518080166960,1588111383588,43.0,52.716941,6.8454685,6.0,58557.0,5.0,4.22,8.0,3.0,357518080166960.0,32.0,0.0,1588111383.0,359.0,15.89,,EC 232
2020-04-28 22:04:12.772,mijnomgeving,357518080163405,1588111452772,28.0,52.3729338,4.9160005,8.0,62139.0,-2.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1588111450.0,6451.0,14.65,,EC 226
2020-04-28 22:04:15.857,mijnomgeving,357518080495112,1588111455857,0.0,52.8375343,5.7134183,4.0,31518.0,-7.0,4.22,7.0,216.0,357518080495112.0,32.0,1.0,1588111447.0,1794.0,15.18,,EC 306
2020-04-28 22:04:24.241,mijnomgeving,357518080497423,1588111464241,0.0,52.5230406,5.59038,5.0,21618.0,9.0,4.2,5.0,42.0,357518080497423.0,32.0,0.0,1588111445.0,4429.0,14.65,,EC 318
2020-04-28 22:05:17.711,mijnomgeving,357518080171390,1588111517711,18.0,52.0318789,5.3035798,5.0,25971361.0,3.0,4.18,8.0,242.0,357518080171390.0,64.0,0.0,1588111535.0,535.0,13.86,,EC 202
2020-04-28 22:05:37.810,mijnomgeving,357518080200454,1588111537810,31.0,52.3312537,5.0624262,7.0,27783941.0,8.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1588111534.0,4834.0,14.56,,EC Prototype 002
2020-04-28 22:06:53.224,mijnomgeving,357518080330582,1588111613224,29.0,52.373064,4.9460705,5.0,5439.0,1.0,4.14,9.0,247.0,357518080330582.0,32.0,0.0,1588111610.0,4395.0,14.83,,EC 219
2020-04-28 22:07:11.542,mijnomgeving,357518080494826,1588111631542,255.0,2.55e-05,2.55e-05,0.0,1938.0,0.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1588111595.0,0.0,20.12,,EC 323
2020-04-28 22:07:11.607,mijnomgeving,357518080495187,1588111631607,13.0,52.6352687,5.8235538,4.0,31530.0,-8.0,4.23,8.0,46.0,357518080495187.0,32.0,0.0,1588111607.0,742.0,14.21,,EC 304
2020-04-28 22:07:40.101,mijnomgeving,357518080163173,1588111660101,35.0,52.717951,6.840829,8.0,56745.0,10.0,4.22,7.0,0.0,357518080163173.0,32.0,0.0,1588111660.0,378.0,15.71,,EC 231
2020-04-28 22:07:51.091,mijnomgeving,357518080494982,1588111671091,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588111633.0,0.0,20.29,,EC 326
2020-04-28 22:07:51.182,mijnomgeving,357518080495047,1588111671182,255.0,2.55e-05,2.55e-05,0.0,8238.0,0.0,4.04,22.0,0.0,357518080495047.0,32.0,0.0,1588111664.0,1.0,20.47,,EC 322
2020-04-28 22:07:51.266,mijnomgeving,357518080494982,1588111671266,255.0,2.55e-05,2.55e-05,0.0,4638.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1588111633.0,0.0,20.29,,EC 326
2020-04-28 22:07:51.447,mijnomgeving,357518080168917,1588111671447,2.0,52.3408807,4.925726,4.0,25963213.0,-36.0,4.2,6.0,0.0,357518080168917.0,16.0,0.0,1588111684.0,981.0,15.53,,EC 209
2020-04-28 22:08:06.975,mijnomgeving,357518080203151,1588111686975,3.0,52.4208692,4.8603929,4.0,25935380.0,-50.0,4.15,8.0,0.0,357518080203151.0,16.0,0.0,1588111700.0,0.0,0.0,,EC Prototype 001
2020-04-28 22:08:10.334,mijnomgeving,357518080166663,1588111690334,27.0,51.8982499,4.4232828,10.0,9038.0,0.0,4.189999999999999,8.0,0.0,357518080166663.0,32.0,0.0,1588111688.0,11.0,15.36,,EC 243
2020-04-28 22:08:39.150,mijnomgeving,357518080494875,1588111719150,26.0,52.6578488,5.6150264,4.0,37843.0,-13.0,4.2,8.0,7.0,357518080494875.0,32.0,0.0,1588111680.0,2185.0,15.53,,EC 311
2020-04-28 22:09:06.598,mijnomgeving,357518080332257,1588111746598,2.0,51.8981536,4.4232816,4.0,19812.0,-1.0,4.15,7.0,0.0,357518080332257.0,32.0,0.0,1588111727.0,3324.0,15.36,,EC 240
2020-04-28 22:09:33.709,mijnomgeving,357518080165368,1588111773709,8.0,52.3396505,4.9110897,7.0,24923740.0,30.0,4.15,7.0,0.0,357518080165368.0,16.0,0.0,1588111768.0,1474.0,15.45,,EC 208
2020-04-28 22:09:39.807,mijnomgeving,357518080330764,1588111779807,35.0,51.8210583,4.610889,6.0,73845.0,0.0,4.13,9.0,19.0,357518080330764.0,32.0,0.0,1588111774.0,1004.0,12.45,,EC 244
2020-04-28 22:09:43.838,mijnomgeving,357518080495153,1588111783838,1.0,52.5788124,5.7574129,6.0,126018.0,19.0,4.21,7.0,218.0,357518080495153.0,32.0,0.0,1588111766.0,2690.0,14.92,,EC 313
2020-04-28 22:10:20.479,mijnomgeving,357518080497662,1588111820479,255.0,2.55e-05,2.55e-05,0.0,81147.0,0.0,4.08,22.0,0.0,357518080497662.0,32.0,0.0,1588111821.0,0.0,20.56,,EC 328
2020-04-28 22:10:26.183,mijnomgeving,357518080328131,1588111826183,3.0,52.3916315,4.9361447,6.0,5422.0,-14.0,4.13,7.0,241.0,357518080328131.0,32.0,0.0,1588111817.0,6289.0,14.92,,EC 230
2020-04-28 22:10:33.646,mijnomgeving,357518080167000,1588111833646,31.0,52.1739214,5.0359741,7.0,48641.0,-7.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1588111833.0,608.0,15.71,,EC 228
2020-04-28 22:10:53.623,mijnomgeving,357518080494834,1588111853623,0.0,52.4257339,5.420881,6.0,16219.0,-2.0,4.13,5.0,50.0,357518080494834.0,32.0,0.0,1588111819.0,2007.0,15.53,,EC 314
2020-04-28 22:11:32.730,mijnomgeving,357518080495088,1588111892730,255.0,2.55e-05,2.55e-05,0.0,237648.0,0.0,4.16,20.0,0.0,357518080495088.0,32.0,0.0,1588111954.0,521.0,23.91,21.775,EC 321
2020-04-28 22:11:42.754,mijnomgeving,357518080495146,1588111902754,21.0,52.3869852,5.3122571,12.0,53138.0,-6.0,4.189999999999999,7.0,249.0,357518080495146.0,32.0,0.0,1588111899.0,2855.0,15.8,,EC 317
2020-04-28 22:13:13.565,mijnomgeving,357518080165475,1588111993565,32.0,52.3720059,4.9252441,9.0,17467288.0,9.0,4.15,7.0,0.0,357518080165475.0,1.0,0.0,1588112011.0,4543.0,14.74,,EC 201
2020-04-28 22:13:27.376,mijnomgeving,357518080163249,1588112007376,5.0,,,,42316.0,,4.18,8.0,,357518080163249.0,32.0,,1588112007.0,1017.0,14.65,,EC 212
2020-04-28 22:13:58.273,mijnomgeving,357518080494818,1588112038273,25.0,52.809156,5.745275,10.0,46843.0,-9.0,4.24,6.0,34.0,357518080494818.0,32.0,0.0,1588111975.0,54.0,14.74,,EC 309
2020-04-28 22:14:07.343,mijnomgeving,357518080497696,1588112047343,24.0,52.5172271,5.5093384,6.0,27940.0,0.0,4.24,8.0,45.0,357518080497696.0,32.0,0.0,1588111982.0,1399.0,15.09,,EC 319
2020-04-28 22:15:04.647,mijnomgeving,357518080495104,1588112104647,14.0,52.3374937,5.5372996,4.0,48630.0,-35.0,4.18,8.0,246.0,357518080495104.0,32.0,0.0,1588112062.0,841.0,14.21,,EC 312
2020-04-28 22:15:11.448,mijnomgeving,357518080170889,1588112111448,9.0,52.014467,4.2953961,4.0,51318.0,-14.0,4.189999999999999,6.0,201.0,357518080170889.0,32.0,0.0,1588112110.0,1279.0,15.89,,EC 236
2020-04-28 22:15:20.641,mijnomgeving,357518080495526,1588112120641,255.0,2.55e-05,2.55e-05,0.0,33438.0,0.0,4.02,22.0,0.0,357518080495526.0,32.0,0.0,1588112087.0,0.0,20.29,,EC 327
2020-04-28 22:15:26.505,mijnomgeving,357518080166887,1588112126505,4.0,52.2510456,5.0502236,5.0,16201859.0,-6.0,4.189999999999999,6.0,0.0,357518080166887.0,4.0,0.0,1588112128.0,936.0,15.71,,EC 200
2020-04-28 22:15:29.711,mijnomgeving,357518080495161,1588112129711,25.0,52.4996323,5.4528619,5.0,10722654.0,-9.0,4.2,7.0,0.0,357518080495161.0,32.0,0.0,1588112103.0,1233.0,14.48,,EC 315
2020-04-28 22:15:29.796,mijnomgeving,357518080497639,1588112129796,18.0,52.6591701,5.6608803,4.0,1835.0,0.0,4.23,7.0,222.0,357518080497639.0,32.0,0.0,1588112118.0,2679.0,15.53,,EC 308
2020-04-28 22:15:31.621,mijnomgeving,357518080166754,1588112131621,1.0,52.3538537,4.9246456,7.0,25341353.0,-17.0,4.15,7.0,0.0,357518080166754.0,16.0,0.0,1588112134.0,1442.0,14.92,,EC 204
2020-04-28 22:15:48.915,mijnomgeving,357518080332265,1588112148915,3.0,52.3922262,4.9374009999999995,5.0,116114.0,4.0,4.14,7.0,0.0,357518080332265.0,32.0,0.0,1588112149.0,5556.0,14.74,,EC 221
2020-04-28 22:16:23.135,mijnomgeving,357518080494768,1588112183135,1.0,52.4166864,5.2265207,5.0,13518.0,-66.0,4.2,7.0,223.0,357518080494768.0,32.0,0.0,1588112166.0,2689.0,15.8,,EC 305
2020-04-28 22:16:24.712,mijnomgeving,357518080164395,1588112184712,6.0,51.8981036,4.4232943,4.0,7217.0,17.0,4.17,8.0,0.0,357518080164395.0,32.0,0.0,1588112181.0,7884.0,15.53,,EC 241
2020-04-28 22:16:35.654,mijnomgeving,357518080166580,1588112195654,3.0,52.3602697,4.8154214,5.0,10860.0,16.0,4.12,8.0,0.0,357518080166580.0,32.0,0.0,1588112193.0,556.0,14.65,,EC 224
2020-04-28 22:16:47.157,mijnomgeving,357518080495534,1588112207157,1.0,52.5327235,5.5930745,7.0,88218.0,-1.0,4.22,7.0,238.0,357518080495534.0,32.0,0.0,1588112174.0,3452.0,14.21,,EC 307
2020-04-28 22:16:47.186,mijnomgeving,357518080495120,1588112207186,1.0,52.3337922,5.3126158,5.0,29718.0,-23.0,4.2,6.0,28.0,357518080495120.0,32.0,0.0,1588112197.0,1405.0,13.33,,EC 303
2020-04-28 22:16:47.258,mijnomgeving,357518080494909,1588112207258,255.0,2.55e-05,2.55e-05,0.0,91947.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1588112195.0,0.0,20.47,,EC 329
2020-04-28 22:16:48.149,mijnomgeving,357518080494776,1588112208149,255.0,2.55e-05,2.55e-05,0.0,29848.0,0.0,4.03,22.0,0.0,357518080494776.0,32.0,0.0,1588112201.0,0.0,20.29,,EC 330
2020-04-28 22:17:24.081,mijnomgeving,357518080495682,1588112244081,1.0,52.5495437,5.5882868,6.0,56727.0,-7.0,4.2,6.0,209.0,357518080495682.0,32.0,0.0,1588112239.0,4344.0,14.74,,EC 316
2020-04-28 22:17:24.273,mijnomgeving,357518080169006,1588112244273,3.0,,,,144014.0,,4.16,8.0,,357518080169006.0,32.0,,1588112249.0,619.0,15.18,,EC 213
2020-04-28 22:17:47.086,mijnomgeving,357518080494859,1588112267086,1.0,52.5409866,5.5888279,6.0,15329.0,-3.0,4.17,6.0,206.0,357518080494859.0,32.0,0.0,1588112263.0,5180.0,14.92,,EC 302
