datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-10 18:02:41.889,mijnomgeving,357518080165368,1597082561889,20.0,52.3396441,4.9106506,4.0,33894944.0,36.0,4.18,28.0,0.0,357518080165368.0,16.0,0.0,1597082557.0,171.0,25.41,,EC 208
2020-08-10 18:03:51.772,mijnomgeving,357518080495526,1597082631772,1.0,59.8489141,18.1186003,5.0,473457.0,5.0,4.02,24.0,207.0,357518080495526.0,32.0,0.0,1597082633.0,382.0,21.79,,EC 327
2020-08-10 18:04:27.939,mijnomgeving,357518080165475,1597082667939,5.0,52.3721971,4.9250855,4.0,26438420.0,28.0,4.06,28.0,0.0,357518080165475.0,1.0,0.0,1597082650.0,0.0,25.94,,EC 201
2020-08-10 18:04:34.532,mijnomgeving,357518080203151,1597082674532,3.0,52.4208845,4.8600885,5.0,1159215.0,-1.0,4.23,28.0,0.0,357518080203151.0,32.0,0.0,1597082647.0,0.0,29.11,,EC Prototype 001
2020-08-10 18:07:19.224,mijnomgeving,357518080332265,1597082839224,2.0,52.3921545,4.9373247,4.0,38712.0,4.0,4.14,28.0,0.0,357518080332265.0,32.0,0.0,1597082838.0,6513.0,25.41,,EC 221
2020-08-10 18:08:19.031,mijnomgeving,357518080166887,1597082899031,3.0,52.2511132,5.0501733,5.0,25173013.0,-11.0,4.18,29.0,10.0,357518080166887.0,4.0,0.0,1597082892.0,792.0,28.23,,EC 200
2020-08-10 18:08:28.343,mijnomgeving,357518080495187,1597082908343,1.0,52.6351962,5.8234864,7.0,917.0,6.0,4.22,32.0,48.0,357518080495187.0,32.0,0.0,1597082901.0,719.0,21.97,,EC 304
2020-08-10 18:08:36.577,mijnomgeving,357518080494834,1597082916577,1.0,52.4256169,5.4206075,5.0,10818.0,-54.0,4.1,30.0,37.0,357518080494834.0,32.0,0.0,1597082900.0,2060.0,24.97,,EC 314
2020-08-10 18:08:48.566,mijnomgeving,357518080494818,1597082928566,22.0,52.8090908,5.7453261,6.0,44140.0,24.0,4.24,30.0,238.0,357518080494818.0,32.0,0.0,1597082928.0,1520.0,24.35,,EC 309
2020-08-10 18:08:51.346,mijnomgeving,357518080167000,1597082931346,23.0,52.1739335,5.0359216,6.0,45934.0,-13.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1597082931.0,774.0,24.17,,EC 228
2020-08-10 18:08:53.211,mijnomgeving,357518080328131,1597082933211,20.0,52.3917707,4.936097,4.0,17139.0,-5.0,4.13,26.0,0.0,357518080328131.0,32.0,0.0,1597082927.0,6671.0,26.46,,EC 230
2020-08-10 18:09:04.666,mijnomgeving,357518080494859,1597082944666,0.0,52.5409754,5.5887904,11.0,3618.0,-10.0,4.15,28.0,218.0,357518080494859.0,32.0,0.0,1597082925.0,3375.0,24.97,,EC 302
2020-08-10 18:09:05.590,mijnomgeving,357518080495088,1597082945590,255.0,2.55e-05,2.55e-05,0.0,116123.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597083148.0,1.0,25.85,8.103,EC 321
2020-08-10 18:09:19.689,mijnomgeving,357518080330582,1597082959689,22.0,52.3730609,4.945923,4.0,137737.0,33.0,4.08,31.0,0.0,357518080330582.0,32.0,0.0,1597082953.0,78.0,24.61,,EC 219
2020-08-10 18:10:01.097,mijnomgeving,357518080166580,1597083001097,4.0,52.3603232,4.8157192,4.0,42366.0,-28.0,4.13,32.0,50.0,357518080166580.0,32.0,0.0,1597082999.0,774.0,25.5,,EC 224
2020-08-10 18:10:30.768,mijnomgeving,357518080497639,1597083030768,24.0,52.659155,5.6609684,4.0,38741.0,-23.0,4.21,31.0,40.0,357518080497639.0,32.0,0.0,1597083028.0,2093.0,25.85,,EC 308
2020-08-10 18:10:51.807,mijnomgeving,357518080495120,1597083051807,14.0,52.3337915,5.3125929,6.0,28831.0,-6.0,4.2,34.0,39.0,357518080495120.0,32.0,0.0,1597083046.0,1295.0,22.15,,EC 303
2020-08-10 18:10:55.469,mijnomgeving,357518080163405,1597083055469,3.0,52.373198,4.9161035,5.0,144913.0,89.0,4.23,28.0,227.0,357518080163405.0,32.0,1.0,1597083060.0,323.0,24.0,,EC 226
2020-08-10 18:11:03.813,mijnomgeving,357518080495195,1597083063813,0.0,52.3011232,5.3603944,12.0,1818.0,-8.0,4.25,31.0,40.0,357518080495195.0,32.0,0.0,1597083028.0,1442.0,26.38,,EC 301
2020-08-10 18:11:09.386,mijnomgeving,357518080330764,1597083069386,255.0,2.55e-05,2.55e-05,0.0,34330.0,0.0,4.11,22.0,0.0,357518080330764.0,32.0,0.0,1597083064.0,1862.0,21.53,,EC 244
2020-08-10 18:11:11.810,mijnomgeving,357518080497423,1597083071810,1.0,52.5230309,5.5903383,4.0,47719.0,26.0,4.189999999999999,28.0,220.0,357518080497423.0,32.0,0.0,1597083070.0,2536.0,24.79,,EC 318
2020-08-10 18:11:16.801,mijnomgeving,357518080495104,1597083076801,0.0,52.3372425,5.5374552999999995,6.0,35118.0,-6.0,4.21,28.0,15.0,357518080495104.0,32.0,0.0,1597083074.0,871.0,19.68,,EC 312
2020-08-10 18:11:19.921,mijnomgeving,357518080497662,1597083079921,1.0,59.7643216,17.5732748,6.0,576037.0,-2.0,4.26,21.0,7.0,357518080497662.0,32.0,0.0,1597083083.0,477.0,20.56,,EC 328
2020-08-10 18:11:21.816,mijnomgeving,357518080494909,1597083081816,255.0,2.55e-05,2.55e-05,0.0,38839.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597083075.0,0.0,23.29,,EC 329
2020-08-10 18:11:37.850,mijnomgeving,357518080495195,1597083097850,0.0,52.3011232,5.3603944,12.0,1818.0,-8.0,4.25,31.0,40.0,357518080495195.0,32.0,0.0,1597083028.0,1442.0,26.38,,EC 301
2020-08-10 18:11:49.164,mijnomgeving,357518080169006,1597083109164,24.0,,,,350134.0,,3.64,30.0,,357518080169006.0,32.0,,1597083125.0,626.0,28.4,,EC 213
2020-08-10 18:12:02.894,mijnomgeving,357518080494776,1597083122894,1.0,52.3882297,5.5645433,7.0,87334.0,-5.0,4.18,28.0,238.0,357518080494776.0,32.0,0.0,1597083108.0,294.0,20.56,,EC 330
2020-08-10 18:12:02.947,mijnomgeving,357518080495534,1597083122947,25.0,52.5326689,5.593084,10.0,10853.0,0.0,4.22,29.0,12.0,357518080495534.0,32.0,0.0,1597083101.0,3771.0,24.97,,EC 307
2020-08-10 18:12:12.067,mijnomgeving,357518080163249,1597083132067,6.0,,,,34216.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1597083129.0,746.0,23.11,,EC 212
2020-08-10 18:12:12.239,mijnomgeving,357518080495047,1597083132239,92.0,58.8212948,5.7124134,4.0,63107.0,74.0,3.62,27.0,244.0,357518080495047.0,32.0,0.0,1597083133.0,36.0,22.15,,EC 322
2020-08-10 18:12:21.939,mijnomgeving,357518080497696,1597083141939,1.0,52.5172315,5.5095501,6.0,46818.0,7.0,4.21,28.0,30.0,357518080497696.0,32.0,0.0,1597083139.0,796.0,25.32,,EC 319
2020-08-10 18:12:57.152,mijnomgeving,357518080494826,1597083177152,24.0,60.0246504,17.815264,8.0,71142.0,48.0,4.15,22.0,36.0,357518080494826.0,32.0,0.0,1597083178.0,218.0,21.35,,EC 323
2020-08-10 18:13:15.077,mijnomgeving,357518080495021,1597083195077,2.0,53.1563057,7.0211998,4.0,27019.0,20.0,4.24,27.0,201.0,357518080495021.0,32.0,0.0,1597083192.0,372.0,22.06,,EC 325
2020-08-10 18:13:24.010,mijnomgeving,357518080200454,1597083204010,3.0,52.3312282,5.0624916,5.0,36756063.0,7.0,4.12,26.0,254.0,357518080200454.0,16.0,0.0,1597083214.0,0.0,0.0,,EC Prototype 002
2020-08-10 18:13:35.111,mijnomgeving,357518080495161,1597083215111,5.0,52.4998346,5.4526521,4.0,621915.0,4.0,4.2,28.0,228.0,357518080495161.0,32.0,0.0,1597083219.0,653.0,19.5,,EC 315
2020-08-10 18:14:09.411,mijnomgeving,357518080171390,1597083249411,23.0,52.0319227,5.3035517,5.0,34943484.0,-2.0,4.2,29.0,5.0,357518080171390.0,64.0,0.0,1597083268.0,749.0,19.32,,EC 202
2020-08-10 18:14:10.802,mijnomgeving,357518080164395,1597083250802,20.0,51.8982272,4.4233289,8.0,34230.0,5.0,4.2,32.0,0.0,357518080164395.0,32.0,0.0,1597083248.0,142.0,24.17,,EC 241
2020-08-10 18:14:13.508,mijnomgeving,357518080495112,1597083253508,1.0,52.8374033,5.713948,4.0,65718.0,-1.0,4.22,28.0,243.0,357518080495112.0,32.0,1.0,1597083253.0,1791.0,24.44,,EC 306
2020-08-10 18:14:18.370,mijnomgeving,357518080166663,1597083258370,2.0,51.8981859,4.4233996,4.0,410412.0,-33.0,4.22,34.0,249.0,357518080166663.0,32.0,0.0,1597083273.0,22.0,23.91,,EC 243
2020-08-10 18:14:41.086,mijnomgeving,357518080170889,1597083281086,21.0,52.0145715,4.2955545,5.0,49593.0,-7.0,4.17,29.0,0.0,357518080170889.0,32.0,0.0,1597083280.0,0.0,0.0,,EC 236
2020-08-10 18:14:44.530,mijnomgeving,357518080494875,1597083284530,38.0,52.6577593,5.6146607,4.0,24354.0,6.0,4.21,32.0,207.0,357518080494875.0,32.0,0.0,1597083279.0,1358.0,24.61,,EC 311
2020-08-10 18:14:44.690,mijnomgeving,357518080163173,1597083284690,9.0,52.7179538,6.8407852,4.0,346535.0,19.0,4.22,28.0,0.0,357518080163173.0,32.0,0.0,1597083294.0,908.0,25.5,,EC 231
2020-08-10 18:16:30.893,mijnomgeving,357518080495682,1597083390893,1.0,52.5494646,5.5881761,6.0,2719.0,-13.0,4.21,26.0,39.0,357518080495682.0,32.0,0.0,1597083368.0,2128.0,24.35,,EC 316
2020-08-10 18:16:41.903,mijnomgeving,357518080494768,1597083401903,15.0,52.4166879,5.2264119,5.0,37832.0,2.0,4.25,31.0,0.0,357518080494768.0,32.0,0.0,1597083399.0,1669.0,24.88,,EC 305
2020-08-10 18:16:54.762,mijnomgeving,357518080332257,1597083414762,3.0,51.8982569,4.4233553,4.0,8112.0,-17.0,4.17,30.0,55.0,357518080332257.0,32.0,0.0,1597083411.0,654.0,24.0,,EC 240
2020-08-10 18:17:35.490,mijnomgeving,357518080495153,1597083455490,24.0,52.5775101,5.7579387,4.0,33341.0,212.0,4.2,30.0,248.0,357518080495153.0,32.0,5.0,1597083443.0,2620.0,23.03,,EC 313
2020-08-10 18:17:43.176,mijnomgeving,357518080165368,1597083463176,21.0,52.339748,4.9109596,5.0,33895845.0,2.0,4.18,27.0,0.0,357518080165368.0,16.0,0.0,1597083458.0,170.0,25.41,,EC 208
2020-08-10 18:18:50.986,mijnomgeving,357518080495526,1597083530986,0.0,59.8489158,18.1185733,5.0,474357.0,7.0,4.01,22.0,44.0,357518080495526.0,32.0,0.0,1597083533.0,381.0,21.79,,EC 327
2020-08-10 18:19:10.006,mijnomgeving,357518080165475,1597083550006,4.0,52.3723156,4.9249247,4.0,26439335.0,-45.0,4.06,28.0,0.0,357518080165475.0,1.0,0.0,1597083565.0,0.0,25.85,,EC 201
2020-08-10 18:19:18.022,mijnomgeving,357518080203151,1597083558022,3.0,52.4208809,4.8601,4.0,1160115.0,-26.0,4.23,27.0,0.0,357518080203151.0,32.0,0.0,1597083547.0,0.0,28.58,,EC Prototype 001
2020-08-10 18:22:30.981,mijnomgeving,357518080332265,1597083750981,3.0,52.3923491,4.9373713,4.0,39622.0,1.0,4.14,27.0,0.0,357518080332265.0,32.0,0.0,1597083748.0,6505.0,25.41,,EC 221
2020-08-10 18:23:26.428,mijnomgeving,357518080495187,1597083806428,1.0,52.6353324,5.8235673,6.0,1817.0,-14.0,4.22,31.0,39.0,357518080495187.0,32.0,0.0,1597083801.0,719.0,21.97,,EC 304
2020-08-10 18:23:28.461,mijnomgeving,357518080494818,1597083808461,1.0,52.8090057,5.7452224,6.0,45019.0,-24.0,4.24,29.0,3.0,357518080494818.0,32.0,0.0,1597083807.0,1516.0,24.53,,EC 309
2020-08-10 18:23:41.740,mijnomgeving,357518080166887,1597083821740,27.0,52.2511445,5.0504146,5.0,25173937.0,-41.0,4.18,28.0,0.0,357518080166887.0,4.0,0.0,1597083816.0,793.0,28.23,,EC 200
2020-08-10 18:23:46.672,mijnomgeving,357518080328131,1597083826672,17.0,52.3917339,4.9360843,4.0,18036.0,-62.0,4.13,26.0,47.0,357518080328131.0,32.0,0.0,1597083824.0,6671.0,26.46,,EC 230
2020-08-10 18:23:50.176,mijnomgeving,357518080167000,1597083830176,22.0,52.173737,5.0359078,5.0,46833.0,-11.0,4.13,28.0,246.0,357518080167000.0,32.0,2.0,1597083830.0,774.0,24.17,,EC 228
2020-08-10 18:24:08.576,mijnomgeving,357518080494859,1597083848576,0.0,52.5409919,5.5888144,8.0,4518.0,0.0,4.15,28.0,51.0,357518080494859.0,32.0,0.0,1597083825.0,3394.0,25.05,,EC 302
2020-08-10 18:24:12.221,mijnomgeving,357518080330582,1597083852221,23.0,52.3731333,4.9460521,4.0,138638.0,11.0,4.07,30.0,50.0,357518080330582.0,32.0,0.0,1597083854.0,77.0,24.7,,EC 219
2020-08-10 18:24:14.478,mijnomgeving,357518080495088,1597083854478,255.0,2.55e-05,2.55e-05,0.0,117032.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597084057.0,1.0,25.76,8.224,EC 321
2020-08-10 18:24:37.479,mijnomgeving,357518080494834,1597083877479,0.0,52.4256154,5.4207213,5.0,11718.0,-44.0,4.1,30.0,33.0,357518080494834.0,32.0,1.0,1597083800.0,2080.0,24.79,,EC 314
2020-08-10 18:25:03.845,mijnomgeving,357518080166580,1597083903845,6.0,52.3604204,4.8150724,4.0,43268.0,-8.0,4.12,31.0,0.0,357518080166580.0,32.0,0.0,1597083901.0,772.0,25.58,,EC 224
2020-08-10 18:25:19.557,mijnomgeving,357518080497639,1597083919557,13.0,52.6592024,5.6608885,5.0,39630.0,0.0,4.21,30.0,246.0,357518080497639.0,32.0,0.0,1597083917.0,2095.0,25.23,,EC 308
2020-08-10 18:25:38.536,mijnomgeving,357518080495120,1597083938536,1.0,52.3337428,5.3126013,5.0,29717.0,-24.0,4.2,33.0,209.0,357518080495120.0,32.0,0.0,1597083932.0,1294.0,22.06,,EC 303
2020-08-10 18:25:44.531,mijnomgeving,357518080495195,1597083944531,0.0,52.3011082,5.3603481,9.0,2718.0,-11.0,4.25,30.0,47.0,357518080495195.0,32.0,0.0,1597083928.0,1447.0,26.2,,EC 301
2020-08-10 18:25:56.569,mijnomgeving,357518080495047,1597083956569,8.0,58.820996,5.71305,4.0,63931.0,34.0,3.62,25.0,251.0,357518080495047.0,32.0,3.0,1597083957.0,33.0,22.06,,EC 322
2020-08-10 18:26:01.438,mijnomgeving,357518080163405,1597083961438,9.0,52.373463,4.9164186999999995,4.0,145819.0,69.0,4.22,27.0,19.0,357518080163405.0,32.0,0.0,1597083966.0,321.0,24.0,,EC 226
2020-08-10 18:26:10.827,mijnomgeving,357518080330764,1597083970827,255.0,2.55e-05,2.55e-05,0.0,35231.0,0.0,4.11,22.0,0.0,357518080330764.0,32.0,0.0,1597083964.0,1864.0,21.53,,EC 244
2020-08-10 18:26:11.576,mijnomgeving,357518080497423,1597083971576,0.0,52.5229144,5.5901561,4.0,48617.0,-70.0,4.189999999999999,28.0,222.0,357518080497423.0,32.0,0.0,1597083969.0,2520.0,24.79,,EC 318
2020-08-10 18:26:16.559,mijnomgeving,357518080495104,1597083976559,1.0,52.3373354,5.5374977,6.0,36018.0,-18.0,4.21,28.0,16.0,357518080495104.0,32.0,0.0,1597083974.0,872.0,19.68,,EC 312
2020-08-10 18:26:19.002,mijnomgeving,357518080497662,1597083979002,1.0,59.7642199,17.5733139,5.0,576937.0,-23.0,4.25,20.0,14.0,357518080497662.0,32.0,0.0,1597083983.0,476.0,20.65,,EC 328
2020-08-10 18:26:20.563,mijnomgeving,357518080495534,1597083980563,0.0,52.532668,5.5931033,9.0,11729.0,3.0,4.22,27.0,46.0,357518080495534.0,32.0,0.0,1597083976.0,3783.0,24.88,,EC 307
2020-08-10 18:26:25.567,mijnomgeving,357518080494768,1597083985567,0.0,52.4166435,5.2265549,6.0,42.0,-3.0,4.25,31.0,0.0,357518080494768.0,32.0,0.0,1597083981.0,1675.0,24.88,,EC 305
2020-08-10 18:26:29.594,mijnomgeving,357518080494909,1597083989594,255.0,2.55e-05,2.55e-05,0.0,39748.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597083984.0,0.0,23.29,,EC 329
2020-08-10 18:26:31.607,mijnomgeving,357518080494776,1597083991607,1.0,52.38807,5.5647556,5.0,88218.0,-6.0,4.18,27.0,236.0,357518080494776.0,32.0,0.0,1597083992.0,296.0,20.47,,EC 330
2020-08-10 18:26:53.478,mijnomgeving,357518080169006,1597084013478,29.0,,,,351038.0,,3.64,29.0,,357518080169006.0,32.0,,1597084029.0,624.0,28.4,,EC 213
2020-08-10 18:27:23.014,mijnomgeving,357518080497696,1597084043014,1.0,52.517154,5.5094741,6.0,47718.0,21.0,4.21,28.0,40.0,357518080497696.0,32.0,0.0,1597084039.0,793.0,25.41,,EC 319
2020-08-10 18:27:23.084,mijnomgeving,357518080163249,1597084043084,15.0,,,,35125.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1597084038.0,750.0,23.11,,EC 212
2020-08-10 18:27:34.276,mijnomgeving,357518080494826,1597084054276,1.0,60.0246787,17.8153107,8.0,72019.0,48.0,4.15,19.0,57.0,357518080494826.0,32.0,0.0,1597084054.0,219.0,21.35,,EC 323
2020-08-10 18:28:29.582,mijnomgeving,357518080200454,1597084109582,10.0,52.3313009,5.0623379,4.0,36756970.0,-19.0,4.11,27.0,237.0,357518080200454.0,16.0,0.0,1597084121.0,0.0,0.0,,EC Prototype 002
2020-08-10 18:28:36.935,mijnomgeving,357518080495021,1597084116935,24.0,53.1561161,7.0208173,4.0,27941.0,77.0,4.24,27.0,15.0,357518080495021.0,32.0,0.0,1597084114.0,367.0,22.06,,EC 325
2020-08-10 18:28:50.375,mijnomgeving,357518080171390,1597084130375,4.0,52.0319875,5.303503,4.0,34944365.0,20.0,4.2,28.0,0.0,357518080171390.0,64.0,0.0,1597084149.0,750.0,19.32,,EC 202
2020-08-10 18:29:04.864,mijnomgeving,357518080495161,1597084144864,34.0,52.4998218,5.452878,5.0,622845.0,33.0,4.2,29.0,0.0,357518080495161.0,32.0,0.0,1597084148.0,651.0,19.5,,EC 315
2020-08-10 18:29:04.913,mijnomgeving,357518080164395,1597084144913,3.0,51.8984519,4.4234265,7.0,35113.0,63.0,4.2,31.0,10.0,357518080164395.0,32.0,0.0,1597084131.0,142.0,24.17,,EC 241
2020-08-10 18:29:13.867,mijnomgeving,357518080495112,1597084153867,1.0,52.8363942,5.715504,4.0,66618.0,35.0,4.22,27.0,235.0,357518080495112.0,32.0,0.0,1597084153.0,1778.0,24.53,,EC 306
2020-08-10 18:29:18.761,mijnomgeving,357518080166663,1597084158761,3.0,51.8982675,4.4233363,4.0,411313.0,-16.0,4.22,32.0,0.0,357518080166663.0,32.0,0.0,1597084174.0,22.0,23.91,,EC 243
2020-08-10 18:29:22.386,mijnomgeving,357518080170889,1597084162386,2.0,52.0145143,4.295528,4.0,50474.0,-27.0,4.18,28.0,45.0,357518080170889.0,32.0,0.0,1597084161.0,0.0,0.0,,EC 236
2020-08-10 18:29:27.905,mijnomgeving,357518080163173,1597084167905,9.0,52.7179525,6.8408397999999995,4.0,347419.0,9.0,4.22,27.0,0.0,357518080163173.0,32.0,0.0,1597084178.0,898.0,25.5,,EC 231
2020-08-10 18:29:33.632,mijnomgeving,357518080494875,1597084173632,29.0,52.6578135,5.6148268,5.0,25246.0,5.0,4.21,31.0,23.0,357518080494875.0,32.0,0.0,1597084171.0,1359.0,24.53,,EC 311
2020-08-10 18:31:34.152,mijnomgeving,357518080495682,1597084294152,1.0,52.549504400000004,5.5882191,6.0,3618.0,-24.0,4.21,24.0,19.0,357518080495682.0,32.0,0.0,1597084267.0,2141.0,24.08,,EC 316
2020-08-10 18:32:03.723,mijnomgeving,357518080332257,1597084323723,12.0,51.8984495,4.4232515,4.0,9021.0,-5.0,4.17,29.0,2.0,357518080332257.0,32.0,0.0,1597084320.0,653.0,23.91,,EC 240
2020-08-10 18:32:26.633,mijnomgeving,357518080495153,1597084346633,25.0,52.5790011,5.7568018,5.0,34242.0,-9.0,4.2,29.0,225.0,357518080495153.0,32.0,0.0,1597084344.0,2612.0,23.11,,EC 313
2020-08-10 18:32:33.973,mijnomgeving,357518080165368,1597084353973,14.0,52.3397977,4.9108571,5.0,33896738.0,-7.0,4.18,27.0,0.0,357518080165368.0,16.0,0.0,1597084351.0,170.0,25.41,,EC 208
2020-08-10 18:33:10.676,mijnomgeving,357518080494875,1597084390676,0.0,52.6576707,5.6149982,5.0,42.0,0.0,4.22,31.0,12.0,357518080494875.0,32.0,3.0,1597084387.0,1358.0,24.53,,EC 311
2020-08-10 18:33:50.815,mijnomgeving,357518080495526,1597084430815,1.0,59.8490503,18.1189945,5.0,475257.0,-43.0,4.0,20.0,42.0,357518080495526.0,32.0,1.0,1597084433.0,381.0,21.79,,EC 327
2020-08-10 18:33:56.658,mijnomgeving,357518080165475,1597084436658,6.0,52.3723022,4.9247658,4.0,26440221.0,-17.0,4.06,27.0,0.0,357518080165475.0,1.0,0.0,1597084451.0,0.0,25.58,,EC 201
2020-08-10 18:34:32.579,mijnomgeving,357518080203151,1597084472579,3.0,52.4207358,4.8601612,4.0,1161015.0,22.0,4.23,26.0,246.0,357518080203151.0,32.0,0.0,1597084447.0,0.0,27.79,,EC Prototype 001
2020-08-10 18:37:25.455,mijnomgeving,357518080332265,1597084645455,8.0,52.391918,4.9374739,4.0,40518.0,-18.0,4.14,26.0,0.0,357518080332265.0,32.0,0.0,1597084644.0,6546.0,25.32,,EC 221
2020-08-10 18:38:26.422,mijnomgeving,357518080166887,1597084706422,11.0,52.2507357,5.0502375,4.0,25174821.0,-38.0,4.18,27.0,0.0,357518080166887.0,4.0,0.0,1597084700.0,794.0,28.23,,EC 200
2020-08-10 18:38:26.749,mijnomgeving,357518080495187,1597084706749,1.0,52.6353931,5.823278,6.0,2717.0,-8.0,4.22,31.0,217.0,357518080495187.0,32.0,0.0,1597084701.0,717.0,21.97,,EC 304
2020-08-10 18:38:31.745,mijnomgeving,357518080494818,1597084711745,1.0,52.8090936,5.7451817,6.0,45919.0,-50.0,4.23,27.0,17.0,357518080494818.0,32.0,0.0,1597084707.0,1522.0,24.44,,EC 309
2020-08-10 18:38:45.213,mijnomgeving,357518080328131,1597084725213,20.0,52.3917695,4.936194,7.0,18930.0,-9.0,4.12,24.0,0.0,357518080328131.0,32.0,0.0,1597084718.0,6699.0,26.38,,EC 230
2020-08-10 18:38:50.366,mijnomgeving,357518080167000,1597084730366,22.0,52.1738702,5.0356009,5.0,47733.0,-1.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1597084730.0,776.0,24.17,,EC 228
2020-08-10 18:39:00.828,mijnomgeving,357518080494859,1597084740828,0.0,52.5409117,5.5888599,6.0,5418.0,-17.0,4.15,27.0,5.0,357518080494859.0,32.0,0.0,1597084725.0,3362.0,25.14,,EC 302
2020-08-10 18:39:10.584,mijnomgeving,357518080330582,1597084750584,21.0,52.3730533,4.9458727,4.0,139536.0,12.0,4.07,29.0,44.0,357518080330582.0,32.0,0.0,1597084752.0,79.0,23.91,,EC 219
2020-08-10 18:39:15.830,mijnomgeving,357518080495088,1597084755830,255.0,2.55e-05,2.55e-05,0.0,117932.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597084957.0,0.0,25.85,8.051,EC 321
2020-08-10 18:40:00.465,mijnomgeving,357518080166580,1597084800465,4.0,52.3604377,4.8155613,4.0,44166.0,8.0,4.12,29.0,226.0,357518080166580.0,32.0,0.0,1597084799.0,774.0,25.58,,EC 224
2020-08-10 18:40:07.500,mijnomgeving,357518080497639,1597084807500,1.0,52.6594072,5.6610472,5.0,40518.0,36.0,4.21,29.0,13.0,357518080497639.0,32.0,0.0,1597084805.0,2099.0,25.5,,EC 308
2020-08-10 18:40:32.551,mijnomgeving,357518080495195,1597084832551,1.0,52.3011002,5.3603271,9.0,3618.0,-20.0,4.25,28.0,29.0,357518080495195.0,32.0,0.0,1597084828.0,1442.0,26.38,,EC 301
2020-08-10 18:40:34.520,mijnomgeving,357518080495120,1597084834520,1.0,52.3337594,5.3126502,5.0,30617.0,-30.0,4.189999999999999,31.0,4.0,357518080495120.0,32.0,0.0,1597084832.0,1294.0,22.06,,EC 303
2020-08-10 18:41:02.364,mijnomgeving,357518080494768,1597084862364,1.0,52.4166794,5.2264459,6.0,918.0,-10.0,4.25,29.0,239.0,357518080494768.0,32.0,0.0,1597084857.0,1691.0,24.88,,EC 305
2020-08-10 18:41:09.043,mijnomgeving,357518080330764,1597084869043,255.0,2.55e-05,2.55e-05,0.0,36130.0,0.0,4.1,22.0,0.0,357518080330764.0,32.0,0.0,1597084864.0,1864.0,21.53,,EC 244
2020-08-10 18:41:15.600,mijnomgeving,357518080495104,1597084875600,1.0,52.3372748,5.5374828,5.0,36917.0,-10.0,4.21,27.0,255.0,357518080495104.0,32.0,0.0,1597084873.0,874.0,19.68,,EC 312
2020-08-10 18:41:21.856,mijnomgeving,357518080163405,1597084881856,14.0,52.3722769,4.9154861,4.0,146724.0,-100.0,4.22,27.0,14.0,357518080163405.0,32.0,0.0,1597084871.0,325.0,24.0,,EC 226
2020-08-10 18:41:23.566,mijnomgeving,357518080495534,1597084883566,1.0,52.5326855,5.5930926,7.0,12629.0,1.0,4.22,27.0,4.0,357518080495534.0,32.0,0.0,1597084877.0,3775.0,24.79,,EC 307
2020-08-10 18:41:23.645,mijnomgeving,357518080494909,1597084883645,255.0,2.55e-05,2.55e-05,0.0,40639.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597084875.0,0.0,23.29,,EC 329
2020-08-10 18:41:24.548,mijnomgeving,357518080495047,1597084884548,36.0,58.8209903,5.7132485,5.0,64859.0,55.0,3.62,24.0,18.0,357518080495047.0,32.0,2.0,1597084885.0,32.0,22.06,,EC 322
2020-08-10 18:41:35.050,mijnomgeving,357518080497423,1597084895050,25.0,52.5230173,5.5901946,5.0,49542.0,-12.0,4.189999999999999,27.0,217.0,357518080497423.0,32.0,0.0,1597084894.0,2482.0,24.7,,EC 318
2020-08-10 18:41:36.012,mijnomgeving,357518080494776,1597084896012,0.0,52.3882272,5.5645587,4.0,89117.0,-6.0,4.17,26.0,232.0,357518080494776.0,32.0,0.0,1597084891.0,298.0,20.38,,EC 330
2020-08-10 18:41:36.052,mijnomgeving,357518080494834,1597084896052,1.0,52.4256096,5.4207737,5.0,12618.0,-11.0,4.1,29.0,40.0,357518080494834.0,32.0,0.0,1597084700.0,2068.0,24.97,,EC 314
2020-08-10 18:41:42.640,mijnomgeving,357518080497662,1597084902640,22.0,59.7643237,17.5733552,9.0,577858.0,-4.0,4.26,19.0,15.0,357518080497662.0,32.0,0.0,1597084904.0,477.0,20.65,,EC 328
2020-08-10 18:41:56.521,mijnomgeving,357518080169006,1597084916521,32.0,,,,351941.0,,3.64,28.0,,357518080169006.0,32.0,,1597084932.0,628.0,28.23,,EC 213
2020-08-10 18:42:08.974,mijnomgeving,357518080163249,1597084928974,4.0,,,,36014.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1597084927.0,751.0,23.11,,EC 212
