datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-09 13:25:53.029,mijnomgeving,357518080494768,1591709153029,1.0,52.4166045,5.2266875,5.0,29718.0,-15.0,4.22,21.0,218.0,357518080494768.0,32.0,0.0,1591709151.0,2390.0,18.35,,EC 305
2020-06-09 13:26:19.034,mijnomgeving,357518080495088,1591709179034,255.0,2.55e-05,2.55e-05,0.0,50422.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591709297.0,505.0,24.35,20.827,EC 321
2020-06-09 13:26:21.808,mijnomgeving,357518080330764,1591709181808,255.0,2.55e-05,2.55e-05,0.0,250331.0,0.0,4.07,24.0,0.0,357518080330764.0,32.0,0.0,1591709185.0,1.0,22.76,,EC 244
2020-06-09 13:26:28.323,mijnomgeving,357518080166580,1591709188323,34.0,52.36039,4.8154403,8.0,30644.0,35.0,4.15,15.0,207.0,357518080166580.0,32.0,0.0,1591709186.0,687.0,17.65,,EC 224
2020-06-09 13:27:36.834,mijnomgeving,357518080166663,1591709256834,12.0,51.8982907,4.4231026,5.0,17121.0,-62.0,4.21,20.0,32.0,357518080166663.0,32.0,0.0,1591709254.0,21.0,18.0,,EC 243
2020-06-09 13:27:59.733,mijnomgeving,357518080166754,1591709279733,3.0,52.3539233,4.9246369,4.0,28938661.0,19.0,4.13,20.0,230.0,357518080166754.0,16.0,0.0,1591709286.0,1598.0,17.12,,EC 204
2020-06-09 13:28:19.205,mijnomgeving,357518080332257,1591709299205,6.0,51.8983791,4.4235024,5.0,111616.0,62.0,4.16,20.0,4.0,357518080332257.0,32.0,0.0,1591709253.0,2795.0,18.09,,EC 240
2020-06-09 13:28:41.098,mijnomgeving,357518080170889,1591709321098,5.0,52.0146868,4.2953382,6.0,364584.0,-60.0,4.2,34.0,213.0,357518080170889.0,32.0,0.0,1591709333.0,0.0,0.0,,EC 236
2020-06-09 13:29:00.563,mijnomgeving,357518080166887,1591709340563,16.0,52.2513463,5.050802,5.0,19799177.0,-28.0,4.189999999999999,18.0,29.0,357518080166887.0,4.0,0.0,1591709290.0,1252.0,18.88,,EC 200
2020-06-09 13:29:08.018,mijnomgeving,357518080164395,1591709348018,3.0,51.8982281,4.4230702,4.0,25214.0,-7.0,4.18,20.0,219.0,357518080164395.0,32.0,0.0,1591709345.0,6682.0,18.27,,EC 241
2020-06-09 13:29:51.301,mijnomgeving,357518080495104,1591709391301,17.0,52.3373167,5.5375367,5.0,7234.0,-22.0,4.17,18.0,20.0,357518080495104.0,32.0,0.0,1591709355.0,622.0,15.62,,EC 312
2020-06-09 13:31:11.396,mijnomgeving,357518080495021,1591709471396,0.0,53.1562852,7.0207801,5.0,9017.0,1.0,4.22,23.0,238.0,357518080495021.0,32.0,0.0,1591709468.0,363.0,17.12,,EC 325
2020-06-09 13:31:15.362,mijnomgeving,357518080495112,1591709475362,0.0,52.8376752,5.7146133,4.0,11718.0,34.0,4.22,20.0,54.0,357518080495112.0,32.0,1.0,1591709472.0,1702.0,16.77,,EC 306
2020-06-09 13:31:52.445,mijnomgeving,357518080167000,1591709512445,13.0,52.1740166,5.0360481,4.0,63923.0,-15.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1591709513.0,666.0,17.38,,EC 228
2020-06-09 13:32:16.309,mijnomgeving,357518080200454,1591709536309,2.0,52.3312494,5.0625448,5.0,31382119.0,4.0,4.13,14.0,0.0,357518080200454.0,16.0,0.0,1591709556.0,670.0,17.38,,EC Prototype 002
2020-06-09 13:32:16.481,mijnomgeving,357518080495161,1591709536481,13.0,52.4990447,5.452811,4.0,784824.0,-133.0,4.21,22.0,207.0,357518080495161.0,32.0,0.0,1591709549.0,1378.0,17.65,,EC 315
2020-06-09 13:32:19.496,mijnomgeving,357518080163405,1591709539496,3.0,52.3730009,4.9161259,5.0,31513.0,6.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1591709538.0,123.0,18.0,,EC 226
2020-06-09 13:32:38.945,mijnomgeving,357518080332240,1591709558945,6.0,52.2140683,6.872194,6.0,63016.0,11.0,4.13,24.0,228.0,357518080332240.0,32.0,0.0,1591709559.0,930.0,23.47,,EC 225
2020-06-09 13:32:40.539,mijnomgeving,357518080494859,1591709560539,0.0,52.5409819,5.5888204,9.0,81918.0,-3.0,4.17,17.0,225.0,357518080494859.0,32.0,0.0,1591709549.0,3929.0,18.18,,EC 302
2020-06-09 13:32:41.404,mijnomgeving,357518080171390,1591709561404,3.0,52.0319023,5.3036562,5.0,29569552.0,67.0,4.189999999999999,18.0,230.0,357518080171390.0,64.0,0.0,1591709570.0,390.0,14.56,,EC 202
2020-06-09 13:32:59.508,mijnomgeving,357518080494818,1591709579508,0.0,52.8090843,5.7453986,4.0,21618.0,4.0,4.2,20.0,226.0,357518080494818.0,32.0,0.0,1591709576.0,1465.0,17.47,,EC 309
2020-06-09 13:33:11.534,mijnomgeving,357518080497423,1591709591534,0.0,52.5230053,5.5902292,4.0,114318.0,-19.0,4.189999999999999,21.0,218.0,357518080497423.0,32.0,0.0,1591709594.0,3800.0,17.74,,EC 318
2020-06-09 13:33:12.488,mijnomgeving,357518080495682,1591709592488,0.0,52.5495079,5.5881115999999995,5.0,15318.0,-15.0,4.22,21.0,0.0,357518080495682.0,32.0,0.0,1591709574.0,3167.0,18.09,,EC 316
2020-06-09 13:33:13.363,mijnomgeving,357518080328131,1591709593363,3.0,52.3917117,4.935967,6.0,154813.0,-8.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1591709598.0,4706.0,17.47,,EC 230
2020-06-09 13:33:49.202,mijnomgeving,357518080163173,1591709629202,26.0,52.7179561,6.8407988,5.0,44136.0,9.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1591709629.0,553.0,17.65,,EC 231
2020-06-09 13:34:33.640,mijnomgeving,357518080497639,1591709673640,1.0,52.6591258,5.6607926,6.0,254718.0,-27.0,4.17,18.0,1.0,357518080497639.0,32.0,0.0,1591709682.0,1982.0,18.09,,EC 308
2020-06-09 13:34:34.613,mijnomgeving,357518080495195,1591709674613,4.0,52.507353,5.4815487,4.0,31530.0,51.0,4.07,16.0,226.0,357518080495195.0,32.0,1.0,1591709672.0,4.0,16.86,,EC 301
2020-06-09 13:34:57.649,mijnomgeving,357518080494834,1591709697649,0.0,52.4257512,5.420791,7.0,27918.0,0.0,4.17,17.0,219.0,357518080494834.0,32.0,0.0,1591709654.0,1461.0,17.65,,EC 314
2020-06-09 13:35:18.637,mijnomgeving,357518080168917,1591709718637,18.0,52.3406101,4.926063,7.0,29561437.0,164.0,4.22,23.0,212.0,357518080168917.0,16.0,0.0,1591709726.0,1740.0,18.44,,EC 209
2020-06-09 13:35:43.469,mijnomgeving,357518080171051,1591709743469,60.0,52.206302,6.8818328,7.0,74770.0,-58.0,3.64,18.0,53.0,357518080171051.0,32.0,0.0,1591709743.0,0.0,19.85,,EC 223
2020-06-09 13:36:17.696,mijnomgeving,357518080330582,1591709777696,6.0,52.3732107,4.9459361,7.0,20716.0,-65.0,4.22,32.0,0.0,357518080330582.0,32.0,0.0,1591709774.0,65.0,18.35,,EC 219
2020-06-09 13:36:37.832,mijnomgeving,357518080494875,1591709797832,1.0,52.6578364,5.6146354,5.0,34218.0,78.0,4.2,20.0,0.0,357518080494875.0,32.0,0.0,1591709795.0,2115.0,17.91,,EC 311
2020-06-09 13:36:41.020,mijnomgeving,357518080165368,1591709801020,25.0,52.3398393,4.9109171,5.0,28521933.0,-19.0,4.14,24.0,0.0,357518080165368.0,16.0,0.0,1591709806.0,2240.0,18.0,,EC 208
2020-06-09 13:37:18.905,mijnomgeving,357518080495187,1591709838905,1.0,52.6353393,5.8235047,6.0,162918.0,-2.0,4.2,22.0,248.0,357518080495187.0,32.0,0.0,1591709843.0,684.0,16.24,,EC 304
2020-06-09 13:37:20.823,mijnomgeving,357518080495146,1591709840823,0.0,52.3866504,5.3130104,4.0,16220.0,3.0,4.189999999999999,20.0,244.0,357518080495146.0,32.0,0.0,1591709837.0,2087.0,18.62,,EC 317
2020-06-09 13:37:59.949,mijnomgeving,357518080495534,1591709879949,0.0,52.5327013,5.5929338,5.0,43.0,-17.0,4.189999999999999,22.0,223.0,357518080495534.0,32.0,0.0,1591709876.0,2753.0,18.44,,EC 307
2020-06-09 13:38:02.919,mijnomgeving,357518080494776,1591709882919,1.0,52.2261886,5.1743734,5.0,117927.0,23.0,4.02,23.0,0.0,357518080494776.0,32.0,0.0,1591709885.0,0.0,22.59,,EC 330
2020-06-09 13:38:04.909,mijnomgeving,357518080332265,1591709884909,8.0,52.3921875,4.9374303,6.0,15328.0,4.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1591709882.0,4958.0,17.12,,EC 221
2020-06-09 13:38:14.933,mijnomgeving,357518080495120,1591709894933,1.0,52.333753,5.3126291,5.0,51318.0,-5.0,4.2,23.0,205.0,357518080495120.0,32.0,0.0,1591709888.0,1413.0,15.18,,EC 303
2020-06-09 13:38:57.739,mijnomgeving,357518080163249,1591709937739,4.0,,,,163814.0,,4.2,31.0,,357518080163249.0,32.0,,1591709942.0,844.0,16.5,,EC 212
2020-06-09 13:38:57.982,mijnomgeving,357518080494909,1591709937982,10.0,52.2262231,5.1743859,4.0,61224.0,8.0,4.04,24.0,5.0,357518080494909.0,32.0,3.0,1591709937.0,0.0,22.76,,EC 329
2020-06-09 13:39:05.787,mijnomgeving,357518080203151,1591709945787,18.0,52.4207717,4.8599914,5.0,607599.0,28.0,3.93,19.0,0.0,357518080203151.0,16.0,0.0,1591709947.0,0.0,0.0,,EC Prototype 001
2020-06-09 13:39:06.483,mijnomgeving,357518080497696,1591709946483,0.0,52.5173366,5.509507,5.0,18017.0,5.0,4.27,22.0,225.0,357518080497696.0,32.0,0.0,1591709943.0,787.0,16.33,,EC 319
2020-06-09 13:39:53.181,mijnomgeving,357518080169006,1591709993181,8.0,,,,13587.0,,4.04,19.0,,357518080169006.0,32.0,,1591709991.0,0.0,0.0,,EC 213
2020-06-09 13:40:01.965,mijnomgeving,357518080495153,1591710001965,1.0,52.5789667,5.7568883,4.0,188118.0,-5.0,4.21,23.0,219.0,357518080495153.0,32.0,0.0,1591710009.0,2646.0,16.33,,EC 313
2020-06-09 13:40:03.207,mijnomgeving,357518080330764,1591710003207,44.0,51.8210578,4.610687,6.0,251154.0,0.0,4.07,24.0,55.0,357518080330764.0,32.0,0.0,1591710009.0,1.0,22.76,,EC 244
2020-06-09 13:40:08.070,mijnomgeving,357518080165475,1591710008070,31.0,52.3720604,4.9251979,5.0,21065494.0,-10.0,4.16,20.0,233.0,357518080165475.0,1.0,0.0,1591710010.0,0.0,20.47,,EC 201
2020-06-09 13:40:52.961,mijnomgeving,357518080494768,1591710052961,1.0,52.4165686,5.2268265,5.0,30618.0,-30.0,4.22,21.0,217.0,357518080494768.0,32.0,0.0,1591710051.0,2374.0,18.35,,EC 305
2020-06-09 13:41:00.128,mijnomgeving,357518080166580,1591710060128,6.0,52.3606243,4.8156061,7.0,31516.0,14.0,4.15,15.0,46.0,357518080166580.0,32.0,0.0,1591710058.0,685.0,17.74,,EC 224
2020-06-09 13:41:18.994,mijnomgeving,357518080495088,1591710078994,255.0,2.55e-05,2.55e-05,0.0,51322.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591710197.0,504.0,24.35,21.051,EC 321
2020-06-09 13:43:06.298,mijnomgeving,357518080166754,1591710186298,4.0,52.3537434,4.9253914,4.0,28939562.0,-24.0,4.13,18.0,219.0,357518080166754.0,16.0,0.0,1591710187.0,1555.0,17.12,,EC 204
2020-06-09 13:43:40.943,mijnomgeving,357518080170889,1591710220943,5.0,52.0147035,4.2953939,5.0,365484.0,-43.0,4.21,33.0,0.0,357518080170889.0,32.0,0.0,1591710233.0,0.0,0.0,,EC 236
2020-06-09 13:44:01.260,mijnomgeving,357518080166887,1591710241260,20.0,52.2510785,5.0502999,7.0,19800081.0,-2.0,4.189999999999999,18.0,24.0,357518080166887.0,4.0,0.0,1591710194.0,1256.0,18.8,,EC 200
2020-06-09 13:44:03.190,mijnomgeving,357518080495104,1591710243190,0.0,52.3371436,5.5379089,5.0,8118.0,0.0,4.17,18.0,20.0,357518080495104.0,32.0,0.0,1591710239.0,631.0,15.71,,EC 312
2020-06-09 13:44:15.687,mijnomgeving,357518080164395,1591710255687,6.0,51.8983844,4.4224315,4.0,26117.0,43.0,4.18,20.0,48.0,357518080164395.0,32.0,0.0,1591710248.0,6673.0,18.27,,EC 241
2020-06-09 13:44:24.776,mijnomgeving,357518080332257,1591710264776,22.0,51.8981804,4.4232396,5.0,112532.0,-43.0,4.15,20.0,0.0,357518080332257.0,32.0,0.0,1591710169.0,2786.0,18.09,,EC 240
2020-06-09 13:45:58.663,mijnomgeving,357518080166663,1591710358663,9.0,51.8983682,4.4230838,5.0,18019.0,-48.0,4.21,20.0,236.0,357518080166663.0,32.0,0.0,1591710152.0,21.0,18.0,,EC 243
2020-06-09 13:46:12.336,mijnomgeving,357518080495021,1591710372336,1.0,53.1563436,7.0209805,4.0,9917.0,-12.0,4.22,24.0,237.0,357518080495021.0,32.0,0.0,1591710368.0,365.0,17.3,,EC 325
2020-06-09 13:46:15.302,mijnomgeving,357518080495112,1591710375302,0.0,52.8376925,5.7147178,4.0,12618.0,30.0,4.22,20.0,200.0,357518080495112.0,32.0,0.0,1591710372.0,1699.0,16.77,,EC 306
2020-06-09 13:46:52.604,mijnomgeving,357518080167000,1591710412604,13.0,52.1739814,5.0361217,4.0,64823.0,3.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1591710413.0,669.0,17.38,,EC 228
2020-06-09 13:47:16.447,mijnomgeving,357518080200454,1591710436447,1.0,52.3312455,5.0624374,5.0,31383018.0,10.0,4.13,14.0,234.0,357518080200454.0,16.0,0.0,1591710455.0,704.0,17.38,,EC Prototype 002
2020-06-09 13:47:17.397,mijnomgeving,357518080495161,1591710437397,14.0,52.5003349,5.45383,4.0,785725.0,99.0,4.21,23.0,197.0,357518080495161.0,32.0,0.0,1591710450.0,1381.0,17.65,,EC 315
2020-06-09 13:47:18.503,mijnomgeving,357518080163405,1591710438503,2.0,52.3728355,4.9160509,6.0,32412.0,71.0,4.21,15.0,0.0,357518080163405.0,32.0,0.0,1591710437.0,125.0,18.0,,EC 226
2020-06-09 13:47:33.469,mijnomgeving,357518080494859,1591710453469,0.0,52.540969,5.5888185,10.0,82818.0,-5.0,4.17,18.0,5.0,357518080494859.0,32.0,0.0,1591710449.0,3932.0,18.27,,EC 302
2020-06-09 13:47:40.164,mijnomgeving,357518080332240,1591710460164,7.0,52.2140965,6.8723161,6.0,63917.0,31.0,4.14,24.0,239.0,357518080332240.0,32.0,0.0,1591710460.0,930.0,23.38,,EC 225
2020-06-09 13:47:59.485,mijnomgeving,357518080494818,1591710479485,0.0,52.809143399999996,5.7453304,4.0,22518.0,0.0,4.2,19.0,0.0,357518080494818.0,32.0,0.0,1591710476.0,1465.0,17.47,,EC 309
2020-06-09 13:48:11.469,mijnomgeving,357518080497423,1591710491469,0.0,52.5230981,5.5901866,4.0,115218.0,-11.0,4.189999999999999,22.0,213.0,357518080497423.0,32.0,0.0,1591710494.0,3796.0,18.09,,EC 318
2020-06-09 13:48:13.526,mijnomgeving,357518080328131,1591710493526,3.0,52.3917198,4.9361903,5.0,155713.0,-26.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1591710498.0,4691.0,18.0,,EC 230
2020-06-09 13:48:16.458,mijnomgeving,357518080495682,1591710496458,0.0,52.549556,5.5881309,5.0,16227.0,-24.0,4.22,22.0,228.0,357518080495682.0,32.0,0.0,1591710483.0,3168.0,18.18,,EC 316
2020-06-09 13:48:52.891,mijnomgeving,357518080163173,1591710532891,29.0,52.7179751,6.8408323,5.0,45039.0,10.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1591710532.0,554.0,17.65,,EC 231
2020-06-09 13:49:32.653,mijnomgeving,357518080497639,1591710572653,1.0,52.6591084,5.6607859,6.0,255618.0,-33.0,4.17,18.0,37.0,357518080497639.0,32.0,0.0,1591710582.0,1977.0,18.09,,EC 308
2020-06-09 13:49:34.545,mijnomgeving,357518080494834,1591710574545,0.0,52.4257358,5.4208167,8.0,28818.0,-10.0,4.17,18.0,242.0,357518080494834.0,32.0,0.0,1591710554.0,1447.0,17.65,,EC 314
2020-06-09 13:49:42.556,mijnomgeving,357518080495195,1591710582556,9.0,52.5071131,5.4822184,4.0,32435.0,47.0,4.07,16.0,208.0,357518080495195.0,32.0,3.0,1591710577.0,7.0,16.86,,EC 301
2020-06-09 13:50:02.489,mijnomgeving,357518080168917,1591710602489,2.0,52.3397022,4.9260027,6.0,29562321.0,419.0,4.22,22.0,6.0,357518080168917.0,16.0,0.0,1591710610.0,1743.0,18.53,,EC 209
2020-06-09 13:50:26.679,mijnomgeving,357518080171051,1591710626679,43.0,52.2067544,6.8816481,6.0,75654.0,8.0,3.64,18.0,7.0,357518080171051.0,32.0,1.0,1591710627.0,1.0,19.94,,EC 223
2020-06-09 13:51:18.910,mijnomgeving,357518080330582,1591710678910,7.0,52.3729684,4.9462482,7.0,21617.0,68.0,4.17,33.0,0.0,357518080330582.0,32.0,0.0,1591710675.0,63.0,18.35,,EC 219
2020-06-09 13:51:29.559,mijnomgeving,357518080165368,1591710689559,14.0,52.3397414,4.9114675,5.0,28522822.0,-44.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1591710695.0,2236.0,18.0,,EC 208
2020-06-09 13:51:36.710,mijnomgeving,357518080494875,1591710696710,1.0,52.6577229,5.6153711,5.0,35118.0,65.0,4.21,21.0,35.0,357518080494875.0,32.0,1.0,1591710695.0,2114.0,17.91,,EC 311
2020-06-09 13:52:17.828,mijnomgeving,357518080495187,1591710737828,1.0,52.6352403,5.8233553,6.0,163818.0,16.0,4.2,22.0,201.0,357518080495187.0,32.0,3.0,1591710743.0,701.0,16.33,,EC 304
2020-06-09 13:52:20.761,mijnomgeving,357518080495146,1591710740761,1.0,52.3868962,5.3124837,4.0,17120.0,-5.0,4.189999999999999,20.0,221.0,357518080495146.0,32.0,0.0,1591710737.0,2092.0,18.35,,EC 317
2020-06-09 13:52:35.859,mijnomgeving,357518080495534,1591710755859,1.0,52.5326783,5.5930261,5.0,918.0,-13.0,4.18,21.0,238.0,357518080495534.0,32.0,0.0,1591710751.0,2775.0,18.44,,EC 307
2020-06-09 13:52:53.843,mijnomgeving,357518080494776,1591710773843,1.0,52.226132,5.1745294,4.0,118818.0,24.0,4.03,22.0,8.0,357518080494776.0,32.0,0.0,1591710776.0,0.0,22.59,,EC 330
2020-06-09 13:52:54.382,mijnomgeving,357518080332265,1591710774382,7.0,52.3921168,4.9374401,5.0,16218.0,9.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1591710772.0,4954.0,17.12,,EC 221
2020-06-09 13:53:09.859,mijnomgeving,357518080495120,1591710789859,0.0,52.3337864,5.312537,5.0,52218.0,-12.0,4.2,24.0,239.0,357518080495120.0,32.0,0.0,1591710788.0,1417.0,15.18,,EC 303
2020-06-09 13:53:47.141,mijnomgeving,357518080203151,1591710827141,4.0,52.4208821,4.8603242,5.0,608485.0,-13.0,3.93,19.0,20.0,357518080203151.0,16.0,0.0,1591710833.0,0.0,0.0,,EC Prototype 001
2020-06-09 13:53:59.806,mijnomgeving,357518080163249,1591710839806,7.0,,,,164716.0,,4.2,32.0,,357518080163249.0,32.0,,1591710844.0,844.0,16.33,,EC 212
2020-06-09 13:54:08.942,mijnomgeving,357518080497696,1591710848942,1.0,52.517314999999996,5.5093919,5.0,18917.0,-16.0,4.27,22.0,28.0,357518080497696.0,32.0,0.0,1591710843.0,787.0,16.33,,EC 319
2020-06-09 13:54:10.908,mijnomgeving,357518080494909,1591710850908,23.0,52.2260611,5.1741697,5.0,62137.0,-107.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591710850.0,0.0,22.76,,EC 329
2020-06-09 13:54:35.634,mijnomgeving,357518080330764,1591710875634,17.0,51.8209768,4.6108494,4.0,252027.0,-20.0,4.07,24.0,0.0,357518080330764.0,32.0,0.0,1591710882.0,1.0,22.76,,EC 244
2020-06-09 13:54:45.094,mijnomgeving,357518080165475,1591710885094,2.0,52.3719063,4.9253356,5.0,21066374.0,-6.0,4.16,21.0,241.0,357518080165475.0,1.0,0.0,1591710890.0,0.0,21.09,,EC 201
2020-06-09 13:54:48.390,mijnomgeving,357518080169006,1591710888390,3.0,,,,14482.0,,4.04,18.0,,357518080169006.0,32.0,,1591710886.0,0.0,0.0,,EC 213
2020-06-09 13:55:18.903,mijnomgeving,357518080495153,1591710918903,18.0,52.5788335,5.7573329,4.0,189035.0,-11.0,4.2,24.0,211.0,357518080495153.0,32.0,0.0,1591710926.0,2670.0,16.33,,EC 313
2020-06-09 13:55:58.889,mijnomgeving,357518080494768,1591710958889,7.0,52.4166817,5.2258041,5.0,31524.0,31.0,4.22,21.0,0.0,357518080494768.0,32.0,0.0,1591710957.0,2381.0,18.35,,EC 305
2020-06-09 13:56:09.576,mijnomgeving,357518080166580,1591710969576,7.0,52.3603779,4.8155991,6.0,32417.0,-5.0,4.16,16.0,51.0,357518080166580.0,32.0,0.0,1591710959.0,686.0,17.74,,EC 224
2020-06-09 13:56:18.884,mijnomgeving,357518080495088,1591710978884,255.0,2.55e-05,2.55e-05,0.0,52222.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1591711097.0,504.0,24.35,21.172,EC 321
2020-06-09 13:57:30.117,mijnomgeving,357518080332257,1591711050117,4.0,51.8980407,4.4231824,4.0,113414.0,-27.0,4.16,20.0,238.0,357518080332257.0,32.0,0.0,1591711051.0,2732.0,18.09,,EC 240
2020-06-09 13:58:00.721,mijnomgeving,357518080166663,1591711080721,23.0,51.898241,4.4231686,7.0,18942.0,6.0,4.21,20.0,224.0,357518080166663.0,32.0,0.0,1591711075.0,20.0,18.0,,EC 243
2020-06-09 13:58:04.433,mijnomgeving,357518080166887,1591711084433,6.0,52.2512211,5.0502638,6.0,19800967.0,-26.0,4.189999999999999,18.0,30.0,357518080166887.0,4.0,0.0,1591711080.0,1243.0,18.88,,EC 200
2020-06-09 13:58:07.417,mijnomgeving,357518080166754,1591711087417,4.0,52.3537631,4.9250526,4.0,28940462.0,4.0,4.14,19.0,0.0,357518080166754.0,16.0,0.0,1591711087.0,1539.0,17.21,,EC 204
2020-06-09 13:58:44.206,mijnomgeving,357518080170889,1591711124206,8.0,52.0146089,4.2953773,4.0,366387.0,-1.0,4.2,32.0,252.0,357518080170889.0,32.0,0.0,1591711136.0,0.0,0.0,,EC 236
2020-06-09 13:59:05.802,mijnomgeving,357518080495104,1591711145802,0.0,52.3375788,5.5371939,5.0,9018.0,-18.0,4.17,19.0,228.0,357518080495104.0,32.0,0.0,1591711139.0,609.0,15.71,,EC 312
2020-06-09 13:59:29.790,mijnomgeving,357518080164395,1591711169790,14.0,51.898223,4.4232623,6.0,27025.0,5.0,4.18,20.0,218.0,357518080164395.0,32.0,0.0,1591711156.0,6641.0,18.27,,EC 241
2020-06-09 14:01:11.947,mijnomgeving,357518080495021,1591711271947,1.0,53.1562774,7.020972,5.0,10817.0,0.0,4.22,24.0,197.0,357518080495021.0,32.0,0.0,1591711268.0,363.0,17.21,,EC 325
2020-06-09 14:01:38.933,mijnomgeving,357518080495112,1591711298933,23.0,52.8373136,5.7142232,4.0,13541.0,-26.0,4.22,20.0,197.0,357518080495112.0,32.0,0.0,1591711295.0,1704.0,16.77,,EC 306
2020-06-09 14:01:53.398,mijnomgeving,357518080167000,1591711313398,14.0,52.1739535,5.035942,5.0,65724.0,0.0,4.14,21.0,53.0,357518080167000.0,32.0,0.0,1591711314.0,667.0,17.38,,EC 228
2020-06-09 14:02:19.646,mijnomgeving,357518080163405,1591711339646,3.0,52.3731831,4.9156904,5.0,33313.0,-10.0,4.21,16.0,0.0,357518080163405.0,32.0,0.0,1591711338.0,122.0,18.0,,EC 226
2020-06-09 14:02:35.980,mijnomgeving,357518080495161,1591711355980,32.0,52.4995795,5.452906,7.0,786643.0,-27.0,4.21,24.0,255.0,357518080495161.0,32.0,0.0,1591711368.0,1381.0,17.65,,EC 315
2020-06-09 14:02:40.863,mijnomgeving,357518080200454,1591711360863,27.0,52.3313237,5.0624109,9.0,31383944.0,11.0,4.12,14.0,0.0,357518080200454.0,16.0,0.0,1591711380.0,674.0,17.47,,EC Prototype 002
2020-06-09 14:02:42.968,mijnomgeving,357518080494859,1591711362968,0.0,52.5409859,5.5888227,9.0,83718.0,-1.0,4.17,19.0,7.0,357518080494859.0,32.0,0.0,1591711349.0,3914.0,18.44,,EC 302
2020-06-09 14:02:54.125,mijnomgeving,357518080332240,1591711374125,21.0,52.2143789,6.8721256,4.0,64831.0,57.0,4.14,24.0,0.0,357518080332240.0,32.0,0.0,1591711375.0,932.0,23.29,,EC 225
2020-06-09 14:03:05.043,mijnomgeving,357518080494818,1591711385043,6.0,52.809205,5.7452602,4.0,23424.0,-6.0,4.2,18.0,222.0,357518080494818.0,32.0,0.0,1591711382.0,1465.0,17.47,,EC 309
2020-06-09 14:03:20.060,mijnomgeving,357518080497423,1591711400060,7.0,52.5230278,5.5902942,4.0,116125.0,0.0,4.189999999999999,22.0,0.0,357518080497423.0,32.0,0.0,1591711401.0,3824.0,17.91,,EC 318
2020-06-09 14:03:20.100,mijnomgeving,357518080328131,1591711400100,5.0,52.3916612,4.9358550999999995,4.0,156615.0,4.0,4.13,16.0,39.0,357518080328131.0,32.0,0.0,1591711400.0,4685.0,18.09,,EC 230
2020-06-09 14:03:21.989,mijnomgeving,357518080495682,1591711401989,0.0,52.5494506,5.5882832,4.0,17127.0,1.0,4.22,22.0,221.0,357518080495682.0,32.0,0.0,1591711383.0,3169.0,18.27,,EC 316
2020-06-09 14:03:49.173,mijnomgeving,357518080163173,1591711429173,26.0,52.7179134,6.8407042,5.0,45936.0,31.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1591711429.0,551.0,17.65,,EC 231
2020-06-09 14:04:29.192,mijnomgeving,357518080494834,1591711469192,0.0,52.4256859,5.4207978,6.0,29718.0,0.0,4.17,17.0,226.0,357518080494834.0,32.0,0.0,1591711454.0,1449.0,17.65,,EC 314
2020-06-09 14:04:33.297,mijnomgeving,357518080497639,1591711473297,1.0,52.6589543,5.660575,4.0,256518.0,21.0,4.17,18.0,37.0,357518080497639.0,32.0,1.0,1591711482.0,1975.0,18.18,,EC 308
2020-06-09 14:04:57.122,mijnomgeving,357518080495195,1591711497122,36.0,52.5072596,5.4816668,5.0,33353.0,13.0,4.07,17.0,237.0,357518080495195.0,32.0,0.0,1591711495.0,5.0,16.94,,EC 301
2020-06-09 14:05:03.339,mijnomgeving,357518080168917,1591711503339,3.0,52.3409156,4.9254036,5.0,29563221.0,-32.0,4.22,20.0,0.0,357518080168917.0,16.0,0.0,1591711510.0,1740.0,18.53,,EC 209
2020-06-09 14:05:20.937,mijnomgeving,357518080171051,1591711520937,37.0,52.2069971,6.8818428,6.0,76548.0,89.0,3.64,18.0,227.0,357518080171051.0,32.0,0.0,1591711520.0,1.0,20.12,,EC 223
2020-06-09 14:06:16.691,mijnomgeving,357518080330582,1591711576691,6.0,52.3730773,4.9460232,7.0,22516.0,9.0,4.17,31.0,0.0,357518080330582.0,32.0,0.0,1591711574.0,66.0,18.35,,EC 219
2020-06-09 14:06:44.237,mijnomgeving,357518080494875,1591711604237,8.0,52.6577286,5.6143322,5.0,36025.0,-3.0,4.22,26.0,0.0,357518080494875.0,32.0,0.0,1591711602.0,2115.0,17.91,,EC 311
