datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-30 16:39:08.714,mijnomgeving,357518080497696,1590856748714,0.0,52.5172973,5.5093378,4.0,12618.0,-49.0,4.26,25.0,200.0,357518080497696.0,32.0,0.0,1590856744.0,1187.0,17.56,,EC 319
2020-05-30 16:39:09.546,mijnomgeving,357518080330764,1590856749546,6.0,51.8210863,4.6107865,6.0,12615.0,-23.0,4.13,23.0,209.0,357518080330764.0,32.0,0.0,1590856747.0,1272.0,18.71,,EC 244
2020-05-30 16:39:59.749,mijnomgeving,357518080495161,1590856799749,8.0,52.4997119,5.4528156,4.0,28818.0,3.0,4.2,24.0,0.0,357518080495161.0,32.0,0.0,1590856798.0,1310.0,20.03,,EC 315
2020-05-30 16:40:21.005,mijnomgeving,357518080165475,1590856821005,3.0,52.3721219,4.9261949,4.0,20212264.0,90.0,4.17,22.0,55.0,357518080165475.0,1.0,0.0,1590856832.0,5889.0,19.5,,EC 201
2020-05-30 16:40:37.852,mijnomgeving,357518080332257,1590856837852,2.0,51.8984128,4.4232681,4.0,14412.0,-4.0,4.17,27.0,0.0,357518080332257.0,32.0,0.0,1590856835.0,2521.0,18.88,,EC 240
2020-05-30 16:40:45.818,mijnomgeving,357518080494834,1590856845818,0.0,52.4257425,5.4208348,13.0,3618.0,-8.0,4.15,22.0,208.0,357518080494834.0,32.0,0.0,1590856841.0,2321.0,20.56,,EC 314
2020-05-30 16:40:47.774,mijnomgeving,357518080495534,1590856847774,4.0,52.5327033,5.5932359,4.0,44121.0,7.0,4.22,24.0,200.0,357518080495534.0,32.0,0.0,1590856846.0,2740.0,21.88,,EC 307
2020-05-30 16:41:22.010,mijnomgeving,357518080495120,1590856882010,1.0,52.3337831,5.3126349,9.0,40518.0,-3.0,4.189999999999999,27.0,1.0,357518080495120.0,32.0,0.0,1590856880.0,1329.0,17.91,,EC 303
2020-05-30 16:41:22.665,mijnomgeving,357518080167000,1590856882665,17.0,52.1740062,5.035885,4.0,108027.0,-6.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1590856885.0,666.0,19.94,,EC 228
2020-05-30 16:41:36.862,mijnomgeving,357518080495195,1590856896862,29.0,52.5072609,5.4813303,6.0,8155.0,18.0,4.08,21.0,7.0,357518080495195.0,32.0,0.0,1590856893.0,5.0,20.21,,EC 301
2020-05-30 16:42:13.032,mijnomgeving,357518080163405,1590856933032,3.0,52.3729573,4.9163192,5.0,75613.0,50.0,4.23,20.0,229.0,357518080163405.0,32.0,0.0,1590856915.0,7632.0,18.18,,EC 226
2020-05-30 16:42:15.907,mijnomgeving,357518080495153,1590856935907,14.0,52.5789144,5.7568208,6.0,10831.0,-18.0,4.2,29.0,10.0,357518080495153.0,32.0,0.0,1590856932.0,2394.0,17.65,,EC 313
2020-05-30 16:42:30.359,mijnomgeving,357518080166663,1590856950359,4.0,51.8981667,4.4233081,5.0,43213.0,-3.0,4.21,28.0,0.0,357518080166663.0,32.0,0.0,1590856773.0,1105.0,18.88,,EC 243
2020-05-30 16:42:38.405,mijnomgeving,357518080328131,1590856958405,3.0,52.3916348,4.9359523,6.0,486022.0,-50.0,4.13,22.0,213.0,357518080328131.0,32.0,0.0,1590856979.0,7781.0,21.44,,EC 230
2020-05-30 16:42:48.972,mijnomgeving,357518080497662,1590856968972,255.0,2.55e-05,2.55e-05,0.0,55938.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590856968.0,2.0,21.53,,EC 328
2020-05-30 16:42:59.945,mijnomgeving,357518080494776,1590856979945,255.0,2.55e-05,2.55e-05,0.0,6439.0,0.0,3.98,24.0,0.0,357518080494776.0,32.0,0.0,1590856976.0,0.0,21.53,,EC 330
2020-05-30 16:43:14.530,mijnomgeving,357518080166580,1590856994530,7.0,52.3604235,4.8156113,5.0,39617.0,19.0,4.2,29.0,0.0,357518080166580.0,32.0,0.0,1590856992.0,666.0,20.56,,EC 224
2020-05-30 16:43:32.557,mijnomgeving,357518080166754,1590857012557,3.0,52.3538556,4.9248141,6.0,28086360.0,1.0,4.15,22.0,0.0,357518080166754.0,16.0,0.0,1590857011.0,1692.0,20.65,,EC 204
2020-05-30 16:43:43.006,mijnomgeving,357518080494859,1590857023006,0.0,52.5410745,5.5887992,5.0,71128.0,-29.0,4.16,24.0,3.0,357518080494859.0,32.0,0.0,1590857023.0,3436.0,22.5,,EC 302
2020-05-30 16:44:04.824,mijnomgeving,357518080332240,1590857044824,7.0,52.214312,6.8721346,4.0,18017.0,52.0,4.2,25.0,20.0,357518080332240.0,32.0,0.0,1590857043.0,786.0,24.97,,EC 225
2020-05-30 16:44:06.485,mijnomgeving,357518080170889,1590857046485,6.0,52.0146453,4.2954242,4.0,60316.0,-9.0,4.2,24.0,227.0,357518080170889.0,32.0,0.0,1590857046.0,1642.0,19.32,,EC 236
2020-05-30 16:44:35.113,mijnomgeving,357518080495112,1590857075113,1.0,52.8374721,5.7142495,7.0,77419.0,21.0,4.21,20.0,202.0,357518080495112.0,32.0,0.0,1590857074.0,1732.0,19.94,,EC 306
2020-05-30 16:44:44.891,mijnomgeving,357518080166887,1590857084891,8.0,52.2512496,5.05053,5.0,18946867.0,8.0,4.189999999999999,20.0,252.0,357518080166887.0,4.0,1.0,1590857032.0,1677.0,23.82,,EC 200
2020-05-30 16:44:57.234,mijnomgeving,357518080332265,1590857097234,12.0,52.3921696,4.9373581,5.0,66622.0,59.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1590857097.0,6709.0,20.12,,EC 221
2020-05-30 16:45:09.706,mijnomgeving,357518080169006,1590857109706,4.0,,,,76584.0,,4.1,22.0,,357518080169006.0,32.0,,1590857099.0,0.0,0.0,,EC 213
2020-05-30 16:45:19.106,mijnomgeving,357518080495021,1590857119106,17.0,53.156286,7.0210283,6.0,25234.0,5.0,4.22,24.0,215.0,357518080495021.0,32.0,0.0,1590857117.0,352.0,18.27,,EC 325
2020-05-30 16:46:30.835,mijnomgeving,357518080163249,1590857190835,3.0,,,,72913.0,,4.189999999999999,33.0,,357518080163249.0,32.0,,1590857191.0,872.0,19.41,,EC 212
2020-05-30 16:47:25.279,mijnomgeving,357518080494818,1590857245279,0.0,52.8092298,5.7455119,5.0,51318.0,25.0,4.21,20.0,54.0,357518080494818.0,32.0,0.0,1590857244.0,1535.0,20.03,,EC 309
2020-05-30 16:48:02.358,mijnomgeving,357518080495187,1590857282358,0.0,52.6353604,5.8235975,8.0,160217.0,10.0,4.22,24.0,227.0,357518080495187.0,32.0,0.0,1590857287.0,701.0,19.59,,EC 304
2020-05-30 16:48:04.279,mijnomgeving,357518080494875,1590857284279,0.0,52.6578634,5.6149134,5.0,4517.0,-25.0,4.21,30.0,27.0,357518080494875.0,32.0,1.0,1590857280.0,1498.0,20.65,,EC 311
2020-05-30 16:48:07.002,mijnomgeving,357518080200454,1590857287002,8.0,52.3315563,5.0626452,5.0,30529824.0,-1.0,4.13,19.0,218.0,357518080200454.0,16.0,0.0,1590857286.0,463.0,19.06,,EC Prototype 002
2020-05-30 16:48:12.293,mijnomgeving,357518080171390,1590857292293,3.0,52.0317355,5.3035391,6.0,28717251.0,54.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1590857295.0,499.0,16.15,,EC 202
2020-05-30 16:48:23.349,mijnomgeving,357518080495526,1590857303349,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1590857303.0,1.0,21.53,,EC 327
2020-05-30 16:49:24.901,mijnomgeving,357518080163173,1590857364901,14.0,52.7179215,6.8407672999999996,6.0,25224.0,16.0,4.23,25.0,0.0,357518080163173.0,32.0,0.0,1590857363.0,483.0,20.47,,EC 231
2020-05-30 16:49:33.814,mijnomgeving,357518080330582,1590857373814,2.0,52.3730747,4.9459697,5.0,34212.0,1.0,4.15,24.0,0.0,357518080330582.0,32.0,0.0,1590857372.0,133.0,19.77,,EC 219
2020-05-30 16:49:46.493,mijnomgeving,357518080494909,1590857386493,0.0,52.2261517,5.1746404,4.0,101714.0,4.0,4.06,30.0,0.0,357518080494909.0,16.0,0.0,1590857388.0,445.0,25.58,,EC 329
2020-05-30 16:50:11.469,mijnomgeving,357518080495146,1590857411469,1.0,52.3870226,5.3122619,6.0,37818.0,-10.0,4.17,25.0,206.0,357518080495146.0,32.0,0.0,1590857409.0,2567.0,21.09,,EC 317
2020-05-30 16:50:27.083,mijnomgeving,357518080203151,1590857427083,10.0,52.4209064,4.8599933,4.0,28681294.0,-5.0,4.22,24.0,46.0,357518080203151.0,16.0,0.0,1590857432.0,0.0,0.0,,EC Prototype 001
2020-05-30 16:50:32.506,mijnomgeving,357518080495682,1590857432506,1.0,52.5495323,5.5882629,8.0,189927.0,-3.0,4.2,23.0,28.0,357518080495682.0,32.0,0.0,1590857423.0,3751.0,21.44,,EC 316
2020-05-30 16:50:51.227,mijnomgeving,357518080168917,1590857451227,3.0,52.3405914,4.9258089,4.0,28709120.0,21.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1590857461.0,0.0,26.11,,EC 209
2020-05-30 16:51:15.146,mijnomgeving,357518080171051,1590857475146,44.0,52.2064824,6.8811832,7.0,20754.0,29.0,3.66,24.0,0.0,357518080171051.0,32.0,0.0,1590857473.0,0.0,24.26,,EC 223
2020-05-30 16:51:15.560,mijnomgeving,357518080495047,1590857475560,255.0,2.55e-05,2.55e-05,0.0,100038.0,0.0,3.99,23.0,0.0,357518080495047.0,32.0,0.0,1590857477.0,1.0,21.7,,EC 322
2020-05-30 16:51:16.026,mijnomgeving,357518080164395,1590857476026,11.0,51.8982964,4.4231142,4.0,54022.0,-23.0,4.2,30.0,248.0,357518080164395.0,32.0,0.0,1590857245.0,6317.0,19.06,,EC 241
2020-05-30 16:51:38.557,mijnomgeving,357518080495104,1590857498557,1.0,52.3373875,5.5374724,6.0,216918.0,-13.0,4.17,24.0,3.0,357518080495104.0,32.0,0.0,1590857502.0,835.0,18.27,,EC 312
2020-05-30 16:51:40.565,mijnomgeving,357518080494768,1590857500565,27.0,52.4166469,5.2266194,9.0,30644.0,-7.0,4.21,22.0,254.0,357518080494768.0,32.0,0.0,1590857485.0,2271.0,20.21,,EC 305
2020-05-30 16:51:47.525,mijnomgeving,357518080495088,1590857507525,255.0,2.55e-05,2.55e-05,0.0,141345.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1590857615.0,517.0,24.35,28.275,EC 321
2020-05-30 16:52:25.622,mijnomgeving,357518080497639,1590857545622,1.0,52.6592384,5.6606227,5.0,22518.0,-59.0,4.2,22.0,211.0,357518080497639.0,32.0,0.0,1590857543.0,2265.0,21.44,,EC 308
2020-05-30 16:52:28.118,mijnomgeving,357518080165368,1590857548118,21.0,52.339871,4.9108778,6.0,27669633.0,-17.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1590857558.0,1514.0,20.29,,EC 208
2020-05-30 16:52:48.381,mijnomgeving,357518080494826,1590857568381,255.0,2.55e-05,2.55e-05,0.0,4647.0,0.0,3.88,24.0,0.0,357518080494826.0,32.0,0.0,1590857564.0,0.0,21.35,,EC 323
2020-05-30 16:53:10.717,mijnomgeving,357518080494982,1590857590717,255.0,2.55e-05,2.55e-05,0.0,29847.0,0.0,3.96,23.0,0.0,357518080494982.0,32.0,0.0,1590857584.0,1.0,21.62,,EC 326
2020-05-30 16:54:06.522,mijnomgeving,357518080330764,1590857646522,3.0,51.8210551,4.6112911,5.0,13512.0,47.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1590857644.0,1248.0,18.71,,EC 244
2020-05-30 16:54:08.728,mijnomgeving,357518080497696,1590857648728,0.0,52.5173102,5.5091081,4.0,13518.0,-64.0,4.27,24.0,214.0,357518080497696.0,32.0,0.0,1590857644.0,1185.0,17.56,,EC 319
2020-05-30 16:54:09.733,mijnomgeving,357518080497423,1590857649733,2.0,52.5229472,5.5903878,4.0,108919.0,20.0,4.189999999999999,24.0,241.0,357518080497423.0,32.0,1.0,1590857643.0,2944.0,20.91,,EC 318
2020-05-30 16:55:04.880,mijnomgeving,357518080495161,1590857704880,12.0,52.4996815,5.4518585,4.0,29722.0,-78.0,4.2,24.0,205.0,357518080495161.0,32.0,1.0,1590857702.0,1315.0,20.03,,EC 315
2020-05-30 16:55:18.646,mijnomgeving,357518080166663,1590857718646,3.0,51.8986896,4.423268,6.0,44113.0,-78.0,4.21,27.0,245.0,357518080166663.0,32.0,1.0,1590857673.0,1195.0,18.8,,EC 243
2020-05-30 16:55:38.978,mijnomgeving,357518080332257,1590857738978,2.0,51.8983156,4.4232894,4.0,15312.0,-6.0,4.17,28.0,6.0,357518080332257.0,32.0,0.0,1590857735.0,2528.0,18.8,,EC 240
2020-05-30 16:55:40.001,mijnomgeving,357518080165475,1590857740001,22.0,52.3720811,4.9252095,8.0,20213183.0,-7.0,4.17,21.0,250.0,357518080165475.0,1.0,0.0,1590857751.0,5857.0,19.59,,EC 201
2020-05-30 16:55:45.870,mijnomgeving,357518080494834,1590857745870,0.0,52.4257249,5.4208568,11.0,4518.0,0.0,4.15,22.0,208.0,357518080494834.0,32.0,0.0,1590857741.0,2298.0,20.56,,EC 314
2020-05-30 16:56:07.919,mijnomgeving,357518080495534,1590857767919,25.0,52.532629,5.5930993,6.0,45042.0,-1.0,4.22,24.0,250.0,357518080495534.0,32.0,0.0,1590857767.0,2725.0,21.88,,EC 307
2020-05-30 16:56:12.929,mijnomgeving,357518080495195,1590857772929,5.0,52.5072205,5.4816296,5.0,9031.0,-71.0,4.08,20.0,206.0,357518080495195.0,32.0,0.0,1590857769.0,5.0,20.29,,EC 301
2020-05-30 16:56:21.913,mijnomgeving,357518080495120,1590857781913,1.0,52.333776,5.3126021,8.0,41418.0,-5.0,4.2,27.0,205.0,357518080495120.0,32.0,0.0,1590857780.0,1330.0,17.91,,EC 303
2020-05-30 16:56:23.449,mijnomgeving,357518080167000,1590857783449,18.0,52.1739712,5.0357175,4.0,108928.0,-33.0,4.14,21.0,0.0,357518080167000.0,32.0,0.0,1590857786.0,669.0,19.94,,EC 228
2020-05-30 16:56:57.807,mijnomgeving,357518080163405,1590857817807,6.0,52.3730826,4.9165011,5.0,76516.0,48.0,4.22,20.0,34.0,357518080163405.0,32.0,0.0,1590857818.0,7739.0,18.09,,EC 226
2020-05-30 16:57:03.013,mijnomgeving,357518080495153,1590857823013,1.0,52.5788861,5.7569941,5.0,11718.0,49.0,4.21,28.0,225.0,357518080495153.0,32.0,0.0,1590857819.0,2396.0,17.65,,EC 313
2020-05-30 16:57:36.263,mijnomgeving,357518080328131,1590857856263,4.0,52.3917104,4.9358804,6.0,486914.0,-47.0,4.13,22.0,12.0,357518080328131.0,32.0,0.0,1590857871.0,7736.0,21.44,,EC 230
2020-05-30 16:57:49.124,mijnomgeving,357518080497662,1590857869124,255.0,2.55e-05,2.55e-05,0.0,56838.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590857868.0,1.0,21.53,,EC 328
2020-05-30 16:58:00.057,mijnomgeving,357518080494776,1590857880057,255.0,2.55e-05,2.55e-05,0.0,7339.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1590857876.0,0.0,21.53,,EC 330
2020-05-30 16:58:21.876,mijnomgeving,357518080166580,1590857901876,15.0,52.3602434,4.81521,5.0,40525.0,-8.0,4.2,28.0,0.0,357518080166580.0,32.0,0.0,1590857901.0,667.0,20.47,,EC 224
2020-05-30 16:58:34.736,mijnomgeving,357518080166754,1590857914736,5.0,52.3537481,4.9251314,5.0,28087262.0,96.0,4.15,21.0,0.0,357518080166754.0,16.0,0.0,1590857913.0,1693.0,20.65,,EC 204
2020-05-30 16:58:55.088,mijnomgeving,357518080166887,1590857935088,6.0,52.2510568,5.0504035,5.0,18947765.0,29.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1590857930.0,1679.0,23.82,,EC 200
2020-05-30 16:58:59.142,mijnomgeving,357518080494859,1590857939142,0.0,52.5408016,5.5889265,4.0,72019.0,-17.0,4.16,24.0,239.0,357518080494859.0,32.0,0.0,1590857914.0,3432.0,22.41,,EC 302
2020-05-30 16:59:17.573,mijnomgeving,357518080170889,1590857957573,17.0,52.0145966,4.2956365,6.0,61227.0,-2.0,4.2,24.0,233.0,357518080170889.0,32.0,0.0,1590857957.0,1510.0,19.41,,EC 236
2020-05-30 16:59:17.793,mijnomgeving,357518080332240,1590857957793,20.0,52.2141848,6.8720416,5.0,18930.0,39.0,4.2,25.0,209.0,357518080332240.0,32.0,0.0,1590857956.0,788.0,24.88,,EC 225
2020-05-30 16:59:34.209,mijnomgeving,357518080495112,1590857974209,1.0,52.837483399999996,5.7142748999999995,5.0,78319.0,26.0,4.21,20.0,50.0,357518080495112.0,32.0,0.0,1590857974.0,1737.0,20.03,,EC 306
2020-05-30 17:00:03.367,mijnomgeving,357518080495021,1590858003367,1.0,53.1562455,7.0211176,6.0,26118.0,3.0,4.22,24.0,12.0,357518080495021.0,32.0,0.0,1590858001.0,351.0,18.27,,EC 325
2020-05-30 17:00:05.339,mijnomgeving,357518080169006,1590858005339,11.0,,,,77491.0,,4.09,22.0,,357518080169006.0,32.0,,1590858006.0,0.0,0.0,,EC 213
2020-05-30 17:00:14.528,mijnomgeving,357518080332265,1590858014528,21.0,52.3921519,4.9368058999999995,4.0,67540.0,-47.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1590858015.0,6707.0,20.21,,EC 221
2020-05-30 17:01:46.673,mijnomgeving,357518080163249,1590858106673,20.0,,,,73829.0,,4.2,32.0,,357518080163249.0,32.0,,1590858107.0,870.0,19.68,,EC 212
2020-05-30 17:02:25.369,mijnomgeving,357518080494818,1590858145369,1.0,52.8093207,5.7454622,5.0,52218.0,-3.0,4.21,21.0,220.0,357518080494818.0,32.0,1.0,1590858144.0,1534.0,20.03,,EC 309
2020-05-30 17:02:44.646,mijnomgeving,357518080164395,1590858164646,15.0,51.898242,4.4233546,4.0,54926.0,8.0,4.2,30.0,217.0,357518080164395.0,32.0,0.0,1590858150.0,6478.0,19.06,,EC 241
2020-05-30 17:03:02.449,mijnomgeving,357518080495187,1590858182449,0.0,52.6352623,5.8235543,7.0,161117.0,5.0,4.22,24.0,44.0,357518080495187.0,32.0,0.0,1590858187.0,703.0,19.59,,EC 304
2020-05-30 17:03:06.417,mijnomgeving,357518080494875,1590858186417,1.0,52.6574959,5.6145178,5.0,5418.0,-55.0,4.21,26.0,33.0,357518080494875.0,32.0,2.0,1590858181.0,1541.0,20.82,,EC 311
2020-05-30 17:03:11.480,mijnomgeving,357518080171390,1590858191480,2.0,52.0321007,5.3036582,5.0,28718150.0,-21.0,4.189999999999999,24.0,1.0,357518080171390.0,64.0,0.0,1590858194.0,497.0,16.15,,EC 202
2020-05-30 17:03:23.426,mijnomgeving,357518080495526,1590858203426,255.0,2.55e-05,2.55e-05,0.0,48738.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1590858203.0,0.0,21.53,,EC 327
2020-05-30 17:03:33.014,mijnomgeving,357518080200454,1590858213014,33.0,52.3312194,5.0624078,8.0,30530748.0,3.0,4.13,19.0,232.0,357518080200454.0,16.0,0.0,1590858211.0,0.0,19.15,,EC Prototype 002
2020-05-30 17:04:25.064,mijnomgeving,357518080163173,1590858265064,14.0,52.7179772,6.8407949,5.0,26124.0,19.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1590858263.0,484.0,20.38,,EC 231
2020-05-30 17:04:36.874,mijnomgeving,357518080330582,1590858276874,5.0,52.3732718,4.9462128,5.0,35115.0,7.0,4.15,24.0,29.0,357518080330582.0,32.0,0.0,1590858275.0,133.0,19.77,,EC 219
2020-05-30 17:04:46.540,mijnomgeving,357518080494909,1590858286540,0.0,52.2261851,5.1749432,4.0,102614.0,32.0,4.06,28.0,204.0,357518080494909.0,16.0,1.0,1590858288.0,445.0,25.41,,EC 329
2020-05-30 17:05:15.565,mijnomgeving,357518080495146,1590858315565,1.0,52.38703,5.3122853,6.0,38718.0,-6.0,4.18,26.0,9.0,357518080495146.0,32.0,0.0,1590858309.0,2599.0,21.09,,EC 317
2020-05-30 17:05:15.727,mijnomgeving,357518080495682,1590858315727,0.0,52.5495669,5.5882719,6.0,190818.0,3.0,4.21,22.0,23.0,357518080495682.0,32.0,0.0,1590858314.0,3791.0,21.44,,EC 316
2020-05-30 17:05:29.512,mijnomgeving,357518080203151,1590858329512,11.0,52.4208247,4.8600696,4.0,28682195.0,10.0,4.22,24.0,206.0,357518080203151.0,16.0,0.0,1590858333.0,0.0,0.0,,EC Prototype 001
2020-05-30 17:05:57.105,mijnomgeving,357518080168917,1590858357105,8.0,52.3406461,4.9260135,4.0,28710025.0,24.0,4.22,26.0,218.0,357518080168917.0,16.0,0.0,1590858366.0,0.0,24.88,,EC 209
2020-05-30 17:06:23.652,mijnomgeving,357518080495047,1590858383652,255.0,2.55e-05,2.55e-05,0.0,100947.0,0.0,3.99,23.0,0.0,357518080495047.0,32.0,0.0,1590858386.0,1.0,21.7,,EC 322
2020-05-30 17:06:36.632,mijnomgeving,357518080495104,1590858396632,2.0,52.3371528,5.5375178,6.0,217819.0,-55.0,4.17,24.0,8.0,357518080495104.0,32.0,1.0,1590858403.0,835.0,18.27,,EC 312
2020-05-30 17:06:47.648,mijnomgeving,357518080495088,1590858407648,255.0,2.55e-05,2.55e-05,0.0,142245.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1590858515.0,517.0,24.35,25.224,EC 321
2020-05-30 17:06:49.231,mijnomgeving,357518080330582,1590858409231,0.0,52.3729168,4.945778,5.0,41.0,32.0,4.13,24.0,30.0,357518080330582.0,32.0,0.0,1590858406.0,131.0,19.85,,EC 219
2020-05-30 17:06:51.774,mijnomgeving,357518080171051,1590858411774,80.0,52.2064778,6.8816239,7.0,21690.0,22.0,3.66,24.0,0.0,357518080171051.0,32.0,0.0,1590858409.0,0.0,24.17,,EC 223
2020-05-30 17:07:25.746,mijnomgeving,357518080497639,1590858445746,1.0,52.6592069,5.6608072,5.0,23418.0,-3.0,4.189999999999999,22.0,210.0,357518080497639.0,32.0,0.0,1590858443.0,2232.0,21.35,,EC 308
2020-05-30 17:07:28.764,mijnomgeving,357518080165368,1590858448764,21.0,52.3397908,4.9110745,5.0,27670533.0,17.0,4.15,21.0,0.0,357518080165368.0,16.0,0.0,1590858458.0,1516.0,20.21,,EC 208
2020-05-30 17:07:46.741,mijnomgeving,357518080494826,1590858466741,255.0,2.55e-05,2.55e-05,0.0,5547.0,0.0,3.89,23.0,0.0,357518080494826.0,32.0,0.0,1590858464.0,0.0,21.35,,EC 323
2020-05-30 17:07:57.701,mijnomgeving,357518080494982,1590858477701,255.0,2.55e-05,2.55e-05,0.0,30738.0,0.0,3.96,23.0,0.0,357518080494982.0,32.0,0.0,1590858475.0,1.0,21.62,,EC 326
2020-05-30 17:09:09.010,mijnomgeving,357518080497423,1590858549010,9.0,52.523323,5.5899938,5.0,109827.0,73.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,1.0,1590858551.0,2950.0,20.82,,EC 318
2020-05-30 17:09:09.310,mijnomgeving,357518080330764,1590858549310,5.0,51.8209682,4.6111442,4.0,14414.0,-7.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1590858546.0,1197.0,18.71,,EC 244
2020-05-30 17:09:14.167,mijnomgeving,357518080497696,1590858554167,0.0,52.5172648,5.5090919,4.0,14418.0,-34.0,4.27,23.0,59.0,357518080497696.0,32.0,0.0,1590858544.0,1187.0,17.56,,EC 319
2020-05-30 17:09:47.660,mijnomgeving,357518080166663,1590858587660,8.0,51.8984859,4.4230876,4.0,45017.0,9.0,4.21,26.0,0.0,357518080166663.0,32.0,0.0,1590858577.0,1067.0,18.8,,EC 243
2020-05-30 17:10:19.033,mijnomgeving,357518080495161,1590858619033,27.0,52.4997239,5.4527732,6.0,30637.0,-10.0,4.2,23.0,0.0,357518080495161.0,32.0,0.0,1590858617.0,1314.0,20.12,,EC 315
2020-05-30 17:10:20.027,mijnomgeving,357518080165475,1590858620027,2.0,52.37199,4.9252915,8.0,20214063.0,-4.0,4.17,20.0,1.0,357518080165475.0,1.0,0.0,1590858631.0,5837.0,19.5,,EC 201
2020-05-30 17:10:44.101,mijnomgeving,357518080495534,1590858644101,1.0,52.5326882,5.5930795,7.0,45918.0,-6.0,4.21,24.0,2.0,357518080495534.0,32.0,0.0,1590858643.0,2716.0,21.79,,EC 307
2020-05-30 17:10:46.029,mijnomgeving,357518080494834,1590858646029,1.0,52.4257631,5.4209137,5.0,5418.0,18.0,4.15,23.0,33.0,357518080494834.0,32.0,0.0,1590858641.0,2330.0,20.56,,EC 314
2020-05-30 17:10:51.620,mijnomgeving,357518080332257,1590858651620,3.0,51.8984135,4.4234829,4.0,16214.0,18.0,4.17,27.0,6.0,357518080332257.0,32.0,0.0,1590858636.0,2532.0,18.8,,EC 240
2020-05-30 17:11:16.066,mijnomgeving,357518080495195,1590858676066,8.0,52.5072533,5.4816019,5.0,9934.0,-12.0,4.08,20.0,55.0,357518080495195.0,32.0,0.0,1590858672.0,7.0,20.29,,EC 301
2020-05-30 17:11:22.107,mijnomgeving,357518080495120,1590858682107,1.0,52.3337832,5.3126322,8.0,42318.0,-1.0,4.189999999999999,26.0,34.0,357518080495120.0,32.0,0.0,1590858680.0,1327.0,17.91,,EC 303
2020-05-30 17:11:25.212,mijnomgeving,357518080167000,1590858685212,20.0,52.1738312,5.0357867,4.0,109830.0,37.0,4.14,21.0,0.0,357518080167000.0,32.0,0.0,1590858688.0,668.0,19.94,,EC 228
2020-05-30 17:11:59.510,mijnomgeving,357518080163405,1590858719510,4.0,52.3729192,4.9159506,5.0,77414.0,-5.0,4.22,20.0,30.0,357518080163405.0,32.0,0.0,1590858716.0,7274.0,18.27,,EC 226
2020-05-30 17:12:02.172,mijnomgeving,357518080495153,1590858722172,1.0,52.5788042,5.7570964,4.0,12618.0,94.0,4.2,26.0,6.0,357518080495153.0,32.0,0.0,1590858719.0,2401.0,17.65,,EC 313
2020-05-30 17:12:58.277,mijnomgeving,357518080497662,1590858778277,255.0,2.55e-05,2.55e-05,0.0,57747.0,0.0,3.92,23.0,0.0,357518080497662.0,32.0,0.0,1590858777.0,0.0,21.53,,EC 328
2020-05-30 17:13:01.994,mijnomgeving,357518080328131,1590858781994,22.0,52.3917708,4.936213,5.0,487842.0,-24.0,4.13,20.0,211.0,357518080328131.0,32.0,0.0,1590858798.0,7698.0,21.53,,EC 230
2020-05-30 17:13:09.207,mijnomgeving,357518080494776,1590858789207,255.0,2.55e-05,2.55e-05,0.0,8248.0,0.0,3.98,23.0,0.0,357518080494776.0,32.0,0.0,1590858785.0,0.0,21.53,,EC 330
2020-05-30 17:13:17.765,mijnomgeving,357518080166580,1590858797765,11.0,52.3601709,4.8151676,5.0,41421.0,28.0,4.2,28.0,31.0,357518080166580.0,32.0,0.0,1590858797.0,668.0,20.47,,EC 224
2020-05-30 17:13:35.422,mijnomgeving,357518080166754,1590858815422,6.0,52.3536939,4.9250538,5.0,28088163.0,50.0,4.14,20.0,233.0,357518080166754.0,16.0,1.0,1590858814.0,1696.0,20.56,,EC 204
2020-05-30 17:14:03.647,mijnomgeving,357518080170889,1590858843647,3.0,52.0146248,4.2953586999999995,5.0,62113.0,17.0,4.2,24.0,214.0,357518080170889.0,32.0,0.0,1590858843.0,1481.0,19.32,,EC 236
