datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-11 13:17:15.783,mijnomgeving,357518080200454,1591881435783,6.0,52.3312744,5.0630413,5.0,31554023.0,19.0,4.13,14.0,200.0,357518080200454.0,16.0,0.0,1591881434.0,0.0,17.47,,EC Prototype 002
2020-06-11 13:17:31.559,mijnomgeving,357518080171390,1591881451559,6.0,52.0319375,5.3035063000000005,7.0,29741454.0,39.0,4.189999999999999,21.0,219.0,357518080171390.0,64.0,0.0,1591881472.0,395.0,14.48,,EC 202
2020-06-11 13:18:36.786,mijnomgeving,357518080332240,1591881516786,7.0,52.2140969,6.8722234,5.0,27917.0,17.0,4.12,22.0,1.0,357518080332240.0,32.0,0.0,1591881515.0,982.0,22.94,,EC 225
2020-06-11 13:19:38.953,mijnomgeving,357518080497423,1591881578953,0.0,52.5230074,5.5900104,5.0,27018.0,-33.0,4.189999999999999,24.0,207.0,357518080497423.0,32.0,0.0,1591881573.0,3967.0,17.47,,EC 318
2020-06-11 13:19:57.983,mijnomgeving,357518080494818,1591881597983,0.0,52.8091967,5.7452673999999995,11.0,2718.0,10.0,4.21,20.0,201.0,357518080494818.0,32.0,0.0,1591881595.0,1521.0,17.38,,EC 309
2020-06-11 13:19:59.220,mijnomgeving,357518080168917,1591881599220,3.0,52.3407857,4.9254295,4.0,29733321.0,-16.0,4.2,15.0,228.0,357518080168917.0,16.0,1.0,1591881610.0,1353.0,18.35,,EC 209
2020-06-11 13:20:01.386,mijnomgeving,357518080163173,1591881601386,10.0,52.7180288,6.8408014999999995,8.0,9019.0,-13.0,4.23,32.0,0.0,357518080163173.0,32.0,0.0,1591881598.0,685.0,17.21,,EC 231
2020-06-11 13:20:22.007,mijnomgeving,357518080494834,1591881622007,0.0,52.4257486,5.4208063,9.0,72018.0,1.0,4.17,24.0,221.0,357518080494834.0,32.0,0.0,1591881622.0,1488.0,17.56,,EC 314
2020-06-11 13:20:40.334,mijnomgeving,357518080166663,1591881640334,2.0,51.8982417,4.4232991,6.0,63921.0,-4.0,4.2,22.0,0.0,357518080166663.0,32.0,0.0,1591881626.0,19.0,17.91,,EC 243
2020-06-11 13:20:58.063,mijnomgeving,357518080495195,1591881658063,10.0,52.5069815,5.4817063,7.0,2728.0,110.0,4.07,16.0,0.0,357518080495195.0,32.0,1.0,1591881651.0,7.0,17.47,,EC 301
2020-06-11 13:21:18.862,mijnomgeving,357518080330582,1591881678862,15.0,52.3729062,4.9460187,6.0,192625.0,36.0,4.15,21.0,212.0,357518080330582.0,32.0,0.0,1591881683.0,73.0,18.18,,EC 219
2020-06-11 13:21:18.877,mijnomgeving,357518080332257,1591881678877,2.0,51.8982201,4.4233701,7.0,30612.0,9.0,4.15,20.0,0.0,357518080332257.0,32.0,0.0,1591881672.0,2247.0,17.91,,EC 240
2020-06-11 13:21:27.187,mijnomgeving,357518080163405,1591881687187,2.0,52.3730793,4.9157947,7.0,912.0,-11.0,4.21,14.0,243.0,357518080163405.0,32.0,1.0,1591881684.0,131.0,17.83,,EC 226
2020-06-11 13:21:43.130,mijnomgeving,357518080495021,1591881703130,2.0,53.155863,7.0222415,4.0,26120.0,38.0,4.23,16.0,222.0,357518080495021.0,32.0,4.0,1591881701.0,365.0,16.68,,EC 325
2020-06-11 13:21:52.089,mijnomgeving,357518080495682,1591881712089,0.0,52.5495659,5.5881354,6.0,6319.0,-24.0,4.21,22.0,244.0,357518080495682.0,32.0,0.0,1591881675.0,3353.0,17.3,,EC 316
2020-06-11 13:22:06.190,mijnomgeving,357518080495187,1591881726190,1.0,52.635265,5.8235947,6.0,334818.0,-14.0,4.23,24.0,3.0,357518080495187.0,32.0,0.0,1591881743.0,674.0,16.24,,EC 304
2020-06-11 13:22:08.116,mijnomgeving,357518080495153,1591881728116,0.0,52.5788766,5.756785,7.0,40518.0,-26.0,4.21,22.0,217.0,357518080495153.0,32.0,0.0,1591881727.0,2815.0,16.59,,EC 313
2020-06-11 13:22:11.105,mijnomgeving,357518080494875,1591881731105,13.0,52.6575405,5.61473,7.0,107130.0,51.0,4.21,21.0,31.0,357518080494875.0,32.0,0.0,1591881733.0,1994.0,17.91,,EC 311
2020-06-11 13:22:38.168,mijnomgeving,357518080495534,1591881758168,0.0,52.532624,5.5930769,7.0,9919.0,3.0,4.21,19.0,12.0,357518080495534.0,32.0,0.0,1591881755.0,2781.0,18.09,,EC 307
2020-06-11 13:23:34.858,mijnomgeving,357518080170889,1591881814858,3.0,52.014435,4.2954015,5.0,58582.0,-5.0,4.17,22.0,8.0,357518080170889.0,32.0,1.0,1591881815.0,0.0,0.0,,EC 236
2020-06-11 13:23:40.252,mijnomgeving,357518080494859,1591881820252,0.0,52.5411008,5.5884877,4.0,20728.0,-25.0,4.18,20.0,222.0,357518080494859.0,32.0,0.0,1591881803.0,3861.0,17.65,,EC 302
2020-06-11 13:23:44.226,mijnomgeving,357518080497639,1591881824226,1.0,52.6592038,5.6608011,6.0,18919.0,-27.0,4.189999999999999,21.0,16.0,357518080497639.0,32.0,0.0,1591881822.0,2026.0,18.0,,EC 308
2020-06-11 13:23:45.649,mijnomgeving,357518080203151,1591881825649,3.0,52.420875,4.8600785,5.0,779483.0,0.0,3.86,19.0,0.0,357518080203151.0,16.0,0.0,1591881831.0,0.0,0.0,,EC Prototype 001
2020-06-11 13:23:56.236,mijnomgeving,357518080497696,1591881836236,1.0,52.5173369,5.5094103,6.0,189918.0,-22.0,4.26,21.0,242.0,357518080497696.0,32.0,0.0,1591881844.0,771.0,16.68,,EC 319
2020-06-11 13:24:29.652,mijnomgeving,357518080165475,1591881869652,5.0,52.3713697,4.9259353,4.0,21237368.0,69.0,4.16,19.0,234.0,357518080165475.0,1.0,0.0,1591881884.0,0.0,15.8,,EC 201
2020-06-11 13:24:41.162,mijnomgeving,357518080169006,1591881881162,5.0,,,,185484.0,,4.03,18.0,,357518080169006.0,32.0,,1591881888.0,0.0,0.0,,EC 213
2020-06-11 13:24:44.288,mijnomgeving,357518080495120,1591881884288,1.0,52.3338009,5.3126676,7.0,25218.0,0.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1591881882.0,1350.0,14.83,,EC 303
2020-06-11 13:25:24.583,mijnomgeving,357518080164395,1591881924583,3.0,51.8981702,4.4233166,5.0,18013.0,-11.0,4.18,20.0,0.0,357518080164395.0,32.0,0.0,1591881911.0,5056.0,18.09,,EC 241
2020-06-11 13:25:43.408,mijnomgeving,357518080494768,1591881943408,1.0,52.4166994,5.2265429,4.0,202518.0,-37.0,4.22,18.0,223.0,357518080494768.0,32.0,1.0,1591881951.0,2488.0,18.97,,EC 305
2020-06-11 13:26:10.969,mijnomgeving,357518080330764,1591881970969,255.0,2.55e-05,2.55e-05,0.0,423131.0,0.0,4.05,24.0,0.0,357518080330764.0,32.0,0.0,1591881985.0,1.0,22.59,,EC 244
2020-06-11 13:26:45.485,mijnomgeving,357518080495146,1591882005485,1.0,52.3868769,5.3121017,5.0,9918.0,61.0,4.2,23.0,57.0,357518080495146.0,32.0,0.0,1591881998.0,2038.0,18.35,,EC 317
2020-06-11 13:27:38.374,mijnomgeving,357518080332265,1591882058374,5.0,52.3921148,4.9370001,5.0,18015.0,-4.0,4.14,18.0,56.0,357518080332265.0,32.0,0.0,1591882056.0,5117.0,17.65,,EC 221
2020-06-11 13:27:49.503,mijnomgeving,357518080166754,1591882069503,3.0,52.3538471,4.9249665,6.0,29111461.0,-6.0,4.13,16.0,232.0,357518080166754.0,16.0,0.0,1591882086.0,1282.0,17.38,,EC 204
2020-06-11 13:27:59.830,mijnomgeving,357518080166887,1591882079830,4.0,52.2512282,5.0502007,5.0,19971965.0,-20.0,4.2,16.0,0.0,357518080166887.0,4.0,0.0,1591882078.0,617.0,18.53,,EC 200
2020-06-11 13:28:10.611,mijnomgeving,357518080495104,1591882090611,0.0,52.337372,5.5375216,7.0,30618.0,-41.0,4.2,19.0,230.0,357518080495104.0,32.0,0.0,1591882087.0,672.0,15.36,,EC 312
2020-06-11 13:28:50.533,mijnomgeving,357518080171051,1591882130533,119.0,52.2064701,6.881783,6.0,71229.0,65.0,3.61,20.0,3.0,357518080171051.0,32.0,0.0,1591882130.0,0.0,21.35,,EC 223
2020-06-11 13:29:06.768,mijnomgeving,357518080163249,1591882146768,3.0,,,,22512.0,,4.2,21.0,,357518080163249.0,32.0,,1591882145.0,827.0,16.77,,EC 212
2020-06-11 13:29:18.705,mijnomgeving,357518080495088,1591882158705,255.0,2.55e-05,2.55e-05,0.0,7230.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591882277.0,500.0,24.35,20.999,EC 321
2020-06-11 13:29:53.715,mijnomgeving,357518080495112,1591882193715,1.0,52.8375104,5.7139378,5.0,26118.0,-23.0,4.22,19.0,226.0,357518080495112.0,32.0,0.0,1591882190.0,1737.0,16.94,,EC 306
2020-06-11 13:30:59.594,mijnomgeving,357518080167000,1591882259594,13.0,52.1740189,5.0358719,6.0,77430.0,-17.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1591882261.0,596.0,18.09,,EC 228
2020-06-11 13:31:02.919,mijnomgeving,357518080166580,1591882262919,15.0,52.3604693,4.8156479,5.0,37825.0,8.0,4.15,16.0,54.0,357518080166580.0,32.0,0.0,1591882262.0,692.0,17.83,,EC 224
2020-06-11 13:32:01.744,mijnomgeving,357518080328131,1591882321744,5.0,52.3916798,4.9360143999999995,6.0,20715.0,21.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1591882319.0,4896.0,17.47,,EC 230
2020-06-11 13:32:07.073,mijnomgeving,357518080495161,1591882327073,8.0,52.4995789,5.4527059,4.0,957620.0,24.0,4.21,24.0,230.0,357518080495161.0,32.0,2.0,1591882319.0,1367.0,16.77,,EC 315
2020-06-11 13:32:19.850,mijnomgeving,357518080494776,1591882339850,9.0,52.2255373,5.1754756,4.0,31526.0,4.0,4.0,23.0,250.0,357518080494776.0,32.0,1.0,1591882336.0,0.0,22.85,,EC 330
2020-06-11 13:32:21.614,mijnomgeving,357518080200454,1591882341614,4.0,52.3314673,5.0620987,4.0,31554921.0,-56.0,4.13,15.0,238.0,357518080200454.0,16.0,0.0,1591882332.0,0.0,17.56,,EC Prototype 002
2020-06-11 13:32:28.858,mijnomgeving,357518080171390,1591882348858,3.0,52.0318893,5.303411,6.0,29742352.0,7.0,4.2,20.0,0.0,357518080171390.0,64.0,0.0,1591882370.0,397.0,14.48,,EC 202
2020-06-11 13:33:48.190,mijnomgeving,357518080332240,1591882428190,18.0,52.2140287,6.872142,6.0,28828.0,32.0,4.11,22.0,216.0,357518080332240.0,32.0,0.0,1591882426.0,986.0,22.85,,EC 225
2020-06-11 13:34:50.114,mijnomgeving,357518080497423,1591882490114,13.0,52.5230132,5.5901699,5.0,27931.0,-17.0,4.2,21.0,198.0,357518080497423.0,32.0,0.0,1591882486.0,3968.0,17.56,,EC 318
2020-06-11 13:34:55.453,mijnomgeving,357518080168917,1591882495453,3.0,52.3407008,4.9254033,4.0,29734222.0,-13.0,4.2,19.0,230.0,357518080168917.0,16.0,0.0,1591882511.0,1351.0,18.44,,EC 209
2020-06-11 13:34:59.061,mijnomgeving,357518080494818,1591882499061,1.0,52.8091509,5.745284,11.0,3618.0,1.0,4.22,21.0,243.0,357518080494818.0,32.0,0.0,1591882495.0,1532.0,17.38,,EC 309
2020-06-11 13:35:00.093,mijnomgeving,357518080163173,1591882500093,7.0,52.7179529,6.8409436,4.0,9917.0,20.0,4.23,29.0,0.0,357518080163173.0,32.0,0.0,1591882496.0,688.0,17.21,,EC 231
2020-06-11 13:35:25.303,mijnomgeving,357518080494834,1591882525303,0.0,52.4257354,5.4208088,10.0,72918.0,-3.0,4.17,23.0,236.0,357518080494834.0,32.0,0.0,1591882522.0,1457.0,17.56,,EC 314
2020-06-11 13:35:37.327,mijnomgeving,357518080166663,1591882537327,3.0,51.8982303,4.4233446,6.0,64822.0,-8.0,4.22,24.0,255.0,357518080166663.0,32.0,0.0,1591882527.0,19.0,17.91,,EC 243
2020-06-11 13:35:56.205,mijnomgeving,357518080495195,1591882556205,1.0,52.5071092,5.4815909,5.0,3628.0,-24.0,4.07,16.0,214.0,357518080495195.0,32.0,4.0,1591882551.0,8.0,17.47,,EC 301
2020-06-11 13:36:17.102,mijnomgeving,357518080330582,1591882577102,5.0,52.3733353,4.9460087,6.0,193524.0,0.0,4.13,23.0,0.0,357518080330582.0,32.0,0.0,1591882582.0,74.0,18.18,,EC 219
2020-06-11 13:36:28.317,mijnomgeving,357518080163405,1591882588317,3.0,52.37283,4.915884,9.0,1813.0,31.0,4.21,14.0,247.0,357518080163405.0,32.0,0.0,1591882585.0,131.0,17.83,,EC 226
2020-06-11 13:36:34.233,mijnomgeving,357518080495682,1591882594233,1.0,52.5495254,5.5881748,6.0,7228.0,-12.0,4.2,22.0,234.0,357518080495682.0,32.0,0.0,1591882584.0,3355.0,17.21,,EC 316
2020-06-11 13:36:36.704,mijnomgeving,357518080332257,1591882596704,1.0,51.8981701,4.4232919,7.0,31511.0,13.0,4.16,22.0,0.0,357518080332257.0,32.0,0.0,1591882571.0,2252.0,18.0,,EC 240
2020-06-11 13:37:00.286,mijnomgeving,357518080494875,1591882620286,2.0,52.65817,5.6146494,5.0,108019.0,-70.0,4.21,22.0,23.0,357518080494875.0,32.0,0.0,1591882622.0,1987.0,18.0,,EC 311
2020-06-11 13:37:05.371,mijnomgeving,357518080495021,1591882625371,24.0,53.1562762,7.020981,8.0,27041.0,9.0,4.23,17.0,20.0,357518080495021.0,32.0,0.0,1591882622.0,366.0,16.68,,EC 325
2020-06-11 13:37:18.271,mijnomgeving,357518080495153,1591882638271,1.0,52.5789845,5.756836,7.0,41427.0,-21.0,4.21,23.0,56.0,357518080495153.0,32.0,0.0,1591882636.0,2815.0,16.59,,EC 313
2020-06-11 13:37:19.237,mijnomgeving,357518080495187,1591882639237,13.0,52.6349819,5.8233815,5.0,335730.0,57.0,4.23,24.0,231.0,357518080495187.0,32.0,1.0,1591882655.0,665.0,16.24,,EC 304
2020-06-11 13:37:40.297,mijnomgeving,357518080495534,1591882660297,0.0,52.5326425,5.5931262,4.0,10819.0,18.0,4.21,19.0,11.0,357518080495534.0,32.0,0.0,1591882656.0,2777.0,18.0,,EC 307
2020-06-11 13:38:36.124,mijnomgeving,357518080170889,1591882716124,4.0,52.0145619,4.295339,4.0,59483.0,-4.0,4.17,22.0,244.0,357518080170889.0,32.0,0.0,1591882716.0,0.0,0.0,,EC 236
2020-06-11 13:38:36.325,mijnomgeving,357518080203151,1591882716325,6.0,52.4207663,4.860385,5.0,780387.0,57.0,3.87,20.0,0.0,357518080203151.0,16.0,0.0,1591882734.0,0.0,0.0,,EC Prototype 001
2020-06-11 13:38:36.479,mijnomgeving,357518080494859,1591882716479,0.0,52.5410089,5.588765,4.0,21619.0,-4.0,4.18,22.0,224.0,357518080494859.0,32.0,0.0,1591882694.0,3853.0,17.83,,EC 302
2020-06-11 13:38:45.469,mijnomgeving,357518080497639,1591882725469,1.0,52.6592781,5.6606212,6.0,19819.0,-27.0,4.189999999999999,20.0,218.0,357518080497639.0,32.0,0.0,1591882722.0,2000.0,18.09,,EC 308
2020-06-11 13:38:57.475,mijnomgeving,357518080497696,1591882737475,1.0,52.5174451,5.5092802,5.0,190818.0,-44.0,4.27,22.0,239.0,357518080497696.0,32.0,0.0,1591882744.0,771.0,16.68,,EC 319
2020-06-11 13:39:09.875,mijnomgeving,357518080165368,1591882749875,19.0,52.3399127,4.9107834,5.0,28693827.0,-33.0,4.14,16.0,0.0,357518080165368.0,16.0,0.0,1591881700.0,2008.0,17.91,,EC 208
2020-06-11 13:39:09.945,mijnomgeving,357518080165368,1591882749945,19.0,52.3395753,4.9107918,5.0,28694727.0,44.0,4.14,20.0,58.0,357518080165368.0,16.0,0.0,1591882600.0,2008.0,17.91,,EC 208
2020-06-11 13:39:44.520,mijnomgeving,357518080495120,1591882784520,0.0,52.3338014,5.3126445,7.0,26117.0,3.0,4.2,23.0,208.0,357518080495120.0,32.0,0.0,1591882781.0,1351.0,14.83,,EC 303
2020-06-11 13:39:44.778,mijnomgeving,357518080330764,1591882784778,35.0,51.8211175,4.6108898,6.0,423945.0,-3.0,4.05,23.0,17.0,357518080330764.0,32.0,0.0,1591882800.0,0.0,22.59,,EC 244
2020-06-11 13:39:47.503,mijnomgeving,357518080165475,1591882787503,22.0,52.3719113,4.9255183,5.0,21238285.0,21.0,4.16,23.0,0.0,357518080165475.0,1.0,0.0,1591882801.0,0.0,16.33,,EC 201
2020-06-11 13:40:08.234,mijnomgeving,357518080169006,1591882808234,32.0,,,,186411.0,,4.03,18.0,,357518080169006.0,32.0,,1591882815.0,0.0,0.0,,EC 213
2020-06-11 13:40:20.840,mijnomgeving,357518080164395,1591882820840,5.0,51.8983348,4.4233338,7.0,18915.0,3.0,4.18,23.0,10.0,357518080164395.0,32.0,0.0,1591882813.0,5043.0,18.18,,EC 241
2020-06-11 13:40:44.595,mijnomgeving,357518080494768,1591882844595,1.0,52.4167108,5.2261659,4.0,203419.0,-1.0,4.22,19.0,220.0,357518080494768.0,32.0,1.0,1591882852.0,2481.0,18.97,,EC 305
2020-06-11 13:41:57.671,mijnomgeving,357518080495146,1591882917671,14.0,52.3866455,5.3121246,5.0,10831.0,27.0,4.189999999999999,23.0,6.0,357518080495146.0,32.0,0.0,1591882911.0,2041.0,18.35,,EC 317
2020-06-11 13:42:25.393,mijnomgeving,357518080171051,1591882945393,34.0,52.2066438,6.8816109999999995,6.0,72045.0,68.0,3.61,20.0,0.0,357518080171051.0,32.0,0.0,1591882946.0,0.0,21.44,,EC 223
2020-06-11 13:42:47.819,mijnomgeving,357518080332265,1591882967819,15.0,52.392121,4.9370846,4.0,18925.0,27.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1591882966.0,5072.0,17.65,,EC 221
2020-06-11 13:43:16.324,mijnomgeving,357518080166887,1591882996324,23.0,52.2510012,5.0500802,4.0,19972884.0,7.0,4.2,17.0,33.0,357518080166887.0,4.0,0.0,1591882997.0,614.0,18.53,,EC 200
2020-06-11 13:43:16.791,mijnomgeving,357518080495104,1591882996791,0.0,52.3374165,5.5373703,5.0,31518.0,-38.0,4.2,19.0,226.0,357518080495104.0,32.0,0.0,1591882987.0,673.0,15.36,,EC 312
2020-06-11 13:44:06.520,mijnomgeving,357518080163249,1591883046520,3.0,,,,23412.0,,4.2,22.0,,357518080163249.0,32.0,,1591883045.0,821.0,17.3,,EC 212
2020-06-11 13:44:18.829,mijnomgeving,357518080495088,1591883058829,255.0,2.55e-05,2.55e-05,0.0,8130.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1591883177.0,503.0,24.35,20.448,EC 321
2020-06-11 13:44:54.880,mijnomgeving,357518080495112,1591883094880,1.0,52.8375109,5.7139944,5.0,27018.0,-17.0,4.22,20.0,226.0,357518080495112.0,32.0,0.0,1591883090.0,1755.0,16.86,,EC 306
2020-06-11 13:46:00.870,mijnomgeving,357518080166580,1591883160870,8.0,52.3602361,4.8158402,5.0,38718.0,47.0,4.15,16.0,205.0,357518080166580.0,32.0,1.0,1591883155.0,692.0,17.83,,EC 224
2020-06-11 13:46:03.309,mijnomgeving,357518080167000,1591883163309,17.0,52.1741197,5.0352241,4.0,78333.0,-53.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1591883164.0,596.0,18.09,,EC 228
2020-06-11 13:47:05.134,mijnomgeving,357518080328131,1591883225134,4.0,52.3918147,4.9362186999999995,5.0,21615.0,-43.0,4.13,17.0,248.0,357518080328131.0,32.0,0.0,1591883218.0,4902.0,17.47,,EC 230
2020-06-11 13:47:16.921,mijnomgeving,357518080495161,1591883236921,15.0,52.4995416,5.4527548,4.0,958527.0,73.0,4.21,24.0,234.0,357518080495161.0,32.0,0.0,1591883226.0,1365.0,16.86,,EC 315
2020-06-11 13:47:22.717,mijnomgeving,357518080200454,1591883242717,3.0,52.3313672,5.0622333,4.0,31555821.0,-28.0,4.12,16.0,0.0,357518080200454.0,16.0,0.0,1591883232.0,0.0,17.65,,EC Prototype 002
2020-06-11 13:47:47.594,mijnomgeving,357518080171390,1591883267594,22.0,52.0319413,5.3035802,6.0,29743271.0,10.0,4.189999999999999,20.0,229.0,357518080171390.0,64.0,0.0,1591883289.0,397.0,14.48,,EC 202
2020-06-11 13:48:06.970,mijnomgeving,357518080494776,1591883286970,57.0,52.226344,5.1734627,4.0,32474.0,-106.0,4.0,24.0,219.0,357518080494776.0,32.0,0.0,1591883284.0,0.0,22.85,,EC 330
2020-06-11 13:48:39.092,mijnomgeving,357518080332240,1591883319092,9.0,52.2141516,6.8722048000000004,5.0,29719.0,28.0,4.11,23.0,211.0,357518080332240.0,32.0,0.0,1591883317.0,984.0,22.85,,EC 225
2020-06-11 13:49:35.931,mijnomgeving,357518080497423,1591883375931,0.0,52.5229296,5.5902107,5.0,28818.0,35.0,4.2,20.0,13.0,357518080497423.0,32.0,0.0,1591883373.0,3954.0,17.65,,EC 318
2020-06-11 13:49:58.915,mijnomgeving,357518080494818,1591883398915,0.0,52.8091432,5.7453098,10.0,4518.0,1.0,4.22,22.0,9.0,357518080494818.0,32.0,0.0,1591883395.0,1533.0,17.56,,EC 309
2020-06-11 13:50:02.229,mijnomgeving,357518080163173,1591883402229,11.0,52.7179329,6.8407922,5.0,10820.0,16.0,4.23,29.0,211.0,357518080163173.0,32.0,0.0,1591883399.0,691.0,17.21,,EC 231
2020-06-11 13:50:06.552,mijnomgeving,357518080168917,1591883406552,11.0,52.3391761,4.9278913,4.0,29735130.0,204.0,4.2,20.0,245.0,357518080168917.0,16.0,0.0,1591883419.0,1351.0,18.44,,EC 209
2020-06-11 13:50:19.509,mijnomgeving,357518080166663,1591883419509,4.0,51.8982346,4.4232582,7.0,65714.0,2.0,4.2,23.0,239.0,357518080166663.0,32.0,0.0,1591883419.0,21.0,17.91,,EC 243
2020-06-11 13:50:33.019,mijnomgeving,357518080494834,1591883433019,0.0,52.4257314,5.420802,9.0,73818.0,-4.0,4.17,22.0,38.0,357518080494834.0,32.0,0.0,1591883422.0,1444.0,17.56,,EC 314
2020-06-11 13:50:46.012,mijnomgeving,357518080495195,1591883446012,1.0,52.5072118,5.4816938,5.0,4518.0,10.0,4.07,16.0,0.0,357518080495195.0,32.0,0.0,1591883442.0,9.0,17.56,,EC 301
2020-06-11 13:51:12.797,mijnomgeving,357518080332257,1591883472797,1.0,51.898210399999996,4.4232685,7.0,32411.0,-10.0,4.16,21.0,0.0,357518080332257.0,32.0,0.0,1591883471.0,2257.0,17.91,,EC 240
2020-06-11 13:51:16.835,mijnomgeving,357518080330582,1591883476835,14.0,52.373245,4.9458482,6.0,194424.0,13.0,4.14,24.0,5.0,357518080330582.0,32.0,0.0,1591883482.0,76.0,18.18,,EC 219
2020-06-11 13:51:25.587,mijnomgeving,357518080495682,1591883485587,1.0,52.54952,5.5881295,6.0,8119.0,-11.0,4.2,22.0,234.0,357518080495682.0,32.0,0.0,1591883475.0,3347.0,17.38,,EC 316
2020-06-11 13:51:27.709,mijnomgeving,357518080163405,1591883487709,2.0,52.3732037,4.9154198000000004,10.0,2712.0,-32.0,4.21,16.0,239.0,357518080163405.0,32.0,1.0,1591883484.0,130.0,17.83,,EC 226
2020-06-11 13:51:41.656,mijnomgeving,357518080495021,1591883501656,1.0,53.1562624,7.0210291,8.0,27918.0,5.0,4.23,16.0,218.0,357518080495021.0,32.0,0.0,1591883499.0,366.0,16.68,,EC 325
2020-06-11 13:51:49.022,mijnomgeving,357518080165368,1591883509022,18.0,52.3396047,4.9110477,4.0,28695626.0,36.0,4.14,23.0,0.0,357518080165368.0,16.0,0.0,1591883499.0,2026.0,17.91,,EC 208
2020-06-11 13:52:03.764,mijnomgeving,357518080494875,1591883523764,5.0,52.6573196,5.6147141,6.0,108922.0,103.0,4.21,21.0,28.0,357518080494875.0,32.0,1.0,1591883525.0,1998.0,18.09,,EC 311
2020-06-11 13:52:07.727,mijnomgeving,357518080495153,1591883527727,1.0,52.5789491,5.7568856,7.0,42318.0,-91.0,4.21,24.0,213.0,357518080495153.0,32.0,0.0,1591883527.0,2775.0,16.59,,EC 313
2020-06-11 13:52:11.717,mijnomgeving,357518080495187,1591883531717,6.0,52.6352053,5.8233884,5.0,336623.0,10.0,4.23,24.0,220.0,357518080495187.0,32.0,0.0,1591883548.0,658.0,16.24,,EC 304
2020-06-11 13:52:39.837,mijnomgeving,357518080495534,1591883559837,1.0,52.5326983,5.5931675,4.0,11719.0,18.0,4.21,19.0,238.0,357518080495534.0,32.0,0.0,1591883556.0,2829.0,18.18,,EC 307
2020-06-11 13:53:36.155,mijnomgeving,357518080170889,1591883616155,4.0,52.0146102,4.2951882,4.0,60383.0,-13.0,4.17,20.0,0.0,357518080170889.0,32.0,0.0,1591883616.0,0.0,0.0,,EC 236
2020-06-11 13:53:37.677,mijnomgeving,357518080203151,1591883617677,7.0,52.4209753,4.8599303,5.0,781288.0,-38.0,3.96,21.0,237.0,357518080203151.0,16.0,0.0,1591883636.0,0.0,0.0,,EC Prototype 001
2020-06-11 13:53:45.893,mijnomgeving,357518080497639,1591883625893,0.0,52.659332,5.6604459,6.0,20719.0,-37.0,4.18,21.0,224.0,357518080497639.0,32.0,0.0,1591883622.0,2041.0,17.91,,EC 308
2020-06-11 13:53:47.850,mijnomgeving,357518080494859,1591883627850,0.0,52.5410074,5.5887578,4.0,22528.0,-9.0,4.18,19.0,225.0,357518080494859.0,32.0,0.0,1591883603.0,3861.0,17.74,,EC 302
2020-06-11 13:53:56.868,mijnomgeving,357518080497696,1591883636868,1.0,52.5173416,5.5094141,6.0,191718.0,-21.0,4.26,21.0,234.0,357518080497696.0,32.0,1.0,1591883644.0,772.0,16.68,,EC 319
2020-06-11 13:54:27.811,mijnomgeving,357518080165475,1591883667811,3.0,52.372119,4.9259077,4.0,21239166.0,8.0,4.16,24.0,52.0,357518080165475.0,1.0,0.0,1591883682.0,0.0,16.24,,EC 201
2020-06-11 13:54:41.496,mijnomgeving,357518080169006,1591883681496,5.0,,,,187284.0,,4.03,18.0,,357518080169006.0,32.0,,1591883688.0,0.0,0.0,,EC 213
2020-06-11 13:54:43.941,mijnomgeving,357518080495120,1591883683941,1.0,52.3337662,5.3126758,7.0,27017.0,-5.0,4.2,24.0,254.0,357518080495120.0,32.0,0.0,1591883681.0,1349.0,14.83,,EC 303
2020-06-11 13:54:50.176,mijnomgeving,357518080330764,1591883690176,38.0,51.8211768,4.6108134,5.0,424848.0,2.0,4.05,24.0,7.0,357518080330764.0,32.0,0.0,1591883703.0,0.0,22.59,,EC 244
2020-06-11 13:56:07.217,mijnomgeving,357518080494768,1591883767217,25.0,52.4165536,5.2267126,5.0,204342.0,-14.0,4.22,20.0,218.0,357518080494768.0,32.0,0.0,1591883775.0,2494.0,18.88,,EC 305
2020-06-11 13:56:50.255,mijnomgeving,357518080495146,1591883810255,3.0,52.3864881,5.3122449,5.0,11721.0,-52.0,4.189999999999999,24.0,1.0,357518080495146.0,32.0,0.0,1591883801.0,2047.0,18.44,,EC 317
2020-06-11 13:57:33.026,mijnomgeving,357518080171051,1591883853026,42.0,52.2058679,6.8814474,6.0,72953.0,3.0,3.61,20.0,11.0,357518080171051.0,32.0,0.0,1591883853.0,0.0,21.44,,EC 223
2020-06-11 13:57:46.624,mijnomgeving,357518080332265,1591883866624,4.0,52.3921729,4.9371594,4.0,19823.0,2.0,4.14,19.0,208.0,357518080332265.0,32.0,0.0,1591883864.0,5106.0,17.65,,EC 221
