datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-09 14:02:13.399,mijnomgeving,357518080164395,1586440933399,6.0,51.8982874,4.4232558,4.0,130516.0,-3.0,4.21,27.0,232.0,357518080164395.0,32.0,0.0,1586440935.0,2746.0,13.42,,EC 241
2020-04-09 14:02:20.033,mijnomgeving,357518080495534,1586440940033,22.0,52.5326881,5.593095,11.0,18048.0,-4.0,4.22,21.0,12.0,357518080495534.0,32.0,0.0,1586440936.0,3757.0,17.83,,EC 307
2020-04-09 14:02:32.034,mijnomgeving,357518080494776,1586440952034,0.0,52.2261136,5.174644,4.0,11717.0,-16.0,4.18,31.0,44.0,357518080494776.0,32.0,0.0,1586440948.0,240.0,25.94,,EC 330
2020-04-09 14:03:16.205,mijnomgeving,357518080494909,1586440996205,1.0,52.226094,5.1746663999999996,6.0,65719.0,17.0,4.189999999999999,32.0,255.0,357518080494909.0,32.0,0.0,1586440995.0,164.0,25.23,,EC 329
2020-04-09 14:03:16.738,mijnomgeving,357518080328131,1586440996738,2.0,52.3917859,4.9361077,6.0,72012.0,-2.0,4.11,22.0,0.0,357518080328131.0,32.0,0.0,1586440997.0,2358.0,17.38,,EC 230
2020-04-09 14:03:50.362,mijnomgeving,357518080495021,1586441030362,24.0,53.1564141,7.0210293,7.0,3651.0,-6.0,3.64,15.0,9.0,357518080495021.0,32.0,0.0,1586441026.0,1.0,16.5,,EC 325
2020-04-09 14:03:58.545,mijnomgeving,357518080163173,1586441038545,3.0,52.7179076,6.8407976999999995,4.0,223213.0,3.0,4.23,40.0,10.0,357518080163173.0,32.0,0.0,1586441044.0,265.0,15.18,,EC 231
2020-04-09 14:04:18.683,mijnomgeving,357518080332265,1586441058683,16.0,52.3921364,4.9374277,5.0,160226.0,2.0,4.08,22.0,17.0,357518080332265.0,32.0,0.0,1586441063.0,2739.0,14.92,,EC 221
2020-04-09 14:04:37.446,mijnomgeving,357518080494818,1586441077446,0.0,52.8091512,5.7453166,5.0,65717.0,19.0,4.24,22.0,12.0,357518080494818.0,32.0,0.0,1586441077.0,1457.0,15.0,,EC 309
2020-04-09 14:06:19.453,mijnomgeving,357518080497423,1586441179453,1.0,52.5229775,5.5902324,8.0,77427.0,-16.0,4.189999999999999,22.0,225.0,357518080497423.0,32.0,0.0,1586441145.0,4197.0,16.86,,EC 318
2020-04-09 14:06:19.527,mijnomgeving,357518080495112,1586441179527,1.0,52.8374122,5.7139296,4.0,6318.0,-16.0,4.22,25.0,50.0,357518080495112.0,32.0,1.0,1586441163.0,1939.0,14.83,,EC 306
2020-04-09 14:06:37.580,mijnomgeving,357518080171390,1586441197580,32.0,52.0318713,5.3035769,4.0,24300972.0,-7.0,4.2,27.0,0.0,357518080171390.0,64.0,0.0,1586441198.0,927.0,14.65,,EC 202
2020-04-09 14:07:35.496,mijnomgeving,357518080200454,1586441255496,11.0,52.3309139,5.0631274,5.0,26113577.0,85.0,4.13,16.0,228.0,357518080200454.0,16.0,0.0,1586441274.0,1292.0,13.68,,EC Prototype 002
2020-04-09 14:08:30.502,mijnomgeving,357518080495187,1586441310502,26.0,52.6354308,5.8236641,4.0,235843.0,16.0,4.24,22.0,20.0,357518080495187.0,32.0,0.0,1586441318.0,640.0,14.39,,EC 304
2020-04-09 14:08:39.457,mijnomgeving,357518080494982,1586441319457,26.0,52.2262971,5.1746259,5.0,170143.0,-29.0,4.18,33.0,18.0,357518080494982.0,32.0,0.0,1586441325.0,240.0,25.5,,EC 326
2020-04-09 14:08:56.624,mijnomgeving,357518080495047,1586441336624,1.0,52.2260359,5.1746879,5.0,102618.0,19.0,4.2,31.0,211.0,357518080495047.0,32.0,0.0,1586441338.0,240.0,25.32,,EC 322
2020-04-09 14:09:04.800,mijnomgeving,357518080168917,1586441344800,4.0,52.3407309,4.9258672,4.0,24292812.0,7.0,4.09,24.0,0.0,357518080168917.0,16.0,0.0,1586441361.0,0.0,33.25,,EC 209
2020-04-09 14:09:14.139,mijnomgeving,357518080203151,1586441354139,3.0,52.4210048,4.8600493,6.0,24264944.0,28.0,4.23,30.0,0.0,357518080203151.0,16.0,0.0,1586441368.0,207.0,12.27,,EC Prototype 001
2020-04-09 14:09:22.588,mijnomgeving,357518080494834,1586441362588,0.0,52.4257321,5.4207657,14.0,2718.0,-13.0,4.15,19.0,43.0,357518080494834.0,32.0,0.0,1586441352.0,2014.0,16.15,,EC 314
2020-04-09 14:09:30.753,mijnomgeving,357518080495203,1586441370753,1.0,52.2260756,5.1746411,7.0,17118.0,25.0,4.189999999999999,29.0,59.0,357518080495203.0,32.0,0.0,1586441368.0,248.0,25.76,,EC 324
2020-04-09 14:09:58.900,mijnomgeving,357518080497639,1586441398900,0.0,52.6591551,5.6608348,8.0,79218.0,-10.0,4.22,18.0,228.0,357518080497639.0,32.0,0.0,1586441399.0,2360.0,15.53,,EC 308
2020-04-09 14:11:16.478,mijnomgeving,357518080165368,1586441476478,20.0,52.3398594,4.9109528000000005,6.0,23253360.0,-3.0,4.07,25.0,0.0,357518080165368.0,16.0,0.0,1586441467.0,1476.0,14.12,,EC 208
2020-04-09 14:11:40.424,mijnomgeving,357518080332257,1586441500424,35.0,51.8982418,4.4233047,12.0,75645.0,-2.0,4.17,28.0,0.0,357518080332257.0,32.0,0.0,1586441500.0,1236.0,13.15,,EC 240
2020-04-09 14:12:31.481,mijnomgeving,357518080497696,1586441551481,16.0,52.5172775,5.509424,5.0,167433.0,0.0,4.15,24.0,5.0,357518080497696.0,32.0,0.0,1586441544.0,1384.0,14.21,,EC 319
2020-04-09 14:12:48.205,mijnomgeving,357518080163405,1586441568205,20.0,52.3728394,4.9161615,6.0,28830.0,10.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1586441566.0,4782.0,12.18,,EC 226
2020-04-09 14:12:49.612,mijnomgeving,357518080497662,1586441569612,13.0,52.2260883,5.1747105,5.0,13530.0,19.0,4.23,30.0,8.0,357518080497662.0,32.0,0.0,1586441566.0,259.0,25.67,,EC 328
2020-04-09 14:12:51.725,mijnomgeving,357518080170889,1586441571725,2.0,52.0147192,4.2954234,4.0,40513.0,-4.0,4.2,24.0,236.0,357518080170889.0,32.0,0.0,1586441570.0,2847.0,13.42,,EC 236
2020-04-09 14:13:52.966,mijnomgeving,357518080494826,1586441632966,1.0,52.2260994,5.1747275,5.0,3618.0,21.0,4.189999999999999,32.0,243.0,357518080494826.0,32.0,0.0,1586441625.0,243.0,25.14,,EC 323
2020-04-09 14:13:57.970,mijnomgeving,357518080495526,1586441637970,1.0,52.2260175,5.1746254,4.0,63918.0,15.0,4.17,31.0,36.0,357518080495526.0,32.0,2.0,1586441639.0,261.0,25.58,,EC 327
2020-04-09 14:14:03.740,mijnomgeving,357518080165475,1586441643740,2.0,52.3720176,4.9250914,5.0,15796854.0,8.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1586441656.0,3002.0,13.42,,EC 201
2020-04-09 14:14:12.009,mijnomgeving,357518080495088,1586441652009,255.0,2.55e-05,2.55e-05,0.0,70222.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586441689.0,557.0,24.26,31.896,EC 321
2020-04-09 14:14:17.109,mijnomgeving,357518080330764,1586441657109,3.0,51.8209696,4.6110351,6.0,18913.0,-8.0,4.13,19.0,235.0,357518080330764.0,32.0,0.0,1586441654.0,734.0,14.3,,EC 244
2020-04-09 14:14:21.997,mijnomgeving,357518080495120,1586441661997,1.0,52.3336231,5.3126647,6.0,135018.0,-3.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1586441663.0,1629.0,15.0,,EC 303
2020-04-09 14:14:22.011,mijnomgeving,357518080494768,1586441662011,2.0,52.4161647,5.2271207,6.0,46819.0,37.0,4.22,27.0,255.0,357518080494768.0,32.0,1.0,1586441656.0,2418.0,14.56,,EC 305
2020-04-09 14:14:35.011,mijnomgeving,357518080495682,1586441675011,1.0,52.5494706,5.5881605,9.0,211528.0,-7.0,4.25,23.0,39.0,357518080495682.0,32.0,0.0,1586441676.0,3839.0,16.24,,EC 316
2020-04-09 14:15:04.765,mijnomgeving,357518080330582,1586441704765,3.0,52.3731796,4.9459048,5.0,30614.0,14.0,4.18,27.0,0.0,357518080330582.0,32.0,0.0,1586441702.0,4753.0,12.18,,EC 219
2020-04-09 14:15:05.929,mijnomgeving,357518080163249,1586441705929,10.0,,,,63019.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1586441705.0,983.0,19.24,,EC 212
2020-04-09 14:15:10.612,mijnomgeving,357518080167000,1586441710612,1.0,52.1738351,5.0358569,8.0,54011.0,-19.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1586441711.0,610.0,13.33,,EC 228
2020-04-09 14:15:12.100,mijnomgeving,357518080495153,1586441712100,1.0,52.5794647,5.757379,4.0,1818.0,46.0,4.2,25.0,44.0,357518080495153.0,32.0,1.0,1586441709.0,2496.0,13.77,,EC 313
2020-04-09 14:15:26.334,mijnomgeving,357518080166663,1586441726334,1.0,51.8982043,4.4232292,5.0,7211.0,0.0,4.22,30.0,0.0,357518080166663.0,32.0,0.0,1586441683.0,1782.0,13.15,,EC 243
2020-04-09 14:15:46.123,mijnomgeving,357518080495146,1586441746123,0.0,52.3869203,5.3122264,6.0,8118.0,-3.0,4.18,21.0,1.0,357518080495146.0,32.0,0.0,1586441737.0,2767.0,15.53,,EC 317
2020-04-09 14:16:11.403,mijnomgeving,357518080495161,1586441771403,24.0,52.499617,5.4528285,8.0,9052249.0,-21.0,4.23,21.0,49.0,357518080495161.0,32.0,0.0,1586441776.0,1195.0,16.68,,EC 315
2020-04-09 14:16:26.383,mijnomgeving,357518080494859,1586441786383,0.0,52.5409525,5.5887999,11.0,60328.0,-14.0,4.17,19.0,4.0,357518080494859.0,32.0,0.0,1586441786.0,4630.0,16.68,,EC 302
2020-04-09 14:16:27.760,mijnomgeving,357518080166580,1586441787760,6.0,52.3603211,4.8154907,5.0,57615.0,-27.0,4.17,20.0,205.0,357518080166580.0,32.0,0.0,1586441737.0,650.0,12.71,,EC 224
2020-04-09 14:16:28.010,mijnomgeving,357518080166887,1586441788010,2.0,52.2509698,5.0501213,6.0,14531454.0,-9.0,4.17,23.0,4.0,357518080166887.0,4.0,1.0,1586441801.0,818.0,19.5,,EC 200
2020-04-09 14:16:38.918,mijnomgeving,357518080166754,1586441798918,2.0,52.3538439,4.924828,4.0,23670951.0,-8.0,4.189999999999999,22.0,0.0,357518080166754.0,16.0,0.0,1586441810.0,1239.0,15.62,,EC 204
2020-04-09 14:17:09.824,mijnomgeving,357518080495534,1586441829824,1.0,52.5326807,5.5930836,11.0,18927.0,-8.0,4.22,20.0,50.0,357518080495534.0,32.0,0.0,1586441815.0,3730.0,18.09,,EC 307
2020-04-09 14:17:10.736,mijnomgeving,357518080164395,1586441830736,3.0,51.8982219,4.4235737,4.0,131413.0,27.0,4.2,28.0,0.0,357518080164395.0,32.0,0.0,1586441832.0,2694.0,13.42,,EC 241
2020-04-09 14:18:21.349,mijnomgeving,357518080328131,1586441901349,2.0,52.3918397,4.935882,7.0,72912.0,-5.0,4.11,22.0,0.0,357518080328131.0,32.0,0.0,1586441897.0,2320.0,17.47,,EC 230
2020-04-09 14:18:24.024,mijnomgeving,357518080494875,1586441904024,0.0,52.6579089,5.6156623,4.0,42.0,192.0,4.22,28.0,31.0,357518080494875.0,32.0,1.0,1586441863.0,2315.0,15.45,,EC 311
2020-04-09 14:18:24.115,mijnomgeving,357518080494909,1586441904115,1.0,52.2258156,5.1747921,4.0,66619.0,74.0,4.189999999999999,32.0,0.0,357518080494909.0,32.0,0.0,1586441895.0,164.0,25.23,,EC 329
2020-04-09 14:18:44.593,mijnomgeving,357518080495021,1586441924593,7.0,53.1563636,7.0209623,7.0,4534.0,-16.0,3.64,15.0,250.0,357518080495021.0,32.0,0.0,1586441909.0,0.0,16.59,,EC 325
2020-04-09 14:18:49.720,mijnomgeving,357518080494776,1586441929720,0.0,52.2261864,5.1749118,4.0,12618.0,16.0,4.18,31.0,217.0,357518080494776.0,32.0,0.0,1586441848.0,240.0,25.94,,EC 330
2020-04-09 14:18:59.280,mijnomgeving,357518080163173,1586441939280,3.0,52.717979,6.8408668,4.0,224113.0,9.0,4.23,38.0,25.0,357518080163173.0,32.0,0.0,1586441944.0,267.0,14.12,,EC 231
2020-04-09 14:19:08.555,mijnomgeving,357518080332265,1586441948555,6.0,52.3922447,4.9376318999999995,4.0,161116.0,-62.0,4.08,20.0,57.0,357518080332265.0,32.0,0.0,1586441953.0,2706.0,15.0,,EC 221
2020-04-09 14:19:23.850,mijnomgeving,357518080495104,1586441963850,1.0,52.3373896,5.5375613,4.0,10818.0,56.0,4.2,20.0,56.0,357518080495104.0,32.0,1.0,1586441277.0,821.0,16.24,,EC 312
2020-04-09 14:19:48.956,mijnomgeving,357518080494818,1586441988956,12.0,52.8091012,5.7452882,6.0,66628.0,-11.0,4.24,22.0,20.0,357518080494818.0,32.0,0.0,1586441988.0,1485.0,14.83,,EC 309
2020-04-09 14:20:46.222,mijnomgeving,357518080497423,1586442046222,1.0,52.5230236,5.5902636999999995,8.0,78327.0,-6.0,4.189999999999999,22.0,233.0,357518080497423.0,32.0,0.0,1586442045.0,4220.0,16.86,,EC 318
2020-04-09 14:21:19.225,mijnomgeving,357518080495112,1586442079225,13.0,52.8372376,5.7142364,5.0,7230.0,5.0,4.22,24.0,33.0,357518080495112.0,32.0,0.0,1586442075.0,1941.0,14.83,,EC 306
2020-04-09 14:21:37.425,mijnomgeving,357518080171390,1586442097425,32.0,52.0318979,5.303564,6.0,24301872.0,-14.0,4.2,28.0,0.0,357518080171390.0,64.0,0.0,1586442098.0,929.0,14.74,,EC 202
2020-04-09 14:22:26.394,mijnomgeving,357518080200454,1586442146394,4.0,52.331245,5.0621788,5.0,26114470.0,-11.0,4.12,15.0,0.0,357518080200454.0,16.0,0.0,1586442167.0,1284.0,13.68,,EC Prototype 002
2020-04-09 14:23:06.112,mijnomgeving,357518080495187,1586442186112,1.0,52.6351554,5.823583,4.0,236718.0,-23.0,4.24,20.0,244.0,357518080495187.0,32.0,1.0,1586442193.0,636.0,14.48,,EC 304
2020-04-09 14:23:17.090,mijnomgeving,357518080494982,1586442197090,1.0,52.226231,5.1746666,5.0,171018.0,-9.0,4.189999999999999,32.0,0.0,357518080494982.0,32.0,0.0,1586442200.0,242.0,25.41,,EC 326
2020-04-09 14:23:30.253,mijnomgeving,357518080495104,1586442210253,18.0,52.3373971,5.5374491,9.0,11736.0,-2.0,4.2,21.0,9.0,357518080495104.0,32.0,0.0,1586442196.0,918.0,16.06,,EC 312
2020-04-09 14:23:59.245,mijnomgeving,357518080495047,1586442239245,1.0,52.2261034,5.1747182,4.0,103518.0,18.0,4.2,31.0,246.0,357518080495047.0,32.0,0.0,1586442238.0,240.0,25.41,,EC 322
2020-04-09 14:24:14.844,mijnomgeving,357518080203151,1586442254844,5.0,52.4210861,4.8601962,6.0,24265846.0,13.0,4.23,29.0,251.0,357518080203151.0,16.0,0.0,1586442270.0,201.0,12.18,,EC Prototype 001
2020-04-09 14:24:35.195,mijnomgeving,357518080168917,1586442275195,18.0,52.3406667,4.925414,4.0,24293735.0,17.0,4.09,24.0,237.0,357518080168917.0,16.0,0.0,1586442284.0,0.0,32.9,,EC 209
2020-04-09 14:24:37.283,mijnomgeving,357518080495203,1586442277283,1.0,52.2261076,5.1746815999999995,5.0,18018.0,56.0,4.189999999999999,28.0,246.0,357518080495203.0,32.0,0.0,1586442268.0,249.0,25.94,,EC 324
2020-04-09 14:24:41.267,mijnomgeving,357518080494834,1586442281267,0.0,52.4257106,5.4207961000000005,14.0,3618.0,-5.0,4.14,19.0,27.0,357518080494834.0,32.0,0.0,1586442252.0,2005.0,15.97,,EC 314
2020-04-09 14:25:01.303,mijnomgeving,357518080497639,1586442301303,0.0,52.6591507,5.6608458,7.0,80119.0,-4.0,4.22,18.0,18.0,357518080497639.0,32.0,0.0,1586442300.0,2464.0,15.62,,EC 308
2020-04-09 14:26:06.555,mijnomgeving,357518080165368,1586442366555,9.0,52.3397471,4.910982,4.0,23254249.0,23.0,4.07,24.0,0.0,357518080165368.0,16.0,0.0,1586442356.0,1511.0,14.21,,EC 208
2020-04-09 14:26:07.421,mijnomgeving,357518080332257,1586442367421,2.0,51.8982064,4.4233043,8.0,76512.0,-5.0,4.17,29.0,248.0,357518080332257.0,32.0,2.0,1586442367.0,1215.0,13.15,,EC 240
2020-04-09 14:27:04.668,mijnomgeving,357518080497696,1586442424668,1.0,52.5172503,5.5092379000000005,5.0,168318.0,-50.0,4.15,24.0,23.0,357518080497696.0,32.0,0.0,1586442429.0,1386.0,14.21,,EC 319
2020-04-09 14:27:31.311,mijnomgeving,357518080163405,1586442451311,3.0,52.3729253,4.9158007,5.0,29713.0,94.0,4.22,18.0,0.0,357518080163405.0,32.0,0.0,1586442449.0,4813.0,12.18,,EC 226
2020-04-09 14:27:37.675,mijnomgeving,357518080497662,1586442457675,1.0,52.2262221,5.1747585,5.0,14418.0,8.0,4.23,29.0,249.0,357518080497662.0,32.0,1.0,1586442454.0,258.0,25.67,,EC 328
2020-04-09 14:28:07.888,mijnomgeving,357518080170889,1586442487888,18.0,52.0146642,4.2956678,4.0,41429.0,-12.0,4.2,24.0,232.0,357518080170889.0,32.0,0.0,1586442486.0,2808.0,13.51,,EC 236
2020-04-09 14:28:50.020,mijnomgeving,357518080494826,1586442530020,0.0,52.2260252,5.1746434,4.0,4518.0,1.0,4.189999999999999,33.0,16.0,357518080494826.0,32.0,0.0,1586442525.0,244.0,25.23,,EC 323
2020-04-09 14:29:09.113,mijnomgeving,357518080495526,1586442549113,12.0,52.2261368,5.1746338,6.0,64829.0,11.0,4.17,31.0,0.0,357518080495526.0,32.0,0.0,1586442550.0,262.0,25.58,,EC 327
2020-04-09 14:29:12.095,mijnomgeving,357518080495088,1586442552095,255.0,2.55e-05,2.55e-05,0.0,71122.0,0.0,4.25,21.0,0.0,357518080495088.0,32.0,0.0,1586442589.0,555.0,24.35,32.172,EC 321
2020-04-09 14:29:17.572,mijnomgeving,357518080330764,1586442557572,4.0,51.8211523,4.6109875,5.0,19814.0,-16.0,4.13,19.0,0.0,357518080330764.0,32.0,0.0,1586442556.0,734.0,14.39,,EC 244
2020-04-09 14:29:18.636,mijnomgeving,357518080165475,1586442558636,17.0,52.3720457,4.9254159,6.0,15797769.0,7.0,4.18,23.0,212.0,357518080165475.0,1.0,0.0,1586442571.0,3004.0,13.42,,EC 201
2020-04-09 14:29:20.056,mijnomgeving,357518080494768,1586442560056,2.0,52.416481,5.226582,5.0,47720.0,-18.0,4.21,23.0,0.0,357518080494768.0,32.0,0.0,1586442557.0,2419.0,14.74,,EC 305
2020-04-09 14:29:20.171,mijnomgeving,357518080495682,1586442560171,1.0,52.5494784,5.5882184,7.0,212419.0,-15.0,4.25,23.0,41.0,357518080495682.0,32.0,0.0,1586442567.0,3798.0,16.5,,EC 316
2020-04-09 14:29:36.176,mijnomgeving,357518080495120,1586442576176,1.0,52.3339577,5.3127442,4.0,135918.0,-26.0,4.2,24.0,226.0,357518080495120.0,32.0,1.0,1586442563.0,1633.0,15.0,,EC 303
2020-04-09 14:30:00.992,mijnomgeving,357518080163249,1586442600992,5.0,,,,63914.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1586442600.0,1023.0,18.97,,EC 212
2020-04-09 14:30:11.448,mijnomgeving,357518080167000,1586442611448,2.0,52.1738164,5.0358193,7.0,54912.0,-19.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1586442612.0,611.0,13.33,,EC 228
2020-04-09 14:30:14.867,mijnomgeving,357518080330582,1586442614867,13.0,52.3731306,4.9460923,5.0,31524.0,-49.0,4.18,28.0,247.0,357518080330582.0,32.0,0.0,1586442612.0,4726.0,12.27,,EC 219
2020-04-09 14:30:19.472,mijnomgeving,357518080166663,1586442619472,2.0,51.8980487,4.4234236,4.0,8112.0,1.0,4.22,31.0,0.0,357518080166663.0,32.0,0.0,1586442584.0,1784.0,13.15,,EC 243
2020-04-09 14:30:41.320,mijnomgeving,357518080495153,1586442641320,27.0,52.5789846,5.7569223,5.0,2744.0,-6.0,4.21,25.0,254.0,357518080495153.0,32.0,0.0,1586442635.0,2496.0,13.77,,EC 313
2020-04-09 14:30:44.222,mijnomgeving,357518080166580,1586442644222,6.0,52.3603906,4.8157026,6.0,58515.0,-14.0,4.17,21.0,51.0,357518080166580.0,32.0,0.0,1586442637.0,652.0,12.98,,EC 224
2020-04-09 14:30:44.306,mijnomgeving,357518080495146,1586442644306,4.0,52.3867609,5.3118929,4.0,9021.0,0.0,4.18,22.0,38.0,357518080495146.0,32.0,0.0,1586442640.0,2767.0,15.62,,EC 317
2020-04-09 14:30:49.300,mijnomgeving,357518080495161,1586442649300,3.0,52.4996797,5.4527747,7.0,9053128.0,-15.0,4.22,21.0,197.0,357518080495161.0,32.0,1.0,1586442655.0,1193.0,16.77,,EC 315
2020-04-09 14:31:17.324,mijnomgeving,357518080494859,1586442677324,0.0,52.5409485,5.5887619,10.0,61218.0,-14.0,4.17,19.0,197.0,357518080494859.0,32.0,0.0,1586442677.0,4626.0,16.77,,EC 302
2020-04-09 14:31:29.111,mijnomgeving,357518080166887,1586442689111,3.0,52.2511104,5.050249,7.0,14532355.0,-2.0,4.17,20.0,22.0,357518080166887.0,4.0,0.0,1586442702.0,820.0,19.41,,EC 200
2020-04-09 14:31:51.406,mijnomgeving,357518080495534,1586442711406,1.0,52.5326992,5.5930854,10.0,19818.0,-10.0,4.22,21.0,14.0,357518080495534.0,32.0,0.0,1586442706.0,3764.0,18.27,,EC 307
2020-04-09 14:32:09.480,mijnomgeving,357518080166754,1586442729480,34.0,52.3538869,4.9249255,6.0,23671882.0,7.0,4.18,22.0,29.0,357518080166754.0,16.0,0.0,1586442741.0,1241.0,15.71,,EC 204
2020-04-09 14:32:39.941,mijnomgeving,357518080164395,1586442759941,32.0,51.8982203,4.4232932,9.0,132342.0,1.0,4.2,29.0,0.0,357518080164395.0,32.0,0.0,1586442761.0,2657.0,13.42,,EC 241
2020-04-09 14:32:40.523,mijnomgeving,357518080494875,1586442760523,19.0,52.6577616,5.6147884,6.0,936.0,-12.0,4.22,27.0,49.0,357518080494875.0,32.0,0.0,1586442757.0,2310.0,15.53,,EC 311
2020-04-09 14:32:46.467,mijnomgeving,357518080494776,1586442766467,16.0,52.2261132,5.1769292,4.0,13533.0,156.0,4.18,30.0,210.0,357518080494776.0,32.0,8.0,1586442764.0,241.0,25.76,,EC 330
2020-04-09 14:33:15.135,mijnomgeving,357518080328131,1586442795135,1.0,52.3914283,4.9355734,6.0,73811.0,-53.0,4.11,22.0,0.0,357518080328131.0,32.0,0.0,1586442796.0,2315.0,17.65,,EC 230
2020-04-09 14:33:17.270,mijnomgeving,357518080494909,1586442797270,2.0,52.2259829,5.174775,4.0,67520.0,51.0,4.189999999999999,32.0,250.0,357518080494909.0,32.0,1.0,1586442796.0,161.0,25.41,,EC 329
2020-04-09 14:34:08.716,mijnomgeving,357518080495021,1586442848716,40.0,53.1560205,7.0211308,4.0,5458.0,0.0,3.63,16.0,0.0,357518080495021.0,32.0,0.0,1586442833.0,2.0,16.59,,EC 325
2020-04-09 14:34:18.526,mijnomgeving,357518080163173,1586442858526,22.0,52.7179698,6.8408204999999995,7.0,225032.0,12.0,4.23,39.0,0.0,357518080163173.0,32.0,0.0,1586442863.0,269.0,14.04,,EC 231
2020-04-09 14:34:21.984,mijnomgeving,357518080332265,1586442861984,12.0,52.3921356,4.9381585,4.0,162022.0,48.0,4.08,19.0,252.0,357518080332265.0,32.0,0.0,1586442859.0,2694.0,15.0,,EC 221
2020-04-09 14:34:40.324,mijnomgeving,357518080494818,1586442880324,1.0,52.8092084,5.7454944,5.0,67517.0,13.0,4.24,20.0,14.0,357518080494818.0,32.0,0.0,1586442877.0,1503.0,14.65,,EC 309
2020-04-09 14:35:49.028,mijnomgeving,357518080497423,1586442949028,1.0,52.5230202,5.5903141,7.0,79228.0,1.0,4.189999999999999,22.0,52.0,357518080497423.0,32.0,0.0,1586442945.0,4173.0,16.94,,EC 318
2020-04-09 14:36:10.315,mijnomgeving,357518080495112,1586442970315,2.0,52.8373449,5.7141380999999996,4.0,8120.0,3.0,4.22,24.0,235.0,357518080495112.0,32.0,0.0,1586442965.0,1942.0,14.65,,EC 306
2020-04-09 14:36:11.339,mijnomgeving,357518080171390,1586442971339,6.0,52.0319267,5.3037068,5.0,24302746.0,50.0,4.2,27.0,38.0,357518080171390.0,64.0,0.0,1586442972.0,930.0,14.83,,EC 202
2020-04-09 14:37:37.736,mijnomgeving,357518080200454,1586443057736,13.0,52.3310384,5.0627164,4.0,26115379.0,77.0,4.13,17.0,238.0,357518080200454.0,16.0,0.0,1586443076.0,1280.0,13.77,,EC Prototype 002
2020-04-09 14:38:03.680,mijnomgeving,357518080495104,1586443083680,0.0,52.3375688,5.5377927,5.0,12618.0,53.0,4.2,21.0,213.0,357518080495104.0,32.0,0.0,1586443078.0,859.0,16.24,,EC 312
2020-04-09 14:38:14.639,mijnomgeving,357518080494982,1586443094639,1.0,52.2261582,5.1747037,5.0,171918.0,9.0,4.189999999999999,32.0,239.0,357518080494982.0,32.0,0.0,1586443100.0,243.0,25.58,,EC 326
2020-04-09 14:38:21.641,mijnomgeving,357518080495187,1586443101641,21.0,52.6353476,5.8237286,5.0,237638.0,-20.0,4.24,21.0,16.0,357518080495187.0,32.0,0.0,1586443113.0,636.0,14.48,,EC 304
2020-04-09 14:39:00.698,mijnomgeving,357518080495047,1586443140698,1.0,52.2260738,5.174784,4.0,104418.0,12.0,4.189999999999999,31.0,247.0,357518080495047.0,32.0,0.0,1586443138.0,242.0,25.5,,EC 322
2020-04-09 14:39:16.409,mijnomgeving,357518080203151,1586443156409,5.0,52.4208812,4.860078,5.0,24266746.0,-4.0,4.23,29.0,5.0,357518080203151.0,16.0,0.0,1586443170.0,212.0,12.1,,EC Prototype 001
2020-04-09 14:39:24.721,mijnomgeving,357518080494834,1586443164721,0.0,52.4256945,5.4207228,7.0,4518.0,-12.0,4.14,18.0,29.0,357518080494834.0,32.0,0.0,1586443152.0,1995.0,15.97,,EC 314
2020-04-09 14:39:27.831,mijnomgeving,357518080168917,1586443167831,18.0,52.3406564,4.9255382,6.0,24294635.0,-12.0,4.09,24.0,205.0,357518080168917.0,16.0,0.0,1586443184.0,0.0,34.22,,EC 209
2020-04-09 14:39:36.714,mijnomgeving,357518080495203,1586443176714,6.0,52.2260713,5.1746395,4.0,18923.0,27.0,4.18,29.0,253.0,357518080495203.0,32.0,0.0,1586443173.0,250.0,25.94,,EC 324
2020-04-09 14:40:01.796,mijnomgeving,357518080497639,1586443201796,1.0,52.6591084,5.6607829,6.0,81019.0,-8.0,4.21,17.0,24.0,357518080497639.0,32.0,0.0,1586443200.0,2513.0,15.62,,EC 308
2020-04-09 14:41:03.311,mijnomgeving,357518080165368,1586443263311,10.0,52.3397747,4.9108304,5.0,23255150.0,2.0,4.07,24.0,0.0,357518080165368.0,16.0,0.0,1586443257.0,1530.0,14.56,,EC 208
2020-04-09 14:41:11.383,mijnomgeving,357518080332257,1586443271383,2.0,51.8982392,4.4232625,9.0,77412.0,9.0,4.17,30.0,0.0,357518080332257.0,32.0,0.0,1586443267.0,1301.0,13.07,,EC 240
2020-04-09 14:42:01.557,mijnomgeving,357518080494875,1586443321557,0.0,52.6579241,5.614964,5.0,43.0,3.0,4.22,28.0,0.0,357518080494875.0,32.0,0.0,1586443318.0,2301.0,15.53,,EC 311
