datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-14 13:29:24.341,mijnomgeving,357518080497639,1586870964341,1.0,52.6591628,5.6607387,6.0,173735.0,-19.0,4.189999999999999,9.0,56.0,357518080497639.0,32.0,0.0,1586870958.0,2434.0,13.77,,EC 308
2020-04-14 13:29:52.498,mijnomgeving,357518080494826,1586870992498,1.0,52.2261745,5.1747252,5.0,125118.0,33.0,4.189999999999999,15.0,11.0,357518080494826.0,32.0,0.0,1586870995.0,272.0,13.24,,EC 323
2020-04-14 13:30:18.667,mijnomgeving,357518080494834,1586871018667,0.0,52.4256805,5.4211209,4.0,32418.0,13.0,4.17,11.0,210.0,357518080494834.0,32.0,2.0,1586871011.0,1938.0,14.56,,EC 314
2020-04-14 13:30:26.669,mijnomgeving,357518080494768,1586871026669,1.0,52.416543,5.2264099,4.0,10819.0,-20.0,4.22,12.0,52.0,357518080494768.0,32.0,0.0,1586871023.0,2467.0,14.21,,EC 305
2020-04-14 13:30:27.627,mijnomgeving,357518080495161,1586871027627,2.0,52.4996088,5.4528987,6.0,9481528.0,-14.0,4.22,11.0,57.0,357518080495161.0,32.0,1.0,1586871029.0,1281.0,13.51,,EC 315
2020-04-14 13:30:35.651,mijnomgeving,357518080495153,1586871035651,25.0,52.579208,5.75687,5.0,99042.0,-23.0,4.21,10.0,52.0,357518080495153.0,32.0,0.0,1586871036.0,2638.0,12.8,,EC 313
2020-04-14 13:31:11.499,mijnomgeving,357518080166887,1586871071499,5.0,52.2509783,5.0502039,4.0,14960758.0,-12.0,4.21,12.0,14.0,357518080166887.0,4.0,0.0,1586871079.0,837.0,14.92,,EC 200
2020-04-14 13:31:14.241,mijnomgeving,357518080163405,1586871074241,3.0,52.3728483,4.9161362,8.0,3614.0,3.0,4.22,8.0,205.0,357518080163405.0,32.0,0.0,1586871070.0,4396.0,12.98,,EC 226
2020-04-14 13:31:31.450,mijnomgeving,357518080332257,1586871091450,4.0,51.8980851,4.4233496,5.0,34214.0,-46.0,4.16,15.0,13.0,357518080332257.0,32.0,1.0,1586871090.0,1970.0,14.12,,EC 240
2020-04-14 13:31:40.157,mijnomgeving,357518080166754,1586871100157,21.0,52.3535243,4.9249151,7.0,24100271.0,12.0,4.189999999999999,11.0,54.0,357518080166754.0,16.0,0.0,1586871104.0,1275.0,13.33,,EC 204
2020-04-14 13:31:55.972,mijnomgeving,357518080494776,1586871115972,0.0,52.2260193,5.1746506,6.0,26117.0,26.0,4.2,13.0,12.0,357518080494776.0,32.0,2.0,1586871107.0,283.0,13.68,,EC 330
2020-04-14 13:32:18.310,mijnomgeving,357518080495526,1586871138310,0.0,52.226064,5.1746516,6.0,72018.0,10.0,4.18,14.0,10.0,357518080495526.0,32.0,0.0,1586871138.0,290.0,13.42,,EC 327
2020-04-14 13:32:19.215,mijnomgeving,357518080494875,1586871139215,14.0,52.655823,5.6164266,5.0,119731.0,245.0,4.21,11.0,237.0,357518080494875.0,32.0,1.0,1586871141.0,2124.0,14.39,,EC 311
2020-04-14 13:32:21.614,mijnomgeving,357518080328131,1586871141614,32.0,52.3917704,4.9361179,5.0,65751.0,2.0,4.13,10.0,225.0,357518080328131.0,32.0,0.0,1586871136.0,3160.0,13.51,,EC 230
2020-04-14 13:32:52.330,mijnomgeving,357518080495534,1586871172330,1.0,52.532676,5.5931098,6.0,2719.0,-3.0,4.23,12.0,255.0,357518080495534.0,32.0,0.0,1586871163.0,3717.0,13.59,,EC 307
2020-04-14 13:32:55.303,mijnomgeving,357518080495682,1586871175303,1.0,52.5491877,5.5881043,6.0,81918.0,-25.0,4.22,13.0,11.0,357518080495682.0,32.0,2.0,1586871172.0,3481.0,12.54,,EC 316
2020-04-14 13:34:41.108,mijnomgeving,357518080163173,1586871281108,5.0,52.7178551,6.8408579,4.0,30615.0,7.0,4.23,26.0,14.0,357518080163173.0,32.0,0.0,1586871279.0,429.0,13.68,,EC 231
2020-04-14 13:34:50.501,mijnomgeving,357518080495047,1586871290501,1.0,52.2260573,5.1746981,6.0,63918.0,16.0,4.2,14.0,11.0,357518080495047.0,32.0,0.0,1586871289.0,269.0,13.42,,EC 322
2020-04-14 13:35:04.510,mijnomgeving,357518080495203,1586871304510,1.0,52.2256575,5.1750662,5.0,8118.0,53.0,4.2,14.0,247.0,357518080495203.0,32.0,0.0,1586871300.0,273.0,13.86,,EC 324
2020-04-14 13:35:38.700,mijnomgeving,357518080166663,1586871338700,3.0,51.8980247,4.422584,5.0,91813.0,33.0,4.2,14.0,49.0,357518080166663.0,32.0,0.0,1586871335.0,44.0,14.12,,EC 243
2020-04-14 13:35:51.504,mijnomgeving,357518080171390,1586871351504,3.0,52.0319431,5.3034923,4.0,24731144.0,10.0,4.189999999999999,13.0,13.0,357518080171390.0,64.0,0.0,1586871370.0,823.0,12.54,,EC 202
2020-04-14 13:36:06.214,mijnomgeving,357518080200454,1586871366214,3.0,52.3313592,5.0624405,4.0,26543710.0,2.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1586871381.0,1276.0,12.62,,EC Prototype 002
2020-04-14 13:36:31.690,mijnomgeving,357518080497423,1586871391690,1.0,52.5230253,5.5902582,4.0,46818.0,-8.0,4.189999999999999,12.0,243.0,357518080497423.0,32.0,0.0,1586871387.0,4872.0,12.89,,EC 318
2020-04-14 13:36:36.631,mijnomgeving,357518080495120,1586871396631,1.0,52.3337698,5.3126249,5.0,42317.0,-5.0,4.2,10.0,3.0,357518080495120.0,32.0,0.0,1586871392.0,1589.0,12.54,,EC 303
2020-04-14 13:37:09.248,mijnomgeving,357518080494909,1586871429248,1.0,52.2257703,5.1751224,4.0,172818.0,42.0,4.2,14.0,243.0,357518080494909.0,32.0,1.0,1586871434.0,207.0,13.59,,EC 329
2020-04-14 13:37:48.407,mijnomgeving,357518080495112,1586871468407,1.0,52.8374478,5.7140297,6.0,48618.0,-18.0,4.22,11.0,206.0,357518080495112.0,32.0,0.0,1586871466.0,1896.0,13.86,,EC 306
2020-04-14 13:38:15.676,mijnomgeving,357518080497662,1586871495676,1.0,52.2262742,5.1744348,4.0,9018.0,41.0,4.23,14.0,3.0,357518080497662.0,32.0,4.0,1586871492.0,288.0,13.77,,EC 328
2020-04-14 13:38:20.782,mijnomgeving,357518080163249,1586871500782,1.0,,,,144011.0,,4.18,16.0,,357518080163249.0,32.0,,1586871504.0,1204.0,14.39,,EC 212
2020-04-14 13:38:21.614,mijnomgeving,357518080170889,1586871501614,7.0,52.0146582,4.2955451,4.0,90917.0,2.0,4.2,19.0,199.0,357518080170889.0,32.0,0.0,1586871503.0,2008.0,13.95,,EC 236
2020-04-14 13:38:45.888,mijnomgeving,357518080203151,1586871525888,3.0,52.4206697,4.8599949,6.0,24695145.0,-34.0,4.22,12.0,3.0,357518080203151.0,16.0,0.0,1586871543.0,429.0,12.36,,EC Prototype 001
2020-04-14 13:38:53.600,mijnomgeving,357518080168917,1586871533600,12.0,52.3406457,4.9262487,4.0,24723021.0,-21.0,4.11,12.0,0.0,357518080168917.0,16.0,0.0,1586871544.0,0.0,14.92,,EC 209
2020-04-14 13:39:11.058,mijnomgeving,357518080330582,1586871551058,5.0,52.3733047,4.946333,4.0,283515.0,2.0,4.17,14.0,46.0,357518080330582.0,32.0,0.0,1586871559.0,2891.0,13.07,,EC 219
2020-04-14 13:39:19.678,mijnomgeving,357518080494859,1586871559678,0.0,52.5409792,5.5888084,8.0,6318.0,-9.0,4.17,10.0,38.0,357518080494859.0,32.0,0.0,1586871554.0,4677.0,12.89,,EC 302
2020-04-14 13:40:08.162,mijnomgeving,357518080494818,1586871608162,1.0,52.8092283,5.7451837999999995,7.0,87336.0,0.0,4.2,9.0,243.0,357518080494818.0,32.0,0.0,1586871608.0,1492.0,13.77,,EC 309
2020-04-14 13:40:51.723,mijnomgeving,357518080495088,1586871651723,255.0,2.55e-05,2.55e-05,0.0,177340.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586871692.0,552.0,24.08,19.275,EC 321
2020-04-14 13:40:54.989,mijnomgeving,357518080332265,1586871654989,4.0,52.3922629,4.9373498,5.0,65715.0,-13.0,4.14,12.0,0.0,357518080332265.0,32.0,2.0,1586871652.0,4175.0,13.33,,EC 221
2020-04-14 13:40:58.444,mijnomgeving,357518080165368,1586871658444,21.0,52.3399189,4.9106985,7.0,23683561.0,-18.0,4.1,16.0,0.0,357518080165368.0,16.0,0.0,1586871667.0,1417.0,14.12,,EC 208
2020-04-14 13:41:06.042,mijnomgeving,357518080330764,1586871666042,22.0,51.820726,4.6098801,4.0,9032.0,-79.0,4.1,12.0,54.0,357518080330764.0,32.0,2.0,1586871663.0,937.0,10.51,,EC 244
2020-04-14 13:42:06.743,mijnomgeving,357518080495187,1586871726743,1.0,52.6354972,5.8238189,4.0,23419.0,-17.0,4.21,9.0,51.0,357518080495187.0,32.0,0.0,1586871722.0,641.0,12.45,,EC 304
2020-04-14 13:42:19.700,mijnomgeving,357518080495104,1586871739700,8.0,52.3373519,5.5373819,5.0,93625.0,-22.0,4.189999999999999,12.0,230.0,357518080495104.0,32.0,0.0,1586871739.0,870.0,13.33,,EC 312
2020-04-14 13:42:20.664,mijnomgeving,357518080166960,1586871740664,13.0,52.7171156,6.8455607,6.0,70223.0,9.0,4.24,24.0,0.0,357518080166960.0,32.0,0.0,1586871741.0,405.0,13.59,,EC 232
2020-04-14 13:42:25.009,mijnomgeving,357518080497696,1586871745009,0.0,52.5172355,5.5094157,8.0,386118.0,-7.0,4.189999999999999,16.0,7.0,357518080497696.0,32.0,0.0,1586871760.0,1352.0,13.33,,EC 319
2020-04-14 13:42:43.008,mijnomgeving,357518080166580,1586871763008,27.0,52.3603622,4.8155646999999995,5.0,45938.0,1.0,4.17,10.0,19.0,357518080166580.0,32.0,0.0,1586871698.0,659.0,13.42,,EC 224
2020-04-14 13:42:46.953,mijnomgeving,357518080495146,1586871766953,1.0,52.3869611,5.3123234,4.0,1818.0,-4.0,4.189999999999999,10.0,240.0,357518080495146.0,32.0,0.0,1586871763.0,2690.0,13.77,,EC 317
2020-04-14 13:43:19.065,mijnomgeving,357518080494982,1586871799065,10.0,52.2261424,5.1747088,7.0,28827.0,12.0,4.2,15.0,0.0,357518080494982.0,32.0,0.0,1586871796.0,266.0,13.42,,EC 326
2020-04-14 13:43:28.410,mijnomgeving,357518080167000,1586871808410,3.0,52.1739594,5.0358996,5.0,98114.0,-23.0,4.14,9.0,209.0,357518080167000.0,32.0,0.0,1586871809.0,633.0,14.04,,EC 228
2020-04-14 13:43:41.291,mijnomgeving,357518080165475,1586871821291,1.0,52.372079,4.9253424,5.0,16227054.0,20.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1586871830.0,3154.0,13.07,,EC 201
2020-04-14 13:43:56.114,mijnomgeving,357518080497639,1586871836114,1.0,52.6591773,5.6608412999999995,6.0,174618.0,-11.0,4.189999999999999,8.0,53.0,357518080497639.0,32.0,0.0,1586871841.0,2418.0,13.77,,EC 308
2020-04-14 13:44:45.257,mijnomgeving,357518080164395,1586871885257,14.0,51.8981657,4.423315,7.0,54924.0,0.0,4.189999999999999,14.0,0.0,357518080164395.0,32.0,0.0,1586871856.0,4186.0,14.39,,EC 241
2020-04-14 13:44:57.364,mijnomgeving,357518080494826,1586871897364,1.0,52.2264922,5.1747757,4.0,126018.0,21.0,4.189999999999999,15.0,10.0,357518080494826.0,32.0,0.0,1586871895.0,268.0,13.42,,EC 323
2020-04-14 13:45:11.348,mijnomgeving,357518080495153,1586871911348,1.0,52.578603,5.7568067,5.0,99918.0,11.0,4.21,10.0,6.0,357518080495153.0,32.0,0.0,1586871912.0,2633.0,12.8,,EC 313
2020-04-14 13:45:34.077,mijnomgeving,357518080494768,1586871934077,5.0,52.4169807,5.2280825,4.0,11723.0,45.0,4.22,11.0,48.0,357518080494768.0,32.0,0.0,1586871927.0,2490.0,14.21,,EC 305
2020-04-14 13:45:34.131,mijnomgeving,357518080495161,1586871934131,2.0,52.4997315,5.4528296,4.0,9482428.0,-13.0,4.21,13.0,0.0,357518080495161.0,32.0,0.0,1586871929.0,1288.0,13.68,,EC 315
2020-04-14 13:45:48.078,mijnomgeving,357518080494834,1586871948078,24.0,52.4257355,5.4208136,6.0,33342.0,-8.0,4.17,11.0,0.0,357518080494834.0,32.0,0.0,1586871935.0,1921.0,14.65,,EC 314
2020-04-14 13:46:23.972,mijnomgeving,357518080166754,1586871983972,5.0,52.3542892,4.9247951,6.0,24101155.0,-35.0,4.189999999999999,10.0,2.0,357518080166754.0,16.0,0.0,1586871988.0,1272.0,13.33,,EC 204
2020-04-14 13:46:25.810,mijnomgeving,357518080163405,1586871985810,3.0,52.3730568,4.9162476,4.0,4514.0,14.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1586871970.0,4398.0,12.98,,EC 226
2020-04-14 13:46:38.530,mijnomgeving,357518080166887,1586871998530,32.0,52.2510377,5.0503445,4.0,14961685.0,-15.0,4.21,12.0,249.0,357518080166887.0,4.0,0.0,1586872006.0,835.0,14.92,,EC 200
2020-04-14 13:46:50.180,mijnomgeving,357518080494776,1586872010180,0.0,52.2261051,5.1747232,6.0,27017.0,17.0,4.189999999999999,13.0,8.0,357518080494776.0,32.0,0.0,1586872007.0,285.0,13.59,,EC 330
2020-04-14 13:46:57.846,mijnomgeving,357518080328131,1586872017846,13.0,52.3916806,4.9362110999999995,5.0,66623.0,-3.0,4.13,10.0,228.0,357518080328131.0,32.0,0.0,1586872008.0,3148.0,13.59,,EC 230
2020-04-14 13:47:07.249,mijnomgeving,357518080494875,1586872027249,1.0,52.6569568,5.6152915,5.0,120618.0,44.0,4.21,11.0,0.0,357518080494875.0,32.0,0.0,1586872028.0,2125.0,14.39,,EC 311
2020-04-14 13:47:17.229,mijnomgeving,357518080495526,1586872037229,1.0,52.2261253,5.1746466,5.0,72918.0,6.0,4.18,14.0,4.0,357518080495526.0,32.0,0.0,1586872037.0,291.0,13.59,,EC 327
2020-04-14 13:47:58.334,mijnomgeving,357518080495682,1586872078334,1.0,52.5496134,5.5880218,5.0,82818.0,-17.0,4.21,14.0,240.0,357518080495682.0,32.0,0.0,1586872072.0,3479.0,12.71,,EC 316
2020-04-14 13:47:59.290,mijnomgeving,357518080495534,1586872079290,1.0,52.5326877,5.5930851,6.0,3628.0,-7.0,4.22,12.0,47.0,357518080495534.0,32.0,0.0,1586872073.0,3720.0,13.95,,EC 307
2020-04-14 13:48:56.061,mijnomgeving,357518080332257,1586872136061,0.0,51.8981677,4.4232604,13.0,43.0,-2.0,4.14,14.0,28.0,357518080332257.0,32.0,0.0,1586872017.0,1989.0,14.12,,EC 240
2020-04-14 13:49:43.130,mijnomgeving,357518080163173,1586872183130,7.0,52.7178763,6.8408265,4.0,31517.0,8.0,4.23,24.0,0.0,357518080163173.0,32.0,0.0,1586872181.0,428.0,13.77,,EC 231
2020-04-14 13:49:50.487,mijnomgeving,357518080495047,1586872190487,0.0,52.226121,5.1746899,6.0,64818.0,14.0,4.2,14.0,6.0,357518080495047.0,32.0,0.0,1586872189.0,267.0,13.59,,EC 322
2020-04-14 13:50:04.533,mijnomgeving,357518080495203,1586872204533,1.0,52.2249212,5.1757799,4.0,9018.0,264.0,4.2,13.0,244.0,357518080495203.0,32.0,0.0,1586872200.0,275.0,13.95,,EC 324
2020-04-14 13:50:35.506,mijnomgeving,357518080166663,1586872235506,4.0,51.8979794,4.4229897,5.0,92714.0,57.0,4.22,14.0,17.0,357518080166663.0,32.0,0.0,1586872236.0,1100.0,14.12,,EC 243
2020-04-14 13:50:51.340,mijnomgeving,357518080171390,1586872251340,3.0,52.0318313,5.3036200000000004,4.0,24732044.0,13.0,4.189999999999999,14.0,0.0,357518080171390.0,64.0,0.0,1586872270.0,820.0,12.54,,EC 202
2020-04-14 13:51:07.332,mijnomgeving,357518080200454,1586872267332,2.0,52.3311783,5.0625213,5.0,26544609.0,3.0,4.13,8.0,226.0,357518080200454.0,16.0,0.0,1586872280.0,1278.0,12.62,,EC Prototype 002
2020-04-14 13:51:29.763,mijnomgeving,357518080497423,1586872289763,1.0,52.5230196,5.5902198,4.0,47718.0,-10.0,4.189999999999999,12.0,241.0,357518080497423.0,32.0,0.0,1586872287.0,4885.0,12.98,,EC 318
2020-04-14 13:51:33.721,mijnomgeving,357518080495120,1586872293721,1.0,52.3336354,5.3125479,4.0,43217.0,-5.0,4.189999999999999,10.0,33.0,357518080495120.0,32.0,0.0,1586872292.0,1592.0,12.54,,EC 303
2020-04-14 13:52:26.887,mijnomgeving,357518080494909,1586872346887,1.0,52.2258198,5.1750487,4.0,173734.0,59.0,4.2,13.0,211.0,357518080494909.0,32.0,0.0,1586872350.0,202.0,13.77,,EC 329
2020-04-14 13:52:54.870,mijnomgeving,357518080495112,1586872374870,0.0,52.8373878,5.7143146,6.0,49518.0,5.0,4.22,11.0,226.0,357518080495112.0,32.0,0.0,1586872366.0,1876.0,13.86,,EC 306
2020-04-14 13:53:15.929,mijnomgeving,357518080497662,1586872395929,1.0,52.2263057,5.1744309,4.0,9918.0,60.0,4.23,14.0,2.0,357518080497662.0,32.0,0.0,1586872392.0,286.0,13.86,,EC 328
2020-04-14 13:53:20.972,mijnomgeving,357518080163249,1586872400972,1.0,,,,144911.0,,4.18,14.0,,357518080163249.0,32.0,,1586872404.0,1199.0,14.39,,EC 212
2020-04-14 13:53:35.899,mijnomgeving,357518080170889,1586872415899,21.0,52.0145449,4.2958214,4.0,91831.0,-25.0,4.2,17.0,58.0,357518080170889.0,32.0,0.0,1586872417.0,2001.0,14.12,,EC 236
2020-04-14 13:53:43.706,mijnomgeving,357518080203151,1586872423706,1.0,52.4207944,4.8598068,4.0,24696044.0,-4.0,4.22,12.0,0.0,357518080203151.0,16.0,1.0,1586872442.0,429.0,12.36,,EC Prototype 001
2020-04-14 13:53:47.829,mijnomgeving,357518080168917,1586872427829,6.0,52.340528,4.9253308,4.0,24723915.0,14.0,4.11,12.0,26.0,357518080168917.0,16.0,0.0,1586872438.0,0.0,15.18,,EC 209
2020-04-14 13:54:12.910,mijnomgeving,357518080330582,1586872452910,5.0,52.3733711,4.9461759999999995,5.0,284415.0,35.0,4.17,14.0,34.0,357518080330582.0,32.0,0.0,1586872459.0,2962.0,13.07,,EC 219
2020-04-14 13:54:27.023,mijnomgeving,357518080494859,1586872467023,0.0,52.5409469,5.5887992,8.0,7227.0,-11.0,4.17,11.0,8.0,357518080494859.0,32.0,0.0,1586872463.0,4679.0,13.07,,EC 302
2020-04-14 13:54:51.034,mijnomgeving,357518080494818,1586872491034,1.0,52.8092599,5.7453343,7.0,88219.0,16.0,4.2,9.0,56.0,357518080494818.0,32.0,0.0,1586872491.0,1517.0,13.77,,EC 309
2020-04-14 13:55:49.896,mijnomgeving,357518080332265,1586872549896,2.0,52.3920503,4.9371218,4.0,66613.0,-24.0,4.14,12.0,0.0,357518080332265.0,32.0,0.0,1586872550.0,4129.0,13.33,,EC 221
2020-04-14 13:55:52.525,mijnomgeving,357518080495088,1586872552525,255.0,2.55e-05,2.55e-05,0.0,178240.0,0.0,4.22,20.0,0.0,357518080495088.0,32.0,0.0,1586872592.0,552.0,24.17,21.879,EC 321
2020-04-14 13:55:54.893,mijnomgeving,357518080165368,1586872554893,22.0,52.3395047,4.9111185,6.0,23684462.0,51.0,4.1,14.0,0.0,357518080165368.0,16.0,0.0,1586872569.0,1426.0,14.3,,EC 208
2020-04-14 13:56:09.426,mijnomgeving,357518080330764,1586872569426,27.0,51.8210372,4.6110093,5.0,9936.0,1.0,4.11,12.0,253.0,357518080330764.0,32.0,0.0,1586872567.0,940.0,10.51,,EC 244
2020-04-14 13:56:16.439,mijnomgeving,357518080166580,1586872576439,4.0,52.3602481,4.815523,5.0,46814.0,-10.0,4.17,9.0,0.0,357518080166580.0,32.0,0.0,1586872574.0,657.0,13.42,,EC 224
2020-04-14 13:57:04.691,mijnomgeving,357518080495187,1586872624691,1.0,52.6352763,5.8237288,4.0,24319.0,12.0,4.21,8.0,6.0,357518080495187.0,32.0,0.0,1586872622.0,643.0,12.45,,EC 304
2020-04-14 13:57:12.579,mijnomgeving,357518080495104,1586872632579,0.0,52.3373192,5.5370527,5.0,94517.0,45.0,4.2,12.0,210.0,357518080495104.0,32.0,0.0,1586872631.0,871.0,13.33,,EC 312
2020-04-14 13:57:23.947,mijnomgeving,357518080497696,1586872643947,0.0,52.5172224,5.5094259,7.0,387018.0,3.0,4.189999999999999,16.0,0.0,357518080497696.0,32.0,0.0,1586872660.0,1355.0,13.33,,EC 319
2020-04-14 13:57:24.694,mijnomgeving,357518080166960,1586872644694,17.0,52.717090400000004,6.8454958,4.0,71127.0,0.0,4.24,23.0,0.0,357518080166960.0,32.0,0.0,1586872645.0,407.0,13.59,,EC 232
2020-04-14 13:58:10.083,mijnomgeving,357518080494982,1586872690083,0.0,52.2258144,5.1744818,5.0,29718.0,35.0,4.2,15.0,29.0,357518080494982.0,32.0,0.0,1586872687.0,268.0,13.51,,EC 326
2020-04-14 13:58:10.990,mijnomgeving,357518080495146,1586872690990,24.0,52.3869882,5.3122246,11.0,2742.0,-14.0,4.189999999999999,11.0,58.0,357518080495146.0,32.0,0.0,1586872688.0,2698.0,13.86,,EC 317
2020-04-14 13:58:29.272,mijnomgeving,357518080167000,1586872709272,4.0,52.1738639,5.0358765,4.0,99015.0,-4.0,4.14,9.0,9.0,357518080167000.0,32.0,0.0,1586872710.0,633.0,14.04,,EC 228
2020-04-14 13:58:56.053,mijnomgeving,357518080497639,1586872736053,1.0,52.6592021,5.6608686,5.0,175518.0,-9.0,4.189999999999999,8.0,28.0,357518080497639.0,32.0,0.0,1586872741.0,2416.0,13.77,,EC 308
2020-04-14 13:59:11.054,mijnomgeving,357518080165475,1586872751054,30.0,52.3720083,4.9253145,9.0,16227983.0,6.0,4.17,12.0,15.0,357518080165475.0,1.0,0.0,1586872759.0,3149.0,12.98,,EC 201
2020-04-14 13:59:15.821,mijnomgeving,357518080164395,1586872755821,3.0,51.8981399,4.4235182,6.0,55813.0,-20.0,4.21,15.0,38.0,357518080164395.0,32.0,0.0,1586872745.0,4186.0,14.39,,EC 241
2020-04-14 14:00:05.433,mijnomgeving,357518080494826,1586872805433,12.0,52.225945,5.174812,4.0,126929.0,68.0,4.189999999999999,15.0,255.0,357518080494826.0,32.0,3.0,1586872806.0,270.0,13.42,,EC 323
2020-04-14 14:00:17.335,mijnomgeving,357518080495153,1586872817335,7.0,52.5785441,5.7568123,4.0,100824.0,-9.0,4.2,9.0,2.0,357518080495153.0,32.0,0.0,1586872818.0,2634.0,12.8,,EC 313
2020-04-14 14:00:28.689,mijnomgeving,357518080494834,1586872828689,0.0,52.4257414,5.4208176,6.0,34218.0,6.0,4.17,10.0,40.0,357518080494834.0,32.0,0.0,1586872811.0,1907.0,14.83,,EC 314
2020-04-14 14:00:34.026,mijnomgeving,357518080495161,1586872834026,7.0,52.4998375,5.4534558,4.0,9483334.0,14.0,4.21,13.0,50.0,357518080495161.0,32.0,3.0,1586872834.0,1292.0,13.77,,EC 315
2020-04-14 14:00:44.048,mijnomgeving,357518080494768,1586872844048,16.0,52.4166283,5.2266992,5.0,12634.0,-3.0,4.22,11.0,40.0,357518080494768.0,32.0,0.0,1586872838.0,2481.0,14.21,,EC 305
2020-04-14 14:01:12.471,mijnomgeving,357518080166887,1586872872471,6.0,52.2510677,5.0502097,5.0,14962559.0,-12.0,4.22,12.0,32.0,357518080166887.0,4.0,0.0,1586872880.0,834.0,14.92,,EC 200
2020-04-14 14:01:17.813,mijnomgeving,357518080163405,1586872877813,5.0,52.3727327,4.9161126,4.0,5416.0,56.0,4.22,8.0,255.0,357518080163405.0,32.0,0.0,1586872872.0,4400.0,12.98,,EC 226
2020-04-14 14:01:21.945,mijnomgeving,357518080166754,1586872881945,3.0,52.3534664,4.9250889,5.0,24102053.0,18.0,4.189999999999999,10.0,247.0,357518080166754.0,16.0,0.0,1586872886.0,1279.0,13.33,,EC 204
2020-04-14 14:01:39.953,mijnomgeving,357518080332257,1586872899953,1.0,51.8984562,4.4231099,10.0,911.0,24.0,4.17,16.0,27.0,357518080332257.0,32.0,6.0,1586872886.0,2022.0,14.12,,EC 240
2020-04-14 14:01:45.705,mijnomgeving,357518080328131,1586872905705,5.0,52.3918691,4.936049,5.0,67515.0,4.0,4.13,10.0,233.0,357518080328131.0,32.0,0.0,1586872900.0,3145.0,13.59,,EC 230
2020-04-14 14:01:50.673,mijnomgeving,357518080494776,1586872910673,1.0,52.2261558,5.1745947,4.0,27918.0,13.0,4.2,13.0,4.0,357518080494776.0,32.0,0.0,1586872908.0,282.0,13.77,,EC 330
2020-04-14 14:02:29.694,mijnomgeving,357518080495526,1586872949694,12.0,52.2268715,5.1741892,4.0,73829.0,-134.0,4.18,14.0,255.0,357518080495526.0,32.0,2.0,1586872949.0,289.0,13.59,,EC 327
2020-04-14 14:02:32.662,mijnomgeving,357518080494875,1586872952662,27.0,52.6569556,5.614284,6.0,121544.0,78.0,4.22,12.0,14.0,357518080494875.0,32.0,0.0,1586872954.0,2119.0,14.39,,EC 311
2020-04-14 14:03:13.786,mijnomgeving,357518080495534,1586872993786,24.0,52.5327119,5.5931019,11.0,4543.0,-6.0,4.23,14.0,33.0,357518080495534.0,32.0,0.0,1586872988.0,3701.0,13.95,,EC 307
2020-04-14 14:03:16.715,mijnomgeving,357518080495682,1586872996715,19.0,52.5494676,5.5881575,7.0,83737.0,-35.0,4.21,14.0,0.0,357518080495682.0,32.0,0.0,1586872990.0,3497.0,12.89,,EC 316
2020-04-14 14:05:06.374,mijnomgeving,357518080163173,1586873106374,31.0,52.7179855,6.840852,6.0,32441.0,6.0,4.23,23.0,19.0,357518080163173.0,32.0,0.0,1586873105.0,429.0,13.77,,EC 231
2020-04-14 14:05:14.913,mijnomgeving,357518080495047,1586873114913,22.0,52.2261013,5.1747292,9.0,65739.0,21.0,4.2,15.0,4.0,357518080495047.0,32.0,0.0,1586873110.0,269.0,13.68,,EC 322
2020-04-14 14:05:29.052,mijnomgeving,357518080495203,1586873129052,25.0,52.2261195,5.1746542,6.0,9942.0,22.0,4.2,14.0,40.0,357518080495203.0,32.0,0.0,1586873124.0,278.0,14.04,,EC 324
2020-04-14 14:06:00.904,mijnomgeving,357518080166663,1586873160904,17.0,51.8981906,4.423285,5.0,93627.0,-21.0,4.21,16.0,0.0,357518080166663.0,32.0,0.0,1586873149.0,486.0,14.12,,EC 243
2020-04-14 14:06:09.414,mijnomgeving,357518080171390,1586873169414,21.0,52.0320551,5.3038256,7.0,24732962.0,40.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1586873188.0,818.0,12.62,,EC 202
2020-04-14 14:06:23.806,mijnomgeving,357518080200454,1586873183806,16.0,52.3313392,5.0623367,4.0,26545523.0,3.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1586873194.0,1274.0,12.62,,EC Prototype 002
2020-04-14 14:06:51.404,mijnomgeving,357518080495120,1586873211404,15.0,52.3337103,5.3124039,4.0,44132.0,-23.0,4.2,11.0,29.0,357518080495120.0,32.0,0.0,1586873207.0,1593.0,12.62,,EC 303
2020-04-14 14:06:57.022,mijnomgeving,357518080497423,1586873217022,11.0,52.5229989,5.5902324,7.0,48639.0,-11.0,4.189999999999999,13.0,0.0,357518080497423.0,32.0,0.0,1586873207.0,4869.0,13.07,,EC 318
2020-04-14 14:07:35.001,mijnomgeving,357518080494909,1586873255001,25.0,52.2261542,5.1746868,8.0,174642.0,18.0,4.2,14.0,0.0,357518080494909.0,32.0,0.0,1586873258.0,203.0,13.95,,EC 329
