datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-11 18:48:48.261,mijnomgeving,357518080494826,1583952528261,1.0,52.2260965,5.1745941,6.0,9918.0,0.0,4.189999999999999,12.0,10.0,357518080494826.0,32.0,0.0,1583952524.0,131.0,13.51,,EC 323
2020-03-11 18:48:51.228,mijnomgeving,357518080495534,1583952531228,0.0,52.5327183,5.593106,7.0,3618.0,-4.0,4.22,10.0,39.0,357518080495534.0,32.0,0.0,1583952524.0,1644.0,11.48,,EC 307
2020-03-11 18:49:17.277,mijnomgeving,357518080330582,1583952557277,21.0,52.3730388,4.9457105,5.0,117030.0,10.0,4.1,10.0,0.0,357518080330582.0,32.0,0.0,1583952558.0,1129.0,10.6,,EC 219
2020-03-11 18:49:18.227,mijnomgeving,357518080494834,1583952558227,0.0,52.425893,5.4208418,5.0,24318.0,46.0,4.11,9.0,7.0,357518080494834.0,32.0,0.0,1583952545.0,1192.0,12.01,,EC 314
2020-03-11 18:49:19.228,mijnomgeving,357518080495088,1583952559228,1.0,52.2260051,5.1744921,5.0,3435.0,98.0,3.69,24.0,226.0,357518080495088.0,32.0,0.0,1583952555.0,0.0,21.7,3.041,EC 321
2020-03-11 18:49:32.991,mijnomgeving,357518080328131,1583952572991,17.0,52.3867206,4.9178267,4.0,63927.0,102.0,3.84,9.0,218.0,357518080328131.0,32.0,0.0,1583952573.0,52.0,13.59,,EC 230
2020-03-11 18:49:50.322,mijnomgeving,357518080495120,1583952590322,0.0,52.333694,5.3130741,4.0,24318.0,25.0,4.18,10.0,226.0,357518080495120.0,32.0,7.0,1583952587.0,1461.0,11.21,,EC 303
2020-03-11 18:50:05.714,mijnomgeving,357518080166887,1583952605714,15.0,52.3701983,4.900946,5.0,12041164.0,4.0,3.62,9.0,235.0,357518080166887.0,4.0,0.0,1583951589.0,69.0,12.1,,EC 200
2020-03-11 18:50:07.744,mijnomgeving,357518080166887,1583952607744,20.0,52.3701764,4.9009652,5.0,12042069.0,-6.0,3.62,8.0,243.0,357518080166887.0,4.0,0.0,1583952494.0,68.0,12.1,,EC 200
2020-03-11 18:50:20.405,mijnomgeving,357518080495088,1583952620405,1.0,52.2261026,5.1744524,5.0,3495.0,108.0,3.68,24.0,249.0,357518080495088.0,32.0,0.0,1583952615.0,0.0,21.7,3.165,EC 321
2020-03-11 18:50:26.386,mijnomgeving,357518080495104,1583952626386,0.0,52.3370602,5.5370383,7.0,9018.0,-24.0,4.13,11.0,39.0,357518080495104.0,32.0,3.0,1583952622.0,707.0,12.27,,EC 312
2020-03-11 18:50:48.343,mijnomgeving,357518080495070,1583952648343,1.0,52.5078931,5.0487474,7.0,918.0,-13.0,4.03,18.0,16.0,357518080495070.0,32.0,0.0,1583952636.0,0.0,17.21,,EC 320
2020-03-11 18:50:48.355,mijnomgeving,357518080495070,1583952648355,1.0,52.5078931,5.0487474,7.0,918.0,-13.0,4.03,18.0,16.0,357518080495070.0,32.0,0.0,1583952636.0,0.0,17.21,,EC 320
2020-03-11 18:50:48.384,mijnomgeving,357518080495070,1583952648384,1.0,,,,918.0,,4.03,18.0,,357518080495070.0,32.0,,1583952636.0,0.0,17.21,,EC 320
2020-03-11 18:51:29.181,mijnomgeving,357518080495088,1583952689181,1.0,52.2261664,5.174316,5.0,3564.0,-9.0,3.68,24.0,246.0,357518080495088.0,32.0,0.0,1583952684.0,1.0,21.7,3.112,EC 321
2020-03-11 18:51:45.231,mijnomgeving,357518080495146,1583952705231,15.0,52.3870101,5.3122548,8.0,11732.0,-13.0,4.18,10.0,215.0,357518080495146.0,32.0,0.0,1583952697.0,1470.0,11.57,,EC 317
2020-03-11 18:52:19.807,mijnomgeving,357518080495088,1583952739807,1.0,52.2261078,5.1744205,5.0,3615.0,15.0,3.68,24.0,238.0,357518080495088.0,32.0,0.0,1583952735.0,1.0,21.7,3.165,EC 321
2020-03-11 18:52:25.748,mijnomgeving,357518080166663,1583952745748,31.0,51.8982115,4.4233017,8.0,28841.0,1.0,4.13,10.0,0.0,357518080166663.0,32.0,0.0,1583952668.0,657.0,10.24,,EC 243
2020-03-11 18:52:37.563,mijnomgeving,357518080171390,1583952757563,4.0,52.0317885,5.3035589,4.0,21812440.0,-16.0,4.17,10.0,5.0,357518080171390.0,64.0,0.0,1583952770.0,860.0,11.48,,EC 202
2020-03-11 18:52:48.832,mijnomgeving,357518080494859,1583952768832,1.0,52.540966,5.5887394,9.0,918.0,-2.0,4.16,9.0,50.0,357518080494859.0,32.0,0.0,1583952765.0,1524.0,11.39,,EC 302
2020-03-11 18:53:12.924,mijnomgeving,357518080332265,1583952792924,17.0,52.3920983,4.9374073,5.0,154827.0,-13.0,3.719999999999999,9.0,230.0,357518080332265.0,32.0,3.0,1583952796.0,1485.0,11.48,,EC 221
2020-03-11 18:53:19.851,mijnomgeving,357518080495088,1583952799851,1.0,52.2260674,5.1744058,5.0,3675.0,35.0,3.68,24.0,248.0,357518080495088.0,32.0,0.0,1583952795.0,0.0,21.7,3.165,EC 321
2020-03-11 18:53:46.903,mijnomgeving,357518080494818,1583952826903,1.0,52.8091479,5.7451827,6.0,18018.0,8.0,4.24,8.0,0.0,357518080494818.0,32.0,0.0,1583952822.0,1666.0,11.57,,EC 309
2020-03-11 18:54:05.894,mijnomgeving,357518080495187,1583952845894,0.0,52.6352995,5.823635,6.0,6317.0,-45.0,4.23,10.0,197.0,357518080495187.0,32.0,0.0,1583952842.0,557.0,11.83,,EC 304
2020-03-11 18:54:10.922,mijnomgeving,357518080495526,1583952850922,1.0,52.2262798,5.1743467,6.0,63918.0,73.0,4.16,10.0,226.0,357518080495526.0,32.0,0.0,1583952850.0,138.0,13.68,,EC 327
2020-03-11 18:54:18.730,mijnomgeving,357518080200454,1583952858730,4.0,52.3312969,5.0625246,5.0,23625066.0,-9.0,3.95,8.0,0.0,357518080200454.0,16.0,0.0,1583952867.0,7455.0,10.24,,EC Prototype 002
2020-03-11 18:54:21.526,mijnomgeving,357518080169006,1583952861526,3.0,,,,123313.0,,3.63,10.0,,357518080169006.0,32.0,,1583952865.0,734.0,12.62,,EC 213
2020-03-11 18:54:28.928,mijnomgeving,357518080495088,1583952868928,1.0,52.226001,5.1744858,5.0,3744.0,58.0,3.68,24.0,14.0,357518080495088.0,32.0,0.0,1583952864.0,0.0,21.7,3.112,EC 321
2020-03-11 18:54:40.969,mijnomgeving,357518080494875,1583952880969,2.0,52.6585859,5.6160321,5.0,163819.0,-98.0,4.21,10.0,33.0,357518080494875.0,32.0,1.0,1583952884.0,1950.0,11.21,,EC 311
2020-03-11 18:55:09.973,mijnomgeving,357518080166424,1583952909973,28.0,52.370129,4.9007543,5.0,41443.0,7.0,3.6,11.0,0.0,357518080166424.0,32.0,0.0,1583952908.0,2.0,12.62,,EC 238
2020-03-11 18:55:30.071,mijnomgeving,357518080495088,1583952930071,1.0,52.2262361,5.1743629,4.0,3804.0,-22.0,3.68,24.0,236.0,357518080495088.0,32.0,0.0,1583952924.0,0.0,21.7,3.041,EC 321
2020-03-11 18:55:37.202,mijnomgeving,357518080494909,1583952937202,0.0,52.2257641,5.1754307,5.0,535526.0,217.0,4.18,10.0,228.0,357518080494909.0,32.0,0.0,1583952932.0,124.0,13.77,,EC 329
2020-03-11 18:55:42.194,mijnomgeving,357518080494768,1583952942194,2.0,52.4165912,5.2265734,4.0,9918.0,-30.0,4.2,10.0,227.0,357518080494768.0,32.0,1.0,1583952939.0,1707.0,11.13,,EC 305
2020-03-11 18:56:19.510,mijnomgeving,357518080495088,1583952979510,1.0,52.2262253,5.1742594,5.0,3855.0,-30.0,3.67,24.0,239.0,357518080495088.0,32.0,0.0,1583952975.0,0.0,21.7,3.112,EC 321
2020-03-11 18:56:23.471,mijnomgeving,357518080203151,1583952983471,2.0,52.4208709,4.8602443,4.0,21776437.0,-15.0,4.22,8.0,37.0,357518080203151.0,16.0,0.0,1583952991.0,65.0,11.13,,EC Prototype 001
2020-03-11 18:56:26.951,mijnomgeving,357518080166960,1583952986951,29.0,52.7137501,6.8788284,6.0,54939.0,26.0,4.0,9.0,44.0,357518080166960.0,32.0,0.0,1583952987.0,484.0,11.13,,EC 232
2020-03-11 18:56:48.445,mijnomgeving,357518080168917,1583953008445,3.0,52.340591,4.9255586000000005,6.0,21804367.0,39.0,4.01,8.0,18.0,357518080168917.0,16.0,0.0,1583953020.0,1.0,12.45,,EC 209
2020-03-11 18:57:18.729,mijnomgeving,357518080495088,1583953038729,1.0,52.2261156,5.1744384,5.0,3915.0,51.0,3.68,24.0,220.0,357518080495088.0,32.0,0.0,1583953035.0,0.0,21.7,3.165,EC 321
2020-03-11 18:57:20.710,mijnomgeving,357518080494982,1583953040710,1.0,52.2261871,5.1747135,5.0,9918.0,13.0,4.18,12.0,19.0,357518080494982.0,32.0,0.0,1583953038.0,136.0,13.77,,EC 326
2020-03-11 18:57:48.772,mijnomgeving,357518080495203,1583953068772,1.0,52.2262451,5.1744329,6.0,30618.0,-25.0,4.18,11.0,227.0,357518080495203.0,32.0,0.0,1583953067.0,131.0,14.12,,EC 324
2020-03-11 18:57:51.747,mijnomgeving,357518080497639,1583953071747,1.0,52.6591979,5.6607367,7.0,153018.0,-14.0,4.22,10.0,254.0,357518080497639.0,32.0,0.0,1583953076.0,1924.0,11.48,,EC 308
2020-03-11 18:57:51.794,mijnomgeving,357518080497423,1583953071794,0.0,52.5229462,5.5903783,5.0,52218.0,1.0,4.18,9.0,226.0,357518080497423.0,32.0,0.0,1583953065.0,1615.0,11.83,,EC 318
2020-03-11 18:57:58.753,mijnomgeving,357518080495021,1583953078753,255.0,2.55e-05,2.55e-05,0.0,40647.0,0.0,3.9,16.0,0.0,357518080495021.0,32.0,0.0,1583953077.0,0.0,16.42,,EC 325
2020-03-11 18:58:09.518,mijnomgeving,357518080170889,1583953089518,26.0,52.0146087,4.2955603,5.0,48636.0,-7.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1583953088.0,2486.0,12.45,,EC 236
2020-03-11 18:58:18.794,mijnomgeving,357518080495088,1583953098794,1.0,52.2261587,5.1742983,4.0,3975.0,-19.0,3.68,24.0,245.0,357518080495088.0,32.0,0.0,1583953095.0,1.0,21.7,3.112,EC 321
2020-03-11 18:58:25.434,mijnomgeving,357518080165368,1583953105434,24.0,52.3398907,4.9107675,6.0,20764884.0,-42.0,3.7800000000000002,9.0,254.0,357518080165368.0,16.0,0.0,1583953121.0,1218.0,11.04,,EC 208
2020-03-11 18:58:52.847,mijnomgeving,357518080495682,1583953132847,0.0,52.5494662,5.5879468,5.0,181817.0,-49.0,4.2,9.0,210.0,357518080495682.0,32.0,0.0,1583953119.0,1529.0,11.74,,EC 316
2020-03-11 18:59:14.840,mijnomgeving,357518080497662,1583953154840,4.0,52.2260992,5.174897,5.0,68421.0,62.0,4.22,12.0,228.0,357518080497662.0,32.0,0.0,1583953155.0,140.0,13.95,,EC 328
2020-03-11 18:59:27.854,mijnomgeving,357518080495088,1583953167854,1.0,52.2262303,5.174146,4.0,4044.0,-33.0,3.68,24.0,233.0,357518080495088.0,32.0,0.0,1583953164.0,0.0,21.7,3.112,EC 321
2020-03-11 18:59:52.886,mijnomgeving,357518080494776,1583953192886,1.0,52.2261032,5.1748593,4.0,22518.0,55.0,4.18,10.0,41.0,357518080494776.0,32.0,0.0,1583953190.0,140.0,13.77,,EC 330
2020-03-11 19:00:19.016,mijnomgeving,357518080495088,1583953219016,1.0,52.2261542,5.1742598,4.0,4095.0,-11.0,3.67,24.0,231.0,357518080495088.0,32.0,0.0,1583953215.0,0.0,21.7,3.112,EC 321
2020-03-11 19:01:00.703,mijnomgeving,357518080165475,1583953260703,4.0,52.3721402,4.9249721,4.0,13308351.0,-48.0,4.13,9.0,197.0,357518080165475.0,1.0,0.0,1583953257.0,1324.0,10.16,,EC 201
2020-03-11 19:01:22.862,mijnomgeving,357518080166580,1583953282862,11.0,52.3602577,4.8153592,4.0,87337.0,-2.0,4.05,9.0,35.0,357518080166580.0,32.0,0.0,1583953274.0,663.0,10.16,,EC 224
2020-03-11 19:01:26.162,mijnomgeving,357518080495088,1583953286162,1.0,52.2262758,5.1742233,4.0,4155.0,-22.0,3.68,24.0,240.0,357518080495088.0,32.0,0.0,1583953275.0,1.0,21.7,3.165,EC 321
2020-03-11 19:01:48.200,mijnomgeving,357518080163249,1583953308200,6.0,,,,97215.0,,4.18,11.0,,357518080163249.0,32.0,,1583953304.0,491.0,12.45,,EC 212
2020-03-11 19:01:54.745,mijnomgeving,357518080163173,1583953314745,7.0,52.7218189,6.8192983,4.0,68417.0,17.0,3.98,7.0,233.0,357518080163173.0,32.0,0.0,1583953314.0,575.0,11.04,,EC 231
2020-03-11 19:02:05.639,mijnomgeving,357518080167000,1583953325639,5.0,52.173653,5.0349596,4.0,68414.0,38.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1583953326.0,617.0,10.24,,EC 228
2020-03-11 19:02:09.889,mijnomgeving,357518080497696,1583953329889,1.0,52.5169543,5.5095955,5.0,162017.0,29.0,4.18,10.0,251.0,357518080497696.0,32.0,5.0,1583953333.0,1054.0,11.3,,EC 319
2020-03-11 19:02:17.740,mijnomgeving,357518080330764,1583953337740,21.0,51.821264,4.6112095,4.0,6331.0,33.0,3.95,11.0,0.0,357518080330764.0,32.0,0.0,1583953335.0,333.0,12.36,,EC 244
2020-03-11 19:02:18.966,mijnomgeving,357518080495088,1583953338966,1.0,52.2262633,5.1741513,5.0,4215.0,-40.0,3.68,24.0,251.0,357518080495088.0,32.0,1.0,1583953335.0,1.0,21.7,3.112,EC 321
2020-03-11 19:02:40.971,mijnomgeving,357518080495153,1583953360971,1.0,52.5788955,5.7568793,5.0,32418.0,-26.0,4.2,10.0,3.0,357518080495153.0,32.0,0.0,1583953359.0,2462.0,11.04,,EC 313
2020-03-11 19:02:45.945,mijnomgeving,357518080495161,1583953365945,1.0,52.4996178,5.4530092,6.0,6563721.0,-2.0,4.21,10.0,0.0,357518080495161.0,32.0,0.0,1583953378.0,861.0,11.39,,EC 315
2020-03-11 19:02:59.005,mijnomgeving,357518080163405,1583953379005,4.0,52.373068,4.9159073,4.0,7213.0,-18.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583953376.0,1587.0,10.6,,EC 226
2020-03-11 19:03:11.984,mijnomgeving,357518080495047,1583953391984,1.0,52.2261657,5.1746416,6.0,6318.0,16.0,4.18,11.0,14.0,357518080495047.0,32.0,0.0,1583953389.0,135.0,13.77,,EC 322
2020-03-11 19:03:18.012,mijnomgeving,357518080495112,1583953398012,1.0,52.8375008,5.7136827,4.0,17118.0,-31.0,4.21,8.0,203.0,357518080495112.0,32.0,4.0,1583953394.0,1785.0,11.3,,EC 306
2020-03-11 19:03:22.061,mijnomgeving,357518080166754,1583953402061,6.0,52.3538571,4.9248551,4.0,21182450.0,1.0,4.18,10.0,235.0,357518080166754.0,16.0,0.0,1583953413.0,1181.0,11.3,,EC 204
2020-03-11 19:03:29.820,mijnomgeving,357518080166887,1583953409820,17.0,52.3700678,4.9010394,5.0,12042966.0,5.0,3.62,9.0,6.0,357518080166887.0,4.0,0.0,1583953391.0,68.0,12.01,,EC 200
2020-03-11 19:03:48.105,mijnomgeving,357518080164395,1583953428105,25.0,51.8982832,4.4232482,9.0,149435.0,-5.0,4.04,9.0,0.0,357518080164395.0,32.0,0.0,1583953430.0,692.0,10.51,,EC 241
2020-03-11 19:03:48.118,mijnomgeving,357518080494826,1583953428118,0.0,52.2261206,5.1745503,5.0,10818.0,-64.0,4.18,12.0,44.0,357518080494826.0,32.0,0.0,1583953424.0,129.0,13.42,,EC 323
2020-03-11 19:03:50.026,mijnomgeving,357518080495534,1583953430026,0.0,52.5326924,5.5930875,7.0,4518.0,-12.0,4.21,10.0,4.0,357518080495534.0,32.0,0.0,1583953424.0,1641.0,11.48,,EC 307
2020-03-11 19:04:16.142,mijnomgeving,357518080494834,1583953456142,0.0,52.4254959,5.4205525,5.0,25218.0,-82.0,4.11,10.0,0.0,357518080494834.0,32.0,0.0,1583953445.0,1193.0,12.01,,EC 314
2020-03-11 19:04:17.905,mijnomgeving,357518080330582,1583953457905,21.0,52.3731367,4.9458782,6.0,117931.0,3.0,4.1,11.0,19.0,357518080330582.0,32.0,0.0,1583953459.0,1137.0,10.6,,EC 219
2020-03-11 19:04:39.897,mijnomgeving,357518080328131,1583953479897,24.0,52.3868286,4.9175729,5.0,64835.0,-32.0,3.84,9.0,0.0,357518080328131.0,32.0,0.0,1583953480.0,52.0,13.51,,EC 230
2020-03-11 19:05:10.211,mijnomgeving,357518080495120,1583953510211,21.0,52.333771,5.3125866,8.0,25239.0,-8.0,4.189999999999999,10.0,214.0,357518080495120.0,32.0,0.0,1583953508.0,1463.0,11.21,,EC 303
2020-03-11 19:05:18.217,mijnomgeving,357518080495088,1583953518217,255.0,2.55e-05,2.55e-05,0.0,4394.0,0.0,3.68,24.0,0.0,357518080495088.0,32.0,0.0,1583953514.0,0.0,21.7,3.165,EC 321
2020-03-11 19:05:31.242,mijnomgeving,357518080495104,1583953531242,1.0,52.3375145,5.5374375,6.0,9918.0,-27.0,4.13,12.0,234.0,357518080495104.0,32.0,0.0,1583953522.0,706.0,12.27,,EC 312
2020-03-11 19:05:47.675,mijnomgeving,357518080495070,1583953547675,1.0,52.5078024,5.0485097,6.0,1818.0,-10.0,4.03,17.0,42.0,357518080495070.0,32.0,0.0,1583953536.0,0.0,16.94,,EC 320
2020-03-11 19:05:47.722,mijnomgeving,357518080495070,1583953547722,1.0,52.5078024,5.0485097,6.0,1818.0,-10.0,4.03,17.0,42.0,357518080495070.0,32.0,0.0,1583953536.0,0.0,16.94,,EC 320
2020-03-11 19:05:47.737,mijnomgeving,357518080495070,1583953547737,1.0,,,,1818.0,,4.03,17.0,,357518080495070.0,32.0,,1583953536.0,0.0,16.94,,EC 320
2020-03-11 19:06:15.205,mijnomgeving,357518080166663,1583953575205,2.0,51.8982733,4.4233146,6.0,29711.0,-4.0,4.13,9.0,31.0,357518080166663.0,32.0,0.0,1583953539.0,656.0,10.24,,EC 243
2020-03-11 19:06:39.291,mijnomgeving,357518080495146,1583953599291,0.0,52.3869833,5.3122475,7.0,12617.0,-12.0,4.18,11.0,0.0,357518080495146.0,32.0,0.0,1583953582.0,1474.0,11.57,,EC 317
2020-03-11 19:07:48.289,mijnomgeving,357518080171390,1583953668289,15.0,52.0318045,5.3032727,5.0,21813351.0,-108.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1583953681.0,860.0,11.48,,EC 202
2020-03-11 19:07:48.464,mijnomgeving,357518080494859,1583953668464,1.0,52.5409667,5.5887814,8.0,1818.0,0.0,4.17,9.0,56.0,357518080494859.0,32.0,0.0,1583953665.0,1528.0,11.39,,EC 302
2020-03-11 19:08:18.225,mijnomgeving,357518080332265,1583953698225,22.0,52.3920395,4.9372899,5.0,155732.0,-3.0,3.71,9.0,212.0,357518080332265.0,32.0,0.0,1583953702.0,1482.0,11.48,,EC 221
2020-03-11 19:08:19.603,mijnomgeving,357518080495088,1583953699603,255.0,2.55e-05,2.55e-05,0.0,4575.0,0.0,3.68,24.0,0.0,357518080495088.0,32.0,0.0,1583953695.0,0.0,21.7,3.165,EC 321
2020-03-11 19:08:44.704,mijnomgeving,357518080494818,1583953724704,1.0,52.8092119,5.7452079,5.0,18918.0,-6.0,4.24,8.0,46.0,357518080494818.0,32.0,0.0,1583953722.0,1705.0,11.48,,EC 309
2020-03-11 19:09:05.664,mijnomgeving,357518080495187,1583953745664,0.0,52.6352699,5.823669,4.0,7217.0,-23.0,4.23,10.0,223.0,357518080495187.0,32.0,0.0,1583953742.0,557.0,11.83,,EC 304
2020-03-11 19:09:11.653,mijnomgeving,357518080495526,1583953751653,3.0,52.2261758,5.1744868,4.0,64820.0,27.0,4.16,11.0,223.0,357518080495526.0,32.0,0.0,1583953752.0,138.0,13.59,,EC 327
2020-03-11 19:09:20.438,mijnomgeving,357518080169006,1583953760438,2.0,,,,124212.0,,3.63,10.0,,357518080169006.0,32.0,,1583953764.0,738.0,12.62,,EC 213
2020-03-11 19:09:30.167,mijnomgeving,357518080200454,1583953770167,15.0,52.3315283,5.0616857,4.0,23625977.0,-161.0,3.95,8.0,224.0,357518080200454.0,16.0,0.0,1583953778.0,7484.0,10.24,,EC Prototype 002
2020-03-11 19:09:41.785,mijnomgeving,357518080494875,1583953781785,3.0,52.6582747,5.6153069,5.0,164720.0,10.0,4.21,10.0,38.0,357518080494875.0,32.0,1.0,1583953785.0,1952.0,11.21,,EC 311
2020-03-11 19:09:45.801,mijnomgeving,357518080166424,1583953785801,4.0,52.3700517,4.9007417,5.0,42319.0,6.0,3.6,11.0,25.0,357518080166424.0,32.0,1.0,1583953784.0,1.0,12.54,,EC 238
2020-03-11 19:10:38.991,mijnomgeving,357518080494909,1583953838991,0.0,52.2261362,5.174691,4.0,536427.0,18.0,4.17,10.0,225.0,357518080494909.0,32.0,0.0,1583953833.0,125.0,13.68,,EC 329
2020-03-11 19:11:12.872,mijnomgeving,357518080494768,1583953872872,28.0,52.4163751,5.226977,5.0,10844.0,57.0,4.2,11.0,228.0,357518080494768.0,32.0,0.0,1583953865.0,1711.0,11.13,,EC 305
2020-03-11 19:11:20.905,mijnomgeving,357518080495088,1583953880905,255.0,2.55e-05,2.55e-05,0.0,4755.0,0.0,3.68,24.0,0.0,357518080495088.0,32.0,0.0,1583953875.0,0.0,21.62,3.165,EC 321
2020-03-11 19:11:23.354,mijnomgeving,357518080166960,1583953883354,25.0,52.713659,6.8790302,6.0,55835.0,51.0,4.0,9.0,0.0,357518080166960.0,32.0,0.0,1583953883.0,487.0,11.13,,EC 232
2020-03-11 19:11:34.975,mijnomgeving,357518080203151,1583953894975,5.0,52.4207083,4.8595409,4.0,21777348.0,-11.0,4.21,9.0,198.0,357518080203151.0,16.0,0.0,1583953902.0,0.0,11.13,,EC Prototype 001
2020-03-11 19:12:20.785,mijnomgeving,357518080494982,1583953940785,1.0,52.2261807,5.1746369,5.0,10818.0,10.0,4.18,12.0,6.0,357518080494982.0,32.0,0.0,1583953938.0,135.0,13.59,,EC 326
2020-03-11 19:12:45.521,mijnomgeving,357518080170889,1583953965521,2.0,52.0146225,4.2956112,4.0,49512.0,11.0,4.2,8.0,0.0,357518080170889.0,32.0,0.0,1583953964.0,2478.0,12.36,,EC 236
2020-03-11 19:12:48.820,mijnomgeving,357518080495203,1583953968820,1.0,52.2262011,5.1744463,5.0,31518.0,-17.0,4.18,11.0,212.0,357518080495203.0,32.0,0.0,1583953967.0,132.0,13.95,,EC 324
2020-03-11 19:12:51.806,mijnomgeving,357518080497639,1583953971806,1.0,52.6592032,5.6607527,6.0,153918.0,-13.0,4.22,10.0,250.0,357518080497639.0,32.0,0.0,1583953976.0,1915.0,11.48,,EC 308
2020-03-11 19:12:55.793,mijnomgeving,357518080495021,1583953975793,255.0,2.55e-05,2.55e-05,0.0,41538.0,0.0,3.9,16.0,0.0,357518080495021.0,32.0,0.0,1583953968.0,1.0,16.42,,EC 325
2020-03-11 19:12:57.794,mijnomgeving,357518080497423,1583953977794,2.0,52.5229999,5.5901521,4.0,53120.0,-32.0,4.18,10.0,236.0,357518080497423.0,32.0,0.0,1583953968.0,1615.0,11.83,,EC 318
2020-03-11 19:13:25.804,mijnomgeving,357518080165368,1583954005804,23.0,52.3398584,4.910803,4.0,20765783.0,-39.0,3.7800000000000002,9.0,0.0,357518080165368.0,16.0,0.0,1583954020.0,1218.0,11.04,,EC 208
2020-03-11 19:13:50.043,mijnomgeving,357518080495682,1583954030043,0.0,52.5493957,5.5883066,4.0,182718.0,23.0,4.2,9.0,0.0,357518080495682.0,32.0,0.0,1583954020.0,1532.0,11.66,,EC 316
2020-03-11 19:14:12.143,mijnomgeving,357518080497662,1583954052143,1.0,52.2261768,5.1746881,4.0,69318.0,-1.0,4.22,12.0,231.0,357518080497662.0,32.0,0.0,1583954052.0,141.0,13.86,,EC 328
2020-03-11 19:14:27.143,mijnomgeving,357518080495088,1583954067143,255.0,2.55e-05,2.55e-05,0.0,4944.0,0.0,3.68,24.0,0.0,357518080495088.0,32.0,0.0,1583954064.0,1.0,21.62,3.165,EC 321
2020-03-11 19:15:10.561,mijnomgeving,357518080494776,1583954110561,19.0,52.2261601,5.1745544,7.0,23436.0,21.0,4.18,11.0,48.0,357518080494776.0,32.0,0.0,1583954108.0,139.0,13.68,,EC 330
2020-03-11 19:15:12.300,mijnomgeving,357518080168917,1583954112300,10.0,52.3407267,4.9255066,5.0,21805274.0,-80.0,4.01,9.0,0.0,357518080168917.0,16.0,0.0,1583953927.0,0.0,12.71,,EC 209
2020-03-11 19:15:56.056,mijnomgeving,357518080166580,1583954156056,5.0,52.3602206,4.8153483999999995,4.0,88215.0,-52.0,4.05,9.0,38.0,357518080166580.0,32.0,1.0,1583954152.0,665.0,10.16,,EC 224
2020-03-11 19:16:17.619,mijnomgeving,357518080165475,1583954177619,21.0,52.3719352,4.9252429,5.0,13309268.0,-5.0,4.13,9.0,239.0,357518080165475.0,1.0,0.0,1583954174.0,1287.0,10.16,,EC 201
2020-03-11 19:16:32.404,mijnomgeving,357518080332257,1583954192404,20.0,51.8982473,4.4233139999999995,8.0,11730.0,2.0,4.09,9.0,244.0,357518080332257.0,32.0,0.0,1583953237.0,485.0,10.24,,EC 240
2020-03-11 19:16:32.468,mijnomgeving,357518080332257,1583954192468,2.0,51.898407,4.4232649,7.0,12612.0,24.0,4.08,11.0,0.0,357518080332257.0,32.0,0.0,1583954119.0,486.0,10.24,,EC 240
2020-03-11 19:16:40.288,mijnomgeving,357518080163249,1583954200288,3.0,,,,98112.0,,4.17,11.0,,357518080163249.0,32.0,,1583954201.0,493.0,12.45,,EC 212
2020-03-11 19:17:10.053,mijnomgeving,357518080163173,1583954230053,22.0,52.7218173,6.8191866,9.0,69332.0,6.0,3.98,7.0,0.0,357518080163173.0,32.0,0.0,1583954229.0,578.0,11.04,,EC 231
2020-03-11 19:17:12.159,mijnomgeving,357518080497696,1583954232159,1.0,52.5165605,5.5098157,4.0,162917.0,80.0,4.17,9.0,245.0,357518080497696.0,32.0,1.0,1583954233.0,1059.0,11.3,,EC 319
2020-03-11 19:17:16.993,mijnomgeving,357518080167000,1583954236993,16.0,52.1739337,5.0359281,6.0,69326.0,-9.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1583954238.0,619.0,10.24,,EC 228
2020-03-11 19:17:18.306,mijnomgeving,357518080330764,1583954238306,21.0,51.8209557,4.6110544,5.0,7231.0,-13.0,3.95,10.0,25.0,357518080330764.0,32.0,0.0,1583954235.0,333.0,12.36,,EC 244
2020-03-11 19:17:40.213,mijnomgeving,357518080495088,1583954260213,255.0,2.55e-05,2.55e-05,0.0,5115.0,0.0,3.68,24.0,0.0,357518080495088.0,32.0,0.0,1583954235.0,0.0,21.62,3.041,EC 321
2020-03-11 19:17:48.188,mijnomgeving,357518080495161,1583954268188,3.0,52.4996059,5.4527922,7.0,6564623.0,22.0,4.21,10.0,12.0,357518080495161.0,32.0,0.0,1583954280.0,864.0,11.39,,EC 315
2020-03-11 19:17:52.202,mijnomgeving,357518080495153,1583954272202,9.0,52.578907,5.7568798999999995,6.0,33326.0,-12.0,4.2,10.0,244.0,357518080495153.0,32.0,0.0,1583954267.0,2456.0,11.04,,EC 313
2020-03-11 19:18:00.613,mijnomgeving,357518080163405,1583954280613,5.0,52.3731744,4.915771,4.0,8114.0,47.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583954277.0,1590.0,10.6,,EC 226
