datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-13 21:30:12.159,mijnomgeving,357518080497423,1584135012159,1.0,52.5229972,5.5902221,12.0,45018.0,-12.0,4.17,0.0,5.0,357518080497423.0,32.0,0.0,1584135001.0,1889.0,10.07,,EC 318
2020-03-13 21:30:18.629,mijnomgeving,357518080332257,1584135018629,17.0,51.8983405,4.4233341,7.0,46827.0,-16.0,4.09,4.0,0.0,357518080332257.0,32.0,0.0,1584135016.0,447.0,10.33,,EC 240
2020-03-13 21:30:48.999,mijnomgeving,357518080165475,1584135048999,1.0,52.371977,4.9252426,5.0,13490148.0,10.0,4.15,3.0,6.0,357518080165475.0,1.0,0.0,1584135054.0,1273.0,10.07,,EC 201
2020-03-13 21:31:04.184,mijnomgeving,357518080495146,1584135064184,1.0,52.3869683,5.3122549,8.0,10818.0,-2.0,4.18,1.0,220.0,357518080495146.0,32.0,0.0,1584135061.0,1554.0,9.8,,EC 317
2020-03-13 21:32:00.200,mijnomgeving,357518080494776,1584135120200,1.0,52.2260981,5.1746359,4.0,15318.0,22.0,4.17,4.0,13.0,357518080494776.0,32.0,0.0,1584135117.0,141.0,10.16,,EC 330
2020-03-13 21:32:11.199,mijnomgeving,357518080495088,1584135131199,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1584135128.0,583.0,24.35,21.103,EC 321
2020-03-13 21:32:23.988,mijnomgeving,357518080163249,1584135143988,3.0,,,,33313.0,,4.18,4.0,,357518080163249.0,32.0,,1584135135.0,544.0,9.89,,EC 212
2020-03-13 21:32:28.598,mijnomgeving,357518080169006,1584135148598,5.0,,,,27015.0,,3.63,3.0,,357518080169006.0,32.0,,1584135147.0,829.0,10.16,,EC 213
2020-03-13 21:32:37.255,mijnomgeving,357518080495161,1584135157255,2.0,52.4999422,5.4527362,5.0,6745524.0,4.0,4.21,0.0,0.0,357518080495161.0,32.0,0.0,1584135155.0,824.0,9.89,,EC 315
2020-03-13 21:32:38.514,mijnomgeving,357518080163405,1584135158514,6.0,52.3726009,4.9157911,5.0,72916.0,-7.0,4.14,3.0,229.0,357518080163405.0,32.0,0.0,1584135158.0,1583.0,10.33,,EC 226
2020-03-13 21:32:46.606,mijnomgeving,357518080166887,1584135166606,2.0,52.2509673,5.0502227,5.0,12224751.0,-2.0,3.63,1.0,0.0,357518080166887.0,4.0,0.0,1584135176.0,848.0,10.42,,EC 200
2020-03-13 21:33:07.977,mijnomgeving,357518080170889,1584135187977,4.0,52.0145998,4.2955803,5.0,128714.0,-3.0,4.2,1.0,22.0,357518080170889.0,32.0,0.0,1584135189.0,4904.0,16.15,,EC 236
2020-03-13 21:33:08.224,mijnomgeving,357518080166754,1584135188224,1.0,52.3538257,4.9249159,5.0,21364247.0,12.0,4.18,4.0,2.0,357518080166754.0,16.0,1.0,1584135184.0,1172.0,10.51,,EC 204
2020-03-13 21:33:18.038,mijnomgeving,357518080332265,1584135198038,21.0,52.3921362,4.9373041,6.0,56731.0,1.0,3.74,2.0,51.0,357518080332265.0,32.0,0.0,1584135197.0,1471.0,10.42,,EC 221
2020-03-13 21:33:31.714,mijnomgeving,357518080328131,1584135211714,4.0,52.3867907,4.9174268,4.0,36014.0,-58.0,3.86,4.0,232.0,357518080328131.0,32.0,0.0,1584135210.0,45.0,9.8,,EC 230
2020-03-13 21:33:46.336,mijnomgeving,357518080494875,1584135226336,1.0,52.6577462,5.6149096,4.0,45918.0,6.0,4.2,3.0,6.0,357518080494875.0,32.0,0.0,1584135222.0,1915.0,10.6,,EC 311
2020-03-13 21:33:57.925,mijnomgeving,357518080495112,1584135237925,1.0,52.8374517,5.7139933,5.0,50418.0,-7.0,4.21,1.0,44.0,357518080495112.0,32.0,0.0,1584135233.0,1839.0,10.86,,EC 306
2020-03-13 21:34:20.361,mijnomgeving,357518080494826,1584135260361,1.0,52.2260331,5.1746037,5.0,72918.0,41.0,4.18,5.0,30.0,357518080494826.0,32.0,0.0,1584135261.0,128.0,9.89,,EC 323
2020-03-13 21:34:23.317,mijnomgeving,357518080497662,1584135263317,1.0,52.2261849,5.1745664,5.0,24318.0,19.0,4.22,5.0,234.0,357518080497662.0,32.0,0.0,1584135261.0,144.0,10.33,,EC 328
2020-03-13 21:34:32.357,mijnomgeving,357518080495047,1584135272357,1.0,52.2261109,5.1746403,4.0,33318.0,21.0,4.18,4.0,236.0,357518080495047.0,32.0,0.0,1584135269.0,131.0,10.24,,EC 322
2020-03-13 21:34:38.341,mijnomgeving,357518080494834,1584135278341,1.0,52.425621,5.4217799,4.0,207018.0,12.0,4.11,-1.0,212.0,357518080494834.0,32.0,0.0,1584135245.0,1284.0,10.16,,EC 314
2020-03-13 21:34:41.320,mijnomgeving,357518080495153,1584135281320,1.0,52.5788584,5.7568613,4.0,40518.0,-5.0,4.189999999999999,1.0,0.0,357518080495153.0,32.0,0.0,1584135280.0,2360.0,10.51,,EC 313
2020-03-13 21:34:58.380,mijnomgeving,357518080497696,1584135298380,1.0,52.5172169,5.5094595,5.0,13517.0,-13.0,4.18,0.0,0.0,357518080497696.0,32.0,0.0,1584135295.0,1000.0,10.33,,EC 319
2020-03-13 21:35:26.255,mijnomgeving,357518080166663,1584135326255,5.0,51.8981955,4.4232195,4.0,4515.0,-7.0,4.18,5.0,0.0,357518080166663.0,32.0,0.0,1584135289.0,593.0,10.33,,EC 243
2020-03-13 21:36:07.641,mijnomgeving,357518080163173,1584135367641,3.0,52.7219641,6.8190352999999995,4.0,148513.0,2.0,4.02,-4.0,239.0,357518080163173.0,32.0,0.0,1584135369.0,424.0,10.16,,EC 231
2020-03-13 21:36:43.495,mijnomgeving,357518080495682,1584135403495,1.0,52.5495531,5.5880608,4.0,9018.0,-29.0,4.2,0.0,205.0,357518080495682.0,32.0,0.0,1584135396.0,1657.0,9.8,,EC 316
2020-03-13 21:37:04.514,mijnomgeving,357518080495526,1584135424514,24.0,52.2261243,5.1746641,8.0,23441.0,16.0,4.16,3.0,13.0,357518080495526.0,32.0,0.0,1584135418.0,139.0,9.89,,EC 327
2020-03-13 21:37:20.498,mijnomgeving,357518080495120,1584135440498,0.0,52.3339316,5.3128451,6.0,26118.0,14.0,4.189999999999999,1.0,35.0,357518080495120.0,32.0,0.0,1584135437.0,1483.0,10.24,,EC 303
2020-03-13 21:37:47.323,mijnomgeving,357518080171390,1584135467323,21.0,52.0319646,5.3035336,6.0,21995157.0,-41.0,4.18,1.0,0.0,357518080171390.0,64.0,0.0,1584135487.0,836.0,10.42,,EC 202
2020-03-13 21:38:27.894,mijnomgeving,357518080166960,1584135507894,39.0,52.7137113,6.8787135,6.0,14449.0,26.0,4.08,1.0,0.0,357518080166960.0,32.0,0.0,1584135506.0,418.0,10.33,,EC 232
2020-03-13 21:39:07.655,mijnomgeving,357518080494859,1584135547655,1.0,52.5410319,5.5888357,4.0,61217.0,4.0,4.17,-2.0,57.0,357518080494859.0,32.0,0.0,1584135546.0,1697.0,9.63,,EC 302
2020-03-13 21:39:36.201,mijnomgeving,357518080200454,1584135576201,31.0,52.3312885,5.062405,5.0,23807793.0,22.0,3.98,2.0,254.0,357518080200454.0,16.0,0.0,1584135594.0,2266.0,10.16,,EC Prototype 002
2020-03-13 21:39:39.638,mijnomgeving,357518080495104,1584135579638,1.0,52.3372656,5.5371272000000005,5.0,86419.0,-65.0,4.13,3.0,200.0,357518080495104.0,32.0,1.0,1584135577.0,712.0,10.69,,EC 312
2020-03-13 21:39:39.706,mijnomgeving,357518080495187,1584135579706,1.0,52.6354269,5.8234777,4.0,30618.0,35.0,4.23,1.0,41.0,357518080495187.0,32.0,0.0,1584135577.0,520.0,9.89,,EC 304
2020-03-13 21:39:41.601,mijnomgeving,357518080494818,1584135581601,18.0,52.8091249,5.7453024,8.0,97235.0,1.0,4.22,0.0,250.0,357518080494818.0,32.0,0.0,1584135582.0,1641.0,10.95,,EC 309
2020-03-13 21:39:48.599,mijnomgeving,357518080495534,1584135588599,1.0,52.5326826,5.5930805,12.0,918.0,-8.0,4.21,1.0,51.0,357518080495534.0,32.0,0.0,1584135584.0,1864.0,9.54,,EC 307
2020-03-13 21:40:29.768,mijnomgeving,357518080495070,1584135629768,65.0,52.3648262,5.8001168,5.0,5491.0,47.0,4.03,12.0,48.0,357518080495070.0,32.0,23.0,1584135624.0,0.0,12.8,,EC 320
2020-03-13 21:40:29.783,mijnomgeving,357518080495070,1584135629783,65.0,52.3648262,5.8001168,5.0,5491.0,47.0,4.03,12.0,48.0,357518080495070.0,32.0,23.0,1584135624.0,0.0,12.8,,EC 320
2020-03-13 21:40:29.796,mijnomgeving,357518080495070,1584135629796,65.0,,,,5491.0,,4.03,12.0,,357518080495070.0,32.0,,1584135624.0,0.0,12.8,,EC 320
2020-03-13 21:40:43.058,mijnomgeving,357518080330764,1584135643058,3.0,51.8210626,4.6110322,4.0,37812.0,-3.0,3.969999999999999,3.0,0.0,357518080330764.0,32.0,0.0,1584135641.0,329.0,9.8,,EC 244
2020-03-13 21:41:01.653,mijnomgeving,357518080167000,1584135661653,8.0,52.1739123,5.0358512,5.0,45919.0,-10.0,4.13,2.0,30.0,357518080167000.0,32.0,0.0,1584135660.0,617.0,10.24,,EC 228
2020-03-13 21:41:03.512,mijnomgeving,357518080495203,1584135663512,1.0,52.226102,5.1746663,8.0,918.0,31.0,4.18,4.0,251.0,357518080495203.0,32.0,0.0,1584135658.0,132.0,10.33,,EC 324
2020-03-13 21:41:14.363,mijnomgeving,357518080203151,1584135674363,2.0,52.420839,4.860009,6.0,21959136.0,12.0,4.2,3.0,0.0,357518080203151.0,16.0,0.0,1584135690.0,103.0,9.98,,EC Prototype 001
2020-03-13 21:41:15.796,mijnomgeving,357518080166580,1584135675796,7.0,52.3595505,4.8143509,4.0,57617.0,139.0,4.06,4.0,0.0,357518080166580.0,32.0,0.0,1584135675.0,663.0,9.63,,EC 224
2020-03-13 21:41:39.024,mijnomgeving,357518080168917,1584135699024,2.0,52.3406714,4.9256389,4.0,21987066.0,14.0,4.02,2.0,0.0,357518080168917.0,16.0,0.0,1584135719.0,1.0,7.16,,EC 209
2020-03-13 21:41:52.792,mijnomgeving,357518080494768,1584135712792,12.0,52.4166552,5.2268201,4.0,94529.0,-71.0,4.2,3.0,207.0,357518080494768.0,32.0,0.0,1584135709.0,1835.0,10.42,,EC 305
2020-03-13 21:42:40.756,mijnomgeving,357518080165368,1584135760756,35.0,52.3397493,4.9108199,8.0,20947551.0,-2.0,3.8200000000000003,3.0,0.0,357518080165368.0,16.0,0.0,1584135762.0,1249.0,10.77,,EC 208
2020-03-13 21:42:42.831,mijnomgeving,357518080497639,1584135762831,1.0,52.6592825,5.6609558,4.0,335718.0,20.0,4.22,3.0,42.0,357518080497639.0,32.0,0.0,1584135776.0,1792.0,10.42,,EC 308
2020-03-13 21:42:48.872,mijnomgeving,357518080494909,1584135768872,1.0,52.2261314,5.1747613,4.0,30618.0,33.0,4.18,2.0,208.0,357518080494909.0,32.0,0.0,1584135766.0,130.0,10.07,,EC 329
2020-03-13 21:42:56.832,mijnomgeving,357518080494982,1584135776832,1.0,52.2260749,5.1747217,4.0,180018.0,14.0,4.18,4.0,254.0,357518080494982.0,32.0,0.0,1584135782.0,133.0,10.16,,EC 326
2020-03-13 21:43:40.899,mijnomgeving,357518080495021,1584135820899,16.0,53.1567294,7.0211401,5.0,15333.0,47.0,3.89,16.0,224.0,357518080495021.0,32.0,2.0,1584135818.0,0.0,16.24,,EC 325
2020-03-13 21:44:54.192,mijnomgeving,357518080330582,1584135894192,6.0,52.3729954,4.9461598,4.0,57615.0,1.0,4.09,5.0,26.0,357518080330582.0,32.0,2.0,1584135893.0,876.0,10.69,,EC 219
2020-03-13 21:45:05.659,mijnomgeving,357518080332257,1584135905659,3.0,51.8987377,4.4231868,5.0,47713.0,44.0,4.08,4.0,4.0,357518080332257.0,32.0,2.0,1584135902.0,445.0,10.33,,EC 240
2020-03-13 21:45:05.994,mijnomgeving,357518080497423,1584135905994,1.0,52.5230158,5.5902374,10.0,45918.0,-19.0,4.17,0.0,245.0,357518080497423.0,32.0,0.0,1584135901.0,1889.0,10.07,,EC 318
2020-03-13 21:45:48.996,mijnomgeving,357518080165475,1584135948996,1.0,52.3720674,4.9250864,6.0,13491048.0,10.0,4.15,2.0,0.0,357518080165475.0,1.0,0.0,1584135954.0,1272.0,10.07,,EC 201
2020-03-13 21:46:08.129,mijnomgeving,357518080495146,1584135968129,1.0,52.3870684,5.3123118,5.0,11717.0,12.0,4.18,0.0,218.0,357518080495146.0,32.0,0.0,1584135961.0,1557.0,9.8,,EC 317
2020-03-13 21:47:02.651,mijnomgeving,357518080494776,1584136022651,1.0,52.2260901,5.1743193,4.0,16218.0,0.0,4.17,3.0,198.0,357518080494776.0,32.0,0.0,1584136017.0,142.0,10.07,,EC 330
2020-03-13 21:47:16.290,mijnomgeving,357518080495088,1584136036290,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1584136028.0,580.0,24.35,21.224,EC 321
2020-03-13 21:47:18.184,mijnomgeving,357518080163249,1584136038184,4.0,,,,34213.0,,4.18,3.0,,357518080163249.0,32.0,,1584136036.0,609.0,9.89,,EC 212
2020-03-13 21:47:42.373,mijnomgeving,357518080495161,1584136062373,5.0,52.4997641,5.4528898,4.0,6746426.0,3.0,4.21,0.0,11.0,357518080495161.0,32.0,0.0,1584136057.0,826.0,9.89,,EC 315
2020-03-13 21:47:46.984,mijnomgeving,357518080169006,1584136066984,24.0,,,,27933.0,,3.62,3.0,,357518080169006.0,32.0,,1584136065.0,828.0,10.16,,EC 213
2020-03-13 21:47:47.134,mijnomgeving,357518080163405,1584136067134,16.0,52.3730848,4.9159254,7.0,73825.0,0.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1584136067.0,1588.0,10.33,,EC 226
2020-03-13 21:47:52.833,mijnomgeving,357518080166887,1584136072833,7.0,52.2510437,5.0503038,5.0,12225655.0,19.0,3.64,0.0,206.0,357518080166887.0,4.0,0.0,1584136080.0,847.0,10.42,,EC 200
2020-03-13 21:48:00.098,mijnomgeving,357518080332265,1584136080098,3.0,52.3920728,4.9372707,6.0,57613.0,-19.0,3.74,2.0,0.0,357518080332265.0,32.0,0.0,1584136079.0,1472.0,10.42,,EC 221
2020-03-13 21:48:07.262,mijnomgeving,357518080170889,1584136087262,3.0,52.0146674,4.2956493,5.0,129613.0,3.0,4.189999999999999,1.0,233.0,357518080170889.0,32.0,0.0,1584136088.0,2601.0,16.24,,EC 236
2020-03-13 21:48:09.330,mijnomgeving,357518080166754,1584136089330,2.0,52.3538941,4.9248272,5.0,21365148.0,-16.0,4.18,5.0,0.0,357518080166754.0,16.0,0.0,1584136085.0,1173.0,10.51,,EC 204
2020-03-13 21:48:32.826,mijnomgeving,357518080328131,1584136112826,5.0,52.3867815,4.9177267,5.0,36915.0,14.0,3.86,4.0,215.0,357518080328131.0,32.0,0.0,1584136112.0,44.0,9.8,,EC 230
2020-03-13 21:48:44.519,mijnomgeving,357518080494875,1584136124519,1.0,52.6580973,5.6150476000000005,5.0,46818.0,1.0,4.2,3.0,21.0,357518080494875.0,32.0,0.0,1584136122.0,1921.0,10.6,,EC 311
2020-03-13 21:49:05.974,mijnomgeving,357518080494834,1584136145974,0.0,52.4257819,5.4204805,4.0,207917.0,-10.0,4.11,-1.0,210.0,357518080494834.0,32.0,0.0,1584136144.0,1284.0,10.07,,EC 314
2020-03-13 21:49:06.502,mijnomgeving,357518080495112,1584136146502,1.0,52.8374371,5.7140573,5.0,51318.0,-6.0,4.2,1.0,218.0,357518080495112.0,32.0,0.0,1584136133.0,1833.0,10.86,,EC 306
2020-03-13 21:49:22.623,mijnomgeving,357518080494826,1584136162623,1.0,52.2260624,5.1746376,4.0,73818.0,36.0,4.18,4.0,50.0,357518080494826.0,32.0,0.0,1584136161.0,129.0,9.72,,EC 323
2020-03-13 21:49:23.437,mijnomgeving,357518080497662,1584136163437,1.0,52.2261469,5.1749565,4.0,25218.0,40.0,4.21,5.0,214.0,357518080497662.0,32.0,1.0,1584136161.0,145.0,10.24,,EC 328
2020-03-13 21:49:32.311,mijnomgeving,357518080164395,1584136172311,2.0,51.8982036,4.4232955,5.0,112512.0,-11.0,4.04,3.0,0.0,357518080164395.0,32.0,0.0,1584135610.0,621.0,10.6,,EC 241
2020-03-13 21:49:42.786,mijnomgeving,357518080495153,1584136182786,1.0,52.5788548,5.7568608999999995,5.0,41418.0,3.0,4.189999999999999,2.0,0.0,357518080495153.0,32.0,0.0,1584136180.0,2355.0,10.51,,EC 313
2020-03-13 21:49:48.503,mijnomgeving,357518080495047,1584136188503,19.0,52.226082,5.1745715,7.0,34236.0,17.0,4.18,4.0,34.0,357518080495047.0,32.0,0.0,1584136187.0,133.0,10.07,,EC 322
2020-03-13 21:49:56.626,mijnomgeving,357518080166663,1584136196626,5.0,51.8981904,4.4234978,5.0,5415.0,7.0,4.17,4.0,0.0,357518080166663.0,32.0,0.0,1584136189.0,589.0,10.33,,EC 243
2020-03-13 21:49:58.459,mijnomgeving,357518080497696,1584136198459,1.0,52.5172811,5.5096525,5.0,14417.0,46.0,4.17,-1.0,207.0,357518080497696.0,32.0,0.0,1584136195.0,1001.0,10.33,,EC 319
2020-03-13 21:51:07.784,mijnomgeving,357518080163173,1584136267784,3.0,52.7218486,6.8190687,4.0,149413.0,46.0,4.03,-3.0,0.0,357518080163173.0,32.0,0.0,1584136269.0,428.0,10.16,,EC 231
2020-03-13 21:51:37.638,mijnomgeving,357518080495526,1584136297638,1.0,52.2261394,5.1746787,9.0,24318.0,4.0,4.16,2.0,18.0,357518080495526.0,32.0,0.0,1584136295.0,141.0,9.8,,EC 327
2020-03-13 21:51:55.635,mijnomgeving,357518080495682,1584136315635,1.0,52.5494868,5.5881991,4.0,9918.0,-10.0,4.2,0.0,222.0,357518080495682.0,32.0,0.0,1584136296.0,1659.0,9.72,,EC 316
2020-03-13 21:52:19.675,mijnomgeving,357518080495120,1584136339675,1.0,52.3338142,5.3126996,6.0,27018.0,1.0,4.189999999999999,1.0,56.0,357518080495120.0,32.0,0.0,1584136337.0,1485.0,10.24,,EC 303
2020-03-13 21:52:30.525,mijnomgeving,357518080171390,1584136350525,4.0,52.0322019,5.3035834,5.0,21996040.0,-14.0,4.189999999999999,0.0,249.0,357518080171390.0,64.0,0.0,1584136370.0,833.0,10.42,,EC 202
2020-03-13 21:53:06.314,mijnomgeving,357518080166960,1584136386314,17.0,52.7139266,6.8786333,6.0,15327.0,-45.0,4.09,0.0,27.0,357518080166960.0,32.0,0.0,1584136384.0,419.0,10.33,,EC 232
2020-03-13 21:54:08.970,mijnomgeving,357518080494859,1584136448970,1.0,52.5410139,5.5887103,4.0,62117.0,-5.0,4.17,-2.0,206.0,357518080494859.0,32.0,0.0,1584136446.0,1692.0,9.63,,EC 302
2020-03-13 21:54:16.819,mijnomgeving,357518080200454,1584136456819,11.0,52.3315853,5.0623778,5.0,23808673.0,29.0,3.99,0.0,0.0,357518080200454.0,16.0,0.0,1584136474.0,2260.0,10.16,,EC Prototype 002
2020-03-13 21:54:18.946,mijnomgeving,357518080495070,1584136458946,2.0,52.301353399999996,5.5551992,5.0,6319.0,17.0,4.03,12.0,18.0,357518080495070.0,32.0,25.0,1584136452.0,2.0,12.71,,EC 320
2020-03-13 21:54:18.974,mijnomgeving,357518080495070,1584136458974,2.0,52.301353399999996,5.5551992,5.0,6319.0,17.0,4.03,12.0,18.0,357518080495070.0,32.0,25.0,1584136452.0,2.0,12.71,,EC 320
2020-03-13 21:54:18.986,mijnomgeving,357518080495070,1584136458986,2.0,,,,6319.0,,4.03,12.0,,357518080495070.0,32.0,,1584136452.0,2.0,12.71,,EC 320
2020-03-13 21:54:24.019,mijnomgeving,357518080494818,1584136464019,1.0,52.8092068,5.7453597,7.0,98118.0,-12.0,4.21,0.0,54.0,357518080494818.0,32.0,0.0,1584136465.0,1639.0,10.95,,EC 309
2020-03-13 21:54:39.011,mijnomgeving,357518080495187,1584136479011,1.0,52.6352968,5.8234959,4.0,31518.0,0.0,4.23,2.0,0.0,357518080495187.0,32.0,0.0,1584136477.0,520.0,9.89,,EC 304
2020-03-13 21:54:51.007,mijnomgeving,357518080495534,1584136491007,1.0,52.5326764,5.5930793,12.0,1818.0,-4.0,4.21,1.0,0.0,357518080495534.0,32.0,0.0,1584136484.0,1855.0,9.54,,EC 307
2020-03-13 21:54:53.911,mijnomgeving,357518080495104,1584136493911,1.0,52.3372988,5.5372775,6.0,87336.0,-46.0,4.13,3.0,232.0,357518080495104.0,32.0,0.0,1584136494.0,701.0,10.69,,EC 312
2020-03-13 21:55:10.316,mijnomgeving,357518080164395,1584136510316,2.0,51.8982453,4.4232462,5.0,113412.0,8.0,4.04,5.0,0.0,357518080164395.0,32.0,0.0,1584136510.0,622.0,10.6,,EC 241
2020-03-13 21:55:47.341,mijnomgeving,357518080330764,1584136547341,7.0,51.8211058,4.6113196,4.0,38716.0,31.0,3.969999999999999,2.0,214.0,357518080330764.0,32.0,0.0,1584136545.0,329.0,9.72,,EC 244
2020-03-13 21:55:58.607,mijnomgeving,357518080167000,1584136558607,5.0,52.1740483,5.0357145,5.0,46816.0,11.0,4.13,2.0,0.0,357518080167000.0,32.0,0.0,1584136557.0,617.0,10.24,,EC 228
2020-03-13 21:56:04.393,mijnomgeving,357518080495203,1584136564393,1.0,52.2261112,5.1746378,6.0,1818.0,6.0,4.17,3.0,251.0,357518080495203.0,32.0,0.0,1584136558.0,134.0,10.16,,EC 324
2020-03-13 21:56:15.665,mijnomgeving,357518080203151,1584136575665,3.0,52.4208144,4.8601542,6.0,21960037.0,-16.0,4.189999999999999,2.0,0.0,357518080203151.0,16.0,0.0,1584136591.0,103.0,9.98,,EC Prototype 001
2020-03-13 21:56:17.383,mijnomgeving,357518080166580,1584136577383,8.0,52.3609045,4.8157715,4.0,58518.0,-99.0,4.06,3.0,19.0,357518080166580.0,32.0,0.0,1584136576.0,662.0,9.63,,EC 224
2020-03-13 21:56:38.334,mijnomgeving,357518080168917,1584136598334,2.0,52.3406475,4.9258035,5.0,21987966.0,138.0,4.02,2.0,252.0,357518080168917.0,16.0,0.0,1584136619.0,3.0,6.72,,EC 209
2020-03-13 21:56:47.149,mijnomgeving,357518080494768,1584136607149,1.0,52.4171232,5.2260875,4.0,95418.0,82.0,4.2,2.0,250.0,357518080494768.0,32.0,3.0,1584136597.0,1830.0,10.42,,EC 305
2020-03-13 21:57:26.759,mijnomgeving,357518080165368,1584136646759,16.0,52.3399293,4.9106061,7.0,20948432.0,-35.0,3.81,2.0,249.0,357518080165368.0,16.0,0.0,1584136643.0,1245.0,10.77,,EC 208
2020-03-13 21:57:42.719,mijnomgeving,357518080497639,1584136662719,1.0,52.6592123,5.6608973,4.0,336618.0,-1.0,4.22,3.0,211.0,357518080497639.0,32.0,0.0,1584136676.0,1791.0,10.42,,EC 308
2020-03-13 21:57:49.960,mijnomgeving,357518080494909,1584136669960,1.0,52.2260942,5.175264,4.0,31518.0,86.0,4.18,1.0,209.0,357518080494909.0,32.0,0.0,1584136666.0,131.0,9.89,,EC 329
2020-03-13 21:57:56.135,mijnomgeving,357518080494982,1584136676135,1.0,52.2260891,5.1747337,5.0,180918.0,52.0,4.18,4.0,205.0,357518080494982.0,32.0,0.0,1584136682.0,131.0,10.07,,EC 326
2020-03-13 21:59:59.839,mijnomgeving,357518080495021,1584136799839,95.0,53.15646,7.020754,5.0,16312.0,-34.0,3.89,16.0,0.0,357518080495021.0,32.0,0.0,1584136797.0,0.0,16.15,,EC 325
2020-03-13 22:00:00.179,mijnomgeving,357518080330582,1584136800179,11.0,52.3730662,4.946074,4.0,58521.0,16.0,4.1,5.0,29.0,357518080330582.0,32.0,0.0,1584136799.0,875.0,10.69,,EC 219
2020-03-13 22:00:05.502,mijnomgeving,357518080497423,1584136805502,1.0,52.5230029,5.5902213,10.0,46818.0,-10.0,4.18,-1.0,40.0,357518080497423.0,32.0,0.0,1584136801.0,1894.0,9.98,,EC 318
2020-03-13 22:00:08.987,mijnomgeving,357518080332257,1584136808987,2.0,51.8985152,4.4231701,6.0,48612.0,20.0,4.09,4.0,204.0,357518080332257.0,32.0,0.0,1584136801.0,446.0,10.33,,EC 240
2020-03-13 22:00:49.249,mijnomgeving,357518080165475,1584136849249,1.0,52.3720129,4.9252953999999995,6.0,13491948.0,16.0,4.15,2.0,0.0,357518080165475.0,1.0,0.0,1584136854.0,1275.0,9.98,,EC 201
2020-03-13 22:01:07.806,mijnomgeving,357518080495146,1584136867806,1.0,52.3870264,5.3121498,5.0,12617.0,-11.0,4.18,0.0,199.0,357518080495146.0,32.0,0.0,1584136861.0,1560.0,9.8,,EC 317
2020-03-13 22:02:10.733,mijnomgeving,357518080494776,1584136930733,11.0,52.2260657,5.1747785,6.0,17128.0,37.0,4.17,3.0,2.0,357518080494776.0,32.0,0.0,1584136927.0,143.0,9.89,,EC 330
2020-03-13 22:02:11.679,mijnomgeving,357518080495088,1584136931679,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.27,24.0,0.0,357518080495088.0,32.0,0.0,1584136928.0,581.0,24.35,21.051,EC 321
2020-03-13 22:02:26.187,mijnomgeving,357518080163249,1584136946187,7.0,,,,35116.0,,4.17,4.0,,357518080163249.0,32.0,,1584136939.0,623.0,9.89,,EC 212
2020-03-13 22:02:26.354,mijnomgeving,357518080169006,1584136946354,3.0,,,,28813.0,,3.62,2.0,,357518080169006.0,32.0,,1584136945.0,825.0,10.07,,EC 213
2020-03-13 22:02:34.468,mijnomgeving,357518080163405,1584136954468,3.0,52.3728252,4.9163892,6.0,74713.0,-43.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1584136955.0,1596.0,10.24,,EC 226
2020-03-13 22:02:52.139,mijnomgeving,357518080495161,1584136972139,14.0,52.4996647,5.4527944999999995,4.0,6747335.0,-14.0,4.22,0.0,0.0,357518080495161.0,32.0,0.0,1584136966.0,827.0,9.8,,EC 315
2020-03-13 22:02:59.097,mijnomgeving,357518080166887,1584136979097,14.0,52.2512021,5.0502126,4.0,12226562.0,-44.0,3.63,0.0,0.0,357518080166887.0,4.0,0.0,1584136987.0,846.0,10.42,,EC 200
2020-03-13 22:03:05.419,mijnomgeving,357518080332265,1584136985419,5.0,52.3919215,4.9372039,5.0,58514.0,-19.0,3.74,1.0,12.0,357518080332265.0,32.0,3.0,1584136980.0,1473.0,10.42,,EC 221
2020-03-13 22:03:06.036,mijnomgeving,357518080170889,1584136986036,2.0,52.014666,4.2956353,4.0,130513.0,17.0,4.2,1.0,0.0,357518080170889.0,32.0,0.0,1584136987.0,5100.0,16.5,,EC 236
2020-03-13 22:03:11.416,mijnomgeving,357518080166754,1584136991416,6.0,52.3537524,4.9254003,5.0,21366052.0,38.0,4.17,4.0,0.0,357518080166754.0,16.0,0.0,1584136989.0,1174.0,10.51,,EC 204
2020-03-13 22:03:44.222,mijnomgeving,357518080494875,1584137024222,1.0,52.6575793,5.6147694,4.0,47718.0,-55.0,4.2,3.0,0.0,357518080494875.0,32.0,0.0,1584137022.0,1925.0,10.6,,EC 311
2020-03-13 22:03:47.695,mijnomgeving,357518080328131,1584137027695,20.0,52.3867397,4.9177378,8.0,37830.0,11.0,3.86,4.0,0.0,357518080328131.0,32.0,0.0,1584137027.0,58.0,9.72,,EC 230
