datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-02 12:58:04.496,mijnomgeving,357518080495104,1593694684496,0.0,52.337325,5.537497,10.0,4517.0,-8.0,4.189999999999999,23.0,207.0,357518080495104.0,32.0,0.0,1593694678.0,588.0,17.03,,EC 312
2020-07-02 12:58:04.537,mijnomgeving,357518080494818,1593694684537,1.0,52.8091505,5.7452903,8.0,43.0,-8.0,4.22,24.0,238.0,357518080494818.0,32.0,0.0,1593694678.0,1502.0,20.12,,EC 309
2020-07-02 12:59:24.896,mijnomgeving,357518080495153,1593694764896,9.0,52.5790263,5.757215,5.0,935.0,35.0,4.21,24.0,215.0,357518080495153.0,32.0,0.0,1593694760.0,2593.0,19.41,,EC 313
2020-07-02 12:59:36.785,mijnomgeving,357518080494875,1593694776785,0.0,52.657304,5.6141621,4.0,42.0,83.0,4.23,29.0,244.0,357518080494875.0,32.0,7.0,1593694773.0,1487.0,19.59,,EC 311
2020-07-02 13:00:11.800,mijnomgeving,357518080494834,1593694811800,0.0,52.4257134,5.420848,7.0,9018.0,-16.0,4.18,23.0,228.0,357518080494834.0,32.0,0.0,1593694801.0,1294.0,19.41,,EC 314
2020-07-02 13:00:27.376,mijnomgeving,357518080166580,1593694827376,4.0,52.360447,4.8156791,4.0,3614.0,4.0,4.16,20.0,42.0,357518080166580.0,32.0,0.0,1593694824.0,758.0,20.12,,EC 224
2020-07-02 13:00:30.763,mijnomgeving,357518080495120,1593694830763,26.0,52.3338136,5.3126336,8.0,22543.0,4.0,4.2,24.0,235.0,357518080495120.0,32.0,0.0,1593694828.0,1375.0,17.21,,EC 303
2020-07-02 13:00:34.858,mijnomgeving,357518080494826,1593694834858,17.0,59.7695532,17.5673397,4.0,664259.0,-65.0,4.06,22.0,36.0,357518080494826.0,32.0,1.0,1593694843.0,0.0,21.0,,EC 323
2020-07-02 13:00:36.442,mijnomgeving,357518080330582,1593694836442,13.0,52.373113,4.9459946,4.0,46823.0,29.0,4.17,28.0,6.0,357518080330582.0,32.0,0.0,1593694835.0,101.0,21.18,,EC 219
2020-07-02 13:01:13.423,mijnomgeving,357518080171390,1593694873423,2.0,52.0318233,5.3036581,4.0,31554958.0,-22.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1593694872.0,515.0,16.77,,EC 202
2020-07-02 13:01:27.926,mijnomgeving,357518080200454,1593694887926,18.0,52.3311565,5.062529,4.0,33367571.0,37.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1593694904.0,0.0,0.0,,EC Prototype 002
2020-07-02 13:01:48.901,mijnomgeving,357518080170889,1593694908901,23.0,52.0145774,4.2955341,6.0,62203.0,0.0,4.2,27.0,233.0,357518080170889.0,32.0,0.0,1593694908.0,0.0,0.0,,EC 236
2020-07-02 13:02:14.944,mijnomgeving,357518080495187,1593694934944,16.0,52.6352748,5.82354,5.0,23432.0,-13.0,4.2,24.0,10.0,357518080495187.0,32.0,0.0,1593694929.0,626.0,18.8,,EC 304
2020-07-02 13:02:18.919,mijnomgeving,357518080495526,1593694938919,17.0,59.7696848,17.5678527,6.0,1212386.0,-10.0,4.04,21.0,243.0,357518080495526.0,32.0,2.0,1593694938.0,0.0,21.26,,EC 327
2020-07-02 13:02:24.915,mijnomgeving,357518080495112,1593694944915,1.0,52.8374569,5.7137835,5.0,1818.0,-6.0,4.22,24.0,228.0,357518080495112.0,32.0,1.0,1593694941.0,1711.0,19.68,,EC 306
2020-07-02 13:03:22.056,mijnomgeving,357518080328131,1593695002056,5.0,52.3921039,4.9353039,5.0,115225.0,8.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1593695005.0,6827.0,21.44,,EC 230
2020-07-02 13:03:29.170,mijnomgeving,357518080495534,1593695009170,1.0,52.5326456,5.5930845,11.0,71127.0,1.0,4.189999999999999,22.0,13.0,357518080495534.0,32.0,0.0,1593695009.0,3507.0,20.03,,EC 307
2020-07-02 13:03:38.356,mijnomgeving,357518080163249,1593695018356,3.0,,,,146714.0,,4.2,26.0,,357518080163249.0,32.0,,1593695023.0,834.0,17.56,,EC 212
2020-07-02 13:03:47.336,mijnomgeving,357518080495682,1593695027336,19.0,52.549497099999996,5.5882946,6.0,50446.0,-12.0,4.22,30.0,6.0,357518080495682.0,32.0,0.0,1593695007.0,3185.0,19.15,,EC 316
2020-07-02 13:04:00.782,mijnomgeving,357518080168917,1593695040782,31.0,52.340944,4.9249092999999995,6.0,31546853.0,30.0,4.21,23.0,225.0,357518080168917.0,16.0,0.0,1593695038.0,1113.0,21.44,,EC 209
2020-07-02 13:04:10.799,mijnomgeving,357518080163405,1593695050799,32.0,52.3729727,4.915952,7.0,2742.0,-5.0,4.21,18.0,242.0,357518080163405.0,32.0,0.0,1593695047.0,3054.0,20.73,,EC 226
2020-07-02 13:04:41.171,mijnomgeving,357518080495021,1593695081171,27.0,53.1562604,7.0210885,10.0,51344.0,5.0,4.22,21.0,22.0,357518080495021.0,32.0,0.0,1593695080.0,353.0,19.59,,EC 325
2020-07-02 13:05:40.560,mijnomgeving,357518080163173,1593695140560,7.0,52.7179451,6.8408027,5.0,64816.0,9.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1593695140.0,588.0,20.65,,EC 231
2020-07-02 13:05:53.108,mijnomgeving,357518080165368,1593695153108,9.0,52.339645,4.9111377,6.0,30507357.0,9.0,4.16,27.0,231.0,357518080165368.0,16.0,0.0,1593695126.0,2192.0,21.35,,EC 208
2020-07-02 13:06:05.088,mijnomgeving,357518080203151,1593695165088,1.0,52.4208523,4.8601196,5.0,2592951.0,-12.0,4.2,24.0,0.0,357518080203151.0,16.0,0.0,1593695169.0,0.0,0.0,,EC Prototype 001
2020-07-02 13:06:35.281,mijnomgeving,357518080495195,1593695195281,0.0,52.3013507,5.360098,6.0,13518.0,10.0,4.22,24.0,28.0,357518080495195.0,32.0,0.0,1593695193.0,1441.0,20.38,,EC 301
2020-07-02 13:07:10.440,mijnomgeving,357518080494982,1593695230440,255.0,2.55e-05,2.55e-05,0.0,852477.0,0.0,4.04,27.0,0.0,357518080494982.0,32.0,0.0,1593695226.0,1.0,23.11,,EC 326
2020-07-02 13:07:23.362,mijnomgeving,357518080494859,1593695243362,0.0,52.540974,5.5888248,10.0,120618.0,-5.0,4.18,23.0,12.0,357518080494859.0,32.0,0.0,1593695246.0,3588.0,19.68,,EC 302
2020-07-02 13:07:43.400,mijnomgeving,357518080497639,1593695263400,1.0,52.6589253,5.6610584,4.0,81019.0,-68.0,4.17,22.0,250.0,357518080497639.0,32.0,0.0,1593695264.0,2730.0,21.62,,EC 308
2020-07-02 13:07:58.120,mijnomgeving,357518080332265,1593695278120,23.0,52.3923092,4.9372412,8.0,69342.0,20.0,4.14,20.0,248.0,357518080332265.0,32.0,0.0,1593695278.0,6324.0,20.47,,EC 221
2020-07-02 13:08:00.428,mijnomgeving,357518080169006,1593695280428,3.0,,,,59413.0,,3.88,19.0,,357518080169006.0,32.0,,1593695280.0,744.0,20.29,,EC 213
2020-07-02 13:08:02.586,mijnomgeving,357518080165475,1593695282586,1.0,52.3720198,4.9252265,6.0,23050808.0,-24.0,4.15,22.0,0.0,357518080165475.0,1.0,0.0,1593695220.0,0.0,19.68,,EC 201
2020-07-02 13:08:16.515,mijnomgeving,357518080494768,1593695296515,12.0,52.4162029,5.2268842,4.0,18929.0,-104.0,4.22,24.0,247.0,357518080494768.0,32.0,0.0,1593695290.0,2440.0,21.0,,EC 305
2020-07-02 13:08:30.374,mijnomgeving,357518080495070,1593695310374,255.0,2.55e-05,2.55e-05,0.0,1381676.0,0.0,3.86,29.0,0.0,357518080495070.0,16.0,0.0,1593695331.0,808.0,22.06,,EC 320
2020-07-02 13:08:30.394,mijnomgeving,357518080495070,1593695310394,255.0,2.55e-05,2.55e-05,0.0,1381676.0,0.0,3.86,29.0,0.0,357518080495070.0,16.0,0.0,1593695331.0,808.0,22.06,,EC 320
2020-07-02 13:08:34.443,mijnomgeving,357518080497696,1593695314443,1.0,52.5172085,5.5095312,10.0,72918.0,10.0,4.2,24.0,1.0,357518080497696.0,32.0,0.0,1593695314.0,756.0,21.7,,EC 319
2020-07-02 13:08:56.677,mijnomgeving,357518080497423,1593695336677,0.0,52.5230223,5.5902407,7.0,81918.0,-20.0,4.189999999999999,23.0,0.0,357518080497423.0,32.0,0.0,1593695326.0,4488.0,19.77,,EC 318
2020-07-02 13:09:14.134,mijnomgeving,357518080332257,1593695354134,4.0,51.8983452,4.4234678,5.0,70214.0,49.0,4.17,23.0,3.0,357518080332257.0,32.0,0.0,1593695344.0,372.0,20.73,,EC 240
2020-07-02 13:09:34.991,mijnomgeving,357518080497662,1593695374991,1.0,59.7644081,17.5733088,6.0,1324850.0,48.0,4.25,18.0,3.0,357518080497662.0,32.0,0.0,1593695393.0,468.0,21.35,,EC 328
2020-07-02 13:09:50.204,mijnomgeving,357518080495047,1593695390204,5.0,58.8211461,5.7127431,4.0,49519.0,96.0,4.14,24.0,8.0,357518080495047.0,32.0,4.0,1593695390.0,2929.0,20.03,,EC 322
2020-07-02 13:10:26.471,mijnomgeving,357518080164395,1593695426471,4.0,51.8980424,4.4233124,7.0,19814.0,-28.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1593695424.0,3902.0,20.91,,EC 241
2020-07-02 13:10:34.629,mijnomgeving,357518080495088,1593695434629,255.0,2.55e-05,2.55e-05,0.0,139522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593695587.0,459.0,24.61,31.948,EC 321
2020-07-02 13:10:37.643,mijnomgeving,357518080166663,1593695437643,2.0,51.8982078,4.4232976,6.0,39612.0,3.0,4.22,22.0,248.0,357518080166663.0,32.0,0.0,1593695436.0,20.0,20.73,,EC 243
2020-07-02 13:10:59.471,mijnomgeving,357518080167000,1593695459471,15.0,52.1737547,5.0352002,4.0,213324.0,31.0,4.13,21.0,51.0,357518080167000.0,32.0,1.0,1593695467.0,688.0,20.38,,EC 228
2020-07-02 13:11:18.681,mijnomgeving,357518080494776,1593695478681,0.0,52.1206767,5.192287,7.0,127818.0,-2.0,3.73,21.0,7.0,357518080494776.0,32.0,1.0,1593695482.0,0.0,21.0,,EC 330
2020-07-02 13:11:41.811,mijnomgeving,357518080166754,1593695501811,6.0,52.3540499,4.924959,4.0,30924968.0,-107.0,4.13,24.0,254.0,357518080166754.0,16.0,0.0,1593695489.0,1181.0,20.91,,EC 204
2020-07-02 13:11:44.146,mijnomgeving,357518080166424,1593695504146,255.0,2.55e-05,2.55e-05,0.0,183738.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593695512.0,0.0,23.11,,EC 238
2020-07-02 13:12:12.608,mijnomgeving,357518080166887,1593695532608,36.0,52.2510781,5.0502903,9.0,21785500.0,3.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1593695535.0,651.0,20.56,,EC 200
2020-07-02 13:12:27.856,mijnomgeving,357518080330764,1593695547856,255.0,2.55e-05,2.55e-05,0.0,10930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593695539.0,1533.0,24.53,,EC 244
2020-07-02 13:12:30.817,mijnomgeving,357518080495146,1593695550817,0.0,52.3873733,5.3122256,7.0,9018.0,17.0,4.18,21.0,12.0,357518080495146.0,32.0,0.0,1593695547.0,2631.0,20.29,,EC 317
2020-07-02 13:12:37.843,mijnomgeving,357518080494818,1593695557843,1.0,52.8091883,5.745279,7.0,919.0,-2.0,4.2,22.0,32.0,357518080494818.0,32.0,0.0,1593695553.0,1505.0,20.12,,EC 309
2020-07-02 13:13:03.921,mijnomgeving,357518080495104,1593695583921,2.0,52.3375707,5.5375633,6.0,5419.0,41.0,4.189999999999999,23.0,40.0,357518080495104.0,32.0,0.0,1593695580.0,588.0,17.03,,EC 312
2020-07-02 13:13:18.891,mijnomgeving,357518080495161,1593695598891,21.0,52.4997402,5.4530701,4.0,11731.0,-1.0,4.21,24.0,58.0,357518080495161.0,32.0,0.0,1593695595.0,826.0,18.8,,EC 315
2020-07-02 13:14:31.030,mijnomgeving,357518080495153,1593695671030,25.0,52.5788941,5.7568772,6.0,1842.0,-24.0,4.21,27.0,239.0,357518080495153.0,32.0,0.0,1593695667.0,2599.0,19.41,,EC 313
2020-07-02 13:14:38.064,mijnomgeving,357518080494875,1593695678064,26.0,52.6559415,5.6144476,5.0,943.0,135.0,4.22,24.0,17.0,357518080494875.0,32.0,2.0,1593695674.0,1485.0,19.68,,EC 311
2020-07-02 13:15:06.053,mijnomgeving,357518080495120,1593695706053,1.0,52.3337036,5.3126639,10.0,23418.0,-3.0,4.2,24.0,52.0,357518080495120.0,32.0,0.0,1593695703.0,1371.0,17.3,,EC 303
2020-07-02 13:15:15.020,mijnomgeving,357518080494834,1593695715020,1.0,52.4256971,5.4208353,7.0,9918.0,-5.0,4.18,24.0,216.0,357518080494834.0,32.0,0.0,1593695701.0,1296.0,19.5,,EC 314
2020-07-02 13:15:27.351,mijnomgeving,357518080166580,1593695727351,5.0,52.3603639,4.8158031999999995,5.0,4514.0,0.0,4.16,20.0,37.0,357518080166580.0,32.0,0.0,1593695724.0,760.0,20.12,,EC 224
2020-07-02 13:15:31.644,mijnomgeving,357518080330582,1593695731644,8.0,52.3730196,4.9459724,5.0,47718.0,9.0,4.15,24.0,0.0,357518080330582.0,32.0,0.0,1593695730.0,102.0,21.18,,EC 219
2020-07-02 13:15:44.066,mijnomgeving,357518080494826,1593695744066,27.0,59.7694567,17.5673372,4.0,665170.0,-26.0,4.05,23.0,49.0,357518080494826.0,32.0,0.0,1593695753.0,1.0,21.09,,EC 323
2020-07-02 13:16:15.483,mijnomgeving,357518080171390,1593695775483,4.0,52.0317149,5.3040321,5.0,31555860.0,3.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1593695774.0,514.0,16.77,,EC 202
2020-07-02 13:16:18.577,mijnomgeving,357518080200454,1593695778577,6.0,52.3312869,5.0625791,4.0,33368459.0,0.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1593695792.0,0.0,0.0,,EC Prototype 002
2020-07-02 13:16:27.942,mijnomgeving,357518080170889,1593695787942,2.0,52.014531,4.2955562,6.0,63082.0,4.0,4.2,29.0,0.0,357518080170889.0,32.0,0.0,1593695788.0,0.0,0.0,,EC 236
2020-07-02 13:17:11.304,mijnomgeving,357518080495187,1593695831304,15.0,52.6352957,5.8234806,7.0,24331.0,1.0,4.2,24.0,53.0,357518080495187.0,32.0,0.0,1593695828.0,628.0,18.8,,EC 304
2020-07-02 13:17:25.591,mijnomgeving,357518080495112,1593695845591,1.0,52.8373541,5.7144756,4.0,2718.0,-21.0,4.22,25.0,208.0,357518080495112.0,32.0,1.0,1593695841.0,1705.0,19.94,,EC 306
2020-07-02 13:18:09.997,mijnomgeving,357518080495526,1593695889997,77.0,59.7693928,17.5665561,7.0,1213337.0,-4.0,4.03,22.0,218.0,357518080495526.0,32.0,1.0,1593695889.0,1.0,21.26,,EC 327
2020-07-02 13:18:17.351,mijnomgeving,357518080495682,1593695897351,0.0,52.5495001,5.5882182,6.0,51318.0,38.0,4.22,29.0,249.0,357518080495682.0,32.0,0.0,1593695879.0,3201.0,19.32,,EC 316
2020-07-02 13:18:21.709,mijnomgeving,357518080328131,1593695901709,5.0,52.3920163,4.9354844,5.0,116125.0,-17.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1593695905.0,6820.0,21.62,,EC 230
2020-07-02 13:18:29.306,mijnomgeving,357518080495534,1593695909306,1.0,52.532607,5.5930982,9.0,72027.0,-2.0,4.189999999999999,21.0,15.0,357518080495534.0,32.0,0.0,1593695909.0,3524.0,19.94,,EC 307
2020-07-02 13:18:40.126,mijnomgeving,357518080168917,1593695920126,11.0,52.3407705,4.925345,5.0,31547734.0,10.0,4.21,23.0,0.0,357518080168917.0,16.0,0.0,1593695919.0,1113.0,21.35,,EC 209
2020-07-02 13:18:45.190,mijnomgeving,357518080163405,1593695925190,5.0,52.3731334,4.9159641,6.0,3615.0,24.0,4.22,18.0,236.0,357518080163405.0,32.0,0.0,1593695920.0,3065.0,20.73,,EC 226
2020-07-02 13:19:06.690,mijnomgeving,357518080163249,1593695946690,31.0,,,,147642.0,,4.2,27.0,,357518080163249.0,32.0,,1593695951.0,834.0,17.65,,EC 212
2020-07-02 13:19:15.422,mijnomgeving,357518080495021,1593695955422,1.0,53.1562793,7.0210295,8.0,52218.0,4.0,4.22,20.0,12.0,357518080495021.0,32.0,0.0,1593695954.0,353.0,19.59,,EC 325
2020-07-02 13:20:38.402,mijnomgeving,357518080165368,1593696038402,9.0,52.3395476,4.9114716,5.0,30508257.0,-1.0,4.16,28.0,235.0,357518080165368.0,16.0,0.0,1593696026.0,2211.0,21.44,,EC 208
2020-07-02 13:20:48.051,mijnomgeving,357518080163173,1593696048051,13.0,52.7179507,6.8408207,5.0,65723.0,9.0,4.22,21.0,0.0,357518080163173.0,32.0,0.0,1593696047.0,589.0,20.65,,EC 231
2020-07-02 13:21:06.731,mijnomgeving,357518080203151,1593696066731,2.0,52.4207217,4.8602013,6.0,2593852.0,8.0,4.24,24.0,0.0,357518080203151.0,16.0,0.0,1593696070.0,0.0,0.0,,EC Prototype 001
2020-07-02 13:21:47.205,mijnomgeving,357518080495195,1593696107205,12.0,52.3005779,5.3613116,6.0,14430.0,52.0,4.22,26.0,230.0,357518080495195.0,32.0,1.0,1593696105.0,1433.0,20.65,,EC 301
2020-07-02 13:22:19.191,mijnomgeving,357518080494982,1593696139191,255.0,2.55e-05,2.55e-05,0.0,853386.0,0.0,4.04,27.0,0.0,357518080494982.0,32.0,0.0,1593696135.0,1.0,23.29,,EC 326
2020-07-02 13:22:23.815,mijnomgeving,357518080165475,1593696143815,1.0,52.3720255,4.9253962,5.0,23051708.0,-21.0,4.15,22.0,0.0,357518080165475.0,1.0,0.0,1593696120.0,0.0,19.94,,EC 201
2020-07-02 13:22:32.010,mijnomgeving,357518080332265,1593696152010,6.0,52.3917686,4.9376268,6.0,70216.0,-45.0,4.14,20.0,0.0,357518080332265.0,32.0,0.0,1593696152.0,6322.0,20.56,,EC 221
2020-07-02 13:22:34.285,mijnomgeving,357518080494859,1593696154285,0.0,52.5409789,5.5888196,8.0,121518.0,-4.0,4.18,22.0,208.0,357518080494859.0,32.0,0.0,1593696146.0,3451.0,19.77,,EC 302
2020-07-02 13:22:54.246,mijnomgeving,357518080497639,1593696174246,0.0,52.6593552,5.6607291,4.0,81927.0,25.0,4.17,21.0,220.0,357518080497639.0,32.0,0.0,1593696172.0,2699.0,21.7,,EC 308
2020-07-02 13:23:02.562,mijnomgeving,357518080169006,1593696182562,5.0,,,,60315.0,,3.88,19.0,,357518080169006.0,32.0,,1593696182.0,742.0,20.29,,EC 213
2020-07-02 13:23:19.332,mijnomgeving,357518080494768,1593696199332,17.0,52.4161281,5.2268002,4.0,19834.0,-14.0,4.22,24.0,255.0,357518080494768.0,32.0,4.0,1593696195.0,2464.0,21.0,,EC 305
2020-07-02 13:23:30.244,mijnomgeving,357518080495070,1593696210244,255.0,2.55e-05,2.55e-05,0.0,1382576.0,0.0,3.86,30.0,0.0,357518080495070.0,16.0,0.0,1593696231.0,809.0,22.67,,EC 320
2020-07-02 13:23:30.271,mijnomgeving,357518080495070,1593696210271,255.0,2.55e-05,2.55e-05,0.0,1382576.0,0.0,3.86,30.0,0.0,357518080495070.0,16.0,0.0,1593696231.0,809.0,22.67,,EC 320
2020-07-02 13:23:34.153,mijnomgeving,357518080497696,1593696214153,0.0,52.5172574,5.5095085,10.0,73818.0,20.0,4.2,24.0,14.0,357518080497696.0,32.0,0.0,1593696214.0,756.0,21.88,,EC 319
2020-07-02 13:23:50.465,mijnomgeving,357518080497423,1593696230465,0.0,52.5229555,5.5902741,7.0,82818.0,-4.0,4.189999999999999,23.0,235.0,357518080497423.0,32.0,0.0,1593696226.0,4488.0,19.68,,EC 318
2020-07-02 13:24:03.514,mijnomgeving,357518080332257,1593696243514,3.0,51.8982298,4.4232503,5.0,71113.0,1.0,4.17,22.0,252.0,357518080332257.0,32.0,0.0,1593696243.0,372.0,20.73,,EC 240
2020-07-02 13:24:32.745,mijnomgeving,357518080497662,1593696272745,1.0,59.7643769,17.5733349,6.0,1325749.0,-6.0,4.25,20.0,202.0,357518080497662.0,32.0,0.0,1593696293.0,470.0,21.35,,EC 328
2020-07-02 13:24:59.601,mijnomgeving,357518080495047,1593696299601,14.0,58.820305,5.7109799,4.0,50429.0,151.0,4.14,24.0,207.0,357518080495047.0,32.0,6.0,1593696299.0,2927.0,20.03,,EC 322
2020-07-02 13:25:34.461,mijnomgeving,357518080495088,1593696334461,255.0,2.55e-05,2.55e-05,0.0,140422.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593696487.0,459.0,24.61,31.999,EC 321
2020-07-02 13:25:34.693,mijnomgeving,357518080164395,1593696334693,3.0,51.8981045,4.4233288,7.0,20713.0,-9.0,4.21,22.0,0.0,357518080164395.0,32.0,0.0,1593696323.0,3961.0,20.91,,EC 241
2020-07-02 13:25:37.541,mijnomgeving,357518080166663,1593696337541,2.0,51.8981995,4.4231919,6.0,40512.0,5.0,4.22,22.0,9.0,357518080166663.0,32.0,0.0,1593696336.0,21.0,20.65,,EC 243
2020-07-02 13:26:02.289,mijnomgeving,357518080167000,1593696362289,17.0,52.1735578,5.0361314,4.0,214227.0,72.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1593696369.0,691.0,20.38,,EC 228
2020-07-02 13:26:18.469,mijnomgeving,357518080494776,1593696378469,0.0,52.1208471,5.1926371,6.0,128719.0,32.0,3.73,21.0,240.0,357518080494776.0,32.0,1.0,1593696383.0,0.0,21.09,,EC 330
2020-07-02 13:26:37.887,mijnomgeving,357518080166887,1593696397887,2.0,52.2510585,5.0502297,5.0,21786366.0,-2.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1593696401.0,654.0,20.38,,EC 200
2020-07-02 13:26:44.407,mijnomgeving,357518080166754,1593696404407,5.0,52.3539423,4.9250036,4.0,30925867.0,-90.0,4.13,24.0,0.0,357518080166754.0,16.0,0.0,1593696388.0,1181.0,21.0,,EC 204
2020-07-02 13:26:44.421,mijnomgeving,357518080166424,1593696404421,255.0,2.55e-05,2.55e-05,0.0,184638.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593696412.0,0.0,23.56,,EC 238
2020-07-02 13:27:23.467,mijnomgeving,357518080330764,1593696443467,255.0,2.55e-05,2.55e-05,0.0,11830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593696439.0,1533.0,24.53,,EC 244
2020-07-02 13:27:29.558,mijnomgeving,357518080495146,1593696449558,0.0,52.3869446,5.3122757,6.0,9918.0,-18.0,4.189999999999999,22.0,0.0,357518080495146.0,32.0,0.0,1593696447.0,2636.0,20.29,,EC 317
2020-07-02 13:27:37.576,mijnomgeving,357518080494818,1593696457576,1.0,52.8091391,5.7452527,5.0,1819.0,1.0,4.2,20.0,14.0,357518080494818.0,32.0,0.0,1593696454.0,1505.0,20.03,,EC 309
2020-07-02 13:28:01.623,mijnomgeving,357518080495104,1593696481623,0.0,52.3373747,5.5374555999999995,5.0,6318.0,-18.0,4.189999999999999,23.0,197.0,357518080495104.0,32.0,0.0,1593696478.0,588.0,17.03,,EC 312
2020-07-02 13:28:14.609,mijnomgeving,357518080495161,1593696494609,13.0,52.4996695,5.4531455,4.0,12623.0,-1.0,4.21,24.0,44.0,357518080495161.0,32.0,0.0,1593696487.0,828.0,18.8,,EC 315
2020-07-02 13:29:06.796,mijnomgeving,357518080495153,1593696546796,1.0,52.5791147,5.7568395,6.0,2718.0,-9.0,4.21,24.0,14.0,357518080495153.0,32.0,0.0,1593696543.0,2619.0,19.5,,EC 313
2020-07-02 13:29:12.768,mijnomgeving,357518080494875,1593696552768,1.0,52.6569825,5.6147013999999995,6.0,1818.0,69.0,4.22,23.0,14.0,357518080494875.0,32.0,4.0,1593696549.0,1487.0,19.68,,EC 311
2020-07-02 13:30:06.249,mijnomgeving,357518080495120,1593696606249,1.0,52.333647,5.3126485,8.0,24318.0,-13.0,4.2,24.0,3.0,357518080495120.0,32.0,0.0,1593696603.0,1376.0,17.3,,EC 303
2020-07-02 13:30:32.126,mijnomgeving,357518080166580,1593696632126,10.0,52.3603551,4.8157547,4.0,5419.0,18.0,4.16,19.0,43.0,357518080166580.0,32.0,0.0,1593696629.0,759.0,20.21,,EC 224
2020-07-02 13:30:34.164,mijnomgeving,357518080494834,1593696634164,1.0,52.4257085,5.4208435,7.0,10818.0,6.0,4.18,23.0,17.0,357518080494834.0,32.0,0.0,1593696601.0,1296.0,19.59,,EC 314
2020-07-02 13:30:40.812,mijnomgeving,357518080330582,1593696640812,17.0,52.3730159,4.9458383999999995,5.0,48627.0,61.0,4.14,24.0,0.0,357518080330582.0,32.0,0.0,1593696639.0,103.0,21.18,,EC 219
2020-07-02 13:31:01.196,mijnomgeving,357518080494826,1593696661196,44.0,59.769423,17.5669186,5.0,666087.0,11.0,4.06,23.0,50.0,357518080494826.0,32.0,0.0,1593696670.0,0.0,21.09,,EC 323
2020-07-02 13:31:20.470,mijnomgeving,357518080171390,1593696680470,9.0,52.0316624,5.3041722,5.0,31556765.0,0.0,4.189999999999999,24.0,229.0,357518080171390.0,64.0,0.0,1593696679.0,513.0,16.77,,EC 202
2020-07-02 13:31:24.711,mijnomgeving,357518080200454,1593696684711,14.0,52.3310905,5.0624887,4.0,33369367.0,-11.0,4.11,20.0,0.0,357518080200454.0,16.0,0.0,1593696700.0,0.0,0.0,,EC Prototype 002
2020-07-02 13:31:29.081,mijnomgeving,357518080170889,1593696689081,3.0,52.0145318,4.2954434,5.0,63983.0,-18.0,4.2,29.0,0.0,357518080170889.0,32.0,0.0,1593696689.0,0.0,0.0,,EC 236
2020-07-02 13:31:57.236,mijnomgeving,357518080495187,1593696717236,1.0,52.6351807,5.823388,6.0,25217.0,4.0,4.2,24.0,226.0,357518080495187.0,32.0,0.0,1593696714.0,629.0,18.8,,EC 304
2020-07-02 13:32:13.150,mijnomgeving,357518080495526,1593696733150,20.0,59.7698233,17.5678604,6.0,1214181.0,36.0,4.04,21.0,42.0,357518080495526.0,32.0,6.0,1593696733.0,0.0,21.26,,EC 327
2020-07-02 13:32:25.684,mijnomgeving,357518080495112,1593696745684,1.0,52.8374901,5.7138504999999995,4.0,3618.0,-5.0,4.22,25.0,220.0,357518080495112.0,32.0,0.0,1593696741.0,1687.0,19.85,,EC 306
2020-07-02 13:33:05.777,mijnomgeving,357518080495682,1593696785777,0.0,52.5494288,5.58833,5.0,52218.0,24.0,4.22,28.0,2.0,357518080495682.0,32.0,0.0,1593696779.0,3226.0,19.32,,EC 316
2020-07-02 13:33:20.714,mijnomgeving,357518080495534,1593696800714,1.0,52.5326074,5.5931073,8.0,72918.0,1.0,4.189999999999999,22.0,15.0,357518080495534.0,32.0,0.0,1593696800.0,3516.0,20.03,,EC 307
2020-07-02 13:33:22.784,mijnomgeving,357518080328131,1593696802784,3.0,52.3917175,4.9363124,5.0,117023.0,-65.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1593696803.0,6845.0,21.62,,EC 230
2020-07-02 13:33:29.719,mijnomgeving,357518080168917,1593696809719,6.0,52.3405715,4.925939,5.0,31548629.0,6.0,4.21,22.0,0.0,357518080168917.0,16.0,0.0,1593696814.0,1109.0,21.53,,EC 209
