datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-01 14:18:45.750,mijnomgeving,357518080497696,1596291525750,1.0,52.5171471,5.509478,5.0,7217.0,11.0,4.22,24.0,14.0,357518080497696.0,32.0,1.0,1596291521.0,678.0,22.15,,EC 319
2020-08-01 14:19:36.788,mijnomgeving,357518080165475,1596291576788,3.0,52.372149,4.9249145,5.0,25647317.0,9.0,4.15,23.0,0.0,357518080165475.0,1.0,0.0,1596291573.0,1.0,22.32,,EC 201
2020-08-01 14:19:46.642,mijnomgeving,357518080497423,1596291586642,2.0,52.5229954,5.5900417000000004,7.0,7228.0,-9.0,4.189999999999999,24.0,9.0,357518080497423.0,32.0,0.0,1596291581.0,3808.0,21.26,,EC 318
2020-08-01 14:19:53.516,mijnomgeving,357518080203151,1596291593516,4.0,52.4207672,4.8600775,7.0,368123.0,7.0,4.2,22.0,0.0,357518080203151.0,32.0,0.0,1596291607.0,0.0,0.0,,EC Prototype 001
2020-08-01 14:19:53.616,mijnomgeving,357518080494768,1596291593616,2.0,52.4167444,5.2261588,4.0,99019.0,-45.0,4.27,24.0,0.0,357518080494768.0,32.0,0.0,1596291594.0,1963.0,22.5,,EC 305
2020-08-01 14:20:16.259,mijnomgeving,357518080163405,1596291616259,4.0,52.3730701,4.9163,4.0,285323.0,33.0,4.18,21.0,237.0,357518080163405.0,32.0,0.0,1596291623.0,5011.0,21.35,,EC 226
2020-08-01 14:20:16.297,mijnomgeving,357518080330764,1596291616297,255.0,2.55e-05,2.55e-05,0.0,69430.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596291608.0,1771.0,24.97,,EC 244
2020-08-01 14:20:16.878,mijnomgeving,357518080164395,1596291616878,3.0,51.8982656,4.4233421,5.0,255613.0,-15.0,4.189999999999999,24.0,18.0,357518080164395.0,32.0,0.0,1596291625.0,140.0,21.7,,EC 241
2020-08-01 14:21:22.814,mijnomgeving,357518080494859,1596291682814,0.0,52.5410386,5.588747,5.0,13527.0,2.0,4.17,24.0,236.0,357518080494859.0,32.0,0.0,1596291677.0,3577.0,22.94,,EC 302
2020-08-01 14:21:46.995,mijnomgeving,357518080170889,1596291706995,5.0,52.0145893,4.2961175,4.0,93684.0,16.0,4.189999999999999,36.0,210.0,357518080170889.0,32.0,0.0,1596291708.0,0.0,0.0,,EC 236
2020-08-01 14:21:51.163,mijnomgeving,357518080166580,1596291711163,11.0,52.36112,4.8155157,5.0,286242.0,-126.0,4.16,21.0,0.0,357518080166580.0,32.0,0.0,1596291722.0,730.0,22.59,,EC 224
2020-08-01 14:22:03.182,mijnomgeving,357518080494909,1596291723182,255.0,2.55e-05,2.55e-05,0.0,190047.0,0.0,4.06,24.0,0.0,357518080494909.0,1.0,0.0,1596291728.0,0.0,22.59,,EC 329
2020-08-01 14:23:23.298,mijnomgeving,357518080495526,1596291803298,27.0,59.7694105,17.5665613,5.0,700290.0,5.0,3.85,21.0,52.0,357518080495526.0,32.0,0.0,1596291822.0,0.0,21.35,,EC 327
2020-08-01 14:23:25.246,mijnomgeving,357518080167000,1596291805246,15.0,52.1739398,5.0361723,5.0,62125.0,0.0,4.13,21.0,254.0,357518080167000.0,32.0,0.0,1596291805.0,750.0,21.53,,EC 228
2020-08-01 14:23:53.494,mijnomgeving,357518080166887,1596291833494,4.0,52.2512287,5.050262,8.0,24381912.0,4.0,4.189999999999999,22.0,240.0,357518080166887.0,4.0,0.0,1596291843.0,674.0,24.0,,EC 200
2020-08-01 14:24:00.303,mijnomgeving,357518080495682,1596291840303,3.0,52.5495686,5.588113,5.0,76520.0,0.0,4.23,28.0,236.0,357518080495682.0,32.0,0.0,1596291820.0,2736.0,20.91,,EC 316
2020-08-01 14:24:35.314,mijnomgeving,357518080332265,1596291875314,8.0,52.3922039,4.9374208,4.0,98119.0,-84.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1596291877.0,5231.0,22.41,,EC 221
2020-08-01 14:25:31.876,mijnomgeving,357518080330582,1596291931876,24.0,52.3726692,4.9459519,5.0,102634.0,90.0,4.07,24.0,0.0,357518080330582.0,32.0,0.0,1596291934.0,92.0,21.62,,EC 219
2020-08-01 14:26:18.485,mijnomgeving,357518080494818,1596291978485,1.0,52.8091083,5.7451659,6.0,21618.0,-28.0,4.24,23.0,200.0,357518080494818.0,32.0,0.0,1596291975.0,1494.0,21.26,,EC 309
2020-08-01 14:26:43.987,mijnomgeving,357518080163249,1596292003987,7.0,,,,287116.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596292015.0,733.0,21.35,,EC 212
2020-08-01 14:26:48.530,mijnomgeving,357518080494776,1596292008530,20.0,52.3882542,5.5645692,6.0,83737.0,-5.0,4.18,27.0,255.0,357518080494776.0,32.0,0.0,1596292009.0,308.0,20.12,,EC 330
2020-08-01 14:27:13.616,mijnomgeving,357518080495021,1596292033616,0.0,53.1563355,7.0205101,4.0,43217.0,-7.0,4.22,27.0,217.0,357518080495021.0,32.0,0.0,1596292030.0,350.0,19.68,,EC 325
2020-08-01 14:27:24.394,mijnomgeving,357518080169006,1596292044394,16.0,,,,48626.0,,3.7,24.0,,357518080169006.0,32.0,,1596292045.0,677.0,24.88,,EC 213
2020-08-01 14:27:28.555,mijnomgeving,357518080495161,1596292048555,6.0,52.4997917,5.4529204,5.0,533717.0,30.0,4.22,24.0,248.0,357518080495161.0,32.0,0.0,1596292048.0,649.0,17.38,,EC 315
2020-08-01 14:28:00.658,mijnomgeving,357518080495088,1596292080658,255.0,2.55e-05,2.55e-05,0.0,101744.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596292269.0,1.0,25.41,8.103,EC 321
2020-08-01 14:28:05.945,mijnomgeving,357518080495104,1596292085945,0.0,52.3374175,5.5375725,7.0,64817.0,-5.0,4.189999999999999,25.0,6.0,357518080495104.0,32.0,0.0,1596292085.0,810.0,18.27,,EC 312
2020-08-01 14:29:06.302,mijnomgeving,357518080200454,1596292146302,4.0,52.3313264,5.0623736,4.0,35964963.0,-22.0,4.11,24.0,224.0,357518080200454.0,16.0,0.0,1596292140.0,0.0,0.0,,EC Prototype 002
2020-08-01 14:29:26.533,mijnomgeving,357518080171390,1596292166533,7.0,52.0319053,5.3041379,4.0,34152366.0,31.0,4.189999999999999,23.0,212.0,357518080171390.0,64.0,0.0,1596292176.0,710.0,17.03,,EC 202
2020-08-01 14:30:16.853,mijnomgeving,357518080494834,1596292216853,1.0,52.4257125,5.4208353,7.0,13518.0,-13.0,4.15,24.0,214.0,357518080494834.0,32.0,0.0,1596292212.0,1524.0,22.06,,EC 314
2020-08-01 14:30:18.783,mijnomgeving,357518080495153,1596292218783,0.0,52.578995,5.7569059,6.0,2717.0,-8.0,4.2,24.0,13.0,357518080495153.0,32.0,0.0,1596292215.0,2495.0,21.53,,EC 313
2020-08-01 14:30:29.852,mijnomgeving,357518080332257,1596292229852,5.0,51.8983641,4.4231339,7.0,85516.0,7.0,4.18,28.0,232.0,357518080332257.0,32.0,0.0,1596292230.0,387.0,21.53,,EC 240
2020-08-01 14:30:46.858,mijnomgeving,357518080497639,1596292246858,0.0,52.6591764,5.66087,5.0,17117.0,-9.0,4.2,24.0,25.0,357518080497639.0,32.0,0.0,1596292244.0,2536.0,22.76,,EC 308
2020-08-01 14:30:52.687,mijnomgeving,357518080163173,1596292252687,27.0,52.7179356,6.8409255,4.0,35137.0,-1.0,4.21,34.0,0.0,357518080163173.0,32.0,0.0,1596292251.0,756.0,22.76,,EC 231
2020-08-01 14:30:56.823,mijnomgeving,357518080495120,1596292256823,1.0,52.3337955,5.3126144,5.0,24318.0,-11.0,4.2,24.0,235.0,357518080495120.0,32.0,0.0,1596292254.0,1447.0,19.15,,EC 303
2020-08-01 14:31:28.692,mijnomgeving,357518080495187,1596292288692,7.0,52.635787,5.8241824,4.0,177324.0,-62.0,4.22,24.0,35.0,357518080495187.0,32.0,0.0,1596292294.0,686.0,19.85,,EC 304
2020-08-01 14:31:32.869,mijnomgeving,357518080495112,1596292292869,1.0,52.8371899,5.7140435,4.0,11718.0,-52.0,4.22,24.0,1.0,357518080495112.0,32.0,0.0,1596292290.0,1662.0,20.65,,EC 306
2020-08-01 14:31:39.904,mijnomgeving,357518080497662,1596292299904,1.0,59.7633409,17.5742819,4.0,1768555.0,-105.0,4.27,32.0,247.0,357518080497662.0,32.0,1.0,1596292320.0,463.0,18.62,,EC 328
2020-08-01 14:31:48.205,mijnomgeving,357518080166663,1596292308205,1.0,51.8982144,4.4233035,6.0,39611.0,0.0,4.22,27.0,0.0,357518080166663.0,32.0,0.0,1596292302.0,21.0,21.53,,EC 243
2020-08-01 14:32:17.975,mijnomgeving,357518080495534,1596292337975,1.0,52.5326844,5.5931036,6.0,2727.0,-2.0,4.22,24.0,247.0,357518080495534.0,32.0,0.0,1596292333.0,3441.0,23.47,,EC 307
2020-08-01 14:32:53.076,mijnomgeving,357518080495047,1596292373076,4.0,58.8208907,5.7127576,4.0,197117.0,43.0,3.88,23.0,28.0,357518080495047.0,32.0,0.0,1596292378.0,988.0,20.38,,EC 322
2020-08-01 14:33:10.125,mijnomgeving,357518080328131,1596292390125,5.0,52.3913782,4.9364138,6.0,621025.0,-78.0,4.13,22.0,0.0,357518080328131.0,32.0,0.0,1596292388.0,5365.0,23.2,,EC 230
2020-08-01 14:33:11.126,mijnomgeving,357518080494875,1596292391126,14.0,52.6580818,5.6149705999999995,7.0,18031.0,-5.0,4.2,24.0,237.0,357518080494875.0,32.0,0.0,1596292388.0,1971.0,21.97,,EC 311
2020-08-01 14:33:22.533,mijnomgeving,357518080165368,1596292402533,18.0,52.3397317,4.9110956,5.0,33104750.0,13.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1596292415.0,134.0,22.5,,EC 208
2020-08-01 14:33:25.070,mijnomgeving,357518080495195,1596292405070,1.0,52.3012027,5.3604247,8.0,99918.0,-11.0,4.26,24.0,50.0,357518080495195.0,32.0,0.0,1596292399.0,1355.0,23.64,,EC 301
2020-08-01 14:33:44.129,mijnomgeving,357518080497696,1596292424129,1.0,52.5172613,5.5095439,6.0,8118.0,-4.0,4.22,24.0,197.0,357518080497696.0,32.0,0.0,1596292421.0,672.0,22.23,,EC 319
2020-08-01 14:34:35.223,mijnomgeving,357518080497423,1596292475223,1.0,52.5230548,5.5902357,5.0,8118.0,-4.0,4.189999999999999,24.0,237.0,357518080497423.0,32.0,0.0,1596292471.0,3869.0,21.26,,EC 318
2020-08-01 14:34:52.652,mijnomgeving,357518080165475,1596292492652,10.0,52.3723124,4.9251185,5.0,25648233.0,-24.0,4.15,23.0,36.0,357518080165475.0,1.0,0.0,1596292489.0,1.0,22.5,,EC 201
2020-08-01 14:34:54.631,mijnomgeving,357518080203151,1596292494631,3.0,52.4207273,4.8601247,6.0,369022.0,22.0,4.2,23.0,0.0,357518080203151.0,32.0,0.0,1596292506.0,0.0,0.0,,EC Prototype 001
2020-08-01 14:35:04.053,mijnomgeving,357518080163405,1596292504053,5.0,52.3731291,4.9156255,4.0,286215.0,10.0,4.17,21.0,230.0,357518080163405.0,32.0,0.0,1596292515.0,5131.0,21.35,,EC 226
2020-08-01 14:35:07.329,mijnomgeving,357518080494768,1596292507329,17.0,52.4167469,5.2264253,4.0,99934.0,-11.0,4.26,24.0,229.0,357518080494768.0,32.0,0.0,1596292509.0,1989.0,22.41,,EC 305
2020-08-01 14:35:11.868,mijnomgeving,357518080330764,1596292511868,255.0,2.55e-05,2.55e-05,0.0,70330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596292508.0,1770.0,24.97,,EC 244
2020-08-01 14:35:25.316,mijnomgeving,357518080164395,1596292525316,7.0,51.8982597,4.423315,5.0,256517.0,-5.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1596292529.0,140.0,21.7,,EC 241
2020-08-01 14:36:59.928,mijnomgeving,357518080166580,1596292619928,8.0,52.3603597,4.8156058999999996,5.0,287149.0,-3.0,4.16,22.0,15.0,357518080166580.0,32.0,0.0,1596292629.0,729.0,22.59,,EC 224
2020-08-01 14:36:59.944,mijnomgeving,357518080494859,1596292619944,8.0,52.5409123,5.5888509,8.0,14426.0,-13.0,4.16,24.0,241.0,357518080494859.0,32.0,0.0,1596292576.0,3559.0,23.2,,EC 302
2020-08-01 14:37:02.462,mijnomgeving,357518080494909,1596292622462,255.0,2.55e-05,2.55e-05,0.0,190947.0,0.0,4.05,24.0,0.0,357518080494909.0,1.0,0.0,1596292628.0,50000.0,22.59,,EC 329
2020-08-01 14:37:13.054,mijnomgeving,357518080170889,1596292633054,31.0,52.0145568,4.2955619,9.0,94610.0,-10.0,4.18,30.0,209.0,357518080170889.0,32.0,0.0,1596292634.0,0.0,0.0,,EC 236
2020-08-01 14:38:24.473,mijnomgeving,357518080167000,1596292704473,14.0,52.1738659,5.0358425,5.0,63024.0,8.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596292705.0,749.0,21.62,,EC 228
2020-08-01 14:38:34.938,mijnomgeving,357518080495526,1596292714938,39.0,59.7692038,17.5665336,5.0,701202.0,21.0,3.85,22.0,56.0,357518080495526.0,32.0,0.0,1596292734.0,1.0,21.35,,EC 327
2020-08-01 14:38:54.588,mijnomgeving,357518080166887,1596292734588,7.0,52.250869,5.0500687,6.0,24382815.0,-34.0,4.189999999999999,23.0,222.0,357518080166887.0,4.0,0.0,1596292746.0,674.0,24.08,,EC 200
2020-08-01 14:38:55.731,mijnomgeving,357518080495682,1596292735731,0.0,52.5497905,5.5880206,4.0,77418.0,13.0,4.23,28.0,252.0,357518080495682.0,32.0,1.0,1596292718.0,2734.0,21.0,,EC 316
2020-08-01 14:39:32.618,mijnomgeving,357518080332265,1596292772618,5.0,52.3921196,4.9373414,4.0,99016.0,-12.0,4.14,23.0,237.0,357518080332265.0,32.0,0.0,1596292774.0,5271.0,22.32,,EC 221
2020-08-01 14:40:54.198,mijnomgeving,357518080330582,1596292854198,46.0,52.3728123,4.9462973,7.0,103556.0,118.0,4.08,24.0,233.0,357518080330582.0,32.0,0.0,1596292856.0,91.0,21.7,,EC 219
2020-08-01 14:41:17.288,mijnomgeving,357518080494818,1596292877288,1.0,52.8091858,5.7452382,5.0,22518.0,-25.0,4.24,23.0,212.0,357518080494818.0,32.0,1.0,1596292875.0,1494.0,21.18,,EC 309
2020-08-01 14:41:39.994,mijnomgeving,357518080163249,1596292899994,3.0,,,,288012.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1596292911.0,733.0,21.26,,EC 212
2020-08-01 14:42:07.322,mijnomgeving,357518080494776,1596292927322,20.0,52.38828,5.564544,9.0,84637.0,-2.0,4.18,25.0,250.0,357518080494776.0,32.0,0.0,1596292909.0,309.0,19.94,,EC 330
2020-08-01 14:42:25.332,mijnomgeving,357518080495021,1596292945332,14.0,53.1561987,7.0214014,5.0,44130.0,33.0,4.22,27.0,201.0,357518080495021.0,32.0,2.0,1596292943.0,348.0,19.77,,EC 325
2020-08-01 14:42:26.284,mijnomgeving,357518080495161,1596292946284,4.0,52.4996478,5.4529587,4.0,534614.0,10.0,4.22,24.0,41.0,357518080495161.0,32.0,2.0,1596292945.0,649.0,17.38,,EC 315
2020-08-01 14:42:27.414,mijnomgeving,357518080169006,1596292947414,19.0,,,,49529.0,,3.7,24.0,,357518080169006.0,32.0,,1596292948.0,689.0,25.05,,EC 213
2020-08-01 14:43:00.452,mijnomgeving,357518080495088,1596292980452,255.0,2.55e-05,2.55e-05,0.0,102644.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596293169.0,1.0,25.41,8.103,EC 321
2020-08-01 14:43:07.439,mijnomgeving,357518080495104,1596292987439,1.0,52.3373787,5.5375363,6.0,65717.0,-14.0,4.189999999999999,24.0,15.0,357518080495104.0,32.0,0.0,1596292985.0,808.0,18.27,,EC 312
2020-08-01 14:44:28.173,mijnomgeving,357518080200454,1596293068173,25.0,52.3310115,5.0622944,4.0,35965884.0,-25.0,4.11,24.0,0.0,357518080200454.0,16.0,0.0,1596293061.0,0.0,0.0,,EC Prototype 002
2020-08-01 14:44:30.507,mijnomgeving,357518080171390,1596293070507,11.0,52.0318734,5.3030267,4.0,34153270.0,-26.0,4.189999999999999,24.0,38.0,357518080171390.0,64.0,0.0,1596293080.0,713.0,17.03,,EC 202
2020-08-01 14:45:17.910,mijnomgeving,357518080495153,1596293117910,0.0,52.5788718,5.7567705,7.0,3617.0,-14.0,4.2,24.0,22.0,357518080495153.0,32.0,1.0,1596293115.0,2545.0,21.53,,EC 313
2020-08-01 14:45:19.864,mijnomgeving,357518080494834,1596293119864,1.0,52.4257581,5.4208541,7.0,14418.0,4.0,4.15,23.0,24.0,357518080494834.0,32.0,0.0,1596293112.0,1524.0,22.06,,EC 314
2020-08-01 14:45:32.059,mijnomgeving,357518080163173,1596293132059,7.0,52.7179093,6.8407119,5.0,36016.0,19.0,4.21,35.0,0.0,357518080163173.0,32.0,0.0,1596293130.0,756.0,22.76,,EC 231
2020-08-01 14:45:32.269,mijnomgeving,357518080332257,1596293132269,4.0,51.8980532,4.4233703,6.0,86415.0,-14.0,4.189999999999999,32.0,208.0,357518080332257.0,32.0,0.0,1596293129.0,384.0,21.53,,EC 240
2020-08-01 14:45:46.935,mijnomgeving,357518080497639,1596293146935,0.0,52.6591489,5.6608887,5.0,18018.0,-15.0,4.189999999999999,24.0,214.0,357518080497639.0,32.0,0.0,1596293144.0,2460.0,22.67,,EC 308
2020-08-01 14:45:55.908,mijnomgeving,357518080495120,1596293155908,1.0,52.3338321,5.3124883,5.0,25218.0,17.0,4.2,24.0,28.0,357518080495120.0,32.0,0.0,1596293154.0,1450.0,19.15,,EC 303
2020-08-01 14:46:01.038,mijnomgeving,357518080168917,1596293161038,7.0,52.3403866,4.9258046,5.0,34144240.0,-28.0,4.06,24.0,0.0,357518080168917.0,16.0,0.0,1596292295.0,1158.0,22.32,,EC 209
2020-08-01 14:46:01.062,mijnomgeving,357518080168917,1596293161062,7.0,52.340828,4.9255115,5.0,34143340.0,11.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596291395.0,1161.0,22.32,,EC 209
2020-08-01 14:46:43.028,mijnomgeving,357518080495187,1596293203028,21.0,52.6353454,5.8238341,7.0,178238.0,-6.0,4.22,24.0,53.0,357518080495187.0,32.0,0.0,1596293208.0,689.0,19.85,,EC 304
2020-08-01 14:46:47.298,mijnomgeving,357518080166663,1596293207298,1.0,51.8982832,4.4234672,6.0,40511.0,-20.0,4.23,29.0,0.0,357518080166663.0,32.0,0.0,1596293202.0,20.0,21.53,,EC 243
2020-08-01 14:46:47.705,mijnomgeving,357518080497662,1596293207705,9.0,59.7642988,17.5734505,5.0,1769463.0,-9.0,4.26,33.0,7.0,357518080497662.0,32.0,0.0,1596293228.0,461.0,18.71,,EC 328
2020-08-01 14:46:48.988,mijnomgeving,357518080495112,1596293208988,17.0,52.8374817,5.7138358,7.0,12634.0,-14.0,4.22,24.0,247.0,357518080495112.0,32.0,0.0,1596293206.0,1658.0,20.56,,EC 306
2020-08-01 14:46:52.099,mijnomgeving,357518080168917,1596293212099,25.0,52.3405664,4.925577,6.0,34145159.0,2.0,4.06,28.0,0.0,357518080168917.0,16.0,0.0,1596293214.0,1154.0,22.41,,EC 209
2020-08-01 14:47:07.061,mijnomgeving,357518080495534,1596293227061,1.0,52.532728,5.5930317,5.0,3618.0,8.0,4.22,24.0,234.0,357518080495534.0,32.0,0.0,1596293224.0,3440.0,23.47,,EC 307
2020-08-01 14:47:53.788,mijnomgeving,357518080495047,1596293273788,6.0,58.8208225,5.7127045,4.0,198020.0,57.0,3.88,23.0,200.0,357518080495047.0,32.0,1.0,1596293281.0,982.0,20.38,,EC 322
2020-08-01 14:47:58.118,mijnomgeving,357518080494875,1596293278118,1.0,52.6575848,5.6145962,6.0,18918.0,28.0,4.21,24.0,27.0,357518080494875.0,32.0,0.0,1596293275.0,1970.0,21.97,,EC 311
2020-08-01 14:48:06.302,mijnomgeving,357518080328131,1596293286302,5.0,52.3915931,4.9362844,7.0,621925.0,14.0,4.13,22.0,0.0,357518080328131.0,32.0,1.0,1596293288.0,5367.0,23.29,,EC 230
2020-08-01 14:48:26.197,mijnomgeving,357518080495195,1596293306197,1.0,52.3012023,5.3604591,7.0,100818.0,-4.0,4.26,24.0,0.0,357518080495195.0,32.0,0.0,1596293299.0,1354.0,23.73,,EC 301
2020-08-01 14:48:29.246,mijnomgeving,357518080165368,1596293309246,21.0,52.3397321,4.91105,5.0,33105653.0,18.0,4.17,28.0,0.0,357518080165368.0,16.0,0.0,1596293318.0,133.0,22.5,,EC 208
2020-08-01 14:48:46.193,mijnomgeving,357518080497696,1596293326193,1.0,52.5172046,5.5093972,5.0,9018.0,10.0,4.22,24.0,0.0,357518080497696.0,32.0,0.0,1596293322.0,673.0,22.23,,EC 319
2020-08-01 14:49:36.254,mijnomgeving,357518080497423,1596293376254,1.0,52.5229717,5.5902939,6.0,9018.0,-9.0,4.189999999999999,24.0,50.0,357518080497423.0,32.0,0.0,1596293371.0,3881.0,21.18,,EC 318
2020-08-01 14:49:47.885,mijnomgeving,357518080165475,1596293387885,15.0,52.3723493,4.9251792,6.0,25649129.0,-30.0,4.15,24.0,51.0,357518080165475.0,1.0,0.0,1596293385.0,2.0,22.67,,EC 201
2020-08-01 14:50:10.746,mijnomgeving,357518080330764,1596293410746,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596293408.0,1772.0,24.97,,EC 244
2020-08-01 14:50:11.332,mijnomgeving,357518080494768,1596293411332,21.0,52.4166311,5.2266552,6.0,100838.0,-12.0,4.27,24.0,227.0,357518080494768.0,32.0,0.0,1596293413.0,1993.0,22.41,,EC 305
2020-08-01 14:50:17.135,mijnomgeving,357518080203151,1596293417135,14.0,52.421083,4.8600750999999995,6.0,369933.0,-53.0,4.2,23.0,0.0,357518080203151.0,32.0,0.0,1596293417.0,0.0,0.0,,EC Prototype 001
2020-08-01 14:50:40.104,mijnomgeving,357518080164395,1596293440104,26.0,51.8982603,4.4233341,7.0,257436.0,1.0,4.21,29.0,20.0,357518080164395.0,32.0,0.0,1596293448.0,139.0,21.79,,EC 241
2020-08-01 14:51:20.448,mijnomgeving,357518080494859,1596293480448,0.0,52.5409129,5.5888763,8.0,15327.0,-10.0,4.16,24.0,244.0,357518080494859.0,32.0,0.0,1596293477.0,3544.0,23.2,,EC 302
2020-08-01 14:51:36.173,mijnomgeving,357518080163405,1596293496173,20.0,52.3728107,4.9161123,6.0,287130.0,-15.0,4.18,22.0,216.0,357518080163405.0,32.0,0.0,1596293430.0,5027.0,21.35,,EC 226
2020-08-01 14:51:50.210,mijnomgeving,357518080170889,1596293510210,2.0,52.014471,4.295561,9.0,95481.0,-17.0,4.18,25.0,10.0,357518080170889.0,32.0,1.0,1596293505.0,0.0,0.0,,EC 236
2020-08-01 14:52:02.286,mijnomgeving,357518080166580,1596293522286,22.0,52.3603291,4.8156199,5.0,288054.0,-3.0,4.16,22.0,14.0,357518080166580.0,32.0,0.0,1596293534.0,733.0,22.59,,EC 224
2020-08-01 14:52:02.507,mijnomgeving,357518080494909,1596293522507,255.0,2.55e-05,2.55e-05,0.0,191847.0,0.0,4.05,24.0,0.0,357518080494909.0,1.0,0.0,1596293528.0,0.0,22.59,,EC 329
2020-08-01 14:53:23.331,mijnomgeving,357518080167000,1596293603331,13.0,52.1737874,5.0357916,5.0,63923.0,-11.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596293604.0,749.0,21.62,,EC 228
2020-08-01 14:53:24.219,mijnomgeving,357518080495526,1596293604219,28.0,59.7691601,17.5674868,5.0,702091.0,73.0,3.85,22.0,210.0,357518080495526.0,32.0,1.0,1596293623.0,0.0,21.35,,EC 327
2020-08-01 14:53:55.672,mijnomgeving,357518080166887,1596293635672,9.0,52.2509401,5.0497255,5.0,24383717.0,-61.0,4.189999999999999,22.0,50.0,357518080166887.0,4.0,0.0,1596293648.0,677.0,24.0,,EC 200
2020-08-01 14:54:00.114,mijnomgeving,357518080495682,1596293640114,4.0,52.5496371,5.5881012,4.0,78322.0,-6.0,4.23,26.0,201.0,357518080495682.0,32.0,0.0,1596293621.0,2731.0,21.0,,EC 316
2020-08-01 14:54:58.995,mijnomgeving,357518080332265,1596293698995,31.0,52.3921652,4.9373003,6.0,99942.0,4.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1596293700.0,5186.0,22.5,,EC 221
2020-08-01 14:55:25.133,mijnomgeving,357518080330582,1596293725133,17.0,52.3732364,4.9459641,7.0,104427.0,-16.0,4.21,26.0,1.0,357518080330582.0,32.0,0.0,1596293727.0,91.0,21.7,,EC 219
2020-08-01 14:56:18.780,mijnomgeving,357518080494818,1596293778780,2.0,52.8092254,5.7469314,4.0,23419.0,74.0,4.23,23.0,208.0,357518080494818.0,32.0,0.0,1596293776.0,1496.0,21.09,,EC 309
2020-08-01 14:56:31.108,mijnomgeving,357518080494776,1596293791108,0.0,52.3883327,5.5644757,9.0,85517.0,4.0,4.18,24.0,251.0,357518080494776.0,32.0,0.0,1596293789.0,309.0,19.77,,EC 330
2020-08-01 14:56:51.337,mijnomgeving,357518080163249,1596293811337,14.0,,,,288923.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1596293822.0,733.0,21.26,,EC 212
2020-08-01 14:57:12.423,mijnomgeving,357518080495021,1596293832423,1.0,53.1561807,7.0206465,4.0,45018.0,22.0,4.22,25.0,44.0,357518080495021.0,32.0,1.0,1596293831.0,350.0,19.77,,EC 325
2020-08-01 14:57:23.726,mijnomgeving,357518080169006,1596293843726,15.0,,,,50425.0,,3.7,24.0,,357518080169006.0,32.0,,1596293844.0,685.0,25.23,,EC 213
2020-08-01 14:57:52.044,mijnomgeving,357518080495161,1596293872044,20.0,52.4996714,5.4527439,6.0,535537.0,-24.0,4.22,24.0,208.0,357518080495161.0,32.0,0.0,1596293868.0,652.0,17.38,,EC 315
2020-08-01 14:58:05.844,mijnomgeving,357518080495104,1596293885844,1.0,52.3373302,5.5374398,5.0,66617.0,0.0,4.189999999999999,24.0,230.0,357518080495104.0,32.0,0.0,1596293885.0,810.0,18.18,,EC 312
2020-08-01 14:58:08.840,mijnomgeving,357518080495088,1596293888840,255.0,2.55e-05,2.55e-05,0.0,103553.0,0.0,4.12,24.0,0.0,357518080495088.0,32.0,0.0,1596294078.0,1.0,25.41,7.948,EC 321
2020-08-01 14:59:13.226,mijnomgeving,357518080200454,1596293953226,9.0,52.3308113,5.0622878,4.0,35966768.0,-54.0,4.12,24.0,214.0,357518080200454.0,16.0,0.0,1596293945.0,0.0,0.0,,EC Prototype 002
2020-08-01 14:59:37.449,mijnomgeving,357518080171390,1596293977449,18.0,52.0318635,5.3042747,4.0,34154177.0,8.0,4.2,24.0,53.0,357518080171390.0,64.0,0.0,1596293987.0,712.0,17.03,,EC 202
2020-08-01 15:00:18.706,mijnomgeving,357518080495153,1596294018706,0.0,52.578661,5.7568991,5.0,4518.0,59.0,4.21,24.0,0.0,357518080495153.0,32.0,0.0,1596294015.0,2476.0,21.53,,EC 313
2020-08-01 15:00:19.652,mijnomgeving,357518080494834,1596294019652,1.0,52.4257751,5.4208364,7.0,15318.0,2.0,4.15,23.0,0.0,357518080494834.0,32.0,0.0,1596294012.0,1625.0,22.15,,EC 314
2020-08-01 15:00:47.762,mijnomgeving,357518080497639,1596294047762,0.0,52.6591189,5.6609068,5.0,18918.0,-14.0,4.189999999999999,24.0,239.0,357518080497639.0,32.0,0.0,1596294045.0,2507.0,22.41,,EC 308
