datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-16 18:13:51.007,mijnomgeving,357518080495104,1584382431007,0.0,52.337166,5.5371853,4.0,7217.0,-49.0,4.14,8.0,0.0,357518080495104.0,32.0,0.0,1584382427.0,812.0,12.01,,EC 312
2020-03-16 18:14:08.111,mijnomgeving,357518080494834,1584382448111,0.0,52.4254786,5.4209914999999995,4.0,12619.0,80.0,4.12,5.0,0.0,357518080494834.0,32.0,0.0,1584382427.0,1372.0,11.83,,EC 314
2020-03-16 18:14:09.631,mijnomgeving,357518080328131,1584382449631,22.0,52.3867644,4.9175871,5.0,152132.0,12.0,3.92,7.0,0.0,357518080328131.0,32.0,0.0,1584382453.0,49.0,12.98,,EC 230
2020-03-16 18:14:55.068,mijnomgeving,357518080495187,1584382495068,11.0,52.6348602,5.8238448,5.0,35128.0,13.0,4.25,7.0,209.0,357518080495187.0,32.0,3.0,1584382493.0,611.0,11.13,,EC 304
2020-03-16 18:14:56.030,mijnomgeving,357518080494909,1584382496030,1.0,52.2261033,5.174579,6.0,928.0,25.0,4.18,8.0,36.0,357518080494909.0,32.0,0.0,1584382492.0,120.0,14.83,,EC 329
2020-03-16 18:15:19.773,mijnomgeving,357518080166580,1584382519773,4.0,52.3601981,4.8153929,4.0,112514.0,-1.0,4.11,7.0,36.0,357518080166580.0,32.0,0.0,1584382522.0,658.0,10.42,,EC 224
2020-03-16 18:15:40.646,mijnomgeving,357518080165475,1584382540646,5.0,52.3718535,4.9255084,4.0,13737652.0,4.0,4.16,5.0,254.0,357518080165475.0,1.0,0.0,1584382558.0,1265.0,10.6,,EC 201
2020-03-16 18:15:55.322,mijnomgeving,357518080497639,1584382555322,0.0,52.6592504,5.6608070999999995,8.0,9018.0,-6.0,4.24,7.0,56.0,357518080497639.0,32.0,0.0,1584382550.0,1950.0,11.39,,EC 308
2020-03-16 18:16:11.244,mijnomgeving,357518080494818,1584382571244,1.0,52.8088094,5.7450116,5.0,53118.0,62.0,4.25,6.0,43.0,357518080494818.0,32.0,0.0,1584382566.0,1551.0,11.39,,EC 309
2020-03-16 18:17:11.568,mijnomgeving,357518080330582,1584382631568,3.0,52.3732594,4.9462437999999995,5.0,31512.0,1.0,4.11,8.0,17.0,357518080330582.0,32.0,0.0,1584382630.0,1756.0,11.04,,EC 219
2020-03-16 18:17:48.392,mijnomgeving,357518080166887,1584382668392,16.0,52.2510473,5.0505778,6.0,12472264.0,35.0,3.74,4.0,39.0,357518080166887.0,4.0,0.0,1584382689.0,755.0,11.74,,EC 200
2020-03-16 18:17:52.802,mijnomgeving,357518080495161,1584382672802,30.0,52.4986601,5.4535263,4.0,6993051.0,-94.0,4.22,6.0,247.0,357518080495161.0,32.0,0.0,1584382682.0,872.0,11.3,,EC 315
2020-03-16 18:18:10.191,mijnomgeving,357518080163249,1584382690191,2.0,,,,33311.0,,4.18,6.0,,357518080163249.0,32.0,,1584382688.0,708.0,12.18,,EC 212
2020-03-16 18:18:17.146,mijnomgeving,357518080166754,1584382697146,22.0,52.3538855,4.9247607,6.0,21611767.0,-3.0,4.18,7.0,1.0,357518080166754.0,16.0,0.0,1584382704.0,1166.0,11.3,,EC 204
2020-03-16 18:18:28.217,mijnomgeving,357518080330764,1584382708217,4.0,51.8209179,4.6113739,7.0,3615.0,-30.0,4.02,6.0,0.0,357518080330764.0,32.0,0.0,1584382704.0,388.0,10.95,,EC 244
2020-03-16 18:19:38.737,mijnomgeving,357518080495526,1584382778737,0.0,52.2261269,5.17459,8.0,20718.0,3.0,4.16,8.0,46.0,357518080495526.0,32.0,0.0,1584382776.0,153.0,14.48,,EC 327
2020-03-16 18:19:51.870,mijnomgeving,357518080494776,1584382791870,1.0,52.2260629,5.1746062,5.0,18018.0,24.0,4.17,8.0,0.0,357518080494776.0,32.0,0.0,1584382788.0,152.0,14.83,,EC 330
2020-03-16 18:20:00.875,mijnomgeving,357518080497662,1584382800875,1.0,52.2261665,5.174631,9.0,4518.0,11.0,4.22,9.0,0.0,357518080497662.0,32.0,0.0,1584382797.0,151.0,14.92,,EC 328
2020-03-16 18:20:08.879,mijnomgeving,357518080497423,1584382808879,1.0,52.523071,5.5903317999999995,4.0,6318.0,-3.0,4.18,6.0,255.0,357518080497423.0,32.0,0.0,1584382790.0,2379.0,11.74,,EC 318
2020-03-16 18:20:47.554,mijnomgeving,357518080163405,1584382847554,17.0,52.3728507,4.9161318,5.0,29728.0,5.0,4.14,6.0,57.0,357518080163405.0,32.0,0.0,1584382846.0,1823.0,10.42,,EC 226
2020-03-16 18:20:55.547,mijnomgeving,357518080170889,1584382855547,5.0,52.0146174,4.2957415,4.0,8115.0,53.0,4.2,2.0,44.0,357518080170889.0,32.0,0.0,1584382853.0,1426.0,12.8,,EC 236
2020-03-16 18:21:13.962,mijnomgeving,357518080495146,1584382873962,0.0,52.3870444,5.3123054,5.0,48617.0,-4.0,4.18,5.0,0.0,357518080495146.0,32.0,0.0,1584382872.0,1688.0,11.21,,EC 317
2020-03-16 18:21:58.409,mijnomgeving,357518080166960,1584382918409,17.0,52.714008,6.8790919,9.0,50427.0,11.0,4.12,9.0,246.0,357518080166960.0,32.0,0.0,1584382917.0,442.0,10.95,,EC 232
2020-03-16 18:22:07.725,mijnomgeving,357518080332257,1584382927725,4.0,51.8981855,4.4233388,6.0,143114.0,5.0,4.09,4.0,238.0,357518080332257.0,32.0,0.0,1584382875.0,425.0,10.77,,EC 240
2020-03-16 18:22:07.991,mijnomgeving,357518080495021,1584382927991,117.0,53.1568547,7.0206578,4.0,19943.0,52.0,3.88,16.0,19.0,357518080495021.0,32.0,0.0,1584382921.0,0.0,16.24,,EC 325
2020-03-16 18:22:14.981,mijnomgeving,357518080495088,1584382934981,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584382935.0,587.0,24.35,24.103,EC 321
2020-03-16 18:22:19.001,mijnomgeving,357518080497696,1584382939001,20.0,52.5171917,5.5094998,7.0,34237.0,3.0,4.18,5.0,46.0,357518080497696.0,32.0,0.0,1584382937.0,1047.0,10.69,,EC 319
2020-03-16 18:22:19.083,mijnomgeving,357518080494982,1584382939083,9.0,52.2261513,5.1747499,5.0,24326.0,89.0,4.189999999999999,9.0,228.0,357518080494982.0,32.0,0.0,1584382936.0,139.0,14.74,,EC 326
2020-03-16 18:22:22.488,mijnomgeving,357518080171390,1584382942488,4.0,52.0313469,5.3035067,4.0,22242642.0,-11.0,4.189999999999999,4.0,0.0,357518080171390.0,64.0,0.0,1584382945.0,873.0,11.83,,EC 202
2020-03-16 18:22:23.254,mijnomgeving,357518080495153,1584382943254,0.0,52.5789704,5.7568947,6.0,106217.0,0.0,4.21,5.0,221.0,357518080495153.0,32.0,0.0,1584382944.0,2567.0,10.95,,EC 313
2020-03-16 18:22:37.053,mijnomgeving,357518080495070,1584382957053,255.0,2.55e-05,2.55e-05,0.0,12739.0,0.0,4.02,15.0,0.0,357518080495070.0,32.0,0.0,1584382949.0,0.0,13.59,,EC 320
2020-03-16 18:22:37.071,mijnomgeving,357518080495070,1584382957071,255.0,2.55e-05,2.55e-05,0.0,12739.0,0.0,4.02,15.0,0.0,357518080495070.0,32.0,0.0,1584382949.0,0.0,13.59,,EC 320
2020-03-16 18:22:37.094,mijnomgeving,357518080495070,1584382957094,255.0,,,,12739.0,,4.02,15.0,,357518080495070.0,32.0,,1584382949.0,0.0,13.59,,EC 320
2020-03-16 18:22:41.992,mijnomgeving,357518080494875,1584382961992,23.0,52.6570632,5.6142442,5.0,33339.0,20.0,4.21,9.0,29.0,357518080494875.0,32.0,0.0,1584382959.0,1964.0,11.13,,EC 311
2020-03-16 18:23:29.973,mijnomgeving,357518080167000,1584383009973,2.0,52.1738701,5.0358529,6.0,107112.0,-12.0,4.13,3.0,204.0,357518080167000.0,32.0,1.0,1584383011.0,615.0,10.6,,EC 228
2020-03-16 18:23:33.125,mijnomgeving,357518080494826,1584383013125,1.0,52.226171,5.1746791,7.0,24318.0,20.0,4.18,10.0,0.0,357518080494826.0,32.0,0.0,1584383009.0,138.0,14.39,,EC 323
2020-03-16 18:23:41.082,mijnomgeving,357518080495203,1584383021082,25.0,52.2262072,5.1746075,6.0,18042.0,15.0,4.17,9.0,56.0,357518080495203.0,32.0,0.0,1584383015.0,139.0,14.92,,EC 324
2020-03-16 18:23:52.838,mijnomgeving,357518080200454,1584383032838,2.0,52.3313078,5.0626278,5.0,24055265.0,0.0,4.05,4.0,0.0,357518080200454.0,16.0,0.0,1584383040.0,1566.0,10.33,,EC Prototype 002
2020-03-16 18:24:18.934,mijnomgeving,357518080163173,1584383058934,2.0,52.7218332,6.8191933,6.0,8112.0,1.0,4.08,7.0,0.0,357518080163173.0,32.0,0.0,1584383057.0,425.0,11.04,,EC 231
2020-03-16 18:24:21.150,mijnomgeving,357518080495047,1584383061150,1.0,52.2260678,5.1748209,4.0,22518.0,86.0,4.189999999999999,9.0,0.0,357518080495047.0,32.0,0.0,1584383059.0,141.0,14.74,,EC 322
2020-03-16 18:24:59.431,mijnomgeving,357518080164395,1584383099431,3.0,51.8982071,4.4232662,10.0,1813.0,-5.0,4.04,6.0,0.0,357518080164395.0,32.0,0.0,1584383071.0,655.0,11.04,,EC 241
2020-03-16 18:25:27.264,mijnomgeving,357518080495534,1584383127264,1.0,52.5330959,5.5927727,4.0,99018.0,-29.0,4.22,6.0,3.0,357518080495534.0,32.0,0.0,1584383125.0,2292.0,12.1,,EC 307
2020-03-16 18:25:29.804,mijnomgeving,357518080332265,1584383129804,5.0,52.3920963,4.9374556,5.0,18014.0,25.0,3.7800000000000002,6.0,0.0,357518080332265.0,32.0,0.0,1584383124.0,1372.0,11.21,,EC 221
2020-03-16 18:26:05.121,mijnomgeving,357518080203151,1584383165121,4.0,52.4205908,4.8595334999999995,5.0,22206639.0,43.0,4.22,5.0,8.0,357518080203151.0,16.0,0.0,1584383167.0,112.0,10.42,,EC Prototype 001
2020-03-16 18:26:34.331,mijnomgeving,357518080495112,1584383194331,1.0,52.8377385,5.7139455,4.0,4517.0,-28.0,4.21,7.0,249.0,357518080495112.0,32.0,0.0,1584383190.0,1815.0,11.13,,EC 306
2020-03-16 18:26:35.798,mijnomgeving,357518080168917,1584383195798,5.0,52.3406302,4.9253216,5.0,22234570.0,-7.0,4.04,6.0,242.0,357518080168917.0,16.0,0.0,1584383197.0,0.0,9.89,,EC 209
2020-03-16 18:26:38.289,mijnomgeving,357518080494859,1584383198289,25.0,52.5409802,5.5888100000000005,6.0,75642.0,-4.0,4.17,5.0,225.0,357518080494859.0,32.0,0.0,1584383198.0,2019.0,11.57,,EC 302
2020-03-16 18:26:47.276,mijnomgeving,357518080495120,1584383207276,1.0,52.3338079,5.3127887,4.0,26119.0,19.0,4.2,5.0,0.0,357518080495120.0,32.0,0.0,1584383204.0,1493.0,11.3,,EC 303
2020-03-16 18:27:21.363,mijnomgeving,357518080165368,1584383241363,25.0,52.3397467,4.9108894,4.0,21195041.0,22.0,3.85,5.0,0.0,357518080165368.0,16.0,0.0,1584383252.0,1397.0,11.13,,EC 208
2020-03-16 18:27:25.574,mijnomgeving,357518080169006,1584383245574,4.0,,,,20712.0,,3.61,8.0,,357518080169006.0,32.0,,1584383242.0,902.0,12.45,,EC 213
2020-03-16 18:27:33.399,mijnomgeving,357518080495682,1584383253399,23.0,52.5494249,5.5882281,9.0,32441.0,-2.0,4.2,5.0,244.0,357518080495682.0,32.0,0.0,1584383247.0,1917.0,12.1,,EC 316
2020-03-16 18:27:41.395,mijnomgeving,357518080494768,1584383261395,17.0,52.416641,5.2266621,5.0,63933.0,-7.0,4.21,8.0,58.0,357518080494768.0,32.0,0.0,1584383260.0,1669.0,10.77,,EC 305
2020-03-16 18:27:45.649,mijnomgeving,357518080166663,1584383265649,2.0,51.8981969,4.4232828,8.0,233112.0,-2.0,4.2,6.0,0.0,357518080166663.0,32.0,0.0,1584383245.0,556.0,10.77,,EC 243
2020-03-16 18:29:02.503,mijnomgeving,357518080495104,1584383342503,13.0,52.3362757,5.5395843,4.0,8129.0,139.0,4.14,8.0,213.0,357518080495104.0,32.0,0.0,1584383339.0,814.0,12.01,,EC 312
2020-03-16 18:29:06.626,mijnomgeving,357518080494834,1584383346626,3.0,52.4255999,5.4209702,4.0,13521.0,77.0,4.12,4.0,31.0,357518080494834.0,32.0,0.0,1584383329.0,1355.0,11.74,,EC 314
2020-03-16 18:29:14.741,mijnomgeving,357518080328131,1584383354741,28.0,52.3866869,4.9176523,4.0,153038.0,52.0,3.92,7.0,17.0,357518080328131.0,32.0,0.0,1584383359.0,48.0,12.8,,EC 230
2020-03-16 18:29:44.110,mijnomgeving,357518080495187,1584383384110,0.0,52.6351862,5.823345,4.0,36017.0,-18.0,4.25,6.0,49.0,357518080495187.0,32.0,0.0,1584383382.0,609.0,11.04,,EC 304
2020-03-16 18:29:47.497,mijnomgeving,357518080494909,1584383387497,1.0,52.2261092,5.1745274,6.0,1819.0,13.0,4.18,7.0,20.0,357518080494909.0,32.0,0.0,1584383382.0,120.0,14.65,,EC 329
2020-03-16 18:30:53.539,mijnomgeving,357518080497639,1584383453539,1.0,52.6591919,5.6608297,7.0,9918.0,-15.0,4.23,6.0,34.0,357518080497639.0,32.0,0.0,1584383450.0,1960.0,11.3,,EC 308
2020-03-16 18:30:54.448,mijnomgeving,357518080166580,1584383454448,32.0,52.3603208,4.8154907,9.0,113442.0,0.0,4.11,7.0,0.0,357518080166580.0,32.0,0.0,1584383450.0,661.0,10.42,,EC 224
2020-03-16 18:31:07.508,mijnomgeving,357518080494818,1584383467508,1.0,52.8092348,5.7452655,4.0,54018.0,-11.0,4.25,6.0,219.0,357518080494818.0,32.0,0.0,1584383466.0,1552.0,11.39,,EC 309
2020-03-16 18:31:23.506,mijnomgeving,357518080165475,1584383483506,31.0,52.3720116,4.9253199,4.0,13738594.0,-1.0,4.16,5.0,8.0,357518080165475.0,1.0,0.0,1584383500.0,1261.0,10.6,,EC 201
2020-03-16 18:32:12.487,mijnomgeving,357518080330582,1584383532487,4.0,52.3731007,4.9461814,5.0,32413.0,28.0,4.11,8.0,0.0,357518080330582.0,32.0,0.0,1584383531.0,1758.0,11.04,,EC 219
2020-03-16 18:32:35.417,mijnomgeving,357518080166887,1584383555417,3.0,52.2510492,5.0502992,6.0,12473151.0,10.0,3.74,4.0,0.0,357518080166887.0,4.0,0.0,1584383576.0,761.0,11.74,,EC 200
2020-03-16 18:32:37.790,mijnomgeving,357518080495161,1584383557790,5.0,52.4994948,5.4528998,4.0,6993926.0,-44.0,4.22,5.0,0.0,357518080495161.0,32.0,0.0,1584383557.0,871.0,11.3,,EC 315
2020-03-16 18:32:58.324,mijnomgeving,357518080166754,1584383578324,3.0,52.3537323,4.9249462,5.0,21612649.0,27.0,4.18,6.0,247.0,357518080166754.0,16.0,3.0,1584383586.0,1167.0,11.3,,EC 204
2020-03-16 18:33:10.678,mijnomgeving,357518080163249,1584383590678,2.0,,,,34211.0,,4.18,5.0,,357518080163249.0,32.0,,1584383588.0,680.0,12.1,,EC 212
2020-03-16 18:33:47.656,mijnomgeving,357518080330764,1584383627656,24.0,51.8210252,4.6109621,9.0,4535.0,-8.0,4.02,6.0,224.0,357518080330764.0,32.0,0.0,1584383625.0,390.0,10.86,,EC 244
2020-03-16 18:34:38.914,mijnomgeving,357518080495526,1584383678914,1.0,52.2262064,5.174631,6.0,21618.0,6.0,4.16,8.0,41.0,357518080495526.0,32.0,0.0,1584383676.0,152.0,14.3,,EC 327
2020-03-16 18:34:50.884,mijnomgeving,357518080494776,1584383690884,1.0,52.2261667,5.1745378,5.0,18918.0,5.0,4.17,8.0,226.0,357518080494776.0,32.0,0.0,1584383688.0,152.0,14.56,,EC 330
2020-03-16 18:35:00.896,mijnomgeving,357518080497662,1584383700896,1.0,52.2261675,5.1746607000000004,9.0,5418.0,6.0,4.22,8.0,36.0,357518080497662.0,32.0,0.0,1584383697.0,149.0,14.74,,EC 328
2020-03-16 18:35:10.504,mijnomgeving,357518080497423,1584383710504,14.0,52.5232291,5.5903671,4.0,7231.0,-9.0,4.18,5.0,250.0,357518080497423.0,32.0,1.0,1584383703.0,2381.0,11.74,,EC 318
2020-03-16 18:35:34.623,mijnomgeving,357518080163405,1584383734623,4.0,52.3729783,4.9158903,6.0,30615.0,-1.0,4.14,5.0,53.0,357518080163405.0,32.0,0.0,1584383732.0,1815.0,10.42,,EC 226
2020-03-16 18:36:11.477,mijnomgeving,357518080332257,1584383771477,2.0,51.8982455,4.4233747,6.0,144012.0,0.0,4.09,5.0,6.0,357518080332257.0,32.0,0.0,1584383773.0,420.0,10.77,,EC 240
2020-03-16 18:36:14.701,mijnomgeving,357518080495146,1584383774701,1.0,52.3869938,5.3122659,5.0,49517.0,-8.0,4.18,5.0,216.0,357518080495146.0,32.0,0.0,1584383772.0,1691.0,11.21,,EC 317
2020-03-16 18:36:15.528,mijnomgeving,357518080170889,1584383775528,25.0,52.0143855,4.2952523,4.0,9035.0,6.0,4.2,3.0,11.0,357518080170889.0,32.0,0.0,1584383773.0,1363.0,12.71,,EC 236
2020-03-16 18:37:01.655,mijnomgeving,357518080497696,1584383821655,1.0,52.5171139,5.5092168,7.0,35118.0,23.0,4.18,4.0,238.0,357518080497696.0,32.0,0.0,1584383818.0,1052.0,10.69,,EC 319
2020-03-16 18:37:05.687,mijnomgeving,357518080166960,1584383825687,23.0,52.7137974,6.8788241,7.0,51333.0,4.0,4.12,8.0,0.0,357518080166960.0,32.0,0.0,1584383823.0,444.0,10.95,,EC 232
2020-03-16 18:37:07.665,mijnomgeving,357518080495021,1584383827665,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,3.88,17.0,0.0,357518080495021.0,32.0,0.0,1584383825.0,1.0,16.24,,EC 325
2020-03-16 18:37:12.632,mijnomgeving,357518080494982,1584383832632,1.0,52.2260667,5.1748616,5.0,25218.0,110.0,4.189999999999999,9.0,231.0,357518080494982.0,32.0,0.0,1584383828.0,139.0,14.48,,EC 326
2020-03-16 18:37:16.677,mijnomgeving,357518080495088,1584383836677,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584383835.0,585.0,24.44,24.327,EC 321
2020-03-16 18:37:19.642,mijnomgeving,357518080494875,1584383839642,1.0,52.6580502,5.615136,5.0,34217.0,23.0,4.21,8.0,27.0,357518080494875.0,32.0,1.0,1584383837.0,1966.0,11.13,,EC 311
2020-03-16 18:37:21.388,mijnomgeving,357518080171390,1584383841388,3.0,52.0319518,5.3033498,4.0,22243541.0,-33.0,4.189999999999999,4.0,0.0,357518080171390.0,64.0,0.0,1584383845.0,871.0,11.83,,EC 202
2020-03-16 18:37:22.663,mijnomgeving,357518080495153,1584383842663,0.0,52.5789933,5.7568858,5.0,107118.0,-7.0,4.2,5.0,7.0,357518080495153.0,32.0,0.0,1584383845.0,2566.0,11.04,,EC 313
2020-03-16 18:37:44.972,mijnomgeving,357518080495070,1584383864972,255.0,,,,13648.0,,4.02,15.0,,357518080495070.0,32.0,,1584383858.0,0.0,13.51,,EC 320
2020-03-16 18:37:45.001,mijnomgeving,357518080495070,1584383865001,255.0,2.55e-05,2.55e-05,0.0,13648.0,0.0,4.02,15.0,0.0,357518080495070.0,32.0,0.0,1584383858.0,0.0,13.51,,EC 320
2020-03-16 18:37:45.139,mijnomgeving,357518080495070,1584383865139,255.0,2.55e-05,2.55e-05,0.0,13648.0,0.0,4.02,15.0,0.0,357518080495070.0,32.0,0.0,1584383858.0,0.0,13.51,,EC 320
2020-03-16 18:38:18.804,mijnomgeving,357518080495203,1584383898804,1.0,52.2261226,5.1747468,6.0,18918.0,24.0,4.18,8.0,236.0,357518080495203.0,32.0,0.0,1584383891.0,140.0,14.74,,EC 324
2020-03-16 18:38:30.826,mijnomgeving,357518080494826,1584383910826,0.0,52.2261616,5.1746202,7.0,25218.0,-12.0,4.18,9.0,18.0,357518080494826.0,32.0,0.0,1584383909.0,139.0,14.12,,EC 323
2020-03-16 18:38:30.904,mijnomgeving,357518080167000,1584383910904,3.0,52.173946,5.0358839,6.0,108013.0,-22.0,4.13,3.0,44.0,357518080167000.0,32.0,0.0,1584383912.0,612.0,10.6,,EC 228
2020-03-16 18:38:54.568,mijnomgeving,357518080200454,1584383934568,3.0,52.3313672,5.0624821,4.0,24056166.0,37.0,4.05,3.0,0.0,357518080200454.0,16.0,0.0,1584383941.0,1567.0,10.33,,EC Prototype 002
2020-03-16 18:39:19.755,mijnomgeving,357518080163173,1584383959755,3.0,52.7218697,6.8192278,6.0,9013.0,31.0,4.08,6.0,29.0,357518080163173.0,32.0,0.0,1584383958.0,428.0,11.04,,EC 231
2020-03-16 18:39:22.882,mijnomgeving,357518080495047,1584383962882,0.0,52.2259975,5.1749183,4.0,23418.0,95.0,4.189999999999999,8.0,225.0,357518080495047.0,32.0,0.0,1584383959.0,141.0,14.48,,EC 322
2020-03-16 18:39:34.354,mijnomgeving,357518080164395,1584383974354,3.0,51.8982251,4.4230081,8.0,2713.0,-23.0,4.05,5.0,13.0,357518080164395.0,32.0,2.0,1584383971.0,651.0,11.04,,EC 241
2020-03-16 18:40:25.946,mijnomgeving,357518080495534,1584384025946,1.0,52.5329354,5.5927036,4.0,99918.0,-32.0,4.22,6.0,228.0,357518080495534.0,32.0,0.0,1584384025.0,2303.0,12.01,,EC 307
2020-03-16 18:40:51.865,mijnomgeving,357518080332265,1584384051865,26.0,52.39205,4.937389,4.0,18935.0,-1.0,3.7800000000000002,5.0,215.0,357518080332265.0,32.0,0.0,1584384045.0,1370.0,11.13,,EC 221
2020-03-16 18:41:14.021,mijnomgeving,357518080494859,1584384074021,0.0,52.5409552,5.5887611,6.0,76518.0,-2.0,4.17,4.0,45.0,357518080494859.0,32.0,0.0,1584384075.0,2012.0,11.57,,EC 302
2020-03-16 18:41:21.220,mijnomgeving,357518080203151,1584384081220,22.0,52.420865,4.8600179,6.0,22207557.0,6.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1584384085.0,106.0,10.42,,EC Prototype 001
2020-03-16 18:41:47.052,mijnomgeving,357518080495120,1584384107052,0.0,52.3337716,5.3127868,4.0,27019.0,6.0,4.2,4.0,234.0,357518080495120.0,32.0,0.0,1584384104.0,1490.0,11.3,,EC 303
2020-03-16 18:41:47.997,mijnomgeving,357518080495112,1584384107997,15.0,52.8373779,5.7140646,5.0,5432.0,-3.0,4.21,7.0,214.0,357518080495112.0,32.0,0.0,1584384105.0,1812.0,11.13,,EC 306
2020-03-16 18:41:59.326,mijnomgeving,357518080168917,1584384119326,21.0,52.3405961,4.9255352,4.0,22235486.0,8.0,4.04,6.0,0.0,357518080168917.0,16.0,0.0,1584384113.0,0.0,9.54,,EC 209
2020-03-16 18:42:12.252,mijnomgeving,357518080495682,1584384132252,0.0,52.5494371,5.588288,9.0,33318.0,15.0,4.2,4.0,224.0,357518080495682.0,32.0,0.0,1584384124.0,1912.0,12.01,,EC 316
2020-03-16 18:42:22.310,mijnomgeving,357518080165368,1584384142310,25.0,52.3397841,4.9107227,4.0,21195941.0,11.0,3.85,4.0,0.0,357518080165368.0,16.0,0.0,1584384152.0,1403.0,11.13,,EC 208
2020-03-16 18:42:23.899,mijnomgeving,357518080166663,1584384143899,2.0,51.8982419,4.4233553,8.0,234012.0,2.0,4.2,6.0,0.0,357518080166663.0,32.0,0.0,1584384145.0,541.0,10.77,,EC 243
2020-03-16 18:42:25.385,mijnomgeving,357518080169006,1584384145385,4.0,,,,21612.0,,3.61,7.0,,357518080169006.0,32.0,,1584384143.0,901.0,12.45,,EC 213
2020-03-16 18:42:36.241,mijnomgeving,357518080494768,1584384156241,1.0,52.4165441,5.226657,4.0,64817.0,-10.0,4.21,7.0,227.0,357518080494768.0,32.0,0.0,1584384144.0,1695.0,10.77,,EC 305
2020-03-16 18:43:53.807,mijnomgeving,357518080328131,1584384233807,7.0,52.38675,4.9176684,4.0,153917.0,28.0,3.92,6.0,0.0,357518080328131.0,32.0,0.0,1584384238.0,47.0,12.71,,EC 230
2020-03-16 18:44:15.460,mijnomgeving,357518080495104,1584384255460,20.0,52.3373871,5.537545,7.0,9037.0,-23.0,4.14,7.0,0.0,357518080495104.0,32.0,0.0,1584384247.0,812.0,12.01,,EC 312
2020-03-16 18:44:23.342,mijnomgeving,357518080494834,1584384263342,21.0,52.4257486,5.4207962,8.0,14439.0,0.0,4.12,4.0,0.0,357518080494834.0,32.0,0.0,1584384247.0,1355.0,11.83,,EC 314
2020-03-16 18:45:08.488,mijnomgeving,357518080495187,1584384308488,25.0,52.6353001,5.8232724000000005,4.0,36941.0,12.0,4.25,6.0,0.0,357518080495187.0,32.0,0.0,1584384306.0,608.0,11.04,,EC 304
2020-03-16 18:45:19.173,mijnomgeving,357518080166580,1584384319173,3.0,52.3604339,4.8152818,7.0,114313.0,-17.0,4.11,7.0,0.0,357518080166580.0,32.0,0.0,1584384321.0,656.0,10.42,,EC 224
2020-03-16 18:45:53.532,mijnomgeving,357518080494909,1584384353532,0.0,52.226102,5.1743648,5.0,41.0,6.0,4.189999999999999,8.0,25.0,357518080494909.0,32.0,0.0,1584384349.0,123.0,14.39,,EC 329
2020-03-16 18:45:54.487,mijnomgeving,357518080497639,1584384354487,1.0,52.6591021,5.6607468,6.0,10818.0,-33.0,4.24,6.0,5.0,357518080497639.0,32.0,0.0,1584384350.0,1960.0,11.3,,EC 308
2020-03-16 18:46:06.597,mijnomgeving,357518080165475,1584384366597,31.0,52.3720643,4.9251984,4.0,13739478.0,-2.0,4.16,5.0,0.0,357518080165475.0,1.0,0.0,1584384384.0,1269.0,10.6,,EC 201
2020-03-16 18:46:18.578,mijnomgeving,357518080494818,1584384378578,13.0,52.8091646,5.745241,6.0,54930.0,-13.0,4.25,6.0,221.0,357518080494818.0,32.0,0.0,1584384378.0,1551.0,11.39,,EC 309
2020-03-16 18:47:17.886,mijnomgeving,357518080330582,1584384437886,9.0,52.3732168,4.9461862,4.0,33318.0,2.0,4.11,8.0,29.0,357518080330582.0,32.0,0.0,1584384436.0,1724.0,11.04,,EC 219
2020-03-16 18:47:29.346,mijnomgeving,357518080495161,1584384449346,4.0,52.4995918,5.4529112,4.0,6994825.0,12.0,4.22,5.0,246.0,357518080495161.0,32.0,0.0,1584384456.0,871.0,11.3,,EC 315
2020-03-16 18:47:42.172,mijnomgeving,357518080166887,1584384462172,5.0,52.2510317,5.050084,7.0,12474053.0,2.0,3.74,4.0,212.0,357518080166887.0,4.0,0.0,1584384478.0,762.0,11.74,,EC 200
2020-03-16 18:47:58.465,mijnomgeving,357518080166754,1584384478465,3.0,52.3536979,4.9249963999999995,5.0,21613549.0,36.0,4.18,6.0,0.0,357518080166754.0,16.0,0.0,1584384486.0,1171.0,11.3,,EC 204
2020-03-16 18:48:09.952,mijnomgeving,357518080163249,1584384489952,2.0,,,,35111.0,,4.18,5.0,,357518080163249.0,32.0,,1584384488.0,680.0,12.01,,EC 212
2020-03-16 18:48:28.287,mijnomgeving,357518080330764,1584384508287,4.0,51.8210335,4.6109319,7.0,5415.0,-41.0,4.03,5.0,0.0,357518080330764.0,32.0,0.0,1584384504.0,392.0,10.77,,EC 244
2020-03-16 18:49:43.128,mijnomgeving,357518080495526,1584384583128,1.0,52.2261542,5.1746128,6.0,22519.0,0.0,4.16,7.0,22.0,357518080495526.0,32.0,0.0,1584384577.0,153.0,14.04,,EC 327
