datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-06 05:53:40.321,mijnomgeving,357518080166762,1570341220321,9.0,52.3640823,5.5063437,5.0,23418.0,18.0,4.09,9.0,229.0,357518080166762.0,32.0,0.0,1570341219.0,838.0,14.83,EC 239
2019-10-06 05:53:59.638,mijnomgeving,357518080163173,1570341239638,4.0,52.5366715,5.6974569,4.0,12614.0,18.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570341231.0,0.0,9.54,EC 231
2019-10-06 05:54:39.829,mijnomgeving,357518080166580,1570341279829,24.0,52.3602299,4.8152658,6.0,88234.0,5.0,4.15,9.0,0.0,357518080166580.0,32.0,0.0,1570341281.0,1003.0,15.62,EC 224
2019-10-06 05:54:40.103,mijnomgeving,357518080203151,1570341280103,8.0,52.4205961,4.8599701,4.0,8163972.0,7.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1570341280.0,7107.0,15.97,EC Prototype 001
2019-10-06 05:55:04.610,mijnomgeving,357518080164395,1570341304610,255.0,2.55e-05,2.55e-05,0.0,280030.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570341312.0,1.0,19.85,EC 241
2019-10-06 05:55:27.727,mijnomgeving,357518080166960,1570341327727,19.0,52.5366844,5.6974427,7.0,35129.0,41.0,4.03,7.0,56.0,357518080166960.0,32.0,0.0,1570341295.0,1.0,9.72,EC 232
2019-10-06 05:56:26.994,mijnomgeving,357518080163371,1570341386994,10.0,52.3988339,4.8733521,4.0,37829.0,68.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570341380.0,7954.0,16.06,EC 217
2019-10-06 05:56:40.277,mijnomgeving,357518080166754,1570341400277,4.0,52.3539078,4.9247404,5.0,7569927.0,-23.0,4.16,8.0,228.0,357518080166754.0,16.0,0.0,1570341410.0,2075.0,14.21,EC 204
2019-10-06 05:57:44.049,mijnomgeving,357518080330582,1570341464049,5.0,52.3731812,4.946165,5.0,54015.0,-3.0,4.09,10.0,31.0,357518080330582.0,32.0,4.0,1570341463.0,6086.0,16.86,EC 219
2019-10-06 05:59:26.767,mijnomgeving,357518080166481,1570341566767,32.0,52.226137,5.1746918,5.0,55842.0,15.0,4.22,6.0,233.0,357518080166481.0,32.0,0.0,1570341566.0,415.0,10.6,EC 218
2019-10-06 05:59:30.341,mijnomgeving,357518080201338,1570341570341,5.0,52.2261036,5.1745739,4.0,9830724.0,-7.0,4.21,8.0,5.0,357518080201338.0,64.0,0.0,1570341588.0,80.0,10.42,EC 211
2019-10-06 06:00:28.968,mijnomgeving,357518080171390,1570341628968,5.0,52.0318334,5.30398,4.0,8200823.0,45.0,4.17,7.0,252.0,357518080171390.0,64.0,0.0,1570341647.0,2236.0,12.18,EC 202
2019-10-06 06:01:04.702,mijnomgeving,357518080168982,1570341664702,10.0,52.2266625,5.1738319,5.0,59419.0,-105.0,4.21,7.0,247.0,357518080168982.0,32.0,0.0,1570341664.0,346.0,10.69,EC 233
2019-10-06 06:03:46.483,mijnomgeving,357518080200454,1570341826483,1.0,52.3311801,5.0626022,4.0,10013439.0,-27.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570341838.0,2271.0,14.83,EC Prototype 002
2019-10-06 06:03:49.954,mijnomgeving,357518080167778,1570341829954,255.0,2.55e-05,2.55e-05,0.0,39731.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570341830.0,0.0,20.65,EC 222
2019-10-06 06:03:57.927,mijnomgeving,357518080166598,1570341837927,30.0,52.5172017,5.509351,8.0,6474695.0,0.0,4.189999999999999,6.0,246.0,357518080166598.0,16.0,0.0,1570341836.0,682.0,13.51,EC 210
2019-10-06 06:04:57.627,mijnomgeving,357518080167000,1570341897627,30.0,52.1739587,5.0359059,9.0,60341.0,-7.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570341897.0,713.0,15.0,EC 228
2019-10-06 06:05:16.342,mijnomgeving,357518080163249,1570341916342,2.0,,,,32412.0,,4.18,8.0,,357518080163249.0,32.0,,1570341915.0,739.0,12.71,EC 212
2019-10-06 06:05:41.800,mijnomgeving,357518080168966,1570341941800,26.0,52.506455,4.6691036,4.0,48636.0,-60.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570341941.0,0.0,19.32,EC 237
2019-10-06 06:06:09.659,mijnomgeving,357518080169006,1570341969659,20.0,,,,89130.0,,4.16,8.0,,357518080169006.0,32.0,,1570341972.0,689.0,12.8,EC 213
2019-10-06 06:06:27.397,mijnomgeving,357518080168917,1570341987397,35.0,52.3405505,4.9256357,6.0,8192776.0,34.0,4.08,8.0,0.0,357518080168917.0,16.0,0.0,1570342001.0,1087.0,14.74,EC 209
2019-10-06 06:06:35.332,mijnomgeving,357518080163405,1570341995332,32.0,52.372867,4.9161163,5.0,3642.0,32.0,3.9,7.0,243.0,357518080163405.0,32.0,1.0,1570341988.0,3903.0,15.8,EC 226
2019-10-06 06:07:33.181,mijnomgeving,357518080165368,1570342053181,5.0,52.3397961,4.9108631,5.0,7153228.0,-14.0,4.03,8.0,254.0,357518080165368.0,16.0,2.0,1570342011.0,1726.0,14.74,EC 208
2019-10-06 06:08:13.572,mijnomgeving,357518080170889,1570342093572,3.0,52.0145502,4.2954169,4.0,81013.0,-8.0,4.189999999999999,6.0,48.0,357518080170889.0,32.0,0.0,1570342094.0,1344.0,18.27,EC 236
2019-10-06 06:08:48.484,mijnomgeving,357518080166762,1570342128484,17.0,52.363861,5.5062859,5.0,24326.0,-31.0,4.09,9.0,218.0,357518080166762.0,32.0,0.0,1570342127.0,841.0,14.83,EC 239
2019-10-06 06:09:10.923,mijnomgeving,357518080163173,1570342150923,20.0,52.5366994,5.6974675999999995,5.0,13530.0,-1.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570342147.0,1.0,9.54,EC 231
2019-10-06 06:09:18.436,mijnomgeving,357518080166580,1570342158436,3.0,52.3603694,4.8156528,4.0,89113.0,-3.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570342160.0,1001.0,15.62,EC 224
2019-10-06 06:09:35.965,mijnomgeving,357518080203151,1570342175965,4.0,52.4207958,4.8600718,4.0,8164868.0,-11.0,4.2,8.0,19.0,357518080203151.0,16.0,0.0,1570342176.0,7090.0,15.89,EC Prototype 001
2019-10-06 06:10:04.391,mijnomgeving,357518080164395,1570342204391,255.0,2.55e-05,2.55e-05,0.0,280931.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570342213.0,0.0,19.85,EC 241
2019-10-06 06:10:15.333,mijnomgeving,357518080166960,1570342215333,31.0,52.536612,5.6973132,6.0,36041.0,3.0,4.03,7.0,0.0,357518080166960.0,32.0,0.0,1570342207.0,1.0,9.72,EC 232
2019-10-06 06:11:27.686,mijnomgeving,357518080163371,1570342287686,15.0,52.3988601,4.8725705,7.0,38735.0,-4.0,4.189999999999999,8.0,7.0,357518080163371.0,32.0,0.0,1570342286.0,7980.0,15.97,EC 217
2019-10-06 06:12:07.521,mijnomgeving,357518080166754,1570342327521,30.0,52.3538116,4.9251434,7.0,7570853.0,-15.0,4.16,8.0,222.0,357518080166754.0,16.0,0.0,1570342336.0,2076.0,14.21,EC 204
2019-10-06 06:12:46.208,mijnomgeving,357518080330582,1570342366208,7.0,52.3730725,4.945976,4.0,54917.0,2.0,4.09,10.0,33.0,357518080330582.0,32.0,0.0,1570342365.0,5328.0,16.33,EC 219
2019-10-06 06:13:57.484,mijnomgeving,357518080166481,1570342437484,3.0,52.2261384,5.174682,6.0,56713.0,15.0,4.22,6.0,36.0,357518080166481.0,32.0,0.0,1570342437.0,411.0,10.6,EC 218
2019-10-06 06:14:58.394,mijnomgeving,357518080201338,1570342498394,34.0,52.2261404,5.1747064,8.0,9831653.0,24.0,4.21,8.0,0.0,357518080201338.0,64.0,0.0,1570342517.0,79.0,10.42,EC 211
2019-10-06 06:15:55.821,mijnomgeving,357518080171390,1570342555821,32.0,52.0319208,5.3036010000000005,5.0,8201750.0,0.0,4.17,8.0,252.0,357518080171390.0,64.0,0.0,1570342574.0,2236.0,12.18,EC 202
2019-10-06 06:16:17.656,mijnomgeving,357518080168982,1570342577656,22.0,52.2261097,5.1745181,4.0,60332.0,-54.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570342577.0,342.0,10.69,EC 233
2019-10-06 06:18:29.117,mijnomgeving,357518080166598,1570342709117,1.0,52.5172501,5.509322,5.0,6475566.0,-14.0,4.189999999999999,6.0,43.0,357518080166598.0,16.0,0.0,1570342707.0,681.0,13.51,EC 210
2019-10-06 06:18:49.895,mijnomgeving,357518080167778,1570342729895,255.0,2.55e-05,2.55e-05,0.0,40631.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570342730.0,0.0,20.65,EC 222
2019-10-06 06:18:51.400,mijnomgeving,357518080200454,1570342731400,6.0,52.3312599,5.0624236,5.0,10014344.0,-15.0,4.12,7.0,247.0,357518080200454.0,16.0,0.0,1570342743.0,2269.0,14.92,EC Prototype 002
2019-10-06 06:19:29.587,mijnomgeving,357518080167000,1570342769587,2.0,52.174002,5.0360305,8.0,61213.0,2.0,4.13,8.0,254.0,357518080167000.0,32.0,0.0,1570342769.0,714.0,14.92,EC 228
2019-10-06 06:20:22.662,mijnomgeving,357518080163249,1570342822662,3.0,,,,33313.0,,4.18,8.0,,357518080163249.0,32.0,,1570342816.0,741.0,12.62,EC 212
2019-10-06 06:20:40.992,mijnomgeving,357518080168966,1570342840992,25.0,52.5063702,4.6693563000000005,5.0,49536.0,-24.0,4.21,17.0,0.0,357518080168966.0,32.0,0.0,1570342840.0,1.0,19.32,EC 237
2019-10-06 06:20:53.500,mijnomgeving,357518080169006,1570342853500,4.0,,,,90014.0,,4.16,8.0,,357518080169006.0,32.0,,1570342856.0,691.0,12.8,EC 213
2019-10-06 06:20:55.876,mijnomgeving,357518080168917,1570342855876,3.0,52.3403984,4.9255451,5.0,8193644.0,68.0,4.08,7.0,14.0,357518080168917.0,16.0,0.0,1570342869.0,1080.0,14.74,EC 209
2019-10-06 06:21:04.234,mijnomgeving,357518080163405,1570342864234,5.0,52.3730541,4.9159129,5.0,4515.0,170.0,3.9,7.0,5.0,357518080163405.0,32.0,0.0,1570342862.0,4042.0,15.71,EC 226
2019-10-06 06:22:07.939,mijnomgeving,357518080165368,1570342927939,3.0,52.339761,4.910886,5.0,7154126.0,-1.0,4.05,8.0,0.0,357518080165368.0,16.0,0.0,1570342909.0,1724.0,14.65,EC 208
2019-10-06 06:23:15.997,mijnomgeving,357518080170889,1570342995997,5.0,52.0146122,4.2958737,4.0,81915.0,55.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570342996.0,1304.0,18.18,EC 236
2019-10-06 06:23:52.433,mijnomgeving,357518080166762,1570343032433,21.0,52.3630495,5.5071759,5.0,25230.0,-239.0,4.09,8.0,254.0,357518080166762.0,32.0,1.0,1570343031.0,837.0,14.83,EC 239
2019-10-06 06:23:55.191,mijnomgeving,357518080163173,1570343035191,3.0,52.5367541,5.6974395,5.0,14413.0,-14.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570343030.0,2.0,9.63,EC 231
2019-10-06 06:24:17.760,mijnomgeving,357518080166580,1570343057760,2.0,52.3604366,4.8156711,4.0,90012.0,-12.0,4.14,9.0,0.0,357518080166580.0,32.0,0.0,1570343059.0,1001.0,15.62,EC 224
2019-10-06 06:24:36.215,mijnomgeving,357518080203151,1570343076215,5.0,52.4206577,4.859925,4.0,8165769.0,14.0,4.2,8.0,52.0,357518080203151.0,16.0,0.0,1570343077.0,7012.0,15.89,EC Prototype 001
2019-10-06 06:25:04.288,mijnomgeving,357518080164395,1570343104288,255.0,2.55e-05,2.55e-05,0.0,281831.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570343112.0,0.0,19.85,EC 241
2019-10-06 06:25:58.657,mijnomgeving,357518080166960,1570343158657,39.0,52.5367175,5.6973242,5.0,36949.0,-16.0,4.03,7.0,238.0,357518080166960.0,32.0,0.0,1570343115.0,1.0,9.8,EC 232
2019-10-06 06:26:15.083,mijnomgeving,357518080163371,1570343175083,3.0,52.3986693,4.8723683,5.0,39622.0,-27.0,4.189999999999999,9.0,15.0,357518080163371.0,32.0,3.0,1570343173.0,7977.0,15.97,EC 217
2019-10-06 06:26:37.421,mijnomgeving,357518080166754,1570343197421,2.0,52.3538839,4.9247435,7.0,7571725.0,-7.0,4.16,8.0,227.0,357518080166754.0,16.0,0.0,1570343208.0,2076.0,14.12,EC 204
2019-10-06 06:27:45.568,mijnomgeving,357518080330582,1570343265568,6.0,52.3730572,4.9465026,4.0,55816.0,100.0,4.09,10.0,2.0,357518080330582.0,32.0,0.0,1570343264.0,5235.0,16.33,EC 219
2019-10-06 06:28:56.700,mijnomgeving,357518080166481,1570343336700,2.0,52.2262292,5.1746129,6.0,57612.0,-6.0,4.22,5.0,0.0,357518080166481.0,32.0,0.0,1570343336.0,407.0,10.6,EC 218
2019-10-06 06:29:26.404,mijnomgeving,357518080201338,1570343366404,2.0,52.2261834,5.1746536,7.0,9832521.0,11.0,4.21,8.0,230.0,357518080201338.0,64.0,0.0,1570343385.0,79.0,10.42,EC 211
2019-10-06 06:30:26.688,mijnomgeving,357518080171390,1570343426688,3.0,52.0318893,5.3036448,5.0,8202621.0,20.0,4.18,8.0,210.0,357518080171390.0,64.0,0.0,1570343445.0,2240.0,12.18,EC 202
2019-10-06 06:30:58.683,mijnomgeving,357518080168982,1570343458683,3.0,52.2261592,5.1745203,4.0,61213.0,14.0,4.21,7.0,218.0,357518080168982.0,32.0,0.0,1570343458.0,342.0,10.69,EC 233
2019-10-06 06:33:30.238,mijnomgeving,357518080166598,1570343610238,2.0,52.5172156,5.5094071,5.0,6476467.0,-6.0,4.189999999999999,6.0,54.0,357518080166598.0,16.0,0.0,1570343608.0,681.0,13.51,EC 210
2019-10-06 06:33:47.434,mijnomgeving,357518080200454,1570343627434,2.0,52.3312398,5.0624608,5.0,10015240.0,1.0,4.12,6.0,0.0,357518080200454.0,16.0,0.0,1570343639.0,2272.0,14.83,EC Prototype 002
2019-10-06 06:33:58.622,mijnomgeving,357518080167778,1570343638622,255.0,2.55e-05,2.55e-05,0.0,41540.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570343639.0,0.0,20.73,EC 222
2019-10-06 06:34:29.461,mijnomgeving,357518080167000,1570343669461,2.0,52.1739046,5.0359152,8.0,62113.0,-15.0,4.12,8.0,7.0,357518080167000.0,32.0,0.0,1570343669.0,714.0,14.92,EC 228
2019-10-06 06:35:17.250,mijnomgeving,357518080163249,1570343717250,2.0,,,,34212.0,,4.18,9.0,,357518080163249.0,32.0,,1570343715.0,762.0,12.8,EC 212
2019-10-06 06:35:41.923,mijnomgeving,357518080168966,1570343741923,25.0,52.5065764,4.6691839,4.0,50435.0,-28.0,4.21,17.0,43.0,357518080168966.0,32.0,0.0,1570343740.0,0.0,19.32,EC 237
2019-10-06 06:35:52.365,mijnomgeving,357518080169006,1570343752365,3.0,,,,90913.0,,4.16,8.0,,357518080169006.0,32.0,,1570343755.0,692.0,12.8,EC 213
2019-10-06 06:35:54.366,mijnomgeving,357518080168917,1570343754366,2.0,52.3404211,4.9255541,6.0,8194543.0,56.0,4.08,7.0,225.0,357518080168917.0,16.0,0.0,1570343768.0,1085.0,14.74,EC 209
2019-10-06 06:36:07.007,mijnomgeving,357518080163405,1570343767007,7.0,52.3728529,4.9160695,4.0,5417.0,72.0,3.9,6.0,232.0,357518080163405.0,32.0,0.0,1570343764.0,3981.0,15.71,EC 226
2019-10-06 06:37:11.879,mijnomgeving,357518080165368,1570343831879,7.0,52.3397838,4.911269,4.0,7155030.0,119.0,4.04,8.0,210.0,357518080165368.0,16.0,0.0,1570343813.0,1712.0,14.74,EC 208
2019-10-06 06:38:17.114,mijnomgeving,357518080170889,1570343897114,6.0,52.0145589,4.2955054,4.0,82816.0,4.0,4.189999999999999,7.0,0.0,357518080170889.0,32.0,0.0,1570343897.0,1354.0,18.18,EC 236
2019-10-06 06:38:39.484,mijnomgeving,357518080166762,1570343919484,8.0,52.3639551,5.5062424,4.0,26117.0,-36.0,4.09,9.0,243.0,357518080166762.0,32.0,0.0,1570343918.0,837.0,14.83,EC 239
2019-10-06 06:39:03.897,mijnomgeving,357518080163173,1570343943897,4.0,52.5367979,5.6973123999999995,5.0,15324.0,-57.0,4.14,6.0,242.0,357518080163173.0,32.0,0.0,1570343941.0,1.0,9.89,EC 231
2019-10-06 06:39:22.034,mijnomgeving,357518080166580,1570343962034,6.0,52.3605664,4.8154539,4.0,90916.0,11.0,4.16,8.0,0.0,357518080166580.0,32.0,1.0,1570343963.0,1001.0,15.62,EC 224
2019-10-06 06:39:47.253,mijnomgeving,357518080203151,1570343987253,16.0,52.4208537,4.8596932,4.0,8166681.0,15.0,4.2,8.0,0.0,357518080203151.0,16.0,0.0,1570343989.0,7027.0,15.89,EC Prototype 001
2019-10-06 06:40:03.969,mijnomgeving,357518080164395,1570344003969,255.0,2.55e-05,2.55e-05,0.0,282731.0,0.0,3.6,18.0,0.0,357518080164395.0,32.0,0.0,1570344012.0,2.0,19.85,EC 241
2019-10-06 06:40:28.371,mijnomgeving,357518080166960,1570344028371,33.0,52.5367715,5.697302,5.0,37852.0,-27.0,4.03,7.0,0.0,357518080166960.0,32.0,0.0,1570344018.0,0.0,10.16,EC 232
2019-10-06 06:41:32.986,mijnomgeving,357518080163371,1570344092986,3.0,52.3987032,4.8722577,5.0,40522.0,-45.0,4.189999999999999,8.0,241.0,357518080163371.0,32.0,0.0,1570344073.0,7985.0,15.97,EC 217
2019-10-06 06:41:38.405,mijnomgeving,357518080166754,1570344098405,1.0,52.3539557,4.924605,6.0,7572624.0,-20.0,4.16,8.0,219.0,357518080166754.0,16.0,1.0,1570344107.0,2078.0,14.12,EC 204
2019-10-06 06:42:42.923,mijnomgeving,357518080330582,1570344162923,4.0,52.3730508,4.9464453,5.0,56714.0,84.0,4.09,10.0,57.0,357518080330582.0,32.0,0.0,1570344162.0,5600.0,16.42,EC 219
2019-10-06 06:43:56.533,mijnomgeving,357518080166481,1570344236533,2.0,52.2261333,5.1745335,6.0,58512.0,1.0,4.22,6.0,0.0,357518080166481.0,32.0,0.0,1570344236.0,404.0,10.6,EC 218
2019-10-06 06:44:26.069,mijnomgeving,357518080201338,1570344266069,2.0,52.226127,5.1746692,6.0,9833421.0,9.0,4.22,8.0,228.0,357518080201338.0,64.0,1.0,1570344285.0,73.0,10.42,EC 211
2019-10-06 06:45:25.559,mijnomgeving,357518080171390,1570344325559,2.0,52.0318618,5.3036578,5.0,8203520.0,19.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570344344.0,2245.0,12.1,EC 202
2019-10-06 06:46:17.674,mijnomgeving,357518080168982,1570344377674,22.0,52.2261484,5.1745273,4.0,62132.0,18.0,4.21,7.0,0.0,357518080168982.0,32.0,0.0,1570344377.0,342.0,10.69,EC 233
2019-10-06 06:48:29.989,mijnomgeving,357518080166598,1570344509989,2.0,52.5173113,5.5095834,5.0,6477367.0,-9.0,4.18,6.0,199.0,357518080166598.0,16.0,0.0,1570344508.0,682.0,13.42,EC 210
2019-10-06 06:48:48.990,mijnomgeving,357518080200454,1570344528990,2.0,52.3311643,5.0622996,5.0,10016140.0,-33.0,4.12,7.0,230.0,357518080200454.0,16.0,0.0,1570344539.0,2275.0,14.83,EC Prototype 002
2019-10-06 06:48:49.526,mijnomgeving,357518080167778,1570344529526,255.0,2.55e-05,2.55e-05,0.0,42431.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570344530.0,0.0,20.73,EC 222
2019-10-06 06:49:28.631,mijnomgeving,357518080167000,1570344568631,1.0,52.1739367,5.0358615,7.0,63012.0,-13.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570344568.0,715.0,14.92,EC 228
2019-10-06 06:50:18.369,mijnomgeving,357518080163249,1570344618369,3.0,,,,35113.0,,4.189999999999999,8.0,,357518080163249.0,32.0,,1570344616.0,785.0,12.8,EC 212
2019-10-06 06:50:19.886,mijnomgeving,357518080168966,1570344619886,4.0,52.506183,4.6693793,4.0,51315.0,24.0,4.21,17.0,53.0,357518080168966.0,32.0,0.0,1570344620.0,0.0,19.41,EC 237
2019-10-06 06:50:54.271,mijnomgeving,357518080168917,1570344654271,2.0,52.3404018,4.9254944,5.0,8195443.0,33.0,4.08,7.0,0.0,357518080168917.0,16.0,0.0,1570344668.0,1087.0,14.74,EC 209
2019-10-06 06:51:00.543,mijnomgeving,357518080169006,1570344660543,1.0,,,,91811.0,,4.16,8.0,,357518080169006.0,32.0,,1570344653.0,694.0,12.71,EC 213
2019-10-06 06:51:08.130,mijnomgeving,357518080163405,1570344668130,8.0,52.3725751,4.9163138,4.0,6318.0,108.0,3.9,7.0,246.0,357518080163405.0,32.0,0.0,1570344665.0,3914.0,15.62,EC 226
2019-10-06 06:53:28.226,mijnomgeving,357518080165368,1570344808226,2.0,52.3397385,4.9108713999999996,5.0,7155925.0,2.0,4.04,8.0,235.0,357518080165368.0,16.0,0.0,1570344708.0,1698.0,14.74,EC 208
2019-10-06 06:53:29.702,mijnomgeving,357518080170889,1570344809702,19.0,52.014634,4.2955094,4.0,83729.0,-6.0,4.189999999999999,7.0,231.0,357518080170889.0,32.0,0.0,1570344810.0,1417.0,18.09,EC 236
2019-10-06 06:53:44.435,mijnomgeving,357518080166762,1570344824435,13.0,52.3639002,5.5062967,4.0,27022.0,2.0,4.09,9.0,47.0,357518080166762.0,32.0,0.0,1570344823.0,842.0,14.74,EC 239
2019-10-06 06:53:56.375,mijnomgeving,357518080163173,1570344836375,5.0,52.5366676,5.6975044,4.0,16215.0,11.0,4.14,6.0,0.0,357518080163173.0,32.0,0.0,1570344832.0,2.0,10.86,EC 231
2019-10-06 06:54:34.949,mijnomgeving,357518080203151,1570344874949,4.0,52.4207788,4.8597334,4.0,8167568.0,-4.0,4.2,8.0,44.0,357518080203151.0,16.0,0.0,1570344876.0,7036.0,15.89,EC Prototype 001
2019-10-06 06:54:39.971,mijnomgeving,357518080166580,1570344879971,24.0,52.3603483,4.815616,5.0,91834.0,-11.0,4.15,8.0,40.0,357518080166580.0,32.0,0.0,1570344881.0,1003.0,15.62,EC 224
2019-10-06 06:55:04.155,mijnomgeving,357518080164395,1570344904155,255.0,2.55e-05,2.55e-05,0.0,283631.0,0.0,3.6,19.0,0.0,357518080164395.0,32.0,0.0,1570344912.0,2.0,19.85,EC 241
2019-10-06 06:55:32.677,mijnomgeving,357518080166960,1570344932677,32.0,52.5366147,5.6972743,5.0,38742.0,13.0,4.03,7.0,220.0,357518080166960.0,32.0,1.0,1570344908.0,0.0,11.04,EC 232
2019-10-06 06:56:15.026,mijnomgeving,357518080163371,1570344975026,3.0,52.3985974,4.8721277,5.0,41422.0,-63.0,4.189999999999999,9.0,19.0,357518080163371.0,32.0,0.0,1570344973.0,7990.0,15.97,EC 217
2019-10-06 06:56:39.563,mijnomgeving,357518080166754,1570344999563,1.0,52.3539743,4.9246929,5.0,7573524.0,-17.0,4.16,8.0,241.0,357518080166754.0,16.0,0.0,1570345007.0,2081.0,14.12,EC 204
2019-10-06 06:58:03.236,mijnomgeving,357518080330582,1570345083236,15.0,52.3726665,4.9471161,5.0,57634.0,130.0,4.09,10.0,231.0,357518080330582.0,32.0,2.0,1570345082.0,5472.0,16.42,EC 219
2019-10-06 06:58:32.757,mijnomgeving,357518080171440,1570345112757,255.0,2.55e-05,2.55e-05,0.0,99131.0,0.0,3.6,19.0,0.0,357518080171440.0,32.0,0.0,1570345115.0,1.0,19.68,EC 216
2019-10-06 06:58:56.692,mijnomgeving,357518080166481,1570345136692,2.0,52.2261454,5.1747003,6.0,59412.0,19.0,4.22,6.0,227.0,357518080166481.0,32.0,0.0,1570345136.0,406.0,10.51,EC 218
2019-10-06 06:59:26.520,mijnomgeving,357518080201338,1570345166520,3.0,52.226111,5.1748672,6.0,9834322.0,25.0,4.22,8.0,206.0,357518080201338.0,64.0,1.0,1570345185.0,71.0,10.42,EC 211
2019-10-06 07:00:26.702,mijnomgeving,357518080171390,1570345226702,3.0,52.0318642,5.3036489,5.0,8204421.0,-17.0,4.18,8.0,0.0,357518080171390.0,64.0,0.0,1570345245.0,2241.0,12.1,EC 202
2019-10-06 07:01:00.870,mijnomgeving,357518080168982,1570345260870,5.0,52.2261846,5.1744727,4.0,63015.0,14.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570345260.0,338.0,10.69,EC 233
2019-10-06 07:03:36.433,mijnomgeving,357518080166598,1570345416433,2.0,52.5173661,5.5095758,5.0,6478267.0,-24.0,4.189999999999999,7.0,0.0,357518080166598.0,16.0,0.0,1570345408.0,682.0,13.42,EC 210
2019-10-06 07:03:44.474,mijnomgeving,357518080200454,1570345424474,2.0,52.3311678,5.0627551,4.0,10017040.0,25.0,4.12,7.0,0.0,357518080200454.0,16.0,0.0,1570345439.0,2265.0,14.92,EC Prototype 002
2019-10-06 07:03:49.934,mijnomgeving,357518080167778,1570345429934,255.0,2.55e-05,2.55e-05,0.0,43331.0,0.0,3.68,21.0,0.0,357518080167778.0,32.0,0.0,1570345430.0,0.0,20.82,EC 222
2019-10-06 07:04:28.334,mijnomgeving,357518080167000,1570345468334,1.0,52.1739335,5.0359249,6.0,63912.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570345468.0,713.0,14.92,EC 228
2019-10-06 07:05:18.056,mijnomgeving,357518080163249,1570345518056,3.0,,,,36013.0,,4.18,8.0,,357518080163249.0,32.0,,1570345516.0,790.0,12.8,EC 212
2019-10-06 07:05:36.999,mijnomgeving,357518080168966,1570345536999,21.0,52.5062873,4.6694681,5.0,52232.0,-6.0,4.21,18.0,0.0,357518080168966.0,32.0,1.0,1570345537.0,0.0,19.5,EC 237
2019-10-06 07:05:52.412,mijnomgeving,357518080169006,1570345552412,3.0,,,,92713.0,,4.17,8.0,,357518080169006.0,32.0,,1570345555.0,691.0,12.71,EC 213
2019-10-06 07:05:53.706,mijnomgeving,357518080168917,1570345553706,2.0,52.3405297,4.9257539999999995,4.0,8196343.0,9.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570345568.0,1103.0,14.74,EC 209
2019-10-06 07:06:05.407,mijnomgeving,357518080163405,1570345565407,6.0,52.3725044,4.9164592,4.0,7216.0,59.0,3.9,7.0,0.0,357518080163405.0,32.0,0.0,1570345563.0,3769.0,15.53,EC 226
2019-10-06 07:07:07.293,mijnomgeving,357518080165368,1570345627293,3.0,52.3397884,4.910973,5.0,7156826.0,2.0,4.04,8.0,231.0,357518080165368.0,16.0,0.0,1570345609.0,1698.0,14.74,EC 208
2019-10-06 07:08:39.964,mijnomgeving,357518080170889,1570345719964,29.0,52.0145516,4.2955277,8.0,84639.0,-14.0,4.189999999999999,6.0,201.0,357518080170889.0,32.0,0.0,1570345720.0,1378.0,17.91,EC 236
2019-10-06 07:09:03.541,mijnomgeving,357518080166762,1570345743541,32.0,52.3639789,5.5063298,7.0,27941.0,-12.0,4.09,9.0,223.0,357518080166762.0,32.0,0.0,1570345742.0,838.0,14.74,EC 239
2019-10-06 07:09:10.593,mijnomgeving,357518080163173,1570345750593,20.0,52.5367374,5.6974811,4.0,17131.0,-11.0,4.13,7.0,0.0,357518080163173.0,32.0,0.0,1570345748.0,2.0,11.13,EC 231
