datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-22 15:07:21.441,mijnomgeving,357518080494826,1587568041441,255.0,2.55e-05,2.55e-05,0.0,5538.0,0.0,4.11,22.0,0.0,357518080494826.0,32.0,0.0,1587568037.0,0.0,20.12,,EC 323
2020-04-22 15:07:45.665,mijnomgeving,357518080170889,1587568065665,1.0,52.0145871,4.295593,4.0,72011.0,3.0,4.2,22.0,0.0,357518080170889.0,32.0,0.0,1587568066.0,1682.0,15.0,,EC 236
2020-04-22 15:07:52.580,mijnomgeving,357518080332265,1587568072580,6.0,52.3921791,4.9372481,5.0,85516.0,54.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1587568074.0,5751.0,14.39,,EC 221
2020-04-22 15:08:03.782,mijnomgeving,357518080163173,1587568083782,4.0,52.7179687,6.8408835,6.0,21613.0,0.0,4.24,37.0,12.0,357518080163173.0,32.0,0.0,1587568081.0,402.0,14.83,,EC 231
2020-04-22 15:08:12.698,mijnomgeving,357518080494768,1587568092698,25.0,52.4166505,5.2265229,4.0,104442.0,-2.0,4.21,22.0,236.0,357518080494768.0,32.0,0.0,1587568085.0,2376.0,16.86,,EC 305
2020-04-22 15:08:22.786,mijnomgeving,357518080494859,1587568102786,0.0,52.5408654,5.5888104,4.0,49527.0,-20.0,4.16,24.0,49.0,357518080494859.0,32.0,0.0,1587568095.0,5191.0,16.94,,EC 302
2020-04-22 15:08:26.801,mijnomgeving,357518080203151,1587568106801,19.0,52.4208168,4.8600606,5.0,25391763.0,1.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1587568109.0,562.0,13.15,,EC Prototype 001
2020-04-22 15:08:34.739,mijnomgeving,357518080495088,1587568114739,255.0,2.55e-05,2.55e-05,0.0,45969.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587568159.0,558.0,24.35,21.724,EC 321
2020-04-22 15:08:50.899,mijnomgeving,357518080497639,1587568130899,0.0,52.6590236,5.6607813,4.0,55827.0,-43.0,4.21,21.0,237.0,357518080497639.0,32.0,0.0,1587568128.0,3200.0,15.45,,EC 308
2020-04-22 15:08:58.983,mijnomgeving,357518080495682,1587568138983,1.0,52.5494693,5.5880688,7.0,15327.0,-11.0,4.21,24.0,2.0,357518080495682.0,32.0,0.0,1587568135.0,4288.0,16.5,,EC 316
2020-04-22 15:08:59.841,mijnomgeving,357518080497696,1587568139841,0.0,52.5170968,5.5096084,7.0,42.0,-3.0,4.21,24.0,238.0,357518080497696.0,32.0,0.0,1587568135.0,1417.0,14.83,,EC 319
2020-04-22 15:09:00.851,mijnomgeving,357518080494834,1587568140851,0.0,52.4257553,5.4207212,9.0,19818.0,-13.0,4.17,22.0,32.0,357518080494834.0,32.0,0.0,1587568130.0,2442.0,15.53,,EC 314
2020-04-22 15:09:16.975,mijnomgeving,357518080163405,1587568156975,2.0,52.3729175,4.9159612,5.0,97212.0,-38.0,4.22,19.0,2.0,357518080163405.0,32.0,1.0,1587568159.0,7157.0,13.42,,EC 226
2020-04-22 15:09:23.651,mijnomgeving,357518080330764,1587568163651,9.0,51.8211004,4.6109025,5.0,295218.0,0.0,4.13,20.0,253.0,357518080330764.0,32.0,1.0,1587568175.0,917.0,13.86,,EC 244
2020-04-22 15:10:20.806,mijnomgeving,357518080165368,1587568220806,20.0,52.3397475,4.9109085,5.0,24380152.0,-12.0,4.13,28.0,10.0,357518080165368.0,16.0,0.0,1587568207.0,1570.0,15.09,,EC 208
2020-04-22 15:10:32.146,mijnomgeving,357518080495146,1587568232146,1.0,52.3869429,5.3122931,6.0,47718.0,5.0,4.189999999999999,24.0,236.0,357518080495146.0,32.0,0.0,1587568231.0,2627.0,15.97,,EC 317
2020-04-22 15:11:14.110,mijnomgeving,357518080332265,1587568274110,0.0,52.3921751,4.9373852,7.0,43.0,20.0,4.15,20.0,0.0,357518080332265.0,32.0,0.0,1587568271.0,5744.0,14.39,,EC 221
2020-04-22 15:11:25.155,mijnomgeving,357518080497662,1587568285155,255.0,2.55e-05,2.55e-05,0.0,59538.0,0.0,4.14,22.0,0.0,357518080497662.0,32.0,0.0,1587568285.0,1.0,20.47,,EC 328
2020-04-22 15:11:46.162,mijnomgeving,357518080495047,1587568306162,255.0,2.55e-05,2.55e-05,0.0,24438.0,0.0,4.08,22.0,0.0,357518080495047.0,32.0,0.0,1587568303.0,0.0,20.47,,EC 322
2020-04-22 15:12:04.204,mijnomgeving,357518080495120,1587568324204,1.0,52.3336526,5.3128109,4.0,3618.0,15.0,4.2,24.0,252.0,357518080495120.0,32.0,0.0,1587568308.0,1890.0,16.06,,EC 303
2020-04-22 15:12:27.393,mijnomgeving,357518080494818,1587568347393,1.0,52.8091702,5.7452473,6.0,24319.0,-9.0,4.23,22.0,225.0,357518080494818.0,32.0,0.0,1587568342.0,1581.0,18.35,,EC 309
2020-04-22 15:13:06.688,mijnomgeving,357518080163249,1587568386688,4.0,,,,57613.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1587568386.0,1142.0,19.24,,EC 212
2020-04-22 15:13:07.090,mijnomgeving,357518080165475,1587568387090,2.0,52.3717868,4.9254838,5.0,16923656.0,11.0,4.17,23.0,0.0,357518080165475.0,1.0,0.0,1587568406.0,4223.0,14.48,,EC 201
2020-04-22 15:14:07.110,mijnomgeving,357518080494909,1587568447110,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,4.09,21.0,0.0,357518080494909.0,32.0,0.0,1587568440.0,0.0,20.47,,EC 329
2020-04-22 15:14:30.190,mijnomgeving,357518080497423,1587568470190,1.0,52.5230137,5.5901966,7.0,136827.0,-16.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1587568471.0,4377.0,15.97,,EC 318
2020-04-22 15:14:47.090,mijnomgeving,357518080167000,1587568487090,23.0,52.173945,5.035911,5.0,35132.0,-2.0,4.14,20.0,0.0,357518080167000.0,32.0,0.0,1587568486.0,583.0,15.36,,EC 228
2020-04-22 15:14:57.248,mijnomgeving,357518080495161,1587568497248,3.0,52.4997094,5.4529489,5.0,10179031.0,-10.0,4.2,24.0,0.0,357518080495161.0,32.0,2.0,1587568506.0,1258.0,15.62,,EC 315
2020-04-22 15:15:03.476,mijnomgeving,357518080494776,1587568503476,255.0,2.55e-05,2.55e-05,0.0,47838.0,0.0,4.09,21.0,0.0,357518080494776.0,32.0,0.0,1587568502.0,0.0,20.38,,EC 330
2020-04-22 15:15:03.496,mijnomgeving,357518080332257,1587568503496,3.0,51.8981993,4.4231944,4.0,171913.0,49.0,4.18,26.0,0.0,357518080332257.0,32.0,0.0,1587568487.0,3175.0,14.65,,EC 240
2020-04-22 15:16:09.485,mijnomgeving,357518080494875,1587568569485,2.0,52.6575039,5.6150699,4.0,90919.0,-22.0,4.21,28.0,47.0,357518080494875.0,32.0,5.0,1587568570.0,2188.0,15.0,,EC 311
2020-04-22 15:16:11.962,mijnomgeving,357518080166887,1587568571962,30.0,52.251126,5.0502856,6.0,15658283.0,-12.0,4.22,19.0,0.0,357518080166887.0,4.0,0.0,1587568578.0,914.0,19.06,,EC 200
2020-04-22 15:16:18.117,mijnomgeving,357518080166754,1587568578117,3.0,52.3533927,4.9253493,6.0,24797780.0,23.0,4.18,20.0,4.0,357518080166754.0,16.0,0.0,1587568587.0,1272.0,15.89,,EC 204
2020-04-22 15:16:27.212,mijnomgeving,357518080164395,1587568587212,6.0,51.8983114,4.4230928,4.0,63916.0,0.0,4.189999999999999,27.0,220.0,357518080164395.0,32.0,0.0,1587568587.0,7559.0,15.0,,EC 241
2020-04-22 15:16:52.268,mijnomgeving,357518080169006,1587568612268,4.0,,,,174611.0,,3.67,22.0,,357518080169006.0,32.0,,1587568610.0,505.0,17.74,,EC 213
2020-04-22 15:17:25.637,mijnomgeving,357518080495112,1587568645637,1.0,52.8375145,5.7138937,5.0,72018.0,-8.0,4.22,23.0,241.0,357518080495112.0,32.0,0.0,1587568642.0,1803.0,15.0,,EC 306
2020-04-22 15:17:42.848,mijnomgeving,357518080166580,1587568662848,10.0,52.3600336,4.8153285,5.0,16272.0,93.0,4.2,28.0,19.0,357518080166580.0,32.0,0.0,1587568660.0,553.0,13.95,,EC 224
2020-04-22 15:18:26.021,mijnomgeving,357518080495187,1587568706021,1.0,52.6356825,5.8230965999999995,5.0,18018.0,-31.0,4.22,22.0,243.0,357518080495187.0,32.0,2.0,1587568693.0,659.0,15.53,,EC 304
2020-04-22 15:18:28.324,mijnomgeving,357518080166663,1587568708324,5.0,51.8985075,4.4233619,4.0,27016.0,34.0,4.22,28.0,34.0,357518080166663.0,32.0,0.0,1587568706.0,9.0,14.65,,EC 243
2020-04-22 15:18:38.418,mijnomgeving,357518080328131,1587568718418,4.0,52.3917044,4.9359648,6.0,423023.0,0.0,4.13,22.0,0.0,357518080328131.0,32.0,0.0,1587568728.0,4115.0,17.12,,EC 230
2020-04-22 15:19:03.128,mijnomgeving,357518080495534,1587568743128,1.0,52.5326956,5.5930852,6.0,82819.0,-8.0,4.22,23.0,32.0,357518080495534.0,32.0,0.0,1587568724.0,3682.0,16.24,,EC 307
2020-04-22 15:19:26.018,mijnomgeving,357518080495526,1587568766018,255.0,2.55e-05,2.55e-05,0.0,10047.0,0.0,4.06,22.0,0.0,357518080495526.0,32.0,0.0,1587568757.0,2.0,20.38,,EC 327
2020-04-22 15:20:21.590,mijnomgeving,357518080171390,1587568821590,1.0,52.0319409,5.3036243,6.0,25428643.0,3.0,4.189999999999999,25.0,0.0,357518080171390.0,64.0,0.0,1587568843.0,702.0,14.39,,EC 202
2020-04-22 15:20:26.395,mijnomgeving,357518080494982,1587568826395,255.0,2.55e-05,2.55e-05,0.0,20847.0,0.0,4.1,22.0,0.0,357518080494982.0,32.0,0.0,1587568824.0,0.0,20.38,,EC 326
2020-04-22 15:20:28.372,mijnomgeving,357518080495153,1587568828372,2.0,52.5790969,5.7566576,5.0,145819.0,-29.0,4.2,27.0,240.0,357518080495153.0,32.0,0.0,1587568832.0,2701.0,13.59,,EC 313
2020-04-22 15:20:53.877,mijnomgeving,357518080200454,1587568853877,2.0,52.331185,5.0625112,4.0,27241211.0,-5.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1587568830.0,4965.0,14.04,,EC Prototype 002
2020-04-22 15:21:10.802,mijnomgeving,357518080330582,1587568870802,21.0,52.3731479,4.9460146,6.0,75632.0,2.0,4.17,31.0,0.0,357518080330582.0,32.0,0.0,1587568870.0,4790.0,14.04,,EC 219
2020-04-22 15:21:16.509,mijnomgeving,357518080495104,1587568876509,0.0,52.3374356,5.537508,5.0,37818.0,4.0,4.189999999999999,20.0,0.0,357518080495104.0,32.0,0.0,1587568873.0,866.0,15.18,,EC 312
2020-04-22 15:22:21.006,mijnomgeving,357518080494826,1587568941006,255.0,2.55e-05,2.55e-05,0.0,6438.0,0.0,4.1,23.0,0.0,357518080494826.0,32.0,0.0,1587568937.0,1.0,20.21,,EC 323
2020-04-22 15:22:45.745,mijnomgeving,357518080494768,1587568965745,1.0,52.4166403,5.2265064,4.0,105318.0,-14.0,4.21,21.0,241.0,357518080494768.0,32.0,0.0,1587568961.0,2358.0,16.77,,EC 305
2020-04-22 15:22:46.817,mijnomgeving,357518080170889,1587568966817,2.0,52.0145442,4.295488,5.0,72912.0,2.0,4.2,21.0,43.0,357518080170889.0,32.0,0.0,1587568967.0,1619.0,14.92,,EC 236
2020-04-22 15:23:02.560,mijnomgeving,357518080163173,1587568982560,3.0,52.7178506,6.8409295,6.0,22512.0,-53.0,4.23,35.0,0.0,357518080163173.0,32.0,0.0,1587568980.0,400.0,14.92,,EC 231
2020-04-22 15:23:13.149,mijnomgeving,357518080203151,1587568993149,4.0,52.4208298,4.8600349,5.0,25392649.0,1.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1587568995.0,572.0,13.07,,EC Prototype 001
2020-04-22 15:23:19.086,mijnomgeving,357518080494859,1587568999086,0.0,52.5407451,5.5887449,5.0,50428.0,-16.0,4.17,23.0,202.0,357518080494859.0,32.0,0.0,1587568995.0,5178.0,17.21,,EC 302
2020-04-22 15:23:32.852,mijnomgeving,357518080495088,1587569012852,255.0,2.55e-05,2.55e-05,0.0,46869.0,0.0,4.18,21.0,0.0,357518080495088.0,32.0,0.0,1587569059.0,559.0,24.26,21.775,EC 321
2020-04-22 15:23:35.838,mijnomgeving,357518080497696,1587569015838,1.0,52.5173904,5.5092983,6.0,918.0,-22.0,4.21,24.0,235.0,357518080497696.0,32.0,0.0,1587569011.0,1421.0,14.83,,EC 319
2020-04-22 15:24:08.402,mijnomgeving,357518080497639,1587569048402,12.0,52.6590131,5.6607140000000005,4.0,56739.0,-55.0,4.2,22.0,225.0,357518080497639.0,32.0,6.0,1587569040.0,3191.0,15.45,,EC 308
2020-04-22 15:24:10.417,mijnomgeving,357518080495682,1587569050417,1.0,52.549351,5.5881432,7.0,16227.0,-27.0,4.21,24.0,2.0,357518080495682.0,32.0,0.0,1587569035.0,4258.0,16.33,,EC 316
2020-04-22 15:24:18.649,mijnomgeving,357518080163405,1587569058649,3.0,52.3728991,4.9162101,6.0,98113.0,-2.0,4.22,19.0,8.0,357518080163405.0,32.0,0.0,1587569060.0,7240.0,13.42,,EC 226
2020-04-22 15:24:20.411,mijnomgeving,357518080494834,1587569060411,0.0,52.4258748,5.4208387,7.0,20718.0,-20.0,4.17,22.0,54.0,357518080494834.0,32.0,0.0,1587569030.0,2473.0,15.53,,EC 314
2020-04-22 15:24:39.815,mijnomgeving,357518080330764,1587569079815,25.0,51.820899,4.6115538,5.0,296135.0,46.0,4.13,20.0,0.0,357518080330764.0,32.0,0.0,1587569091.0,921.0,13.95,,EC 244
2020-04-22 15:25:05.321,mijnomgeving,357518080165368,1587569105321,10.0,52.3397995,4.9108933,5.0,24381042.0,-13.0,4.13,28.0,234.0,357518080165368.0,16.0,0.0,1587569097.0,1583.0,15.53,,EC 208
2020-04-22 15:25:42.516,mijnomgeving,357518080332265,1587569142516,1.0,52.3920444,4.9373936,5.0,911.0,10.0,4.15,19.0,0.0,357518080332265.0,32.0,0.0,1587569139.0,5622.0,14.48,,EC 221
2020-04-22 15:25:54.333,mijnomgeving,357518080495146,1587569154333,1.0,52.3870945,5.3121913,5.0,48618.0,-36.0,4.18,24.0,29.0,357518080495146.0,32.0,0.0,1587569131.0,2677.0,15.89,,EC 317
2020-04-22 15:26:25.296,mijnomgeving,357518080497662,1587569185296,255.0,2.55e-05,2.55e-05,0.0,60438.0,0.0,4.14,22.0,0.0,357518080497662.0,32.0,0.0,1587569185.0,0.0,20.56,,EC 328
2020-04-22 15:26:46.383,mijnomgeving,357518080495047,1587569206383,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,4.09,22.0,0.0,357518080495047.0,32.0,0.0,1587569203.0,0.0,20.56,,EC 322
2020-04-22 15:26:56.381,mijnomgeving,357518080495120,1587569216381,1.0,52.3333763,5.3128926,4.0,4518.0,57.0,4.189999999999999,24.0,243.0,357518080495120.0,32.0,0.0,1587569208.0,1889.0,16.15,,EC 303
2020-04-22 15:27:24.557,mijnomgeving,357518080494818,1587569244557,1.0,52.8091799,5.7452593,6.0,25219.0,-12.0,4.23,22.0,58.0,357518080494818.0,32.0,0.0,1587569242.0,1586.0,18.88,,EC 309
2020-04-22 15:28:06.260,mijnomgeving,357518080163249,1587569286260,3.0,,,,58512.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1587569285.0,1144.0,19.32,,EC 212
2020-04-22 15:28:36.368,mijnomgeving,357518080165475,1587569316368,31.0,52.3720254,4.9252404,7.0,16924585.0,-3.0,4.17,22.0,238.0,357518080165475.0,1.0,0.0,1587569335.0,4390.0,14.21,,EC 201
2020-04-22 15:29:02.027,mijnomgeving,357518080494909,1587569342027,255.0,2.55e-05,2.55e-05,0.0,45147.0,0.0,4.09,21.0,0.0,357518080494909.0,32.0,0.0,1587569340.0,0.0,20.56,,EC 329
2020-04-22 15:29:28.380,mijnomgeving,357518080167000,1587569368380,4.0,52.173846,5.0355807,4.0,36014.0,29.0,4.14,18.0,0.0,357518080167000.0,32.0,0.0,1587569368.0,584.0,15.36,,EC 228
2020-04-22 15:29:34.122,mijnomgeving,357518080497423,1587569374122,1.0,52.5230358,5.5902107999999995,6.0,137718.0,-19.0,4.189999999999999,24.0,242.0,357518080497423.0,32.0,0.0,1587569362.0,4395.0,15.89,,EC 318
2020-04-22 15:29:52.686,mijnomgeving,357518080332257,1587569392686,2.0,51.8982246,4.4233358,4.0,172813.0,-35.0,4.18,24.0,0.0,357518080332257.0,32.0,0.0,1587569388.0,3250.0,14.65,,EC 240
2020-04-22 15:30:17.558,mijnomgeving,357518080495161,1587569417558,14.0,52.4986586,5.4542606,4.0,10179942.0,69.0,4.2,24.0,232.0,357518080495161.0,32.0,0.0,1587569417.0,1254.0,15.71,,EC 315
2020-04-22 15:30:17.662,mijnomgeving,357518080494776,1587569417662,255.0,2.55e-05,2.55e-05,0.0,48747.0,0.0,4.09,21.0,0.0,357518080494776.0,32.0,0.0,1587569411.0,0.0,20.38,,EC 330
2020-04-22 15:30:47.490,mijnomgeving,357518080166887,1587569447490,4.0,52.2510384,5.0501926,4.0,15659157.0,-45.0,4.22,18.0,0.0,357518080166887.0,4.0,0.0,1587569452.0,919.0,19.06,,EC 200
2020-04-22 15:30:54.272,mijnomgeving,357518080166754,1587569454272,5.0,52.3540427,4.9245338,5.0,24798656.0,-21.0,4.18,20.0,245.0,357518080166754.0,16.0,0.0,1587569463.0,1272.0,15.97,,EC 204
2020-04-22 15:31:48.837,mijnomgeving,357518080164395,1587569508837,27.0,51.8981954,4.4233122,7.0,64837.0,-16.0,4.189999999999999,28.0,0.0,357518080164395.0,32.0,0.0,1587569508.0,7528.0,14.92,,EC 241
2020-04-22 15:31:54.348,mijnomgeving,357518080169006,1587569514348,6.0,,,,175513.0,,3.67,23.0,,357518080169006.0,32.0,,1587569512.0,502.0,17.83,,EC 213
2020-04-22 15:32:05.942,mijnomgeving,357518080494875,1587569525942,11.0,52.6579544,5.6148365,4.0,91828.0,-14.0,4.21,27.0,43.0,357518080494875.0,32.0,2.0,1587569479.0,2189.0,15.18,,EC 311
2020-04-22 15:32:28.948,mijnomgeving,357518080495112,1587569548948,8.0,52.8376838,5.7140094999999995,4.0,72926.0,-25.0,4.22,21.0,216.0,357518080495112.0,32.0,0.0,1587569550.0,1801.0,15.0,,EC 306
2020-04-22 15:32:37.548,mijnomgeving,357518080166580,1587569557548,5.0,52.3604272,4.8155713,5.0,17167.0,-25.0,4.2,29.0,0.0,357518080166580.0,32.0,0.0,1587569555.0,554.0,13.86,,EC 224
2020-04-22 15:33:15.308,mijnomgeving,357518080495187,1587569595308,1.0,52.6346871,5.8242583,5.0,18918.0,24.0,4.22,22.0,235.0,357518080495187.0,32.0,1.0,1587569593.0,660.0,15.53,,EC 304
2020-04-22 15:33:40.867,mijnomgeving,357518080328131,1587569620867,6.0,52.3918216,4.9359826,5.0,423925.0,-21.0,4.14,21.0,35.0,357518080328131.0,32.0,0.0,1587569630.0,4119.0,17.03,,EC 230
2020-04-22 15:33:44.496,mijnomgeving,357518080495534,1587569624496,1.0,52.5325936,5.5931075,4.0,83720.0,3.0,4.22,23.0,0.0,357518080495534.0,32.0,0.0,1587569625.0,3676.0,16.5,,EC 307
2020-04-22 15:34:12.618,mijnomgeving,357518080495526,1587569652618,255.0,2.55e-05,2.55e-05,0.0,10937.0,0.0,4.06,22.0,0.0,357518080495526.0,32.0,0.0,1587569647.0,3.0,20.38,,EC 327
2020-04-22 15:34:30.521,mijnomgeving,357518080166663,1587569670521,26.0,51.8982698,4.4233168,9.0,27936.0,8.0,4.21,28.0,0.0,357518080166663.0,32.0,0.0,1587569626.0,67.0,14.65,,EC 243
2020-04-22 15:35:17.719,mijnomgeving,357518080494982,1587569717719,255.0,2.55e-05,2.55e-05,0.0,21738.0,0.0,4.1,22.0,0.0,357518080494982.0,32.0,0.0,1587569715.0,0.0,20.38,,EC 326
2020-04-22 15:35:21.392,mijnomgeving,357518080171390,1587569721392,1.0,52.0319705,5.3035817,4.0,25429543.0,-14.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1587569743.0,699.0,14.48,,EC 202
2020-04-22 15:35:26.649,mijnomgeving,357518080495153,1587569726649,1.0,52.5789626,5.7568483,5.0,146718.0,0.0,4.2,27.0,229.0,357518080495153.0,32.0,4.0,1587569731.0,2699.0,13.59,,EC 313
2020-04-22 15:35:34.632,mijnomgeving,357518080200454,1587569734632,4.0,52.3310595,5.062665,4.0,27242113.0,8.0,4.13,19.0,9.0,357518080200454.0,16.0,0.0,1587569732.0,4964.0,14.12,,EC Prototype 002
2020-04-22 15:35:51.429,mijnomgeving,357518080330582,1587569751429,2.0,52.3729609,4.9459322,5.0,76513.0,10.0,4.17,30.0,26.0,357518080330582.0,32.0,0.0,1587569751.0,4782.0,14.04,,EC 219
2020-04-22 15:37:34.211,mijnomgeving,357518080495104,1587569854211,1.0,52.3374137,5.5375101,9.0,43.0,2.0,4.189999999999999,21.0,255.0,357518080495104.0,32.0,0.0,1587569841.0,862.0,15.27,,EC 312
2020-04-22 15:37:39.552,mijnomgeving,357518080494826,1587569859552,255.0,2.55e-05,2.55e-05,0.0,7338.0,0.0,4.11,22.0,0.0,357518080494826.0,32.0,0.0,1587569837.0,0.0,20.21,,EC 323
2020-04-22 15:37:47.607,mijnomgeving,357518080170889,1587569867607,3.0,52.0144854,4.2954956,5.0,73813.0,10.0,4.2,21.0,0.0,357518080170889.0,32.0,0.0,1587569868.0,1656.0,14.92,,EC 236
2020-04-22 15:38:04.105,mijnomgeving,357518080163173,1587569884105,4.0,52.7180174,6.8408671,4.0,23414.0,9.0,4.23,34.0,12.0,357518080163173.0,32.0,0.0,1587569882.0,401.0,14.92,,EC 231
2020-04-22 15:38:26.619,mijnomgeving,357518080495088,1587569906619,255.0,2.55e-05,2.55e-05,0.0,47769.0,0.0,4.18,22.0,0.0,357518080495088.0,32.0,0.0,1587569959.0,559.0,24.35,21.551,EC 321
2020-04-22 15:38:27.588,mijnomgeving,357518080494859,1587569907588,12.0,52.5409997,5.5889178,6.0,51339.0,-3.0,4.16,23.0,16.0,357518080494859.0,32.0,0.0,1587569907.0,5202.0,16.86,,EC 302
2020-04-22 15:38:33.223,mijnomgeving,357518080203151,1587569913223,5.0,52.4208535,4.8604079,4.0,25393550.0,-36.0,4.23,24.0,47.0,357518080203151.0,16.0,0.0,1587569896.0,570.0,13.15,,EC Prototype 001
2020-04-22 15:38:34.577,mijnomgeving,357518080497696,1587569914577,1.0,52.5171062,5.5097872,6.0,1818.0,16.0,4.21,24.0,224.0,357518080497696.0,32.0,0.0,1587569911.0,1421.0,14.92,,EC 319
2020-04-22 15:38:40.697,mijnomgeving,357518080168917,1587569920697,3.0,52.3406822,4.9256882,6.0,25421413.0,-9.0,4.18,24.0,0.0,357518080168917.0,16.0,0.0,1587569910.0,0.0,33.87,,EC 209
2020-04-22 15:39:02.662,mijnomgeving,357518080495682,1587569942662,1.0,52.5493903,5.5881996,5.0,17128.0,10.0,4.21,24.0,39.0,357518080495682.0,32.0,0.0,1587569935.0,4284.0,16.59,,EC 316
2020-04-22 15:39:13.695,mijnomgeving,357518080497639,1587569953695,24.0,52.6589852,5.6609513,4.0,57651.0,-68.0,4.2,21.0,225.0,357518080497639.0,32.0,0.0,1587569952.0,3182.0,15.53,,EC 308
2020-04-22 15:39:17.684,mijnomgeving,357518080163405,1587569957684,2.0,52.3728516,4.9160112,5.0,99012.0,0.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1587569959.0,7215.0,13.42,,EC 226
2020-04-22 15:39:21.220,mijnomgeving,357518080330764,1587569961220,6.0,51.8212403,4.6104786,5.0,297016.0,-44.0,4.13,20.0,0.0,357518080330764.0,32.0,0.0,1587569973.0,926.0,13.95,,EC 244
2020-04-22 15:39:57.795,mijnomgeving,357518080494834,1587569997795,1.0,52.4258576,5.4208464,6.0,21618.0,-24.0,4.16,21.0,8.0,357518080494834.0,32.0,0.0,1587569930.0,2479.0,15.53,,EC 314
2020-04-22 15:40:00.769,mijnomgeving,357518080494768,1587570000769,0.0,52.4165767,5.2265379,9.0,43.0,-10.0,4.21,24.0,252.0,357518080494768.0,32.0,0.0,1587569988.0,2372.0,16.77,,EC 305
2020-04-22 15:40:01.155,mijnomgeving,357518080165368,1587570001155,10.0,52.3399284,4.9107186,5.0,24381942.0,-13.0,4.13,27.0,0.0,357518080165368.0,16.0,0.0,1587569997.0,1584.0,15.36,,EC 208
2020-04-22 15:40:31.781,mijnomgeving,357518080495146,1587570031781,1.0,52.3870288,5.3121319,4.0,49518.0,-18.0,4.189999999999999,24.0,206.0,357518080495146.0,32.0,3.0,1587570031.0,2680.0,15.89,,EC 317
2020-04-22 15:40:43.620,mijnomgeving,357518080332265,1587570043620,2.0,52.392257,4.9374955,5.0,1812.0,-18.0,4.14,19.0,0.0,357518080332265.0,32.0,0.0,1587570040.0,5466.0,14.65,,EC 221
2020-04-22 15:41:39.020,mijnomgeving,357518080497662,1587570099020,255.0,2.55e-05,2.55e-05,0.0,61347.0,0.0,4.14,22.0,0.0,357518080497662.0,32.0,0.0,1587570094.0,1.0,20.56,,EC 328
2020-04-22 15:41:46.890,mijnomgeving,357518080495047,1587570106890,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,4.08,22.0,0.0,357518080495047.0,32.0,0.0,1587570103.0,0.0,20.56,,EC 322
2020-04-22 15:41:54.896,mijnomgeving,357518080495120,1587570114896,3.0,52.3333894,5.3129305,4.0,5420.0,34.0,4.189999999999999,24.0,242.0,357518080495120.0,32.0,0.0,1587570110.0,1889.0,16.24,,EC 303
2020-04-22 15:42:31.043,mijnomgeving,357518080494818,1587570151043,1.0,52.8092297,5.7452417,5.0,26119.0,-6.0,4.23,21.0,3.0,357518080494818.0,32.0,0.0,1587570142.0,1582.0,18.71,,EC 309
2020-04-22 15:43:07.379,mijnomgeving,357518080165475,1587570187379,2.0,52.3720488,4.9253529,6.0,16925456.0,6.0,4.17,22.0,238.0,357518080165475.0,1.0,0.0,1587570206.0,4572.0,14.12,,EC 201
2020-04-22 15:43:19.933,mijnomgeving,357518080163249,1587570199933,15.0,,,,59424.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1587570197.0,1149.0,19.41,,EC 212
2020-04-22 15:43:52.794,mijnomgeving,357518080494909,1587570232794,255.0,2.55e-05,2.55e-05,0.0,46038.0,0.0,4.09,21.0,0.0,357518080494909.0,32.0,0.0,1587570231.0,0.0,20.56,,EC 329
2020-04-22 15:44:27.703,mijnomgeving,357518080167000,1587570267703,3.0,52.1738775,5.035632,4.0,36913.0,-4.0,4.14,18.0,225.0,357518080167000.0,32.0,0.0,1587570267.0,582.0,15.36,,EC 228
2020-04-22 15:44:27.830,mijnomgeving,357518080497423,1587570267830,1.0,52.5229773,5.5903364,5.0,138627.0,0.0,4.189999999999999,23.0,208.0,357518080497423.0,32.0,0.0,1587570271.0,4374.0,15.89,,EC 318
2020-04-22 15:45:06.914,mijnomgeving,357518080494776,1587570306914,255.0,2.55e-05,2.55e-05,0.0,49638.0,0.0,4.09,21.0,0.0,357518080494776.0,32.0,0.0,1587570302.0,0.0,20.47,,EC 330
2020-04-22 15:45:08.365,mijnomgeving,357518080332257,1587570308365,5.0,51.8981436,4.423274,4.0,173732.0,36.0,4.18,25.0,0.0,357518080332257.0,32.0,0.0,1587570307.0,3205.0,14.74,,EC 240
