datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-29 10:56:26.279,mijnomgeving,357518080495021,1590749786279,8.0,53.156157,7.0211033,5.0,17125.0,55.0,4.11,36.0,255.0,357518080495021.0,32.0,1.0,1590749783.0,352.0,17.21,,EC 325
2020-05-29 10:56:39.319,mijnomgeving,357518080494859,1590749799319,0.0,52.5409503,5.5888552,5.0,18018.0,-8.0,4.17,24.0,54.0,357518080494859.0,32.0,0.0,1590749780.0,3347.0,18.8,,EC 302
2020-05-29 10:57:13.734,mijnomgeving,357518080332265,1590749833734,6.0,52.3919703,4.9372406,4.0,271825.0,4.0,4.14,17.0,0.0,357518080332265.0,32.0,0.0,1590749844.0,6468.0,18.71,,EC 221
2020-05-29 10:57:35.457,mijnomgeving,357518080494875,1590749855457,28.0,52.6570418,5.6149618,6.0,57645.0,179.0,4.2,19.0,238.0,357518080494875.0,32.0,0.0,1590749854.0,1599.0,19.32,,EC 311
2020-05-29 10:57:45.884,mijnomgeving,357518080328131,1590749865884,5.0,52.3916086,4.9361184,4.0,378924.0,-14.0,4.13,15.0,231.0,357518080328131.0,32.0,0.0,1590749881.0,7376.0,19.15,,EC 230
2020-05-29 10:58:16.570,mijnomgeving,357518080164395,1590749896570,2.0,51.8981639,4.4231985,6.0,12613.0,-27.0,4.18,27.0,0.0,357518080164395.0,32.0,0.0,1590749893.0,5543.0,18.8,,EC 241
2020-05-29 10:58:44.935,mijnomgeving,357518080166887,1590749924935,7.0,52.2508478,5.0504756,5.0,18839766.0,19.0,4.2,18.0,59.0,357518080166887.0,4.0,0.0,1590749931.0,1631.0,21.62,,EC 200
2020-05-29 10:58:50.325,mijnomgeving,357518080166754,1590749930325,3.0,52.3536956,4.9249281,4.0,27979259.0,38.0,4.14,22.0,218.0,357518080166754.0,16.0,0.0,1590749936.0,1790.0,19.5,,EC 204
2020-05-29 10:59:14.019,mijnomgeving,357518080332240,1590749954019,2.0,52.2142015,6.8721423999999995,6.0,912.0,31.0,4.2,39.0,0.0,357518080332240.0,32.0,0.0,1590749950.0,726.0,31.49,,EC 225
2020-05-29 10:59:25.495,mijnomgeving,357518080494818,1590749965495,1.0,52.8091201,5.745051,5.0,54918.0,38.0,4.22,26.0,33.0,357518080494818.0,32.0,0.0,1590749964.0,1523.0,18.97,,EC 309
2020-05-29 10:59:46.884,mijnomgeving,357518080171051,1590749986884,12.0,52.206442,6.8816694,5.0,54922.0,49.0,3.65,24.0,54.0,357518080171051.0,32.0,0.0,1590749986.0,0.0,24.97,,EC 223
2020-05-29 11:01:37.811,mijnomgeving,357518080494834,1590750097811,0.0,52.4257062,5.4207989,5.0,79219.0,-18.0,4.17,24.0,30.0,357518080494834.0,32.0,0.0,1590750086.0,1869.0,19.32,,EC 314
2020-05-29 11:01:40.198,mijnomgeving,357518080166580,1590750100198,31.0,52.3604032,4.8155467,5.0,311441.0,4.0,4.18,16.0,244.0,357518080166580.0,32.0,0.0,1590750112.0,669.0,19.15,,EC 224
2020-05-29 11:01:52.749,mijnomgeving,357518080494909,1590750112749,255.0,2.55e-05,2.55e-05,0.0,13637.0,0.0,3.96,38.0,0.0,357518080494909.0,32.0,0.0,1590750108.0,452.0,23.03,,EC 329
2020-05-29 11:02:23.716,mijnomgeving,357518080330582,1590750143716,4.0,52.3730978,4.9460296,4.0,96314.0,8.0,4.18,32.0,0.0,357518080330582.0,32.0,0.0,1590750145.0,318.0,18.53,,EC 219
2020-05-29 11:03:06.492,mijnomgeving,357518080200454,1590750186492,5.0,52.3314799,5.0625483,5.0,30422721.0,44.0,4.13,14.0,32.0,357518080200454.0,16.0,0.0,1590750184.0,1562.0,18.27,,EC Prototype 002
2020-05-29 11:03:19.887,mijnomgeving,357518080495112,1590750199887,10.0,52.8374096,5.7140387,5.0,21627.0,1.0,4.23,27.0,59.0,357518080495112.0,32.0,0.0,1590750196.0,1717.0,18.53,,EC 306
2020-05-29 11:03:26.853,mijnomgeving,357518080495187,1590750206853,20.0,52.6350549,5.8237349,6.0,53136.0,82.0,4.22,30.0,214.0,357518080495187.0,32.0,0.0,1590750206.0,690.0,17.03,,EC 304
2020-05-29 11:03:42.040,mijnomgeving,357518080171390,1590750222040,25.0,52.0318992,5.3035875,5.0,28610173.0,2.0,4.2,30.0,57.0,357518080171390.0,64.0,0.0,1590750217.0,503.0,15.09,,EC 202
2020-05-29 11:03:45.909,mijnomgeving,357518080495526,1590750225909,7.0,52.2259044,5.1746229,4.0,32425.0,140.0,3.95,36.0,231.0,357518080495526.0,32.0,0.0,1590750224.0,442.0,23.38,,EC 327
2020-05-29 11:04:10.953,mijnomgeving,357518080494982,1590750250953,21.0,52.2261662,5.1746691,8.0,35138.0,23.0,4.04,36.0,57.0,357518080494982.0,32.0,0.0,1590750248.0,448.0,23.38,,EC 326
2020-05-29 11:04:13.150,mijnomgeving,357518080332257,1590750253150,1.0,51.8981822,4.4232649,6.0,55812.0,-10.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590750251.0,2228.0,18.53,,EC 240
2020-05-29 11:04:23.978,mijnomgeving,357518080497639,1590750263978,0.0,52.6591426,5.6608713999999996,7.0,29718.0,-11.0,4.2,24.0,55.0,357518080497639.0,32.0,0.0,1590750261.0,2277.0,19.32,,EC 308
2020-05-29 11:04:34.505,mijnomgeving,357518080495047,1590750274505,26.0,52.2261445,5.1747097,6.0,77443.0,16.0,4.06,36.0,201.0,357518080495047.0,16.0,0.0,1590750273.0,441.0,23.38,,EC 322
2020-05-29 11:05:09.017,mijnomgeving,357518080494826,1590750309017,0.0,52.2261769,5.1746206,6.0,27018.0,0.0,3.969999999999999,37.0,3.0,357518080494826.0,32.0,0.0,1590750306.0,446.0,23.11,,EC 323
2020-05-29 11:05:35.550,mijnomgeving,357518080203151,1590750335550,6.0,52.4208227,4.8598562,4.0,28574190.0,10.0,4.24,30.0,0.0,357518080203151.0,16.0,0.0,1590750328.0,0.0,0.0,,EC Prototype 001
2020-05-29 11:05:40.035,mijnomgeving,357518080495682,1590750340035,1.0,52.549486,5.5881910999999995,5.0,82827.0,-25.0,4.22,33.0,203.0,357518080495682.0,32.0,0.0,1590750323.0,3832.0,19.06,,EC 316
2020-05-29 11:05:50.589,mijnomgeving,357518080168917,1590750350589,6.0,52.3403795,4.9257832,4.0,28602023.0,35.0,4.22,25.0,242.0,357518080168917.0,16.0,0.0,1590750364.0,2.0,21.18,,EC 209
2020-05-29 11:06:03.026,mijnomgeving,357518080169006,1590750363026,5.0,,,,56784.0,,4.11,19.0,,357518080169006.0,32.0,,1590750362.0,0.0,0.0,,EC 213
2020-05-29 11:06:26.130,mijnomgeving,357518080494818,1590750386130,1.0,52.8090869,5.7451741,9.0,43.0,21.0,4.23,29.0,204.0,357518080494818.0,32.0,0.0,1590750382.0,1510.0,18.8,,EC 309
2020-05-29 11:06:48.108,mijnomgeving,357518080497696,1590750408108,1.0,52.5172704,5.5093613999999995,5.0,28817.0,-36.0,4.27,28.0,45.0,357518080497696.0,32.0,0.0,1590750405.0,1152.0,16.94,,EC 319
2020-05-29 11:06:54.092,mijnomgeving,357518080495088,1590750414092,255.0,2.55e-05,2.55e-05,0.0,34245.0,0.0,4.21,22.0,0.0,357518080495088.0,32.0,0.0,1590750515.0,523.0,24.35,26.827,EC 321
2020-05-29 11:07:05.127,mijnomgeving,357518080495104,1590750425127,0.0,52.337194,5.5373489,4.0,109818.0,-3.0,4.17,24.0,40.0,357518080495104.0,32.0,0.0,1590750402.0,828.0,15.27,,EC 312
2020-05-29 11:07:42.224,mijnomgeving,357518080495195,1590750462224,33.0,52.5071561,5.4815897,5.0,51350.0,101.0,4.09,18.0,244.0,357518080495195.0,32.0,0.0,1590750461.0,10.0,18.09,,EC 301
2020-05-29 11:07:43.506,mijnomgeving,357518080163405,1590750463506,5.0,52.3726352,4.9162932999999995,4.0,19815.0,64.0,4.23,17.0,247.0,357518080163405.0,32.0,0.0,1590750461.0,8357.0,17.65,,EC 226
2020-05-29 11:07:47.040,mijnomgeving,357518080495161,1590750467040,12.0,52.4992385,5.4522376999999995,4.0,675022.0,-146.0,4.21,33.0,44.0,357518080495161.0,32.0,0.0,1590750473.0,1284.0,18.18,,EC 315
2020-05-29 11:07:49.994,mijnomgeving,357518080165368,1590750469994,16.0,52.3398813,4.9108993,4.0,27562545.0,-3.0,4.16,33.0,0.0,357518080165368.0,16.0,0.0,1590750470.0,1488.0,19.77,,EC 208
2020-05-29 11:08:12.121,mijnomgeving,357518080495153,1590750492121,1.0,52.5789533,5.7568953,4.0,84619.0,-4.0,4.21,32.0,4.0,357518080495153.0,32.0,0.0,1590750492.0,2614.0,17.21,,EC 313
2020-05-29 11:08:39.259,mijnomgeving,357518080494768,1590750519259,25.0,52.4167065,5.2265067,4.0,96342.0,-20.0,4.22,28.0,251.0,357518080494768.0,32.0,0.0,1590750521.0,2509.0,19.85,,EC 305
2020-05-29 11:08:52.954,mijnomgeving,357518080166663,1590750532954,3.0,51.8982209,4.4233205,4.0,66613.0,-11.0,4.23,31.0,16.0,357518080166663.0,32.0,0.0,1590750521.0,11.0,18.53,,EC 243
2020-05-29 11:08:57.998,mijnomgeving,357518080163173,1590750537998,8.0,52.7179476,6.8407932,4.0,140419.0,13.0,4.24,46.0,0.0,357518080163173.0,32.0,0.0,1590750540.0,465.0,19.06,,EC 231
2020-05-29 11:09:06.165,mijnomgeving,357518080497423,1590750546165,0.0,52.5230246,5.5901727999999995,5.0,1818.0,-19.0,4.189999999999999,24.0,20.0,357518080497423.0,32.0,1.0,1590750542.0,3114.0,19.15,,EC 318
2020-05-29 11:09:09.565,mijnomgeving,357518080163249,1590750549565,32.0,,,,37842.0,,4.2,31.0,,357518080163249.0,32.0,,1590750548.0,865.0,17.12,,EC 212
2020-05-29 11:09:33.911,mijnomgeving,357518080170889,1590750573911,5.0,52.0144731,4.2954028,5.0,13515.0,0.0,4.21,35.0,0.0,357518080170889.0,32.0,0.0,1590750572.0,2865.0,19.68,,EC 236
2020-05-29 11:09:35.193,mijnomgeving,357518080494776,1590750575193,1.0,52.2260975,5.1746774,4.0,39619.0,18.0,4.05,37.0,247.0,357518080494776.0,32.0,2.0,1590750572.0,462.0,23.47,,EC 330
2020-05-29 11:09:49.195,mijnomgeving,357518080495120,1590750589195,1.0,52.3338389,5.3127176,5.0,222317.0,27.0,4.21,31.0,48.0,357518080495120.0,32.0,0.0,1590750596.0,1322.0,15.27,,EC 303
2020-05-29 11:10:09.449,mijnomgeving,357518080495146,1590750609449,1.0,52.3870098,5.3122808,6.0,23419.0,15.0,4.189999999999999,22.0,211.0,357518080495146.0,32.0,0.0,1590750607.0,2454.0,20.21,,EC 317
2020-05-29 11:10:11.143,mijnomgeving,357518080497662,1590750611143,1.0,52.225978,5.1745763,6.0,50418.0,33.0,4.01,36.0,16.0,357518080497662.0,32.0,0.0,1590750609.0,455.0,23.73,,EC 328
2020-05-29 11:10:26.542,mijnomgeving,357518080165475,1590750626542,2.0,52.3720339,4.9252245,6.0,20106063.0,-10.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1590750631.0,5529.0,18.09,,EC 201
2020-05-29 11:10:28.201,mijnomgeving,357518080495534,1590750628201,12.0,52.5326999,5.5930637999999995,7.0,4539.0,-8.0,4.22,23.0,53.0,357518080495534.0,32.0,0.0,1590750624.0,2715.0,19.59,,EC 307
2020-05-29 11:10:55.473,mijnomgeving,357518080330764,1590750655473,3.0,51.8209906,4.6110383,4.0,97213.0,7.0,4.13,19.0,199.0,357518080330764.0,32.0,0.0,1590750657.0,16.0,17.74,,EC 244
2020-05-29 11:11:23.346,mijnomgeving,357518080495021,1590750683346,6.0,53.1561851,7.0211356,4.0,18023.0,37.0,4.09,29.0,250.0,357518080495021.0,32.0,1.0,1590750681.0,352.0,17.21,,EC 325
2020-05-29 11:11:24.283,mijnomgeving,357518080167000,1590750684283,14.0,52.1740526,5.0359447,7.0,1823.0,24.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590750681.0,687.0,19.06,,EC 228
2020-05-29 11:11:34.353,mijnomgeving,357518080494859,1590750694353,0.0,52.5409616,5.5888115,4.0,18918.0,-15.0,4.17,24.0,32.0,357518080494859.0,32.0,0.0,1590750680.0,3331.0,18.88,,EC 302
2020-05-29 11:12:14.838,mijnomgeving,357518080332265,1590750734838,16.0,52.3921423,4.937286,4.0,272726.0,14.0,4.15,17.0,3.0,357518080332265.0,32.0,0.0,1590750745.0,6453.0,18.8,,EC 221
2020-05-29 11:12:19.239,mijnomgeving,357518080494875,1590750739239,12.0,52.6574839,5.6147192,5.0,58529.0,15.0,4.2,19.0,20.0,357518080494875.0,32.0,1.0,1590750738.0,1595.0,19.32,,EC 311
2020-05-29 11:12:51.515,mijnomgeving,357518080328131,1590750771515,10.0,52.3915416,4.9363858,4.0,379829.0,28.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1590750786.0,7387.0,19.32,,EC 230
2020-05-29 11:13:16.248,mijnomgeving,357518080164395,1590750796248,2.0,51.8983023,4.4233792,6.0,13513.0,26.0,4.189999999999999,29.0,2.0,357518080164395.0,32.0,0.0,1590750794.0,5546.0,18.8,,EC 241
2020-05-29 11:13:51.472,mijnomgeving,357518080166754,1590750831472,5.0,52.3535665,4.9251591999999995,4.0,27980161.0,43.0,4.14,22.0,15.0,357518080166754.0,16.0,0.0,1590750838.0,1782.0,19.5,,EC 204
2020-05-29 11:14:11.691,mijnomgeving,357518080166887,1590750851691,34.0,52.25097,5.0504266,4.0,18840693.0,11.0,4.2,18.0,0.0,357518080166887.0,4.0,0.0,1590750858.0,1630.0,21.79,,EC 200
2020-05-29 11:14:14.514,mijnomgeving,357518080332240,1590750854514,2.0,52.2141549,6.8719748,4.0,1813.0,41.0,4.2,40.0,0.0,357518080332240.0,32.0,0.0,1590750851.0,728.0,31.67,,EC 225
2020-05-29 11:16:11.971,mijnomgeving,357518080166580,1590750971971,3.0,52.3604504,4.8157127,4.0,312313.0,6.0,4.18,16.0,201.0,357518080166580.0,32.0,0.0,1590750984.0,669.0,19.24,,EC 224
2020-05-29 11:16:41.198,mijnomgeving,357518080494834,1590751001198,0.0,52.4257403,5.4208305,4.0,80119.0,-3.0,4.18,24.0,45.0,357518080494834.0,32.0,0.0,1590750986.0,1867.0,19.41,,EC 314
2020-05-29 11:16:48.759,mijnomgeving,357518080171051,1590751008759,255.0,2.55e-05,2.55e-05,0.0,55940.0,0.0,3.65,24.0,0.0,357518080171051.0,32.0,0.0,1590751004.0,0.0,25.05,,EC 223
2020-05-29 11:16:51.193,mijnomgeving,357518080494909,1590751011193,255.0,2.55e-05,2.55e-05,0.0,14537.0,0.0,3.96,39.0,0.0,357518080494909.0,32.0,0.0,1590751008.0,452.0,23.82,,EC 329
2020-05-29 11:17:27.475,mijnomgeving,357518080330582,1590751047475,6.0,52.3731285,4.9460214,4.0,97216.0,-8.0,4.17,33.0,0.0,357518080330582.0,32.0,0.0,1590751047.0,301.0,18.53,,EC 219
2020-05-29 11:18:09.872,mijnomgeving,357518080495112,1590751089872,1.0,52.8374599,5.7140398,5.0,22518.0,-15.0,4.23,27.0,201.0,357518080495112.0,32.0,0.0,1590751087.0,1728.0,18.97,,EC 306
2020-05-29 11:18:19.860,mijnomgeving,357518080200454,1590751099860,18.0,52.3310966,5.0626336,6.0,30423633.0,-8.0,4.13,15.0,200.0,357518080200454.0,16.0,0.0,1590751096.0,1161.0,18.35,,EC Prototype 002
2020-05-29 11:18:22.523,mijnomgeving,357518080171390,1590751102523,7.0,52.0320265,5.3033855,4.0,28611055.0,-86.0,4.189999999999999,30.0,0.0,357518080171390.0,64.0,0.0,1590751099.0,504.0,15.09,,EC 202
2020-05-29 11:18:23.312,mijnomgeving,357518080495187,1590751103312,17.0,52.6350676,5.8234907,5.0,54033.0,84.0,4.22,29.0,199.0,357518080495187.0,32.0,0.0,1590751103.0,690.0,17.12,,EC 304
2020-05-29 11:18:49.383,mijnomgeving,357518080495526,1590751129383,11.0,52.2260182,5.1749032,4.0,33328.0,7.0,3.96,38.0,238.0,357518080495526.0,32.0,0.0,1590751127.0,441.0,24.17,,EC 327
2020-05-29 11:18:52.347,mijnomgeving,357518080494982,1590751132347,1.0,52.2261223,5.1747047,7.0,36018.0,32.0,4.05,36.0,14.0,357518080494982.0,32.0,0.0,1590751129.0,449.0,24.26,,EC 326
2020-05-29 11:19:07.359,mijnomgeving,357518080495047,1590751147359,1.0,52.2261466,5.1746362,6.0,78318.0,19.0,4.07,37.0,211.0,357518080495047.0,16.0,0.0,1590751148.0,441.0,24.08,,EC 322
2020-05-29 11:19:14.760,mijnomgeving,357518080332257,1590751154760,3.0,51.8982403,4.4232967,5.0,56714.0,10.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1590751153.0,2241.0,18.62,,EC 240
2020-05-29 11:19:24.460,mijnomgeving,357518080497639,1590751164460,1.0,52.6590931,5.660734,6.0,30618.0,-22.0,4.2,26.0,13.0,357518080497639.0,32.0,0.0,1590751161.0,2278.0,20.03,,EC 308
2020-05-29 11:20:09.483,mijnomgeving,357518080494826,1590751209483,2.0,52.2260319,5.174995,5.0,27919.0,50.0,3.969999999999999,37.0,220.0,357518080494826.0,32.0,2.0,1590751207.0,447.0,23.82,,EC 323
2020-05-29 11:20:27.487,mijnomgeving,357518080495682,1590751227487,1.0,52.5494321,5.588204,5.0,83727.0,9.0,4.22,33.0,9.0,357518080495682.0,32.0,0.0,1590751223.0,3801.0,18.97,,EC 316
2020-05-29 11:20:43.747,mijnomgeving,357518080203151,1590751243747,19.0,52.420836,4.8600426,5.0,28575103.0,-5.0,4.25,31.0,52.0,357518080203151.0,16.0,0.0,1590751241.0,0.0,0.0,,EC Prototype 001
2020-05-29 11:21:00.560,mijnomgeving,357518080494818,1590751260560,1.0,52.8091692,5.7452004,7.0,918.0,21.0,4.22,27.0,4.0,357518080494818.0,32.0,0.0,1590751257.0,1529.0,19.68,,EC 309
2020-05-29 11:21:19.868,mijnomgeving,357518080168917,1590751279868,26.0,52.340666,4.925608,6.0,28602952.0,-2.0,4.22,27.0,54.0,357518080168917.0,16.0,0.0,1590751293.0,0.0,22.06,,EC 209
2020-05-29 11:21:21.445,mijnomgeving,357518080169006,1590751281445,24.0,,,,57703.0,,4.11,19.0,,357518080169006.0,32.0,,1590751281.0,0.0,0.0,,EC 213
2020-05-29 11:21:47.675,mijnomgeving,357518080497696,1590751307675,1.0,52.5172499,5.5094158,5.0,29717.0,-30.0,4.27,28.0,16.0,357518080497696.0,32.0,0.0,1590751305.0,1150.0,16.94,,EC 319
2020-05-29 11:21:53.708,mijnomgeving,357518080495088,1590751313708,255.0,2.55e-05,2.55e-05,0.0,35145.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1590751415.0,522.0,24.35,26.948,EC 321
2020-05-29 11:22:05.731,mijnomgeving,357518080495104,1590751325731,26.0,52.3374187,5.5373714,7.0,110743.0,-1.0,4.17,24.0,235.0,357518080495104.0,32.0,0.0,1590751327.0,825.0,15.45,,EC 312
2020-05-29 11:22:29.504,mijnomgeving,357518080495195,1590751349504,11.0,52.5074225,5.4816768,4.0,52238.0,5.0,4.09,17.0,5.0,357518080495195.0,32.0,3.0,1590751349.0,5.0,18.18,,EC 301
2020-05-29 11:23:10.341,mijnomgeving,357518080163405,1590751390341,32.0,52.3728439,4.9160935,8.0,20742.0,21.0,4.23,18.0,0.0,357518080163405.0,32.0,0.0,1590751388.0,8254.0,17.65,,EC 226
2020-05-29 11:23:11.833,mijnomgeving,357518080495153,1590751391833,1.0,52.5789021,5.7568531,4.0,85519.0,0.0,4.22,32.0,246.0,357518080495153.0,32.0,0.0,1590751392.0,2616.0,17.21,,EC 313
2020-05-29 11:23:13.839,mijnomgeving,357518080495161,1590751393839,35.0,52.499717,5.4529613,6.0,675945.0,12.0,4.21,33.0,8.0,357518080495161.0,32.0,0.0,1590751396.0,1276.0,18.35,,EC 315
2020-05-29 11:23:20.823,mijnomgeving,357518080494768,1590751400823,1.0,52.416615,5.2265087,4.0,97218.0,-8.0,4.22,28.0,240.0,357518080494768.0,32.0,0.0,1590751397.0,2506.0,19.94,,EC 305
2020-05-29 11:23:39.677,mijnomgeving,357518080163249,1590751419677,2.0,,,,38712.0,,4.2,31.0,,357518080163249.0,32.0,,1590751418.0,867.0,17.21,,EC 212
2020-05-29 11:23:49.869,mijnomgeving,357518080166663,1590751429869,2.0,51.8981827,4.4233193,4.0,67512.0,19.0,4.21,29.0,0.0,357518080166663.0,32.0,0.0,1590751420.0,33.0,18.53,,EC 243
2020-05-29 11:24:01.411,mijnomgeving,357518080163173,1590751441411,10.0,52.7179492,6.8408379,4.0,141321.0,31.0,4.23,46.0,0.0,357518080163173.0,32.0,0.0,1590751442.0,464.0,19.06,,EC 231
2020-05-29 11:24:08.889,mijnomgeving,357518080497423,1590751448889,0.0,52.5230854,5.5901847,4.0,2719.0,-18.0,4.2,24.0,12.0,357518080497423.0,32.0,0.0,1590751443.0,3109.0,19.24,,EC 318
2020-05-29 11:24:47.942,mijnomgeving,357518080170889,1590751487942,19.0,52.0145292,4.2956262,6.0,14429.0,-5.0,4.21,35.0,236.0,357518080170889.0,32.0,0.0,1590751486.0,2934.0,19.41,,EC 236
2020-05-29 11:24:47.972,mijnomgeving,357518080494776,1590751487972,15.0,52.2261074,5.1746711,4.0,40533.0,32.0,4.06,38.0,12.0,357518080494776.0,32.0,0.0,1590751487.0,464.0,24.08,,EC 330
2020-05-29 11:24:48.895,mijnomgeving,357518080495120,1590751488895,1.0,52.3337084,5.3127596,4.0,223217.0,37.0,4.2,32.0,214.0,357518080495120.0,32.0,0.0,1590751496.0,1323.0,15.36,,EC 303
2020-05-29 11:25:07.975,mijnomgeving,357518080495146,1590751507975,1.0,52.3870467,5.3123076,6.0,24318.0,3.0,4.189999999999999,22.0,41.0,357518080495146.0,32.0,0.0,1590751506.0,2473.0,20.29,,EC 317
2020-05-29 11:25:09.947,mijnomgeving,357518080497662,1590751509947,1.0,52.226041,5.1746749,6.0,51317.0,40.0,4.0,36.0,15.0,357518080497662.0,32.0,0.0,1590751508.0,454.0,24.44,,EC 328
2020-05-29 11:25:12.922,mijnomgeving,357518080495534,1590751512922,6.0,52.5326904,5.5930077,5.0,5423.0,-16.0,4.22,23.0,48.0,357518080495534.0,32.0,0.0,1590751509.0,2724.0,19.77,,EC 307
2020-05-29 11:25:30.877,mijnomgeving,357518080165475,1590751530877,2.0,52.3720809,4.9251143,4.0,20106963.0,13.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1590751531.0,5500.0,18.18,,EC 201
2020-05-29 11:26:10.694,mijnomgeving,357518080330764,1590751570694,19.0,51.8209174,4.6112302,5.0,98129.0,48.0,4.13,20.0,219.0,357518080330764.0,32.0,0.0,1590751573.0,13.0,18.44,,EC 244
2020-05-29 11:26:17.373,mijnomgeving,357518080167000,1590751577373,7.0,52.1739387,5.0360183,5.0,2716.0,-18.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1590751574.0,688.0,19.06,,EC 228
2020-05-29 11:26:49.660,mijnomgeving,357518080494859,1590751609660,18.0,52.540955,5.5888224,10.0,19836.0,-9.0,4.17,27.0,251.0,357518080494859.0,32.0,0.0,1590751598.0,3337.0,19.15,,EC 302
2020-05-29 11:27:09.933,mijnomgeving,357518080495021,1590751629933,12.0,53.1562896,7.0210566,5.0,54.0,12.0,4.1,27.0,57.0,357518080495021.0,32.0,0.0,1590751625.0,347.0,17.3,,EC 325
2020-05-29 11:27:09.952,mijnomgeving,357518080494875,1590751629952,1.0,52.6578726,5.6149438,5.0,59418.0,-29.0,4.2,19.0,16.0,357518080494875.0,32.0,8.0,1590751627.0,1586.0,19.06,,EC 311
2020-05-29 11:27:19.458,mijnomgeving,357518080332265,1590751639458,20.0,52.3920364,4.9376339,5.0,273630.0,-62.0,4.14,17.0,233.0,357518080332265.0,32.0,0.0,1590751649.0,6468.0,18.8,,EC 221
2020-05-29 11:27:57.869,mijnomgeving,357518080328131,1590751677869,17.0,52.3917753,4.9360942,6.0,380736.0,-5.0,4.13,16.0,8.0,357518080328131.0,32.0,0.0,1590751693.0,7394.0,19.41,,EC 230
2020-05-29 11:28:57.480,mijnomgeving,357518080166887,1590751737480,19.0,52.2509209,5.0502573,4.0,18841578.0,-27.0,4.2,19.0,0.0,357518080166887.0,4.0,0.0,1590751743.0,1630.0,21.97,,EC 200
2020-05-29 11:29:02.806,mijnomgeving,357518080166754,1590751742806,14.0,52.3537393,4.9251452,4.0,27981070.0,-16.0,4.14,22.0,7.0,357518080166754.0,16.0,0.0,1590751747.0,1776.0,19.59,,EC 204
2020-05-29 11:29:14.556,mijnomgeving,357518080332240,1590751754556,3.0,52.2142902,6.8721084,7.0,2714.0,52.0,4.2,40.0,0.0,357518080332240.0,32.0,0.0,1590751751.0,726.0,31.75,,EC 225
2020-05-29 11:31:32.806,mijnomgeving,357518080494834,1590751892806,1.0,52.4255415,5.4205955,4.0,81019.0,-18.0,4.17,24.0,43.0,357518080494834.0,32.0,0.0,1590751886.0,1881.0,19.5,,EC 314
2020-05-29 11:31:36.021,mijnomgeving,357518080171051,1590751896021,255.0,2.55e-05,2.55e-05,0.0,56831.0,0.0,3.65,24.0,0.0,357518080171051.0,32.0,0.0,1590751895.0,0.0,24.97,,EC 223
2020-05-29 11:31:53.046,mijnomgeving,357518080494909,1590751913046,255.0,2.55e-05,2.55e-05,0.0,15437.0,0.0,3.96,39.0,0.0,357518080494909.0,32.0,0.0,1590751908.0,452.0,24.53,,EC 329
2020-05-29 11:32:28.866,mijnomgeving,357518080330582,1590751948866,9.0,52.3731687,4.9459538,4.0,98119.0,-35.0,4.17,32.0,218.0,357518080330582.0,32.0,0.0,1590751950.0,294.0,18.53,,EC 219
2020-05-29 11:32:45.197,mijnomgeving,357518080164395,1590751965197,2.0,51.8980695,4.4234284,6.0,14413.0,-3.0,4.21,32.0,0.0,357518080164395.0,32.0,0.0,1590751694.0,5564.0,18.8,,EC 241
2020-05-29 11:33:10.040,mijnomgeving,357518080495112,1590751990040,1.0,52.8374236,5.7140093,5.0,23418.0,-18.0,4.22,27.0,204.0,357518080495112.0,32.0,0.0,1590751987.0,1711.0,19.06,,EC 306
2020-05-29 11:33:11.877,mijnomgeving,357518080200454,1590751991877,11.0,52.3312451,5.0634351,5.0,30424526.0,-107.0,4.13,15.0,209.0,357518080200454.0,16.0,0.0,1590751989.0,1893.0,18.35,,EC Prototype 002
2020-05-29 11:33:13.988,mijnomgeving,357518080495187,1590751993988,7.0,52.6352385,5.8232589,5.0,54923.0,19.0,4.22,30.0,242.0,357518080495187.0,32.0,0.0,1590751993.0,692.0,17.38,,EC 304
2020-05-29 11:33:23.636,mijnomgeving,357518080171390,1590752003636,6.0,52.0317851,5.3033073,4.0,28611954.0,-29.0,4.189999999999999,30.0,37.0,357518080171390.0,64.0,1.0,1590751998.0,504.0,15.09,,EC 202
2020-05-29 11:33:49.093,mijnomgeving,357518080495526,1590752029093,11.0,52.2261444,5.1747635,4.0,34228.0,14.0,3.96,39.0,239.0,357518080495526.0,32.0,0.0,1590752027.0,441.0,24.88,,EC 327
2020-05-29 11:33:51.189,mijnomgeving,357518080494982,1590752031189,1.0,52.2261394,5.1747238,7.0,36918.0,27.0,4.06,37.0,242.0,357518080494982.0,32.0,0.0,1590752029.0,450.0,24.7,,EC 326
2020-05-29 11:33:55.730,mijnomgeving,357518080166580,1590752035730,0.0,52.3603755,4.8155016,14.0,42.0,2.0,4.18,18.0,0.0,357518080166580.0,32.0,0.0,1590752032.0,667.0,19.24,,EC 224
