datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-06 14:01:05.156,mijnomgeving,357518080495161,1586181665156,5.0,52.4996967,5.4529291,6.0,8792129.0,-51.0,4.2,22.0,233.0,357518080495161.0,32.0,0.0,1586181682.0,1118.0,14.12,,EC 315
2020-04-06 14:01:26.158,mijnomgeving,357518080495526,1586181686158,2.0,52.2268011,5.174686,4.0,63019.0,-32.0,4.17,29.0,18.0,357518080495526.0,32.0,0.0,1586181686.0,241.0,24.53,,EC 327
2020-04-06 14:01:46.963,mijnomgeving,357518080330582,1586181706963,38.0,52.3731031,4.9459899,4.0,1848.0,0.0,4.17,21.0,20.0,357518080330582.0,32.0,0.0,1586181699.0,4851.0,11.13,,EC 219
2020-04-06 14:01:52.508,mijnomgeving,357518080166887,1586181712508,15.0,52.2511321,5.0501018,4.0,14271366.0,-5.0,4.13,24.0,230.0,357518080166887.0,4.0,0.0,1586181713.0,843.0,16.15,,EC 200
2020-04-06 14:02:02.924,mijnomgeving,357518080166754,1586181722924,2.0,52.3537863,4.924859,6.0,23410850.0,15.0,4.18,19.0,14.0,357518080166754.0,16.0,0.0,1586181709.0,759.0,13.59,,EC 204
2020-04-06 14:02:20.912,mijnomgeving,357518080328131,1586181740912,11.0,52.3867296,4.9180516,4.0,43221.0,17.0,4.12,20.0,3.0,357518080328131.0,32.0,0.0,1586181741.0,1.0,21.35,,EC 230
2020-04-06 14:02:37.350,mijnomgeving,357518080497696,1586181757350,26.0,52.5171819,5.5093758,4.0,943.0,-12.0,4.17,24.0,52.0,357518080497696.0,32.0,0.0,1586181754.0,1364.0,12.18,,EC 319
2020-04-06 14:03:33.584,mijnomgeving,357518080494982,1586181813584,24.0,52.2261573,5.1747246,7.0,49541.0,11.0,4.189999999999999,29.0,22.0,357518080494982.0,32.0,0.0,1586181807.0,222.0,24.08,,EC 326
2020-04-06 14:03:33.637,mijnomgeving,357518080495104,1586181813637,24.0,52.3373331,5.5373828,5.0,18941.0,-10.0,4.18,24.0,0.0,357518080495104.0,32.0,0.0,1586181809.0,827.0,13.95,,EC 312
2020-04-06 14:04:12.983,mijnomgeving,357518080330764,1586181852983,24.0,51.8209257,4.6110804,4.0,6334.0,14.0,4.12,22.0,7.0,357518080330764.0,32.0,0.0,1586181850.0,52.0,14.65,,EC 244
2020-04-06 14:04:54.481,mijnomgeving,357518080495146,1586181894481,1.0,52.3870166,5.312293,5.0,36919.0,-9.0,4.189999999999999,23.0,26.0,357518080495146.0,32.0,0.0,1586181882.0,2731.0,13.59,,EC 317
2020-04-06 14:05:40.481,mijnomgeving,357518080495153,1586181940481,2.0,52.5790997,5.7568186,4.0,1819.0,-22.0,4.21,26.0,9.0,357518080495153.0,32.0,0.0,1586181937.0,2146.0,13.95,,EC 313
2020-04-06 14:06:05.653,mijnomgeving,357518080163173,1586181965653,3.0,52.7217165,6.8191876,5.0,13513.0,14.0,4.22,35.0,19.0,357518080163173.0,32.0,0.0,1586181963.0,566.0,11.3,,EC 231
2020-04-06 14:06:18.402,mijnomgeving,357518080171390,1586181978402,3.0,52.0317621,5.3036862,6.0,24041743.0,-65.0,4.189999999999999,24.0,252.0,357518080171390.0,64.0,0.0,1586181995.0,822.0,12.98,,EC 202
2020-04-06 14:06:18.654,mijnomgeving,357518080164395,1586181978654,17.0,51.8982022,4.4232685,6.0,12627.0,-7.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1586181975.0,3715.0,11.83,,EC 241
2020-04-06 14:07:05.577,mijnomgeving,357518080166663,1586182025577,4.0,51.8981485,4.4232018,5.0,16214.0,-23.0,4.22,24.0,208.0,357518080166663.0,32.0,0.0,1586181992.0,2686.0,11.57,,EC 243
2020-04-06 14:08:01.876,mijnomgeving,357518080495187,1586182081876,25.0,52.6352993,5.8235348,8.0,12642.0,0.0,4.23,24.0,41.0,357518080495187.0,32.0,0.0,1586182076.0,641.0,14.39,,EC 304
2020-04-06 14:08:18.775,mijnomgeving,357518080170889,1586182098775,2.0,52.0144478,4.2955749,5.0,15312.0,-23.0,4.2,18.0,0.0,357518080170889.0,32.0,0.0,1586182097.0,1885.0,14.04,,EC 236
2020-04-06 14:09:15.854,mijnomgeving,357518080168917,1586182155854,2.0,52.340788,4.9256716,6.0,24033610.0,-1.0,4.08,19.0,12.0,357518080168917.0,16.0,0.0,1586182159.0,0.0,19.41,,EC 209
2020-04-06 14:09:21.106,mijnomgeving,357518080332265,1586182161106,2.0,52.3922342,4.9374046,7.0,21613.0,10.0,4.07,20.0,11.0,357518080332265.0,32.0,0.0,1586182154.0,2281.0,12.27,,EC 221
2020-04-06 14:09:25.199,mijnomgeving,357518080494768,1586182165199,1.0,52.4165691,5.2265977,10.0,918.0,-25.0,4.21,24.0,217.0,357518080494768.0,32.0,0.0,1586182156.0,2195.0,12.89,,EC 305
2020-04-06 14:09:41.590,mijnomgeving,357518080166960,1586182181590,24.0,52.7133005,6.8788237,7.0,1834.0,44.0,4.25,39.0,19.0,357518080166960.0,32.0,0.0,1586182178.0,556.0,11.74,,EC 232
2020-04-06 14:09:44.310,mijnomgeving,357518080203151,1586182184310,20.0,52.4208016,4.8600448,6.0,24005762.0,3.0,4.23,18.0,0.0,357518080203151.0,16.0,0.0,1586182186.0,216.0,12.01,,EC Prototype 001
2020-04-06 14:09:50.340,mijnomgeving,357518080495088,1586182190340,255.0,2.55e-05,2.55e-05,0.0,63923.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586182219.0,581.0,24.17,29.051,EC 321
2020-04-06 14:09:50.442,mijnomgeving,357518080497639,1586182190442,1.0,52.6591632,5.6608341,9.0,23418.0,-16.0,4.21,20.0,206.0,357518080497639.0,32.0,0.0,1586182186.0,3094.0,13.51,,EC 308
2020-04-06 14:10:13.341,mijnomgeving,357518080495203,1586182213341,1.0,52.2261968,5.1745303,7.0,3618.0,29.0,4.189999999999999,28.0,14.0,357518080495203.0,32.0,0.0,1586182201.0,228.0,24.61,,EC 324
2020-04-06 14:10:16.634,mijnomgeving,357518080200454,1586182216634,30.0,52.3311796,5.0624235,6.0,25853496.0,-4.0,4.12,24.0,0.0,357518080200454.0,16.0,0.0,1586181193.0,1297.0,11.57,,EC Prototype 002
2020-04-06 14:10:16.658,mijnomgeving,357518080200454,1586182216658,6.0,52.3313274,5.0623345,4.0,25854372.0,-17.0,4.11,24.0,25.0,357518080200454.0,16.0,0.0,1586182069.0,1292.0,11.66,,EC Prototype 002
2020-04-06 14:10:24.793,mijnomgeving,357518080494909,1586182224793,19.0,52.2261255,5.1746419,6.0,9936.0,10.0,4.189999999999999,28.0,0.0,357518080494909.0,32.0,0.0,1586182215.0,195.0,24.44,,EC 329
2020-04-06 14:10:24.871,mijnomgeving,357518080495534,1586182224871,1.0,52.5326676,5.5930717,5.0,15327.0,-11.0,4.23,23.0,0.0,357518080495534.0,32.0,0.0,1586182219.0,3816.0,15.09,,EC 307
2020-04-06 14:10:55.192,mijnomgeving,357518080494875,1586182255192,42.0,52.6577582,5.6148972,5.0,59460.0,-3.0,4.21,20.0,0.0,357518080494875.0,32.0,0.0,1586182249.0,2196.0,13.33,,EC 311
2020-04-06 14:10:55.934,mijnomgeving,357518080165368,1586182255934,18.0,52.3397206,4.9108213,5.0,22994132.0,10.0,4.06,22.0,0.0,357518080165368.0,16.0,0.0,1586182265.0,1735.0,13.24,,EC 208
2020-04-06 14:11:49.258,mijnomgeving,357518080494818,1586182309258,8.0,52.8091689,5.7455590999999995,4.0,44125.0,-45.0,4.24,24.0,235.0,357518080494818.0,32.0,0.0,1586182307.0,1483.0,12.98,,EC 309
2020-04-06 14:11:52.251,mijnomgeving,357518080495120,1586182312251,1.0,52.3337558,5.3126235,10.0,126919.0,-10.0,4.2,24.0,0.0,357518080495120.0,32.0,0.0,1586182314.0,1650.0,12.01,,EC 303
2020-04-06 14:11:52.364,mijnomgeving,357518080332257,1586182312364,3.0,51.8980098,4.423129,5.0,36914.0,-17.0,4.16,24.0,39.0,357518080332257.0,32.0,1.0,1586182290.0,1743.0,11.57,,EC 240
2020-04-06 14:12:05.226,mijnomgeving,357518080495047,1586182325226,1.0,52.2261019,5.1746942,4.0,918.0,18.0,4.189999999999999,28.0,4.0,357518080495047.0,32.0,0.0,1586182321.0,226.0,24.08,,EC 322
2020-04-06 14:12:27.308,mijnomgeving,357518080494834,1586182347308,0.0,52.4257188,5.4204882,5.0,118817.0,6.0,4.2,24.0,210.0,357518080494834.0,32.0,0.0,1586182330.0,1817.0,14.12,,EC 314
2020-04-06 14:12:49.345,mijnomgeving,357518080495682,1586182369345,0.0,52.5493737,5.588132,5.0,72918.0,-40.0,4.25,24.0,4.0,357518080495682.0,32.0,4.0,1586182368.0,3583.0,13.59,,EC 316
2020-04-06 14:13:23.017,mijnomgeving,357518080167000,1586182403017,3.0,52.1740704,5.036093,6.0,102613.0,7.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1586182342.0,613.0,11.57,,EC 228
2020-04-06 14:13:26.637,mijnomgeving,357518080494859,1586182406637,0.0,52.5409801,5.5888274,7.0,44118.0,-9.0,4.17,22.0,42.0,357518080494859.0,32.0,0.0,1586182403.0,4038.0,14.3,,EC 302
2020-04-06 14:13:30.614,mijnomgeving,357518080495021,1586182410614,52.0,53.1565699,7.0212171,4.0,58569.0,25.0,3.63,17.0,0.0,357518080495021.0,32.0,0.0,1586182409.0,0.0,17.3,,EC 325
2020-04-06 14:13:51.910,mijnomgeving,357518080163405,1586182431910,4.0,52.3730315,4.9159969,6.0,36913.0,8.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1586182430.0,3953.0,10.95,,EC 226
2020-04-06 14:13:56.842,mijnomgeving,357518080495112,1586182436842,1.0,52.8374145,5.7138973,4.0,38719.0,-32.0,4.22,22.0,51.0,357518080495112.0,32.0,0.0,1586182435.0,1922.0,12.89,,EC 306
2020-04-06 14:14:07.706,mijnomgeving,357518080497662,1586182447706,1.0,52.2261325,5.1745824,5.0,36918.0,7.0,4.24,28.0,11.0,357518080497662.0,32.0,0.0,1586182446.0,232.0,24.53,,EC 328
2020-04-06 14:14:16.686,mijnomgeving,357518080165475,1586182456686,1.0,52.371976,4.9253405,5.0,15537653.0,-12.0,4.17,20.0,239.0,357518080165475.0,1.0,0.0,1586182455.0,2461.0,11.57,,EC 201
2020-04-06 14:14:17.399,mijnomgeving,357518080166580,1586182457399,2.0,52.3604009,4.8154844,5.0,130512.0,0.0,4.17,17.0,0.0,357518080166580.0,32.0,0.0,1586182452.0,659.0,11.83,,EC 224
2020-04-06 14:14:48.841,mijnomgeving,357518080497423,1586182488841,0.0,52.5230144,5.5902464,11.0,114318.0,-9.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1586182489.0,4233.0,14.3,,EC 318
2020-04-06 14:14:49.207,mijnomgeving,357518080163249,1586182489207,0.0,,,,41410.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1586182488.0,846.0,16.86,,EC 212
2020-04-06 14:15:22.060,mijnomgeving,357518080494776,1586182522060,1.0,52.2261455,5.1746835,7.0,125118.0,23.0,4.18,28.0,8.0,357518080494776.0,32.0,0.0,1586182520.0,220.0,24.44,,EC 330
2020-04-06 14:15:59.750,mijnomgeving,357518080494826,1586182559750,1.0,52.2262099,5.1747124,6.0,19818.0,10.0,4.189999999999999,29.0,224.0,357518080494826.0,32.0,0.0,1586182549.0,226.0,23.73,,EC 323
2020-04-06 14:16:12.914,mijnomgeving,357518080330582,1586182572914,9.0,52.3730009,4.9459025,4.0,2719.0,-8.0,4.17,20.0,33.0,357518080330582.0,32.0,0.0,1586182570.0,5002.0,11.13,,EC 219
2020-04-06 14:16:15.731,mijnomgeving,357518080495161,1586182575731,5.0,52.499708,5.4528787,5.0,8793029.0,12.0,4.21,21.0,239.0,357518080495161.0,32.0,2.0,1586182582.0,1115.0,14.12,,EC 315
2020-04-06 14:16:38.302,mijnomgeving,357518080166887,1586182598302,5.0,52.2511297,5.0501197,4.0,14272256.0,-20.0,4.14,23.0,4.0,357518080166887.0,4.0,0.0,1586182603.0,842.0,16.06,,EC 200
2020-04-06 14:16:41.502,mijnomgeving,357518080495526,1586182601502,17.0,52.2261014,5.1746652,8.0,63934.0,11.0,4.18,28.0,17.0,357518080495526.0,32.0,0.0,1586182601.0,243.0,24.26,,EC 327
2020-04-06 14:16:59.334,mijnomgeving,357518080166754,1586182619334,6.0,52.3537273,4.9247668,6.0,23411755.0,11.0,4.189999999999999,18.0,0.0,357518080166754.0,16.0,0.0,1586182613.0,763.0,13.59,,EC 204
2020-04-06 14:17:12.547,mijnomgeving,357518080497696,1586182632547,1.0,52.517332,5.5094039,4.0,1818.0,-20.0,4.17,24.0,8.0,357518080497696.0,32.0,0.0,1586182629.0,1362.0,12.18,,EC 319
2020-04-06 14:17:43.774,mijnomgeving,357518080328131,1586182663774,25.0,52.3865697,4.9177709,4.0,44144.0,-37.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1586182664.0,0.0,21.35,,EC 230
2020-04-06 14:18:06.667,mijnomgeving,357518080494982,1586182686667,1.0,52.2260973,5.1746361,6.0,50418.0,17.0,4.189999999999999,27.0,18.0,357518080494982.0,32.0,0.0,1586182684.0,222.0,23.91,,EC 326
2020-04-06 14:18:09.587,mijnomgeving,357518080495104,1586182689587,1.0,52.3374161,5.5374208,5.0,19817.0,-14.0,4.17,24.0,59.0,357518080495104.0,32.0,1.0,1586182685.0,828.0,13.86,,EC 312
2020-04-06 14:18:57.121,mijnomgeving,357518080330764,1586182737121,4.0,51.8209625,4.6111561,4.0,7215.0,0.0,4.13,20.0,229.0,357518080330764.0,32.0,0.0,1586182730.0,51.0,14.65,,EC 244
2020-04-06 14:19:37.941,mijnomgeving,357518080495021,1586182777941,29.0,53.1565651,7.0211319,4.0,69.0,5.0,3.77,17.0,22.0,357518080495021.0,32.0,1.0,1586182772.0,0.0,17.38,,EC 325
2020-04-06 14:19:47.914,mijnomgeving,357518080495146,1586182787914,1.0,52.386941,5.3122914,4.0,37819.0,-10.0,4.18,22.0,248.0,357518080495146.0,32.0,0.0,1586182782.0,2730.0,13.59,,EC 317
2020-04-06 14:20:49.445,mijnomgeving,357518080495153,1586182849445,4.0,52.5785946,5.7567217,4.0,2721.0,1.0,4.21,24.0,6.0,357518080495153.0,32.0,1.0,1586182839.0,2148.0,13.59,,EC 313
2020-04-06 14:21:03.964,mijnomgeving,357518080164395,1586182863964,3.0,51.898253,4.4232586,5.0,13513.0,-36.0,4.2,20.0,249.0,357518080164395.0,32.0,0.0,1586182861.0,3670.0,11.92,,EC 241
2020-04-06 14:21:07.722,mijnomgeving,357518080163173,1586182867722,5.0,52.7219755,6.8191047,4.0,14415.0,-11.0,4.22,35.0,17.0,357518080163173.0,32.0,0.0,1586182865.0,568.0,11.3,,EC 231
2020-04-06 14:21:17.574,mijnomgeving,357518080171390,1586182877574,2.0,52.0318617,5.303686,8.0,24042642.0,-7.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1586182894.0,825.0,13.07,,EC 202
2020-04-06 14:21:41.003,mijnomgeving,357518080166663,1586182901003,5.0,51.8982618,4.423305,4.0,17115.0,19.0,4.21,22.0,0.0,357518080166663.0,32.0,0.0,1586182893.0,2531.0,11.66,,EC 243
2020-04-06 14:22:34.913,mijnomgeving,357518080495187,1586182954913,1.0,52.6352833,5.823336,7.0,13518.0,-9.0,4.24,23.0,51.0,357518080495187.0,32.0,0.0,1586182952.0,645.0,14.39,,EC 304
2020-04-06 14:23:02.522,mijnomgeving,357518080200454,1586182982522,18.0,52.3312228,5.062646,4.0,25855284.0,8.0,4.12,20.0,33.0,357518080200454.0,16.0,1.0,1586182981.0,1290.0,11.66,,EC Prototype 002
2020-04-06 14:23:18.961,mijnomgeving,357518080170889,1586182998961,2.0,52.0146096,4.2954727,5.0,16212.0,5.0,4.189999999999999,18.0,245.0,357518080170889.0,32.0,0.0,1586182997.0,1874.0,14.39,,EC 236
2020-04-06 14:24:14.223,mijnomgeving,357518080168917,1586183054223,1.0,52.3406403,4.9256724,5.0,24034509.0,22.0,4.08,18.0,0.0,357518080168917.0,16.0,0.0,1586183058.0,0.0,19.5,,EC 209
2020-04-06 14:24:21.901,mijnomgeving,357518080332265,1586183061901,2.0,52.392095,4.9374223,5.0,22512.0,-9.0,4.07,19.0,0.0,357518080332265.0,32.0,0.0,1586183054.0,2291.0,12.1,,EC 221
2020-04-06 14:24:30.179,mijnomgeving,357518080203151,1586183070179,4.0,52.4207218,4.8599498,5.0,24006646.0,6.0,4.23,18.0,15.0,357518080203151.0,16.0,1.0,1586183070.0,219.0,12.1,,EC Prototype 001
2020-04-06 14:24:45.264,mijnomgeving,357518080166960,1586183085264,28.0,52.7139806,6.8788968,8.0,2738.0,1.0,4.24,40.0,239.0,357518080166960.0,32.0,0.0,1586183082.0,555.0,11.83,,EC 232
2020-04-06 14:24:48.290,mijnomgeving,357518080495088,1586183088290,255.0,2.55e-05,2.55e-05,0.0,64823.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1586183119.0,579.0,24.17,29.051,EC 321
2020-04-06 14:24:48.397,mijnomgeving,357518080497639,1586183088397,1.0,52.6591529,5.6608026,9.0,24318.0,-14.0,4.22,19.0,11.0,357518080497639.0,32.0,0.0,1586183086.0,3089.0,13.51,,EC 308
2020-04-06 14:24:58.008,mijnomgeving,357518080494768,1586183098008,0.0,52.4163898,5.2267267,12.0,1818.0,32.0,4.21,21.0,247.0,357518080494768.0,32.0,1.0,1586183056.0,2190.0,12.89,,EC 305
2020-04-06 14:25:00.731,mijnomgeving,357518080494909,1586183100731,1.0,52.2261361,5.1746559,6.0,10818.0,11.0,4.189999999999999,27.0,44.0,357518080494909.0,32.0,0.0,1586183097.0,196.0,24.0,,EC 329
2020-04-06 14:25:05.785,mijnomgeving,357518080495203,1586183105785,1.0,52.2262744,5.174688,7.0,4518.0,3.0,4.189999999999999,27.0,247.0,357518080495203.0,32.0,0.0,1586183101.0,230.0,24.61,,EC 324
2020-04-06 14:25:20.002,mijnomgeving,357518080494875,1586183120002,11.0,52.6584141,5.6150988,5.0,60329.0,-82.0,4.21,19.0,234.0,357518080494875.0,32.0,1.0,1586183118.0,2199.0,13.24,,EC 311
2020-04-06 14:25:26.993,mijnomgeving,357518080495534,1586183126993,1.0,52.5326771,5.5930621,5.0,16227.0,-11.0,4.23,23.0,28.0,357518080495534.0,32.0,0.0,1586183119.0,3828.0,14.74,,EC 307
2020-04-06 14:26:46.313,mijnomgeving,357518080332257,1586183206313,3.0,51.8981344,4.4231346,5.0,37814.0,11.0,4.17,21.0,255.0,357518080332257.0,32.0,0.0,1586183190.0,1685.0,11.66,,EC 240
2020-04-06 14:26:49.171,mijnomgeving,357518080494818,1586183209171,9.0,52.8091766,5.745053,4.0,45026.0,-79.0,4.24,24.0,243.0,357518080494818.0,32.0,0.0,1586183208.0,1470.0,13.07,,EC 309
2020-04-06 14:26:52.147,mijnomgeving,357518080495120,1586183212147,1.0,52.3337761,5.3126303,10.0,127819.0,-9.0,4.2,24.0,39.0,357518080495120.0,32.0,0.0,1586183214.0,1649.0,12.18,,EC 303
2020-04-06 14:27:04.813,mijnomgeving,357518080495047,1586183224813,1.0,52.2260821,5.17474,4.0,1818.0,31.0,4.189999999999999,27.0,252.0,357518080495047.0,32.0,0.0,1586183221.0,225.0,24.0,,EC 322
2020-04-06 14:27:17.611,mijnomgeving,357518080167000,1586183237611,1.0,52.1739436,5.035955,4.0,103511.0,9.0,4.14,18.0,0.0,357518080167000.0,32.0,0.0,1586183240.0,612.0,11.57,,EC 228
2020-04-06 14:27:26.810,mijnomgeving,357518080494834,1586183246810,1.0,52.425661,5.4207051,5.0,119717.0,4.0,4.2,23.0,55.0,357518080494834.0,32.0,0.0,1586183230.0,1670.0,14.83,,EC 314
2020-04-06 14:27:56.863,mijnomgeving,357518080495682,1586183276863,0.0,52.549257,5.5882502,4.0,73818.0,-37.0,4.26,23.0,246.0,357518080495682.0,32.0,0.0,1586183268.0,3555.0,14.92,,EC 316
2020-04-06 14:28:23.894,mijnomgeving,357518080494859,1586183303894,0.0,52.5409613,5.5888085,6.0,45018.0,-14.0,4.17,22.0,201.0,357518080494859.0,32.0,0.0,1586183303.0,4085.0,14.65,,EC 302
2020-04-06 14:28:51.449,mijnomgeving,357518080163405,1586183331449,3.0,52.3730353,4.9160703,4.0,37813.0,5.0,4.22,16.0,15.0,357518080163405.0,32.0,0.0,1586183330.0,3685.0,11.13,,EC 226
2020-04-06 14:29:00.906,mijnomgeving,357518080495112,1586183340906,1.0,52.8369513,5.7132282,4.0,39619.0,-33.0,4.22,20.0,40.0,357518080495112.0,32.0,2.0,1586183335.0,1920.0,12.8,,EC 306
2020-04-06 14:29:09.899,mijnomgeving,357518080166580,1586183349899,3.0,52.3604139,4.8154175,7.0,131413.0,-1.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1586183353.0,655.0,11.74,,EC 224
2020-04-06 14:29:10.201,mijnomgeving,357518080497662,1586183350201,4.0,52.2258162,5.1734995,4.0,37821.0,-40.0,4.24,26.0,48.0,357518080497662.0,32.0,0.0,1586183349.0,234.0,24.35,,EC 328
2020-04-06 14:29:17.899,mijnomgeving,357518080165475,1586183357899,2.0,52.3719727,4.9258857,4.0,15538554.0,11.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1586183356.0,2449.0,11.66,,EC 201
2020-04-06 14:29:47.225,mijnomgeving,357518080497423,1586183387225,0.0,52.5230036,5.5902469,10.0,115218.0,-19.0,4.189999999999999,22.0,38.0,357518080497423.0,32.0,0.0,1586183389.0,4257.0,14.56,,EC 318
2020-04-06 14:29:58.979,mijnomgeving,357518080163249,1586183398979,10.0,,,,42320.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586183398.0,838.0,16.86,,EC 212
2020-04-06 14:30:25.601,mijnomgeving,357518080494776,1586183425601,1.0,52.2261285,5.1746148,7.0,126018.0,14.0,4.18,27.0,229.0,357518080494776.0,32.0,0.0,1586183420.0,220.0,24.44,,EC 330
2020-04-06 14:30:53.957,mijnomgeving,357518080494826,1586183453957,1.0,52.226157,5.1746719,5.0,20718.0,3.0,4.189999999999999,28.0,34.0,357518080494826.0,32.0,0.0,1586183449.0,224.0,23.64,,EC 323
2020-04-06 14:31:06.654,mijnomgeving,357518080495161,1586183466654,6.0,52.4996044,5.4531198,4.0,8793931.0,-22.0,4.2,21.0,201.0,357518080495161.0,32.0,1.0,1586183484.0,1112.0,14.12,,EC 315
2020-04-06 14:31:22.566,mijnomgeving,357518080330582,1586183482566,14.0,52.373075,4.946013,5.0,3624.0,-3.0,4.17,21.0,8.0,357518080330582.0,32.0,0.0,1586183475.0,4973.0,11.13,,EC 219
2020-04-06 14:31:30.916,mijnomgeving,357518080495526,1586183490916,1.0,52.2261036,5.1746215,7.0,64818.0,21.0,4.17,27.0,24.0,357518080495526.0,32.0,0.0,1586183485.0,243.0,24.08,,EC 327
2020-04-06 14:31:44.564,mijnomgeving,357518080166887,1586183504564,8.0,52.2512133,5.049893,4.0,14273159.0,-59.0,4.14,22.0,0.0,357518080166887.0,4.0,0.0,1586183506.0,845.0,16.06,,EC 200
2020-04-06 14:31:55.366,mijnomgeving,357518080166754,1586183515366,3.0,52.3539483,4.9247744,5.0,23412652.0,13.0,4.189999999999999,18.0,242.0,357518080166754.0,16.0,0.0,1586183511.0,761.0,13.68,,EC 204
2020-04-06 14:32:13.031,mijnomgeving,357518080497696,1586183533031,1.0,52.5171478,5.5093344,4.0,2718.0,0.0,4.17,24.0,19.0,357518080497696.0,32.0,0.0,1586183529.0,1366.0,12.18,,EC 319
2020-04-06 14:33:04.128,mijnomgeving,357518080494982,1586183584128,1.0,52.2261401,5.1747096,6.0,51318.0,28.0,4.18,27.0,11.0,357518080494982.0,32.0,0.0,1586183584.0,221.0,23.82,,EC 326
2020-04-06 14:33:08.088,mijnomgeving,357518080495104,1586183588088,0.0,52.3372898,5.5373602,5.0,20717.0,-35.0,4.18,24.0,40.0,357518080495104.0,32.0,0.0,1586183585.0,829.0,13.59,,EC 312
2020-04-06 14:33:58.238,mijnomgeving,357518080330764,1586183638238,7.0,51.8212,4.6107395,4.0,8116.0,-7.0,4.13,19.0,0.0,357518080330764.0,32.0,0.0,1586183632.0,51.0,14.65,,EC 244
2020-04-06 14:34:10.715,mijnomgeving,357518080328131,1586183650715,255.0,2.55e-05,2.55e-05,0.0,45131.0,0.0,4.12,21.0,0.0,357518080328131.0,32.0,0.0,1586183651.0,0.0,21.35,,EC 230
2020-04-06 14:34:12.361,mijnomgeving,357518080495021,1586183652361,24.0,53.1565999,7.0208533,4.0,941.0,-31.0,3.63,16.0,1.0,357518080495021.0,32.0,1.0,1586183644.0,0.0,17.3,,EC 325
2020-04-06 14:35:11.741,mijnomgeving,357518080495146,1586183711741,26.0,52.3870101,5.3123011,5.0,38744.0,-3.0,4.18,22.0,4.0,357518080495146.0,32.0,0.0,1586183707.0,2727.0,13.59,,EC 317
2020-04-06 14:35:41.007,mijnomgeving,357518080495153,1586183741007,1.0,52.5787405,5.7568254,4.0,3618.0,-15.0,4.21,24.0,250.0,357518080495153.0,32.0,0.0,1586183736.0,2148.0,13.15,,EC 313
2020-04-06 14:36:04.595,mijnomgeving,357518080164395,1586183764595,4.0,51.8981592,4.4234219,5.0,14414.0,10.0,4.2,20.0,246.0,357518080164395.0,32.0,0.0,1586183762.0,3636.0,11.92,,EC 241
2020-04-06 14:36:04.683,mijnomgeving,357518080163173,1586183764683,2.0,52.7217567,6.8191895,5.0,15312.0,20.0,4.21,34.0,0.0,357518080163173.0,32.0,0.0,1586183762.0,567.0,11.3,,EC 231
2020-04-06 14:36:17.926,mijnomgeving,357518080171390,1586183777926,2.0,52.0320523,5.3036664,6.0,24043542.0,48.0,4.189999999999999,24.0,236.0,357518080171390.0,64.0,0.0,1586183794.0,824.0,13.15,,EC 202
2020-04-06 14:36:34.799,mijnomgeving,357518080166663,1586183794799,4.0,51.8982847,4.4236074,4.0,18014.0,97.0,4.21,20.0,58.0,357518080166663.0,32.0,0.0,1586183792.0,2668.0,11.57,,EC 243
2020-04-06 14:37:34.453,mijnomgeving,357518080495187,1586183854453,1.0,52.635326,5.823409,7.0,14418.0,4.0,4.23,23.0,25.0,357518080495187.0,32.0,0.0,1586183852.0,644.0,14.3,,EC 304
2020-04-06 14:38:08.975,mijnomgeving,357518080200454,1586183888975,30.0,52.3311873,5.0627868,5.0,25856196.0,-2.0,4.12,18.0,48.0,357518080200454.0,16.0,0.0,1586183893.0,1296.0,11.66,,EC Prototype 002
2020-04-06 14:38:19.723,mijnomgeving,357518080170889,1586183899723,3.0,52.0144803,4.2957037,4.0,17113.0,-63.0,4.2,17.0,0.0,357518080170889.0,32.0,1.0,1586183898.0,1841.0,14.3,,EC 236
2020-04-06 14:39:15.547,mijnomgeving,357518080168917,1586183955547,2.0,52.3404709,4.9254641,6.0,24035410.0,-34.0,4.08,17.0,52.0,357518080168917.0,16.0,0.0,1586183959.0,0.0,18.71,,EC 209
2020-04-06 14:39:24.091,mijnomgeving,357518080332265,1586183964091,3.0,52.392085,4.937384,5.0,23413.0,-6.0,4.07,18.0,24.0,357518080332265.0,32.0,0.0,1586183955.0,2252.0,12.98,,EC 221
2020-04-06 14:39:24.559,mijnomgeving,357518080494768,1586183964559,1.0,52.4165372,5.2265754,7.0,2718.0,10.0,4.21,19.0,55.0,357518080494768.0,32.0,0.0,1586183956.0,2197.0,12.8,,EC 305
