datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-26 18:14:09.887,mijnomgeving,357518080497639,1587924849887,25.0,52.6591557,5.6608509,10.0,18042.0,-9.0,4.18,15.0,0.0,357518080497639.0,32.0,0.0,1587924841.0,2394.0,17.21,,EC 308
2020-04-26 18:14:14.636,mijnomgeving,357518080328131,1587924854636,5.0,52.3919566,4.9360734,5.0,51315.0,9.0,4.14,12.0,12.0,357518080328131.0,32.0,0.0,1587924854.0,5675.0,16.5,,EC 230
2020-04-26 18:14:29.327,mijnomgeving,357518080495153,1587924869327,25.0,52.5790318,5.7568645,6.0,15342.0,-22.0,4.2,13.0,1.0,357518080495153.0,32.0,0.0,1587924867.0,2674.0,15.45,,EC 313
2020-04-26 18:14:38.363,mijnomgeving,357518080494768,1587924878363,5.0,52.4161449,5.2264394,5.0,18922.0,-76.0,4.21,16.0,12.0,357518080494768.0,32.0,1.0,1587924875.0,2600.0,15.8,,EC 305
2020-04-26 18:15:06.573,mijnomgeving,357518080495161,1587924906573,31.0,52.4995885,5.4526296,5.0,10535460.0,58.0,4.2,14.0,204.0,357518080495161.0,32.0,0.0,1587924909.0,1300.0,16.33,,EC 315
2020-04-26 18:15:17.925,mijnomgeving,357518080166663,1587924917925,15.0,51.8981451,4.4232478,8.0,56725.0,1.0,4.21,15.0,0.0,357518080166663.0,32.0,0.0,1587924917.0,12.0,15.36,,EC 243
2020-04-26 18:15:28.046,mijnomgeving,357518080167000,1587924928046,12.0,52.1740894,5.0359404,4.0,125122.0,2.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1587924931.0,591.0,15.8,,EC 228
2020-04-26 18:15:31.652,mijnomgeving,357518080495682,1587924931652,0.0,52.5496158,5.5882269,5.0,69327.0,-16.0,4.2,11.0,11.0,357518080495682.0,32.0,0.0,1587924927.0,4375.0,17.21,,EC 316
2020-04-26 18:15:32.913,mijnomgeving,357518080166580,1587924932913,3.0,52.3605415,4.8157364,5.0,36013.0,-11.0,4.18,14.0,40.0,357518080166580.0,32.0,1.0,1587924932.0,547.0,16.06,,EC 224
2020-04-26 18:15:38.430,mijnomgeving,357518080166754,1587924938430,4.0,52.3536923,4.9249557,4.0,25154156.0,1.0,4.17,12.0,252.0,357518080166754.0,16.0,0.0,1587924937.0,1887.0,16.5,,EC 204
2020-04-26 18:15:49.577,mijnomgeving,357518080166887,1587924949577,21.0,52.2511079,5.0502047,4.0,16014676.0,-8.0,4.2,10.0,0.0,357518080166887.0,4.0,0.0,1587924945.0,939.0,18.18,,EC 200
2020-04-26 18:15:50.682,mijnomgeving,357518080494909,1587924950682,255.0,2.55e-05,2.55e-05,0.0,176539.0,0.0,4.04,21.0,0.0,357518080494909.0,32.0,0.0,1587924955.0,0.0,20.65,,EC 329
2020-04-26 18:16:09.797,mijnomgeving,357518080495120,1587924969797,0.0,52.3337211,5.3125916,11.0,3618.0,-11.0,4.189999999999999,16.0,8.0,357518080495120.0,32.0,0.0,1587924962.0,1602.0,17.47,,EC 303
2020-04-26 18:16:11.551,mijnomgeving,357518080164395,1587924971551,4.0,51.8983515,4.4231855,5.0,147614.0,20.0,4.2,14.0,29.0,357518080164395.0,32.0,0.0,1587924958.0,6491.0,15.8,,EC 241
2020-04-26 18:16:31.676,mijnomgeving,357518080166960,1587924991676,37.0,52.7171027,6.8455403,4.0,123352.0,-4.0,4.23,16.0,8.0,357518080166960.0,32.0,0.0,1587924993.0,344.0,15.18,,EC 232
2020-04-26 18:18:07.104,mijnomgeving,357518080163249,1587925087104,5.0,,,,41415.0,,4.18,13.0,,357518080163249.0,32.0,,1587925083.0,1093.0,18.09,,EC 212
2020-04-26 18:18:34.020,mijnomgeving,357518080495047,1587925114020,5.0,52.2263882,5.1744152,4.0,18932.0,30.0,4.04,20.0,6.0,357518080495047.0,32.0,5.0,1587925061.0,0.0,20.65,,EC 322
2020-04-26 18:18:58.972,mijnomgeving,357518080495104,1587925138972,5.0,52.3372646,5.5375255,4.0,10821.0,-59.0,4.21,14.0,250.0,357518080495104.0,32.0,0.0,1587925093.0,854.0,16.94,,EC 312
2020-04-26 18:19:19.694,mijnomgeving,357518080497423,1587925159694,0.0,52.5229911,5.59006,6.0,32418.0,24.0,4.18,16.0,11.0,357518080497423.0,32.0,0.0,1587925110.0,3399.0,17.38,,EC 318
2020-04-26 18:19:19.863,mijnomgeving,357518080495526,1587925159863,52.0,52.2262378,5.1744432,5.0,110770.0,21.0,4.03,21.0,12.0,357518080495526.0,32.0,1.0,1587925102.0,0.0,20.47,,EC 327
2020-04-26 18:19:43.172,mijnomgeving,357518080495187,1587925183172,10.0,52.635471,5.8230009,4.0,239427.0,-45.0,4.23,15.0,3.0,357518080495187.0,32.0,1.0,1587925193.0,727.0,15.53,,EC 304
2020-04-26 18:20:11.475,mijnomgeving,357518080171390,1587925211475,5.0,52.0321247,5.3039411,4.0,25785048.0,-7.0,4.189999999999999,12.0,0.0,357518080171390.0,64.0,0.0,1587925221.0,624.0,14.92,,EC 202
2020-04-26 18:20:21.003,mijnomgeving,357518080200454,1587925221003,4.0,52.3314044,5.0625415,4.0,27597613.0,-12.0,4.13,11.0,3.0,357518080200454.0,16.0,0.0,1587925232.0,4220.0,15.09,,EC Prototype 002
2020-04-26 18:20:47.437,mijnomgeving,357518080169006,1587925247437,4.0,,,,64814.0,,4.14,14.0,,357518080169006.0,32.0,,1587925248.0,521.0,19.06,,EC 213
2020-04-26 18:21:23.520,mijnomgeving,357518080330582,1587925283520,3.0,52.3730778,4.9460627,9.0,63013.0,-2.0,4.15,16.0,15.0,357518080330582.0,32.0,0.0,1587925283.0,4861.0,15.0,,EC 219
2020-04-26 18:22:05.573,mijnomgeving,357518080163173,1587925325573,19.0,52.7179681,6.8408537,4.0,172829.0,-2.0,4.22,15.0,19.0,357518080163173.0,32.0,0.0,1587925329.0,331.0,15.71,,EC 231
2020-04-26 18:22:11.374,mijnomgeving,357518080494875,1587925331374,7.0,52.6581361,5.6146921,4.0,89124.0,-36.0,4.21,15.0,250.0,357518080494875.0,32.0,3.0,1587925330.0,1988.0,16.06,,EC 311
2020-04-26 18:22:14.772,mijnomgeving,357518080494826,1587925334772,3.0,52.2263332,5.1745834,4.0,24330.0,-8.0,4.06,21.0,240.0,357518080494826.0,32.0,0.0,1587925329.0,0.0,20.38,,EC 323
2020-04-26 18:22:28.770,mijnomgeving,357518080495112,1587925348770,1.0,52.837456,5.7140876,5.0,1819.0,-6.0,4.21,11.0,211.0,357518080495112.0,32.0,0.0,1587925345.0,1900.0,15.53,,EC 306
2020-04-26 18:22:29.741,mijnomgeving,357518080494818,1587925349741,1.0,52.8092237,5.7454303,5.0,78318.0,21.0,4.2,11.0,17.0,357518080494818.0,32.0,0.0,1587925350.0,1564.0,16.06,,EC 309
2020-04-26 18:23:03.480,mijnomgeving,357518080170889,1587925383480,5.0,52.0145777,4.295524,4.0,915.0,-11.0,4.189999999999999,8.0,6.0,357518080170889.0,32.0,0.0,1587925381.0,1173.0,14.39,,EC 236
2020-04-26 18:23:05.127,mijnomgeving,357518080168917,1587925385127,12.0,52.3399505,4.924887,5.0,25776923.0,130.0,4.189999999999999,14.0,30.0,357518080168917.0,16.0,0.0,1587925393.0,1.0,16.5,,EC 209
2020-04-26 18:23:16.059,mijnomgeving,357518080203151,1587925396059,2.0,52.4209663,4.8602139,6.0,25749079.0,-15.0,4.22,12.0,22.0,357518080203151.0,16.0,0.0,1587925398.0,0.0,0.0,,EC Prototype 001
2020-04-26 18:24:29.442,mijnomgeving,357518080495146,1587925469442,8.0,52.3872169,5.3128445,4.0,135925.0,-10.0,4.18,16.0,48.0,357518080495146.0,32.0,0.0,1587925451.0,2848.0,16.86,,EC 317
2020-04-26 18:24:52.577,mijnomgeving,357518080165368,1587925492577,16.0,52.3398119,4.9108086,4.0,24737448.0,0.0,4.16,11.0,0.0,357518080165368.0,16.0,0.0,1587925503.0,1438.0,16.42,,EC 208
2020-04-26 18:25:07.394,mijnomgeving,357518080495534,1587925507394,1.0,52.5326754,5.593086,10.0,7227.0,-6.0,4.22,14.0,253.0,357518080495534.0,32.0,0.0,1587925470.0,3048.0,17.83,,EC 307
2020-04-26 18:25:07.607,mijnomgeving,357518080494776,1587925507607,20.0,52.2262107,5.1743347,8.0,18938.0,14.0,4.04,20.0,32.0,357518080494776.0,32.0,0.0,1587925449.0,0.0,20.56,,EC 330
2020-04-26 18:26:28.259,mijnomgeving,357518080497696,1587925588259,1.0,52.5174246,5.5089071,6.0,19818.0,6.0,4.18,12.0,212.0,357518080497696.0,32.0,0.0,1587925533.0,1408.0,15.8,,EC 319
2020-04-26 18:26:48.351,mijnomgeving,357518080495088,1587925608351,255.0,2.55e-05,2.55e-05,0.0,51323.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587925638.0,576.0,24.17,20.499,EC 321
2020-04-26 18:26:48.490,mijnomgeving,357518080497662,1587925608490,7.0,52.2266398,5.1741091,5.0,112524.0,85.0,4.1,20.0,248.0,357518080497662.0,32.0,1.0,1587925559.0,0.0,20.73,,EC 328
2020-04-26 18:26:48.649,mijnomgeving,357518080494834,1587925608649,0.0,52.4257585,5.420788,7.0,23418.0,0.0,4.16,11.0,246.0,357518080494834.0,32.0,0.0,1587925585.0,2647.0,16.68,,EC 314
2020-04-26 18:26:48.828,mijnomgeving,357518080494982,1587925608828,19.0,52.2260206,5.1742655,5.0,70237.0,20.0,4.05,21.0,12.0,357518080494982.0,32.0,0.0,1587925571.0,0.0,20.56,,EC 326
2020-04-26 18:27:35.063,mijnomgeving,357518080494859,1587925655063,0.0,52.5409836,5.5888013,9.0,66627.0,-2.0,4.16,12.0,33.0,357518080494859.0,32.0,0.0,1587925649.0,5122.0,17.65,,EC 302
2020-04-26 18:27:36.391,mijnomgeving,357518080332257,1587925656391,5.0,51.8985057,4.4233214,5.0,45015.0,109.0,4.17,12.0,11.0,357518080332257.0,32.0,0.0,1587925655.0,2999.0,15.36,,EC 240
2020-04-26 18:27:59.287,mijnomgeving,357518080163405,1587925679287,4.0,52.3729049,4.9160541,7.0,104414.0,0.0,4.22,12.0,0.0,357518080163405.0,32.0,0.0,1587925682.0,6191.0,14.56,,EC 226
2020-04-26 18:28:07.895,mijnomgeving,357518080165475,1587925687895,2.0,52.3719874,4.9251965,5.0,17280974.0,17.0,4.17,12.0,0.0,357518080165475.0,1.0,0.0,1587925698.0,4425.0,16.5,,EC 201
2020-04-26 18:28:08.664,mijnomgeving,357518080332265,1587925688664,2.0,52.39203,4.9374261,7.0,3613.0,-1.0,4.15,12.0,11.0,357518080332265.0,32.0,1.0,1587925679.0,5193.0,15.89,,EC 221
2020-04-26 18:28:39.219,mijnomgeving,357518080330764,1587925719219,4.0,51.8210401,4.6119193,5.0,63013.0,99.0,4.13,13.0,207.0,357518080330764.0,32.0,0.0,1587925719.0,976.0,12.89,,EC 244
2020-04-26 18:28:46.172,mijnomgeving,357518080497639,1587925726172,1.0,52.6591796,5.6609044,11.0,18918.0,0.0,4.18,14.0,250.0,357518080497639.0,32.0,0.0,1587925717.0,2409.0,17.21,,EC 308
2020-04-26 18:29:15.415,mijnomgeving,357518080328131,1587925755415,5.0,52.3916603,4.9358944,5.0,52215.0,-46.0,4.14,12.0,22.0,357518080328131.0,32.0,0.0,1587925754.0,5636.0,16.5,,EC 230
2020-04-26 18:29:25.327,mijnomgeving,357518080495153,1587925765327,20.0,52.579368099999996,5.7567319999999995,7.0,16237.0,-99.0,4.189999999999999,12.0,0.0,357518080495153.0,32.0,0.0,1587925762.0,2671.0,15.45,,EC 313
2020-04-26 18:29:34.384,mijnomgeving,357518080494768,1587925774384,1.0,52.4167162,5.2266333,5.0,19818.0,-65.0,4.21,14.0,10.0,357518080494768.0,32.0,0.0,1587925771.0,2573.0,15.8,,EC 305
2020-04-26 18:29:42.357,mijnomgeving,357518080495161,1587925782357,2.0,52.499583,5.4528177,5.0,10536331.0,1.0,4.2,12.0,41.0,357518080495161.0,32.0,3.0,1587925780.0,1305.0,16.33,,EC 315
2020-04-26 18:30:05.759,mijnomgeving,357518080166663,1587925805759,3.0,51.8981994,4.4232889,8.0,57613.0,12.0,4.21,13.0,0.0,357518080166663.0,32.0,0.0,1587925805.0,12.0,15.36,,EC 243
2020-04-26 18:30:30.519,mijnomgeving,357518080495682,1587925830519,0.0,52.5495727,5.5882653,6.0,70227.0,-4.0,4.2,10.0,7.0,357518080495682.0,32.0,0.0,1587925827.0,4417.0,17.12,,EC 316
2020-04-26 18:30:31.394,mijnomgeving,357518080167000,1587925831394,16.0,52.1741391,5.0359497,4.0,126026.0,28.0,4.14,16.0,0.0,357518080167000.0,32.0,0.0,1587925835.0,592.0,15.8,,EC 228
2020-04-26 18:30:34.029,mijnomgeving,357518080166580,1587925834029,4.0,52.3602818,4.8154158,4.0,36914.0,10.0,4.189999999999999,14.0,16.0,357518080166580.0,32.0,0.0,1587925833.0,548.0,16.06,,EC 224
2020-04-26 18:30:35.310,mijnomgeving,357518080166887,1587925835310,6.0,52.2507349,5.0507058,4.0,16015561.0,17.0,4.2,10.0,238.0,357518080166887.0,4.0,2.0,1587925830.0,934.0,18.35,,EC 200
2020-04-26 18:30:48.169,mijnomgeving,357518080166754,1587925848169,13.0,52.3537834,4.9248064,6.0,25155065.0,-6.0,4.17,11.0,255.0,357518080166754.0,16.0,0.0,1587925846.0,1883.0,16.5,,EC 204
2020-04-26 18:30:59.318,mijnomgeving,357518080164395,1587925859318,8.0,51.8982404,4.4233703,5.0,148518.0,16.0,4.189999999999999,13.0,217.0,357518080164395.0,32.0,1.0,1587925862.0,6558.0,15.62,,EC 241
2020-04-26 18:31:06.787,mijnomgeving,357518080494909,1587925866787,255.0,2.55e-05,2.55e-05,0.0,177439.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587925855.0,0.0,20.65,,EC 329
2020-04-26 18:31:06.941,mijnomgeving,357518080495120,1587925866941,0.0,52.3338392,5.3126051,10.0,4518.0,-13.0,4.189999999999999,13.0,216.0,357518080495120.0,32.0,0.0,1587925862.0,1603.0,17.38,,EC 303
2020-04-26 18:31:29.517,mijnomgeving,357518080166960,1587925889517,35.0,52.7171932,6.8454605,4.0,124250.0,-6.0,4.24,13.0,0.0,357518080166960.0,32.0,0.0,1587925892.0,343.0,15.27,,EC 232
2020-04-26 18:33:37.903,mijnomgeving,357518080495104,1587926017903,3.0,52.33728,5.5373029,4.0,11719.0,-76.0,4.21,13.0,206.0,357518080495104.0,32.0,0.0,1587925991.0,858.0,16.86,,EC 312
2020-04-26 18:33:38.224,mijnomgeving,357518080495526,1587926018224,16.0,52.226534,5.1743769,4.0,111634.0,65.0,4.03,20.0,14.0,357518080495526.0,32.0,2.0,1587925966.0,0.0,20.47,,EC 327
2020-04-26 18:33:48.478,mijnomgeving,357518080497423,1587926028478,1.0,52.5232577,5.5904186,4.0,33318.0,-86.0,4.18,14.0,5.0,357518080497423.0,32.0,1.0,1587926010.0,3408.0,17.3,,EC 318
2020-04-26 18:34:01.033,mijnomgeving,357518080163249,1587926041033,19.0,,,,42329.0,,4.18,12.0,,357518080163249.0,32.0,,1587925997.0,1095.0,17.91,,EC 212
2020-04-26 18:34:34.349,mijnomgeving,357518080495047,1587926074349,16.0,52.2261011,5.1742419,4.0,19833.0,23.0,4.05,21.0,20.0,357518080495047.0,32.0,0.0,1587925962.0,1.0,20.65,,EC 322
2020-04-26 18:34:59.692,mijnomgeving,357518080495187,1587926099692,6.0,52.6359676,5.8214771,4.0,240322.0,-107.0,4.23,14.0,250.0,357518080495187.0,32.0,1.0,1587926088.0,725.0,15.53,,EC 304
2020-04-26 18:35:10.368,mijnomgeving,357518080171390,1587926110368,4.0,52.0319699,5.3031702,4.0,25785947.0,30.0,4.189999999999999,10.0,214.0,357518080171390.0,64.0,0.0,1587926121.0,623.0,15.0,,EC 202
2020-04-26 18:35:42.617,mijnomgeving,357518080200454,1587926142617,27.0,52.3312534,5.06249,4.0,27598536.0,3.0,4.13,11.0,242.0,357518080200454.0,16.0,0.0,1587926155.0,4192.0,15.09,,EC Prototype 002
2020-04-26 18:35:47.266,mijnomgeving,357518080169006,1587926147266,4.0,,,,65714.0,,4.14,13.0,,357518080169006.0,32.0,,1587926148.0,520.0,18.88,,EC 213
2020-04-26 18:36:23.640,mijnomgeving,357518080330582,1587926183640,3.0,52.3730791,4.9461995,6.0,63913.0,-9.0,4.15,14.0,0.0,357518080330582.0,32.0,0.0,1587926183.0,4901.0,15.0,,EC 219
2020-04-26 18:37:26.229,mijnomgeving,357518080163173,1587926246229,23.0,52.7179419,6.8408171,8.0,173749.0,13.0,4.22,12.0,25.0,357518080163173.0,32.0,0.0,1587926249.0,326.0,15.71,,EC 231
2020-04-26 18:37:28.205,mijnomgeving,357518080494826,1587926248205,19.0,52.2261625,5.1744017,5.0,25247.0,10.0,4.06,21.0,32.0,357518080494826.0,32.0,0.0,1587926245.0,0.0,20.38,,EC 323
2020-04-26 18:37:31.196,mijnomgeving,357518080494818,1587926251196,2.0,52.8097255,5.7442246,4.0,79219.0,-26.0,4.189999999999999,11.0,235.0,357518080494818.0,32.0,0.0,1587926251.0,1567.0,15.97,,EC 309
2020-04-26 18:37:37.209,mijnomgeving,357518080495112,1587926257209,9.0,52.8375327,5.7140857,5.0,2727.0,-7.0,4.21,11.0,206.0,357518080495112.0,32.0,2.0,1587926253.0,1901.0,15.53,,EC 306
2020-04-26 18:38:01.406,mijnomgeving,357518080170889,1587926281406,4.0,52.0147427,4.2956122,4.0,1813.0,20.0,4.2,8.0,17.0,357518080170889.0,32.0,0.0,1587926279.0,1197.0,14.39,,EC 236
2020-04-26 18:38:17.056,mijnomgeving,357518080203151,1587926297056,3.0,52.4210747,4.8605354,6.0,25749980.0,-41.0,4.22,11.0,33.0,357518080203151.0,16.0,0.0,1587926300.0,0.0,0.0,,EC Prototype 001
2020-04-26 18:38:18.383,mijnomgeving,357518080168917,1587926298383,24.0,52.3406967,4.9256412,5.0,25777835.0,-9.0,4.189999999999999,12.0,224.0,357518080168917.0,16.0,0.0,1587926306.0,0.0,15.36,,EC 209
2020-04-26 18:38:28.480,mijnomgeving,357518080494875,1587926308480,0.0,52.6580333,5.6150477,6.0,42.0,-16.0,4.21,16.0,251.0,357518080494875.0,32.0,0.0,1587926292.0,1987.0,16.06,,EC 311
2020-04-26 18:39:10.537,mijnomgeving,357518080494776,1587926350537,0.0,52.2261838,5.1744588,7.0,19818.0,8.0,4.04,20.0,233.0,357518080494776.0,32.0,0.0,1587926329.0,0.0,20.56,,EC 330
2020-04-26 18:39:29.520,mijnomgeving,357518080495146,1587926369520,4.0,52.3871106,5.3124265,4.0,136821.0,-6.0,4.18,15.0,26.0,357518080495146.0,32.0,0.0,1587926347.0,2822.0,16.86,,EC 317
2020-04-26 18:39:58.971,mijnomgeving,357518080165368,1587926398971,20.0,52.3402335,4.9111820999999996,4.0,24738352.0,-95.0,4.16,10.0,0.0,357518080165368.0,16.0,0.0,1587926407.0,1444.0,16.33,,EC 208
2020-04-26 18:40:11.934,mijnomgeving,357518080495534,1587926411934,1.0,52.5326605,5.5930938999999995,9.0,8127.0,-4.0,4.22,13.0,12.0,357518080495534.0,32.0,0.0,1587926370.0,3030.0,17.83,,EC 307
2020-04-26 18:40:56.811,mijnomgeving,357518080494982,1587926456811,1.0,52.2261585,5.1742962,4.0,71119.0,18.0,4.05,21.0,10.0,357518080494982.0,32.0,2.0,1587926453.0,0.0,20.47,,EC 326
2020-04-26 18:41:48.100,mijnomgeving,357518080494834,1587926508100,0.0,52.4258364,5.4207597,6.0,24318.0,4.0,4.15,10.0,255.0,357518080494834.0,32.0,0.0,1587926485.0,2666.0,16.68,,EC 314
2020-04-26 18:41:48.285,mijnomgeving,357518080495088,1587926508285,255.0,2.55e-05,2.55e-05,0.0,52223.0,0.0,4.17,21.0,0.0,357518080495088.0,32.0,0.0,1587926538.0,574.0,24.17,20.379,EC 321
2020-04-26 18:41:48.431,mijnomgeving,357518080497662,1587926508431,21.0,52.2262129,5.1743563,5.0,113447.0,12.0,4.1,20.0,32.0,357518080497662.0,32.0,0.0,1587926482.0,1.0,20.73,,EC 328
2020-04-26 18:41:48.614,mijnomgeving,357518080497696,1587926508614,14.0,52.5171899,5.509489,7.0,20731.0,20.0,4.18,11.0,51.0,357518080497696.0,32.0,0.0,1587926446.0,1408.0,15.8,,EC 319
2020-04-26 18:42:30.246,mijnomgeving,357518080494859,1587926550246,0.0,52.5409917,5.5888266,8.0,67528.0,0.0,4.16,11.0,28.0,357518080494859.0,32.0,0.0,1587926549.0,5111.0,17.56,,EC 302
2020-04-26 18:42:48.732,mijnomgeving,357518080332257,1587926568732,17.0,51.8983575,4.4233684,7.0,45927.0,12.0,4.17,11.0,239.0,357518080332257.0,32.0,0.0,1587926567.0,3039.0,15.36,,EC 240
2020-04-26 18:42:49.440,mijnomgeving,357518080165475,1587926569440,2.0,52.3721074,4.9253395,4.0,17281857.0,-12.0,4.17,11.0,0.0,357518080165475.0,1.0,0.0,1587926581.0,4446.0,16.59,,EC 201
2020-04-26 18:42:59.139,mijnomgeving,357518080163405,1587926579139,4.0,52.3735171,4.9162482999999995,5.0,105314.0,19.0,4.22,12.0,5.0,357518080163405.0,32.0,0.0,1587926582.0,6193.0,14.56,,EC 226
2020-04-26 18:43:05.385,mijnomgeving,357518080332265,1587926585385,2.0,52.3920731,4.9373857,5.0,4513.0,-4.0,4.15,11.0,0.0,357518080332265.0,32.0,0.0,1587926579.0,5174.0,15.71,,EC 221
2020-04-26 18:43:38.993,mijnomgeving,357518080330764,1587926618993,4.0,51.8210299,4.6108962,6.0,63913.0,7.0,4.13,12.0,44.0,357518080330764.0,32.0,0.0,1587926619.0,976.0,12.89,,EC 244
2020-04-26 18:43:39.649,mijnomgeving,357518080497639,1587926619649,1.0,52.6592201,5.6608511,9.0,19818.0,-1.0,4.17,13.0,16.0,357518080497639.0,32.0,0.0,1587926617.0,2417.0,17.12,,EC 308
2020-04-26 18:44:06.748,mijnomgeving,357518080495153,1587926646748,2.0,52.5789959,5.7569609,6.0,17119.0,-11.0,4.2,12.0,254.0,357518080495153.0,32.0,0.0,1587926644.0,2684.0,15.36,,EC 313
2020-04-26 18:44:22.807,mijnomgeving,357518080328131,1587926662807,4.0,52.391781,4.9362231,5.0,53123.0,-7.0,4.13,11.0,25.0,357518080328131.0,32.0,0.0,1587926662.0,5608.0,16.42,,EC 230
2020-04-26 18:44:34.820,mijnomgeving,357518080495161,1587926674820,2.0,52.4997169,5.4526986,5.0,10537231.0,0.0,4.2,12.0,254.0,357518080495161.0,32.0,2.0,1587926680.0,1300.0,16.33,,EC 315
2020-04-26 18:44:48.507,mijnomgeving,357518080494768,1587926688507,16.0,52.4166792,5.2263846,6.0,20733.0,-25.0,4.21,13.0,12.0,357518080494768.0,32.0,0.0,1587926686.0,2571.0,15.8,,EC 305
2020-04-26 18:45:05.727,mijnomgeving,357518080166663,1587926705727,3.0,51.8981237,4.4232551,5.0,58513.0,-20.0,4.21,12.0,17.0,357518080166663.0,32.0,4.0,1587926705.0,12.0,15.36,,EC 243
2020-04-26 18:45:31.568,mijnomgeving,357518080167000,1587926731568,16.0,52.174095,5.0360135,4.0,126926.0,27.0,4.14,16.0,207.0,357518080167000.0,32.0,0.0,1587926735.0,591.0,15.8,,EC 228
2020-04-26 18:45:33.747,mijnomgeving,357518080166580,1587926733747,4.0,52.360319,4.8153603,4.0,37814.0,9.0,4.18,13.0,0.0,357518080166580.0,32.0,0.0,1587926733.0,547.0,16.15,,EC 224
2020-04-26 18:45:36.427,mijnomgeving,357518080166887,1587926736427,6.0,52.2508502,5.0499135,4.0,16016461.0,20.0,4.2,9.0,27.0,357518080166887.0,4.0,0.0,1587926730.0,934.0,18.27,,EC 200
2020-04-26 18:45:38.425,mijnomgeving,357518080166754,1587926738425,4.0,52.3537471,4.9247865,5.0,25155956.0,16.0,4.17,11.0,210.0,357518080166754.0,16.0,0.0,1587926737.0,1889.0,16.42,,EC 204
2020-04-26 18:45:42.603,mijnomgeving,357518080495682,1587926742603,1.0,52.549591,5.5884765,5.0,71127.0,28.0,4.2,9.0,57.0,357518080495682.0,32.0,0.0,1587926727.0,4379.0,17.21,,EC 316
2020-04-26 18:46:14.685,mijnomgeving,357518080164395,1587926774685,11.0,51.8981774,4.4233663,4.0,149421.0,-3.0,4.189999999999999,11.0,241.0,357518080164395.0,32.0,3.0,1587926765.0,6627.0,15.62,,EC 241
2020-04-26 18:46:25.954,mijnomgeving,357518080494909,1587926785954,255.0,2.55e-05,2.55e-05,0.0,178339.0,0.0,4.04,22.0,0.0,357518080494909.0,32.0,0.0,1587926755.0,0.0,20.65,,EC 329
2020-04-26 18:46:27.722,mijnomgeving,357518080166960,1587926787722,33.0,52.7171046,6.8454753,5.0,125148.0,-3.0,4.24,11.0,244.0,357518080166960.0,32.0,0.0,1587926790.0,344.0,15.18,,EC 232
2020-04-26 18:46:58.608,mijnomgeving,357518080495120,1587926818608,1.0,52.3337294,5.3124438,5.0,5418.0,-19.0,4.189999999999999,11.0,43.0,357518080495120.0,32.0,0.0,1587926762.0,1598.0,17.3,,EC 303
2020-04-26 18:47:30.626,mijnomgeving,357518080495047,1587926850626,1.0,52.2260613,5.1743212,4.0,20718.0,12.0,4.05,20.0,58.0,357518080495047.0,32.0,1.0,1587926847.0,2.0,20.65,,EC 322
2020-04-26 18:47:34.417,mijnomgeving,357518080494982,1587926854417,0.0,52.2261111,5.1742195,4.0,40.0,31.0,4.04,22.0,44.0,357518080494982.0,32.0,2.0,1587926815.0,0.0,20.65,,EC 326
2020-04-26 18:48:12.546,mijnomgeving,357518080163249,1587926892546,4.0,,,,43214.0,,4.18,10.0,,357518080163249.0,32.0,,1587926882.0,1086.0,17.74,,EC 212
2020-04-26 18:48:22.530,mijnomgeving,357518080495526,1587926902530,39.0,52.2260393,5.1743678,5.0,112567.0,-8.0,4.03,20.0,51.0,357518080495526.0,32.0,0.0,1587926898.0,0.0,20.47,,EC 327
2020-04-26 18:48:22.734,mijnomgeving,357518080495104,1587926902734,4.0,52.3373698,5.5376462,4.0,12620.0,54.0,4.2,12.0,216.0,357518080495104.0,32.0,0.0,1587926892.0,856.0,16.68,,EC 312
2020-04-26 18:48:43.434,mijnomgeving,357518080497423,1587926923434,2.0,52.5229828,5.5903632,5.0,34219.0,12.0,4.18,12.0,12.0,357518080497423.0,32.0,0.0,1587926911.0,3405.0,17.3,,EC 318
2020-04-26 18:49:49.593,mijnomgeving,357518080495187,1587926989593,16.0,52.6352487,5.823551,8.0,241234.0,1.0,4.23,13.0,234.0,357518080495187.0,32.0,0.0,1587927000.0,725.0,15.53,,EC 304
2020-04-26 18:50:18.154,mijnomgeving,357518080200454,1587927018154,3.0,52.3313906,5.0620282,4.0,27599412.0,-18.0,4.13,10.0,234.0,357518080200454.0,16.0,1.0,1587927031.0,4201.0,15.09,,EC Prototype 002
2020-04-26 18:50:39.968,mijnomgeving,357518080171390,1587927039968,33.0,52.0319125,5.3036487,8.0,25786876.0,4.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1587927050.0,620.0,15.0,,EC 202
2020-04-26 18:50:46.478,mijnomgeving,357518080169006,1587927046478,3.0,,,,66613.0,,4.14,12.0,,357518080169006.0,32.0,,1587927047.0,520.0,18.71,,EC 213
2020-04-26 18:51:23.319,mijnomgeving,357518080330582,1587927083319,3.0,52.3733721,4.9459928,7.0,64813.0,-3.0,4.15,14.0,0.0,357518080330582.0,32.0,1.0,1587927083.0,4836.0,15.18,,EC 219
