datetime,app_id,dev_id,time,FixAge,TimeActive,batteryVoltage,boardTemperature,imei,lastResetCause,timestamp,waterEC,waterTemperature,Lat,Lon,SatInFix,altitude,course,speed,pH,name
2020-08-22 17:32:47.877,mijnomgeving,357518080330764,1598117567877,255.0,225130.0,3.93,22.0,357518080330764.0,32.0,1598117572.0,1878.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 17:32:48.638,mijnomgeving,357518080495526,1598117568638,16.0,1508464.0,4.2,23.0,357518080495526.0,32.0,1598117588.0,381.0,22.06,59.8488732,18.1182046,6.0,53.0,28.0,0.0,,EC 327
2020-08-22 17:32:54.902,mijnomgeving,357518080495021,1598117574902,32.0,21649.0,4.17,23.0,357518080495021.0,32.0,1598117570.0,1.0,22.94,53.156841,7.0210611,6.0,22.0,2.0,0.0,,EC 325
2020-08-22 17:33:10.258,mijnomgeving,357518080166580,1598117590258,25.0,26135.0,4.15,21.0,357518080166580.0,32.0,1598117588.0,809.0,23.03,52.3603158,4.8154568,5.0,43.0,0.0,0.0,,EC 224
2020-08-22 17:33:24.659,mijnomgeving,357518080203151,1598117604659,5.0,2194254.0,4.23,20.0,357518080203151.0,32.0,1598117608.0,0.0,0.0,52.4208117,4.859957,4.0,61.0,0.0,0.0,,EC Prototype 001
2020-08-22 17:33:47.018,mijnomgeving,357518080494859,1598117627018,1.0,41419.0,4.17,19.0,357518080494859.0,32.0,1598117622.0,2884.0,21.09,52.5409666,5.588791,4.0,-11.0,221.0,0.0,,EC 302
2020-08-22 17:34:08.760,mijnomgeving,357518080332265,1598117648760,4.0,129614.0,4.13,19.0,357518080332265.0,32.0,1598117652.0,5364.0,22.67,52.3922193,4.9373493,4.0,11.0,8.0,0.0,,EC 221
2020-08-22 17:34:28.054,mijnomgeving,357518080495195,1598117668054,1.0,85518.0,4.24,20.0,357518080495195.0,32.0,1598117668.0,1833.0,22.06,52.3011055,5.3605088,4.0,7.0,12.0,0.0,,EC 301
2020-08-22 17:34:55.497,mijnomgeving,357518080165475,1598117695497,255.0,27473538.0,4.03,24.0,357518080165475.0,1.0,1598117716.0,0.0,25.76,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-22 17:35:15.614,mijnomgeving,357518080163249,1598117715614,4.0,9015.0,4.18,20.0,357518080163249.0,32.0,1598117714.0,765.0,21.35,,,,,,,,EC 212
2020-08-22 17:35:26.218,mijnomgeving,357518080332257,1598117726218,3.0,57613.0,4.17,20.0,357518080332257.0,32.0,1598117713.0,853.0,23.56,51.8983204,4.4232325,4.0,-1.0,0.0,0.0,,EC 240
2020-08-22 17:35:33.127,mijnomgeving,357518080494909,1598117733127,255.0,41607.0,3.63,24.0,357518080494909.0,32.0,1598117733.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 17:35:57.757,mijnomgeving,357518080164395,1598117757757,4.0,116114.0,4.2,22.0,357518080164395.0,32.0,1598117759.0,122.0,23.82,51.8983073,4.4232064,4.0,23.0,248.0,1.0,,EC 241
2020-08-22 17:36:01.196,mijnomgeving,357518080494776,1598117761196,24.0,45941.0,4.17,21.0,357518080494776.0,32.0,1598117760.0,302.0,17.47,52.3882231,5.564603,4.0,10.0,0.0,0.0,,EC 330
2020-08-22 17:36:09.472,mijnomgeving,357518080494826,1598117769472,8.0,386125.0,4.189999999999999,22.0,357518080494826.0,32.0,1598117788.0,221.0,21.44,60.0239729,17.8152433,5.0,57.0,5.0,0.0,,EC 323
2020-08-22 17:36:30.235,mijnomgeving,357518080495104,1598117790235,1.0,917.0,4.22,21.0,357518080495104.0,32.0,1598117777.0,682.0,18.62,52.337392,5.5374976,9.0,2.0,243.0,0.0,,EC 312
2020-08-22 17:36:47.245,mijnomgeving,357518080495088,1598117807245,255.0,78323.0,4.08,24.0,357518080495088.0,32.0,1598118023.0,2.0,25.14,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.275,EC 321
2020-08-22 17:37:56.342,mijnomgeving,357518080166887,1598117876342,27.0,26208038.0,4.189999999999999,19.0,357518080166887.0,4.0,1598117890.0,770.0,22.23,52.2512237,5.0503087,5.0,20.0,7.0,0.0,,EC 200
2020-08-22 17:37:59.953,mijnomgeving,357518080495112,1598117879953,1.0,94518.0,4.22,20.0,357518080495112.0,32.0,1598117882.0,1582.0,21.79,52.8372388,5.7147248,4.0,37.0,217.0,3.0,,EC 306
2020-08-22 17:40:10.390,mijnomgeving,357518080163405,1598118010390,20.0,177330.0,4.12,19.0,357518080163405.0,32.0,1598118017.0,93.0,23.73,52.3729169,4.9159779,6.0,1.0,224.0,0.0,,EC 226
2020-08-22 17:40:14.091,mijnomgeving,357518080494768,1598118014091,5.0,37822.0,4.21,20.0,357518080494768.0,32.0,1598118013.0,1748.0,23.38,52.4166075,5.2266628,5.0,-5.0,244.0,2.0,,EC 305
2020-08-22 17:40:22.105,mijnomgeving,357518080494818,1598118022105,1.0,22517.0,4.22,20.0,357518080494818.0,32.0,1598118019.0,1434.0,22.06,52.8091521,5.7452486,4.0,-16.0,251.0,0.0,,EC 309
2020-08-22 17:41:52.436,mijnomgeving,357518080494834,1598118112436,11.0,7229.0,4.17,20.0,357518080494834.0,32.0,1598118108.0,1786.0,21.88,52.4260452,5.420861,5.0,-43.0,10.0,0.0,,EC 314
2020-08-22 17:42:08.004,mijnomgeving,357518080166663,1598118128004,4.0,121514.0,4.21,21.0,357518080166663.0,32.0,1598118122.0,28.0,23.56,51.8982372,4.4232024,4.0,11.0,0.0,0.0,,EC 243
2020-08-22 17:42:24.016,mijnomgeving,357518080495153,1598118144016,1.0,10818.0,4.2,20.0,357518080495153.0,32.0,1598118140.0,2169.0,21.44,52.5786635,5.7573822,4.0,18.0,231.0,0.0,,EC 313
2020-08-22 17:42:32.879,mijnomgeving,357518080200454,1598118152879,2.0,37791064.0,4.06,18.0,357518080200454.0,16.0,1598118163.0,0.0,0.0,52.3313312,5.0624011,5.0,-4.0,1.0,2.0,,EC Prototype 002
2020-08-22 17:42:49.076,mijnomgeving,357518080495187,1598118169076,2.0,25220.0,4.21,20.0,357518080495187.0,32.0,1598118167.0,707.0,21.62,52.6352077,5.8236363,4.0,-14.0,50.0,0.0,,EC 304
2020-08-22 17:43:05.156,mijnomgeving,357518080494875,1598118185156,1.0,27019.0,4.21,21.0,357518080494875.0,32.0,1598118181.0,1630.0,21.97,52.6577906,5.6149438,5.0,3.0,0.0,0.0,,EC 311
2020-08-22 17:43:16.944,mijnomgeving,357518080171390,1598118196944,15.0,35978479.0,4.189999999999999,18.0,357518080171390.0,64.0,1598118211.0,466.0,18.97,52.0318855,5.3036557,6.0,-18.0,0.0,0.0,,EC 202
2020-08-22 17:44:00.453,mijnomgeving,357518080330582,1598118240453,8.0,210618.0,4.02,22.0,357518080330582.0,32.0,1598118246.0,72.0,23.82,52.3731039,4.9459821999999996,6.0,-1.0,0.0,0.0,,EC 219
2020-08-22 17:44:16.079,mijnomgeving,357518080170889,1598118256079,4.0,40575.0,4.15,19.0,357518080170889.0,32.0,1598118255.0,0.0,0.0,52.0146294,4.2955773,5.0,-18.0,34.0,0.0,,EC 236
2020-08-22 17:44:41.260,mijnomgeving,357518080328131,1598118281260,29.0,3639.0,4.12,19.0,357518080328131.0,32.0,1598118277.0,3563.0,23.03,52.3917762,4.9361149,9.0,-9.0,0.0,0.0,,EC 230
2020-08-22 17:44:58.259,mijnomgeving,357518080495534,1598118298259,1.0,98118.0,4.21,20.0,357518080495534.0,32.0,1598118300.0,2299.0,20.65,52.5326882,5.5931265,9.0,5.0,246.0,0.0,,EC 307
2020-08-22 17:45:05.297,mijnomgeving,357518080168917,1598118305297,7.0,35970346.0,3.92,21.0,357518080168917.0,16.0,1598118323.0,1100.0,24.17,52.3407297,4.9256432,5.0,-1.0,0.0,0.0,,EC 209
2020-08-22 17:45:18.289,mijnomgeving,357518080495120,1598118318289,1.0,16217.0,4.189999999999999,20.0,357518080495120.0,32.0,1598118313.0,1131.0,19.5,52.3337433,5.3125623,10.0,-2.0,0.0,0.0,,EC 303
2020-08-22 17:45:18.305,mijnomgeving,357518080497423,1598118318305,1.0,13518.0,4.18,19.0,357518080497423.0,32.0,1598118313.0,2844.0,21.18,52.5230093,5.5902248,10.0,-9.0,6.0,0.0,,EC 318
2020-08-22 17:46:18.316,mijnomgeving,357518080497639,1598118378316,0.0,49519.0,4.18,21.0,357518080497639.0,32.0,1598118377.0,2118.0,21.97,52.659069099999996,5.6607974,5.0,-34.0,222.0,0.0,,EC 308
2020-08-22 17:46:28.765,mijnomgeving,357518080167000,1598118388765,23.0,153033.0,4.13,19.0,357518080167000.0,32.0,1598118393.0,752.0,23.64,52.1738573,5.0357842,5.0,27.0,0.0,0.0,,EC 228
2020-08-22 17:46:41.423,mijnomgeving,357518080495161,1598118401423,5.0,199814.0,4.2,19.0,357518080495161.0,32.0,1598118398.0,619.0,19.94,52.4994518,5.4530649,4.0,0.0,235.0,0.0,,EC 315
2020-08-22 17:46:44.281,mijnomgeving,357518080497662,1598118404281,1.0,13517.0,4.25,20.0,357518080497662.0,32.0,1598118401.0,481.0,21.97,59.7643172,17.5733503,6.0,-2.0,10.0,0.0,,EC 328
2020-08-22 17:47:07.507,mijnomgeving,357518080494982,1598118427507,255.0,230537.0,4.12,30.0,357518080494982.0,32.0,1598118437.0,674.0,24.97,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 17:47:24.821,mijnomgeving,357518080497696,1598118444821,0.0,26117.0,4.189999999999999,19.0,357518080497696.0,32.0,1598118442.0,598.0,21.53,52.5172276,5.5095385,6.0,-5.0,51.0,0.0,,EC 319
2020-08-22 17:47:25.973,mijnomgeving,357518080165368,1598118445973,22.0,34930874.0,4.15,20.0,357518080165368.0,16.0,1598118461.0,143.0,23.73,52.3397583,4.9109492,4.0,-19.0,0.0,0.0,,EC 208
2020-08-22 17:47:29.964,mijnomgeving,357518080495021,1598118449964,1.0,22527.0,4.17,23.0,357518080495021.0,32.0,1598118448.0,0.0,22.94,53.1565341,7.0210513,6.0,0.0,1.0,2.0,,EC 325
2020-08-22 17:47:32.980,mijnomgeving,357518080495526,1598118452980,1.0,1509349.0,4.2,22.0,357518080495526.0,32.0,1598118473.0,380.0,21.97,59.8484373,18.1185545,5.0,36.0,199.0,0.0,,EC 327
2020-08-22 17:47:47.900,mijnomgeving,357518080330764,1598118467900,255.0,226030.0,3.93,22.0,357518080330764.0,32.0,1598118472.0,1879.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 17:47:56.501,mijnomgeving,357518080166580,1598118476501,11.0,27020.0,4.15,20.0,357518080166580.0,32.0,1598118474.0,810.0,23.03,52.3602885,4.8153178,5.0,83.0,0.0,0.0,,EC 224
2020-08-22 17:48:18.174,mijnomgeving,357518080203151,1598118498174,4.0,2195153.0,4.23,19.0,357518080203151.0,32.0,1598118507.0,0.0,0.0,52.4207416,4.8601194,4.0,11.0,0.0,0.0,,EC Prototype 001
2020-08-22 17:48:43.945,mijnomgeving,357518080494859,1598118523945,0.0,42319.0,4.16,19.0,357518080494859.0,32.0,1598118522.0,2879.0,21.0,52.5409121,5.5887564,4.0,0.0,224.0,0.0,,EC 302
2020-08-22 17:49:30.045,mijnomgeving,357518080495195,1598118570045,1.0,86418.0,4.24,20.0,357518080495195.0,32.0,1598118568.0,1841.0,21.97,52.301188,5.360528,4.0,-9.0,38.0,0.0,,EC 301
2020-08-22 17:49:35.826,mijnomgeving,357518080332265,1598118575826,31.0,130541.0,4.13,19.0,357518080332265.0,32.0,1598118579.0,5377.0,22.67,52.3926153,4.9373044,4.0,26.0,1.0,1.0,,EC 221
2020-08-22 17:49:55.700,mijnomgeving,357518080165475,1598118595700,255.0,27474438.0,4.03,24.0,357518080165475.0,1.0,1598118616.0,0.0,25.76,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-22 17:50:13.796,mijnomgeving,357518080163249,1598118613796,2.0,9913.0,4.18,20.0,357518080163249.0,32.0,1598118612.0,762.0,21.35,,,,,,,,EC 212
2020-08-22 17:50:20.417,mijnomgeving,357518080332257,1598118620417,3.0,58513.0,4.17,20.0,357518080332257.0,32.0,1598118613.0,862.0,23.56,51.8983412,4.4232481,4.0,-4.0,13.0,0.0,,EC 240
2020-08-22 17:50:36.134,mijnomgeving,357518080494909,1598118636134,255.0,42507.0,3.63,24.0,357518080494909.0,32.0,1598118633.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 17:50:38.118,mijnomgeving,357518080494776,1598118638118,1.0,46818.0,4.17,20.0,357518080494776.0,32.0,1598118637.0,311.0,17.38,52.388213,5.5646484,4.0,27.0,216.0,0.0,,EC 330
2020-08-22 17:50:57.923,mijnomgeving,357518080164395,1598118657923,4.0,117014.0,4.2,20.0,357518080164395.0,32.0,1598118659.0,121.0,23.82,51.8985404,4.4233589,4.0,60.0,209.0,0.0,,EC 241
2020-08-22 17:51:13.727,mijnomgeving,357518080494826,1598118673727,12.0,387029.0,4.18,22.0,357518080494826.0,32.0,1598118692.0,221.0,21.44,60.0241901,17.8155614,5.0,65.0,14.0,1.0,,EC 323
2020-08-22 17:51:22.222,mijnomgeving,357518080495104,1598118682222,1.0,1818.0,4.22,20.0,357518080495104.0,32.0,1598118678.0,678.0,18.71,52.3373585,5.5374731,7.0,-4.0,42.0,0.0,,EC 312
2020-08-22 17:51:50.221,mijnomgeving,357518080495088,1598118710221,255.0,79223.0,4.08,24.0,357518080495088.0,32.0,1598118922.0,1.0,25.14,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.655,EC 321
2020-08-22 17:52:42.157,mijnomgeving,357518080166887,1598118762157,13.0,26208924.0,4.189999999999999,18.0,357518080166887.0,4.0,1598118777.0,770.0,22.15,52.2511843,5.0504301,5.0,-7.0,0.0,0.0,,EC 200
2020-08-22 17:53:00.336,mijnomgeving,357518080495112,1598118780336,1.0,95418.0,4.21,20.0,357518080495112.0,32.0,1598118782.0,1584.0,21.7,52.8373578,5.7143052,4.0,-8.0,221.0,1.0,,EC 306
2020-08-22 17:54:53.639,mijnomgeving,357518080163405,1598118893639,3.0,178213.0,4.12,19.0,357518080163405.0,32.0,1598118900.0,93.0,23.73,52.3730345,4.9158514,5.0,-7.0,215.0,0.0,,EC 226
2020-08-22 17:55:21.479,mijnomgeving,357518080494818,1598118921479,1.0,23417.0,4.22,20.0,357518080494818.0,32.0,1598118919.0,1430.0,22.06,52.8090858,5.7453209,4.0,0.0,2.0,0.0,,EC 309
2020-08-22 17:55:41.555,mijnomgeving,357518080494768,1598118941555,26.0,38743.0,4.21,20.0,357518080494768.0,32.0,1598118933.0,1759.0,23.29,52.416663,5.2266202,6.0,6.0,46.0,0.0,,EC 305
2020-08-22 17:56:41.598,mijnomgeving,357518080494834,1598119001598,1.0,8119.0,4.17,19.0,357518080494834.0,32.0,1598118998.0,1808.0,21.88,52.4255038,5.4211113,5.0,12.0,9.0,9.0,,EC 314
2020-08-22 17:57:02.498,mijnomgeving,357518080166663,1598119022498,4.0,122414.0,4.21,20.0,357518080166663.0,32.0,1598119022.0,27.0,23.56,51.898076,4.4231182,5.0,81.0,2.0,1.0,,EC 243
2020-08-22 17:57:22.680,mijnomgeving,357518080495153,1598119042680,1.0,11718.0,4.2,19.0,357518080495153.0,32.0,1598119040.0,2156.0,21.35,52.5789231,5.7568053,4.0,-11.0,228.0,0.0,,EC 313
2020-08-22 17:57:34.714,mijnomgeving,357518080200454,1598119054714,3.0,37791965.0,4.06,18.0,357518080200454.0,16.0,1598119064.0,0.0,0.0,52.3310459,5.0627048,5.0,2.0,4.0,1.0,,EC Prototype 002
2020-08-22 17:57:49.800,mijnomgeving,357518080495187,1598119069800,2.0,26120.0,4.21,20.0,357518080495187.0,32.0,1598119067.0,705.0,21.62,52.6351843,5.8236194999999995,4.0,-21.0,236.0,2.0,,EC 304
2020-08-22 17:58:03.758,mijnomgeving,357518080494875,1598119083758,1.0,27919.0,4.21,21.0,357518080494875.0,32.0,1598119081.0,1618.0,21.88,52.6581004,5.6150528,5.0,-60.0,11.0,1.0,,EC 311
2020-08-22 17:58:04.682,mijnomgeving,357518080171390,1598119084682,2.0,35979366.0,4.189999999999999,18.0,357518080171390.0,64.0,1598119098.0,466.0,18.97,52.0319802,5.3035644,6.0,31.0,10.0,0.0,,EC 202
2020-08-22 17:59:01.996,mijnomgeving,357518080330582,1598119141996,10.0,211520.0,3.99,22.0,357518080330582.0,32.0,1598119148.0,70.0,23.82,52.3732529,4.9460833,6.0,-18.0,0.0,0.0,,EC 219
2020-08-22 17:59:13.633,mijnomgeving,357518080328131,1598119153633,2.0,4512.0,4.12,19.0,357518080328131.0,32.0,1598119150.0,3644.0,23.03,52.3917386,4.9361407,5.0,-10.0,55.0,0.0,,EC 230
2020-08-22 17:59:14.054,mijnomgeving,357518080170889,1598119154054,2.0,41473.0,4.15,19.0,357518080170889.0,32.0,1598119153.0,0.0,0.0,52.0146191,4.295516,5.0,-4.0,25.0,0.0,,EC 236
2020-08-22 17:59:59.862,mijnomgeving,357518080495534,1598119199862,1.0,99018.0,4.21,19.0,357518080495534.0,32.0,1598119200.0,2306.0,20.47,52.5326955,5.593116,9.0,1.0,8.0,0.0,,EC 307
2020-08-22 18:00:15.945,mijnomgeving,357518080497423,1598119215945,1.0,14418.0,4.18,18.0,357518080497423.0,32.0,1598119213.0,2840.0,21.18,52.52298,5.5902329,9.0,-11.0,249.0,0.0,,EC 318
2020-08-22 18:00:16.921,mijnomgeving,357518080495120,1598119216921,1.0,17118.0,4.189999999999999,20.0,357518080495120.0,32.0,1598119213.0,1132.0,19.41,52.333762,5.3126087,9.0,-7.0,212.0,0.0,,EC 303
2020-08-22 18:01:10.797,mijnomgeving,357518080168917,1598119270797,21.0,35971261.0,3.92,20.0,357518080168917.0,16.0,1598119238.0,1108.0,24.17,52.3405983,4.9256822,7.0,0.0,0.0,0.0,,EC 209
2020-08-22 18:01:20.221,mijnomgeving,357518080497639,1598119280221,0.0,50420.0,4.189999999999999,20.0,357518080497639.0,32.0,1598119278.0,2057.0,21.88,52.6590882,5.6609071,4.0,-3.0,3.0,1.0,,EC 308
2020-08-22 18:01:26.571,mijnomgeving,357518080167000,1598119286571,21.0,153931.0,4.12,19.0,357518080167000.0,32.0,1598119291.0,753.0,23.56,52.1739727,5.0358433,4.0,17.0,0.0,0.0,,EC 228
2020-08-22 18:01:57.295,mijnomgeving,357518080495161,1598119317295,32.0,200741.0,4.2,20.0,357518080495161.0,32.0,1598119325.0,617.0,19.94,52.4996723,5.4528375,4.0,5.0,228.0,0.0,,EC 315
2020-08-22 18:02:08.640,mijnomgeving,357518080494982,1598119328640,255.0,231437.0,4.12,29.0,357518080494982.0,32.0,1598119337.0,675.0,24.7,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 326
2020-08-22 18:02:09.585,mijnomgeving,357518080497662,1598119329585,25.0,14442.0,4.24,20.0,357518080497662.0,32.0,1598119326.0,482.0,21.88,59.764286,17.5733427,6.0,-13.0,6.0,0.0,,EC 328
2020-08-22 18:02:25.118,mijnomgeving,357518080495021,1598119345118,1.0,23418.0,4.17,23.0,357518080495021.0,32.0,1598119339.0,0.0,22.94,53.1565149,7.0210353,7.0,-5.0,2.0,0.0,,EC 325
2020-08-22 18:02:25.187,mijnomgeving,357518080497696,1598119345187,0.0,27017.0,4.189999999999999,18.0,357518080497696.0,32.0,1598119342.0,598.0,21.44,52.5172513,5.5096175,6.0,4.0,51.0,0.0,,EC 319
2020-08-22 18:02:31.955,mijnomgeving,357518080495526,1598119351955,1.0,1510248.0,4.2,22.0,357518080495526.0,32.0,1598119372.0,382.0,21.88,59.8485653,18.1182744,7.0,53.0,250.0,0.0,,EC 327
2020-08-22 18:02:38.513,mijnomgeving,357518080165368,1598119358513,22.0,34931774.0,4.15,20.0,357518080165368.0,16.0,1598119361.0,144.0,23.73,52.3399241,4.9108807,4.0,-32.0,0.0,0.0,,EC 208
2020-08-22 18:02:47.647,mijnomgeving,357518080330764,1598119367647,255.0,226930.0,3.93,22.0,357518080330764.0,32.0,1598119372.0,1874.0,21.35,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 244
2020-08-22 18:03:03.114,mijnomgeving,357518080166580,1598119383114,8.0,27918.0,4.15,19.0,357518080166580.0,32.0,1598119371.0,809.0,22.94,52.360379,4.8155559,5.0,17.0,0.0,0.0,,EC 224
2020-08-22 18:03:53.616,mijnomgeving,357518080203151,1598119433616,30.0,2196079.0,4.22,19.0,357518080203151.0,32.0,1598119433.0,0.0,0.0,52.4208666,4.8601322,6.0,-10.0,0.0,0.0,,EC Prototype 001
2020-08-22 18:04:09.513,mijnomgeving,357518080494859,1598119449513,24.0,43242.0,4.16,19.0,357518080494859.0,32.0,1598119445.0,2899.0,20.91,52.5410063,5.5887364,4.0,-3.0,236.0,0.0,,EC 302
2020-08-22 18:04:26.661,mijnomgeving,357518080332265,1598119466661,13.0,131432.0,4.13,19.0,357518080332265.0,32.0,1598119470.0,5373.0,22.59,52.3926783,4.9371604,4.0,-19.0,6.0,0.0,,EC 221
2020-08-22 18:04:47.615,mijnomgeving,357518080495195,1598119487615,1.0,87335.0,4.24,20.0,357518080495195.0,32.0,1598119485.0,1829.0,21.97,52.3012711,5.3604709,4.0,-9.0,228.0,0.0,,EC 301
2020-08-22 18:04:55.594,mijnomgeving,357518080165475,1598119495594,255.0,27475338.0,4.03,24.0,357518080165475.0,1.0,1598119516.0,0.0,25.76,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 201
2020-08-22 18:05:18.148,mijnomgeving,357518080163249,1598119518148,5.0,10816.0,4.18,20.0,357518080163249.0,32.0,1598119515.0,764.0,21.18,,,,,,,,EC 212
2020-08-22 18:05:33.647,mijnomgeving,357518080494909,1598119533647,255.0,43407.0,3.63,24.0,357518080494909.0,32.0,1598119533.0,0.0,0.0,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,,EC 329
2020-08-22 18:05:44.762,mijnomgeving,357518080332257,1598119544762,28.0,59438.0,4.17,20.0,357518080332257.0,32.0,1598119538.0,866.0,23.56,51.8982558,4.4233284,7.0,3.0,0.0,0.0,,EC 240
2020-08-22 18:05:45.648,mijnomgeving,357518080494776,1598119545648,1.0,47718.0,4.17,19.0,357518080494776.0,32.0,1598119537.0,319.0,17.3,52.3881141,5.5648507,4.0,84.0,18.0,0.0,,EC 330
2020-08-22 18:06:05.345,mijnomgeving,357518080494826,1598119565345,1.0,387918.0,4.189999999999999,20.0,357518080494826.0,32.0,1598119582.0,220.0,21.44,60.0244984,17.8157377,5.0,45.0,35.0,0.0,,EC 323
2020-08-22 18:06:25.731,mijnomgeving,357518080495104,1598119585731,1.0,2718.0,4.22,20.0,357518080495104.0,32.0,1598119577.0,678.0,18.71,52.3372451,5.5374402,5.0,-17.0,1.0,0.0,,EC 312
2020-08-22 18:06:30.958,mijnomgeving,357518080164395,1598119590958,25.0,117935.0,4.2,20.0,357518080164395.0,32.0,1598119580.0,123.0,23.73,51.8982195,4.4233121,6.0,20.0,22.0,0.0,,EC 241
2020-08-22 18:06:56.784,mijnomgeving,357518080495088,1598119616784,255.0,80132.0,4.08,24.0,357518080495088.0,32.0,1598119832.0,2.0,25.14,2.55e-05,2.55e-05,0.0,0.0,0.0,0.0,8.827,EC 321
2020-08-22 18:07:43.642,mijnomgeving,357518080166887,1598119663642,12.0,26209823.0,4.189999999999999,18.0,357518080166887.0,4.0,1598119676.0,769.0,22.06,52.2509725,5.0503067,4.0,-38.0,0.0,0.0,,EC 200
2020-08-22 18:08:10.915,mijnomgeving,357518080495112,1598119690915,12.0,96329.0,4.22,20.0,357518080495112.0,32.0,1598119693.0,1588.0,21.7,52.8375837,5.7136861,5.0,-7.0,22.0,0.0,,EC 306
2020-08-22 18:10:00.309,mijnomgeving,357518080163405,1598119800309,2.0,179112.0,4.12,18.0,357518080163405.0,32.0,1598119799.0,96.0,23.73,52.3729972,4.9157591,5.0,-7.0,232.0,0.0,,EC 226
2020-08-22 18:10:13.083,mijnomgeving,357518080494768,1598119813083,1.0,39618.0,4.21,19.0,357518080494768.0,32.0,1598119809.0,1772.0,23.29,52.4164198,5.2270249,4.0,-78.0,245.0,0.0,,EC 305
2020-08-22 18:10:32.105,mijnomgeving,357518080494818,1598119832105,11.0,24328.0,4.22,20.0,357518080494818.0,32.0,1598119830.0,1430.0,22.06,52.8090269,5.7451219,4.0,63.0,238.0,1.0,,EC 309
2020-08-22 18:12:07.257,mijnomgeving,357518080494834,1598119927257,24.0,9042.0,4.17,19.0,357518080494834.0,32.0,1598119921.0,1832.0,21.88,52.4258124,5.4208222,4.0,-13.0,53.0,0.0,,EC 314
2020-08-22 18:12:17.913,mijnomgeving,357518080166663,1598119937913,23.0,123333.0,4.21,20.0,357518080166663.0,32.0,1598119941.0,28.0,23.47,51.8981275,4.4233389,6.0,-5.0,0.0,0.0,,EC 243
2020-08-22 18:12:33.650,mijnomgeving,357518080495153,1598119953650,12.0,12629.0,4.189999999999999,19.0,357518080495153.0,32.0,1598119951.0,2151.0,21.35,52.5802836,5.7539026,4.0,133.0,233.0,0.0,,EC 313
2020-08-22 18:13:01.716,mijnomgeving,357518080495187,1598119981716,15.0,27033.0,4.21,20.0,357518080495187.0,32.0,1598119980.0,701.0,21.62,52.6350819,5.8238082,4.0,-19.0,236.0,1.0,,EC 304
2020-08-22 18:13:04.752,mijnomgeving,357518080171390,1598119984752,2.0,35980266.0,4.189999999999999,18.0,357518080171390.0,64.0,1598119998.0,465.0,18.97,52.0319702,5.3036131,6.0,4.0,2.0,0.0,,EC 202
2020-08-22 18:13:16.751,mijnomgeving,357518080494875,1598119996751,5.0,28823.0,4.21,21.0,357518080494875.0,32.0,1598119985.0,1616.0,21.79,52.6578229,5.614879,5.0,-25.0,202.0,2.0,,EC 311
2020-08-22 18:14:08.455,mijnomgeving,357518080330582,1598120048455,15.0,212425.0,3.969999999999999,22.0,357518080330582.0,32.0,1598120053.0,71.0,23.73,52.3739242,4.9458345,4.0,-63.0,2.0,0.0,,EC 219
2020-08-22 18:14:13.881,mijnomgeving,357518080170889,1598120053881,2.0,42373.0,4.15,19.0,357518080170889.0,32.0,1598120053.0,0.0,0.0,52.0146776,4.2952779,4.0,13.0,216.0,1.0,,EC 236
2020-08-22 18:14:14.264,mijnomgeving,357518080328131,1598120054264,2.0,5412.0,4.13,18.0,357518080328131.0,32.0,1598120050.0,3619.0,22.94,52.3917039,4.9358783,6.0,-2.0,54.0,0.0,,EC 230
2020-08-22 18:14:59.611,mijnomgeving,357518080495534,1598120099611,1.0,99918.0,4.21,19.0,357518080495534.0,32.0,1598120100.0,2305.0,20.47,52.5326686,5.5931284,9.0,-6.0,215.0,0.0,,EC 307
2020-08-22 18:15:16.100,mijnomgeving,357518080497423,1598120116100,1.0,15318.0,4.18,18.0,357518080497423.0,32.0,1598120113.0,2852.0,21.09,52.5229835,5.5901978,9.0,-6.0,0.0,0.0,,EC 318
2020-08-22 18:15:16.290,mijnomgeving,357518080495120,1598120116290,1.0,18018.0,4.189999999999999,18.0,357518080495120.0,32.0,1598120114.0,1126.0,19.41,52.3337468,5.3125712,9.0,-7.0,48.0,0.0,,EC 303
2020-08-22 18:16:18.981,mijnomgeving,357518080497639,1598120178981,0.0,51319.0,4.189999999999999,20.0,357518080497639.0,32.0,1598120178.0,2060.0,21.97,52.6589206,5.6607619,4.0,22.0,0.0,0.0,,EC 308
