datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-17 10:28:00.850,mijnomgeving,357518080328131,1584440880850,5.0,52.3868124,4.9177053,5.0,9015.0,2.0,3.94,12.0,45.0,357518080328131.0,32.0,0.0,1584440878.0,50.0,10.33,,EC 230
2020-03-17 10:28:34.594,mijnomgeving,357518080494859,1584440914594,1.0,52.5409887,5.5887871,8.0,4518.0,-8.0,4.18,12.0,236.0,357518080494859.0,32.0,0.0,1584440909.0,2212.0,10.51,,EC 302
2020-03-17 10:28:45.421,mijnomgeving,357518080163173,1584440925421,2.0,52.7218472,6.819079,5.0,31512.0,20.0,4.09,18.0,0.0,357518080163173.0,32.0,0.0,1584440923.0,402.0,10.95,,EC 231
2020-03-17 10:29:04.412,mijnomgeving,357518080494834,1584440944412,1.0,52.4257608,5.4208085,8.0,71119.0,4.0,4.12,14.0,15.0,357518080494834.0,32.0,0.0,1584440927.0,1339.0,11.3,,EC 314
2020-03-17 10:29:33.613,mijnomgeving,357518080495104,1584440973613,1.0,52.337458,5.5375167,10.0,918.0,-10.0,4.14,13.0,11.0,357518080495104.0,32.0,0.0,1584440968.0,764.0,10.86,,EC 312
2020-03-17 10:29:52.597,mijnomgeving,357518080495187,1584440992597,12.0,52.6349138,5.8240567,5.0,93628.0,66.0,4.24,13.0,2.0,357518080495187.0,32.0,0.0,1584440993.0,635.0,10.6,,EC 304
2020-03-17 10:29:53.429,mijnomgeving,357518080169006,1584440993429,2.0,,,,942.0,,3.61,12.0,,357518080169006.0,32.0,,1584440990.0,937.0,11.83,,EC 213
2020-03-17 10:30:34.752,mijnomgeving,357518080165475,1584441034752,2.0,52.3720588,4.9254003,9.0,13796148.0,18.0,4.18,12.0,0.0,357518080165475.0,1.0,1.0,1584441054.0,1318.0,10.24,,EC 201
2020-03-17 10:31:03.721,mijnomgeving,357518080494818,1584441063721,0.0,52.8093964,5.745933,4.0,111617.0,149.0,4.24,9.0,50.0,357518080494818.0,32.0,1.0,1584441065.0,1581.0,11.13,,EC 309
2020-03-17 10:31:17.925,mijnomgeving,357518080330764,1584441077925,14.0,51.8210869,4.6111499,5.0,27024.0,1.0,4.03,22.0,0.0,357518080330764.0,32.0,0.0,1584441076.0,417.0,9.72,,EC 244
2020-03-17 10:31:20.330,mijnomgeving,357518080166663,1584441080330,4.0,51.8983936,4.4233264,6.0,290715.0,47.0,4.18,12.0,0.0,357518080166663.0,32.0,0.0,1584440848.0,601.0,10.77,,EC 243
2020-03-17 10:32:00.784,mijnomgeving,357518080494909,1584441120784,1.0,52.2260555,5.1747545,4.0,9018.0,22.0,4.18,14.0,1.0,357518080494909.0,32.0,0.0,1584441117.0,121.0,11.48,,EC 329
2020-03-17 10:32:02.423,mijnomgeving,357518080330582,1584441122423,5.0,52.3730053,4.9457093,6.0,54915.0,-44.0,4.11,12.0,200.0,357518080330582.0,32.0,1.0,1584441121.0,1718.0,10.95,,EC 219
2020-03-17 10:32:32.865,mijnomgeving,357518080495161,1584441152865,2.0,52.499732,5.4531912,6.0,7051524.0,86.0,4.21,12.0,230.0,357518080495161.0,32.0,3.0,1584441155.0,923.0,10.51,,EC 315
2020-03-17 10:32:54.030,mijnomgeving,357518080166887,1584441174030,18.0,52.2510623,5.0503581,7.0,12530767.0,-20.0,3.79,17.0,58.0,357518080166887.0,4.0,0.0,1584441166.0,707.0,11.3,,EC 200
2020-03-17 10:32:57.343,mijnomgeving,357518080166754,1584441177343,4.0,52.3538536,4.9244839,4.0,21670250.0,-64.0,4.189999999999999,11.0,230.0,357518080166754.0,16.0,1.0,1584441187.0,1167.0,11.04,,EC 204
2020-03-17 10:33:11.636,mijnomgeving,357518080166960,1584441191636,50.0,52.7137712,6.878923,6.0,22560.0,44.0,4.22,24.0,0.0,357518080166960.0,32.0,0.0,1584441189.0,445.0,10.95,,EC 232
2020-03-17 10:33:31.924,mijnomgeving,357518080497639,1584441211924,1.0,52.6591713,5.6608748,6.0,12618.0,-8.0,4.22,11.0,34.0,357518080497639.0,32.0,0.0,1584441206.0,2083.0,10.77,,EC 308
2020-03-17 10:33:37.400,mijnomgeving,357518080166580,1584441217400,3.0,52.3602324,4.8155908,5.0,25213.0,7.0,4.11,9.0,47.0,357518080166580.0,32.0,0.0,1584441215.0,659.0,9.89,,EC 224
2020-03-17 10:34:34.920,mijnomgeving,357518080495021,1584441274920,6.0,53.1565359,7.0210842,5.0,3623.0,31.0,3.88,14.0,220.0,357518080495021.0,32.0,1.0,1584441270.0,0.0,15.62,,EC 325
2020-03-17 10:34:52.951,mijnomgeving,357518080494776,1584441292951,0.0,52.2260393,5.1742518,5.0,76519.0,-20.0,4.18,14.0,203.0,357518080494776.0,32.0,2.0,1584441288.0,146.0,11.48,,EC 330
2020-03-17 10:35:00.412,mijnomgeving,357518080497662,1584441300412,1.0,52.2261923,5.1747333,5.0,63018.0,17.0,4.22,14.0,0.0,357518080497662.0,32.0,0.0,1584441297.0,153.0,11.66,,EC 328
2020-03-17 10:35:19.886,mijnomgeving,357518080495526,1584441319886,1.0,52.2261109,5.1747894,8.0,13518.0,24.0,4.16,13.0,253.0,357518080495526.0,32.0,0.0,1584441317.0,144.0,11.48,,EC 327
2020-03-17 10:35:27.070,mijnomgeving,357518080495146,1584441327070,1.0,52.3869526,5.3122697,6.0,12619.0,-15.0,4.2,16.0,218.0,357518080495146.0,32.0,0.0,1584441323.0,1702.0,10.77,,EC 317
2020-03-17 10:35:36.508,mijnomgeving,357518080163405,1584441336508,8.0,52.3728215,4.9162912,6.0,88219.0,63.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1584441337.0,1864.0,10.6,,EC 226
2020-03-17 10:35:42.917,mijnomgeving,357518080497423,1584441342917,1.0,52.5230445,5.5903115,7.0,37818.0,-5.0,4.2,17.0,221.0,357518080497423.0,32.0,0.0,1584441334.0,2383.0,11.21,,EC 318
2020-03-17 10:35:53.300,mijnomgeving,357518080170889,1584441353300,4.0,52.014356,4.2954671,5.0,66614.0,-42.0,4.21,12.0,247.0,357518080170889.0,32.0,0.0,1584441352.0,1573.0,13.07,,EC 236
2020-03-17 10:36:57.072,mijnomgeving,357518080497696,1584441417072,1.0,52.5172761,5.5095243,4.0,92717.0,10.0,4.189999999999999,13.0,0.0,357518080497696.0,32.0,0.0,1584441417.0,1069.0,9.98,,EC 319
2020-03-17 10:37:18.498,mijnomgeving,357518080171390,1584441438498,2.0,52.0319178,5.3032673,5.0,22301139.0,-102.0,4.189999999999999,12.0,229.0,357518080171390.0,64.0,0.0,1584441443.0,740.0,10.07,,EC 202
2020-03-17 10:37:23.086,mijnomgeving,357518080494875,1584441443086,0.0,52.6578088,5.6147256,6.0,91817.0,16.0,4.2,9.0,30.0,357518080494875.0,32.0,0.0,1584441437.0,1939.0,11.04,,EC 311
2020-03-17 10:37:42.736,mijnomgeving,357518080495153,1584441462736,20.0,52.5789429,5.7570542,4.0,164737.0,45.0,4.21,15.0,219.0,357518080495153.0,32.0,0.0,1584441464.0,2525.0,10.77,,EC 313
2020-03-17 10:37:53.139,mijnomgeving,357518080494982,1584441473139,1.0,52.2261757,5.1747482,8.0,18018.0,16.0,4.189999999999999,15.0,36.0,357518080494982.0,32.0,0.0,1584441470.0,136.0,11.57,,EC 326
2020-03-17 10:37:54.116,mijnomgeving,357518080495088,1584441474116,255.0,2.55e-05,2.55e-05,0.0,38722.0,0.0,4.22,22.0,0.0,357518080495088.0,32.0,0.0,1584441476.0,584.0,24.44,24.051,EC 321
2020-03-17 10:38:10.505,mijnomgeving,357518080164395,1584441490505,18.0,51.8982263,4.4233568,5.0,38727.0,-2.0,4.04,12.0,0.0,357518080164395.0,32.0,0.0,1584441487.0,628.0,11.04,,EC 241
2020-03-17 10:38:11.090,mijnomgeving,357518080495203,1584441491090,1.0,52.2262115,5.174651,6.0,76518.0,17.0,4.189999999999999,14.0,13.0,357518080495203.0,32.0,0.0,1584441491.0,138.0,11.92,,EC 324
2020-03-17 10:38:46.954,mijnomgeving,357518080167000,1584441526954,22.0,52.1739109,5.0361144,7.0,165632.0,-1.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1584441531.0,609.0,10.33,,EC 228
2020-03-17 10:38:53.005,mijnomgeving,357518080200454,1584441533005,4.0,52.3312279,5.0623385,5.0,24113767.0,23.0,4.08,13.0,0.0,357518080200454.0,16.0,0.0,1584441542.0,1543.0,10.24,,EC Prototype 002
2020-03-17 10:39:29.588,mijnomgeving,357518080332257,1584441569588,2.0,51.8981248,4.4234252,11.0,912.0,4.0,4.09,11.0,207.0,357518080332257.0,32.0,0.0,1584441566.0,457.0,10.77,,EC 240
2020-03-17 10:39:37.219,mijnomgeving,357518080163249,1584441577219,2.0,,,,38712.0,,4.189999999999999,14.0,,357518080163249.0,32.0,,1584441576.0,733.0,11.04,,EC 212
2020-03-17 10:40:00.270,mijnomgeving,357518080494826,1584441600270,1.0,52.2261834,5.1746741,5.0,7218.0,16.0,4.189999999999999,15.0,250.0,357518080494826.0,32.0,0.0,1584441596.0,136.0,11.3,,EC 323
2020-03-17 10:40:16.352,mijnomgeving,357518080495047,1584441616352,1.0,52.2261311,5.1746681,5.0,4527.0,17.0,4.189999999999999,14.0,23.0,357518080495047.0,32.0,0.0,1584441607.0,140.0,11.48,,EC 322
2020-03-17 10:40:31.981,mijnomgeving,357518080332265,1584441631981,12.0,52.3919763,4.9374264,4.0,76522.0,8.0,3.8,11.0,0.0,357518080332265.0,32.0,0.0,1584441632.0,1339.0,10.86,,EC 221
2020-03-17 10:41:00.879,mijnomgeving,357518080203151,1584441660879,2.0,52.4209049,4.8600965,6.0,22265138.0,-12.0,4.21,10.0,47.0,357518080203151.0,16.0,1.0,1584441665.0,127.0,10.16,,EC Prototype 001
2020-03-17 10:41:14.562,mijnomgeving,357518080495534,1584441674562,1.0,52.532657,5.5931031,5.0,45018.0,-1.0,4.22,12.0,250.0,357518080495534.0,32.0,0.0,1584441668.0,2383.0,10.86,,EC 307
2020-03-17 10:41:31.633,mijnomgeving,357518080495112,1584441691633,0.0,52.8374563,5.7139664,8.0,63017.0,-13.0,4.22,10.0,32.0,357518080495112.0,32.0,0.0,1584441690.0,1832.0,11.13,,EC 306
2020-03-17 10:41:48.580,mijnomgeving,357518080495120,1584441708580,1.0,52.3337417,5.3125579,6.0,84619.0,0.0,4.21,14.0,30.0,357518080495120.0,32.0,0.0,1584441704.0,1481.0,10.16,,EC 303
2020-03-17 10:41:57.809,mijnomgeving,357518080168917,1584441717809,24.0,52.3407279,4.9256996,5.0,22293098.0,-1.0,4.04,11.0,35.0,357518080168917.0,16.0,0.0,1584441725.0,0.0,14.56,,EC 209
2020-03-17 10:42:21.682,mijnomgeving,357518080166663,1584441741682,2.0,51.8983125,4.4233766,6.0,291613.0,-9.0,4.189999999999999,12.0,36.0,357518080166663.0,32.0,0.0,1584441746.0,606.0,10.77,,EC 243
2020-03-17 10:42:34.637,mijnomgeving,357518080494768,1584441754637,0.0,52.416643,5.2265205,5.0,122418.0,-17.0,4.22,13.0,224.0,357518080494768.0,32.0,0.0,1584441745.0,1714.0,10.95,,EC 305
2020-03-17 10:42:40.636,mijnomgeving,357518080495682,1584441760636,16.0,52.5494639,5.5883408,7.0,90933.0,-10.0,4.22,20.0,239.0,357518080495682.0,32.0,0.0,1584441739.0,2018.0,10.86,,EC 316
2020-03-17 10:43:07.747,mijnomgeving,357518080328131,1584441787747,12.0,52.3868531,4.9176888,4.0,9922.0,35.0,3.94,12.0,1.0,357518080328131.0,32.0,0.0,1584441785.0,50.0,10.42,,EC 230
2020-03-17 10:43:19.362,mijnomgeving,357518080165368,1584441799362,7.0,52.3398522,4.910844,5.0,21253522.0,1.0,3.88,14.0,0.0,357518080165368.0,16.0,0.0,1584441733.0,1416.0,11.13,,EC 208
2020-03-17 10:43:34.679,mijnomgeving,357518080494859,1584441814679,0.0,52.5409764,5.5887768,5.0,5418.0,-5.0,4.17,12.0,16.0,357518080494859.0,32.0,0.0,1584441809.0,2189.0,10.6,,EC 302
2020-03-17 10:43:45.175,mijnomgeving,357518080163173,1584441825175,2.0,52.7218465,6.8192733,5.0,32412.0,6.0,4.08,19.0,0.0,357518080163173.0,32.0,0.0,1584441823.0,401.0,11.04,,EC 231
2020-03-17 10:44:01.731,mijnomgeving,357518080494834,1584441841731,1.0,52.4257761,5.4207966,8.0,72019.0,14.0,4.12,15.0,12.0,357518080494834.0,32.0,0.0,1584441827.0,1342.0,11.21,,EC 314
2020-03-17 10:44:21.565,mijnomgeving,357518080169006,1584441861565,2.0,,,,1810.0,,3.61,13.0,,357518080169006.0,32.0,,1584441858.0,938.0,12.1,,EC 213
2020-03-17 10:44:33.758,mijnomgeving,357518080495104,1584441873758,0.0,52.337531,5.5375683,9.0,1818.0,-14.0,4.15,13.0,53.0,357518080495104.0,32.0,0.0,1584441868.0,766.0,10.86,,EC 312
2020-03-17 10:44:49.722,mijnomgeving,357518080495187,1584441889722,9.0,52.6352486,5.8236691,6.0,94525.0,3.0,4.24,13.0,243.0,357518080495187.0,32.0,0.0,1584441890.0,634.0,10.69,,EC 304
2020-03-17 10:45:35.879,mijnomgeving,357518080165475,1584441935879,3.0,52.3720151,4.9254736999999995,8.0,13797049.0,17.0,4.18,12.0,215.0,357518080165475.0,1.0,1.0,1584441955.0,1417.0,10.24,,EC 201
2020-03-17 10:46:06.253,mijnomgeving,357518080330764,1584441966253,2.0,51.8210476,4.6110881,5.0,27912.0,4.0,4.03,22.0,0.0,357518080330764.0,32.0,0.0,1584441964.0,419.0,9.8,,EC 244
2020-03-17 10:46:15.165,mijnomgeving,357518080494818,1584441975165,13.0,52.8093318,5.7455981,4.0,112530.0,110.0,4.24,10.0,44.0,357518080494818.0,32.0,0.0,1584441978.0,1584.0,11.13,,EC 309
2020-03-17 10:47:04.662,mijnomgeving,357518080494909,1584442024662,1.0,52.2261003,5.1747508,4.0,9918.0,27.0,4.189999999999999,13.0,248.0,357518080494909.0,32.0,0.0,1584442017.0,118.0,11.83,,EC 329
2020-03-17 10:47:13.592,mijnomgeving,357518080330582,1584442033592,16.0,52.3728428,4.9460301,5.0,55826.0,38.0,4.11,12.0,248.0,357518080330582.0,32.0,0.0,1584442032.0,1721.0,10.95,,EC 219
2020-03-17 10:47:25.431,mijnomgeving,357518080495161,1584442045431,2.0,52.4994216,5.45293,6.0,7052424.0,24.0,4.21,11.0,204.0,357518080495161.0,32.0,4.0,1584442055.0,924.0,10.51,,EC 315
2020-03-17 10:47:44.518,mijnomgeving,357518080166887,1584442064518,9.0,52.2510995,5.0502748,7.0,12531658.0,-17.0,3.8,16.0,0.0,357518080166887.0,4.0,0.0,1584442057.0,706.0,11.3,,EC 200
2020-03-17 10:47:50.254,mijnomgeving,357518080166960,1584442070254,29.0,52.7139143,6.8788902,7.0,23439.0,0.0,4.22,26.0,0.0,357518080166960.0,32.0,0.0,1584442068.0,444.0,10.95,,EC 232
2020-03-17 10:47:56.508,mijnomgeving,357518080166754,1584442076508,3.0,52.3537346,4.9249476,5.0,21671149.0,-1.0,4.189999999999999,11.0,2.0,357518080166754.0,16.0,0.0,1584442086.0,1169.0,11.04,,EC 204
2020-03-17 10:48:28.549,mijnomgeving,357518080497639,1584442108549,1.0,52.6591851,5.6608735,6.0,13518.0,-2.0,4.22,11.0,215.0,357518080497639.0,32.0,0.0,1584442106.0,2085.0,10.77,,EC 308
2020-03-17 10:49:46.084,mijnomgeving,357518080166580,1584442186084,4.0,52.3604106,4.8157437,5.0,26114.0,-9.0,4.11,9.0,13.0,357518080166580.0,32.0,0.0,1584442116.0,660.0,9.89,,EC 224
2020-03-17 10:49:51.615,mijnomgeving,357518080494776,1584442191615,1.0,52.2260781,5.1749342,5.0,77419.0,48.0,4.18,14.0,32.0,357518080494776.0,32.0,0.0,1584442189.0,146.0,11.92,,EC 330
2020-03-17 10:49:59.362,mijnomgeving,357518080497662,1584442199362,1.0,52.2261132,5.1747229,5.0,63918.0,33.0,4.22,14.0,243.0,357518080497662.0,32.0,0.0,1584442197.0,151.0,12.01,,EC 328
2020-03-17 10:50:05.650,mijnomgeving,357518080495021,1584442205650,37.0,53.1563027,7.0201275,4.0,4554.0,59.0,3.88,15.0,14.0,357518080495021.0,32.0,2.0,1584442201.0,0.0,15.62,,EC 325
2020-03-17 10:50:27.681,mijnomgeving,357518080495146,1584442227681,1.0,52.386966,5.3122884,6.0,13519.0,-9.0,4.2,12.0,32.0,357518080495146.0,32.0,0.0,1584442223.0,1699.0,10.77,,EC 317
2020-03-17 10:50:27.765,mijnomgeving,357518080495526,1584442227765,0.0,52.2260814,5.1747658,8.0,14418.0,29.0,4.17,14.0,249.0,357518080495526.0,32.0,0.0,1584442217.0,143.0,11.83,,EC 327
2020-03-17 10:50:32.607,mijnomgeving,357518080163405,1584442232607,3.0,52.3725335,4.91588,5.0,89114.0,-65.0,4.15,8.0,0.0,357518080163405.0,32.0,0.0,1584442232.0,1842.0,10.69,,EC 226
2020-03-17 10:50:36.684,mijnomgeving,357518080497423,1584442236684,1.0,52.522993,5.590225,7.0,38718.0,-16.0,4.18,12.0,209.0,357518080497423.0,32.0,0.0,1584442234.0,2388.0,11.3,,EC 318
2020-03-17 10:50:55.559,mijnomgeving,357518080170889,1584442255559,7.0,52.0146463,4.2953776,5.0,67517.0,-25.0,4.2,12.0,208.0,357518080170889.0,32.0,0.0,1584442255.0,1535.0,12.89,,EC 236
2020-03-17 10:51:56.797,mijnomgeving,357518080497696,1584442316797,1.0,52.5173151,5.50941,4.0,93617.0,-5.0,4.189999999999999,12.0,231.0,357518080497696.0,32.0,0.0,1584442317.0,1067.0,10.07,,EC 319
2020-03-17 10:52:17.980,mijnomgeving,357518080494875,1584442337980,1.0,52.6577241,5.6148363,7.0,92718.0,-1.0,4.2,10.0,26.0,357518080494875.0,32.0,0.0,1584442338.0,1941.0,11.04,,EC 311
2020-03-17 10:52:19.320,mijnomgeving,357518080171390,1584442339320,3.0,52.0317367,5.303864,5.0,22302040.0,-37.0,4.189999999999999,13.0,246.0,357518080171390.0,64.0,0.0,1584442344.0,739.0,10.16,,EC 202
2020-03-17 10:52:39.868,mijnomgeving,357518080495153,1584442359868,20.0,52.5775946,5.7606408,4.0,165637.0,575.0,4.21,15.0,222.0,357518080495153.0,32.0,0.0,1584442364.0,2522.0,10.77,,EC 313
2020-03-17 10:52:53.807,mijnomgeving,357518080495088,1584442373807,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1584442376.0,585.0,24.35,24.275,EC 321
2020-03-17 10:52:53.839,mijnomgeving,357518080494982,1584442373839,1.0,52.2261568,5.1747184,7.0,18918.0,21.0,4.2,17.0,43.0,357518080494982.0,32.0,0.0,1584442370.0,136.0,11.83,,EC 326
2020-03-17 10:52:54.557,mijnomgeving,357518080164395,1584442374557,3.0,51.898271,4.4233375,5.0,39612.0,14.0,4.04,12.0,0.0,357518080164395.0,32.0,0.0,1584442372.0,629.0,11.04,,EC 241
2020-03-17 10:53:10.829,mijnomgeving,357518080495203,1584442390829,1.0,52.2261122,5.1747657,5.0,77418.0,58.0,4.189999999999999,14.0,13.0,357518080495203.0,32.0,0.0,1584442391.0,140.0,12.36,,EC 324
2020-03-17 10:53:28.951,mijnomgeving,357518080167000,1584442408951,4.0,52.1739667,5.0358689,7.0,166513.0,1.0,4.13,12.0,33.0,357518080167000.0,32.0,1.0,1584442412.0,609.0,10.33,,EC 228
2020-03-17 10:53:53.803,mijnomgeving,357518080200454,1584442433803,5.0,52.331374,5.062575,5.0,24114668.0,57.0,4.08,13.0,0.0,357518080200454.0,16.0,0.0,1584442443.0,1544.0,10.24,,EC Prototype 002
2020-03-17 10:54:29.312,mijnomgeving,357518080332257,1584442469312,2.0,51.8982489,4.423328,8.0,1812.0,6.0,4.09,11.0,225.0,357518080332257.0,32.0,5.0,1584442466.0,440.0,10.86,,EC 240
2020-03-17 10:54:37.299,mijnomgeving,357518080163249,1584442477299,2.0,,,,39612.0,,4.189999999999999,15.0,,357518080163249.0,32.0,,1584442476.0,726.0,11.39,,EC 212
2020-03-17 10:54:59.981,mijnomgeving,357518080494826,1584442499981,1.0,52.2261946,5.1746084,5.0,8118.0,11.0,4.21,18.0,234.0,357518080494826.0,32.0,0.0,1584442496.0,137.0,11.66,,EC 323
2020-03-17 10:55:03.655,mijnomgeving,357518080495047,1584442503655,1.0,52.2261424,5.1746823,6.0,5418.0,23.0,4.189999999999999,15.0,21.0,357518080495047.0,32.0,0.0,1584442498.0,139.0,11.83,,EC 322
2020-03-17 10:55:40.727,mijnomgeving,357518080332265,1584442540727,20.0,52.392184,4.9373289,7.0,77430.0,2.0,3.81,12.0,220.0,357518080332265.0,32.0,0.0,1584442540.0,1345.0,10.86,,EC 221
2020-03-17 10:56:01.923,mijnomgeving,357518080203151,1584442561923,4.0,52.4209719,4.8599846,5.0,22266039.0,-29.0,4.21,9.0,52.0,357518080203151.0,16.0,5.0,1584442567.0,128.0,10.16,,EC Prototype 001
2020-03-17 10:56:14.251,mijnomgeving,357518080495534,1584442574251,1.0,52.532745,5.5930548,5.0,45918.0,-2.0,4.23,12.0,250.0,357518080495534.0,32.0,0.0,1584442568.0,2379.0,10.86,,EC 307
2020-03-17 10:56:28.798,mijnomgeving,357518080168917,1584442588798,4.0,52.3405955,4.9249707,5.0,22293969.0,33.0,4.04,11.0,0.0,357518080168917.0,16.0,0.0,1584442596.0,0.0,14.39,,EC 209
2020-03-17 10:56:31.356,mijnomgeving,357518080495112,1584442591356,1.0,52.837513,5.7138491,7.0,63917.0,-11.0,4.22,11.0,220.0,357518080495112.0,32.0,0.0,1584442590.0,1839.0,11.13,,EC 306
2020-03-17 10:56:44.361,mijnomgeving,357518080495120,1584442604361,1.0,52.3337384,5.3126141,6.0,85519.0,-1.0,4.2,14.0,41.0,357518080495120.0,32.0,0.0,1584442604.0,1484.0,10.16,,EC 303
2020-03-17 10:57:03.445,mijnomgeving,357518080165368,1584442623445,7.0,52.3398241,4.9108173,5.0,21254422.0,-10.0,3.87,13.0,0.0,357518080165368.0,16.0,0.0,1584442633.0,1417.0,11.13,,EC 208
2020-03-17 10:57:04.414,mijnomgeving,357518080495682,1584442624414,1.0,52.5494205,5.5880958,6.0,91819.0,-31.0,4.22,14.0,26.0,357518080495682.0,32.0,0.0,1584442625.0,2016.0,10.6,,EC 316
2020-03-17 10:57:40.477,mijnomgeving,357518080494768,1584442660477,0.0,52.4165895,5.2268429,5.0,123318.0,-9.0,4.23,13.0,40.0,357518080494768.0,32.0,0.0,1584442645.0,1716.0,11.04,,EC 305
2020-03-17 10:58:06.942,mijnomgeving,357518080328131,1584442686942,11.0,52.387157,4.9171966,4.0,10821.0,35.0,3.95,14.0,232.0,357518080328131.0,32.0,1.0,1584442684.0,48.0,10.6,,EC 230
2020-03-17 10:58:33.509,mijnomgeving,357518080494859,1584442713509,0.0,52.5409854,5.5888146,5.0,6319.0,-10.0,4.17,11.0,0.0,357518080494859.0,32.0,0.0,1584442709.0,2166.0,10.69,,EC 302
2020-03-17 10:58:37.052,mijnomgeving,357518080166663,1584442717052,2.0,51.8982424,4.423355,5.0,292513.0,12.0,4.189999999999999,12.0,25.0,357518080166663.0,32.0,0.0,1584442646.0,585.0,10.86,,EC 243
2020-03-17 10:58:45.715,mijnomgeving,357518080163173,1584442725715,2.0,52.721807,6.8191992,6.0,33312.0,-2.0,4.08,20.0,0.0,357518080163173.0,32.0,0.0,1584442723.0,403.0,11.04,,EC 231
2020-03-17 10:59:20.580,mijnomgeving,357518080494834,1584442760580,1.0,52.4257573,5.4208466,8.0,72919.0,-5.0,4.13,15.0,20.0,357518080494834.0,32.0,0.0,1584442727.0,1371.0,11.13,,EC 314
2020-03-17 10:59:21.394,mijnomgeving,357518080169006,1584442761394,2.0,,,,2710.0,,3.61,13.0,,357518080169006.0,32.0,,1584442758.0,939.0,12.27,,EC 213
2020-03-17 10:59:31.536,mijnomgeving,357518080495104,1584442771536,0.0,52.3374399,5.5374424,10.0,2718.0,-10.0,4.14,13.0,53.0,357518080495104.0,32.0,0.0,1584442768.0,767.0,10.86,,EC 312
2020-03-17 10:59:42.545,mijnomgeving,357518080495187,1584442782545,1.0,52.6351477,5.8239184,6.0,95417.0,6.0,4.24,13.0,246.0,357518080495187.0,32.0,0.0,1584442782.0,635.0,10.69,,EC 304
2020-03-17 11:00:45.947,mijnomgeving,357518080165475,1584442845947,4.0,52.3719926,4.9255055,8.0,13797950.0,5.0,4.18,12.0,51.0,357518080165475.0,1.0,0.0,1584442856.0,1513.0,10.24,,EC 201
2020-03-17 11:01:16.958,mijnomgeving,357518080330764,1584442876958,13.0,51.8209885,4.6117667,5.0,28823.0,61.0,4.03,24.0,221.0,357518080330764.0,32.0,0.0,1584442875.0,420.0,9.98,,EC 244
2020-03-17 11:01:18.919,mijnomgeving,357518080494818,1584442878919,16.0,52.809137,5.7453179,5.0,113433.0,-8.0,4.24,10.0,224.0,357518080494818.0,32.0,0.0,1584442881.0,1582.0,11.13,,EC 309
2020-03-17 11:01:59.953,mijnomgeving,357518080494909,1584442919953,1.0,52.2261088,5.174759,4.0,10818.0,20.0,4.2,18.0,239.0,357518080494909.0,32.0,0.0,1584442917.0,116.0,12.18,,EC 329
2020-03-17 11:02:09.798,mijnomgeving,357518080330582,1584442929798,13.0,52.373111,4.9456001,5.0,56722.0,-16.0,4.12,13.0,216.0,357518080330582.0,32.0,0.0,1584442928.0,1723.0,10.95,,EC 219
2020-03-17 11:02:25.084,mijnomgeving,357518080495161,1584442945084,3.0,52.4997977,5.4529473,6.0,7053325.0,25.0,4.21,11.0,221.0,357518080495161.0,32.0,4.0,1584442956.0,923.0,10.51,,EC 315
2020-03-17 11:02:41.701,mijnomgeving,357518080166960,1584442961701,19.0,52.7138899,6.8788863,7.0,24329.0,8.0,4.14,25.0,8.0,357518080166960.0,32.0,0.0,1584442958.0,444.0,11.04,,EC 232
2020-03-17 11:02:50.796,mijnomgeving,357518080166887,1584442970796,16.0,52.250981,5.0504131,10.0,12532565.0,10.0,3.79,16.0,207.0,357518080166887.0,4.0,0.0,1584442964.0,702.0,11.39,,EC 200
2020-03-17 11:02:55.740,mijnomgeving,357518080166754,1584442975740,3.0,52.3536166,4.92534,4.0,21672048.0,45.0,4.189999999999999,11.0,1.0,357518080166754.0,16.0,0.0,1584442985.0,1167.0,11.04,,EC 204
2020-03-17 11:03:34.135,mijnomgeving,357518080497639,1584443014135,1.0,52.6592109,5.6608459,6.0,14418.0,-4.0,4.22,11.0,222.0,357518080497639.0,32.0,0.0,1584443006.0,2083.0,10.86,,EC 308
2020-03-17 11:03:56.129,mijnomgeving,357518080166580,1584443036129,12.0,52.3604649,4.815815,5.0,27022.0,-17.0,4.12,10.0,210.0,357518080166580.0,32.0,0.0,1584443024.0,659.0,9.89,,EC 224
2020-03-17 11:04:54.929,mijnomgeving,357518080495021,1584443094929,11.0,53.156365,7.020888,4.0,5437.0,-5.0,3.88,14.0,248.0,357518080495021.0,32.0,1.0,1584443084.0,0.0,15.71,,EC 325
2020-03-17 11:04:56.194,mijnomgeving,357518080494776,1584443096194,6.0,52.2261643,5.174671,5.0,78323.0,11.0,4.18,14.0,246.0,357518080494776.0,32.0,0.0,1584443093.0,146.0,12.18,,EC 330
2020-03-17 11:04:59.185,mijnomgeving,357518080497662,1584443099185,1.0,52.2260202,5.1748281,5.0,64818.0,44.0,4.22,15.0,241.0,357518080497662.0,32.0,0.0,1584443097.0,151.0,12.36,,EC 328
