datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-07 20:39:48.657,mijnomgeving,357518080203151,1570480788657,25.0,52.4210453,4.8597182,5.0,8303489.0,15.0,4.189999999999999,10.0,0.0,357518080203151.0,16.0,0.0,1570480797.0,6502.0,14.74,EC Prototype 001
2019-10-07 20:40:02.992,mijnomgeving,357518080166960,1570480802992,32.0,52.5368464,5.6976556,5.0,25252.0,15.0,4.04,9.0,11.0,357518080166960.0,32.0,0.0,1570480731.0,2.0,12.18,EC 232
2019-10-07 20:40:10.291,mijnomgeving,357518080163371,1570480810291,1.0,52.3989191,4.8724498,5.0,31521.0,-2.0,4.2,9.0,7.0,357518080163371.0,32.0,0.0,1570480765.0,8683.0,15.97,EC 217
2019-10-07 20:41:49.189,mijnomgeving,357518080330582,1570480909189,20.0,52.3731791,4.9459628,5.0,60339.0,9.0,4.1,11.0,251.0,357518080330582.0,32.0,0.0,1570480908.0,8149.0,16.24,EC 219
2019-10-07 20:42:07.110,mijnomgeving,357518080166754,1570480927110,36.0,52.353804,4.9248424,11.0,7709459.0,2.0,4.16,10.0,248.0,357518080166754.0,16.0,0.0,1570480942.0,2051.0,13.42,EC 204
2019-10-07 20:42:57.552,mijnomgeving,357518080167778,1570480977552,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.65,21.0,0.0,357518080167778.0,32.0,0.0,1570480976.0,0.0,21.26,EC 222
2019-10-07 20:43:09.499,mijnomgeving,357518080166481,1570480989499,34.0,52.2261542,5.1746417,7.0,31543.0,13.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570480988.0,391.0,12.27,EC 218
2019-10-07 20:43:24.134,mijnomgeving,357518080168966,1570481004134,43.0,52.5056998,4.6686641,5.0,133253.0,105.0,4.21,18.0,32.0,357518080168966.0,32.0,0.0,1570481006.0,1.0,19.77,EC 237
2019-10-07 20:44:20.308,mijnomgeving,357518080201338,1570481060308,3.0,52.2261693,5.1748959,5.0,9970223.0,60.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570481061.0,48.0,12.1,EC 211
2019-10-07 20:44:26.730,mijnomgeving,357518080166580,1570481066730,20.0,52.3602198,4.8151469,4.0,13530.0,21.0,4.15,10.0,242.0,357518080166580.0,32.0,2.0,1570481065.0,991.0,15.09,EC 224
2019-10-07 20:45:21.707,mijnomgeving,357518080171390,1570481121707,3.0,52.0318516,5.3036739,4.0,8340322.0,-2.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570481120.0,2211.0,12.36,EC 202
2019-10-07 20:45:43.733,mijnomgeving,357518080168982,1570481143733,1.0,52.2260873,5.174744,4.0,73811.0,-5.0,4.21,8.0,0.0,357518080168982.0,32.0,0.0,1570481144.0,330.0,12.36,EC 233
2019-10-07 20:46:13.444,mijnomgeving,357518080163173,1570481173444,3.0,52.5369167,5.6976024,4.0,10813.0,-9.0,4.13,8.0,16.0,357518080163173.0,32.0,0.0,1570481165.0,5.0,12.01,EC 231
2019-10-07 20:46:51.732,mijnomgeving,357518080170889,1570481211732,13.0,52.0147746,4.2966533,4.0,95423.0,237.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1570481212.0,1366.0,17.47,EC 236
2019-10-07 20:48:24.836,mijnomgeving,357518080166598,1570481304836,4.0,52.5170417,5.509501,4.0,6614169.0,-67.0,4.18,8.0,245.0,357518080166598.0,16.0,0.0,1570481310.0,747.0,12.98,EC 210
2019-10-07 20:48:55.171,mijnomgeving,357518080200454,1570481335171,18.0,52.3312344,5.0625042,4.0,10152956.0,-55.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570481355.0,2302.0,14.21,EC Prototype 002
2019-10-07 20:48:57.685,mijnomgeving,357518080163405,1570481337685,3.0,52.3730791,4.9160127,5.0,9914.0,77.0,3.91,8.0,0.0,357518080163405.0,32.0,0.0,1570481334.0,5093.0,15.09,EC 226
2019-10-07 20:49:24.478,mijnomgeving,357518080167000,1570481364478,3.0,52.1740536,5.0359023,5.0,199814.0,9.0,4.13,9.0,56.0,357518080167000.0,32.0,0.0,1570481370.0,709.0,14.04,EC 228
2019-10-07 20:50:39.873,mijnomgeving,357518080163249,1570481439873,31.0,,,,171941.0,,4.17,11.0,,357518080163249.0,32.0,,1570481444.0,729.0,12.36,EC 212
2019-10-07 20:50:52.504,mijnomgeving,357518080168917,1570481452504,6.0,52.3406549,4.92562,4.0,8332247.0,-46.0,4.09,9.0,4.0,357518080168917.0,16.0,0.0,1570481472.0,1216.0,14.3,EC 209
2019-10-07 20:51:09.664,mijnomgeving,357518080169006,1570481469664,27.0,,,,228636.0,,4.16,10.0,,357518080169006.0,32.0,,1570481478.0,918.0,13.24,EC 213
2019-10-07 20:52:39.798,mijnomgeving,357518080165368,1570481559798,29.0,52.3397741,4.9109169999999995,6.0,7292752.0,11.0,4.04,9.0,16.0,357518080165368.0,16.0,0.0,1570481535.0,1767.0,13.86,EC 208
2019-10-07 20:54:25.130,mijnomgeving,357518080163371,1570481665130,3.0,52.3989925,4.8724507,5.0,32414.0,29.0,4.2,9.0,0.0,357518080163371.0,32.0,0.0,1570481658.0,8700.0,15.97,EC 217
2019-10-07 20:54:27.987,mijnomgeving,357518080203151,1570481667987,5.0,52.4208164,4.859962,5.0,8304369.0,-17.0,4.189999999999999,10.0,218.0,357518080203151.0,16.0,0.0,1570481677.0,6433.0,14.65,EC Prototype 001
2019-10-07 20:54:31.166,mijnomgeving,357518080166960,1570481671166,65.0,52.5369006,5.6976373,6.0,26176.0,-41.0,4.04,10.0,235.0,357518080166960.0,32.0,0.0,1570481655.0,2.0,12.1,EC 232
2019-10-07 20:56:22.954,mijnomgeving,357518080330582,1570481782954,3.0,52.3729756,4.9459963,5.0,61214.0,-18.0,4.09,11.0,18.0,357518080330582.0,32.0,0.0,1570481782.0,7896.0,16.15,EC 219
2019-10-07 20:56:30.590,mijnomgeving,357518080166754,1570481790590,2.0,52.3537764,4.9248194,10.0,7710325.0,0.0,4.16,9.0,9.0,357518080166754.0,16.0,0.0,1570481808.0,2040.0,13.42,EC 204
2019-10-07 20:57:37.682,mijnomgeving,357518080166481,1570481857682,2.0,52.2261803,5.1746373,6.0,32411.0,9.0,4.22,8.0,1.0,357518080166481.0,32.0,1.0,1570481856.0,391.0,12.27,EC 218
2019-10-07 20:57:57.335,mijnomgeving,357518080167778,1570481877335,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570481876.0,0.0,21.26,EC 222
2019-10-07 20:58:11.218,mijnomgeving,357518080168966,1570481891218,31.0,52.5063563,4.6693026,5.0,134141.0,27.0,4.21,18.0,32.0,357518080168966.0,32.0,0.0,1570481894.0,1.0,19.85,EC 237
2019-10-07 20:59:39.602,mijnomgeving,357518080201338,1570481979602,23.0,52.2261494,5.1747155,8.0,9971143.0,26.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570481981.0,46.0,12.1,EC 211
2019-10-07 20:59:39.731,mijnomgeving,357518080166580,1570481979731,32.0,52.3603361,4.8154812,5.0,14442.0,11.0,4.15,10.0,23.0,357518080166580.0,32.0,0.0,1570481977.0,993.0,15.0,EC 224
2019-10-07 21:00:39.480,mijnomgeving,357518080171390,1570482039480,21.0,52.0319298,5.3035664,6.0,8341240.0,10.0,4.17,10.0,22.0,357518080171390.0,64.0,0.0,1570482038.0,2209.0,12.36,EC 202
2019-10-07 21:00:43.570,mijnomgeving,357518080168982,1570482043570,1.0,52.226125,5.1746553,4.0,74711.0,14.0,4.22,8.0,6.0,357518080168982.0,32.0,0.0,1570482044.0,331.0,12.27,EC 233
2019-10-07 21:01:14.571,mijnomgeving,357518080163173,1570482074571,3.0,52.5367102,5.6974452,5.0,11714.0,-13.0,4.13,8.0,20.0,357518080163173.0,32.0,1.0,1570482065.0,6.0,12.01,EC 231
2019-10-07 21:02:16.471,mijnomgeving,357518080170889,1570482136471,31.0,52.0145821,4.2955383,9.0,96341.0,-3.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1570482130.0,1467.0,17.3,EC 236
2019-10-07 21:03:24.341,mijnomgeving,357518080166598,1570482204341,4.0,52.5172207,5.5093904,4.0,6615069.0,-23.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570482210.0,745.0,12.98,EC 210
2019-10-07 21:04:11.379,mijnomgeving,357518080200454,1570482251379,32.0,52.3312756,5.0624209,5.0,10153870.0,-4.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570482269.0,2305.0,14.21,EC Prototype 002
2019-10-07 21:04:27.323,mijnomgeving,357518080167000,1570482267323,7.0,52.1740765,5.0359413,6.0,200717.0,18.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1570482273.0,708.0,14.04,EC 228
2019-10-07 21:04:37.643,mijnomgeving,357518080163405,1570482277643,6.0,52.3728383,4.9158488,4.0,10817.0,22.0,3.91,8.0,32.0,357518080163405.0,32.0,1.0,1570482237.0,5059.0,15.09,EC 226
2019-10-07 21:05:11.420,mijnomgeving,357518080163249,1570482311420,1.0,,,,172811.0,,4.18,10.0,,357518080163249.0,32.0,,1570482314.0,729.0,12.36,EC 212
2019-10-07 21:05:45.643,mijnomgeving,357518080169006,1570482345643,3.0,,,,229512.0,,4.16,10.0,,357518080169006.0,32.0,,1570482354.0,906.0,13.24,EC 213
2019-10-07 21:05:55.682,mijnomgeving,357518080168917,1570482355682,9.0,52.3407122,4.9257337,4.0,8333150.0,42.0,4.09,9.0,17.0,357518080168917.0,16.0,0.0,1570482375.0,1219.0,14.3,EC 209
2019-10-07 21:06:50.925,mijnomgeving,357518080165368,1570482410925,2.0,52.3400008,4.9104631,5.0,7293625.0,-43.0,4.05,9.0,225.0,357518080165368.0,16.0,0.0,1570482408.0,1763.0,13.86,EC 208
2019-10-07 21:09:32.214,mijnomgeving,357518080203151,1570482572214,7.0,52.4214585,4.860181,5.0,8305271.0,100.0,4.18,10.0,202.0,357518080203151.0,16.0,0.0,1570482579.0,6139.0,14.56,EC Prototype 001
2019-10-07 21:09:43.302,mijnomgeving,357518080163371,1570482583302,8.0,52.3989146,4.8723021,5.0,33328.0,-63.0,4.2,9.0,49.0,357518080163371.0,32.0,0.0,1570482572.0,8601.0,15.89,EC 217
2019-10-07 21:10:07.165,mijnomgeving,357518080166960,1570482607165,15.0,52.5369394,5.6976334,6.0,27035.0,-26.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570482514.0,1.0,12.18,EC 232
2019-10-07 21:11:26.935,mijnomgeving,357518080330582,1570482686935,7.0,52.3729821,4.9458946,5.0,62118.0,-37.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1570482687.0,7756.0,16.06,EC 219
2019-10-07 21:11:31.680,mijnomgeving,357518080166754,1570482691680,3.0,52.3538684,4.9250579,10.0,7711226.0,27.0,4.15,10.0,235.0,357518080166754.0,16.0,0.0,1570482709.0,2033.0,13.42,EC 204
2019-10-07 21:12:37.493,mijnomgeving,357518080166481,1570482757493,2.0,52.2262328,5.1746077,5.0,33312.0,-1.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570482756.0,387.0,12.27,EC 218
2019-10-07 21:12:57.275,mijnomgeving,357518080167778,1570482777275,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570482776.0,1.0,21.26,EC 222
2019-10-07 21:13:04.103,mijnomgeving,357518080168966,1570482784103,23.0,52.5063892,4.6692868,5.0,135033.0,-48.0,4.21,18.0,43.0,357518080168966.0,32.0,0.0,1570482786.0,0.0,19.77,EC 237
2019-10-07 21:14:18.746,mijnomgeving,357518080201338,1570482858746,1.0,52.2259991,5.1746957,5.0,9972021.0,33.0,4.21,10.0,11.0,357518080201338.0,64.0,0.0,1570482859.0,47.0,12.1,EC 211
2019-10-07 21:14:20.562,mijnomgeving,357518080166580,1570482860562,14.0,52.3604051,4.8155845,5.0,15324.0,-3.0,4.15,10.0,39.0,357518080166580.0,32.0,3.0,1570482859.0,993.0,15.0,EC 224
2019-10-07 21:15:20.814,mijnomgeving,357518080171390,1570482920814,2.0,52.0319135,5.3035509,5.0,8342121.0,35.0,4.17,9.0,3.0,357518080171390.0,64.0,0.0,1570482919.0,2207.0,12.36,EC 202
2019-10-07 21:15:45.336,mijnomgeving,357518080168982,1570482945336,3.0,52.2261698,5.1747099,4.0,75613.0,28.0,4.21,9.0,33.0,357518080168982.0,32.0,0.0,1570482946.0,332.0,12.36,EC 233
2019-10-07 21:16:15.569,mijnomgeving,357518080163173,1570482975569,5.0,52.5366098,5.6972754,4.0,12616.0,-21.0,4.13,9.0,34.0,357518080163173.0,32.0,0.0,1570482967.0,6.0,12.1,EC 231
2019-10-07 21:16:39.434,mijnomgeving,357518080170889,1570482999434,1.0,52.0145829,4.2955318,8.0,97210.0,-4.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1570482999.0,1404.0,17.3,EC 236
2019-10-07 21:18:24.515,mijnomgeving,357518080166598,1570483104515,4.0,52.5173626,5.5095011,4.0,6615969.0,25.0,4.18,8.0,37.0,357518080166598.0,16.0,0.0,1570483110.0,747.0,12.98,EC 210
2019-10-07 21:19:19.604,mijnomgeving,357518080200454,1570483159604,32.0,52.3310699,5.0624627,6.0,10154770.0,11.0,4.13,8.0,229.0,357518080200454.0,16.0,0.0,1570483143.0,2290.0,14.21,EC Prototype 002
2019-10-07 21:19:25.643,mijnomgeving,357518080163405,1570483165643,25.0,52.3729633,4.9160682,6.0,11735.0,20.0,3.9,9.0,208.0,357518080163405.0,32.0,0.0,1570483156.0,5296.0,15.18,EC 226
2019-10-07 21:19:39.554,mijnomgeving,357518080167000,1570483179554,19.0,52.1739522,5.0359295,6.0,201629.0,0.0,4.13,10.0,247.0,357518080167000.0,32.0,0.0,1570483185.0,708.0,14.04,EC 228
2019-10-07 21:20:35.802,mijnomgeving,357518080163249,1570483235802,1.0,,,,173737.0,,4.17,11.0,,357518080163249.0,32.0,,1570483240.0,733.0,12.36,EC 212
2019-10-07 21:20:44.587,mijnomgeving,357518080169006,1570483244587,2.0,,,,230411.0,,4.16,10.0,,357518080169006.0,32.0,,1570483253.0,898.0,13.15,EC 213
2019-10-07 21:20:48.820,mijnomgeving,357518080168917,1570483248820,3.0,52.3405327,4.9249826,4.0,8334044.0,-111.0,4.09,8.0,0.0,357518080168917.0,16.0,0.0,1570483269.0,1209.0,14.3,EC 209
2019-10-07 21:22:02.177,mijnomgeving,357518080165368,1570483322177,2.0,52.3397916,4.9107369,5.0,7294524.0,-26.0,4.04,9.0,0.0,357518080165368.0,16.0,0.0,1570483307.0,1766.0,13.86,EC 208
2019-10-07 21:24:26.622,mijnomgeving,357518080203151,1570483466622,3.0,52.4208071,4.8598215,4.0,8306168.0,44.0,4.189999999999999,10.0,46.0,357518080203151.0,16.0,1.0,1570483475.0,5970.0,14.56,EC Prototype 001
2019-10-07 21:24:38.760,mijnomgeving,357518080166960,1570483478760,8.0,52.5367466,5.6978703,6.0,27919.0,-28.0,4.04,9.0,13.0,357518080166960.0,32.0,1.0,1570483398.0,1.0,12.27,EC 232
2019-10-07 21:25:05.921,mijnomgeving,357518080163371,1570483505921,24.0,52.3989711,4.8724896,7.0,34244.0,-9.0,4.2,10.0,198.0,357518080163371.0,32.0,0.0,1570483488.0,8607.0,15.89,EC 217
2019-10-07 21:26:32.826,mijnomgeving,357518080166754,1570483592826,2.0,52.3537862,4.9248551,9.0,7712125.0,-3.0,4.15,10.0,11.0,357518080166754.0,16.0,1.0,1570483608.0,2029.0,13.42,EC 204
2019-10-07 21:26:37.223,mijnomgeving,357518080330582,1570483597223,7.0,52.3730921,4.9458301,5.0,63027.0,-38.0,4.09,12.0,10.0,357518080330582.0,32.0,0.0,1570483596.0,7617.0,15.97,EC 219
2019-10-07 21:27:37.636,mijnomgeving,357518080166481,1570483657636,2.0,52.2261594,5.1746707,5.0,34212.0,26.0,4.22,8.0,253.0,357518080166481.0,32.0,0.0,1570483656.0,390.0,12.27,EC 218
2019-10-07 21:27:49.775,mijnomgeving,357518080168966,1570483669775,10.0,52.5064421,4.6695955,5.0,135920.0,30.0,4.21,18.0,0.0,357518080168966.0,32.0,1.0,1570483673.0,1.0,19.68,EC 237
2019-10-07 21:27:57.791,mijnomgeving,357518080167778,1570483677791,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570483676.0,0.0,21.26,EC 222
2019-10-07 21:29:17.222,mijnomgeving,357518080166580,1570483757222,4.0,52.360348,4.8155597,4.0,16214.0,0.0,4.15,10.0,0.0,357518080166580.0,32.0,0.0,1570483749.0,994.0,15.0,EC 224
2019-10-07 21:29:18.496,mijnomgeving,357518080201338,1570483758496,1.0,52.2261095,5.174646,6.0,9972921.0,21.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570483759.0,46.0,12.1,EC 211
2019-10-07 21:30:20.913,mijnomgeving,357518080171390,1570483820913,2.0,52.0318885,5.3035983,5.0,8343021.0,-7.0,4.17,9.0,0.0,357518080171390.0,64.0,0.0,1570483819.0,2213.0,12.36,EC 202
2019-10-07 21:30:55.415,mijnomgeving,357518080168982,1570483855415,13.0,52.2262545,5.1749613,4.0,76523.0,32.0,4.21,8.0,48.0,357518080168982.0,32.0,0.0,1570483856.0,332.0,12.36,EC 233
2019-10-07 21:31:16.682,mijnomgeving,357518080163173,1570483876682,5.0,52.5366741,5.6972023,5.0,13516.0,-39.0,4.13,8.0,48.0,357518080163173.0,32.0,0.0,1570483868.0,7.0,12.18,EC 231
2019-10-07 21:31:40.060,mijnomgeving,357518080170889,1570483900060,1.0,52.0146492,4.2955635,6.0,98111.0,-2.0,4.18,9.0,225.0,357518080170889.0,32.0,0.0,1570483900.0,1429.0,17.21,EC 236
2019-10-07 21:33:27.374,mijnomgeving,357518080166598,1570484007374,7.0,52.5173185,5.5097627,4.0,6616872.0,33.0,4.18,8.0,42.0,357518080166598.0,16.0,0.0,1570484013.0,748.0,12.98,EC 210
2019-10-07 21:33:43.260,mijnomgeving,357518080200454,1570484023260,2.0,52.3315688,5.0621739,5.0,10155641.0,54.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1570484014.0,2291.0,14.21,EC Prototype 002
2019-10-07 21:34:22.383,mijnomgeving,357518080167000,1570484062383,2.0,52.1739721,5.0358148,5.0,202512.0,11.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570484068.0,709.0,14.04,EC 228
2019-10-07 21:35:14.169,mijnomgeving,357518080163249,1570484114169,1.0,,,,174611.0,,4.17,11.0,,357518080163249.0,32.0,,1570484114.0,734.0,12.36,EC 212
2019-10-07 21:35:40.802,mijnomgeving,357518080163405,1570484140802,5.0,52.3729363,4.9160015999999995,5.0,12615.0,25.0,3.91,8.0,222.0,357518080163405.0,32.0,0.0,1570484036.0,5436.0,15.27,EC 226
2019-10-07 21:35:45.684,mijnomgeving,357518080169006,1570484145684,3.0,,,,231312.0,,4.16,10.0,,357518080169006.0,32.0,,1570484154.0,889.0,13.15,EC 213
2019-10-07 21:36:10.749,mijnomgeving,357518080168917,1570484170749,24.0,52.3406339,4.9256051,8.0,8334966.0,7.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570484190.0,1208.0,14.3,EC 209
2019-10-07 21:36:53.098,mijnomgeving,357518080165368,1570484213098,3.0,52.339827,4.9107865,5.0,7295426.0,-14.0,4.04,9.0,0.0,357518080165368.0,16.0,0.0,1570484208.0,1760.0,13.86,EC 208
2019-10-07 21:39:05.075,mijnomgeving,357518080166960,1570484345075,24.0,52.5363172,5.697083,5.0,28834.0,71.0,4.04,10.0,30.0,357518080166960.0,32.0,0.0,1570484313.0,2.0,12.36,EC 232
2019-10-07 21:39:26.667,mijnomgeving,357518080163371,1570484366667,1.0,52.3988949,4.8723022,6.0,35121.0,-26.0,4.2,10.0,53.0,357518080163371.0,32.0,0.0,1570484365.0,8673.0,15.89,EC 217
2019-10-07 21:39:26.778,mijnomgeving,357518080203151,1570484366778,3.0,52.4209973,4.859894,5.0,8307068.0,2.0,4.18,10.0,208.0,357518080203151.0,16.0,0.0,1570484376.0,5974.0,14.48,EC Prototype 001
2019-10-07 21:41:34.144,mijnomgeving,357518080166754,1570484494144,2.0,52.3536881,4.9249455,6.0,7713025.0,29.0,4.15,10.0,252.0,357518080166754.0,16.0,11.0,1570484508.0,2032.0,13.42,EC 204
2019-10-07 21:41:34.165,mijnomgeving,357518080330582,1570484494165,5.0,52.3732224,4.945928,5.0,63925.0,-11.0,4.1,11.0,222.0,357518080330582.0,32.0,0.0,1570484494.0,7772.0,16.06,EC 219
2019-10-07 21:42:37.806,mijnomgeving,357518080166481,1570484557806,2.0,52.226131,5.174715,4.0,35112.0,32.0,4.22,8.0,0.0,357518080166481.0,32.0,0.0,1570484557.0,392.0,12.27,EC 218
2019-10-07 21:42:47.818,mijnomgeving,357518080168966,1570484567818,7.0,52.5064258,4.6695512,4.0,136817.0,28.0,4.21,17.0,8.0,357518080168966.0,32.0,0.0,1570484570.0,0.0,19.59,EC 237
2019-10-07 21:43:06.740,mijnomgeving,357518080167778,1570484586740,255.0,2.55e-05,2.55e-05,0.0,11840.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570484585.0,0.0,21.26,EC 222
2019-10-07 21:44:18.392,mijnomgeving,357518080201338,1570484658392,1.0,52.2261957,5.1746865,6.0,9973821.0,0.0,4.2,10.0,0.0,357518080201338.0,64.0,0.0,1570484659.0,47.0,12.1,EC 211
2019-10-07 21:44:18.964,mijnomgeving,357518080166580,1570484658964,5.0,52.3604998,4.8157337,5.0,17115.0,-1.0,4.14,10.0,29.0,357518080166580.0,32.0,1.0,1570484650.0,996.0,15.0,EC 224
2019-10-07 21:45:19.802,mijnomgeving,357518080171390,1570484719802,1.0,52.0319613,5.3036608,5.0,8343920.0,-34.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570484718.0,2212.0,12.36,EC 202
2019-10-07 21:46:09.668,mijnomgeving,357518080168982,1570484769668,27.0,52.2261866,5.1746558,8.0,77437.0,9.0,4.21,9.0,45.0,357518080168982.0,32.0,0.0,1570484770.0,334.0,12.36,EC 233
2019-10-07 21:46:28.846,mijnomgeving,357518080163173,1570484788846,14.0,52.5366596,5.6978043,5.0,14434.0,46.0,4.13,8.0,203.0,357518080163173.0,32.0,0.0,1570484786.0,6.0,12.18,EC 231
2019-10-07 21:46:39.826,mijnomgeving,357518080170889,1570484799826,1.0,52.014606,4.2955698,5.0,99011.0,4.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1570484800.0,1359.0,17.03,EC 236
2019-10-07 21:48:39.415,mijnomgeving,357518080200454,1570484919415,2.0,52.3312069,5.0624911,5.0,10156541.0,9.0,4.13,9.0,0.0,357518080200454.0,16.0,0.0,1570484914.0,2295.0,14.21,EC Prototype 002
2019-10-07 21:48:47.044,mijnomgeving,357518080166598,1570484927044,19.0,52.5172623,5.5094469,8.0,6617784.0,-8.0,4.18,8.0,0.0,357518080166598.0,16.0,0.0,1570484925.0,745.0,12.98,EC 210
2019-10-07 21:49:08.377,mijnomgeving,357518080163405,1570484948377,4.0,52.37291,4.9160429,6.0,13514.0,-13.0,3.9,8.0,54.0,357518080163405.0,32.0,0.0,1570484935.0,5556.0,15.36,EC 226
2019-10-07 21:49:22.571,mijnomgeving,357518080167000,1570484962571,2.0,52.1740427,5.0362236,5.0,203412.0,-13.0,4.13,10.0,198.0,357518080167000.0,32.0,0.0,1570484968.0,709.0,14.04,EC 228
2019-10-07 21:50:45.483,mijnomgeving,357518080169006,1570485045483,3.0,,,,232212.0,,4.16,10.0,,357518080169006.0,32.0,,1570485054.0,883.0,13.15,EC 213
2019-10-07 21:50:48.753,mijnomgeving,357518080168917,1570485048753,2.0,52.340633,4.9254245,7.0,8335844.0,-26.0,4.09,9.0,0.0,357518080168917.0,16.0,0.0,1570485069.0,1200.0,14.21,EC 209
2019-10-07 21:50:55.608,mijnomgeving,357518080163249,1570485055608,1.0,,,,175511.0,,4.17,11.0,,357518080163249.0,32.0,,1570485014.0,735.0,12.36,EC 212
2019-10-07 21:52:29.969,mijnomgeving,357518080165368,1570485149969,3.0,52.3398176,4.9107652,6.0,7296325.0,-25.0,4.04,9.0,221.0,357518080165368.0,16.0,0.0,1570485108.0,1757.0,13.86,EC 208
2019-10-07 21:54:27.879,mijnomgeving,357518080163371,1570485267879,1.0,52.3988285,4.872681,5.0,36021.0,21.0,4.2,10.0,0.0,357518080163371.0,32.0,0.0,1570485265.0,8748.0,16.06,EC 217
2019-10-07 21:54:31.259,mijnomgeving,357518080203151,1570485271259,8.0,52.4210649,4.8592599,4.0,8307973.0,30.0,4.18,10.0,198.0,357518080203151.0,16.0,0.0,1570485281.0,5592.0,14.39,EC Prototype 001
2019-10-07 21:56:35.215,mijnomgeving,357518080166754,1570485395215,2.0,52.353831,4.9248496,8.0,7713925.0,-15.0,4.15,10.0,252.0,357518080166754.0,16.0,0.0,1570485408.0,2034.0,13.42,EC 204
2019-10-07 21:56:49.126,mijnomgeving,357518080330582,1570485409126,20.0,52.3732657,4.9458634,5.0,64840.0,-26.0,4.1,12.0,234.0,357518080330582.0,32.0,0.0,1570485409.0,7721.0,16.15,EC 219
2019-10-07 21:57:38.607,mijnomgeving,357518080166481,1570485458607,3.0,52.226108,5.1747275,6.0,36013.0,25.0,4.22,8.0,236.0,357518080166481.0,32.0,0.0,1570485458.0,387.0,12.27,EC 218
2019-10-07 21:57:57.299,mijnomgeving,357518080167778,1570485477299,255.0,2.55e-05,2.55e-05,0.0,12731.0,0.0,3.65,22.0,0.0,357518080167778.0,32.0,0.0,1570485476.0,0.0,21.26,EC 222
2019-10-07 21:58:08.995,mijnomgeving,357518080168966,1570485488995,29.0,52.5060503,4.6697216,5.0,137739.0,42.0,4.21,18.0,20.0,357518080168966.0,32.0,0.0,1570485492.0,0.0,19.5,EC 237
2019-10-07 21:59:18.337,mijnomgeving,357518080166580,1570485558337,11.0,52.3605927,4.8161318,5.0,18021.0,-12.0,4.14,10.0,50.0,357518080166580.0,32.0,0.0,1570485556.0,993.0,15.0,EC 224
2019-10-07 21:59:19.502,mijnomgeving,357518080201338,1570485559502,2.0,52.2261307,5.1746145,6.0,9974722.0,-5.0,4.21,10.0,0.0,357518080201338.0,64.0,0.0,1570485560.0,47.0,12.1,EC 211
2019-10-07 22:00:19.649,mijnomgeving,357518080171390,1570485619649,1.0,52.0319384,5.3036104,5.0,8344820.0,3.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1570485618.0,2216.0,12.36,EC 202
2019-10-07 22:00:35.432,mijnomgeving,357518080166960,1570485635432,72.0,52.5368453,5.6975441,6.0,29782.0,-26.0,4.04,9.0,0.0,357518080166960.0,32.0,0.0,1570485261.0,3.0,12.36,EC 232
2019-10-07 22:00:45.809,mijnomgeving,357518080168982,1570485645809,3.0,52.2261726,5.1747104,7.0,78313.0,17.0,4.21,9.0,226.0,357518080168982.0,32.0,0.0,1570485646.0,334.0,12.36,EC 233
2019-10-07 22:01:19.341,mijnomgeving,357518080163173,1570485679341,14.0,52.536742,5.6974914,5.0,15324.0,-13.0,4.13,8.0,201.0,357518080163173.0,32.0,0.0,1570485676.0,6.0,12.27,EC 231
2019-10-07 22:01:39.423,mijnomgeving,357518080170889,1570485699423,1.0,52.0146196,4.2956713,5.0,99911.0,-20.0,4.18,9.0,39.0,357518080170889.0,32.0,0.0,1570485700.0,1312.0,16.94,EC 236
