datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-07-17 13:16:55.370,mijnomgeving,357518080330582,1594991815370,19.0,52.3731388,4.9461447,5.0,32429.0,20.0,4.06,23.0,0.0,357518080330582.0,32.0,0.0,1594991813.0,94.0,20.29,EC 219
2020-07-17 13:17:15.951,mijnomgeving,357518080495120,1594991835951,1.0,52.3338155,5.3126953,7.0,112518.0,2.0,4.2,24.0,51.0,357518080495120.0,32.0,0.0,1594991838.0,1315.0,16.77,EC 303
2020-07-17 13:17:25.811,mijnomgeving,357518080497662,1594991845811,1.0,59.7643571,17.5733091,5.0,468027.0,-9.0,4.27,28.0,0.0,357518080497662.0,32.0,0.0,1594991843.0,455.0,20.38,EC 328
2020-07-17 13:17:47.129,mijnomgeving,357518080168917,1594991867129,6.0,52.3406803,4.9256001,5.0,32843745.0,8.0,4.18,23.0,0.0,357518080168917.0,16.0,0.0,1594991878.0,1215.0,20.73,EC 209
2020-07-17 13:19:29.967,mijnomgeving,357518080495526,1594991969967,6.0,59.7691325,17.5672387,6.0,227725.0,74.0,4.01,22.0,235.0,357518080495526.0,32.0,1.0,1594991983.0,0.0,21.97,EC 327
2020-07-17 13:19:32.190,mijnomgeving,357518080494826,1594991972190,27.0,59.7695003,17.5656644,4.0,698497.0,37.0,4.03,23.0,224.0,357518080494826.0,32.0,6.0,1594991984.0,0.0,21.88,EC 323
2020-07-17 13:19:43.953,mijnomgeving,357518080165368,1594991983953,29.0,52.3397724,4.9108573,8.0,31804269.0,0.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1594991986.0,455.0,20.91,EC 208
2020-07-17 13:19:49.224,mijnomgeving,357518080203151,1594991989224,5.0,52.4205499,4.8602487,6.0,3889859.0,33.0,4.18,20.0,0.0,357518080203151.0,16.0,0.0,1594991999.0,0.0,0.0,EC Prototype 001
2020-07-17 13:20:18.790,mijnomgeving,357518080495112,1594992018790,1.0,52.8374337,5.7136696,8.0,1818.0,-48.0,4.22,28.0,230.0,357518080495112.0,32.0,0.0,1594992015.0,1684.0,19.5,EC 306
2020-07-17 13:20:20.874,mijnomgeving,357518080328131,1594992020874,4.0,52.3916834,4.9362653,5.0,121523.0,-44.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1594992024.0,5482.0,21.09,EC 230
2020-07-17 13:20:24.880,mijnomgeving,357518080163405,1594992024880,2.0,52.3729454,4.9159742,5.0,7221.0,17.0,4.13,18.0,0.0,357518080163405.0,32.0,0.0,1594992021.0,0.0,20.03,EC 226
2020-07-17 13:20:38.754,mijnomgeving,357518080494834,1594992038754,0.0,52.4257487,5.4208158,6.0,20718.0,-24.0,4.17,24.0,14.0,357518080494834.0,32.0,0.0,1594992034.0,1201.0,20.21,EC 314
2020-07-17 13:20:43.955,mijnomgeving,357518080332257,1594992043955,34.0,51.8982573,4.4233011,10.0,16244.0,0.0,4.189999999999999,36.0,28.0,357518080332257.0,32.0,0.0,1594992038.0,393.0,20.65,EC 240
2020-07-17 13:21:20.144,mijnomgeving,357518080165475,1594992080144,1.0,52.3720819,4.9252406,5.0,24347722.0,8.0,4.1,23.0,216.0,357518080165475.0,1.0,0.0,1594992056.0,1.0,20.56,EC 201
2020-07-17 13:21:24.536,mijnomgeving,357518080163173,1594992084536,15.0,52.7180794,6.8410189,5.0,117025.0,35.0,4.2,37.0,0.0,357518080163173.0,32.0,0.0,1594992087.0,467.0,20.21,EC 231
2020-07-17 13:21:30.670,mijnomgeving,357518080332265,1594992090670,5.0,52.3928072,4.9377604999999996,6.0,47715.0,-30.0,4.15,22.0,13.0,357518080332265.0,32.0,0.0,1594992090.0,5426.0,20.29,EC 221
2020-07-17 13:21:31.842,mijnomgeving,357518080166580,1594992091842,4.0,52.3601463,4.8154582,4.0,83714.0,0.0,4.18,19.0,26.0,357518080166580.0,32.0,1.0,1594992093.0,750.0,20.91,EC 224
2020-07-17 13:21:45.824,mijnomgeving,357518080495153,1594992105824,1.0,52.5788912,5.7568627,6.0,7217.0,-13.0,4.21,33.0,35.0,357518080495153.0,32.0,0.0,1594992102.0,2194.0,20.21,EC 313
2020-07-17 13:22:25.218,mijnomgeving,357518080497639,1594992145218,1.0,52.6591825,5.6609356,8.0,88218.0,5.0,4.189999999999999,24.0,238.0,357518080497639.0,32.0,0.0,1594992146.0,2489.0,20.73,EC 308
2020-07-17 13:22:54.259,mijnomgeving,357518080167000,1594992174259,16.0,52.173825,5.0356626,4.0,31527.0,-38.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1594992173.0,726.0,19.68,EC 228
2020-07-17 13:23:54.307,mijnomgeving,357518080495021,1594992234307,0.0,53.1562566,7.0210726,5.0,23417.0,0.0,4.23,23.0,201.0,357518080495021.0,32.0,0.0,1594992231.0,339.0,18.18,EC 325
2020-07-17 13:24:36.025,mijnomgeving,357518080170889,1594992276025,5.0,52.0149978,4.29533,4.0,211584.0,89.0,4.17,31.0,250.0,357518080170889.0,32.0,0.0,1594992282.0,0.0,0.0,EC 236
2020-07-17 13:24:45.594,mijnomgeving,357518080494982,1594992285594,255.0,2.55e-05,2.55e-05,0.0,335838.0,0.0,3.99,29.0,0.0,357518080494982.0,32.0,0.0,1594992295.0,0.0,23.64,EC 326
2020-07-17 13:24:49.403,mijnomgeving,357518080166887,1594992289403,10.0,52.2510535,5.0503412,5.0,23082315.0,-4.0,4.2,22.0,0.0,357518080166887.0,4.0,0.0,1594992298.0,704.0,20.12,EC 200
2020-07-17 13:25:00.607,mijnomgeving,357518080495195,1594992300607,1.0,52.3012899,5.3601226,6.0,8118.0,-22.0,4.24,27.0,241.0,357518080495195.0,32.0,0.0,1594992295.0,1700.0,20.82,EC 301
2020-07-17 13:25:03.504,mijnomgeving,357518080169006,1594992303504,3.0,,,,118814.0,,3.81,22.0,,357518080169006.0,32.0,,1594992307.0,894.0,19.41,EC 213
2020-07-17 13:26:20.603,mijnomgeving,357518080495534,1594992380603,0.0,52.5326744,5.593066,7.0,8127.0,-4.0,4.22,26.0,14.0,357518080495534.0,32.0,0.0,1594992377.0,3053.0,21.35,EC 307
2020-07-17 13:26:42.525,mijnomgeving,357518080494875,1594992402525,21.0,52.657846,5.6148617,8.0,20739.0,-11.0,4.21,24.0,17.0,357518080494875.0,32.0,0.0,1594992399.0,1931.0,20.65,EC 311
2020-07-17 13:26:52.509,mijnomgeving,357518080494859,1594992412509,0.0,52.5409724,5.5888533,5.0,40519.0,0.0,4.18,26.0,206.0,357518080494859.0,32.0,0.0,1594992408.0,2844.0,20.12,EC 302
2020-07-17 13:27:48.330,mijnomgeving,357518080166663,1594992468330,2.0,51.8983666,4.4232672,5.0,13512.0,15.0,4.22,36.0,252.0,357518080166663.0,32.0,0.0,1594992466.0,20.0,20.56,EC 243
2020-07-17 13:28:20.886,mijnomgeving,357518080495187,1594992500886,1.0,52.6352909,5.8235966999999995,6.0,123317.0,12.0,4.23,27.0,3.0,357518080495187.0,32.0,0.0,1594992504.0,653.0,18.09,EC 304
2020-07-17 13:29:55.202,mijnomgeving,357518080330764,1594992595202,255.0,2.55e-05,2.55e-05,0.0,177431.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594992598.0,1600.0,24.61,EC 244
2020-07-17 13:30:07.959,mijnomgeving,357518080200454,1594992607959,2.0,52.33123,5.0625132,7.0,34665358.0,0.0,4.11,23.0,208.0,357518080200454.0,16.0,0.0,1594992613.0,0.0,0.0,EC Prototype 002
2020-07-17 13:30:17.395,mijnomgeving,357518080171390,1594992617395,2.0,52.0317686,5.3036768,5.0,32852759.0,6.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1594992621.0,584.0,15.8,EC 202
2020-07-17 13:31:03.769,mijnomgeving,357518080495047,1594992663769,1.0,58.8210807,5.7119884,4.0,722734.0,103.0,4.07,23.0,220.0,357518080495047.0,32.0,1.0,1594992676.0,3017.0,20.03,EC 322
2020-07-17 13:31:31.334,mijnomgeving,357518080494818,1594992691334,1.0,52.8090944,5.7458649,6.0,11717.0,48.0,4.23,23.0,215.0,357518080494818.0,32.0,0.0,1594992687.0,1495.0,19.68,EC 309
2020-07-17 13:31:33.495,mijnomgeving,357518080164395,1594992693495,3.0,51.8983152,4.4233009,6.0,9913.0,-7.0,4.21,35.0,251.0,357518080164395.0,32.0,0.0,1594992682.0,5642.0,20.82,EC 241
2020-07-17 13:31:53.362,mijnomgeving,357518080330582,1594992713362,17.0,52.3731285,4.9459732,4.0,33327.0,-13.0,4.06,23.0,0.0,357518080330582.0,32.0,0.0,1594992711.0,94.0,20.38,EC 219
2020-07-17 13:32:09.751,mijnomgeving,357518080163249,1594992729751,25.0,,,,104434.0,,4.2,24.0,,357518080163249.0,32.0,,1594992732.0,771.0,18.71,EC 212
2020-07-17 13:32:16.239,mijnomgeving,357518080495120,1594992736239,1.0,52.3337864,5.3127688,6.0,113418.0,5.0,4.2,24.0,217.0,357518080495120.0,32.0,0.0,1594992738.0,1317.0,16.77,EC 303
2020-07-17 13:32:25.677,mijnomgeving,357518080497662,1594992745677,1.0,59.7645804,17.5729146,4.0,468926.0,-78.0,4.27,29.0,233.0,357518080497662.0,32.0,0.0,1594992743.0,455.0,20.38,EC 328
2020-07-17 13:32:44.884,mijnomgeving,357518080168917,1594992764884,7.0,52.3406804,4.925577,5.0,32844645.0,-3.0,4.18,24.0,0.0,357518080168917.0,16.0,0.0,1594992778.0,1207.0,20.73,EC 209
2020-07-17 13:34:21.226,mijnomgeving,357518080165368,1594992861226,7.0,52.3397884,4.9108097,5.0,31805146.0,-9.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1594992863.0,451.0,20.91,EC 208
2020-07-17 13:34:24.049,mijnomgeving,357518080494826,1594992864049,28.0,59.7692418,17.567136,4.0,699389.0,55.0,4.03,23.0,214.0,357518080494826.0,32.0,1.0,1594992875.0,0.0,21.97,EC 323
2020-07-17 13:34:25.022,mijnomgeving,357518080495526,1594992865022,0.0,59.7693332,17.5669271,5.0,228620.0,30.0,4.01,22.0,222.0,357518080495526.0,32.0,5.0,1594992878.0,0.0,21.97,EC 327
2020-07-17 13:34:50.337,mijnomgeving,357518080203151,1594992890337,4.0,52.4208465,4.8599396,5.0,3890758.0,-33.0,4.18,21.0,0.0,357518080203151.0,16.0,0.0,1594992898.0,0.0,0.0,EC Prototype 001
2020-07-17 13:35:22.061,mijnomgeving,357518080495112,1594992922061,1.0,52.8374003,5.7142161,5.0,2718.0,-16.0,4.22,27.0,25.0,357518080495112.0,32.0,0.0,1594992915.0,1560.0,19.41,EC 306
2020-07-17 13:35:24.600,mijnomgeving,357518080328131,1594992924600,3.0,52.3916505,4.9358265,5.0,122422.0,-21.0,4.13,20.0,238.0,357518080328131.0,32.0,0.0,1594992923.0,5514.0,20.91,EC 230
2020-07-17 13:35:35.009,mijnomgeving,357518080495195,1594992935009,0.0,52.301306,5.3602183,5.0,42.0,-17.0,4.22,28.0,210.0,357518080495195.0,32.0,0.0,1594992931.0,1694.0,21.18,EC 301
2020-07-17 13:35:43.466,mijnomgeving,357518080332257,1594992943466,2.0,51.8982669,4.4232199,7.0,17112.0,-16.0,4.18,34.0,0.0,357518080332257.0,32.0,0.0,1594992906.0,396.0,20.56,EC 240
2020-07-17 13:35:52.698,mijnomgeving,357518080163405,1594992952698,26.0,52.3729532,4.9161503,5.0,8145.0,-6.0,4.13,19.0,215.0,357518080163405.0,32.0,0.0,1594992945.0,50000.0,19.94,EC 226
2020-07-17 13:36:04.120,mijnomgeving,357518080494834,1594992964120,0.0,52.4256483,5.4207967,6.0,21618.0,3.0,4.17,26.0,10.0,357518080494834.0,32.0,0.0,1594992934.0,1195.0,20.29,EC 314
2020-07-17 13:36:23.727,mijnomgeving,357518080163173,1594992983727,14.0,52.7178827,6.8405812,4.0,117924.0,-14.0,4.2,35.0,43.0,357518080163173.0,32.0,0.0,1594992985.0,467.0,20.21,EC 231
2020-07-17 13:36:32.726,mijnomgeving,357518080332265,1594992992726,7.0,52.3924247,4.9383337,6.0,48617.0,46.0,4.15,22.0,53.0,357518080332265.0,32.0,0.0,1594992992.0,5255.0,20.56,EC 221
2020-07-17 13:36:37.869,mijnomgeving,357518080165475,1594992997869,28.0,52.3720622,4.9252261,9.0,24348639.0,1.0,4.1,23.0,208.0,357518080165475.0,1.0,0.0,1594992973.0,3.0,20.65,EC 201
2020-07-17 13:36:45.440,mijnomgeving,357518080495153,1594993005440,1.0,52.5789836,5.7567755,6.0,8117.0,-35.0,4.21,33.0,217.0,357518080495153.0,32.0,0.0,1594993002.0,2161.0,20.21,EC 313
2020-07-17 13:36:49.070,mijnomgeving,357518080166580,1594993009070,22.0,52.3603351,4.8152834,5.0,84631.0,7.0,4.18,20.0,7.0,357518080166580.0,32.0,0.0,1594993010.0,750.0,20.82,EC 224
2020-07-17 13:37:26.591,mijnomgeving,357518080497639,1594993046591,0.0,52.6591939,5.6608083,7.0,89119.0,-15.0,4.189999999999999,24.0,211.0,357518080497639.0,32.0,0.0,1594993046.0,2425.0,21.09,EC 308
2020-07-17 13:38:09.427,mijnomgeving,357518080167000,1594993089427,31.0,52.1739356,5.0359833,8.0,32442.0,0.0,4.13,21.0,39.0,357518080167000.0,32.0,0.0,1594993088.0,727.0,19.68,EC 228
2020-07-17 13:38:53.219,mijnomgeving,357518080495021,1594993133219,0.0,53.1561791,7.0208466,5.0,24317.0,-30.0,4.23,23.0,58.0,357518080495021.0,32.0,0.0,1594993131.0,338.0,18.18,EC 325
2020-07-17 13:39:36.160,mijnomgeving,357518080170889,1594993176160,5.0,52.0147294,4.2955288,5.0,212485.0,23.0,4.15,29.0,250.0,357518080170889.0,32.0,0.0,1594993182.0,0.0,0.0,EC 236
2020-07-17 13:39:43.411,mijnomgeving,357518080494982,1594993183411,255.0,2.55e-05,2.55e-05,0.0,336738.0,0.0,4.0,30.0,0.0,357518080494982.0,32.0,0.0,1594993195.0,0.0,23.91,EC 326
2020-07-17 13:39:52.504,mijnomgeving,357518080166887,1594993192504,13.0,52.2510035,5.0503422,5.0,23083218.0,21.0,4.189999999999999,21.0,235.0,357518080166887.0,4.0,0.0,1594993201.0,702.0,20.21,EC 200
2020-07-17 13:40:16.779,mijnomgeving,357518080169006,1594993216779,17.0,,,,119727.0,,3.81,21.0,,357518080169006.0,32.0,,1594993220.0,899.0,19.41,EC 213
2020-07-17 13:40:26.564,mijnomgeving,357518080494768,1594993226564,0.0,52.4166014,5.226906,6.0,43.0,19.0,4.22,24.0,54.0,357518080494768.0,32.0,0.0,1594993223.0,2503.0,20.65,EC 305
2020-07-17 13:41:19.648,mijnomgeving,357518080494875,1594993279648,0.0,52.6578106,5.6146882,7.0,21618.0,-3.0,4.21,24.0,25.0,357518080494875.0,32.0,0.0,1594993278.0,1926.0,20.91,EC 311
2020-07-17 13:41:21.052,mijnomgeving,357518080495534,1594993281052,0.0,52.5326218,5.5931252,4.0,9027.0,0.0,4.22,26.0,212.0,357518080495534.0,32.0,0.0,1594993277.0,3056.0,21.44,EC 307
2020-07-17 13:41:57.761,mijnomgeving,357518080494859,1594993317761,1.0,52.5410198,5.5885306,4.0,41419.0,-27.0,4.17,25.0,217.0,357518080494859.0,32.0,0.0,1594993308.0,2854.0,19.94,EC 302
2020-07-17 13:43:21.098,mijnomgeving,357518080495187,1594993401098,1.0,52.6352858,5.8237368,5.0,124217.0,-2.0,4.23,25.0,214.0,357518080495187.0,32.0,2.0,1594993404.0,655.0,18.09,EC 304
2020-07-17 13:43:22.872,mijnomgeving,357518080166663,1594993402872,2.0,51.8983448,4.4234204,6.0,14412.0,14.0,4.22,34.0,29.0,357518080166663.0,32.0,0.0,1594993366.0,19.0,20.56,EC 243
2020-07-17 13:44:55.017,mijnomgeving,357518080330764,1594993495017,255.0,2.55e-05,2.55e-05,0.0,178331.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594993498.0,1601.0,24.61,EC 244
2020-07-17 13:45:09.040,mijnomgeving,357518080200454,1594993509040,3.0,52.3312503,5.0625053,5.0,34666260.0,4.0,4.12,23.0,0.0,357518080200454.0,16.0,0.0,1594993514.0,0.0,0.0,EC Prototype 002
2020-07-17 13:45:18.539,mijnomgeving,357518080171390,1594993518539,3.0,52.0319229,5.3036436,5.0,32853660.0,11.0,4.18,22.0,7.0,357518080171390.0,64.0,0.0,1594993522.0,582.0,15.8,EC 202
2020-07-17 13:45:54.649,mijnomgeving,357518080495047,1594993554649,1.0,58.8209852,5.7123437,4.0,723625.0,83.0,4.07,23.0,207.0,357518080495047.0,32.0,1.0,1594993567.0,3016.0,20.12,EC 322
2020-07-17 13:46:34.884,mijnomgeving,357518080164395,1594993594884,5.0,51.8982319,4.4232985,6.0,10815.0,3.0,4.2,32.0,22.0,357518080164395.0,32.0,0.0,1594993584.0,5684.0,20.82,EC 241
2020-07-17 13:46:46.499,mijnomgeving,357518080163249,1594993606499,2.0,,,,105311.0,,4.21,25.0,,357518080163249.0,32.0,,1594993609.0,773.0,18.71,EC 212
2020-07-17 13:46:48.666,mijnomgeving,357518080494818,1594993608666,19.0,52.8091631,5.745282,6.0,12636.0,1.0,4.23,24.0,52.0,357518080494818.0,32.0,0.0,1594993606.0,1498.0,19.68,EC 309
2020-07-17 13:47:13.218,mijnomgeving,357518080330582,1594993633218,23.0,52.3731567,4.9455912,5.0,34243.0,-69.0,4.07,24.0,0.0,357518080330582.0,32.0,0.0,1594993626.0,94.0,20.38,EC 219
2020-07-17 13:47:14.875,mijnomgeving,357518080495120,1594993634875,1.0,52.3337568,5.3127747,6.0,114318.0,5.0,4.2,25.0,239.0,357518080495120.0,32.0,0.0,1594993638.0,1317.0,16.77,EC 303
2020-07-17 13:47:25.818,mijnomgeving,357518080497662,1594993645818,1.0,59.7642071,17.5736919,4.0,469827.0,31.0,4.27,29.0,24.0,357518080497662.0,32.0,0.0,1594993644.0,455.0,20.38,EC 328
2020-07-17 13:48:31.983,mijnomgeving,357518080168917,1594993711983,15.0,52.3406815,4.9256186,5.0,32845554.0,-1.0,4.18,24.0,0.0,357518080168917.0,16.0,0.0,1594993687.0,1203.0,20.73,EC 209
2020-07-17 13:49:18.736,mijnomgeving,357518080494826,1594993758736,23.0,59.7692747,17.566887,4.0,700284.0,109.0,4.03,23.0,221.0,357518080494826.0,32.0,3.0,1594993770.0,0.0,21.97,EC 323
2020-07-17 13:49:27.723,mijnomgeving,357518080165368,1594993767723,7.0,52.3398098,4.9108709,5.0,31806046.0,7.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1594993763.0,450.0,21.0,EC 208
2020-07-17 13:49:56.417,mijnomgeving,357518080203151,1594993796417,14.0,52.4208365,4.8610558,5.0,3891668.0,105.0,4.18,22.0,0.0,357518080203151.0,16.0,0.0,1594993808.0,0.0,0.0,EC Prototype 001
2020-07-17 13:50:09.946,mijnomgeving,357518080495195,1594993809946,1.0,52.3012528,5.3605658,5.0,918.0,18.0,4.24,24.0,210.0,357518080495195.0,32.0,0.0,1594993807.0,1704.0,21.09,EC 301
2020-07-17 13:50:17.986,mijnomgeving,357518080495526,1594993817986,45.0,59.7691693,17.5670158,4.0,229573.0,19.0,4.02,23.0,203.0,357518080495526.0,32.0,0.0,1594993831.0,0.0,21.97,EC 327
2020-07-17 13:50:18.980,mijnomgeving,357518080495112,1594993818980,1.0,52.8374406,5.714288,5.0,3618.0,-4.0,4.22,26.0,210.0,357518080495112.0,32.0,0.0,1594993815.0,1630.0,19.41,EC 306
2020-07-17 13:50:26.641,mijnomgeving,357518080163405,1594993826641,4.0,52.3730012,4.9161402,5.0,9023.0,44.0,4.13,20.0,0.0,357518080163405.0,32.0,0.0,1594993823.0,0.0,19.94,EC 226
2020-07-17 13:50:38.813,mijnomgeving,357518080328131,1594993838813,31.0,52.3917001,4.9361191,6.0,123341.0,-40.0,4.13,21.0,23.0,357518080328131.0,32.0,0.0,1594993842.0,5517.0,20.73,EC 230
2020-07-17 13:50:40.155,mijnomgeving,357518080494834,1594993840155,0.0,52.4257261,5.4209641,6.0,22518.0,-28.0,4.18,27.0,42.0,357518080494834.0,32.0,0.0,1594993834.0,1194.0,20.29,EC 314
2020-07-17 13:50:46.639,mijnomgeving,357518080332257,1594993846639,2.0,51.8982418,4.4232108,9.0,18012.0,26.0,4.18,32.0,206.0,357518080332257.0,32.0,0.0,1594993806.0,399.0,20.56,EC 240
2020-07-17 13:51:13.430,mijnomgeving,357518080165475,1594993873430,1.0,52.3720104,4.9254138,8.0,24349513.0,-12.0,4.09,24.0,3.0,357518080165475.0,1.0,0.0,1594993846.0,1.0,21.18,EC 201
2020-07-17 13:51:32.157,mijnomgeving,357518080166580,1594993892157,5.0,52.3601641,4.8150485,4.0,85514.0,64.0,4.18,21.0,0.0,357518080166580.0,32.0,0.0,1594993893.0,751.0,20.91,EC 224
2020-07-17 13:51:32.543,mijnomgeving,357518080163173,1594993892543,23.0,52.7179042,6.8408381,5.0,118833.0,16.0,4.2,33.0,0.0,357518080163173.0,32.0,0.0,1594993895.0,467.0,20.21,EC 231
2020-07-17 13:51:32.873,mijnomgeving,357518080332265,1594993892873,7.0,52.3914857,4.9367849,5.0,49517.0,-35.0,4.15,22.0,46.0,357518080332265.0,32.0,0.0,1594993892.0,5340.0,20.38,EC 221
2020-07-17 13:51:45.267,mijnomgeving,357518080495153,1594993905267,1.0,52.5790195,5.756754,6.0,9018.0,-31.0,4.21,33.0,13.0,357518080495153.0,32.0,0.0,1594993903.0,2162.0,19.94,EC 313
2020-07-17 13:52:28.319,mijnomgeving,357518080497639,1594993948319,1.0,52.6592419,5.6608917,6.0,90019.0,4.0,4.189999999999999,24.0,207.0,357518080497639.0,32.0,0.0,1594993947.0,2396.0,20.91,EC 308
2020-07-17 13:52:44.930,mijnomgeving,357518080167000,1594993964930,7.0,52.1739369,5.0357228,5.0,33317.0,13.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1594993963.0,725.0,19.68,EC 228
2020-07-17 13:53:23.708,mijnomgeving,357518080494982,1594994003708,28.0,55.7161109,13.2239708,5.0,337545.0,102.0,4.0,30.0,32.0,357518080494982.0,32.0,6.0,1594994002.0,0.0,24.0,EC 326
2020-07-17 13:54:04.673,mijnomgeving,357518080495021,1594994044673,12.0,53.1562937,7.0203968,5.0,25228.0,-65.0,4.23,22.0,205.0,357518080495021.0,32.0,1.0,1594994042.0,337.0,18.27,EC 325
2020-07-17 13:54:37.876,mijnomgeving,357518080170889,1594994077876,11.0,52.0140599,4.2966105,4.0,213387.0,-108.0,4.21,33.0,225.0,357518080170889.0,32.0,0.0,1594994084.0,0.0,0.0,EC 236
2020-07-17 13:54:46.559,mijnomgeving,357518080166887,1594994086559,7.0,52.2511222,5.0499788,5.0,23084112.0,-24.0,4.189999999999999,21.0,0.0,357518080166887.0,4.0,0.0,1594994095.0,707.0,20.21,EC 200
2020-07-17 13:55:02.623,mijnomgeving,357518080169006,1594994102623,2.0,,,,120613.0,,3.81,22.0,,357518080169006.0,32.0,,1594994106.0,917.0,19.5,EC 213
2020-07-17 13:55:04.789,mijnomgeving,357518080494768,1594994104789,1.0,52.4165986,5.226741,5.0,917.0,7.0,4.22,23.0,214.0,357518080494768.0,32.0,1.0,1594994097.0,2510.0,20.56,EC 305
2020-07-17 13:56:19.022,mijnomgeving,357518080495534,1594994179022,8.0,52.532567,5.5936164,4.0,9925.0,107.0,4.23,25.0,220.0,357518080495534.0,32.0,0.0,1594994175.0,3060.0,21.53,EC 307
2020-07-17 13:56:19.858,mijnomgeving,357518080494875,1594994179858,0.0,52.6579256,5.6148772000000005,7.0,22518.0,-8.0,4.21,23.0,18.0,357518080494875.0,32.0,0.0,1594994178.0,1930.0,20.91,EC 311
2020-07-17 13:56:48.978,mijnomgeving,357518080494859,1594994208978,1.0,52.5410008,5.5887015,4.0,42319.0,-13.0,4.18,24.0,47.0,357518080494859.0,32.0,0.0,1594994208.0,2899.0,20.03,EC 302
2020-07-17 13:57:52.627,mijnomgeving,357518080166663,1594994272627,3.0,51.8982678,4.4232241,6.0,15313.0,0.0,4.22,36.0,0.0,357518080166663.0,32.0,0.0,1594994267.0,18.0,20.56,EC 243
2020-07-17 13:58:21.172,mijnomgeving,357518080495187,1594994301172,1.0,52.6352147,5.8234102,5.0,125118.0,-2.0,4.23,27.0,205.0,357518080495187.0,32.0,0.0,1594994305.0,657.0,18.18,EC 304
2020-07-17 13:59:55.060,mijnomgeving,357518080330764,1594994395060,255.0,2.55e-05,2.55e-05,0.0,179231.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1594994398.0,1601.0,24.61,EC 244
2020-07-17 14:00:10.133,mijnomgeving,357518080200454,1594994410133,1.0,52.3312258,5.0620376,5.0,34667158.0,-40.0,4.11,23.0,210.0,357518080200454.0,16.0,2.0,1594994413.0,0.0,0.0,EC Prototype 002
2020-07-17 14:00:17.375,mijnomgeving,357518080171390,1594994417375,2.0,52.0321118,5.3035136,5.0,32854560.0,29.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1594994422.0,585.0,15.8,EC 202
2020-07-17 14:01:12.780,mijnomgeving,357518080495047,1594994472780,17.0,58.8212047,5.7132602,4.0,724541.0,82.0,4.08,23.0,58.0,357518080495047.0,32.0,0.0,1594994483.0,3009.0,20.12,EC 322
2020-07-17 14:01:30.906,mijnomgeving,357518080494818,1594994490906,1.0,52.8092027,5.7443658,5.0,13518.0,-21.0,4.23,24.0,58.0,357518080494818.0,32.0,1.0,1594994488.0,1566.0,19.68,EC 309
2020-07-17 14:01:47.627,mijnomgeving,357518080163249,1594994507627,3.0,,,,106212.0,,4.21,27.0,,357518080163249.0,32.0,,1594994510.0,774.0,18.71,EC 212
2020-07-17 14:01:52.198,mijnomgeving,357518080164395,1594994512198,27.0,51.898219,4.4233868,10.0,11737.0,-3.0,4.21,34.0,0.0,357518080164395.0,32.0,0.0,1594994506.0,5752.0,20.82,EC 241
2020-07-17 14:02:07.075,mijnomgeving,357518080330582,1594994527075,31.0,52.3732002,4.9460201,6.0,35141.0,6.0,4.09,24.0,0.0,357518080330582.0,32.0,0.0,1594994525.0,93.0,20.38,EC 219
2020-07-17 14:02:16.086,mijnomgeving,357518080495120,1594994536086,1.0,52.3337591,5.3127259,6.0,115218.0,1.0,4.2,24.0,216.0,357518080495120.0,32.0,0.0,1594994538.0,1317.0,16.86,EC 303
2020-07-17 14:02:38.828,mijnomgeving,357518080497662,1594994558828,14.0,59.7643363,17.5732714,10.0,470740.0,8.0,4.27,29.0,0.0,357518080497662.0,32.0,0.0,1594994557.0,455.0,20.38,EC 328
2020-07-17 14:03:35.156,mijnomgeving,357518080168917,1594994615156,15.0,52.3406674,4.9256996,6.0,32846454.0,2.0,4.18,24.0,0.0,357518080168917.0,16.0,0.0,1594994587.0,1191.0,20.73,EC 209
2020-07-17 14:04:27.169,mijnomgeving,357518080165368,1594994667169,7.0,52.3397911,4.9109647,5.0,31806946.0,10.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1594994663.0,452.0,21.0,EC 208
2020-07-17 14:04:40.133,mijnomgeving,357518080494826,1594994680133,45.0,59.7692219,17.5669654,7.0,701205.0,38.0,4.03,24.0,230.0,357518080494826.0,32.0,0.0,1594994692.0,1.0,21.88,EC 323
2020-07-17 14:04:57.989,mijnomgeving,357518080495526,1594994697989,25.0,59.7694214,17.5667487,5.0,230453.0,11.0,4.01,23.0,23.0,357518080495526.0,32.0,3.0,1594994711.0,0.0,21.97,EC 327
