datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-08 22:37:41.371,mijnomgeving,357518080495187,1591655861371,20.0,52.6352785,5.8235703,7.0,108938.0,-7.0,4.189999999999999,9.0,17.0,357518080495187.0,32.0,0.0,1591655863.0,616.0,16.5,,EC 304
2020-06-08 22:38:25.230,mijnomgeving,357518080497696,1591655905230,1.0,52.5171963,5.5094039,5.0,34218.0,-58.0,4.27,11.0,200.0,357518080497696.0,32.0,0.0,1591655903.0,773.0,16.15,,EC 319
2020-06-08 22:38:55.473,mijnomgeving,357518080203151,1591655935473,4.0,52.4208015,4.8599216,6.0,553584.0,73.0,3.92,12.0,58.0,357518080203151.0,16.0,0.0,1591655932.0,0.0,0.0,,EC Prototype 001
2020-06-08 22:39:17.271,mijnomgeving,357518080163249,1591655957271,21.0,,,,109831.0,,4.18,12.0,,357518080163249.0,32.0,,1591655959.0,851.0,16.5,,EC 212
2020-06-08 22:39:41.378,mijnomgeving,357518080165475,1591655981378,2.0,52.3719702,4.9252479000000005,6.0,21011465.0,0.0,4.16,10.0,248.0,357518080165475.0,1.0,0.0,1591655981.0,5.0,12.89,,EC 201
2020-06-08 22:39:55.384,mijnomgeving,357518080494776,1591655995384,255.0,2.55e-05,2.55e-05,0.0,64038.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591655996.0,0.0,22.15,,EC 330
2020-06-08 22:40:06.401,mijnomgeving,357518080495153,1591656006401,2.0,52.5789434,5.756802,4.0,134119.0,-11.0,4.189999999999999,10.0,12.0,357518080495153.0,32.0,0.0,1591656010.0,2514.0,16.59,,EC 313
2020-06-08 22:40:27.010,mijnomgeving,357518080330764,1591656027010,70.0,51.8210071,4.6108135,5.0,197180.0,-16.0,4.07,24.0,197.0,357518080330764.0,32.0,0.0,1591656035.0,0.0,23.03,,EC 244
2020-06-08 22:40:51.334,mijnomgeving,357518080494909,1591656051334,255.0,2.55e-05,2.55e-05,0.0,7335.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591656048.0,0.0,22.23,,EC 329
2020-06-08 22:41:30.392,mijnomgeving,357518080163405,1591656090392,5.0,52.3731876,4.9161464,6.0,100815.0,-20.0,4.22,9.0,31.0,357518080163405.0,32.0,0.0,1591656092.0,123.0,18.18,,EC 226
2020-06-08 22:42:03.577,mijnomgeving,357518080332265,1591656123577,8.0,52.392116,4.9374877,4.0,106227.0,-31.0,4.15,10.0,6.0,357518080332265.0,32.0,0.0,1591656126.0,4787.0,17.38,,EC 221
2020-06-08 22:43:14.970,mijnomgeving,357518080332257,1591656194970,20.0,51.8981798,4.4232223,5.0,58530.0,-19.0,4.16,11.0,239.0,357518080332257.0,32.0,0.0,1591656167.0,3225.0,18.09,,EC 240
2020-06-08 22:43:31.316,mijnomgeving,357518080166754,1591656211316,23.0,52.353852,4.9248398,6.0,28885581.0,-3.0,4.13,10.0,0.0,357518080166754.0,16.0,0.0,1591656206.0,1764.0,17.3,,EC 204
2020-06-08 22:43:41.935,mijnomgeving,357518080170889,1591656221935,4.0,52.0146079,4.2956608,6.0,311483.0,17.0,4.18,11.0,0.0,357518080170889.0,32.0,0.0,1591656232.0,0.0,0.0,,EC 236
2020-06-08 22:43:50.491,mijnomgeving,357518080169006,1591656230491,20.0,,,,77499.0,,4.04,19.0,,357518080169006.0,32.0,,1591656231.0,0.0,0.0,,EC 213
2020-06-08 22:43:51.818,mijnomgeving,357518080163173,1591656231818,11.0,52.7179357,6.8409422,5.0,13521.0,-4.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1591656225.0,559.0,17.74,,EC 231
2020-06-08 22:43:53.303,mijnomgeving,357518080495112,1591656233303,17.0,52.8372927,5.7137154,4.0,47734.0,17.0,4.2,10.0,10.0,357518080495112.0,32.0,0.0,1591656231.0,1737.0,16.5,,EC 306
2020-06-08 22:45:18.002,mijnomgeving,357518080494818,1591656318002,10.0,52.8092098,5.7452604,6.0,12628.0,-13.0,4.189999999999999,8.0,52.0,357518080494818.0,32.0,0.0,1591656315.0,1524.0,16.86,,EC 309
2020-06-08 22:45:53.987,mijnomgeving,357518080494768,1591656353987,1.0,52.416510099999996,5.2267379,5.0,79218.0,-40.0,4.2,12.0,225.0,357518080494768.0,32.0,3.0,1591656347.0,2638.0,18.88,,EC 305
2020-06-08 22:46:21.068,mijnomgeving,357518080495682,1591656381068,0.0,52.5494423,5.5882982,6.0,9927.0,-38.0,4.18,10.0,37.0,357518080495682.0,32.0,0.0,1591656363.0,3244.0,17.21,,EC 316
2020-06-08 22:46:52.626,mijnomgeving,357518080167000,1591656412626,11.0,52.1739767,5.0361619,5.0,10821.0,-17.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591656411.0,664.0,17.47,,EC 228
2020-06-08 22:47:09.721,mijnomgeving,357518080495161,1591656429721,4.0,52.4995884,5.4527899,4.0,731715.0,-34.0,4.189999999999999,11.0,58.0,357518080495161.0,32.0,1.0,1591656440.0,1372.0,17.47,,EC 315
2020-06-08 22:47:21.876,mijnomgeving,357518080200454,1591656441876,2.0,52.3312852,5.0624288,6.0,31329018.0,9.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1591656455.0,987.0,17.21,,EC Prototype 002
2020-06-08 22:47:38.393,mijnomgeving,357518080171390,1591656458393,3.0,52.031973,5.3035828,4.0,29516451.0,13.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1591656469.0,392.0,15.0,,EC 202
2020-06-08 22:47:49.017,mijnomgeving,357518080332240,1591656469017,13.0,52.2138052,6.8724905,4.0,9923.0,63.0,4.14,22.0,0.0,357518080332240.0,32.0,0.0,1591656467.0,909.0,21.18,,EC 225
2020-06-08 22:47:55.874,mijnomgeving,357518080494859,1591656475874,10.0,52.5412246,5.5885647,5.0,28827.0,70.0,4.15,8.0,2.0,357518080494859.0,32.0,0.0,1591656458.0,4060.0,17.38,,EC 302
2020-06-08 22:48:11.807,mijnomgeving,357518080495104,1591656491807,1.0,52.3373684,5.5374806,4.0,10817.0,-21.0,4.15,11.0,11.0,357518080495104.0,32.0,0.0,1591656488.0,639.0,15.89,,EC 312
2020-06-08 22:48:14.520,mijnomgeving,357518080328131,1591656494520,1.0,52.3916731,4.9360533,4.0,101712.0,-25.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1591656496.0,5053.0,17.03,,EC 230
2020-06-08 22:48:14.786,mijnomgeving,357518080497423,1591656494786,1.0,52.5229015,5.5903735999999995,5.0,61218.0,19.0,4.17,9.0,247.0,357518080497423.0,32.0,0.0,1591656494.0,3844.0,17.3,,EC 318
2020-06-08 22:48:50.399,mijnomgeving,357518080330582,1591656530399,31.0,52.3732795,4.9460432999999995,6.0,166550.0,-3.0,4.13,13.0,245.0,357518080330582.0,32.0,0.0,1591656534.0,65.0,18.44,,EC 219
2020-06-08 22:48:58.816,mijnomgeving,357518080495195,1591656538816,11.0,52.5070622,5.4802333,5.0,28837.0,-72.0,4.07,16.0,247.0,357518080495195.0,32.0,2.0,1591656537.0,10.0,16.59,,EC 301
2020-06-08 22:49:36.901,mijnomgeving,357518080497639,1591656576901,1.0,52.6591165,5.6610851,4.0,201618.0,-15.0,4.16,8.0,4.0,357518080497639.0,32.0,0.0,1591656582.0,2387.0,17.65,,EC 308
2020-06-08 22:49:57.695,mijnomgeving,357518080495146,1591656597695,0.0,52.3870117,5.3122969,7.0,94518.0,-1.0,4.17,11.0,16.0,357518080495146.0,32.0,0.0,1591656599.0,2003.0,17.91,,EC 317
2020-06-08 22:50:06.243,mijnomgeving,357518080168917,1591656606243,3.0,52.340698,4.9255923,6.0,29508322.0,-36.0,4.21,9.0,215.0,357518080168917.0,16.0,0.0,1591656611.0,1529.0,18.09,,EC 209
2020-06-08 22:50:57.168,mijnomgeving,357518080166580,1591656657168,15.0,52.3605378,4.8156139,4.0,23425.0,-24.0,4.14,12.0,0.0,357518080166580.0,32.0,0.0,1591656652.0,682.0,17.74,,EC 224
2020-06-08 22:51:18.807,mijnomgeving,357518080494875,1591656678807,22.0,52.6577635,5.6148868,4.0,33339.0,-12.0,4.2,11.0,52.0,357518080494875.0,32.0,0.0,1591656677.0,2200.0,17.38,,EC 311
2020-06-08 22:51:25.267,mijnomgeving,357518080166663,1591656685267,2.0,51.8981651,4.4233687,4.0,146713.0,6.0,4.2,11.0,254.0,357518080166663.0,32.0,0.0,1591656687.0,20.0,18.09,,EC 243
2020-06-08 22:51:33.014,mijnomgeving,357518080165368,1591656693014,9.0,52.3398049,4.9108176,5.0,28468817.0,3.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591656690.0,2359.0,18.09,,EC 208
2020-06-08 22:51:38.792,mijnomgeving,357518080494834,1591656698792,0.0,52.4257685,5.4207529,9.0,215117.0,-23.0,4.15,10.0,250.0,357518080494834.0,32.0,0.0,1591656693.0,1299.0,17.91,,EC 314
2020-06-08 22:51:42.871,mijnomgeving,357518080495021,1591656702871,1.0,53.156287,7.020976,6.0,39618.0,43.0,4.21,10.0,56.0,357518080495021.0,32.0,0.0,1591656701.0,360.0,16.86,,EC 325
2020-06-08 22:51:46.208,mijnomgeving,357518080171051,1591656706208,255.0,2.55e-05,2.55e-05,0.0,21731.0,0.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1591656704.0,0.0,20.56,,EC 223
2020-06-08 22:51:49.803,mijnomgeving,357518080495534,1591656709803,1.0,52.532678,5.5930991,10.0,61219.0,-3.0,4.17,10.0,7.0,357518080495534.0,32.0,0.0,1591656710.0,2827.0,17.56,,EC 307
2020-06-08 22:51:53.801,mijnomgeving,357518080495088,1591656713801,255.0,2.55e-05,2.55e-05,0.0,162043.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591656830.0,505.0,24.35,21.379,EC 321
2020-06-08 22:52:19.858,mijnomgeving,357518080495187,1591656739858,0.0,52.6352156,5.8236136,7.0,109818.0,-21.0,4.189999999999999,8.0,246.0,357518080495187.0,32.0,0.0,1591656743.0,616.0,16.5,,EC 304
2020-06-08 22:52:25.845,mijnomgeving,357518080495120,1591656745845,1.0,52.3337452,5.3126204999999995,10.0,29718.0,-16.0,4.18,11.0,57.0,357518080495120.0,32.0,0.0,1591656744.0,1408.0,15.62,,EC 303
2020-06-08 22:52:54.957,mijnomgeving,357518080164395,1591656774957,24.0,51.8982209,4.4233331,7.0,9034.0,-7.0,4.18,11.0,0.0,357518080164395.0,32.0,0.0,1591656758.0,7927.0,18.35,,EC 241
2020-06-08 22:53:32.975,mijnomgeving,357518080497696,1591656812975,10.0,52.5172754,5.5092044,5.0,35127.0,34.0,4.27,11.0,45.0,357518080497696.0,32.0,0.0,1591656812.0,772.0,16.15,,EC 319
2020-06-08 22:53:46.322,mijnomgeving,357518080203151,1591656826322,3.0,52.4207574,4.8600638,6.0,554483.0,48.0,3.92,11.0,249.0,357518080203151.0,16.0,0.0,1591656831.0,0.0,0.0,,EC Prototype 001
2020-06-08 22:54:02.703,mijnomgeving,357518080163249,1591656842703,7.0,,,,110717.0,,4.18,12.0,,357518080163249.0,32.0,,1591656845.0,850.0,16.5,,EC 212
2020-06-08 22:54:37.381,mijnomgeving,357518080330764,1591656877381,16.0,51.8210842,4.6107575,6.0,198026.0,40.0,4.07,24.0,49.0,357518080330764.0,32.0,0.0,1591656881.0,0.0,22.94,,EC 244
2020-06-08 22:54:42.619,mijnomgeving,357518080165475,1591656882619,2.0,52.3719988,4.9252845,7.0,21012365.0,-20.0,4.16,10.0,241.0,357518080165475.0,1.0,0.0,1591656881.0,0.0,13.07,,EC 201
2020-06-08 22:54:56.289,mijnomgeving,357518080494776,1591656896289,255.0,2.55e-05,2.55e-05,0.0,64938.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591656896.0,0.0,22.15,,EC 330
2020-06-08 22:55:24.033,mijnomgeving,357518080495153,1591656924033,20.0,52.579397,5.7562557,4.0,135037.0,37.0,4.189999999999999,10.0,227.0,357518080495153.0,32.0,1.0,1591656928.0,2536.0,16.59,,EC 313
2020-06-08 22:55:52.181,mijnomgeving,357518080494909,1591656952181,255.0,2.55e-05,2.55e-05,0.0,8235.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591656948.0,0.0,22.15,,EC 329
2020-06-08 22:56:29.592,mijnomgeving,357518080163405,1591656989592,4.0,52.3732916,4.9163105,6.0,101715.0,-92.0,4.22,9.0,0.0,357518080163405.0,32.0,0.0,1591656992.0,124.0,18.09,,EC 226
2020-06-08 22:56:50.081,mijnomgeving,357518080332265,1591657010081,3.0,52.3920207,4.9373964,4.0,107113.0,6.0,4.14,10.0,0.0,357518080332265.0,32.0,0.0,1591657012.0,4796.0,17.38,,EC 221
2020-06-08 22:58:11.972,mijnomgeving,357518080166754,1591657091972,4.0,52.3538201,4.9248943,5.0,28886462.0,-2.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1591657087.0,1759.0,17.3,,EC 204
2020-06-08 22:58:19.647,mijnomgeving,357518080332257,1591657099647,4.0,51.8982342,4.4234229,6.0,59414.0,5.0,4.16,11.0,224.0,357518080332257.0,32.0,0.0,1591657051.0,3223.0,18.09,,EC 240
2020-06-08 22:58:22.498,mijnomgeving,357518080166887,1591657102498,7.0,52.2515094,5.0503555,5.0,19746967.0,-12.0,4.189999999999999,11.0,23.0,357518080166887.0,4.0,0.0,1591657106.0,1338.0,17.91,,EC 200
2020-06-08 22:58:40.448,mijnomgeving,357518080495112,1591657120448,5.0,52.8370639,5.7148958,5.0,48622.0,41.0,4.21,10.0,224.0,357518080495112.0,32.0,0.0,1591657120.0,1745.0,16.5,,EC 306
2020-06-08 22:58:43.188,mijnomgeving,357518080163173,1591657123188,6.0,52.7179651,6.8408684,5.0,14416.0,4.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591657120.0,561.0,17.74,,EC 231
2020-06-08 22:58:49.373,mijnomgeving,357518080169006,1591657129373,19.0,,,,78398.0,,4.04,19.0,,357518080169006.0,32.0,,1591657130.0,0.0,0.0,,EC 213
2020-06-08 22:58:57.108,mijnomgeving,357518080170889,1591657137108,19.0,52.0144812,4.2951227,6.0,312398.0,-25.0,4.17,11.0,206.0,357518080170889.0,32.0,0.0,1591657147.0,0.0,0.0,,EC 236
2020-06-08 23:00:08.829,mijnomgeving,357518080494818,1591657208829,0.0,52.8091622,5.7452719,6.0,13517.0,-40.0,4.18,8.0,8.0,357518080494818.0,32.0,0.0,1591657204.0,1540.0,16.86,,EC 309
2020-06-08 23:00:46.601,mijnomgeving,357518080494768,1591657246601,1.0,52.4166619,5.2266339,4.0,80118.0,-9.0,4.2,12.0,217.0,357518080494768.0,32.0,0.0,1591657247.0,2643.0,18.88,,EC 305
2020-06-08 23:01:00.567,mijnomgeving,357518080495682,1591657260567,0.0,52.5494312,5.588325,6.0,10818.0,-23.0,4.18,10.0,241.0,357518080495682.0,32.0,0.0,1591657254.0,3260.0,17.21,,EC 316
2020-06-08 23:01:52.476,mijnomgeving,357518080167000,1591657312476,11.0,52.1739565,5.0360626,4.0,11720.0,-16.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591657310.0,663.0,17.47,,EC 228
2020-06-08 23:02:22.645,mijnomgeving,357518080200454,1591657342645,1.0,52.3312853,5.0624582,6.0,31329917.0,5.0,4.12,10.0,0.0,357518080200454.0,16.0,0.0,1591657354.0,987.0,17.21,,EC Prototype 002
2020-06-08 23:02:31.773,mijnomgeving,357518080494859,1591657351773,0.0,52.5406751,5.5888106,5.0,29718.0,-69.0,4.15,8.0,12.0,357518080494859.0,32.0,0.0,1591657349.0,4054.0,17.38,,EC 302
2020-06-08 23:02:37.820,mijnomgeving,357518080495161,1591657357820,32.0,52.4996738,5.4529142,5.0,732643.0,9.0,4.189999999999999,11.0,234.0,357518080495161.0,32.0,0.0,1591657368.0,1375.0,17.38,,EC 315
2020-06-08 23:02:38.533,mijnomgeving,357518080171390,1591657358533,3.0,52.0318471,5.3035233999999996,4.0,29517352.0,-12.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1591657370.0,391.0,15.0,,EC 202
2020-06-08 23:02:49.500,mijnomgeving,357518080332240,1591657369500,14.0,52.2142096,6.8719185,4.0,10824.0,7.0,4.14,22.0,251.0,357518080332240.0,32.0,0.0,1591657368.0,911.0,21.09,,EC 225
2020-06-08 23:03:13.929,mijnomgeving,357518080330582,1591657393929,3.0,52.373156,4.9460915,6.0,167413.0,31.0,4.13,13.0,0.0,357518080330582.0,32.0,0.0,1591657397.0,66.0,18.44,,EC 219
2020-06-08 23:03:14.707,mijnomgeving,357518080328131,1591657394707,1.0,52.3917572,4.936107,5.0,102612.0,3.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1591657397.0,5054.0,17.03,,EC 230
2020-06-08 23:03:27.733,mijnomgeving,357518080497423,1591657407733,1.0,52.5229943,5.5902014,5.0,62118.0,-11.0,4.17,9.0,43.0,357518080497423.0,32.0,0.0,1591657394.0,3842.0,17.21,,EC 318
2020-06-08 23:03:34.715,mijnomgeving,357518080495104,1591657414715,1.0,52.3369202,5.5375595,4.0,11717.0,-20.0,4.15,11.0,9.0,357518080495104.0,32.0,0.0,1591657388.0,632.0,15.89,,EC 312
2020-06-08 23:03:40.697,mijnomgeving,357518080495195,1591657420697,1.0,52.5071989,5.4816185,5.0,29718.0,-24.0,4.07,16.0,237.0,357518080495195.0,32.0,1.0,1591657418.0,9.0,16.59,,EC 301
2020-06-08 23:05:00.847,mijnomgeving,357518080497639,1591657500847,24.0,52.6591781,5.6609073,11.0,202541.0,-5.0,4.16,9.0,238.0,357518080497639.0,32.0,0.0,1591657505.0,2391.0,17.56,,EC 308
2020-06-08 23:05:00.889,mijnomgeving,357518080495146,1591657500889,1.0,52.3869919,5.312301,7.0,95418.0,1.0,4.17,11.0,8.0,357518080495146.0,32.0,0.0,1591657499.0,1997.0,17.91,,EC 317
2020-06-08 23:05:06.282,mijnomgeving,357518080168917,1591657506282,4.0,52.340618,4.925597,6.0,29509223.0,-27.0,4.21,9.0,12.0,357518080168917.0,16.0,0.0,1591657512.0,1549.0,18.09,,EC 209
2020-06-08 23:06:00.900,mijnomgeving,357518080494875,1591657560900,4.0,52.6578032,5.6147433,6.0,34221.0,-42.0,4.2,10.0,16.0,357518080494875.0,32.0,0.0,1591657559.0,2203.0,17.38,,EC 311
2020-06-08 23:06:17.792,mijnomgeving,357518080166580,1591657577792,32.0,52.3604632,4.8155102,5.0,24341.0,7.0,4.15,12.0,255.0,357518080166580.0,32.0,0.0,1591657568.0,684.0,17.65,,EC 224
2020-06-08 23:06:23.881,mijnomgeving,357518080166663,1591657583881,3.0,51.8981534,4.4233451,4.0,147613.0,18.0,4.2,11.0,13.0,357518080166663.0,32.0,0.0,1591657587.0,21.0,18.09,,EC 243
2020-06-08 23:06:32.071,mijnomgeving,357518080165368,1591657592071,8.0,52.339883,4.9107849,5.0,28469716.0,0.0,4.14,10.0,0.0,357518080165368.0,16.0,0.0,1591657589.0,2359.0,18.09,,EC 208
2020-06-08 23:06:43.042,mijnomgeving,357518080495021,1591657603042,1.0,53.1561957,7.0210521,5.0,40518.0,1.0,4.21,10.0,44.0,357518080495021.0,32.0,0.0,1591657601.0,361.0,16.77,,EC 325
2020-06-08 23:06:46.362,mijnomgeving,357518080171051,1591657606362,255.0,2.55e-05,2.55e-05,0.0,22631.0,0.0,3.65,20.0,0.0,357518080171051.0,32.0,0.0,1591657604.0,1.0,20.56,,EC 223
2020-06-08 23:06:47.027,mijnomgeving,357518080494834,1591657607027,16.0,52.42573,5.4207655,8.0,216033.0,-3.0,4.15,10.0,7.0,357518080494834.0,32.0,0.0,1591657609.0,1290.0,17.91,,EC 314
2020-06-08 23:06:51.034,mijnomgeving,357518080495534,1591657611034,1.0,52.532694,5.5931019,9.0,62119.0,3.0,4.17,10.0,0.0,357518080495534.0,32.0,0.0,1591657610.0,2849.0,17.47,,EC 307
2020-06-08 23:06:53.037,mijnomgeving,357518080495088,1591657613037,255.0,2.55e-05,2.55e-05,0.0,162943.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591657730.0,507.0,24.35,21.448,EC 321
2020-06-08 23:07:20.095,mijnomgeving,357518080495187,1591657640095,1.0,52.6353235,5.8231865,6.0,110718.0,31.0,4.189999999999999,8.0,41.0,357518080495187.0,32.0,0.0,1591657643.0,614.0,16.5,,EC 304
2020-06-08 23:07:25.064,mijnomgeving,357518080495120,1591657645064,0.0,52.3337499,5.3126252,8.0,30617.0,-9.0,4.18,10.0,214.0,357518080495120.0,32.0,0.0,1591657643.0,1410.0,15.62,,EC 303
2020-06-08 23:07:40.829,mijnomgeving,357518080164395,1591657660829,4.0,51.8981294,4.4233347,6.0,9914.0,1.0,4.18,11.0,12.0,357518080164395.0,32.0,0.0,1591657638.0,7922.0,18.35,,EC 241
2020-06-08 23:08:23.182,mijnomgeving,357518080497696,1591657703182,0.0,52.5172143,5.5095482,5.0,36017.0,24.0,4.27,11.0,19.0,357518080497696.0,32.0,0.0,1591657702.0,772.0,16.15,,EC 319
2020-06-08 23:08:55.763,mijnomgeving,357518080203151,1591657735763,3.0,52.4208675,4.8601895,6.0,555383.0,-51.0,3.92,11.0,8.0,357518080203151.0,16.0,0.0,1591657731.0,0.0,0.0,,EC Prototype 001
2020-06-08 23:08:59.645,mijnomgeving,357518080163249,1591657739645,4.0,,,,111614.0,,4.18,12.0,,357518080163249.0,32.0,,1591657742.0,848.0,16.5,,EC 212
2020-06-08 23:09:43.582,mijnomgeving,357518080165475,1591657783582,2.0,52.3720398,4.925126,6.0,21013265.0,1.0,4.16,10.0,246.0,357518080165475.0,1.0,0.0,1591657781.0,6.0,13.15,,EC 201
2020-06-08 23:09:55.977,mijnomgeving,357518080494776,1591657795977,255.0,2.55e-05,2.55e-05,0.0,65838.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591657796.0,0.0,22.15,,EC 330
2020-06-08 23:10:02.542,mijnomgeving,357518080330764,1591657802542,45.0,51.8210721,4.6107525,5.0,198955.0,18.0,4.07,24.0,205.0,357518080330764.0,32.0,0.0,1591657810.0,0.0,23.03,,EC 244
2020-06-08 23:10:18.532,mijnomgeving,357518080495153,1591657818532,15.0,52.5789542,5.7567762,5.0,135932.0,-12.0,4.189999999999999,10.0,247.0,357518080495153.0,32.0,0.0,1591657823.0,2559.0,16.5,,EC 313
2020-06-08 23:11:00.610,mijnomgeving,357518080494909,1591657860610,255.0,2.55e-05,2.55e-05,0.0,9144.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591657857.0,0.0,22.15,,EC 329
2020-06-08 23:11:29.482,mijnomgeving,357518080163405,1591657889482,4.0,52.3728092,4.9159502,6.0,102615.0,-49.0,4.22,9.0,4.0,357518080163405.0,32.0,0.0,1591657892.0,123.0,18.09,,EC 226
2020-06-08 23:12:11.290,mijnomgeving,357518080332265,1591657931290,24.0,52.3921806,4.9373363,4.0,108034.0,-3.0,4.14,11.0,6.0,357518080332265.0,32.0,0.0,1591657933.0,4809.0,17.38,,EC 221
2020-06-08 23:13:05.525,mijnomgeving,357518080166887,1591657985525,7.0,52.2509443,5.0501289,5.0,19747867.0,-11.0,4.189999999999999,10.0,239.0,357518080166887.0,4.0,0.0,1591658006.0,1336.0,17.91,,EC 200
2020-06-08 23:13:40.956,mijnomgeving,357518080170889,1591658020956,3.0,52.0145312,4.2954528,6.0,313282.0,-8.0,4.17,10.0,205.0,357518080170889.0,32.0,0.0,1591658031.0,0.0,0.0,,EC 236
2020-06-08 23:13:42.800,mijnomgeving,357518080163173,1591658022800,7.0,52.7179381,6.8408216,6.0,15316.0,10.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1591658020.0,558.0,17.74,,EC 231
2020-06-08 23:13:45.365,mijnomgeving,357518080169006,1591658025365,15.0,,,,79295.0,,4.04,19.0,,357518080169006.0,32.0,,1591658027.0,0.0,0.0,,EC 213
2020-06-08 23:13:56.891,mijnomgeving,357518080495112,1591658036891,21.0,52.8374138,5.7138956,6.0,49538.0,-4.0,4.2,10.0,10.0,357518080495112.0,32.0,1.0,1591658036.0,1754.0,16.59,,EC 306
2020-06-08 23:15:14.045,mijnomgeving,357518080494818,1591658114045,7.0,52.8088218,5.7451713,6.0,14424.0,-46.0,4.189999999999999,8.0,210.0,357518080494818.0,32.0,0.0,1591658110.0,1576.0,16.86,,EC 309
2020-06-08 23:15:48.110,mijnomgeving,357518080494768,1591658148110,1.0,52.4164382,5.2267734,4.0,81019.0,-6.0,4.2,12.0,232.0,357518080494768.0,32.0,0.0,1591658148.0,2640.0,18.88,,EC 305
2020-06-08 23:16:23.153,mijnomgeving,357518080495682,1591658183153,0.0,52.5495041,5.5883335,5.0,11727.0,-27.0,4.18,10.0,252.0,357518080495682.0,32.0,0.0,1591658163.0,3248.0,17.21,,EC 316
2020-06-08 23:16:53.301,mijnomgeving,357518080167000,1591658213301,12.0,52.1737733,5.0359402,5.0,12622.0,50.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591658211.0,669.0,17.47,,EC 228
2020-06-08 23:17:18.561,mijnomgeving,357518080200454,1591658238561,2.0,52.3311175,5.0626687,6.0,31330818.0,0.0,4.12,10.0,227.0,357518080200454.0,16.0,0.0,1591658255.0,941.0,17.21,,EC Prototype 002
2020-06-08 23:17:23.890,mijnomgeving,357518080495161,1591658243890,18.0,52.4997981,5.4527857,4.0,733529.0,4.0,4.189999999999999,12.0,219.0,357518080495161.0,32.0,0.0,1591658254.0,1370.0,17.38,,EC 315
2020-06-08 23:17:37.763,mijnomgeving,357518080171390,1591658257763,2.0,52.0320292,5.3034835,4.0,29518251.0,-26.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1591658269.0,391.0,15.0,,EC 202
2020-06-08 23:18:04.926,mijnomgeving,357518080494859,1591658284926,18.0,52.5409768,5.5888027000000005,5.0,30636.0,5.0,4.15,8.0,39.0,357518080494859.0,32.0,0.0,1591658267.0,4057.0,17.38,,EC 302
2020-06-08 23:18:09.949,mijnomgeving,357518080332240,1591658289949,34.0,52.2142016,6.8721568,5.0,11744.0,42.0,4.14,22.0,244.0,357518080332240.0,32.0,0.0,1591658288.0,910.0,21.09,,EC 225
2020-06-08 23:18:12.213,mijnomgeving,357518080330582,1591658292213,2.0,52.3731511,4.9460372,5.0,168312.0,22.0,4.13,13.0,5.0,357518080330582.0,32.0,1.0,1591658296.0,65.0,18.44,,EC 219
2020-06-08 23:18:14.950,mijnomgeving,357518080497423,1591658294950,1.0,52.5230043,5.5901609,5.0,63018.0,-27.0,4.17,9.0,203.0,357518080497423.0,32.0,0.0,1591658294.0,3847.0,17.21,,EC 318
2020-06-08 23:18:15.335,mijnomgeving,357518080328131,1591658295335,2.0,52.3917564,4.9358478,4.0,103513.0,23.0,4.13,10.0,0.0,357518080328131.0,32.0,0.0,1591658298.0,5056.0,16.94,,EC 230
2020-06-08 23:18:19.903,mijnomgeving,357518080495104,1591658299903,1.0,52.337523,5.5374039,4.0,12617.0,-16.0,4.14,11.0,254.0,357518080495104.0,32.0,0.0,1591658288.0,632.0,15.8,,EC 312
2020-06-08 23:18:39.957,mijnomgeving,357518080495195,1591658319957,1.0,52.5071678,5.4816641,6.0,30618.0,6.0,4.07,16.0,216.0,357518080495195.0,32.0,3.0,1591658318.0,9.0,16.5,,EC 301
2020-06-08 23:19:36.033,mijnomgeving,357518080497639,1591658376033,0.0,52.6592511,5.6608611,9.0,203418.0,20.0,4.16,9.0,0.0,357518080497639.0,32.0,0.0,1591658382.0,2387.0,17.56,,EC 308
