datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-22 17:12:40.770,mijnomgeving,357518080166887,1592845960770,31.0,52.2511292,5.0502942,7.0,20935892.0,-10.0,4.189999999999999,20.0,6.0,357518080166887.0,4.0,0.0,1592845979.0,609.0,24.35,,EC 200
2020-06-22 17:12:58.112,mijnomgeving,357518080166424,1592845978112,255.0,2.55e-05,2.55e-05,0.0,100090.0,0.0,3.62,31.0,0.0,357518080166424.0,32.0,0.0,1592845981.0,0.0,29.9,,EC 238
2020-06-22 17:13:21.142,mijnomgeving,357518080170889,1592846001142,2.0,52.0144763,4.2955707,6.0,348382.0,-21.0,4.189999999999999,24.0,0.0,357518080170889.0,32.0,0.0,1592846013.0,0.0,0.0,,EC 236
2020-06-22 17:13:23.313,mijnomgeving,357518080163173,1592846003313,10.0,52.7179618,6.8408596,4.0,58520.0,11.0,4.23,28.0,0.0,357518080163173.0,32.0,0.0,1592846003.0,592.0,23.29,,EC 231
2020-06-22 17:13:27.544,mijnomgeving,357518080495112,1592846007544,1.0,52.8369508,5.7141626,5.0,35118.0,-71.0,4.22,20.0,3.0,357518080495112.0,32.0,0.0,1592846005.0,1665.0,21.62,,EC 306
2020-06-22 17:13:33.285,mijnomgeving,357518080166580,1592846013285,3.0,52.3604304,4.8156132,6.0,27013.0,41.0,4.189999999999999,28.0,252.0,357518080166580.0,32.0,0.0,1592846012.0,722.0,22.41,,EC 224
2020-06-22 17:13:46.636,mijnomgeving,357518080495161,1592846026636,2.0,52.4995475,5.4527031,6.0,115212.0,-31.0,4.2,21.0,221.0,357518080495161.0,32.0,3.0,1592846029.0,983.0,20.03,,EC 315
2020-06-22 17:14:14.682,mijnomgeving,357518080495120,1592846054682,3.0,52.3339385,5.3121674,4.0,19821.0,35.0,4.189999999999999,28.0,211.0,357518080495120.0,32.0,2.0,1592846052.0,1364.0,18.35,,EC 303
2020-06-22 17:14:15.621,mijnomgeving,357518080497639,1592846055621,1.0,52.6591732,5.6609049,7.0,2718.0,0.0,4.17,23.0,215.0,357518080497639.0,32.0,0.0,1592846051.0,2376.0,23.91,,EC 308
2020-06-22 17:14:22.485,mijnomgeving,357518080163405,1592846062485,19.0,52.3728493,4.9163099,5.0,345630.0,7.0,4.21,20.0,226.0,357518080163405.0,32.0,0.0,1592846073.0,187.0,20.47,,EC 226
2020-06-22 17:14:35.929,mijnomgeving,357518080332257,1592846075929,10.0,51.8982101,4.4234805999999995,4.0,81020.0,-19.0,4.18,25.0,221.0,357518080332257.0,32.0,0.0,1592846070.0,559.0,21.0,,EC 240
2020-06-22 17:15:14.809,mijnomgeving,357518080332265,1592846114809,8.0,52.3921866,4.9376116,5.0,119719.0,0.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1592846117.0,5153.0,22.5,,EC 221
2020-06-22 17:15:16.616,mijnomgeving,357518080494768,1592846116616,5.0,52.4167877,5.2262895,5.0,4522.0,-36.0,4.21,21.0,0.0,357518080494768.0,32.0,1.0,1592846114.0,2342.0,22.15,,EC 305
2020-06-22 17:16:16.756,mijnomgeving,357518080495021,1592846176756,1.0,53.1562286,7.0209671,5.0,59418.0,12.0,4.22,24.0,36.0,357518080495021.0,32.0,0.0,1592846176.0,352.0,20.82,,EC 325
2020-06-22 17:16:50.280,mijnomgeving,357518080171390,1592846210280,3.0,52.0318862,5.3039813,7.0,30706257.0,15.0,4.189999999999999,24.0,209.0,357518080171390.0,64.0,0.0,1592846223.0,349.0,16.77,,EC 202
2020-06-22 17:16:56.828,mijnomgeving,357518080200454,1592846216828,3.0,52.3311231,5.0627315,6.0,32518856.0,14.0,4.13,20.0,223.0,357518080200454.0,16.0,0.0,1592846215.0,0.0,0.0,,EC Prototype 002
2020-06-22 17:17:19.533,mijnomgeving,357518080495526,1592846239533,12.0,59.7501313,17.5083531,5.0,363629.0,63.0,4.17,22.0,223.0,357518080495526.0,32.0,0.0,1592846259.0,650.0,22.23,,EC 327
2020-06-22 17:17:26.702,mijnomgeving,357518080495104,1592846246702,0.0,52.337678,5.5370717,4.0,66617.0,105.0,4.16,27.0,211.0,357518080495104.0,32.0,0.0,1592846246.0,644.0,17.47,,EC 312
2020-06-22 17:17:47.595,mijnomgeving,357518080163249,1592846267595,2.0,,,,54013.0,,4.189999999999999,31.0,,357518080163249.0,32.0,,1592846267.0,866.0,19.24,,EC 212
2020-06-22 17:18:39.347,mijnomgeving,357518080330582,1592846319347,17.0,52.3731874,4.9459646,5.0,18027.0,1.0,4.16,24.0,0.0,357518080330582.0,32.0,0.0,1592846317.0,121.0,21.09,,EC 219
2020-06-22 17:18:45.737,mijnomgeving,357518080328131,1592846325737,5.0,52.3918278,4.9360859,5.0,17115.0,7.0,4.13,21.0,5.0,357518080328131.0,32.0,0.0,1592846319.0,5876.0,22.94,,EC 230
2020-06-22 17:18:54.631,mijnomgeving,357518080497423,1592846334631,1.0,52.5230205,5.5902497,9.0,3618.0,-13.0,4.18,25.0,206.0,357518080497423.0,32.0,0.0,1592846332.0,3660.0,22.94,,EC 318
2020-06-22 17:19:21.256,mijnomgeving,357518080330764,1592846361256,255.0,2.55e-05,2.55e-05,0.0,67630.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592846361.0,1355.0,24.08,,EC 244
2020-06-22 17:20:05.065,mijnomgeving,357518080168917,1592846405065,31.0,52.3400635,4.9259899,5.0,30698151.0,228.0,4.18,24.0,229.0,357518080168917.0,16.0,0.0,1592846388.0,1245.0,22.67,,EC 209
2020-06-22 17:20:29.500,mijnomgeving,357518080167000,1592846429500,14.0,52.173905,5.0358766,8.0,48624.0,-2.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1592846429.0,686.0,21.53,,EC 228
2020-06-22 17:21:29.070,mijnomgeving,357518080165368,1592846489070,18.0,52.3398039,4.9108638,5.0,29658674.0,3.0,4.17,21.0,0.0,357518080165368.0,16.0,0.0,1592846495.0,1907.0,22.76,,EC 208
2020-06-22 17:21:55.668,mijnomgeving,357518080166663,1592846515668,24.0,51.8982622,4.4233291999999995,5.0,151234.0,-10.0,4.21,24.0,40.0,357518080166663.0,32.0,0.0,1592846513.0,20.0,20.91,,EC 243
2020-06-22 17:21:56.943,mijnomgeving,357518080203151,1592846516943,3.0,52.4209031,4.8601678,6.0,1744251.0,6.0,4.03,24.0,0.0,357518080203151.0,16.0,0.0,1592846521.0,0.0,0.0,,EC Prototype 001
2020-06-22 17:22:23.642,mijnomgeving,357518080494982,1592846543642,255.0,2.55e-05,2.55e-05,0.0,3739.0,0.0,4.04,25.0,0.0,357518080494982.0,32.0,0.0,1592846540.0,0.0,23.73,,EC 326
2020-06-22 17:22:36.373,mijnomgeving,357518080495187,1592846556373,1.0,52.6351357,5.8235633,8.0,143118.0,1.0,4.21,25.0,254.0,357518080495187.0,32.0,0.0,1592846510.0,671.0,21.79,,EC 304
2020-06-22 17:22:37.325,mijnomgeving,357518080495682,1592846557325,0.0,52.5495611,5.5880721,8.0,60328.0,-20.0,4.2,21.0,11.0,357518080495682.0,32.0,0.0,1592846498.0,2755.0,22.76,,EC 316
2020-06-22 17:22:37.419,mijnomgeving,357518080497696,1592846557419,1.0,52.5171986,5.5094464,7.0,9028.0,-11.0,4.22,24.0,4.0,357518080497696.0,32.0,0.0,1592846552.0,2.0,21.53,,EC 319
2020-06-22 17:22:37.453,mijnomgeving,357518080494818,1592846557453,1.0,52.8092733,5.745462,4.0,36018.0,3.0,4.2,20.0,208.0,357518080494818.0,32.0,1.0,1592846555.0,1672.0,23.2,,EC 309
2020-06-22 17:23:41.919,mijnomgeving,357518080332240,1592846621919,5.0,52.2141706,6.8721547,8.0,47.0,35.0,4.21,24.0,46.0,357518080332240.0,32.0,0.0,1592846619.0,227.0,24.08,,EC 225
2020-06-22 17:23:42.168,mijnomgeving,357518080165475,1592846622168,3.0,52.3717639,4.9250715,5.0,22202168.0,-71.0,4.17,22.0,10.0,357518080165475.0,1.0,0.0,1592846632.0,1.0,21.18,,EC 201
2020-06-22 17:23:43.430,mijnomgeving,357518080495534,1592846623430,1.0,52.5326741,5.5930756,6.0,29727.0,0.0,4.22,24.0,6.0,357518080495534.0,32.0,0.0,1592846621.0,2978.0,23.47,,EC 307
2020-06-22 17:23:57.659,mijnomgeving,357518080495070,1592846637659,255.0,2.55e-05,2.55e-05,0.0,532956.0,0.0,4.02,30.0,0.0,357518080495070.0,16.0,0.0,1592846637.0,471.0,24.35,,EC 320
2020-06-22 17:23:57.704,mijnomgeving,357518080495070,1592846637704,255.0,2.55e-05,2.55e-05,0.0,532956.0,0.0,4.02,30.0,0.0,357518080495070.0,16.0,0.0,1592846637.0,471.0,24.35,,EC 320
2020-06-22 17:25:05.572,mijnomgeving,357518080494859,1592846705572,0.0,52.5409847,5.5888511,6.0,45018.0,-4.0,4.16,21.0,216.0,357518080494859.0,32.0,0.0,1592846689.0,2941.0,23.2,,EC 302
2020-06-22 17:25:09.234,mijnomgeving,357518080497662,1592846709234,11.0,59.7496706,17.5101785,5.0,476137.0,126.0,4.25,21.0,217.0,357518080497662.0,32.0,1.0,1592846707.0,485.0,22.15,,EC 328
2020-06-22 17:25:17.893,mijnomgeving,357518080494826,1592846717893,10.0,59.7503536,17.5077335,5.0,135926.0,51.0,4.18,22.0,212.0,357518080494826.0,32.0,0.0,1592846722.0,510.0,21.97,,EC 323
2020-06-22 17:25:18.645,mijnomgeving,357518080494776,1592846718645,0.0,52.1207274,5.1922156,6.0,11718.0,-10.0,3.8200000000000003,22.0,48.0,357518080494776.0,32.0,0.0,1592846715.0,0.0,23.03,,EC 330
2020-06-22 17:25:36.790,mijnomgeving,357518080494875,1592846736790,28.0,52.6580719,5.6146901,5.0,6345.0,34.0,4.21,24.0,245.0,357518080494875.0,32.0,0.0,1592846732.0,2001.0,22.41,,EC 311
2020-06-22 17:25:45.386,mijnomgeving,357518080169006,1592846745386,42.0,,,,336722.0,,3.95,24.0,,357518080169006.0,32.0,,1592846759.0,0.0,0.0,,EC 213
2020-06-22 17:26:27.823,mijnomgeving,357518080495153,1592846787823,1.0,52.5785279,5.7573239,5.0,104418.0,16.0,4.2,24.0,249.0,357518080495153.0,32.0,1.0,1592846789.0,2535.0,22.76,,EC 313
2020-06-22 17:26:49.728,mijnomgeving,357518080495195,1592846809728,0.0,52.3013615,5.3601392,7.0,29718.0,-2.0,4.21,27.0,30.0,357518080495195.0,32.0,0.0,1592846808.0,1592.0,24.0,,EC 301
2020-06-22 17:27:00.724,mijnomgeving,357518080495088,1592846820724,255.0,2.55e-05,2.55e-05,0.0,305143.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1592846966.0,485.0,24.88,22.948,EC 321
2020-06-22 17:27:08.224,mijnomgeving,357518080166754,1592846828224,9.0,52.3534827,4.9255198,4.0,30076268.0,37.0,4.18,20.0,31.0,357518080166754.0,16.0,0.0,1592846841.0,1256.0,23.38,,EC 204
2020-06-22 17:27:09.117,mijnomgeving,357518080164395,1592846829117,28.0,51.8982704,4.4233487,8.0,7239.0,4.0,4.189999999999999,24.0,5.0,357518080164395.0,32.0,0.0,1592846797.0,4224.0,21.18,,EC 241
2020-06-22 17:27:16.303,mijnomgeving,357518080166887,1592846836303,3.0,52.2510549,5.0502548,6.0,20936764.0,-4.0,4.189999999999999,19.0,35.0,357518080166887.0,4.0,0.0,1592846851.0,608.0,24.44,,EC 200
2020-06-22 17:27:16.773,mijnomgeving,357518080495146,1592846836773,1.0,52.3870252,5.3121666,6.0,20718.0,-2.0,4.17,24.0,36.0,357518080495146.0,32.0,0.0,1592846833.0,2048.0,23.73,,EC 317
2020-06-22 17:27:49.013,mijnomgeving,357518080166424,1592846869013,255.0,2.55e-05,2.55e-05,0.0,100981.0,0.0,3.62,31.0,0.0,357518080166424.0,32.0,0.0,1592846872.0,0.0,29.02,,EC 238
2020-06-22 17:28:20.985,mijnomgeving,357518080170889,1592846900985,2.0,52.0145697,4.2954778000000005,5.0,349282.0,-12.0,4.189999999999999,24.0,211.0,357518080170889.0,32.0,0.0,1592846913.0,0.0,0.0,,EC 236
2020-06-22 17:28:24.439,mijnomgeving,357518080163173,1592846904439,11.0,52.7181498,6.840889,5.0,59421.0,13.0,4.23,28.0,10.0,357518080163173.0,32.0,0.0,1592846904.0,591.0,23.29,,EC 231
2020-06-22 17:28:27.832,mijnomgeving,357518080495112,1592846907832,1.0,52.8383359,5.7138848,5.0,36018.0,129.0,4.22,20.0,0.0,357518080495112.0,32.0,1.0,1592846905.0,1665.0,21.62,,EC 306
2020-06-22 17:28:33.266,mijnomgeving,357518080166580,1592846913266,3.0,52.3604663,4.815783,6.0,27913.0,-21.0,4.189999999999999,28.0,19.0,357518080166580.0,32.0,0.0,1592846912.0,722.0,22.41,,EC 224
2020-06-22 17:28:46.906,mijnomgeving,357518080495161,1592846926906,2.0,52.4996118,5.4532687,7.0,116112.0,13.0,4.2,21.0,221.0,357518080495161.0,32.0,0.0,1592846929.0,984.0,20.03,,EC 315
2020-06-22 17:29:14.972,mijnomgeving,357518080497639,1592846954972,1.0,52.6592119,5.660841,7.0,3618.0,3.0,4.16,23.0,58.0,357518080497639.0,32.0,0.0,1592846951.0,2374.0,23.91,,EC 308
2020-06-22 17:29:22.831,mijnomgeving,357518080332257,1592846962831,3.0,51.898547,4.4228433,4.0,81913.0,36.0,4.17,24.0,237.0,357518080332257.0,32.0,0.0,1592846963.0,563.0,21.0,,EC 240
2020-06-22 17:29:34.947,mijnomgeving,357518080495120,1592846974947,23.0,52.3338955,5.3128298,5.0,20741.0,52.0,4.189999999999999,28.0,202.0,357518080495120.0,32.0,0.0,1592846972.0,1367.0,18.35,,EC 303
2020-06-22 17:29:48.601,mijnomgeving,357518080163405,1592846988601,6.0,52.373357,4.9152864,5.0,346532.0,30.0,4.22,20.0,243.0,357518080163405.0,32.0,0.0,1592846975.0,180.0,20.47,,EC 226
2020-06-22 17:30:15.942,mijnomgeving,357518080332265,1592847015942,9.0,52.391998,4.937226,4.0,120620.0,-19.0,4.14,21.0,0.0,357518080332265.0,32.0,0.0,1592847018.0,5141.0,22.5,,EC 221
2020-06-22 17:30:42.056,mijnomgeving,357518080494768,1592847042056,27.0,52.4164834,5.2269907,6.0,5444.0,-7.0,4.2,22.0,2.0,357518080494768.0,32.0,0.0,1592847036.0,2316.0,22.15,,EC 305
2020-06-22 17:31:21.075,mijnomgeving,357518080495021,1592847081075,1.0,53.1563141,7.0208893,5.0,60318.0,53.0,4.22,24.0,242.0,357518080495021.0,32.0,0.0,1592847076.0,351.0,20.82,,EC 325
2020-06-22 17:31:50.464,mijnomgeving,357518080171390,1592847110464,3.0,52.0317816,5.3052394,6.0,30707157.0,57.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1592847123.0,348.0,16.77,,EC 202
2020-06-22 17:31:58.093,mijnomgeving,357518080200454,1592847118093,2.0,52.3312346,5.0623958,5.0,32519755.0,-9.0,4.12,20.0,0.0,357518080200454.0,16.0,0.0,1592847114.0,0.0,0.0,,EC Prototype 002
2020-06-22 17:32:19.029,mijnomgeving,357518080495526,1592847139029,12.0,59.7504349,17.5069751,5.0,364529.0,10.0,4.17,22.0,251.0,357518080495526.0,32.0,0.0,1592847159.0,647.0,21.97,,EC 327
2020-06-22 17:32:41.190,mijnomgeving,357518080495104,1592847161190,15.0,52.3374212,5.5374851,5.0,67532.0,2.0,4.16,26.0,208.0,357518080495104.0,32.0,0.0,1592847161.0,641.0,17.56,,EC 312
2020-06-22 17:32:50.675,mijnomgeving,357518080163249,1592847170675,5.0,,,,54916.0,,4.189999999999999,29.0,,357518080163249.0,32.0,,1592847170.0,856.0,19.24,,EC 212
2020-06-22 17:33:26.202,mijnomgeving,357518080330582,1592847206202,4.0,52.3731627,4.9461385,5.0,18914.0,-6.0,4.15,24.0,248.0,357518080330582.0,32.0,0.0,1592847204.0,121.0,21.18,,EC 219
2020-06-22 17:33:47.224,mijnomgeving,357518080494834,1592847227224,0.0,52.4257559,5.4208118,9.0,24318.0,1.0,4.17,22.0,214.0,357518080494834.0,32.0,0.0,1592846475.0,1406.0,22.76,,EC 314
2020-06-22 17:34:02.566,mijnomgeving,357518080328131,1592847242566,13.0,52.3916607,4.9358024,6.0,18032.0,-37.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592847236.0,5874.0,22.85,,EC 230
2020-06-22 17:34:13.284,mijnomgeving,357518080497423,1592847253284,1.0,52.5230062,5.5902769,7.0,4527.0,-16.0,4.18,25.0,42.0,357518080497423.0,32.0,0.0,1592847241.0,3664.0,22.76,,EC 318
2020-06-22 17:34:21.756,mijnomgeving,357518080330764,1592847261756,255.0,2.55e-05,2.55e-05,0.0,68530.0,0.0,4.18,21.0,0.0,357518080330764.0,32.0,0.0,1592847261.0,1353.0,24.08,,EC 244
2020-06-22 17:35:01.734,mijnomgeving,357518080168917,1592847301734,31.0,52.3406002,4.9256378,7.0,30699051.0,3.0,4.18,24.0,30.0,357518080168917.0,16.0,0.0,1592847288.0,1241.0,22.59,,EC 209
2020-06-22 17:35:28.100,mijnomgeving,357518080167000,1592847328100,13.0,52.1740078,5.0360379,4.0,49523.0,9.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1592847328.0,688.0,21.53,,EC 228
2020-06-22 17:36:26.506,mijnomgeving,357518080494834,1592847386506,0.0,52.4257495,5.4207623,8.0,25218.0,-8.0,4.16,23.0,49.0,357518080494834.0,32.0,0.0,1592847375.0,1418.0,22.76,,EC 314
2020-06-22 17:36:28.711,mijnomgeving,357518080166663,1592847388711,4.0,51.898151,4.4236071,5.0,152114.0,-14.0,4.22,24.0,229.0,357518080166663.0,32.0,0.0,1592847393.0,20.0,20.91,,EC 243
2020-06-22 17:36:46.543,mijnomgeving,357518080165368,1592847406543,31.0,52.3397823,4.9109369,8.0,29659587.0,6.0,4.17,20.0,49.0,357518080165368.0,16.0,0.0,1592847408.0,1890.0,22.76,,EC 208
2020-06-22 17:37:06.978,mijnomgeving,357518080203151,1592847426978,3.0,52.4208566,4.8601335,6.0,1745151.0,16.0,4.03,24.0,9.0,357518080203151.0,16.0,0.0,1592847421.0,0.0,0.0,,EC Prototype 001
2020-06-22 17:37:22.859,mijnomgeving,357518080494982,1592847442859,255.0,2.55e-05,2.55e-05,0.0,4639.0,0.0,4.04,24.0,0.0,357518080494982.0,32.0,0.0,1592847440.0,0.0,23.56,,EC 326
2020-06-22 17:37:55.897,mijnomgeving,357518080495070,1592847475897,58.0,55.7165042,13.2260053,4.0,533793.0,66.0,4.02,29.0,198.0,357518080495070.0,16.0,1.0,1592847474.0,471.0,24.08,,EC 320
2020-06-22 17:37:55.918,mijnomgeving,357518080495070,1592847475918,58.0,55.7165042,13.2260053,4.0,533793.0,66.0,4.02,29.0,198.0,357518080495070.0,16.0,1.0,1592847474.0,471.0,24.08,,EC 320
2020-06-22 17:38:06.513,mijnomgeving,357518080332240,1592847486513,1.0,52.214125,6.872267,5.0,911.0,54.0,4.21,24.0,0.0,357518080332240.0,32.0,0.0,1592847484.0,222.0,23.73,,EC 225
2020-06-22 17:38:17.573,mijnomgeving,357518080495187,1592847497573,0.0,52.63516,5.8236495,6.0,144017.0,4.0,4.21,25.0,209.0,357518080495187.0,32.0,0.0,1592847409.0,669.0,21.88,,EC 304
2020-06-22 17:38:19.771,mijnomgeving,357518080495682,1592847499771,0.0,52.549519599999996,5.5879584,6.0,61219.0,-27.0,4.2,21.0,198.0,357518080495682.0,32.0,0.0,1592847389.0,2753.0,22.76,,EC 316
2020-06-22 17:38:19.905,mijnomgeving,357518080497696,1592847499905,0.0,52.5172081,5.509366,6.0,9927.0,-3.0,4.22,23.0,27.0,357518080497696.0,32.0,0.0,1592847452.0,1.0,20.82,,EC 319
2020-06-22 17:38:19.949,mijnomgeving,357518080494818,1592847499949,16.0,52.8092207,5.7463751,4.0,36933.0,24.0,4.2,20.0,215.0,357518080494818.0,32.0,0.0,1592847470.0,1673.0,23.29,,EC 309
2020-06-22 17:38:44.590,mijnomgeving,357518080495534,1592847524590,1.0,52.5325865,5.5931163999999995,5.0,30618.0,-8.0,4.22,24.0,240.0,357518080495534.0,32.0,0.0,1592847512.0,2992.0,23.38,,EC 307
2020-06-22 17:38:53.261,mijnomgeving,357518080165475,1592847533261,14.0,52.3719577,4.9254271,7.0,22203079.0,1.0,4.17,22.0,239.0,357518080165475.0,1.0,0.0,1592847543.0,2.0,21.0,,EC 201
2020-06-22 17:39:59.067,mijnomgeving,357518080497662,1592847599067,0.0,59.7503683,17.5076345,4.0,477027.0,51.0,4.25,20.0,216.0,357518080497662.0,32.0,0.0,1592847597.0,487.0,21.88,,EC 328
2020-06-22 17:40:06.895,mijnomgeving,357518080169006,1592847606895,5.0,,,,337585.0,,3.95,23.0,,357518080169006.0,32.0,,1592847622.0,0.0,0.0,,EC 213
2020-06-22 17:40:17.713,mijnomgeving,357518080494826,1592847617713,10.0,59.7503606,17.5074825,5.0,136826.0,14.0,4.17,21.0,53.0,357518080494826.0,32.0,0.0,1592847622.0,512.0,21.7,,EC 323
2020-06-22 17:40:53.749,mijnomgeving,357518080494859,1592847653749,0.0,52.5409942,5.5888338,5.0,45918.0,-8.0,4.16,21.0,204.0,357518080494859.0,32.0,0.0,1592847589.0,2975.0,23.11,,EC 302
2020-06-22 17:40:54.684,mijnomgeving,357518080494875,1592847654684,8.0,52.6577195,5.6149002,4.0,7225.0,-7.0,4.21,23.0,3.0,357518080494875.0,32.0,1.0,1592847612.0,1970.0,22.32,,EC 311
2020-06-22 17:40:54.779,mijnomgeving,357518080494776,1592847654779,1.0,52.1209147,5.1923676,5.0,12618.0,26.0,3.8200000000000003,22.0,15.0,357518080494776.0,32.0,0.0,1592847615.0,0.0,23.03,,EC 330
2020-06-22 17:41:25.777,mijnomgeving,357518080495153,1592847685777,0.0,52.5787177,5.7563264,4.0,105317.0,-89.0,4.2,22.0,12.0,357518080495153.0,32.0,2.0,1592847688.0,2532.0,22.85,,EC 313
2020-06-22 17:41:29.711,mijnomgeving,357518080164395,1592847689711,2.0,51.8982026,4.423301,7.0,8113.0,27.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,1.0,1592847671.0,4265.0,21.18,,EC 241
2020-06-22 17:41:50.817,mijnomgeving,357518080495195,1592847710817,0.0,52.3013101,5.3601564,9.0,30618.0,-1.0,4.21,25.0,35.0,357518080495195.0,32.0,0.0,1592847708.0,1587.0,24.0,,EC 301
2020-06-22 17:42:03.807,mijnomgeving,357518080495088,1592847723807,255.0,2.55e-05,2.55e-05,0.0,306043.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1592847866.0,483.0,24.88,23.103,EC 321
2020-06-22 17:42:15.820,mijnomgeving,357518080495146,1592847735820,1.0,52.3869883,5.3121462,5.0,21618.0,-1.0,4.17,24.0,217.0,357518080495146.0,32.0,0.0,1592847733.0,2054.0,23.64,,EC 317
2020-06-22 17:42:17.036,mijnomgeving,357518080166754,1592847737036,17.0,52.3537641,4.9249615,4.0,30077177.0,-6.0,4.18,19.0,0.0,357518080166754.0,16.0,0.0,1592847750.0,1255.0,23.38,,EC 204
2020-06-22 17:42:17.387,mijnomgeving,357518080166887,1592847737387,6.0,52.2510132,5.0501613,6.0,20937667.0,-6.0,4.189999999999999,19.0,0.0,357518080166887.0,4.0,0.0,1592847754.0,609.0,24.35,,EC 200
2020-06-22 17:42:47.901,mijnomgeving,357518080166424,1592847767901,111.0,52.5057812,6.0823617,5.0,101880.0,-15.0,3.62,31.0,34.0,357518080166424.0,32.0,1.0,1592847771.0,0.0,28.23,,EC 238
2020-06-22 17:43:21.136,mijnomgeving,357518080170889,1592847801136,3.0,52.0146101,4.2954928,5.0,350182.0,-14.0,4.18,23.0,0.0,357518080170889.0,32.0,0.0,1592847813.0,0.0,0.0,,EC 236
2020-06-22 17:43:26.960,mijnomgeving,357518080495112,1592847806960,1.0,52.8374231,5.7140683,5.0,36918.0,-9.0,4.22,20.0,12.0,357518080495112.0,32.0,0.0,1592847805.0,1667.0,21.62,,EC 306
2020-06-22 17:43:30.388,mijnomgeving,357518080163173,1592847810388,17.0,52.7176722,6.8407178,4.0,60327.0,86.0,4.23,24.0,11.0,357518080163173.0,32.0,0.0,1592847810.0,589.0,23.29,,EC 231
2020-06-22 17:43:37.990,mijnomgeving,357518080166580,1592847817990,4.0,52.3606686,4.8156077,6.0,28814.0,-27.0,4.189999999999999,28.0,5.0,357518080166580.0,32.0,0.0,1592847813.0,723.0,22.41,,EC 224
2020-06-22 17:43:46.965,mijnomgeving,357518080495161,1592847826965,2.0,52.4997615,5.4526731999999996,6.0,117012.0,4.0,4.2,20.0,217.0,357518080495161.0,32.0,1.0,1592847829.0,984.0,20.03,,EC 315
2020-06-22 17:44:04.527,mijnomgeving,357518080163405,1592847844527,5.0,52.3730353,4.9158245,4.0,347416.0,14.0,4.21,20.0,0.0,357518080163405.0,32.0,0.0,1592847859.0,184.0,20.47,,EC 226
2020-06-22 17:44:12.006,mijnomgeving,357518080495120,1592847852006,0.0,52.3337711,5.3126139,5.0,21618.0,-8.0,4.189999999999999,26.0,46.0,357518080495120.0,32.0,0.0,1592847849.0,1369.0,18.35,,EC 303
2020-06-22 17:44:24.032,mijnomgeving,357518080497639,1592847864032,0.0,52.6591947,5.6609007,7.0,4527.0,-10.0,4.16,23.0,215.0,357518080497639.0,32.0,0.0,1592847860.0,2375.0,23.91,,EC 308
2020-06-22 17:44:27.138,mijnomgeving,357518080332257,1592847867138,3.0,51.8982806,4.4233755,4.0,82813.0,19.0,4.17,24.0,253.0,357518080332257.0,32.0,0.0,1592847863.0,562.0,21.0,,EC 240
2020-06-22 17:45:16.193,mijnomgeving,357518080332265,1592847916193,9.0,52.3921904,4.9367399,4.0,121520.0,-11.0,4.14,20.0,203.0,357518080332265.0,32.0,0.0,1592847918.0,5145.0,22.5,,EC 221
2020-06-22 17:45:18.177,mijnomgeving,357518080494768,1592847918177,3.0,52.4167059,5.2262608,5.0,6320.0,15.0,4.21,21.0,224.0,357518080494768.0,32.0,0.0,1592847912.0,2329.0,22.06,,EC 305
2020-06-22 17:46:17.170,mijnomgeving,357518080495021,1592847977170,1.0,53.1561783,7.0212417,6.0,61218.0,-1.0,4.22,24.0,199.0,357518080495021.0,32.0,1.0,1592847976.0,353.0,20.82,,EC 325
2020-06-22 17:46:51.577,mijnomgeving,357518080171390,1592848011577,4.0,52.031814,5.3036567,6.0,30708058.0,16.0,4.189999999999999,22.0,203.0,357518080171390.0,64.0,0.0,1592848024.0,348.0,16.77,,EC 202
2020-06-22 17:46:59.603,mijnomgeving,357518080200454,1592848019603,2.0,52.3311567,5.0623087,5.0,32520655.0,-18.0,4.13,20.0,217.0,357518080200454.0,16.0,0.0,1592848014.0,0.0,0.0,,EC Prototype 002
2020-06-22 17:47:30.348,mijnomgeving,357518080495104,1592848050348,1.0,52.3374344,5.5374835000000004,5.0,68417.0,8.0,4.16,24.0,54.0,357518080495104.0,32.0,0.0,1592848046.0,643.0,17.56,,EC 312
2020-06-22 17:47:33.089,mijnomgeving,357518080495526,1592848053089,25.0,59.7503352,17.5075034,6.0,365442.0,33.0,4.17,20.0,44.0,357518080495526.0,32.0,1.0,1592848072.0,650.0,21.7,,EC 327
2020-06-22 17:47:54.626,mijnomgeving,357518080163249,1592848074626,9.0,,,,55820.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1592848074.0,867.0,19.24,,EC 212
