datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-23 14:15:03.741,mijnomgeving,357518080494818,1592921703741,1.0,52.8091528,5.7452663,7.0,4518.0,-4.0,4.21,27.0,14.0,357518080494818.0,32.0,0.0,1592921701.0,1629.0,22.32,,EC 309
2020-06-23 14:15:15.298,mijnomgeving,357518080332265,1592921715298,3.0,52.3921185,4.9373872,7.0,195323.0,-5.0,4.14,24.0,4.0,357518080332265.0,32.0,0.0,1592921721.0,5266.0,21.88,,EC 221
2020-06-23 14:16:32.458,mijnomgeving,357518080163249,1592921792458,7.0,,,,26116.0,,4.2,39.0,,357518080163249.0,32.0,,1592921790.0,829.0,19.24,,EC 212
2020-06-23 14:16:32.741,mijnomgeving,357518080494875,1592921792741,29.0,52.6574598,5.6147501,5.0,27946.0,8.0,4.22,37.0,35.0,357518080494875.0,32.0,0.0,1592921791.0,1941.0,22.23,,EC 311
2020-06-23 14:16:46.442,mijnomgeving,357518080171390,1592921806442,2.0,52.0320929,5.3035696,7.0,30781856.0,-5.0,4.189999999999999,38.0,0.0,357518080171390.0,64.0,0.0,1592921822.0,344.0,16.24,,EC 202
2020-06-23 14:17:32.249,mijnomgeving,357518080495526,1592921852249,2.0,59.7505683,17.5074304,7.0,439247.0,25.0,4.2,41.0,6.0,357518080495526.0,32.0,0.0,1592921851.0,628.0,29.64,,EC 327
2020-06-23 14:17:48.953,mijnomgeving,357518080497696,1592921868953,10.0,52.517319,5.5094017,7.0,23427.0,-27.0,4.21,39.0,228.0,357518080497696.0,32.0,0.0,1592921866.0,0.0,35.72,,EC 319
2020-06-23 14:18:21.864,mijnomgeving,357518080330582,1592921901864,3.0,52.3732588,4.9459622,4.0,93613.0,13.0,4.22,43.0,0.0,357518080330582.0,32.0,0.0,1592921903.0,118.0,21.53,,EC 219
2020-06-23 14:18:41.538,mijnomgeving,357518080328131,1592921921538,4.0,52.3919516,4.9361325,8.0,92714.0,29.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1592921918.0,6040.0,24.53,,EC 230
2020-06-23 14:19:10.128,mijnomgeving,357518080168917,1592921950128,3.0,52.3407464,4.9256206,5.0,30773724.0,-34.0,4.17,32.0,249.0,357518080168917.0,16.0,0.0,1592921961.0,1325.0,23.47,,EC 209
2020-06-23 14:19:13.939,mijnomgeving,357518080495153,1592921953939,0.0,52.5789869,5.7568331,4.0,16217.0,-14.0,4.21,37.0,12.0,357518080495153.0,32.0,0.0,1592921951.0,2423.0,22.41,,EC 313
2020-06-23 14:19:17.283,mijnomgeving,357518080330764,1592921957283,255.0,2.55e-05,2.55e-05,0.0,143230.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1592921961.0,1374.0,24.08,,EC 244
2020-06-23 14:20:05.031,mijnomgeving,357518080495682,1592922005031,0.0,52.549524,5.5882616,9.0,23419.0,-17.0,4.22,34.0,13.0,357518080495682.0,32.0,0.0,1592921988.0,2872.0,22.41,,EC 316
2020-06-23 14:20:53.105,mijnomgeving,357518080495120,1592922053105,0.0,52.3337849,5.3126092,11.0,2718.0,-11.0,4.2,34.0,30.0,357518080495120.0,32.0,0.0,1592922050.0,1376.0,17.38,,EC 303
2020-06-23 14:20:58.049,mijnomgeving,357518080494859,1592922058049,1.0,52.5409552,5.5888422,14.0,2719.0,3.0,4.16,28.0,55.0,357518080494859.0,32.0,0.0,1592922055.0,3052.0,24.35,,EC 302
2020-06-23 14:21:19.705,mijnomgeving,357518080167000,1592922079705,15.0,52.1740683,5.0357054,4.0,124225.0,-19.0,4.13,28.0,0.0,357518080167000.0,32.0,0.0,1592922030.0,686.0,21.44,,EC 228
2020-06-23 14:21:52.926,mijnomgeving,357518080165368,1592922112926,7.0,52.3397806,4.9108315,5.0,29734263.0,-5.0,4.189999999999999,40.0,0.0,357518080165368.0,16.0,0.0,1592922084.0,1833.0,23.11,,EC 208
2020-06-23 14:21:55.069,mijnomgeving,357518080203151,1592922115069,6.0,52.4208278,4.8601594,4.0,1819854.0,0.0,4.16,33.0,0.0,357518080203151.0,16.0,0.0,1592922124.0,0.0,0.0,,EC Prototype 001
2020-06-23 14:22:19.519,mijnomgeving,357518080494982,1592922139519,255.0,2.55e-05,2.55e-05,0.0,79339.0,0.0,4.04,26.0,0.0,357518080494982.0,32.0,0.0,1592922140.0,1.0,24.44,,EC 326
2020-06-23 14:22:21.166,mijnomgeving,357518080495187,1592922141166,0.0,52.6352222,5.8233375,6.0,20717.0,6.0,4.22,32.0,0.0,357518080495187.0,32.0,1.0,1592922139.0,682.0,21.53,,EC 304
2020-06-23 14:22:32.198,mijnomgeving,357518080163405,1592922152198,3.0,52.3731762,4.9160347,7.0,54913.0,0.0,4.22,25.0,17.0,357518080163405.0,32.0,0.0,1592922152.0,142.0,21.79,,EC 226
2020-06-23 14:22:36.695,mijnomgeving,357518080200454,1592922156695,2.0,52.3311536,5.0623465,7.0,32592654.0,-8.0,4.12,24.0,0.0,357518080200454.0,16.0,0.0,1592920013.0,0.0,0.0,,EC Prototype 002
2020-06-23 14:22:37.319,mijnomgeving,357518080200454,1592922157319,27.0,52.3311835,5.0624816,7.0,32593579.0,9.0,4.12,24.0,253.0,357518080200454.0,16.0,0.0,1592920938.0,0.0,0.0,,EC Prototype 002
2020-06-23 14:22:37.440,mijnomgeving,357518080200454,1592922157440,2.0,52.3311769,5.062624,6.0,32594454.0,7.0,4.12,24.0,224.0,357518080200454.0,16.0,0.0,1592921813.0,0.0,0.0,,EC Prototype 002
2020-06-23 14:22:54.224,mijnomgeving,357518080497423,1592922174224,0.0,52.5229964,5.590202,5.0,18927.0,-10.0,4.189999999999999,34.0,247.0,357518080497423.0,32.0,0.0,1592922170.0,3815.0,23.03,,EC 318
2020-06-23 14:23:09.742,mijnomgeving,357518080332257,1592922189742,3.0,51.8980921,4.4234482,5.0,12613.0,4.0,4.18,40.0,0.0,357518080332257.0,32.0,0.0,1592922167.0,422.0,21.53,,EC 240
2020-06-23 14:23:33.608,mijnomgeving,357518080165475,1592922213608,3.0,52.3721842,4.9255937,5.0,22277768.0,33.0,4.18,32.0,213.0,357518080165475.0,1.0,0.0,1592922232.0,2.0,24.17,,EC 201
2020-06-23 14:23:52.676,mijnomgeving,357518080495070,1592922232676,255.0,2.55e-05,2.55e-05,0.0,608556.0,0.0,4.03,38.0,0.0,357518080495070.0,16.0,0.0,1592922237.0,498.0,27.17,,EC 320
2020-06-23 14:23:52.724,mijnomgeving,357518080495070,1592922232724,255.0,2.55e-05,2.55e-05,0.0,608556.0,0.0,4.03,38.0,0.0,357518080495070.0,16.0,0.0,1592922237.0,498.0,27.17,,EC 320
2020-06-23 14:24:55.175,mijnomgeving,357518080497662,1592922295175,0.0,59.7503007,17.5077994,4.0,551727.0,18.0,4.27,40.0,223.0,357518080497662.0,32.0,0.0,1592922297.0,493.0,29.55,,EC 328
2020-06-23 14:25:04.803,mijnomgeving,357518080494826,1592922304803,0.0,59.7503856,17.5075831,6.0,211517.0,49.0,4.189999999999999,40.0,235.0,357518080494826.0,32.0,1.0,1592922313.0,505.0,29.29,,EC 323
2020-06-23 14:25:10.146,mijnomgeving,357518080169006,1592922310146,13.0,,,,412293.0,,3.94,22.0,,357518080169006.0,32.0,,1592922330.0,0.0,0.0,,EC 213
2020-06-23 14:25:22.383,mijnomgeving,357518080495534,1592922322383,1.0,52.5326261,5.5930674,9.0,54918.0,4.0,4.22,31.0,36.0,357518080495534.0,32.0,0.0,1592922319.0,2988.0,24.79,,EC 307
2020-06-23 14:25:30.360,mijnomgeving,357518080494776,1592922330360,1.0,52.1206126,5.192031,4.0,87334.0,-11.0,3.8200000000000003,22.0,207.0,357518080494776.0,32.0,1.0,1592922331.0,0.0,23.11,,EC 330
2020-06-23 14:26:36.469,mijnomgeving,357518080495021,1592922396469,1.0,53.1560955,7.021092,5.0,46818.0,31.0,4.22,25.0,0.0,357518080495021.0,32.0,0.0,1592922345.0,354.0,20.73,,EC 325
2020-06-23 14:27:18.211,mijnomgeving,357518080166887,1592922438211,8.0,52.2511702,5.0504767,5.0,21012371.0,33.0,4.2,28.0,0.0,357518080166887.0,4.0,0.0,1592922432.0,614.0,24.97,,EC 200
2020-06-23 14:27:28.557,mijnomgeving,357518080495104,1592922448557,26.0,52.3373454,5.5374497,9.0,14443.0,-2.0,4.16,29.0,253.0,357518080495104.0,32.0,0.0,1592922446.0,650.0,16.94,,EC 312
2020-06-23 14:27:47.639,mijnomgeving,357518080166663,1592922467639,3.0,51.8983029,4.4233165,10.0,2713.0,3.0,4.22,37.0,30.0,357518080166663.0,32.0,0.0,1592922461.0,20.0,21.44,,EC 243
2020-06-23 14:27:54.566,mijnomgeving,357518080494834,1592922474566,0.0,52.4256861,5.4209514,4.0,22519.0,-2.0,4.17,24.0,221.0,357518080494834.0,32.0,2.0,1592922468.0,1484.0,23.11,,EC 314
2020-06-23 14:28:09.538,mijnomgeving,357518080495146,1592922489538,0.0,52.3870618,5.3119834,5.0,44118.0,0.0,4.18,31.0,212.0,357518080495146.0,32.0,0.0,1592922489.0,2151.0,23.91,,EC 317
2020-06-23 14:28:18.138,mijnomgeving,357518080170889,1592922498138,2.0,52.01462,4.295616,5.0,424882.0,2.0,4.189999999999999,35.0,24.0,357518080170889.0,32.0,0.0,1592922513.0,0.0,0.0,,EC 236
2020-06-23 14:28:21.569,mijnomgeving,357518080495112,1592922501569,0.0,52.8374306,5.7137927,6.0,111617.0,-23.0,4.23,35.0,205.0,357518080495112.0,32.0,1.0,1592922504.0,1848.0,21.7,,EC 306
2020-06-23 14:28:22.211,mijnomgeving,357518080163173,1592922502211,12.0,52.7179793,6.8408961999999995,4.0,135021.0,11.0,4.24,46.0,0.0,357518080163173.0,32.0,0.0,1592922504.0,675.0,23.11,,EC 231
2020-06-23 14:28:31.339,mijnomgeving,357518080166580,1592922511339,5.0,52.3602725,4.8159522,4.0,103514.0,-36.0,4.18,28.0,0.0,357518080166580.0,32.0,0.0,1592922513.0,728.0,22.41,,EC 224
2020-06-23 14:28:41.624,mijnomgeving,357518080495161,1592922521624,1.0,52.4996932,5.4528951,5.0,191711.0,-22.0,4.2,34.0,0.0,357518080495161.0,32.0,3.0,1592922528.0,987.0,19.68,,EC 315
2020-06-23 14:28:45.586,mijnomgeving,357518080495195,1592922525586,1.0,52.3014006,5.3601312,8.0,22518.0,-14.0,4.21,40.0,0.0,357518080495195.0,32.0,0.0,1592922523.0,1607.0,26.38,,EC 301
2020-06-23 14:28:49.383,mijnomgeving,357518080332240,1592922529383,5.0,52.2139426,6.8719864,5.0,60315.0,27.0,4.22,41.0,31.0,357518080332240.0,32.0,0.0,1592922530.0,1201.0,36.69,,EC 225
2020-06-23 14:29:14.726,mijnomgeving,357518080494768,1592922554726,13.0,52.4166237,5.2271117,5.0,29730.0,75.0,4.22,26.0,207.0,357518080494768.0,32.0,0.0,1592922553.0,2278.0,22.5,,EC 305
2020-06-23 14:29:18.842,mijnomgeving,357518080497639,1592922558842,9.0,52.6591557,5.660941,6.0,79227.0,-9.0,4.2,24.0,54.0,357518080497639.0,32.0,0.0,1592922560.0,2327.0,24.79,,EC 308
2020-06-23 14:29:23.485,mijnomgeving,357518080164395,1592922563485,2.0,51.898167,4.4233437,6.0,7212.0,0.0,4.2,36.0,0.0,357518080164395.0,32.0,0.0,1592922519.0,2900.0,21.7,,EC 241
2020-06-23 14:30:03.906,mijnomgeving,357518080495088,1592922603906,255.0,2.55e-05,2.55e-05,0.0,61223.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592922740.0,478.0,24.97,23.051,EC 321
2020-06-23 14:30:03.933,mijnomgeving,357518080494818,1592922603933,1.0,52.8091076,5.7452654,7.0,5418.0,-2.0,4.21,26.0,235.0,357518080494818.0,32.0,0.0,1592922601.0,1623.0,22.59,,EC 309
2020-06-23 14:30:15.007,mijnomgeving,357518080332265,1592922615007,3.0,52.3921568,4.937333,8.0,196223.0,-4.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1592922621.0,5259.0,21.97,,EC 221
2020-06-23 14:31:09.849,mijnomgeving,357518080494875,1592922669849,6.0,52.6576689,5.6150051,5.0,28823.0,78.0,4.22,38.0,20.0,357518080494875.0,32.0,1.0,1592922668.0,1955.0,22.41,,EC 311
2020-06-23 14:31:28.718,mijnomgeving,357518080163249,1592922688718,4.0,,,,27013.0,,4.2,38.0,,357518080163249.0,32.0,,1592922687.0,831.0,19.15,,EC 212
2020-06-23 14:31:46.607,mijnomgeving,357518080171390,1592922706607,2.0,52.0316733,5.3035807,6.0,30782756.0,-2.0,4.2,35.0,8.0,357518080171390.0,64.0,0.0,1592922722.0,345.0,16.33,,EC 202
2020-06-23 14:31:49.725,mijnomgeving,357518080200454,1592922709725,2.0,52.331184,5.062517,5.0,32595355.0,-3.0,4.12,24.0,0.0,357518080200454.0,16.0,0.0,1592922713.0,0.0,0.0,,EC Prototype 002
2020-06-23 14:32:30.914,mijnomgeving,357518080495526,1592922750914,1.0,59.7503324,17.5074998,7.0,440146.0,34.0,4.189999999999999,40.0,234.0,357518080495526.0,32.0,0.0,1592922750.0,626.0,29.29,,EC 327
2020-06-23 14:33:03.003,mijnomgeving,357518080497696,1592922783003,15.0,52.5172471,5.5087482,7.0,24342.0,-64.0,4.2,38.0,199.0,357518080497696.0,32.0,1.0,1592922781.0,0.0,37.04,,EC 319
2020-06-23 14:33:21.124,mijnomgeving,357518080330582,1592922801124,2.0,52.3731279,4.9460594,4.0,94512.0,13.0,4.18,42.0,0.0,357518080330582.0,32.0,0.0,1592922802.0,117.0,21.79,,EC 219
2020-06-23 14:33:45.534,mijnomgeving,357518080328131,1592922825534,4.0,52.3918703,4.9360282,5.0,93623.0,-25.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1592922827.0,6057.0,24.61,,EC 230
2020-06-23 14:34:17.289,mijnomgeving,357518080330764,1592922857289,255.0,2.55e-05,2.55e-05,0.0,144130.0,0.0,4.189999999999999,21.0,0.0,357518080330764.0,32.0,0.0,1592922861.0,1372.0,24.08,,EC 244
2020-06-23 14:34:43.880,mijnomgeving,357518080168917,1592922883880,17.0,52.340641,4.9256519999999995,7.0,30774638.0,8.0,4.17,33.0,0.0,357518080168917.0,16.0,0.0,1592922875.0,1320.0,23.56,,EC 209
2020-06-23 14:35:08.017,mijnomgeving,357518080495153,1592922908017,0.0,52.5790583,5.7568284,4.0,17117.0,-32.0,4.21,36.0,210.0,357518080495153.0,32.0,0.0,1592922851.0,2419.0,22.32,,EC 313
2020-06-23 14:35:09.994,mijnomgeving,357518080495682,1592922909994,1.0,52.5494534,5.5882786,9.0,24319.0,-6.0,4.22,32.0,4.0,357518080495682.0,32.0,0.0,1592922888.0,2848.0,22.67,,EC 316
2020-06-23 14:35:53.101,mijnomgeving,357518080495120,1592922953101,0.0,52.3337838,5.3125905,10.0,3618.0,0.0,4.2,34.0,212.0,357518080495120.0,32.0,0.0,1592922950.0,1376.0,17.47,,EC 303
2020-06-23 14:35:58.072,mijnomgeving,357518080494859,1592922958072,1.0,52.5409641,5.5888373,11.0,3619.0,1.0,4.16,28.0,208.0,357518080494859.0,32.0,0.0,1592922955.0,3049.0,24.44,,EC 302
2020-06-23 14:36:26.909,mijnomgeving,357518080167000,1592922986909,28.0,52.1740117,5.0359358,5.0,125138.0,3.0,4.14,27.0,0.0,357518080167000.0,32.0,0.0,1592922943.0,687.0,21.44,,EC 228
2020-06-23 14:36:27.097,mijnomgeving,357518080165368,1592922987097,18.0,52.3398342,4.9107554,4.0,29735173.0,-12.0,4.189999999999999,40.0,0.0,357518080165368.0,16.0,0.0,1592922994.0,1939.0,22.94,,EC 208
2020-06-23 14:37:00.180,mijnomgeving,357518080203151,1592923020180,11.0,52.4202345,4.8608903,4.0,1820759.0,72.0,4.15,34.0,234.0,357518080203151.0,16.0,0.0,1592923029.0,0.0,0.0,,EC Prototype 001
2020-06-23 14:37:23.372,mijnomgeving,357518080495187,1592923043372,3.0,52.635171,5.8237314,6.0,21619.0,18.0,4.22,31.0,244.0,357518080495187.0,32.0,1.0,1592923041.0,679.0,21.7,,EC 304
2020-06-23 14:37:30.908,mijnomgeving,357518080494982,1592923050908,255.0,2.55e-05,2.55e-05,0.0,80239.0,0.0,4.04,26.0,0.0,357518080494982.0,32.0,0.0,1592923040.0,0.0,24.53,,EC 326
2020-06-23 14:37:32.193,mijnomgeving,357518080163405,1592923052193,3.0,52.3730061,4.9157927,6.0,55813.0,-8.0,4.23,24.0,0.0,357518080163405.0,32.0,0.0,1592923052.0,143.0,21.53,,EC 226
2020-06-23 14:37:47.325,mijnomgeving,357518080497423,1592923067325,1.0,52.522997,5.5901743,5.0,19818.0,-8.0,4.2,33.0,220.0,357518080497423.0,32.0,0.0,1592923061.0,3808.0,23.2,,EC 318
2020-06-23 14:38:03.649,mijnomgeving,357518080332257,1592923083649,3.0,51.8983832,4.4233271,5.0,13513.0,-8.0,4.18,39.0,15.0,357518080332257.0,32.0,0.0,1592923067.0,422.0,21.53,,EC 240
2020-06-23 14:38:33.418,mijnomgeving,357518080165475,1592923113418,3.0,52.3721905,4.9254715000000004,5.0,22278668.0,9.0,4.18,30.0,201.0,357518080165475.0,1.0,0.0,1592923132.0,2.0,24.61,,EC 201
2020-06-23 14:38:53.096,mijnomgeving,357518080495070,1592923133096,255.0,2.55e-05,2.55e-05,0.0,609456.0,0.0,4.03,39.0,0.0,357518080495070.0,16.0,0.0,1592923137.0,499.0,27.7,,EC 320
2020-06-23 14:38:53.151,mijnomgeving,357518080495070,1592923133151,255.0,2.55e-05,2.55e-05,0.0,609456.0,0.0,4.03,39.0,0.0,357518080495070.0,16.0,0.0,1592923137.0,499.0,27.7,,EC 320
2020-06-23 14:39:55.343,mijnomgeving,357518080497662,1592923195343,0.0,59.7505455,17.5073016,4.0,552627.0,16.0,4.27,40.0,229.0,357518080497662.0,32.0,0.0,1592923197.0,491.0,29.02,,EC 328
2020-06-23 14:40:04.699,mijnomgeving,357518080494826,1592923204699,1.0,59.7507957,17.5054376,6.0,212417.0,30.0,4.189999999999999,41.0,218.0,357518080494826.0,32.0,0.0,1592923213.0,503.0,28.84,,EC 323
2020-06-23 14:40:15.503,mijnomgeving,357518080494776,1592923215503,2.0,52.1207876,5.1915773,4.0,88219.0,-5.0,3.8200000000000003,22.0,214.0,357518080494776.0,32.0,3.0,1592923216.0,0.0,23.03,,EC 330
2020-06-23 14:40:18.303,mijnomgeving,357518080169006,1592923218303,22.0,,,,413201.0,,3.94,22.0,,357518080169006.0,32.0,,1592923238.0,0.0,0.0,,EC 213
2020-06-23 14:40:28.572,mijnomgeving,357518080495534,1592923228572,1.0,52.5326641,5.5930843,9.0,55828.0,-2.0,4.22,30.0,13.0,357518080495534.0,32.0,0.0,1592923229.0,3031.0,24.79,,EC 307
2020-06-23 14:40:46.575,mijnomgeving,357518080495021,1592923246575,1.0,53.1563404,7.0210927,5.0,47718.0,-5.0,4.22,26.0,254.0,357518080495021.0,32.0,0.0,1592923245.0,355.0,20.73,,EC 325
2020-06-23 14:42:24.451,mijnomgeving,357518080166887,1592923344451,16.0,52.2512138,5.0495929,5.0,21013279.0,23.0,4.2,30.0,203.0,357518080166887.0,4.0,0.0,1592923340.0,614.0,24.97,,EC 200
2020-06-23 14:42:25.721,mijnomgeving,357518080495104,1592923345721,0.0,52.3373471,5.5374973,8.0,15318.0,-4.0,4.16,28.0,13.0,357518080495104.0,32.0,0.0,1592923320.0,648.0,16.94,,EC 312
2020-06-23 14:42:45.092,mijnomgeving,357518080166424,1592923365092,255.0,2.55e-05,2.55e-05,0.0,177481.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1592923372.0,0.0,24.08,,EC 238
2020-06-23 14:42:46.708,mijnomgeving,357518080166663,1592923366708,2.0,51.8983319,4.4232725,12.0,3612.0,12.0,4.22,36.0,0.0,357518080166663.0,32.0,0.0,1592923360.0,21.0,21.53,,EC 243
2020-06-23 14:43:12.953,mijnomgeving,357518080494834,1592923392953,0.0,52.4257544,5.420719,4.0,23419.0,0.0,4.18,24.0,211.0,357518080494834.0,32.0,0.0,1592923368.0,1488.0,23.2,,EC 314
2020-06-23 14:43:13.764,mijnomgeving,357518080495146,1592923393764,4.0,52.3871568,5.3110969,4.0,45022.0,-21.0,4.18,30.0,211.0,357518080495146.0,32.0,0.0,1592923393.0,2127.0,23.91,,EC 317
2020-06-23 14:43:16.908,mijnomgeving,357518080170889,1592923396908,1.0,52.0145459,4.2956101,5.0,425781.0,2.0,4.189999999999999,32.0,3.0,357518080170889.0,32.0,1.0,1592923412.0,0.0,0.0,,EC 236
2020-06-23 14:43:21.791,mijnomgeving,357518080495112,1592923401791,0.0,52.8373705,5.7141891000000005,5.0,112518.0,-16.0,4.22,30.0,203.0,357518080495112.0,32.0,1.0,1592923405.0,1851.0,21.7,,EC 306
2020-06-23 14:43:24.302,mijnomgeving,357518080163173,1592923404302,14.0,52.7179388,6.8408501,4.0,135923.0,17.0,4.24,45.0,0.0,357518080163173.0,32.0,0.0,1592923406.0,673.0,23.2,,EC 231
2020-06-23 14:43:41.783,mijnomgeving,357518080495161,1592923421783,2.0,52.4996889,5.4530148,8.0,192612.0,22.0,4.2,31.0,55.0,357518080495161.0,32.0,0.0,1592923429.0,985.0,19.77,,EC 315
2020-06-23 14:43:47.661,mijnomgeving,357518080332240,1592923427661,3.0,52.2141874,6.8721648,6.0,61213.0,41.0,4.22,41.0,28.0,357518080332240.0,32.0,0.0,1592923428.0,1202.0,36.43,,EC 225
2020-06-23 14:43:48.228,mijnomgeving,357518080166580,1592923428228,22.0,52.3603443,4.8156205,7.0,104432.0,10.0,4.189999999999999,30.0,33.0,357518080166580.0,32.0,0.0,1592923430.0,730.0,22.5,,EC 224
2020-06-23 14:43:53.795,mijnomgeving,357518080495195,1592923433795,1.0,52.3013654,5.3601634,8.0,23419.0,-15.0,4.22,40.0,248.0,357518080495195.0,32.0,0.0,1592923423.0,1614.0,26.38,,EC 301
2020-06-23 14:43:58.349,mijnomgeving,357518080164395,1592923438349,4.0,51.8981487,4.4232771,6.0,8114.0,-5.0,4.2,37.0,0.0,357518080164395.0,32.0,0.0,1592923421.0,2823.0,21.79,,EC 241
2020-06-23 14:44:10.850,mijnomgeving,357518080494768,1592923450850,9.0,52.4169438,5.2264579,5.0,30626.0,17.0,4.21,24.0,50.0,357518080494768.0,32.0,3.0,1592923449.0,2269.0,22.41,,EC 305
2020-06-23 14:44:14.098,mijnomgeving,357518080497639,1592923454098,4.0,52.6595099,5.6609346,5.0,80122.0,63.0,4.2,24.0,2.0,357518080497639.0,32.0,0.0,1592923455.0,2322.0,25.32,,EC 308
2020-06-23 14:45:03.041,mijnomgeving,357518080495088,1592923503041,255.0,2.55e-05,2.55e-05,0.0,62123.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1592923640.0,479.0,24.97,23.775,EC 321
2020-06-23 14:45:05.888,mijnomgeving,357518080332265,1592923505888,3.0,52.3922202,4.9373586,6.0,197114.0,-5.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1592923512.0,5249.0,22.06,,EC 221
2020-06-23 14:45:28.015,mijnomgeving,357518080494818,1592923528015,1.0,52.8091076,5.7453246,7.0,6318.0,11.0,4.21,24.0,5.0,357518080494818.0,32.0,0.0,1592923501.0,1625.0,22.59,,EC 309
2020-06-23 14:46:24.071,mijnomgeving,357518080494875,1592923584071,21.0,52.6576963,5.6151343,6.0,29738.0,112.0,4.22,39.0,17.0,357518080494875.0,32.0,0.0,1592923583.0,1880.0,22.5,,EC 311
2020-06-23 14:46:47.855,mijnomgeving,357518080163249,1592923607855,23.0,,,,27932.0,,4.2,38.0,,357518080163249.0,32.0,,1592923606.0,828.0,19.24,,EC 212
2020-06-23 14:46:51.221,mijnomgeving,357518080200454,1592923611221,1.0,52.3311759,5.0627008,6.0,32596254.0,16.0,4.12,23.0,0.0,357518080200454.0,16.0,0.0,1592923613.0,0.0,0.0,,EC Prototype 002
2020-06-23 14:46:56.033,mijnomgeving,357518080171390,1592923616033,2.0,52.0318156,5.3035723,6.0,30783655.0,-14.0,4.2,34.0,0.0,357518080171390.0,64.0,0.0,1592923621.0,343.0,16.33,,EC 202
2020-06-23 14:47:31.822,mijnomgeving,357518080495526,1592923651822,1.0,59.7506852,17.5068304,7.0,441046.0,21.0,4.189999999999999,40.0,234.0,357518080495526.0,32.0,0.0,1592923650.0,628.0,28.76,,EC 327
2020-06-23 14:47:43.208,mijnomgeving,357518080497696,1592923663208,4.0,52.5175331,5.5099673,5.0,25222.0,9.0,4.2,38.0,58.0,357518080497696.0,32.0,0.0,1592923661.0,0.0,36.34,,EC 319
2020-06-23 14:48:23.468,mijnomgeving,357518080330582,1592923703468,4.0,52.3731757,4.9462168,4.0,95414.0,25.0,4.17,42.0,34.0,357518080330582.0,32.0,0.0,1592923704.0,117.0,21.79,,EC 219
2020-06-23 14:48:51.976,mijnomgeving,357518080328131,1592923731976,5.0,52.3920448,4.9366294,5.0,94524.0,66.0,4.13,24.0,59.0,357518080328131.0,32.0,0.0,1592923728.0,6050.0,24.7,,EC 230
2020-06-23 14:49:04.814,mijnomgeving,357518080168917,1592923744814,3.0,52.3403984,4.9256547,4.0,30775523.0,18.0,4.17,32.0,233.0,357518080168917.0,16.0,0.0,1592923760.0,1318.0,23.38,,EC 209
2020-06-23 14:49:16.768,mijnomgeving,357518080330764,1592923756768,255.0,2.55e-05,2.55e-05,0.0,145030.0,0.0,4.189999999999999,20.0,0.0,357518080330764.0,32.0,0.0,1592923761.0,1371.0,24.08,,EC 244
2020-06-23 14:49:58.525,mijnomgeving,357518080495153,1592923798525,0.0,52.5789292,5.7568405,4.0,18018.0,-55.0,4.21,35.0,219.0,357518080495153.0,32.0,0.0,1592923752.0,2415.0,22.32,,EC 313
2020-06-23 14:50:02.510,mijnomgeving,357518080495682,1592923802510,1.0,52.5494427,5.5882642,8.0,25219.0,-3.0,4.22,31.0,7.0,357518080495682.0,32.0,0.0,1592923788.0,2854.0,23.03,,EC 316
2020-06-23 14:50:33.179,mijnomgeving,357518080167000,1592923833179,13.0,52.1741772,5.0361825,5.0,126023.0,21.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1592923828.0,686.0,21.44,,EC 228
2020-06-23 14:50:53.871,mijnomgeving,357518080495120,1592923853871,0.0,52.333822,5.3126633,9.0,4518.0,9.0,4.2,33.0,52.0,357518080495120.0,32.0,0.0,1592923850.0,1377.0,17.56,,EC 303
2020-06-23 14:51:00.575,mijnomgeving,357518080494859,1592923860575,1.0,52.5409972,5.5888705,10.0,4519.0,7.0,4.15,28.0,34.0,357518080494859.0,32.0,0.0,1592923855.0,3045.0,24.44,,EC 302
2020-06-23 14:52:18.805,mijnomgeving,357518080494982,1592923938805,255.0,2.55e-05,2.55e-05,0.0,81139.0,0.0,4.04,27.0,0.0,357518080494982.0,32.0,0.0,1592923940.0,1.0,24.53,,EC 326
2020-06-23 14:52:20.199,mijnomgeving,357518080203151,1592923940199,26.0,52.420706,4.8599936,5.0,1821674.0,-13.0,4.16,35.0,242.0,357518080203151.0,16.0,0.0,1592923944.0,0.0,0.0,,EC Prototype 001
2020-06-23 14:52:49.099,mijnomgeving,357518080332257,1592923969099,2.0,51.898299,4.4233046,4.0,14412.0,-3.0,4.18,39.0,1.0,357518080332257.0,32.0,0.0,1592923966.0,416.0,21.44,,EC 240
