datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-25 21:15:54.752,mijnomgeving,357518080332257,1587849354752,5.0,51.8982938,4.4246772,6.0,44115.0,88.0,4.16,5.0,0.0,357518080332257.0,32.0,0.0,1587849317.0,3344.0,14.92,,EC 240
2020-04-25 21:16:04.864,mijnomgeving,357518080169006,1587849364864,1.0,,,,148511.0,,4.04,6.0,,357518080169006.0,32.0,,1587849369.0,536.0,16.15,,EC 213
2020-04-25 21:16:12.878,mijnomgeving,357518080164395,1587849372878,4.0,51.8980755,4.4229303,5.0,72014.0,-18.0,4.189999999999999,6.0,0.0,357518080164395.0,32.0,0.0,1587849358.0,7655.0,15.09,,EC 241
2020-04-25 21:16:48.523,mijnomgeving,357518080497423,1587849408523,0.0,52.5230543,5.5901081,5.0,45918.0,-19.0,4.18,4.0,216.0,357518080497423.0,32.0,0.0,1587849378.0,3274.0,16.06,,EC 318
2020-04-25 21:16:48.986,mijnomgeving,357518080328131,1587849408986,21.0,52.3917659,4.9360313,5.0,122432.0,-1.0,4.13,6.0,46.0,357518080328131.0,32.0,0.0,1587849411.0,21.0,10.6,,EC 230
2020-04-25 21:16:51.738,mijnomgeving,357518080495047,1587849411738,27.0,52.226185,5.1742828,5.0,105345.0,22.0,4.05,21.0,3.0,357518080495047.0,32.0,0.0,1587849341.0,0.0,20.73,,EC 322
2020-04-25 21:16:51.785,mijnomgeving,357518080495112,1587849411785,1.0,52.8375416,5.7140831,4.0,48618.0,2.0,4.21,5.0,11.0,357518080495112.0,32.0,1.0,1587849381.0,1925.0,14.92,,EC 306
2020-04-25 21:17:35.065,mijnomgeving,357518080495153,1587849455065,1.0,52.578961,5.7568143,6.0,35118.0,7.0,4.189999999999999,6.0,26.0,357518080495153.0,32.0,0.0,1587849427.0,2595.0,14.56,,EC 313
2020-04-25 21:17:59.263,mijnomgeving,357518080495526,1587849479263,6.0,52.2262648,5.1742823,5.0,35133.0,33.0,4.03,20.0,247.0,357518080495526.0,32.0,1.0,1587849465.0,0.0,20.47,,EC 327
2020-04-25 21:18:18.049,mijnomgeving,357518080494826,1587849498049,2.0,52.2260426,5.1743416,6.0,52219.0,34.0,4.06,21.0,35.0,357518080494826.0,32.0,1.0,1587849489.0,1.0,20.38,,EC 323
2020-04-25 21:19:17.721,mijnomgeving,357518080330582,1587849557721,6.0,52.3731438,4.9460448,4.0,189916.0,0.0,4.16,8.0,0.0,357518080330582.0,32.0,0.0,1587849562.0,3894.0,15.09,,EC 219
2020-04-25 21:19:20.296,mijnomgeving,357518080494768,1587849560296,1.0,52.4165633,5.2266606,6.0,11719.0,-14.0,4.2,8.0,208.0,357518080494768.0,32.0,0.0,1587849556.0,2527.0,15.8,,EC 305
2020-04-25 21:19:39.313,mijnomgeving,357518080495187,1587849579313,0.0,52.6352117,5.8233806,6.0,163818.0,-22.0,4.21,6.0,229.0,357518080495187.0,32.0,0.0,1587849584.0,718.0,14.74,,EC 304
2020-04-25 21:20:00.466,mijnomgeving,357518080495534,1587849600466,1.0,52.5327543,5.5931564,5.0,53118.0,8.0,4.21,5.0,55.0,357518080495534.0,32.0,0.0,1587849597.0,2951.0,16.24,,EC 307
2020-04-25 21:20:14.374,mijnomgeving,357518080171390,1587849614374,5.0,52.0318936,5.3045927,5.0,25709448.0,37.0,4.18,4.0,20.0,357518080171390.0,64.0,0.0,1587849622.0,628.0,15.0,,EC 202
2020-04-25 21:20:21.852,mijnomgeving,357518080200454,1587849621852,4.0,52.331207,5.0627674,6.0,27522013.0,14.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1587849632.0,8398.0,14.74,,EC Prototype 002
2020-04-25 21:21:35.509,mijnomgeving,357518080170889,1587849695509,15.0,52.013942,4.2956583,5.0,44126.0,112.0,4.2,3.0,252.0,357518080170889.0,32.0,0.0,1587849695.0,1450.0,14.39,,EC 236
2020-04-25 21:21:58.209,mijnomgeving,357518080163173,1587849718209,9.0,52.7180802,6.8408972,4.0,97219.0,2.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1587849719.0,348.0,16.15,,EC 231
2020-04-25 21:22:09.118,mijnomgeving,357518080163249,1587849729118,3.0,,,,87329.0,,4.18,6.0,,357518080163249.0,32.0,,1587849730.0,1093.0,16.06,,EC 212
2020-04-25 21:22:14.468,mijnomgeving,357518080330764,1587849734468,17.0,51.8210539,4.610896,4.0,81027.0,17.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1587849736.0,974.0,12.18,,EC 244
2020-04-25 21:22:16.970,mijnomgeving,357518080494875,1587849736970,9.0,52.6585986,5.6144726,4.0,13527.0,-115.0,4.21,8.0,0.0,357518080494875.0,32.0,0.0,1587849733.0,2144.0,15.53,,EC 311
2020-04-25 21:23:01.296,mijnomgeving,357518080168917,1587849781296,4.0,52.3408623,4.9256108,5.0,25701315.0,-61.0,4.189999999999999,3.0,204.0,357518080168917.0,16.0,0.0,1587849786.0,3.0,8.66,,EC 209
2020-04-25 21:23:24.299,mijnomgeving,357518080203151,1587849804299,3.0,52.4207866,4.8600086000000005,6.0,25673479.0,-5.0,4.21,5.0,47.0,357518080203151.0,16.0,0.0,1587849799.0,0.0,0.0,,EC Prototype 001
2020-04-25 21:24:22.833,mijnomgeving,357518080494818,1587849862833,1.0,52.8091648,5.7451962,10.0,2718.0,6.0,4.21,3.0,15.0,357518080494818.0,32.0,0.0,1587849750.0,1621.0,15.27,,EC 309
2020-04-25 21:24:33.821,mijnomgeving,357518080495146,1587849873821,15.0,52.3870048,5.3120977,5.0,60333.0,-13.0,4.18,6.0,46.0,357518080495146.0,32.0,0.0,1587849859.0,2626.0,16.24,,EC 317
2020-04-25 21:24:44.633,mijnomgeving,357518080165368,1587849884633,6.0,52.339827,4.9107807,5.0,24661838.0,-12.0,4.14,4.0,0.0,357518080165368.0,16.0,0.0,1587849893.0,1525.0,15.62,,EC 208
2020-04-25 21:25:41.477,mijnomgeving,357518080497696,1587849941477,1.0,52.5172535,5.5094602,8.0,49517.0,-10.0,4.189999999999999,6.0,244.0,357518080497696.0,32.0,0.0,1587849889.0,1433.0,16.77,,EC 319
2020-04-25 21:26:00.970,mijnomgeving,357518080494834,1587849960970,0.0,52.4257504,5.4208602,6.0,126018.0,-25.0,4.16,4.0,198.0,357518080494834.0,32.0,0.0,1587849876.0,2603.0,16.15,,EC 314
2020-04-25 21:26:02.678,mijnomgeving,357518080494776,1587849962678,1.0,52.2262321,5.1742953,6.0,36018.0,35.0,4.04,20.0,10.0,357518080494776.0,32.0,0.0,1587849937.0,0.0,20.56,,EC 330
2020-04-25 21:26:02.749,mijnomgeving,357518080494982,1587849962749,21.0,52.2263368,5.1742042999999995,5.0,122438.0,55.0,4.05,21.0,251.0,357518080494982.0,32.0,1.0,1587849939.0,0.0,20.47,,EC 326
2020-04-25 21:26:11.739,mijnomgeving,357518080495088,1587849971739,255.0,2.55e-05,2.55e-05,0.0,137756.0,0.0,4.17,20.0,0.0,357518080495088.0,32.0,0.0,1587850028.0,572.0,24.08,20.327,EC 321
2020-04-25 21:26:15.698,mijnomgeving,357518080497662,1587849975698,21.0,52.22647,5.1743347,6.0,36939.0,-81.0,4.09,21.0,0.0,357518080497662.0,32.0,0.0,1587849974.0,0.0,20.73,,EC 328
2020-04-25 21:26:25.072,mijnomgeving,357518080332265,1587849985072,5.0,52.392156,4.937811,5.0,36915.0,75.0,4.14,4.0,232.0,357518080332265.0,32.0,0.0,1587849982.0,5539.0,15.27,,EC 221
2020-04-25 21:26:37.784,mijnomgeving,357518080494859,1587849997784,0.0,52.5409322,5.5887576,6.0,76518.0,-16.0,4.16,3.0,52.0,357518080494859.0,32.0,0.0,1587849999.0,5038.0,15.8,,EC 302
2020-04-25 21:26:48.491,mijnomgeving,357518080166663,1587850008491,3.0,51.8982511,4.42318,4.0,13522.0,22.0,4.2,6.0,30.0,357518080166663.0,32.0,0.0,1587850006.0,10.0,14.92,,EC 243
2020-04-25 21:27:42.460,mijnomgeving,357518080495104,1587850062460,0.0,52.3374056,5.5374435,5.0,133218.0,-22.0,4.18,7.0,9.0,357518080495104.0,32.0,0.0,1587850065.0,872.0,15.8,,EC 312
2020-04-25 21:27:58.084,mijnomgeving,357518080165475,1587850078084,3.0,52.3721672,4.9254631,4.0,17205358.0,30.0,4.16,4.0,0.0,357518080165475.0,1.0,0.0,1587850082.0,4362.0,14.92,,EC 201
2020-04-25 21:28:11.318,mijnomgeving,357518080497639,1587850091318,14.0,52.6591946,5.6608239000000005,9.0,52231.0,-2.0,4.18,6.0,0.0,357518080497639.0,32.0,0.0,1587850090.0,2205.0,15.62,,EC 308
2020-04-25 21:28:12.902,mijnomgeving,357518080163405,1587850092902,4.0,52.3728471,4.9167391,4.0,28814.0,92.0,4.21,5.0,210.0,357518080163405.0,32.0,0.0,1587850082.0,6275.0,14.48,,EC 226
2020-04-25 21:28:16.407,mijnomgeving,357518080166580,1587850096407,4.0,52.3603536,4.8155857,6.0,264614.0,0.0,4.15,7.0,28.0,357518080166580.0,32.0,0.0,1587850106.0,655.0,15.27,,EC 224
2020-04-25 21:29:12.429,mijnomgeving,357518080494909,1587850152429,12.0,52.226749,5.1739986,4.0,101739.0,54.0,4.05,20.0,0.0,357518080494909.0,32.0,5.0,1587850155.0,0.0,20.65,,EC 329
2020-04-25 21:29:16.393,mijnomgeving,357518080495120,1587850156393,1.0,52.3337205,5.312595,6.0,14418.0,-17.0,4.189999999999999,4.0,1.0,357518080495120.0,32.0,0.0,1587850151.0,1636.0,15.0,,EC 303
2020-04-25 21:29:28.399,mijnomgeving,357518080495682,1587850168399,1.0,52.5495506,5.5882441,4.0,132328.0,31.0,4.2,4.0,7.0,357518080495682.0,32.0,0.0,1587850159.0,4529.0,15.8,,EC 316
2020-04-25 21:29:41.417,mijnomgeving,357518080495161,1587850181417,2.0,52.4996548,5.4529362,4.0,10460731.0,-8.0,4.189999999999999,6.0,243.0,357518080495161.0,32.0,0.0,1587850180.0,1223.0,15.8,,EC 315
2020-04-25 21:30:27.926,mijnomgeving,357518080167000,1587850227926,9.0,52.1737996,5.0360546,4.0,50419.0,-30.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587850228.0,610.0,15.97,,EC 228
2020-04-25 21:30:43.706,mijnomgeving,357518080166754,1587850243706,2.0,52.3538929,4.9248031,4.0,25079453.0,5.0,4.17,5.0,0.0,357518080166754.0,16.0,0.0,1587850260.0,2038.0,15.97,,EC 204
2020-04-25 21:30:48.771,mijnomgeving,357518080166887,1587850248771,19.0,52.2509407,5.0499839,6.0,15939973.0,-11.0,4.2,5.0,201.0,357518080166887.0,4.0,0.0,1587850268.0,926.0,16.94,,EC 200
2020-04-25 21:30:55.765,mijnomgeving,357518080332257,1587850255765,3.0,51.8983442,4.4233198,5.0,45022.0,14.0,4.17,5.0,0.0,357518080332257.0,32.0,0.0,1587850224.0,3259.0,14.92,,EC 240
2020-04-25 21:30:58.060,mijnomgeving,357518080164395,1587850258060,4.0,51.8983134,4.4239826,5.0,72914.0,35.0,4.189999999999999,6.0,201.0,357518080164395.0,32.0,0.0,1587850258.0,7681.0,15.18,,EC 241
2020-04-25 21:31:07.600,mijnomgeving,357518080169006,1587850267600,4.0,,,,149414.0,,4.04,5.0,,357518080169006.0,32.0,,1587850272.0,538.0,16.06,,EC 213
2020-04-25 21:31:36.582,mijnomgeving,357518080328131,1587850296582,5.0,52.3916808,4.9363422,4.0,123316.0,-40.0,4.13,6.0,207.0,357518080328131.0,32.0,0.0,1587850295.0,22.0,10.33,,EC 230
2020-04-25 21:32:21.110,mijnomgeving,357518080495047,1587850341110,0.0,52.2260882,5.1743815,4.0,106227.0,19.0,4.05,21.0,245.0,357518080495047.0,32.0,0.0,1587850223.0,1.0,20.73,,EC 322
2020-04-25 21:32:21.144,mijnomgeving,357518080497423,1587850341144,0.0,52.5230699,5.5900231,4.0,46818.0,-19.0,4.18,3.0,203.0,357518080497423.0,32.0,1.0,1587850278.0,3262.0,16.06,,EC 318
2020-04-25 21:32:45.837,mijnomgeving,357518080495153,1587850365837,1.0,52.5791124,5.7565951,6.0,36019.0,-9.0,4.189999999999999,6.0,57.0,357518080495153.0,32.0,0.0,1587850327.0,2598.0,14.56,,EC 313
2020-04-25 21:33:42.918,mijnomgeving,357518080495112,1587850422918,12.0,52.8374529,5.7139655,6.0,54.0,-17.0,4.22,6.0,206.0,357518080495112.0,32.0,0.0,1587850357.0,1911.0,14.92,,EC 306
2020-04-25 21:33:46.881,mijnomgeving,357518080495526,1587850426881,45.0,52.2269119,5.173714,5.0,36063.0,231.0,4.03,21.0,0.0,357518080495526.0,32.0,4.0,1587850395.0,1.0,20.47,,EC 327
2020-04-25 21:33:46.981,mijnomgeving,357518080494826,1587850426981,2.0,52.2261712,5.1742702,5.0,53128.0,17.0,4.06,21.0,0.0,357518080494826.0,32.0,0.0,1587850398.0,1.0,20.38,,EC 323
2020-04-25 21:34:15.523,mijnomgeving,357518080330582,1587850455523,4.0,52.3731289,4.9461224999999995,4.0,190814.0,10.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1587850460.0,3927.0,15.09,,EC 219
2020-04-25 21:34:23.622,mijnomgeving,357518080494768,1587850463622,1.0,52.4166188,5.2263193,6.0,12619.0,-26.0,4.2,8.0,0.0,357518080494768.0,32.0,0.0,1587850456.0,2500.0,15.8,,EC 305
2020-04-25 21:34:37.640,mijnomgeving,357518080495187,1587850477640,0.0,52.6354436,5.8232351,5.0,164718.0,16.0,4.21,6.0,225.0,357518080495187.0,32.0,0.0,1587850484.0,716.0,14.74,,EC 304
2020-04-25 21:35:10.664,mijnomgeving,357518080495534,1587850510664,1.0,52.5327532,5.5936771,4.0,54027.0,33.0,4.21,5.0,205.0,357518080495534.0,32.0,0.0,1587850506.0,2949.0,16.15,,EC 307
2020-04-25 21:35:15.467,mijnomgeving,357518080171390,1587850515467,6.0,52.0318879,5.3034364,4.0,25710349.0,-24.0,4.18,4.0,233.0,357518080171390.0,64.0,0.0,1587850523.0,632.0,14.92,,EC 202
2020-04-25 21:35:20.566,mijnomgeving,357518080200454,1587850520566,3.0,52.3314532,5.0624033,5.0,27522912.0,18.0,4.13,6.0,0.0,357518080200454.0,16.0,0.0,1587850531.0,8413.0,14.74,,EC Prototype 002
2020-04-25 21:36:34.372,mijnomgeving,357518080170889,1587850594372,14.0,52.0144351,4.295599,4.0,45025.0,20.0,4.2,3.0,3.0,357518080170889.0,32.0,0.0,1587850594.0,1416.0,14.39,,EC 236
2020-04-25 21:36:55.815,mijnomgeving,357518080163249,1587850615815,6.0,,,,88215.0,,4.18,5.0,,357518080163249.0,32.0,,1587850616.0,1092.0,16.06,,EC 212
2020-04-25 21:36:58.633,mijnomgeving,357518080163173,1587850618633,9.0,52.7177822,6.8408453,4.0,98119.0,45.0,4.22,0.0,0.0,357518080163173.0,32.0,0.0,1587850619.0,348.0,16.06,,EC 231
2020-04-25 21:37:22.986,mijnomgeving,357518080494875,1587850642986,11.0,52.6578831,5.61476,5.0,14429.0,11.0,4.21,7.0,29.0,357518080494875.0,32.0,0.0,1587850635.0,2146.0,15.53,,EC 311
2020-04-25 21:37:28.880,mijnomgeving,357518080330764,1587850648880,30.0,51.8210822,4.6109158,5.0,81940.0,-4.0,4.13,8.0,0.0,357518080330764.0,32.0,0.0,1587850649.0,976.0,12.1,,EC 244
2020-04-25 21:37:33.946,mijnomgeving,357518080494818,1587850653946,1.0,52.8091619,5.7450034,7.0,3618.0,-21.0,4.21,3.0,0.0,357518080494818.0,32.0,0.0,1587850650.0,1622.0,15.36,,EC 309
2020-04-25 21:38:25.375,mijnomgeving,357518080203151,1587850705375,3.0,52.4209377,4.8601489,6.0,25674379.0,0.0,4.22,5.0,10.0,357518080203151.0,16.0,0.0,1587850699.0,0.0,0.0,,EC Prototype 001
2020-04-25 21:38:30.367,mijnomgeving,357518080168917,1587850710367,21.0,52.3408177,4.9259664,5.0,25702232.0,4.0,4.189999999999999,4.0,25.0,357518080168917.0,16.0,0.0,1587850703.0,5.0,8.39,,EC 209
2020-04-25 21:39:54.686,mijnomgeving,357518080165368,1587850794686,17.0,52.3397834,4.9109214,5.0,24662749.0,15.0,4.14,4.0,0.0,357518080165368.0,16.0,0.0,1587850804.0,1525.0,15.62,,EC 208
2020-04-25 21:40:05.325,mijnomgeving,357518080497696,1587850805325,1.0,52.5172207,5.5094334,7.0,50417.0,-16.0,4.189999999999999,5.0,20.0,357518080497696.0,32.0,0.0,1587850789.0,1437.0,16.68,,EC 319
2020-04-25 21:40:05.364,mijnomgeving,357518080495146,1587850805364,0.0,52.3870688,5.3121774,6.0,61218.0,0.0,4.18,6.0,233.0,357518080495146.0,32.0,0.0,1587850744.0,2565.0,16.24,,EC 317
2020-04-25 21:40:05.461,mijnomgeving,357518080494834,1587850805461,0.0,52.4257096,5.4208212,6.0,126919.0,-10.0,4.16,4.0,51.0,357518080494834.0,32.0,0.0,1587850776.0,2603.0,16.15,,EC 314
2020-04-25 21:40:46.220,mijnomgeving,357518080494776,1587850846220,0.0,52.2260374,5.1742653,5.0,36917.0,-7.0,4.04,20.0,8.0,357518080494776.0,32.0,0.0,1587850836.0,0.0,20.56,,EC 330
2020-04-25 21:40:46.301,mijnomgeving,357518080494982,1587850846301,18.0,52.2262462,5.1742002,4.0,123344.0,8.0,4.05,21.0,5.0,357518080494982.0,32.0,3.0,1587850845.0,0.0,20.47,,EC 326
2020-04-25 21:41:15.366,mijnomgeving,357518080495088,1587850875366,255.0,2.55e-05,2.55e-05,0.0,138656.0,0.0,4.18,20.0,0.0,357518080495088.0,32.0,0.0,1587850928.0,572.0,24.08,20.327,EC 321
2020-04-25 21:41:36.420,mijnomgeving,357518080497662,1587850896420,34.0,52.2261738,5.1743502,7.0,37860.0,20.0,4.1,21.0,255.0,357518080497662.0,32.0,0.0,1587850895.0,1.0,20.73,,EC 328
2020-04-25 21:41:36.567,mijnomgeving,357518080332265,1587850896567,9.0,52.3920962,4.9370104,4.0,37828.0,-26.0,4.14,4.0,204.0,357518080332265.0,32.0,0.0,1587850895.0,5552.0,15.27,,EC 221
2020-04-25 21:41:44.814,mijnomgeving,357518080166663,1587850904814,4.0,51.8983321,4.4233258,4.0,14414.0,5.0,4.2,5.0,0.0,357518080166663.0,32.0,1.0,1587850898.0,9.0,14.92,,EC 243
2020-04-25 21:41:50.398,mijnomgeving,357518080494859,1587850910398,1.0,52.5409087,5.5885448,4.0,77427.0,-23.0,4.16,3.0,29.0,357518080494859.0,32.0,0.0,1587850908.0,5037.0,15.71,,EC 302
2020-04-25 21:42:42.577,mijnomgeving,357518080495104,1587850962577,1.0,52.3375758,5.5374818999999995,5.0,134118.0,22.0,4.18,7.0,49.0,357518080495104.0,32.0,0.0,1587850965.0,869.0,15.8,,EC 312
2020-04-25 21:42:54.924,mijnomgeving,357518080165475,1587850974924,3.0,52.3720245,4.9245515,4.0,17206258.0,-58.0,4.16,4.0,207.0,357518080165475.0,1.0,1.0,1587850982.0,4352.0,14.92,,EC 201
2020-04-25 21:42:59.673,mijnomgeving,357518080497639,1587850979673,1.0,52.6592076,5.6608539,9.0,53118.0,-8.0,4.18,5.0,24.0,357518080497639.0,32.0,0.0,1587850977.0,2205.0,15.62,,EC 308
2020-04-25 21:43:16.885,mijnomgeving,357518080166580,1587850996885,5.0,52.3606828,4.8158263,6.0,265515.0,23.0,4.15,8.0,24.0,357518080166580.0,32.0,0.0,1587851007.0,656.0,15.27,,EC 224
2020-04-25 21:43:17.360,mijnomgeving,357518080163405,1587850997360,18.0,52.372899,4.9153706,6.0,29728.0,15.0,4.21,4.0,222.0,357518080163405.0,32.0,0.0,1587850996.0,6273.0,14.48,,EC 226
2020-04-25 21:44:13.498,mijnomgeving,357518080494909,1587851053498,12.0,52.2263429,5.1741401,4.0,102639.0,14.0,4.05,20.0,6.0,357518080494909.0,32.0,4.0,1587851055.0,0.0,20.65,,EC 329
2020-04-25 21:44:23.473,mijnomgeving,357518080495120,1587851063473,1.0,52.3338684,5.3126017,5.0,15317.0,6.0,4.18,4.0,11.0,357518080495120.0,32.0,0.0,1587851050.0,1633.0,14.92,,EC 303
2020-04-25 21:44:38.494,mijnomgeving,357518080495682,1587851078494,14.0,52.5494567,5.588239,4.0,133240.0,-31.0,4.2,4.0,244.0,357518080495682.0,32.0,0.0,1587851071.0,4568.0,15.71,,EC 316
2020-04-25 21:44:42.475,mijnomgeving,357518080495161,1587851082475,2.0,52.4996082,5.452731,4.0,10461631.0,-19.0,4.2,6.0,0.0,357518080495161.0,32.0,1.0,1587851080.0,1230.0,15.71,,EC 315
2020-04-25 21:44:47.476,mijnomgeving,357518080494776,1587851087476,1.0,52.2261705,5.1743741,7.0,41.0,23.0,4.05,22.0,242.0,357518080494776.0,32.0,0.0,1587851079.0,0.0,20.65,,EC 330
2020-04-25 21:45:19.567,mijnomgeving,357518080332257,1587851119567,5.0,51.8983087,4.4233953,5.0,45915.0,16.0,4.16,5.0,242.0,357518080332257.0,32.0,0.0,1587851117.0,3275.0,14.92,,EC 240
2020-04-25 21:45:28.457,mijnomgeving,357518080167000,1587851128457,10.0,52.173941,5.0358459,6.0,51319.0,5.0,4.13,6.0,0.0,357518080167000.0,32.0,0.0,1587851128.0,613.0,15.97,,EC 228
2020-04-25 21:45:34.515,mijnomgeving,357518080166887,1587851134515,5.0,52.250962,5.0500254,4.0,15940859.0,-11.0,4.2,4.0,54.0,357518080166887.0,4.0,0.0,1587851154.0,926.0,16.94,,EC 200
2020-04-25 21:45:39.705,mijnomgeving,357518080166754,1587851139705,2.0,52.3537636,4.9250736,4.0,25080353.0,15.0,4.17,5.0,0.0,357518080166754.0,16.0,0.0,1587851160.0,2041.0,15.89,,EC 204
2020-04-25 21:45:43.127,mijnomgeving,357518080495047,1587851143127,2.0,52.2263675,5.1743032,4.0,107128.0,65.0,4.05,20.0,9.0,357518080495047.0,32.0,4.0,1587851124.0,0.0,20.73,,EC 322
2020-04-25 21:46:03.633,mijnomgeving,357518080164395,1587851163633,4.0,51.8982174,4.4226693,4.0,73814.0,-16.0,4.189999999999999,5.0,49.0,357518080164395.0,32.0,0.0,1587851158.0,7720.0,15.09,,EC 241
2020-04-25 21:46:05.486,mijnomgeving,357518080169006,1587851165486,2.0,,,,150312.0,,4.04,5.0,,357518080169006.0,32.0,,1587851170.0,540.0,15.89,,EC 213
2020-04-25 21:46:32.400,mijnomgeving,357518080328131,1587851192400,5.0,52.3917191,4.9358939,4.0,124215.0,-4.0,4.13,5.0,51.0,357518080328131.0,32.0,0.0,1587851194.0,21.0,9.89,,EC 230
2020-04-25 21:47:40.704,mijnomgeving,357518080495112,1587851260704,1.0,52.8374235,5.7141849,6.0,918.0,-4.0,4.21,4.0,213.0,357518080495112.0,32.0,0.0,1587851221.0,1926.0,14.92,,EC 306
2020-04-25 21:47:40.748,mijnomgeving,357518080495153,1587851260748,0.0,52.5789124,5.7566526,5.0,36917.0,-22.0,4.189999999999999,6.0,42.0,357518080495153.0,32.0,0.0,1587851226.0,2595.0,14.48,,EC 313
2020-04-25 21:47:40.810,mijnomgeving,357518080497423,1587851260810,5.0,52.5230041,5.5909196,4.0,47723.0,11.0,4.17,3.0,205.0,357518080497423.0,32.0,0.0,1587851183.0,3267.0,15.97,,EC 318
2020-04-25 21:48:05.737,mijnomgeving,357518080495526,1587851285737,33.0,52.2262687,5.1745684,6.0,36951.0,46.0,4.03,20.0,6.0,357518080495526.0,32.0,0.0,1587851283.0,0.0,20.47,,EC 327
2020-04-25 21:48:14.765,mijnomgeving,357518080494826,1587851294765,4.0,52.2263149,5.1742167,6.0,54021.0,19.0,4.06,21.0,3.0,357518080494826.0,32.0,0.0,1587851291.0,1.0,20.38,,EC 323
2020-04-25 21:49:15.222,mijnomgeving,357518080330582,1587851355222,4.0,52.3730047,4.9458454,4.0,191714.0,24.0,4.15,8.0,0.0,357518080330582.0,32.0,0.0,1587851360.0,3935.0,15.09,,EC 219
2020-04-25 21:49:18.978,mijnomgeving,357518080494768,1587851358978,1.0,52.4166593,5.2266976,6.0,13519.0,24.0,4.2,8.0,210.0,357518080494768.0,32.0,0.0,1587851356.0,2500.0,15.8,,EC 305
2020-04-25 21:49:45.072,mijnomgeving,357518080495187,1587851385072,1.0,52.6354325,5.823429,6.0,165618.0,1.0,4.21,6.0,15.0,357518080495187.0,32.0,0.0,1587851384.0,717.0,14.74,,EC 304
2020-04-25 21:50:25.536,mijnomgeving,357518080200454,1587851425536,8.0,52.3313564,5.0623412,5.0,27523817.0,-3.0,4.13,5.0,0.0,357518080200454.0,16.0,0.0,1587851436.0,8415.0,14.74,,EC Prototype 002
2020-04-25 21:50:30.330,mijnomgeving,357518080171390,1587851430330,21.0,52.0318755,5.304064,4.0,25711264.0,1.0,4.18,4.0,213.0,357518080171390.0,64.0,0.0,1587851438.0,630.0,14.92,,EC 202
2020-04-25 21:51:16.413,mijnomgeving,357518080495534,1587851476413,0.0,52.5325693,5.5923573,4.0,43.0,-44.0,4.21,6.0,203.0,357518080495534.0,32.0,0.0,1587851468.0,2950.0,16.15,,EC 307
2020-04-25 21:51:32.284,mijnomgeving,357518080170889,1587851492284,12.0,52.0142655,4.2954614,4.0,45923.0,31.0,4.2,3.0,24.0,357518080170889.0,32.0,0.0,1587851492.0,1429.0,14.39,,EC 236
2020-04-25 21:51:53.754,mijnomgeving,357518080163249,1587851513754,4.0,,,,89113.0,,4.18,5.0,,357518080163249.0,32.0,,1587851514.0,1090.0,15.89,,EC 212
2020-04-25 21:52:00.428,mijnomgeving,357518080163173,1587851520428,12.0,52.71785,6.8408681,6.0,99021.0,40.0,4.22,-1.0,0.0,357518080163173.0,32.0,0.0,1587851521.0,348.0,16.06,,EC 231
2020-04-25 21:52:02.087,mijnomgeving,357518080330764,1587851522087,4.0,51.8211056,4.611164,4.0,82814.0,-3.0,4.13,8.0,41.0,357518080330764.0,32.0,0.0,1587851523.0,973.0,12.1,,EC 244
2020-04-25 21:52:53.551,mijnomgeving,357518080494875,1587851573551,8.0,52.6574129,5.6150593,5.0,15327.0,35.0,4.2,7.0,221.0,357518080494875.0,32.0,1.0,1587851533.0,2146.0,15.53,,EC 311
2020-04-25 21:53:01.546,mijnomgeving,357518080494818,1587851581546,1.0,52.8092452,5.7450886,7.0,4518.0,-7.0,4.21,3.0,7.0,357518080494818.0,32.0,0.0,1587851550.0,1617.0,15.27,,EC 309
2020-04-25 21:53:04.241,mijnomgeving,357518080168917,1587851584241,6.0,52.3406877,4.9256893,5.0,25703117.0,-34.0,4.189999999999999,3.0,42.0,357518080168917.0,16.0,0.0,1587851588.0,0.0,8.48,,EC 209
2020-04-25 21:53:21.218,mijnomgeving,357518080203151,1587851601218,3.0,52.4207632,4.8598929,5.0,25675279.0,20.0,4.22,5.0,0.0,357518080203151.0,16.0,0.0,1587851599.0,0.0,0.0,,EC Prototype 001
2020-04-25 21:54:23.785,mijnomgeving,357518080495146,1587851663785,0.0,52.3871868,5.3120707,6.0,62118.0,31.0,4.18,5.0,16.0,357518080495146.0,32.0,0.0,1587851644.0,2812.0,16.24,,EC 317
2020-04-25 21:54:50.617,mijnomgeving,357518080494834,1587851690617,0.0,52.4257185,5.4206131,6.0,127819.0,0.0,4.16,3.0,53.0,357518080494834.0,32.0,0.0,1587851677.0,2600.0,16.15,,EC 314
2020-04-25 21:54:50.692,mijnomgeving,357518080497696,1587851690692,1.0,52.5172786,5.5093978,7.0,51317.0,-13.0,4.2,5.0,27.0,357518080497696.0,32.0,0.0,1587851689.0,1432.0,16.68,,EC 319
