datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-05 12:51:13.677,mijnomgeving,357518080494859,1593953473677,0.0,52.5409752,5.5888422,11.0,144918.0,-7.0,4.18,24.0,4.0,357518080494859.0,32.0,0.0,1593953460.0,3607.0,18.35,,EC 302
2020-07-05 12:51:30.298,mijnomgeving,357518080203151,1593953490298,30.0,52.4207975,4.8600958,7.0,2851281.0,-8.0,4.15,21.0,245.0,357518080203151.0,16.0,0.0,1593953473.0,0.0,0.0,,EC Prototype 001
2020-07-05 12:51:53.905,mijnomgeving,357518080494982,1593953513905,255.0,2.55e-05,2.55e-05,0.0,1110777.0,0.0,4.03,24.0,0.0,357518080494982.0,32.0,0.0,1593953526.0,0.0,21.88,,EC 326
2020-07-05 12:52:02.447,mijnomgeving,357518080169006,1593953522447,7.0,,,,10816.0,,3.85,19.0,,357518080169006.0,32.0,,1593953520.0,814.0,19.32,,EC 213
2020-07-05 12:52:08.818,mijnomgeving,357518080165475,1593953528818,0.0,52.3721594,4.925131,8.0,23309108.0,3.0,4.11,24.0,0.0,357518080165475.0,1.0,0.0,1593953494.0,0.0,20.82,,EC 201
2020-07-05 12:52:11.743,mijnomgeving,357518080495112,1593953531743,0.0,52.8374995,5.7139413999999995,5.0,56718.0,-7.0,4.22,24.0,226.0,357518080495112.0,32.0,1.0,1593953532.0,1808.0,19.06,,EC 306
2020-07-05 12:52:20.861,mijnomgeving,357518080495104,1593953540861,0.0,52.3373714,5.537338,5.0,97218.0,-26.0,4.189999999999999,22.0,33.0,357518080495104.0,32.0,0.0,1593953533.0,713.0,16.68,,EC 312
2020-07-05 12:52:56.297,mijnomgeving,357518080494834,1593953576297,8.0,52.4255809,5.4209078,5.0,57626.0,-34.0,4.17,24.0,197.0,357518080494834.0,32.0,0.0,1593953569.0,1290.0,18.8,,EC 314
2020-07-05 12:53:07.949,mijnomgeving,357518080332265,1593953587949,24.0,52.3923289,4.9371142,5.0,6344.0,33.0,4.14,21.0,251.0,357518080332265.0,32.0,0.0,1593953584.0,6147.0,19.59,,EC 221
2020-07-05 12:53:10.260,mijnomgeving,357518080495146,1593953590260,1.0,52.3867901,5.3121986,6.0,83718.0,-19.0,4.189999999999999,22.0,12.0,357518080495146.0,32.0,0.0,1593953589.0,1920.0,18.97,,EC 317
2020-07-05 12:53:20.246,mijnomgeving,357518080494818,1593953600246,1.0,52.8091147,5.74532,5.0,86419.0,-2.0,4.2,24.0,204.0,357518080494818.0,32.0,0.0,1593953599.0,1584.0,19.24,,EC 309
2020-07-05 12:53:27.526,mijnomgeving,357518080495070,1593953607526,255.0,2.55e-05,2.55e-05,0.0,1639988.0,0.0,3.83,24.0,0.0,357518080495070.0,16.0,0.0,1593953617.0,953.0,20.91,,EC 320
2020-07-05 12:53:27.579,mijnomgeving,357518080495070,1593953607579,255.0,2.55e-05,2.55e-05,0.0,1639988.0,0.0,3.83,24.0,0.0,357518080495070.0,16.0,0.0,1593953617.0,953.0,20.91,,EC 320
2020-07-05 12:53:31.303,mijnomgeving,357518080495195,1593953611303,1.0,52.3013256,5.3602148,7.0,35118.0,17.0,4.22,24.0,252.0,357518080495195.0,32.0,0.0,1593953608.0,1475.0,19.94,,EC 301
2020-07-05 12:53:43.549,mijnomgeving,357518080497662,1593953623549,0.0,59.7643434,17.5733211,6.0,1583115.0,-5.0,4.27,14.0,32.0,357518080497662.0,32.0,0.0,1593953633.0,451.0,18.62,,EC 328
2020-07-05 12:54:07.370,mijnomgeving,357518080495682,1593953647370,1.0,52.54949,5.5882384,11.0,43.0,-15.0,4.23,33.0,214.0,357518080495682.0,32.0,0.0,1593953624.0,3259.0,17.83,,EC 316
2020-07-05 12:54:30.072,mijnomgeving,357518080163405,1593953670072,7.0,52.3729608,4.9159996,5.0,13526.0,9.0,4.17,19.0,235.0,357518080163405.0,32.0,0.0,1593953667.0,8889.0,20.03,,EC 226
2020-07-05 12:54:57.730,mijnomgeving,357518080330582,1593953697730,3.0,52.3731427,4.946029,6.0,96314.0,-17.0,4.21,24.0,7.0,357518080330582.0,32.0,0.0,1593953699.0,100.0,20.47,,EC 219
2020-07-05 12:55:17.091,mijnomgeving,357518080164395,1593953717091,2.0,51.8981361,4.4234002,4.0,278112.0,20.0,4.21,24.0,0.0,357518080164395.0,32.0,0.0,1593953722.0,2937.0,20.47,,EC 241
2020-07-05 12:55:31.444,mijnomgeving,357518080166663,1593953731444,16.0,51.8983695,4.4234767999999995,6.0,14426.0,-40.0,4.22,24.0,34.0,357518080166663.0,32.0,0.0,1593953716.0,22.0,20.21,,EC 243
2020-07-05 12:56:11.124,mijnomgeving,357518080497639,1593953771124,0.0,52.6593256,5.66085,5.0,27019.0,14.0,4.17,22.0,13.0,357518080497639.0,32.0,0.0,1593953767.0,2847.0,20.82,,EC 308
2020-07-05 12:56:22.958,mijnomgeving,357518080495088,1593953782958,255.0,2.55e-05,2.55e-05,0.0,157522.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593953939.0,450.0,24.35,27.948,EC 321
2020-07-05 12:56:24.037,mijnomgeving,357518080166754,1593953784037,3.0,52.3537735,4.9249954,5.0,31183265.0,-13.0,4.12,24.0,251.0,357518080166754.0,16.0,0.0,1593953786.0,1152.0,19.68,,EC 204
2020-07-05 12:56:30.020,mijnomgeving,357518080497423,1593953790020,0.0,52.5231448,5.5900713,4.0,59418.0,3.0,4.189999999999999,22.0,4.0,357518080497423.0,32.0,2.0,1593953789.0,4257.0,19.06,,EC 318
2020-07-05 12:56:45.894,mijnomgeving,357518080166887,1593953805894,22.0,52.2513931,5.0496588,5.0,22043786.0,-25.0,4.189999999999999,20.0,231.0,357518080166887.0,4.0,3.0,1593953821.0,697.0,19.06,,EC 200
2020-07-05 12:56:53.207,mijnomgeving,357518080494768,1593953813207,15.0,52.416632,5.2266528,5.0,108034.0,-30.0,4.22,24.0,211.0,357518080494768.0,32.0,0.0,1593953812.0,2534.0,20.29,,EC 305
2020-07-05 12:56:57.057,mijnomgeving,357518080170889,1593953817057,26.0,52.0146155,4.2955649,5.0,251205.0,-9.0,4.21,25.0,242.0,357518080170889.0,32.0,0.0,1593953825.0,0.0,0.0,,EC 236
2020-07-05 12:57:28.408,mijnomgeving,357518080495047,1593953848408,5.0,58.8211024,5.7124987,5.0,132319.0,79.0,4.12,24.0,239.0,357518080495047.0,32.0,1.0,1593953853.0,2832.0,21.26,,EC 322
2020-07-05 12:57:50.449,mijnomgeving,357518080495161,1593953870449,4.0,52.5002456,5.4525874,6.0,270014.0,-11.0,4.2,24.0,6.0,357518080495161.0,32.0,1.0,1593953877.0,858.0,18.27,,EC 315
2020-07-05 12:58:47.589,mijnomgeving,357518080494875,1593953927589,34.0,52.6578566,5.614764,4.0,12651.0,8.0,4.22,29.0,210.0,357518080494875.0,32.0,1.0,1593953920.0,1478.0,18.88,,EC 311
2020-07-05 12:59:38.295,mijnomgeving,357518080495526,1593953978295,15.0,59.7698254,17.5676841,5.0,79232.0,-2.0,4.03,20.0,42.0,357518080495526.0,32.0,2.0,1593953980.0,4.0,19.85,,EC 327
2020-07-05 12:59:51.551,mijnomgeving,357518080330764,1593953991551,255.0,2.55e-05,2.55e-05,0.0,71230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593953990.0,1532.0,24.61,,EC 244
2020-07-05 13:00:30.577,mijnomgeving,357518080495153,1593954030577,1.0,52.5788885,5.7568345999999995,7.0,143118.0,-6.0,4.21,24.0,255.0,357518080495153.0,32.0,0.0,1593954027.0,2160.0,18.8,,EC 313
2020-07-05 13:00:30.667,mijnomgeving,357518080495021,1593954030667,3.0,53.1563636,7.0208082,5.0,80120.0,-5.0,4.22,23.0,239.0,357518080495021.0,32.0,0.0,1593954015.0,352.0,19.06,,EC 325
2020-07-05 13:00:30.750,mijnomgeving,357518080497696,1593954030750,0.0,52.5172031,5.5095962,9.0,244818.0,1.0,4.2,24.0,31.0,357518080497696.0,32.0,0.0,1593954040.0,812.0,20.21,,EC 319
2020-07-05 13:01:18.445,mijnomgeving,357518080495120,1593954078445,1.0,52.3337448,5.312645,10.0,14418.0,-4.0,4.21,24.0,25.0,357518080495120.0,32.0,0.0,1593954074.0,1357.0,17.38,,EC 303
2020-07-05 13:01:18.619,mijnomgeving,357518080494776,1593954078619,12.0,52.3882867,5.564517,5.0,169230.0,-8.0,3.92,24.0,202.0,357518080494776.0,32.0,0.0,1593954084.0,334.0,21.79,,EC 330
2020-07-05 13:01:20.431,mijnomgeving,357518080171390,1593954080431,21.0,52.0319785,5.3035145,4.0,31814177.0,-2.0,4.189999999999999,22.0,255.0,357518080171390.0,64.0,0.0,1593954091.0,477.0,16.86,,EC 202
2020-07-05 13:01:27.558,mijnomgeving,357518080200454,1593954087558,27.0,52.3312398,5.0625942,6.0,33626781.0,-5.0,4.11,20.0,215.0,357518080200454.0,16.0,0.0,1593954088.0,0.0,0.0,,EC Prototype 002
2020-07-05 13:01:40.057,mijnomgeving,357518080494826,1593954100057,63.0,59.769669,17.5673903,7.0,923529.0,9.0,4.05,22.0,199.0,357518080494826.0,32.0,0.0,1593954086.0,1.0,19.41,,EC 323
2020-07-05 13:02:01.485,mijnomgeving,357518080167000,1593954121485,11.0,52.1738992,5.0359212,5.0,38720.0,0.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593954120.0,696.0,19.59,,EC 228
2020-07-05 13:02:44.490,mijnomgeving,357518080163249,1593954164490,3.0,,,,189912.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593954168.0,782.0,17.91,,EC 212
2020-07-05 13:02:49.771,mijnomgeving,357518080495534,1593954169771,0.0,52.5325423,5.5931381,7.0,33328.0,-9.0,4.22,23.0,6.0,357518080495534.0,32.0,0.0,1593954168.0,3528.0,19.06,,EC 307
2020-07-05 13:02:55.431,mijnomgeving,357518080163173,1593954175431,23.0,52.717967,6.8408501,5.0,99033.0,11.0,4.22,27.0,0.0,357518080163173.0,32.0,0.0,1593954176.0,610.0,19.85,,EC 231
2020-07-05 13:03:25.405,mijnomgeving,357518080168917,1593954205405,7.0,52.3406289,4.9257532,5.0,31806029.0,12.0,4.21,23.0,0.0,357518080168917.0,16.0,0.0,1593954214.0,1335.0,20.38,,EC 209
2020-07-05 13:03:29.806,mijnomgeving,357518080166580,1593954209806,6.0,52.3603476,4.8156527,4.0,80116.0,0.0,4.15,20.0,24.0,357518080166580.0,32.0,0.0,1593954201.0,759.0,19.06,,EC 224
2020-07-05 13:04:58.562,mijnomgeving,357518080495187,1593954298562,9.0,52.6355955,5.82282,4.0,13526.0,105.0,4.2,23.0,215.0,357518080495187.0,32.0,2.0,1593954287.0,605.0,18.53,,EC 304
2020-07-05 13:05:24.261,mijnomgeving,357518080328131,1593954324261,5.0,52.391722,4.9360652,6.0,20724.0,0.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1593954320.0,6592.0,20.38,,EC 230
2020-07-05 13:05:26.386,mijnomgeving,357518080494982,1593954326386,32.0,55.7139037,13.2186509,5.0,1111589.0,417.0,4.03,24.0,45.0,357518080494982.0,32.0,7.0,1593954337.0,2.0,21.97,,EC 326
2020-07-05 13:05:31.914,mijnomgeving,357518080165368,1593954331914,15.0,52.3397283,4.9107718,4.0,30766563.0,21.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1593954332.0,2475.0,20.38,,EC 208
2020-07-05 13:05:54.493,mijnomgeving,357518080203151,1593954354493,5.0,52.4207043,4.860085,5.0,2852156.0,-35.0,4.24,20.0,0.0,357518080203151.0,16.0,0.0,1593954348.0,0.0,0.0,,EC Prototype 001
2020-07-05 13:06:10.494,mijnomgeving,357518080494859,1593954370494,0.0,52.5409562,5.5888748,10.0,145818.0,-9.0,4.18,24.0,214.0,357518080494859.0,32.0,0.0,1593954360.0,3615.0,18.18,,EC 302
2020-07-05 13:07:10.861,mijnomgeving,357518080165475,1593954430861,1.0,52.3719938,4.9252918999999995,7.0,23310010.0,19.0,4.1,23.0,225.0,357518080165475.0,1.0,0.0,1593954396.0,0.0,20.56,,EC 201
2020-07-05 13:07:11.857,mijnomgeving,357518080495112,1593954431857,1.0,52.8374059,5.7140614,4.0,57618.0,-5.0,4.22,24.0,223.0,357518080495112.0,32.0,1.0,1593954432.0,1802.0,19.06,,EC 306
2020-07-05 13:07:17.628,mijnomgeving,357518080169006,1593954437628,22.0,,,,11732.0,,3.85,19.0,,357518080169006.0,32.0,,1593954436.0,814.0,19.41,,EC 213
2020-07-05 13:07:43.753,mijnomgeving,357518080495104,1593954463753,8.0,52.3372331,5.5374222,6.0,98125.0,-46.0,4.189999999999999,24.0,229.0,357518080495104.0,32.0,0.0,1593954440.0,712.0,16.68,,EC 312
2020-07-05 13:07:48.688,mijnomgeving,357518080494834,1593954468688,0.0,52.4256576,5.4208397999999995,5.0,58518.0,-16.0,4.17,24.0,6.0,357518080494834.0,32.0,1.0,1593954461.0,1284.0,18.8,,EC 314
2020-07-05 13:07:56.479,mijnomgeving,357518080495070,1593954476479,89.0,55.714246,13.2201062,5.0,1640857.0,224.0,3.83,24.0,40.0,357518080495070.0,16.0,9.0,1593954486.0,951.0,21.0,,EC 320
2020-07-05 13:07:56.516,mijnomgeving,357518080495070,1593954476516,89.0,55.714246,13.2201062,5.0,1640857.0,224.0,3.83,24.0,40.0,357518080495070.0,16.0,9.0,1593954486.0,951.0,21.0,,EC 320
2020-07-05 13:08:06.028,mijnomgeving,357518080332265,1593954486028,22.0,52.3925548,4.9371152,5.0,7242.0,49.0,4.14,20.0,57.0,357518080332265.0,32.0,0.0,1593954483.0,6152.0,19.68,,EC 221
2020-07-05 13:08:10.038,mijnomgeving,357518080495146,1593954490038,1.0,52.387077,5.3122965,5.0,84619.0,24.0,4.189999999999999,22.0,16.0,357518080495146.0,32.0,0.0,1593954489.0,2042.0,18.62,,EC 317
2020-07-05 13:08:30.693,mijnomgeving,357518080495195,1593954510693,0.0,52.3012093,5.36019,8.0,36018.0,1.0,4.22,24.0,0.0,357518080495195.0,32.0,0.0,1593954508.0,1478.0,19.77,,EC 301
2020-07-05 13:08:35.588,mijnomgeving,357518080494818,1593954515588,1.0,52.8092341,5.7452229,6.0,87336.0,-20.0,4.21,24.0,28.0,357518080494818.0,32.0,0.0,1593954516.0,1576.0,19.41,,EC 309
2020-07-05 13:08:43.738,mijnomgeving,357518080497662,1593954523738,0.0,59.7644484,17.573331,5.0,1584015.0,33.0,4.27,15.0,14.0,357518080497662.0,32.0,0.0,1593954533.0,451.0,18.62,,EC 328
2020-07-05 13:08:57.758,mijnomgeving,357518080495682,1593954537758,0.0,52.5495394,5.5882792,10.0,927.0,-19.0,4.23,32.0,24.0,357518080495682.0,32.0,0.0,1593954508.0,3218.0,18.0,,EC 316
2020-07-05 13:09:26.483,mijnomgeving,357518080163405,1593954566483,4.0,52.3729743,4.9160221,5.0,14423.0,16.0,4.17,18.0,0.0,357518080163405.0,32.0,0.0,1593954564.0,8872.0,20.12,,EC 226
2020-07-05 13:09:57.577,mijnomgeving,357518080330582,1593954597577,3.0,52.3729889,4.946095,5.0,97214.0,18.0,4.11,24.0,34.0,357518080330582.0,32.0,0.0,1593954598.0,100.0,20.47,,EC 219
2020-07-05 13:10:07.957,mijnomgeving,357518080166663,1593954607957,5.0,51.8982437,4.4231662,6.0,15315.0,54.0,4.23,24.0,4.0,357518080166663.0,32.0,0.0,1593954605.0,23.0,20.21,,EC 243
2020-07-05 13:10:27.377,mijnomgeving,357518080164395,1593954627377,7.0,51.8981033,4.423819,4.0,279017.0,36.0,4.21,26.0,0.0,357518080164395.0,32.0,0.0,1593954627.0,2837.0,20.47,,EC 241
2020-07-05 13:11:20.822,mijnomgeving,357518080497639,1593954680822,9.0,52.6589349,5.6609490000000005,7.0,27928.0,-51.0,4.18,22.0,244.0,357518080497639.0,32.0,0.0,1593954677.0,2848.0,20.91,,EC 308
2020-07-05 13:11:26.503,mijnomgeving,357518080495088,1593954686503,255.0,2.55e-05,2.55e-05,0.0,158422.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593954839.0,450.0,24.44,28.051,EC 321
2020-07-05 13:11:31.642,mijnomgeving,357518080166887,1593954691642,7.0,52.2507854,5.0509748,5.0,22044671.0,0.0,4.189999999999999,21.0,241.0,357518080166887.0,4.0,0.0,1593954706.0,695.0,19.24,,EC 200
2020-07-05 13:11:40.885,mijnomgeving,357518080170889,1593954700885,10.0,52.0144236,4.2953449,5.0,252089.0,10.0,4.21,25.0,0.0,357518080170889.0,32.0,0.0,1593954709.0,0.0,0.0,,EC 236
2020-07-05 13:11:44.936,mijnomgeving,357518080497423,1593954704936,12.0,52.523034,5.5901289,6.0,60330.0,-8.0,4.189999999999999,22.0,209.0,357518080497423.0,32.0,0.0,1593954701.0,4287.0,19.15,,EC 318
2020-07-05 13:11:51.054,mijnomgeving,357518080166754,1593954711054,30.0,52.3538399,4.9248799,7.0,31184192.0,4.0,4.12,23.0,238.0,357518080166754.0,16.0,0.0,1593954713.0,1154.0,19.77,,EC 204
2020-07-05 13:11:59.046,mijnomgeving,357518080494768,1593954719046,25.0,52.4165876,5.2266341,8.0,108943.0,-1.0,4.22,23.0,234.0,357518080494768.0,32.0,0.0,1593954721.0,2556.0,20.38,,EC 305
2020-07-05 13:12:31.449,mijnomgeving,357518080495047,1593954751449,7.0,58.8211786,5.7125968,4.0,133221.0,75.0,4.12,24.0,9.0,357518080495047.0,32.0,3.0,1593954755.0,2841.0,21.26,,EC 322
2020-07-05 13:12:50.222,mijnomgeving,357518080495161,1593954770222,5.0,52.5000069,5.4527197,6.0,270915.0,29.0,4.21,24.0,12.0,357518080495161.0,32.0,2.0,1593954779.0,856.0,18.35,,EC 315
2020-07-05 13:13:18.298,mijnomgeving,357518080494875,1593954798298,9.0,52.6581058,5.615031,5.0,13526.0,-29.0,4.2,24.0,3.0,357518080494875.0,32.0,0.0,1593954795.0,1478.0,18.88,,EC 311
2020-07-05 13:14:51.716,mijnomgeving,357518080330764,1593954891716,255.0,2.55e-05,2.55e-05,0.0,72130.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593954890.0,1532.0,24.61,,EC 244
2020-07-05 13:14:57.954,mijnomgeving,357518080495526,1593954897954,25.0,59.7697484,17.5671635,4.0,80152.0,16.0,4.02,19.0,54.0,357518080495526.0,32.0,1.0,1593954900.0,1.0,19.85,,EC 327
2020-07-05 13:15:12.229,mijnomgeving,357518080495021,1593954912229,1.0,53.1559694,7.0217944,4.0,81017.0,7.0,4.22,23.0,242.0,357518080495021.0,32.0,0.0,1593954912.0,353.0,19.06,,EC 325
2020-07-05 13:15:23.255,mijnomgeving,357518080495153,1593954923255,0.0,52.578913,5.7568094,6.0,144018.0,-21.0,4.21,24.0,239.0,357518080495153.0,32.0,0.0,1593954927.0,2159.0,18.88,,EC 313
2020-07-05 13:15:31.311,mijnomgeving,357518080497696,1593954931311,0.0,52.5171869,5.5095152,9.0,245718.0,14.0,4.2,24.0,23.0,357518080497696.0,32.0,0.0,1593954940.0,812.0,20.47,,EC 319
2020-07-05 13:16:05.777,mijnomgeving,357518080494826,1593954965777,32.0,59.7695357,17.5673274,5.0,924406.0,3.0,4.05,21.0,41.0,357518080494826.0,32.0,0.0,1593954964.0,1.0,19.41,,EC 323
2020-07-05 13:16:06.538,mijnomgeving,357518080171390,1593954966538,7.0,52.0319228,5.3036097,4.0,31815063.0,-27.0,4.189999999999999,22.0,4.0,357518080171390.0,64.0,0.0,1593954977.0,477.0,16.86,,EC 202
2020-07-05 13:16:10.327,mijnomgeving,357518080200454,1593954970327,8.0,52.331282,5.0626257,5.0,33627662.0,5.0,4.11,21.0,27.0,357518080200454.0,16.0,0.0,1593954969.0,0.0,0.0,,EC Prototype 002
2020-07-05 13:16:16.974,mijnomgeving,357518080494776,1593954976974,0.0,52.3882728,5.5645507,5.0,170118.0,-24.0,3.91,24.0,235.0,357518080494776.0,32.0,0.0,1593954972.0,331.0,21.09,,EC 330
2020-07-05 13:17:00.353,mijnomgeving,357518080167000,1593955020353,10.0,52.1738543,5.0358512,4.0,39619.0,10.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1593955019.0,696.0,19.59,,EC 228
2020-07-05 13:17:04.049,mijnomgeving,357518080494776,1593955024049,0.0,52.3882728,5.5645507,5.0,170118.0,-24.0,3.91,24.0,235.0,357518080494776.0,32.0,0.0,1593954972.0,331.0,21.09,,EC 330
2020-07-05 13:17:10.246,mijnomgeving,357518080495120,1593955030246,1.0,52.3337726,5.3126392,8.0,15318.0,-8.0,4.21,24.0,247.0,357518080495120.0,32.0,0.0,1593954974.0,1360.0,17.38,,EC 303
2020-07-05 13:17:40.344,mijnomgeving,357518080495534,1593955060344,0.0,52.5326894,5.5930942,5.0,34219.0,9.0,4.22,23.0,12.0,357518080495534.0,32.0,1.0,1593955059.0,3523.0,19.15,,EC 307
2020-07-05 13:17:42.499,mijnomgeving,357518080163249,1593955062499,3.0,,,,190812.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1593955068.0,784.0,18.0,,EC 212
2020-07-05 13:17:54.598,mijnomgeving,357518080163173,1593955074598,23.0,52.717897,6.8409316,4.0,99933.0,17.0,4.22,26.0,0.0,357518080163173.0,32.0,0.0,1593955076.0,594.0,19.85,,EC 231
2020-07-05 13:18:40.640,mijnomgeving,357518080166580,1593955120640,26.0,52.3603835,4.8156362999999995,7.0,81036.0,-4.0,4.15,19.0,57.0,357518080166580.0,32.0,0.0,1593955121.0,761.0,19.15,,EC 224
2020-07-05 13:18:52.772,mijnomgeving,357518080168917,1593955132772,13.0,52.340665,4.9257018,5.0,31806935.0,0.0,4.22,24.0,0.0,357518080168917.0,16.0,0.0,1593955120.0,1334.0,20.38,,EC 209
2020-07-05 13:20:17.447,mijnomgeving,357518080495187,1593955217447,27.0,52.6352475,5.8231996,6.0,14444.0,20.0,4.2,23.0,200.0,357518080495187.0,32.0,0.0,1593955206.0,599.0,18.53,,EC 304
2020-07-05 13:20:22.797,mijnomgeving,357518080328131,1593955222797,5.0,52.3915708,4.9363313,4.0,21624.0,0.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1593955220.0,6504.0,20.47,,EC 230
2020-07-05 13:20:30.264,mijnomgeving,357518080165368,1593955230264,17.0,52.3396408,4.9109904,4.0,30767465.0,25.0,4.16,24.0,0.0,357518080165368.0,16.0,0.0,1593955234.0,2474.0,20.38,,EC 208
2020-07-05 13:20:54.223,mijnomgeving,357518080203151,1593955254223,2.0,52.4207247,4.860053,5.0,2853053.0,-12.0,4.15,20.0,0.0,357518080203151.0,16.0,0.0,1593955245.0,0.0,0.0,,EC Prototype 001
2020-07-05 13:21:18.592,mijnomgeving,357518080494859,1593955278592,0.0,52.5409869,5.5888139,8.0,146718.0,-3.0,4.18,24.0,233.0,357518080494859.0,32.0,0.0,1593955260.0,3605.0,18.35,,EC 302
2020-07-05 13:21:52.898,mijnomgeving,357518080494982,1593955312898,255.0,2.55e-05,2.55e-05,0.0,1112577.0,0.0,4.03,24.0,0.0,357518080494982.0,32.0,0.0,1593955326.0,2.0,22.06,,EC 326
2020-07-05 13:22:01.470,mijnomgeving,357518080169006,1593955321470,6.0,,,,12616.0,,3.85,19.0,,357518080169006.0,32.0,,1593955320.0,813.0,19.59,,EC 213
2020-07-05 13:22:10.806,mijnomgeving,357518080495104,1593955330806,1.0,52.3373466,5.5374096999999995,6.0,99018.0,-3.0,4.189999999999999,24.0,253.0,357518080495104.0,32.0,0.0,1593955333.0,708.0,16.68,,EC 312
2020-07-05 13:22:11.950,mijnomgeving,357518080495112,1593955331950,0.0,52.837477,5.713978,4.0,58518.0,-8.0,4.22,24.0,223.0,357518080495112.0,32.0,1.0,1593955332.0,1805.0,19.15,,EC 306
2020-07-05 13:22:16.536,mijnomgeving,357518080165475,1593955336536,2.0,52.3720567,4.9253471,7.0,23310910.0,1.0,4.1,23.0,0.0,357518080165475.0,1.0,0.0,1593955296.0,0.0,21.0,,EC 201
2020-07-05 13:22:40.935,mijnomgeving,357518080494834,1593955360935,1.0,52.4257256,5.4207997,5.0,59418.0,0.0,4.17,24.0,23.0,357518080494834.0,32.0,0.0,1593955361.0,1302.0,18.8,,EC 314
2020-07-05 13:23:05.329,mijnomgeving,357518080332265,1593955385329,30.0,52.392367899999996,4.9373391,6.0,8141.0,8.0,4.14,21.0,223.0,357518080332265.0,32.0,0.0,1593955381.0,6150.0,19.68,,EC 221
2020-07-05 13:23:14.959,mijnomgeving,357518080495146,1593955394959,1.0,52.3869726,5.3122937,5.0,85519.0,11.0,4.189999999999999,22.0,232.0,357518080495146.0,32.0,0.0,1593955390.0,2002.0,18.8,,EC 317
2020-07-05 13:23:27.610,mijnomgeving,357518080495070,1593955407610,255.0,2.55e-05,2.55e-05,0.0,1641788.0,0.0,3.83,24.0,0.0,357518080495070.0,16.0,0.0,1593955417.0,952.0,21.0,,EC 320
2020-07-05 13:23:27.659,mijnomgeving,357518080495070,1593955407659,255.0,2.55e-05,2.55e-05,0.0,1641788.0,0.0,3.83,24.0,0.0,357518080495070.0,16.0,0.0,1593955417.0,952.0,21.0,,EC 320
2020-07-05 13:23:32.991,mijnomgeving,357518080495195,1593955412991,0.0,52.301253,5.360122,8.0,36919.0,11.0,4.22,24.0,230.0,357518080495195.0,32.0,0.0,1593955408.0,1502.0,19.59,,EC 301
2020-07-05 13:23:43.877,mijnomgeving,357518080497662,1593955423877,0.0,59.7644209,17.5731967,6.0,1584915.0,16.0,4.27,15.0,228.0,357518080497662.0,32.0,0.0,1593955433.0,448.0,18.62,,EC 328
2020-07-05 13:24:11.109,mijnomgeving,357518080495682,1593955451109,0.0,52.5495459,5.5882604,10.0,42.0,-13.0,4.23,31.0,4.0,357518080495682.0,32.0,0.0,1593955419.0,3227.0,18.09,,EC 316
2020-07-05 13:24:30.083,mijnomgeving,357518080494818,1593955470083,0.0,52.8092793,5.7451525,8.0,42.0,-7.0,4.22,24.0,1.0,357518080494818.0,32.0,0.0,1593955463.0,1575.0,19.59,,EC 309
2020-07-05 13:24:52.254,mijnomgeving,357518080163405,1593955492254,27.0,52.3729824,4.916017,6.0,15346.0,14.0,4.17,19.0,0.0,357518080163405.0,32.0,0.0,1593955487.0,8890.0,20.12,,EC 226
2020-07-05 13:24:57.401,mijnomgeving,357518080330582,1593955497401,3.0,52.3730851,4.9460123,5.0,98114.0,-10.0,4.12,24.0,19.0,357518080330582.0,32.0,2.0,1593955499.0,101.0,20.47,,EC 219
2020-07-05 13:25:20.898,mijnomgeving,357518080166663,1593955520898,5.0,51.8982133,4.42341,6.0,16215.0,-17.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1593955505.0,22.0,20.21,,EC 243
2020-07-05 13:25:43.628,mijnomgeving,357518080164395,1593955543628,29.0,51.8982787,4.4232805,7.0,279940.0,3.0,4.2,25.0,234.0,357518080164395.0,32.0,0.0,1593955549.0,2782.0,20.47,,EC 241
2020-07-05 13:26:11.164,mijnomgeving,357518080497639,1593955571164,1.0,52.6591085,5.6608411,7.0,28819.0,-26.0,4.17,22.0,228.0,357518080497639.0,32.0,0.0,1593955568.0,2863.0,20.91,,EC 308
2020-07-05 13:26:23.529,mijnomgeving,357518080495088,1593955583529,255.0,2.55e-05,2.55e-05,0.0,159322.0,0.0,4.21,23.0,0.0,357518080495088.0,32.0,0.0,1593955739.0,449.0,24.44,27.672,EC 321
