datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-03-05 07:15:12.858,mijnomgeving,357518080164395,1583392512858,3.0,51.8985856,4.4232759,4.0,28813.0,-13.0,4.01,4.0,0.0,357518080164395.0,32.0,0.0,1583392510.0,805.0,9.8,EC 241
2020-03-05 07:15:32.737,mijnomgeving,357518080170889,1583392532737,4.0,52.0145302,4.2953554,4.0,54913.0,16.0,4.189999999999999,1.0,0.0,357518080170889.0,32.0,0.0,1583392531.0,1148.0,11.3,EC 236
2020-03-05 07:16:26.107,mijnomgeving,357518080165475,1583392586107,4.0,52.3721641,4.9251784999999995,4.0,12747649.0,34.0,4.12,3.0,3.0,357518080165475.0,1.0,0.0,1583392607.0,1324.0,8.75,EC 201
2020-03-05 07:18:36.009,mijnomgeving,357518080166754,1583392716009,2.0,52.3542601,4.9246076,5.0,20621745.0,-20.0,4.18,4.0,1.0,357518080166754.0,16.0,9.0,1583392734.0,1106.0,9.19,EC 204
2020-03-05 07:19:55.962,mijnomgeving,357518080169006,1583392795962,3.0,,,,243913.0,,3.67,4.0,,357518080169006.0,32.0,,1583392804.0,918.0,9.1,EC 213
2020-03-05 07:20:00.416,mijnomgeving,357518080332257,1583392800416,2.0,51.8982235,4.42324,7.0,43212.0,5.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583392798.0,546.0,9.54,EC 240
2020-03-05 07:20:03.404,mijnomgeving,357518080167000,1583392803404,3.0,52.1741248,5.0356866,5.0,128713.0,11.0,4.13,2.0,240.0,357518080167000.0,32.0,0.0,1583392806.0,618.0,8.75,EC 228
2020-03-05 07:20:56.640,mijnomgeving,357518080330764,1583392856640,0.0,51.8210632,4.6109523,7.0,41.0,0.0,3.84,5.0,218.0,357518080330764.0,32.0,0.0,1583392847.0,367.0,8.13,EC 244
2020-03-05 07:21:33.284,mijnomgeving,357518080166663,1583392893284,3.0,51.8983641,4.4231519,4.0,150313.0,31.0,4.17,4.0,53.0,357518080166663.0,32.0,7.0,1583392895.0,743.0,9.54,EC 243
2020-03-05 07:21:57.980,mijnomgeving,357518080163249,1583392917980,3.0,,,,243014.0,,4.17,5.0,,357518080163249.0,32.0,,1583392924.0,659.0,9.19,EC 212
2020-03-05 07:23:01.539,mijnomgeving,357518080171390,1583392981539,3.0,52.0322094,5.3035699,4.0,21252639.0,83.0,4.18,4.0,0.0,357518080171390.0,64.0,0.0,1583392995.0,783.0,9.72,EC 202
2020-03-05 07:23:39.067,mijnomgeving,357518080328131,1583393019067,4.0,52.3868538,4.9178958999999995,4.0,26114.0,57.0,3.69,4.0,0.0,357518080328131.0,32.0,0.0,1583393017.0,49.0,8.75,EC 230
2020-03-05 07:24:30.524,mijnomgeving,357518080332265,1583393070524,3.0,52.392209,4.9369381,8.0,237613.0,30.0,3.67,3.0,22.0,357518080332265.0,32.0,0.0,1583393077.0,1529.0,9.01,EC 221
2020-03-05 07:24:38.919,mijnomgeving,357518080200454,1583393078919,4.0,52.3319571,5.0624206,5.0,23065264.0,4.0,3.89,2.0,238.0,357518080200454.0,16.0,0.0,1583393091.0,6167.0,9.01,EC Prototype 002
2020-03-05 07:25:13.987,mijnomgeving,357518080166960,1583393113987,29.0,52.7139906,6.8788819,10.0,110739.0,1.0,3.83,3.0,4.0,357518080166960.0,32.0,0.0,1583393115.0,474.0,8.75,EC 232
2020-03-05 07:26:50.456,mijnomgeving,357518080163405,1583393210456,2.0,52.3734296,4.9162392,4.0,44112.0,144.0,4.14,2.0,243.0,357518080163405.0,32.0,0.0,1583393209.0,1416.0,8.83,EC 226
2020-03-05 07:26:50.477,mijnomgeving,357518080166580,1583393210477,3.0,52.3603581,4.8157317,4.0,64813.0,4.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583393203.0,673.0,9.27,EC 224
2020-03-05 07:27:13.431,mijnomgeving,357518080203151,1583393233431,9.0,52.4207209,4.8600829,4.0,21216642.0,4.0,4.21,4.0,12.0,357518080203151.0,16.0,0.0,1583393222.0,7.0,9.1,EC Prototype 001
2020-03-05 07:27:15.473,mijnomgeving,357518080168917,1583393235473,3.0,52.3406882,4.9256339,7.0,21244566.0,1.0,3.96,3.0,0.0,357518080168917.0,16.0,0.0,1583393245.0,3.0,8.39,EC 209
2020-03-05 07:27:26.328,mijnomgeving,357518080330582,1583393246328,3.0,52.3739276,4.9458078,5.0,32413.0,-8.0,4.1,5.0,5.0,357518080330582.0,32.0,3.0,1583393244.0,959.0,9.54,EC 219
2020-03-05 07:28:11.908,mijnomgeving,357518080166960,1583393291908,0.0,52.7138417,6.8788346,10.0,42.0,12.0,3.8,3.0,10.0,357518080166960.0,32.0,0.0,1583393289.0,471.0,8.75,EC 232
2020-03-05 07:28:34.832,mijnomgeving,357518080165368,1583393314832,11.0,52.3397794,4.9106461,5.0,20205071.0,-25.0,3.68,4.0,37.0,357518080165368.0,16.0,0.0,1583393308.0,1187.0,9.01,EC 208
2020-03-05 07:29:57.965,mijnomgeving,357518080163173,1583393397965,4.0,52.722134,6.819438,4.0,48614.0,53.0,3.85,1.0,20.0,357518080163173.0,32.0,0.0,1583393396.0,460.0,8.48,EC 231
2020-03-05 07:30:11.942,mijnomgeving,357518080164395,1583393411942,2.0,51.8982224,4.4232715,5.0,29712.0,16.0,4.01,4.0,0.0,357518080164395.0,32.0,0.0,1583393409.0,807.0,9.8,EC 241
2020-03-05 07:30:32.588,mijnomgeving,357518080170889,1583393432588,4.0,52.0144327,4.2954834,5.0,55814.0,28.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583393431.0,1105.0,11.48,EC 236
2020-03-05 07:31:26.001,mijnomgeving,357518080165475,1583393486001,4.0,52.37204,4.9246605,4.0,12748549.0,21.0,4.11,4.0,0.0,357518080165475.0,1.0,0.0,1583393507.0,1325.0,8.75,EC 201
2020-03-05 07:33:47.187,mijnomgeving,357518080166754,1583393627187,3.0,52.3541039,4.9249303,5.0,20622646.0,-17.0,4.18,4.0,16.0,357518080166754.0,16.0,0.0,1583393635.0,1104.0,9.19,EC 204
2020-03-05 07:34:55.630,mijnomgeving,357518080169006,1583393695630,3.0,,,,244813.0,,3.67,4.0,,357518080169006.0,32.0,,1583393704.0,917.0,9.1,EC 213
2020-03-05 07:35:05.447,mijnomgeving,357518080332257,1583393705447,3.0,51.8984525,4.4230951,7.0,44113.0,46.0,4.07,4.0,206.0,357518080332257.0,32.0,0.0,1583393699.0,552.0,9.54,EC 240
2020-03-05 07:35:16.994,mijnomgeving,357518080167000,1583393716994,17.0,52.1739707,5.0358781,8.0,129626.0,5.0,4.13,3.0,0.0,357518080167000.0,32.0,0.0,1583393719.0,620.0,8.75,EC 228
2020-03-05 07:35:26.937,mijnomgeving,357518080330764,1583393726937,8.0,51.8211415,4.6107081,5.0,918.0,-18.0,3.86,5.0,215.0,357518080330764.0,32.0,0.0,1583393724.0,372.0,8.22,EC 244
2020-03-05 07:37:17.565,mijnomgeving,357518080163249,1583393837565,23.0,,,,243933.0,,4.17,5.0,,357518080163249.0,32.0,,1583393843.0,645.0,9.19,EC 212
2020-03-05 07:38:02.686,mijnomgeving,357518080171390,1583393882686,3.0,52.0320397,5.3035969,4.0,21253539.0,26.0,4.17,4.0,0.0,357518080171390.0,64.0,0.0,1583393895.0,774.0,9.72,EC 202
2020-03-05 07:39:04.682,mijnomgeving,357518080328131,1583393944682,30.0,52.3868029,4.9177264,4.0,27040.0,32.0,3.7,4.0,0.0,357518080328131.0,32.0,0.0,1583393943.0,50.0,8.66,EC 230
2020-03-05 07:39:30.359,mijnomgeving,357518080332265,1583393970359,3.0,52.3922117,4.9370971,8.0,238513.0,34.0,3.67,4.0,30.0,357518080332265.0,32.0,0.0,1583393977.0,1532.0,9.01,EC 221
2020-03-05 07:39:50.296,mijnomgeving,357518080200454,1583393990296,16.0,52.3311305,5.0621665,5.0,23066177.0,-10.0,3.89,2.0,0.0,357518080200454.0,16.0,0.0,1583394003.0,6169.0,9.01,EC Prototype 002
2020-03-05 07:41:51.321,mijnomgeving,357518080166580,1583394111321,8.0,52.3603615,4.815384,5.0,65718.0,28.0,4.04,4.0,34.0,357518080166580.0,32.0,0.0,1583394108.0,671.0,9.27,EC 224
2020-03-05 07:42:13.069,mijnomgeving,357518080168917,1583394133069,4.0,52.3407078,4.9257787,6.0,21245467.0,8.0,3.96,4.0,0.0,357518080168917.0,16.0,0.0,1583394146.0,3.0,8.57,EC 209
2020-03-05 07:42:24.770,mijnomgeving,357518080203151,1583394144770,20.0,52.4209587,4.8599844,6.0,21217562.0,15.0,4.21,4.0,1.0,357518080203151.0,16.0,0.0,1583394142.0,0.0,9.1,EC Prototype 001
2020-03-05 07:42:47.830,mijnomgeving,357518080330582,1583394167830,25.0,52.37325,4.9462993,5.0,33335.0,20.0,4.11,6.0,0.0,357518080330582.0,32.0,0.0,1583394166.0,963.0,9.54,EC 219
2020-03-05 07:43:05.658,mijnomgeving,357518080166960,1583394185658,26.0,52.7138586,6.8791189,8.0,936.0,21.0,3.83,4.0,0.0,357518080166960.0,32.0,0.0,1583394183.0,476.0,8.75,EC 232
2020-03-05 07:43:41.527,mijnomgeving,357518080165368,1583394221527,16.0,52.3400337,4.9106631,4.0,20205976.0,46.0,3.68,4.0,0.0,357518080165368.0,16.0,0.0,1583394213.0,1186.0,9.01,EC 208
2020-03-05 07:44:59.065,mijnomgeving,357518080163173,1583394299065,6.0,52.7223345,6.8195656,4.0,49515.0,34.0,3.85,2.0,0.0,357518080163173.0,32.0,0.0,1583394297.0,465.0,8.48,EC 231
2020-03-05 07:45:12.667,mijnomgeving,357518080164395,1583394312667,3.0,51.8982708,4.4231571,5.0,30613.0,6.0,4.02,4.0,0.0,357518080164395.0,32.0,0.0,1583394310.0,807.0,9.8,EC 241
2020-03-05 07:45:47.120,mijnomgeving,357518080170889,1583394347120,18.0,52.0145996,4.2953809,5.0,56728.0,1.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1583394346.0,1073.0,11.74,EC 236
2020-03-05 07:46:17.198,mijnomgeving,357518080163405,1583394377198,2.0,52.3727875,4.9161378,4.0,45011.0,14.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583394108.0,1413.0,8.83,EC 226
2020-03-05 07:46:39.435,mijnomgeving,357518080165475,1583394399435,17.0,52.3720936,4.9252506,6.0,12749462.0,5.0,4.12,4.0,0.0,357518080165475.0,1.0,0.0,1583394420.0,1513.0,8.75,EC 201
2020-03-05 07:48:53.559,mijnomgeving,357518080166754,1583394533559,18.0,52.3540174,4.9251451,4.0,20623561.0,-41.0,4.18,4.0,21.0,357518080166754.0,16.0,0.0,1583394550.0,1104.0,9.19,EC 204
2020-03-05 07:49:56.288,mijnomgeving,357518080169006,1583394596288,3.0,,,,245713.0,,3.67,3.0,,357518080169006.0,32.0,,1583394604.0,923.0,9.1,EC 213
2020-03-05 07:50:03.724,mijnomgeving,357518080167000,1583394603724,3.0,52.1739563,5.0358799,7.0,130513.0,16.0,4.13,3.0,206.0,357518080167000.0,32.0,0.0,1583394606.0,620.0,8.75,EC 228
2020-03-05 07:50:05.906,mijnomgeving,357518080332257,1583394605906,3.0,51.8984374,4.4232295,6.0,45013.0,14.0,4.07,4.0,0.0,357518080332257.0,32.0,0.0,1583394599.0,540.0,9.54,EC 240
2020-03-05 07:50:30.277,mijnomgeving,357518080330764,1583394630277,6.0,51.8210838,4.6113001,5.0,1816.0,35.0,3.86,4.0,211.0,357518080330764.0,32.0,1.0,1583394622.0,371.0,8.22,EC 244
2020-03-05 07:51:34.348,mijnomgeving,357518080166663,1583394694348,4.0,51.8981871,4.4230209,8.0,152114.0,19.0,4.17,4.0,50.0,357518080166663.0,32.0,0.0,1583394696.0,736.0,9.54,EC 243
2020-03-05 07:52:04.142,mijnomgeving,357518080163249,1583394724142,9.0,,,,244820.0,,4.17,5.0,,357518080163249.0,32.0,,1583394730.0,623.0,9.1,EC 212
2020-03-05 07:53:29.391,mijnomgeving,357518080171390,1583394809391,31.0,52.0320365,5.3037479,5.0,21254467.0,-3.0,4.18,4.0,44.0,357518080171390.0,64.0,0.0,1583394823.0,754.0,9.72,EC 202
2020-03-05 07:53:47.908,mijnomgeving,357518080328131,1583394827908,13.0,52.3867236,4.9176859,4.0,27923.0,-11.0,3.7,4.0,0.0,357518080328131.0,32.0,0.0,1583394826.0,48.0,8.66,EC 230
2020-03-05 07:54:31.313,mijnomgeving,357518080332265,1583394871313,4.0,52.3924059,4.9376444,5.0,239414.0,13.0,3.67,4.0,0.0,357518080332265.0,32.0,0.0,1583394878.0,1528.0,9.01,EC 221
2020-03-05 07:55:06.745,mijnomgeving,357518080200454,1583394906745,31.0,52.3313726,5.0623663,5.0,23067092.0,5.0,3.9,3.0,197.0,357518080200454.0,16.0,0.0,1583394918.0,6156.0,9.01,EC Prototype 002
2020-03-05 07:56:44.907,mijnomgeving,357518080166580,1583395004907,4.0,52.3604737,4.8157706000000005,4.0,66614.0,23.0,4.04,4.0,0.0,357518080166580.0,32.0,0.0,1583395004.0,674.0,9.27,EC 224
2020-03-05 07:56:50.537,mijnomgeving,357518080163405,1583395010537,3.0,52.3727214,4.9160918,4.0,45913.0,36.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1583395010.0,1412.0,8.83,EC 226
2020-03-05 07:56:55.249,mijnomgeving,357518080203151,1583395015249,2.0,52.4209981,4.8599492,5.0,21218435.0,31.0,4.21,4.0,1.0,357518080203151.0,16.0,0.0,1583395015.0,7.0,9.1,EC Prototype 001
2020-03-05 07:57:10.836,mijnomgeving,357518080168917,1583395030836,2.0,52.340657,4.9255521,5.0,21246365.0,-39.0,3.969999999999999,5.0,0.0,357518080168917.0,16.0,0.0,1583395044.0,4.0,8.92,EC 209
2020-03-05 07:57:32.596,mijnomgeving,357518080330582,1583395052596,10.0,52.3730188,4.9456995,4.0,34220.0,8.0,4.11,6.0,222.0,357518080330582.0,32.0,0.0,1583395051.0,967.0,9.54,EC 219
2020-03-05 07:58:43.103,mijnomgeving,357518080165368,1583395123103,19.0,52.3398089,4.9108521,5.0,20206879.0,2.0,3.68,4.0,246.0,357518080165368.0,16.0,0.0,1583395116.0,1183.0,9.1,EC 208
2020-03-05 07:59:31.629,mijnomgeving,357518080166960,1583395171629,111.0,52.7137798,6.8789967999999995,9.0,1921.0,34.0,3.84,5.0,253.0,357518080166960.0,32.0,0.0,1583395168.0,476.0,8.75,EC 232
2020-03-05 08:00:17.495,mijnomgeving,357518080163173,1583395217495,24.0,52.7218217,6.8189369,5.0,50434.0,23.0,3.85,3.0,0.0,357518080163173.0,32.0,0.0,1583395216.0,462.0,8.48,EC 231
2020-03-05 08:00:31.623,mijnomgeving,357518080170889,1583395231623,3.0,52.0146617,4.2954271,5.0,57612.0,16.0,4.189999999999999,2.0,46.0,357518080170889.0,32.0,1.0,1583395230.0,1154.0,11.74,EC 236
2020-03-05 08:00:41.007,mijnomgeving,357518080164395,1583395241007,31.0,51.8982335,4.4233003,7.0,31541.0,4.0,4.02,4.0,16.0,357518080164395.0,32.0,0.0,1583395238.0,799.0,9.8,EC 241
2020-03-05 08:01:22.842,mijnomgeving,357518080165475,1583395282842,1.0,52.3718492,4.9253354,5.0,12750346.0,48.0,4.12,5.0,0.0,357518080165475.0,1.0,0.0,1583395304.0,1514.0,8.75,EC 201
2020-03-05 08:03:44.476,mijnomgeving,357518080166754,1583395424476,6.0,52.3538132,4.9250267,4.0,20624449.0,-21.0,4.18,5.0,0.0,357518080166754.0,16.0,0.0,1583395438.0,1106.0,9.19,EC 204
2020-03-05 08:04:57.886,mijnomgeving,357518080169006,1583395497886,5.0,,,,246615.0,,3.67,4.0,,357518080169006.0,32.0,,1583395506.0,918.0,9.19,EC 213
2020-03-05 08:05:03.570,mijnomgeving,357518080167000,1583395503570,3.0,52.1739212,5.0361358,6.0,131413.0,-20.0,4.14,3.0,29.0,357518080167000.0,32.0,0.0,1583395506.0,621.0,8.75,EC 228
2020-03-05 08:05:18.356,mijnomgeving,357518080332257,1583395518356,20.0,51.8982422,4.4231921,6.0,45930.0,-9.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583395516.0,517.0,9.63,EC 240
2020-03-05 08:05:26.095,mijnomgeving,357518080330764,1583395526095,7.0,51.8210095,4.6111146,5.0,2717.0,39.0,3.87,5.0,209.0,357518080330764.0,32.0,0.0,1583395523.0,373.0,8.22,EC 244
2020-03-05 08:06:59.345,mijnomgeving,357518080163249,1583395619345,4.0,,,,245715.0,,4.16,6.0,,357518080163249.0,32.0,,1583395625.0,606.0,9.1,EC 212
2020-03-05 08:08:35.646,mijnomgeving,357518080171390,1583395715646,23.0,52.0320498,5.3037001,5.0,21255376.0,-19.0,4.18,5.0,40.0,357518080171390.0,64.0,0.0,1583395731.0,748.0,9.8,EC 202
2020-03-05 08:08:42.915,mijnomgeving,357518080328131,1583395722915,8.0,52.3865932,4.917719,4.0,28818.0,-25.0,3.7,4.0,237.0,357518080328131.0,32.0,0.0,1583395721.0,49.0,8.66,EC 230
2020-03-05 08:09:32.587,mijnomgeving,357518080332265,1583395772587,5.0,52.3921126,4.9368625,5.0,240315.0,68.0,3.67,4.0,28.0,357518080332265.0,32.0,0.0,1583395779.0,1534.0,9.01,EC 221
2020-03-05 08:09:37.409,mijnomgeving,357518080200454,1583395777409,3.0,52.3312116,5.0625037,5.0,23067964.0,2.0,3.9,3.0,254.0,357518080200454.0,16.0,0.0,1583395791.0,6158.0,9.01,EC Prototype 002
2020-03-05 08:11:50.322,mijnomgeving,357518080163405,1583395910322,2.0,52.3728036,4.9163594,4.0,46812.0,2.0,4.14,2.0,0.0,357518080163405.0,32.0,0.0,1583395909.0,1414.0,8.83,EC 226
2020-03-05 08:11:56.263,mijnomgeving,357518080203151,1583395916263,3.0,52.4208575,4.8601682,4.0,21219336.0,-13.0,4.21,4.0,38.0,357518080203151.0,16.0,0.0,1583395916.0,37.0,9.1,EC Prototype 001
2020-03-05 08:12:18.663,mijnomgeving,357518080168917,1583395938663,2.0,52.3405498,4.9255955,5.0,21247274.0,-22.0,3.969999999999999,4.0,0.0,357518080168917.0,16.0,0.0,1583395953.0,2.0,8.75,EC 209
2020-03-05 08:12:40.112,mijnomgeving,357518080166580,1583395960112,3.0,52.360451,4.8159878,4.0,67513.0,6.0,4.04,4.0,49.0,357518080166580.0,32.0,0.0,1583395903.0,672.0,9.27,EC 224
2020-03-05 08:12:57.116,mijnomgeving,357518080330582,1583395977116,35.0,52.3722062,4.9444336,5.0,35144.0,22.0,4.11,6.0,32.0,357518080330582.0,32.0,0.0,1583395975.0,967.0,9.54,EC 219
2020-03-05 08:13:03.132,mijnomgeving,357518080166960,1583395983132,23.0,52.7141016,6.8790625,7.0,2733.0,-30.0,3.84,6.0,7.0,357518080166960.0,32.0,0.0,1583395980.0,478.0,8.75,EC 232
2020-03-05 08:13:33.488,mijnomgeving,357518080165368,1583396013488,8.0,52.3398432,4.9108438,4.0,20207767.0,4.0,3.69,5.0,0.0,357518080165368.0,16.0,0.0,1583396004.0,1185.0,9.1,EC 208
2020-03-05 08:14:56.847,mijnomgeving,357518080163173,1583396096847,4.0,52.7218607,6.8189551,5.0,51313.0,21.0,3.86,4.0,202.0,357518080163173.0,32.0,0.0,1583396095.0,456.0,8.48,EC 231
2020-03-05 08:15:11.414,mijnomgeving,357518080164395,1583396111414,2.0,51.898275,4.4233345,6.0,32412.0,1.0,4.02,4.0,12.0,357518080164395.0,32.0,0.0,1583396109.0,798.0,9.89,EC 241
2020-03-05 08:15:31.451,mijnomgeving,357518080170889,1583396131451,3.0,52.014586,4.2953129,5.0,58512.0,20.0,4.189999999999999,2.0,23.0,357518080170889.0,32.0,0.0,1583396130.0,1110.0,11.83,EC 236
2020-03-05 08:18:40.507,mijnomgeving,357518080166754,1583396320507,7.0,52.35371,4.9248562,4.0,20625350.0,26.0,4.18,5.0,233.0,357518080166754.0,16.0,0.0,1583396339.0,1107.0,9.19,EC 204
2020-03-05 08:19:55.661,mijnomgeving,357518080169006,1583396395661,3.0,,,,247513.0,,3.67,4.0,,357518080169006.0,32.0,,1583396404.0,919.0,9.19,EC 213
2020-03-05 08:20:01.621,mijnomgeving,357518080332257,1583396401621,3.0,51.8983367,4.4231565,6.0,46813.0,13.0,4.08,4.0,33.0,357518080332257.0,32.0,0.0,1583396399.0,510.0,9.63,EC 240
2020-03-05 08:20:03.695,mijnomgeving,357518080167000,1583396403695,3.0,52.1739655,5.0358202,4.0,132313.0,4.0,4.14,4.0,0.0,357518080167000.0,32.0,0.0,1583396406.0,620.0,8.75,EC 228
2020-03-05 08:20:44.691,mijnomgeving,357518080330764,1583396444691,21.0,51.8211928,4.6113844,5.0,3631.0,27.0,3.87,5.0,202.0,357518080330764.0,32.0,0.0,1583396437.0,372.0,8.22,EC 244
2020-03-05 08:21:33.802,mijnomgeving,357518080166663,1583396493802,3.0,51.8983787,4.4232268,7.0,153913.0,-7.0,4.17,6.0,215.0,357518080166663.0,32.0,0.0,1583396495.0,684.0,9.63,EC 243
2020-03-05 08:22:49.233,mijnomgeving,357518080163249,1583396569233,5.0,,,,246616.0,,4.17,6.0,,357518080163249.0,32.0,,1583396526.0,591.0,9.01,EC 212
2020-03-05 08:23:00.931,mijnomgeving,357518080171390,1583396580931,5.0,52.032429,5.3038138,5.0,21256240.0,-101.0,4.18,5.0,0.0,357518080171390.0,64.0,0.0,1583396596.0,764.0,9.8,EC 202
2020-03-05 08:23:57.176,mijnomgeving,357518080328131,1583396637176,13.0,52.3865952,4.9178917,5.0,29733.0,11.0,3.7,5.0,23.0,357518080328131.0,32.0,0.0,1583396635.0,49.0,8.66,EC 230
2020-03-05 08:24:31.862,mijnomgeving,357518080332265,1583396671862,4.0,52.3917695,4.9364655,5.0,241214.0,0.0,3.67,4.0,34.0,357518080332265.0,32.0,0.0,1583396678.0,1526.0,9.1,EC 221
2020-03-05 08:24:38.269,mijnomgeving,357518080200454,1583396678269,3.0,52.3314611,5.0620416,5.0,23068864.0,-43.0,3.89,3.0,243.0,357518080200454.0,16.0,0.0,1583396691.0,6145.0,9.01,EC Prototype 002
2020-03-05 08:26:51.636,mijnomgeving,357518080163405,1583396811636,3.0,52.3728654,4.9158784,5.0,47713.0,-1.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1583396810.0,1417.0,8.83,EC 226
2020-03-05 08:27:00.590,mijnomgeving,357518080166580,1583396820590,16.0,52.3604031,4.8153199,4.0,68425.0,-4.0,4.04,5.0,55.0,357518080166580.0,32.0,0.0,1583396815.0,677.0,9.27,EC 224
2020-03-05 08:27:07.698,mijnomgeving,357518080203151,1583396827698,5.0,52.4208984,4.8602314,5.0,21220246.0,-2.0,4.21,4.0,0.0,357518080203151.0,16.0,0.0,1583396826.0,10.0,9.1,EC Prototype 001
2020-03-05 08:27:10.002,mijnomgeving,357518080168917,1583396830002,2.0,52.3407141,4.9255078,5.0,21248165.0,-5.0,3.969999999999999,4.0,0.0,357518080168917.0,16.0,0.0,1583396844.0,2.0,8.83,EC 209
2020-03-05 08:27:27.054,mijnomgeving,357518080330582,1583396847054,5.0,52.3731044,4.9460913,7.0,36014.0,2.0,4.1,6.0,234.0,357518080330582.0,32.0,0.0,1583396845.0,968.0,9.54,EC 219
2020-03-05 08:28:28.813,mijnomgeving,357518080166960,1583396908813,48.0,52.7138491,6.8789062,10.0,3658.0,9.0,3.85,8.0,2.0,357518080166960.0,32.0,0.0,1583396905.0,475.0,8.83,EC 232
2020-03-05 08:28:34.609,mijnomgeving,357518080165368,1583396914609,10.0,52.3399695,4.910547,4.0,20208670.0,-3.0,3.69,4.0,0.0,357518080165368.0,16.0,0.0,1583396907.0,1186.0,9.1,EC 208
2020-03-05 08:29:55.705,mijnomgeving,357518080163173,1583396995705,3.0,52.7217591,6.8190297,5.0,52212.0,51.0,3.86,5.0,50.0,357518080163173.0,32.0,0.0,1583396994.0,456.0,8.48,EC 231
2020-03-05 08:30:11.944,mijnomgeving,357518080164395,1583397011944,2.0,51.89808,4.42331,6.0,33312.0,-17.0,4.02,4.0,0.0,357518080164395.0,32.0,0.0,1583397009.0,792.0,9.89,EC 241
2020-03-05 08:30:32.570,mijnomgeving,357518080170889,1583397032570,4.0,52.0146469,4.2956408,5.0,59413.0,-39.0,4.189999999999999,2.0,30.0,357518080170889.0,32.0,0.0,1583397031.0,1082.0,11.83,EC 236
2020-03-05 08:34:01.644,mijnomgeving,357518080166754,1583397241644,15.0,52.353845,4.9247886,4.0,20626258.0,-52.0,4.18,5.0,0.0,357518080166754.0,16.0,0.0,1583397247.0,1107.0,9.19,EC 204
2020-03-05 08:35:03.584,mijnomgeving,357518080167000,1583397303584,3.0,52.1740508,5.0359338,5.0,133213.0,0.0,4.13,4.0,199.0,357518080167000.0,32.0,0.0,1583397306.0,621.0,8.75,EC 228
2020-03-05 08:35:17.245,mijnomgeving,357518080169006,1583397317245,25.0,,,,248435.0,,3.67,4.0,,357518080169006.0,32.0,,1583397326.0,919.0,9.19,EC 213
2020-03-05 08:35:46.361,mijnomgeving,357518080332257,1583397346361,2.0,51.8983941,4.423169,6.0,47712.0,43.0,4.08,4.0,0.0,357518080332257.0,32.0,0.0,1583397298.0,506.0,9.63,EC 240
2020-03-05 08:35:53.993,mijnomgeving,357518080330764,1583397353993,29.0,51.8210098,4.6108626,6.0,4539.0,-14.0,3.87,5.0,250.0,357518080330764.0,32.0,0.0,1583397345.0,372.0,8.31,EC 244
2020-03-05 08:36:35.052,mijnomgeving,357518080166663,1583397395052,4.0,51.8983335,4.423353,5.0,154814.0,-2.0,4.17,4.0,0.0,357518080166663.0,32.0,0.0,1583397396.0,678.0,9.63,EC 243
2020-03-05 08:36:57.798,mijnomgeving,357518080163249,1583397417798,3.0,,,,247514.0,,4.17,6.0,,357518080163249.0,32.0,,1583397424.0,579.0,9.1,EC 212
2020-03-05 08:38:12.281,mijnomgeving,357518080171390,1583397492281,17.0,52.03281,5.3035606,5.0,21257152.0,-271.0,4.18,5.0,3.0,357518080171390.0,64.0,0.0,1583397508.0,780.0,9.8,EC 202
2020-03-05 08:38:40.024,mijnomgeving,357518080328131,1583397520024,5.0,52.3867387,4.9176703,5.0,30615.0,-34.0,3.7,5.0,240.0,357518080328131.0,32.0,0.0,1583397518.0,48.0,8.66,EC 230
2020-03-05 08:39:48.933,mijnomgeving,357518080332265,1583397588933,21.0,52.3921836,4.9373295,4.0,242131.0,-27.0,3.67,4.0,0.0,357518080332265.0,32.0,0.0,1583397595.0,1525.0,9.1,EC 221
2020-03-05 08:39:55.494,mijnomgeving,357518080200454,1583397595494,2.0,52.3313383,5.0625098,4.0,23069780.0,22.0,3.9,3.0,231.0,357518080200454.0,16.0,1.0,1583397607.0,6169.0,9.01,EC Prototype 002
2020-03-05 08:41:43.480,mijnomgeving,357518080166580,1583397703480,3.0,52.3602478,4.8156048,4.0,69312.0,-29.0,4.04,5.0,0.0,357518080166580.0,32.0,0.0,1583397702.0,678.0,9.27,EC 224
2020-03-05 08:41:50.241,mijnomgeving,357518080163405,1583397710241,2.0,52.3731032,4.9163806,4.0,48612.0,57.0,4.14,3.0,0.0,357518080163405.0,32.0,0.0,1583397709.0,1413.0,8.83,EC 226
2020-03-05 08:42:14.943,mijnomgeving,357518080168917,1583397734943,2.0,52.340689,4.9255212,4.0,21249065.0,6.0,3.969999999999999,4.0,0.0,357518080168917.0,16.0,0.0,1583397744.0,1.0,9.1,EC 209
