datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-28 13:14:52.005,mijnomgeving,357518080165475,1585401292005,1.0,52.3721026,4.9251209,7.0,14756451.0,-1.0,4.17,12.0,253.0,357518080165475.0,1.0,0.0,1585401305.0,3371.0,9.98,,EC 201
2020-03-28 13:15:22.685,mijnomgeving,357518080494826,1585401322685,1.0,52.2261713,5.1746535,6.0,918.0,15.0,4.189999999999999,20.0,238.0,357518080494826.0,32.0,0.0,1585401318.0,184.0,16.59,,EC 323
2020-03-28 13:15:28.571,mijnomgeving,357518080163173,1585401328571,5.0,52.7218735,6.819099,4.0,176415.0,0.0,4.15,20.0,34.0,357518080163173.0,32.0,0.0,1585401331.0,519.0,9.98,,EC 231
2020-03-28 13:15:54.730,mijnomgeving,357518080494768,1585401354730,0.0,52.4166236,5.2268459,4.0,7217.0,-9.0,4.21,23.0,215.0,357518080494768.0,32.0,5.0,1585401348.0,2239.0,10.77,,EC 305
2020-03-28 13:16:09.743,mijnomgeving,357518080495682,1585401369743,0.0,52.5492835,5.5882449,4.0,45918.0,11.0,4.26,13.0,8.0,357518080495682.0,32.0,0.0,1585401355.0,2691.0,12.36,,EC 316
2020-03-28 13:16:18.091,mijnomgeving,357518080167000,1585401378091,4.0,52.1738631,5.0358204,5.0,21614.0,10.0,4.14,9.0,0.0,357518080167000.0,32.0,0.0,1585401343.0,626.0,10.42,,EC 228
2020-03-28 13:16:22.767,mijnomgeving,357518080494818,1585401382767,1.0,52.8091035,5.7453376,4.0,56718.0,12.0,4.24,12.0,43.0,357518080494818.0,32.0,0.0,1585401382.0,1698.0,10.95,,EC 309
2020-03-28 13:16:40.863,mijnomgeving,357518080495161,1585401400863,2.0,52.4996666,5.4526088,4.0,8011826.0,-13.0,4.23,11.0,217.0,357518080495161.0,32.0,1.0,1585401405.0,1029.0,10.95,,EC 315
2020-03-28 13:16:45.873,mijnomgeving,357518080200454,1585401405873,2.0,52.33153,5.0622985,4.0,25072267.0,1.0,4.13,11.0,0.0,357518080200454.0,16.0,0.0,1585399990.0,1375.0,10.16,,EC Prototype 002
2020-03-28 13:16:45.899,mijnomgeving,357518080200454,1585401405899,3.0,52.3310968,5.0624833,5.0,25073168.0,-10.0,4.13,12.0,7.0,357518080200454.0,16.0,0.0,1585400891.0,1371.0,10.16,,EC Prototype 002
2020-03-28 13:17:03.295,mijnomgeving,357518080166887,1585401423295,4.0,52.2510913,5.0500232,5.0,13491055.0,-24.0,4.01,15.0,220.0,357518080166887.0,4.0,0.0,1585401428.0,796.0,14.04,,EC 200
2020-03-28 13:17:31.441,mijnomgeving,357518080166580,1585401451441,16.0,52.3603484,4.8150412,5.0,17126.0,80.0,4.17,10.0,209.0,357518080166580.0,32.0,0.0,1585401449.0,655.0,10.51,,EC 224
2020-03-28 13:18:05.175,mijnomgeving,357518080497423,1585401485175,1.0,52.5230629,5.5901484,6.0,34218.0,-23.0,4.189999999999999,12.0,3.0,357518080497423.0,32.0,0.0,1585401483.0,3705.0,11.57,,EC 318
2020-03-28 13:18:16.116,mijnomgeving,357518080495146,1585401496116,0.0,52.3870417,5.3121191,7.0,2718.0,-18.0,4.18,12.0,214.0,357518080495146.0,32.0,0.0,1585401492.0,2001.0,11.04,,EC 317
2020-03-28 13:18:47.631,mijnomgeving,357518080166754,1585401527631,2.0,52.3539763,4.9247904,5.0,22629649.0,-14.0,4.189999999999999,11.0,34.0,357518080166754.0,16.0,0.0,1585400559.0,723.0,11.39,,EC 204
2020-03-28 13:18:48.450,mijnomgeving,357518080166754,1585401528450,5.0,52.3539544,4.9247034,5.0,22630552.0,30.0,4.2,11.0,210.0,357518080166754.0,16.0,0.0,1585401463.0,726.0,11.39,,EC 204
2020-03-28 13:18:59.070,mijnomgeving,357518080164395,1585401539070,3.0,51.8983901,4.4236894,7.0,70214.0,-24.0,4.17,15.0,27.0,357518080164395.0,32.0,0.0,1585401538.0,1765.0,11.21,,EC 241
2020-03-28 13:19:44.572,mijnomgeving,357518080495187,1585401584572,1.0,52.6350094,5.8238404,5.0,40518.0,37.0,4.24,12.0,238.0,357518080495187.0,32.0,1.0,1585401581.0,611.0,10.33,,EC 304
2020-03-28 13:19:48.472,mijnomgeving,357518080495534,1585401588472,1.0,52.5327484,5.593037,8.0,119728.0,-6.0,4.23,13.0,239.0,357518080495534.0,32.0,0.0,1585401587.0,3783.0,12.45,,EC 307
2020-03-28 13:20:14.263,mijnomgeving,357518080330764,1585401614263,6.0,51.821035,4.6110183,4.0,46816.0,4.0,4.09,11.0,0.0,357518080330764.0,32.0,0.0,1585401613.0,752.0,9.45,,EC 244
2020-03-28 13:21:04.613,mijnomgeving,357518080497662,1585401664613,1.0,52.2262096,5.1746451,4.0,89118.0,8.0,4.24,17.0,247.0,357518080497662.0,32.0,2.0,1585401665.0,192.0,17.03,,EC 328
2020-03-28 13:21:29.765,mijnomgeving,357518080494909,1585401689765,0.0,52.2261528,5.1747005,7.0,227717.0,19.0,4.189999999999999,18.0,227.0,357518080494909.0,32.0,0.0,1585401696.0,172.0,16.77,,EC 329
2020-03-28 13:21:44.485,mijnomgeving,357518080171390,1585401704485,2.0,52.0319336,5.3034579,5.0,23261441.0,-49.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1585401719.0,835.0,9.45,,EC 202
2020-03-28 13:22:13.785,mijnomgeving,357518080494982,1585401733785,1.0,52.2261304,5.1747545,7.0,98118.0,29.0,4.189999999999999,19.0,37.0,357518080494982.0,32.0,0.0,1585401735.0,180.0,16.5,,EC 326
2020-03-28 13:22:37.430,mijnomgeving,357518080163405,1585401757430,3.0,52.3727863,4.916112,10.0,913.0,-33.0,4.22,8.0,0.0,357518080163405.0,32.0,0.0,1585401754.0,4026.0,10.24,,EC 226
2020-03-28 13:23:13.172,mijnomgeving,357518080200454,1585401793172,3.0,52.3308762,5.0626456,4.0,25074069.0,8.0,4.13,12.0,0.0,357518080200454.0,16.0,0.0,1585401791.0,1372.0,10.16,,EC Prototype 002
2020-03-28 13:23:19.870,mijnomgeving,357518080495526,1585401799870,0.0,52.2261585,5.1747124,6.0,29718.0,14.0,4.17,18.0,245.0,357518080495526.0,32.0,0.0,1585401797.0,189.0,16.33,,EC 327
2020-03-28 13:23:25.029,mijnomgeving,357518080170889,1585401805029,2.0,52.0146825,4.295484,6.0,45012.0,3.0,4.2,16.0,2.0,357518080170889.0,32.0,4.0,1585401803.0,3478.0,14.92,,EC 236
2020-03-28 13:24:21.262,mijnomgeving,357518080330582,1585401861262,3.0,52.373139,4.9460447,5.0,76513.0,-9.0,4.16,13.0,0.0,357518080330582.0,32.0,0.0,1585401861.0,2710.0,10.77,,EC 219
2020-03-28 13:24:34.956,mijnomgeving,357518080494776,1585401874956,1.0,52.2261901,5.1746652,8.0,4518.0,16.0,4.18,16.0,13.0,357518080494776.0,32.0,0.0,1585401868.0,188.0,17.03,,EC 330
2020-03-28 13:24:36.901,mijnomgeving,357518080494834,1585401876901,1.0,52.4257456,5.4208124,5.0,148518.0,0.0,4.189999999999999,12.0,22.0,357518080494834.0,32.0,0.0,1585401868.0,1284.0,12.36,,EC 314
2020-03-28 13:24:55.694,mijnomgeving,357518080332257,1585401895694,1.0,51.8981518,4.4234041,6.0,1811.0,-17.0,4.1,16.0,0.0,357518080332257.0,32.0,0.0,1585401558.0,774.0,10.95,,EC 240
2020-03-28 13:25:11.982,mijnomgeving,357518080203151,1585401911982,3.0,52.4209027,4.8600428,4.0,23225442.0,5.0,4.22,16.0,15.0,357518080203151.0,16.0,0.0,1585401918.0,201.0,10.51,,EC Prototype 001
2020-03-28 13:25:15.263,mijnomgeving,357518080168917,1585401915263,2.0,52.3409167,4.9256929,5.0,23253309.0,-39.0,4.07,13.0,0.0,357518080168917.0,16.0,0.0,1585401884.0,0.0,20.12,,EC 209
2020-03-28 13:25:19.609,mijnomgeving,357518080332265,1585401919609,5.0,52.3927196,4.9373899,4.0,226815.0,-19.0,3.95,13.0,6.0,357518080332265.0,32.0,0.0,1585401926.0,1871.0,10.69,,EC 221
2020-03-28 13:25:50.543,mijnomgeving,357518080494875,1585401950543,1.0,52.6578842,5.6147697,5.0,4518.0,6.0,4.22,18.0,0.0,357518080494875.0,32.0,2.0,1585401947.0,2149.0,10.69,,EC 311
2020-03-28 13:26:45.849,mijnomgeving,357518080495047,1585402005849,1.0,52.2261415,5.1746648,4.0,18918.0,30.0,4.189999999999999,17.0,29.0,357518080495047.0,32.0,0.0,1585402002.0,184.0,16.59,,EC 322
2020-03-28 13:26:54.184,mijnomgeving,357518080165368,1585402014184,11.0,52.3397957,4.9109206,4.0,22213859.0,0.0,3.969999999999999,16.0,0.0,357518080165368.0,16.0,0.0,1585402018.0,1345.0,10.86,,EC 208
2020-03-28 13:27:18.952,mijnomgeving,357518080494859,1585402038952,16.0,52.5411352,5.5888096,5.0,50433.0,24.0,4.17,13.0,8.0,357518080494859.0,32.0,0.0,1585402038.0,3244.0,11.74,,EC 302
2020-03-28 13:27:48.948,mijnomgeving,357518080495088,1585402068948,255.0,2.55e-05,2.55e-05,0.0,159322.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1585402092.0,592.0,24.26,28.103,EC 321
2020-03-28 13:27:56.912,mijnomgeving,357518080495153,1585402076912,25.0,52.5788076,5.7569853,5.0,28842.0,-39.0,4.22,21.0,239.0,357518080495153.0,32.0,0.0,1585402075.0,2590.0,10.69,,EC 313
2020-03-28 13:28:08.819,mijnomgeving,357518080328131,1585402088819,31.0,52.3867593,4.9176769,4.0,41441.0,-7.0,4.16,20.0,14.0,357518080328131.0,32.0,0.0,1585402088.0,57.0,10.51,,EC 230
2020-03-28 13:28:13.954,mijnomgeving,357518080495104,1585402093954,1.0,52.3374673,5.5374372,9.0,5418.0,-3.0,4.1,12.0,218.0,357518080495104.0,32.0,0.0,1585402083.0,840.0,10.95,,EC 312
2020-03-28 13:28:15.941,mijnomgeving,357518080495112,1585402095941,1.0,52.8375049,5.7136775,6.0,91818.0,-28.0,4.22,18.0,221.0,357518080495112.0,32.0,1.0,1585402083.0,2030.0,10.86,,EC 306
2020-03-28 13:28:23.953,mijnomgeving,357518080497696,1585402103953,0.0,52.5172811,5.5093442,7.0,108917.0,-8.0,4.18,17.0,40.0,357518080497696.0,32.0,0.0,1585402106.0,1186.0,10.07,,EC 319
2020-03-28 13:28:56.071,mijnomgeving,357518080497639,1585402136071,1.0,52.6591911,5.6606999,5.0,2718.0,-4.0,4.22,11.0,209.0,357518080497639.0,32.0,0.0,1585402132.0,2614.0,10.95,,EC 308
2020-03-28 13:28:58.030,mijnomgeving,357518080495120,1585402138030,11.0,52.3337402,5.3125596999999996,4.0,19828.0,2.0,4.2,13.0,204.0,357518080495120.0,32.0,0.0,1585402125.0,1604.0,11.3,,EC 303
2020-03-28 13:29:02.875,mijnomgeving,357518080166960,1585402142875,20.0,52.7139135,6.8788941999999995,6.0,7229.0,7.0,4.24,38.0,10.0,357518080166960.0,32.0,0.0,1585402140.0,541.0,9.98,,EC 232
2020-03-28 13:29:08.072,mijnomgeving,357518080495203,1585402148072,1.0,52.2260341,5.1747726,7.0,9018.0,9.0,4.18,15.0,251.0,357518080495203.0,32.0,0.0,1585402145.0,184.0,17.03,,EC 324
2020-03-28 13:29:18.011,mijnomgeving,357518080163249,1585402158011,15.0,,,,107125.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1585402159.0,982.0,13.77,,EC 212
2020-03-28 13:29:52.358,mijnomgeving,357518080165475,1585402192358,1.0,52.3721076,4.9251176999999995,6.0,14757351.0,-25.0,4.17,13.0,243.0,357518080165475.0,1.0,0.0,1585402205.0,3341.0,10.07,,EC 201
2020-03-28 13:29:54.109,mijnomgeving,357518080495021,1585402194109,14.0,53.1560267,7.0208342,5.0,7240.0,46.0,3.77,13.0,13.0,357518080495021.0,32.0,3.0,1585402185.0,0.0,14.65,,EC 325
2020-03-28 13:29:57.648,mijnomgeving,357518080166663,1585402197648,2.0,51.8979505,4.4233129,4.0,150313.0,28.0,4.21,18.0,42.0,357518080166663.0,32.0,0.0,1585402045.0,1158.0,11.04,,EC 243
2020-03-28 13:30:46.182,mijnomgeving,357518080494826,1585402246182,1.0,52.2262023,5.1746711,6.0,1818.0,30.0,4.189999999999999,18.0,228.0,357518080494826.0,32.0,0.0,1585402218.0,182.0,16.68,,EC 323
2020-03-28 13:30:48.730,mijnomgeving,357518080163173,1585402248730,25.0,52.7219125,6.8190907,5.0,177335.0,30.0,4.15,20.0,0.0,357518080163173.0,32.0,0.0,1585402251.0,519.0,9.89,,EC 231
2020-03-28 13:30:48.806,mijnomgeving,357518080167000,1585402248806,3.0,52.1740454,5.0358304,4.0,22513.0,-6.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1585402242.0,630.0,10.42,,EC 228
2020-03-28 13:31:01.269,mijnomgeving,357518080494768,1585402261269,1.0,52.4164314,5.2275012,4.0,8117.0,22.0,4.22,22.0,218.0,357518080494768.0,32.0,1.0,1585402248.0,2245.0,10.69,,EC 305
2020-03-28 13:31:11.108,mijnomgeving,357518080495682,1585402271108,11.0,52.5498749,5.5882385,4.0,46829.0,-55.0,4.26,13.0,5.0,357518080495682.0,32.0,1.0,1585402266.0,2815.0,12.27,,EC 316
2020-03-28 13:31:44.351,mijnomgeving,357518080494818,1585402304351,19.0,52.8092478,5.7454189,9.0,57636.0,7.0,4.24,13.0,241.0,357518080494818.0,32.0,0.0,1585402300.0,1713.0,10.95,,EC 309
2020-03-28 13:31:44.440,mijnomgeving,357518080495161,1585402304440,2.0,52.4996587,5.4529441,4.0,8012726.0,0.0,4.23,11.0,201.0,357518080495161.0,32.0,1.0,1585402305.0,1032.0,11.13,,EC 315
2020-03-28 13:32:04.358,mijnomgeving,357518080166887,1585402324358,5.0,52.251123,5.0500423,4.0,13491956.0,0.0,4.02,14.0,0.0,357518080166887.0,4.0,0.0,1585402329.0,792.0,14.12,,EC 200
2020-03-28 13:32:21.574,mijnomgeving,357518080166754,1585402341574,2.0,52.3539375,4.9246911,5.0,22631449.0,-3.0,4.189999999999999,11.0,34.0,357518080166754.0,16.0,0.0,1585402360.0,728.0,11.48,,EC 204
2020-03-28 13:32:30.140,mijnomgeving,357518080166580,1585402350140,9.0,52.3602881,4.8160178,4.0,18019.0,-42.0,4.17,10.0,0.0,357518080166580.0,32.0,0.0,1585402342.0,657.0,10.51,,EC 224
2020-03-28 13:33:05.460,mijnomgeving,357518080497423,1585402385460,1.0,52.5229872,5.5901778,6.0,35118.0,-4.0,4.189999999999999,12.0,249.0,357518080497423.0,32.0,0.0,1585402383.0,3699.0,11.57,,EC 318
2020-03-28 13:33:21.576,mijnomgeving,357518080495146,1585402401576,0.0,52.3869324,5.3122519,7.0,3617.0,0.0,4.18,12.0,200.0,357518080495146.0,32.0,0.0,1585402391.0,1995.0,11.13,,EC 317
2020-03-28 13:33:58.898,mijnomgeving,357518080164395,1585402438898,3.0,51.8982164,4.4234961,6.0,71114.0,42.0,4.17,15.0,50.0,357518080164395.0,32.0,0.0,1585402438.0,1675.0,11.3,,EC 241
2020-03-28 13:34:36.323,mijnomgeving,357518080332257,1585402476323,1.0,51.8981166,4.4232619,6.0,2711.0,35.0,4.1,13.0,3.0,357518080332257.0,32.0,2.0,1585402458.0,776.0,11.04,,EC 240
2020-03-28 13:34:36.746,mijnomgeving,357518080495534,1585402476746,1.0,52.5326752,5.5931052,5.0,120618.0,-28.0,4.23,13.0,238.0,357518080495534.0,32.0,0.0,1585402478.0,3710.0,12.36,,EC 307
2020-03-28 13:34:42.731,mijnomgeving,357518080495187,1585402482731,1.0,52.6349155,5.8237554,5.0,41418.0,64.0,4.24,12.0,243.0,357518080495187.0,32.0,0.0,1585402481.0,613.0,10.42,,EC 304
2020-03-28 13:35:46.107,mijnomgeving,357518080330764,1585402546107,32.0,51.8207534,4.6111360999999995,5.0,47742.0,-64.0,4.09,10.0,242.0,357518080330764.0,32.0,0.0,1585402539.0,751.0,9.45,,EC 244
2020-03-28 13:36:28.163,mijnomgeving,357518080497662,1585402588163,23.0,52.2260567,5.1747833,5.0,90040.0,32.0,4.24,17.0,0.0,357518080497662.0,32.0,0.0,1585402587.0,195.0,17.12,,EC 328
2020-03-28 13:36:30.098,mijnomgeving,357518080494909,1585402590098,0.0,52.226234,5.1746868,7.0,228617.0,11.0,4.189999999999999,17.0,250.0,357518080494909.0,32.0,0.0,1585402596.0,174.0,16.86,,EC 329
2020-03-28 13:36:44.371,mijnomgeving,357518080171390,1585402604371,2.0,52.0319312,5.3038512,5.0,23262341.0,-13.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1585402619.0,836.0,9.54,,EC 202
2020-03-28 13:37:12.184,mijnomgeving,357518080494982,1585402632184,1.0,52.2261215,5.1747448,7.0,99018.0,12.0,4.189999999999999,18.0,250.0,357518080494982.0,32.0,0.0,1585402635.0,180.0,16.68,,EC 326
2020-03-28 13:38:19.415,mijnomgeving,357518080200454,1585402699415,9.0,52.3308539,5.0627207,4.0,25074974.0,-11.0,4.13,11.0,3.0,357518080200454.0,16.0,0.0,1585402697.0,1372.0,10.16,,EC Prototype 002
2020-03-28 13:38:19.494,mijnomgeving,357518080495526,1585402699494,1.0,52.2262032,5.1746812,6.0,30618.0,0.0,4.17,16.0,236.0,357518080495526.0,32.0,0.0,1585402697.0,189.0,16.94,,EC 327
2020-03-28 13:38:21.047,mijnomgeving,357518080163405,1585402701047,3.0,52.3727828,4.9159987,8.0,1813.0,-48.0,4.21,8.0,12.0,357518080163405.0,32.0,0.0,1585402654.0,3945.0,10.42,,EC 226
2020-03-28 13:38:27.099,mijnomgeving,357518080170889,1585402707099,4.0,52.0146764,4.2954242,7.0,45914.0,5.0,4.2,16.0,0.0,357518080170889.0,32.0,0.0,1585402705.0,3173.0,14.65,,EC 236
2020-03-28 13:39:24.312,mijnomgeving,357518080330582,1585402764312,6.0,52.3730106,4.9460259,6.0,77416.0,2.0,4.17,15.0,13.0,357518080330582.0,32.0,0.0,1585402764.0,2716.0,10.77,,EC 219
2020-03-28 13:39:31.716,mijnomgeving,357518080494834,1585402771716,1.0,52.4260643,5.4207227,5.0,149417.0,-89.0,4.189999999999999,12.0,255.0,357518080494834.0,32.0,0.0,1585402767.0,1290.0,12.36,,EC 314
2020-03-28 13:39:31.790,mijnomgeving,357518080494776,1585402771790,1.0,52.2261527,5.174544,7.0,5418.0,21.0,4.18,16.0,15.0,357518080494776.0,32.0,0.0,1585402768.0,186.0,17.47,,EC 330
2020-03-28 13:40:00.027,mijnomgeving,357518080168917,1585402800027,3.0,52.3407595,4.9254756,6.0,23254210.0,51.0,4.07,14.0,235.0,357518080168917.0,16.0,0.0,1585402785.0,0.0,19.85,,EC 209
2020-03-28 13:40:19.323,mijnomgeving,357518080332265,1585402819323,5.0,52.3926874,4.9372808,4.0,227715.0,-10.0,3.95,11.0,4.0,357518080332265.0,32.0,1.0,1585402826.0,1857.0,10.77,,EC 221
2020-03-28 13:40:23.154,mijnomgeving,357518080203151,1585402823154,17.0,52.4208532,4.8600631,8.0,23226356.0,9.0,4.22,14.0,0.0,357518080203151.0,16.0,0.0,1585402832.0,195.0,10.42,,EC Prototype 001
2020-03-28 13:41:00.901,mijnomgeving,357518080494875,1585402860901,1.0,52.6577807,5.6147072,5.0,5418.0,3.0,4.22,19.0,16.0,357518080494875.0,32.0,3.0,1585402847.0,2146.0,10.77,,EC 311
2020-03-28 13:41:54.377,mijnomgeving,357518080165368,1585402914377,11.0,52.3399133,4.9107608,4.0,22214759.0,-12.0,3.969999999999999,16.0,0.0,357518080165368.0,16.0,0.0,1585402918.0,1347.0,10.86,,EC 208
2020-03-28 13:41:54.970,mijnomgeving,357518080495047,1585402914970,8.0,52.2265523,5.1746254,4.0,19825.0,16.0,4.189999999999999,17.0,12.0,357518080495047.0,32.0,1.0,1585402909.0,185.0,16.77,,EC 322
2020-03-28 13:42:16.027,mijnomgeving,357518080494859,1585402936027,13.0,52.5411622,5.5887959,4.0,51330.0,20.0,4.17,12.0,0.0,357518080494859.0,32.0,0.0,1585402935.0,3236.0,11.92,,EC 302
2020-03-28 13:42:23.315,mijnomgeving,357518080166663,1585402943315,3.0,51.8980871,4.4234175,4.0,151214.0,-7.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1585402946.0,1143.0,11.04,,EC 243
2020-03-28 13:42:33.036,mijnomgeving,357518080495153,1585402953036,1.0,52.5789276,5.7569034,5.0,29718.0,-16.0,4.22,20.0,1.0,357518080495153.0,32.0,0.0,1585402951.0,2589.0,10.69,,EC 313
2020-03-28 13:42:39.856,mijnomgeving,357518080328131,1585402959856,2.0,52.3868062,4.9174872,4.0,42312.0,-21.0,4.15,18.0,0.0,357518080328131.0,32.0,0.0,1585402959.0,56.0,10.69,,EC 230
2020-03-28 13:42:48.055,mijnomgeving,357518080495088,1585402968055,255.0,2.55e-05,2.55e-05,0.0,160222.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1585402992.0,590.0,24.26,27.948,EC 321
2020-03-28 13:43:06.097,mijnomgeving,357518080495112,1585402986097,5.0,52.837409,5.7141176,4.0,92722.0,14.0,4.22,18.0,227.0,357518080495112.0,32.0,2.0,1585402987.0,2030.0,10.86,,EC 306
2020-03-28 13:43:11.481,mijnomgeving,357518080495104,1585402991481,1.0,52.3374891,5.5374627,7.0,6318.0,6.0,4.1,12.0,238.0,357518080495104.0,32.0,0.0,1585402983.0,843.0,11.04,,EC 312
2020-03-28 13:43:25.180,mijnomgeving,357518080497696,1585403005180,0.0,52.5173501,5.5093495,6.0,109817.0,2.0,4.18,17.0,55.0,357518080497696.0,32.0,0.0,1585403006.0,1186.0,10.07,,EC 319
2020-03-28 13:43:51.233,mijnomgeving,357518080495120,1585403031233,13.0,52.3337693,5.3127012,4.0,20730.0,-6.0,4.2,13.0,25.0,357518080495120.0,32.0,0.0,1585403028.0,1609.0,11.39,,EC 303
2020-03-28 13:44:05.937,mijnomgeving,357518080166960,1585403045937,23.0,52.7142574,6.8785153,5.0,8132.0,10.0,4.25,38.0,250.0,357518080166960.0,32.0,1.0,1585403043.0,543.0,10.07,,EC 232
2020-03-28 13:44:07.437,mijnomgeving,357518080163249,1585403047437,4.0,,,,108014.0,,4.189999999999999,19.0,,357518080163249.0,32.0,,1585403048.0,986.0,13.86,,EC 212
2020-03-28 13:44:08.250,mijnomgeving,357518080495203,1585403048250,1.0,52.2260741,5.1747759,6.0,9918.0,11.0,4.18,15.0,249.0,357518080495203.0,32.0,0.0,1585403045.0,184.0,17.12,,EC 324
2020-03-28 13:44:11.281,mijnomgeving,357518080497639,1585403051281,16.0,52.6592033,5.6608624,8.0,3633.0,-7.0,4.22,11.0,49.0,357518080497639.0,32.0,0.0,1585403047.0,2630.0,11.04,,EC 308
2020-03-28 13:44:30.298,mijnomgeving,357518080495021,1585403070298,5.0,53.1563071,7.0209967,5.0,8122.0,7.0,3.77,13.0,254.0,357518080495021.0,32.0,0.0,1585403067.0,1.0,14.65,,EC 325
2020-03-28 13:44:51.867,mijnomgeving,357518080165475,1585403091867,1.0,52.3721162,4.9250085,5.0,14758251.0,6.0,4.18,13.0,0.0,357518080165475.0,1.0,0.0,1585403105.0,3331.0,10.07,,EC 201
2020-03-28 13:45:21.944,mijnomgeving,357518080494826,1585403121944,1.0,52.2260815,5.1747409,4.0,2718.0,11.0,4.189999999999999,18.0,13.0,357518080494826.0,32.0,0.0,1585403118.0,183.0,16.68,,EC 323
2020-03-28 13:45:26.910,mijnomgeving,357518080163173,1585403126910,4.0,52.7221194,6.819305,5.0,178214.0,2.0,4.15,20.0,10.0,357518080163173.0,32.0,0.0,1585403130.0,517.0,9.98,,EC 231
2020-03-28 13:45:51.208,mijnomgeving,357518080167000,1585403151208,10.0,52.1737208,5.0357222,4.0,23420.0,50.0,4.13,9.0,22.0,357518080167000.0,32.0,0.0,1585403149.0,628.0,10.42,,EC 228
2020-03-28 13:46:14.073,mijnomgeving,357518080495682,1585403174073,15.0,52.5494458,5.5882843,8.0,47733.0,-32.0,4.26,13.0,248.0,357518080495682.0,32.0,0.0,1585403169.0,2720.0,12.71,,EC 316
2020-03-28 13:46:29.041,mijnomgeving,357518080494768,1585403189041,20.0,52.4166015,5.2266269,7.0,9037.0,-16.0,4.21,23.0,235.0,357518080494768.0,32.0,0.0,1585403168.0,2243.0,10.86,,EC 305
2020-03-28 13:46:46.097,mijnomgeving,357518080494818,1585403206097,1.0,52.8092066,5.7452741,9.0,58518.0,-11.0,4.24,12.0,0.0,357518080494818.0,32.0,0.0,1585403182.0,1720.0,10.95,,EC 309
2020-03-28 13:47:04.553,mijnomgeving,357518080166887,1585403224553,5.0,52.2510139,5.0502684,4.0,13492856.0,32.0,4.02,11.0,0.0,357518080166887.0,4.0,0.0,1585403229.0,794.0,14.21,,EC 200
2020-03-28 13:47:22.855,mijnomgeving,357518080166754,1585403242855,4.0,52.3537436,4.9249297,5.0,22632351.0,-26.0,4.189999999999999,11.0,243.0,357518080166754.0,16.0,0.0,1585403262.0,730.0,11.48,,EC 204
2020-03-28 13:47:25.479,mijnomgeving,357518080495161,1585403245479,31.0,52.4999359,5.4526512,4.0,8013655.0,19.0,4.24,13.0,45.0,357518080495161.0,32.0,0.0,1585403234.0,1032.0,11.04,,EC 315
2020-03-28 13:47:50.460,mijnomgeving,357518080166580,1585403270460,4.0,52.3603225,4.8154671,4.0,18914.0,18.0,4.17,10.0,197.0,357518080166580.0,32.0,0.0,1585403237.0,658.0,10.51,,EC 224
2020-03-28 13:48:05.563,mijnomgeving,357518080497423,1585403285563,1.0,52.5231285,5.5900202,5.0,36018.0,-1.0,4.189999999999999,12.0,243.0,357518080497423.0,32.0,0.0,1585403283.0,3763.0,11.57,,EC 318
2020-03-28 13:48:15.657,mijnomgeving,357518080495146,1585403295657,1.0,52.3869785,5.3122079,5.0,4517.0,5.0,4.18,12.0,48.0,357518080495146.0,32.0,1.0,1585403291.0,2001.0,11.39,,EC 317
2020-03-28 13:49:01.284,mijnomgeving,357518080164395,1585403341284,5.0,51.8981841,4.4233354,5.0,72016.0,-38.0,4.21,17.0,0.0,357518080164395.0,32.0,0.0,1585403340.0,1600.0,11.3,,EC 241
2020-03-28 13:49:21.071,mijnomgeving,357518080332257,1585403361071,1.0,51.8981579,4.4233438,8.0,3611.0,7.0,4.1,13.0,8.0,357518080332257.0,32.0,1.0,1585403358.0,773.0,11.04,,EC 240
2020-03-28 13:49:36.812,mijnomgeving,357518080495534,1585403376812,0.0,52.5326936,5.5930861,5.0,121517.0,-22.0,4.24,13.0,222.0,357518080495534.0,32.0,0.0,1585403377.0,3769.0,12.71,,EC 307
2020-03-28 13:49:42.768,mijnomgeving,357518080495187,1585403382768,1.0,52.6356813,5.8230537,4.0,42318.0,26.0,4.24,12.0,237.0,357518080495187.0,32.0,1.0,1585403381.0,614.0,10.51,,EC 304
2020-03-28 13:50:15.181,mijnomgeving,357518080330764,1585403415181,7.0,51.8212668,4.6107931,5.0,48617.0,-28.0,4.09,11.0,213.0,357518080330764.0,32.0,0.0,1585403414.0,751.0,9.54,,EC 244
2020-03-28 13:51:19.121,mijnomgeving,357518080497662,1585403479121,16.0,52.2261277,5.1747661,5.0,90933.0,18.0,4.24,17.0,10.0,357518080497662.0,32.0,0.0,1585403480.0,195.0,17.12,,EC 328
2020-03-28 13:51:44.491,mijnomgeving,357518080171390,1585403504491,2.0,52.0319249,5.3037201,4.0,23263241.0,-8.0,4.189999999999999,18.0,0.0,357518080171390.0,64.0,0.0,1585403519.0,834.0,9.54,,EC 202
