datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-21 11:55:29.324,mijnomgeving,357518080495120,1587470129324,1.0,52.3336956,5.3126444,4.0,342018.0,0.0,4.21,20.0,7.0,357518080495120.0,32.0,0.0,1587470141.0,1863.0,13.07,,EC 303
2020-04-21 11:56:15.294,mijnomgeving,357518080495146,1587470175294,1.0,52.3869924,5.3122762,5.0,47719.0,-3.0,4.189999999999999,20.0,6.0,357518080495146.0,32.0,0.0,1587470173.0,2732.0,15.27,,EC 317
2020-04-21 11:56:35.368,mijnomgeving,357518080495104,1587470195368,1.0,52.3376106,5.5370342,5.0,16218.0,46.0,4.2,18.0,6.0,357518080495104.0,32.0,0.0,1587470193.0,872.0,12.98,,EC 312
2020-04-21 11:56:40.299,mijnomgeving,357518080494875,1587470200299,5.0,52.6578145,5.615335,4.0,7222.0,-45.0,4.189999999999999,17.0,247.0,357518080494875.0,32.0,0.0,1587470193.0,2226.0,14.65,,EC 311
2020-04-21 11:56:41.951,mijnomgeving,357518080166663,1587470201951,3.0,51.8986557,4.4229264,4.0,257413.0,42.0,4.23,24.0,251.0,357518080166663.0,32.0,0.0,1587470201.0,1359.0,14.65,,EC 243
2020-04-21 11:56:42.272,mijnomgeving,357518080494909,1587470202272,34.0,52.2260968,5.1742742,5.0,78351.0,34.0,4.13,20.0,250.0,357518080494909.0,32.0,0.0,1587470202.0,1.0,20.38,,EC 329
2020-04-21 11:57:34.554,mijnomgeving,357518080166580,1587470254554,3.0,52.360366,4.8156364,6.0,50413.0,-8.0,4.17,15.0,0.0,357518080166580.0,32.0,0.0,1587470253.0,653.0,13.51,,EC 224
2020-04-21 11:57:39.415,mijnomgeving,357518080494818,1587470259415,1.0,52.8090384,5.7453568,5.0,61219.0,-11.0,4.23,22.0,228.0,357518080494818.0,32.0,0.0,1587470254.0,0.0,17.65,,EC 309
2020-04-21 11:58:12.450,mijnomgeving,357518080165475,1587470292450,2.0,52.3720333,4.9252099,6.0,16825556.0,0.0,4.17,23.0,3.0,357518080165475.0,1.0,0.0,1587470306.0,3898.0,13.15,,EC 201
2020-04-21 11:58:24.661,mijnomgeving,357518080495526,1587470304661,255.0,2.55e-05,2.55e-05,0.0,78437.0,0.0,4.1,21.0,0.0,357518080495526.0,32.0,0.0,1587470305.0,3.0,20.29,,EC 327
2020-04-21 11:58:44.697,mijnomgeving,357518080495112,1587470324697,1.0,52.8373577,5.7140425,4.0,95419.0,-6.0,4.22,20.0,241.0,357518080495112.0,32.0,0.0,1587470324.0,1957.0,14.74,,EC 306
2020-04-21 11:59:10.179,mijnomgeving,357518080495047,1587470350179,1.0,52.2262274,5.1741611,5.0,13527.0,42.0,4.11,20.0,0.0,357518080495047.0,32.0,0.0,1587470347.0,0.0,20.38,,EC 322
2020-04-21 11:59:12.710,mijnomgeving,357518080166960,1587470352710,27.0,52.7171292,6.8455075999999995,5.0,7237.0,12.0,4.25,39.0,245.0,357518080166960.0,32.0,0.0,1587470350.0,424.0,14.3,,EC 232
2020-04-21 11:59:29.208,mijnomgeving,357518080497423,1587470369208,1.0,52.5229435,5.5902239,8.0,38718.0,-4.0,4.189999999999999,19.0,243.0,357518080497423.0,32.0,0.0,1587470362.0,4863.0,14.12,,EC 318
2020-04-21 12:00:16.533,mijnomgeving,357518080332257,1587470416533,2.0,51.8981446,4.4233094,4.0,73812.0,2.0,4.14,21.0,0.0,357518080332257.0,32.0,0.0,1587470387.0,2393.0,14.65,,EC 240
2020-04-21 12:00:18.291,mijnomgeving,357518080495161,1587470418291,23.0,52.5010433,5.454047,5.0,10080950.0,202.0,4.2,20.0,19.0,357518080495161.0,32.0,0.0,1587470425.0,1265.0,14.04,,EC 315
2020-04-21 12:00:27.424,mijnomgeving,357518080163249,1587470427424,3.0,,,,141313.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587470427.0,1100.0,16.06,,EC 212
2020-04-21 12:01:09.264,mijnomgeving,357518080166887,1587470469264,26.0,52.2511307,5.0502821,5.0,15560179.0,-19.0,4.22,24.0,213.0,357518080166887.0,4.0,0.0,1587470474.0,905.0,17.3,,EC 200
2020-04-21 12:01:44.466,mijnomgeving,357518080332265,1587470504466,10.0,52.3924385,4.9373000000000005,4.0,159320.0,19.0,4.15,16.0,23.0,357518080332265.0,32.0,0.0,1587470503.0,4077.0,14.56,,EC 221
2020-04-21 12:01:52.561,mijnomgeving,357518080495187,1587470512561,1.0,52.6351249,5.8235838,7.0,154818.0,9.0,4.23,20.0,45.0,357518080495187.0,32.0,0.0,1587470518.0,658.0,13.24,,EC 304
2020-04-21 12:02:32.955,mijnomgeving,357518080164395,1587470552955,4.0,51.8982977,4.4231167,4.0,76514.0,0.0,4.16,21.0,15.0,357518080164395.0,32.0,0.0,1587470552.0,6513.0,14.83,,EC 241
2020-04-21 12:02:44.650,mijnomgeving,357518080495534,1587470564650,23.0,52.5326784,5.5931104,8.0,66641.0,-3.0,4.23,18.0,4.0,357518080495534.0,32.0,0.0,1587470559.0,3723.0,13.95,,EC 307
2020-04-21 12:02:46.117,mijnomgeving,357518080330582,1587470566117,5.0,52.3730196,4.9458555,4.0,11715.0,32.0,4.17,21.0,0.0,357518080330582.0,32.0,0.0,1587470564.0,4516.0,13.42,,EC 219
2020-04-21 12:02:47.766,mijnomgeving,357518080163173,1587470567766,17.0,52.7180495,6.840801,5.0,387927.0,-2.0,4.24,33.0,0.0,357518080163173.0,32.0,0.0,1587470578.0,393.0,14.3,,EC 231
2020-04-21 12:03:28.274,mijnomgeving,357518080495088,1587470608274,255.0,2.55e-05,2.55e-05,0.0,33322.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587470653.0,561.0,24.26,21.327,EC 321
2020-04-21 12:04:02.475,mijnomgeving,357518080328131,1587470642475,36.0,52.3917686,4.9360678,11.0,324946.0,-10.0,4.14,19.0,1.0,357518080328131.0,32.0,0.0,1587470651.0,3802.0,15.27,,EC 230
2020-04-21 12:04:49.352,mijnomgeving,357518080494826,1587470689352,6.0,52.2262154,5.1742893,4.0,47723.0,18.0,4.13,20.0,234.0,357518080494826.0,32.0,1.0,1587470685.0,0.0,20.03,,EC 323
2020-04-21 12:05:02.493,mijnomgeving,357518080167000,1587470702493,17.0,52.1748982,5.0353909,4.0,21626.0,47.0,4.13,17.0,251.0,357518080167000.0,32.0,0.0,1587470700.0,584.0,14.39,,EC 228
2020-04-21 12:05:08.371,mijnomgeving,357518080497696,1587470708371,24.0,52.5171523,5.5095921,4.0,72941.0,-25.0,4.22,23.0,10.0,357518080497696.0,32.0,0.0,1587470708.0,1400.0,13.59,,EC 319
2020-04-21 12:05:22.378,mijnomgeving,357518080497662,1587470722378,20.0,52.2261579,5.1744342,4.0,1837.0,6.0,4.18,20.0,0.0,357518080497662.0,32.0,0.0,1587470717.0,1.0,20.38,,EC 328
2020-04-21 12:05:22.433,mijnomgeving,357518080494982,1587470722433,100.0,52.2261954,5.1744023,4.0,32527.0,7.0,4.13,22.0,0.0,357518080494982.0,32.0,0.0,1587470719.0,0.0,20.29,,EC 326
2020-04-21 12:05:34.516,mijnomgeving,357518080170889,1587470734516,3.0,52.0147389,4.2951329,5.0,97213.0,45.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1587470736.0,1748.0,15.36,,EC 236
2020-04-21 12:05:39.074,mijnomgeving,357518080200454,1587470739074,3.0,52.3310577,5.0626382,6.0,27143111.0,-39.0,4.13,15.0,251.0,357518080200454.0,16.0,0.0,1587470756.0,2564.0,13.51,,EC Prototype 002
2020-04-21 12:05:55.342,mijnomgeving,357518080171390,1587470755342,31.0,52.032016,5.3035422,4.0,25330572.0,18.0,4.189999999999999,22.0,17.0,357518080171390.0,64.0,0.0,1587470772.0,734.0,12.98,,EC 202
2020-04-21 12:05:57.497,mijnomgeving,357518080495153,1587470757497,26.0,52.5788413,5.7568969,6.0,47743.0,-16.0,4.21,24.0,252.0,357518080495153.0,32.0,0.0,1587470756.0,2497.0,13.59,,EC 313
2020-04-21 12:06:44.575,mijnomgeving,357518080494859,1587470804575,0.0,52.5409444,5.5888484,6.0,18018.0,-6.0,4.17,20.0,6.0,357518080494859.0,32.0,0.0,1587470801.0,5122.0,14.74,,EC 302
2020-04-21 12:07:41.698,mijnomgeving,357518080497639,1587470861698,24.0,52.6591462,5.6608916,8.0,100841.0,-18.0,4.21,20.0,0.0,357518080497639.0,32.0,0.0,1587470862.0,2994.0,14.92,,EC 308
2020-04-21 12:08:00.685,mijnomgeving,357518080494776,1587470880685,27.0,52.2261418,5.1743126,5.0,10844.0,23.0,4.13,20.0,2.0,357518080494776.0,32.0,0.0,1587470874.0,0.0,20.12,,EC 330
2020-04-21 12:08:24.081,mijnomgeving,357518080494768,1587470904081,27.0,52.4167084,5.2266027,7.0,7244.0,-19.0,4.22,24.0,253.0,357518080494768.0,32.0,0.0,1587470887.0,2393.0,15.53,,EC 305
2020-04-21 12:08:42.115,mijnomgeving,357518080495682,1587470922115,25.0,52.5494997,5.5881957,6.0,36051.0,0.0,4.22,22.0,227.0,357518080495682.0,32.0,0.0,1587470920.0,4215.0,14.65,,EC 316
2020-04-21 12:08:47.079,mijnomgeving,357518080203151,1587470927079,31.0,52.4208742,4.8600829999999995,8.0,25294576.0,-1.0,4.23,23.0,210.0,357518080203151.0,16.0,0.0,1587470922.0,438.0,12.98,,EC Prototype 001
2020-04-21 12:09:00.309,mijnomgeving,357518080494834,1587470940309,25.0,52.4257745,5.4208222,8.0,54942.0,0.0,4.17,23.0,21.0,357518080494834.0,32.0,0.0,1587470914.0,2339.0,14.56,,EC 314
2020-04-21 12:09:12.519,mijnomgeving,357518080168917,1587470952519,25.0,52.340667,4.925619,7.0,25322435.0,-2.0,4.17,21.0,0.0,357518080168917.0,16.0,0.0,1587470932.0,0.0,25.94,,EC 209
2020-04-21 12:09:22.731,mijnomgeving,357518080330764,1587470962731,3.0,51.8209618,4.6109043,7.0,198012.0,-10.0,4.13,17.0,58.0,357518080330764.0,32.0,0.0,1587470969.0,749.0,11.83,,EC 244
2020-04-21 12:09:51.764,mijnomgeving,357518080163405,1587470991764,0.0,52.3729396,4.9160249,13.0,42.0,-6.0,4.22,18.0,204.0,357518080163405.0,32.0,0.0,1587470989.0,6251.0,13.33,,EC 226
2020-04-21 12:10:17.967,mijnomgeving,357518080165368,1587471017967,31.0,52.3397881,4.9108304,5.0,24282937.0,-6.0,4.13,24.0,0.0,357518080165368.0,16.0,0.0,1587471018.0,1546.0,14.65,,EC 208
2020-04-21 12:10:42.461,mijnomgeving,357518080495120,1587471042461,14.0,52.3337694,5.3126337,8.0,342931.0,-1.0,4.2,20.0,0.0,357518080495120.0,32.0,0.0,1587471054.0,1868.0,13.33,,EC 303
2020-04-21 12:11:14.510,mijnomgeving,357518080494909,1587471074510,7.0,52.2260625,5.1742141,5.0,79224.0,53.0,4.13,19.0,206.0,357518080494909.0,32.0,1.0,1587471075.0,2.0,20.38,,EC 329
2020-04-21 12:11:14.558,mijnomgeving,357518080495146,1587471074558,1.0,52.3868846,5.3123007,4.0,48619.0,-44.0,4.18,20.0,242.0,357518080495146.0,32.0,0.0,1587471073.0,2755.0,15.27,,EC 317
2020-04-21 12:11:49.543,mijnomgeving,357518080494875,1587471109543,18.0,52.6578582,5.6146576,5.0,8135.0,-73.0,4.189999999999999,18.0,198.0,357518080494875.0,32.0,0.0,1587471106.0,2226.0,14.74,,EC 311
2020-04-21 12:11:56.796,mijnomgeving,357518080166663,1587471116796,19.0,51.8983336,4.4234857,6.0,258329.0,2.0,4.23,27.0,255.0,357518080166663.0,32.0,0.0,1587471117.0,1580.0,14.65,,EC 243
2020-04-21 12:11:59.563,mijnomgeving,357518080495104,1587471119563,25.0,52.3374295,5.5374936,6.0,17142.0,-1.0,4.2,18.0,17.0,357518080495104.0,32.0,0.0,1587471117.0,872.0,13.07,,EC 312
2020-04-21 12:12:45.634,mijnomgeving,357518080494818,1587471165634,1.0,52.8091771,5.7452482,5.0,62128.0,33.0,4.24,23.0,240.0,357518080494818.0,32.0,0.0,1587471163.0,0.0,17.83,,EC 309
2020-04-21 12:12:49.247,mijnomgeving,357518080166580,1587471169247,18.0,52.3602441,4.8152411,5.0,51328.0,31.0,4.18,16.0,54.0,357518080166580.0,32.0,1.0,1587471168.0,654.0,13.59,,EC 224
2020-04-21 12:13:11.925,mijnomgeving,357518080165475,1587471191925,2.0,52.37218,4.9252294,6.0,16826456.0,0.0,4.18,23.0,0.0,357518080165475.0,1.0,0.0,1587471206.0,3960.0,13.42,,EC 201
2020-04-21 12:13:29.708,mijnomgeving,357518080495526,1587471209708,255.0,2.55e-05,2.55e-05,0.0,79337.0,0.0,4.1,21.0,0.0,357518080495526.0,32.0,0.0,1587471205.0,3.0,20.29,,EC 327
2020-04-21 12:14:09.957,mijnomgeving,357518080495112,1587471249957,26.0,52.8374013,5.7139092,4.0,96344.0,-26.0,4.22,22.0,238.0,357518080495112.0,32.0,0.0,1587471249.0,1951.0,14.74,,EC 306
2020-04-21 12:14:10.666,mijnomgeving,357518080166960,1587471250666,25.0,52.7170474,6.8455514,5.0,8135.0,9.0,4.25,39.0,0.0,357518080166960.0,32.0,0.0,1587471248.0,424.0,14.3,,EC 232
2020-04-21 12:14:25.968,mijnomgeving,357518080497423,1587471265968,1.0,52.5230012,5.5901966,7.0,39618.0,-8.0,4.2,20.0,231.0,357518080497423.0,32.0,0.0,1587471262.0,4846.0,14.04,,EC 318
2020-04-21 12:14:31.916,mijnomgeving,357518080495047,1587471271916,29.0,52.2261407,5.1744163,4.0,14446.0,1.0,4.11,21.0,6.0,357518080495047.0,32.0,0.0,1587471266.0,0.0,20.38,,EC 322
2020-04-21 12:15:11.240,mijnomgeving,357518080495161,1587471311240,5.0,52.4997185,5.4528557,5.0,10081833.0,-6.0,4.21,20.0,32.0,357518080495161.0,32.0,5.0,1587471307.0,1268.0,14.12,,EC 315
2020-04-21 12:15:40.413,mijnomgeving,357518080163249,1587471340413,20.0,,,,142230.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587471344.0,1101.0,16.24,,EC 212
2020-04-21 12:16:10.380,mijnomgeving,357518080166887,1587471370380,27.0,52.2511278,5.0502116,4.0,15561080.0,-33.0,4.22,24.0,34.0,357518080166887.0,4.0,0.0,1587471375.0,907.0,17.47,,EC 200
2020-04-21 12:16:49.800,mijnomgeving,357518080332265,1587471409800,14.0,52.3924131,4.9371081,4.0,160224.0,21.0,4.15,17.0,8.0,357518080332265.0,32.0,1.0,1587471407.0,4122.0,14.48,,EC 221
2020-04-21 12:16:54.416,mijnomgeving,357518080495187,1587471414416,1.0,52.6352791,5.823451,7.0,155718.0,5.0,4.23,20.0,248.0,357518080495187.0,32.0,1.0,1587471418.0,659.0,13.33,,EC 304
2020-04-21 12:17:23.453,mijnomgeving,357518080495534,1587471443453,1.0,52.5326847,5.5931037,9.0,67519.0,-12.0,4.23,18.0,1.0,357518080495534.0,32.0,0.0,1587471437.0,3657.0,13.95,,EC 307
2020-04-21 12:17:36.754,mijnomgeving,357518080163173,1587471456754,6.0,52.7182333,6.840927,4.0,388816.0,-27.0,4.24,34.0,0.0,357518080163173.0,32.0,0.0,1587471468.0,392.0,14.39,,EC 231
2020-04-21 12:17:46.928,mijnomgeving,357518080330582,1587471466928,6.0,52.3732875,4.9461341,4.0,12616.0,-15.0,4.21,24.0,0.0,357518080330582.0,32.0,0.0,1587471465.0,4530.0,13.42,,EC 219
2020-04-21 12:17:52.294,mijnomgeving,357518080164395,1587471472294,19.0,51.8983102,4.4233863,6.0,77430.0,11.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1587471467.0,6268.0,14.92,,EC 241
2020-04-21 12:18:24.566,mijnomgeving,357518080495088,1587471504566,255.0,2.55e-05,2.55e-05,0.0,34222.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587471499.0,559.0,24.35,21.275,EC 321
2020-04-21 12:18:28.742,mijnomgeving,357518080328131,1587471508742,2.0,52.3917938,4.9360717,7.0,325812.0,-6.0,4.14,19.0,243.0,357518080328131.0,32.0,0.0,1587471517.0,3799.0,15.62,,EC 230
2020-04-21 12:18:42.560,mijnomgeving,357518080494982,1587471522560,7.0,52.2261562,5.1742305,4.0,33324.0,13.0,4.13,20.0,205.0,357518080494982.0,32.0,2.0,1587471516.0,0.0,20.29,,EC 326
2020-04-21 12:19:54.294,mijnomgeving,357518080167000,1587471594294,9.0,52.17382,5.0361414,4.0,22518.0,-16.0,4.13,18.0,0.0,357518080167000.0,32.0,1.0,1587471592.0,583.0,14.48,,EC 228
2020-04-21 12:20:29.593,mijnomgeving,357518080171390,1587471629593,5.0,52.0317534,5.3036691,4.0,25331446.0,12.0,4.189999999999999,22.0,0.0,357518080171390.0,64.0,0.0,1587471646.0,731.0,13.07,,EC 202
2020-04-21 12:20:32.005,mijnomgeving,357518080495153,1587471632005,1.0,52.5788417,5.7569576,6.0,48618.0,-27.0,4.21,24.0,254.0,357518080495153.0,32.0,0.0,1587471631.0,2506.0,13.59,,EC 313
2020-04-21 12:20:32.039,mijnomgeving,357518080497662,1587471632039,22.0,52.2261098,5.1740458,5.0,2748.0,47.0,4.18,20.0,0.0,357518080497662.0,32.0,1.0,1587471628.0,1.0,20.38,,EC 328
2020-04-21 12:20:37.090,mijnomgeving,357518080170889,1587471637090,5.0,52.0146442,4.2953125,4.0,98115.0,33.0,4.2,24.0,1.0,357518080170889.0,32.0,0.0,1587471638.0,1766.0,15.27,,EC 236
2020-04-21 12:20:40.198,mijnomgeving,357518080200454,1587471640198,2.0,52.33119,5.0624267,6.0,27144010.0,-2.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1587471655.0,2525.0,13.59,,EC Prototype 002
2020-04-21 12:20:40.933,mijnomgeving,357518080494826,1587471640933,29.0,52.2262065,5.1745134,5.0,48646.0,-3.0,4.13,21.0,0.0,357518080494826.0,32.0,0.0,1587471608.0,1.0,20.12,,EC 323
2020-04-21 12:20:47.705,mijnomgeving,357518080332257,1587471647705,7.0,51.8981701,4.4233993,4.0,74717.0,-10.0,4.14,22.0,0.0,357518080332257.0,32.0,0.0,1587471292.0,2353.0,14.65,,EC 240
2020-04-21 12:20:53.955,mijnomgeving,357518080497696,1587471653955,0.0,52.5172786,5.5094887,7.0,42.0,-13.0,4.22,24.0,222.0,357518080497696.0,32.0,0.0,1587471650.0,1395.0,13.68,,EC 319
2020-04-21 12:21:55.775,mijnomgeving,357518080494859,1587471715775,0.0,52.5410021,5.5887534,6.0,18927.0,-6.0,4.17,20.0,4.0,357518080494859.0,32.0,0.0,1587471710.0,5118.0,14.83,,EC 302
2020-04-21 12:22:31.738,mijnomgeving,357518080494776,1587471751738,1.0,52.2262242,5.174474,5.0,11718.0,4.0,4.12,19.0,217.0,357518080494776.0,32.0,0.0,1587471748.0,0.0,20.12,,EC 330
2020-04-21 12:22:32.696,mijnomgeving,357518080497639,1587471752696,1.0,52.6591973,5.6608633,9.0,101727.0,0.0,4.21,19.0,27.0,357518080497639.0,32.0,0.0,1587471748.0,3013.0,15.09,,EC 308
2020-04-21 12:22:44.734,mijnomgeving,357518080494768,1587471764734,1.0,52.4166348,5.2265779,7.0,8118.0,-9.0,4.22,24.0,245.0,357518080494768.0,32.0,0.0,1587471761.0,2401.0,15.62,,EC 305
2020-04-21 12:23:14.669,mijnomgeving,357518080203151,1587471794669,1.0,52.4208288,4.8600836,7.0,25295446.0,0.0,4.23,23.0,0.0,357518080203151.0,16.0,0.0,1587471792.0,439.0,12.98,,EC Prototype 001
2020-04-21 12:23:19.534,mijnomgeving,357518080168917,1587471799534,1.0,52.3406944,4.9256646,6.0,25323311.0,-12.0,4.17,21.0,0.0,357518080168917.0,16.0,0.0,1587471808.0,0.0,26.91,,EC 209
2020-04-21 12:23:22.242,mijnomgeving,357518080495682,1587471802242,0.0,52.5495653,5.5883876,5.0,36927.0,-20.0,4.22,23.0,54.0,357518080495682.0,32.0,0.0,1587471796.0,4222.0,14.83,,EC 316
2020-04-21 12:23:25.217,mijnomgeving,357518080494834,1587471805217,0.0,52.425823199999996,5.4208824,8.0,55818.0,13.0,4.18,22.0,13.0,357518080494834.0,32.0,0.0,1587471790.0,2339.0,14.56,,EC 314
2020-04-21 12:24:25.288,mijnomgeving,357518080330764,1587471865288,5.0,51.8209604,4.610743,6.0,198915.0,-13.0,4.13,17.0,51.0,357518080330764.0,32.0,0.0,1587471871.0,755.0,11.92,,EC 244
2020-04-21 12:24:29.461,mijnomgeving,357518080163405,1587471869461,2.0,52.372955,4.9163125,8.0,912.0,36.0,4.21,16.0,203.0,357518080163405.0,32.0,3.0,1587471859.0,6269.0,13.24,,EC 226
2020-04-21 12:24:54.508,mijnomgeving,357518080165368,1587471894508,21.0,52.3397816,4.9109332,5.0,24283827.0,0.0,4.13,24.0,0.0,357518080165368.0,16.0,0.0,1587471908.0,1551.0,14.56,,EC 208
2020-04-21 12:25:26.963,mijnomgeving,357518080495120,1587471926963,1.0,52.3338155,5.3126279,8.0,343818.0,-6.0,4.21,20.0,47.0,357518080495120.0,32.0,0.0,1587471941.0,1868.0,13.59,,EC 303
2020-04-21 12:26:16.562,mijnomgeving,357518080495146,1587471976562,1.0,52.3869054,5.3122539,4.0,49519.0,-28.0,4.189999999999999,20.0,55.0,357518080495146.0,32.0,0.0,1587471973.0,2743.0,15.27,,EC 317
2020-04-21 12:26:24.536,mijnomgeving,357518080494909,1587471984536,16.0,52.2262529,5.1744067,5.0,80133.0,-9.0,4.13,20.0,35.0,357518080494909.0,32.0,2.0,1587471984.0,1.0,20.38,,EC 329
2020-04-21 12:26:33.528,mijnomgeving,357518080494875,1587471993528,1.0,52.657724,5.6147427,5.0,9018.0,15.0,4.189999999999999,21.0,42.0,357518080494875.0,32.0,0.0,1587471989.0,2212.0,14.74,,EC 311
2020-04-21 12:26:36.510,mijnomgeving,357518080495104,1587471996510,1.0,52.3371621,5.5374376,5.0,18018.0,-47.0,4.2,17.0,11.0,357518080495104.0,32.0,0.0,1587471993.0,876.0,13.15,,EC 312
2020-04-21 12:26:36.954,mijnomgeving,357518080166663,1587471996954,4.0,51.8982038,4.4230032999999995,6.0,259215.0,21.0,4.23,27.0,56.0,357518080166663.0,32.0,4.0,1587472003.0,8.0,14.74,,EC 243
2020-04-21 12:27:35.082,mijnomgeving,357518080494818,1587472055082,1.0,52.809218,5.7452466,4.0,63019.0,29.0,4.23,23.0,240.0,357518080494818.0,32.0,0.0,1587472054.0,0.0,18.0,,EC 309
2020-04-21 12:27:41.263,mijnomgeving,357518080166580,1587472061263,10.0,52.3603547,4.8158031,5.0,52219.0,-51.0,4.17,16.0,0.0,357518080166580.0,32.0,0.0,1587472059.0,654.0,13.59,,EC 224
2020-04-21 12:28:11.986,mijnomgeving,357518080165475,1587472091986,2.0,52.3719645,4.925267,6.0,16827356.0,-8.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1587472106.0,3930.0,13.42,,EC 201
2020-04-21 12:28:25.326,mijnomgeving,357518080495526,1587472105326,255.0,2.55e-05,2.55e-05,0.0,80238.0,0.0,4.1,21.0,0.0,357518080495526.0,32.0,0.0,1587472106.0,2.0,20.29,,EC 327
2020-04-21 12:28:48.467,mijnomgeving,357518080166754,1587472128467,5.0,52.3534292,4.9249509,4.0,24700556.0,96.0,4.17,22.0,246.0,357518080166754.0,16.0,0.0,1587471363.0,1104.0,14.65,,EC 204
2020-04-21 12:28:48.498,mijnomgeving,357518080166754,1587472128498,17.0,52.3532284,4.9244274,4.0,24699668.0,65.0,4.18,22.0,53.0,357518080166754.0,16.0,0.0,1587470475.0,1106.0,14.65,,EC 204
2020-04-21 12:28:54.328,mijnomgeving,357518080495112,1587472134328,1.0,52.8373984,5.7139155,4.0,97219.0,-25.0,4.22,21.0,43.0,357518080495112.0,32.0,0.0,1587472124.0,1932.0,14.74,,EC 306
2020-04-21 12:28:57.659,mijnomgeving,357518080166960,1587472137659,12.0,52.7168987,6.8456218,5.0,9022.0,15.0,4.25,38.0,13.0,357518080166960.0,32.0,0.0,1587472135.0,422.0,14.39,,EC 232
2020-04-21 12:29:02.362,mijnomgeving,357518080495047,1587472142362,1.0,52.2261925,5.1743583,4.0,15318.0,22.0,4.11,20.0,16.0,357518080495047.0,32.0,0.0,1587472138.0,1.0,20.29,,EC 322
2020-04-21 12:29:31.475,mijnomgeving,357518080497423,1587472171475,1.0,52.523014,5.5902414,7.0,40518.0,-14.0,4.189999999999999,21.0,10.0,357518080497423.0,32.0,0.0,1587472162.0,4835.0,14.12,,EC 318
2020-04-21 12:30:09.548,mijnomgeving,357518080495161,1587472209548,6.0,52.499039,5.4520689,5.0,10082734.0,-74.0,4.21,19.0,28.0,357518080495161.0,32.0,0.0,1587472208.0,1267.0,14.12,,EC 315
2020-04-21 12:30:16.425,mijnomgeving,357518080332257,1587472216425,4.0,51.8982758,4.4232694,4.0,75614.0,13.0,4.14,23.0,248.0,357518080332257.0,32.0,0.0,1587472189.0,2287.0,14.74,,EC 240
2020-04-21 12:30:22.841,mijnomgeving,357518080163249,1587472222841,3.0,,,,143113.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1587472227.0,1101.0,16.42,,EC 212
2020-04-21 12:30:47.494,mijnomgeving,357518080166887,1587472247494,4.0,52.2511182,5.0502472,4.0,15561957.0,-28.0,4.22,24.0,11.0,357518080166887.0,4.0,0.0,1587472252.0,913.0,17.65,,EC 200
2020-04-21 12:31:48.086,mijnomgeving,357518080332265,1587472308086,19.0,52.3921407,4.9372495,4.0,161129.0,1.0,4.15,17.0,238.0,357518080332265.0,32.0,0.0,1587472312.0,4098.0,14.56,,EC 221
2020-04-21 12:31:53.181,mijnomgeving,357518080495187,1587472313181,0.0,52.6352661,5.8236267999999995,7.0,156618.0,-16.0,4.23,20.0,249.0,357518080495187.0,32.0,0.0,1587472318.0,659.0,13.42,,EC 304
2020-04-21 12:32:30.280,mijnomgeving,357518080495534,1587472350280,1.0,52.5326747,5.5931232,9.0,68429.0,-9.0,4.23,19.0,237.0,357518080495534.0,32.0,0.0,1587472347.0,3660.0,14.21,,EC 307
2020-04-21 12:32:38.838,mijnomgeving,357518080163173,1587472358838,7.0,52.7178594,6.8406491,4.0,389717.0,50.0,4.23,34.0,0.0,357518080163173.0,32.0,0.0,1587472369.0,392.0,14.39,,EC 231
2020-04-21 12:32:48.063,mijnomgeving,357518080330582,1587472368063,7.0,52.3734289,4.9460285,4.0,13517.0,-10.0,4.17,24.0,0.0,357518080330582.0,32.0,0.0,1587472366.0,4505.0,13.51,,EC 219
2020-04-21 12:33:25.890,mijnomgeving,357518080328131,1587472405890,3.0,52.3917251,4.9361054,7.0,326713.0,0.0,4.14,19.0,244.0,357518080328131.0,32.0,0.0,1587472418.0,3785.0,14.92,,EC 230
2020-04-21 12:33:42.895,mijnomgeving,357518080495088,1587472422895,255.0,2.55e-05,2.55e-05,0.0,35135.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587472466.0,559.0,24.35,21.275,EC 321
2020-04-21 12:33:55.279,mijnomgeving,357518080494982,1587472435279,22.0,52.2258871,5.1738182,4.0,34240.0,72.0,4.13,20.0,25.0,357518080494982.0,32.0,1.0,1587472432.0,0.0,20.29,,EC 326
2020-04-21 12:34:50.349,mijnomgeving,357518080494826,1587472490349,10.0,52.2260064,5.1741483,6.0,49527.0,42.0,4.13,21.0,49.0,357518080494826.0,32.0,5.0,1587472489.0,1.0,20.03,,EC 323
