datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-27 12:07:18.846,mijnomgeving,357518080167000,1598530038846,21.0,52.1739382,5.0359387,6.0,18930.0,-7.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1598530037.0,772.0,19.59,,EC 228
2020-08-27 12:07:24.669,mijnomgeving,357518080330764,1598530044669,255.0,2.55e-05,2.55e-05,0.0,83830.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598530039.0,1879.0,20.47,,EC 244
2020-08-27 12:07:33.237,mijnomgeving,357518080495534,1598530053237,25.0,52.5326951,5.5930464,7.0,1842.0,-8.0,4.21,23.0,6.0,357518080495534.0,32.0,0.0,1598530049.0,2282.0,17.21,,EC 307
2020-08-27 12:08:17.683,mijnomgeving,357518080163249,1598530097683,8.0,,,,39618.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1598530097.0,734.0,17.38,,EC 212
2020-08-27 12:10:00.007,mijnomgeving,357518080494826,1598530200007,1.0,60.0245748,17.8153079,7.0,10818.0,18.0,4.189999999999999,24.0,48.0,357518080494826.0,32.0,0.0,1598530198.0,197.0,17.83,,EC 323
2020-08-27 12:10:10.425,mijnomgeving,357518080495112,1598530210425,16.0,52.8373986,5.7140033,7.0,65732.0,-11.0,4.22,24.0,224.0,357518080495112.0,32.0,0.0,1598530210.0,1598.0,18.27,,EC 306
2020-08-27 12:10:48.064,mijnomgeving,357518080166580,1598530248064,22.0,52.3603309,4.8154558,4.0,13532.0,13.0,4.15,17.0,251.0,357518080166580.0,32.0,0.0,1598530245.0,777.0,20.12,,EC 224
2020-08-27 12:11:40.002,mijnomgeving,357518080166663,1598530300002,4.0,51.8979595,4.423109,4.0,51315.0,-39.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1598530292.0,29.0,21.26,,EC 243
2020-08-27 12:11:46.839,mijnomgeving,357518080494834,1598530306839,1.0,52.4255171,5.4204322,4.0,1818.0,-39.0,4.13,22.0,6.0,357518080494834.0,32.0,0.0,1598530301.0,1686.0,17.74,,EC 314
2020-08-27 12:12:39.083,mijnomgeving,357518080494859,1598530359083,1.0,52.5409137,5.5887829,6.0,31518.0,-14.0,4.18,24.0,26.0,357518080494859.0,32.0,0.0,1598530356.0,2334.0,17.38,,EC 302
2020-08-27 12:13:52.127,mijnomgeving,357518080495187,1598530432127,1.0,52.6353114,5.8235831000000005,6.0,144017.0,0.0,4.22,25.0,40.0,357518080495187.0,32.0,0.0,1598530433.0,556.0,17.56,,EC 304
2020-08-27 12:14:11.153,mijnomgeving,357518080495104,1598530451153,14.0,52.3374335,5.5374524,7.0,111632.0,17.0,4.22,23.0,23.0,357518080495104.0,32.0,0.0,1598530452.0,627.0,16.5,,EC 312
2020-08-27 12:14:13.133,mijnomgeving,357518080494875,1598530453133,4.0,52.656372,5.6152575,5.0,74721.0,78.0,4.189999999999999,20.0,6.0,357518080494875.0,32.0,2.0,1598530453.0,2058.0,18.71,,EC 311
2020-08-27 12:14:56.001,mijnomgeving,357518080168917,1598530496001,30.0,52.3406719,4.9256439,8.0,36382536.0,1.0,3.91,17.0,0.0,357518080168917.0,16.0,0.0,1598530487.0,1510.0,19.94,,EC 209
2020-08-27 12:15:23.144,mijnomgeving,357518080332257,1598530523144,3.0,51.8983225,4.4231603,5.0,9912.0,-17.0,4.13,24.0,11.0,357518080332257.0,32.0,0.0,1598530498.0,706.0,21.26,,EC 240
2020-08-27 12:15:36.232,mijnomgeving,357518080495153,1598530536232,0.0,52.5789665,5.7567489,5.0,279917.0,-22.0,4.21,28.0,237.0,357518080495153.0,32.0,0.0,1598530548.0,2255.0,18.27,,EC 313
2020-08-27 12:15:49.739,mijnomgeving,357518080328131,1598530549739,6.0,52.3917017,4.9363193,5.0,171016.0,10.0,4.11,17.0,226.0,357518080328131.0,32.0,0.0,1598530551.0,4337.0,18.18,,EC 230
2020-08-27 12:15:53.355,mijnomgeving,357518080164395,1598530553355,2.0,51.8982809,4.4232419,7.0,180013.0,4.0,4.189999999999999,24.0,254.0,357518080164395.0,32.0,0.0,1598530557.0,110.0,21.53,,EC 241
2020-08-27 12:15:56.324,mijnomgeving,357518080497423,1598530556324,19.0,52.5229379,5.5881761999999995,4.0,46837.0,-47.0,4.2,23.0,58.0,357518080497423.0,32.0,0.0,1598530553.0,2429.0,17.47,,EC 318
2020-08-27 12:16:03.430,mijnomgeving,357518080494818,1598530563430,1.0,52.8091216,5.7452879,5.0,35118.0,-7.0,4.22,22.0,9.0,357518080494818.0,32.0,0.0,1598530556.0,1537.0,18.35,,EC 309
2020-08-27 12:16:10.026,mijnomgeving,357518080495161,1598530570026,6.0,52.4996493,5.4527660000000004,5.0,612016.0,-27.0,4.22,21.0,224.0,357518080495161.0,32.0,0.0,1598530574.0,644.0,17.3,,EC 315
2020-08-27 12:18:26.173,mijnomgeving,357518080170889,1598530706173,2.0,52.014625,4.2956064,6.0,4578.0,1.0,4.15,27.0,18.0,357518080170889.0,32.0,2.0,1598530704.0,0.0,0.0,,EC 236
2020-08-27 12:18:55.380,mijnomgeving,357518080495021,1598530735380,1.0,53.1564566,7.0211185,4.0,37818.0,-4.0,4.09,19.0,244.0,357518080495021.0,32.0,2.0,1598530733.0,0.0,20.65,,EC 325
2020-08-27 12:18:55.446,mijnomgeving,357518080495088,1598530735446,255.0,2.55e-05,2.55e-05,0.0,163842.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598530960.0,2.0,25.41,8.827,EC 321
2020-08-27 12:19:14.471,mijnomgeving,357518080497696,1598530754471,1.0,52.5169521,5.5092923,4.0,24317.0,16.0,4.24,22.0,22.0,357518080497696.0,32.0,3.0,1598530752.0,687.0,17.38,,EC 319
2020-08-27 12:19:34.483,mijnomgeving,357518080495120,1598530774483,1.0,52.3337537,5.3125818,6.0,8119.0,-6.0,4.2,21.0,22.0,357518080495120.0,32.0,0.0,1598530769.0,1239.0,17.21,,EC 303
2020-08-27 12:19:39.610,mijnomgeving,357518080332265,1598530779610,6.0,52.3919617,4.9371814,5.0,36916.0,15.0,4.14,16.0,50.0,357518080332265.0,32.0,0.0,1598530778.0,136.0,19.68,,EC 221
2020-08-27 12:19:43.441,mijnomgeving,357518080494909,1598530783441,1.0,52.2261224,5.1742609999999996,8.0,236787.0,22.0,3.63,23.0,225.0,357518080494909.0,32.0,0.0,1598530792.0,0.0,0.0,,EC 329
2020-08-27 12:19:47.418,mijnomgeving,357518080494768,1598530787418,1.0,52.4166389,5.2265936,6.0,5419.0,-6.0,4.21,19.0,243.0,357518080494768.0,32.0,0.0,1598530783.0,1692.0,19.5,,EC 305
2020-08-27 12:20:08.420,mijnomgeving,357518080163405,1598530808420,6.0,52.3728121,4.9165379,4.0,73816.0,50.0,4.1,14.0,28.0,357518080163405.0,32.0,0.0,1598530809.0,85.0,21.0,,EC 226
2020-08-27 12:20:33.526,mijnomgeving,357518080497639,1598530833526,1.0,52.659192,5.6608621,7.0,9919.0,-11.0,4.189999999999999,24.0,41.0,357518080497639.0,32.0,0.0,1598530829.0,1675.0,17.56,,EC 308
2020-08-27 12:20:55.856,mijnomgeving,357518080497662,1598530855856,1.0,59.7644277,17.5730473,4.0,122418.0,-6.0,4.26,24.0,230.0,357518080497662.0,32.0,3.0,1598530860.0,478.0,18.44,,EC 328
2020-08-27 12:20:58.552,mijnomgeving,357518080494776,1598530858552,1.0,52.3882726,5.5645562,6.0,7219.0,-1.0,4.189999999999999,24.0,12.0,357518080494776.0,32.0,0.0,1598530847.0,522.0,16.94,,EC 330
2020-08-27 12:22:09.438,mijnomgeving,357518080495534,1598530929438,1.0,52.532654,5.5931227,7.0,2718.0,0.0,4.22,24.0,230.0,357518080495534.0,32.0,0.0,1598530925.0,2276.0,17.3,,EC 307
2020-08-27 12:22:18.993,mijnomgeving,357518080167000,1598530938993,21.0,52.1739779,5.0360326,5.0,19830.0,-10.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1598530937.0,773.0,19.59,,EC 228
2020-08-27 12:22:23.394,mijnomgeving,357518080330764,1598530943394,255.0,2.55e-05,2.55e-05,0.0,84730.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598530939.0,1884.0,20.47,,EC 244
2020-08-27 12:23:11.759,mijnomgeving,357518080163249,1598530991759,2.0,,,,40512.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1598530991.0,735.0,17.47,,EC 212
2020-08-27 12:24:55.653,mijnomgeving,357518080495112,1598531095653,1.0,52.8374782,5.7139131,7.0,66617.0,-16.0,4.23,24.0,238.0,357518080495112.0,32.0,0.0,1598531095.0,1591.0,18.35,,EC 306
2020-08-27 12:25:00.715,mijnomgeving,357518080494826,1598531100715,1.0,60.0245863,17.8152944,6.0,11718.0,40.0,4.189999999999999,22.0,36.0,357518080494826.0,32.0,0.0,1598531098.0,197.0,17.83,,EC 323
2020-08-27 12:25:56.420,mijnomgeving,357518080166580,1598531156420,31.0,52.3603833,4.8155589,4.0,14440.0,-23.0,4.15,17.0,20.0,357518080166580.0,32.0,0.0,1598531153.0,777.0,20.12,,EC 224
2020-08-27 12:26:58.923,mijnomgeving,357518080166663,1598531218923,5.0,51.8982116,4.4233845,4.0,52225.0,-20.0,4.22,24.0,33.0,357518080166663.0,32.0,0.0,1598531202.0,28.0,21.26,,EC 243
2020-08-27 12:27:00.981,mijnomgeving,357518080494834,1598531220981,17.0,52.4254346,5.4204121,4.0,2734.0,-27.0,4.13,22.0,29.0,357518080494834.0,32.0,0.0,1598531217.0,1725.0,17.74,,EC 314
2020-08-27 12:27:37.979,mijnomgeving,357518080494859,1598531257979,1.0,52.540966,5.5887881,6.0,32418.0,-4.0,4.18,23.0,41.0,357518080494859.0,32.0,0.0,1598531256.0,2341.0,17.47,,EC 302
2020-08-27 12:28:55.458,mijnomgeving,357518080495187,1598531335458,1.0,52.6350769,5.8233976,6.0,144918.0,10.0,4.22,28.0,25.0,357518080495187.0,32.0,2.0,1598531334.0,554.0,17.56,,EC 304
2020-08-27 12:28:58.425,mijnomgeving,357518080495104,1598531338425,1.0,52.3374109,5.5374347,7.0,112518.0,9.0,4.22,23.0,5.0,357518080495104.0,32.0,0.0,1598531338.0,628.0,16.5,,EC 312
2020-08-27 12:29:16.634,mijnomgeving,357518080168917,1598531356634,7.0,52.3406795,4.9256693,5.0,36383413.0,6.0,3.91,17.0,0.0,357518080168917.0,16.0,0.0,1598531363.0,1512.0,19.94,,EC 209
2020-08-27 12:29:17.441,mijnomgeving,357518080494875,1598531357441,5.0,52.6550624,5.6158245,5.0,75622.0,171.0,4.189999999999999,22.0,0.0,357518080494875.0,32.0,1.0,1598531354.0,2037.0,18.8,,EC 311
2020-08-27 12:30:02.553,mijnomgeving,357518080332257,1598531402553,4.0,51.8979304,4.4231434,5.0,10813.0,-37.0,4.13,24.0,1.0,357518080332257.0,32.0,0.0,1598531399.0,710.0,21.26,,EC 240
2020-08-27 12:30:47.126,mijnomgeving,357518080328131,1598531447126,7.0,52.3918275,4.9360271000000004,5.0,171917.0,19.0,4.12,17.0,223.0,357518080328131.0,32.0,1.0,1598531452.0,4350.0,18.18,,EC 230
2020-08-27 12:30:49.513,mijnomgeving,357518080495153,1598531449513,0.0,52.5788333,5.756896,5.0,280827.0,0.0,4.22,29.0,236.0,357518080495153.0,32.0,0.0,1598531458.0,2234.0,18.35,,EC 313
2020-08-27 12:30:51.597,mijnomgeving,357518080164395,1598531451597,1.0,51.8982307,4.4232695,6.0,180912.0,11.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1598531456.0,109.0,21.53,,EC 241
2020-08-27 12:30:57.804,mijnomgeving,357518080494818,1598531457804,1.0,52.8093593,5.7454447,5.0,36018.0,53.0,4.22,23.0,204.0,357518080494818.0,32.0,2.0,1598531456.0,1545.0,18.44,,EC 309
2020-08-27 12:30:58.777,mijnomgeving,357518080497423,1598531458777,24.0,52.5229828,5.590214,5.0,47742.0,-4.0,4.2,24.0,202.0,357518080497423.0,32.0,0.0,1598531458.0,2426.0,17.56,,EC 318
2020-08-27 12:31:07.957,mijnomgeving,357518080495161,1598531467957,4.0,52.4996216,5.45279,5.0,612914.0,-17.0,4.22,21.0,250.0,357518080495161.0,32.0,2.0,1598531472.0,646.0,17.3,,EC 315
2020-08-27 12:33:26.255,mijnomgeving,357518080170889,1598531606255,2.0,52.0145595,4.2955309,7.0,5478.0,-22.0,4.15,24.0,238.0,357518080170889.0,32.0,1.0,1598531604.0,0.0,0.0,,EC 236
2020-08-27 12:33:54.151,mijnomgeving,357518080495088,1598531634151,255.0,2.55e-05,2.55e-05,0.0,164742.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598531860.0,0.0,25.41,8.948,EC 321
2020-08-27 12:33:57.160,mijnomgeving,357518080495021,1598531637160,3.0,53.1565347,7.0210635,4.0,38720.0,4.0,4.09,20.0,200.0,357518080495021.0,32.0,0.0,1598531635.0,0.0,20.56,,EC 325
2020-08-27 12:34:20.862,mijnomgeving,357518080497696,1598531660862,7.0,52.5172724,5.5098713,4.0,25223.0,12.0,4.24,23.0,38.0,357518080497696.0,32.0,0.0,1598531658.0,684.0,17.47,,EC 319
2020-08-27 12:34:32.866,mijnomgeving,357518080495120,1598531672866,1.0,52.3336865,5.3125394,7.0,9019.0,-10.0,4.2,21.0,11.0,357518080495120.0,32.0,0.0,1598531669.0,1239.0,17.21,,EC 303
2020-08-27 12:34:44.937,mijnomgeving,357518080494909,1598531684937,1.0,52.2261344,5.1743562,8.0,237687.0,14.0,3.63,24.0,250.0,357518080494909.0,32.0,0.0,1598531692.0,0.0,0.0,,EC 329
2020-08-27 12:34:49.878,mijnomgeving,357518080494768,1598531689878,1.0,52.4163882,5.2263858,6.0,6319.0,-1.0,4.21,19.0,26.0,357518080494768.0,32.0,0.0,1598531683.0,1691.0,19.5,,EC 305
2020-08-27 12:35:04.727,mijnomgeving,357518080332265,1598531704727,31.0,52.3920809,4.9373874,5.0,37841.0,34.0,4.14,16.0,36.0,357518080332265.0,32.0,0.0,1598531703.0,138.0,19.77,,EC 221
2020-08-27 12:35:18.554,mijnomgeving,357518080163405,1598531718554,16.0,52.3728166,4.9160752,4.0,74726.0,-14.0,4.11,15.0,202.0,357518080163405.0,32.0,0.0,1598531719.0,84.0,21.09,,EC 226
2020-08-27 12:35:32.924,mijnomgeving,357518080497639,1598531732924,1.0,52.6591621,5.6609319,7.0,10819.0,-6.0,4.189999999999999,24.0,53.0,357518080497639.0,32.0,0.0,1598531729.0,1667.0,17.65,,EC 308
2020-08-27 12:35:52.942,mijnomgeving,357518080494776,1598531752942,1.0,52.3882386,5.5645694,6.0,8119.0,-13.0,4.189999999999999,24.0,10.0,357518080494776.0,32.0,0.0,1598531747.0,519.0,16.86,,EC 330
2020-08-27 12:35:55.558,mijnomgeving,357518080497662,1598531755558,1.0,59.7643822,17.5732528,4.0,123318.0,-8.0,4.26,24.0,222.0,357518080497662.0,32.0,3.0,1598531760.0,478.0,18.44,,EC 328
2020-08-27 12:37:11.234,mijnomgeving,357518080495534,1598531831234,1.0,52.5326482,5.5930739,7.0,3618.0,-5.0,4.22,23.0,214.0,357518080495534.0,32.0,0.0,1598531825.0,2280.0,17.3,,EC 307
2020-08-27 12:37:19.626,mijnomgeving,357518080167000,1598531839626,21.0,52.1740152,5.0361439,6.0,20731.0,-17.0,4.13,20.0,51.0,357518080167000.0,32.0,0.0,1598531838.0,775.0,19.59,,EC 228
2020-08-27 12:37:24.044,mijnomgeving,357518080330764,1598531844044,255.0,2.55e-05,2.55e-05,0.0,85630.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598531839.0,1880.0,20.47,,EC 244
2020-08-27 12:38:23.857,mijnomgeving,357518080163249,1598531903857,14.0,,,,41424.0,,4.189999999999999,23.0,,357518080163249.0,32.0,,1598531903.0,732.0,17.56,,EC 212
2020-08-27 12:39:56.486,mijnomgeving,357518080495112,1598531996486,1.0,52.8374927,5.713889,6.0,67518.0,-11.0,4.23,24.0,57.0,357518080495112.0,32.0,0.0,1598531996.0,1584.0,18.35,,EC 306
2020-08-27 12:39:59.868,mijnomgeving,357518080494826,1598531999868,1.0,60.0243768,17.8146959,6.0,12618.0,58.0,4.189999999999999,21.0,42.0,357518080494826.0,32.0,1.0,1598531998.0,198.0,17.91,,EC 323
2020-08-27 12:40:30.728,mijnomgeving,357518080166580,1598532030728,4.0,52.3603461,4.8157122999999995,4.0,15314.0,2.0,4.15,18.0,0.0,357518080166580.0,32.0,0.0,1598532026.0,776.0,20.12,,EC 224
2020-08-27 12:41:36.528,mijnomgeving,357518080495195,1598532096528,1.0,52.3011558,5.3604336,15.0,918.0,-4.0,4.22,20.0,37.0,357518080495195.0,32.0,0.0,1598532037.0,1640.0,17.56,,EC 301
2020-08-27 12:41:57.465,mijnomgeving,357518080166663,1598532117465,19.0,51.89827,4.4233069,5.0,53130.0,-8.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1598532107.0,28.0,21.26,,EC 243
2020-08-27 12:42:15.598,mijnomgeving,357518080494834,1598532135598,15.0,52.4246685,5.4203999,4.0,3632.0,-44.0,4.13,21.0,19.0,357518080494834.0,32.0,0.0,1598532115.0,1884.0,17.74,,EC 314
2020-08-27 12:42:38.666,mijnomgeving,357518080494859,1598532158666,1.0,52.5408998,5.5885997,6.0,33318.0,4.0,4.18,22.0,46.0,357518080494859.0,32.0,0.0,1598532156.0,2336.0,17.56,,EC 302
2020-08-27 12:43:49.746,mijnomgeving,357518080495187,1598532229746,1.0,52.6350263,5.8230507,5.0,145818.0,23.0,4.22,29.0,37.0,357518080495187.0,32.0,0.0,1598532234.0,554.0,17.56,,EC 304
2020-08-27 12:43:58.721,mijnomgeving,357518080495104,1598532238721,1.0,52.337477,5.5375143,7.0,113418.0,15.0,4.22,22.0,0.0,357518080495104.0,32.0,0.0,1598532238.0,627.0,16.5,,EC 312
2020-08-27 12:44:12.942,mijnomgeving,357518080494875,1598532252942,3.0,52.6582897,5.6142442,5.0,76520.0,-68.0,4.189999999999999,21.0,14.0,357518080494875.0,32.0,5.0,1598532252.0,2029.0,18.8,,EC 311
2020-08-27 12:44:27.265,mijnomgeving,357518080168917,1598532267265,16.0,52.3406902,4.9256987,5.0,36384322.0,8.0,3.93,18.0,0.0,357518080168917.0,16.0,0.0,1598532273.0,1502.0,19.85,,EC 209
2020-08-27 12:45:13.126,mijnomgeving,357518080332257,1598532313126,3.0,51.898142,4.4231643,5.0,11712.0,19.0,4.12,23.0,11.0,357518080332257.0,32.0,0.0,1598532298.0,703.0,21.26,,EC 240
2020-08-27 12:45:36.286,mijnomgeving,357518080497423,1598532336286,1.0,52.5230013,5.5902685,6.0,48619.0,-4.0,4.189999999999999,24.0,203.0,357518080497423.0,32.0,0.0,1598532335.0,2434.0,17.56,,EC 318
2020-08-27 12:45:44.265,mijnomgeving,357518080495153,1598532344265,9.0,52.5790092,5.7565097,5.0,281727.0,-36.0,4.21,28.0,218.0,357518080495153.0,32.0,1.0,1598532357.0,2258.0,18.44,,EC 313
2020-08-27 12:45:57.292,mijnomgeving,357518080494818,1598532357292,0.0,52.8090491,5.7454594,5.0,36917.0,-25.0,4.22,23.0,245.0,357518080494818.0,32.0,0.0,1598532355.0,1530.0,18.44,,EC 309
2020-08-27 12:45:57.388,mijnomgeving,357518080328131,1598532357388,14.0,52.391723999999996,4.9362154,4.0,172824.0,-8.0,4.12,17.0,205.0,357518080328131.0,32.0,1.0,1598532359.0,4329.0,18.18,,EC 230
2020-08-27 12:45:58.095,mijnomgeving,357518080164395,1598532358095,1.0,51.8982512,4.4233725,6.0,181812.0,-6.0,4.18,24.0,0.0,357518080164395.0,32.0,0.0,1598532356.0,109.0,21.53,,EC 241
2020-08-27 12:46:05.280,mijnomgeving,357518080495161,1598532365280,2.0,52.4996081,5.4529242,4.0,613812.0,-42.0,4.22,21.0,245.0,357518080495161.0,32.0,2.0,1598532370.0,645.0,17.3,,EC 315
2020-08-27 12:48:27.027,mijnomgeving,357518080170889,1598532507027,3.0,52.0145699,4.2955514,5.0,6379.0,-1.0,4.15,24.0,251.0,357518080170889.0,32.0,0.0,1598532505.0,0.0,0.0,,EC 236
2020-08-27 12:48:56.539,mijnomgeving,357518080495088,1598532536539,255.0,2.55e-05,2.55e-05,0.0,165642.0,0.0,4.04,24.0,0.0,357518080495088.0,32.0,0.0,1598532760.0,1.0,25.5,9.275,EC 321
2020-08-27 12:48:56.592,mijnomgeving,357518080495021,1598532536592,1.0,53.1564461,7.0211701,4.0,39618.0,-8.0,4.09,20.0,224.0,357518080495021.0,32.0,0.0,1598532533.0,0.0,20.56,,EC 325
2020-08-27 12:49:35.600,mijnomgeving,357518080495120,1598532575600,4.0,52.3336509,5.3129329,4.0,9922.0,-33.0,4.2,20.0,216.0,357518080495120.0,32.0,0.0,1598532572.0,1242.0,17.21,,EC 303
2020-08-27 12:49:38.566,mijnomgeving,357518080497696,1598532578566,24.0,52.5171622,5.5094384,4.0,26140.0,-8.0,4.24,24.0,43.0,357518080497696.0,32.0,0.0,1598532575.0,686.0,17.47,,EC 319
2020-08-27 12:49:41.406,mijnomgeving,357518080332265,1598532581406,8.0,52.3920032,4.9374406,5.0,38718.0,-34.0,4.15,17.0,6.0,357518080332265.0,32.0,0.0,1598532580.0,136.0,19.68,,EC 221
2020-08-27 12:49:42.569,mijnomgeving,357518080494909,1598532582569,1.0,52.2261324,5.1743442,6.0,238587.0,12.0,3.62,24.0,54.0,357518080494909.0,32.0,0.0,1598532592.0,0.0,0.0,,EC 329
2020-08-27 12:49:46.553,mijnomgeving,357518080494768,1598532586553,1.0,52.4165717,5.2266904,5.0,7219.0,9.0,4.21,18.0,203.0,357518080494768.0,32.0,2.0,1598532583.0,1663.0,19.5,,EC 305
2020-08-27 12:50:07.563,mijnomgeving,357518080163405,1598532607563,5.0,52.3728126,4.9162721,4.0,75615.0,-3.0,4.11,16.0,204.0,357518080163405.0,32.0,0.0,1598532608.0,85.0,21.0,,EC 226
2020-08-27 12:50:32.608,mijnomgeving,357518080497639,1598532632608,1.0,52.6593254,5.6608315000000005,5.0,11719.0,-28.0,4.189999999999999,24.0,1.0,357518080497639.0,32.0,0.0,1598532629.0,1683.0,17.65,,EC 308
2020-08-27 12:50:50.853,mijnomgeving,357518080494776,1598532650853,1.0,52.3882854,5.5645628,5.0,9019.0,-3.0,4.189999999999999,24.0,0.0,357518080494776.0,32.0,0.0,1598532647.0,515.0,16.94,,EC 330
2020-08-27 12:51:09.832,mijnomgeving,357518080497662,1598532669832,15.0,59.7643662,17.5733192,8.0,124232.0,9.0,4.25,23.0,221.0,357518080497662.0,32.0,0.0,1598532674.0,478.0,18.44,,EC 328
2020-08-27 12:52:08.838,mijnomgeving,357518080495534,1598532728838,1.0,52.5326205,5.5931863,5.0,4519.0,4.0,4.22,23.0,246.0,357518080495534.0,32.0,0.0,1598532725.0,2275.0,17.38,,EC 307
2020-08-27 12:52:19.529,mijnomgeving,357518080167000,1598532739529,21.0,52.1739432,5.0358869,5.0,21631.0,-6.0,4.13,20.0,0.0,357518080167000.0,32.0,0.0,1598532738.0,773.0,19.59,,EC 228
2020-08-27 12:52:28.969,mijnomgeving,357518080330764,1598532748969,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,3.85,21.0,0.0,357518080330764.0,32.0,0.0,1598532739.0,1881.0,20.47,,EC 244
2020-08-27 12:53:16.672,mijnomgeving,357518080163249,1598532796672,7.0,,,,42317.0,,4.2,22.0,,357518080163249.0,32.0,,1598532796.0,737.0,17.56,,EC 212
2020-08-27 12:54:58.869,mijnomgeving,357518080495112,1598532898869,1.0,52.837569,5.7138317,6.0,68418.0,-2.0,4.23,24.0,8.0,357518080495112.0,32.0,1.0,1598532896.0,1588.0,18.35,,EC 306
2020-08-27 12:55:00.014,mijnomgeving,357518080494826,1598532900014,1.0,60.0247537,17.815432,5.0,13518.0,39.0,4.189999999999999,22.0,5.0,357518080494826.0,32.0,0.0,1598532898.0,196.0,18.0,,EC 323
2020-08-27 12:55:51.456,mijnomgeving,357518080166580,1598532951456,26.0,52.3603428,4.8157447,4.0,16236.0,12.0,4.15,18.0,239.0,357518080166580.0,32.0,0.0,1598532949.0,776.0,20.12,,EC 224
2020-08-27 12:55:57.430,mijnomgeving,357518080495195,1598532957430,1.0,52.3012094,5.3604375,12.0,1818.0,-8.0,4.22,20.0,208.0,357518080495195.0,32.0,0.0,1598532937.0,1646.0,17.56,,EC 301
2020-08-27 12:57:06.333,mijnomgeving,357518080166663,1598533026333,5.0,51.8981291,4.42363,4.0,54016.0,-33.0,4.21,24.0,203.0,357518080166663.0,32.0,0.0,1598532993.0,26.0,21.26,,EC 243
2020-08-27 12:57:27.612,mijnomgeving,357518080494834,1598533047612,23.0,52.4257664,5.4208016,5.0,4541.0,0.0,4.13,21.0,0.0,357518080494834.0,32.0,0.0,1598533024.0,1983.0,17.83,,EC 314
2020-08-27 12:57:38.698,mijnomgeving,357518080494859,1598533058698,0.0,52.5410482,5.5889429,6.0,34218.0,-10.0,4.18,22.0,43.0,357518080494859.0,32.0,0.0,1598533056.0,2341.0,17.65,,EC 302
2020-08-27 12:58:58.838,mijnomgeving,357518080495104,1598533138838,1.0,52.337487,5.5375844,5.0,114318.0,-1.0,4.22,23.0,43.0,357518080495104.0,32.0,0.0,1598533138.0,628.0,16.5,,EC 312
2020-08-27 12:58:58.908,mijnomgeving,357518080495187,1598533138908,9.0,52.635222,5.8232697,6.0,146726.0,7.0,4.22,27.0,237.0,357518080495187.0,32.0,1.0,1598533142.0,553.0,17.65,,EC 304
2020-08-27 12:59:19.787,mijnomgeving,357518080494875,1598533159787,11.0,52.65805,5.6135466,5.0,77428.0,-129.0,4.189999999999999,22.0,230.0,357518080494875.0,32.0,3.0,1598533160.0,2005.0,18.88,,EC 311
2020-08-27 12:59:37.960,mijnomgeving,357518080168917,1598533177960,16.0,52.3407187,4.9256563,5.0,36385222.0,6.0,3.91,20.0,0.0,357518080168917.0,16.0,0.0,1598533173.0,1486.0,19.85,,EC 209
2020-08-27 13:00:07.362,mijnomgeving,357518080332257,1598533207362,4.0,51.8981823,4.4235541,5.0,12614.0,18.0,4.13,23.0,253.0,357518080332257.0,32.0,0.0,1598533199.0,701.0,21.35,,EC 240
2020-08-27 13:00:35.834,mijnomgeving,357518080497423,1598533235834,1.0,52.5228609,5.5908823,5.0,49519.0,15.0,4.2,24.0,218.0,357518080497423.0,32.0,2.0,1598533235.0,2430.0,17.65,,EC 318
2020-08-27 13:00:51.843,mijnomgeving,357518080495153,1598533251843,17.0,52.578675,5.7566891,5.0,282634.0,62.0,4.21,27.0,0.0,357518080495153.0,32.0,0.0,1598533265.0,2169.0,18.44,,EC 313
2020-08-27 13:00:53.837,mijnomgeving,357518080164395,1598533253837,3.0,51.8982575,4.42336,6.0,182714.0,6.0,4.18,24.0,246.0,357518080164395.0,32.0,0.0,1598533258.0,110.0,21.53,,EC 241
2020-08-27 13:01:06.913,mijnomgeving,357518080495161,1598533266913,3.0,52.4996214,5.453009,4.0,614713.0,-22.0,4.22,22.0,245.0,357518080495161.0,32.0,3.0,1598533271.0,648.0,17.3,,EC 315
2020-08-27 13:01:11.016,mijnomgeving,357518080494818,1598533271016,14.0,52.8092208,5.7452555,4.0,37831.0,0.0,4.22,23.0,210.0,357518080494818.0,32.0,0.0,1598533269.0,1532.0,18.53,,EC 309
