datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-19 13:01:46.387,mijnomgeving,357518080495088,1595163706387,255.0,2.55e-05,2.55e-05,0.0,71122.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595163876.0,431.0,24.44,34.551,EC 321
2020-07-19 13:01:54.797,mijnomgeving,357518080164395,1595163714797,2.0,51.8981877,4.4231073,5.0,3612.0,-16.0,4.2,23.0,4.0,357518080164395.0,32.0,1.0,1595163700.0,126.0,21.44,,EC 241
2020-07-19 13:02:15.717,mijnomgeving,357518080497662,1595163735717,1.0,59.7643082,17.5734174,5.0,639926.0,1.0,4.27,27.0,243.0,357518080497662.0,32.0,0.0,1595163743.0,475.0,20.82,,EC 328
2020-07-19 13:02:59.000,mijnomgeving,357518080170889,1595163779000,4.0,52.0146419,4.2955847,4.0,23484.0,15.0,4.2,34.0,201.0,357518080170889.0,32.0,0.0,1595163778.0,0.0,0.0,,EC 236
2020-07-19 13:03:21.799,mijnomgeving,357518080168917,1595163801799,7.0,52.3406633,4.9256219,5.0,33015666.0,-3.0,4.13,26.0,0.0,357518080168917.0,16.0,0.0,1595163773.0,1117.0,21.62,,EC 209
2020-07-19 13:03:32.710,mijnomgeving,357518080495153,1595163812710,1.0,52.5788637,5.7568371,7.0,70217.0,-24.0,4.21,32.0,21.0,357518080495153.0,32.0,0.0,1595163809.0,1941.0,21.62,,EC 313
2020-07-19 13:03:39.562,mijnomgeving,357518080497423,1595163819562,24.0,52.5229715,5.590251,4.0,21641.0,-3.0,4.2,31.0,207.0,357518080497423.0,32.0,0.0,1595163812.0,3575.0,21.35,,EC 318
2020-07-19 13:04:08.868,mijnomgeving,357518080495682,1595163848868,0.0,52.5495025,5.5882049,5.0,73827.0,-18.0,4.22,33.0,8.0,357518080495682.0,32.0,0.0,1595163834.0,2426.0,20.47,,EC 316
2020-07-19 13:04:10.681,mijnomgeving,357518080494826,1595163850681,24.0,59.7694465,17.5667972,7.0,870385.0,56.0,4.02,24.0,237.0,357518080494826.0,32.0,0.0,1595163872.0,0.0,22.94,,EC 323
2020-07-19 13:04:32.568,mijnomgeving,357518080165368,1595163872568,24.0,52.3398614,4.910964,4.0,31976164.0,41.0,4.17,31.0,0.0,357518080165368.0,16.0,0.0,1595163881.0,452.0,22.15,,EC 208
2020-07-19 13:04:52.615,mijnomgeving,357518080203151,1595163892615,21.0,52.4208317,4.8601289,7.0,4061777.0,9.0,4.22,27.0,226.0,357518080203151.0,16.0,0.0,1595163891.0,0.0,0.0,,EC Prototype 001
2020-07-19 13:05:27.080,mijnomgeving,357518080495526,1595163927080,44.0,59.7693811,17.5664274,6.0,399693.0,10.0,4.0,24.0,224.0,357518080495526.0,32.0,0.0,1595163925.0,0.0,23.03,,EC 327
2020-07-19 13:05:40.152,mijnomgeving,357518080328131,1595163940152,26.0,52.3912788,4.935913,5.0,293446.0,-96.0,4.13,23.0,7.0,357518080328131.0,32.0,1.0,1595163947.0,5721.0,22.94,,EC 230
2020-07-19 13:06:11.356,mijnomgeving,357518080163249,1595163971356,2.0,,,,50413.0,,4.2,32.0,,357518080163249.0,32.0,,1595163970.0,766.0,19.5,,EC 212
2020-07-19 13:06:24.748,mijnomgeving,357518080165475,1595163984748,2.0,52.3721111,4.9254767,6.0,24519613.0,60.0,4.12,30.0,0.0,357518080165475.0,1.0,0.0,1595163947.0,0.0,24.26,,EC 201
2020-07-19 13:07:45.125,mijnomgeving,357518080330764,1595164065125,255.0,2.55e-05,2.55e-05,0.0,86530.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1595164056.0,1618.0,24.88,,EC 244
2020-07-19 13:08:34.492,mijnomgeving,357518080495120,1595164114492,1.0,52.3338384,5.312606,9.0,58518.0,-14.0,4.2,33.0,47.0,357518080495120.0,32.0,0.0,1595164113.0,1313.0,17.38,,EC 303
2020-07-19 13:09:39.282,mijnomgeving,357518080163405,1595164179282,3.0,52.3728458,4.9161497,7.0,35123.0,-2.0,4.14,23.0,48.0,357518080163405.0,32.0,0.0,1595164179.0,8668.0,20.47,,EC 226
2020-07-19 13:09:54.856,mijnomgeving,357518080166887,1595164194856,18.0,52.251046,5.0502823,4.0,23254224.0,19.0,4.2,24.0,0.0,357518080166887.0,4.0,0.0,1595164207.0,742.0,23.64,,EC 200
2020-07-19 13:09:56.568,mijnomgeving,357518080169006,1595164196568,5.0,,,,290716.0,,3.81,24.0,,357518080169006.0,32.0,,1595164209.0,949.0,22.5,,EC 213
2020-07-19 13:10:11.695,mijnomgeving,357518080494875,1595164211695,27.0,52.6578842,5.6149384,6.0,39645.0,-11.0,4.21,24.0,253.0,357518080494875.0,32.0,0.0,1595164209.0,1723.0,21.53,,EC 311
2020-07-19 13:10:14.685,mijnomgeving,357518080332257,1595164214685,4.0,51.8983005,4.4233155,4.0,27914.0,0.0,4.16,24.0,48.0,357518080332257.0,32.0,0.0,1595164204.0,405.0,21.09,,EC 240
2020-07-19 13:10:23.333,mijnomgeving,357518080494982,1595164223333,255.0,2.55e-05,2.55e-05,0.0,507793.0,0.0,4.01,29.0,0.0,357518080494982.0,32.0,0.0,1595164224.0,0.0,23.82,,EC 326
2020-07-19 13:12:39.981,mijnomgeving,357518080166663,1595164359981,4.0,51.8982657,4.4232213,5.0,42314.0,-12.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1595164356.0,21.0,21.09,,EC 243
2020-07-19 13:13:57.237,mijnomgeving,357518080332265,1595164437237,11.0,52.3922209,4.9371488,4.0,7221.0,-36.0,4.15,24.0,219.0,357518080332265.0,32.0,1.0,1595164434.0,5316.0,21.35,,EC 221
2020-07-19 13:14:14.193,mijnomgeving,357518080166580,1595164454193,7.0,52.3601093,4.8153729,5.0,67516.0,61.0,4.16,24.0,206.0,357518080166580.0,32.0,0.0,1595164454.0,750.0,21.7,,EC 224
2020-07-19 13:14:36.189,mijnomgeving,357518080494859,1595164476189,1.0,52.5410505,5.5889467,5.0,68420.0,8.0,4.17,28.0,17.0,357518080494859.0,32.0,0.0,1595164451.0,3097.0,21.35,,EC 302
2020-07-19 13:15:13.401,mijnomgeving,357518080171390,1595164513401,5.0,52.0318917,5.3037554,5.0,33024663.0,27.0,4.189999999999999,28.0,216.0,357518080171390.0,64.0,1.0,1595164525.0,602.0,16.59,,EC 202
2020-07-19 13:15:24.236,mijnomgeving,357518080495187,1595164524236,1.0,52.6354008,5.8237274,5.0,33318.0,29.0,4.21,30.0,0.0,357518080495187.0,32.0,2.0,1595164522.0,698.0,19.85,,EC 304
2020-07-19 13:16:14.299,mijnomgeving,357518080495112,1595164574299,1.0,52.8374749,5.7136544,4.0,21618.0,-12.0,4.23,28.0,221.0,357518080495112.0,32.0,0.0,1595164572.0,1705.0,20.73,,EC 306
2020-07-19 13:16:15.291,mijnomgeving,357518080495047,1595164575291,8.0,58.82088,5.7127634,5.0,894651.0,2.0,4.18,24.0,217.0,357518080495047.0,32.0,1.0,1595164567.0,3042.0,21.26,,EC 322
2020-07-19 13:16:20.242,mijnomgeving,357518080167000,1595164580242,16.0,52.1738184,5.0358571,5.0,36026.0,-27.0,4.13,24.0,37.0,357518080167000.0,32.0,0.0,1595164579.0,712.0,20.29,,EC 228
2020-07-19 13:16:25.630,mijnomgeving,357518080163173,1595164585630,21.0,52.7178994,6.8407776,5.0,70231.0,20.0,4.21,37.0,0.0,357518080163173.0,32.0,0.0,1595164586.0,434.0,21.62,,EC 231
2020-07-19 13:16:31.307,mijnomgeving,357518080330582,1595164591307,11.0,52.3730994,4.9459607,4.0,127827.0,3.0,4.15,28.0,0.0,357518080330582.0,32.0,0.0,1595164592.0,90.0,21.26,,EC 219
2020-07-19 13:16:47.343,mijnomgeving,357518080495088,1595164607343,255.0,2.55e-05,2.55e-05,0.0,72022.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595164776.0,430.0,24.44,34.051,EC 321
2020-07-19 13:16:50.313,mijnomgeving,357518080494818,1595164610313,17.0,52.8092359,5.7453364,6.0,7234.0,5.0,4.22,28.0,216.0,357518080494818.0,32.0,0.0,1595164605.0,1381.0,20.82,,EC 309
2020-07-19 13:16:57.951,mijnomgeving,357518080164395,1595164617951,10.0,51.8982082,4.4234472,5.0,4520.0,39.0,4.2,24.0,246.0,357518080164395.0,32.0,0.0,1595164608.0,126.0,21.35,,EC 241
2020-07-19 13:17:15.603,mijnomgeving,357518080497662,1595164635603,1.0,59.7643079,17.5733634,5.0,640827.0,20.0,4.27,27.0,226.0,357518080497662.0,32.0,0.0,1595164644.0,476.0,20.82,,EC 328
2020-07-19 13:18:00.094,mijnomgeving,357518080170889,1595164680094,5.0,52.0145065,4.2958642,4.0,24385.0,59.0,4.2,31.0,214.0,357518080170889.0,32.0,0.0,1595164679.0,0.0,0.0,,EC 236
2020-07-19 13:18:12.015,mijnomgeving,357518080497423,1595164692015,0.0,52.5229021,5.5902955,4.0,22518.0,19.0,4.2,29.0,243.0,357518080497423.0,32.0,1.0,1595164689.0,3572.0,21.44,,EC 318
2020-07-19 13:18:28.959,mijnomgeving,357518080495153,1595164708959,1.0,52.5789216,5.7568456999999995,7.0,71118.0,-18.0,4.21,33.0,249.0,357518080495153.0,32.0,0.0,1595164710.0,1901.0,21.35,,EC 313
2020-07-19 13:18:59.946,mijnomgeving,357518080495682,1595164739946,1.0,52.5495309,5.5882476,5.0,74718.0,-13.0,4.22,35.0,227.0,357518080495682.0,32.0,0.0,1595164725.0,2437.0,20.47,,EC 316
2020-07-19 13:19:13.430,mijnomgeving,357518080168917,1595164753430,11.0,52.3407369,4.9256025999999995,6.0,33016571.0,1.0,4.13,27.0,0.0,357518080168917.0,16.0,0.0,1595164678.0,1123.0,21.62,,EC 209
2020-07-19 13:19:36.575,mijnomgeving,357518080203151,1595164776575,5.0,52.4207338,4.8600345,5.0,4062661.0,-7.0,4.17,29.0,18.0,357518080203151.0,16.0,0.0,1595164775.0,0.0,0.0,,EC Prototype 001
2020-07-19 13:19:41.155,mijnomgeving,357518080494826,1595164781155,46.0,59.7693363,17.5665044,7.0,871316.0,-50.0,4.02,24.0,250.0,357518080494826.0,32.0,0.0,1595164803.0,0.0,22.94,,EC 323
2020-07-19 13:19:44.916,mijnomgeving,357518080165368,1595164784916,31.0,52.3397974,4.9108552,8.0,31977071.0,2.0,4.17,32.0,4.0,357518080165368.0,16.0,0.0,1595164788.0,453.0,22.15,,EC 208
2020-07-19 13:20:16.590,mijnomgeving,357518080328131,1595164816590,8.0,52.3916707,4.9359981,5.0,294328.0,-17.0,4.13,23.0,6.0,357518080328131.0,32.0,0.0,1595164829.0,5729.0,23.11,,EC 230
2020-07-19 13:20:48.997,mijnomgeving,357518080495526,1595164848997,66.0,59.7691195,17.5669554,6.0,400615.0,28.0,4.0,24.0,212.0,357518080495526.0,32.0,0.0,1595164847.0,0.0,23.03,,EC 327
2020-07-19 13:21:04.430,mijnomgeving,357518080165475,1595164864430,2.0,52.3720409,4.9252077,6.0,24520513.0,-8.0,4.13,30.0,0.0,357518080165475.0,1.0,0.0,1595164847.0,0.0,24.08,,EC 201
2020-07-19 13:21:11.110,mijnomgeving,357518080163249,1595164871110,2.0,,,,51313.0,,4.2,30.0,,357518080163249.0,32.0,,1595164870.0,765.0,19.5,,EC 212
2020-07-19 13:22:34.028,mijnomgeving,357518080200454,1595164954028,15.0,52.3311077,5.0625045,5.0,34837271.0,59.0,4.12,24.0,6.0,357518080200454.0,16.0,0.0,1595164526.0,0.0,0.0,,EC Prototype 002
2020-07-19 13:22:44.718,mijnomgeving,357518080200454,1595164964718,15.0,52.3311077,5.0625045,5.0,34837271.0,59.0,4.12,24.0,6.0,357518080200454.0,16.0,0.0,1595164526.0,0.0,0.0,,EC Prototype 002
2020-07-19 13:22:56.427,mijnomgeving,357518080330764,1595164976427,255.0,2.55e-05,2.55e-05,0.0,87447.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595164973.0,1621.0,24.79,,EC 244
2020-07-19 13:23:33.683,mijnomgeving,357518080495120,1595165013683,1.0,52.3338252,5.3126228,9.0,59418.0,-8.0,4.2,31.0,240.0,357518080495120.0,32.0,0.0,1595165013.0,1311.0,17.47,,EC 303
2020-07-19 13:24:40.087,mijnomgeving,357518080163405,1595165080087,3.0,52.3729104,4.916021,7.0,36023.0,11.0,4.14,24.0,0.0,357518080163405.0,32.0,0.0,1595165079.0,50000.0,0.0,,EC 226
2020-07-19 13:24:40.492,mijnomgeving,357518080166887,1595165080492,6.0,52.2509796,5.0501107,5.0,23255112.0,-26.0,4.189999999999999,24.0,40.0,357518080166887.0,4.0,0.0,1595165095.0,741.0,23.64,,EC 200
2020-07-19 13:24:44.855,mijnomgeving,357518080494875,1595165084855,1.0,52.6581175,5.6150377,6.0,40519.0,-60.0,4.21,24.0,29.0,357518080494875.0,32.0,0.0,1595165083.0,1729.0,21.53,,EC 311
2020-07-19 13:25:06.204,mijnomgeving,357518080332257,1595165106204,4.0,51.898268,4.423368,4.0,28814.0,-17.0,4.16,24.0,59.0,357518080332257.0,32.0,0.0,1595165103.0,406.0,21.09,,EC 240
2020-07-19 13:25:14.226,mijnomgeving,357518080494982,1595165114226,255.0,2.55e-05,2.55e-05,0.0,508684.0,0.0,4.01,29.0,0.0,357518080494982.0,32.0,0.0,1595165114.0,0.0,24.0,,EC 326
2020-07-19 13:25:20.110,mijnomgeving,357518080169006,1595165120110,19.0,,,,291640.0,,3.8,24.0,,357518080169006.0,32.0,,1595165132.0,1127.0,22.94,,EC 213
2020-07-19 13:27:42.562,mijnomgeving,357518080166663,1595165262562,7.0,51.8981873,4.423124,4.0,43217.0,17.0,4.21,23.0,20.0,357518080166663.0,32.0,0.0,1595165259.0,21.0,21.09,,EC 243
2020-07-19 13:29:14.051,mijnomgeving,357518080166580,1595165354051,7.0,52.3602393,4.815292,7.0,68416.0,30.0,4.16,23.0,0.0,357518080166580.0,32.0,0.0,1595165354.0,752.0,21.79,,EC 224
2020-07-19 13:29:17.668,mijnomgeving,357518080332265,1595165357668,24.0,52.3922284,4.9373845,6.0,8134.0,-9.0,4.15,24.0,248.0,357518080332265.0,32.0,0.0,1595165347.0,5317.0,21.26,,EC 221
2020-07-19 13:29:18.471,mijnomgeving,357518080494859,1595165358471,1.0,52.5409529,5.588932,4.0,69320.0,10.0,4.17,28.0,13.0,357518080494859.0,32.0,0.0,1595165351.0,3100.0,21.53,,EC 302
2020-07-19 13:30:28.181,mijnomgeving,357518080495187,1595165428181,4.0,52.635395,5.8239636,5.0,34221.0,62.0,4.22,30.0,214.0,357518080495187.0,32.0,2.0,1595165425.0,696.0,19.94,,EC 304
2020-07-19 13:30:37.535,mijnomgeving,357518080171390,1595165437535,30.0,52.0318322,5.3038988,4.0,33025587.0,22.0,4.189999999999999,29.0,224.0,357518080171390.0,64.0,0.0,1595165449.0,602.0,16.59,,EC 202
2020-07-19 13:31:04.764,mijnomgeving,357518080495047,1595165464764,0.0,58.8211287,5.7127036,4.0,895543.0,75.0,4.18,24.0,231.0,357518080495047.0,32.0,1.0,1595165459.0,3045.0,21.26,,EC 322
2020-07-19 13:31:20.433,mijnomgeving,357518080167000,1595165480433,17.0,52.1738836,5.03581,5.0,36926.0,-9.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1595165479.0,713.0,20.29,,EC 228
2020-07-19 13:31:23.552,mijnomgeving,357518080163173,1595165483552,19.0,52.7179249,6.8408074,5.0,71129.0,0.0,4.21,39.0,0.0,357518080163173.0,32.0,0.0,1595165484.0,435.0,21.97,,EC 231
2020-07-19 13:31:29.965,mijnomgeving,357518080330582,1595165489965,11.0,52.3730225,4.9461162,4.0,128727.0,-17.0,4.15,27.0,0.0,357518080330582.0,32.0,0.0,1595165492.0,89.0,21.44,,EC 219
2020-07-19 13:31:32.089,mijnomgeving,357518080494818,1595165492089,1.0,52.8092246,5.7454564999999995,6.0,8118.0,44.0,4.22,24.0,221.0,357518080494818.0,32.0,0.0,1595165489.0,1384.0,20.82,,EC 309
2020-07-19 13:31:41.077,mijnomgeving,357518080495112,1595165501077,25.0,52.837476,5.7139815,6.0,22542.0,-20.0,4.23,28.0,206.0,357518080495112.0,32.0,0.0,1595165496.0,1689.0,20.73,,EC 306
2020-07-19 13:31:44.064,mijnomgeving,357518080495088,1595165504064,255.0,2.55e-05,2.55e-05,0.0,72922.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595165676.0,429.0,24.44,33.896,EC 321
2020-07-19 13:31:53.969,mijnomgeving,357518080164395,1595165513969,10.0,51.8982805,4.4233162,4.0,5420.0,-2.0,4.2,23.0,246.0,357518080164395.0,32.0,0.0,1595165508.0,125.0,21.35,,EC 241
2020-07-19 13:32:18.164,mijnomgeving,357518080497662,1595165538164,1.0,59.7646712,17.5725995,4.0,641727.0,-71.0,4.27,28.0,228.0,357518080497662.0,32.0,0.0,1595165544.0,476.0,20.82,,EC 328
2020-07-19 13:33:19.164,mijnomgeving,357518080170889,1595165599164,24.0,52.0146066,4.2955174,8.0,25304.0,-9.0,4.2,28.0,209.0,357518080170889.0,32.0,0.0,1595165598.0,0.0,0.0,,EC 236
2020-07-19 13:33:19.572,mijnomgeving,357518080497423,1595165599572,7.0,52.5229946,5.5902015,5.0,23425.0,-6.0,4.189999999999999,29.0,232.0,357518080497423.0,32.0,0.0,1595165596.0,3576.0,21.44,,EC 318
2020-07-19 13:33:20.118,mijnomgeving,357518080168917,1595165600118,12.0,52.3407384,4.9256101999999995,5.0,33017471.0,1.0,4.13,27.0,0.0,357518080168917.0,16.0,0.0,1595165578.0,1111.0,21.62,,EC 209
2020-07-19 13:33:29.516,mijnomgeving,357518080495153,1595165609516,1.0,52.5788626,5.7568365,6.0,72018.0,-21.0,4.21,31.0,15.0,357518080495153.0,32.0,0.0,1595165610.0,1921.0,21.26,,EC 313
2020-07-19 13:33:57.977,mijnomgeving,357518080494826,1595165637977,11.0,59.7690895,17.5669055,7.0,872171.0,67.0,4.02,24.0,0.0,357518080494826.0,32.0,0.0,1595165658.0,0.0,22.94,,EC 323
2020-07-19 13:33:58.718,mijnomgeving,357518080495682,1595165638718,0.0,52.5494206,5.5878599,5.0,75618.0,-26.0,4.22,34.0,47.0,357518080495682.0,32.0,3.0,1595165625.0,2429.0,20.56,,EC 316
2020-07-19 13:34:18.531,mijnomgeving,357518080165368,1595165658531,6.0,52.3398516,4.9107631,5.0,31977946.0,-20.0,4.17,32.0,0.0,357518080165368.0,16.0,0.0,1595165663.0,444.0,22.32,,EC 208
2020-07-19 13:34:34.846,mijnomgeving,357518080203151,1595165674846,3.0,52.4208383,4.8600963,4.0,4063559.0,-10.0,4.17,28.0,15.0,357518080203151.0,16.0,0.0,1595165673.0,0.0,0.0,,EC Prototype 001
2020-07-19 13:34:49.029,mijnomgeving,357518080495526,1595165689029,15.0,59.7692445,17.567295,6.0,401455.0,54.0,4.01,24.0,0.0,357518080495526.0,32.0,1.0,1595165687.0,0.0,23.03,,EC 327
2020-07-19 13:35:32.190,mijnomgeving,357518080328131,1595165732190,20.0,52.3913395,4.9359775,5.0,295239.0,-50.0,4.13,22.0,3.0,357518080328131.0,32.0,0.0,1595165740.0,5726.0,22.94,,EC 230
2020-07-19 13:36:08.288,mijnomgeving,357518080165475,1595165768288,2.0,52.372076,4.9255422,5.0,24521413.0,20.0,4.12,26.0,0.0,357518080165475.0,1.0,0.0,1595165747.0,0.0,23.2,,EC 201
2020-07-19 13:36:11.606,mijnomgeving,357518080163249,1595165771606,3.0,,,,52214.0,,4.2,30.0,,357518080163249.0,32.0,,1595165771.0,764.0,19.59,,EC 212
2020-07-19 13:37:37.494,mijnomgeving,357518080330764,1595165857494,255.0,2.55e-05,2.55e-05,0.0,88330.0,0.0,4.2,20.0,0.0,357518080330764.0,32.0,0.0,1595165856.0,1618.0,24.88,,EC 244
2020-07-19 13:38:34.693,mijnomgeving,357518080495120,1595165914693,1.0,52.3337731,5.3126318999999995,6.0,60318.0,-7.0,4.2,32.0,228.0,357518080495120.0,32.0,0.0,1595165913.0,1309.0,17.47,,EC 303
2020-07-19 13:38:58.580,mijnomgeving,357518080494982,1595165938580,36.0,55.7161715,13.2244719,5.0,509508.0,78.0,4.01,29.0,39.0,357518080494982.0,32.0,6.0,1595165939.0,0.0,24.26,,EC 326
2020-07-19 13:39:38.557,mijnomgeving,357518080163405,1595165978557,2.0,52.3729933,4.916377,6.0,36922.0,0.0,4.14,22.0,251.0,357518080163405.0,32.0,1.0,1595165978.0,50000.0,0.0,,EC 226
2020-07-19 13:39:41.530,mijnomgeving,357518080166887,1595165981530,4.0,52.2510111,5.0499391,4.0,23256010.0,-41.0,4.189999999999999,24.0,36.0,357518080166887.0,4.0,0.0,1595165993.0,746.0,23.73,,EC 200
2020-07-19 13:39:45.387,mijnomgeving,357518080494875,1595165985387,1.0,52.6578979,5.6149048,6.0,41419.0,-1.0,4.22,32.0,32.0,357518080494875.0,32.0,0.0,1595165983.0,1745.0,21.53,,EC 311
2020-07-19 13:39:53.389,mijnomgeving,357518080169006,1595165993389,2.0,,,,292513.0,,3.81,24.0,,357518080169006.0,32.0,,1595166006.0,1111.0,23.2,,EC 213
2020-07-19 13:40:39.313,mijnomgeving,357518080332257,1595166039313,32.0,51.8982255,4.4232991,10.0,29742.0,-2.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1595166032.0,408.0,21.09,,EC 240
2020-07-19 13:42:47.559,mijnomgeving,357518080166663,1595166167559,15.0,51.8982688,4.4234122,5.0,44125.0,-18.0,4.22,24.0,0.0,357518080166663.0,32.0,0.0,1595166167.0,19.0,21.0,,EC 243
2020-07-19 13:43:49.334,mijnomgeving,357518080332265,1595166229334,3.0,52.3920459,4.9373254,4.0,9014.0,-25.0,4.14,24.0,15.0,357518080332265.0,32.0,0.0,1595166226.0,5280.0,21.62,,EC 221
2020-07-19 13:44:18.595,mijnomgeving,357518080166580,1595166258595,8.0,52.3601739,4.8152224,6.0,69317.0,54.0,4.16,23.0,0.0,357518080166580.0,32.0,0.0,1595166255.0,753.0,21.79,,EC 224
2020-07-19 13:44:20.585,mijnomgeving,357518080494859,1595166260585,8.0,52.5409614,5.5887974,5.0,70227.0,-10.0,4.17,27.0,250.0,357518080494859.0,32.0,0.0,1595166258.0,3130.0,22.23,,EC 302
2020-07-19 13:45:12.463,mijnomgeving,357518080171390,1595166312463,5.0,52.0319476,5.3034472,4.0,33026462.0,-11.0,4.189999999999999,30.0,210.0,357518080171390.0,64.0,0.0,1595166324.0,604.0,16.59,,EC 202
2020-07-19 13:45:30.739,mijnomgeving,357518080495187,1595166330739,1.0,52.6353356,5.8236183,4.0,35118.0,3.0,4.22,29.0,33.0,357518080495187.0,32.0,2.0,1595166322.0,696.0,19.94,,EC 304
2020-07-19 13:46:04.251,mijnomgeving,357518080495047,1595166364251,3.0,58.8209404,5.712726,5.0,896445.0,36.0,4.189999999999999,24.0,54.0,357518080495047.0,32.0,5.0,1595166361.0,3049.0,21.26,,EC 322
2020-07-19 13:46:15.829,mijnomgeving,357518080495112,1595166375829,1.0,52.8374128,5.7141771,6.0,23418.0,21.0,4.23,30.0,56.0,357518080495112.0,32.0,0.0,1595166372.0,1696.0,20.73,,EC 306
2020-07-19 13:46:20.283,mijnomgeving,357518080167000,1595166380283,17.0,52.173834,5.0361981,5.0,37826.0,-58.0,4.13,24.0,218.0,357518080167000.0,32.0,0.0,1595166379.0,713.0,20.29,,EC 228
2020-07-19 13:46:20.538,mijnomgeving,357518080163173,1595166380538,16.0,52.7179257,6.8410238,5.0,72026.0,18.0,4.21,38.0,0.0,357518080163173.0,32.0,0.0,1595166381.0,435.0,21.97,,EC 231
2020-07-19 13:46:32.752,mijnomgeving,357518080330582,1595166392752,13.0,52.373159,4.9459774,4.0,129629.0,11.0,4.15,25.0,31.0,357518080330582.0,32.0,0.0,1595166394.0,90.0,21.44,,EC 219
2020-07-19 13:46:32.812,mijnomgeving,357518080494818,1595166392812,1.0,52.809226,5.74541,6.0,9018.0,15.0,4.22,25.0,209.0,357518080494818.0,32.0,0.0,1595166389.0,1379.0,20.82,,EC 309
2020-07-19 13:46:45.796,mijnomgeving,357518080495088,1595166405796,255.0,2.55e-05,2.55e-05,0.0,73822.0,0.0,4.16,23.0,0.0,357518080495088.0,32.0,0.0,1595166576.0,429.0,24.44,34.224,EC 321
2020-07-19 13:47:15.566,mijnomgeving,357518080497662,1595166435566,1.0,59.76459,17.5727531,4.0,642627.0,-51.0,4.26,28.0,234.0,357518080497662.0,32.0,0.0,1595166444.0,474.0,20.91,,EC 328
2020-07-19 13:47:22.209,mijnomgeving,357518080164395,1595166442209,29.0,51.8982456,4.4233088,10.0,6339.0,1.0,4.2,24.0,209.0,357518080164395.0,32.0,0.0,1595166427.0,125.0,21.26,,EC 241
2020-07-19 13:47:55.951,mijnomgeving,357518080170889,1595166475951,1.0,52.0145918,4.2954935,6.0,26181.0,-9.0,4.189999999999999,28.0,214.0,357518080170889.0,32.0,0.0,1595166475.0,0.0,0.0,,EC 236
2020-07-19 13:48:03.731,mijnomgeving,357518080168917,1595166483731,7.0,52.3407143,4.9256608,5.0,33018366.0,10.0,4.13,24.0,0.0,357518080168917.0,16.0,0.0,1595166473.0,1116.0,21.62,,EC 209
2020-07-19 13:48:22.048,mijnomgeving,357518080497423,1595166502048,0.0,52.5229893,5.5902418,5.0,24318.0,4.0,4.2,29.0,227.0,357518080497423.0,32.0,0.0,1595166489.0,3572.0,21.7,,EC 318
2020-07-19 13:48:29.954,mijnomgeving,357518080495153,1595166509954,1.0,52.5788715,5.7568629,5.0,72917.0,11.0,4.21,32.0,2.0,357518080495153.0,32.0,0.0,1595166509.0,1877.0,21.35,,EC 313
2020-07-19 13:49:01.116,mijnomgeving,357518080495682,1595166541116,0.0,52.5495708,5.5880013,5.0,76518.0,-22.0,4.22,33.0,226.0,357518080495682.0,32.0,0.0,1595166525.0,2378.0,20.38,,EC 316
2020-07-19 13:49:15.469,mijnomgeving,357518080165368,1595166555469,7.0,52.3397678,4.9109131999999995,5.0,31978846.0,-4.0,4.17,30.0,0.0,357518080165368.0,16.0,0.0,1595166563.0,445.0,22.23,,EC 208
2020-07-19 13:49:35.086,mijnomgeving,357518080203151,1595166575086,3.0,52.4208169,4.8598894999999995,5.0,4064459.0,-36.0,4.16,28.0,0.0,357518080203151.0,16.0,0.0,1595166573.0,0.0,0.0,,EC Prototype 001
2020-07-19 13:49:37.607,mijnomgeving,357518080494826,1595166577607,53.0,59.769012599999996,17.5672688,6.0,873113.0,57.0,4.02,24.0,245.0,357518080494826.0,32.0,6.0,1595166600.0,0.0,22.94,,EC 323
2020-07-19 13:50:08.077,mijnomgeving,357518080495526,1595166608077,34.0,59.7694764,17.5667094,7.0,402374.0,-1.0,4.0,24.0,9.0,357518080495526.0,32.0,2.0,1595166606.0,0.0,23.03,,EC 327
2020-07-19 13:50:20.231,mijnomgeving,357518080328131,1595166620231,13.0,52.3916931,4.9361033,5.0,296132.0,-25.0,4.13,22.0,13.0,357518080328131.0,32.0,0.0,1595166633.0,5717.0,22.94,,EC 230
2020-07-19 13:51:01.277,mijnomgeving,357518080165475,1595166661277,3.0,52.3724485,4.9235573,5.0,24522314.0,-144.0,4.12,24.0,0.0,357518080165475.0,1.0,0.0,1595166648.0,0.0,22.67,,EC 201
2020-07-19 13:51:10.511,mijnomgeving,357518080163249,1595166670511,2.0,,,,53113.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1595166670.0,765.0,19.59,,EC 212
