datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-14 13:30:49.023,mijnomgeving,357518080167000,1592141449023,15.0,52.1739486,5.0360067,6.0,336632.0,-8.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592141463.0,608.0,20.29,,EC 228
2020-06-14 13:31:11.314,mijnomgeving,357518080495021,1592141471314,0.0,53.1562661,7.0209748,5.0,6318.0,5.0,4.23,23.0,242.0,357518080495021.0,32.0,0.0,1592141467.0,365.0,19.59,,EC 325
2020-06-14 13:31:52.948,mijnomgeving,357518080497696,1592141512948,1.0,52.517317,5.5095071,7.0,27918.0,0.0,4.26,26.0,235.0,357518080497696.0,32.0,0.0,1592141511.0,927.0,19.15,,EC 319
2020-06-14 13:31:55.311,mijnomgeving,357518080200454,1592141515311,2.0,52.3314604,5.0617885,4.0,31814119.0,-8.0,4.12,22.0,0.0,357518080200454.0,16.0,0.0,1592141530.0,0.0,20.56,,EC Prototype 002
2020-06-14 13:32:23.912,mijnomgeving,357518080171390,1592141543912,5.0,52.0318016,5.3039658,4.0,30001558.0,21.0,4.189999999999999,20.0,228.0,357518080171390.0,64.0,0.0,1592141550.0,447.0,17.21,,EC 202
2020-06-14 13:33:02.104,mijnomgeving,357518080495195,1592141582104,1.0,52.5070752,5.4814578,4.0,23427.0,-34.0,4.05,21.0,0.0,357518080495195.0,32.0,0.0,1592141578.0,7.0,21.0,,EC 301
2020-06-14 13:33:22.068,mijnomgeving,357518080494875,1592141602068,0.0,52.6576248,5.6147565,5.0,3627.0,58.0,4.22,32.0,0.0,357518080494875.0,32.0,1.0,1592141597.0,1969.0,21.62,,EC 311
2020-06-14 13:33:50.476,mijnomgeving,357518080163173,1592141630476,20.0,52.7178606,6.8408054,6.0,12630.0,1.0,4.23,32.0,49.0,357518080163173.0,32.0,0.0,1592141628.0,673.0,20.65,,EC 231
2020-06-14 13:33:54.074,mijnomgeving,357518080497639,1592141634074,0.0,52.6592204,5.6606286,6.0,19818.0,-25.0,4.18,24.0,234.0,357518080497639.0,32.0,0.0,1592141631.0,2232.0,23.29,,EC 308
2020-06-14 13:34:04.061,mijnomgeving,357518080169006,1592141644061,4.0,,,,231383.0,,4.02,22.0,,357518080169006.0,32.0,,1592141654.0,0.0,0.0,,EC 213
2020-06-14 13:34:04.248,mijnomgeving,357518080495112,1592141644248,7.0,52.8374011,5.7141588,5.0,49.0,7.0,4.23,31.0,17.0,357518080495112.0,32.0,0.0,1592141636.0,1282.0,19.94,,EC 306
2020-06-14 13:34:35.905,mijnomgeving,357518080328131,1592141675905,4.0,52.3918666,4.9361473,6.0,3624.0,-25.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1592141667.0,5407.0,22.59,,EC 230
2020-06-14 13:34:39.830,mijnomgeving,357518080168917,1592141679830,1.0,52.3405095,4.9254683,7.0,29993421.0,17.0,4.21,19.0,0.0,357518080168917.0,16.0,0.0,1592141684.0,1421.0,20.65,,EC 209
2020-06-14 13:35:00.538,mijnomgeving,357518080497423,1592141700538,22.0,52.5226863,5.5904991,5.0,57640.0,60.0,4.189999999999999,27.0,227.0,357518080497423.0,32.0,0.0,1592141699.0,4028.0,23.03,,EC 318
2020-06-14 13:35:07.024,mijnomgeving,357518080170889,1592141707024,8.0,52.0143145,4.2958011,6.0,134152.0,68.0,4.189999999999999,20.0,6.0,357518080170889.0,32.0,0.0,1592141710.0,0.0,0.0,,EC 236
2020-06-14 13:35:19.265,mijnomgeving,357518080494768,1592141719265,0.0,52.4165704,5.2263891,5.0,72918.0,7.0,4.22,24.0,246.0,357518080494768.0,32.0,0.0,1592141712.0,2592.0,19.85,,EC 305
2020-06-14 13:35:20.900,mijnomgeving,357518080166663,1592141720900,15.0,51.8981861,4.4233737,5.0,324025.0,-19.0,4.22,23.0,229.0,357518080166663.0,32.0,0.0,1592141730.0,21.0,18.88,,EC 243
2020-06-14 13:35:35.727,mijnomgeving,357518080495153,1592141735727,1.0,52.5789175,5.7567336000000005,4.0,257418.0,-8.0,4.2,27.0,224.0,357518080495153.0,32.0,1.0,1592141744.0,2526.0,20.56,,EC 313
2020-06-14 13:35:52.758,mijnomgeving,357518080330764,1592141752758,7.0,51.8211797,4.6104605,6.0,11717.0,-31.0,4.04,24.0,235.0,357518080330764.0,32.0,0.0,1592141750.0,0.0,23.03,,EC 244
2020-06-14 13:36:39.123,mijnomgeving,357518080330582,1592141799123,11.0,52.372708,4.9466663,4.0,18021.0,121.0,4.16,24.0,200.0,357518080330582.0,32.0,0.0,1592141796.0,93.0,19.77,,EC 219
2020-06-14 13:37:18.447,mijnomgeving,357518080495187,1592141838447,19.0,52.6352066,5.8235722,6.0,594946.0,9.0,4.21,28.0,204.0,357518080495187.0,32.0,0.0,1592141845.0,686.0,21.18,,EC 304
2020-06-14 13:37:29.387,mijnomgeving,357518080495161,1592141849387,12.0,52.4997948,5.452673,5.0,166522.0,0.0,4.2,29.0,226.0,357518080495161.0,32.0,3.0,1592141854.0,959.0,21.18,,EC 315
2020-06-14 13:37:52.291,mijnomgeving,357518080165368,1592141872291,12.0,52.339852,4.9107039,4.0,28953942.0,-11.0,4.15,23.0,0.0,357518080165368.0,16.0,0.0,1592141789.0,1886.0,20.38,,EC 208
2020-06-14 13:38:11.534,mijnomgeving,357518080494776,1592141891534,14.0,52.0476193,5.1113825,5.0,19832.0,103.0,3.94,22.0,234.0,357518080494776.0,32.0,6.0,1592141887.0,0.0,22.15,,EC 330
2020-06-14 13:38:18.042,mijnomgeving,357518080166580,1592141898042,26.0,52.3604264,4.8157438,7.0,68436.0,3.0,4.15,20.0,230.0,357518080166580.0,32.0,0.0,1592141899.0,691.0,20.91,,EC 224
2020-06-14 13:38:34.549,mijnomgeving,357518080494818,1592141914549,0.0,52.8090419,5.745285,5.0,36918.0,-1.0,4.21,24.0,39.0,357518080494818.0,32.0,0.0,1592141912.0,1486.0,21.44,,EC 309
2020-06-14 13:38:35.519,mijnomgeving,357518080203151,1592141915519,15.0,52.4207529,4.8603359,5.0,1039596.0,23.0,3.98,21.0,0.0,357518080203151.0,16.0,0.0,1592141918.0,0.0,0.0,,EC Prototype 001
2020-06-14 13:38:48.570,mijnomgeving,357518080332265,1592141928570,21.0,52.3920655,4.9374167,5.0,46831.0,-2.0,4.14,22.0,214.0,357518080332265.0,32.0,0.0,1592141928.0,5276.0,21.35,,EC 221
2020-06-14 13:38:56.088,mijnomgeving,357518080494859,1592141936088,1.0,52.5409685,5.5888207,5.0,27019.0,-22.0,4.17,24.0,45.0,357518080494859.0,32.0,0.0,1592141920.0,3700.0,24.0,,EC 302
2020-06-14 13:39:14.396,mijnomgeving,357518080165475,1592141954396,2.0,52.3720283,4.925377,6.0,21497466.0,13.0,4.18,23.0,238.0,357518080165475.0,1.0,0.0,1592141956.0,14.0,18.44,,EC 201
2020-06-14 13:39:27.010,mijnomgeving,357518080495534,1592141967010,1.0,52.5326414,5.5930786,9.0,6328.0,-1.0,4.23,25.0,50.0,357518080495534.0,32.0,0.0,1592141963.0,2861.0,24.44,,EC 307
2020-06-14 13:40:15.719,mijnomgeving,357518080332257,1592142015719,1.0,51.8983322,4.4234398,4.0,107111.0,-8.0,4.16,23.0,0.0,357518080332257.0,32.0,0.0,1592142012.0,2538.0,18.97,,EC 240
2020-06-14 13:40:58.687,mijnomgeving,357518080495120,1592142058687,0.0,52.3338764,5.312352,4.0,164718.0,-9.0,4.2,24.0,204.0,357518080495120.0,32.0,0.0,1592142062.0,1445.0,18.0,,EC 303
2020-06-14 13:41:57.586,mijnomgeving,357518080163249,1592142117586,12.0,,,,118822.0,,4.189999999999999,22.0,,357518080163249.0,32.0,,1592142121.0,835.0,20.56,,EC 212
2020-06-14 13:42:17.700,mijnomgeving,357518080164395,1592142137700,3.0,51.8981818,4.4231183,6.0,82813.0,3.0,4.189999999999999,22.0,0.0,357518080164395.0,32.0,0.0,1592142138.0,5731.0,19.15,,EC 241
2020-06-14 13:42:18.351,mijnomgeving,357518080332240,1592142138351,2.0,52.2140268,6.8721784,5.0,135912.0,44.0,4.13,33.0,239.0,357518080332240.0,32.0,0.0,1592142143.0,1092.0,30.26,,EC 225
2020-06-14 13:42:38.474,mijnomgeving,357518080166754,1592142158474,6.0,52.3540736,4.9250378999999995,5.0,29371565.0,1.0,4.14,20.0,24.0,357518080166754.0,16.0,0.0,1592142164.0,1215.0,21.35,,EC 204
2020-06-14 13:42:41.419,mijnomgeving,357518080166887,1592142161419,3.0,52.2510727,5.0501733,4.0,20232063.0,-19.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1592142176.0,570.0,22.94,,EC 200
2020-06-14 13:44:13.918,mijnomgeving,357518080163405,1592142253918,4.0,52.3730067,4.9160473,6.0,67514.0,8.0,4.21,19.0,0.0,357518080163405.0,32.0,0.0,1592142221.0,180.0,19.24,,EC 226
2020-06-14 13:44:17.878,mijnomgeving,357518080495088,1592142257878,255.0,2.55e-05,2.55e-05,0.0,267347.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1592142381.0,490.0,24.35,21.827,EC 321
2020-06-14 13:44:46.945,mijnomgeving,357518080495682,1592142286945,0.0,52.5495041,5.5882218,5.0,13528.0,-8.0,4.21,30.0,230.0,357518080495682.0,32.0,0.0,1592142272.0,3314.0,23.2,,EC 316
2020-06-14 13:45:23.036,mijnomgeving,357518080494834,1592142323036,1.0,52.4257212,5.4207881,7.0,5419.0,0.0,4.17,24.0,45.0,357518080494834.0,32.0,0.0,1592142244.0,1298.0,22.06,,EC 314
2020-06-14 13:45:40.050,mijnomgeving,357518080495146,1592142340050,0.0,52.3869776,5.3122812,7.0,100818.0,-2.0,4.189999999999999,24.0,0.0,357518080495146.0,32.0,0.0,1592142342.0,1966.0,22.59,,EC 317
2020-06-14 13:45:48.844,mijnomgeving,357518080167000,1592142348844,15.0,52.1739171,5.0359633,6.0,337532.0,-11.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592142363.0,603.0,20.29,,EC 228
2020-06-14 13:45:50.081,mijnomgeving,357518080495104,1592142350081,0.0,52.3374826,5.5375359,5.0,42318.0,12.0,4.17,24.0,255.0,357518080495104.0,32.0,0.0,1592142334.0,465.0,18.8,,EC 312
2020-06-14 13:46:11.873,mijnomgeving,357518080495021,1592142371873,0.0,53.156532,7.0206374,5.0,7218.0,-32.0,4.23,24.0,232.0,357518080495021.0,32.0,0.0,1592142367.0,365.0,19.59,,EC 325
2020-06-14 13:46:53.515,mijnomgeving,357518080497696,1592142413515,1.0,52.5172446,5.5095486000000005,7.0,28818.0,4.0,4.25,24.0,230.0,357518080497696.0,32.0,0.0,1592142411.0,929.0,19.15,,EC 319
2020-06-14 13:46:59.188,mijnomgeving,357518080494818,1592142419188,0.0,52.8090208,5.7453468999999995,5.0,42.0,-5.0,4.22,26.0,0.0,357518080494818.0,32.0,0.0,1592142415.0,1490.0,20.65,,EC 309
2020-06-14 13:47:06.988,mijnomgeving,357518080200454,1592142426988,11.0,52.3323159,5.060352,4.0,31815028.0,-140.0,4.12,21.0,230.0,357518080200454.0,16.0,0.0,1592142439.0,0.0,20.56,,EC Prototype 002
2020-06-14 13:47:39.570,mijnomgeving,357518080171390,1592142459570,21.0,52.0319527,5.3034822,6.0,30002474.0,-28.0,4.189999999999999,21.0,230.0,357518080171390.0,64.0,0.0,1592142466.0,446.0,17.21,,EC 202
2020-06-14 13:47:52.230,mijnomgeving,357518080495195,1592142472230,1.0,52.5071288,5.4816451,6.0,24318.0,30.0,4.06,20.0,11.0,357518080495195.0,32.0,1.0,1592142469.0,3.0,21.0,,EC 301
2020-06-14 13:48:12.385,mijnomgeving,357518080494875,1592142492385,0.0,52.6575497,5.6147558,5.0,4518.0,38.0,4.22,31.0,221.0,357518080494875.0,32.0,3.0,1592142488.0,1962.0,21.53,,EC 311
2020-06-14 13:48:29.359,mijnomgeving,357518080495112,1592142509359,0.0,52.8372859,5.7142816,6.0,918.0,-8.0,4.22,30.0,228.0,357518080495112.0,32.0,0.0,1592142505.0,1279.0,19.94,,EC 306
2020-06-14 13:48:52.263,mijnomgeving,357518080163173,1592142532263,21.0,52.7179401,6.8410685,5.0,13531.0,-42.0,4.23,29.0,0.0,357518080163173.0,32.0,0.0,1592142529.0,671.0,20.73,,EC 231
2020-06-14 13:48:54.234,mijnomgeving,357518080497639,1592142534234,0.0,52.6592139,5.6609069,6.0,20719.0,-7.0,4.18,24.0,58.0,357518080497639.0,32.0,0.0,1592142531.0,2250.0,23.2,,EC 308
2020-06-14 13:49:15.543,mijnomgeving,357518080169006,1592142555543,15.0,,,,232294.0,,4.02,22.0,,357518080169006.0,32.0,,1592142565.0,0.0,0.0,,EC 213
2020-06-14 13:49:30.824,mijnomgeving,357518080328131,1592142570824,4.0,52.3916366,4.9361417,5.0,4524.0,-23.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592142567.0,5410.0,22.59,,EC 230
2020-06-14 13:49:38.403,mijnomgeving,357518080497423,1592142578403,0.0,52.5229392,5.5901345,5.0,58519.0,-9.0,4.189999999999999,24.0,237.0,357518080497423.0,32.0,0.0,1592142577.0,4022.0,23.2,,EC 318
2020-06-14 13:49:47.392,mijnomgeving,357518080168917,1592142587392,2.0,52.3405759,4.9254005,6.0,29994322.0,-22.0,4.21,21.0,0.0,357518080168917.0,16.0,0.0,1592142585.0,1436.0,20.73,,EC 209
2020-06-14 13:50:03.016,mijnomgeving,357518080170889,1592142603016,4.0,52.0143935,4.2957522,6.0,135048.0,34.0,4.189999999999999,21.0,0.0,357518080170889.0,32.0,0.0,1592142606.0,0.0,0.0,,EC 236
2020-06-14 13:50:08.363,mijnomgeving,357518080166663,1592142608363,3.0,51.8982951,4.4230178,5.0,324913.0,-9.0,4.22,23.0,0.0,357518080166663.0,32.0,0.0,1592142618.0,21.0,18.88,,EC 243
2020-06-14 13:50:22.346,mijnomgeving,357518080494768,1592142622346,7.0,52.4166115,5.226701,5.0,73826.0,-17.0,4.22,24.0,222.0,357518080494768.0,32.0,1.0,1592142619.0,2580.0,19.94,,EC 305
2020-06-14 13:50:36.461,mijnomgeving,357518080495153,1592142636461,3.0,52.5788405,5.7568776,5.0,258320.0,9.0,4.21,24.0,227.0,357518080495153.0,32.0,3.0,1592142646.0,2549.0,20.56,,EC 313
2020-06-14 13:50:56.785,mijnomgeving,357518080330764,1592142656785,11.0,51.8207485,4.6113315,6.0,12621.0,54.0,4.04,24.0,0.0,357518080330764.0,32.0,0.0,1592142654.0,0.0,23.11,,EC 244
2020-06-14 13:51:48.158,mijnomgeving,357518080330582,1592142708158,21.0,52.3731286,4.9460533,8.0,18931.0,9.0,4.16,23.0,233.0,357518080330582.0,32.0,0.0,1592142706.0,94.0,19.68,,EC 219
2020-06-14 13:52:01.066,mijnomgeving,357518080495187,1592142721066,0.0,52.6351072,5.8236187,6.0,595829.0,35.0,4.21,27.0,0.0,357518080495187.0,32.0,0.0,1592142728.0,686.0,21.26,,EC 304
2020-06-14 13:52:22.524,mijnomgeving,357518080495161,1592142742524,6.0,52.4997341,5.4527679,5.0,167416.0,-43.0,4.2,24.0,24.0,357518080495161.0,32.0,1.0,1592142748.0,943.0,21.18,,EC 315
2020-06-14 13:52:29.677,mijnomgeving,357518080165368,1592142749677,12.0,52.3399313,4.9108249,4.0,28954842.0,-22.0,4.15,24.0,0.0,357518080165368.0,16.0,0.0,1592142689.0,1974.0,20.38,,EC 208
2020-06-14 13:52:56.089,mijnomgeving,357518080166580,1592142776089,3.0,52.3604534,4.8156752,6.0,69313.0,-18.0,4.15,19.0,44.0,357518080166580.0,32.0,0.0,1592142776.0,690.0,20.91,,EC 224
2020-06-14 13:53:32.928,mijnomgeving,357518080332265,1592142812928,6.0,52.3921495,4.9374465,5.0,47716.0,-52.0,4.14,22.0,12.0,357518080332265.0,32.0,0.0,1592142813.0,5260.0,21.44,,EC 221
2020-06-14 13:53:34.321,mijnomgeving,357518080494776,1592142814321,38.0,52.04784,5.1112804,6.0,20756.0,87.0,3.94,22.0,229.0,357518080494776.0,32.0,0.0,1592142810.0,0.0,22.15,,EC 330
2020-06-14 13:54:04.449,mijnomgeving,357518080494859,1592142844449,1.0,52.5407199,5.5889005,6.0,27928.0,12.0,4.17,24.0,1.0,357518080494859.0,32.0,0.0,1592142829.0,3704.0,23.91,,EC 302
2020-06-14 13:54:25.723,mijnomgeving,357518080495534,1592142865723,0.0,52.5326599,5.5930727000000005,9.0,7227.0,-3.0,4.22,24.0,6.0,357518080495534.0,32.0,0.0,1592142862.0,2859.0,24.35,,EC 307
2020-06-14 13:54:42.416,mijnomgeving,357518080165475,1592142882416,20.0,52.370210900000004,4.9287320999999995,5.0,21498393.0,394.0,4.18,21.0,238.0,357518080165475.0,1.0,0.0,1592142883.0,12.0,18.18,,EC 201
2020-06-14 13:55:16.885,mijnomgeving,357518080332257,1592142916885,2.0,51.8982579,4.4232583,5.0,108012.0,11.0,4.16,24.0,28.0,357518080332257.0,32.0,0.0,1592142913.0,2561.0,18.97,,EC 240
2020-06-14 13:55:54.831,mijnomgeving,357518080203151,1592142954831,6.0,52.4206659,4.8607408,5.0,1040487.0,31.0,3.969999999999999,22.0,239.0,357518080203151.0,16.0,0.0,1592142809.0,0.0,0.0,,EC Prototype 001
2020-06-14 13:55:56.931,mijnomgeving,357518080495120,1592142956931,0.0,52.3336899,5.3126902,4.0,165618.0,3.0,4.2,24.0,226.0,357518080495120.0,32.0,0.0,1592142962.0,1444.0,18.09,,EC 303
2020-06-14 13:57:03.471,mijnomgeving,357518080163249,1592143023471,18.0,,,,119728.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1592143027.0,833.0,20.47,,EC 212
2020-06-14 13:57:17.846,mijnomgeving,357518080164395,1592143037846,3.0,51.898157499999996,4.4234587,5.0,83713.0,8.0,4.189999999999999,23.0,0.0,357518080164395.0,32.0,0.0,1592143038.0,5754.0,19.15,,EC 241
2020-06-14 13:57:22.017,mijnomgeving,357518080332240,1592143042017,6.0,52.2142282,6.8720489,7.0,136815.0,38.0,4.13,34.0,238.0,357518080332240.0,32.0,1.0,1592143046.0,1091.0,31.05,,EC 225
2020-06-14 13:57:36.406,mijnomgeving,357518080166754,1592143056406,4.0,52.3537278,4.9249189,4.0,29372463.0,-38.0,4.14,21.0,0.0,357518080166754.0,16.0,0.0,1592143062.0,1216.0,21.53,,EC 204
2020-06-14 13:57:40.277,mijnomgeving,357518080166887,1592143060277,2.0,52.2510651,5.0502009,4.0,20232962.0,-12.0,4.2,20.0,0.0,357518080166887.0,4.0,0.0,1592143075.0,568.0,22.94,,EC 200
2020-06-14 13:58:38.601,mijnomgeving,357518080163405,1592143118601,2.0,52.372944,4.9160381,7.0,68412.0,-6.0,4.2,18.0,0.0,357518080163405.0,32.0,0.0,1592143119.0,177.0,19.32,,EC 226
2020-06-14 13:59:08.107,mijnomgeving,357518080494834,1592143148107,1.0,52.4257435,5.4207276,7.0,6318.0,11.0,4.17,23.0,248.0,357518080494834.0,32.0,0.0,1592143143.0,1301.0,22.15,,EC 314
2020-06-14 13:59:19.150,mijnomgeving,357518080495088,1592143159150,255.0,2.55e-05,2.55e-05,0.0,268247.0,0.0,4.15,22.0,0.0,357518080495088.0,32.0,0.0,1592143281.0,488.0,24.35,21.775,EC 321
2020-06-14 13:59:36.224,mijnomgeving,357518080495682,1592143176224,1.0,52.5495049,5.5881957,4.0,14428.0,-20.0,4.21,28.0,227.0,357518080495682.0,32.0,1.0,1592143172.0,3311.0,23.2,,EC 316
2020-06-14 14:00:40.669,mijnomgeving,357518080495146,1592143240669,0.0,52.387003,5.3122833,8.0,101718.0,7.0,4.189999999999999,24.0,22.0,357518080495146.0,32.0,0.0,1592143242.0,1972.0,22.85,,EC 317
2020-06-14 14:00:47.243,mijnomgeving,357518080495104,1592143247243,1.0,52.3372872,5.5372847,5.0,43218.0,128.0,4.17,24.0,12.0,357518080495104.0,32.0,1.0,1592143234.0,468.0,18.88,,EC 312
2020-06-14 14:00:50.260,mijnomgeving,357518080167000,1592143250260,16.0,52.1739206,5.0360112,6.0,338433.0,-13.0,4.13,19.0,0.0,357518080167000.0,32.0,0.0,1592143264.0,601.0,20.38,,EC 228
2020-06-14 14:01:20.408,mijnomgeving,357518080495021,1592143280408,9.0,53.156293,7.0211282,5.0,8126.0,-5.0,4.23,24.0,232.0,357518080495021.0,32.0,0.0,1592143275.0,365.0,19.68,,EC 325
2020-06-14 14:01:36.152,mijnomgeving,357518080494818,1592143296152,0.0,52.8091723,5.7453311,5.0,918.0,-19.0,4.21,24.0,10.0,357518080494818.0,32.0,0.0,1592143291.0,1487.0,21.18,,EC 309
2020-06-14 14:01:54.401,mijnomgeving,357518080497696,1592143314401,1.0,52.517256,5.5095395,6.0,29718.0,3.0,4.26,24.0,59.0,357518080497696.0,32.0,0.0,1592143311.0,927.0,19.15,,EC 319
2020-06-14 14:01:57.550,mijnomgeving,357518080200454,1592143317550,4.0,52.3314317,5.0620149,4.0,31815921.0,14.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1592143332.0,0.0,20.73,,EC Prototype 002
2020-06-14 14:02:20.570,mijnomgeving,357518080171390,1592143340570,2.0,52.0318476,5.3036674,4.0,30003355.0,2.0,4.189999999999999,21.0,0.0,357518080171390.0,64.0,0.0,1592143347.0,448.0,17.21,,EC 202
2020-06-14 14:03:36.456,mijnomgeving,357518080495112,1592143416456,4.0,52.837449,5.7139717,5.0,1821.0,-12.0,4.23,30.0,230.0,357518080495112.0,32.0,1.0,1592143408.0,1344.0,19.94,,EC 306
2020-06-14 14:03:38.903,mijnomgeving,357518080495195,1592143418903,37.0,52.5071197,5.4814811,4.0,25264.0,35.0,4.05,21.0,17.0,357518080495195.0,32.0,0.0,1592143415.0,1.0,21.0,,EC 301
2020-06-14 14:03:46.447,mijnomgeving,357518080494875,1592143426447,35.0,52.658154,5.6151732,4.0,5452.0,-31.0,4.22,29.0,15.0,357518080494875.0,32.0,0.0,1592143422.0,1964.0,21.62,,EC 311
2020-06-14 14:03:50.958,mijnomgeving,357518080163173,1592143430958,20.0,52.7179262,6.8406642,4.0,14430.0,6.0,4.23,29.0,0.0,357518080163173.0,32.0,0.0,1592143428.0,671.0,20.73,,EC 231
2020-06-14 14:04:11.519,mijnomgeving,357518080497639,1592143451519,17.0,52.6591712,5.6608784,10.0,21635.0,-6.0,4.18,24.0,0.0,357518080497639.0,32.0,0.0,1592143448.0,2273.0,23.11,,EC 308
2020-06-14 14:04:19.394,mijnomgeving,357518080169006,1592143459394,19.0,,,,233198.0,,4.02,22.0,,357518080169006.0,32.0,,1592143469.0,0.0,0.0,,EC 213
2020-06-14 14:04:40.084,mijnomgeving,357518080168917,1592143480084,1.0,52.34067,4.9254507,7.0,29995221.0,-1.0,4.21,20.0,246.0,357518080168917.0,16.0,0.0,1592143484.0,1450.0,20.73,,EC 209
2020-06-14 14:04:41.299,mijnomgeving,357518080328131,1592143481299,23.0,52.3917807,4.9360398,9.0,5434.0,4.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1592143477.0,5398.0,22.59,,EC 230
2020-06-14 14:04:47.896,mijnomgeving,357518080497423,1592143487896,0.0,52.5228586,5.5902774,5.0,59428.0,0.0,4.189999999999999,24.0,245.0,357518080497423.0,32.0,0.0,1592143487.0,4025.0,23.2,,EC 318
2020-06-14 14:05:05.083,mijnomgeving,357518080170889,1592143505083,6.0,52.0146326,4.2951744,4.0,135950.0,-18.0,4.189999999999999,23.0,235.0,357518080170889.0,32.0,0.0,1592143508.0,0.0,0.0,,EC 236
2020-06-14 14:05:12.524,mijnomgeving,357518080494768,1592143512524,1.0,52.4168358,5.2264644,5.0,74719.0,65.0,4.22,24.0,213.0,357518080494768.0,32.0,6.0,1592143513.0,2562.0,19.94,,EC 305
2020-06-14 14:05:23.167,mijnomgeving,357518080166663,1592143523167,4.0,51.8983077,4.4234377,5.0,325814.0,-23.0,4.23,24.0,0.0,357518080166663.0,32.0,0.0,1592143519.0,21.0,19.06,,EC 243
2020-06-14 14:05:32.536,mijnomgeving,357518080495153,1592143532536,0.0,52.5789627,5.7571478,5.0,259217.0,33.0,4.21,24.0,9.0,357518080495153.0,32.0,1.0,1592143543.0,2536.0,21.26,,EC 313
2020-06-14 14:06:10.114,mijnomgeving,357518080330764,1592143570114,24.0,51.8210396,4.6107326,7.0,13535.0,-5.0,4.04,24.0,239.0,357518080330764.0,32.0,0.0,1592143568.0,0.0,23.29,,EC 244
2020-06-14 14:06:36.753,mijnomgeving,357518080165368,1592143596753,20.0,52.3400222,4.9102814,4.0,28955750.0,32.0,4.14,23.0,220.0,357518080165368.0,16.0,0.0,1592143597.0,1925.0,20.56,,EC 208
2020-06-14 14:06:48.191,mijnomgeving,357518080330582,1592143608191,21.0,52.3730196,4.9458914,5.0,19831.0,13.0,4.16,23.0,0.0,357518080330582.0,32.0,0.0,1592143606.0,94.0,19.85,,EC 219
2020-06-14 14:07:03.561,mijnomgeving,357518080495187,1592143623561,4.0,52.6352561,5.8236293,4.0,596732.0,4.0,4.21,25.0,11.0,357518080495187.0,32.0,0.0,1592143631.0,693.0,21.35,,EC 304
2020-06-14 14:07:42.534,mijnomgeving,357518080495161,1592143662534,24.0,52.4996132,5.4528435,6.0,168333.0,-19.0,4.2,24.0,229.0,357518080495161.0,32.0,0.0,1592143665.0,922.0,21.26,,EC 315
2020-06-14 14:07:57.215,mijnomgeving,357518080166580,1592143677215,5.0,52.3603646,4.8159322,4.0,70215.0,-41.0,4.15,20.0,15.0,357518080166580.0,32.0,0.0,1592143678.0,691.0,20.91,,EC 224
2020-06-14 14:08:33.536,mijnomgeving,357518080203151,1592143713536,9.0,52.4206204,4.8605838,5.0,1041390.0,57.0,3.969999999999999,22.0,254.0,357518080203151.0,16.0,0.0,1592143712.0,0.0,0.0,,EC Prototype 001
2020-06-14 14:08:37.611,mijnomgeving,357518080494776,1592143717611,31.0,52.0487903,5.1106751,7.0,21650.0,-10.0,3.94,23.0,8.0,357518080494776.0,32.0,3.0,1592143705.0,0.0,22.15,,EC 330
2020-06-14 14:08:48.971,mijnomgeving,357518080332265,1592143728971,21.0,52.3921189,4.9373831,6.0,48631.0,-15.0,4.14,22.0,247.0,357518080332265.0,32.0,0.0,1592143728.0,5245.0,21.44,,EC 221
2020-06-14 14:09:04.484,mijnomgeving,357518080494859,1592143744484,24.0,52.5409729,5.5888418,9.0,28842.0,-2.0,4.17,22.0,227.0,357518080494859.0,32.0,0.0,1592143743.0,3719.0,23.73,,EC 302
2020-06-14 14:09:17.002,mijnomgeving,357518080495534,1592143757002,1.0,52.5326347,5.5930613000000005,9.0,8119.0,1.0,4.22,23.0,215.0,357518080495534.0,32.0,0.0,1592143754.0,2847.0,24.35,,EC 307
2020-06-14 14:09:39.196,mijnomgeving,357518080165475,1592143779196,27.0,52.3720521,4.9252499,7.0,21499291.0,0.0,4.18,21.0,0.0,357518080165475.0,1.0,0.0,1592143781.0,12.0,18.0,,EC 201
2020-06-14 14:10:17.953,mijnomgeving,357518080332257,1592143817953,3.0,51.8982347,4.4233108,5.0,108913.0,-27.0,4.16,24.0,55.0,357518080332257.0,32.0,0.0,1592143814.0,2499.0,18.97,,EC 240
2020-06-14 14:11:11.201,mijnomgeving,357518080495120,1592143871201,14.0,52.3337676,5.3126153,10.0,166531.0,6.0,4.2,24.0,26.0,357518080495120.0,32.0,0.0,1592143875.0,1446.0,18.09,,EC 303
2020-06-14 14:12:09.253,mijnomgeving,357518080163249,1592143929253,23.0,,,,120633.0,,4.189999999999999,21.0,,357518080163249.0,32.0,,1592143932.0,836.0,20.47,,EC 212
