datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-03 12:14:23.105,mijnomgeving,357518080495088,1585916063105,255.0,2.55e-05,2.55e-05,0.0,35122.0,0.0,4.15,21.0,0.0,357518080495088.0,32.0,0.0,1585916085.0,588.0,24.17,29.275,EC 321
2020-04-03 12:14:55.394,mijnomgeving,357518080494982,1585916095394,1.0,52.2261237,5.1747117,7.0,64818.0,18.0,4.189999999999999,14.0,2.0,357518080494982.0,32.0,0.0,1585916093.0,199.0,12.45,,EC 326
2020-04-03 12:15:09.723,mijnomgeving,357518080163249,1585916109723,5.0,,,,22515.0,,4.189999999999999,13.0,,357518080163249.0,32.0,,1585916107.0,1039.0,11.83,,EC 212
2020-04-03 12:15:40.510,mijnomgeving,357518080495203,1585916140510,1.0,52.2260735,5.1745811,9.0,65718.0,43.0,4.189999999999999,13.0,25.0,357518080495203.0,32.0,0.0,1585916139.0,196.0,12.98,,EC 324
2020-04-03 12:16:02.573,mijnomgeving,357518080494875,1585916162573,2.0,52.6575151,5.6147839,4.0,240319.0,44.0,4.2,8.0,25.0,357518080494875.0,32.0,0.0,1585916168.0,2228.0,11.04,,EC 311
2020-04-03 12:16:02.599,mijnomgeving,357518080497696,1585916162599,2.0,52.5173476,5.5091805,5.0,86418.0,4.0,4.189999999999999,7.0,31.0,357518080497696.0,32.0,0.0,1585916160.0,1317.0,11.39,,EC 319
2020-04-03 12:16:09.496,mijnomgeving,357518080494859,1585916169496,1.0,52.5409724,5.5887791,7.0,202518.0,-12.0,4.18,5.0,27.0,357518080494859.0,32.0,0.0,1585916173.0,3881.0,11.66,,EC 302
2020-04-03 12:16:17.538,mijnomgeving,357518080495161,1585916177538,4.0,52.4994945,5.452906,4.0,8526629.0,-8.0,4.21,6.0,9.0,357518080495161.0,32.0,1.0,1585916182.0,1104.0,11.39,,EC 315
2020-04-03 12:16:19.536,mijnomgeving,357518080495021,1585916179536,27.0,53.1563674,7.0210756,5.0,17153.0,-12.0,3.65,14.0,236.0,357518080495021.0,32.0,0.0,1585916176.0,0.0,15.97,,EC 325
2020-04-03 12:16:49.816,mijnomgeving,357518080166887,1585916209816,5.0,52.2510627,5.0502342,4.0,14005855.0,1.0,4.12,14.0,0.0,357518080166887.0,4.0,0.0,1585916228.0,848.0,12.71,,EC 200
2020-04-03 12:17:01.322,mijnomgeving,357518080166754,1585916221322,3.0,52.3540003,4.9248128,4.0,23145351.0,-38.0,4.189999999999999,10.0,0.0,357518080166754.0,16.0,0.0,1585916236.0,700.0,11.39,,EC 204
2020-04-03 12:17:57.738,mijnomgeving,357518080495153,1585916277738,1.0,52.5790379,5.7568506,7.0,116118.0,-20.0,4.21,8.0,227.0,357518080495153.0,32.0,0.0,1585916280.0,2729.0,11.39,,EC 313
2020-04-03 12:18:01.727,mijnomgeving,357518080495047,1585916281727,1.0,52.2260433,5.1746298,4.0,19818.0,27.0,4.189999999999999,13.0,17.0,357518080495047.0,32.0,0.0,1585916278.0,199.0,12.54,,EC 322
2020-04-03 12:18:05.679,mijnomgeving,357518080163173,1585916285679,3.0,52.7218212,6.8190459,5.0,913.0,3.0,4.17,12.0,0.0,357518080163173.0,32.0,0.0,1585916283.0,531.0,10.33,,EC 231
2020-04-03 12:18:06.215,mijnomgeving,357518080332257,1585916286215,3.0,51.8983179,4.4232587,5.0,141313.0,-8.0,4.09,10.0,225.0,357518080332257.0,32.0,0.0,1585916266.0,1769.0,10.69,,EC 240
2020-04-03 12:18:32.214,mijnomgeving,357518080495112,1585916312214,25.0,52.8374465,5.7139591,6.0,14442.0,-10.0,4.22,11.0,51.0,357518080495112.0,32.0,0.0,1585916308.0,1827.0,10.86,,EC 306
2020-04-03 12:18:39.420,mijnomgeving,357518080166580,1585916319420,11.0,52.360831,4.8154871,4.0,40521.0,-46.0,4.16,8.0,0.0,357518080166580.0,32.0,0.0,1585916318.0,657.0,10.42,,EC 224
2020-04-03 12:18:43.317,mijnomgeving,357518080330582,1585916323317,8.0,52.3735501,4.9462308,4.0,2718.0,75.0,4.16,12.0,0.0,357518080330582.0,32.0,0.0,1585916320.0,2892.0,10.51,,EC 219
2020-04-03 12:18:51.214,mijnomgeving,357518080328131,1585916331214,7.0,52.3873538,4.9174765,4.0,301517.0,-114.0,4.17,10.0,1.0,357518080328131.0,32.0,2.0,1585916341.0,115.0,10.69,,EC 230
2020-04-03 12:20:07.403,mijnomgeving,357518080497662,1585916407403,1.0,52.2261426,5.1746043,7.0,90918.0,-7.0,4.22,14.0,43.0,357518080497662.0,32.0,0.0,1585916408.0,206.0,12.98,,EC 328
2020-04-03 12:20:54.448,mijnomgeving,357518080495682,1585916454448,0.0,52.5494308,5.5880766,7.0,11718.0,-13.0,4.21,8.0,27.0,357518080495682.0,32.0,0.0,1585916446.0,3360.0,11.48,,EC 316
2020-04-03 12:21:03.845,mijnomgeving,357518080167000,1585916463845,3.0,52.1740196,5.0358154,5.0,31513.0,14.0,4.14,8.0,33.0,357518080167000.0,32.0,0.0,1585916462.0,610.0,10.51,,EC 228
2020-04-03 12:21:13.455,mijnomgeving,357518080497639,1585916473455,4.0,52.6590664,5.660352,5.0,57623.0,65.0,4.21,7.0,9.0,357518080497639.0,32.0,0.0,1585916471.0,2150.0,11.39,,EC 308
2020-04-03 12:21:18.490,mijnomgeving,357518080495146,1585916478490,4.0,52.3869676,5.3122785,9.0,47.0,-1.0,4.16,11.0,198.0,357518080495146.0,32.0,0.0,1585916470.0,1989.0,11.39,,EC 317
2020-04-03 12:21:18.570,mijnomgeving,357518080494768,1585916478570,2.0,52.4166115,5.2266262,5.0,98119.0,-9.0,4.23,19.0,221.0,357518080494768.0,32.0,2.0,1585916473.0,2563.0,11.04,,EC 305
2020-04-03 12:21:26.469,mijnomgeving,357518080495187,1585916486469,0.0,52.6349667,5.8233368,4.0,135017.0,32.0,4.22,8.0,17.0,357518080495187.0,32.0,0.0,1585916489.0,577.0,10.86,,EC 304
2020-04-03 12:21:31.321,mijnomgeving,357518080171390,1585916491321,6.0,52.0319371,5.3034454,4.0,23776245.0,3.0,4.18,11.0,0.0,357518080171390.0,64.0,0.0,1585916497.0,789.0,10.42,,EC 202
2020-04-03 12:21:56.538,mijnomgeving,357518080494818,1585916516538,1.0,52.8090869,5.7454167,5.0,7219.0,0.0,4.22,9.0,229.0,357518080494818.0,32.0,0.0,1585916513.0,1652.0,11.04,,EC 309
2020-04-03 12:22:06.246,mijnomgeving,357518080166960,1585916526246,17.0,52.7139567,6.8789764,6.0,350127.0,-8.0,4.24,14.0,2.0,357518080166960.0,32.0,0.0,1585916536.0,640.0,10.24,,EC 232
2020-04-03 12:22:35.587,mijnomgeving,357518080495120,1585916555587,1.0,52.3337161,5.3125468,6.0,119718.0,-14.0,4.2,10.0,44.0,357518080495120.0,32.0,0.0,1585916558.0,1559.0,10.95,,EC 303
2020-04-03 12:22:53.917,mijnomgeving,357518080330764,1585916573917,14.0,51.8210277,4.611031,5.0,195324.0,18.0,4.13,10.0,0.0,357518080330764.0,32.0,0.0,1585916580.0,37.0,10.33,,EC 244
2020-04-03 12:23:00.626,mijnomgeving,357518080495104,1585916580626,1.0,52.3374015,5.5374555999999995,14.0,918.0,-10.0,4.14,9.0,13.0,357518080495104.0,32.0,0.0,1585916576.0,825.0,11.13,,EC 312
2020-04-03 12:23:08.615,mijnomgeving,357518080494826,1585916588615,1.0,52.2260962,5.1746387,8.0,30618.0,18.0,4.2,15.0,22.0,357518080494826.0,32.0,0.0,1585916587.0,197.0,12.54,,EC 323
2020-04-03 12:24:34.971,mijnomgeving,357518080166663,1585916674971,1.0,51.8982658,4.4232667,5.0,72911.0,-6.0,4.17,8.0,0.0,357518080166663.0,32.0,0.0,1585916626.0,2624.0,10.69,,EC 243
2020-04-03 12:24:39.106,mijnomgeving,357518080168917,1585916679106,3.0,52.3406035,4.9253916,6.0,23768110.0,21.0,4.07,9.0,198.0,357518080168917.0,16.0,0.0,1585916685.0,1.0,11.21,,EC 209
2020-04-03 12:24:46.331,mijnomgeving,357518080332265,1585916686331,3.0,52.3921459,4.9373261,5.0,63013.0,1.0,4.02,11.0,251.0,357518080332265.0,32.0,0.0,1585916681.0,2003.0,11.21,,EC 221
2020-04-03 12:24:51.730,mijnomgeving,357518080203151,1585916691730,3.0,52.4208318,4.8598625,5.0,23740244.0,32.0,4.21,10.0,0.0,357518080203151.0,16.0,0.0,1585916694.0,221.0,10.51,,EC Prototype 001
2020-04-03 12:25:31.913,mijnomgeving,357518080164395,1585916731913,3.0,51.8981856,4.4231609,7.0,2713.0,14.0,4.17,9.0,197.0,357518080164395.0,32.0,0.0,1585916728.0,3191.0,10.95,,EC 241
2020-04-03 12:25:49.995,mijnomgeving,357518080497423,1585916749995,1.0,52.5229862,5.5901179,4.0,37818.0,-29.0,4.189999999999999,6.0,206.0,357518080497423.0,32.0,0.0,1585916742.0,4375.0,12.01,,EC 318
2020-04-03 12:25:51.588,mijnomgeving,357518080170889,1585916751588,1.0,52.0145085,4.2949991,7.0,911.0,23.0,4.2,16.0,0.0,357518080170889.0,32.0,0.0,1585916749.0,1262.0,13.42,,EC 236
2020-04-03 12:26:10.956,mijnomgeving,357518080494834,1585916770956,1.0,52.425901,5.4208456,4.0,80117.0,-15.0,4.18,7.0,6.0,357518080494834.0,32.0,0.0,1585916771.0,1378.0,11.83,,EC 314
2020-04-03 12:26:25.025,mijnomgeving,357518080494909,1585916785025,1.0,52.226152,5.1746761,7.0,55818.0,11.0,4.189999999999999,14.0,0.0,357518080494909.0,32.0,0.0,1585916782.0,185.0,13.33,,EC 329
2020-04-03 12:26:41.056,mijnomgeving,357518080495526,1585916801056,29.0,52.2261363,5.1746382,8.0,70246.0,10.0,4.18,17.0,5.0,357518080495526.0,32.0,0.0,1585916802.0,211.0,13.24,,EC 327
2020-04-03 12:27:36.509,mijnomgeving,357518080163405,1585916856509,2.0,52.3727726,4.9157116,7.0,19812.0,53.0,4.22,7.0,0.0,357518080163405.0,32.0,0.0,1585916853.0,3220.0,10.33,,EC 226
2020-04-03 12:27:47.405,mijnomgeving,357518080495534,1585916867405,1.0,52.5326676,5.5930359,7.0,14427.0,4.0,4.23,6.0,7.0,357518080495534.0,32.0,0.0,1585916861.0,3959.0,11.74,,EC 307
2020-04-03 12:28:04.197,mijnomgeving,357518080165368,1585916884197,22.0,52.3398079,4.9108529999999995,5.0,22727735.0,-4.0,4.04,12.0,0.0,357518080165368.0,16.0,0.0,1585915868.0,1395.0,10.86,,EC 208
2020-04-03 12:28:05.717,mijnomgeving,357518080165368,1585916885717,16.0,52.3397733,4.9108349,4.0,22728630.0,-2.0,4.03,11.0,1.0,357518080165368.0,16.0,0.0,1585916763.0,1392.0,10.86,,EC 208
2020-04-03 12:28:19.140,mijnomgeving,357518080494776,1585916899140,1.0,52.2260827,5.1746982,5.0,6318.0,24.0,4.2,18.0,19.0,357518080494776.0,32.0,0.0,1585916895.0,199.0,13.59,,EC 330
2020-04-03 12:29:18.974,mijnomgeving,357518080495088,1585916958974,255.0,2.55e-05,2.55e-05,0.0,36022.0,0.0,4.15,20.0,0.0,357518080495088.0,32.0,0.0,1585916985.0,587.0,24.17,29.275,EC 321
2020-04-03 12:29:54.021,mijnomgeving,357518080494982,1585916994021,1.0,52.226149,5.1746914,8.0,65718.0,14.0,4.2,19.0,26.0,357518080494982.0,32.0,0.0,1585916993.0,198.0,12.89,,EC 326
2020-04-03 12:30:09.059,mijnomgeving,357518080165475,1585917009059,5.0,52.3719226,4.9260347,4.0,15272156.0,19.0,4.15,10.0,219.0,357518080165475.0,1.0,0.0,1585916984.0,2106.0,10.42,,EC 201
2020-04-03 12:30:09.826,mijnomgeving,357518080163249,1585917009826,5.0,,,,23415.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1585917007.0,1046.0,11.83,,EC 212
2020-04-03 12:30:40.172,mijnomgeving,357518080495203,1585917040172,1.0,52.226082,5.1746717,9.0,66618.0,35.0,4.2,18.0,2.0,357518080495203.0,32.0,0.0,1585917039.0,200.0,13.42,,EC 324
2020-04-03 12:30:52.185,mijnomgeving,357518080495021,1585917052185,8.0,53.1564794,7.0211129,6.0,18025.0,13.0,3.65,14.0,9.0,357518080495021.0,32.0,2.0,1585917048.0,0.0,15.97,,EC 325
2020-04-03 12:31:15.419,mijnomgeving,357518080497696,1585917075419,1.0,52.5173085,5.5091176,4.0,87334.0,41.0,4.2,7.0,7.0,357518080497696.0,32.0,0.0,1585917076.0,1311.0,11.39,,EC 319
2020-04-03 12:31:15.483,mijnomgeving,357518080494859,1585917075483,0.0,52.5409589,5.5887667,7.0,203418.0,-1.0,4.18,4.0,18.0,357518080494859.0,32.0,0.0,1585917073.0,3874.0,11.66,,EC 302
2020-04-03 12:31:18.396,mijnomgeving,357518080495161,1585917078396,5.0,52.4994562,5.4527037,4.0,8527530.0,28.0,4.22,6.0,31.0,357518080495161.0,32.0,0.0,1585917083.0,1107.0,11.39,,EC 315
2020-04-03 12:31:31.544,mijnomgeving,357518080494875,1585917091544,33.0,52.6578252,5.6148947,4.0,241250.0,-16.0,4.21,8.0,23.0,357518080494875.0,32.0,2.0,1585917099.0,2228.0,11.04,,EC 311
2020-04-03 12:31:50.931,mijnomgeving,357518080166887,1585917110931,6.0,52.2511004,5.0503606,4.0,14006756.0,-21.0,4.11,13.0,6.0,357518080166887.0,4.0,0.0,1585917103.0,846.0,12.54,,EC 200
2020-04-03 12:32:03.538,mijnomgeving,357518080166754,1585917123538,6.0,52.3541558,4.9253366,4.0,23146253.0,-75.0,4.189999999999999,9.0,10.0,357518080166754.0,16.0,0.0,1585917138.0,699.0,11.3,,EC 204
2020-04-03 12:32:57.594,mijnomgeving,357518080495153,1585917177594,1.0,52.5788348,5.7568954,7.0,117018.0,3.0,4.21,7.0,14.0,357518080495153.0,32.0,0.0,1585917180.0,2726.0,11.39,,EC 313
2020-04-03 12:33:09.688,mijnomgeving,357518080163173,1585917189688,7.0,52.7217067,6.8191437,4.0,1817.0,39.0,4.18,12.0,254.0,357518080163173.0,32.0,0.0,1585917187.0,533.0,10.33,,EC 231
2020-04-03 12:33:14.583,mijnomgeving,357518080495112,1585917194583,1.0,52.8375778,5.7138891,6.0,15318.0,-4.0,4.22,10.0,197.0,357518080495112.0,32.0,0.0,1585917184.0,1852.0,11.04,,EC 306
2020-04-03 12:33:25.459,mijnomgeving,357518080332257,1585917205459,18.0,51.8981066,4.4232479,4.0,142228.0,34.0,4.09,10.0,2.0,357518080332257.0,32.0,0.0,1585917181.0,1824.0,10.69,,EC 240
2020-04-03 12:33:52.090,mijnomgeving,357518080328131,1585917232090,8.0,52.3870378,4.9176119,4.0,302418.0,-60.0,4.18,9.0,0.0,357518080328131.0,32.0,0.0,1585917242.0,114.0,10.69,,EC 230
2020-04-03 12:34:00.175,mijnomgeving,357518080166580,1585917240175,20.0,52.3603573,4.8155839,7.0,41430.0,-10.0,4.16,8.0,244.0,357518080166580.0,32.0,0.0,1585917227.0,654.0,10.42,,EC 224
2020-04-03 12:34:10.767,mijnomgeving,357518080330582,1585917250767,35.0,52.3731795,4.9459979,7.0,3645.0,0.0,4.16,11.0,0.0,357518080330582.0,32.0,0.0,1585917247.0,2915.0,10.51,,EC 219
2020-04-03 12:34:12.600,mijnomgeving,357518080495047,1585917252600,0.0,52.2260835,5.1746406,4.0,41.0,25.0,4.189999999999999,16.0,253.0,357518080495047.0,32.0,0.0,1585917243.0,197.0,12.89,,EC 322
2020-04-03 12:35:07.711,mijnomgeving,357518080497662,1585917307711,1.0,52.2261004,5.1744712,7.0,91818.0,17.0,4.23,16.0,254.0,357518080497662.0,32.0,0.0,1585917309.0,207.0,13.24,,EC 328
2020-04-03 12:35:51.494,mijnomgeving,357518080495146,1585917351494,1.0,52.3869493,5.3122351,9.0,918.0,2.0,4.189999999999999,10.0,213.0,357518080495146.0,32.0,0.0,1585917342.0,2017.0,11.39,,EC 317
2020-04-03 12:35:53.756,mijnomgeving,357518080495682,1585917353756,0.0,52.5494327,5.5881803,6.0,12618.0,-12.0,4.21,7.0,36.0,357518080495682.0,32.0,0.0,1585917346.0,3351.0,11.48,,EC 316
2020-04-03 12:36:04.348,mijnomgeving,357518080167000,1585917364348,4.0,52.1742059,5.0356162,5.0,32414.0,56.0,4.14,8.0,0.0,357518080167000.0,32.0,0.0,1585917363.0,611.0,10.51,,EC 228
2020-04-03 12:36:08.780,mijnomgeving,357518080497639,1585917368780,1.0,52.6592422,5.6608995,5.0,58518.0,-20.0,4.2,7.0,228.0,357518080497639.0,32.0,0.0,1585917366.0,2146.0,11.3,,EC 308
2020-04-03 12:36:20.770,mijnomgeving,357518080494768,1585917380770,1.0,52.4166308,5.2268778,4.0,99018.0,-35.0,4.23,20.0,227.0,357518080494768.0,32.0,1.0,1585917373.0,2558.0,11.13,,EC 305
2020-04-03 12:36:27.772,mijnomgeving,357518080495187,1585917387772,0.0,52.6349023,5.8233855,4.0,135917.0,72.0,4.22,8.0,12.0,357518080495187.0,32.0,0.0,1585917389.0,579.0,10.86,,EC 304
2020-04-03 12:36:56.844,mijnomgeving,357518080494818,1585917416844,1.0,52.8092156,5.7453349,5.0,8119.0,-22.0,4.22,9.0,19.0,357518080494818.0,32.0,0.0,1585917413.0,1651.0,11.13,,EC 309
2020-04-03 12:36:58.044,mijnomgeving,357518080171390,1585917418044,32.0,52.031932,5.3036022,8.0,23777172.0,-6.0,4.18,10.0,0.0,357518080171390.0,64.0,0.0,1585917423.0,789.0,10.51,,EC 202
2020-04-03 12:37:32.322,mijnomgeving,357518080166960,1585917452322,44.0,52.7136262,6.8787189,9.0,351054.0,32.0,4.24,14.0,36.0,357518080166960.0,32.0,0.0,1585917463.0,642.0,10.24,,EC 232
2020-04-03 12:37:33.907,mijnomgeving,357518080495120,1585917453907,0.0,52.3336384,5.3123614,6.0,120617.0,30.0,4.2,10.0,43.0,357518080495120.0,32.0,0.0,1585917457.0,1559.0,10.95,,EC 303
2020-04-03 12:37:54.243,mijnomgeving,357518080330764,1585917474243,14.0,51.8210148,4.6109943,5.0,196224.0,-7.0,4.13,11.0,251.0,357518080330764.0,32.0,1.0,1585917480.0,36.0,10.33,,EC 244
2020-04-03 12:37:59.880,mijnomgeving,357518080495104,1585917479880,0.0,52.3373847,5.5374428,12.0,1818.0,-5.0,4.14,10.0,8.0,357518080495104.0,32.0,0.0,1585917476.0,826.0,11.21,,EC 312
2020-04-03 12:38:08.906,mijnomgeving,357518080494826,1585917488906,1.0,52.2261676,5.1747065,7.0,31518.0,-4.0,4.189999999999999,16.0,205.0,357518080494826.0,32.0,0.0,1585917487.0,197.0,12.8,,EC 323
2020-04-03 12:39:08.949,mijnomgeving,357518080166663,1585917548949,2.0,51.8982752,4.4233012,5.0,73812.0,-4.0,4.17,9.0,0.0,357518080166663.0,32.0,0.0,1585917527.0,2846.0,10.69,,EC 243
2020-04-03 12:39:27.515,mijnomgeving,357518080168917,1585917567515,3.0,52.3406974,4.9255399,6.0,23769010.0,8.0,4.07,8.0,0.0,357518080168917.0,16.0,0.0,1585917585.0,0.0,11.04,,EC 209
2020-04-03 12:39:30.323,mijnomgeving,357518080166663,1585917570323,2.0,51.8982752,4.4233012,5.0,73812.0,-4.0,4.17,9.0,0.0,357518080166663.0,32.0,0.0,1585917527.0,2846.0,10.69,,EC 243
2020-04-03 12:39:42.284,mijnomgeving,357518080332265,1585917582284,4.0,52.3924448,4.9375845,4.0,63914.0,-35.0,4.02,10.0,7.0,357518080332265.0,32.0,0.0,1585917582.0,2001.0,11.3,,EC 221
2020-04-03 12:40:30.807,mijnomgeving,357518080164395,1585917630807,2.0,51.8981545,4.4231482,7.0,3612.0,10.0,4.17,9.0,0.0,357518080164395.0,32.0,0.0,1585917627.0,3231.0,10.95,,EC 241
2020-04-03 12:40:49.054,mijnomgeving,357518080497423,1585917649054,1.0,52.5229747,5.5902276,4.0,38718.0,5.0,4.2,5.0,240.0,357518080497423.0,32.0,0.0,1585917642.0,4370.0,11.92,,EC 318
2020-04-03 12:40:52.353,mijnomgeving,357518080170889,1585917652353,2.0,52.0145727,4.2955115,9.0,1812.0,-8.0,4.2,16.0,0.0,357518080170889.0,32.0,0.0,1585917650.0,1372.0,13.59,,EC 236
2020-04-03 12:40:59.359,mijnomgeving,357518080203151,1585917659359,14.0,52.4207553,4.8598495,6.0,23741155.0,25.0,4.21,9.0,33.0,357518080203151.0,16.0,0.0,1585917605.0,217.0,10.69,,EC Prototype 001
2020-04-03 12:41:13.074,mijnomgeving,357518080495526,1585917673074,1.0,52.2261516,5.1746654,7.0,71118.0,10.0,4.18,14.0,0.0,357518080495526.0,32.0,0.0,1585917674.0,212.0,13.07,,EC 327
2020-04-03 12:41:36.963,mijnomgeving,357518080165368,1585917696963,12.0,52.3399741,4.910771,6.0,22729526.0,-32.0,4.03,9.0,254.0,357518080165368.0,16.0,0.0,1585917659.0,1392.0,10.86,,EC 208
2020-04-03 12:41:45.201,mijnomgeving,357518080494834,1585917705201,8.0,52.4256584,5.4206368,5.0,81025.0,8.0,4.189999999999999,13.0,238.0,357518080494834.0,32.0,0.0,1585917679.0,1397.0,11.83,,EC 314
2020-04-03 12:42:35.331,mijnomgeving,357518080494909,1585917755331,0.0,52.226234,5.1746874,7.0,41.0,15.0,4.2,15.0,2.0,357518080494909.0,32.0,0.0,1585917751.0,180.0,13.42,,EC 329
2020-04-03 12:42:36.476,mijnomgeving,357518080163405,1585917756476,2.0,52.3727305,4.9158604,7.0,20712.0,38.0,4.22,6.0,0.0,357518080163405.0,32.0,0.0,1585917753.0,3206.0,10.33,,EC 226
2020-04-03 12:42:37.392,mijnomgeving,357518080495534,1585917757392,1.0,52.5327915,5.5930474,7.0,15318.0,-9.0,4.23,6.0,8.0,357518080495534.0,32.0,0.0,1585917752.0,3983.0,11.66,,EC 307
2020-04-03 12:43:18.418,mijnomgeving,357518080494776,1585917798418,1.0,52.2261092,5.1746431,5.0,7218.0,20.0,4.189999999999999,15.0,17.0,357518080494776.0,32.0,0.0,1585917795.0,200.0,13.42,,EC 330
2020-04-03 12:43:39.815,mijnomgeving,357518080200454,1585917819815,24.0,52.3312045,5.0624793,6.0,25588890.0,-1.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1585916587.0,1329.0,10.07,,EC Prototype 002
2020-04-03 12:43:39.956,mijnomgeving,357518080200454,1585917819956,2.0,52.3312533,5.0622463,6.0,25589768.0,3.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1585917465.0,1333.0,10.07,,EC Prototype 002
2020-04-03 12:44:18.443,mijnomgeving,357518080495088,1585917858443,255.0,2.55e-05,2.55e-05,0.0,36922.0,0.0,4.16,21.0,0.0,357518080495088.0,32.0,0.0,1585917885.0,589.0,24.08,29.948,EC 321
2020-04-03 12:44:38.273,mijnomgeving,357518080165475,1585917878273,10.0,52.3718453,4.9248718,5.0,15273061.0,54.0,4.16,9.0,197.0,357518080165475.0,1.0,0.0,1585917889.0,2090.0,10.51,,EC 201
2020-04-03 12:44:54.903,mijnomgeving,357518080494982,1585917894903,1.0,52.2261259,5.1747161,7.0,66618.0,17.0,4.189999999999999,15.0,7.0,357518080494982.0,32.0,0.0,1585917893.0,199.0,12.98,,EC 326
2020-04-03 12:45:07.780,mijnomgeving,357518080163249,1585917907780,3.0,,,,24313.0,,4.189999999999999,12.0,,357518080163249.0,32.0,,1585917905.0,1046.0,11.92,,EC 212
2020-04-03 12:45:42.273,mijnomgeving,357518080495203,1585917942273,1.0,52.2260834,5.1746824,9.0,67518.0,28.0,4.189999999999999,14.0,2.0,357518080495203.0,32.0,0.0,1585917939.0,200.0,13.51,,EC 324
2020-04-03 12:45:45.973,mijnomgeving,357518080495021,1585917945973,1.0,53.1564729,7.0208895,4.0,18918.0,-11.0,3.64,14.0,0.0,357518080495021.0,32.0,3.0,1585917941.0,0.0,15.97,,EC 325
2020-04-03 12:46:06.433,mijnomgeving,357518080494859,1585917966433,1.0,52.541011,5.5888587,7.0,204318.0,-9.0,4.18,5.0,18.0,357518080494859.0,32.0,0.0,1585917973.0,3888.0,11.66,,EC 302
2020-04-03 12:46:09.420,mijnomgeving,357518080497696,1585917969420,12.0,52.5172619,5.509389,8.0,88228.0,-8.0,4.2,7.0,0.0,357518080497696.0,32.0,0.0,1585917970.0,1315.0,11.39,,EC 319
2020-04-03 12:46:18.431,mijnomgeving,357518080494875,1585917978431,21.0,52.6578274,5.6149421,6.0,242138.0,-12.0,4.21,8.0,22.0,357518080494875.0,32.0,0.0,1585917987.0,2225.0,11.04,,EC 311
2020-04-03 12:46:20.421,mijnomgeving,357518080495161,1585917980421,7.0,52.4989684,5.4527888,4.0,8528432.0,75.0,4.22,12.0,0.0,357518080495161.0,32.0,0.0,1585917985.0,1106.0,11.48,,EC 315
2020-04-03 12:46:47.937,mijnomgeving,357518080170889,1585918007937,0.0,52.0145891,4.29542,10.0,42.0,4.0,4.18,17.0,7.0,357518080170889.0,32.0,0.0,1585918005.0,1351.0,13.86,,EC 236
2020-04-03 12:47:05.472,mijnomgeving,357518080166754,1585918025472,8.0,52.353582,4.9252747,4.0,23147155.0,24.0,4.189999999999999,8.0,211.0,357518080166754.0,16.0,0.0,1585918040.0,697.0,11.3,,EC 204
2020-04-03 12:47:57.878,mijnomgeving,357518080495153,1585918077878,0.0,52.5788527,5.7568976,6.0,117917.0,-3.0,4.2,6.0,242.0,357518080495153.0,32.0,0.0,1585918079.0,2725.0,11.39,,EC 313
2020-04-03 12:48:06.047,mijnomgeving,357518080332257,1585918086047,5.0,51.8981233,4.4232958,4.0,143114.0,12.0,4.09,9.0,4.0,357518080332257.0,32.0,0.0,1585918067.0,1793.0,10.69,,EC 240
2020-04-03 12:48:06.591,mijnomgeving,357518080163173,1585918086591,4.0,52.7218313,6.8191515,4.0,2714.0,13.0,4.18,13.0,2.0,357518080163173.0,32.0,0.0,1585918084.0,535.0,10.33,,EC 231
2020-04-03 12:48:09.845,mijnomgeving,357518080495112,1585918089845,1.0,52.8373981,5.7140778999999995,6.0,16218.0,-20.0,4.22,10.0,1.0,357518080495112.0,32.0,0.0,1585918084.0,1906.0,11.13,,EC 306
2020-04-03 12:48:34.913,mijnomgeving,357518080166580,1585918114913,4.0,52.3603108,4.8155035,7.0,42314.0,-1.0,4.16,8.0,28.0,357518080166580.0,32.0,0.0,1585918111.0,654.0,10.42,,EC 224
2020-04-03 12:48:42.389,mijnomgeving,357518080330582,1585918122389,7.0,52.3730917,4.9459869,6.0,4517.0,25.0,4.15,10.0,20.0,357518080330582.0,32.0,0.0,1585918119.0,2876.0,10.6,,EC 219
2020-04-03 12:48:44.030,mijnomgeving,357518080495047,1585918124030,1.0,52.2260341,5.1746485,4.0,918.0,31.0,4.189999999999999,13.0,3.0,357518080495047.0,32.0,0.0,1585918120.0,201.0,13.07,,EC 322
2020-04-03 12:48:58.689,mijnomgeving,357518080328131,1585918138689,15.0,52.3867657,4.9177777,4.0,303325.0,12.0,4.17,8.0,255.0,357518080328131.0,32.0,1.0,1585918149.0,114.0,10.69,,EC 230
2020-04-03 12:50:12.539,mijnomgeving,357518080497662,1585918212539,1.0,52.2261617,5.1746316,7.0,92718.0,16.0,4.23,14.0,249.0,357518080497662.0,32.0,0.0,1585918209.0,207.0,13.24,,EC 328
2020-04-03 12:50:48.572,mijnomgeving,357518080495146,1585918248572,0.0,52.3869458,5.3122624,9.0,1818.0,-3.0,4.18,10.0,216.0,357518080495146.0,32.0,0.0,1585918242.0,2127.0,11.3,,EC 317
