datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-06 13:09:36.444,mijnomgeving,357518080332240,1588770576444,2.0,52.2141721,6.8721529,8.0,2712.0,35.0,4.07,24.0,222.0,357518080332240.0,1.0,7.0,1588770573.0,1.0,24.79,,EC 225
2020-05-06 13:09:58.123,mijnomgeving,357518080165368,1588770598123,31.0,52.3399925,4.9105996,6.0,25582591.0,-39.0,4.189999999999999,28.0,249.0,357518080165368.0,16.0,0.0,1588770594.0,1914.0,16.68,,EC 208
2020-05-06 13:10:27.566,mijnomgeving,357518080495682,1588770627566,0.0,52.5494852,5.5882137,4.0,10827.0,-15.0,4.22,20.0,243.0,357518080495682.0,32.0,0.0,1588770620.0,3790.0,16.42,,EC 316
2020-05-06 13:11:50.138,mijnomgeving,357518080494834,1588770710138,1.0,52.4258977,5.4212219,5.0,279918.0,31.0,4.17,16.0,17.0,357518080494834.0,32.0,0.0,1588770043.0,1647.0,15.8,,EC 314
2020-05-06 13:11:58.516,mijnomgeving,357518080169006,1588770718516,3.0,,,,65713.0,,4.18,20.0,,357518080169006.0,32.0,,1588770719.0,539.0,19.06,,EC 213
2020-05-06 13:11:59.120,mijnomgeving,357518080495112,1588770719120,0.0,52.8375837,5.7137008,5.0,64817.0,-51.0,4.22,24.0,253.0,357518080495112.0,32.0,0.0,1588770718.0,1803.0,15.8,,EC 306
2020-05-06 13:12:06.875,mijnomgeving,357518080165475,1588770726875,1.0,52.3721077,4.9252435,4.0,18126058.0,-13.0,4.17,22.0,0.0,357518080165475.0,1.0,0.0,1588770730.0,3819.0,15.18,,EC 201
2020-05-06 13:12:20.609,mijnomgeving,357518080163173,1588770740609,19.0,52.7178556,6.840835,6.0,66628.0,14.0,4.23,45.0,0.0,357518080163173.0,32.0,0.0,1588770738.0,345.0,15.53,,EC 231
2020-05-06 13:13:21.783,mijnomgeving,357518080495104,1588770801783,2.0,52.337745,5.5372485000000005,4.0,31518.0,5.0,4.18,17.0,228.0,357518080495104.0,32.0,0.0,1588770792.0,769.0,15.18,,EC 312
2020-05-06 13:14:16.482,mijnomgeving,357518080166580,1588770856482,6.0,52.3603704,4.8156578,4.0,118842.0,-2.0,4.16,15.0,204.0,357518080166580.0,32.0,1.0,1588770859.0,632.0,15.36,,EC 224
2020-05-06 13:14:18.965,mijnomgeving,357518080497423,1588770858965,1.0,52.5228625,5.5903153,6.0,63027.0,12.0,4.189999999999999,19.0,242.0,357518080497423.0,32.0,0.0,1588770820.0,4871.0,16.68,,EC 318
2020-05-06 13:14:35.894,mijnomgeving,357518080330764,1588770875894,42.0,51.8210186,4.6110275,6.0,112553.0,10.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1588770877.0,1030.0,12.45,,EC 244
2020-05-06 13:14:48.088,mijnomgeving,357518080495161,1588770888088,6.0,52.4996765,5.4531236,5.0,11381437.0,-4.0,4.21,22.0,227.0,357518080495161.0,32.0,0.0,1588770834.0,1082.0,15.97,,EC 315
2020-05-06 13:14:57.302,mijnomgeving,357518080497662,1588770897302,17.0,52.2261077,5.1743773,5.0,63044.0,-3.0,4.03,22.0,239.0,357518080497662.0,32.0,0.0,1588770837.0,0.0,21.7,,EC 328
2020-05-06 13:15:01.528,mijnomgeving,357518080328131,1588770901528,32.0,52.3917253,4.9362732,5.0,62142.0,-9.0,4.14,16.0,201.0,357518080328131.0,32.0,0.0,1588770901.0,4789.0,16.5,,EC 230
2020-05-06 13:15:02.661,mijnomgeving,357518080166887,1588770902661,8.0,52.2508923,5.0503068,5.0,16860664.0,20.0,4.2,18.0,23.0,357518080166887.0,4.0,0.0,1588770907.0,810.0,18.0,,EC 200
2020-05-06 13:15:17.444,mijnomgeving,357518080163249,1588770917444,2.0,,,,8112.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1588770916.0,964.0,16.77,,EC 212
2020-05-06 13:15:17.505,mijnomgeving,357518080166754,1588770917505,19.0,52.3537625,4.9249522,5.0,26000171.0,6.0,4.15,21.0,38.0,357518080166754.0,16.0,0.0,1588770926.0,1176.0,16.5,,EC 204
2020-05-06 13:15:35.056,mijnomgeving,357518080495153,1588770935056,1.0,52.5789069,5.7568902,7.0,150318.0,-10.0,4.2,23.0,248.0,357518080495153.0,32.0,0.0,1588770878.0,2735.0,14.48,,EC 313
2020-05-06 13:16:18.092,mijnomgeving,357518080494834,1588770978092,19.0,52.4257017,5.4207231,6.0,280836.0,-11.0,4.17,16.0,42.0,357518080494834.0,32.0,0.0,1588770961.0,1652.0,15.8,,EC 314
2020-05-06 13:16:23.032,mijnomgeving,357518080494859,1588770983032,1.0,52.5409635,5.5888427,6.0,17118.0,-12.0,4.17,16.0,50.0,357518080494859.0,32.0,0.0,1588770971.0,4682.0,17.21,,EC 302
2020-05-06 13:16:23.131,mijnomgeving,357518080494875,1588770983131,1.0,52.6578769,5.6148179,6.0,159318.0,-28.0,4.22,27.0,11.0,357518080494875.0,32.0,0.0,1588770985.0,2041.0,16.59,,EC 311
2020-05-06 13:16:31.219,mijnomgeving,357518080166663,1588770991219,3.0,51.8982907,4.4232344999999995,5.0,41412.0,-1.0,4.22,30.0,39.0,357518080166663.0,32.0,0.0,1588770989.0,570.0,16.15,,EC 243
2020-05-06 13:16:48.264,mijnomgeving,357518080495526,1588771008264,1.0,52.226277,5.1742492,5.0,7218.0,-28.0,3.95,21.0,208.0,357518080495526.0,32.0,3.0,1588771005.0,2.0,21.44,,EC 327
2020-05-06 13:17:04.240,mijnomgeving,357518080495534,1588771024240,0.0,52.5326626,5.5931007,10.0,34228.0,-9.0,4.22,17.0,231.0,357518080495534.0,32.0,0.0,1588771022.0,3531.0,18.09,,EC 307
2020-05-06 13:19:15.734,mijnomgeving,357518080494776,1588771155734,71.0,52.2256414,5.1748384,4.0,66698.0,175.0,3.99,22.0,244.0,357518080494776.0,32.0,0.0,1588771154.0,0.0,21.53,,EC 330
2020-05-06 13:19:38.129,mijnomgeving,357518080200454,1588771178129,2.0,52.3313915,5.0624245,5.0,28443613.0,-33.0,4.13,12.0,248.0,357518080200454.0,16.0,0.0,1588771180.0,0.0,14.74,,EC Prototype 002
2020-05-06 13:19:38.545,mijnomgeving,357518080171390,1588771178545,5.0,52.0320224,5.303768,4.0,26631049.0,18.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1588771197.0,548.0,13.42,,EC 202
2020-05-06 13:19:49.705,mijnomgeving,357518080171051,1588771189705,29.0,52.2064264,6.8818699,7.0,5449.0,18.0,3.73,27.0,215.0,357518080171051.0,1.0,0.0,1588771188.0,0.0,36.87,,EC 223
2020-05-06 13:20:37.827,mijnomgeving,357518080494818,1588771237827,2.0,52.8091531,5.7453696,4.0,38719.0,-1.0,4.21,19.0,11.0,357518080494818.0,32.0,1.0,1588771229.0,1664.0,15.89,,EC 309
2020-05-06 13:20:39.635,mijnomgeving,357518080330582,1588771239635,5.0,52.3730758,4.9462409,4.0,37815.0,-3.0,4.17,32.0,232.0,357518080330582.0,32.0,0.0,1588771237.0,1419.0,15.45,,EC 219
2020-05-06 13:20:40.431,mijnomgeving,357518080170889,1588771240431,1.0,52.0145637,4.295557,5.0,23411.0,-4.0,4.2,26.0,0.0,357518080170889.0,32.0,0.0,1588771239.0,1459.0,16.59,,EC 236
2020-05-06 13:21:03.482,mijnomgeving,357518080163405,1588771263482,6.0,52.3728499,4.9160804,5.0,4517.0,39.0,4.22,15.0,247.0,357518080163405.0,32.0,0.0,1588771260.0,4943.0,15.18,,EC 226
2020-05-06 13:21:10.929,mijnomgeving,357518080495146,1588771270929,1.0,52.3869896,5.3122417,8.0,27918.0,-6.0,4.189999999999999,18.0,225.0,357518080495146.0,32.0,0.0,1588771256.0,2279.0,16.94,,EC 317
2020-05-06 13:21:38.027,mijnomgeving,357518080332257,1588771298027,5.0,51.8982556,4.4232828,5.0,20716.0,-14.0,4.18,29.0,247.0,357518080332257.0,32.0,0.0,1588771294.0,1906.0,16.15,,EC 240
2020-05-06 13:21:55.211,mijnomgeving,357518080494909,1588771315211,255.0,2.55e-05,2.55e-05,0.0,164847.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588771273.0,0.0,21.7,,EC 329
2020-05-06 13:22:27.236,mijnomgeving,357518080497696,1588771347236,1.0,52.5173256,5.5094704,7.0,48617.0,-6.0,4.24,23.0,49.0,357518080497696.0,32.0,0.0,1588771276.0,1204.0,14.65,,EC 319
2020-05-06 13:22:30.734,mijnomgeving,357518080168917,1588771350734,3.0,52.3405495,4.9255188,5.0,26622916.0,-6.0,4.22,23.0,29.0,357518080168917.0,16.0,0.0,1588771335.0,1396.0,16.68,,EC 209
2020-05-06 13:22:36.513,mijnomgeving,357518080494768,1588771356513,4.0,52.4165465,5.2269155,4.0,10821.0,11.0,4.22,27.0,1.0,357518080494768.0,32.0,1.0,1588771337.0,2491.0,16.24,,EC 305
2020-05-06 13:22:36.665,mijnomgeving,357518080495120,1588771356665,0.0,52.3338003,5.3125343,8.0,3617.0,-19.0,4.2,21.0,5.0,357518080495120.0,32.0,0.0,1588771317.0,1328.0,13.77,,EC 303
2020-05-06 13:22:36.756,mijnomgeving,357518080494826,1588771356756,16.0,52.2260154,5.1745735,7.0,5433.0,20.0,3.99,23.0,241.0,357518080494826.0,32.0,0.0,1588771299.0,1.0,21.35,,EC 323
2020-05-06 13:22:36.846,mijnomgeving,357518080495088,1588771356846,255.0,2.55e-05,2.55e-05,0.0,306942.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1588771332.0,528.0,24.35,31.672,EC 321
2020-05-06 13:22:48.251,mijnomgeving,357518080203151,1588771368251,21.0,52.4207905,4.8601569,7.0,26595100.0,-24.0,4.23,28.0,251.0,357518080203151.0,16.0,0.0,1588771368.0,0.0,0.0,,EC Prototype 001
2020-05-06 13:23:39.256,mijnomgeving,357518080497639,1588771419256,1.0,52.6591628,5.6608788,10.0,3619.0,-9.0,4.189999999999999,15.0,10.0,357518080497639.0,32.0,0.0,1588771410.0,2846.0,16.5,,EC 308
2020-05-06 13:23:41.232,mijnomgeving,357518080167000,1588771421232,7.0,52.17395,5.035932,5.0,18916.0,-9.0,4.14,19.0,0.0,357518080167000.0,32.0,0.0,1588771419.0,647.0,15.89,,EC 228
2020-05-06 13:23:52.168,mijnomgeving,357518080494982,1588771432168,1.0,52.2260692,5.1744245,8.0,85518.0,18.0,3.92,22.0,0.0,357518080494982.0,32.0,0.0,1588771433.0,0.0,21.44,,EC 326
2020-05-06 13:24:03.303,mijnomgeving,357518080164395,1588771443303,3.0,51.8978118,4.4233378,6.0,20713.0,-33.0,4.21,29.0,1.0,357518080164395.0,32.0,0.0,1588771440.0,4482.0,16.42,,EC 241
2020-05-06 13:24:03.783,mijnomgeving,357518080332265,1588771443783,4.0,52.3921239,4.9373989,4.0,75614.0,2.0,4.16,18.0,33.0,357518080332265.0,32.0,0.0,1588771443.0,4523.0,16.33,,EC 221
2020-05-06 13:24:11.152,mijnomgeving,357518080495187,1588771451152,18.0,52.6351073,5.8235510999999995,8.0,396035.0,-25.0,4.22,20.0,248.0,357518080495187.0,32.0,0.0,1588771470.0,688.0,14.3,,EC 304
2020-05-06 13:24:45.190,mijnomgeving,357518080332240,1588771485190,2.0,52.2141604,6.8721722,8.0,3621.0,25.0,4.14,31.0,238.0,357518080332240.0,1.0,0.0,1588771482.0,1.0,39.07,,EC 225
2020-05-06 13:24:50.686,mijnomgeving,357518080165368,1588771490686,26.0,52.3398559,4.9107785,5.0,25583486.0,9.0,4.189999999999999,27.0,0.0,357518080165368.0,16.0,0.0,1588771489.0,1899.0,16.77,,EC 208
2020-05-06 13:25:24.345,mijnomgeving,357518080495682,1588771524345,1.0,52.5495548,5.5881285,4.0,11727.0,-28.0,4.22,20.0,244.0,357518080495682.0,32.0,0.0,1588771520.0,3792.0,16.5,,EC 316
2020-05-06 13:27:00.301,mijnomgeving,357518080169006,1588771620301,5.0,,,,66615.0,,4.18,21.0,,357518080169006.0,32.0,,1588771621.0,530.0,19.32,,EC 213
2020-05-06 13:27:09.739,mijnomgeving,357518080165475,1588771629739,4.0,52.3724682,4.924568,4.0,18126962.0,63.0,4.17,21.0,233.0,357518080165475.0,1.0,1.0,1588771633.0,3863.0,15.45,,EC 201
2020-05-06 13:27:09.994,mijnomgeving,357518080495112,1588771629994,1.0,52.8375247,5.7140889,5.0,65718.0,14.0,4.22,24.0,206.0,357518080495112.0,32.0,0.0,1588771619.0,1805.0,15.8,,EC 306
2020-05-06 13:27:19.728,mijnomgeving,357518080163173,1588771639728,19.0,52.7179086,6.840747,6.0,67528.0,85.0,4.24,45.0,0.0,357518080163173.0,32.0,0.0,1588771638.0,344.0,15.62,,EC 231
2020-05-06 13:29:00.268,mijnomgeving,357518080330764,1588771740268,7.0,51.8210272,4.6110324,5.0,113418.0,-21.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1588771742.0,1034.0,12.45,,EC 244
2020-05-06 13:29:05.937,mijnomgeving,357518080497662,1588771745937,2.0,52.2258506,5.174998,5.0,63919.0,-1.0,4.03,21.0,240.0,357518080497662.0,32.0,3.0,1588771713.0,1.0,21.7,,EC 328
2020-05-06 13:29:06.047,mijnomgeving,357518080495104,1588771746047,0.0,52.3376165,5.5373542,4.0,32417.0,31.0,4.18,17.0,217.0,357518080495104.0,32.0,1.0,1588771691.0,770.0,15.27,,EC 312
2020-05-06 13:29:06.100,mijnomgeving,357518080497423,1588771746100,1.0,52.5229973,5.5902529,6.0,63927.0,-13.0,4.189999999999999,19.0,244.0,357518080497423.0,32.0,0.0,1588771720.0,4917.0,16.59,,EC 318
2020-05-06 13:29:06.156,mijnomgeving,357518080495161,1588771746156,5.0,52.499522,5.452899,5.0,11382336.0,-7.0,4.2,21.0,31.0,357518080495161.0,32.0,3.0,1588771733.0,1078.0,16.06,,EC 315
2020-05-06 13:29:13.086,mijnomgeving,357518080166580,1588771753086,3.0,52.3603559,4.8155156,4.0,119739.0,-3.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1588771756.0,633.0,15.36,,EC 224
2020-05-06 13:29:32.398,mijnomgeving,357518080328131,1588771772398,3.0,52.391821,4.9359594,5.0,63013.0,5.0,4.14,16.0,212.0,357518080328131.0,32.0,1.0,1588771772.0,4783.0,16.59,,EC 230
2020-05-06 13:29:59.873,mijnomgeving,357518080495153,1588771799873,1.0,52.5789198,5.7568347,7.0,151218.0,-10.0,4.21,24.0,237.0,357518080495153.0,32.0,0.0,1588771778.0,2706.0,14.48,,EC 313
2020-05-06 13:30:01.313,mijnomgeving,357518080166754,1588771801313,3.0,52.3537662,4.9249029,5.0,26001055.0,13.0,4.15,21.0,222.0,357518080166754.0,16.0,0.0,1588771810.0,1180.0,16.59,,EC 204
2020-05-06 13:30:02.679,mijnomgeving,357518080166887,1588771802679,6.0,52.2508368,5.0504738,5.0,16861562.0,34.0,4.2,16.0,0.0,357518080166887.0,4.0,0.0,1588771805.0,813.0,18.09,,EC 200
2020-05-06 13:30:19.851,mijnomgeving,357518080163249,1588771819851,2.0,,,,9012.0,,4.2,30.0,,357518080163249.0,32.0,,1588771816.0,966.0,16.86,,EC 212
2020-05-06 13:31:18.955,mijnomgeving,357518080494834,1588771878955,0.0,52.4257166,5.4208604,6.0,281718.0,-16.0,4.17,15.0,240.0,357518080494834.0,32.0,0.0,1588771843.0,1642.0,15.89,,EC 314
2020-05-06 13:31:31.182,mijnomgeving,357518080166663,1588771891182,3.0,51.8982556,4.4231751,7.0,42313.0,32.0,4.22,31.0,237.0,357518080166663.0,32.0,0.0,1588771890.0,582.0,15.97,,EC 243
2020-05-06 13:31:34.937,mijnomgeving,357518080494875,1588771894937,1.0,52.6580347,5.6148313,5.0,160218.0,-25.0,4.22,27.0,6.0,357518080494875.0,32.0,0.0,1588771885.0,2051.0,16.33,,EC 311
2020-05-06 13:31:35.012,mijnomgeving,357518080494859,1588771895012,1.0,52.5409715,5.5888244,6.0,18027.0,-12.0,4.17,16.0,31.0,357518080494859.0,32.0,0.0,1588771880.0,4688.0,17.21,,EC 302
2020-05-06 13:31:49.113,mijnomgeving,357518080495526,1588771909113,1.0,52.2260563,5.1744028,5.0,8118.0,26.0,3.95,21.0,248.0,357518080495526.0,32.0,0.0,1588771905.0,1.0,21.44,,EC 327
2020-05-06 13:32:07.214,mijnomgeving,357518080495534,1588771927214,1.0,52.5326724,5.593099,10.0,35128.0,-8.0,4.22,18.0,13.0,357518080495534.0,32.0,0.0,1588771922.0,3541.0,17.83,,EC 307
2020-05-06 13:33:15.506,mijnomgeving,357518080494776,1588771995506,18.0,52.2263025,5.1737996,4.0,67536.0,-36.0,3.99,22.0,230.0,357518080494776.0,32.0,3.0,1588771993.0,0.0,21.53,,EC 330
2020-05-06 13:34:44.390,mijnomgeving,357518080200454,1588772084390,6.0,52.3312434,5.0623193,5.0,28444517.0,-13.0,4.13,12.0,227.0,357518080200454.0,16.0,0.0,1588772084.0,0.0,14.83,,EC Prototype 002
2020-05-06 13:34:46.985,mijnomgeving,357518080171390,1588772086985,14.0,52.0319879,5.3035244,5.0,26631958.0,16.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1588772106.0,547.0,13.42,,EC 202
2020-05-06 13:35:00.157,mijnomgeving,357518080171051,1588772100157,9.0,52.2063979,6.8811945,7.0,6319.0,37.0,3.74,27.0,204.0,357518080171051.0,1.0,0.0,1588772058.0,0.0,31.75,,EC 223
2020-05-06 13:35:40.324,mijnomgeving,357518080170889,1588772140324,1.0,52.0145224,4.29549,4.0,24311.0,-6.0,4.2,24.0,0.0,357518080170889.0,32.0,0.0,1588772139.0,1425.0,16.5,,EC 236
2020-05-06 13:35:44.408,mijnomgeving,357518080330582,1588772144408,10.0,52.3727024,4.9467835000000004,4.0,38720.0,-3.0,4.22,32.0,234.0,357518080330582.0,32.0,1.0,1588772142.0,1383.0,15.53,,EC 219
2020-05-06 13:36:03.947,mijnomgeving,357518080163405,1588772163947,7.0,52.3726342,4.9163764,5.0,5418.0,-15.0,4.22,15.0,238.0,357518080163405.0,32.0,0.0,1588772161.0,5095.0,15.0,,EC 226
2020-05-06 13:36:10.556,mijnomgeving,357518080494818,1588772170556,12.0,52.8090909,5.7453328,6.0,39629.0,-5.0,4.21,19.0,252.0,357518080494818.0,32.0,0.0,1588772139.0,1658.0,15.89,,EC 309
2020-05-06 13:36:23.577,mijnomgeving,357518080495088,1588772183577,255.0,2.55e-05,2.55e-05,0.0,307842.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1588772232.0,529.0,24.35,31.327,EC 321
2020-05-06 13:36:23.631,mijnomgeving,357518080495146,1588772183631,1.0,52.3869726,5.3122279,8.0,28818.0,-6.0,4.189999999999999,18.0,13.0,357518080495146.0,32.0,0.0,1588772156.0,2272.0,17.03,,EC 317
2020-05-06 13:36:23.661,mijnomgeving,357518080494909,1588772183661,255.0,2.55e-05,2.55e-05,0.0,165747.0,0.0,3.88,23.0,0.0,357518080494909.0,32.0,0.0,1588772173.0,0.0,21.7,,EC 329
2020-05-06 13:36:23.710,mijnomgeving,357518080497696,1588772183710,1.0,52.5171717,5.5094191,6.0,49517.0,-5.0,4.24,24.0,204.0,357518080497696.0,32.0,0.0,1588772176.0,1206.0,14.65,,EC 319
2020-05-06 13:36:34.156,mijnomgeving,357518080332257,1588772194156,2.0,51.8982424,4.4233106,5.0,21613.0,7.0,4.189999999999999,29.0,0.0,357518080332257.0,32.0,0.0,1588772191.0,2206.0,15.97,,EC 240
2020-05-06 13:37:24.746,mijnomgeving,357518080168917,1588772244746,4.0,52.3409488,4.9260061,5.0,26623817.0,5.0,4.22,23.0,0.0,357518080168917.0,16.0,0.0,1588772236.0,1398.0,16.68,,EC 209
2020-05-06 13:37:55.006,mijnomgeving,357518080494826,1588772275006,16.0,52.2261473,5.1743976,6.0,6333.0,7.0,3.99,22.0,0.0,357518080494826.0,32.0,0.0,1588772199.0,0.0,21.35,,EC 323
2020-05-06 13:38:41.070,mijnomgeving,357518080167000,1588772321070,7.0,52.173946,5.0359405,6.0,19816.0,-8.0,4.14,19.0,0.0,357518080167000.0,32.0,0.0,1588772319.0,647.0,15.89,,EC 228
2020-05-06 13:38:47.160,mijnomgeving,357518080494768,1588772327160,1.0,52.416612,5.2267842,4.0,11718.0,-1.0,4.22,24.0,219.0,357518080494768.0,32.0,2.0,1588772234.0,2491.0,16.15,,EC 305
2020-05-06 13:38:47.221,mijnomgeving,357518080495120,1588772327221,0.0,52.333751,5.312622,7.0,4517.0,-8.0,4.2,21.0,0.0,357518080495120.0,32.0,0.0,1588772217.0,1329.0,13.86,,EC 303
2020-05-06 13:38:47.273,mijnomgeving,357518080497639,1588772327273,1.0,52.6591987,5.6608353000000005,9.0,4519.0,-5.0,4.189999999999999,14.0,250.0,357518080497639.0,32.0,0.0,1588772310.0,2853.0,16.59,,EC 308
2020-05-06 13:39:03.485,mijnomgeving,357518080164395,1588772343485,4.0,51.8982329,4.4234206,5.0,21614.0,33.0,4.21,29.0,2.0,357518080164395.0,32.0,1.0,1588772341.0,5272.0,16.24,,EC 241
2020-05-06 13:39:21.609,mijnomgeving,357518080494982,1588772361609,1.0,52.2261333,5.1743878,8.0,86418.0,11.0,3.92,22.0,244.0,357518080494982.0,32.0,0.0,1588772333.0,1.0,21.44,,EC 326
2020-05-06 13:39:21.681,mijnomgeving,357518080495187,1588772361681,0.0,52.635752600000004,5.8238187,7.0,396918.0,53.0,4.23,19.0,29.0,357518080495187.0,32.0,0.0,1588772354.0,687.0,14.39,,EC 304
2020-05-06 13:39:37.979,mijnomgeving,357518080332240,1588772377979,4.0,52.2141191,6.8721806,6.0,4514.0,32.0,4.15,34.0,245.0,357518080332240.0,1.0,0.0,1588772375.0,1.0,40.39,,EC 225
2020-05-06 13:39:51.806,mijnomgeving,357518080165368,1588772391806,26.0,52.3398069,4.910875,4.0,25584386.0,1.0,4.189999999999999,27.0,0.0,357518080165368.0,16.0,0.0,1588772389.0,1897.0,16.86,,EC 208
2020-05-06 13:40:29.934,mijnomgeving,357518080495682,1588772429934,0.0,52.5496625,5.5880396999999995,4.0,12627.0,-46.0,4.21,20.0,238.0,357518080495682.0,32.0,0.0,1588772420.0,3793.0,16.59,,EC 316
2020-05-06 13:41:25.865,mijnomgeving,357518080332265,1588772485865,6.0,52.3923417,4.9374997,4.0,76516.0,92.0,4.16,20.0,0.0,357518080332265.0,32.0,0.0,1588772345.0,4502.0,16.42,,EC 221
2020-05-06 13:41:58.545,mijnomgeving,357518080169006,1588772518545,3.0,,,,67513.0,,4.18,20.0,,357518080169006.0,32.0,,1588772519.0,533.0,19.59,,EC 213
2020-05-06 13:42:00.793,mijnomgeving,357518080495112,1588772520793,0.0,52.8375641,5.7134401,5.0,66617.0,-52.0,4.22,24.0,223.0,357518080495112.0,32.0,1.0,1588772518.0,1794.0,15.8,,EC 306
2020-05-06 13:42:09.806,mijnomgeving,357518080165475,1588772529806,4.0,52.3731126,4.9236789,4.0,18127862.0,37.0,4.17,21.0,235.0,357518080165475.0,1.0,0.0,1588772534.0,3779.0,15.71,,EC 201
2020-05-06 13:42:23.278,mijnomgeving,357518080163173,1588772543278,22.0,52.7178533,6.8409967,7.0,68431.0,57.0,4.23,44.0,0.0,357518080163173.0,32.0,0.0,1588772541.0,346.0,15.71,,EC 231
2020-05-06 13:43:32.863,mijnomgeving,357518080497662,1588772612863,0.0,52.2260788,5.174398,5.0,64818.0,-8.0,4.03,22.0,0.0,357518080497662.0,32.0,0.0,1588772611.0,1.0,21.7,,EC 328
2020-05-06 13:43:45.017,mijnomgeving,357518080497423,1588772625017,1.0,52.5230086,5.5901764,6.0,64818.0,-12.0,4.18,19.0,245.0,357518080497423.0,32.0,0.0,1588772611.0,4906.0,16.59,,EC 318
2020-05-06 13:43:50.889,mijnomgeving,357518080495104,1588772630889,7.0,52.3374112,5.5374696,10.0,49.0,6.0,4.18,18.0,235.0,357518080495104.0,32.0,0.0,1588772628.0,767.0,15.62,,EC 312
2020-05-06 13:44:17.643,mijnomgeving,357518080330764,1588772657643,25.0,51.8211231,4.6110438,6.0,114336.0,5.0,4.13,16.0,0.0,357518080330764.0,32.0,0.0,1588772660.0,1035.0,12.45,,EC 244
2020-05-06 13:44:35.913,mijnomgeving,357518080166580,1588772675913,26.0,52.3603437,4.8156056,7.0,120662.0,5.0,4.16,15.0,0.0,357518080166580.0,32.0,0.0,1588772679.0,634.0,15.36,,EC 224
2020-05-06 13:44:36.836,mijnomgeving,357518080328131,1588772676836,3.0,52.3918699,4.9358637,5.0,63913.0,7.0,4.14,16.0,208.0,357518080328131.0,32.0,2.0,1588772672.0,4790.0,16.68,,EC 230
2020-05-06 13:45:02.520,mijnomgeving,357518080166754,1588772702520,4.0,52.3538843,4.9248278,5.0,26001956.0,24.0,4.15,21.0,233.0,357518080166754.0,16.0,0.0,1588772711.0,1185.0,16.68,,EC 204
2020-05-06 13:45:08.970,mijnomgeving,357518080166887,1588772708970,10.0,52.2506829,5.050667,5.0,16862466.0,57.0,4.2,16.0,9.0,357518080166887.0,4.0,0.0,1588772709.0,815.0,17.91,,EC 200
2020-05-06 13:45:17.815,mijnomgeving,357518080163249,1588772717815,2.0,,,,9912.0,,4.189999999999999,30.0,,357518080163249.0,32.0,,1588772716.0,964.0,17.12,,EC 212
2020-05-06 13:45:40.158,mijnomgeving,357518080495153,1588772740158,1.0,52.5789503,5.7568211,7.0,152118.0,-15.0,4.21,24.0,220.0,357518080495153.0,32.0,0.0,1588772678.0,2695.0,14.65,,EC 313
2020-05-06 13:46:41.272,mijnomgeving,357518080166663,1588772801272,3.0,51.8982673,4.4232138,5.0,43213.0,55.0,4.22,29.0,35.0,357518080166663.0,32.0,0.0,1588772790.0,629.0,15.97,,EC 243
2020-05-06 13:47:07.093,mijnomgeving,357518080495161,1588772827093,14.0,52.4997673,5.4528316,4.0,11383245.0,0.0,4.21,21.0,218.0,357518080495161.0,32.0,0.0,1588772642.0,1076.0,16.24,,EC 315
2020-05-06 13:47:07.280,mijnomgeving,357518080494875,1588772827280,1.0,52.6580794,5.6145436,5.0,161118.0,-54.0,4.22,27.0,248.0,357518080494875.0,32.0,4.0,1588772785.0,2091.0,16.24,,EC 311
2020-05-06 13:47:07.558,mijnomgeving,357518080494834,1588772827558,1.0,52.4257572,5.4206693999999995,5.0,282618.0,-14.0,4.17,15.0,3.0,357518080494834.0,32.0,0.0,1588772743.0,1635.0,15.97,,EC 314
2020-05-06 13:47:07.575,mijnomgeving,357518080494859,1588772827575,1.0,52.5409248,5.5888006,5.0,18918.0,-15.0,4.17,16.0,30.0,357518080494859.0,32.0,0.0,1588772771.0,4686.0,17.21,,EC 302
2020-05-06 13:47:53.648,mijnomgeving,357518080495534,1588772873648,1.0,52.5326728,5.5931028,7.0,36028.0,-18.0,4.22,17.0,14.0,357518080495534.0,32.0,0.0,1588772822.0,3528.0,17.83,,EC 307
2020-05-06 13:47:53.737,mijnomgeving,357518080495526,1588772873737,24.0,52.2259476,5.1743212,6.0,9050.0,-16.0,3.95,22.0,33.0,357518080495526.0,32.0,0.0,1588772837.0,2.0,21.44,,EC 327
2020-05-06 13:47:58.797,mijnomgeving,357518080494776,1588772878797,4.0,52.2262697,5.1742902,4.0,68421.0,16.0,3.99,21.0,239.0,357518080494776.0,32.0,2.0,1588772878.0,0.0,21.53,,EC 330
2020-05-06 13:49:38.531,mijnomgeving,357518080171390,1588772978531,5.0,52.0323549,5.3037181,5.0,26632849.0,65.0,4.189999999999999,24.0,239.0,357518080171390.0,64.0,0.0,1588772997.0,548.0,13.51,,EC 202
