datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-11 12:46:46.640,mijnomgeving,357518080495120,1586609206640,1.0,52.3337895,5.3126708,5.0,47718.0,-16.0,4.2,29.0,8.0,357518080495120.0,32.0,0.0,1586609204.0,1613.0,14.12,,EC 303
2020-04-11 12:48:43.164,mijnomgeving,357518080328131,1586609323164,2.0,52.3918711,4.9360657,5.0,240312.0,-3.0,4.13,22.0,247.0,357518080328131.0,32.0,0.0,1586609297.0,2420.0,15.8,,EC 230
2020-04-11 12:49:18.198,mijnomgeving,357518080330764,1586609358198,5.0,51.8209639,4.6111279,5.0,90915.0,3.0,4.13,18.0,0.0,357518080330764.0,32.0,0.0,1586609359.0,827.0,12.62,,EC 244
2020-04-11 12:49:26.702,mijnomgeving,357518080495146,1586609366702,1.0,52.3868924,5.3122758,8.0,46818.0,-8.0,4.18,27.0,243.0,357518080495146.0,32.0,0.0,1586609363.0,2664.0,15.45,,EC 317
2020-04-11 12:49:35.634,mijnomgeving,357518080495047,1586609375634,1.0,52.2260668,5.1747052,5.0,1818.0,24.0,4.2,34.0,9.0,357518080495047.0,32.0,0.0,1586609369.0,253.0,22.76,,EC 322
2020-04-11 12:49:42.228,mijnomgeving,357518080164395,1586609382228,13.0,51.8991245,4.424253,4.0,74723.0,-3.0,4.2,24.0,29.0,357518080164395.0,32.0,0.0,1586609382.0,3557.0,13.95,,EC 241
2020-04-11 12:50:53.002,mijnomgeving,357518080494859,1586609453002,0.0,52.5409661,5.5888398,7.0,6327.0,-13.0,4.17,24.0,7.0,357518080494859.0,32.0,0.0,1586609449.0,4800.0,15.71,,EC 302
2020-04-11 12:51:02.548,mijnomgeving,357518080171390,1586609462548,4.0,52.0319252,5.3034847,6.0,24469244.0,48.0,4.2,27.0,0.0,357518080171390.0,64.0,0.0,1586609470.0,934.0,13.86,,EC 202
2020-04-11 12:51:16.928,mijnomgeving,357518080200454,1586609476928,2.0,52.3312277,5.0623729,6.0,26281809.0,-11.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1586609480.0,1259.0,14.3,,EC Prototype 002
2020-04-11 12:51:36.111,mijnomgeving,357518080494909,1586609496111,0.0,52.226163,5.1746926,8.0,86418.0,17.0,4.2,36.0,43.0,357518080494909.0,32.0,0.0,1586609494.0,211.0,23.29,,EC 329
2020-04-11 12:51:38.800,mijnomgeving,357518080163249,1586609498800,10.0,,,,5420.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1586609496.0,1117.0,17.21,,EC 212
2020-04-11 12:52:35.109,mijnomgeving,357518080495112,1586609555109,6.0,52.8371452,5.7134378,6.0,12624.0,-82.0,4.22,24.0,228.0,357518080495112.0,32.0,0.0,1586609551.0,1979.0,14.74,,EC 306
2020-04-11 12:53:18.134,mijnomgeving,357518080494776,1586609598134,1.0,52.2258795,5.1749026,7.0,4518.0,0.0,4.189999999999999,32.0,4.0,357518080494776.0,32.0,0.0,1586609593.0,271.0,23.29,,EC 330
2020-04-11 12:53:30.145,mijnomgeving,357518080495203,1586609610145,1.0,52.2260224,5.1747413,4.0,87334.0,14.0,4.189999999999999,30.0,17.0,357518080495203.0,32.0,0.0,1586609603.0,263.0,23.56,,EC 324
2020-04-11 12:53:54.170,mijnomgeving,357518080495088,1586609634170,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586609664.0,555.0,24.26,31.999,EC 321
2020-04-11 12:53:54.223,mijnomgeving,357518080497423,1586609634223,1.0,52.5229457,5.590254,10.0,918.0,-6.0,4.189999999999999,24.0,254.0,357518080497423.0,32.0,0.0,1586609627.0,4640.0,16.33,,EC 318
2020-04-11 12:54:08.119,mijnomgeving,357518080203151,1586609648119,5.0,52.4206082,4.8597805,4.0,24433247.0,30.0,4.24,29.0,0.0,357518080203151.0,16.0,0.0,1586609645.0,228.0,12.98,,EC Prototype 001
2020-04-11 12:54:17.971,mijnomgeving,357518080168917,1586609657971,3.0,52.3406832,4.9250524,5.0,24461122.0,85.0,4.09,24.0,209.0,357518080168917.0,16.0,0.0,1586609645.0,1.0,32.55,,EC 209
2020-04-11 12:54:19.294,mijnomgeving,357518080330582,1586609659294,3.0,52.373093,4.9458179,6.0,21613.0,24.0,4.17,17.0,0.0,357518080330582.0,32.0,0.0,1586609657.0,4410.0,13.24,,EC 219
2020-04-11 12:54:34.363,mijnomgeving,357518080494982,1586609674363,0.0,52.2261962,5.1747624,8.0,34217.0,6.0,4.189999999999999,35.0,202.0,357518080494982.0,32.0,0.0,1586609672.0,250.0,22.85,,EC 326
2020-04-11 12:55:05.450,mijnomgeving,357518080495187,1586609705450,1.0,52.635037,5.8236146,5.0,18918.0,5.0,4.23,23.0,245.0,357518080495187.0,32.0,4.0,1586609703.0,628.0,14.39,,EC 304
2020-04-11 12:55:40.262,mijnomgeving,357518080163173,1586609740262,21.0,52.7179593,6.8408142,8.0,136832.0,11.0,4.24,42.0,251.0,357518080163173.0,32.0,0.0,1586609741.0,263.0,13.95,,EC 231
2020-04-11 12:55:49.369,mijnomgeving,357518080494818,1586609749369,1.0,52.8091665,5.7452939,7.0,918.0,-5.0,4.24,22.0,2.0,357518080494818.0,32.0,0.0,1586609744.0,1547.0,15.0,,EC 309
2020-04-11 12:55:55.442,mijnomgeving,357518080165368,1586609755442,11.0,52.3396692,4.9109210999999995,4.0,23421651.0,-5.0,4.08,29.0,0.0,357518080165368.0,16.0,0.0,1586609758.0,1386.0,15.27,,EC 208
2020-04-11 12:56:07.527,mijnomgeving,357518080495104,1586609767527,1.0,52.3374154,5.5375529,6.0,103519.0,18.0,4.17,20.0,11.0,357518080495104.0,32.0,0.0,1586609118.0,920.0,14.56,,EC 312
2020-04-11 12:56:14.499,mijnomgeving,357518080332257,1586609774499,3.0,51.8979563,4.4230576,5.0,243913.0,0.0,4.16,24.0,0.0,357518080332257.0,32.0,0.0,1586609768.0,1362.0,13.86,,EC 240
2020-04-11 12:56:32.823,mijnomgeving,357518080170889,1586609792823,4.0,52.0145534,4.2955629,7.0,32414.0,-10.0,4.2,32.0,0.0,357518080170889.0,32.0,0.0,1586609792.0,3173.0,14.21,,EC 236
2020-04-11 12:56:47.611,mijnomgeving,357518080494875,1586609807611,19.0,52.6574355,5.6144212,4.0,166536.0,45.0,4.22,28.0,43.0,357518080494875.0,32.0,0.0,1586609811.0,2161.0,15.45,,EC 311
2020-04-11 12:56:47.659,mijnomgeving,357518080495534,1586609807659,1.0,52.5326442,5.5931028,5.0,9027.0,-10.0,4.23,21.0,230.0,357518080495534.0,32.0,0.0,1586609804.0,3931.0,16.33,,EC 307
2020-04-11 12:57:08.785,mijnomgeving,357518080332265,1586609828785,4.0,52.3921287,4.937046,5.0,86414.0,12.0,4.1,22.0,30.0,357518080332265.0,32.0,0.0,1586609829.0,2931.0,14.92,,EC 221
2020-04-11 12:57:09.560,mijnomgeving,357518080495153,1586609829560,1.0,52.5788906,5.7568654,4.0,8118.0,-13.0,4.21,29.0,21.0,357518080495153.0,32.0,0.0,1586609826.0,2415.0,13.51,,EC 313
2020-04-11 12:57:11.887,mijnomgeving,357518080166580,1586609831887,9.0,52.3600769,4.8155631,5.0,36919.0,-7.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1586609827.0,661.0,14.04,,EC 224
2020-04-11 12:57:37.669,mijnomgeving,357518080497639,1586609857669,1.0,52.6591826,5.6609001,5.0,8118.0,-14.0,4.22,23.0,13.0,357518080497639.0,32.0,0.0,1586609855.0,3064.0,15.89,,EC 308
2020-04-11 12:57:38.542,mijnomgeving,357518080497696,1586609858542,2.0,52.5172416,5.5095619,4.0,124220.0,-22.0,4.14,24.0,240.0,357518080497696.0,32.0,2.0,1586609862.0,1356.0,13.77,,EC 319
2020-04-11 12:57:53.351,mijnomgeving,357518080163405,1586609873351,3.0,52.3726758,4.9159559999999995,5.0,4514.0,-34.0,4.22,18.0,230.0,357518080163405.0,32.0,0.0,1586609870.0,5479.0,12.27,,EC 226
2020-04-11 12:58:42.662,mijnomgeving,357518080494826,1586609922662,1.0,52.2261057,5.1753793,5.0,20719.0,135.0,4.189999999999999,36.0,254.0,357518080494826.0,32.0,0.0,1586609916.0,259.0,23.03,,EC 323
2020-04-11 12:58:54.242,mijnomgeving,357518080165475,1586609934242,1.0,52.3720776,4.9252298,7.0,15965154.0,-18.0,4.18,26.0,246.0,357518080165475.0,1.0,1.0,1586609956.0,3595.0,13.15,,EC 201
2020-04-11 12:59:02.818,mijnomgeving,357518080497662,1586609942818,1.0,52.2261127,5.1745871,5.0,90019.0,12.0,4.24,34.0,200.0,357518080497662.0,32.0,2.0,1586609943.0,274.0,23.47,,EC 328
2020-04-11 12:59:37.882,mijnomgeving,357518080494834,1586609977882,1.0,52.4255788,5.4204586,4.0,14418.0,6.0,4.17,24.0,204.0,357518080494834.0,32.0,0.0,1586609942.0,2113.0,15.18,,EC 314
2020-04-11 12:59:48.262,mijnomgeving,357518080167000,1586609988262,1.0,52.1740815,5.0360156,6.0,2711.0,19.0,4.13,22.0,25.0,357518080167000.0,32.0,3.0,1586609986.0,636.0,14.12,,EC 228
2020-04-11 12:59:52.022,mijnomgeving,357518080495526,1586609992022,2.0,52.226463,5.174326,4.0,63019.0,47.0,4.18,36.0,250.0,357518080495526.0,32.0,0.0,1586609982.0,272.0,23.82,,EC 327
2020-04-11 13:00:20.696,mijnomgeving,357518080495104,1586610020696,1.0,52.3373962,5.5374872,7.0,104419.0,0.0,4.17,20.0,12.0,357518080495104.0,32.0,0.0,1586610018.0,883.0,14.56,,EC 312
2020-04-11 13:00:23.671,mijnomgeving,357518080494768,1586610023671,4.0,52.4170544,5.2266111,5.0,93621.0,44.0,4.22,29.0,0.0,357518080494768.0,32.0,2.0,1586609996.0,2400.0,15.89,,EC 305
2020-04-11 13:00:23.722,mijnomgeving,357518080495682,1586610023722,1.0,52.549441,5.5880941,7.0,18027.0,15.0,4.22,27.0,51.0,357518080495682.0,32.0,0.0,1586610014.0,4022.0,16.15,,EC 316
2020-04-11 13:00:43.768,mijnomgeving,357518080495161,1586610043768,2.0,52.499645,5.4528912,9.0,9220528.0,6.0,4.21,21.0,32.0,357518080495161.0,32.0,0.0,1586610055.0,1162.0,15.27,,EC 315
2020-04-11 13:00:51.452,mijnomgeving,357518080166663,1586610051452,4.0,51.898008,4.423133,4.0,162014.0,-3.0,4.22,32.0,23.0,357518080166663.0,32.0,0.0,1586610038.0,1704.0,13.77,,EC 243
2020-04-11 13:01:22.857,mijnomgeving,357518080495021,1586610082857,2.0,53.1563839,7.0207163,4.0,12619.0,4.0,3.64,14.0,0.0,357518080495021.0,32.0,1.0,1586610080.0,0.0,15.97,,EC 325
2020-04-11 13:01:32.815,mijnomgeving,357518080166754,1586610092815,4.0,52.3540282,4.9249817,5.0,23839253.0,-91.0,4.189999999999999,22.0,0.0,357518080166754.0,16.0,0.0,1586610111.0,1026.0,14.74,,EC 204
2020-04-11 13:01:40.622,mijnomgeving,357518080166887,1586610100622,24.0,52.2511043,5.0502573,4.0,14699776.0,0.0,4.21,29.0,9.0,357518080166887.0,4.0,0.0,1586610097.0,814.0,18.97,,EC 200
2020-04-11 13:01:45.997,mijnomgeving,357518080495120,1586610105997,1.0,52.3337781,5.3126781,6.0,48618.0,-8.0,4.2,29.0,0.0,357518080495120.0,32.0,0.0,1586610104.0,1610.0,14.21,,EC 303
2020-04-11 13:03:17.384,mijnomgeving,357518080328131,1586610197384,2.0,52.3919051,4.9360482,7.0,241212.0,-27.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1586610197.0,2426.0,15.89,,EC 230
2020-04-11 13:04:16.347,mijnomgeving,357518080330764,1586610256347,4.0,51.8207706,4.6109884,5.0,91813.0,-36.0,4.13,18.0,28.0,357518080330764.0,32.0,0.0,1586610257.0,829.0,12.71,,EC 244
2020-04-11 13:04:30.234,mijnomgeving,357518080495146,1586610270234,0.0,52.386971,5.312289,8.0,47719.0,-6.0,4.189999999999999,27.0,4.0,357518080495146.0,32.0,0.0,1586610264.0,2732.0,15.36,,EC 317
2020-04-11 13:04:33.380,mijnomgeving,357518080495047,1586610273380,1.0,52.2261027,5.1745191,5.0,2718.0,6.0,4.2,35.0,24.0,357518080495047.0,32.0,0.0,1586610269.0,255.0,23.29,,EC 322
2020-04-11 13:04:51.586,mijnomgeving,357518080164395,1586610291586,8.0,51.8981405,4.4232505,4.0,75618.0,3.0,4.21,24.0,28.0,357518080164395.0,32.0,0.0,1586610277.0,3460.0,14.04,,EC 241
2020-04-11 13:05:44.641,mijnomgeving,357518080494859,1586610344641,0.0,52.5410154,5.588832,7.0,7218.0,-4.0,4.17,24.0,6.0,357518080494859.0,32.0,0.0,1586610340.0,4794.0,16.24,,EC 302
2020-04-11 13:06:01.431,mijnomgeving,357518080171390,1586610361431,3.0,52.0317194,5.3036321,7.0,24470143.0,14.0,4.189999999999999,27.0,204.0,357518080171390.0,64.0,0.0,1586610369.0,934.0,13.95,,EC 202
2020-04-11 13:06:16.765,mijnomgeving,357518080200454,1586610376765,2.0,52.3312446,5.0625218,5.0,26282709.0,10.0,4.13,20.0,0.0,357518080200454.0,16.0,0.0,1586610380.0,1256.0,14.3,,EC Prototype 002
2020-04-11 13:06:30.949,mijnomgeving,357518080163249,1586610390949,2.0,,,,6312.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1586610388.0,1100.0,17.65,,EC 212
2020-04-11 13:06:50.713,mijnomgeving,357518080494909,1586610410713,1.0,52.2261346,5.1746899,8.0,87334.0,18.0,4.189999999999999,36.0,48.0,357518080494909.0,32.0,0.0,1586610411.0,212.0,23.82,,EC 329
2020-04-11 13:07:29.855,mijnomgeving,357518080495112,1586610449855,1.0,52.837566699999996,5.7148188,6.0,13519.0,41.0,4.22,24.0,204.0,357518080495112.0,32.0,0.0,1586610446.0,1970.0,14.74,,EC 306
2020-04-11 13:08:08.911,mijnomgeving,357518080495203,1586610488911,1.0,52.2262015,5.1747361,4.0,88218.0,-2.0,4.189999999999999,30.0,231.0,357518080495203.0,32.0,0.0,1586610487.0,266.0,23.91,,EC 324
2020-04-11 13:08:16.852,mijnomgeving,357518080494776,1586610496852,1.0,52.2260361,5.1746618,6.0,5418.0,30.0,4.18,32.0,10.0,357518080494776.0,32.0,0.0,1586610493.0,272.0,23.82,,EC 330
2020-04-11 13:08:47.931,mijnomgeving,357518080495088,1586610527931,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586610564.0,555.0,24.26,31.999,EC 321
2020-04-11 13:08:50.886,mijnomgeving,357518080497423,1586610530886,1.0,52.5230035,5.590227,9.0,1818.0,-16.0,4.189999999999999,24.0,254.0,357518080497423.0,32.0,0.0,1586610527.0,4660.0,16.15,,EC 318
2020-04-11 13:09:10.047,mijnomgeving,357518080168917,1586610550047,2.0,52.3410363,4.9251501,5.0,24462021.0,128.0,4.09,24.0,0.0,357518080168917.0,16.0,0.0,1586610544.0,0.0,34.4,,EC 209
2020-04-11 13:09:14.228,mijnomgeving,357518080203151,1586610554228,15.0,52.420791,4.8601388,4.0,24434157.0,30.0,4.24,30.0,41.0,357518080203151.0,16.0,0.0,1586610555.0,221.0,13.07,,EC Prototype 001
2020-04-11 13:09:18.761,mijnomgeving,357518080330582,1586610558761,3.0,52.3729525,4.946328,6.0,22513.0,32.0,4.17,18.0,206.0,357518080330582.0,32.0,0.0,1586610557.0,4354.0,13.42,,EC 219
2020-04-11 13:09:37.431,mijnomgeving,357518080494982,1586610577431,0.0,52.2261213,5.1747288,8.0,35117.0,8.0,4.189999999999999,36.0,20.0,357518080494982.0,32.0,0.0,1586610572.0,251.0,23.47,,EC 326
2020-04-11 13:10:10.324,mijnomgeving,357518080495187,1586610610324,5.0,52.6337268,5.8243595,4.0,19822.0,51.0,4.23,23.0,252.0,357518080495187.0,32.0,1.0,1586610607.0,629.0,14.56,,EC 304
2020-04-11 13:10:20.415,mijnomgeving,357518080163173,1586610620415,1.0,52.7179422,6.8407925,7.0,137712.0,20.0,4.24,42.0,0.0,357518080163173.0,32.0,0.0,1586610621.0,263.0,13.95,,EC 231
2020-04-11 13:10:47.842,mijnomgeving,357518080494818,1586610647842,1.0,52.8090293,5.7451935,5.0,1818.0,-10.0,4.24,22.0,17.0,357518080494818.0,32.0,0.0,1586610644.0,1550.0,15.09,,EC 309
2020-04-11 13:11:01.363,mijnomgeving,357518080165368,1586610661363,13.0,52.3398049,4.9108762,5.0,23422553.0,-5.0,4.08,30.0,0.0,357518080165368.0,16.0,0.0,1586610660.0,1396.0,15.09,,EC 208
2020-04-11 13:11:33.625,mijnomgeving,357518080170889,1586610693625,5.0,52.0145387,4.2953762,5.0,33315.0,0.0,4.21,31.0,0.0,357518080170889.0,32.0,0.0,1586610693.0,2411.0,14.3,,EC 236
2020-04-11 13:11:34.492,mijnomgeving,357518080332257,1586610694492,3.0,51.8981775,4.4234823,5.0,244813.0,7.0,4.16,26.0,0.0,357518080332257.0,32.0,0.0,1586610668.0,1286.0,13.86,,EC 240
2020-04-11 13:11:49.527,mijnomgeving,357518080494875,1586610709527,22.0,52.6577054,5.6148448,6.0,167439.0,6.0,4.22,24.0,198.0,357518080494875.0,32.0,0.0,1586610714.0,2159.0,15.45,,EC 311
2020-04-11 13:11:50.493,mijnomgeving,357518080495534,1586610710493,1.0,52.532662,5.5931211,7.0,9927.0,-22.0,4.23,21.0,0.0,357518080495534.0,32.0,0.0,1586610704.0,3922.0,16.94,,EC 307
2020-04-11 13:12:04.995,mijnomgeving,357518080166580,1586610724995,6.0,52.3602377,4.8154024,5.0,37816.0,9.0,4.17,19.0,0.0,357518080166580.0,32.0,0.0,1586610724.0,657.0,13.95,,EC 224
2020-04-11 13:12:10.519,mijnomgeving,357518080495153,1586610730519,1.0,52.5788919,5.7568775,4.0,9018.0,-23.0,4.21,29.0,3.0,357518080495153.0,32.0,0.0,1586610726.0,2422.0,13.42,,EC 313
2020-04-11 13:12:38.591,mijnomgeving,357518080497639,1586610758591,1.0,52.6591916,5.6608398,5.0,9018.0,5.0,4.22,23.0,233.0,357518080497639.0,32.0,0.0,1586610755.0,3073.0,15.89,,EC 308
2020-04-11 13:12:49.628,mijnomgeving,357518080497696,1586610769628,11.0,52.5172816,5.5094462,7.0,125129.0,-12.0,4.14,24.0,255.0,357518080497696.0,32.0,0.0,1586610771.0,1355.0,13.77,,EC 319
2020-04-11 13:12:57.947,mijnomgeving,357518080332265,1586610777947,36.0,52.3922891,4.9373578,7.0,87363.0,19.0,4.09,24.0,0.0,357518080332265.0,32.0,0.0,1586610779.0,2917.0,15.0,,EC 221
2020-04-11 13:13:09.228,mijnomgeving,357518080163405,1586610789228,20.0,52.3729893,4.915941,9.0,5430.0,-3.0,4.22,19.0,0.0,357518080163405.0,32.0,0.0,1586610787.0,5368.0,12.36,,EC 226
2020-04-11 13:13:38.859,mijnomgeving,357518080494826,1586610818859,1.0,52.2260414,5.1752355,5.0,21619.0,91.0,4.2,36.0,218.0,357518080494826.0,32.0,1.0,1586610816.0,259.0,23.56,,EC 323
2020-04-11 13:13:55.095,mijnomgeving,357518080165475,1586610835095,1.0,52.3718094,4.9254979,6.0,15966054.0,4.0,4.17,24.0,241.0,357518080165475.0,1.0,3.0,1586610855.0,3568.0,13.24,,EC 201
2020-04-11 13:14:01.981,mijnomgeving,357518080497662,1586610841981,1.0,52.2262014,5.175743,5.0,90919.0,88.0,4.24,34.0,57.0,357518080497662.0,32.0,0.0,1586610843.0,272.0,23.91,,EC 328
2020-04-11 13:14:47.793,mijnomgeving,357518080167000,1586610887793,1.0,52.1739879,5.0357364,8.0,3610.0,-15.0,4.13,22.0,0.0,357518080167000.0,32.0,2.0,1586610885.0,635.0,14.21,,EC 228
2020-04-11 13:14:50.096,mijnomgeving,357518080495526,1586610890096,1.0,52.2262308,5.1746303,4.0,63918.0,-1.0,4.18,36.0,11.0,357518080495526.0,32.0,0.0,1586610881.0,275.0,24.26,,EC 327
2020-04-11 13:15:04.128,mijnomgeving,357518080494834,1586610904128,13.0,52.4256139,5.4209903,5.0,15331.0,-5.0,4.16,24.0,31.0,357518080494834.0,32.0,0.0,1586610855.0,2064.0,15.27,,EC 314
2020-04-11 13:15:17.637,mijnomgeving,357518080495104,1586610917637,0.0,52.3373655,5.5375641,7.0,105319.0,2.0,4.17,20.0,241.0,357518080495104.0,32.0,0.0,1586610918.0,759.0,14.65,,EC 312
2020-04-11 13:15:20.850,mijnomgeving,357518080495682,1586610920850,1.0,52.5494568,5.5881387,7.0,18927.0,6.0,4.22,28.0,27.0,357518080495682.0,32.0,0.0,1586610914.0,4086.0,16.33,,EC 316
2020-04-11 13:15:43.709,mijnomgeving,357518080495161,1586610943709,2.0,52.4998183,5.4526984,8.0,9221428.0,-20.0,4.21,21.0,232.0,357518080495161.0,32.0,1.0,1586610955.0,1165.0,15.27,,EC 315
2020-04-11 13:15:43.751,mijnomgeving,357518080494768,1586610943751,1.0,52.4160956,5.2269174,6.0,94518.0,2.0,4.22,29.0,0.0,357518080494768.0,32.0,3.0,1586610893.0,2415.0,15.89,,EC 305
2020-04-11 13:15:50.193,mijnomgeving,357518080166663,1586610950193,18.0,51.8982068,4.4233143,5.0,162928.0,8.0,4.22,33.0,0.0,357518080166663.0,32.0,0.0,1586610952.0,1621.0,13.86,,EC 243
2020-04-11 13:16:21.594,mijnomgeving,357518080166887,1586610981594,5.0,52.2509699,5.0501171,4.0,14700657.0,-32.0,4.21,27.0,0.0,357518080166887.0,4.0,0.0,1586610978.0,811.0,19.06,,EC 200
2020-04-11 13:16:33.837,mijnomgeving,357518080166754,1586610993837,4.0,52.3537856,4.9246512,5.0,23840153.0,58.0,4.189999999999999,23.0,0.0,357518080166754.0,16.0,0.0,1586611012.0,1024.0,14.83,,EC 204
2020-04-11 13:16:41.449,mijnomgeving,357518080495021,1586611001449,20.0,53.1567393,7.0208028,5.0,13537.0,26.0,3.64,15.0,9.0,357518080495021.0,32.0,0.0,1586610998.0,0.0,15.97,,EC 325
2020-04-11 13:16:47.473,mijnomgeving,357518080495120,1586611007473,0.0,52.3337666,5.3126219,6.0,49518.0,-12.0,4.2,29.0,224.0,357518080495120.0,32.0,0.0,1586611004.0,1612.0,14.12,,EC 303
2020-04-11 13:18:24.177,mijnomgeving,357518080328131,1586611104177,3.0,52.3916639,4.9361486,6.0,242113.0,-40.0,4.13,21.0,0.0,357518080328131.0,32.0,0.0,1586611098.0,2423.0,16.15,,EC 230
2020-04-11 13:19:25.916,mijnomgeving,357518080495146,1586611165916,1.0,52.3869305,5.3122471,7.0,48619.0,-5.0,4.189999999999999,27.0,206.0,357518080495146.0,32.0,0.0,1586611164.0,2711.0,15.62,,EC 317
2020-04-11 13:19:28.741,mijnomgeving,357518080330764,1586611168741,17.0,51.8208987,4.61097,4.0,92726.0,-27.0,4.13,18.0,212.0,357518080330764.0,32.0,0.0,1586611170.0,829.0,12.71,,EC 244
2020-04-11 13:19:33.865,mijnomgeving,357518080495047,1586611173865,1.0,52.2260709,5.1747159,5.0,3618.0,26.0,4.2,34.0,0.0,357518080495047.0,32.0,0.0,1586611169.0,255.0,23.64,,EC 322
2020-04-11 13:19:43.159,mijnomgeving,357518080164395,1586611183159,6.0,51.8983793,4.4235634,4.0,76516.0,4.0,4.22,27.0,30.0,357518080164395.0,32.0,0.0,1586611175.0,3310.0,14.12,,EC 241
2020-04-11 13:20:57.009,mijnomgeving,357518080494859,1586611257009,0.0,52.5410009,5.5888055,7.0,8127.0,-5.0,4.17,24.0,31.0,357518080494859.0,32.0,0.0,1586611249.0,4807.0,15.71,,EC 302
2020-04-11 13:21:01.554,mijnomgeving,357518080171390,1586611261554,3.0,52.0318152,5.3037157,7.0,24471043.0,-12.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1586611269.0,935.0,14.04,,EC 202
2020-04-11 13:21:19.327,mijnomgeving,357518080200454,1586611279327,4.0,52.331276,5.0624403,4.0,26283611.0,-3.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1586611282.0,1252.0,14.3,,EC Prototype 002
2020-04-11 13:21:29.855,mijnomgeving,357518080163249,1586611289855,1.0,,,,7211.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1586611287.0,1095.0,17.91,,EC 212
2020-04-11 13:21:41.491,mijnomgeving,357518080494909,1586611301491,1.0,52.2261297,5.1747208,8.0,88218.0,21.0,4.2,35.0,19.0,357518080494909.0,32.0,0.0,1586611295.0,211.0,24.08,,EC 329
2020-04-11 13:22:29.540,mijnomgeving,357518080495112,1586611349540,2.0,52.8374053,5.7140945,5.0,14420.0,28.0,4.22,24.0,53.0,357518080495112.0,32.0,0.0,1586611347.0,1985.0,14.92,,EC 306
2020-04-11 13:22:49.703,mijnomgeving,357518080495104,1586611369703,0.0,52.3380265,5.5369703999999995,6.0,42.0,-46.0,4.17,21.0,250.0,357518080495104.0,32.0,0.0,1586611367.0,715.0,14.65,,EC 312
2020-04-11 13:23:06.703,mijnomgeving,357518080495203,1586611386703,1.0,52.2260025,5.174718,4.0,89118.0,59.0,4.189999999999999,29.0,16.0,357518080495203.0,32.0,0.0,1586611387.0,267.0,24.26,,EC 324
2020-04-11 13:23:16.681,mijnomgeving,357518080494776,1586611396681,1.0,52.226268,5.1744751,6.0,6318.0,45.0,4.18,31.0,13.0,357518080494776.0,32.0,0.0,1586611393.0,272.0,24.08,,EC 330
2020-04-11 13:23:47.728,mijnomgeving,357518080495088,1586611427728,255.0,2.55e-05,2.55e-05,0.0,7222.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586611464.0,555.0,24.26,32.275,EC 321
2020-04-11 13:23:50.807,mijnomgeving,357518080497423,1586611430807,1.0,52.5229699,5.590285,7.0,2718.0,-17.0,4.189999999999999,24.0,33.0,357518080497423.0,32.0,0.0,1586611427.0,4671.0,16.42,,EC 318
2020-04-11 13:24:04.498,mijnomgeving,357518080168917,1586611444498,10.0,52.3412052,4.9259582,5.0,24462919.0,18.0,4.09,24.0,19.0,357518080168917.0,16.0,0.0,1586611442.0,0.0,29.9,,EC 209
2020-04-11 13:24:05.046,mijnomgeving,357518080203151,1586611445046,6.0,52.4210994,4.8598227,4.0,24435048.0,43.0,4.24,29.0,222.0,357518080203151.0,16.0,0.0,1586611445.0,216.0,13.24,,EC Prototype 001
2020-04-11 13:24:20.489,mijnomgeving,357518080330582,1586611460489,4.0,52.3729741,4.9461518,5.0,23414.0,16.0,4.18,22.0,224.0,357518080330582.0,32.0,1.0,1586611458.0,4378.0,13.59,,EC 219
2020-04-11 13:24:33.860,mijnomgeving,357518080494982,1586611473860,1.0,52.2262404,5.174765,8.0,36018.0,21.0,4.189999999999999,36.0,6.0,357518080494982.0,32.0,0.0,1586611472.0,250.0,23.91,,EC 326
2020-04-11 13:25:05.013,mijnomgeving,357518080495187,1586611505013,1.0,52.6349828,5.8237017,5.0,20718.0,12.0,4.24,23.0,254.0,357518080495187.0,32.0,0.0,1586611503.0,628.0,14.92,,EC 304
2020-04-11 13:25:20.096,mijnomgeving,357518080163173,1586611520096,1.0,52.718038,6.8408127,5.0,138612.0,-4.0,4.24,42.0,0.0,357518080163173.0,32.0,0.0,1586611521.0,265.0,13.86,,EC 231
2020-04-11 13:25:57.699,mijnomgeving,357518080165368,1586611557699,13.0,52.3397758,4.9110329,4.0,23423453.0,18.0,4.08,30.0,0.0,357518080165368.0,16.0,0.0,1586611560.0,1396.0,15.09,,EC 208
