datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-04 16:53:10.577,mijnomgeving,357518080330582,1596559990577,22.0,52.3730497,4.9462646,6.0,140432.0,5.0,4.12,24.0,0.0,357518080330582.0,32.0,0.0,1596559993.0,87.0,21.62,,EC 219
2020-08-04 16:53:35.331,mijnomgeving,357518080328131,1596560015331,1.0,52.3917215,4.9360917,4.0,219621.0,-9.0,4.13,20.0,212.0,357518080328131.0,32.0,0.0,1596560020.0,6029.0,22.06,,EC 230
2020-08-04 16:53:43.819,mijnomgeving,357518080330764,1596560023819,255.0,2.55e-05,2.55e-05,0.0,29832.0,0.0,4.2,22.0,0.0,357518080330764.0,32.0,0.0,1596560018.0,1809.0,24.35,,EC 244
2020-08-04 16:53:44.176,mijnomgeving,357518080166887,1596560024176,5.0,52.251094,5.0501539,4.0,24650114.0,-3.0,4.189999999999999,20.0,39.0,357518080166887.0,4.0,0.0,1596560019.0,675.0,22.59,,EC 200
2020-08-04 16:54:36.296,mijnomgeving,357518080495112,1596560076296,1.0,52.8372833,5.7143362,5.0,90018.0,-16.0,4.21,20.0,0.0,357518080495112.0,32.0,0.0,1596560077.0,1669.0,20.65,,EC 306
2020-08-04 16:55:35.648,mijnomgeving,357518080166663,1596560135648,1.0,51.8982563,4.4235313,7.0,96311.0,-18.0,4.21,24.0,210.0,357518080166663.0,32.0,1.0,1596560137.0,23.0,21.7,,EC 243
2020-08-04 16:55:37.438,mijnomgeving,357518080166580,1596560137438,4.0,52.3600291,4.8155776,5.0,19814.0,14.0,4.15,25.0,11.0,357518080166580.0,32.0,0.0,1596560134.0,813.0,22.5,,EC 224
2020-08-04 16:56:05.695,mijnomgeving,357518080163405,1596560165695,4.0,52.3727608,4.9161912999999995,4.0,10815.0,14.0,4.189999999999999,20.0,246.0,357518080163405.0,32.0,0.0,1596560161.0,809.0,21.18,,EC 226
2020-08-04 16:56:16.865,mijnomgeving,357518080495021,1596560176865,1.0,53.1556956,7.0211213,5.0,9018.0,21.0,4.22,24.0,237.0,357518080495021.0,32.0,0.0,1596560170.0,345.0,18.97,,EC 325
2020-08-04 16:56:21.818,mijnomgeving,357518080494776,1596560181818,1.0,52.3882476,5.5645693,8.0,351918.0,2.0,4.18,24.0,0.0,357518080494776.0,32.0,0.0,1596560190.0,320.0,17.03,,EC 330
2020-08-04 16:56:24.842,mijnomgeving,357518080497696,1596560184842,1.0,52.517176,5.5094733,7.0,3618.0,0.0,4.22,24.0,41.0,357518080497696.0,32.0,0.0,1596560179.0,725.0,20.56,,EC 319
2020-08-04 16:56:47.874,mijnomgeving,357518080497662,1596560207874,19.0,59.7642464,17.5734059,5.0,53136.0,28.0,4.26,27.0,245.0,357518080497662.0,32.0,0.0,1596560208.0,465.0,19.68,,EC 328
2020-08-04 16:57:41.959,mijnomgeving,357518080332257,1596560261959,2.0,51.8983876,4.4234557,5.0,21612.0,-31.0,4.17,24.0,0.0,357518080332257.0,32.0,0.0,1596560260.0,489.0,21.7,,EC 240
2020-08-04 16:58:51.447,mijnomgeving,357518080200454,1596560331447,2.0,52.3312945,5.0624305,5.0,36233161.0,6.0,4.12,21.0,0.0,357518080200454.0,16.0,0.0,1596560338.0,0.0,0.0,,EC Prototype 002
2020-08-04 16:59:02.156,mijnomgeving,357518080494818,1596560342156,0.0,52.8091306,5.7452251,7.0,3618.0,17.0,4.189999999999999,19.0,250.0,357518080494818.0,32.0,0.0,1596560338.0,1491.0,21.35,,EC 309
2020-08-04 16:59:06.071,mijnomgeving,357518080495161,1596560346071,8.0,52.4995638,5.4531491,4.0,99017.0,-2.0,4.21,22.0,242.0,357518080495161.0,32.0,0.0,1596560347.0,674.0,17.03,,EC 315
2020-08-04 16:59:11.471,mijnomgeving,357518080171390,1596560351471,3.0,52.0317577,5.3036335,5.0,34420563.0,7.0,4.2,23.0,254.0,357518080171390.0,64.0,0.0,1596560373.0,738.0,15.53,,EC 202
2020-08-04 16:59:20.426,mijnomgeving,357518080167000,1596560360426,25.0,52.1739963,5.0357818,4.0,8135.0,25.0,4.13,21.0,0.0,357518080167000.0,32.0,0.0,1596560358.0,757.0,20.91,,EC 228
2020-08-04 16:59:22.605,mijnomgeving,357518080164395,1596560362605,4.0,51.8982053,4.4232618,4.0,55813.0,29.0,4.2,24.0,53.0,357518080164395.0,32.0,0.0,1596560347.0,160.0,21.97,,EC 241
2020-08-04 17:00:16.268,mijnomgeving,357518080494859,1596560416268,1.0,52.5409661,5.5888222,5.0,11719.0,8.0,4.15,21.0,28.0,357518080494859.0,32.0,0.0,1596560410.0,4113.0,20.82,,EC 302
2020-08-04 17:00:29.635,mijnomgeving,357518080163173,1596560429635,15.0,52.7179768,6.8408816,5.0,303324.0,8.0,4.21,24.0,0.0,357518080163173.0,32.0,0.0,1596560438.0,514.0,22.06,,EC 231
2020-08-04 17:00:58.318,mijnomgeving,357518080494768,1596560458318,1.0,52.4167413,5.226479,4.0,19818.0,-8.0,4.25,22.0,14.0,357518080494768.0,32.0,0.0,1596560455.0,2003.0,20.82,,EC 305
2020-08-04 17:01:19.450,mijnomgeving,357518080169006,1596560479450,23.0,,,,37833.0,,3.67,22.0,,357518080169006.0,32.0,,1596560478.0,638.0,23.29,,EC 213
2020-08-04 17:01:52.407,mijnomgeving,357518080495682,1596560512407,1.0,52.5494307,5.5880016999999995,6.0,102619.0,23.0,4.21,22.0,53.0,357518080495682.0,32.0,0.0,1596560493.0,3002.0,20.56,,EC 316
2020-08-04 17:01:58.052,mijnomgeving,357518080168917,1596560518052,7.0,52.3405856,4.9256311,6.0,34412440.0,12.0,4.07,23.0,0.0,357518080168917.0,16.0,0.0,1596560495.0,1161.0,22.06,,EC 209
2020-08-04 17:02:13.404,mijnomgeving,357518080495187,1596560533404,1.0,52.6350125,5.823644,8.0,173744.0,5.0,4.23,24.0,253.0,357518080495187.0,32.0,2.0,1596560539.0,697.0,19.06,,EC 304
2020-08-04 17:02:13.472,mijnomgeving,357518080495153,1596560533472,2.0,52.5786545,5.7569339,4.0,96319.0,36.0,4.2,24.0,0.0,357518080495153.0,32.0,0.0,1596560536.0,2862.0,22.06,,EC 313
2020-08-04 17:02:26.376,mijnomgeving,357518080495088,1596560546376,255.0,2.55e-05,2.55e-05,0.0,22523.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596560736.0,1.0,25.14,7.827,EC 321
2020-08-04 17:02:40.627,mijnomgeving,357518080494875,1596560560627,25.0,52.6578405,5.6149564,7.0,38743.0,4.0,4.21,23.0,255.0,357518080494875.0,32.0,0.0,1596560559.0,1569.0,21.44,,EC 311
2020-08-04 17:02:55.803,mijnomgeving,357518080163249,1596560575803,4.0,,,,77414.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596560572.0,720.0,18.88,,EC 212
2020-08-04 17:03:03.668,mijnomgeving,357518080497423,1596560583668,0.0,52.5229552,5.5902562,9.0,88218.0,-18.0,4.189999999999999,23.0,52.0,357518080497423.0,32.0,0.0,1596560575.0,3423.0,20.03,,EC 318
2020-08-04 17:03:04.710,mijnomgeving,357518080495534,1596560584710,1.0,52.5326995,5.5930968,9.0,7228.0,-8.0,4.22,23.0,245.0,357518080495534.0,32.0,0.0,1596560573.0,3643.0,21.53,,EC 307
2020-08-04 17:03:23.702,mijnomgeving,357518080165368,1596560603702,8.0,52.3397323,4.9108563,5.0,33372966.0,1.0,4.17,21.0,0.0,357518080165368.0,16.0,0.0,1596560605.0,183.0,22.06,,EC 208
2020-08-04 17:03:28.104,mijnomgeving,357518080332265,1596560608104,4.0,52.3921029,4.9370781,4.0,32414.0,-29.0,4.15,21.0,229.0,357518080332265.0,32.0,0.0,1596560607.0,5582.0,21.88,,EC 221
2020-08-04 17:03:41.310,mijnomgeving,357518080495120,1596560621310,1.0,52.3337678,5.3126133,7.0,1817.0,-5.0,4.21,29.0,7.0,357518080495120.0,32.0,0.0,1596560618.0,1425.0,17.91,,EC 303
2020-08-04 17:04:01.074,mijnomgeving,357518080170889,1596560641074,3.0,52.0143362,4.2955624,5.0,90984.0,29.0,4.18,24.0,12.0,357518080170889.0,32.0,0.0,1596560641.0,0.0,0.0,,EC 236
2020-08-04 17:04:24.207,mijnomgeving,357518080165475,1596560664207,3.0,52.3721276,4.9249408,6.0,25916417.0,-2.0,4.11,22.0,0.0,357518080165475.0,1.0,0.0,1596560673.0,0.0,22.15,,EC 201
2020-08-04 17:04:55.796,mijnomgeving,357518080203151,1596560695796,2.0,52.4208582,4.8601073,5.0,637247.0,-5.0,4.22,21.0,8.0,357518080203151.0,32.0,0.0,1596560705.0,0.0,0.0,,EC Prototype 001
2020-08-04 17:05:34.789,mijnomgeving,357518080495047,1596560734789,12.0,58.8208907,5.7135432,4.0,53126.0,34.0,3.85,24.0,220.0,357518080495047.0,32.0,0.0,1596560734.0,251.0,19.68,,EC 322
2020-08-04 17:06:40.750,mijnomgeving,357518080497639,1596560800750,16.0,52.6592276,5.6608774,7.0,27933.0,8.0,4.22,22.0,240.0,357518080497639.0,32.0,0.0,1596560799.0,2393.0,22.15,,EC 308
2020-08-04 17:06:44.728,mijnomgeving,357518080494909,1596560804728,255.0,2.55e-05,2.55e-05,0.0,459147.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596560802.0,0.0,22.59,,EC 329
2020-08-04 17:07:10.778,mijnomgeving,357518080495195,1596560830778,1.0,52.3008266,5.3606277,5.0,50418.0,-36.0,4.24,24.0,254.0,357518080495195.0,32.0,0.0,1596560827.0,1410.0,22.76,,EC 301
2020-08-04 17:07:26.144,mijnomgeving,357518080494834,1596560846144,21.0,52.4256752,5.4208297,7.0,29738.0,-12.0,4.16,22.0,7.0,357518080494834.0,32.0,0.0,1596560829.0,2057.0,21.62,,EC 314
2020-08-04 17:07:36.869,mijnomgeving,357518080495104,1596560856869,11.0,52.3372764,5.5372626,4.0,68428.0,-29.0,4.22,24.0,219.0,357518080495104.0,32.0,1.0,1596560856.0,863.0,16.42,,EC 312
2020-08-04 17:07:56.500,mijnomgeving,357518080330582,1596560876500,8.0,52.3731257,4.9461143,5.0,141318.0,0.0,4.12,24.0,0.0,357518080330582.0,32.0,0.0,1596560879.0,87.0,21.53,,EC 219
2020-08-04 17:08:23.450,mijnomgeving,357518080328131,1596560903450,2.0,52.391751,4.9362388,5.0,220513.0,0.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1596560912.0,6035.0,21.88,,EC 230
2020-08-04 17:08:43.877,mijnomgeving,357518080495526,1596560923877,107.0,59.7694646,17.5673337,6.0,969430.0,59.0,3.85,23.0,247.0,357518080495526.0,32.0,5.0,1596560936.0,0.0,21.44,,EC 327
2020-08-04 17:08:44.207,mijnomgeving,357518080330764,1596560924207,255.0,2.55e-05,2.55e-05,0.0,30732.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596560918.0,1808.0,24.35,,EC 244
2020-08-04 17:09:48.908,mijnomgeving,357518080495112,1596560988908,14.0,52.8371546,5.7140925,6.0,90931.0,-3.0,4.22,20.0,222.0,357518080495112.0,32.0,0.0,1596560990.0,1672.0,20.65,,EC 306
2020-08-04 17:10:38.082,mijnomgeving,357518080166580,1596561038082,5.0,52.3597951,4.8158492,6.0,20715.0,-4.0,4.15,27.0,255.0,357518080166580.0,32.0,0.0,1596561036.0,812.0,22.5,,EC 224
2020-08-04 17:10:53.098,mijnomgeving,357518080166663,1596561053098,1.0,51.8982027,4.423214,6.0,97211.0,16.0,4.22,25.0,209.0,357518080166663.0,32.0,1.0,1596561037.0,23.0,21.7,,EC 243
2020-08-04 17:11:13.107,mijnomgeving,357518080495021,1596561073107,1.0,53.1568442,7.0210736,5.0,9918.0,-9.0,4.22,22.0,230.0,357518080495021.0,32.0,0.0,1596561070.0,348.0,18.97,,EC 325
2020-08-04 17:11:16.091,mijnomgeving,357518080494776,1596561076091,1.0,52.3882459,5.5645491,7.0,352818.0,-4.0,4.18,23.0,0.0,357518080494776.0,32.0,0.0,1596561090.0,320.0,16.94,,EC 330
2020-08-04 17:11:29.461,mijnomgeving,357518080497662,1596561089461,1.0,59.764287,17.573308,5.0,54018.0,18.0,4.26,24.0,253.0,357518080497662.0,32.0,0.0,1596561090.0,465.0,19.68,,EC 328
2020-08-04 17:11:32.147,mijnomgeving,357518080497696,1596561092147,1.0,52.5171832,5.5095295,7.0,4518.0,4.0,4.22,23.0,242.0,357518080497696.0,32.0,0.0,1596561079.0,723.0,20.65,,EC 319
2020-08-04 17:11:43.749,mijnomgeving,357518080163405,1596561103749,6.0,52.3726272,4.9162382000000004,4.0,11717.0,0.0,4.189999999999999,21.0,12.0,357518080163405.0,32.0,0.0,1596561063.0,805.0,21.18,,EC 226
2020-08-04 17:12:40.822,mijnomgeving,357518080166887,1596561160822,4.0,52.2512092,5.0503111,5.0,24651013.0,0.0,4.189999999999999,20.0,27.0,357518080166887.0,4.0,0.0,1596560918.0,676.0,22.5,,EC 200
2020-08-04 17:12:47.721,mijnomgeving,357518080332257,1596561167721,2.0,51.8983805,4.4233724,6.0,22512.0,-21.0,4.17,24.0,229.0,357518080332257.0,32.0,0.0,1596561160.0,490.0,21.7,,EC 240
2020-08-04 17:13:52.622,mijnomgeving,357518080200454,1596561232622,3.0,52.3312464,5.0625454,4.0,36234062.0,0.0,4.12,20.0,226.0,357518080200454.0,16.0,0.0,1596561239.0,0.0,0.0,,EC Prototype 002
2020-08-04 17:14:03.407,mijnomgeving,357518080495161,1596561243407,6.0,52.499381,5.453677,4.0,99915.0,36.0,4.2,21.0,0.0,357518080495161.0,32.0,1.0,1596561245.0,671.0,17.12,,EC 315
2020-08-04 17:14:10.397,mijnomgeving,357518080171390,1596561250397,2.0,52.03169,5.3037276,4.0,34421462.0,20.0,4.2,22.0,0.0,357518080171390.0,64.0,0.0,1596561272.0,738.0,15.53,,EC 202
2020-08-04 17:14:19.401,mijnomgeving,357518080494818,1596561259401,18.0,52.8091576,5.745258,7.0,4535.0,-7.0,4.2,20.0,10.0,357518080494818.0,32.0,0.0,1596561255.0,1495.0,21.35,,EC 309
2020-08-04 17:14:20.263,mijnomgeving,357518080167000,1596561260263,26.0,52.1740567,5.0357874,5.0,9035.0,18.0,4.13,21.0,10.0,357518080167000.0,32.0,2.0,1596561258.0,754.0,21.0,,EC 228
2020-08-04 17:14:21.722,mijnomgeving,357518080164395,1596561261722,13.0,51.8982394,4.4233067,4.0,56723.0,16.0,4.2,26.0,0.0,357518080164395.0,32.0,0.0,1596561257.0,162.0,21.97,,EC 241
2020-08-04 17:15:21.545,mijnomgeving,357518080494859,1596561321545,8.0,52.5409769,5.5887819,5.0,12625.0,-4.0,4.15,21.0,197.0,357518080494859.0,32.0,0.0,1596561316.0,4112.0,20.82,,EC 302
2020-08-04 17:15:29.498,mijnomgeving,357518080163173,1596561329498,15.0,52.7180865,6.840987,5.0,304225.0,47.0,4.2,23.0,0.0,357518080163173.0,32.0,0.0,1596561339.0,514.0,22.06,,EC 231
2020-08-04 17:16:15.233,mijnomgeving,357518080494768,1596561375233,15.0,52.4169366,5.2264956,5.0,20732.0,-19.0,4.25,22.0,252.0,357518080494768.0,32.0,0.0,1596561369.0,2045.0,20.91,,EC 305
2020-08-04 17:16:18.919,mijnomgeving,357518080169006,1596561378919,22.0,,,,38732.0,,3.67,22.0,,357518080169006.0,32.0,,1596561378.0,637.0,23.2,,EC 213
2020-08-04 17:16:46.819,mijnomgeving,357518080495187,1596561406819,1.0,52.6351809,5.8235683,8.0,174618.0,-3.0,4.23,24.0,253.0,357518080495187.0,32.0,1.0,1596561413.0,699.0,19.06,,EC 304
2020-08-04 17:16:52.793,mijnomgeving,357518080495682,1596561412793,0.0,52.5494878,5.5880981,7.0,103519.0,11.0,4.2,21.0,213.0,357518080495682.0,32.0,0.0,1596561393.0,2990.0,20.47,,EC 316
2020-08-04 17:17:14.827,mijnomgeving,357518080495153,1596561434827,3.0,52.5777681,5.7571942,4.0,97220.0,102.0,4.2,24.0,2.0,357518080495153.0,32.0,1.0,1596561437.0,2675.0,22.41,,EC 313
2020-08-04 17:17:16.820,mijnomgeving,357518080494875,1596561436820,1.0,52.657663,5.6146615,6.0,39619.0,16.0,4.21,22.0,49.0,357518080494875.0,32.0,0.0,1596561435.0,1561.0,21.44,,EC 311
2020-08-04 17:17:25.858,mijnomgeving,357518080495088,1596561445858,255.0,2.55e-05,2.55e-05,0.0,23423.0,0.0,4.11,24.0,0.0,357518080495088.0,32.0,0.0,1596561636.0,2.0,25.05,7.775,EC 321
2020-08-04 17:17:47.953,mijnomgeving,357518080495534,1596561467953,1.0,52.5327276,5.5930807,8.0,8119.0,-5.0,4.22,22.0,0.0,357518080495534.0,32.0,0.0,1596561464.0,3647.0,21.35,,EC 307
2020-08-04 17:17:54.852,mijnomgeving,357518080163249,1596561474852,4.0,,,,78314.0,,4.18,24.0,,357518080163249.0,32.0,,1596561472.0,718.0,18.97,,EC 212
2020-08-04 17:18:03.944,mijnomgeving,357518080497423,1596561483944,1.0,52.5230121,5.5902837,8.0,89127.0,-19.0,4.18,21.0,2.0,357518080497423.0,32.0,0.0,1596561484.0,3368.0,20.03,,EC 318
2020-08-04 17:18:28.851,mijnomgeving,357518080332265,1596561508851,4.0,52.3919766,4.9372926,4.0,33314.0,-32.0,4.15,21.0,0.0,357518080332265.0,32.0,0.0,1596561507.0,5566.0,21.97,,EC 221
2020-08-04 17:18:41.987,mijnomgeving,357518080495120,1596561521987,1.0,52.3336597,5.3126495,6.0,2717.0,12.0,4.2,24.0,4.0,357518080495120.0,32.0,0.0,1596561518.0,1425.0,17.91,,EC 303
2020-08-04 17:18:44.836,mijnomgeving,357518080165368,1596561524836,25.0,52.3397939,4.9108422,6.0,33373883.0,2.0,4.17,22.0,254.0,357518080165368.0,16.0,0.0,1596561522.0,183.0,22.06,,EC 208
2020-08-04 17:19:01.903,mijnomgeving,357518080170889,1596561541903,4.0,52.0141028,4.2956251,4.0,91885.0,60.0,4.18,23.0,0.0,357518080170889.0,32.0,0.0,1596561543.0,0.0,0.0,,EC 236
2020-08-04 17:19:25.299,mijnomgeving,357518080165475,1596561565299,2.0,52.3721967,4.9249484,6.0,25917316.0,-5.0,4.1,23.0,0.0,357518080165475.0,1.0,0.0,1596561572.0,0.0,22.23,,EC 201
2020-08-04 17:20:01.879,mijnomgeving,357518080203151,1596561601879,3.0,52.4209813,4.8601527,5.0,638148.0,-23.0,4.22,21.0,0.0,357518080203151.0,32.0,0.0,1596561606.0,0.0,0.0,,EC Prototype 001
2020-08-04 17:20:40.418,mijnomgeving,357518080495047,1596561640418,16.0,58.8209585,5.7130291,4.0,54031.0,32.0,3.85,24.0,238.0,357518080495047.0,32.0,0.0,1596561639.0,292.0,19.68,,EC 322
2020-08-04 17:20:58.683,mijnomgeving,357518080168917,1596561658683,7.0,52.3406125,4.9256528,5.0,34413340.0,2.0,4.07,24.0,0.0,357518080168917.0,16.0,0.0,1596561395.0,1163.0,22.06,,EC 209
2020-08-04 17:21:27.268,mijnomgeving,357518080497639,1596561687268,1.0,52.6591862,5.6608384,8.0,28818.0,-9.0,4.22,21.0,25.0,357518080497639.0,32.0,0.0,1596561684.0,2403.0,22.15,,EC 308
2020-08-04 17:21:54.235,mijnomgeving,357518080494909,1596561714235,255.0,2.55e-05,2.55e-05,0.0,460056.0,0.0,4.04,24.0,0.0,357518080494909.0,1.0,0.0,1596561711.0,0.0,22.59,,EC 329
2020-08-04 17:21:58.214,mijnomgeving,357518080494834,1596561718214,0.0,52.4257709,5.4209944,8.0,30618.0,1.0,4.17,22.0,39.0,357518080494834.0,32.0,0.0,1596561709.0,2052.0,21.62,,EC 314
2020-08-04 17:22:08.023,mijnomgeving,357518080495526,1596561728023,11.0,59.7696815,17.5669465,6.0,970234.0,39.0,3.85,21.0,207.0,357518080495526.0,32.0,2.0,1596561740.0,1.0,21.44,,EC 327
2020-08-04 17:22:14.274,mijnomgeving,357518080495195,1596561734274,1.0,52.3009721,5.3605881,5.0,51318.0,-25.0,4.24,24.0,253.0,357518080495195.0,32.0,0.0,1596561727.0,1416.0,22.67,,EC 301
2020-08-04 17:22:27.278,mijnomgeving,357518080495104,1596561747278,1.0,52.3373186,5.5374641,4.0,69318.0,37.0,4.22,22.0,14.0,357518080495104.0,32.0,3.0,1596561746.0,864.0,16.42,,EC 312
2020-08-04 17:22:58.291,mijnomgeving,357518080330582,1596561778291,10.0,52.3730631,4.9459542,4.0,142220.0,8.0,4.11,24.0,0.0,357518080330582.0,32.0,0.0,1596561781.0,87.0,21.53,,EC 219
2020-08-04 17:23:36.047,mijnomgeving,357518080328131,1596561816047,6.0,52.3916779,4.9360231,5.0,221425.0,23.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1596561824.0,6026.0,21.88,,EC 230
2020-08-04 17:23:44.032,mijnomgeving,357518080330764,1596561824032,255.0,2.55e-05,2.55e-05,0.0,31631.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596561818.0,1807.0,24.35,,EC 244
2020-08-04 17:24:36.493,mijnomgeving,357518080495112,1596561876493,1.0,52.8372627,5.7139377,6.0,91818.0,-11.0,4.22,20.0,251.0,357518080495112.0,32.0,2.0,1596561877.0,1669.0,20.65,,EC 306
2020-08-04 17:25:39.725,mijnomgeving,357518080166663,1596561939725,1.0,51.8982856,4.4234725,6.0,98111.0,-15.0,4.22,24.0,9.0,357518080166663.0,32.0,3.0,1596561937.0,22.0,21.7,,EC 243
2020-08-04 17:25:40.914,mijnomgeving,357518080166580,1596561940914,8.0,52.3599288,4.8158504,5.0,21618.0,-33.0,4.15,28.0,0.0,357518080166580.0,32.0,0.0,1596561939.0,812.0,22.5,,EC 224
2020-08-04 17:26:09.733,mijnomgeving,357518080166887,1596561969733,5.0,52.250992,5.0502247,5.0,24651914.0,-4.0,4.189999999999999,20.0,29.0,357518080166887.0,4.0,1.0,1596561819.0,676.0,22.5,,EC 200
2020-08-04 17:26:16.556,mijnomgeving,357518080495021,1596561976556,4.0,53.1555099,7.0212124,5.0,10821.0,59.0,4.21,21.0,3.0,357518080495021.0,32.0,0.0,1596561973.0,346.0,18.97,,EC 325
2020-08-04 17:26:20.184,mijnomgeving,357518080163405,1596561980184,6.0,52.3728211,4.9159356,4.0,12617.0,-20.0,4.189999999999999,21.0,0.0,357518080163405.0,32.0,0.0,1596561963.0,804.0,21.26,,EC 226
2020-08-04 17:26:23.542,mijnomgeving,357518080497696,1596561983542,1.0,52.5173785,5.5095074,7.0,5418.0,6.0,4.22,22.0,27.0,357518080497696.0,32.0,0.0,1596561979.0,723.0,20.65,,EC 319
2020-08-04 17:26:39.600,mijnomgeving,357518080494776,1596561999600,1.0,52.3881692,5.5645773,6.0,353718.0,2.0,4.18,21.0,0.0,357518080494776.0,32.0,0.0,1596561990.0,319.0,16.94,,EC 330
2020-08-04 17:26:47.859,mijnomgeving,357518080497662,1596562007859,19.0,59.7643251,17.5732083,7.0,54936.0,6.0,4.26,24.0,248.0,357518080497662.0,32.0,0.0,1596562008.0,467.0,19.68,,EC 328
2020-08-04 17:28:03.643,mijnomgeving,357518080332257,1596562083643,23.0,51.8980422,4.4232956,5.0,23433.0,15.0,4.17,23.0,0.0,357518080332257.0,32.0,0.0,1596562081.0,488.0,21.7,,EC 240
2020-08-04 17:28:58.797,mijnomgeving,357518080200454,1596562138797,10.0,52.3310737,5.0625831,4.0,36234969.0,39.0,4.12,21.0,11.0,357518080200454.0,16.0,0.0,1596562146.0,0.0,0.0,,EC Prototype 002
2020-08-04 17:29:01.784,mijnomgeving,357518080494818,1596562141784,1.0,52.809009,5.7451262,8.0,5418.0,-21.0,4.2,19.0,247.0,357518080494818.0,32.0,0.0,1596562138.0,1482.0,21.26,,EC 309
2020-08-04 17:29:09.478,mijnomgeving,357518080164395,1596562149478,5.0,51.8983297,4.4233922,4.0,57615.0,24.0,4.2,24.0,10.0,357518080164395.0,32.0,0.0,1596562149.0,159.0,21.97,,EC 241
2020-08-04 17:29:12.433,mijnomgeving,357518080171390,1596562152433,4.0,52.0317055,5.3037036,5.0,34422364.0,13.0,4.2,21.0,255.0,357518080171390.0,64.0,0.0,1596562174.0,736.0,15.62,,EC 202
2020-08-04 17:29:15.810,mijnomgeving,357518080495161,1596562155810,7.0,52.4996408,5.4531456,4.0,100816.0,17.0,4.2,21.0,57.0,357518080495161.0,32.0,1.0,1596562146.0,673.0,17.12,,EC 315
2020-08-04 17:29:21.393,mijnomgeving,357518080167000,1596562161393,27.0,52.1739297,5.0358355,5.0,9936.0,0.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1596562159.0,755.0,21.0,,EC 228
2020-08-04 17:30:28.110,mijnomgeving,357518080163173,1596562228110,13.0,52.717852,6.8408807,4.0,305123.0,20.0,4.2,21.0,0.0,357518080163173.0,32.0,0.0,1596562237.0,516.0,22.06,,EC 231
2020-08-04 17:30:33.078,mijnomgeving,357518080494859,1596562233078,0.0,52.5409367,5.5886487,4.0,13527.0,1.0,4.15,20.0,44.0,357518080494859.0,32.0,0.0,1596562218.0,4114.0,20.82,,EC 302
2020-08-04 17:30:58.093,mijnomgeving,357518080494768,1596562258093,1.0,52.4164651,5.2266171,5.0,21618.0,4.0,4.25,22.0,1.0,357518080494768.0,32.0,0.0,1596562255.0,1999.0,20.91,,EC 305
2020-08-04 17:31:22.614,mijnomgeving,357518080169006,1596562282614,26.0,,,,39636.0,,3.68,22.0,,357518080169006.0,32.0,,1596562282.0,633.0,23.11,,EC 213
2020-08-04 17:31:40.902,mijnomgeving,357518080168917,1596562300902,11.0,52.3406862,4.9256199,5.0,34414245.0,2.0,4.07,24.0,12.0,357518080168917.0,16.0,0.0,1596562300.0,1157.0,22.06,,EC 209
2020-08-04 17:31:50.250,mijnomgeving,357518080495187,1596562310250,1.0,52.6352089,5.8235771,7.0,175518.0,-2.0,4.24,22.0,0.0,357518080495187.0,32.0,0.0,1596562313.0,698.0,19.06,,EC 304
2020-08-04 17:31:58.218,mijnomgeving,357518080495682,1596562318218,0.0,52.5494421,5.588209,6.0,104429.0,-1.0,4.2,22.0,238.0,357518080495682.0,32.0,0.0,1596562303.0,3026.0,20.38,,EC 316
2020-08-04 17:32:22.282,mijnomgeving,357518080494875,1596562342282,1.0,52.6578244,5.6150272,6.0,40519.0,8.0,4.21,22.0,3.0,357518080494875.0,32.0,0.0,1596562335.0,1532.0,21.26,,EC 311
2020-08-04 17:32:28.316,mijnomgeving,357518080495088,1596562348316,255.0,2.55e-05,2.55e-05,0.0,24323.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1596562536.0,1.0,25.05,7.603,EC 321
2020-08-04 17:32:38.281,mijnomgeving,357518080495153,1596562358281,26.0,52.5774863,5.7571042,6.0,98143.0,139.0,4.2,23.0,2.0,357518080495153.0,32.0,0.0,1596562360.0,2849.0,22.5,,EC 313
2020-08-04 17:32:55.351,mijnomgeving,357518080495534,1596562375351,0.0,52.5326418,5.5930762,7.0,9027.0,4.0,4.22,21.0,26.0,357518080495534.0,32.0,0.0,1596562372.0,3630.0,21.35,,EC 307
2020-08-04 17:32:57.972,mijnomgeving,357518080163249,1596562377972,6.0,,,,79216.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1596562374.0,721.0,18.97,,EC 212
2020-08-04 17:33:03.312,mijnomgeving,357518080497423,1596562383312,1.0,52.5230232,5.5902553,7.0,90027.0,-15.0,4.189999999999999,21.0,219.0,357518080497423.0,32.0,0.0,1596562384.0,3428.0,20.03,,EC 318
