datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-09 19:02:38.711,mijnomgeving,357518080495526,1589050958711,255.0,2.55e-05,2.55e-05,0.0,37047.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589050957.0,1.0,21.35,,EC 327
2020-05-09 19:02:57.802,mijnomgeving,357518080494859,1589050977802,1.0,52.5410006,5.5888192,11.0,33329.0,-5.0,4.16,18.0,19.0,357518080494859.0,32.0,0.0,1589050975.0,5190.0,19.85,,EC 302
2020-05-09 19:04:01.037,mijnomgeving,357518080332257,1589051041037,1.0,51.8982461,4.4232933,8.0,60311.0,-2.0,4.16,19.0,225.0,357518080332257.0,32.0,1.0,1589051036.0,2512.0,16.77,,EC 240
2020-05-09 19:04:22.944,mijnomgeving,357518080497662,1589051062944,255.0,2.55e-05,2.55e-05,0.0,126147.0,0.0,3.94,23.0,0.0,357518080497662.0,32.0,0.0,1589051067.0,0.0,21.7,,EC 328
2020-05-09 19:04:25.259,mijnomgeving,357518080200454,1589051065259,3.0,52.3312775,5.0623577,5.0,28723515.0,-4.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1589051082.0,383.0,17.56,,EC Prototype 002
2020-05-09 19:04:36.863,mijnomgeving,357518080495161,1589051076863,6.0,52.4996578,5.4530433,4.0,118815.0,-2.0,4.189999999999999,18.0,0.0,357518080495161.0,32.0,2.0,1589051079.0,1013.0,19.15,,EC 315
2020-05-09 19:04:47.024,mijnomgeving,357518080171390,1589051087024,25.0,52.0320143,5.3037212,6.0,26910969.0,-4.0,4.189999999999999,16.0,0.0,357518080171390.0,64.0,0.0,1589051091.0,544.0,16.59,,EC 202
2020-05-09 19:04:47.072,mijnomgeving,357518080332265,1589051087072,3.0,52.3920479,4.9373307,5.0,138613.0,-12.0,4.15,17.0,0.0,357518080332265.0,32.0,0.0,1589051090.0,4523.0,18.62,,EC 221
2020-05-09 19:04:47.447,mijnomgeving,357518080328131,1589051087447,2.0,52.3918615,4.9361619,5.0,227722.0,6.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1589051096.0,4972.0,19.15,,EC 230
2020-05-09 19:04:57.762,mijnomgeving,357518080171051,1589051097762,106.0,52.2063728,6.8823924,6.0,146.0,51.0,3.71,23.0,217.0,357518080171051.0,32.0,0.0,1589051094.0,0.0,23.56,,EC 223
2020-05-09 19:05:00.983,mijnomgeving,357518080495153,1589051100983,6.0,52.5790603,5.7567159,4.0,12623.0,-43.0,4.21,18.0,245.0,357518080495153.0,32.0,0.0,1589051098.0,2892.0,17.56,,EC 313
2020-05-09 19:05:06.966,mijnomgeving,357518080494768,1589051106966,0.0,52.4166705,5.2265684,7.0,32419.0,-11.0,4.2,17.0,243.0,357518080494768.0,32.0,0.0,1589051104.0,2605.0,19.15,,EC 305
2020-05-09 19:05:15.008,mijnomgeving,357518080495088,1589051115008,255.0,2.55e-05,2.55e-05,0.0,586824.0,0.0,4.23,22.0,0.0,357518080495088.0,32.0,0.0,1589051196.0,534.0,24.26,28.448,EC 321
2020-05-09 19:06:52.155,mijnomgeving,357518080494834,1589051212155,1.0,52.4257636,5.4208245999999995,6.0,25218.0,-5.0,4.15,18.0,251.0,357518080494834.0,32.0,0.0,1589051149.0,1545.0,18.88,,EC 314
2020-05-09 19:07:10.267,mijnomgeving,357518080494776,1589051230267,255.0,2.55e-05,2.55e-05,0.0,10039.0,0.0,3.89,23.0,0.0,357518080494776.0,32.0,0.0,1589051227.0,0.0,21.44,,EC 330
2020-05-09 19:07:13.239,mijnomgeving,357518080495682,1589051233239,0.0,52.5496538,5.5883749,4.0,25228.0,2.0,4.24,18.0,216.0,357518080495682.0,32.0,0.0,1589051231.0,4133.0,19.06,,EC 316
2020-05-09 19:07:16.225,mijnomgeving,357518080494909,1589051236225,255.0,2.55e-05,2.55e-05,0.0,76638.0,0.0,3.85,22.0,0.0,357518080494909.0,32.0,0.0,1589051238.0,6.0,21.53,,EC 329
2020-05-09 19:07:18.227,mijnomgeving,357518080495104,1589051238227,14.0,52.3374809,5.5373854,5.0,67530.0,6.0,4.2,19.0,255.0,357518080495104.0,32.0,0.0,1589051238.0,811.0,18.44,,EC 312
2020-05-09 19:07:22.964,mijnomgeving,357518080203151,1589051242964,17.0,52.42088,4.8600762,8.0,26874995.0,-2.0,4.22,17.0,0.0,357518080203151.0,16.0,0.0,1589051263.0,0.0,0.0,,EC Prototype 001
2020-05-09 19:07:32.421,mijnomgeving,357518080330582,1589051252421,5.0,52.3731472,4.9457194,4.0,130515.0,-65.0,4.14,19.0,203.0,357518080330582.0,32.0,1.0,1589051254.0,1324.0,17.83,,EC 219
2020-05-09 19:07:39.840,mijnomgeving,357518080163249,1589051259840,2.0,,,,55811.0,,4.18,16.0,,357518080163249.0,32.0,,1589051259.0,967.0,19.59,,EC 212
2020-05-09 19:07:45.131,mijnomgeving,357518080166663,1589051265131,5.0,51.8983418,4.4232971,4.0,11724.0,-2.0,4.21,20.0,0.0,357518080166663.0,32.0,0.0,1589051252.0,11.0,16.77,,EC 243
2020-05-09 19:07:51.303,mijnomgeving,357518080495534,1589051271303,1.0,52.5326935,5.5930636,8.0,15327.0,-4.0,4.21,19.0,235.0,357518080495534.0,32.0,0.0,1589051268.0,3668.0,20.56,,EC 307
2020-05-09 19:08:13.167,mijnomgeving,357518080495047,1589051293167,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.88,23.0,0.0,357518080495047.0,32.0,0.0,1589051289.0,0.0,21.7,,EC 322
2020-05-09 19:08:17.138,mijnomgeving,357518080495120,1589051297138,1.0,52.3338159,5.3126422,12.0,918.0,-2.0,4.189999999999999,18.0,14.0,357518080495120.0,32.0,0.0,1589051294.0,1339.0,15.71,,EC 303
2020-05-09 19:08:29.290,mijnomgeving,357518080167000,1589051309290,8.0,52.1739724,5.0360327,4.0,298818.0,6.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1589051321.0,607.0,17.3,,EC 228
2020-05-09 19:08:56.076,mijnomgeving,357518080164395,1589051336076,3.0,51.8982343,4.4234551,6.0,300613.0,18.0,4.189999999999999,19.0,0.0,357518080164395.0,32.0,0.0,1589051340.0,6226.0,17.03,,EC 241
2020-05-09 19:09:01.675,mijnomgeving,357518080168917,1589051341675,15.0,52.3407545,4.9256462,6.0,26902828.0,9.0,4.22,17.0,0.0,357518080168917.0,16.0,0.0,1589051247.0,0.0,18.8,,EC 209
2020-05-09 19:09:13.234,mijnomgeving,357518080494982,1589051353234,255.0,2.55e-05,2.55e-05,0.0,53247.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589051353.0,0.0,21.44,,EC 326
2020-05-09 19:09:23.946,mijnomgeving,357518080165368,1589051363946,14.0,52.3399009,4.9106762,4.0,25863374.0,-23.0,4.2,16.0,0.0,357518080165368.0,16.0,0.0,1589051377.0,2017.0,18.18,,EC 208
2020-05-09 19:09:47.280,mijnomgeving,357518080497696,1589051387280,1.0,52.5173483,5.5094617,7.0,17118.0,-8.0,4.23,17.0,228.0,357518080497696.0,32.0,0.0,1589051385.0,1251.0,16.77,,EC 319
2020-05-09 19:10:35.291,mijnomgeving,357518080495146,1589051435291,1.0,52.3869949,5.3123146,6.0,5427.0,-5.0,4.18,18.0,216.0,357518080495146.0,32.0,0.0,1589051431.0,2545.0,18.97,,EC 317
2020-05-09 19:10:51.339,mijnomgeving,357518080495187,1589051451339,1.0,52.635278,5.8234455,4.0,77418.0,36.0,4.22,19.0,224.0,357518080495187.0,32.0,1.0,1589051453.0,677.0,17.91,,EC 304
2020-05-09 19:11:14.382,mijnomgeving,357518080494826,1589051474382,255.0,2.55e-05,2.55e-05,0.0,11847.0,0.0,3.9,24.0,0.0,357518080494826.0,32.0,0.0,1589051472.0,0.0,21.26,,EC 323
2020-05-09 19:11:30.675,mijnomgeving,357518080332240,1589051490675,3.0,52.2139809,6.8721397,5.0,36912.0,39.0,4.13,24.0,47.0,357518080332240.0,32.0,1.0,1589051488.0,648.0,24.0,,EC 225
2020-05-09 19:11:50.764,mijnomgeving,357518080163173,1589051510764,20.0,52.7178971,6.8406928,6.0,85531.0,16.0,4.22,16.0,0.0,357518080163173.0,32.0,0.0,1589051510.0,371.0,17.12,,EC 231
2020-05-09 19:11:53.596,mijnomgeving,357518080165475,1589051513596,2.0,52.3720606,4.9249818,5.0,18406860.0,-32.0,4.17,16.0,0.0,357518080165475.0,1.0,0.0,1589051532.0,4035.0,17.56,,EC 201
2020-05-09 19:11:59.423,mijnomgeving,357518080497639,1589051519423,1.0,52.6591605,5.6608802,7.0,18918.0,-18.0,4.2,19.0,4.0,357518080497639.0,32.0,0.0,1589051516.0,2915.0,19.41,,EC 308
2020-05-09 19:12:59.913,mijnomgeving,357518080166754,1589051579913,2.0,52.3538029,4.9245415,4.0,26279155.0,-25.0,4.14,18.0,24.0,357518080166754.0,16.0,0.0,1589049910.0,1465.0,19.15,,EC 204
2020-05-09 19:13:00.300,mijnomgeving,357518080495112,1589051580300,1.0,52.8373692,5.7140407,4.0,27018.0,-3.0,4.21,17.0,218.0,357518080495112.0,32.0,0.0,1589051577.0,1843.0,17.65,,EC 306
2020-05-09 19:13:00.451,mijnomgeving,357518080166754,1589051580451,2.0,52.35401,4.9249465,4.0,26280055.0,-32.0,4.13,18.0,0.0,357518080166754.0,16.0,0.0,1589050810.0,1463.0,19.15,,EC 204
2020-05-09 19:13:43.203,mijnomgeving,357518080166580,1589051623203,10.0,52.360189,4.8153856,4.0,254742.0,4.0,4.189999999999999,19.0,42.0,357518080166580.0,32.0,0.0,1589051632.0,589.0,18.44,,EC 224
2020-05-09 19:13:46.337,mijnomgeving,357518080169006,1589051626337,17.0,,,,47727.0,,4.17,18.0,,357518080169006.0,32.0,,1589051627.0,461.0,22.41,,EC 213
2020-05-09 19:14:38.849,mijnomgeving,357518080170889,1589051678849,1.0,52.0146149,4.2955302,7.0,89111.0,7.0,4.2,17.0,0.0,357518080170889.0,32.0,0.0,1589051680.0,1411.0,17.12,,EC 236
2020-05-09 19:14:42.094,mijnomgeving,357518080494818,1589051682094,1.0,52.809184,5.7453713,6.0,169218.0,7.0,4.24,16.0,33.0,357518080494818.0,32.0,1.0,1589051686.0,1616.0,18.62,,EC 309
2020-05-09 19:14:47.379,mijnomgeving,357518080163405,1589051687379,5.0,52.3730152,4.91628,5.0,153915.0,23.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1589051692.0,5535.0,16.06,,EC 226
2020-05-09 19:14:51.322,mijnomgeving,357518080166887,1589051691322,9.0,52.2510909,5.0502294,5.0,17141465.0,-6.0,4.189999999999999,16.0,0.0,357518080166887.0,4.0,0.0,1589051708.0,858.0,21.88,,EC 200
2020-05-09 19:15:13.013,mijnomgeving,357518080166754,1589051713013,23.0,52.3538638,4.9248077,7.0,26280976.0,-11.0,4.13,19.0,0.0,357518080166754.0,16.0,0.0,1589051731.0,1467.0,19.06,,EC 204
2020-05-09 19:16:23.396,mijnomgeving,357518080497423,1589051783396,0.0,52.5230075,5.5901869,5.0,65728.0,-18.0,4.18,18.0,202.0,357518080497423.0,32.0,0.0,1589051783.0,4915.0,19.59,,EC 318
2020-05-09 19:16:44.400,mijnomgeving,357518080494875,1589051804400,12.0,52.6581343,5.6145867,5.0,64829.0,-103.0,4.21,20.0,214.0,357518080494875.0,32.0,2.0,1589051804.0,2310.0,18.88,,EC 311
2020-05-09 19:17:30.454,mijnomgeving,357518080495526,1589051850454,255.0,2.55e-05,2.55e-05,0.0,37938.0,0.0,3.86,23.0,0.0,357518080495526.0,32.0,0.0,1589051848.0,3.0,21.35,,EC 327
2020-05-09 19:17:57.456,mijnomgeving,357518080494859,1589051877456,1.0,52.5409917,5.5888101,11.0,34228.0,-6.0,4.16,17.0,0.0,357518080494859.0,32.0,0.0,1589051874.0,5186.0,19.77,,EC 302
2020-05-09 19:17:57.838,mijnomgeving,357518080330764,1589051877838,31.0,51.8211127,4.6108266,8.0,89142.0,-7.0,4.13,19.0,227.0,357518080330764.0,32.0,0.0,1589051879.0,1192.0,17.56,,EC 244
2020-05-09 19:18:58.818,mijnomgeving,357518080332257,1589051938818,2.0,51.8982989,4.42325,7.0,61213.0,-8.0,4.17,18.0,37.0,357518080332257.0,32.0,1.0,1589051937.0,2526.0,16.86,,EC 240
2020-05-09 19:19:13.573,mijnomgeving,357518080497662,1589051953573,255.0,2.55e-05,2.55e-05,0.0,127038.0,0.0,3.94,23.0,0.0,357518080497662.0,32.0,0.0,1589051958.0,0.0,21.7,,EC 328
2020-05-09 19:19:16.450,mijnomgeving,357518080171051,1589051956450,86.0,52.2066412,6.8840032,5.0,1005.0,78.0,3.719999999999999,23.0,0.0,357518080171051.0,32.0,0.0,1589051953.0,0.0,23.38,,EC 223
2020-05-09 19:19:25.398,mijnomgeving,357518080171390,1589051965398,3.0,52.0319376,5.3037396,5.0,26911848.0,-12.0,4.18,15.0,0.0,357518080171390.0,64.0,0.0,1589051970.0,542.0,16.68,,EC 202
2020-05-09 19:19:25.680,mijnomgeving,357518080200454,1589051965680,3.0,52.3313688,5.0624389,6.0,28724416.0,9.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1589051983.0,361.0,17.47,,EC Prototype 002
2020-05-09 19:19:36.611,mijnomgeving,357518080495161,1589051976611,5.0,52.4996264,5.452894,4.0,119714.0,10.0,4.2,18.0,215.0,357518080495161.0,32.0,3.0,1589051978.0,1008.0,19.06,,EC 315
2020-05-09 19:19:43.119,mijnomgeving,357518080328131,1589051983119,3.0,52.3918472,4.9363367,4.0,228614.0,-17.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1589051988.0,4982.0,19.06,,EC 230
2020-05-09 19:19:46.123,mijnomgeving,357518080332265,1589051986123,3.0,52.3921047,4.9373464,6.0,139514.0,-6.0,4.15,16.0,15.0,357518080332265.0,32.0,1.0,1589051990.0,4522.0,18.53,,EC 221
2020-05-09 19:19:56.588,mijnomgeving,357518080495153,1589051996588,1.0,52.5789182,5.7568707,5.0,13518.0,-20.0,4.21,18.0,31.0,357518080495153.0,32.0,0.0,1589051993.0,2880.0,17.47,,EC 313
2020-05-09 19:20:06.620,mijnomgeving,357518080494768,1589052006620,0.0,52.4165503,5.2265283,7.0,33318.0,1.0,4.189999999999999,16.0,252.0,357518080494768.0,32.0,1.0,1589052003.0,2604.0,19.15,,EC 305
2020-05-09 19:20:14.578,mijnomgeving,357518080495088,1589052014578,255.0,2.55e-05,2.55e-05,0.0,587724.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589052096.0,534.0,24.35,28.224,EC 321
2020-05-09 19:21:06.657,mijnomgeving,357518080494834,1589052066657,1.0,52.4257574,5.4208069,6.0,26118.0,-6.0,4.15,17.0,19.0,357518080494834.0,32.0,0.0,1589052049.0,1551.0,18.88,,EC 314
2020-05-09 19:22:06.817,mijnomgeving,357518080495104,1589052126817,1.0,52.3374741,5.5375169,4.0,68417.0,-9.0,4.21,19.0,215.0,357518080495104.0,32.0,0.0,1589052125.0,811.0,18.35,,EC 312
2020-05-09 19:22:08.558,mijnomgeving,357518080203151,1589052128558,3.0,52.4208991,4.8599772,6.0,26875881.0,17.0,4.22,17.0,28.0,357518080203151.0,16.0,0.0,1589052149.0,0.0,0.0,,EC Prototype 001
2020-05-09 19:22:12.458,mijnomgeving,357518080168917,1589052132458,3.0,52.340988,4.9263548,5.0,26903716.0,-26.0,4.22,16.0,0.0,357518080168917.0,16.0,0.0,1589052135.0,0.0,18.35,,EC 209
2020-05-09 19:22:17.589,mijnomgeving,357518080495682,1589052137589,4.0,52.5496132,5.5889026,4.0,26131.0,37.0,4.24,17.0,18.0,357518080495682.0,32.0,1.0,1589052134.0,4144.0,18.97,,EC 316
2020-05-09 19:22:19.561,mijnomgeving,357518080494776,1589052139561,255.0,2.55e-05,2.55e-05,0.0,10948.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589052136.0,0.0,21.44,,EC 330
2020-05-09 19:22:25.575,mijnomgeving,357518080494909,1589052145575,255.0,2.55e-05,2.55e-05,0.0,77547.0,0.0,3.85,23.0,0.0,357518080494909.0,32.0,0.0,1589052147.0,7.0,21.53,,EC 329
2020-05-09 19:22:39.197,mijnomgeving,357518080166663,1589052159197,8.0,51.8981862,4.4231164,4.0,12618.0,-21.0,4.21,19.0,219.0,357518080166663.0,32.0,0.0,1589052146.0,12.0,16.86,,EC 243
2020-05-09 19:22:39.676,mijnomgeving,357518080163249,1589052159676,2.0,,,,56711.0,,4.18,16.0,,357518080163249.0,32.0,,1589052159.0,966.0,19.5,,EC 212
2020-05-09 19:22:50.652,mijnomgeving,357518080495047,1589052170652,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1589052166.0,0.0,21.62,,EC 322
2020-05-09 19:22:53.516,mijnomgeving,357518080330582,1589052173516,22.0,52.3730736,4.9460089,5.0,131432.0,7.0,4.15,19.0,39.0,357518080330582.0,32.0,0.0,1589052171.0,1320.0,17.91,,EC 219
2020-05-09 19:23:21.704,mijnomgeving,357518080495120,1589052201704,1.0,52.3337597,5.3126381,13.0,1818.0,-8.0,4.189999999999999,17.0,20.0,357518080495120.0,32.0,0.0,1589052194.0,1339.0,15.62,,EC 303
2020-05-09 19:23:32.285,mijnomgeving,357518080167000,1589052212285,11.0,52.1738098,5.0355212,4.0,299721.0,13.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1589052224.0,605.0,17.38,,EC 228
2020-05-09 19:23:51.732,mijnomgeving,357518080495534,1589052231732,0.0,52.532701,5.5930614,7.0,43.0,-4.0,4.22,20.0,241.0,357518080495534.0,32.0,0.0,1589052228.0,3671.0,20.38,,EC 307
2020-05-09 19:24:03.159,mijnomgeving,357518080164395,1589052243159,5.0,51.8982087,4.4235980999999995,6.0,301515.0,31.0,4.189999999999999,18.0,223.0,357518080164395.0,32.0,1.0,1589052242.0,6241.0,17.03,,EC 241
2020-05-09 19:24:04.694,mijnomgeving,357518080494982,1589052244694,255.0,2.55e-05,2.55e-05,0.0,54138.0,0.0,3.87,24.0,0.0,357518080494982.0,32.0,0.0,1589052244.0,0.0,21.44,,EC 326
2020-05-09 19:24:24.595,mijnomgeving,357518080165368,1589052264595,14.0,52.3401237,4.9103555,5.0,25864274.0,-34.0,4.2,16.0,0.0,357518080165368.0,16.0,0.0,1589052277.0,2024.0,18.18,,EC 208
2020-05-09 19:24:48.030,mijnomgeving,357518080497696,1589052288030,1.0,52.5173088,5.5095019,6.0,18018.0,1.0,4.22,16.0,232.0,357518080497696.0,32.0,0.0,1589052285.0,1251.0,16.77,,EC 319
2020-05-09 19:25:26.050,mijnomgeving,357518080495146,1589052326050,1.0,52.386971,5.3123133,6.0,6318.0,-1.0,4.18,17.0,218.0,357518080495146.0,32.0,0.0,1589052322.0,2496.0,18.97,,EC 317
2020-05-09 19:25:54.087,mijnomgeving,357518080495187,1589052354087,2.0,52.6350855,5.8232577,4.0,78319.0,-5.0,4.22,19.0,219.0,357518080495187.0,32.0,0.0,1589052354.0,674.0,17.91,,EC 304
2020-05-09 19:26:06.089,mijnomgeving,357518080494826,1589052366089,255.0,2.55e-05,2.55e-05,0.0,12738.0,0.0,3.89,24.0,0.0,357518080494826.0,32.0,0.0,1589052363.0,0.0,21.26,,EC 323
2020-05-09 19:26:32.649,mijnomgeving,357518080332240,1589052392649,6.0,52.2148939,6.8718218,5.0,37816.0,-20.0,4.14,24.0,251.0,357518080332240.0,32.0,1.0,1589052391.0,648.0,24.0,,EC 225
2020-05-09 19:26:53.413,mijnomgeving,357518080165475,1589052413413,2.0,52.3713563,4.9249157,5.0,18407760.0,100.0,4.17,16.0,0.0,357518080165475.0,1.0,0.0,1589052431.0,4032.0,17.56,,EC 201
2020-05-09 19:26:54.805,mijnomgeving,357518080163173,1589052414805,20.0,52.7182787,6.8412406,7.0,86431.0,-31.0,4.22,15.0,0.0,357518080163173.0,32.0,0.0,1589052410.0,371.0,17.12,,EC 231
2020-05-09 19:27:09.232,mijnomgeving,357518080497639,1589052429232,1.0,52.6592163,5.6608187999999995,6.0,19827.0,1.0,4.2,18.0,216.0,357518080497639.0,32.0,0.0,1589052425.0,2912.0,19.41,,EC 308
2020-05-09 19:28:11.263,mijnomgeving,357518080495112,1589052491263,12.0,52.8374854,5.7139201,6.0,27929.0,-8.0,4.21,16.0,240.0,357518080495112.0,32.0,0.0,1589052488.0,1842.0,17.65,,EC 306
2020-05-09 19:28:33.392,mijnomgeving,357518080169006,1589052513392,4.0,,,,48614.0,,4.17,16.0,,357518080169006.0,32.0,,1589052514.0,463.0,22.32,,EC 213
2020-05-09 19:29:09.858,mijnomgeving,357518080166580,1589052549858,29.0,52.3603619,4.8156045,5.0,255669.0,-4.0,4.189999999999999,19.0,33.0,357518080166580.0,32.0,0.0,1589052559.0,588.0,18.44,,EC 224
2020-05-09 19:29:38.376,mijnomgeving,357518080170889,1589052578376,1.0,52.0146059,4.2955602,6.0,90011.0,-3.0,4.2,16.0,0.0,357518080170889.0,32.0,0.0,1589052580.0,1370.0,17.21,,EC 236
2020-05-09 19:29:45.768,mijnomgeving,357518080163405,1589052585768,3.0,52.3730185,4.9157998,5.0,154813.0,-13.0,4.22,16.0,234.0,357518080163405.0,32.0,0.0,1589052590.0,5533.0,15.97,,EC 226
2020-05-09 19:29:46.355,mijnomgeving,357518080494818,1589052586355,6.0,52.8103823,5.7475362,5.0,170123.0,-179.0,4.24,15.0,207.0,357518080494818.0,32.0,0.0,1589052592.0,1619.0,18.62,,EC 309
2020-05-09 19:29:59.112,mijnomgeving,357518080166754,1589052599112,1.0,52.353938,4.9248069999999995,7.0,26281854.0,-13.0,4.13,17.0,0.0,357518080166754.0,16.0,0.0,1589052609.0,1469.0,19.06,,EC 204
2020-05-09 19:30:00.445,mijnomgeving,357518080166887,1589052600445,18.0,52.2510722,5.0501709,4.0,17142374.0,-14.0,4.2,16.0,0.0,357518080166887.0,4.0,0.0,1589052617.0,861.0,21.7,,EC 200
2020-05-09 19:31:22.487,mijnomgeving,357518080497423,1589052682487,1.0,52.5229986,5.590358,5.0,66627.0,-8.0,4.18,17.0,51.0,357518080497423.0,32.0,0.0,1589052682.0,4902.0,19.59,,EC 318
2020-05-09 19:31:40.489,mijnomgeving,357518080494875,1589052700489,8.0,52.6578791,5.6140067,5.0,65725.0,-88.0,4.2,19.0,18.0,357518080494875.0,32.0,3.0,1589052700.0,2313.0,18.97,,EC 311
2020-05-09 19:32:29.594,mijnomgeving,357518080495526,1589052749594,255.0,2.55e-05,2.55e-05,0.0,38837.0,0.0,3.87,23.0,0.0,357518080495526.0,32.0,0.0,1589052747.0,3.0,21.35,,EC 327
2020-05-09 19:32:30.199,mijnomgeving,357518080330764,1589052750199,3.0,51.8210862,4.6108663,7.0,90014.0,-9.0,4.13,18.0,56.0,357518080330764.0,32.0,0.0,1589052751.0,1186.0,17.56,,EC 244
2020-05-09 19:32:56.594,mijnomgeving,357518080494859,1589052776594,0.0,52.5409974,5.5888183,10.0,35128.0,-5.0,4.16,16.0,228.0,357518080494859.0,32.0,0.0,1589052774.0,5194.0,19.15,,EC 302
2020-05-09 19:33:59.559,mijnomgeving,357518080332257,1589052839559,3.0,51.8990114,4.4242989999999995,5.0,62113.0,65.0,4.17,18.0,48.0,357518080332257.0,32.0,0.0,1589052838.0,2534.0,16.86,,EC 240
2020-05-09 19:34:14.673,mijnomgeving,357518080497662,1589052854673,255.0,2.55e-05,2.55e-05,0.0,127938.0,0.0,3.94,23.0,0.0,357518080497662.0,32.0,0.0,1589052858.0,1.0,21.7,,EC 328
2020-05-09 19:34:25.544,mijnomgeving,357518080171390,1589052865544,3.0,52.0319975,5.3036001,6.0,26912748.0,10.0,4.189999999999999,13.0,0.0,357518080171390.0,64.0,0.0,1589052870.0,542.0,16.68,,EC 202
2020-05-09 19:34:45.665,mijnomgeving,357518080200454,1589052885665,18.0,52.3314564,5.0627563,4.0,28725330.0,55.0,4.13,15.0,0.0,357518080200454.0,16.0,0.0,1589052897.0,383.0,17.47,,EC Prototype 002
2020-05-09 19:34:46.494,mijnomgeving,357518080328131,1589052886494,5.0,52.3918991,4.9363352,4.0,229516.0,-15.0,4.13,16.0,23.0,357518080328131.0,32.0,0.0,1589052890.0,4969.0,19.15,,EC 230
2020-05-09 19:34:46.520,mijnomgeving,357518080171051,1589052886520,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,3.73,23.0,0.0,357518080171051.0,32.0,0.0,1589052879.0,0.0,23.29,,EC 223
2020-05-09 19:34:47.780,mijnomgeving,357518080332265,1589052887780,4.0,52.3921608,4.9374199,5.0,140415.0,-10.0,4.15,16.0,13.0,357518080332265.0,32.0,0.0,1589052892.0,4549.0,18.53,,EC 221
2020-05-09 19:34:56.726,mijnomgeving,357518080495153,1589052896726,1.0,52.5789564,5.7569373,4.0,14418.0,6.0,4.21,18.0,220.0,357518080495153.0,32.0,0.0,1589052893.0,2874.0,17.38,,EC 313
2020-05-09 19:35:02.741,mijnomgeving,357518080495161,1589052902741,32.0,52.4996098,5.4528984,6.0,120641.0,-21.0,4.189999999999999,17.0,224.0,357518080495161.0,32.0,0.0,1589052905.0,1009.0,19.06,,EC 315
2020-05-09 19:35:14.757,mijnomgeving,357518080494768,1589052914757,3.0,52.4169733,5.2265162,5.0,34221.0,-151.0,4.189999999999999,16.0,2.0,357518080494768.0,32.0,1.0,1589052906.0,2609.0,19.06,,EC 305
2020-05-09 19:35:14.926,mijnomgeving,357518080495088,1589052914926,255.0,2.55e-05,2.55e-05,0.0,588624.0,0.0,4.24,22.0,0.0,357518080495088.0,32.0,0.0,1589052996.0,533.0,24.26,27.827,EC 321
2020-05-09 19:36:59.829,mijnomgeving,357518080494834,1589053019829,1.0,52.4257496,5.420815,4.0,27019.0,5.0,4.15,16.0,0.0,357518080494834.0,32.0,0.0,1589052949.0,1557.0,18.8,,EC 314
2020-05-09 19:37:06.684,mijnomgeving,357518080168917,1589053026684,3.0,52.3408059,4.9259082,5.0,26904617.0,-16.0,4.22,15.0,21.0,357518080168917.0,16.0,0.0,1589053035.0,0.0,18.09,,EC 209
2020-05-09 19:37:07.830,mijnomgeving,357518080495104,1589053027830,3.0,52.3378529,5.5375211,5.0,69319.0,65.0,4.2,19.0,9.0,357518080495104.0,32.0,1.0,1589053027.0,809.0,18.27,,EC 312
2020-05-09 19:37:10.161,mijnomgeving,357518080203151,1589053030161,4.0,52.4209816,4.860364,6.0,26876782.0,-14.0,4.22,17.0,54.0,357518080203151.0,16.0,0.0,1589053050.0,0.0,0.0,,EC Prototype 001
2020-05-09 19:37:17.815,mijnomgeving,357518080494909,1589053037815,255.0,2.55e-05,2.55e-05,0.0,78438.0,0.0,3.86,23.0,0.0,357518080494909.0,32.0,0.0,1589053038.0,5.0,21.53,,EC 329
2020-05-09 19:37:19.812,mijnomgeving,357518080494776,1589053039812,255.0,2.55e-05,2.55e-05,0.0,11848.0,0.0,3.88,23.0,0.0,357518080494776.0,32.0,0.0,1589053036.0,0.0,21.44,,EC 330
2020-05-09 19:37:31.849,mijnomgeving,357518080495682,1589053051849,16.0,52.5495299,5.588289,6.0,27043.0,-4.0,4.24,17.0,39.0,357518080495682.0,32.0,0.0,1589053046.0,4213.0,18.71,,EC 316
2020-05-09 19:37:40.796,mijnomgeving,357518080163249,1589053060796,3.0,,,,57613.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1589053061.0,968.0,19.5,,EC 212
