datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-10 17:57:12.164,mijnomgeving,357518080497423,1583863032164,1.0,52.5231712,5.5891694,4.0,19818.0,-93.0,4.18,10.0,201.0,357518080497423.0,32.0,0.0,1583863024.0,1963.0,10.95,,EC 318
2020-03-10 17:57:16.132,mijnomgeving,357518080495070,1583863036132,255.0,2.55e-05,2.55e-05,0.0,19047.0,0.0,4.04,24.0,0.0,357518080495070.0,32.0,0.0,1583863034.0,0.0,21.26,,EC 320
2020-03-10 17:57:36.312,mijnomgeving,357518080495203,1583863056312,0.0,52.2260536,5.1745275,4.0,40.0,46.0,4.18,11.0,16.0,357518080495203.0,32.0,0.0,1583863049.0,129.0,12.71,,EC 324
2020-03-10 17:57:39.213,mijnomgeving,357518080495021,1583863059213,26.0,53.1564079,7.0208291,4.0,9043.0,-66.0,3.93,14.0,10.0,357518080495021.0,32.0,3.0,1583863053.0,0.0,15.36,,EC 325
2020-03-10 17:57:56.225,mijnomgeving,357518080497639,1583863076225,0.0,52.659139,5.6608533,5.0,63017.0,-15.0,4.21,10.0,0.0,357518080497639.0,32.0,0.0,1583863075.0,2162.0,10.6,,EC 308
2020-03-10 17:58:11.715,mijnomgeving,357518080163405,1583863091715,4.0,52.3728085,4.9160996,4.0,67514.0,-24.0,4.14,8.0,0.0,357518080163405.0,32.0,0.0,1583863091.0,1655.0,9.98,,EC 226
2020-03-10 17:58:23.247,mijnomgeving,357518080495104,1583863103247,1.0,52.3376612,5.5375132,6.0,131418.0,22.0,4.13,12.0,15.0,357518080495104.0,32.0,1.0,1583863106.0,713.0,11.13,,EC 312
2020-03-10 17:58:37.582,mijnomgeving,357518080165368,1583863117582,24.0,52.3398291,4.9107751,5.0,20674884.0,-22.0,3.76,10.0,0.0,357518080165368.0,16.0,0.0,1583863121.0,1205.0,10.42,,EC 208
2020-03-10 17:58:43.298,mijnomgeving,357518080495682,1583863123298,1.0,52.5497391,5.5875988,4.0,91818.0,-61.0,4.189999999999999,10.0,227.0,357518080495682.0,32.0,0.0,1583863120.0,1490.0,11.21,,EC 316
2020-03-10 17:58:57.254,mijnomgeving,357518080497662,1583863137254,26.0,52.2261315,5.1746871,8.0,21644.0,20.0,4.21,12.0,242.0,357518080497662.0,32.0,0.0,1583863134.0,139.0,12.54,,EC 328
2020-03-10 17:59:28.331,mijnomgeving,357518080495088,1583863168331,255.0,2.55e-05,2.55e-05,0.0,22035.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583863163.0,2.0,21.53,3.041,EC 321
2020-03-10 17:59:38.321,mijnomgeving,357518080494776,1583863178321,0.0,52.2262116,5.1745858,5.0,41.0,23.0,4.17,11.0,14.0,357518080494776.0,32.0,0.0,1583863174.0,134.0,12.36,,EC 330
2020-03-10 18:00:00.539,mijnomgeving,357518080166960,1583863200539,53.0,52.7137139,6.8788829,7.0,188163.0,31.0,3.96,10.0,14.0,357518080166960.0,32.0,0.0,1583863204.0,539.0,10.24,,EC 232
2020-03-10 18:00:19.442,mijnomgeving,357518080495120,1583863219442,1.0,52.3336789,5.3127088,5.0,20717.0,-14.0,4.18,10.0,240.0,357518080495120.0,32.0,0.0,1583863216.0,1506.0,10.33,,EC 303
2020-03-10 18:00:40.947,mijnomgeving,357518080495047,1583863240947,25.0,52.2262687,5.1747443,5.0,76542.0,0.0,4.18,11.0,38.0,357518080495047.0,32.0,0.0,1583863238.0,134.0,12.45,,EC 322
2020-03-10 18:01:18.005,mijnomgeving,357518080165475,1583863278005,18.0,52.3720696,4.9249188,5.0,13218363.0,-27.0,4.12,9.0,254.0,357518080165475.0,1.0,0.0,1583863295.0,1269.0,9.63,,EC 201
2020-03-10 18:01:34.048,mijnomgeving,357518080495153,1583863294048,23.0,52.5789859,5.7567722,5.0,36940.0,-16.0,4.2,10.0,5.0,357518080495153.0,32.0,0.0,1583863292.0,2549.0,10.42,,EC 313
2020-03-10 18:01:38.995,mijnomgeving,357518080495534,1583863298995,1.0,52.5326075,5.5930116,4.0,19818.0,-23.0,4.21,11.0,12.0,357518080495534.0,32.0,0.0,1583863296.0,1900.0,10.86,,EC 307
2020-03-10 18:02:02.341,mijnomgeving,357518080163249,1583863322341,3.0,,,,7212.0,,4.16,12.0,,357518080163249.0,32.0,,1583863301.0,539.0,11.3,,EC 212
2020-03-10 18:02:25.305,mijnomgeving,357518080495088,1583863345305,255.0,2.55e-05,2.55e-05,0.0,22215.0,0.0,3.89,24.0,0.0,357518080495088.0,32.0,0.0,1583863343.0,1.0,21.53,3.041,EC 321
2020-03-10 18:02:29.263,mijnomgeving,357518080497696,1583863349263,16.0,52.5171666,5.509449,4.0,72033.0,13.0,4.17,10.0,238.0,357518080497696.0,32.0,2.0,1583863349.0,1027.0,10.42,,EC 319
2020-03-10 18:02:49.332,mijnomgeving,357518080494826,1583863369332,17.0,52.2261582,5.1746323,8.0,11743.0,20.0,4.18,12.0,3.0,357518080494826.0,32.0,0.0,1583863366.0,129.0,12.1,,EC 323
2020-03-10 18:02:52.307,mijnomgeving,357518080495161,1583863372307,4.0,52.500197,5.452357,4.0,6473725.0,-30.0,4.189999999999999,10.0,246.0,357518080495161.0,32.0,1.0,1583863382.0,903.0,10.33,,EC 315
2020-03-10 18:03:25.398,mijnomgeving,357518080494982,1583863405398,1.0,52.2258975,5.1749695,4.0,4518.0,35.0,4.17,10.0,251.0,357518080494982.0,32.0,0.0,1583863401.0,133.0,12.36,,EC 326
2020-03-10 18:03:33.282,mijnomgeving,357518080164395,1583863413282,3.0,51.8982572,4.4233808,7.0,59413.0,11.0,4.04,9.0,247.0,357518080164395.0,32.0,0.0,1583863408.0,780.0,10.24,,EC 241
2020-03-10 18:03:39.260,mijnomgeving,357518080166754,1583863419260,24.0,52.3538248,4.9247875,6.0,21092469.0,-2.0,4.17,11.0,18.0,357518080166754.0,16.0,0.0,1583863432.0,1215.0,10.51,,EC 204
2020-03-10 18:03:46.598,mijnomgeving,357518080166580,1583863426598,24.0,52.3604288,4.8157677,4.0,7234.0,-13.0,4.05,10.0,0.0,357518080166580.0,32.0,0.0,1583863392.0,667.0,9.63,,EC 224
2020-03-10 18:03:47.401,mijnomgeving,357518080163173,1583863427401,21.0,52.7218195,6.8190132,5.0,53131.0,6.0,3.96,9.0,37.0,357518080163173.0,32.0,0.0,1583863426.0,512.0,10.33,,EC 231
2020-03-10 18:04:39.897,mijnomgeving,357518080330582,1583863479897,34.0,52.3732535,4.946,8.0,27943.0,4.0,4.1,12.0,238.0,357518080330582.0,32.0,0.0,1583863471.0,1483.0,10.24,,EC 219
2020-03-10 18:04:45.119,mijnomgeving,357518080166887,1583863485119,104.0,52.3699957,4.9009536,7.0,11953053.0,-10.0,3.61,10.0,44.0,357518080166887.0,4.0,0.0,1583863478.0,42.0,12.98,,EC 200
2020-03-10 18:05:26.698,mijnomgeving,357518080495088,1583863526698,255.0,2.55e-05,2.55e-05,0.0,22395.0,0.0,3.89,24.0,0.0,357518080495088.0,32.0,0.0,1583863523.0,2.0,21.53,3.041,EC 321
2020-03-10 18:06:25.782,mijnomgeving,357518080494859,1583863585782,1.0,52.54098,5.588767,6.0,71118.0,-6.0,4.17,10.0,248.0,357518080494859.0,32.0,0.0,1583863585.0,1718.0,10.77,,EC 302
2020-03-10 18:06:36.871,mijnomgeving,357518080328131,1583863596871,11.0,52.3868862,4.9175256,4.0,89122.0,-4.0,3.8200000000000003,10.0,2.0,357518080328131.0,32.0,0.0,1583863599.0,47.0,12.54,,EC 230
2020-03-10 18:06:43.772,mijnomgeving,357518080494818,1583863603772,8.0,52.8091268,5.7452936999999995,4.0,32426.0,-9.0,4.22,9.0,28.0,357518080494818.0,32.0,0.0,1583863601.0,1580.0,10.77,,EC 309
2020-03-10 18:07:38.052,mijnomgeving,357518080171390,1583863658052,0.0,52.0319317,5.3036303,7.0,21723337.0,-10.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1583863667.0,833.0,10.77,,EC 202
2020-03-10 18:07:49.799,mijnomgeving,357518080494834,1583863669799,14.0,52.4256878,5.420765,6.0,251131.0,-16.0,4.1,10.0,204.0,357518080494834.0,32.0,0.0,1583863678.0,1340.0,11.04,,EC 314
2020-03-10 18:07:57.499,mijnomgeving,357518080170889,1583863677499,4.0,52.0149109,4.2951692999999995,4.0,141313.0,-18.0,4.189999999999999,7.0,10.0,357518080170889.0,32.0,0.0,1583863679.0,1182.0,13.15,,EC 236
2020-03-10 18:07:58.222,mijnomgeving,357518080332257,1583863678222,1.0,51.898145,4.4231804,7.0,2711.0,6.0,4.09,8.0,31.0,357518080332257.0,32.0,1.0,1583863675.0,535.0,9.98,,EC 240
2020-03-10 18:08:07.722,mijnomgeving,357518080330764,1583863687722,7.0,51.8210399,4.6108611,5.0,72017.0,-16.0,3.94,10.0,0.0,357518080330764.0,32.0,0.0,1583863683.0,312.0,11.66,,EC 244
2020-03-10 18:08:23.444,mijnomgeving,357518080332265,1583863703444,18.0,52.3920275,4.9372071,5.0,65727.0,-14.0,3.7,10.0,15.0,357518080332265.0,32.0,0.0,1583863697.0,1513.0,10.69,,EC 221
2020-03-10 18:08:25.856,mijnomgeving,357518080495187,1583863705856,0.0,52.6351828,5.8235018,5.0,270917.0,9.0,4.25,11.0,27.0,357518080495187.0,32.0,0.0,1583863717.0,513.0,10.6,,EC 304
2020-03-10 18:08:25.889,mijnomgeving,357518080495088,1583863705889,255.0,2.55e-05,2.55e-05,0.0,22575.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583863703.0,2.0,21.53,3.041,EC 321
2020-03-10 18:09:09.003,mijnomgeving,357518080166663,1583863749003,28.0,51.8982415,4.4233063999999995,7.0,137737.0,2.0,4.12,9.0,0.0,357518080166663.0,32.0,0.0,1583863751.0,731.0,9.98,,EC 243
2020-03-10 18:09:16.018,mijnomgeving,357518080200454,1583863756018,2.0,52.3312636,5.0624205,5.0,23535964.0,-1.0,3.89,8.0,17.0,357518080200454.0,16.0,0.0,1583863765.0,6597.0,9.72,,EC Prototype 002
2020-03-10 18:09:27.486,mijnomgeving,357518080169006,1583863767486,4.0,,,,34214.0,,3.64,11.0,,357518080169006.0,32.0,,1583863766.0,759.0,11.66,,EC 213
2020-03-10 18:09:29.957,mijnomgeving,357518080495526,1583863769957,0.0,52.2263763,5.1744258,4.0,23418.0,-3.0,4.16,9.0,254.0,357518080495526.0,32.0,2.0,1583863768.0,133.0,12.27,,EC 327
2020-03-10 18:09:49.020,mijnomgeving,357518080495112,1583863789020,1.0,52.8369967,5.7145227,4.0,116118.0,10.0,4.22,9.0,238.0,357518080495112.0,32.0,3.0,1583863790.0,1764.0,10.69,,EC 306
2020-03-10 18:09:50.971,mijnomgeving,357518080494875,1583863790971,8.0,52.6575457,5.6141521,4.0,74724.0,43.0,4.189999999999999,10.0,54.0,357518080494875.0,32.0,5.0,1583863789.0,1898.0,10.42,,EC 311
2020-03-10 18:09:58.978,mijnomgeving,357518080495146,1583863798978,25.0,52.387006,5.312216,9.0,45042.0,-8.0,4.17,11.0,222.0,357518080495146.0,32.0,0.0,1583863796.0,1678.0,10.77,,EC 317
2020-03-10 18:10:59.334,mijnomgeving,357518080494909,1583863859334,26.0,52.2259555,5.1744896,7.0,446443.0,1.0,4.17,9.0,9.0,357518080494909.0,32.0,0.0,1583863875.0,119.0,12.36,,EC 329
2020-03-10 18:11:17.644,mijnomgeving,357518080167000,1583863877644,2.0,52.1739469,5.0359881,4.0,149413.0,14.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1583863881.0,618.0,9.54,,EC 228
2020-03-10 18:11:25.463,mijnomgeving,357518080495088,1583863885463,255.0,2.55e-05,2.55e-05,0.0,22755.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583863883.0,1.0,21.53,3.041,EC 321
2020-03-10 18:11:51.765,mijnomgeving,357518080168917,1583863911765,3.0,52.3405082,4.925521,5.0,21715267.0,26.0,4.01,10.0,0.0,357518080168917.0,16.0,0.0,1583863920.0,5.0,13.07,,EC 209
2020-03-10 18:12:09.524,mijnomgeving,357518080494768,1583863929524,30.0,52.4167742,5.226456,4.0,159346.0,-19.0,4.21,12.0,235.0,357518080494768.0,32.0,0.0,1583863922.0,1483.0,10.42,,EC 305
2020-03-10 18:12:10.441,mijnomgeving,357518080495203,1583863930441,1.0,52.2260582,5.1745567,4.0,918.0,35.0,4.17,10.0,239.0,357518080495203.0,32.0,3.0,1583863927.0,129.0,12.62,,EC 324
2020-03-10 18:12:11.408,mijnomgeving,357518080203151,1583863931408,24.0,52.4207172,4.8597028,5.0,21687375.0,-2.0,4.16,9.0,250.0,357518080203151.0,16.0,0.0,1583863929.0,54.0,10.24,,EC Prototype 001
2020-03-10 18:12:19.549,mijnomgeving,357518080495070,1583863939549,255.0,2.55e-05,2.55e-05,0.0,19947.0,0.0,4.03,24.0,0.0,357518080495070.0,32.0,0.0,1583863934.0,1.0,21.26,,EC 320
2020-03-10 18:12:19.607,mijnomgeving,357518080497423,1583863939607,13.0,52.522992,5.5901354,7.0,20730.0,-11.0,4.17,11.0,12.0,357518080497423.0,32.0,0.0,1583863936.0,1944.0,11.04,,EC 318
2020-03-10 18:12:32.561,mijnomgeving,357518080495021,1583863952561,255.0,2.55e-05,2.55e-05,0.0,161.0,0.0,3.94,15.0,0.0,357518080495021.0,32.0,0.0,1583863949.0,0.0,15.53,,EC 325
2020-03-10 18:12:55.699,mijnomgeving,357518080497639,1583863975699,0.0,52.6591401,5.6609221,5.0,63918.0,-12.0,4.21,10.0,236.0,357518080497639.0,32.0,0.0,1583863975.0,2168.0,10.6,,EC 308
2020-03-10 18:13:12.964,mijnomgeving,357518080163405,1583863992964,4.0,52.3730045,4.9156892,4.0,68414.0,-17.0,4.13,8.0,0.0,357518080163405.0,32.0,0.0,1583863991.0,1660.0,9.98,,EC 226
2020-03-10 18:13:23.681,mijnomgeving,357518080495104,1583864003681,1.0,52.337572,5.5375081,6.0,132318.0,6.0,4.12,12.0,17.0,357518080495104.0,32.0,0.0,1583864006.0,711.0,11.13,,EC 312
2020-03-10 18:13:33.667,mijnomgeving,357518080497662,1583864013667,1.0,52.2261507,5.1746359,7.0,22519.0,14.0,4.21,11.0,14.0,357518080497662.0,32.0,0.0,1583864009.0,138.0,12.54,,EC 328
2020-03-10 18:13:34.762,mijnomgeving,357518080165368,1583864014762,33.0,52.3398398,4.9109261,5.0,20675793.0,0.0,3.76,10.0,0.0,357518080165368.0,16.0,0.0,1583864030.0,1211.0,10.42,,EC 208
2020-03-10 18:13:50.683,mijnomgeving,357518080495682,1583864030683,11.0,52.5494993,5.58808,6.0,92727.0,-15.0,4.189999999999999,10.0,29.0,357518080495682.0,32.0,0.0,1583864029.0,1496.0,11.13,,EC 316
2020-03-10 18:14:29.813,mijnomgeving,357518080495088,1583864069813,255.0,2.55e-05,2.55e-05,0.0,22935.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583864063.0,1.0,21.53,3.041,EC 321
2020-03-10 18:14:40.469,mijnomgeving,357518080166960,1583864080469,33.0,52.7137994,6.8787949,8.0,189042.0,30.0,3.96,10.0,4.0,357518080166960.0,32.0,0.0,1583864084.0,541.0,10.24,,EC 232
2020-03-10 18:14:48.743,mijnomgeving,357518080494776,1583864088743,25.0,52.2261148,5.1746739999999996,7.0,951.0,19.0,4.16,10.0,232.0,357518080494776.0,32.0,0.0,1583864084.0,136.0,12.36,,EC 330
2020-03-10 18:15:13.776,mijnomgeving,357518080495047,1583864113776,1.0,52.2261408,5.174642,5.0,77418.0,7.0,4.17,11.0,22.0,357518080495047.0,32.0,0.0,1583864114.0,133.0,12.45,,EC 322
2020-03-10 18:15:29.833,mijnomgeving,357518080495120,1583864129833,0.0,52.3337387,5.312707,5.0,21617.0,-13.0,4.18,10.0,240.0,357518080495120.0,32.0,0.0,1583864116.0,1503.0,10.33,,EC 303
2020-03-10 18:16:04.066,mijnomgeving,357518080165475,1583864164066,4.0,52.371892,4.925091,5.0,13219249.0,-25.0,4.12,10.0,6.0,357518080165475.0,1.0,1.0,1583864181.0,1285.0,9.63,,EC 201
2020-03-10 18:16:12.069,mijnomgeving,357518080495153,1583864172069,1.0,52.5788436,5.756851,5.0,37818.0,-14.0,4.2,10.0,200.0,357518080495153.0,32.0,0.0,1583864170.0,2541.0,10.42,,EC 313
2020-03-10 18:16:42.040,mijnomgeving,357518080495534,1583864202040,1.0,52.5325897,5.5928476,4.0,20718.0,-32.0,4.21,11.0,19.0,357518080495534.0,32.0,1.0,1583864196.0,1898.0,10.86,,EC 307
2020-03-10 18:16:49.938,mijnomgeving,357518080163249,1583864209938,3.0,,,,8112.0,,4.16,11.0,,357518080163249.0,32.0,,1583864201.0,540.0,11.3,,EC 212
2020-03-10 18:17:25.110,mijnomgeving,357518080494826,1583864245110,1.0,52.2260917,5.1745784,7.0,12618.0,36.0,4.18,11.0,17.0,357518080494826.0,32.0,0.0,1583864241.0,128.0,12.1,,EC 323
2020-03-10 18:17:25.219,mijnomgeving,357518080495088,1583864245219,255.0,2.55e-05,2.55e-05,0.0,23115.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583864243.0,2.0,21.53,3.041,EC 321
2020-03-10 18:17:26.075,mijnomgeving,357518080497696,1583864246075,13.0,52.5173049,5.5093791,4.0,72930.0,-10.0,4.17,10.0,239.0,357518080497696.0,32.0,1.0,1583864246.0,1025.0,10.42,,EC 319
2020-03-10 18:18:10.383,mijnomgeving,357518080495161,1583864290383,23.0,52.4999485,5.4527705,5.0,6474644.0,0.0,4.2,10.0,250.0,357518080495161.0,32.0,0.0,1583864301.0,902.0,10.33,,EC 315
2020-03-10 18:18:17.310,mijnomgeving,357518080166754,1583864297310,2.0,52.3539139,4.9248269,5.0,21093347.0,-10.0,4.17,11.0,8.0,357518080166754.0,16.0,0.0,1583864310.0,1221.0,10.51,,EC 204
2020-03-10 18:18:18.330,mijnomgeving,357518080166580,1583864298330,16.0,52.3604721,4.8159894,4.0,8126.0,-28.0,4.04,10.0,0.0,357518080166580.0,32.0,0.0,1583864284.0,667.0,9.63,,EC 224
2020-03-10 18:18:18.814,mijnomgeving,357518080166887,1583864298814,21.0,52.3703634,4.900828,6.0,11953870.0,3.0,3.61,10.0,0.0,357518080166887.0,4.0,0.0,1583864295.0,41.0,13.07,,EC 200
2020-03-10 18:18:25.358,mijnomgeving,357518080494982,1583864305358,1.0,52.2256417,5.1751884,4.0,5418.0,52.0,4.17,11.0,240.0,357518080494982.0,32.0,1.0,1583864301.0,134.0,12.36,,EC 326
2020-03-10 18:18:28.681,mijnomgeving,357518080164395,1583864308681,2.0,51.8982792,4.4234606,6.0,60312.0,9.0,4.04,9.0,52.0,357518080164395.0,32.0,0.0,1583864307.0,780.0,10.24,,EC 241
2020-03-10 18:18:29.938,mijnomgeving,357518080163173,1583864309938,4.0,52.7217372,6.8189060999999995,4.0,54013.0,33.0,3.96,8.0,1.0,357518080163173.0,32.0,0.0,1583864308.0,517.0,10.33,,EC 231
2020-03-10 18:19:02.959,mijnomgeving,357518080330582,1583864342959,3.0,52.3730825,4.9459938,5.0,28812.0,1.0,4.1,11.0,0.0,357518080330582.0,32.0,0.0,1583864340.0,1491.0,10.24,,EC 219
2020-03-10 18:20:35.675,mijnomgeving,357518080495088,1583864435675,255.0,2.55e-05,2.55e-05,0.0,23304.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583864432.0,0.0,21.53,3.041,EC 321
2020-03-10 18:21:25.635,mijnomgeving,357518080494859,1583864485635,1.0,52.5410204,5.5887131,6.0,72018.0,-10.0,4.17,10.0,46.0,357518080494859.0,32.0,0.0,1583864485.0,1712.0,10.86,,EC 302
2020-03-10 18:21:36.619,mijnomgeving,357518080494818,1583864496619,1.0,52.8095194,5.7437888,4.0,33319.0,6.0,4.22,9.0,236.0,357518080494818.0,32.0,0.0,1583864494.0,1574.0,10.77,,EC 309
2020-03-10 18:21:57.234,mijnomgeving,357518080328131,1583864517234,22.0,52.3868155,4.9175596,7.0,90042.0,-8.0,3.83,10.0,248.0,357518080328131.0,32.0,0.0,1583864519.0,47.0,12.54,,EC 230
2020-03-10 18:22:39.999,mijnomgeving,357518080171390,1583864559999,2.0,52.0319621,5.3037557,8.0,21724239.0,81.0,4.17,10.0,0.0,357518080171390.0,64.0,0.0,1583864569.0,827.0,10.77,,EC 202
2020-03-10 18:22:41.777,mijnomgeving,357518080494834,1583864561777,0.0,52.4265409,5.4212133,5.0,252017.0,47.0,4.11,9.0,11.0,357518080494834.0,32.0,2.0,1583864564.0,1347.0,11.04,,EC 314
2020-03-10 18:22:58.784,mijnomgeving,357518080332257,1583864578784,1.0,51.8982513,4.4233061,6.0,3611.0,-7.0,4.09,9.0,0.0,357518080332257.0,32.0,0.0,1583864575.0,536.0,9.98,,EC 240
2020-03-10 18:23:08.838,mijnomgeving,357518080330764,1583864588838,7.0,51.8210139,4.6110897,5.0,72917.0,52.0,3.94,10.0,0.0,357518080330764.0,32.0,0.0,1583864583.0,309.0,11.66,,EC 244
2020-03-10 18:23:11.324,mijnomgeving,357518080332265,1583864591324,11.0,52.3920976,4.9372343,5.0,66620.0,-3.0,3.7,10.0,0.0,357518080332265.0,32.0,3.0,1583864590.0,1513.0,10.69,,EC 221
2020-03-10 18:23:16.871,mijnomgeving,357518080170889,1583864596871,23.0,52.0141005,4.2953274,5.0,142233.0,-52.0,4.189999999999999,7.0,198.0,357518080170889.0,32.0,0.0,1583864598.0,1206.0,13.07,,EC 236
2020-03-10 18:23:25.777,mijnomgeving,357518080495187,1583864605777,1.0,52.6351853,5.8233946,5.0,271817.0,-18.0,4.25,12.0,53.0,357518080495187.0,32.0,0.0,1583864617.0,517.0,10.6,,EC 304
2020-03-10 18:23:34.762,mijnomgeving,357518080495088,1583864614762,255.0,2.55e-05,2.55e-05,0.0,23484.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583864612.0,1.0,21.53,3.041,EC 321
2020-03-10 18:24:05.161,mijnomgeving,357518080166663,1583864645161,3.0,51.8981848,4.4235318,7.0,138613.0,23.0,4.12,10.0,0.0,357518080166663.0,32.0,0.0,1583864627.0,728.0,9.98,,EC 243
2020-03-10 18:24:16.837,mijnomgeving,357518080200454,1583864656837,3.0,52.3313004,5.0624928,5.0,23536865.0,1.0,3.88,9.0,0.0,357518080200454.0,16.0,0.0,1583864666.0,6643.0,9.72,,EC Prototype 002
2020-03-10 18:24:28.258,mijnomgeving,357518080169006,1583864668258,6.0,,,,35115.0,,3.64,10.0,,357518080169006.0,32.0,,1583864667.0,761.0,11.66,,EC 213
2020-03-10 18:24:32.827,mijnomgeving,357518080495146,1583864672827,1.0,52.3870393,5.3122031,9.0,45918.0,-11.0,4.17,10.0,6.0,357518080495146.0,32.0,0.0,1583864672.0,1685.0,10.77,,EC 317
2020-03-10 18:24:40.831,mijnomgeving,357518080495526,1583864680831,11.0,52.226144,5.1747024,6.0,24329.0,7.0,4.15,10.0,230.0,357518080495526.0,32.0,0.0,1583864679.0,135.0,12.27,,EC 327
2020-03-10 18:24:49.886,mijnomgeving,357518080494875,1583864689886,1.0,52.6574651,5.6143891,4.0,75617.0,41.0,4.189999999999999,9.0,50.0,357518080494875.0,32.0,4.0,1583864682.0,1890.0,10.42,,EC 311
2020-03-10 18:24:57.822,mijnomgeving,357518080495112,1583864697822,9.0,52.8373361,5.7144876,4.0,117026.0,33.0,4.22,9.0,0.0,357518080495112.0,32.0,1.0,1583864698.0,1769.0,10.6,,EC 306
2020-03-10 18:25:31.878,mijnomgeving,357518080494909,1583864731878,1.0,52.2260574,5.17462,6.0,447318.0,68.0,4.17,8.0,22.0,357518080494909.0,32.0,0.0,1583864750.0,119.0,12.36,,EC 329
2020-03-10 18:26:20.203,mijnomgeving,357518080167000,1583864780203,4.0,52.1738748,5.0359208,4.0,150315.0,32.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1583864783.0,618.0,9.54,,EC 228
2020-03-10 18:26:28.105,mijnomgeving,357518080495088,1583864788105,255.0,2.55e-05,2.55e-05,0.0,23655.0,0.0,3.88,24.0,0.0,357518080495088.0,32.0,0.0,1583864783.0,2.0,21.53,3.041,EC 321
2020-03-10 18:26:30.239,mijnomgeving,357518080203151,1583864790239,5.0,52.4210085,4.8600389,4.0,21688239.0,26.0,4.15,9.0,56.0,357518080203151.0,16.0,0.0,1583864793.0,36.0,10.16,,EC Prototype 001
2020-03-10 18:26:36.071,mijnomgeving,357518080494768,1583864796071,3.0,52.4165753,5.2262783,4.0,160219.0,5.0,4.2,11.0,0.0,357518080494768.0,32.0,1.0,1583864795.0,1525.0,10.42,,EC 305
2020-03-10 18:26:53.235,mijnomgeving,357518080168917,1583864813235,4.0,52.3407053,4.9256364,4.0,21716168.0,0.0,4.01,10.0,7.0,357518080168917.0,16.0,0.0,1583864821.0,2.0,13.33,,EC 209
2020-03-10 18:27:06.121,mijnomgeving,357518080497423,1583864826121,0.0,52.5228082,5.5899884,6.0,21617.0,-39.0,4.18,10.0,28.0,357518080497423.0,32.0,0.0,1583864823.0,1940.0,11.04,,EC 318
2020-03-10 18:27:07.094,mijnomgeving,357518080495070,1583864827094,255.0,2.55e-05,2.55e-05,0.0,20838.0,0.0,4.03,24.0,0.0,357518080495070.0,32.0,0.0,1583864825.0,1.0,21.26,,EC 320
2020-03-10 18:27:22.143,mijnomgeving,357518080495021,1583864842143,255.0,2.55e-05,2.55e-05,0.0,1038.0,0.0,3.92,16.0,0.0,357518080495021.0,32.0,0.0,1583864826.0,0.0,15.36,,EC 325
2020-03-10 18:27:35.151,mijnomgeving,357518080495203,1583864855151,25.0,52.2261128,5.1746491,6.0,1842.0,17.0,4.17,10.0,239.0,357518080495203.0,32.0,0.0,1583864851.0,129.0,12.62,,EC 324
2020-03-10 18:28:10.624,mijnomgeving,357518080497639,1583864890624,16.0,52.659194,5.6608339999999995,8.0,64833.0,-17.0,4.21,10.0,240.0,357518080497639.0,32.0,0.0,1583864890.0,2170.0,10.6,,EC 308
2020-03-10 18:28:23.575,mijnomgeving,357518080165368,1583864903575,22.0,52.3397999,4.9109865,4.0,20676682.0,-3.0,3.76,10.0,0.0,357518080165368.0,16.0,0.0,1583864919.0,1199.0,10.42,,EC 208
2020-03-10 18:28:23.651,mijnomgeving,357518080495104,1583864903651,1.0,52.3372386,5.5379366999999995,5.0,133218.0,42.0,4.13,12.0,240.0,357518080495104.0,32.0,2.0,1583864906.0,710.0,11.13,,EC 312
2020-03-10 18:28:29.656,mijnomgeving,357518080163405,1583864909656,14.0,52.3731313,4.9161667,4.0,69324.0,35.0,4.14,9.0,0.0,357518080163405.0,32.0,0.0,1583864901.0,1663.0,9.98,,EC 226
2020-03-10 18:28:41.670,mijnomgeving,357518080497662,1583864921670,1.0,52.2262234,5.1747308,7.0,23428.0,2.0,4.21,11.0,14.0,357518080497662.0,32.0,0.0,1583864918.0,137.0,12.54,,EC 328
2020-03-10 18:28:43.621,mijnomgeving,357518080495682,1583864923621,2.0,52.5495312,5.5878977,5.0,93619.0,-44.0,4.189999999999999,10.0,23.0,357518080495682.0,32.0,0.0,1583864921.0,1494.0,11.13,,EC 316
2020-03-10 18:29:14.671,mijnomgeving,357518080494776,1583864954671,1.0,52.2260635,5.1747274,7.0,1818.0,37.0,4.17,10.0,13.0,357518080494776.0,32.0,0.0,1583864951.0,135.0,12.36,,EC 330
