datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-31 09:55:15.983,mijnomgeving,357518080494834,1585648515983,2.0,52.4255786,5.4198333,5.0,144019.0,0.0,4.17,9.0,55.0,357518080494834.0,32.0,2.0,1585648504.0,1541.0,10.24,,EC 314
2020-03-31 09:55:35.546,mijnomgeving,357518080170889,1585648535546,28.0,52.014529,4.2958862,5.0,29738.0,15.0,4.2,14.0,208.0,357518080170889.0,32.0,0.0,1585648534.0,1378.0,12.89,,EC 236
2020-03-31 09:55:35.854,mijnomgeving,357518080494826,1585648535854,1.0,52.2261477,5.174687,8.0,20718.0,16.0,4.189999999999999,12.0,2.0,357518080494826.0,32.0,0.0,1585648532.0,179.0,9.36,,EC 323
2020-03-31 09:55:49.867,mijnomgeving,357518080494776,1585648549867,1.0,52.2261283,5.1746962,7.0,104418.0,19.0,4.18,12.0,242.0,357518080494776.0,32.0,0.0,1585648550.0,188.0,9.36,,EC 330
2020-03-31 09:56:31.065,mijnomgeving,357518080332265,1585648591065,6.0,52.3921325,4.9376222,4.0,36016.0,37.0,3.98,8.0,0.0,357518080332265.0,32.0,0.0,1585648588.0,1997.0,10.16,,EC 221
2020-03-31 09:56:58.828,mijnomgeving,357518080165368,1585648618828,24.0,52.339826,4.910603,5.0,22460472.0,-43.0,3.98,16.0,234.0,357518080165368.0,16.0,0.0,1585648631.0,1403.0,10.24,,EC 208
2020-03-31 09:57:07.371,mijnomgeving,357518080167000,1585648627371,8.0,52.1741243,5.0364983,5.0,218717.0,181.0,4.14,4.0,246.0,357518080167000.0,32.0,0.0,1585648633.0,618.0,9.89,,EC 228
2020-03-31 09:57:22.437,mijnomgeving,357518080166663,1585648642437,0.0,51.8982379,4.42331,15.0,42.0,-3.0,4.18,10.0,0.0,357518080166663.0,32.0,0.0,1585648639.0,1602.0,10.6,,EC 243
2020-03-31 09:57:49.156,mijnomgeving,357518080330582,1585648669156,4.0,52.373055,4.9457897,4.0,21614.0,16.0,4.16,15.0,0.0,357518080330582.0,32.0,0.0,1585648667.0,1885.0,10.33,,EC 219
2020-03-31 09:58:09.178,mijnomgeving,357518080495203,1585648689178,0.0,52.2261162,5.1746825,8.0,64819.0,34.0,4.189999999999999,11.0,9.0,357518080495203.0,32.0,0.0,1585648688.0,184.0,9.89,,EC 324
2020-03-31 09:58:14.182,mijnomgeving,357518080495088,1585648694182,255.0,2.55e-05,2.55e-05,0.0,179122.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1585648723.0,595.0,24.35,28.724,EC 321
2020-03-31 09:58:37.697,mijnomgeving,357518080163249,1585648717697,4.0,,,,4513.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1585648715.0,791.0,9.8,,EC 212
2020-03-31 09:58:50.103,mijnomgeving,357518080166580,1585648730103,8.0,52.3602542,4.8152944,5.0,43218.0,4.0,4.18,4.0,48.0,357518080166580.0,32.0,0.0,1585648729.0,653.0,9.8,,EC 224
2020-03-31 09:59:32.258,mijnomgeving,357518080495153,1585648772258,1.0,52.5788853,5.7568775,6.0,134118.0,3.0,4.21,15.0,215.0,357518080495153.0,32.0,0.0,1585648774.0,2623.0,9.98,,EC 313
2020-03-31 09:59:33.705,mijnomgeving,357518080164395,1585648773705,3.0,51.8982851,4.4234123,6.0,64812.0,43.0,4.18,11.0,9.0,357518080164395.0,32.0,0.0,1585648764.0,1914.0,10.86,,EC 241
2020-03-31 09:59:43.710,mijnomgeving,357518080165475,1585648783710,3.0,52.3719376,4.925608,5.0,15003954.0,48.0,4.17,13.0,230.0,357518080165475.0,1.0,0.0,1585648782.0,2593.0,9.72,,EC 201
2020-03-31 10:00:27.372,mijnomgeving,357518080497696,1585648827372,1.0,52.5172909,5.5093258,6.0,75619.0,-6.0,4.189999999999999,13.0,224.0,357518080497696.0,32.0,0.0,1585648828.0,1239.0,9.45,,EC 319
2020-03-31 10:00:36.363,mijnomgeving,357518080495526,1585648836363,1.0,52.2261467,5.1746729,6.0,2718.0,8.0,4.16,12.0,249.0,357518080495526.0,32.0,0.0,1585648832.0,193.0,9.72,,EC 327
2020-03-31 10:00:39.365,mijnomgeving,357518080494875,1585648839365,13.0,52.6581019,5.6149495,4.0,243930.0,-6.0,4.2,7.0,0.0,357518080494875.0,32.0,2.0,1585648847.0,2380.0,10.33,,EC 311
2020-03-31 10:00:57.062,mijnomgeving,357518080494982,1585648857062,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:00:58.684,mijnomgeving,357518080494859,1585648858684,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:01:58.503,mijnomgeving,357518080494982,1585648918503,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:01:58.523,mijnomgeving,357518080494859,1585648918523,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:02:10.136,mijnomgeving,357518080166887,1585648930136,2.0,52.2511729,5.0501988,8.0,13738570.0,-21.0,4.08,16.0,209.0,357518080166887.0,4.0,7.0,1585648943.0,903.0,11.3,,EC 200
2020-03-31 10:02:39.343,mijnomgeving,357518080166754,1585648959343,30.0,52.3538116,4.9248921,10.0,22878078.0,0.0,4.189999999999999,8.0,0.0,357518080166754.0,16.0,0.0,1585648963.0,720.0,10.33,,EC 204
2020-03-31 10:03:05.878,mijnomgeving,357518080494982,1585648985878,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:03:05.964,mijnomgeving,357518080494859,1585648985964,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:04:01.870,mijnomgeving,357518080328131,1585649041870,7.0,52.3867567,4.9176947,9.0,34217.0,47.0,4.16,4.0,241.0,357518080328131.0,32.0,0.0,1585649041.0,81.0,6.89,,EC 230
2020-03-31 10:04:11.755,mijnomgeving,357518080494982,1585649051755,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:04:11.792,mijnomgeving,357518080494859,1585649051792,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:05:00.311,mijnomgeving,357518080163173,1585649100311,2.0,52.721789,6.8191489,8.0,1812.0,4.0,4.16,19.0,0.0,357518080163173.0,32.0,0.0,1585649098.0,525.0,9.19,,EC 231
2020-03-31 10:05:12.465,mijnomgeving,357518080330764,1585649112465,3.0,51.821028,4.6110675,4.0,26113.0,-9.0,4.12,5.0,241.0,357518080330764.0,32.0,0.0,1585649110.0,150.0,7.07,,EC 244
2020-03-31 10:05:18.318,mijnomgeving,357518080494982,1585649118318,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:05:18.331,mijnomgeving,357518080494859,1585649118331,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:06:09.089,mijnomgeving,357518080494982,1585649169089,1.0,52.2261548,5.1747091,9.0,918.0,17.0,4.18,15.0,238.0,357518080494982.0,32.0,0.0,1585648842.0,184.0,9.27,,EC 326
2020-03-31 10:06:09.165,mijnomgeving,357518080494859,1585649169165,15.0,52.5409875,5.5887052,5.0,14432.0,-29.0,4.17,8.0,208.0,357518080494859.0,32.0,0.0,1585648845.0,3529.0,9.89,,EC 302
2020-03-31 10:06:12.322,mijnomgeving,357518080495682,1585649172322,0.0,52.5492681,5.5882431,4.0,44118.0,39.0,4.21,15.0,235.0,357518080495682.0,32.0,0.0,1585648989.0,3131.0,10.77,,EC 316
2020-03-31 10:06:12.384,mijnomgeving,357518080495146,1585649172384,0.0,52.3869788,5.3122451,11.0,42.0,0.0,4.18,17.0,41.0,357518080495146.0,32.0,0.0,1585648870.0,2034.0,10.07,,EC 317
2020-03-31 10:06:12.423,mijnomgeving,357518080494768,1585649172423,23.0,52.4175514,5.2195055,4.0,254740.0,-24.0,4.22,17.0,46.0,357518080494768.0,32.0,0.0,1585648871.0,2363.0,10.6,,EC 305
2020-03-31 10:06:12.524,mijnomgeving,357518080495021,1585649172524,69.0,53.1564644,7.0211913,7.0,14496.0,-4.0,3.719999999999999,14.0,213.0,357518080495021.0,32.0,0.0,1585649051.0,0.0,15.09,,EC 325
2020-03-31 10:06:12.580,mijnomgeving,357518080495161,1585649172580,5.0,52.4995698,5.4531298,5.0,8259328.0,7.0,4.22,10.0,245.0,357518080495161.0,32.0,1.0,1585648907.0,1055.0,9.45,,EC 315
2020-03-31 10:06:12.608,mijnomgeving,357518080495047,1585649172608,1.0,52.2261709,5.1746264,5.0,18018.0,13.0,4.18,11.0,238.0,357518080495047.0,32.0,0.0,1585648856.0,188.0,9.19,,EC 322
2020-03-31 10:06:12.890,mijnomgeving,357518080494818,1585649172890,1.0,52.8092443,5.7453882,4.0,45018.0,3.0,4.22,14.0,5.0,357518080494818.0,32.0,0.0,1585648918.0,1743.0,10.42,,EC 309
2020-03-31 10:06:12.904,mijnomgeving,357518080495120,1585649172904,1.0,52.3337203,5.3126101,8.0,23418.0,-5.0,4.189999999999999,10.0,251.0,357518080495120.0,32.0,0.0,1585649024.0,1512.0,8.66,,EC 303
2020-03-31 10:06:12.940,mijnomgeving,357518080495112,1585649172940,1.0,52.8374579,5.7140069,4.0,90018.0,-22.0,4.22,17.0,209.0,357518080495112.0,32.0,0.0,1585649020.0,1917.0,10.42,,EC 306
2020-03-31 10:06:12.998,mijnomgeving,357518080497639,1585649172998,1.0,52.6592059,5.6608577,9.0,57618.0,-14.0,4.21,9.0,2.0,357518080497639.0,32.0,0.0,1585648905.0,2815.0,10.24,,EC 308
2020-03-31 10:06:13.146,mijnomgeving,357518080495187,1585649173146,1.0,52.6352996,5.8232201,5.0,176418.0,13.0,4.22,12.0,198.0,357518080495187.0,32.0,1.0,1585649118.0,598.0,8.92,,EC 304
2020-03-31 10:06:20.980,mijnomgeving,357518080497423,1585649180980,1.0,52.5230225,5.5901827,8.0,120619.0,-20.0,4.18,9.0,229.0,357518080497423.0,32.0,0.0,1585649177.0,4015.0,9.36,,EC 318
2020-03-31 10:07:06.454,mijnomgeving,357518080171390,1585649226454,31.0,52.0319327,5.3035934000000005,5.0,23508971.0,1.0,4.189999999999999,12.0,31.0,357518080171390.0,64.0,0.0,1585649223.0,835.0,8.57,,EC 202
2020-03-31 10:07:14.683,mijnomgeving,357518080166960,1585649234683,16.0,52.7139639,6.8788394,8.0,82826.0,-5.0,4.24,35.0,19.0,357518080166960.0,32.0,0.0,1585649235.0,589.0,9.36,,EC 232
2020-03-31 10:07:53.079,mijnomgeving,357518080494909,1585649273079,1.0,52.2261382,5.1746555,6.0,92718.0,17.0,4.189999999999999,14.0,234.0,357518080494909.0,32.0,0.0,1585649270.0,176.0,9.54,,EC 329
2020-03-31 10:08:29.743,mijnomgeving,357518080200454,1585649309743,31.0,52.3312725,5.0624544,9.0,25321596.0,0.0,4.13,8.0,28.0,357518080200454.0,16.0,0.0,1585649319.0,1344.0,9.1,,EC Prototype 002
2020-03-31 10:08:32.170,mijnomgeving,357518080495104,1585649312170,1.0,52.3375154,5.5375814,4.0,38718.0,18.0,4.11,8.0,205.0,357518080495104.0,32.0,0.0,1585649309.0,870.0,9.45,,EC 312
2020-03-31 10:09:01.237,mijnomgeving,357518080497662,1585649341237,1.0,52.2261536,5.1746431,6.0,77418.0,15.0,4.22,13.0,233.0,357518080497662.0,32.0,0.0,1585649337.0,199.0,9.98,,EC 328
2020-03-31 10:09:13.946,mijnomgeving,357518080332257,1585649353946,28.0,51.8982345,4.4232956,8.0,84638.0,-1.0,4.1,8.0,0.0,357518080332257.0,32.0,0.0,1585649349.0,1082.0,10.6,,EC 240
2020-03-31 10:09:44.342,mijnomgeving,357518080168917,1585649384342,2.0,52.3405737,4.9257058,5.0,23500809.0,50.0,4.07,12.0,243.0,357518080168917.0,16.0,0.0,1585649384.0,0.0,14.3,,EC 209
2020-03-31 10:09:56.388,mijnomgeving,357518080203151,1585649396388,2.0,52.4206925,4.8599779,4.0,23472942.0,3.0,4.21,4.0,0.0,357518080203151.0,16.0,0.0,1585649392.0,196.0,9.54,,EC Prototype 001
2020-03-31 10:10:04.318,mijnomgeving,357518080163405,1585649404318,8.0,52.3727174,4.9159915,4.0,102618.0,-41.0,4.22,5.0,20.0,357518080163405.0,32.0,0.0,1585649396.0,3494.0,10.16,,EC 226
2020-03-31 10:10:11.480,mijnomgeving,357518080495534,1585649411480,24.0,52.5326937,5.5930874,6.0,22541.0,-12.0,4.22,10.0,23.0,357518080495534.0,32.0,0.0,1585649406.0,3851.0,9.72,,EC 307
2020-03-31 10:10:19.471,mijnomgeving,357518080494834,1585649419471,20.0,52.4257767,5.4208603,10.0,144937.0,12.0,4.17,9.0,223.0,357518080494834.0,32.0,0.0,1585649422.0,1525.0,10.33,,EC 314
2020-03-31 10:10:34.476,mijnomgeving,357518080494826,1585649434476,1.0,52.2261281,5.1746915,6.0,21618.0,31.0,4.189999999999999,13.0,3.0,357518080494826.0,32.0,0.0,1585649432.0,181.0,9.8,,EC 323
2020-03-31 10:10:39.563,mijnomgeving,357518080170889,1585649439563,32.0,52.0145644,4.2955464,6.0,30642.0,-11.0,4.2,15.0,0.0,357518080170889.0,32.0,0.0,1585649438.0,1362.0,12.89,,EC 236
2020-03-31 10:10:48.598,mijnomgeving,357518080494776,1585649448598,1.0,52.2261166,5.1748366,5.0,105318.0,30.0,4.18,12.0,228.0,357518080494776.0,32.0,0.0,1585649450.0,190.0,9.72,,EC 330
2020-03-31 10:11:56.922,mijnomgeving,357518080332265,1585649516922,24.0,52.3920914,4.9372697,6.0,36934.0,-8.0,3.99,9.0,253.0,357518080332265.0,32.0,0.0,1585649506.0,2009.0,10.16,,EC 221
2020-03-31 10:12:04.363,mijnomgeving,357518080167000,1585649524363,5.0,52.1739002,5.0355807,4.0,219614.0,-83.0,4.14,5.0,0.0,357518080167000.0,32.0,0.0,1585649530.0,616.0,9.89,,EC 228
2020-03-31 10:12:05.211,mijnomgeving,357518080165368,1585649525211,31.0,52.3398655,4.9108268,8.0,22461379.0,-2.0,3.99,16.0,44.0,357518080165368.0,16.0,0.0,1585649538.0,1403.0,10.42,,EC 208
2020-03-31 10:12:50.271,mijnomgeving,357518080330582,1585649570271,5.0,52.3729541,4.9458871,5.0,22515.0,22.0,4.16,13.0,0.0,357518080330582.0,32.0,0.0,1585649568.0,1888.0,10.33,,EC 219
2020-03-31 10:13:09.042,mijnomgeving,357518080495203,1585649589042,1.0,52.2260073,5.1747355,8.0,65719.0,35.0,4.189999999999999,12.0,254.0,357518080495203.0,32.0,0.0,1585649588.0,185.0,10.33,,EC 324
2020-03-31 10:13:14.009,mijnomgeving,357518080495088,1585649594009,255.0,2.55e-05,2.55e-05,0.0,180022.0,0.0,4.16,22.0,0.0,357518080495088.0,32.0,0.0,1585649623.0,592.0,24.35,28.948,EC 321
2020-03-31 10:13:17.507,mijnomgeving,357518080166663,1585649597507,1.0,51.8983662,4.4234294,6.0,911.0,-5.0,4.189999999999999,10.0,35.0,357518080166663.0,32.0,3.0,1585649508.0,1687.0,10.6,,EC 243
2020-03-31 10:13:49.911,mijnomgeving,357518080166580,1585649629911,8.0,52.3604625,4.8156966,4.0,44118.0,-12.0,4.17,5.0,49.0,357518080166580.0,32.0,0.0,1585649629.0,653.0,9.8,,EC 224
2020-03-31 10:14:05.258,mijnomgeving,357518080163249,1585649645258,31.0,,,,5441.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1585649643.0,794.0,9.98,,EC 212
2020-03-31 10:14:26.677,mijnomgeving,357518080164395,1585649666677,3.0,51.8977955,4.4232704,6.0,65713.0,-57.0,4.18,9.0,25.0,357518080164395.0,32.0,0.0,1585649664.0,1923.0,10.86,,EC 241
2020-03-31 10:14:35.351,mijnomgeving,357518080495153,1585649675351,1.0,52.5788943,5.7572127,5.0,135018.0,-20.0,4.21,17.0,216.0,357518080495153.0,32.0,0.0,1585649674.0,2623.0,9.98,,EC 313
2020-03-31 10:14:44.988,mijnomgeving,357518080165475,1585649684988,5.0,52.3700753,4.9311492,4.0,15004856.0,489.0,4.18,14.0,219.0,357518080165475.0,1.0,0.0,1585649684.0,2591.0,9.72,,EC 201
2020-03-31 10:15:25.247,mijnomgeving,357518080495021,1585649725247,0.0,53.1564756,7.0210226,7.0,40.0,4.0,3.75,14.0,245.0,357518080495021.0,32.0,0.0,1585649721.0,0.0,15.18,,EC 325
2020-03-31 10:15:27.412,mijnomgeving,357518080494875,1585649727412,1.0,52.6576672,5.6142128,4.0,244818.0,58.0,4.2,8.0,50.0,357518080494875.0,32.0,1.0,1585649735.0,2378.0,10.33,,EC 311
2020-03-31 10:15:27.484,mijnomgeving,357518080497696,1585649727484,1.0,52.5172663,5.509494,5.0,76519.0,-2.0,4.189999999999999,13.0,220.0,357518080497696.0,32.0,0.0,1585649728.0,1238.0,9.45,,EC 319
2020-03-31 10:15:34.209,mijnomgeving,357518080494859,1585649734209,1.0,52.540989,5.5888463999999995,5.0,15318.0,-1.0,4.17,8.0,199.0,357518080494859.0,32.0,0.0,1585649731.0,3508.0,9.89,,EC 302
2020-03-31 10:15:36.594,mijnomgeving,357518080495526,1585649736594,1.0,52.2260853,5.174702,6.0,3618.0,15.0,4.17,14.0,248.0,357518080495526.0,32.0,0.0,1585649732.0,192.0,10.33,,EC 327
2020-03-31 10:15:48.253,mijnomgeving,357518080494982,1585649748253,1.0,52.2261614,5.1747012,7.0,1818.0,19.0,4.18,15.0,247.0,357518080494982.0,32.0,0.0,1585649742.0,185.0,9.8,,EC 326
2020-03-31 10:15:49.236,mijnomgeving,357518080495146,1585649749236,0.0,52.3869909,5.3122253,11.0,917.0,-8.0,4.2,16.0,43.0,357518080495146.0,32.0,0.0,1585649745.0,2036.0,10.33,,EC 317
2020-03-31 10:16:00.060,mijnomgeving,357518080495047,1585649760060,1.0,52.226173,5.1746413,6.0,18918.0,23.0,4.18,11.0,235.0,357518080495047.0,32.0,0.0,1585649756.0,190.0,9.72,,EC 322
2020-03-31 10:16:05.278,mijnomgeving,357518080494768,1585649765278,26.0,52.4167158,5.2265295,4.0,255643.0,-14.0,4.22,17.0,242.0,357518080494768.0,32.0,0.0,1585649774.0,2358.0,10.69,,EC 305
2020-03-31 10:16:28.569,mijnomgeving,357518080495161,1585649788569,4.0,52.499737,5.4522528,5.0,8260227.0,26.0,4.21,11.0,231.0,357518080495161.0,32.0,1.0,1585649806.0,1057.0,9.54,,EC 315
2020-03-31 10:16:48.283,mijnomgeving,357518080497639,1585649808283,1.0,52.6592019,5.6608631,8.0,58518.0,1.0,4.21,9.0,244.0,357518080497639.0,32.0,0.0,1585649805.0,2708.0,10.24,,EC 308
2020-03-31 10:16:53.318,mijnomgeving,357518080166887,1585649813318,2.0,52.2509601,5.0499945,6.0,13739453.0,-13.0,4.07,17.0,26.0,357518080166887.0,4.0,4.0,1585649826.0,909.0,11.57,,EC 200
2020-03-31 10:17:10.872,mijnomgeving,357518080166754,1585649830872,2.0,52.3538781,4.9247901,7.0,22878950.0,0.0,4.189999999999999,9.0,250.0,357518080166754.0,16.0,0.0,1585649835.0,720.0,10.42,,EC 204
2020-03-31 10:17:11.338,mijnomgeving,357518080494818,1585649831338,12.0,52.8092104,5.7453247,6.0,45929.0,-11.0,4.23,14.0,14.0,357518080494818.0,32.0,0.0,1585649829.0,1743.0,10.33,,EC 309
2020-03-31 10:17:15.112,mijnomgeving,357518080495112,1585649835112,1.0,52.8374057,5.7142778,4.0,43.0,-15.0,4.24,18.0,220.0,357518080495112.0,32.0,0.0,1585649821.0,1914.0,10.42,,EC 306
2020-03-31 10:18:16.400,mijnomgeving,357518080495682,1585649896400,5.0,52.5494849,5.5879859,4.0,45022.0,-1.0,4.21,15.0,228.0,357518080495682.0,32.0,0.0,1585649893.0,3114.0,10.16,,EC 316
2020-03-31 10:18:58.691,mijnomgeving,357518080328131,1585649938691,4.0,52.3866904,4.91773,6.0,35114.0,2.0,4.16,4.0,0.0,357518080328131.0,32.0,0.0,1585649938.0,82.0,6.89,,EC 230
2020-03-31 10:19:59.490,mijnomgeving,357518080163173,1585649999490,1.0,52.7219028,6.8192099,5.0,2711.0,9.0,4.16,19.0,0.0,357518080163173.0,32.0,0.0,1585649997.0,521.0,9.19,,EC 231
2020-03-31 10:20:06.344,mijnomgeving,357518080495120,1585650006344,0.0,52.333774,5.3126063,11.0,42.0,-14.0,4.189999999999999,12.0,224.0,357518080495120.0,32.0,0.0,1585649996.0,1512.0,8.83,,EC 303
2020-03-31 10:20:18.364,mijnomgeving,357518080495187,1585650018364,5.0,52.6353926,5.8235488,5.0,177322.0,-73.0,4.22,12.0,38.0,357518080495187.0,32.0,0.0,1585650022.0,597.0,9.01,,EC 304
2020-03-31 10:20:22.522,mijnomgeving,357518080330764,1585650022522,7.0,51.820994,4.6111664999999995,4.0,27017.0,-19.0,4.12,6.0,233.0,357518080330764.0,32.0,0.0,1585650014.0,140.0,7.07,,EC 244
2020-03-31 10:21:28.499,mijnomgeving,357518080497423,1585650088499,1.0,52.5230538,5.5900870000000005,8.0,121519.0,-25.0,4.2,15.0,227.0,357518080497423.0,32.0,0.0,1585650077.0,3993.0,9.36,,EC 318
2020-03-31 10:21:37.475,mijnomgeving,357518080171390,1585650097475,2.0,52.0321543,5.3037709,5.0,23509842.0,-9.0,4.189999999999999,13.0,8.0,357518080171390.0,64.0,1.0,1585650094.0,838.0,8.57,,EC 202
2020-03-31 10:22:19.069,mijnomgeving,357518080166960,1585650139069,20.0,52.7141189,6.8787652,8.0,83730.0,-26.0,4.24,37.0,3.0,357518080166960.0,32.0,0.0,1585650139.0,590.0,9.36,,EC 232
2020-03-31 10:22:28.446,mijnomgeving,357518080332265,1585650148446,0.0,52.3920488,4.9372837,8.0,42.0,-1.0,3.96,10.0,245.0,357518080332265.0,32.0,0.0,1585650145.0,2014.0,10.07,,EC 221
2020-03-31 10:22:53.813,mijnomgeving,357518080494909,1585650173813,1.0,52.2261362,5.1746278,6.0,93618.0,45.0,4.189999999999999,15.0,201.0,357518080494909.0,32.0,0.0,1585650170.0,175.0,10.16,,EC 329
2020-03-31 10:23:00.074,mijnomgeving,357518080200454,1585650180074,2.0,52.3312135,5.0624501,7.0,25322467.0,-12.0,4.13,8.0,0.0,357518080200454.0,16.0,0.0,1585650190.0,1344.0,9.19,,EC Prototype 002
2020-03-31 10:23:33.793,mijnomgeving,357518080495104,1585650213793,4.0,52.3374055,5.53805,4.0,39620.0,53.0,4.11,8.0,8.0,357518080495104.0,32.0,0.0,1585650211.0,870.0,9.45,,EC 312
2020-03-31 10:23:47.217,mijnomgeving,357518080332257,1585650227217,2.0,51.8982455,4.4233995,6.0,85512.0,-3.0,4.1,8.0,253.0,357518080332257.0,32.0,0.0,1585650223.0,1128.0,10.6,,EC 240
2020-03-31 10:23:58.805,mijnomgeving,357518080497662,1585650238805,1.0,52.226258,5.1745096,5.0,78318.0,-4.0,4.23,14.0,238.0,357518080497662.0,32.0,0.0,1585650237.0,198.0,10.51,,EC 328
2020-03-31 10:24:49.721,mijnomgeving,357518080495534,1585650289721,1.0,52.5327155,5.5930537000000005,5.0,23418.0,-4.0,4.22,10.0,210.0,357518080495534.0,32.0,0.0,1585650283.0,3840.0,9.98,,EC 307
2020-03-31 10:24:54.260,mijnomgeving,357518080163405,1585650294260,7.0,52.3729124,4.9153025,4.0,103517.0,407.0,4.22,5.0,0.0,357518080163405.0,32.0,0.0,1585650295.0,3493.0,10.24,,EC 226
2020-03-31 10:25:02.830,mijnomgeving,357518080494834,1585650302830,1.0,52.4257585,5.4208632,10.0,145818.0,-10.0,4.17,8.0,47.0,357518080494834.0,32.0,0.0,1585650303.0,1524.0,10.33,,EC 314
2020-03-31 10:25:07.970,mijnomgeving,357518080168917,1585650307970,3.0,52.3407026,4.9256989,7.0,23501725.0,-5.0,4.07,12.0,231.0,357518080168917.0,16.0,0.0,1585650300.0,0.0,15.71,,EC 209
2020-03-31 10:25:16.964,mijnomgeving,357518080170889,1585650316964,1.0,52.0146296,4.2955225,5.0,31511.0,0.0,4.2,15.0,0.0,357518080170889.0,32.0,0.0,1585650307.0,1357.0,12.89,,EC 236
2020-03-31 10:25:35.007,mijnomgeving,357518080494826,1585650335007,1.0,52.2260289,5.1747765,5.0,22518.0,43.0,4.2,14.0,244.0,357518080494826.0,32.0,0.0,1585650332.0,183.0,10.07,,EC 323
2020-03-31 10:25:49.006,mijnomgeving,357518080494776,1585650349006,1.0,52.2261968,5.1745534,5.0,106218.0,8.0,4.18,13.0,204.0,357518080494776.0,32.0,0.0,1585650350.0,190.0,10.16,,EC 330
2020-03-31 10:26:55.176,mijnomgeving,357518080166663,1585650415176,2.0,51.8982476,4.4232195,12.0,1812.0,14.0,4.18,12.0,210.0,357518080166663.0,32.0,0.0,1585650409.0,1773.0,10.6,,EC 243
2020-03-31 10:26:55.770,mijnomgeving,357518080165368,1585650415770,17.0,52.3397488,4.910888,6.0,22462264.0,9.0,3.99,16.0,0.0,357518080165368.0,16.0,0.0,1585650423.0,1402.0,10.42,,EC 208
2020-03-31 10:27:05.483,mijnomgeving,357518080167000,1585650425483,6.0,52.1738334,5.035775,4.0,220515.0,-36.0,4.14,5.0,0.0,357518080167000.0,32.0,0.0,1585650431.0,616.0,9.89,,EC 228
2020-03-31 10:27:49.880,mijnomgeving,357518080330582,1585650469880,5.0,52.3734249,4.946211,5.0,23415.0,-27.0,4.16,10.0,42.0,357518080330582.0,32.0,0.0,1585650468.0,1907.0,10.33,,EC 219
2020-03-31 10:28:09.392,mijnomgeving,357518080495203,1585650489392,1.0,52.2261536,5.1746194,6.0,66619.0,10.0,4.189999999999999,13.0,243.0,357518080495203.0,32.0,0.0,1585650488.0,182.0,10.95,,EC 324
2020-03-31 10:28:14.438,mijnomgeving,357518080495088,1585650494438,255.0,2.55e-05,2.55e-05,0.0,180922.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1585650523.0,593.0,24.44,28.448,EC 321
2020-03-31 10:28:37.692,mijnomgeving,357518080163249,1585650517692,4.0,,,,6313.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1585650515.0,798.0,9.98,,EC 212
2020-03-31 10:29:18.694,mijnomgeving,357518080166580,1585650558694,28.0,52.3604375,4.8152715,7.0,45038.0,33.0,4.17,5.0,35.0,357518080166580.0,32.0,0.0,1585650549.0,654.0,9.8,,EC 224
2020-03-31 10:29:35.674,mijnomgeving,357518080495153,1585650575674,4.0,52.578961,5.7566721,4.0,135921.0,-11.0,4.21,17.0,233.0,357518080495153.0,32.0,2.0,1585650577.0,2619.0,9.98,,EC 313
