datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-07 22:11:00.568,mijnomgeving,357518080495104,1591567860568,1.0,52.3375232,5.5375506,4.0,15317.0,4.0,4.13,12.0,0.0,357518080495104.0,32.0,0.0,1591567852.0,726.0,15.36,,EC 312
2020-06-07 22:11:35.613,mijnomgeving,357518080494776,1591567895613,255.0,2.55e-05,2.55e-05,0.0,42447.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591567895.0,0.0,21.88,,EC 330
2020-06-07 22:11:47.949,mijnomgeving,357518080163405,1591567907949,18.0,52.3729892,4.9159607,5.0,12628.0,5.0,4.21,10.0,0.0,357518080163405.0,32.0,0.0,1591567905.0,108.0,18.0,,EC 226
2020-06-07 22:11:52.263,mijnomgeving,357518080332265,1591567912263,1.0,52.3920313,4.9373588999999996,5.0,18012.0,-4.0,4.15,11.0,223.0,357518080332265.0,32.0,0.0,1591567911.0,5115.0,16.5,,EC 221
2020-06-07 22:12:40.694,mijnomgeving,357518080495682,1591567960694,3.0,52.5495099,5.5877951,4.0,155720.0,172.0,4.189999999999999,11.0,215.0,357518080495682.0,32.0,3.0,1591567959.0,3519.0,16.33,,EC 316
2020-06-07 22:12:51.675,mijnomgeving,357518080495112,1591567971675,1.0,52.8376977,5.713724,6.0,6318.0,-45.0,4.21,12.0,232.0,357518080495112.0,32.0,0.0,1591567966.0,1683.0,16.42,,EC 306
2020-06-07 22:13:11.706,mijnomgeving,357518080494818,1591567991706,18.0,52.8091473,5.7453103,6.0,51335.0,0.0,4.18,11.0,245.0,357518080494818.0,32.0,0.0,1591567990.0,1611.0,16.77,,EC 309
2020-06-07 22:13:17.181,mijnomgeving,357518080166754,1591567997181,19.0,52.353817,4.9249106,6.0,28797377.0,12.0,4.13,11.0,0.0,357518080166754.0,16.0,0.0,1591568002.0,1981.0,17.12,,EC 204
2020-06-07 22:13:30.143,mijnomgeving,357518080171051,1591568010143,43.0,52.2064793,6.8815321,7.0,113453.0,24.0,3.67,20.0,233.0,357518080171051.0,32.0,0.0,1591568013.0,0.0,20.91,,EC 223
2020-06-07 22:13:44.129,mijnomgeving,357518080166887,1591568024129,37.0,52.2510777,5.0502549,7.0,19657897.0,-2.0,4.189999999999999,10.0,14.0,357518080166887.0,4.0,0.0,1591568036.0,1407.0,16.06,,EC 200
2020-06-07 22:13:45.064,mijnomgeving,357518080170889,1591568025064,3.0,52.014628,4.2957397,4.0,223282.0,-23.0,4.18,9.0,0.0,357518080170889.0,32.0,0.0,1591568031.0,0.0,0.0,,EC 236
2020-06-07 22:15:23.591,mijnomgeving,357518080494768,1591568123591,31.0,52.4166276,5.226659,5.0,15348.0,-4.0,4.189999999999999,13.0,48.0,357518080494768.0,32.0,0.0,1591568120.0,2729.0,17.83,,EC 305
2020-06-07 22:15:35.024,mijnomgeving,357518080164395,1591568135024,17.0,51.8983724,4.4234562,10.0,188127.0,12.0,4.18,11.0,20.0,357518080164395.0,32.0,0.0,1591568123.0,8601.0,18.35,,EC 241
2020-06-07 22:16:58.932,mijnomgeving,357518080169006,1591568218932,18.0,,,,169298.0,,4.04,18.0,,357518080169006.0,32.0,,1591568226.0,0.0,0.0,,EC 213
2020-06-07 22:17:27.846,mijnomgeving,357518080497423,1591568247846,0.0,52.5229686,5.5902519999999996,6.0,238518.0,8.0,4.17,10.0,228.0,357518080497423.0,32.0,0.0,1591568257.0,3807.0,16.24,,EC 318
2020-06-07 22:17:40.830,mijnomgeving,357518080495161,1591568260830,30.0,52.4996126,5.4526775,7.0,643541.0,-16.0,4.2,12.0,243.0,357518080495161.0,32.0,0.0,1591568266.0,1348.0,15.97,,EC 315
2020-06-07 22:17:41.873,mijnomgeving,357518080200454,1591568261873,20.0,52.3312337,5.062498,6.0,31240837.0,-3.0,4.13,10.0,0.0,357518080200454.0,16.0,0.0,1591568274.0,985.0,16.68,,EC Prototype 002
2020-06-07 22:18:00.754,mijnomgeving,357518080171390,1591568280754,21.0,52.0316867,5.3031954,4.0,29428270.0,-64.0,4.18,10.0,35.0,357518080171390.0,64.0,0.0,1591568288.0,399.0,14.56,,EC 202
2020-06-07 22:18:13.859,mijnomgeving,357518080495195,1591568293859,13.0,52.5075732,5.4810885,5.0,258330.0,-44.0,4.07,15.0,9.0,357518080495195.0,32.0,1.0,1591568303.0,8.0,16.24,,EC 301
2020-06-07 22:18:17.111,mijnomgeving,357518080330582,1591568297111,4.0,52.3731149,4.9460009,5.0,78314.0,9.0,4.13,13.0,49.0,357518080330582.0,32.0,0.0,1591568297.0,63.0,18.27,,EC 219
2020-06-07 22:18:35.961,mijnomgeving,357518080328131,1591568315961,9.0,52.3916598,4.9362907,4.0,13528.0,-83.0,4.13,11.0,0.0,357518080328131.0,32.0,0.0,1591568313.0,5985.0,16.42,,EC 230
2020-06-07 22:19:38.968,mijnomgeving,357518080494875,1591568378968,2.0,52.6579654,5.6148597,4.0,5419.0,-1.0,4.21,12.0,197.0,357518080494875.0,32.0,5.0,1591568373.0,2157.0,16.68,,EC 311
2020-06-07 22:19:43.022,mijnomgeving,357518080497639,1591568383022,4.0,52.6589894,5.6609878,5.0,113421.0,-36.0,4.16,11.0,251.0,357518080497639.0,32.0,0.0,1591568385.0,2377.0,16.68,,EC 308
2020-06-07 22:19:44.941,mijnomgeving,357518080495021,1591568384941,1.0,53.1562297,7.0209835,5.0,5418.0,8.0,4.2,11.0,221.0,357518080495021.0,32.0,0.0,1591568381.0,362.0,16.5,,EC 325
2020-06-07 22:20:06.097,mijnomgeving,357518080495146,1591568406097,1.0,52.386983,5.3122556,5.0,6318.0,-6.0,4.17,10.0,0.0,357518080495146.0,32.0,0.0,1591568399.0,1929.0,16.42,,EC 317
2020-06-07 22:20:08.452,mijnomgeving,357518080168917,1591568408452,2.0,52.3406178,4.9254592,6.0,29420120.0,-17.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1591568409.0,1303.0,17.65,,EC 209
2020-06-07 22:20:48.833,mijnomgeving,357518080167000,1591568448833,21.0,52.1739735,5.0360483,6.0,51330.0,-3.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591568448.0,658.0,17.56,,EC 228
2020-06-07 22:20:49.097,mijnomgeving,357518080494859,1591568449097,11.0,52.5408857,5.5893708,4.0,36038.0,-90.0,4.15,10.0,15.0,357518080494859.0,32.0,0.0,1591568420.0,4033.0,15.45,,EC 302
2020-06-07 22:20:52.847,mijnomgeving,357518080163173,1591568452847,9.0,52.7178685,6.8409257,4.0,403218.0,-14.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1591568465.0,560.0,17.38,,EC 231
2020-06-07 22:20:56.056,mijnomgeving,357518080497696,1591568456056,1.0,52.5172323,5.5094739,5.0,6319.0,40.0,4.25,11.0,7.0,357518080497696.0,32.0,0.0,1591568452.0,739.0,15.18,,EC 319
2020-06-07 22:21:06.092,mijnomgeving,357518080495120,1591568466092,0.0,52.333814,5.3127095,6.0,8117.0,0.0,4.18,10.0,5.0,357518080495120.0,32.0,0.0,1591568459.0,1393.0,14.83,,EC 303
2020-06-07 22:21:21.089,mijnomgeving,357518080495534,1591568481089,11.0,52.5327081,5.5930755,5.0,10828.0,0.0,4.18,12.0,5.0,357518080495534.0,32.0,0.0,1591568475.0,2807.0,15.71,,EC 307
2020-06-07 22:21:38.290,mijnomgeving,357518080494834,1591568498290,1.0,52.4256982,5.4208482,6.0,126918.0,-2.0,4.15,10.0,247.0,357518080494834.0,32.0,0.0,1591568494.0,1639.0,16.24,,EC 314
2020-06-07 22:21:39.235,mijnomgeving,357518080495088,1591568499235,255.0,2.55e-05,2.55e-05,0.0,73823.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591568616.0,502.0,24.35,22.5,EC 321
2020-06-07 22:21:52.550,mijnomgeving,357518080166663,1591568512550,24.0,51.8982689,4.4234327,8.0,58534.0,16.0,4.2,11.0,0.0,357518080166663.0,32.0,0.0,1591568508.0,20.0,18.09,,EC 243
2020-06-07 22:21:55.964,mijnomgeving,357518080165368,1591568515964,7.0,52.3396689,4.9111531,4.0,28380615.0,33.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1591568488.0,2150.0,17.65,,EC 208
2020-06-07 22:22:28.313,mijnomgeving,357518080495187,1591568548313,1.0,52.635316,5.823489,7.0,21619.0,-6.0,4.2,12.0,249.0,357518080495187.0,32.0,0.0,1591568544.0,640.0,16.06,,EC 304
2020-06-07 22:23:59.294,mijnomgeving,357518080203151,1591568639294,5.0,52.4208273,4.8597155999999995,4.0,466286.0,34.0,3.969999999999999,11.0,207.0,357518080203151.0,16.0,0.0,1591568634.0,0.0,0.0,,EC Prototype 001
2020-06-07 22:24:02.377,mijnomgeving,357518080166580,1591568642377,6.0,52.3602051,4.8155405,5.0,105316.0,11.0,4.15,10.0,250.0,357518080166580.0,32.0,0.0,1591568644.0,682.0,17.3,,EC 224
2020-06-07 22:24:02.703,mijnomgeving,357518080163249,1591568642703,3.0,,,,22512.0,,4.18,11.0,,357518080163249.0,32.0,,1591568640.0,863.0,14.92,,EC 212
2020-06-07 22:24:17.657,mijnomgeving,357518080332240,1591568657657,42.0,52.2141248,6.8722055,5.0,36052.0,55.0,4.16,23.0,234.0,357518080332240.0,32.0,0.0,1591568650.0,889.0,22.15,,EC 225
2020-06-07 22:24:39.593,mijnomgeving,357518080494909,1591568679593,255.0,2.55e-05,2.55e-05,0.0,50535.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591568678.0,0.0,21.88,,EC 329
2020-06-07 22:24:43.994,mijnomgeving,357518080165475,1591568683994,2.0,52.3719269,4.9251346,4.0,20924165.0,27.0,4.17,10.0,0.0,357518080165475.0,1.0,0.0,1591568681.0,9.0,12.71,,EC 201
2020-06-07 22:25:19.030,mijnomgeving,357518080495153,1591568719030,6.0,52.578687,5.7567227,4.0,46823.0,38.0,4.189999999999999,11.0,1.0,357518080495153.0,32.0,0.0,1591568714.0,2403.0,16.68,,EC 313
2020-06-07 22:25:37.422,mijnomgeving,357518080330764,1591568737422,74.0,51.8209625,4.6105707,5.0,109884.0,23.0,4.08,22.0,0.0,357518080330764.0,32.0,0.0,1591568739.0,1.0,21.97,,EC 244
2020-06-07 22:25:57.160,mijnomgeving,357518080495104,1591568757160,3.0,52.3385903,5.5372314,4.0,16219.0,-205.0,4.13,12.0,12.0,357518080495104.0,32.0,15.0,1591568754.0,725.0,15.27,,EC 312
2020-06-07 22:26:02.125,mijnomgeving,357518080332257,1591568762125,3.0,51.8982046,4.4229102,6.0,20713.0,-17.0,4.15,10.0,228.0,357518080332257.0,32.0,0.0,1591568755.0,3430.0,18.18,,EC 240
2020-06-07 22:26:27.193,mijnomgeving,357518080494776,1591568787193,255.0,2.55e-05,2.55e-05,0.0,43338.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591568786.0,0.0,21.88,,EC 330
2020-06-07 22:26:43.324,mijnomgeving,357518080163405,1591568803324,5.0,52.3728599,4.9161445,6.0,13524.0,-17.0,4.21,10.0,208.0,357518080163405.0,32.0,0.0,1591568801.0,107.0,18.0,,EC 226
2020-06-07 22:27:03.290,mijnomgeving,357518080332265,1591568823290,3.0,52.392146,4.9373197,5.0,18923.0,24.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591568822.0,5121.0,16.5,,EC 221
2020-06-07 22:27:51.370,mijnomgeving,357518080495112,1591568871370,1.0,52.8374538,5.7139383,6.0,7218.0,-3.0,4.2,12.0,226.0,357518080495112.0,32.0,0.0,1591568866.0,1685.0,16.33,,EC 306
2020-06-07 22:27:59.275,mijnomgeving,357518080494818,1591568879275,1.0,52.8091035,5.7453548,6.0,52218.0,-12.0,4.189999999999999,11.0,3.0,357518080494818.0,32.0,0.0,1591568873.0,1615.0,16.42,,EC 309
2020-06-07 22:28:01.638,mijnomgeving,357518080166754,1591568881638,4.0,52.3532318,4.9249653,5.0,28798262.0,104.0,4.13,11.0,46.0,357518080166754.0,16.0,0.0,1591568887.0,1980.0,17.12,,EC 204
2020-06-07 22:28:09.429,mijnomgeving,357518080166887,1591568889429,3.0,52.2510667,5.0500995,6.0,19658763.0,-12.0,4.189999999999999,10.0,0.0,357518080166887.0,4.0,0.0,1591568902.0,1405.0,16.06,,EC 200
2020-06-07 22:28:12.311,mijnomgeving,357518080495682,1591568892311,27.0,52.5494633,5.5883153,6.0,156653.0,12.0,4.189999999999999,12.0,0.0,357518080495682.0,32.0,0.0,1591568892.0,3518.0,16.33,,EC 316
2020-06-07 22:28:15.948,mijnomgeving,357518080171051,1591568895948,25.0,52.2064455,6.8819064,7.0,114335.0,39.0,3.67,20.0,46.0,357518080171051.0,32.0,0.0,1591568895.0,0.0,20.82,,EC 223
2020-06-07 22:28:45.893,mijnomgeving,357518080170889,1591568925893,4.0,52.0145436,4.2957386,4.0,224183.0,-48.0,4.189999999999999,9.0,0.0,357518080170889.0,32.0,0.0,1591568932.0,0.0,0.0,,EC 236
2020-06-07 22:30:01.515,mijnomgeving,357518080494768,1591569001515,10.0,52.4164148,5.2272929,5.0,16227.0,50.0,4.189999999999999,12.0,228.0,357518080494768.0,32.0,3.0,1591568999.0,2733.0,17.83,,EC 305
2020-06-07 22:30:08.674,mijnomgeving,357518080164395,1591569008674,3.0,51.8982251,4.4231263,8.0,189013.0,50.0,4.17,11.0,24.0,357518080164395.0,32.0,0.0,1591569009.0,8597.0,18.35,,EC 241
2020-06-07 22:31:45.974,mijnomgeving,357518080169006,1591569105974,5.0,,,,170185.0,,4.04,18.0,,357518080169006.0,32.0,,1591569113.0,0.0,0.0,,EC 213
2020-06-07 22:32:15.481,mijnomgeving,357518080495161,1591569135481,2.0,52.4997039,5.45288,7.0,644413.0,3.0,4.189999999999999,12.0,32.0,357518080495161.0,32.0,2.0,1591569138.0,1351.0,15.97,,EC 315
2020-06-07 22:32:23.807,mijnomgeving,357518080200454,1591569143807,2.0,52.3311226,5.0625166,6.0,31241720.0,1.0,4.13,9.0,219.0,357518080200454.0,16.0,1.0,1591569156.0,987.0,16.68,,EC Prototype 002
2020-06-07 22:32:27.461,mijnomgeving,357518080497423,1591569147461,0.0,52.5229795,5.5902532,6.0,239418.0,-10.0,4.18,11.0,0.0,357518080497423.0,32.0,0.0,1591569157.0,3811.0,16.24,,EC 318
2020-06-07 22:32:44.616,mijnomgeving,357518080171390,1591569164616,5.0,52.0319758,5.3036815,4.0,29429154.0,16.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1591569172.0,398.0,14.56,,EC 202
2020-06-07 22:33:16.763,mijnomgeving,357518080330582,1591569196763,3.0,52.3731821,4.9460398,5.0,79213.0,7.0,4.12,12.0,0.0,357518080330582.0,32.0,0.0,1591569197.0,64.0,18.27,,EC 219
2020-06-07 22:33:18.568,mijnomgeving,357518080495195,1591569198568,18.0,52.5071071,5.4811798,4.0,259235.0,88.0,4.07,15.0,10.0,357518080495195.0,32.0,2.0,1591569208.0,6.0,16.15,,EC 301
2020-06-07 22:33:28.626,mijnomgeving,357518080328131,1591569208626,6.0,52.3916034,4.9360608,4.0,14416.0,-91.0,4.13,11.0,45.0,357518080328131.0,32.0,0.0,1591569201.0,6017.0,16.33,,EC 230
2020-06-07 22:34:36.674,mijnomgeving,357518080494875,1591569276674,1.0,52.6578248,5.6146068,4.0,6318.0,7.0,4.21,12.0,57.0,357518080494875.0,32.0,3.0,1591569272.0,2178.0,16.77,,EC 311
2020-06-07 22:34:39.614,mijnomgeving,357518080497639,1591569279614,1.0,52.6591455,5.6608256,5.0,114318.0,-23.0,4.16,12.0,248.0,357518080497639.0,32.0,0.0,1591569282.0,2369.0,16.59,,EC 308
2020-06-07 22:34:48.662,mijnomgeving,357518080495021,1591569288662,1.0,53.1562454,7.0210409,4.0,6318.0,24.0,4.21,12.0,55.0,357518080495021.0,32.0,0.0,1591569281.0,365.0,16.42,,EC 325
2020-06-07 22:35:06.673,mijnomgeving,357518080495146,1591569306673,2.0,52.387023,5.3120804,5.0,7219.0,40.0,4.17,11.0,237.0,357518080495146.0,32.0,1.0,1591569300.0,1933.0,16.42,,EC 317
2020-06-07 22:35:18.685,mijnomgeving,357518080494859,1591569318685,4.0,52.5409166,5.5889263,4.0,36930.0,10.0,4.15,10.0,218.0,357518080494859.0,32.0,0.0,1591569312.0,4021.0,15.36,,EC 302
2020-06-07 22:35:31.862,mijnomgeving,357518080168917,1591569331862,4.0,52.340782,4.9257747,5.0,29421022.0,131.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1591569311.0,1302.0,17.65,,EC 209
2020-06-07 22:35:48.936,mijnomgeving,357518080167000,1591569348936,21.0,52.173941,5.0359856,5.0,52231.0,-5.0,4.13,11.0,0.0,357518080167000.0,32.0,0.0,1591569348.0,655.0,17.56,,EC 228
2020-06-07 22:35:52.363,mijnomgeving,357518080163173,1591569352363,8.0,52.7178943,6.8408517,4.0,404118.0,22.0,4.23,11.0,0.0,357518080163173.0,32.0,0.0,1591569365.0,562.0,17.38,,EC 231
2020-06-07 22:35:55.834,mijnomgeving,357518080497696,1591569355834,1.0,52.5172566,5.509429,5.0,7219.0,-10.0,4.25,11.0,5.0,357518080497696.0,32.0,0.0,1591569352.0,738.0,15.18,,EC 319
2020-06-07 22:36:02.812,mijnomgeving,357518080495120,1591569362812,1.0,52.3337649,5.3126105,5.0,9017.0,0.0,4.18,10.0,10.0,357518080495120.0,32.0,0.0,1591569359.0,1395.0,14.83,,EC 303
2020-06-07 22:36:09.906,mijnomgeving,357518080495534,1591569369906,1.0,52.532816,5.5933,5.0,11718.0,-5.0,4.18,11.0,28.0,357518080495534.0,32.0,1.0,1591569366.0,2814.0,15.62,,EC 307
2020-06-07 22:36:26.870,mijnomgeving,357518080166663,1591569386870,2.0,51.8983124,4.4233366,6.0,59412.0,20.0,4.2,11.0,49.0,357518080166663.0,32.0,0.0,1591569386.0,21.0,18.09,,EC 243
2020-06-07 22:36:37.651,mijnomgeving,357518080165368,1591569397651,9.0,52.3398247,4.910795,4.0,28381516.0,-11.0,4.15,11.0,0.0,357518080165368.0,16.0,0.0,1591569389.0,2149.0,17.56,,EC 208
2020-06-07 22:36:37.851,mijnomgeving,357518080494834,1591569397851,1.0,52.4259576,5.4208941,5.0,127818.0,21.0,4.15,9.0,11.0,357518080494834.0,32.0,0.0,1591569394.0,1653.0,16.24,,EC 314
2020-06-07 22:36:38.824,mijnomgeving,357518080495088,1591569398824,255.0,2.55e-05,2.55e-05,0.0,74723.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1591569516.0,504.0,24.26,22.327,EC 321
2020-06-07 22:37:27.950,mijnomgeving,357518080495187,1591569447950,1.0,52.6352892,5.8234193,6.0,22519.0,0.0,4.2,12.0,39.0,357518080495187.0,32.0,0.0,1591569444.0,645.0,16.06,,EC 304
2020-06-07 22:38:55.623,mijnomgeving,357518080203151,1591569535623,5.0,52.4209434,4.8601038,4.0,467185.0,-6.0,3.969999999999999,11.0,247.0,357518080203151.0,16.0,0.0,1591569533.0,0.0,0.0,,EC Prototype 001
2020-06-07 22:39:04.762,mijnomgeving,357518080163249,1591569544762,5.0,,,,23414.0,,4.18,11.0,,357518080163249.0,32.0,,1591569542.0,859.0,14.92,,EC 212
2020-06-07 22:39:44.558,mijnomgeving,357518080165475,1591569584558,2.0,52.3721108,4.9252287,4.0,20925065.0,-18.0,4.18,10.0,0.0,357518080165475.0,1.0,0.0,1591569581.0,10.0,12.98,,EC 201
2020-06-07 22:39:48.962,mijnomgeving,357518080332240,1591569588962,79.0,52.2141441,6.8723482,5.0,36989.0,99.0,4.16,23.0,225.0,357518080332240.0,32.0,0.0,1591569587.0,889.0,22.06,,EC 225
2020-06-07 22:39:49.178,mijnomgeving,357518080494909,1591569589178,255.0,2.55e-05,2.55e-05,0.0,51444.0,0.0,4.04,24.0,0.0,357518080494909.0,32.0,0.0,1591569587.0,1.0,21.88,,EC 329
2020-06-07 22:39:58.860,mijnomgeving,357518080330764,1591569598860,37.0,51.8210927,4.611084,5.0,110747.0,26.0,4.09,22.0,211.0,357518080330764.0,32.0,1.0,1591569602.0,1.0,22.06,,EC 244
2020-06-07 22:40:33.574,mijnomgeving,357518080166580,1591569633574,22.0,52.360228,4.8156799,5.0,106232.0,-40.0,4.15,11.0,2.0,357518080166580.0,32.0,0.0,1591569560.0,682.0,17.3,,EC 224
2020-06-07 22:40:44.362,mijnomgeving,357518080495153,1591569644362,26.0,52.5788782,5.7568967,6.0,47743.0,-5.0,4.189999999999999,12.0,8.0,357518080495153.0,32.0,3.0,1591569634.0,2412.0,16.68,,EC 313
2020-06-07 22:41:11.419,mijnomgeving,357518080495104,1591569671419,15.0,52.3374919,5.5374818,6.0,17133.0,6.0,4.13,12.0,55.0,357518080495104.0,32.0,0.0,1591569667.0,724.0,15.27,,EC 312
2020-06-07 22:41:21.631,mijnomgeving,357518080332257,1591569681631,23.0,51.8980551,4.4232911,5.0,21633.0,-29.0,4.15,10.0,12.0,357518080332257.0,32.0,0.0,1591569675.0,3429.0,18.18,,EC 240
2020-06-07 22:41:36.375,mijnomgeving,357518080494776,1591569696375,255.0,2.55e-05,2.55e-05,0.0,44247.0,0.0,4.03,24.0,0.0,357518080494776.0,32.0,0.0,1591569695.0,0.0,21.88,,EC 330
2020-06-07 22:41:56.958,mijnomgeving,357518080332265,1591569716958,5.0,52.3921925,4.9373239,4.0,19816.0,39.0,4.14,11.0,0.0,357518080332265.0,32.0,0.0,1591569715.0,5118.0,16.5,,EC 221
2020-06-07 22:42:13.706,mijnomgeving,357518080163405,1591569733706,15.0,52.3727338,4.916301,4.0,14425.0,-93.0,4.21,10.0,246.0,357518080163405.0,32.0,0.0,1591569702.0,109.0,18.0,,EC 226
2020-06-07 22:42:50.475,mijnomgeving,357518080495112,1591569770475,1.0,52.8374745,5.7139712,4.0,8118.0,5.0,4.2,11.0,51.0,357518080495112.0,32.0,0.0,1591569766.0,1677.0,16.33,,EC 306
2020-06-07 22:42:53.443,mijnomgeving,357518080494818,1591569773443,1.0,52.8091338,5.7453883,6.0,53118.0,-22.0,4.18,11.0,0.0,357518080494818.0,32.0,0.0,1591569773.0,1609.0,16.59,,EC 309
2020-06-07 22:43:00.429,mijnomgeving,357518080495682,1591569780429,1.0,52.5494778,5.5882597,7.0,157527.0,-34.0,4.189999999999999,11.0,198.0,357518080495682.0,32.0,0.0,1591569766.0,3506.0,16.33,,EC 316
2020-06-07 22:43:03.713,mijnomgeving,357518080166754,1591569783713,6.0,52.3538313,4.9249873,4.0,28799164.0,86.0,4.13,10.0,0.0,357518080166754.0,16.0,0.0,1591569789.0,1977.0,17.12,,EC 204
2020-06-07 22:43:10.542,mijnomgeving,357518080166887,1591569790542,6.0,52.2511135,5.0502276,6.0,19659666.0,0.0,4.189999999999999,9.0,240.0,357518080166887.0,4.0,0.0,1591569805.0,1407.0,15.97,,EC 200
2020-06-07 22:43:46.985,mijnomgeving,357518080170889,1591569826985,5.0,52.0145352,4.2955301,4.0,225084.0,-2.0,4.18,9.0,43.0,357518080170889.0,32.0,0.0,1591569833.0,0.0,0.0,,EC 236
2020-06-07 22:44:57.243,mijnomgeving,357518080171051,1591569897243,120.0,52.2069986,6.8821581,4.0,115339.0,83.0,3.67,20.0,11.0,357518080171051.0,32.0,0.0,1591569899.0,0.0,20.73,,EC 223
2020-06-07 22:45:05.628,mijnomgeving,357518080494768,1591569905628,14.0,52.4168837,5.2256939,4.0,17131.0,-55.0,4.189999999999999,12.0,219.0,357518080494768.0,32.0,0.0,1591569903.0,2749.0,17.83,,EC 305
2020-06-07 22:45:28.578,mijnomgeving,357518080164395,1591569928578,3.0,51.8982489,4.4232394,6.0,189913.0,10.0,4.17,11.0,249.0,357518080164395.0,32.0,2.0,1591569909.0,8597.0,18.35,,EC 241
2020-06-07 22:47:00.225,mijnomgeving,357518080169006,1591570020225,19.0,,,,171099.0,,4.04,18.0,,357518080169006.0,32.0,,1591570027.0,0.0,0.0,,EC 213
2020-06-07 22:47:12.236,mijnomgeving,357518080495161,1591570032236,1.0,52.4996541,5.452705,5.0,645312.0,-6.0,4.2,11.0,235.0,357518080495161.0,32.0,0.0,1591570037.0,1350.0,15.97,,EC 315
2020-06-07 22:47:23.007,mijnomgeving,357518080200454,1591570043007,1.0,52.3311869,5.062585,6.0,31242619.0,1.0,4.13,10.0,2.0,357518080200454.0,16.0,0.0,1591570055.0,977.0,16.68,,EC Prototype 002
2020-06-07 22:47:28.263,mijnomgeving,357518080497423,1591570048263,1.0,52.5230166,5.5901815,5.0,240318.0,-9.0,4.17,10.0,216.0,357518080497423.0,32.0,0.0,1591570057.0,3805.0,16.24,,EC 318
2020-06-07 22:48:09.733,mijnomgeving,357518080171390,1591570089733,30.0,52.0319152,5.3036506,10.0,29430079.0,-3.0,4.18,9.0,0.0,357518080171390.0,64.0,0.0,1591570097.0,399.0,14.56,,EC 202
2020-06-07 22:48:25.534,mijnomgeving,357518080328131,1591570105534,8.0,52.391723999999996,4.9362448,4.0,15318.0,25.0,4.13,10.0,210.0,357518080328131.0,32.0,0.0,1591570103.0,6075.0,16.42,,EC 230
2020-06-07 22:48:28.851,mijnomgeving,357518080330582,1591570108851,16.0,52.3730869,4.9460676,5.0,80126.0,10.0,4.13,12.0,40.0,357518080330582.0,32.0,0.0,1591570110.0,63.0,18.27,,EC 219
2020-06-07 22:48:37.369,mijnomgeving,357518080495195,1591570117369,20.0,52.5074326,5.4814725,5.0,260152.0,18.0,4.07,15.0,239.0,357518080495195.0,32.0,1.0,1591570125.0,0.0,16.24,,EC 301
2020-06-07 22:49:49.460,mijnomgeving,357518080497639,1591570189460,1.0,52.6590121,5.6607229,5.0,115227.0,-62.0,4.16,12.0,12.0,357518080497639.0,32.0,0.0,1591570191.0,2344.0,16.68,,EC 308
2020-06-07 22:50:03.437,mijnomgeving,357518080494875,1591570203437,28.0,52.6578095,5.614818,4.0,7245.0,-25.0,4.2,13.0,41.0,357518080494875.0,32.0,0.0,1591570199.0,2197.0,16.77,,EC 311
2020-06-07 22:50:08.797,mijnomgeving,357518080168917,1591570208797,3.0,52.340586,4.9255713,4.0,29421921.0,-58.0,4.21,10.0,0.0,357518080168917.0,16.0,0.0,1591570210.0,1301.0,17.65,,EC 209
2020-06-07 22:50:17.448,mijnomgeving,357518080495146,1591570217448,15.0,52.3870328,5.31191,4.0,8132.0,82.0,4.17,10.0,55.0,357518080495146.0,32.0,0.0,1591570213.0,1964.0,16.42,,EC 317
2020-06-07 22:50:31.435,mijnomgeving,357518080494859,1591570231435,17.0,52.5410217,5.5888483,7.0,37835.0,-3.0,4.15,10.0,49.0,357518080494859.0,32.0,0.0,1591570217.0,4048.0,15.45,,EC 302
2020-06-07 22:50:48.754,mijnomgeving,357518080167000,1591570248754,21.0,52.1739364,5.0359388,5.0,53131.0,-8.0,4.13,10.0,0.0,357518080167000.0,32.0,0.0,1591570249.0,656.0,17.56,,EC 228
2020-06-07 22:50:52.829,mijnomgeving,357518080163173,1591570252829,9.0,52.7179219,6.8408492,4.0,405018.0,25.0,4.23,10.0,0.0,357518080163173.0,32.0,0.0,1591570265.0,561.0,17.38,,EC 231
2020-06-07 22:50:54.520,mijnomgeving,357518080495021,1591570254520,1.0,53.1562402,7.0209974,9.0,42.0,24.0,4.22,12.0,27.0,357518080495021.0,32.0,0.0,1591570249.0,358.0,16.42,,EC 325
2020-06-07 22:50:57.475,mijnomgeving,357518080497696,1591570257475,3.0,52.5174403,5.5098649,5.0,8121.0,-117.0,4.24,11.0,0.0,357518080497696.0,32.0,0.0,1591570254.0,739.0,15.18,,EC 319
