datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-15 14:50:01.372,mijnomgeving,357518080495203,1586962201372,2.0,52.2263173,5.1745206,5.0,99019.0,-9.0,4.189999999999999,27.0,41.0,357518080495203.0,32.0,0.0,1586962201.0,291.0,24.53,,EC 324
2020-04-15 14:50:47.502,mijnomgeving,357518080171390,1586962247502,2.0,52.0319718,5.3035618,5.0,24822043.0,-13.0,4.18,23.0,32.0,357518080171390.0,64.0,1.0,1586962269.0,858.0,12.62,,EC 202
2020-04-15 14:51:06.851,mijnomgeving,357518080200454,1586962266851,3.0,52.3311025,5.0623698,6.0,26634610.0,-41.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1586962281.0,1293.0,12.8,,EC Prototype 002
2020-04-15 14:52:00.688,mijnomgeving,357518080495047,1586962320688,1.0,52.2260978,5.1747127,5.0,17118.0,20.0,4.189999999999999,28.0,235.0,357518080495047.0,32.0,0.0,1586962317.0,278.0,23.82,,EC 322
2020-04-15 14:52:19.717,mijnomgeving,357518080494909,1586962339717,15.0,52.22609,5.174471,5.0,263732.0,21.0,4.21,29.0,222.0,357518080494909.0,32.0,0.0,1586962348.0,220.0,24.35,,EC 329
2020-04-15 14:52:40.790,mijnomgeving,357518080497423,1586962360790,0.0,52.5230057,5.5901989,5.0,43.0,-20.0,4.21,21.0,235.0,357518080497423.0,32.0,0.0,1586962348.0,4917.0,15.97,,EC 318
2020-04-15 14:53:11.824,mijnomgeving,357518080497662,1586962391824,1.0,52.2261021,5.1748081,5.0,99918.0,26.0,4.25,29.0,249.0,357518080497662.0,32.0,1.0,1586962392.0,299.0,24.44,,EC 328
2020-04-15 14:53:46.350,mijnomgeving,357518080203151,1586962426350,5.0,52.4208642,4.8600015,5.0,24786049.0,24.0,4.22,24.0,2.0,357518080203151.0,16.0,0.0,1586962421.0,504.0,12.8,,EC Prototype 001
2020-04-15 14:53:51.498,mijnomgeving,357518080168917,1586962431498,2.0,52.3406938,4.9256396,6.0,24813920.0,6.0,4.13,21.0,0.0,357518080168917.0,16.0,0.0,1586962443.0,0.0,30.52,,EC 209
2020-04-15 14:54:02.606,mijnomgeving,357518080166887,1586962442606,6.0,52.2511257,5.0503374,6.0,15050759.0,-14.0,4.21,19.0,0.0,357518080166887.0,4.0,0.0,1586961080.0,938.0,15.36,,EC 200
2020-04-15 14:54:02.627,mijnomgeving,357518080166887,1586962442627,5.0,52.2510585,5.0504185,6.0,15051658.0,29.0,4.21,16.0,0.0,357518080166887.0,4.0,0.0,1586961979.0,948.0,15.36,,EC 200
2020-04-15 14:54:06.885,mijnomgeving,357518080495120,1586962446885,1.0,52.3337741,5.3125677,5.0,2717.0,-14.0,4.2,24.0,241.0,357518080495120.0,32.0,0.0,1586962442.0,1621.0,14.48,,EC 303
2020-04-15 14:54:18.699,mijnomgeving,357518080330582,1586962458699,16.0,52.3730503,4.9461538,6.0,374426.0,31.0,4.17,30.0,0.0,357518080330582.0,32.0,0.0,1586962470.0,3502.0,13.33,,EC 219
2020-04-15 14:54:36.721,mijnomgeving,357518080328131,1586962476721,5.0,52.3915649,4.9364487,5.0,37815.0,-66.0,4.14,17.0,239.0,357518080328131.0,32.0,0.0,1586962458.0,3408.0,15.09,,EC 230
2020-04-15 14:54:50.917,mijnomgeving,357518080495526,1586962490917,1.0,52.2263331,5.1745491,6.0,30618.0,-24.0,4.189999999999999,29.0,0.0,357518080495526.0,32.0,0.0,1586962490.0,296.0,24.7,,EC 327
2020-04-15 14:55:44.796,mijnomgeving,357518080330764,1586962544796,6.0,51.8210774,4.6110333,5.0,99915.0,6.0,4.12,14.0,1.0,357518080330764.0,32.0,0.0,1586962546.0,949.0,10.86,,EC 244
2020-04-15 14:55:48.702,mijnomgeving,357518080332265,1586962548702,2.0,52.392151,4.9373538,9.0,156613.0,-4.0,4.14,14.0,0.0,357518080332265.0,32.0,0.0,1586962550.0,3565.0,13.07,,EC 221
2020-04-15 14:55:51.159,mijnomgeving,357518080495088,1586962551159,255.0,2.55e-05,2.55e-05,0.0,268241.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586962591.0,551.0,24.35,19.724,EC 321
2020-04-15 14:55:54.774,mijnomgeving,357518080165368,1586962554774,23.0,52.3398107,4.9109031,4.0,23774463.0,-8.0,4.1,24.0,0.0,357518080165368.0,16.0,0.0,1586962570.0,1431.0,15.18,,EC 208
2020-04-15 14:56:09.229,mijnomgeving,357518080494818,1586962569229,0.0,52.8090661,5.7452996,5.0,40517.0,-11.0,4.22,15.0,8.0,357518080494818.0,32.0,0.0,1586962568.0,1562.0,13.86,,EC 309
2020-04-15 14:56:11.490,mijnomgeving,357518080166580,1586962571490,2.0,52.3604636,4.8156314,7.0,136813.0,-17.0,4.18,16.0,211.0,357518080166580.0,32.0,0.0,1586962573.0,652.0,13.86,,EC 224
2020-04-15 14:57:49.710,mijnomgeving,357518080495104,1586962669710,1.0,52.3374567,5.5375291,7.0,63017.0,-6.0,4.22,17.0,2.0,357518080495104.0,32.0,0.0,1586962668.0,867.0,14.04,,EC 312
2020-04-15 14:58:04.721,mijnomgeving,357518080497696,1586962684721,1.0,52.5172191,5.5094671,5.0,79218.0,1.0,4.23,21.0,239.0,357518080497696.0,32.0,0.0,1586962685.0,1367.0,12.8,,EC 319
2020-04-15 14:58:04.852,mijnomgeving,357518080494859,1586962684852,0.0,52.5409567,5.5888409,10.0,12627.0,-5.0,4.16,16.0,11.0,357518080494859.0,32.0,0.0,1586962681.0,4684.0,15.89,,EC 302
2020-04-15 14:58:27.343,mijnomgeving,357518080167000,1586962707343,6.0,52.1740645,5.0360639,4.0,189016.0,10.0,4.14,17.0,16.0,357518080167000.0,32.0,0.0,1586962712.0,625.0,13.68,,EC 228
2020-04-15 14:58:30.479,mijnomgeving,357518080495187,1586962710479,1.0,52.6337448,5.8235588,5.0,32417.0,180.0,4.25,17.0,21.0,357518080495187.0,32.0,2.0,1586962708.0,630.0,12.27,,EC 304
2020-04-15 14:58:37.467,mijnomgeving,357518080165475,1586962717467,1.0,52.3719537,4.925189,6.0,16317954.0,-12.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1586962730.0,3158.0,13.15,,EC 201
2020-04-15 14:58:51.649,mijnomgeving,357518080494982,1586962731649,1.0,52.2261559,5.1747213,9.0,58519.0,20.0,4.2,29.0,0.0,357518080494982.0,32.0,0.0,1586962727.0,273.0,24.08,,EC 326
2020-04-15 14:59:12.016,mijnomgeving,357518080163249,1586962752016,2.0,,,,45912.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586962751.0,1184.0,16.5,,EC 212
2020-04-15 14:59:12.722,mijnomgeving,357518080495146,1586962752722,1.0,52.3870748,5.3121220000000005,5.0,21618.0,-19.0,4.18,20.0,235.0,357518080495146.0,32.0,0.0,1586962747.0,2702.0,15.45,,EC 317
2020-04-15 14:59:35.732,mijnomgeving,357518080497639,1586962775732,1.0,52.6591181,5.6608627,12.0,81018.0,-13.0,4.23,14.0,0.0,357518080497639.0,32.0,0.0,1586962775.0,2505.0,15.09,,EC 308
2020-04-15 14:59:49.761,mijnomgeving,357518080494826,1586962789761,1.0,52.2260748,5.1746819,8.0,216918.0,28.0,4.189999999999999,31.0,0.0,357518080494826.0,32.0,0.0,1586962794.0,276.0,23.91,,EC 323
2020-04-15 15:00:26.682,mijnomgeving,357518080170889,1586962826682,2.0,52.0145636,4.2953543,5.0,72912.0,2.0,4.2,17.0,0.0,357518080170889.0,32.0,0.0,1586962826.0,1825.0,14.39,,EC 236
2020-04-15 15:00:40.221,mijnomgeving,357518080495161,1586962840221,19.0,52.4997189,5.4528,6.0,9573346.0,0.0,4.2,20.0,206.0,357518080495161.0,32.0,0.0,1586962847.0,1319.0,14.39,,EC 315
2020-04-15 15:00:48.223,mijnomgeving,357518080495153,1586962848223,1.0,52.5789363,5.7567170999999995,5.0,88218.0,-21.0,4.21,22.0,243.0,357518080495153.0,32.0,0.0,1586962848.0,2549.0,12.62,,EC 313
2020-04-15 15:01:10.838,mijnomgeving,357518080166887,1586962870838,5.0,52.2510211,5.0502332,6.0,15052558.0,-11.0,4.21,16.0,222.0,357518080166887.0,4.0,2.0,1586962879.0,934.0,15.36,,EC 200
2020-04-15 15:01:16.323,mijnomgeving,357518080166754,1586962876323,2.0,52.3538018,4.9249031,5.0,24192051.0,-2.0,4.18,17.0,0.0,357518080166754.0,16.0,0.0,1586962884.0,1443.0,13.77,,EC 204
2020-04-15 15:01:16.891,mijnomgeving,357518080494768,1586962876891,1.0,52.4166864,5.2264329,4.0,30618.0,-23.0,4.22,16.0,0.0,357518080494768.0,32.0,0.0,1586962865.0,2454.0,13.95,,EC 305
2020-04-15 15:01:42.917,mijnomgeving,357518080332257,1586962902917,17.0,51.8984266,4.4234771,5.0,90927.0,43.0,4.18,22.0,15.0,357518080332257.0,32.0,0.0,1586962902.0,1919.0,14.39,,EC 240
2020-04-15 15:01:45.461,mijnomgeving,357518080494776,1586962905461,1.0,52.2260484,5.174614,5.0,117918.0,10.0,4.189999999999999,28.0,232.0,357518080494776.0,32.0,0.0,1586962908.0,291.0,24.26,,EC 330
2020-04-15 15:01:58.664,mijnomgeving,357518080163173,1586962918664,2.0,52.7179616,6.8408112,6.0,27912.0,5.0,4.23,34.0,18.0,357518080163173.0,32.0,1.0,1586962912.0,344.0,13.42,,EC 231
2020-04-15 15:02:11.202,mijnomgeving,357518080166663,1586962931202,2.0,51.8982121,4.4232759,5.0,76512.0,-8.0,4.22,22.0,0.0,357518080166663.0,32.0,0.0,1586962932.0,30.0,14.39,,EC 243
2020-04-15 15:02:20.929,mijnomgeving,357518080163405,1586962940929,2.0,52.3729306,4.9159097,5.0,45912.0,11.0,4.22,16.0,25.0,357518080163405.0,32.0,0.0,1586962940.0,4365.0,12.89,,EC 226
2020-04-15 15:03:21.906,mijnomgeving,357518080495112,1586963001906,1.0,52.8374169,5.7140781,6.0,13518.0,-16.0,4.22,20.0,236.0,357518080495112.0,32.0,0.0,1586962998.0,1828.0,13.95,,EC 306
2020-04-15 15:03:31.882,mijnomgeving,357518080495534,1586963011882,1.0,52.5326886,5.5931089,6.0,3619.0,-15.0,4.22,18.0,213.0,357518080495534.0,32.0,0.0,1586963007.0,3681.0,15.71,,EC 307
2020-04-15 15:03:35.883,mijnomgeving,357518080494875,1586963015883,1.0,52.6575287,5.6147573,5.0,79218.0,2.0,4.21,21.0,17.0,357518080494875.0,32.0,1.0,1586963015.0,2048.0,14.65,,EC 311
2020-04-15 15:03:49.873,mijnomgeving,357518080495682,1586963029873,17.0,52.5494628,5.5881963,4.0,62134.0,-17.0,4.21,18.0,13.0,357518080495682.0,32.0,0.0,1586963028.0,3821.0,14.92,,EC 316
2020-04-15 15:04:21.147,mijnomgeving,357518080164395,1586963061147,3.0,51.8980953,4.4231332,5.0,70213.0,-34.0,4.2,22.0,0.0,357518080164395.0,32.0,0.0,1586963018.0,3987.0,14.65,,EC 241
2020-04-15 15:05:11.230,mijnomgeving,357518080495203,1586963111230,11.0,52.225988,5.1747079,5.0,99928.0,-22.0,4.189999999999999,28.0,2.0,357518080495203.0,32.0,0.0,1586963110.0,290.0,24.7,,EC 324
2020-04-15 15:05:11.424,mijnomgeving,357518080494834,1586963111424,17.0,52.427075,5.4186097,4.0,13535.0,-235.0,4.18,14.0,250.0,357518080494834.0,32.0,4.0,1586963100.0,2025.0,14.74,,EC 314
2020-04-15 15:05:47.332,mijnomgeving,357518080171390,1586963147332,2.0,52.0319556,5.3034686,5.0,24822943.0,-33.0,4.189999999999999,23.0,0.0,357518080171390.0,64.0,0.0,1586963169.0,857.0,12.71,,EC 202
2020-04-15 15:06:23.257,mijnomgeving,357518080200454,1586963183257,21.0,52.3308953,5.0623914,8.0,26635528.0,-72.0,4.13,18.0,0.0,357518080200454.0,16.0,0.0,1586963198.0,1288.0,12.89,,EC Prototype 002
2020-04-15 15:06:59.870,mijnomgeving,357518080495047,1586963219870,1.0,52.2262084,5.1746454,5.0,18018.0,28.0,4.189999999999999,30.0,238.0,357518080495047.0,32.0,0.0,1586963217.0,280.0,24.0,,EC 322
2020-04-15 15:07:04.822,mijnomgeving,357518080494909,1586963224822,1.0,52.2261033,5.1746111,4.0,264618.0,22.0,4.21,30.0,208.0,357518080494909.0,32.0,0.0,1586963234.0,221.0,24.44,,EC 329
2020-04-15 15:07:27.915,mijnomgeving,357518080497423,1586963247915,13.0,52.5231111,5.5899628,6.0,939.0,8.0,4.189999999999999,20.0,238.0,357518080497423.0,32.0,0.0,1586963244.0,4929.0,15.97,,EC 318
2020-04-15 15:07:31.973,mijnomgeving,357518080495104,1586963251973,0.0,52.3374519,5.5375145,6.0,42.0,7.0,4.22,19.0,5.0,357518080495104.0,32.0,0.0,1586963248.0,864.0,14.12,,EC 312
2020-04-15 15:08:47.454,mijnomgeving,357518080203151,1586963327454,8.0,52.4216678,4.8592696,4.0,24786951.0,-152.0,4.23,24.0,0.0,357518080203151.0,16.0,0.0,1586963323.0,470.0,12.89,,EC Prototype 001
2020-04-15 15:08:52.634,mijnomgeving,357518080168917,1586963332634,2.0,52.3406155,4.9255933,6.0,24814820.0,-3.0,4.12,20.0,235.0,357518080168917.0,16.0,0.0,1586963343.0,0.0,25.41,,EC 209
2020-04-15 15:08:53.212,mijnomgeving,357518080497662,1586963333212,0.0,52.2257668,5.1751181,5.0,42.0,59.0,4.26,30.0,239.0,357518080497662.0,32.0,0.0,1586963327.0,299.0,24.61,,EC 328
2020-04-15 15:09:04.977,mijnomgeving,357518080495120,1586963344977,1.0,52.3337997,5.3125478,5.0,3617.0,-16.0,4.189999999999999,24.0,19.0,357518080495120.0,32.0,0.0,1586963342.0,1622.0,14.65,,EC 303
2020-04-15 15:09:12.014,mijnomgeving,357518080330582,1586963352014,10.0,52.3732985,4.9459675999999995,5.0,375320.0,-11.0,4.18,31.0,235.0,357518080330582.0,32.0,0.0,1586963364.0,3508.0,13.33,,EC 219
2020-04-15 15:09:44.326,mijnomgeving,357518080328131,1586963384326,26.0,52.3917158,4.9360881,6.0,38736.0,0.0,4.13,17.0,245.0,357518080328131.0,32.0,0.0,1586963379.0,3410.0,15.18,,EC 230
2020-04-15 15:09:52.635,mijnomgeving,357518080495526,1586963392635,1.0,52.226217,5.1747033,5.0,31518.0,-4.0,4.189999999999999,30.0,20.0,357518080495526.0,32.0,0.0,1586963390.0,298.0,24.7,,EC 327
2020-04-15 15:10:49.856,mijnomgeving,357518080332265,1586963449856,2.0,52.3920013,4.9373015,6.0,157513.0,-35.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1586963450.0,3572.0,13.15,,EC 221
2020-04-15 15:10:49.872,mijnomgeving,357518080165368,1586963449872,23.0,52.3396865,4.9109663999999995,4.0,23775363.0,-14.0,4.1,24.0,0.0,357518080165368.0,16.0,0.0,1586963470.0,1437.0,15.09,,EC 208
2020-04-15 15:10:49.974,mijnomgeving,357518080495088,1586963449974,255.0,2.55e-05,2.55e-05,0.0,269141.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586963491.0,552.0,24.44,19.724,EC 321
2020-04-15 15:11:13.959,mijnomgeving,357518080494818,1586963473959,0.0,52.8092525,5.7453351999999995,5.0,41417.0,15.0,4.22,14.0,14.0,357518080494818.0,32.0,0.0,1586963468.0,1552.0,13.86,,EC 309
2020-04-15 15:11:14.904,mijnomgeving,357518080330764,1586963474904,36.0,51.8213957,4.6111304,5.0,100845.0,51.0,4.12,14.0,17.0,357518080330764.0,32.0,0.0,1586963476.0,950.0,10.86,,EC 244
2020-04-15 15:11:24.515,mijnomgeving,357518080166580,1586963484515,11.0,52.3594819,4.8160988,4.0,137722.0,141.0,4.18,19.0,217.0,357518080166580.0,32.0,0.0,1586963482.0,655.0,13.68,,EC 224
2020-04-15 15:13:06.211,mijnomgeving,357518080494859,1586963586211,0.0,52.5409613,5.5888343,8.0,13527.0,-6.0,4.16,16.0,203.0,357518080494859.0,32.0,0.0,1586963581.0,4689.0,16.06,,EC 302
2020-04-15 15:13:18.229,mijnomgeving,357518080497696,1586963598229,15.0,52.5172399,5.5095282999999995,4.0,80131.0,-42.0,4.23,20.0,250.0,357518080497696.0,32.0,0.0,1586963598.0,1363.0,12.89,,EC 319
2020-04-15 15:13:26.505,mijnomgeving,357518080167000,1586963606505,5.0,52.1742342,5.0361578,4.0,189915.0,50.0,4.14,17.0,33.0,357518080167000.0,32.0,0.0,1586963611.0,628.0,13.68,,EC 228
2020-04-15 15:13:30.207,mijnomgeving,357518080495187,1586963610207,1.0,52.6345195,5.823494,5.0,33317.0,39.0,4.25,16.0,249.0,357518080495187.0,32.0,4.0,1586963608.0,631.0,12.18,,EC 304
2020-04-15 15:13:37.501,mijnomgeving,357518080165475,1586963617501,1.0,52.3720658,4.9252776,5.0,16318854.0,-3.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1586963630.0,3134.0,13.59,,EC 201
2020-04-15 15:13:47.704,mijnomgeving,357518080494982,1586963627704,1.0,52.2261669,5.1746927,8.0,59418.0,13.0,4.2,30.0,52.0,357518080494982.0,32.0,0.0,1586963626.0,273.0,24.08,,EC 326
2020-04-15 15:14:10.640,mijnomgeving,357518080495146,1586963650640,1.0,52.3872307,5.3119679,5.0,22518.0,-18.0,4.18,20.0,244.0,357518080495146.0,32.0,1.0,1586963647.0,2703.0,15.53,,EC 317
2020-04-15 15:14:12.253,mijnomgeving,357518080163249,1586963652253,2.0,,,,46812.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586963651.0,1171.0,16.24,,EC 212
2020-04-15 15:14:35.643,mijnomgeving,357518080497639,1586963675643,1.0,52.6591951,5.6609062,8.0,81918.0,-6.0,4.23,14.0,6.0,357518080497639.0,32.0,0.0,1586963675.0,2493.0,15.18,,EC 308
2020-04-15 15:14:54.332,mijnomgeving,357518080494826,1586963694332,1.0,52.2261448,5.1748273,7.0,217818.0,40.0,4.189999999999999,32.0,10.0,357518080494826.0,32.0,0.0,1586963695.0,279.0,23.82,,EC 323
2020-04-15 15:15:25.577,mijnomgeving,357518080170889,1586963725577,1.0,52.0145055,4.2953164,5.0,73811.0,17.0,4.2,16.0,50.0,357518080170889.0,32.0,2.0,1586963725.0,1843.0,14.39,,EC 236
2020-04-15 15:15:28.665,mijnomgeving,357518080495161,1586963728665,3.0,52.499885,5.4526897,6.0,9574230.0,6.0,4.2,19.0,252.0,357518080495161.0,32.0,12.0,1586963731.0,1319.0,14.48,,EC 315
2020-04-15 15:16:11.981,mijnomgeving,357518080166887,1586963771981,7.0,52.2510385,5.0503291,6.0,15053460.0,4.0,4.21,14.0,229.0,357518080166887.0,4.0,0.0,1586963781.0,904.0,15.27,,EC 200
2020-04-15 15:16:19.848,mijnomgeving,357518080495153,1586963779848,25.0,52.5789365,5.7568748,8.0,89142.0,-4.0,4.2,22.0,237.0,357518080495153.0,32.0,0.0,1586963772.0,2544.0,12.62,,EC 313
2020-04-15 15:16:31.721,mijnomgeving,357518080332257,1586963791721,6.0,51.898603,4.4234623,5.0,91816.0,46.0,4.18,20.0,7.0,357518080332257.0,32.0,0.0,1586963791.0,1920.0,14.39,,EC 240
2020-04-15 15:16:33.987,mijnomgeving,357518080494768,1586963793987,25.0,52.4165486,5.2266725,5.0,31542.0,-18.0,4.22,16.0,224.0,357518080494768.0,32.0,0.0,1586963789.0,2455.0,13.95,,EC 305
2020-04-15 15:16:46.579,mijnomgeving,357518080494776,1586963806579,1.0,52.226023,5.174673,6.0,118818.0,35.0,4.189999999999999,28.0,10.0,357518080494776.0,32.0,0.0,1586963808.0,291.0,24.17,,EC 330
2020-04-15 15:16:55.611,mijnomgeving,357518080163173,1586963815611,3.0,52.7180755,6.8409171,6.0,28813.0,28.0,4.23,34.0,22.0,357518080163173.0,32.0,0.0,1586963813.0,345.0,13.51,,EC 231
2020-04-15 15:16:56.167,mijnomgeving,357518080166754,1586963816167,25.0,52.3538558,4.9248609,7.0,24192991.0,-2.0,4.18,16.0,245.0,357518080166754.0,16.0,0.0,1586963824.0,1447.0,14.04,,EC 204
2020-04-15 15:17:11.530,mijnomgeving,357518080166663,1586963831530,2.0,51.8983925,4.4231636,4.0,77412.0,-28.0,4.21,20.0,237.0,357518080166663.0,32.0,0.0,1586963832.0,15.0,14.39,,EC 243
2020-04-15 15:17:40.823,mijnomgeving,357518080163405,1586963860823,21.0,52.3728772,4.9160346,8.0,46831.0,-9.0,4.22,16.0,0.0,357518080163405.0,32.0,0.0,1586963859.0,4403.0,12.89,,EC 226
2020-04-15 15:17:49.506,mijnomgeving,357518080166960,1586963869506,14.0,52.7168992,6.8452092,5.0,9024.0,0.0,4.24,30.0,223.0,357518080166960.0,32.0,0.0,1586963849.0,427.0,13.42,,EC 232
2020-04-15 15:18:34.170,mijnomgeving,357518080495534,1586963914170,1.0,52.5326716,5.5927587,4.0,4519.0,-32.0,4.22,18.0,2.0,357518080495534.0,32.0,0.0,1586963907.0,3644.0,15.97,,EC 307
2020-04-15 15:18:37.110,mijnomgeving,357518080495112,1586963917110,15.0,52.8375088,5.7138092,5.0,14432.0,-13.0,4.22,19.0,237.0,357518080495112.0,32.0,5.0,1586963912.0,1817.0,13.86,,EC 306
2020-04-15 15:18:45.135,mijnomgeving,357518080495682,1586963925135,4.0,52.5495077,5.5881864,5.0,63031.0,-30.0,4.21,18.0,47.0,357518080495682.0,32.0,0.0,1586963924.0,3846.0,15.09,,EC 316
2020-04-15 15:18:51.140,mijnomgeving,357518080494875,1586963931140,17.0,52.6578432,5.614634,4.0,80134.0,-16.0,4.21,22.0,248.0,357518080494875.0,32.0,5.0,1586963931.0,2100.0,14.39,,EC 311
2020-04-15 15:19:02.170,mijnomgeving,357518080164395,1586963942170,5.0,51.8980963,4.4236709,5.0,71115.0,1.0,4.2,20.0,221.0,357518080164395.0,32.0,0.0,1586963920.0,4001.0,14.56,,EC 241
2020-04-15 15:20:00.304,mijnomgeving,357518080495203,1586964000304,1.0,52.2262295,5.174819,5.0,100818.0,-6.0,4.189999999999999,28.0,251.0,357518080495203.0,32.0,0.0,1586964000.0,288.0,24.79,,EC 324
2020-04-15 15:20:22.279,mijnomgeving,357518080494834,1586964022279,24.0,52.4257119,5.4208522,4.0,14442.0,-32.0,4.18,15.0,237.0,357518080494834.0,32.0,0.0,1586964007.0,2030.0,14.74,,EC 314
2020-04-15 15:20:59.331,mijnomgeving,357518080171390,1586964059331,14.0,52.0319826,5.3036798,4.0,24823855.0,20.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1586964081.0,857.0,12.8,,EC 202
2020-04-15 15:21:03.866,mijnomgeving,357518080200454,1586964063866,4.0,52.331459100000004,5.0625228,8.0,26636411.0,3.0,4.13,20.0,241.0,357518080200454.0,16.0,0.0,1586964082.0,1287.0,12.89,,EC Prototype 002
2020-04-15 15:22:07.786,mijnomgeving,357518080495104,1586964127786,0.0,52.3375608,5.5375212,5.0,918.0,17.0,4.22,18.0,8.0,357518080495104.0,32.0,2.0,1586964124.0,872.0,14.21,,EC 312
2020-04-15 15:22:09.090,mijnomgeving,357518080497423,1586964129090,1.0,52.5230175,5.5901262,6.0,1818.0,-3.0,4.189999999999999,19.0,219.0,357518080497423.0,32.0,0.0,1586964123.0,4909.0,15.97,,EC 318
2020-04-15 15:22:18.915,mijnomgeving,357518080495047,1586964138915,20.0,52.2262495,5.1745651,6.0,18937.0,23.0,4.189999999999999,31.0,236.0,357518080495047.0,32.0,2.0,1586964136.0,279.0,24.08,,EC 322
2020-04-15 15:22:28.953,mijnomgeving,357518080494909,1586964148953,25.0,52.2261605,5.1746747,9.0,265542.0,18.0,4.2,32.0,218.0,357518080494909.0,32.0,0.0,1586964158.0,220.0,24.44,,EC 329
2020-04-15 15:23:27.040,mijnomgeving,357518080497662,1586964207040,0.0,52.2261623,5.1747318,5.0,917.0,9.0,4.25,30.0,248.0,357518080497662.0,32.0,0.0,1586964202.0,303.0,24.61,,EC 328
2020-04-15 15:23:49.383,mijnomgeving,357518080168917,1586964229383,4.0,52.3387942,4.9263609,5.0,24815713.0,215.0,4.12,20.0,235.0,357518080168917.0,16.0,0.0,1586964236.0,0.0,30.78,,EC 209
2020-04-15 15:23:53.526,mijnomgeving,357518080203151,1586964233526,14.0,52.4205906,4.8604379,5.0,24787856.0,25.0,4.23,23.0,239.0,357518080203151.0,16.0,0.0,1586964228.0,479.0,13.07,,EC Prototype 001
2020-04-15 15:24:21.293,mijnomgeving,357518080495120,1586964261293,14.0,52.3338559,5.3124585,5.0,4530.0,7.0,4.2,24.0,236.0,357518080495120.0,32.0,0.0,1586964255.0,1627.0,14.83,,EC 303
2020-04-15 15:24:21.483,mijnomgeving,357518080330582,1586964261483,19.0,52.3735452,4.9458697,5.0,376229.0,-19.0,4.18,30.0,6.0,357518080330582.0,32.0,0.0,1586964273.0,3510.0,13.33,,EC 219
2020-04-15 15:24:26.325,mijnomgeving,357518080328131,1586964266325,3.0,52.3917242,4.9361698,5.0,39613.0,-10.0,4.13,15.0,0.0,357518080328131.0,32.0,0.0,1586964256.0,3427.0,15.18,,EC 230
2020-04-15 15:24:56.526,mijnomgeving,357518080495526,1586964296526,1.0,52.2261524,5.17464,5.0,32418.0,0.0,4.189999999999999,31.0,13.0,357518080495526.0,32.0,0.0,1586964290.0,298.0,24.88,,EC 327
2020-04-15 15:25:47.117,mijnomgeving,357518080495088,1586964347117,255.0,2.55e-05,2.55e-05,0.0,270041.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1586964391.0,553.0,24.44,19.551,EC 321
2020-04-15 15:25:48.884,mijnomgeving,357518080332265,1586964348884,3.0,52.392356,4.9373862,6.0,158413.0,26.0,4.15,14.0,0.0,357518080332265.0,32.0,0.0,1586964350.0,3584.0,13.15,,EC 221
2020-04-15 15:26:28.698,mijnomgeving,357518080330764,1586964388698,25.0,51.8207991,4.610662,6.0,101734.0,-34.0,4.12,14.0,33.0,357518080330764.0,32.0,0.0,1586964365.0,947.0,10.95,,EC 244
2020-04-15 15:26:37.464,mijnomgeving,357518080494818,1586964397464,26.0,52.809164,5.7452465,9.0,42343.0,-6.0,4.22,14.0,253.0,357518080494818.0,32.0,0.0,1586964393.0,1564.0,13.95,,EC 309
2020-04-15 15:28:04.850,mijnomgeving,357518080494859,1586964484850,0.0,52.5409788,5.5887833,7.0,14427.0,-10.0,4.16,15.0,29.0,357518080494859.0,32.0,0.0,1586964481.0,4692.0,15.8,,EC 302
2020-04-15 15:28:05.004,mijnomgeving,357518080497696,1586964485004,1.0,52.5173366,5.509305,4.0,81018.0,-32.0,4.23,19.0,236.0,357518080497696.0,32.0,0.0,1586964485.0,1360.0,12.89,,EC 319
2020-04-15 15:28:27.858,mijnomgeving,357518080167000,1586964507858,6.0,52.174271,5.0359726,4.0,190816.0,63.0,4.14,16.0,25.0,357518080167000.0,32.0,0.0,1586964512.0,626.0,13.68,,EC 228
2020-04-15 15:28:30.784,mijnomgeving,357518080495187,1586964510784,1.0,52.6347054,5.823654,4.0,34218.0,61.0,4.25,16.0,251.0,357518080495187.0,32.0,1.0,1586964509.0,627.0,12.18,,EC 304
2020-04-15 15:28:36.966,mijnomgeving,357518080165475,1586964516966,1.0,52.3720235,4.9252564,5.0,16319754.0,-10.0,4.17,19.0,249.0,357518080165475.0,1.0,0.0,1586964530.0,3142.0,13.33,,EC 201
2020-04-15 15:28:49.149,mijnomgeving,357518080494982,1586964529149,1.0,52.2261595,5.1747118,7.0,60319.0,29.0,4.2,31.0,32.0,357518080494982.0,32.0,0.0,1586964527.0,275.0,24.26,,EC 326
