datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-11 12:55:23.850,mijnomgeving,357518080494875,1597150523850,0.0,52.6577068,5.6151968,7.0,7218.0,16.0,4.21,36.0,48.0,357518080494875.0,32.0,0.0,1597150517.0,1277.0,24.53,,EC 311
2020-08-11 12:55:47.918,mijnomgeving,357518080497639,1597150547918,0.0,52.6591483,5.6608338,9.0,35118.0,-4.0,4.21,37.0,204.0,357518080497639.0,32.0,0.0,1597150546.0,2031.0,25.67,,EC 308
2020-08-11 12:56:05.733,mijnomgeving,357518080330764,1597150565733,255.0,2.55e-05,2.55e-05,0.0,101830.0,0.0,4.08,22.0,0.0,357518080330764.0,32.0,0.0,1597150564.0,1867.0,21.62,,EC 244
2020-08-11 12:56:13.994,mijnomgeving,357518080495120,1597150573994,1.0,52.3337822,5.3126441,6.0,8118.0,3.0,4.22,40.0,0.0,357518080495120.0,32.0,0.0,1597150570.0,1299.0,22.23,,EC 303
2020-08-11 12:56:15.565,mijnomgeving,357518080497662,1597150575565,1.0,59.7643321,17.5732597,8.0,643536.0,4.0,4.26,33.0,201.0,357518080497662.0,32.0,0.0,1597150582.0,473.0,19.59,,EC 328
2020-08-11 12:56:28.510,mijnomgeving,357518080169006,1597150588510,7.0,,,,417617.0,,3.63,33.0,,357518080169006.0,32.0,,1597150608.0,626.0,27.96,,EC 213
2020-08-11 12:56:53.019,mijnomgeving,357518080497423,1597150613019,1.0,52.5229925,5.5902145,8.0,26118.0,-4.0,4.2,38.0,230.0,357518080497423.0,32.0,0.0,1597150610.0,2705.0,24.7,,EC 318
2020-08-11 12:56:57.528,mijnomgeving,357518080330582,1597150617528,18.0,52.3731097,4.945798,5.0,30629.0,20.0,4.22,40.0,0.0,357518080330582.0,32.0,0.0,1597150614.0,76.0,24.26,,EC 219
2020-08-11 12:57:03.129,mijnomgeving,357518080163249,1597150623129,2.0,,,,101711.0,,4.2,39.0,,357518080163249.0,32.0,,1597150624.0,740.0,23.29,,EC 212
2020-08-11 12:57:16.062,mijnomgeving,357518080497696,1597150636062,1.0,52.5172132,5.5094816,8.0,114317.0,10.0,4.23,41.0,12.0,357518080497696.0,32.0,0.0,1597150638.0,802.0,23.73,,EC 319
2020-08-11 12:57:24.051,mijnomgeving,357518080495088,1597150644051,255.0,2.55e-05,2.55e-05,0.0,29765.0,0.0,4.09,24.0,0.0,357518080495088.0,32.0,0.0,1597150639.0,1.0,26.73,7.724,EC 321
2020-08-11 12:57:50.225,mijnomgeving,357518080495047,1597150670225,7.0,58.8209234,5.7132264,4.0,6321.0,23.0,3.62,24.0,13.0,357518080495047.0,32.0,2.0,1597150667.0,78.0,22.23,,EC 322
2020-08-11 12:58:06.513,mijnomgeving,357518080166580,1597150686513,6.0,52.3603933,4.8143832,6.0,27978.0,125.0,4.12,30.0,218.0,357518080166580.0,32.0,0.0,1597150684.0,785.0,25.32,,EC 224
2020-08-11 12:58:28.580,mijnomgeving,357518080200454,1597150708580,13.0,52.3311608,5.062449,5.0,36823573.0,2.0,4.11,30.0,218.0,357518080200454.0,16.0,0.0,1597150724.0,0.0,0.0,,EC Prototype 002
2020-08-11 12:58:36.263,mijnomgeving,357518080495161,1597150716263,8.0,52.499438,5.4525424,4.0,689418.0,6.0,4.2,39.0,19.0,357518080495161.0,32.0,2.0,1597150722.0,661.0,19.85,,EC 315
2020-08-11 12:58:47.502,mijnomgeving,357518080171390,1597150727502,4.0,52.0319414,5.3039729,5.0,35010965.0,11.0,4.2,42.0,42.0,357518080171390.0,64.0,0.0,1597150749.0,765.0,19.59,,EC 202
2020-08-11 12:58:57.384,mijnomgeving,357518080495021,1597150737384,1.0,53.1563215,7.0210086,6.0,52218.0,-11.0,4.24,36.0,2.0,357518080495021.0,32.0,0.0,1597150731.0,363.0,22.23,,EC 325
2020-08-11 12:59:08.404,mijnomgeving,357518080495112,1597150748404,1.0,52.8374708,5.7148864,4.0,133218.0,-2.0,4.23,36.0,58.0,357518080495112.0,32.0,0.0,1597150753.0,1757.0,24.26,,EC 306
2020-08-11 12:59:18.843,mijnomgeving,357518080170889,1597150758843,2.0,52.0145655,4.2954768,6.0,117073.0,0.0,4.21,46.0,0.0,357518080170889.0,32.0,0.0,1597150761.0,0.0,0.0,,EC 236
2020-08-11 12:59:23.386,mijnomgeving,357518080163173,1597150763386,7.0,52.7180057,6.8408545,6.0,414016.0,6.0,4.23,48.0,0.0,357518080163173.0,32.0,0.0,1597150775.0,888.0,25.23,,EC 231
2020-08-11 12:59:24.421,mijnomgeving,357518080494909,1597150764421,255.0,2.55e-05,2.55e-05,0.0,7347.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597150762.0,0.0,23.64,,EC 329
2020-08-11 12:59:37.600,mijnomgeving,357518080164395,1597150777600,7.0,51.8982624,4.4234034,5.0,101717.0,15.0,4.21,40.0,2.0,357518080164395.0,32.0,0.0,1597150735.0,140.0,24.17,,EC 241
2020-08-11 13:00:27.152,mijnomgeving,357518080495534,1597150827152,1.0,52.5326959,5.593025,5.0,3627.0,-12.0,4.24,34.0,235.0,357518080495534.0,32.0,0.0,1597150821.0,4071.0,24.26,,EC 307
2020-08-11 13:01:38.085,mijnomgeving,357518080495195,1597150898085,0.0,52.3011738,5.3604686,12.0,918.0,0.0,4.25,39.0,10.0,357518080495195.0,32.0,0.0,1597150877.0,1244.0,25.14,,EC 301
2020-08-11 13:01:40.431,mijnomgeving,357518080166663,1597150900431,19.0,51.8967045,4.4264925999999996,5.0,57629.0,212.0,4.22,45.0,236.0,357518080166663.0,32.0,3.0,1597150869.0,24.0,24.0,,EC 243
2020-08-11 13:02:01.439,mijnomgeving,357518080495153,1597150921439,1.0,52.5789464,5.756744,6.0,100818.0,-22.0,4.22,43.0,227.0,357518080495153.0,32.0,0.0,1597150920.0,2697.0,22.76,,EC 313
2020-08-11 13:02:19.897,mijnomgeving,357518080495682,1597150939897,1.0,52.5495271,5.5882612,7.0,36018.0,-10.0,4.22,41.0,48.0,357518080495682.0,32.0,0.0,1597150934.0,2101.0,23.64,,EC 316
2020-08-11 13:02:20.859,mijnomgeving,357518080494834,1597150940859,0.0,52.4257562,5.4208099,5.0,3619.0,4.0,4.11,39.0,24.0,357518080494834.0,32.0,0.0,1597150889.0,2026.0,24.44,,EC 314
2020-08-11 13:02:28.704,mijnomgeving,357518080165368,1597150948704,8.0,52.3398412,4.9108716999999995,4.0,33963332.0,0.0,4.189999999999999,47.0,0.0,357518080165368.0,16.0,0.0,1597150945.0,165.0,25.67,,EC 208
2020-08-11 13:03:43.038,mijnomgeving,357518080494776,1597151023038,1.0,52.3883053,5.5645613,5.0,27918.0,0.0,4.189999999999999,44.0,44.0,357518080494776.0,32.0,0.0,1597151019.0,299.0,25.32,,EC 330
2020-08-11 13:03:54.881,mijnomgeving,357518080495526,1597151034881,9.0,59.848467,18.1190614,4.0,541865.0,59.0,4.11,33.0,244.0,357518080495526.0,32.0,2.0,1597151041.0,380.0,21.79,,EC 327
2020-08-11 13:04:22.520,mijnomgeving,357518080203151,1597151062520,4.0,52.4209132,4.8601268,4.0,1227652.0,-52.0,4.24,40.0,0.0,357518080203151.0,32.0,0.0,1597151058.0,0.0,0.0,,EC Prototype 001
2020-08-11 13:04:48.820,mijnomgeving,357518080494826,1597151088820,13.0,60.0244804,17.8152453,5.0,27030.0,54.0,4.18,28.0,40.0,357518080494826.0,32.0,0.0,1597151087.0,203.0,21.18,,EC 323
2020-08-11 13:05:13.601,mijnomgeving,357518080165475,1597151113601,3.0,52.3721694,4.9250801,5.0,26506818.0,9.0,4.06,36.0,0.0,357518080165475.0,1.0,0.0,1597151048.0,0.0,28.23,,EC 201
2020-08-11 13:07:15.668,mijnomgeving,357518080332265,1597151235668,2.0,52.3922127,4.9373355,4.0,107112.0,2.0,4.14,30.0,0.0,357518080332265.0,32.0,0.0,1597151238.0,6540.0,24.88,,EC 221
2020-08-11 13:07:28.400,mijnomgeving,357518080332257,1597151248400,2.0,51.8982739,4.4234707,5.0,61212.0,26.0,4.17,38.0,0.0,357518080332257.0,32.0,0.0,1597151241.0,677.0,24.0,,EC 240
2020-08-11 13:08:12.767,mijnomgeving,357518080163405,1597151292767,3.0,52.3731213,4.9157185,4.0,36013.0,-13.0,4.22,31.0,0.0,357518080163405.0,32.0,0.0,1597151289.0,329.0,23.82,,EC 226
2020-08-11 13:08:20.398,mijnomgeving,357518080495104,1597151300398,15.0,52.3374078,5.5375250000000005,5.0,35132.0,0.0,4.22,33.0,8.0,357518080495104.0,32.0,0.0,1597151296.0,884.0,19.77,,EC 312
2020-08-11 13:08:22.867,mijnomgeving,357518080495187,1597151302867,1.0,52.6353425,5.823463,6.0,69318.0,-18.0,4.23,36.0,249.0,357518080495187.0,32.0,0.0,1597151302.0,724.0,22.41,,EC 304
2020-08-11 13:08:28.274,mijnomgeving,357518080166887,1597151308274,19.0,52.2511532,5.0498507,4.0,25241429.0,-21.0,4.189999999999999,35.0,3.0,357518080166887.0,4.0,2.0,1597151308.0,791.0,27.79,,EC 200
2020-08-11 13:08:41.433,mijnomgeving,357518080494768,1597151321433,13.0,52.4166592,5.226507,4.0,24330.0,-37.0,4.27,42.0,240.0,357518080494768.0,32.0,0.0,1597151245.0,1641.0,25.85,,EC 305
2020-08-11 13:08:49.079,mijnomgeving,357518080167000,1597151329079,24.0,52.1739537,5.0359489,7.0,114334.0,-8.0,4.13,32.0,0.0,357518080167000.0,32.0,0.0,1597151331.0,781.0,24.17,,EC 228
2020-08-11 13:08:54.429,mijnomgeving,357518080328131,1597151334429,24.0,52.3917936,4.9358129,8.0,85543.0,19.0,4.13,29.0,0.0,357518080328131.0,32.0,0.0,1597151331.0,6629.0,27.35,,EC 230
2020-08-11 13:09:53.536,mijnomgeving,357518080494818,1597151393536,1.0,52.8091987,5.7452457,6.0,36918.0,18.0,4.25,39.0,216.0,357518080494818.0,32.0,0.0,1597151389.0,1465.0,24.61,,EC 309
2020-08-11 13:09:57.468,mijnomgeving,357518080494859,1597151397468,0.0,52.5410584,5.5889081,5.0,16219.0,-3.0,4.17,36.0,213.0,357518080494859.0,32.0,0.0,1597151394.0,3495.0,24.79,,EC 302
2020-08-11 13:10:20.532,mijnomgeving,357518080494875,1597151420532,1.0,52.6578944,5.6148958,7.0,8118.0,-48.0,4.21,39.0,19.0,357518080494875.0,32.0,2.0,1597151417.0,1281.0,24.53,,EC 311
2020-08-11 13:10:47.625,mijnomgeving,357518080497639,1597151447625,0.0,52.6591617,5.6608882,7.0,36017.0,4.0,4.21,36.0,228.0,357518080497639.0,32.0,0.0,1597151446.0,2020.0,25.94,,EC 308
2020-08-11 13:11:07.650,mijnomgeving,357518080330764,1597151467650,255.0,2.55e-05,2.55e-05,0.0,102730.0,0.0,4.08,22.0,0.0,357518080330764.0,32.0,0.0,1597151464.0,1868.0,21.62,,EC 244
2020-08-11 13:11:13.724,mijnomgeving,357518080495120,1597151473724,1.0,52.3338612,5.3126598,4.0,9018.0,-4.0,4.21,42.0,51.0,357518080495120.0,32.0,0.0,1597151470.0,1297.0,22.32,,EC 303
2020-08-11 13:11:15.017,mijnomgeving,357518080497662,1597151475017,1.0,59.7643021,17.5732828,8.0,644437.0,11.0,4.27,33.0,255.0,357518080497662.0,32.0,0.0,1597151482.0,476.0,19.59,,EC 328
2020-08-11 13:11:45.632,mijnomgeving,357518080169006,1597151505632,24.0,,,,418534.0,,3.63,34.0,,357518080169006.0,32.0,,1597151525.0,624.0,28.23,,EC 213
2020-08-11 13:11:52.616,mijnomgeving,357518080497423,1597151512616,1.0,52.5231501,5.5898748,5.0,27018.0,-51.0,4.2,38.0,247.0,357518080497423.0,32.0,0.0,1597151510.0,2702.0,24.79,,EC 318
2020-08-11 13:12:06.136,mijnomgeving,357518080163249,1597151526136,2.0,,,,102612.0,,4.2,39.0,,357518080163249.0,32.0,,1597151524.0,741.0,23.38,,EC 212
2020-08-11 13:12:09.635,mijnomgeving,357518080330582,1597151529635,32.0,52.3730278,4.9461325,6.0,31542.0,-3.0,4.17,44.0,14.0,357518080330582.0,32.0,0.0,1597151528.0,78.0,24.44,,EC 219
2020-08-11 13:12:14.807,mijnomgeving,357518080497696,1597151534807,1.0,52.5171793,5.509583,6.0,115218.0,9.0,4.23,41.0,237.0,357518080497696.0,32.0,0.0,1597151538.0,800.0,23.82,,EC 319
2020-08-11 13:12:40.755,mijnomgeving,357518080495088,1597151560755,255.0,2.55e-05,2.55e-05,0.0,30683.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597151759.0,1.0,26.73,8.103,EC 321
2020-08-11 13:12:42.975,mijnomgeving,357518080495047,1597151562975,0.0,58.8209951,5.7130557,4.0,7214.0,65.0,3.62,24.0,227.0,357518080495047.0,32.0,5.0,1597151560.0,81.0,22.32,,EC 322
2020-08-11 13:12:54.768,mijnomgeving,357518080166580,1597151574768,3.0,52.3603958,4.8157335,5.0,28866.0,8.0,4.12,30.0,202.0,357518080166580.0,32.0,3.0,1597151572.0,782.0,25.41,,EC 224
2020-08-11 13:13:24.753,mijnomgeving,357518080200454,1597151604753,9.0,52.3313183,5.0626788,4.0,36824469.0,8.0,4.11,30.0,0.0,357518080200454.0,16.0,0.0,1597151620.0,0.0,0.0,,EC Prototype 002
2020-08-11 13:13:45.232,mijnomgeving,357518080495161,1597151625232,16.0,52.4994858,5.4529761,4.0,690326.0,38.0,4.2,39.0,211.0,357518080495161.0,32.0,0.0,1597151630.0,661.0,19.85,,EC 315
2020-08-11 13:13:53.215,mijnomgeving,357518080495021,1597151633215,1.0,53.1561703,7.0213593,6.0,53118.0,36.0,4.24,34.0,10.0,357518080495021.0,32.0,0.0,1597151631.0,362.0,22.23,,EC 325
2020-08-11 13:14:03.422,mijnomgeving,357518080164395,1597151643422,2.0,51.8982753,4.4233351,4.0,102612.0,-15.0,4.21,40.0,0.0,357518080164395.0,32.0,0.0,1597151630.0,139.0,24.17,,EC 241
2020-08-11 13:14:09.424,mijnomgeving,357518080171390,1597151649424,26.0,52.0319645,5.303676,5.0,35011887.0,7.0,4.21,43.0,50.0,357518080171390.0,64.0,0.0,1597151671.0,767.0,19.59,,EC 202
2020-08-11 13:14:18.297,mijnomgeving,357518080495112,1597151658297,11.0,52.8374114,5.7139775,4.0,134128.0,-9.0,4.23,37.0,201.0,357518080495112.0,32.0,0.0,1597151662.0,1751.0,24.35,,EC 306
2020-08-11 13:14:22.852,mijnomgeving,357518080170889,1597151662852,2.0,52.0145719,4.2955613,6.0,117977.0,3.0,4.21,46.0,0.0,357518080170889.0,32.0,0.0,1597151665.0,0.0,0.0,,EC 236
2020-08-11 13:14:25.178,mijnomgeving,357518080494909,1597151665178,255.0,2.55e-05,2.55e-05,0.0,8247.0,0.0,3.87,24.0,0.0,357518080494909.0,32.0,0.0,1597151662.0,0.0,23.64,,EC 329
2020-08-11 13:14:28.120,mijnomgeving,357518080163173,1597151668120,12.0,52.7179575,6.8408343,4.0,414921.0,12.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1597151680.0,887.0,25.32,,EC 231
2020-08-11 13:15:25.343,mijnomgeving,357518080495534,1597151725343,1.0,52.5326678,5.593091,4.0,4527.0,-1.0,4.24,35.0,237.0,357518080495534.0,32.0,0.0,1597151721.0,4095.0,24.35,,EC 307
2020-08-11 13:16:34.451,mijnomgeving,357518080494834,1597151794451,1.0,52.4257413,5.4207952,4.0,4519.0,-2.0,4.11,38.0,224.0,357518080494834.0,32.0,0.0,1597151789.0,2024.0,24.53,,EC 314
2020-08-11 13:16:36.087,mijnomgeving,357518080166663,1597151796087,2.0,51.8982701,4.4233603,6.0,58512.0,4.0,4.23,42.0,0.0,357518080166663.0,32.0,0.0,1597151752.0,23.0,24.08,,EC 243
2020-08-11 13:16:38.419,mijnomgeving,357518080495195,1597151798419,1.0,52.3011623,5.3604548,9.0,1818.0,-3.0,4.25,40.0,53.0,357518080495195.0,32.0,0.0,1597151777.0,1242.0,25.41,,EC 301
2020-08-11 13:16:59.710,mijnomgeving,357518080495153,1597151819710,1.0,52.578882,5.7569127,6.0,101718.0,-7.0,4.22,43.0,236.0,357518080495153.0,32.0,0.0,1597151820.0,2698.0,22.76,,EC 313
2020-08-11 13:17:31.561,mijnomgeving,357518080495682,1597151851561,1.0,52.5495229,5.5882343,7.0,36918.0,-10.0,4.22,40.0,31.0,357518080495682.0,32.0,0.0,1597151834.0,2099.0,23.73,,EC 316
2020-08-11 13:18:07.971,mijnomgeving,357518080165368,1597151887971,11.0,52.3399401,4.9108814,5.0,33964235.0,-28.0,4.189999999999999,46.0,227.0,357518080165368.0,16.0,0.0,1597151848.0,166.0,25.67,,EC 208
2020-08-11 13:18:28.463,mijnomgeving,357518080168917,1597151908463,7.0,52.34064,4.925682,5.0,35003755.0,6.0,4.05,40.0,0.0,357518080168917.0,16.0,0.0,1597151784.0,1300.0,25.41,,EC 209
2020-08-11 13:18:41.705,mijnomgeving,357518080494776,1597151921705,1.0,52.3878526,5.5641169999999995,4.0,28818.0,-37.0,4.2,42.0,25.0,357518080494776.0,32.0,0.0,1597151919.0,299.0,24.88,,EC 330
2020-08-11 13:18:51.535,mijnomgeving,357518080495526,1597151931535,5.0,59.8488496,18.1186812,4.0,542762.0,21.0,4.11,32.0,251.0,357518080495526.0,32.0,0.0,1597151938.0,380.0,21.7,,EC 327
2020-08-11 13:18:51.738,mijnomgeving,357518080165475,1597151931738,5.0,52.3721331,4.9248657,5.0,26507720.0,-7.0,4.06,36.0,32.0,357518080165475.0,1.0,0.0,1597151950.0,0.0,28.32,,EC 201
2020-08-11 13:19:23.651,mijnomgeving,357518080203151,1597151963651,6.0,52.4209533,4.8601583,5.0,1228554.0,-11.0,4.24,40.0,221.0,357518080203151.0,32.0,0.0,1597151960.0,0.0,0.0,,EC Prototype 001
2020-08-11 13:19:38.933,mijnomgeving,357518080494826,1597151978933,2.0,60.0245429,17.8156343,5.0,27920.0,-16.0,4.189999999999999,28.0,198.0,357518080494826.0,32.0,0.0,1597151977.0,205.0,21.26,,EC 323
2020-08-11 13:22:18.755,mijnomgeving,357518080494768,1597152138755,3.0,52.4167595,5.2261101,4.0,25221.0,-83.0,4.27,43.0,212.0,357518080494768.0,32.0,0.0,1597152136.0,1653.0,26.2,,EC 305
2020-08-11 13:22:19.678,mijnomgeving,357518080332265,1597152139678,6.0,52.3924318,4.9370495,4.0,108016.0,32.0,4.14,31.0,0.0,357518080332265.0,32.0,0.0,1597152142.0,6528.0,24.88,,EC 221
2020-08-11 13:22:28.773,mijnomgeving,357518080332257,1597152148773,2.0,51.8983405,4.4232695,6.0,62112.0,21.0,4.17,36.0,1.0,357518080332257.0,32.0,1.0,1597152141.0,673.0,24.26,,EC 240
2020-08-11 13:23:05.045,mijnomgeving,357518080495104,1597152185045,2.0,52.3373196,5.5377183,5.0,36019.0,56.0,4.21,33.0,200.0,357518080495104.0,32.0,1.0,1597152182.0,883.0,19.77,,EC 312
2020-08-11 13:23:21.864,mijnomgeving,357518080495187,1597152201864,1.0,52.6352726,5.8234771,6.0,70218.0,-10.0,4.24,37.0,229.0,357518080495187.0,32.0,0.0,1597152202.0,723.0,22.41,,EC 304
2020-08-11 13:23:24.756,mijnomgeving,357518080328131,1597152204756,3.0,52.3917883,4.9360808,5.0,86413.0,0.0,4.12,29.0,197.0,357518080328131.0,32.0,0.0,1597152201.0,6627.0,27.26,,EC 230
2020-08-11 13:23:39.372,mijnomgeving,357518080166887,1597152219372,30.0,52.2510622,5.0503017,7.0,25242340.0,0.0,4.189999999999999,35.0,0.0,357518080166887.0,4.0,0.0,1597152219.0,794.0,27.7,,EC 200
2020-08-11 13:23:40.275,mijnomgeving,357518080163405,1597152220275,33.0,52.3729013,4.916006,7.0,36943.0,-6.0,4.22,32.0,0.0,357518080163405.0,32.0,0.0,1597152219.0,326.0,24.0,,EC 226
2020-08-11 13:23:48.965,mijnomgeving,357518080167000,1597152228965,24.0,52.1739574,5.0358998,6.0,115235.0,-7.0,4.13,32.0,0.0,357518080167000.0,32.0,0.0,1597152231.0,782.0,24.17,,EC 228
2020-08-11 13:24:51.980,mijnomgeving,357518080494818,1597152291980,1.0,52.8092901,5.7450674,5.0,37819.0,1.0,4.25,40.0,240.0,357518080494818.0,32.0,0.0,1597152290.0,1464.0,24.44,,EC 309
2020-08-11 13:25:07.996,mijnomgeving,357518080494859,1597152307996,1.0,52.5410672,5.5889064,6.0,17119.0,-12.0,4.17,36.0,24.0,357518080494859.0,32.0,0.0,1597152294.0,3500.0,24.79,,EC 302
2020-08-11 13:25:19.947,mijnomgeving,357518080494875,1597152319947,1.0,52.6576729,5.61473,6.0,9017.0,-20.0,4.22,39.0,15.0,357518080494875.0,32.0,1.0,1597152316.0,1275.0,24.53,,EC 311
2020-08-11 13:25:59.091,mijnomgeving,357518080497639,1597152359091,0.0,52.6591049,5.6609434,7.0,36927.0,0.0,4.21,36.0,32.0,357518080497639.0,32.0,0.0,1597152356.0,2021.0,25.67,,EC 308
2020-08-11 13:26:05.415,mijnomgeving,357518080330764,1597152365415,255.0,2.55e-05,2.55e-05,0.0,103630.0,0.0,4.08,22.0,0.0,357518080330764.0,32.0,0.0,1597152364.0,1866.0,21.62,,EC 244
2020-08-11 13:26:14.603,mijnomgeving,357518080497662,1597152374603,1.0,59.7643237,17.5733055,6.0,645337.0,8.0,4.26,32.0,6.0,357518080497662.0,32.0,0.0,1597152383.0,476.0,19.68,,EC 328
2020-08-11 13:26:39.092,mijnomgeving,357518080495120,1597152399092,25.0,52.3337385,5.3126428,5.0,9942.0,-20.0,4.21,44.0,7.0,357518080495120.0,32.0,0.0,1597152394.0,1299.0,22.32,,EC 303
2020-08-11 13:26:39.705,mijnomgeving,357518080169006,1597152399705,18.0,,,,419428.0,,3.63,34.0,,357518080169006.0,32.0,,1597152419.0,621.0,28.58,,EC 213
2020-08-11 13:26:49.101,mijnomgeving,357518080495088,1597152409101,255.0,2.55e-05,2.55e-05,0.0,31531.0,0.0,4.1,24.0,0.0,357518080495088.0,32.0,0.0,1597152607.0,1.0,26.73,8.103,EC 321
2020-08-11 13:26:50.292,mijnomgeving,357518080330582,1597152410292,13.0,52.373154,4.9460141,5.0,32423.0,3.0,4.13,43.0,0.0,357518080330582.0,32.0,0.0,1597152409.0,78.0,24.0,,EC 219
2020-08-11 13:26:55.102,mijnomgeving,357518080497423,1597152415102,3.0,52.5227748,5.5905562,4.0,27920.0,-69.0,4.2,38.0,241.0,357518080497423.0,32.0,0.0,1597152412.0,2741.0,24.79,,EC 318
2020-08-11 13:27:03.670,mijnomgeving,357518080163249,1597152423670,2.0,,,,103512.0,,4.2,39.0,,357518080163249.0,32.0,,1597152424.0,740.0,23.47,,EC 212
2020-08-11 13:27:16.553,mijnomgeving,357518080497696,1597152436553,1.0,52.5172576,5.5095405,6.0,116118.0,5.0,4.23,42.0,18.0,357518080497696.0,32.0,0.0,1597152438.0,797.0,24.17,,EC 319
2020-08-11 13:27:58.506,mijnomgeving,357518080166580,1597152478506,7.0,52.3603736,4.8155902,6.0,29770.0,-23.0,4.12,30.0,216.0,357518080166580.0,32.0,0.0,1597152476.0,783.0,25.32,,EC 224
2020-08-11 13:28:44.890,mijnomgeving,357518080200454,1597152524890,29.0,52.3313108,5.0621685,5.0,36825389.0,-18.0,4.11,31.0,219.0,357518080200454.0,16.0,0.0,1597152540.0,0.0,0.0,,EC Prototype 002
2020-08-11 13:28:48.427,mijnomgeving,357518080171390,1597152528427,5.0,52.0320843,5.3036186,4.0,35012766.0,-31.0,4.2,43.0,0.0,357518080171390.0,64.0,0.0,1597152550.0,767.0,19.59,,EC 202
2020-08-11 13:28:49.100,mijnomgeving,357518080164395,1597152529100,2.0,51.8983284,4.4233749,4.0,103512.0,10.0,4.21,38.0,0.0,357518080164395.0,32.0,0.0,1597152530.0,140.0,24.44,,EC 241
2020-08-11 13:28:52.457,mijnomgeving,357518080495021,1597152532457,1.0,53.1558428,7.0206299,4.0,54018.0,39.0,4.25,34.0,25.0,357518080495021.0,32.0,0.0,1597152531.0,364.0,22.23,,EC 325
2020-08-11 13:29:01.375,mijnomgeving,357518080495161,1597152541375,32.0,52.4997086,5.4528029,6.0,691242.0,-5.0,4.21,40.0,19.0,357518080495161.0,32.0,0.0,1597152546.0,659.0,19.85,,EC 315
2020-08-11 13:29:18.826,mijnomgeving,357518080170889,1597152558826,2.0,52.0145356,4.2956859,6.0,118873.0,0.0,4.21,47.0,246.0,357518080170889.0,32.0,0.0,1597152561.0,0.0,0.0,,EC 236
2020-08-11 13:29:23.110,mijnomgeving,357518080163173,1597152563110,7.0,52.7180362,6.8408795,5.0,415816.0,8.0,4.23,48.0,0.0,357518080163173.0,32.0,0.0,1597152575.0,889.0,25.32,,EC 231
2020-08-11 13:29:25.060,mijnomgeving,357518080494909,1597152565060,255.0,2.55e-05,2.55e-05,0.0,9147.0,0.0,3.88,24.0,0.0,357518080494909.0,32.0,0.0,1597152562.0,0.0,23.73,,EC 329
2020-08-11 13:29:33.349,mijnomgeving,357518080495112,1597152573349,25.0,52.837364,5.7140257,5.0,135042.0,-6.0,4.23,37.0,231.0,357518080495112.0,32.0,0.0,1597152577.0,1747.0,24.26,,EC 306
2020-08-11 13:29:52.735,mijnomgeving,357518080495047,1597152592735,255.0,2.55e-05,2.55e-05,0.0,8244.0,0.0,3.62,25.0,0.0,357518080495047.0,32.0,0.0,1597152590.0,81.0,22.32,,EC 322
2020-08-11 13:30:55.504,mijnomgeving,357518080495534,1597152655504,25.0,52.5326144,5.5931006,4.0,5451.0,-8.0,4.24,36.0,239.0,357518080495534.0,32.0,0.0,1597152645.0,4145.0,24.53,,EC 307
2020-08-11 13:31:11.999,mijnomgeving,357518080166663,1597152671999,2.0,51.8981215,4.4235645,8.0,59421.0,25.0,4.22,40.0,0.0,357518080166663.0,32.0,0.0,1597152661.0,23.0,24.08,,EC 243
2020-08-11 13:31:33.778,mijnomgeving,357518080494834,1597152693778,1.0,52.4257722,5.4209462,4.0,5419.0,-58.0,4.11,39.0,201.0,357518080494834.0,32.0,0.0,1597152689.0,2027.0,24.53,,EC 314
2020-08-11 13:31:36.762,mijnomgeving,357518080495195,1597152696762,1.0,52.3011712,5.3604824,8.0,2718.0,-7.0,4.25,41.0,216.0,357518080495195.0,32.0,0.0,1597152677.0,1243.0,25.58,,EC 301
2020-08-11 13:31:59.897,mijnomgeving,357518080495153,1597152719897,1.0,52.5789111,5.7569022,5.0,102618.0,3.0,4.22,44.0,197.0,357518080495153.0,32.0,0.0,1597152720.0,2703.0,22.76,,EC 313
2020-08-11 13:32:05.872,mijnomgeving,357518080168917,1597152725872,7.0,52.3407068,4.9256194,5.0,35004655.0,6.0,4.05,40.0,0.0,357518080168917.0,16.0,0.0,1597152684.0,1292.0,25.58,,EC 209
2020-08-11 13:32:31.802,mijnomgeving,357518080165368,1597152751802,8.0,52.3397656,4.9109347,4.0,33965132.0,2.0,4.189999999999999,46.0,0.0,357518080165368.0,16.0,0.0,1597152745.0,165.0,25.76,,EC 208
2020-08-11 13:32:32.944,mijnomgeving,357518080495682,1597152752944,1.0,52.5494749,5.5882100999999995,7.0,37818.0,-5.0,4.23,40.0,17.0,357518080495682.0,32.0,0.0,1597152734.0,2101.0,23.82,,EC 316
2020-08-11 13:33:49.814,mijnomgeving,357518080165475,1597152829814,3.0,52.3726099,4.9258358,5.0,26508618.0,-58.0,4.06,36.0,0.0,357518080165475.0,1.0,0.0,1597152848.0,0.0,27.96,,EC 201
