datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-08-25 14:59:29.136,mijnomgeving,357518080495021,1598367569136,6.0,53.1564073,7.0210403,5.0,9023.0,-44.0,4.11,19.0,0.0,357518080495021.0,32.0,0.0,1598367565.0,0.0,20.29,,EC 325
2020-08-25 14:59:58.106,mijnomgeving,357518080494776,1598367598106,1.0,52.3882668,5.5645348,6.0,99919.0,-2.0,4.189999999999999,19.0,7.0,357518080494776.0,32.0,0.0,1598367599.0,298.0,16.77,,EC 330
2020-08-25 15:00:25.130,mijnomgeving,357518080494818,1598367625130,0.0,52.8092568,5.7454161,4.0,20718.0,-11.0,4.22,17.0,227.0,357518080494818.0,32.0,2.0,1598367622.0,1511.0,19.59,,EC 309
2020-08-25 15:00:53.878,mijnomgeving,357518080328131,1598367653878,3.0,52.3918747,4.936019,5.0,8113.0,3.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1598367648.0,3957.0,20.47,,EC 230
2020-08-25 15:00:55.177,mijnomgeving,357518080495153,1598367655177,1.0,52.5789233,5.7568256,5.0,117027.0,-23.0,4.21,19.0,3.0,357518080495153.0,32.0,0.0,1598367658.0,2197.0,19.5,,EC 313
2020-08-25 15:01:02.112,mijnomgeving,357518080164395,1598367662112,4.0,51.8982168,4.4232004,5.0,17115.0,-12.0,4.2,18.0,1.0,357518080164395.0,32.0,0.0,1598367659.0,112.0,22.59,,EC 241
2020-08-25 15:01:17.195,mijnomgeving,357518080495161,1598367677195,3.0,52.499698,5.4530171,5.0,449114.0,-11.0,4.22,20.0,55.0,357518080495161.0,32.0,3.0,1598367672.0,614.0,18.18,,EC 315
2020-08-25 15:01:37.802,mijnomgeving,357518080165368,1598367697802,14.0,52.3398678,4.9107479,5.0,35180130.0,-13.0,4.15,17.0,237.0,357518080165368.0,16.0,1.0,1598367691.0,136.0,21.79,,EC 208
2020-08-25 15:02:22.483,mijnomgeving,357518080494834,1598367742483,0.0,52.4257776,5.4208525,8.0,165618.0,8.0,4.15,18.0,3.0,357518080494834.0,32.0,0.0,1598367746.0,2341.0,19.59,,EC 314
2020-08-25 15:02:27.453,mijnomgeving,357518080495120,1598367747453,0.0,52.3337723,5.3126127,6.0,18017.0,8.0,4.21,18.0,15.0,357518080495120.0,32.0,0.0,1598367744.0,1103.0,17.56,,EC 303
2020-08-25 15:02:33.651,mijnomgeving,357518080163249,1598367753651,7.0,,,,4517.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1598367751.0,738.0,18.44,,EC 212
2020-08-25 15:02:41.371,mijnomgeving,357518080494875,1598367761371,26.0,52.6579247,5.6153487,5.0,44143.0,24.0,4.189999999999999,19.0,36.0,357518080494875.0,32.0,1.0,1598367754.0,1759.0,19.85,,EC 311
2020-08-25 15:03:30.474,mijnomgeving,357518080497639,1598367810474,0.0,52.6592872,5.6607951,5.0,21617.0,-48.0,4.189999999999999,18.0,5.0,357518080497639.0,32.0,0.0,1598367803.0,2069.0,18.8,,EC 308
2020-08-25 15:03:38.499,mijnomgeving,357518080497696,1598367818499,0.0,52.5173021,5.509421,5.0,172818.0,11.0,4.21,19.0,52.0,357518080497696.0,32.0,0.0,1598367824.0,679.0,18.62,,EC 319
2020-08-25 15:03:38.540,mijnomgeving,357518080495195,1598367818540,1.0,52.3009007,5.3604164,4.0,20718.0,24.0,4.23,18.0,1.0,357518080495195.0,32.0,0.0,1598367799.0,1796.0,19.06,,EC 301
2020-08-25 15:03:48.469,mijnomgeving,357518080495088,1598367828469,255.0,2.55e-05,2.55e-05,0.0,925.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598368043.0,0.0,25.58,8.448,EC 321
2020-08-25 15:04:14.017,mijnomgeving,357518080166580,1598367854017,33.0,52.3603738,4.8156542,7.0,47743.0,-4.0,4.16,17.0,251.0,357518080166580.0,32.0,0.0,1598367849.0,788.0,21.62,,EC 224
2020-08-25 15:05:14.089,mijnomgeving,357518080494826,1598367914089,1.0,60.0244837,17.8147891,5.0,72017.0,71.0,4.189999999999999,20.0,43.0,357518080494826.0,32.0,0.0,1598367914.0,207.0,19.68,,EC 323
2020-08-25 15:05:14.666,mijnomgeving,357518080494909,1598367914666,24.0,52.2263784,5.1740047,6.0,73910.0,-123.0,3.61,24.0,223.0,357518080494909.0,32.0,2.0,1598367915.0,0.0,0.0,,EC 329
2020-08-25 15:06:27.919,mijnomgeving,357518080330582,1598367987919,30.0,52.37316,4.9460151,5.0,41447.0,3.0,3.969999999999999,19.0,210.0,357518080330582.0,32.0,0.0,1598367986.0,57.0,22.76,,EC 219
2020-08-25 15:06:29.156,mijnomgeving,357518080332265,1598367989156,6.0,52.3921043,4.9373666,4.0,19817.0,44.0,4.15,17.0,254.0,357518080332265.0,32.0,0.0,1598367976.0,5534.0,21.18,,EC 221
2020-08-25 15:07:16.991,mijnomgeving,357518080166663,1598368036991,3.0,51.8982422,4.4233492,8.0,1813.0,0.0,4.21,18.0,0.0,357518080166663.0,32.0,0.0,1598368034.0,27.0,22.32,,EC 243
2020-08-25 15:07:18.837,mijnomgeving,357518080163405,1598368038837,20.0,52.3730992,4.9159635,5.0,154830.0,8.0,4.1,15.0,0.0,357518080163405.0,32.0,0.0,1598368043.0,87.0,22.5,,EC 226
2020-08-25 15:07:53.894,mijnomgeving,357518080167000,1598368073894,25.0,52.1741034,5.0357395,5.0,21635.0,49.0,4.13,17.0,6.0,357518080167000.0,32.0,0.0,1598368071.0,770.0,21.44,,EC 228
2020-08-25 15:08:05.616,mijnomgeving,357518080497662,1598368085616,1.0,59.7642242,17.5734905,6.0,39618.0,-18.0,4.24,21.0,251.0,357518080497662.0,32.0,0.0,1598368084.0,480.0,19.68,,EC 328
2020-08-25 15:08:19.097,mijnomgeving,357518080495104,1598368099097,0.0,52.3371549,5.5373165,4.0,7218.0,28.0,4.22,19.0,0.0,357518080495104.0,32.0,0.0,1598368094.0,617.0,17.12,,EC 312
2020-08-25 15:09:11.307,mijnomgeving,357518080494859,1598368151307,15.0,52.5410011,5.588834,10.0,4533.0,-1.0,4.189999999999999,18.0,17.0,357518080494859.0,32.0,0.0,1598368146.0,2987.0,18.27,,EC 302
2020-08-25 15:10:19.678,mijnomgeving,357518080495112,1598368219678,0.0,52.8374188,5.714,6.0,88217.0,-18.0,4.22,18.0,0.0,357518080495112.0,32.0,0.0,1598368218.0,1582.0,19.5,,EC 306
2020-08-25 15:11:39.458,mijnomgeving,357518080332257,1598368299458,1.0,51.8982239,4.4232686,7.0,22510.0,-6.0,4.17,17.0,0.0,357518080332257.0,32.0,0.0,1598368296.0,776.0,22.41,,EC 240
2020-08-25 15:11:48.391,mijnomgeving,357518080494768,1598368308391,0.0,52.4167724,5.2265222,5.0,79217.0,-13.0,4.21,18.0,247.0,357518080494768.0,32.0,0.0,1598368308.0,1830.0,21.35,,EC 305
2020-08-25 15:13:18.511,mijnomgeving,357518080495187,1598368398511,1.0,52.6350461,5.8237322,6.0,80117.0,25.0,4.22,19.0,230.0,357518080495187.0,32.0,3.0,1598368398.0,493.0,18.44,,EC 304
2020-08-25 15:13:52.586,mijnomgeving,357518080495534,1598368432586,0.0,52.5326852,5.5930836,9.0,19818.0,-2.0,4.22,18.0,36.0,357518080495534.0,32.0,0.0,1598368429.0,2440.0,17.56,,EC 307
2020-08-25 15:13:56.520,mijnomgeving,357518080497423,1598368436520,1.0,52.5230681,5.5901904,7.0,20718.0,-17.0,4.2,18.0,6.0,357518080497423.0,32.0,0.0,1598368434.0,3087.0,18.44,,EC 318
2020-08-25 15:14:31.761,mijnomgeving,357518080495021,1598368471761,9.0,53.1564801,7.0210171,5.0,9926.0,-10.0,4.11,20.0,206.0,357518080495021.0,32.0,2.0,1598368468.0,0.0,20.29,,EC 325
2020-08-25 15:14:58.720,mijnomgeving,357518080494776,1598368498720,1.0,52.3882771,5.5645188,6.0,100819.0,3.0,4.189999999999999,19.0,8.0,357518080494776.0,32.0,0.0,1598368499.0,296.0,16.68,,EC 330
2020-08-25 15:15:29.702,mijnomgeving,357518080494818,1598368529702,5.0,52.8090437,5.7457667,4.0,21622.0,13.0,4.22,17.0,208.0,357518080494818.0,32.0,1.0,1598368526.0,1519.0,19.5,,EC 309
2020-08-25 15:15:46.703,mijnomgeving,357518080495153,1598368546703,1.0,52.5787822,5.7569068,5.0,117918.0,-6.0,4.21,19.0,5.0,357518080495153.0,32.0,0.0,1598368549.0,2210.0,19.5,,EC 313
2020-08-25 15:15:54.648,mijnomgeving,357518080328131,1598368554648,7.0,52.3917771,4.9361275,5.0,9017.0,-5.0,4.13,16.0,208.0,357518080328131.0,32.0,0.0,1598368552.0,3964.0,20.47,,EC 230
2020-08-25 15:16:10.654,mijnomgeving,357518080164395,1598368570654,5.0,51.8983935,4.4234007,4.0,18016.0,46.0,4.2,18.0,41.0,357518080164395.0,32.0,0.0,1598368560.0,111.0,22.59,,EC 241
2020-08-25 15:16:19.760,mijnomgeving,357518080495161,1598368579760,4.0,52.499664,5.4528844,5.0,450014.0,-17.0,4.23,19.0,46.0,357518080495161.0,32.0,1.0,1598368572.0,612.0,18.18,,EC 315
2020-08-25 15:17:14.023,mijnomgeving,357518080494875,1598368634023,4.0,52.657115,5.6144812,4.0,45021.0,-8.0,4.189999999999999,19.0,31.0,357518080494875.0,32.0,1.0,1598368632.0,1758.0,19.85,,EC 311
2020-08-25 15:17:21.876,mijnomgeving,357518080494834,1598368641876,1.0,52.4257523,5.4208706,7.0,166518.0,1.0,4.16,18.0,26.0,357518080494834.0,32.0,0.0,1598368646.0,2587.0,19.59,,EC 314
2020-08-25 15:17:47.965,mijnomgeving,357518080163249,1598368667965,21.0,,,,5430.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1598368664.0,739.0,18.44,,EC 212
2020-08-25 15:18:10.995,mijnomgeving,357518080495120,1598368690995,0.0,52.3337596,5.3125946,6.0,18917.0,5.0,4.21,18.0,13.0,357518080495120.0,32.0,0.0,1598368644.0,1103.0,17.56,,EC 303
2020-08-25 15:18:13.994,mijnomgeving,357518080495021,1598368693994,14.0,53.155544,7.0212597,4.0,54.0,73.0,4.12,21.0,2.0,357518080495021.0,32.0,7.0,1598368687.0,0.0,20.47,,EC 325
2020-08-25 15:18:23.024,mijnomgeving,357518080495195,1598368703024,2.0,52.3006132,5.3604558,4.0,21620.0,68.0,4.23,19.0,25.0,357518080495195.0,32.0,0.0,1598368700.0,1793.0,19.06,,EC 301
2020-08-25 15:18:39.854,mijnomgeving,357518080166580,1598368719854,3.0,52.3603577,4.8161341,5.0,48613.0,-14.0,4.17,17.0,218.0,357518080166580.0,32.0,0.0,1598368719.0,789.0,21.53,,EC 224
2020-08-25 15:18:42.069,mijnomgeving,357518080497639,1598368722069,16.0,52.6592091,5.6608291,7.0,22532.0,-9.0,4.189999999999999,19.0,206.0,357518080497639.0,32.0,0.0,1598368718.0,2021.0,18.8,,EC 308
2020-08-25 15:18:56.103,mijnomgeving,357518080495088,1598368736103,255.0,2.55e-05,2.55e-05,0.0,1833.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598368951.0,1.0,25.76,8.275,EC 321
2020-08-25 15:19:06.030,mijnomgeving,357518080497696,1598368746030,1.0,52.5173893,5.5094069999999995,5.0,173744.0,-2.0,4.2,18.0,1.0,357518080497696.0,32.0,0.0,1598368750.0,677.0,18.62,,EC 319
2020-08-25 15:20:04.470,mijnomgeving,357518080165368,1598368804470,15.0,52.3397326,4.9108835,5.0,35181031.0,10.0,4.15,16.0,242.0,357518080165368.0,16.0,0.0,1598368592.0,135.0,21.7,,EC 208
2020-08-25 15:20:14.685,mijnomgeving,357518080494826,1598368814685,1.0,60.024626,17.8152606,5.0,72918.0,35.0,4.189999999999999,20.0,17.0,357518080494826.0,32.0,0.0,1598368815.0,205.0,19.68,,EC 323
2020-08-25 15:20:17.105,mijnomgeving,357518080494909,1598368817105,26.0,52.2261454,5.1742769,6.0,74812.0,15.0,3.61,24.0,4.0,357518080494909.0,32.0,0.0,1598368817.0,0.0,0.0,,EC 329
2020-08-25 15:21:21.164,mijnomgeving,357518080332265,1598368881164,7.0,52.3926848,4.9373103,4.0,20717.0,5.0,4.15,17.0,6.0,357518080332265.0,32.0,0.0,1598368876.0,5537.0,21.09,,EC 221
2020-08-25 15:21:32.084,mijnomgeving,357518080330582,1598368892084,33.0,52.3733937,4.9460814,6.0,42350.0,-67.0,4.0,18.0,3.0,357518080330582.0,32.0,0.0,1598368889.0,57.0,22.85,,EC 219
2020-08-25 15:22:18.321,mijnomgeving,357518080163405,1598368938321,20.0,52.3729101,4.9161116,5.0,155730.0,24.0,4.1,15.0,234.0,357518080163405.0,32.0,0.0,1598368943.0,87.0,22.67,,EC 226
2020-08-25 15:22:50.365,mijnomgeving,357518080167000,1598368970365,22.0,52.1740456,5.0358309,5.0,22532.0,27.0,4.13,17.0,12.0,357518080167000.0,32.0,0.0,1598368968.0,770.0,21.44,,EC 228
2020-08-25 15:23:04.972,mijnomgeving,357518080497662,1598368984972,1.0,59.7641052,17.5736786,4.0,40518.0,-23.0,4.24,22.0,246.0,357518080497662.0,32.0,0.0,1598368984.0,481.0,19.68,,EC 328
2020-08-25 15:23:18.741,mijnomgeving,357518080495104,1598368998741,2.0,52.3372089,5.5373819,4.0,8119.0,22.0,4.22,20.0,7.0,357518080495104.0,32.0,0.0,1598368995.0,617.0,17.12,,EC 312
2020-08-25 15:24:00.880,mijnomgeving,357518080494859,1598369040880,1.0,52.5409841,5.5888165,10.0,5418.0,-2.0,4.189999999999999,17.0,231.0,357518080494859.0,32.0,0.0,1598369031.0,2992.0,18.27,,EC 302
2020-08-25 15:24:11.546,mijnomgeving,357518080166663,1598369051546,1.0,51.8982596,4.4232657,7.0,2711.0,-23.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1598368932.0,27.0,22.32,,EC 243
2020-08-25 15:25:22.149,mijnomgeving,357518080495112,1598369122149,0.0,52.8373039,5.7141063,5.0,89117.0,4.0,4.23,18.0,12.0,357518080495112.0,32.0,0.0,1598369118.0,1564.0,19.5,,EC 306
2020-08-25 15:26:40.109,mijnomgeving,357518080166663,1598369200109,1.0,51.8982596,4.4232657,7.0,2711.0,-23.0,4.21,19.0,0.0,357518080166663.0,32.0,0.0,1598368932.0,27.0,22.32,,EC 243
2020-08-25 15:26:44.159,mijnomgeving,357518080332257,1598369204159,1.0,51.898229,4.4233134,5.0,23411.0,14.0,4.17,18.0,0.0,357518080332257.0,32.0,0.0,1598369197.0,771.0,22.41,,EC 240
2020-08-25 15:26:48.199,mijnomgeving,357518080494768,1598369208199,1.0,52.4166516,5.2265741,5.0,80117.0,-10.0,4.21,18.0,242.0,357518080494768.0,32.0,0.0,1598369208.0,1852.0,21.35,,EC 305
2020-08-25 15:28:22.549,mijnomgeving,357518080494875,1598369302549,1.0,52.6573055,5.6147732,4.0,43.0,65.0,4.189999999999999,20.0,0.0,357518080494875.0,32.0,0.0,1598369293.0,1756.0,19.85,,EC 311
2020-08-25 15:28:22.671,mijnomgeving,357518080495187,1598369302671,1.0,52.6351846,5.8236021000000004,6.0,81018.0,2.0,4.22,18.0,37.0,357518080495187.0,32.0,0.0,1598369299.0,493.0,18.44,,EC 304
2020-08-25 15:28:52.525,mijnomgeving,357518080495534,1598369332525,1.0,52.5327214,5.5930832,9.0,20718.0,-4.0,4.22,19.0,33.0,357518080495534.0,32.0,0.0,1598369329.0,2439.0,17.56,,EC 307
2020-08-25 15:28:56.498,mijnomgeving,357518080497423,1598369336498,1.0,52.5230115,5.5902023,8.0,21618.0,-11.0,4.2,18.0,4.0,357518080497423.0,32.0,0.0,1598369334.0,3095.0,18.44,,EC 318
2020-08-25 15:29:57.947,mijnomgeving,357518080494776,1598369397947,1.0,52.3882575,5.5645238,6.0,101719.0,2.0,4.189999999999999,18.0,31.0,357518080494776.0,32.0,0.0,1598369399.0,282.0,16.59,,EC 330
2020-08-25 15:30:29.981,mijnomgeving,357518080494818,1598369429981,6.0,52.8093531,5.745591,4.0,22523.0,-25.0,4.22,17.0,234.0,357518080494818.0,32.0,3.0,1598369427.0,1522.0,19.5,,EC 309
2020-08-25 15:30:45.316,mijnomgeving,357518080495153,1598369445316,1.0,52.5787183,5.756957,5.0,118818.0,-8.0,4.21,18.0,28.0,357518080495153.0,32.0,0.0,1598369449.0,2209.0,19.5,,EC 313
2020-08-25 15:30:54.060,mijnomgeving,357518080328131,1598369454060,3.0,52.3918332,4.9361185,4.0,9913.0,0.0,4.13,16.0,224.0,357518080328131.0,32.0,1.0,1598369448.0,3944.0,20.47,,EC 230
2020-08-25 15:31:03.659,mijnomgeving,357518080164395,1598369463659,5.0,51.8982786,4.4232902,4.0,18916.0,11.0,4.2,18.0,0.0,357518080164395.0,32.0,0.0,1598369460.0,113.0,22.59,,EC 241
2020-08-25 15:31:15.357,mijnomgeving,357518080495161,1598369475357,3.0,52.4997189,5.453058,5.0,450913.0,-14.0,4.22,18.0,0.0,357518080495161.0,32.0,0.0,1598369471.0,612.0,18.18,,EC 315
2020-08-25 15:31:34.460,mijnomgeving,357518080165368,1598369494460,17.0,52.3401286,4.9109534,5.0,35181933.0,2.0,4.15,16.0,0.0,357518080165368.0,16.0,0.0,1598369494.0,135.0,21.7,,EC 208
2020-08-25 15:32:29.625,mijnomgeving,357518080495120,1598369549625,1.0,52.3337439,5.3125895,6.0,19817.0,5.0,4.21,17.0,244.0,357518080495120.0,32.0,0.0,1598369544.0,1106.0,17.56,,EC 303
2020-08-25 15:32:32.716,mijnomgeving,357518080163249,1598369552716,6.0,,,,6316.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1598369550.0,739.0,18.44,,EC 212
2020-08-25 15:32:42.667,mijnomgeving,357518080495021,1598369562667,5.0,53.1565013,7.0210854,5.0,923.0,5.0,4.11,20.0,0.0,357518080495021.0,32.0,0.0,1598369556.0,0.0,20.38,,EC 325
2020-08-25 15:32:42.751,mijnomgeving,357518080494834,1598369562751,0.0,52.4257251,5.4208757,8.0,167418.0,-2.0,4.15,17.0,42.0,357518080494834.0,32.0,0.0,1598369546.0,2761.0,19.59,,EC 314
2020-08-25 15:33:25.657,mijnomgeving,357518080497639,1598369605657,1.0,52.659219,5.660852,6.0,23417.0,-2.0,4.189999999999999,18.0,15.0,357518080497639.0,32.0,0.0,1598369603.0,2019.0,18.8,,EC 308
2020-08-25 15:33:32.788,mijnomgeving,357518080495195,1598369612788,3.0,52.3007954,5.3604373,4.0,22520.0,30.0,4.23,18.0,14.0,357518080495195.0,32.0,0.0,1598369601.0,1782.0,19.06,,EC 301
2020-08-25 15:33:39.692,mijnomgeving,357518080497696,1598369619692,1.0,52.5172909,5.5095272,5.0,174618.0,-13.0,4.21,18.0,253.0,357518080497696.0,32.0,0.0,1598369624.0,681.0,18.62,,EC 319
2020-08-25 15:33:45.344,mijnomgeving,357518080166580,1598369625344,4.0,52.3604287,4.8158519,5.0,49514.0,-3.0,4.16,17.0,0.0,357518080166580.0,32.0,0.0,1598369620.0,790.0,21.53,,EC 224
2020-08-25 15:33:55.689,mijnomgeving,357518080495088,1598369635689,255.0,2.55e-05,2.55e-05,0.0,2733.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598369851.0,0.0,25.67,8.775,EC 321
2020-08-25 15:34:10.558,mijnomgeving,357518080495070,1598369650558,255.0,2.55e-05,2.55e-05,0.0,6434.0,0.0,3.6,30.0,0.0,357518080495070.0,32.0,0.0,1598369647.0,774.0,25.85,,EC 320
2020-08-25 15:34:10.642,mijnomgeving,357518080495070,1598369650642,255.0,2.55e-05,2.55e-05,0.0,6434.0,0.0,3.6,30.0,0.0,357518080495070.0,32.0,0.0,1598369647.0,774.0,25.85,,EC 320
2020-08-25 15:34:56.131,mijnomgeving,357518080494909,1598369696131,1.0,52.2261944,5.1743532,5.0,75687.0,4.0,3.61,24.0,216.0,357518080494909.0,32.0,0.0,1598369692.0,0.0,0.0,,EC 329
2020-08-25 15:35:13.783,mijnomgeving,357518080494826,1598369713783,1.0,60.0248834,17.8153998,5.0,73818.0,20.0,4.18,22.0,23.0,357518080494826.0,32.0,0.0,1598369715.0,201.0,19.68,,EC 323
2020-08-25 15:36:28.569,mijnomgeving,357518080330582,1598369788569,30.0,52.3731239,4.9460247,6.0,43247.0,3.0,4.05,20.0,3.0,357518080330582.0,32.0,0.0,1598369786.0,55.0,22.94,,EC 219
2020-08-25 15:36:46.921,mijnomgeving,357518080332265,1598369806921,30.0,52.3921541,4.9373876,8.0,21640.0,3.0,4.15,17.0,12.0,357518080332265.0,32.0,0.0,1598369799.0,5539.0,21.09,,EC 221
2020-08-25 15:37:06.951,mijnomgeving,357518080163405,1598369826951,5.0,52.3731229,4.9159492,5.0,156615.0,-88.0,4.1,15.0,0.0,357518080163405.0,32.0,0.0,1598369828.0,87.0,22.59,,EC 226
2020-08-25 15:37:19.081,mijnomgeving,357518080166663,1598369839081,2.0,51.8983394,4.4233336,5.0,3612.0,-14.0,4.21,19.0,222.0,357518080166663.0,32.0,0.0,1598369833.0,27.0,22.32,,EC 243
2020-08-25 15:37:49.239,mijnomgeving,357518080167000,1598369869239,21.0,52.1739091,5.0358472,5.0,23431.0,-8.0,4.13,17.0,0.0,357518080167000.0,32.0,0.0,1598369868.0,770.0,21.44,,EC 228
2020-08-25 15:38:04.549,mijnomgeving,357518080497662,1598369884549,1.0,59.7642646,17.5734216,4.0,41418.0,-10.0,4.24,24.0,235.0,357518080497662.0,32.0,0.0,1598369884.0,480.0,19.77,,EC 328
2020-08-25 15:38:21.932,mijnomgeving,357518080495104,1598369901932,4.0,52.3378025,5.5371578,4.0,9021.0,-32.0,4.22,19.0,3.0,357518080495104.0,32.0,2.0,1598369897.0,615.0,17.12,,EC 312
2020-08-25 15:38:55.060,mijnomgeving,357518080494859,1598369935060,0.0,52.5409942,5.5888365,9.0,6318.0,-7.0,4.189999999999999,17.0,253.0,357518080494859.0,32.0,0.0,1598369931.0,2994.0,18.27,,EC 302
2020-08-25 15:40:25.154,mijnomgeving,357518080495112,1598370025154,10.0,52.8372492,5.7140982000000005,5.0,90026.0,2.0,4.22,18.0,249.0,357518080495112.0,32.0,0.0,1598370027.0,1572.0,19.5,,EC 306
2020-08-25 15:41:40.059,mijnomgeving,357518080332257,1598370100059,1.0,51.8981955,4.4232922,6.0,24311.0,-3.0,4.17,19.0,0.0,357518080332257.0,32.0,0.0,1598370097.0,760.0,22.32,,EC 240
2020-08-25 15:42:18.497,mijnomgeving,357518080494768,1598370138497,1.0,52.4163634,5.2267309,4.0,81018.0,6.0,4.21,17.0,245.0,357518080494768.0,32.0,7.0,1598370108.0,1885.0,21.35,,EC 305
2020-08-25 15:43:10.643,mijnomgeving,357518080494875,1598370190643,20.0,52.6576529,5.6149693,5.0,937.0,-2.0,4.189999999999999,19.0,13.0,357518080494875.0,32.0,0.0,1598370187.0,1740.0,19.85,,EC 311
2020-08-25 15:43:17.639,mijnomgeving,357518080495187,1598370197639,1.0,52.6353664,5.8237049,5.0,81918.0,6.0,4.22,18.0,44.0,357518080495187.0,32.0,1.0,1598370199.0,495.0,18.44,,EC 304
2020-08-25 15:43:52.796,mijnomgeving,357518080495534,1598370232796,1.0,52.5326985,5.5930999,8.0,21618.0,-4.0,4.22,18.0,3.0,357518080495534.0,32.0,0.0,1598370229.0,2444.0,17.56,,EC 307
2020-08-25 15:43:56.732,mijnomgeving,357518080497423,1598370236732,1.0,52.5230624,5.5902147,7.0,22518.0,-14.0,4.2,17.0,2.0,357518080497423.0,32.0,0.0,1598370234.0,3081.0,18.44,,EC 318
2020-08-25 15:45:03.851,mijnomgeving,357518080495021,1598370303851,1.0,53.1566825,7.020972,5.0,41.0,18.0,4.12,21.0,12.0,357518080495021.0,32.0,0.0,1598370299.0,0.0,20.65,,EC 325
2020-08-25 15:45:15.841,mijnomgeving,357518080494776,1598370315841,1.0,52.3882593,5.5645416,5.0,102619.0,-3.0,4.189999999999999,18.0,255.0,357518080494776.0,32.0,0.0,1598370299.0,283.0,16.5,,EC 330
2020-08-25 15:45:40.854,mijnomgeving,357518080494818,1598370340854,17.0,52.8091938,5.7453228,6.0,23434.0,-8.0,4.22,17.0,251.0,357518080494818.0,32.0,0.0,1598370338.0,1524.0,19.5,,EC 309
2020-08-25 15:45:44.853,mijnomgeving,357518080495153,1598370344853,0.0,52.5790216,5.7568428,5.0,119717.0,-9.0,4.22,18.0,11.0,357518080495153.0,32.0,0.0,1598370348.0,2220.0,19.5,,EC 313
2020-08-25 15:46:00.572,mijnomgeving,357518080328131,1598370360572,8.0,52.3916685,4.935783,6.0,10818.0,18.0,4.12,17.0,0.0,357518080328131.0,32.0,0.0,1598370353.0,3924.0,20.56,,EC 230
2020-08-25 15:46:18.271,mijnomgeving,357518080164395,1598370378271,20.0,51.89825,4.423255,5.0,19831.0,44.0,4.2,19.0,238.0,357518080164395.0,32.0,0.0,1598370375.0,112.0,22.59,,EC 241
2020-08-25 15:46:19.884,mijnomgeving,357518080495161,1598370379884,7.0,52.4996015,5.4530005,4.0,451817.0,-8.0,4.22,18.0,40.0,357518080495161.0,32.0,3.0,1598370375.0,614.0,18.18,,EC 315
2020-08-25 15:46:35.551,mijnomgeving,357518080165368,1598370395551,16.0,52.3400377,4.9108156,4.0,35182832.0,-8.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1598370393.0,134.0,21.62,,EC 208
2020-08-25 15:47:26.076,mijnomgeving,357518080495120,1598370446076,1.0,52.3337563,5.3125846,5.0,20717.0,10.0,4.21,17.0,58.0,357518080495120.0,32.0,0.0,1598370444.0,1104.0,17.56,,EC 303
2020-08-25 15:47:34.916,mijnomgeving,357518080163249,1598370454916,8.0,,,,7218.0,,4.189999999999999,20.0,,357518080163249.0,32.0,,1598370452.0,738.0,18.44,,EC 212
2020-08-25 15:47:36.074,mijnomgeving,357518080494834,1598370456074,1.0,52.4256534,5.4207532,6.0,168319.0,-17.0,4.15,17.0,46.0,357518080494834.0,32.0,0.0,1598370446.0,3069.0,19.59,,EC 314
2020-08-25 15:48:25.148,mijnomgeving,357518080497639,1598370505148,1.0,52.6591585,5.6608243,5.0,24318.0,7.0,4.18,18.0,15.0,357518080497639.0,32.0,0.0,1598370503.0,2039.0,18.71,,EC 308
2020-08-25 15:48:38.233,mijnomgeving,357518080497696,1598370518233,1.0,52.5174568,5.5095410000000005,4.0,175518.0,-28.0,4.2,17.0,252.0,357518080497696.0,32.0,1.0,1598370524.0,680.0,18.71,,EC 319
2020-08-25 15:48:38.993,mijnomgeving,357518080166580,1598370518993,2.0,52.3603797,4.8153285,5.0,50412.0,20.0,4.16,17.0,0.0,357518080166580.0,32.0,0.0,1598370518.0,787.0,21.53,,EC 224
2020-08-25 15:48:41.169,mijnomgeving,357518080495195,1598370521169,21.0,52.3011712,5.3603929,10.0,23438.0,-8.0,4.24,18.0,253.0,357518080495195.0,32.0,0.0,1598370519.0,1787.0,18.97,,EC 301
2020-08-25 15:48:56.236,mijnomgeving,357518080495088,1598370536236,255.0,2.55e-05,2.55e-05,0.0,3633.0,0.0,4.06,24.0,0.0,357518080495088.0,32.0,0.0,1598370751.0,0.0,25.76,8.775,EC 321
2020-08-25 15:49:07.453,mijnomgeving,357518080495070,1598370547453,118.0,55.7174897,13.2252189,4.0,7332.0,10.0,3.61,29.0,198.0,357518080495070.0,32.0,0.0,1598370545.0,773.0,25.32,,EC 320
2020-08-25 15:49:07.520,mijnomgeving,357518080495070,1598370547520,118.0,55.7174897,13.2252189,4.0,7332.0,10.0,3.61,29.0,198.0,357518080495070.0,32.0,0.0,1598370545.0,773.0,25.32,,EC 320
