datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-12 12:51:26.490,mijnomgeving,357518080495526,1586695886490,26.0,52.2261864,5.174649,8.0,20743.0,-4.0,4.18,33.0,27.0,357518080495526.0,32.0,0.0,1586695884.0,281.0,23.91,,EC 327
2020-04-12 12:51:33.473,mijnomgeving,357518080494909,1586695893473,1.0,52.2261492,5.174714,6.0,1819.0,14.0,4.2,32.0,255.0,357518080494909.0,32.0,0.0,1586695889.0,218.0,24.0,,EC 329
2020-04-12 12:51:54.105,mijnomgeving,357518080495146,1586695914105,1.0,52.386927299999996,5.3122385,5.0,17118.0,-6.0,4.18,24.0,52.0,357518080495146.0,32.0,0.0,1586695904.0,2701.0,15.27,,EC 317
2020-04-12 12:51:55.761,mijnomgeving,357518080163249,1586695915761,31.0,,,,91841.0,,4.189999999999999,26.0,,357518080163249.0,32.0,,1586695917.0,1072.0,19.06,,EC 212
2020-04-12 12:52:45.648,mijnomgeving,357518080494818,1586695965648,0.0,52.8082364,5.7455087,4.0,1817.0,33.0,4.24,23.0,247.0,357518080494818.0,32.0,0.0,1586695962.0,1433.0,15.27,,EC 309
2020-04-12 12:53:08.699,mijnomgeving,357518080494859,1586695988699,0.0,52.5409779,5.5888203,8.0,18928.0,-3.0,4.17,27.0,254.0,357518080494859.0,32.0,0.0,1586695982.0,4754.0,15.71,,EC 302
2020-04-12 12:53:22.725,mijnomgeving,357518080330764,1586696002725,8.0,51.8209668,4.6108294,5.0,2718.0,-1.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1586696000.0,888.0,14.48,,EC 244
2020-04-12 12:53:45.737,mijnomgeving,357518080495203,1586696025737,1.0,52.2258699,5.174859,4.0,68418.0,10.0,4.189999999999999,31.0,254.0,357518080495203.0,32.0,1.0,1586696024.0,269.0,24.0,,EC 324
2020-04-12 12:54:02.969,mijnomgeving,357518080203151,1586696042969,6.0,52.420892,4.8600639999999995,4.0,24519649.0,-11.0,4.25,28.0,53.0,357518080203151.0,16.0,0.0,1586696047.0,366.0,13.59,,EC Prototype 001
2020-04-12 12:54:05.670,mijnomgeving,357518080497423,1586696045670,1.0,52.5230552,5.5901958,4.0,87335.0,-16.0,4.189999999999999,27.0,253.0,357518080497423.0,32.0,0.0,1586696044.0,4633.0,15.62,,EC 318
2020-04-12 12:54:15.393,mijnomgeving,357518080330582,1586696055393,3.0,52.3732884,4.9461352,5.0,108013.0,-37.0,4.17,24.0,0.0,357518080330582.0,32.0,0.0,1586696057.0,4367.0,13.68,,EC 219
2020-04-12 12:54:16.651,mijnomgeving,357518080168917,1586696056651,21.0,52.3406656,4.925609,7.0,24547530.0,-9.0,4.1,24.0,245.0,357518080168917.0,16.0,0.0,1586696053.0,0.0,27.43,,EC 209
2020-04-12 12:54:29.735,mijnomgeving,357518080494982,1586696069735,1.0,52.2262053,5.1747335,7.0,120618.0,15.0,4.189999999999999,31.0,10.0,357518080494982.0,32.0,0.0,1586696073.0,257.0,23.38,,EC 326
2020-04-12 12:54:43.759,mijnomgeving,357518080494834,1586696083759,0.0,52.4258182,5.4202656,5.0,15318.0,88.0,4.12,25.0,206.0,357518080494834.0,32.0,0.0,1586696074.0,2166.0,15.36,,EC 314
2020-04-12 12:54:58.176,mijnomgeving,357518080166663,1586696098176,2.0,51.8982203,4.423289,9.0,3613.0,-6.0,4.22,30.0,25.0,357518080166663.0,32.0,1.0,1586696076.0,17.0,13.77,,EC 243
2020-04-12 12:55:18.032,mijnomgeving,357518080163173,1586696118032,2.0,52.717951,6.8407873,6.0,223213.0,26.0,4.24,36.0,9.0,357518080163173.0,32.0,0.0,1586696122.0,595.0,14.56,,EC 231
2020-04-12 12:55:44.917,mijnomgeving,357518080495187,1586696144917,0.0,52.6354935,5.8232373,5.0,3617.0,19.0,4.23,26.0,244.0,357518080495187.0,32.0,3.0,1586696141.0,654.0,14.65,,EC 304
2020-04-12 12:55:45.051,mijnomgeving,357518080495088,1586696145051,255.0,2.55e-05,2.55e-05,0.0,1822.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586696182.0,554.0,24.35,27.103,EC 321
2020-04-12 12:56:16.905,mijnomgeving,357518080165368,1586696176905,32.0,52.3397657,4.910987,4.0,23508072.0,8.0,4.08,29.0,4.0,357518080165368.0,16.0,0.0,1586696179.0,1318.0,15.71,,EC 208
2020-04-12 12:56:29.923,mijnomgeving,357518080170889,1586696189923,4.0,52.0145006,4.2955807,4.0,118814.0,1.0,4.2,22.0,0.0,357518080170889.0,32.0,0.0,1586696192.0,2044.0,13.42,,EC 236
2020-04-12 12:56:32.949,mijnomgeving,357518080495112,1586696192949,1.0,52.8374764,5.7143482,5.0,23418.0,52.0,4.22,24.0,57.0,357518080495112.0,32.0,1.0,1586696192.0,1846.0,15.18,,EC 306
2020-04-12 12:57:13.371,mijnomgeving,357518080495104,1586696233371,3.0,52.3378343,5.5375409,4.0,14420.0,-69.0,4.189999999999999,24.0,0.0,357518080495104.0,32.0,0.0,1586696196.0,853.0,15.27,,EC 312
2020-04-12 12:57:59.412,mijnomgeving,357518080497696,1586696279412,26.0,52.5171874,5.5094634,6.0,210644.0,-19.0,4.18,32.0,249.0,357518080497696.0,32.0,0.0,1586696286.0,1377.0,14.48,,EC 319
2020-04-12 12:58:16.452,mijnomgeving,357518080495534,1586696296452,1.0,52.5326766,5.5930979,8.0,5427.0,-6.0,4.23,24.0,29.0,357518080495534.0,32.0,0.0,1586696287.0,3908.0,17.47,,EC 307
2020-04-12 12:58:19.483,mijnomgeving,357518080497639,1586696299483,0.0,52.6591892,5.6609171,7.0,38718.0,-9.0,4.21,24.0,15.0,357518080497639.0,32.0,0.0,1586696298.0,2630.0,16.5,,EC 308
2020-04-12 12:58:39.739,mijnomgeving,357518080332257,1586696319739,4.0,51.8983452,4.4231031,4.0,330313.0,45.0,4.17,30.0,0.0,357518080332257.0,32.0,0.0,1586696168.0,1896.0,13.77,,EC 240
2020-04-12 12:58:50.092,mijnomgeving,357518080165475,1586696330092,1.0,52.3719812,4.9252856,5.0,16051554.0,-9.0,4.18,25.0,0.0,357518080165475.0,1.0,0.0,1586696330.0,3315.0,13.77,,EC 201
2020-04-12 12:58:52.490,mijnomgeving,357518080495153,1586696332490,0.0,52.5789721,5.7568677,5.0,55819.0,-15.0,4.22,31.0,2.0,357518080495153.0,32.0,0.0,1586696331.0,2462.0,15.18,,EC 313
2020-04-12 12:59:21.540,mijnomgeving,357518080494826,1586696361540,1.0,52.2262163,5.1747499,7.0,23418.0,29.0,4.189999999999999,31.0,11.0,357518080494826.0,32.0,0.0,1586696357.0,263.0,23.2,,EC 323
2020-04-12 12:59:43.505,mijnomgeving,357518080494776,1586696383505,1.0,52.2259424,5.1746826,5.0,5418.0,27.0,4.189999999999999,32.0,246.0,357518080494776.0,32.0,0.0,1586696380.0,274.0,23.56,,EC 330
2020-04-12 12:59:48.478,mijnomgeving,357518080497662,1586696388478,1.0,52.2261872,5.17475,7.0,22518.0,0.0,4.23,30.0,41.0,357518080497662.0,32.0,0.0,1586696384.0,272.0,23.82,,EC 328
2020-04-12 12:59:52.473,mijnomgeving,357518080494768,1586696392473,5.0,52.4163791,5.2270254,4.0,180022.0,-2.0,4.22,24.0,254.0,357518080494768.0,32.0,0.0,1586696397.0,2429.0,16.15,,EC 305
2020-04-12 13:00:37.631,mijnomgeving,357518080495161,1586696437631,4.0,52.4998338,5.452793,4.0,9306930.0,1.0,4.21,24.0,254.0,357518080495161.0,32.0,0.0,1586696456.0,1193.0,15.53,,EC 315
2020-04-12 13:01:17.249,mijnomgeving,357518080166887,1586696477249,3.0,52.2511109,5.0502323,4.0,14786156.0,-23.0,4.22,24.0,17.0,357518080166887.0,4.0,0.0,1586696477.0,813.0,18.18,,EC 200
2020-04-12 13:01:48.723,mijnomgeving,357518080494875,1586696508723,20.0,52.6577281,5.6149976,6.0,63937.0,-3.0,4.21,23.0,252.0,357518080494875.0,32.0,0.0,1586696509.0,2133.0,15.62,,EC 311
2020-04-12 13:01:53.143,mijnomgeving,357518080166754,1586696513143,23.0,52.3537257,4.9251894,4.0,23925672.0,23.0,4.189999999999999,24.0,0.0,357518080166754.0,16.0,0.0,1586696505.0,1061.0,15.45,,EC 204
2020-04-12 13:02:09.400,mijnomgeving,357518080163405,1586696529400,2.0,52.3729813,4.9163299,7.0,42312.0,39.0,4.23,22.0,0.0,357518080163405.0,32.0,0.0,1586696528.0,5625.0,12.45,,EC 226
2020-04-12 13:02:27.009,mijnomgeving,357518080495682,1586696547009,4.0,52.5494917,5.5882119,4.0,11731.0,2.0,4.22,30.0,58.0,357518080495682.0,32.0,0.0,1586696542.0,3946.0,16.06,,EC 316
2020-04-12 13:03:11.333,mijnomgeving,357518080328131,1586696591333,3.0,52.3915959,4.9361877,5.0,327613.0,-22.0,4.13,24.0,10.0,357518080328131.0,32.0,0.0,1586696598.0,2606.0,16.24,,EC 230
2020-04-12 13:03:33.353,mijnomgeving,357518080495120,1586696613353,1.0,52.333827,5.3125477,5.0,28818.0,-4.0,4.2,27.0,255.0,357518080495120.0,32.0,0.0,1586696601.0,1643.0,14.74,,EC 303
2020-04-12 13:03:51.629,mijnomgeving,357518080332265,1586696631629,4.0,52.3921877,4.9373978,5.0,9914.0,-4.0,4.1,24.0,18.0,357518080332265.0,32.0,0.0,1586696629.0,3175.0,15.0,,EC 221
2020-04-12 13:04:23.548,mijnomgeving,357518080167000,1586696663548,3.0,52.1737211,5.0352698,4.0,56713.0,61.0,4.13,24.0,0.0,357518080167000.0,32.0,0.0,1586696664.0,647.0,14.3,,EC 228
2020-04-12 13:05:13.422,mijnomgeving,357518080495047,1586696713422,1.0,52.2265158,5.1744253,4.0,34218.0,-1.0,4.2,29.0,252.0,357518080495047.0,32.0,2.0,1586696712.0,261.0,23.47,,EC 322
2020-04-12 13:05:53.506,mijnomgeving,357518080166580,1586696753506,9.0,52.3598569,4.8151717,5.0,69319.0,97.0,4.17,21.0,0.0,357518080166580.0,32.0,0.0,1586696603.0,649.0,15.71,,EC 224
2020-04-12 13:06:00.438,mijnomgeving,357518080495526,1586696760438,0.0,52.226205,5.1746259,8.0,21617.0,-2.0,4.18,30.0,21.0,357518080495526.0,32.0,0.0,1586696758.0,283.0,23.73,,EC 327
2020-04-12 13:06:17.419,mijnomgeving,357518080171390,1586696777419,22.0,52.0312519,5.3027865,4.0,24556563.0,20.0,4.2,25.0,0.0,357518080171390.0,64.0,0.0,1586696789.0,580.0,14.04,,EC 202
2020-04-12 13:06:19.475,mijnomgeving,357518080200454,1586696779475,3.0,52.3313535,5.0623856,6.0,26369110.0,11.0,4.13,24.0,0.0,357518080200454.0,16.0,0.0,1586696781.0,1230.0,14.3,,EC Prototype 002
2020-04-12 13:06:29.747,mijnomgeving,357518080163249,1586696789747,5.0,,,,92715.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1586696791.0,1064.0,19.41,,EC 212
2020-04-12 13:06:30.968,mijnomgeving,357518080164395,1586696790968,31.0,51.8981775,4.423236,8.0,25242.0,-5.0,4.2,28.0,52.0,357518080164395.0,32.0,0.0,1586696788.0,3789.0,14.04,,EC 241
2020-04-12 13:06:33.516,mijnomgeving,357518080494909,1586696793516,1.0,52.2261469,5.1747361,6.0,2719.0,13.0,4.189999999999999,30.0,204.0,357518080494909.0,32.0,0.0,1586696789.0,220.0,23.91,,EC 329
2020-04-12 13:06:48.585,mijnomgeving,357518080495021,1586696808585,32.0,53.1567166,7.0209911,4.0,950.0,-26.0,3.65,14.0,0.0,357518080495021.0,32.0,0.0,1586696785.0,0.0,15.89,,EC 325
2020-04-12 13:06:48.748,mijnomgeving,357518080495146,1586696808748,1.0,52.3868972,5.3123006,6.0,18018.0,-8.0,4.189999999999999,24.0,53.0,357518080495146.0,32.0,0.0,1586696804.0,2716.0,15.62,,EC 317
2020-04-12 13:07:48.598,mijnomgeving,357518080494818,1586696868598,1.0,52.809162,5.7456284,4.0,2718.0,3.0,4.23,21.0,247.0,357518080494818.0,32.0,1.0,1586696863.0,1436.0,15.27,,EC 309
2020-04-12 13:08:05.272,mijnomgeving,357518080494859,1586696885272,0.0,52.5409834,5.5888109,8.0,19828.0,-7.0,4.17,27.0,204.0,357518080494859.0,32.0,0.0,1586696882.0,4763.0,16.24,,EC 302
2020-04-12 13:08:27.664,mijnomgeving,357518080330764,1586696907664,13.0,51.821078,4.6109526,4.0,3623.0,-5.0,4.13,22.0,197.0,357518080330764.0,32.0,1.0,1586696905.0,893.0,14.56,,EC 244
2020-04-12 13:09:08.465,mijnomgeving,357518080168917,1586696948465,2.0,52.3405801,4.9256564,6.0,24548411.0,3.0,4.1,24.0,0.0,357518080168917.0,16.0,0.0,1586696934.0,0.0,27.43,,EC 209
2020-04-12 13:09:09.436,mijnomgeving,357518080495203,1586696949436,24.0,52.2261355,5.1747559,5.0,69341.0,2.0,4.189999999999999,30.0,252.0,357518080495203.0,32.0,1.0,1586696947.0,271.0,24.0,,EC 324
2020-04-12 13:09:10.362,mijnomgeving,357518080497423,1586696950362,1.0,52.5230249,5.590247,4.0,88227.0,-12.0,4.2,27.0,235.0,357518080497423.0,32.0,0.0,1586696936.0,4629.0,15.97,,EC 318
2020-04-12 13:09:19.207,mijnomgeving,357518080203151,1586696959207,6.0,52.4207647,4.8599783,4.0,24520548.0,5.0,4.23,26.0,42.0,357518080203151.0,16.0,0.0,1586696946.0,328.0,13.68,,EC Prototype 001
2020-04-12 13:09:22.345,mijnomgeving,357518080330582,1586696962345,10.0,52.3734388,4.9460133,5.0,108920.0,-49.0,4.17,24.0,214.0,357518080330582.0,32.0,0.0,1586696964.0,4359.0,13.68,,EC 219
2020-04-12 13:09:29.907,mijnomgeving,357518080494982,1586696969907,0.0,52.22614,5.174734,7.0,121517.0,12.0,4.189999999999999,29.0,49.0,357518080494982.0,32.0,0.0,1586696972.0,257.0,23.47,,EC 326
2020-04-12 13:09:39.416,mijnomgeving,357518080494834,1586696979416,1.0,52.4259116,5.4207721,5.0,16219.0,52.0,4.12,28.0,27.0,357518080494834.0,32.0,1.0,1586696975.0,2183.0,15.36,,EC 314
2020-04-12 13:10:17.711,mijnomgeving,357518080163173,1586697017711,2.0,52.7181153,6.8408977,6.0,224113.0,9.0,4.23,33.0,0.0,357518080163173.0,32.0,0.0,1586697022.0,589.0,14.48,,EC 231
2020-04-12 13:10:32.603,mijnomgeving,357518080166663,1586697032603,2.0,51.8982392,4.4232607999999995,7.0,4513.0,1.0,4.22,30.0,0.0,357518080166663.0,32.0,0.0,1586696976.0,16.0,13.86,,EC 243
2020-04-12 13:10:45.563,mijnomgeving,357518080495088,1586697045563,255.0,2.55e-05,2.55e-05,0.0,2722.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586697082.0,553.0,24.26,27.051,EC 321
2020-04-12 13:10:48.478,mijnomgeving,357518080495187,1586697048478,1.0,52.6351143,5.823668,6.0,4518.0,-4.0,4.23,24.0,253.0,357518080495187.0,32.0,4.0,1586697042.0,648.0,14.92,,EC 304
2020-04-12 13:11:11.371,mijnomgeving,357518080332257,1586697071371,5.0,51.8994297,4.4249764,4.0,331214.0,185.0,4.17,31.0,0.0,357518080332257.0,32.0,0.0,1586697069.0,1871.0,13.86,,EC 240
2020-04-12 13:11:17.989,mijnomgeving,357518080165368,1586697077989,32.0,52.3398244,4.9108914,7.0,23508972.0,-2.0,4.08,30.0,3.0,357518080165368.0,16.0,0.0,1586697079.0,1323.0,15.71,,EC 208
2020-04-12 13:11:31.733,mijnomgeving,357518080170889,1586697091733,6.0,52.0145322,4.2960005,4.0,119716.0,29.0,4.2,23.0,0.0,357518080170889.0,32.0,0.0,1586697094.0,1986.0,13.33,,EC 236
2020-04-12 13:11:40.589,mijnomgeving,357518080495112,1586697100589,7.0,52.8374197,5.714285,4.0,24324.0,14.0,4.22,22.0,208.0,357518080495112.0,32.0,0.0,1586697098.0,1832.0,15.09,,EC 306
2020-04-12 13:11:53.251,mijnomgeving,357518080495104,1586697113251,13.0,52.3372605,5.5371349,6.0,15330.0,-46.0,4.189999999999999,24.0,8.0,357518080495104.0,32.0,0.0,1586697106.0,854.0,15.36,,EC 312
2020-04-12 13:12:35.267,mijnomgeving,357518080497696,1586697155267,1.0,52.517307,5.5094494,6.0,211519.0,-14.0,4.18,30.0,1.0,357518080497696.0,32.0,0.0,1586697161.0,1377.0,14.48,,EC 319
2020-04-12 13:13:14.690,mijnomgeving,357518080495534,1586697194690,1.0,52.5327044,5.5930794,8.0,6327.0,-11.0,4.22,24.0,13.0,357518080495534.0,32.0,0.0,1586697187.0,3908.0,17.12,,EC 307
2020-04-12 13:13:50.069,mijnomgeving,357518080165475,1586697230069,1.0,52.3719147,4.9251787,6.0,16052454.0,-5.0,4.18,27.0,0.0,357518080165475.0,1.0,0.0,1586697230.0,3314.0,13.77,,EC 201
2020-04-12 13:13:52.938,mijnomgeving,357518080495153,1586697232938,1.0,52.578256,5.757231,6.0,56719.0,6.0,4.21,29.0,228.0,357518080495153.0,32.0,1.0,1586697231.0,2456.0,15.27,,EC 313
2020-04-12 13:14:23.994,mijnomgeving,357518080494826,1586697263994,1.0,52.2260685,5.174684,7.0,24318.0,26.0,4.2,29.0,32.0,357518080494826.0,32.0,0.0,1586697257.0,265.0,23.38,,EC 323
2020-04-12 13:14:37.035,mijnomgeving,357518080497639,1586697277035,0.0,52.6591927,5.6608708,9.0,43.0,-4.0,4.189999999999999,23.0,47.0,357518080497639.0,32.0,0.0,1586697266.0,2598.0,16.42,,EC 308
2020-04-12 13:14:43.002,mijnomgeving,357518080494776,1586697283002,1.0,52.2263944,5.1744892,5.0,6318.0,40.0,4.189999999999999,29.0,0.0,357518080494776.0,32.0,0.0,1586697280.0,272.0,24.0,,EC 330
2020-04-12 13:14:50.023,mijnomgeving,357518080497662,1586697290023,1.0,52.2262249,5.1746835,6.0,23418.0,11.0,4.23,28.0,18.0,357518080497662.0,32.0,0.0,1586697283.0,274.0,24.0,,EC 328
2020-04-12 13:14:50.981,mijnomgeving,357518080494768,1586697290981,1.0,52.4163393,5.2266995,4.0,180918.0,2.0,4.22,24.0,6.0,357518080494768.0,32.0,0.0,1586697293.0,2426.0,16.33,,EC 305
2020-04-12 13:15:38.066,mijnomgeving,357518080495161,1586697338066,4.0,52.499661,5.4528521,4.0,9307830.0,0.0,4.21,24.0,206.0,357518080495161.0,32.0,2.0,1586697357.0,1191.0,15.71,,EC 315
2020-04-12 13:16:31.224,mijnomgeving,357518080494875,1586697391224,1.0,52.6583635,5.6148422,6.0,64818.0,-46.0,4.22,24.0,4.0,357518080494875.0,32.0,1.0,1586697390.0,2138.0,15.71,,EC 311
2020-04-12 13:16:33.867,mijnomgeving,357518080166754,1586697393867,5.0,52.3539945,4.924435,4.0,23926554.0,-49.0,4.189999999999999,24.0,225.0,357518080166754.0,16.0,0.0,1586697387.0,1061.0,15.45,,EC 204
2020-04-12 13:16:38.841,mijnomgeving,357518080166887,1586697398841,23.0,52.2511226,5.0506498,4.0,14787076.0,23.0,4.21,24.0,0.0,357518080166887.0,4.0,0.0,1586697397.0,817.0,18.27,,EC 200
2020-04-12 13:17:10.351,mijnomgeving,357518080163405,1586697430351,2.0,52.3728363,4.9165942,5.0,43212.0,42.0,4.22,22.0,0.0,357518080163405.0,32.0,0.0,1586697428.0,5658.0,12.45,,EC 226
2020-04-12 13:17:29.362,mijnomgeving,357518080495682,1586697449362,7.0,52.5495413,5.5882667999999995,4.0,12634.0,-7.0,4.22,30.0,45.0,357518080495682.0,32.0,0.0,1586697445.0,3950.0,16.42,,EC 316
2020-04-12 13:18:22.754,mijnomgeving,357518080328131,1586697502754,15.0,52.391847,4.9361679,4.0,328525.0,-27.0,4.13,24.0,252.0,357518080328131.0,32.0,1.0,1586697510.0,2618.0,16.77,,EC 230
2020-04-12 13:18:23.212,mijnomgeving,357518080166580,1586697503212,9.0,52.3600352,4.8155336,6.0,70219.0,34.0,4.17,22.0,17.0,357518080166580.0,32.0,0.0,1586697503.0,651.0,15.71,,EC 224
2020-04-12 13:18:24.586,mijnomgeving,357518080495120,1586697504586,1.0,52.3337794,5.3125886,5.0,29718.0,-26.0,4.2,24.0,243.0,357518080495120.0,32.0,0.0,1586697501.0,1643.0,14.83,,EC 303
2020-04-12 13:18:52.768,mijnomgeving,357518080332265,1586697532768,5.0,52.3926915,4.9374941,4.0,10815.0,-12.0,4.11,24.0,7.0,357518080332265.0,32.0,0.0,1586697530.0,3186.0,15.09,,EC 221
2020-04-12 13:19:26.279,mijnomgeving,357518080167000,1586697566279,6.0,52.1742602,5.0364039,4.0,57616.0,-56.0,4.13,24.0,22.0,357518080167000.0,32.0,0.0,1586697566.0,645.0,14.39,,EC 228
2020-04-12 13:20:17.576,mijnomgeving,357518080495047,1586697617576,1.0,52.226098,5.1747305,5.0,35118.0,32.0,4.189999999999999,28.0,251.0,357518080495047.0,32.0,2.0,1586697612.0,263.0,23.47,,EC 322
2020-04-12 13:21:00.908,mijnomgeving,357518080164395,1586697660908,1.0,51.8981742,4.4232835999999995,7.0,26112.0,-6.0,4.22,30.0,0.0,357518080164395.0,32.0,0.0,1586697658.0,3802.0,14.04,,EC 241
2020-04-12 13:21:02.568,mijnomgeving,357518080495526,1586697662568,0.0,52.226368,5.1747205,8.0,22518.0,-16.0,4.17,29.0,24.0,357518080495526.0,32.0,0.0,1586697659.0,281.0,23.82,,EC 327
2020-04-12 13:21:04.455,mijnomgeving,357518080171390,1586697664455,9.0,52.0320996,5.3035776,4.0,24557450.0,53.0,4.2,24.0,40.0,357518080171390.0,64.0,0.0,1586697676.0,584.0,14.12,,EC 202
2020-04-12 13:21:15.323,mijnomgeving,357518080200454,1586697675323,2.0,52.3312956,5.062269,4.0,26370009.0,14.0,4.13,24.0,234.0,357518080200454.0,16.0,0.0,1586697680.0,1233.0,14.3,,EC Prototype 002
2020-04-12 13:21:31.452,mijnomgeving,357518080163249,1586697691452,7.0,,,,93617.0,,4.189999999999999,25.0,,357518080163249.0,32.0,,1586697693.0,1066.0,19.41,,EC 212
2020-04-12 13:21:34.791,mijnomgeving,357518080494909,1586697694791,1.0,52.2261254,5.174722,6.0,3619.0,16.0,4.2,28.0,12.0,357518080494909.0,32.0,0.0,1586697689.0,219.0,24.0,,EC 329
2020-04-12 13:21:48.802,mijnomgeving,357518080495021,1586697708802,53.0,53.1564243,7.0210438,4.0,1871.0,-20.0,3.65,15.0,0.0,357518080495021.0,32.0,0.0,1586697706.0,0.0,16.06,,EC 325
2020-04-12 13:21:50.775,mijnomgeving,357518080495146,1586697710775,1.0,52.386975,5.3123147,6.0,18918.0,8.0,4.18,23.0,29.0,357518080495146.0,32.0,0.0,1586697704.0,2722.0,15.89,,EC 317
2020-04-12 13:22:55.877,mijnomgeving,357518080494859,1586697775877,0.0,52.5409483,5.5888446,7.0,20719.0,-11.0,4.17,24.0,31.0,357518080494859.0,32.0,0.0,1586697773.0,4791.0,16.68,,EC 302
2020-04-12 13:23:10.873,mijnomgeving,357518080494818,1586697790873,25.0,52.8098582,5.7453822,4.0,3641.0,47.0,4.23,21.0,13.0,357518080494818.0,32.0,3.0,1586697786.0,1421.0,15.27,,EC 309
2020-04-12 13:23:21.074,mijnomgeving,357518080330764,1586697801074,6.0,51.8210483,4.6110897,4.0,4516.0,-3.0,4.13,22.0,59.0,357518080330764.0,32.0,0.0,1586697798.0,892.0,14.74,,EC 244
2020-04-12 13:23:44.945,mijnomgeving,357518080495203,1586697824945,1.0,52.2258751,5.1747363,4.0,70218.0,23.0,4.189999999999999,29.0,9.0,357518080495203.0,32.0,0.0,1586697824.0,268.0,24.17,,EC 324
2020-04-12 13:24:00.785,mijnomgeving,357518080168917,1586697840785,2.0,52.3406516,4.9255942,6.0,24549320.0,-5.0,4.1,24.0,54.0,357518080168917.0,16.0,0.0,1586697843.0,0.0,25.05,,EC 209
2020-04-12 13:24:16.971,mijnomgeving,357518080497423,1586697856971,26.0,52.5229752,5.5902378,9.0,89143.0,-11.0,4.189999999999999,24.0,250.0,357518080497423.0,32.0,0.0,1586697852.0,4676.0,15.8,,EC 318
2020-04-12 13:24:20.277,mijnomgeving,357518080330582,1586697860277,8.0,52.3735473,4.9462307,5.0,109818.0,-50.0,4.16,24.0,231.0,357518080330582.0,32.0,0.0,1586697862.0,4357.0,13.68,,EC 219
2020-04-12 13:24:20.752,mijnomgeving,357518080203151,1586697860752,21.0,52.4208363,4.8601141,7.0,24521464.0,0.0,4.24,24.0,25.0,357518080203151.0,16.0,0.0,1586697862.0,375.0,13.77,,EC Prototype 001
2020-04-12 13:24:29.967,mijnomgeving,357518080494982,1586697869967,0.0,52.2261794,5.1747157,5.0,122417.0,17.0,4.189999999999999,29.0,10.0,357518080494982.0,32.0,1.0,1586697872.0,258.0,23.56,,EC 326
2020-04-12 13:25:15.035,mijnomgeving,357518080494834,1586697915035,23.0,52.425683,5.4206584,5.0,17141.0,-6.0,4.12,27.0,46.0,357518080494834.0,32.0,0.0,1586697897.0,2204.0,15.45,,EC 314
2020-04-12 13:25:17.560,mijnomgeving,357518080163173,1586697917560,2.0,52.7178287,6.840785,5.0,225013.0,-7.0,4.23,35.0,8.0,357518080163173.0,32.0,0.0,1586697922.0,590.0,14.65,,EC 231
2020-04-12 13:25:45.242,mijnomgeving,357518080495088,1586697945242,255.0,2.55e-05,2.55e-05,0.0,3622.0,0.0,4.23,21.0,0.0,357518080495088.0,32.0,0.0,1586697982.0,552.0,24.35,27.327,EC 321
2020-04-12 13:25:52.564,mijnomgeving,357518080165368,1586697952564,7.0,52.3397712,4.9108953,5.0,23509846.0,-4.0,4.08,28.0,0.0,357518080165368.0,16.0,0.0,1586697953.0,1317.0,15.71,,EC 208
2020-04-12 13:25:56.194,mijnomgeving,357518080495187,1586697956194,11.0,52.6354745,5.8255576,4.0,5428.0,188.0,4.23,25.0,57.0,357518080495187.0,32.0,7.0,1586697952.0,650.0,14.65,,EC 304
2020-04-12 13:26:36.367,mijnomgeving,357518080495104,1586697996367,1.0,52.3376179,5.537478,5.0,16218.0,7.0,4.189999999999999,24.0,22.0,357518080495104.0,32.0,1.0,1586697994.0,855.0,15.36,,EC 312
2020-04-12 13:26:49.468,mijnomgeving,357518080170889,1586698009468,24.0,52.0148212,4.2958732,4.0,120634.0,-14.0,4.2,23.0,20.0,357518080170889.0,32.0,0.0,1586698012.0,1956.0,13.24,,EC 236
2020-04-12 13:26:59.325,mijnomgeving,357518080495112,1586698019325,26.0,52.8372953,5.713484,6.0,25243.0,-63.0,4.22,24.0,202.0,357518080495112.0,32.0,1.0,1586698017.0,1825.0,15.18,,EC 306
2020-04-12 13:27:36.347,mijnomgeving,357518080497696,1586698056347,1.0,52.517411,5.509063,6.0,212419.0,-69.0,4.18,29.0,222.0,357518080497696.0,32.0,0.0,1586698061.0,1380.0,14.48,,EC 319
2020-04-12 13:27:50.422,mijnomgeving,357518080332257,1586698070422,17.0,51.8989576,4.4245141,4.0,332126.0,51.0,4.17,31.0,35.0,357518080332257.0,32.0,0.0,1586697981.0,1893.0,13.86,,EC 240
2020-04-12 13:28:11.406,mijnomgeving,357518080495534,1586698091406,1.0,52.5326716,5.5931102,6.0,7227.0,-5.0,4.23,24.0,6.0,357518080495534.0,32.0,0.0,1586698087.0,3857.0,16.94,,EC 307
2020-04-12 13:28:58.533,mijnomgeving,357518080165475,1586698138533,9.0,52.3717219,4.9251597,5.0,16053362.0,-8.0,4.18,24.0,17.0,357518080165475.0,1.0,0.0,1586698138.0,3313.0,13.68,,EC 201
