datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-31 18:24:36.973,mijnomgeving,357518080332265,1596219876973,5.0,52.3920813,4.9373506,4.0,26116.0,-2.0,4.15,28.0,0.0,357518080332265.0,32.0,0.0,1596219874.0,5346.0,22.59,,EC 221
2020-07-31 18:25:11.761,mijnomgeving,357518080495021,1596219911761,1.0,53.1561884,7.0212436,4.0,27918.0,42.0,4.21,24.0,1.0,357518080495021.0,32.0,1.0,1596219910.0,346.0,19.24,,EC 325
2020-07-31 18:25:22.457,mijnomgeving,357518080169006,1596219922457,16.0,,,,77426.0,,3.719999999999999,30.0,,357518080169006.0,32.0,,1596219923.0,653.0,25.76,,EC 213
2020-07-31 18:25:23.883,mijnomgeving,357518080330582,1596219923883,13.0,52.3730877,4.9461201,5.0,30623.0,-4.0,4.1,29.0,0.0,357518080330582.0,32.0,0.0,1596219923.0,92.0,22.15,,EC 219
2020-07-31 18:26:06.509,mijnomgeving,357518080167000,1596219966509,31.0,52.1739741,5.036029,7.0,7241.0,-12.0,4.13,28.0,252.0,357518080167000.0,32.0,0.0,1596219964.0,750.0,20.91,,EC 228
2020-07-31 18:26:38.263,mijnomgeving,357518080494776,1596219998263,0.0,52.3882797,5.5645258,4.0,11717.0,-2.0,4.17,29.0,238.0,357518080494776.0,32.0,1.0,1596219989.0,312.0,19.41,,EC 330
2020-07-31 18:26:41.393,mijnomgeving,357518080163249,1596220001393,0.0,,,,215110.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1596220009.0,747.0,19.68,,EC 212
2020-07-31 18:27:24.674,mijnomgeving,357518080495104,1596220044674,0.0,52.3374127,5.537432,6.0,17118.0,5.0,4.18,28.0,0.0,357518080495104.0,32.0,0.0,1596220042.0,779.0,17.12,,EC 312
2020-07-31 18:27:48.509,mijnomgeving,357518080495161,1596220068509,22.0,52.49944,5.452948,4.0,461733.0,13.0,4.2,28.0,3.0,357518080495161.0,32.0,0.0,1596220064.0,650.0,17.12,,EC 315
2020-07-31 18:28:04.518,mijnomgeving,357518080495088,1596220084518,255.0,2.55e-05,2.55e-05,0.0,29744.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596220269.0,0.0,25.41,7.948,EC 321
2020-07-31 18:29:32.641,mijnomgeving,357518080494859,1596220172641,0.0,52.5410309,5.5888187,5.0,5418.0,-12.0,4.14,27.0,236.0,357518080494859.0,32.0,0.0,1596220158.0,3488.0,21.26,,EC 302
2020-07-31 18:29:33.662,mijnomgeving,357518080200454,1596220173662,32.0,52.3311548,5.0624522,5.0,35892990.0,-9.0,4.11,28.0,0.0,357518080200454.0,16.0,0.0,1596220193.0,0.0,0.0,,EC Prototype 002
2020-07-31 18:29:33.884,mijnomgeving,357518080171390,1596220173884,8.0,52.0318472,5.3037079,5.0,34080368.0,46.0,4.189999999999999,27.0,0.0,357518080171390.0,64.0,0.0,1596220178.0,699.0,16.15,,EC 202
2020-07-31 18:29:47.321,mijnomgeving,357518080330764,1596220187321,255.0,2.55e-05,2.55e-05,0.0,1031.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596220180.0,1762.0,24.7,,EC 244
2020-07-31 18:30:17.649,mijnomgeving,357518080495120,1596220217649,1.0,52.3337878,5.3126387,7.0,76517.0,2.0,4.2,36.0,57.0,357518080495120.0,32.0,0.0,1596220217.0,1441.0,19.06,,EC 303
2020-07-31 18:30:31.568,mijnomgeving,357518080332257,1596220231568,3.0,51.8985248,4.4236655,6.0,13514.0,60.0,4.17,31.0,5.0,357518080332257.0,32.0,0.0,1596220228.0,378.0,21.62,,EC 240
2020-07-31 18:30:51.557,mijnomgeving,357518080163173,1596220251557,29.0,52.7179613,6.8408378,4.0,71139.0,-2.0,4.2,24.0,9.0,357518080163173.0,32.0,2.0,1596220252.0,671.0,22.41,,EC 231
2020-07-31 18:31:24.811,mijnomgeving,357518080495187,1596220284811,1.0,52.6352838,5.8234376,4.0,105317.0,3.0,4.22,29.0,45.0,357518080495187.0,32.0,2.0,1596220287.0,700.0,19.24,,EC 304
2020-07-31 18:31:42.764,mijnomgeving,357518080497662,1596220302764,0.0,59.7643384,17.5732751,4.0,1696554.0,0.0,4.25,22.0,47.0,357518080497662.0,32.0,0.0,1596220319.0,465.0,18.71,,EC 328
2020-07-31 18:32:14.889,mijnomgeving,357518080494834,1596220334889,0.0,52.425753,5.4208443,5.0,9918.0,6.0,4.16,29.0,48.0,357518080494834.0,32.0,0.0,1596220312.0,1410.0,21.53,,EC 314
2020-07-31 18:32:17.778,mijnomgeving,357518080497423,1596220337778,1.0,52.523123,5.5900282,4.0,31518.0,-41.0,4.189999999999999,29.0,199.0,357518080497423.0,32.0,0.0,1596220335.0,3732.0,20.47,,EC 318
2020-07-31 18:33:12.712,mijnomgeving,357518080328131,1596220392712,8.0,52.3918355,4.9360264,4.0,549028.0,14.0,4.13,24.0,231.0,357518080328131.0,32.0,0.0,1596220391.0,5466.0,23.29,,EC 230
2020-07-31 18:33:13.903,mijnomgeving,357518080495112,1596220393903,1.0,52.8372757,5.7143256000000004,4.0,58518.0,19.0,4.21,24.0,223.0,357518080495112.0,32.0,1.0,1596220393.0,1812.0,20.38,,EC 306
2020-07-31 18:33:25.449,mijnomgeving,357518080495047,1596220405449,33.0,58.8209831,5.7127225,5.0,125147.0,25.0,3.89,24.0,251.0,357518080495047.0,32.0,0.0,1596220408.0,1365.0,20.65,,EC 322
2020-07-31 18:33:27.299,mijnomgeving,357518080495195,1596220407299,1.0,52.3011511,5.3603781,7.0,27917.0,-14.0,4.25,32.0,242.0,357518080495195.0,32.0,0.0,1596220398.0,1349.0,23.73,,EC 301
2020-07-31 18:33:35.435,mijnomgeving,357518080165368,1596220415435,27.0,52.3396031,4.9109455,4.0,33032759.0,17.0,4.17,27.0,7.0,357518080165368.0,16.0,0.0,1596220424.0,451.0,22.59,,EC 208
2020-07-31 18:34:56.554,mijnomgeving,357518080494768,1596220496554,1.0,52.416506,5.2271292,5.0,27918.0,44.0,4.25,29.0,209.0,357518080494768.0,32.0,2.0,1596220493.0,2031.0,24.26,,EC 305
2020-07-31 18:35:05.510,mijnomgeving,357518080494875,1596220505510,52.0,52.6577953,5.6150537,6.0,27069.0,1.0,4.21,28.0,0.0,357518080494875.0,32.0,0.0,1596220503.0,1991.0,21.97,,EC 311
2020-07-31 18:35:08.034,mijnomgeving,357518080165475,1596220508034,31.0,52.3721412,4.9246833,4.0,25576245.0,6.0,4.18,37.0,230.0,357518080165475.0,1.0,0.0,1596220527.0,1.0,30.17,,EC 201
2020-07-31 18:35:11.111,mijnomgeving,357518080163405,1596220511111,5.0,52.3730489,4.9161022,5.0,214215.0,4.0,4.18,29.0,38.0,357518080163405.0,32.0,0.0,1596220515.0,4397.0,21.44,,EC 226
2020-07-31 18:35:17.635,mijnomgeving,357518080494818,1596220517635,1.0,52.8091817,5.7452763000000004,5.0,12618.0,23.0,4.25,24.0,2.0,357518080494818.0,32.0,0.0,1596220514.0,1514.0,20.82,,EC 309
2020-07-31 18:35:17.741,mijnomgeving,357518080203151,1596220517741,32.0,52.4208586,4.8600879,5.0,297042.0,3.0,4.22,27.0,255.0,357518080203151.0,32.0,0.0,1596220526.0,0.0,27.35,,EC Prototype 001
2020-07-31 18:35:26.619,mijnomgeving,357518080164395,1596220526619,3.0,51.8980658,4.4231783,8.0,184513.0,-21.0,4.2,33.0,44.0,357518080164395.0,32.0,1.0,1596220525.0,139.0,21.79,,EC 241
2020-07-31 18:35:44.674,mijnomgeving,357518080495153,1596220544674,3.0,52.5789357,5.7572069,4.0,39620.0,38.0,4.2,27.0,205.0,357518080495153.0,32.0,0.0,1596220541.0,2566.0,21.09,,EC 313
2020-07-31 18:36:45.882,mijnomgeving,357518080170889,1596220605882,1.0,52.014567,4.2955649,4.0,22580.0,-7.0,4.17,28.0,0.0,357518080170889.0,32.0,0.0,1596220604.0,0.0,0.0,,EC 236
2020-07-31 18:36:57.659,mijnomgeving,357518080494909,1596220617659,255.0,2.55e-05,2.55e-05,0.0,118938.0,0.0,4.08,24.0,0.0,357518080494909.0,1.0,0.0,1596220619.0,1.0,22.67,,EC 329
2020-07-31 18:37:04.611,mijnomgeving,357518080166580,1596220624611,11.0,52.3603198,4.815436,5.0,215152.0,55.0,4.189999999999999,31.0,0.0,357518080166580.0,32.0,0.0,1596220632.0,726.0,22.85,,EC 224
2020-07-31 18:37:28.724,mijnomgeving,357518080497696,1596220648724,25.0,52.517258,5.5095955,6.0,12643.0,5.0,4.189999999999999,27.0,21.0,357518080497696.0,32.0,0.0,1596220645.0,683.0,21.62,,EC 319
2020-07-31 18:37:35.712,mijnomgeving,357518080495534,1596220655712,2.0,52.5324629,5.5928588999999995,4.0,1820.0,-34.0,4.21,28.0,46.0,357518080495534.0,32.0,1.0,1596220651.0,3446.0,23.91,,EC 307
2020-07-31 18:37:56.822,mijnomgeving,357518080497639,1596220676822,1.0,52.6591043,5.6606882,5.0,198927.0,-10.0,4.2,30.0,237.0,357518080497639.0,32.0,0.0,1596220683.0,2626.0,22.15,,EC 308
2020-07-31 18:38:26.037,mijnomgeving,357518080166663,1596220706037,23.0,51.8982111,4.4232204,7.0,61233.0,10.0,4.21,33.0,239.0,357518080166663.0,32.0,0.0,1596220698.0,20.0,21.53,,EC 243
2020-07-31 18:38:32.725,mijnomgeving,357518080495526,1596220712725,31.0,59.7692916,17.5669838,5.0,629194.0,52.0,3.86,21.0,232.0,357518080495526.0,32.0,1.0,1596220726.0,0.0,21.0,,EC 327
2020-07-31 18:38:54.455,mijnomgeving,357518080495682,1596220734455,0.0,52.5494538,5.5881406,5.0,5418.0,-28.0,4.2,24.0,22.0,357518080495682.0,32.0,0.0,1596220718.0,2652.0,20.21,,EC 316
2020-07-31 18:39:45.419,mijnomgeving,357518080332265,1596220785419,14.0,52.39162,4.9379257,4.0,27025.0,15.0,4.15,26.0,241.0,357518080332265.0,32.0,1.0,1596220783.0,5371.0,22.5,,EC 221
2020-07-31 18:40:11.678,mijnomgeving,357518080495021,1596220811678,1.0,53.1564067,7.0209823,4.0,28818.0,10.0,4.21,24.0,251.0,357518080495021.0,32.0,2.0,1596220810.0,347.0,19.24,,EC 325
2020-07-31 18:40:13.641,mijnomgeving,357518080169006,1596220813641,7.0,,,,78317.0,,3.71,29.0,,357518080169006.0,32.0,,1596220814.0,654.0,25.58,,EC 213
2020-07-31 18:40:25.715,mijnomgeving,357518080330582,1596220825715,15.0,52.3731035,4.9460333,4.0,31525.0,-2.0,4.1,29.0,0.0,357518080330582.0,32.0,0.0,1596220825.0,92.0,21.7,,EC 219
2020-07-31 18:40:44.899,mijnomgeving,357518080167000,1596220844899,10.0,52.1739331,5.0359231,5.0,8119.0,3.0,4.13,29.0,0.0,357518080167000.0,32.0,0.0,1596220842.0,750.0,21.0,,EC 228
2020-07-31 18:41:32.720,mijnomgeving,357518080494776,1596220892720,1.0,52.3882491,5.5645582000000005,4.0,12617.0,4.0,4.18,26.0,235.0,357518080494776.0,32.0,1.0,1596220889.0,311.0,19.32,,EC 330
2020-07-31 18:41:42.803,mijnomgeving,357518080163249,1596220902803,2.0,,,,216012.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1596220911.0,744.0,19.68,,EC 212
2020-07-31 18:42:24.808,mijnomgeving,357518080495104,1596220944808,1.0,52.3374709,5.5374552999999995,6.0,18018.0,1.0,4.18,24.0,21.0,357518080495104.0,32.0,0.0,1596220942.0,779.0,17.12,,EC 312
2020-07-31 18:42:30.798,mijnomgeving,357518080495161,1596220950798,4.0,52.4994627,5.4532374,4.0,462615.0,33.0,4.2,28.0,224.0,357518080495161.0,32.0,4.0,1596220946.0,646.0,17.21,,EC 315
2020-07-31 18:43:14.168,mijnomgeving,357518080495088,1596220994168,255.0,2.55e-05,2.55e-05,0.0,30653.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596221178.0,1.0,25.41,7.999,EC 321
2020-07-31 18:44:04.711,mijnomgeving,357518080200454,1596221044711,3.0,52.3316743,5.0624749,5.0,35893861.0,28.0,4.11,27.0,14.0,357518080200454.0,16.0,1.0,1596221064.0,0.0,0.0,,EC Prototype 002
2020-07-31 18:44:27.842,mijnomgeving,357518080494859,1596221067842,0.0,52.5409066,5.5888991,5.0,6318.0,1.0,4.14,27.0,19.0,357518080494859.0,32.0,0.0,1596221058.0,3535.0,21.18,,EC 302
2020-07-31 18:44:29.873,mijnomgeving,357518080171390,1596221069873,5.0,52.0320145,5.3035892,5.0,34081265.0,10.0,4.189999999999999,27.0,13.0,357518080171390.0,64.0,0.0,1596221075.0,701.0,16.15,,EC 202
2020-07-31 18:44:48.392,mijnomgeving,357518080330764,1596221088392,255.0,2.55e-05,2.55e-05,0.0,1931.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596221080.0,1757.0,24.7,,EC 244
2020-07-31 18:45:19.123,mijnomgeving,357518080495120,1596221119123,1.0,52.3338046,5.3126381,6.0,77418.0,4.0,4.2,33.0,42.0,357518080495120.0,32.0,0.0,1596221117.0,1443.0,19.06,,EC 303
2020-07-31 18:45:52.378,mijnomgeving,357518080332257,1596221152378,4.0,51.8982958,4.4232426,6.0,14415.0,17.0,4.17,30.0,8.0,357518080332257.0,32.0,0.0,1596221129.0,375.0,21.62,,EC 240
2020-07-31 18:45:55.399,mijnomgeving,357518080163173,1596221155399,33.0,52.7179522,6.8408543,6.0,72043.0,2.0,4.2,24.0,0.0,357518080163173.0,32.0,0.0,1596221156.0,672.0,22.41,,EC 231
2020-07-31 18:46:43.732,mijnomgeving,357518080497662,1596221203732,0.0,59.7643383,17.5732049,4.0,1697454.0,-8.0,4.25,20.0,31.0,357518080497662.0,32.0,0.0,1596221219.0,465.0,18.71,,EC 328
2020-07-31 18:46:44.033,mijnomgeving,357518080495187,1596221204033,20.0,52.6353463,5.8233691,4.0,106236.0,-13.0,4.22,29.0,19.0,357518080495187.0,32.0,3.0,1596221206.0,701.0,19.24,,EC 304
2020-07-31 18:47:26.120,mijnomgeving,357518080497423,1596221246120,1.0,52.5228553,5.5904103,4.0,32427.0,1.0,4.18,25.0,246.0,357518080497423.0,32.0,0.0,1596221244.0,3750.0,20.29,,EC 318
2020-07-31 18:47:28.064,mijnomgeving,357518080494834,1596221248064,16.0,52.4257538,5.4207912,6.0,10833.0,-1.0,4.16,28.0,38.0,357518080494834.0,32.0,0.0,1596221227.0,1407.0,21.62,,EC 314
2020-07-31 18:48:10.517,mijnomgeving,357518080328131,1596221290517,5.0,52.3916369,4.9359544,4.0,549925.0,-27.0,4.13,24.0,218.0,357518080328131.0,32.0,0.0,1596221288.0,5447.0,23.38,,EC 230
2020-07-31 18:48:13.154,mijnomgeving,357518080495112,1596221293154,0.0,52.8371975,5.7143939,4.0,59417.0,19.0,4.21,24.0,0.0,357518080495112.0,32.0,1.0,1596221292.0,1819.0,20.38,,EC 306
2020-07-31 18:48:16.724,mijnomgeving,357518080495047,1596221296724,26.0,58.8208891,5.7128540999999995,5.0,126040.0,31.0,3.89,24.0,0.0,357518080495047.0,32.0,0.0,1596221301.0,1355.0,20.56,,EC 322
2020-07-31 18:48:29.482,mijnomgeving,357518080495195,1596221309482,1.0,52.3012107,5.3603175,7.0,28818.0,-17.0,4.25,30.0,18.0,357518080495195.0,32.0,0.0,1596221298.0,1351.0,23.82,,EC 301
2020-07-31 18:48:41.813,mijnomgeving,357518080165368,1596221321813,30.0,52.3396649,4.9110119,4.0,33033662.0,64.0,4.17,27.0,241.0,357518080165368.0,16.0,0.0,1596221327.0,451.0,22.59,,EC 208
2020-07-31 18:49:14.528,mijnomgeving,357518080494875,1596221354528,1.0,52.6577511,5.6149039,4.0,27918.0,32.0,4.21,26.0,0.0,357518080494875.0,32.0,1.0,1596221352.0,1987.0,21.97,,EC 311
2020-07-31 18:49:41.713,mijnomgeving,357518080165475,1596221381713,5.0,52.371902,4.9238382,4.0,25577118.0,7.0,4.17,32.0,45.0,357518080165475.0,1.0,0.0,1596221400.0,0.0,28.32,,EC 201
2020-07-31 18:49:44.264,mijnomgeving,357518080203151,1596221384264,2.0,52.4208534,4.8600914,5.0,297912.0,9.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1596221396.0,0.0,26.64,,EC Prototype 001
2020-07-31 18:50:04.488,mijnomgeving,357518080494768,1596221404488,9.0,52.4164541,5.2272016,5.0,28826.0,25.0,4.25,29.0,220.0,357518080494768.0,32.0,0.0,1596221401.0,2045.0,24.17,,EC 305
2020-07-31 18:50:08.765,mijnomgeving,357518080163405,1596221408765,6.0,52.3731221,4.9160717,6.0,215117.0,36.0,4.18,28.0,0.0,357518080163405.0,32.0,0.0,1596221416.0,4415.0,21.35,,EC 226
2020-07-31 18:50:17.402,mijnomgeving,357518080494818,1596221417402,1.0,52.8090793,5.7452942,4.0,13518.0,-21.0,4.26,24.0,13.0,357518080494818.0,32.0,0.0,1596221413.0,1515.0,20.82,,EC 309
2020-07-31 18:50:26.947,mijnomgeving,357518080164395,1596221426947,4.0,51.8982528,4.423248,6.0,185414.0,11.0,4.2,31.0,6.0,357518080164395.0,32.0,0.0,1596221426.0,139.0,21.79,,EC 241
2020-07-31 18:50:47.710,mijnomgeving,357518080495153,1596221447710,7.0,52.5788043,5.7565507,4.0,40524.0,-51.0,4.2,26.0,9.0,357518080495153.0,32.0,0.0,1596221445.0,2558.0,21.44,,EC 313
2020-07-31 18:51:47.946,mijnomgeving,357518080170889,1596221507946,3.0,52.014605,4.295413,5.0,23482.0,24.0,4.17,27.0,200.0,357518080170889.0,32.0,0.0,1596221506.0,0.0,0.0,,EC 236
2020-07-31 18:51:52.116,mijnomgeving,357518080166580,1596221512116,8.0,52.3602669,4.8154542,5.0,216040.0,46.0,4.189999999999999,30.0,42.0,357518080166580.0,32.0,0.0,1596221520.0,729.0,22.85,,EC 224
2020-07-31 18:52:03.766,mijnomgeving,357518080497696,1596221523766,0.0,52.5172306,5.509529,5.0,13518.0,16.0,4.189999999999999,24.0,201.0,357518080497696.0,32.0,0.0,1596221520.0,681.0,21.62,,EC 319
2020-07-31 18:52:03.859,mijnomgeving,357518080494909,1596221523859,255.0,2.55e-05,2.55e-05,0.0,119847.0,0.0,4.08,24.0,0.0,357518080494909.0,1.0,0.0,1596221528.0,0.0,22.67,,EC 329
2020-07-31 18:52:43.842,mijnomgeving,357518080495534,1596221563842,1.0,52.5325823,5.5929609,4.0,2728.0,-17.0,4.22,25.0,21.0,357518080495534.0,32.0,1.0,1596221559.0,3454.0,23.91,,EC 307
2020-07-31 18:52:46.787,mijnomgeving,357518080497639,1596221566787,1.0,52.6590224,5.6606603,4.0,199818.0,9.0,4.2,29.0,29.0,357518080497639.0,32.0,0.0,1596221574.0,2659.0,22.15,,EC 308
2020-07-31 18:53:02.669,mijnomgeving,357518080166663,1596221582669,4.0,51.8981376,4.4231916,6.0,62114.0,1.0,4.22,31.0,0.0,357518080166663.0,32.0,0.0,1596221579.0,21.0,21.53,,EC 243
2020-07-31 18:53:57.294,mijnomgeving,357518080495526,1596221637294,54.0,59.7686133,17.5664063,6.0,630117.0,10.0,3.85,22.0,21.0,357518080495526.0,32.0,0.0,1596221649.0,2.0,21.0,,EC 327
2020-07-31 18:54:21.938,mijnomgeving,357518080495682,1596221661938,24.0,52.5495112,5.5882479,6.0,6342.0,-32.0,4.2,24.0,12.0,357518080495682.0,32.0,0.0,1596221641.0,2617.0,20.21,,EC 316
2020-07-31 18:54:50.352,mijnomgeving,357518080332265,1596221690352,19.0,52.3921278,4.9371599,4.0,27930.0,14.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1596221688.0,5354.0,22.67,,EC 221
2020-07-31 18:55:24.345,mijnomgeving,357518080169006,1596221724345,18.0,,,,79228.0,,3.71,28.0,,357518080169006.0,32.0,,1596221725.0,639.0,25.41,,EC 213
2020-07-31 18:55:26.467,mijnomgeving,357518080330582,1596221726467,14.0,52.3730835,4.9460936,4.0,32424.0,4.0,4.09,28.0,0.0,357518080330582.0,32.0,0.0,1596221724.0,91.0,21.18,,EC 219
2020-07-31 18:55:30.376,mijnomgeving,357518080166887,1596221730376,4.0,52.2510161,5.0500055,5.0,24310812.0,-5.0,4.18,24.0,38.0,357518080166887.0,4.0,0.0,1596220743.0,688.0,24.44,,EC 200
2020-07-31 18:55:30.928,mijnomgeving,357518080166887,1596221730928,3.0,52.2510794,5.0503032,5.0,24311711.0,-11.0,4.17,24.0,15.0,357518080166887.0,4.0,0.0,1596221642.0,689.0,24.44,,EC 200
2020-07-31 18:55:39.027,mijnomgeving,357518080495021,1596221739027,24.0,53.1562617,7.020998,5.0,29741.0,-25.0,4.21,24.0,240.0,357518080495021.0,32.0,0.0,1596221733.0,347.0,19.24,,EC 325
2020-07-31 18:55:46.343,mijnomgeving,357518080167000,1596221746343,11.0,52.1739191,5.0358313,5.0,9021.0,-2.0,4.13,30.0,0.0,357518080167000.0,32.0,0.0,1596221744.0,751.0,21.0,,EC 228
2020-07-31 18:56:42.967,mijnomgeving,357518080163249,1596221802967,2.0,,,,216912.0,,4.18,24.0,,357518080163249.0,32.0,,1596221811.0,744.0,19.77,,EC 212
2020-07-31 18:57:04.190,mijnomgeving,357518080494776,1596221824190,27.0,52.3882312,5.5645531,7.0,13544.0,-12.0,4.17,24.0,235.0,357518080494776.0,32.0,0.0,1596221815.0,313.0,19.24,,EC 330
2020-07-31 18:57:27.192,mijnomgeving,357518080495104,1596221847192,1.0,52.3374205,5.5373768,5.0,18918.0,-68.0,4.18,24.0,239.0,357518080495104.0,32.0,0.0,1596221842.0,778.0,17.12,,EC 312
2020-07-31 18:57:59.651,mijnomgeving,357518080495161,1596221879651,33.0,52.4996733,5.4528035,7.0,463544.0,-9.0,4.2,28.0,0.0,357518080495161.0,32.0,0.0,1596221875.0,647.0,17.21,,EC 315
2020-07-31 18:58:04.607,mijnomgeving,357518080495088,1596221884607,255.0,2.55e-05,2.55e-05,0.0,31544.0,0.0,4.13,24.0,0.0,357518080495088.0,32.0,0.0,1596222069.0,0.0,25.32,8.155,EC 321
2020-07-31 18:59:09.437,mijnomgeving,357518080200454,1596221949437,7.0,52.3312359,5.0624596,5.0,35894765.0,1.0,4.11,26.0,18.0,357518080200454.0,16.0,0.0,1596221968.0,0.0,0.0,,EC Prototype 002
2020-07-31 18:59:32.713,mijnomgeving,357518080494859,1596221972713,0.0,52.5409215,5.58879,4.0,7218.0,-29.0,4.14,26.0,239.0,357518080494859.0,32.0,0.0,1596221958.0,3506.0,21.26,,EC 302
2020-07-31 18:59:48.001,mijnomgeving,357518080330764,1596221988001,255.0,2.55e-05,2.55e-05,0.0,2831.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1596221980.0,1763.0,24.7,,EC 244
2020-07-31 19:00:17.576,mijnomgeving,357518080495120,1596222017576,1.0,52.3338653,5.3126477,6.0,78318.0,10.0,4.2,29.0,30.0,357518080495120.0,32.0,0.0,1596222017.0,1440.0,19.06,,EC 303
2020-07-31 19:00:51.739,mijnomgeving,357518080163173,1596222051739,29.0,52.7178374,6.8408196,4.0,72939.0,21.0,4.2,23.0,0.0,357518080163173.0,32.0,0.0,1596222052.0,679.0,22.41,,EC 231
2020-07-31 19:01:01.458,mijnomgeving,357518080332257,1596222061458,5.0,51.8981826,4.4232295,5.0,15316.0,40.0,4.17,28.0,1.0,357518080332257.0,32.0,1.0,1596222030.0,377.0,21.62,,EC 240
2020-07-31 19:01:25.600,mijnomgeving,357518080495187,1596222085600,1.0,52.6351529,5.8232462,4.0,107117.0,2.0,4.22,28.0,2.0,357518080495187.0,32.0,2.0,1596222087.0,703.0,19.24,,EC 304
2020-07-31 19:02:07.720,mijnomgeving,357518080497662,1596222127720,25.0,59.7643529,17.5733331,5.0,1698379.0,1.0,4.25,18.0,7.0,357518080497662.0,32.0,0.0,1596222144.0,467.0,18.71,,EC 328
2020-07-31 19:02:19.650,mijnomgeving,357518080494834,1596222139650,0.0,52.425721,5.420834,8.0,11718.0,-10.0,4.16,24.0,222.0,357518080494834.0,32.0,0.0,1596222112.0,1412.0,21.62,,EC 314
2020-07-31 19:02:43.783,mijnomgeving,357518080497423,1596222163783,25.0,52.5229943,5.5902144,10.0,33342.0,-12.0,4.18,25.0,237.0,357518080497423.0,32.0,0.0,1596222159.0,3824.0,20.29,,EC 318
2020-07-31 19:02:57.979,mijnomgeving,357518080495047,1596222177979,7.0,58.8211243,5.7130009,5.0,126921.0,77.0,3.89,24.0,236.0,357518080495047.0,32.0,3.0,1596222182.0,1352.0,20.47,,EC 322
2020-07-31 19:03:20.225,mijnomgeving,357518080495195,1596222200225,1.0,52.3011484,5.3604797,6.0,29718.0,-22.0,4.25,27.0,37.0,357518080495195.0,32.0,0.0,1596222199.0,1351.0,23.73,,EC 301
2020-07-31 19:03:38.026,mijnomgeving,357518080328131,1596222218026,32.0,52.3917163,4.935397,4.0,550853.0,29.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1596222215.0,5463.0,23.29,,EC 230
2020-07-31 19:03:38.266,mijnomgeving,357518080495112,1596222218266,26.0,52.8376233,5.713721,4.0,60342.0,-27.0,4.21,24.0,247.0,357518080495112.0,32.0,0.0,1596222217.0,1825.0,20.47,,EC 306
2020-07-31 19:04:08.653,mijnomgeving,357518080165368,1596222248653,44.0,52.3395221,4.911006,5.0,33034576.0,52.0,4.17,27.0,245.0,357518080165368.0,16.0,0.0,1596222241.0,451.0,22.59,,EC 208
2020-07-31 19:04:42.422,mijnomgeving,357518080494875,1596222282422,29.0,52.6578066,5.6148582000000005,5.0,28846.0,-25.0,4.21,25.0,19.0,357518080494875.0,32.0,0.0,1596222280.0,1995.0,21.88,,EC 311
2020-07-31 19:04:44.439,mijnomgeving,357518080203151,1596222284439,3.0,52.4208149,4.8599675,5.0,298813.0,41.0,4.22,24.0,0.0,357518080203151.0,32.0,0.0,1596222297.0,0.0,26.11,,EC Prototype 001
2020-07-31 19:05:06.924,mijnomgeving,357518080165475,1596222306924,31.0,52.3721837,4.9250232,4.0,25578044.0,-12.0,4.17,29.0,47.0,357518080165475.0,1.0,0.0,1596222326.0,2.0,26.91,,EC 201
2020-07-31 19:05:08.205,mijnomgeving,357518080163405,1596222308205,5.0,52.3729545,4.9163692,5.0,216015.0,2.0,4.18,28.0,10.0,357518080163405.0,32.0,0.0,1596222315.0,4455.0,21.44,,EC 226
2020-07-31 19:05:13.856,mijnomgeving,357518080494768,1596222313856,16.0,52.4167518,5.2263471,5.0,29733.0,-23.0,4.24,28.0,222.0,357518080494768.0,32.0,0.0,1596222308.0,2039.0,24.17,,EC 305
2020-07-31 19:05:20.850,mijnomgeving,357518080494818,1596222320850,1.0,52.808859,5.7452945,4.0,14418.0,-46.0,4.25,24.0,12.0,357518080494818.0,32.0,6.0,1596222314.0,1516.0,20.82,,EC 309
2020-07-31 19:05:26.724,mijnomgeving,357518080164395,1596222326724,3.0,51.8982606,4.423208,6.0,186313.0,-18.0,4.2,29.0,6.0,357518080164395.0,32.0,0.0,1596222325.0,140.0,21.79,,EC 241
2020-07-31 19:05:46.423,mijnomgeving,357518080330764,1596222346423,255.0,2.55e-05,2.55e-05,0.0,163.0,0.0,4.21,22.0,0.0,357518080330764.0,32.0,0.0,1596222341.0,1757.0,24.79,,EC 244
2020-07-31 19:05:52.929,mijnomgeving,357518080495153,1596222352929,12.0,52.5785754,5.7570797,4.0,41429.0,70.0,4.2,24.0,251.0,357518080495153.0,32.0,0.0,1596222350.0,2561.0,20.29,,EC 313
