datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-30 14:38:00.865,mijnomgeving,357518080497696,1593527880865,1.0,52.5172427,5.5094874,6.0,6318.0,0.0,4.189999999999999,16.0,39.0,357518080497696.0,32.0,0.0,1593527878.0,824.0,19.24,,EC 319
2020-06-30 14:38:10.830,mijnomgeving,357518080164395,1593527890830,22.0,51.8982186,4.4232593,8.0,204332.0,13.0,4.2,16.0,0.0,357518080164395.0,32.0,0.0,1593527874.0,5257.0,21.44,,EC 241
2020-06-30 14:38:19.826,mijnomgeving,357518080163173,1593527899826,26.0,52.7180694,6.8409559,5.0,522036.0,11.0,4.23,22.0,0.0,357518080163173.0,32.0,0.0,1593527917.0,630.0,21.09,,EC 231
2020-06-30 14:38:39.985,mijnomgeving,357518080495070,1593527919985,255.0,2.55e-05,2.55e-05,0.0,1214276.0,0.0,3.93,26.0,0.0,357518080495070.0,16.0,0.0,1593527931.0,729.0,21.09,,EC 320
2020-06-30 14:38:40.036,mijnomgeving,357518080495070,1593527920036,255.0,2.55e-05,2.55e-05,0.0,1214276.0,0.0,3.93,26.0,0.0,357518080495070.0,16.0,0.0,1593527931.0,729.0,21.09,,EC 320
2020-06-30 14:38:45.953,mijnomgeving,357518080494776,1593527925953,0.0,52.1209829,5.192266,6.0,69318.0,16.0,3.76,21.0,8.0,357518080494776.0,32.0,3.0,1593527925.0,1.0,21.35,,EC 330
2020-06-30 14:39:28.975,mijnomgeving,357518080495088,1593527968975,255.0,2.55e-05,2.55e-05,0.0,39622.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593528114.0,467.0,24.61,31.051,EC 321
2020-06-30 14:39:42.103,mijnomgeving,357518080497662,1593527982103,0.0,59.7644254,17.5731069,6.0,1157449.0,-21.0,4.26,17.0,241.0,357518080497662.0,32.0,0.0,1593527993.0,649.0,22.85,,EC 328
2020-06-30 14:39:48.241,mijnomgeving,357518080328131,1593527988241,5.0,52.3918643,4.9359804,5.0,50424.0,-13.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1593527983.0,6879.0,20.12,,EC 230
2020-06-30 14:39:50.008,mijnomgeving,357518080495146,1593527990008,0.0,52.3869895,5.3122297,11.0,28818.0,-1.0,4.189999999999999,16.0,39.0,357518080495146.0,32.0,0.0,1593527985.0,2836.0,20.38,,EC 317
2020-06-30 14:39:56.921,mijnomgeving,357518080170889,1593527996921,3.0,52.0145845,4.2954776,5.0,310583.0,-13.0,4.189999999999999,15.0,0.0,357518080170889.0,32.0,0.0,1593528007.0,0.0,0.0,,EC 236
2020-06-30 14:39:59.008,mijnomgeving,357518080494875,1593527999008,0.0,52.6578116,5.614529,6.0,36018.0,34.0,4.2,16.0,218.0,357518080494875.0,32.0,0.0,1593527997.0,1319.0,19.15,,EC 311
2020-06-30 14:40:13.734,mijnomgeving,357518080163405,1593528013734,10.0,52.3728012,4.9158395,5.0,8120.0,-16.0,4.22,14.0,30.0,357518080163405.0,32.0,0.0,1593528011.0,355.0,20.56,,EC 226
2020-06-30 14:40:30.193,mijnomgeving,357518080495047,1593528030193,255.0,2.55e-05,2.55e-05,0.0,3735.0,0.0,4.15,32.0,0.0,357518080495047.0,32.0,0.0,1593528027.0,175.0,21.97,,EC 322
2020-06-30 14:41:21.437,mijnomgeving,357518080167000,1593528081437,29.0,52.1742893,5.0360293,5.0,45938.0,51.0,4.13,15.0,18.0,357518080167000.0,32.0,0.0,1593528081.0,690.0,21.0,,EC 228
2020-06-30 14:41:38.310,mijnomgeving,357518080166754,1593528098310,6.0,52.3538973,4.9256902,4.0,30757567.0,92.0,4.13,16.0,13.0,357518080166754.0,16.0,0.0,1593528114.0,1210.0,20.21,,EC 204
2020-06-30 14:41:48.175,mijnomgeving,357518080495120,1593528108175,11.0,52.333819,5.3124615,5.0,26128.0,27.0,4.21,16.0,27.0,357518080495120.0,32.0,0.0,1593528106.0,1383.0,16.77,,EC 303
2020-06-30 14:41:54.037,mijnomgeving,357518080166887,1593528114037,8.0,52.2509817,5.0500416,6.0,21618071.0,-26.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593528106.0,619.0,18.8,,EC 200
2020-06-30 14:42:07.772,mijnomgeving,357518080330582,1593528127772,3.0,52.3732272,4.946135,5.0,95413.0,5.0,4.11,17.0,15.0,357518080330582.0,32.0,0.0,1593528129.0,101.0,21.09,,EC 219
2020-06-30 14:43:08.384,mijnomgeving,357518080495021,1593528188384,21.0,53.1562656,7.0214419,5.0,66639.0,42.0,4.22,17.0,249.0,357518080495021.0,32.0,0.0,1593528188.0,353.0,19.32,,EC 325
2020-06-30 14:43:31.442,mijnomgeving,357518080495153,1593528211442,1.0,52.5788796,5.7569064999999995,6.0,51318.0,8.0,4.2,18.0,0.0,357518080495153.0,32.0,0.0,1593528211.0,2434.0,19.5,,EC 313
2020-06-30 14:44:05.316,mijnomgeving,357518080495112,1593528245316,1.0,52.8374166,5.7138483,4.0,45918.0,-26.0,4.22,17.0,247.0,357518080495112.0,32.0,0.0,1593528244.0,1814.0,19.24,,EC 306
2020-06-30 14:44:49.470,mijnomgeving,357518080495104,1593528289470,0.0,52.3373557,5.537406,7.0,21618.0,-27.0,4.18,17.0,253.0,357518080495104.0,32.0,0.0,1593528281.0,747.0,16.24,,EC 312
2020-06-30 14:45:31.516,mijnomgeving,357518080495682,1593528331516,0.0,52.5494865,5.5882088,4.0,56718.0,-1.0,4.21,16.0,14.0,357518080495682.0,32.0,0.0,1593528313.0,3192.0,18.62,,EC 316
2020-06-30 14:45:33.485,mijnomgeving,357518080495187,1593528333485,0.0,52.6353379,5.823739,8.0,154818.0,15.0,4.2,18.0,201.0,357518080495187.0,32.0,0.0,1593528340.0,710.0,18.88,,EC 304
2020-06-30 14:45:49.546,mijnomgeving,357518080332265,1593528349546,18.0,52.3918689,4.9370023,5.0,109828.0,2.0,4.14,15.0,30.0,357518080332265.0,32.0,0.0,1593528352.0,6572.0,19.41,,EC 221
2020-06-30 14:46:06.526,mijnomgeving,357518080494826,1593528366526,40.0,59.7695077,17.567376199999998,5.0,497782.0,24.0,4.07,24.0,40.0,357518080494826.0,32.0,3.0,1593528366.0,1.0,22.15,,EC 323
2020-06-30 14:46:18.611,mijnomgeving,357518080495534,1593528378611,1.0,52.5326618,5.5931631,5.0,35127.0,-26.0,4.2,16.0,231.0,357518080495534.0,32.0,0.0,1593528376.0,3497.0,18.18,,EC 307
2020-06-30 14:46:19.623,mijnomgeving,357518080171390,1593528379623,2.0,52.0317695,5.3036591,5.0,31388457.0,31.0,4.189999999999999,16.0,13.0,357518080171390.0,64.0,0.0,1593528397.0,517.0,16.42,,EC 202
2020-06-30 14:46:45.629,mijnomgeving,357518080494768,1593528405629,14.0,52.4168243,5.2260268,4.0,7231.0,-4.0,4.22,17.0,228.0,357518080494768.0,32.0,3.0,1593528402.0,2382.0,21.18,,EC 305
2020-06-30 14:46:47.284,mijnomgeving,357518080332257,1593528407284,3.0,51.8984806,4.423361,5.0,13513.0,48.0,4.16,15.0,0.0,357518080332257.0,32.0,0.0,1593528393.0,386.0,21.26,,EC 240
2020-06-30 14:47:01.560,mijnomgeving,357518080495526,1593528421560,41.0,59.7696054,17.5666653,4.0,1045856.0,-75.0,4.05,23.0,201.0,357518080495526.0,32.0,3.0,1593528434.0,0.0,22.5,,EC 327
2020-06-30 14:48:10.971,mijnomgeving,357518080494818,1593528490971,1.0,52.8091718,5.7453454,4.0,17118.0,13.0,4.2,17.0,43.0,357518080494818.0,32.0,3.0,1593528488.0,1618.0,19.77,,EC 309
2020-06-30 14:48:37.604,mijnomgeving,357518080495195,1593528517604,0.0,52.3011993,5.3599735,5.0,9917.0,51.0,4.21,15.0,226.0,357518080495195.0,32.0,0.0,1593528510.0,1493.0,18.88,,EC 301
2020-06-30 14:48:41.731,mijnomgeving,357518080168917,1593528521731,10.0,52.3397842,4.9249557,4.0,31380333.0,109.0,4.21,14.0,17.0,357518080168917.0,16.0,0.0,1593528518.0,1186.0,21.44,,EC 209
2020-06-30 14:48:44.334,mijnomgeving,357518080330764,1593528524334,255.0,2.55e-05,2.55e-05,0.0,109030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593528525.0,1510.0,24.44,,EC 244
2020-06-30 14:49:06.659,mijnomgeving,357518080495161,1593528546659,8.0,52.4997905,5.4528262,5.0,129617.0,43.0,4.21,16.0,212.0,357518080495161.0,32.0,3.0,1593528551.0,852.0,18.53,,EC 315
2020-06-30 14:49:56.723,mijnomgeving,357518080494859,1593528596723,16.0,52.5409772,5.5888889,10.0,29736.0,0.0,4.17,16.0,229.0,357518080494859.0,32.0,0.0,1593528579.0,3602.0,18.44,,EC 302
2020-06-30 14:50:21.629,mijnomgeving,357518080497423,1593528621629,0.0,52.5229756,5.5902589,9.0,15318.0,-7.0,4.189999999999999,16.0,255.0,357518080497423.0,32.0,0.0,1593528618.0,4171.0,19.59,,EC 318
2020-06-30 14:50:30.512,mijnomgeving,357518080169006,1593528630512,3.0,,,,59413.0,,3.9,17.0,,357518080169006.0,32.0,,1593528631.0,809.0,18.88,,EC 213
2020-06-30 14:50:32.729,mijnomgeving,357518080165368,1593528632729,17.0,52.3397031,4.9109747,5.0,30340839.0,9.0,4.16,16.0,0.0,357518080165368.0,16.0,0.0,1593528634.0,2079.0,21.26,,EC 208
2020-06-30 14:50:41.885,mijnomgeving,357518080166663,1593528641885,2.0,51.8984884,4.4234332,6.0,82812.0,14.0,4.2,15.0,36.0,357518080166663.0,32.0,0.0,1593528630.0,22.0,21.18,,EC 243
2020-06-30 14:50:42.870,mijnomgeving,357518080494982,1593528642870,59.0,55.716901,13.2240591,4.0,685880.0,53.0,4.05,27.0,220.0,357518080494982.0,32.0,3.0,1593528654.0,0.0,22.41,,EC 326
2020-06-30 14:51:27.358,mijnomgeving,357518080497639,1593528687358,1.0,52.6591892,5.6608114,8.0,7219.0,-4.0,4.17,16.0,3.0,357518080497639.0,32.0,0.0,1593528684.0,2721.0,20.38,,EC 308
2020-06-30 14:51:29.680,mijnomgeving,357518080163249,1593528689680,3.0,,,,180013.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1593528696.0,877.0,16.42,,EC 212
2020-06-30 14:51:54.897,mijnomgeving,357518080494834,1593528714897,0.0,52.4257532,5.4208629,7.0,75618.0,13.0,4.18,16.0,212.0,357518080494834.0,32.0,0.0,1593528715.0,1523.0,19.68,,EC 314
2020-06-30 14:51:59.330,mijnomgeving,357518080203151,1593528719330,32.0,52.4204629,4.8599539,4.0,2426482.0,44.0,4.14,15.0,227.0,357518080203151.0,16.0,0.0,1593528700.0,0.0,0.0,,EC Prototype 001
2020-06-30 14:52:05.071,mijnomgeving,357518080165475,1593528725071,7.0,52.3729029,4.926045,4.0,22884314.0,132.0,4.17,15.0,3.0,357518080165475.0,1.0,0.0,1593528726.0,13.0,16.24,,EC 201
2020-06-30 14:52:32.661,mijnomgeving,357518080164395,1593528752661,3.0,51.8982577,4.4235444,8.0,205213.0,-16.0,4.2,16.0,3.0,357518080164395.0,32.0,1.0,1593528755.0,5301.0,21.44,,EC 241
2020-06-30 14:53:00.399,mijnomgeving,357518080166580,1593528780399,4.0,52.3606718,4.8157587,6.0,31514.0,-5.0,4.16,15.0,30.0,357518080166580.0,32.0,1.0,1593528680.0,753.0,19.68,,EC 224
2020-06-30 14:53:02.224,mijnomgeving,357518080497696,1593528782224,1.0,52.5173541,5.5095186,5.0,7217.0,-8.0,4.189999999999999,15.0,18.0,357518080497696.0,32.0,0.0,1593528777.0,821.0,19.15,,EC 319
2020-06-30 14:53:19.100,mijnomgeving,357518080163173,1593528799100,25.0,52.7180459,6.8407619,5.0,522935.0,-10.0,4.23,21.0,0.0,357518080163173.0,32.0,0.0,1593528817.0,639.0,21.09,,EC 231
2020-06-30 14:53:39.521,mijnomgeving,357518080495070,1593528819521,255.0,2.55e-05,2.55e-05,0.0,1215176.0,0.0,3.94,29.0,0.0,357518080495070.0,16.0,0.0,1593528831.0,730.0,21.88,,EC 320
2020-06-30 14:53:39.559,mijnomgeving,357518080495070,1593528819559,255.0,2.55e-05,2.55e-05,0.0,1215176.0,0.0,3.94,29.0,0.0,357518080495070.0,16.0,0.0,1593528831.0,730.0,21.88,,EC 320
2020-06-30 14:53:48.016,mijnomgeving,357518080494776,1593528828016,0.0,52.1208788,5.1919015,5.0,70218.0,-32.0,3.76,21.0,0.0,357518080494776.0,32.0,0.0,1593528825.0,2.0,21.35,,EC 330
2020-06-30 14:53:50.131,mijnomgeving,357518080495047,1593528830131,20.0,58.8209831,5.712553,4.0,4535.0,91.0,4.15,31.0,203.0,357518080495047.0,32.0,1.0,1593528827.0,175.0,22.15,,EC 322
2020-06-30 14:54:30.074,mijnomgeving,357518080495088,1593528870074,255.0,2.55e-05,2.55e-05,0.0,40522.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593529014.0,467.0,24.61,31.224,EC 321
2020-06-30 14:54:42.083,mijnomgeving,357518080497662,1593528882083,0.0,59.7644879,17.5728507,5.0,1158349.0,-21.0,4.25,17.0,219.0,357518080497662.0,32.0,0.0,1593528893.0,618.0,22.85,,EC 328
2020-06-30 14:54:48.090,mijnomgeving,357518080495146,1593528888090,0.0,52.3870021,5.3122373,10.0,29718.0,-3.0,4.189999999999999,16.0,51.0,357518080495146.0,32.0,0.0,1593528885.0,2845.0,20.38,,EC 317
2020-06-30 14:54:52.717,mijnomgeving,357518080328131,1593528892717,13.0,52.39201,4.9360125,4.0,51332.0,18.0,4.12,15.0,7.0,357518080328131.0,32.0,3.0,1593528891.0,6920.0,20.12,,EC 230
2020-06-30 14:55:00.080,mijnomgeving,357518080494875,1593528900080,1.0,52.6575936,5.6138517,4.0,36919.0,121.0,4.189999999999999,16.0,205.0,357518080494875.0,32.0,0.0,1593528898.0,1314.0,19.15,,EC 311
2020-06-30 14:55:03.123,mijnomgeving,357518080170889,1593528903123,10.0,52.0146144,4.2954287,4.0,311490.0,-17.0,4.18,15.0,245.0,357518080170889.0,32.0,0.0,1593528914.0,0.0,0.0,,EC 236
2020-06-30 14:55:26.663,mijnomgeving,357518080163405,1593528926663,18.0,52.3717404,4.9148841,4.0,9028.0,-54.0,4.22,14.0,12.0,357518080163405.0,32.0,0.0,1593528919.0,360.0,20.65,,EC 226
2020-06-30 14:56:22.557,mijnomgeving,357518080167000,1593528982557,30.0,52.1742663,5.036011,5.0,46839.0,33.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593528982.0,692.0,21.0,,EC 228
2020-06-30 14:56:38.478,mijnomgeving,357518080495120,1593528998478,1.0,52.3337403,5.3125895,5.0,27018.0,12.0,4.21,15.0,4.0,357518080495120.0,32.0,0.0,1593528996.0,1382.0,16.77,,EC 303
2020-06-30 14:56:49.668,mijnomgeving,357518080166754,1593529009668,19.0,52.3538286,4.9248881,7.0,30758480.0,-1.0,4.13,16.0,204.0,357518080166754.0,16.0,0.0,1593529027.0,1205.0,20.21,,EC 204
2020-06-30 14:56:49.746,mijnomgeving,357518080166887,1593529009746,8.0,52.2511258,5.0498467,6.0,21618971.0,-43.0,4.2,15.0,43.0,357518080166887.0,4.0,0.0,1593529006.0,617.0,18.8,,EC 200
2020-06-30 14:57:02.512,mijnomgeving,357518080166424,1593529022512,255.0,2.55e-05,2.55e-05,0.0,17247.0,0.0,3.6,23.0,0.0,357518080166424.0,32.0,0.0,1593529021.0,0.0,22.06,,EC 238
2020-06-30 14:57:09.318,mijnomgeving,357518080330582,1593529029318,4.0,52.3732254,4.9461276,5.0,96314.0,-5.0,4.11,18.0,0.0,357518080330582.0,32.0,0.0,1593529030.0,101.0,21.09,,EC 219
2020-06-30 14:58:11.215,mijnomgeving,357518080495021,1593529091215,23.0,53.1562312,7.0210642,9.0,67541.0,6.0,4.22,17.0,249.0,357518080495021.0,32.0,0.0,1593529090.0,353.0,19.32,,EC 325
2020-06-30 14:58:32.318,mijnomgeving,357518080495153,1593529112318,1.0,52.5789652,5.7569347,7.0,52218.0,14.0,4.2,16.0,232.0,357518080495153.0,32.0,0.0,1593529111.0,2446.0,19.5,,EC 313
2020-06-30 14:59:05.270,mijnomgeving,357518080495112,1593529145270,1.0,52.8374587,5.7139787,4.0,46818.0,-2.0,4.22,18.0,7.0,357518080495112.0,32.0,0.0,1593529144.0,1808.0,19.24,,EC 306
2020-06-30 14:59:44.342,mijnomgeving,357518080495104,1593529184342,0.0,52.3374159,5.5374627,7.0,22518.0,-15.0,4.18,18.0,219.0,357518080495104.0,32.0,0.0,1593529181.0,750.0,16.24,,EC 312
2020-06-30 15:00:35.366,mijnomgeving,357518080495187,1593529235366,0.0,52.6353387,5.8238435,6.0,155718.0,26.0,4.2,17.0,230.0,357518080495187.0,32.0,0.0,1593529240.0,709.0,18.88,,EC 304
2020-06-30 15:00:35.960,mijnomgeving,357518080332265,1593529235960,4.0,52.3925624,4.9376147,4.0,110714.0,28.0,4.14,15.0,32.0,357518080332265.0,32.0,0.0,1593529238.0,6573.0,19.41,,EC 221
2020-06-30 15:00:39.359,mijnomgeving,357518080495682,1593529239359,1.0,52.5494842,5.5882699,4.0,57618.0,5.0,4.21,16.0,47.0,357518080495682.0,32.0,0.0,1593529213.0,3198.0,18.53,,EC 316
2020-06-30 15:01:01.935,mijnomgeving,357518080494826,1593529261935,35.0,59.7689571,17.5660032,5.0,498677.0,-113.0,4.07,24.0,57.0,357518080494826.0,32.0,2.0,1593529261.0,1.0,22.23,,EC 323
2020-06-30 15:01:09.460,mijnomgeving,357518080495534,1593529269460,1.0,52.5326975,5.5930575000000005,5.0,36018.0,-10.0,4.189999999999999,16.0,11.0,357518080495534.0,32.0,0.0,1593529267.0,3500.0,18.18,,EC 307
2020-06-30 15:01:18.551,mijnomgeving,357518080171390,1593529278551,1.0,52.0319284,5.3036893,5.0,31389356.0,-6.0,4.18,16.0,0.0,357518080171390.0,64.0,0.0,1593529296.0,516.0,16.42,,EC 202
2020-06-30 15:01:45.079,mijnomgeving,357518080332257,1593529305079,8.0,51.8980735,4.4230422,4.0,14418.0,31.0,4.16,15.0,23.0,357518080332257.0,32.0,0.0,1593529298.0,387.0,21.26,,EC 240
2020-06-30 15:01:58.486,mijnomgeving,357518080494768,1593529318486,26.0,52.4166526,5.2266774,5.0,8143.0,-20.0,4.21,17.0,219.0,357518080494768.0,32.0,0.0,1593529314.0,2326.0,21.18,,EC 305
2020-06-30 15:02:09.641,mijnomgeving,357518080495526,1593529329641,39.0,59.7693649,17.5672447,5.0,1046763.0,32.0,4.05,24.0,3.0,357518080495526.0,32.0,3.0,1593529341.0,0.0,22.59,,EC 327
2020-06-30 15:03:10.608,mijnomgeving,357518080494818,1593529390608,1.0,52.8092089,5.7452837,4.0,18018.0,7.0,4.21,16.0,199.0,357518080494818.0,32.0,0.0,1593529388.0,1612.0,19.77,,EC 309
2020-06-30 15:03:44.130,mijnomgeving,357518080330764,1593529424130,255.0,2.55e-05,2.55e-05,0.0,109930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593529425.0,1512.0,24.44,,EC 244
2020-06-30 15:03:53.620,mijnomgeving,357518080495195,1593529433620,15.0,52.3014039,5.3602384,5.0,10833.0,15.0,4.21,16.0,32.0,357518080495195.0,32.0,0.0,1593529426.0,1486.0,18.88,,EC 301
2020-06-30 15:04:03.345,mijnomgeving,357518080168917,1593529443345,31.0,52.3407092,4.9256273,10.0,31381254.0,5.0,4.21,15.0,31.0,357518080168917.0,16.0,0.0,1593529439.0,1179.0,21.44,,EC 209
2020-06-30 15:04:10.680,mijnomgeving,357518080495161,1593529450680,10.0,52.4995331,5.4532505,6.0,130519.0,23.0,4.2,16.0,214.0,357518080495161.0,32.0,0.0,1593529453.0,854.0,18.53,,EC 315
2020-06-30 15:04:27.643,mijnomgeving,357518080494859,1593529467643,0.0,52.5409612,5.5888335,10.0,30620.0,0.0,4.17,15.0,206.0,357518080494859.0,32.0,0.0,1593529463.0,3588.0,18.44,,EC 302
2020-06-30 15:05:27.556,mijnomgeving,357518080165368,1593529527556,17.0,52.3398616,4.9107259,7.0,30341739.0,-19.0,4.16,15.0,235.0,357518080165368.0,16.0,0.0,1593529534.0,2081.0,21.18,,EC 208
2020-06-30 15:05:31.474,mijnomgeving,357518080169006,1593529531474,3.0,,,,60313.0,,3.89,17.0,,357518080169006.0,32.0,,1593529531.0,811.0,18.8,,EC 213
2020-06-30 15:05:31.514,mijnomgeving,357518080497423,1593529531514,0.0,52.522994,5.5902952,8.0,16227.0,9.0,4.189999999999999,15.0,219.0,357518080497423.0,32.0,0.0,1593529527.0,4203.0,19.59,,EC 318
2020-06-30 15:05:31.531,mijnomgeving,357518080166663,1593529531531,2.0,51.8983818,4.4234482,5.0,83712.0,-2.0,4.2,16.0,58.0,357518080166663.0,32.0,0.0,1593529530.0,21.0,21.18,,EC 243
2020-06-30 15:06:14.092,mijnomgeving,357518080203151,1593529574092,1.0,52.4208442,4.8601315,6.0,2427351.0,0.0,4.14,15.0,1.0,357518080203151.0,16.0,0.0,1593529569.0,0.0,0.0,,EC Prototype 001
2020-06-30 15:06:26.446,mijnomgeving,357518080166580,1593529586446,9.0,52.3605382,4.815654,5.0,32419.0,-15.0,4.16,15.0,31.0,357518080166580.0,32.0,0.0,1593529585.0,753.0,19.68,,EC 224
2020-06-30 15:06:27.770,mijnomgeving,357518080497639,1593529587770,1.0,52.6591881,5.6608275,8.0,8119.0,-3.0,4.17,16.0,219.0,357518080497639.0,32.0,0.0,1593529584.0,2761.0,20.38,,EC 308
2020-06-30 15:06:28.566,mijnomgeving,357518080163249,1593529588566,2.0,,,,180912.0,,4.189999999999999,17.0,,357518080163249.0,32.0,,1593529595.0,877.0,16.33,,EC 212
2020-06-30 15:06:43.557,mijnomgeving,357518080494982,1593529603557,255.0,2.55e-05,2.55e-05,0.0,686841.0,0.0,4.04,27.0,0.0,357518080494982.0,32.0,0.0,1593529615.0,1.0,22.76,,EC 326
2020-06-30 15:06:53.838,mijnomgeving,357518080494834,1593529613838,1.0,52.4257512,5.4208294,6.0,76518.0,23.0,4.18,16.0,42.0,357518080494834.0,32.0,0.0,1593529615.0,1525.0,19.68,,EC 314
2020-06-30 15:07:18.054,mijnomgeving,357518080165475,1593529638054,20.0,52.3723973,4.9257289,4.0,22885227.0,62.0,4.17,14.0,54.0,357518080165475.0,1.0,0.0,1593529639.0,13.0,16.15,,EC 201
2020-06-30 15:08:01.542,mijnomgeving,357518080497696,1593529681542,1.0,52.5173676,5.5095525,5.0,8117.0,19.0,4.189999999999999,15.0,46.0,357518080497696.0,32.0,0.0,1593529677.0,828.0,19.06,,EC 319
2020-06-30 15:08:17.188,mijnomgeving,357518080164395,1593529697188,3.0,51.8984315,4.4235039,7.0,206113.0,30.0,4.189999999999999,16.0,22.0,357518080164395.0,32.0,0.0,1593529655.0,5338.0,21.44,,EC 241
2020-06-30 15:08:24.096,mijnomgeving,357518080163173,1593529704096,30.0,52.7178805,6.8410058,5.0,523840.0,118.0,4.23,20.0,0.0,357518080163173.0,32.0,0.0,1593529721.0,644.0,21.09,,EC 231
2020-06-30 15:08:38.773,mijnomgeving,357518080495070,1593529718773,255.0,2.55e-05,2.55e-05,0.0,1216076.0,0.0,3.93,29.0,0.0,357518080495070.0,16.0,0.0,1593529731.0,724.0,21.97,,EC 320
2020-06-30 15:08:38.809,mijnomgeving,357518080495070,1593529718809,255.0,2.55e-05,2.55e-05,0.0,1216076.0,0.0,3.93,29.0,0.0,357518080495070.0,16.0,0.0,1593529731.0,724.0,21.97,,EC 320
2020-06-30 15:08:45.904,mijnomgeving,357518080494776,1593529725904,0.0,52.1208404,5.1922702,4.0,71119.0,-9.0,3.76,21.0,0.0,357518080494776.0,32.0,1.0,1593529726.0,0.0,21.35,,EC 330
2020-06-30 15:09:30.984,mijnomgeving,357518080495088,1593529770984,255.0,2.55e-05,2.55e-05,0.0,41422.0,0.0,4.23,24.0,0.0,357518080495088.0,32.0,0.0,1593529914.0,466.0,24.61,31.275,EC 321
2020-06-30 15:09:42.083,mijnomgeving,357518080497662,1593529782083,0.0,59.7644149,17.5729303,5.0,1159249.0,10.0,4.26,18.0,222.0,357518080497662.0,32.0,1.0,1593529793.0,587.0,22.76,,EC 328
2020-06-30 15:09:48.913,mijnomgeving,357518080328131,1593529788913,19.0,52.3917319,4.9358935,6.0,52229.0,13.0,4.13,15.0,32.0,357518080328131.0,32.0,0.0,1593529788.0,6832.0,20.03,,EC 230
2020-06-30 15:09:51.000,mijnomgeving,357518080495146,1593529791000,0.0,52.3869926,5.3122294,9.0,30618.0,1.0,4.18,16.0,230.0,357518080495146.0,32.0,0.0,1593529785.0,2839.0,20.47,,EC 317
2020-06-30 15:10:19.313,mijnomgeving,357518080170889,1593529819313,27.0,52.0145696,4.2955531,10.0,312406.0,-7.0,4.18,15.0,217.0,357518080170889.0,32.0,0.0,1593529830.0,0.0,0.0,,EC 236
2020-06-30 15:10:30.051,mijnomgeving,357518080494875,1593529830051,29.0,52.6578355,5.6145648,5.0,37846.0,11.0,4.189999999999999,17.0,202.0,357518080494875.0,32.0,0.0,1593529825.0,1318.0,19.15,,EC 311
2020-06-30 15:10:30.491,mijnomgeving,357518080495047,1593529830491,255.0,2.55e-05,2.55e-05,0.0,5535.0,0.0,4.15,33.0,0.0,357518080495047.0,32.0,0.0,1593529828.0,175.0,22.41,,EC 322
2020-06-30 15:11:21.413,mijnomgeving,357518080167000,1593529881413,29.0,52.1743695,5.0361286,4.0,47738.0,30.0,4.13,16.0,0.0,357518080167000.0,32.0,0.0,1593529881.0,692.0,21.0,,EC 228
2020-06-30 15:11:40.288,mijnomgeving,357518080495120,1593529900288,1.0,52.3338638,5.3126896,4.0,27918.0,32.0,4.21,16.0,30.0,357518080495120.0,32.0,0.0,1593529896.0,1382.0,16.86,,EC 303
2020-06-30 15:11:50.851,mijnomgeving,357518080166887,1593529910851,5.0,52.2509866,5.0503073,5.0,21619868.0,24.0,4.189999999999999,15.0,0.0,357518080166887.0,4.0,0.0,1593529903.0,620.0,18.8,,EC 200
2020-06-30 15:11:55.774,mijnomgeving,357518080166754,1593529915774,4.0,52.3540119,4.9245156,5.0,30759382.0,-52.0,4.13,16.0,211.0,357518080166754.0,16.0,10.0,1593529929.0,1203.0,20.21,,EC 204
2020-06-30 15:12:10.598,mijnomgeving,357518080330582,1593529930598,5.0,52.3735081,4.9464204,5.0,97215.0,-37.0,4.11,17.0,0.0,357518080330582.0,32.0,0.0,1593529931.0,103.0,21.09,,EC 219
2020-06-30 15:12:50.453,mijnomgeving,357518080495021,1593529970453,1.0,53.1562752,7.0210571999999996,9.0,68419.0,0.0,4.22,16.0,223.0,357518080495021.0,32.0,0.0,1593529968.0,355.0,19.24,,EC 325
2020-06-30 15:13:32.451,mijnomgeving,357518080495153,1593530012451,1.0,52.5789649,5.7568199,6.0,53118.0,-22.0,4.2,16.0,243.0,357518080495153.0,32.0,0.0,1593530011.0,2434.0,19.32,,EC 313
2020-06-30 15:14:05.541,mijnomgeving,357518080495112,1593530045541,1.0,52.8374708,5.7140367,4.0,47718.0,14.0,4.22,17.0,0.0,357518080495112.0,32.0,0.0,1593530044.0,1805.0,19.24,,EC 306
2020-06-30 15:14:37.190,mijnomgeving,357518080163405,1593530077190,4.0,52.3729257,4.9158506,4.0,9914.0,20.0,4.22,14.0,8.0,357518080163405.0,32.0,0.0,1593529805.0,367.0,20.65,,EC 226
