datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-14 13:05:03.669,mijnomgeving,357518080166580,1594731903669,6.0,52.360168,4.8156727,5.0,115216.0,-33.0,4.18,17.0,21.0,357518080166580.0,32.0,1.0,1594731856.0,719.0,19.77,,EC 224
2020-07-14 13:05:26.425,mijnomgeving,357518080497639,1594731926425,0.0,52.6591745,5.6608352,8.0,73818.0,-11.0,4.21,16.0,233.0,357518080497639.0,32.0,0.0,1594731926.0,2239.0,20.38,,EC 308
2020-07-14 13:06:35.970,mijnomgeving,357518080170889,1594731995970,4.0,52.0145516,4.295373,4.0,121583.0,6.0,4.15,19.0,24.0,357518080170889.0,32.0,0.0,1594731998.0,0.0,0.0,,EC 236
2020-07-14 13:06:48.127,mijnomgeving,357518080165475,1594732008127,22.0,52.3721059,4.9254881,6.0,24087632.0,44.0,4.11,18.0,0.0,357518080165475.0,1.0,0.0,1594731992.0,115.0,16.15,,EC 201
2020-07-14 13:07:35.452,mijnomgeving,357518080169006,1594732055452,3.0,,,,142213.0,,3.8200000000000003,16.0,,357518080169006.0,32.0,,1594732060.0,946.0,20.03,,EC 213
2020-07-14 13:08:46.449,mijnomgeving,357518080166663,1594732126449,5.0,51.8982686,4.423237,5.0,84615.0,7.0,4.2,15.0,1.0,357518080166663.0,32.0,0.0,1594732118.0,20.0,20.29,,EC 243
2020-07-14 13:08:48.864,mijnomgeving,357518080494982,1594732128864,56.0,55.7157637,13.2234162,5.0,75673.0,154.0,4.03,27.0,32.0,357518080494982.0,32.0,0.0,1594732130.0,0.0,23.2,,EC 326
2020-07-14 13:09:06.458,mijnomgeving,357518080495195,1594732146458,1.0,52.3010044,5.3595985,5.0,74717.0,52.0,4.22,16.0,33.0,357518080495195.0,32.0,0.0,1594732147.0,1670.0,20.73,,EC 301
2020-07-14 13:09:09.122,mijnomgeving,357518080164395,1594732149122,31.0,51.8982579,4.423281,10.0,5441.0,-5.0,4.18,16.0,27.0,357518080164395.0,32.0,0.0,1594732141.0,4412.0,20.56,,EC 241
2020-07-14 13:10:15.166,mijnomgeving,357518080166887,1594732215166,18.0,52.251073,5.0503009,6.0,22822224.0,0.0,4.189999999999999,14.0,45.0,357518080166887.0,4.0,0.0,1594732207.0,755.0,20.73,,EC 200
2020-07-14 13:10:59.049,mijnomgeving,357518080332265,1594732259049,4.0,52.3922492,4.9373726,5.0,65723.0,-6.0,4.16,17.0,14.0,357518080332265.0,32.0,0.0,1594732259.0,5446.0,20.29,,EC 221
2020-07-14 13:11:02.166,mijnomgeving,357518080163173,1594732262166,2.0,52.7176871,6.8403205,6.0,43.0,59.0,4.2,16.0,34.0,357518080163173.0,32.0,0.0,1594732259.0,411.0,19.77,,EC 231
2020-07-14 13:12:19.363,mijnomgeving,357518080167000,1594732339363,18.0,52.1740923,5.0358554,4.0,8128.0,23.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594732337.0,712.0,19.68,,EC 228
2020-07-14 13:14:07.509,mijnomgeving,357518080495104,1594732447509,0.0,52.3373766,5.5370786,4.0,39618.0,-34.0,4.14,17.0,210.0,357518080495104.0,32.0,1.0,1594732427.0,669.0,17.3,,EC 312
2020-07-14 13:14:16.966,mijnomgeving,357518080495682,1594732456966,0.0,52.5494851,5.5882502,5.0,97219.0,-38.0,4.189999999999999,16.0,208.0,357518080495682.0,32.0,0.0,1594732440.0,2740.0,19.32,,EC 316
2020-07-14 13:14:25.994,mijnomgeving,357518080494859,1594732465994,0.0,52.5410097,5.5887751,4.0,129618.0,-33.0,4.16,14.0,255.0,357518080494859.0,32.0,0.0,1594732453.0,2801.0,19.24,,EC 302
2020-07-14 13:14:32.332,mijnomgeving,357518080163405,1594732472332,2.0,52.3730707,4.9158384,8.0,81021.0,10.0,4.14,15.0,14.0,357518080163405.0,32.0,1.0,1594732470.0,8899.0,19.94,,EC 226
2020-07-14 13:14:53.187,mijnomgeving,357518080495526,1594732493187,48.0,59.7693279,17.5669641,6.0,857800.0,23.0,4.01,21.0,220.0,357518080495526.0,32.0,0.0,1594732496.0,0.0,20.38,,EC 327
2020-07-14 13:14:56.097,mijnomgeving,357518080495153,1594732496097,1.0,52.5789499,5.7567557,5.0,12617.0,-32.0,4.21,16.0,14.0,357518080495153.0,32.0,0.0,1594732491.0,1903.0,20.21,,EC 313
2020-07-14 13:15:29.322,mijnomgeving,357518080494768,1594732529322,24.0,52.4166456,5.2265609,7.0,1842.0,-10.0,4.21,17.0,0.0,357518080494768.0,32.0,0.0,1594732525.0,2493.0,20.65,,EC 305
2020-07-14 13:15:32.307,mijnomgeving,357518080495112,1594732532307,0.0,52.8375102,5.7137646,4.0,32418.0,-5.0,4.22,19.0,207.0,357518080495112.0,32.0,0.0,1594732529.0,1693.0,19.59,,EC 306
2020-07-14 13:15:35.775,mijnomgeving,357518080332257,1594732535775,3.0,51.8985297,4.4231577,5.0,279013.0,67.0,4.16,15.0,247.0,357518080332257.0,32.0,0.0,1594732538.0,390.0,20.29,,EC 240
2020-07-14 13:15:37.457,mijnomgeving,357518080171390,1594732537457,7.0,52.0317906,5.3034383,4.0,32592664.0,5.0,4.18,15.0,23.0,357518080171390.0,64.0,2.0,1594732552.0,472.0,15.36,,EC 202
2020-07-14 13:15:57.324,mijnomgeving,357518080495088,1594732557324,255.0,2.55e-05,2.55e-05,0.0,9043.0,0.0,4.17,23.0,0.0,357518080495088.0,32.0,0.0,1594732718.0,428.0,24.44,32.948,EC 321
2020-07-14 13:16:14.168,mijnomgeving,357518080495047,1594732574168,6.0,58.8212378,5.7116322,4.0,462630.0,90.0,4.08,24.0,228.0,357518080495047.0,32.0,5.0,1594732572.0,2907.0,19.94,,EC 322
2020-07-14 13:16:57.278,mijnomgeving,357518080495534,1594732617278,1.0,52.5326129,5.5931452,7.0,11718.0,2.0,4.22,16.0,217.0,357518080495534.0,32.0,0.0,1594732615.0,3084.0,20.47,,EC 307
2020-07-14 13:17:05.370,mijnomgeving,357518080330764,1594732625370,255.0,2.55e-05,2.55e-05,0.0,82030.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594732624.0,1574.0,24.26,,EC 244
2020-07-14 13:17:10.508,mijnomgeving,357518080163249,1594732630508,1.0,,,,32411.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594732630.0,774.0,18.53,,EC 212
2020-07-14 13:17:11.120,mijnomgeving,357518080328131,1594732631120,6.0,52.391731,4.9364276,5.0,96317.0,-15.0,4.13,16.0,0.0,357518080328131.0,32.0,0.0,1594732632.0,5192.0,20.12,,EC 230
2020-07-14 13:17:31.622,mijnomgeving,357518080497662,1594732651622,1.0,59.7646424,17.5732872,6.0,208818.0,42.0,4.26,23.0,216.0,357518080497662.0,32.0,1.0,1594732661.0,451.0,18.53,,EC 328
2020-07-14 13:18:00.714,mijnomgeving,357518080497696,1594732680714,1.0,52.517209199999996,5.5093318,5.0,89117.0,-5.0,4.21,15.0,0.0,357518080497696.0,32.0,0.0,1594732681.0,625.0,19.24,,EC 319
2020-07-14 13:18:00.952,mijnomgeving,357518080168917,1594732680952,7.0,52.3406176,4.925569,5.0,32584546.0,-7.0,4.189999999999999,16.0,0.0,357518080168917.0,16.0,0.0,1594732679.0,1400.0,20.29,,EC 209
2020-07-14 13:18:21.733,mijnomgeving,357518080494818,1594732701733,1.0,52.8093424,5.7444638,5.0,73817.0,-86.0,4.21,18.0,239.0,357518080494818.0,32.0,0.0,1594732701.0,1422.0,19.77,,EC 309
2020-07-14 13:18:59.639,mijnomgeving,357518080330582,1594732739639,4.0,52.3729154,4.9458281,6.0,56714.0,-20.0,4.08,19.0,27.0,357518080330582.0,32.0,0.0,1594732738.0,96.0,20.38,,EC 219
2020-07-14 13:19:09.884,mijnomgeving,357518080166580,1594732749884,3.0,52.3605326,4.8157042,4.0,116113.0,-34.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1594732753.0,721.0,19.77,,EC 224
2020-07-14 13:19:14.342,mijnomgeving,357518080494826,1594732754342,45.0,59.769412,17.5668368,4.0,439263.0,0.0,4.04,22.0,0.0,357518080494826.0,32.0,2.0,1594732750.0,1.0,20.29,,EC 323
2020-07-14 13:19:28.837,mijnomgeving,357518080494776,1594732768837,1.0,52.3882824,5.5645071,6.0,5417.0,-1.0,4.18,16.0,250.0,357518080494776.0,32.0,0.0,1594732765.0,329.0,16.94,,EC 330
2020-07-14 13:19:32.089,mijnomgeving,357518080165368,1594732772089,23.0,52.3398995,4.910725,6.0,31545037.0,-33.0,4.15,17.0,0.0,357518080165368.0,16.0,0.0,1594732780.0,441.0,20.29,,EC 208
2020-07-14 13:19:51.585,mijnomgeving,357518080495021,1594732791585,0.0,53.1563144,7.0212763,4.0,27918.0,53.0,4.21,15.0,206.0,357518080495021.0,32.0,2.0,1594732790.0,336.0,17.91,,EC 325
2020-07-14 13:20:02.791,mijnomgeving,357518080203151,1594732802791,4.0,52.4210032,4.8601266,5.0,3630659.0,0.0,4.18,17.0,0.0,357518080203151.0,16.0,0.0,1594732799.0,0.0,0.0,,EC Prototype 001
2020-07-14 13:20:25.962,mijnomgeving,357518080497639,1594732825962,0.0,52.6591544,5.6608445,7.0,74718.0,-12.0,4.21,17.0,198.0,357518080497639.0,32.0,0.0,1594732826.0,2237.0,20.38,,EC 308
2020-07-14 13:21:25.906,mijnomgeving,357518080165475,1594732885906,3.0,52.3720885,4.9248591,4.0,24088513.0,0.0,4.12,18.0,215.0,357518080165475.0,1.0,1.0,1594732873.0,112.0,16.59,,EC 201
2020-07-14 13:21:36.119,mijnomgeving,357518080170889,1594732896119,4.0,52.0148022,4.2953320999999995,4.0,122483.0,67.0,4.14,19.0,0.0,357518080170889.0,32.0,0.0,1594732898.0,0.0,0.0,,EC 236
2020-07-14 13:22:36.281,mijnomgeving,357518080169006,1594732956281,4.0,,,,143114.0,,3.8200000000000003,16.0,,357518080169006.0,32.0,,1594732961.0,953.0,20.12,,EC 213
2020-07-14 13:22:53.045,mijnomgeving,357518080200454,1594732973045,2.0,52.3313035,5.0625208,6.0,34404357.0,6.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1594731638.0,0.0,0.0,,EC Prototype 002
2020-07-14 13:22:53.206,mijnomgeving,357518080200454,1594732973206,2.0,52.3311248,5.062628,4.0,34405257.0,18.0,4.11,14.0,0.0,357518080200454.0,16.0,0.0,1594732538.0,0.0,0.0,,EC Prototype 002
2020-07-14 13:23:35.521,mijnomgeving,357518080164395,1594733015521,2.0,51.8981471,4.4232623,9.0,6312.0,-6.0,4.18,15.0,24.0,357518080164395.0,32.0,2.0,1594733012.0,4415.0,20.56,,EC 241
2020-07-14 13:23:35.644,mijnomgeving,357518080166663,1594733015644,4.0,51.8978124,4.4233182,5.0,85514.0,-3.0,4.2,16.0,210.0,357518080166663.0,32.0,0.0,1594733017.0,20.0,20.29,,EC 243
2020-07-14 13:24:12.312,mijnomgeving,357518080495195,1594733052312,6.0,52.3011045,5.3580603,4.0,75622.0,-118.0,4.21,17.0,47.0,357518080495195.0,32.0,0.0,1594733052.0,1661.0,20.82,,EC 301
2020-07-14 13:24:55.654,mijnomgeving,357518080166887,1594733095654,2.0,52.2511443,5.0504841,6.0,22823108.0,35.0,4.189999999999999,14.0,0.0,357518080166887.0,4.0,0.0,1594733091.0,756.0,20.73,,EC 200
2020-07-14 13:25:02.364,mijnomgeving,357518080494982,1594733102364,255.0,2.55e-05,2.55e-05,0.0,76647.0,0.0,4.03,27.0,0.0,357518080494982.0,32.0,0.0,1594733104.0,0.0,23.2,,EC 326
2020-07-14 13:26:03.412,mijnomgeving,357518080332265,1594733163412,4.0,52.3922897,4.9374629,5.0,66623.0,19.0,4.16,17.0,0.0,357518080332265.0,32.0,0.0,1594733159.0,5483.0,20.29,,EC 221
2020-07-14 13:26:03.591,mijnomgeving,357518080163173,1594733163591,35.0,52.7178526,6.8405903,8.0,945.0,35.0,4.2,15.0,29.0,357518080163173.0,32.0,0.0,1594733160.0,412.0,19.77,,EC 231
2020-07-14 13:27:18.857,mijnomgeving,357518080167000,1594733238857,18.0,52.1739914,5.0359656,4.0,9028.0,3.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594733237.0,714.0,19.68,,EC 228
2020-07-14 13:28:59.263,mijnomgeving,357518080495526,1594733339263,3.0,59.7692594,17.5667982,5.0,858646.0,33.0,4.01,20.0,231.0,357518080495526.0,32.0,1.0,1594733342.0,1.0,20.38,,EC 327
2020-07-14 13:29:14.722,mijnomgeving,357518080495104,1594733354722,22.0,52.3373676,5.537423,8.0,40540.0,7.0,4.14,18.0,207.0,357518080495104.0,32.0,0.0,1594733349.0,668.0,17.38,,EC 312
2020-07-14 13:29:20.640,mijnomgeving,357518080494859,1594733360640,10.0,52.5412018,5.5888912,6.0,130528.0,27.0,4.17,15.0,207.0,357518080494859.0,32.0,0.0,1594733363.0,2790.0,19.24,,EC 302
2020-07-14 13:29:22.628,mijnomgeving,357518080495682,1594733362628,1.0,52.5494946,5.5880814,4.0,98128.0,-73.0,4.189999999999999,16.0,0.0,357518080495682.0,32.0,0.0,1594733349.0,2723.0,19.32,,EC 316
2020-07-14 13:29:30.383,mijnomgeving,357518080163405,1594733370383,3.0,52.3730183,4.9159267,7.0,81922.0,12.0,4.14,15.0,251.0,357518080163405.0,32.0,0.0,1594733371.0,8884.0,19.94,,EC 226
2020-07-14 13:29:54.904,mijnomgeving,357518080495153,1594733394904,1.0,52.5789065,5.7567321,5.0,13517.0,-26.0,4.21,16.0,202.0,357518080495153.0,32.0,0.0,1594733391.0,1902.0,20.21,,EC 313
2020-07-14 13:30:05.806,mijnomgeving,357518080494768,1594733405806,0.0,52.4165982,5.2266386,7.0,2718.0,-17.0,4.22,16.0,247.0,357518080494768.0,32.0,0.0,1594733401.0,2494.0,20.65,,EC 305
2020-07-14 13:30:24.169,mijnomgeving,357518080200454,1594733424169,3.0,52.3312808,5.0625018,5.0,34406158.0,12.0,4.11,15.0,0.0,357518080200454.0,16.0,0.0,1594733439.0,0.0,0.0,,EC Prototype 002
2020-07-14 13:30:31.807,mijnomgeving,357518080495112,1594733431807,1.0,52.8373963,5.714514,4.0,33318.0,16.0,4.22,19.0,49.0,357518080495112.0,32.0,0.0,1594733429.0,1687.0,19.59,,EC 306
2020-07-14 13:30:33.409,mijnomgeving,357518080171390,1594733433409,6.0,52.0319828,5.3036834,4.0,32593563.0,-5.0,4.18,15.0,36.0,357518080171390.0,64.0,0.0,1594733451.0,474.0,15.36,,EC 202
2020-07-14 13:30:36.922,mijnomgeving,357518080332257,1594733436922,4.0,51.8981925,4.4232445,5.0,279914.0,5.0,4.15,15.0,7.0,357518080332257.0,32.0,1.0,1594733439.0,388.0,20.38,,EC 240
2020-07-14 13:30:57.889,mijnomgeving,357518080495088,1594733457889,255.0,2.55e-05,2.55e-05,0.0,9943.0,0.0,4.17,22.0,0.0,357518080495088.0,32.0,0.0,1594733618.0,428.0,24.44,32.775,EC 321
2020-07-14 13:31:25.524,mijnomgeving,357518080495047,1594733485524,16.0,58.8213802,5.7120858,4.0,463540.0,110.0,4.08,24.0,223.0,357518080495047.0,32.0,10.0,1594733482.0,2905.0,19.94,,EC 322
2020-07-14 13:31:59.222,mijnomgeving,357518080495534,1594733519222,1.0,52.5326583,5.5929994,6.0,12618.0,-14.0,4.22,16.0,28.0,357518080495534.0,32.0,0.0,1594733515.0,3088.0,20.47,,EC 307
2020-07-14 13:32:05.348,mijnomgeving,357518080330764,1594733525348,255.0,2.55e-05,2.55e-05,0.0,82930.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594733524.0,1575.0,24.26,,EC 244
2020-07-14 13:32:12.286,mijnomgeving,357518080163249,1594733532286,2.0,,,,33312.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594733531.0,774.0,18.44,,EC 212
2020-07-14 13:32:21.367,mijnomgeving,357518080328131,1594733541367,16.0,52.3916848,4.9358128,4.0,97227.0,-111.0,4.13,15.0,208.0,357518080328131.0,32.0,0.0,1594733542.0,5191.0,20.12,,EC 230
2020-07-14 13:32:31.760,mijnomgeving,357518080497662,1594733551760,1.0,59.7645893,17.5732326,5.0,209718.0,70.0,4.26,23.0,41.0,357518080497662.0,32.0,0.0,1594733561.0,453.0,18.53,,EC 328
2020-07-14 13:33:00.837,mijnomgeving,357518080168917,1594733580837,7.0,52.3407054,4.925559,6.0,32585446.0,-11.0,4.189999999999999,17.0,0.0,357518080168917.0,16.0,0.0,1594733578.0,1384.0,20.29,,EC 209
2020-07-14 13:33:15.380,mijnomgeving,357518080497696,1594733595380,16.0,52.516871,5.5088495,5.0,90032.0,75.0,4.21,15.0,40.0,357518080497696.0,32.0,0.0,1594733596.0,640.0,19.24,,EC 319
2020-07-14 13:33:20.353,mijnomgeving,357518080494818,1594733600353,1.0,52.8091819,5.7458095,5.0,74717.0,50.0,4.21,19.0,218.0,357518080494818.0,32.0,0.0,1594733601.0,1420.0,19.77,,EC 309
2020-07-14 13:34:19.963,mijnomgeving,357518080330582,1594733659963,24.0,52.3731109,4.9462021,5.0,57634.0,-12.0,4.1,20.0,35.0,357518080330582.0,32.0,0.0,1594733658.0,96.0,20.38,,EC 219
2020-07-14 13:34:24.242,mijnomgeving,357518080165368,1594733664242,23.0,52.3397914,4.9108743,6.0,31545937.0,-7.0,4.15,18.0,235.0,357518080165368.0,16.0,0.0,1594733680.0,443.0,20.29,,EC 208
2020-07-14 13:34:26.914,mijnomgeving,357518080166580,1594733666914,20.0,52.3599786,4.8151046,5.0,117030.0,-89.0,4.18,16.0,59.0,357518080166580.0,32.0,0.0,1594733670.0,721.0,19.77,,EC 224
2020-07-14 13:34:31.681,mijnomgeving,357518080494776,1594733671681,1.0,52.3882822,5.5644986,6.0,6318.0,-1.0,4.18,15.0,238.0,357518080494776.0,32.0,0.0,1594733666.0,330.0,16.86,,EC 330
2020-07-14 13:34:42.349,mijnomgeving,357518080494826,1594733682349,31.0,59.7693923,17.5666223,7.0,440191.0,-17.0,4.04,21.0,230.0,357518080494826.0,32.0,3.0,1594733678.0,1.0,20.21,,EC 323
2020-07-14 13:35:02.163,mijnomgeving,357518080203151,1594733702163,3.0,52.4209288,4.8601202,6.0,3631558.0,39.0,4.18,16.0,210.0,357518080203151.0,16.0,0.0,1594733698.0,0.0,0.0,,EC Prototype 001
2020-07-14 13:35:18.749,mijnomgeving,357518080495021,1594733718749,20.0,53.1562634,7.0210478,8.0,28837.0,1.0,4.21,15.0,216.0,357518080495021.0,32.0,0.0,1594733709.0,334.0,17.91,,EC 325
2020-07-14 13:35:25.715,mijnomgeving,357518080497639,1594733725715,0.0,52.6592076,5.6608851,7.0,75618.0,2.0,4.21,17.0,22.0,357518080497639.0,32.0,0.0,1594733726.0,2243.0,20.38,,EC 308
2020-07-14 13:36:25.731,mijnomgeving,357518080165475,1594733785731,3.0,52.3720133,4.925299,5.0,24089413.0,-11.0,4.11,17.0,0.0,357518080165475.0,1.0,0.0,1594733773.0,111.0,16.42,,EC 201
2020-07-14 13:36:56.762,mijnomgeving,357518080170889,1594733816762,25.0,52.0146591,4.2954135,5.0,123404.0,-3.0,4.15,19.0,0.0,357518080170889.0,32.0,0.0,1594733819.0,0.0,0.0,,EC 236
2020-07-14 13:37:46.996,mijnomgeving,357518080169006,1594733866996,15.0,,,,144025.0,,3.8200000000000003,16.0,,357518080169006.0,32.0,,1594733872.0,894.0,20.12,,EC 213
2020-07-14 13:37:53.599,mijnomgeving,357518080495070,1594733873599,255.0,2.55e-05,2.55e-05,0.0,81136.0,0.0,3.6,28.0,0.0,357518080495070.0,32.0,0.0,1594733874.0,1.0,22.76,,EC 320
2020-07-14 13:37:53.646,mijnomgeving,357518080495070,1594733873646,255.0,2.55e-05,2.55e-05,0.0,81136.0,0.0,3.6,28.0,0.0,357518080495070.0,32.0,0.0,1594733874.0,1.0,22.76,,EC 320
2020-07-14 13:38:47.551,mijnomgeving,357518080166663,1594733927551,16.0,51.8982475,4.4232788,5.0,86426.0,0.0,4.2,15.0,0.0,357518080166663.0,32.0,0.0,1594733929.0,20.0,20.29,,EC 243
2020-07-14 13:38:53.812,mijnomgeving,357518080164395,1594733933812,2.0,51.8981164,4.4233578,9.0,7212.0,8.0,4.18,15.0,253.0,357518080164395.0,32.0,0.0,1594733912.0,4419.0,20.56,,EC 241
2020-07-14 13:39:18.406,mijnomgeving,357518080495195,1594733958406,13.0,52.3013312,5.3597723,4.0,76529.0,-19.0,4.22,17.0,0.0,357518080495195.0,32.0,0.0,1594733959.0,1659.0,20.73,,EC 301
2020-07-14 13:39:53.243,mijnomgeving,357518080494982,1594733993243,255.0,2.55e-05,2.55e-05,0.0,77538.0,0.0,4.03,27.0,0.0,357518080494982.0,32.0,0.0,1594733995.0,0.0,23.29,,EC 326
2020-07-14 13:40:01.812,mijnomgeving,357518080166887,1594734001812,7.0,52.2510903,5.0497879,5.0,22824013.0,-83.0,4.2,14.0,0.0,357518080166887.0,4.0,0.0,1594733996.0,756.0,20.73,,EC 200
2020-07-14 13:40:49.320,mijnomgeving,357518080163173,1594734049320,20.0,52.7179207,6.8406804999999995,5.0,1830.0,21.0,4.2,15.0,0.0,357518080163173.0,32.0,0.0,1594734046.0,413.0,19.77,,EC 231
2020-07-14 13:41:02.205,mijnomgeving,357518080332265,1594734062205,6.0,52.3922279,4.9373102,5.0,67525.0,-15.0,4.16,16.0,0.0,357518080332265.0,32.0,0.0,1594734061.0,5449.0,20.29,,EC 221
2020-07-14 13:42:19.934,mijnomgeving,357518080167000,1594734139934,18.0,52.1739673,5.0359057,7.0,9928.0,3.0,4.13,15.0,0.0,357518080167000.0,32.0,0.0,1594734137.0,711.0,19.68,,EC 228
2020-07-14 13:44:14.496,mijnomgeving,357518080495526,1594734254496,19.0,59.7693981,17.5669202,7.0,859562.0,81.0,4.01,20.0,213.0,357518080495526.0,32.0,1.0,1594734258.0,2.0,20.38,,EC 327
2020-07-14 13:44:15.110,mijnomgeving,357518080495104,1594734255110,0.0,52.3374388,5.5374868,7.0,41418.0,7.0,4.14,17.0,5.0,357518080495104.0,32.0,0.0,1594734227.0,667.0,17.3,,EC 312
2020-07-14 13:44:15.202,mijnomgeving,357518080494859,1594734255202,1.0,52.5416667,5.5888919,5.0,131420.0,31.0,4.17,15.0,15.0,357518080494859.0,32.0,1.0,1594734255.0,2802.0,19.24,,EC 302
2020-07-14 13:44:31.988,mijnomgeving,357518080495682,1594734271988,15.0,52.5495515,5.5883182,8.0,99032.0,-16.0,4.2,17.0,208.0,357518080495682.0,32.0,0.0,1594734253.0,2705.0,19.32,,EC 316
2020-07-14 13:44:49.529,mijnomgeving,357518080163405,1594734289529,21.0,52.3728359,4.9161364,9.0,82840.0,10.0,4.14,14.0,0.0,357518080163405.0,32.0,0.0,1594734289.0,8876.0,20.03,,EC 226
2020-07-14 13:44:56.002,mijnomgeving,357518080495153,1594734296002,1.0,52.5789517,5.7565006,5.0,14418.0,-64.0,4.21,16.0,210.0,357518080495153.0,32.0,0.0,1594734292.0,1808.0,20.21,,EC 313
2020-07-14 13:45:05.081,mijnomgeving,357518080494768,1594734305081,0.0,52.4166674,5.2266861,6.0,3618.0,26.0,4.21,16.0,10.0,357518080494768.0,32.0,0.0,1594734301.0,2492.0,20.65,,EC 305
2020-07-14 13:45:31.176,mijnomgeving,357518080495112,1594734331176,0.0,52.837358,5.7144382,4.0,34218.0,-7.0,4.22,19.0,227.0,357518080495112.0,32.0,0.0,1594734329.0,1695.0,19.59,,EC 306
2020-07-14 13:45:31.854,mijnomgeving,357518080332257,1594734331854,4.0,51.8988643,4.4233986,5.0,280814.0,50.0,4.15,16.0,0.0,357518080332257.0,32.0,1.0,1594734339.0,389.0,20.29,,EC 240
2020-07-14 13:45:46.346,mijnomgeving,357518080200454,1594734346346,17.0,52.3312594,5.0624412,5.0,34407072.0,-12.0,4.11,15.0,0.0,357518080200454.0,16.0,0.0,1594734353.0,0.0,0.0,,EC Prototype 002
2020-07-14 13:45:57.096,mijnomgeving,357518080495088,1594734357096,255.0,2.55e-05,2.55e-05,0.0,10843.0,0.0,4.18,23.0,0.0,357518080495088.0,32.0,0.0,1594734518.0,429.0,24.44,33.0,EC 321
2020-07-14 13:45:59.097,mijnomgeving,357518080495203,1594734359097,0.0,0.0,0.0,0.0,5.0,0.0,3.89,24.0,0.0,357518080495203.0,16.0,0.0,946684805.0,1.0,25.5,,EC 324
2020-07-14 13:45:59.114,mijnomgeving,357518080495203,1594734359114,0.0,0.0,0.0,0.0,5.0,0.0,3.89,24.0,0.0,357518080495203.0,16.0,0.0,946684805.0,1.0,25.5,,EC 324
2020-07-14 13:46:09.374,mijnomgeving,357518080495047,1594734369374,1.0,58.8209912,5.7128205,4.0,464425.0,58.0,4.09,23.0,216.0,357518080495047.0,32.0,0.0,1594734367.0,2906.0,19.94,,EC 322
2020-07-14 13:46:58.221,mijnomgeving,357518080495534,1594734418221,0.0,52.5326625,5.5930116,5.0,13518.0,-8.0,4.22,15.0,209.0,357518080495534.0,32.0,0.0,1594734415.0,3079.0,20.47,,EC 307
2020-07-14 13:47:04.968,mijnomgeving,357518080330764,1594734424968,255.0,2.55e-05,2.55e-05,0.0,83830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1594734424.0,1573.0,24.35,,EC 244
2020-07-14 13:47:23.618,mijnomgeving,357518080328131,1594734443618,19.0,52.3918775,4.9346681,4.0,98130.0,-216.0,4.13,16.0,4.0,357518080328131.0,32.0,0.0,1594734445.0,5182.0,20.12,,EC 230
2020-07-14 13:47:31.632,mijnomgeving,357518080163249,1594734451632,22.0,,,,34232.0,,4.189999999999999,16.0,,357518080163249.0,32.0,,1594734451.0,773.0,18.53,,EC 212
2020-07-14 13:47:46.547,mijnomgeving,357518080495203,1594734466547,0.0,0.0,0.0,0.0,127.0,0.0,3.89,24.0,0.0,357518080495203.0,16.0,0.0,946684927.0,0.0,25.85,,EC 324
2020-07-14 13:47:46.600,mijnomgeving,357518080495203,1594734466600,0.0,0.0,0.0,0.0,127.0,0.0,3.89,24.0,0.0,357518080495203.0,16.0,0.0,946684927.0,0.0,25.85,,EC 324
2020-07-14 13:47:47.573,mijnomgeving,357518080497662,1594734467573,17.0,59.7643246,17.573317,7.0,210634.0,-8.0,4.26,23.0,223.0,357518080497662.0,32.0,0.0,1594734477.0,453.0,18.53,,EC 328
2020-07-14 13:47:58.552,mijnomgeving,357518080168917,1594734478552,7.0,52.3406414,4.9256806,6.0,32586346.0,16.0,4.2,16.0,0.0,357518080168917.0,16.0,0.0,1594734478.0,1404.0,20.29,,EC 209
2020-07-14 13:48:12.622,mijnomgeving,357518080497696,1594734492622,13.0,52.5171394,5.5092498,5.0,90930.0,22.0,4.21,16.0,35.0,357518080497696.0,32.0,0.0,1594734493.0,649.0,19.32,,EC 319
2020-07-14 13:48:40.628,mijnomgeving,357518080494818,1594734520628,21.0,52.8091208,5.745355,8.0,75637.0,2.0,4.22,19.0,203.0,357518080494818.0,32.0,0.0,1594734521.0,1442.0,19.68,,EC 309
2020-07-14 13:49:25.534,mijnomgeving,357518080165368,1594734565534,24.0,52.3396401,4.9107704,6.0,31546837.0,-6.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1594734580.0,439.0,20.29,,EC 208
2020-07-14 13:49:28.950,mijnomgeving,357518080494776,1594734568950,1.0,52.3882994,5.5644947,5.0,7218.0,9.0,4.18,15.0,235.0,357518080494776.0,32.0,0.0,1594734566.0,330.0,16.86,,EC 330
