datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-04-20 14:12:23.275,mijnomgeving,357518080163405,1587391943275,3.0,52.3728583,4.9162123,6.0,13513.0,-8.0,4.22,16.0,250.0,357518080163405.0,32.0,0.0,1587391938.0,5432.0,13.33,,EC 226
2020-04-20 14:13:21.647,mijnomgeving,357518080165475,1587392001647,2.0,52.3719842,4.9253505,6.0,16747256.0,0.0,4.17,20.0,0.0,357518080165475.0,1.0,0.0,1587392006.0,3674.0,13.59,,EC 201
2020-04-20 14:13:47.106,mijnomgeving,357518080495112,1587392027106,1.0,52.8375182,5.7138507,5.0,17118.0,-27.0,4.22,19.0,205.0,357518080495112.0,32.0,0.0,1587392023.0,1955.0,14.83,,EC 306
2020-04-20 14:14:06.015,mijnomgeving,357518080494875,1587392046015,1.0,52.6579765,5.614932,5.0,14418.0,-4.0,4.21,21.0,209.0,357518080494875.0,32.0,0.0,1587392043.0,2175.0,14.92,,EC 311
2020-04-20 14:15:21.112,mijnomgeving,357518080495161,1587392121112,19.0,52.4995624,5.4525704,4.0,10002646.0,-24.0,4.21,20.0,41.0,357518080495161.0,32.0,0.0,1587392121.0,1281.0,14.92,,EC 315
2020-04-20 14:15:33.558,mijnomgeving,357518080167000,1587392133558,11.0,52.1741346,5.0355899,4.0,90921.0,52.0,4.14,17.0,254.0,357518080167000.0,32.0,0.0,1587392135.0,578.0,14.83,,EC 228
2020-04-20 14:15:51.487,mijnomgeving,357518080166887,1587392151487,4.0,52.2510241,5.0502636,5.0,15481858.0,59.0,4.22,21.0,35.0,357518080166887.0,4.0,0.0,1587392153.0,888.0,17.83,,EC 200
2020-04-20 14:15:52.579,mijnomgeving,357518080494982,1587392152579,38.0,52.2262065,5.1743865,5.0,5455.0,-23.0,4.18,21.0,198.0,357518080494982.0,32.0,0.0,1587392138.0,0.0,20.21,,EC 326
2020-04-20 14:15:53.349,mijnomgeving,357518080163249,1587392153349,29.0,,,,63039.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587392153.0,1071.0,17.12,,EC 212
2020-04-20 14:16:00.498,mijnomgeving,357518080166754,1587392160498,3.0,52.3534868,4.9250292,6.0,24621354.0,61.0,4.18,20.0,4.0,357518080166754.0,16.0,11.0,1587392161.0,1158.0,14.74,,EC 204
2020-04-20 14:16:38.660,mijnomgeving,357518080332265,1587392198660,3.0,52.3923392,4.9373944,6.0,81013.0,2.0,4.15,17.0,0.0,357518080332265.0,32.0,0.0,1587392196.0,3988.0,14.39,,EC 221
2020-04-20 14:16:41.632,mijnomgeving,357518080495534,1587392201632,6.0,52.5327333,5.5929635,4.0,27023.0,-34.0,4.23,19.0,231.0,357518080495534.0,32.0,3.0,1587392195.0,3780.0,14.92,,EC 307
2020-04-20 14:16:44.033,mijnomgeving,357518080164395,1587392204033,3.0,51.8983521,4.4235979,6.0,190813.0,51.0,4.2,23.0,0.0,357518080164395.0,32.0,0.0,1587392203.0,5990.0,15.0,,EC 241
2020-04-20 14:16:46.573,mijnomgeving,357518080495088,1587392206573,255.0,2.55e-05,2.55e-05,0.0,18939.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1587392252.0,559.0,24.35,21.051,EC 321
2020-04-20 14:17:19.627,mijnomgeving,357518080495187,1587392239627,23.0,52.6352209,5.8233953,8.0,76539.0,0.0,4.23,19.0,13.0,357518080495187.0,32.0,0.0,1587392239.0,653.0,14.48,,EC 304
2020-04-20 14:17:43.462,mijnomgeving,357518080163173,1587392263462,9.0,52.7184128,6.8401582,4.0,309619.0,19.0,4.23,34.0,237.0,357518080163173.0,32.0,0.0,1587392271.0,383.0,14.92,,EC 231
2020-04-20 14:18:04.692,mijnomgeving,357518080494768,1587392284692,28.0,52.4165445,5.2270068,4.0,2746.0,21.0,4.21,20.0,11.0,357518080494768.0,32.0,0.0,1587392279.0,2250.0,16.24,,EC 305
2020-04-20 14:18:09.667,mijnomgeving,357518080494859,1587392289667,0.0,52.5410801,5.5887776,6.0,64828.0,23.0,4.16,19.0,23.0,357518080494859.0,32.0,0.0,1587392288.0,5216.0,16.77,,EC 302
2020-04-20 14:18:12.665,mijnomgeving,357518080495146,1587392292665,0.0,52.387047,5.3123447,8.0,27918.0,8.0,4.18,20.0,24.0,357518080495146.0,32.0,0.0,1587392288.0,2672.0,15.97,,EC 317
2020-04-20 14:18:30.216,mijnomgeving,357518080328131,1587392310216,3.0,52.3917019,4.9360225,8.0,246613.0,22.0,4.13,20.0,0.0,357518080328131.0,32.0,0.0,1587392318.0,3642.0,16.06,,EC 230
2020-04-20 14:18:53.756,mijnomgeving,357518080495047,1587392333756,110.0,52.2261069,5.1745101,5.0,12736.0,16.0,4.16,22.0,230.0,357518080495047.0,32.0,0.0,1587392306.0,0.0,20.29,,EC 322
2020-04-20 14:19:06.779,mijnomgeving,357518080497696,1587392346779,1.0,52.5172699,5.5094075,9.0,62119.0,-10.0,4.22,22.0,218.0,357518080497696.0,32.0,0.0,1587392346.0,1407.0,13.77,,EC 319
2020-04-20 14:19:08.748,mijnomgeving,357518080495153,1587392348748,1.0,52.5790369,5.7566688,6.0,96318.0,-35.0,4.2,23.0,236.0,357518080495153.0,32.0,0.0,1587392350.0,2406.0,13.59,,EC 313
2020-04-20 14:20:37.539,mijnomgeving,357518080170889,1587392437539,3.0,52.0144616,4.2956307,4.0,18913.0,32.0,4.2,24.0,241.0,357518080170889.0,32.0,0.0,1587392436.0,1807.0,15.45,,EC 236
2020-04-20 14:20:44.869,mijnomgeving,357518080200454,1587392444869,1.0,52.3311572,5.06241,5.0,27064809.0,-9.0,4.13,16.0,0.0,357518080200454.0,16.0,0.0,1587392454.0,8876.0,14.04,,EC Prototype 002
2020-04-20 14:20:47.470,mijnomgeving,357518080171390,1587392447470,19.0,52.0318374,5.3035617,6.0,25252261.0,15.0,4.189999999999999,22.0,237.0,357518080171390.0,64.0,0.0,1587392461.0,749.0,13.68,,EC 202
2020-04-20 14:21:04.870,mijnomgeving,357518080494776,1587392464870,1.0,52.225807,5.1746235,4.0,19818.0,119.0,4.18,20.0,238.0,357518080494776.0,32.0,0.0,1587392460.0,0.0,20.29,,EC 330
2020-04-20 14:21:36.926,mijnomgeving,357518080494875,1587392496926,0.0,52.6577777,5.6144681,5.0,43.0,44.0,4.22,24.0,205.0,357518080494875.0,32.0,0.0,1587392492.0,2186.0,15.0,,EC 311
2020-04-20 14:21:45.912,mijnomgeving,357518080495682,1587392505912,1.0,52.5495056,5.588145,6.0,29727.0,-19.0,4.21,21.0,37.0,357518080495682.0,32.0,0.0,1587392503.0,4357.0,16.24,,EC 316
2020-04-20 14:21:54.930,mijnomgeving,357518080494826,1587392514930,255.0,2.55e-05,2.55e-05,0.0,103638.0,0.0,4.17,22.0,0.0,357518080494826.0,32.0,0.0,1587392517.0,4.0,19.5,,EC 323
2020-04-20 14:21:56.324,mijnomgeving,357518080330582,1587392516324,3.0,52.373082,4.946018,5.0,9013.0,17.0,4.189999999999999,24.0,42.0,357518080330582.0,32.0,0.0,1587392510.0,3811.0,13.68,,EC 219
2020-04-20 14:22:30.061,mijnomgeving,357518080494834,1587392550061,0.0,52.4255636,5.4213411,4.0,151218.0,47.0,4.17,19.0,204.0,357518080494834.0,32.0,0.0,1587392540.0,2342.0,15.0,,EC 314
2020-04-20 14:22:30.983,mijnomgeving,357518080497639,1587392550983,1.0,52.6590874,5.6608784,5.0,22527.0,10.0,4.21,18.0,0.0,357518080497639.0,32.0,0.0,1587392548.0,2942.0,15.71,,EC 308
2020-04-20 14:23:11.086,mijnomgeving,357518080497662,1587392591086,255.0,2.55e-05,2.55e-05,0.0,71247.0,0.0,4.23,22.0,0.0,357518080497662.0,32.0,0.0,1587392578.0,0.0,20.21,,EC 328
2020-04-20 14:23:18.998,mijnomgeving,357518080203151,1587392598998,1.0,52.4208205,4.8597666,5.0,25216246.0,29.0,4.23,23.0,0.0,357518080203151.0,16.0,0.0,1587392592.0,601.0,12.98,,EC Prototype 001
2020-04-20 14:23:33.578,mijnomgeving,357518080168917,1587392613578,1.0,52.340638,4.925555,5.0,25244120.0,-5.0,4.16,22.0,0.0,357518080168917.0,16.0,0.0,1587392617.0,0.0,30.7,,EC 209
2020-04-20 14:24:29.405,mijnomgeving,357518080330764,1587392669405,5.0,51.8210427,4.6111286,5.0,119715.0,4.0,4.13,17.0,49.0,357518080330764.0,32.0,0.0,1587392672.0,11.0,12.36,,EC 244
2020-04-20 14:24:32.087,mijnomgeving,357518080332257,1587392672087,3.0,51.8987096,4.4234292,5.0,22513.0,75.0,4.18,24.0,0.0,357518080332257.0,32.0,0.0,1587392666.0,2642.0,14.65,,EC 240
2020-04-20 14:25:27.002,mijnomgeving,357518080495104,1587392727002,26.0,52.3373377,5.537364,6.0,21643.0,14.0,4.2,18.0,0.0,357518080495104.0,32.0,0.0,1587392724.0,861.0,13.95,,EC 312
2020-04-20 14:25:30.965,mijnomgeving,357518080495120,1587392730965,1.0,52.3337412,5.3126174,9.0,264618.0,-2.0,4.2,20.0,58.0,357518080495120.0,32.0,0.0,1587392741.0,1848.0,14.39,,EC 303
2020-04-20 14:26:34.991,mijnomgeving,357518080166663,1587392794991,3.0,51.8982372,4.4233499,5.0,180012.0,-3.0,4.21,24.0,216.0,357518080166663.0,32.0,8.0,1587392800.0,1117.0,14.65,,EC 243
2020-04-20 14:26:47.578,mijnomgeving,357518080494909,1587392807578,21.0,52.2265242,5.1741128,4.0,947.0,-125.0,4.18,20.0,253.0,357518080494909.0,32.0,3.0,1587392798.0,3.0,20.38,,EC 329
2020-04-20 14:26:47.637,mijnomgeving,357518080495203,1587392807637,0.0,0.0,0.0,0.0,39.0,0.0,4.02,24.0,0.0,357518080495203.0,1.0,0.0,946684839.0,0.0,21.53,,EC 324
2020-04-20 14:26:55.591,mijnomgeving,357518080494818,1587392815591,1.0,52.8090912,5.7452412,6.0,14418.0,-2.0,4.23,22.0,16.0,357518080494818.0,32.0,0.0,1587392810.0,0.0,18.0,,EC 309
2020-04-20 14:27:19.730,mijnomgeving,357518080495526,1587392839730,40.0,52.2263283,5.174331,4.0,966.0,-48.0,4.16,20.0,253.0,357518080495526.0,32.0,0.0,1587392834.0,11.0,18.8,,EC 327
2020-04-20 14:27:27.504,mijnomgeving,357518080163405,1587392847504,4.0,52.3728721,4.9160568,6.0,14414.0,-11.0,4.21,15.0,236.0,357518080163405.0,32.0,0.0,1587392839.0,5533.0,13.33,,EC 226
2020-04-20 14:27:36.818,mijnomgeving,357518080497423,1587392856818,1.0,52.5229792,5.5901869,5.0,43.0,-1.0,4.2,21.0,9.0,357518080497423.0,32.0,0.0,1587392852.0,4169.0,15.27,,EC 318
2020-04-20 14:28:19.700,mijnomgeving,357518080165475,1587392899700,2.0,52.3721552,4.9250924,5.0,16748156.0,14.0,4.17,19.0,0.0,357518080165475.0,1.0,0.0,1587392906.0,3692.0,13.77,,EC 201
2020-04-20 14:28:51.291,mijnomgeving,357518080495112,1587392931291,1.0,52.8374292,5.7139706,5.0,18019.0,-20.0,4.22,19.0,255.0,357518080495112.0,32.0,0.0,1587392924.0,1967.0,14.83,,EC 306
2020-04-20 14:30:05.276,mijnomgeving,357518080495161,1587393005276,5.0,52.499837,5.452928,4.0,10003532.0,-42.0,4.21,20.0,56.0,357518080495161.0,32.0,0.0,1587393007.0,1273.0,15.0,,EC 315
2020-04-20 14:30:05.372,mijnomgeving,357518080494982,1587393005372,1.0,52.2262049,5.1743624,5.0,6318.0,-21.0,4.189999999999999,21.0,217.0,357518080494982.0,32.0,0.0,1587393001.0,0.0,20.21,,EC 326
2020-04-20 14:30:23.624,mijnomgeving,357518080166580,1587393023624,4.0,52.3602977,4.8155858,6.0,92714.0,45.0,4.18,17.0,233.0,357518080166580.0,32.0,1.0,1587392706.0,655.0,13.59,,EC 224
2020-04-20 14:30:28.593,mijnomgeving,357518080167000,1587393028593,7.0,52.1735417,5.0358753,4.0,91816.0,-73.0,4.14,17.0,2.0,357518080167000.0,32.0,0.0,1587393030.0,575.0,14.92,,EC 228
2020-04-20 14:30:31.453,mijnomgeving,357518080163249,1587393031453,7.0,,,,63917.0,,4.189999999999999,26.0,,357518080163249.0,32.0,,1587393031.0,1062.0,17.3,,EC 212
2020-04-20 14:30:51.351,mijnomgeving,357518080166887,1587393051351,4.0,52.250936,5.0503658,5.0,15482758.0,34.0,4.22,19.0,0.0,357518080166887.0,4.0,0.0,1587393053.0,890.0,17.74,,EC 200
2020-04-20 14:30:59.391,mijnomgeving,357518080166754,1587393059391,2.0,52.3536621,4.925077,6.0,24622253.0,20.0,4.17,20.0,250.0,357518080166754.0,16.0,2.0,1587393060.0,1167.0,14.83,,EC 204
2020-04-20 14:31:36.441,mijnomgeving,357518080332265,1587393096441,4.0,52.3922938,4.9373397,5.0,81914.0,6.0,4.15,16.0,0.0,357518080332265.0,32.0,0.0,1587393097.0,3984.0,14.39,,EC 221
2020-04-20 14:31:39.387,mijnomgeving,357518080164395,1587393099387,3.0,51.8983116,4.4235206,5.0,191713.0,22.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1587393103.0,5977.0,14.92,,EC 241
2020-04-20 14:31:54.491,mijnomgeving,357518080495088,1587393114491,255.0,2.55e-05,2.55e-05,0.0,19847.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587393160.0,558.0,24.35,21.448,EC 321
2020-04-20 14:31:54.514,mijnomgeving,357518080495047,1587393114514,10.0,52.2259529,5.174603,5.0,13536.0,73.0,4.16,21.0,221.0,357518080495047.0,32.0,0.0,1587393106.0,0.0,20.29,,EC 322
2020-04-20 14:31:57.376,mijnomgeving,357518080495187,1587393117376,2.0,52.6351328,5.8238449,6.0,77418.0,-20.0,4.22,18.0,235.0,357518080495187.0,32.0,0.0,1587393118.0,654.0,14.48,,EC 304
2020-04-20 14:32:00.380,mijnomgeving,357518080495534,1587393120380,25.0,52.5326683,5.5930918,11.0,27943.0,-7.0,4.23,20.0,238.0,357518080495534.0,32.0,0.0,1587393115.0,3761.0,14.74,,EC 307
2020-04-20 14:32:41.013,mijnomgeving,357518080494768,1587393161013,1.0,52.4166531,5.2265575,4.0,3619.0,-5.0,4.22,19.0,218.0,357518080494768.0,32.0,2.0,1587393152.0,2304.0,16.24,,EC 305
2020-04-20 14:32:55.293,mijnomgeving,357518080163173,1587393175293,21.0,52.7177389,6.8401989,4.0,310531.0,101.0,4.23,34.0,253.0,357518080163173.0,32.0,0.0,1587393183.0,382.0,14.92,,EC 231
2020-04-20 14:33:09.112,mijnomgeving,357518080494859,1587393189112,0.0,52.5410292,5.5888124999999995,6.0,65729.0,6.0,4.16,20.0,7.0,357518080494859.0,32.0,0.0,1587393188.0,5200.0,16.77,,EC 302
2020-04-20 14:33:10.025,mijnomgeving,357518080495146,1587393190025,0.0,52.3869978,5.3122197,8.0,28818.0,-1.0,4.189999999999999,20.0,197.0,357518080495146.0,32.0,0.0,1587393188.0,2708.0,15.97,,EC 317
2020-04-20 14:33:33.693,mijnomgeving,357518080328131,1587393213693,2.0,52.3917911,4.9360069,7.0,247512.0,2.0,4.14,19.0,244.0,357518080328131.0,32.0,0.0,1587393217.0,3645.0,16.06,,EC 230
2020-04-20 14:33:58.690,mijnomgeving,357518080165368,1587393238690,22.0,52.3399689,4.9107687,6.0,24204627.0,-22.0,4.13,24.0,0.0,357518080165368.0,16.0,0.0,1587392708.0,1464.0,15.0,,EC 208
2020-04-20 14:34:08.045,mijnomgeving,357518080497696,1587393248045,1.0,52.5173053,5.509465,9.0,63019.0,-4.0,4.22,21.0,242.0,357518080497696.0,32.0,0.0,1587393246.0,1404.0,13.86,,EC 319
2020-04-20 14:34:09.005,mijnomgeving,357518080495153,1587393249005,1.0,52.5789146,5.7568744,6.0,97218.0,-23.0,4.2,23.0,253.0,357518080495153.0,32.0,0.0,1587393250.0,2400.0,13.59,,EC 313
2020-04-20 14:35:12.078,mijnomgeving,357518080494826,1587393312078,17.0,52.2261401,5.1743507,5.0,104434.0,18.0,4.18,22.0,236.0,357518080494826.0,32.0,0.0,1587393313.0,3.0,19.5,,EC 323
2020-04-20 14:35:31.652,mijnomgeving,357518080171390,1587393331652,3.0,52.0318771,5.3036477,5.0,25253145.0,29.0,4.189999999999999,22.0,4.0,357518080171390.0,64.0,0.0,1587393345.0,751.0,13.77,,EC 202
2020-04-20 14:35:37.709,mijnomgeving,357518080170889,1587393337709,3.0,52.0144106,4.2956889,4.0,19813.0,32.0,4.2,24.0,234.0,357518080170889.0,32.0,0.0,1587393336.0,1838.0,15.18,,EC 236
2020-04-20 14:35:45.170,mijnomgeving,357518080200454,1587393345170,1.0,52.3313295,5.0624473,5.0,27065709.0,-33.0,4.13,16.0,20.0,357518080200454.0,16.0,0.0,1587393354.0,8800.0,14.04,,EC Prototype 002
2020-04-20 14:36:13.137,mijnomgeving,357518080494776,1587393373137,0.0,52.2257092,5.1748806,4.0,20718.0,107.0,4.18,20.0,213.0,357518080494776.0,32.0,0.0,1587393360.0,0.0,20.29,,EC 330
2020-04-20 14:36:28.668,mijnomgeving,357518080494875,1587393388668,8.0,52.6575619,5.6151491,5.0,925.0,43.0,4.22,23.0,50.0,357518080494875.0,32.0,2.0,1587393374.0,2182.0,14.92,,EC 311
2020-04-20 14:36:28.708,mijnomgeving,357518080497662,1587393388708,23.0,52.2261567,5.1743778,4.0,72040.0,5.0,4.23,21.0,213.0,357518080497662.0,32.0,0.0,1587393371.0,0.0,20.29,,EC 328
2020-04-20 14:36:47.226,mijnomgeving,357518080495682,1587393407226,1.0,52.5492935,5.5879355,6.0,30627.0,45.0,4.21,21.0,13.0,357518080495682.0,32.0,0.0,1587393403.0,4385.0,16.33,,EC 316
2020-04-20 14:36:54.084,mijnomgeving,357518080330582,1587393414084,4.0,52.3731049,4.94619,5.0,9914.0,24.0,4.189999999999999,26.0,0.0,357518080330582.0,32.0,0.0,1587393411.0,3832.0,13.77,,EC 219
2020-04-20 14:37:33.350,mijnomgeving,357518080497639,1587393453350,11.0,52.659103,5.6609035,5.0,23429.0,12.0,4.21,18.0,251.0,357518080497639.0,32.0,1.0,1587393450.0,2943.0,15.62,,EC 308
2020-04-20 14:37:38.304,mijnomgeving,357518080494834,1587393458304,0.0,52.4261059,5.4198363,4.0,152118.0,-18.0,4.17,18.0,224.0,357518080494834.0,32.0,1.0,1587393440.0,2346.0,15.09,,EC 314
2020-04-20 14:38:19.626,mijnomgeving,357518080203151,1587393499626,2.0,52.4208,4.8600122,4.0,25217145.0,-1.0,4.23,22.0,46.0,357518080203151.0,16.0,1.0,1587393491.0,571.0,12.98,,EC Prototype 001
2020-04-20 14:38:25.195,mijnomgeving,357518080168917,1587393505195,1.0,52.3404458,4.9257712,5.0,25245011.0,0.0,4.16,23.0,0.0,357518080168917.0,16.0,0.0,1587393508.0,0.0,30.26,,EC 209
2020-04-20 14:39:32.627,mijnomgeving,357518080332257,1587393572627,3.0,51.8982064,4.4233767,6.0,23413.0,18.0,4.17,22.0,224.0,357518080332257.0,32.0,0.0,1587393566.0,2657.0,14.65,,EC 240
2020-04-20 14:39:43.490,mijnomgeving,357518080330764,1587393583490,19.0,51.8208715,4.6104423,4.0,120629.0,-89.0,4.13,17.0,56.0,357518080330764.0,32.0,1.0,1587393586.0,14.0,12.45,,EC 244
2020-04-20 14:39:55.598,mijnomgeving,357518080165368,1587393595598,17.0,52.3398532,4.9107913,6.0,24205523.0,-3.0,4.13,24.0,0.0,357518080165368.0,16.0,0.0,1587393604.0,1472.0,14.92,,EC 208
2020-04-20 14:39:59.656,mijnomgeving,357518080495104,1587393599656,0.0,52.3372185,5.5375254,6.0,22517.0,-54.0,4.2,17.0,26.0,357518080495104.0,32.0,0.0,1587393598.0,862.0,13.95,,EC 312
2020-04-20 14:40:09.699,mijnomgeving,357518080166580,1587393609699,4.0,52.360454,4.8159116,5.0,93614.0,-15.0,4.18,18.0,244.0,357518080166580.0,32.0,0.0,1587393606.0,652.0,13.68,,EC 224
2020-04-20 14:40:36.662,mijnomgeving,357518080495120,1587393636662,1.0,52.3337799,5.3125791,9.0,265518.0,-7.0,4.2,20.0,247.0,357518080495120.0,32.0,0.0,1587393641.0,1847.0,14.56,,EC 303
2020-04-20 14:41:22.515,mijnomgeving,357518080495203,1587393682515,0.0,0.0,0.0,0.0,907.0,0.0,4.02,21.0,0.0,357518080495203.0,1.0,0.0,946685707.0,0.0,21.44,,EC 324
2020-04-20 14:41:22.573,mijnomgeving,357518080494909,1587393682573,3.0,52.2261463,5.1743399,4.0,1820.0,14.0,4.18,20.0,238.0,357518080494909.0,32.0,4.0,1587393671.0,4.0,20.38,,EC 329
2020-04-20 14:41:39.083,mijnomgeving,357518080166663,1587393699083,3.0,51.8982679,4.4231137,5.0,180912.0,12.0,4.21,24.0,6.0,357518080166663.0,32.0,0.0,1587393700.0,1071.0,14.65,,EC 243
2020-04-20 14:41:45.930,mijnomgeving,357518080495526,1587393705930,4.0,52.2262024,5.1743101,4.0,1821.0,7.0,4.16,20.0,249.0,357518080495526.0,32.0,0.0,1587393689.0,11.0,18.62,,EC 327
2020-04-20 14:41:53.946,mijnomgeving,357518080494818,1587393713946,1.0,52.8093326,5.7452711,7.0,15318.0,20.0,4.23,20.0,1.0,357518080494818.0,32.0,0.0,1587393710.0,0.0,17.74,,EC 309
2020-04-20 14:42:19.966,mijnomgeving,357518080497423,1587393739966,1.0,52.5230323,5.5901461,5.0,918.0,-14.0,4.189999999999999,20.0,229.0,357518080497423.0,32.0,0.0,1587393727.0,4172.0,15.18,,EC 318
2020-04-20 14:42:40.361,mijnomgeving,357518080163405,1587393760361,3.0,52.3731211,4.9157546,4.0,15313.0,85.0,4.22,15.0,0.0,357518080163405.0,32.0,0.0,1587393738.0,5551.0,13.33,,EC 226
2020-04-20 14:43:20.938,mijnomgeving,357518080165475,1587393800938,2.0,52.372188,4.924907,5.0,16749056.0,25.0,4.17,19.0,252.0,357518080165475.0,1.0,0.0,1587393806.0,3716.0,13.68,,EC 201
2020-04-20 14:43:46.805,mijnomgeving,357518080495112,1587393826805,1.0,52.837445,5.7140085,5.0,18919.0,-13.0,4.22,20.0,234.0,357518080495112.0,32.0,0.0,1587393824.0,2005.0,15.0,,EC 306
2020-04-20 14:45:16.189,mijnomgeving,357518080494982,1587393916189,1.0,52.2261707,5.174342,5.0,7227.0,-1.0,4.18,20.0,242.0,357518080494982.0,32.0,3.0,1587393910.0,0.0,20.29,,EC 326
2020-04-20 14:45:21.121,mijnomgeving,357518080495161,1587393921121,19.0,52.4996866,5.4529667,5.0,10004446.0,-7.0,4.2,20.0,201.0,357518080495161.0,32.0,0.0,1587393921.0,1272.0,15.0,,EC 315
2020-04-20 14:45:27.306,mijnomgeving,357518080163249,1587393927306,3.0,,,,64813.0,,4.189999999999999,27.0,,357518080163249.0,32.0,,1587393927.0,1065.0,17.38,,EC 212
2020-04-20 14:45:46.995,mijnomgeving,357518080167000,1587393946995,25.0,52.1739186,5.0359461,6.0,92735.0,-6.0,4.14,17.0,0.0,357518080167000.0,32.0,0.0,1587393948.0,577.0,14.92,,EC 228
2020-04-20 14:45:55.330,mijnomgeving,357518080166887,1587393955330,8.0,52.2511104,5.0502731,4.0,15483662.0,-16.0,4.22,17.0,0.0,357518080166887.0,4.0,0.0,1587393957.0,917.0,17.74,,EC 200
2020-04-20 14:45:59.537,mijnomgeving,357518080166754,1587393959537,2.0,52.3537373,4.9249958,5.0,24623153.0,42.0,4.17,19.0,228.0,357518080166754.0,16.0,0.0,1587393960.0,1171.0,14.83,,EC 204
2020-04-20 14:46:12.844,mijnomgeving,357518080166580,1587393972844,0.0,52.3604001,4.8156726,5.0,51.0,9.0,4.18,20.0,0.0,357518080166580.0,32.0,0.0,1587393970.0,653.0,13.68,,EC 224
2020-04-20 14:46:38.260,mijnomgeving,357518080495534,1587393998260,1.0,52.5326935,5.5930906,10.0,28819.0,-9.0,4.23,19.0,215.0,357518080495534.0,32.0,0.0,1587393991.0,3747.0,14.83,,EC 307
2020-04-20 14:46:50.844,mijnomgeving,357518080495047,1587394010844,6.0,52.2259337,5.1746851,4.0,14432.0,49.0,4.16,20.0,0.0,357518080495047.0,32.0,0.0,1587394002.0,0.0,20.29,,EC 322
2020-04-20 14:46:52.684,mijnomgeving,357518080332265,1587394012684,16.0,52.3921746,4.9373731,8.0,82826.0,1.0,4.15,17.0,7.0,357518080332265.0,32.0,0.0,1587394009.0,3981.0,14.48,,EC 221
2020-04-20 14:46:58.441,mijnomgeving,357518080495088,1587394018441,255.0,2.55e-05,2.55e-05,0.0,20747.0,0.0,4.189999999999999,22.0,0.0,357518080495088.0,32.0,0.0,1587394060.0,558.0,24.26,21.379,EC 321
2020-04-20 14:46:58.529,mijnomgeving,357518080495187,1587394018529,1.0,52.6351218,5.8236939,8.0,78317.0,34.0,4.23,19.0,234.0,357518080495187.0,32.0,0.0,1587394017.0,655.0,14.56,,EC 304
2020-04-20 14:47:41.596,mijnomgeving,357518080163173,1587394061596,8.0,52.7179019,6.8407576,4.0,311418.0,88.0,4.23,32.0,241.0,357518080163173.0,32.0,0.0,1587394070.0,381.0,15.0,,EC 231
2020-04-20 14:47:49.566,mijnomgeving,357518080494768,1587394069566,5.0,52.4164451,5.2272082,4.0,4523.0,39.0,4.21,19.0,218.0,357518080494768.0,32.0,4.0,1587394056.0,2311.0,16.24,,EC 305
2020-04-20 14:48:08.214,mijnomgeving,357518080164395,1587394088214,1.0,51.8982727,4.423342,12.0,43.0,5.0,4.2,24.0,10.0,357518080164395.0,32.0,0.0,1587394081.0,5976.0,14.92,,EC 241
2020-04-20 14:48:09.551,mijnomgeving,357518080494859,1587394089551,0.0,52.5409991,5.588765,5.0,66629.0,-1.0,4.16,19.0,0.0,357518080494859.0,32.0,0.0,1587394089.0,5194.0,16.68,,EC 302
2020-04-20 14:48:09.639,mijnomgeving,357518080495146,1587394089639,1.0,52.3870709,5.3122582,6.0,29718.0,4.0,4.18,20.0,17.0,357518080495146.0,32.0,0.0,1587394088.0,2737.0,15.97,,EC 317
2020-04-20 14:48:29.712,mijnomgeving,357518080328131,1587394109712,3.0,52.3918211,4.9360737,6.0,248413.0,-42.0,4.14,20.0,254.0,357518080328131.0,32.0,0.0,1587394118.0,3613.0,15.97,,EC 230
2020-04-20 14:49:06.685,mijnomgeving,357518080497696,1587394146685,1.0,52.5172456,5.509411,9.0,63919.0,-9.0,4.22,20.0,228.0,357518080497696.0,32.0,0.0,1587394146.0,1407.0,13.86,,EC 319
2020-04-20 14:49:08.672,mijnomgeving,357518080495153,1587394148672,1.0,52.5788844,5.7569506,6.0,98118.0,1.0,4.2,23.0,239.0,357518080495153.0,32.0,0.0,1587394150.0,2395.0,13.59,,EC 313
2020-04-20 14:49:56.061,mijnomgeving,357518080494826,1587394196061,1.0,52.2260777,5.1741121,4.0,105318.0,15.0,4.18,21.0,200.0,357518080494826.0,32.0,0.0,1587394197.0,0.0,19.59,,EC 323
2020-04-20 14:50:31.491,mijnomgeving,357518080171390,1587394231491,3.0,52.0317877,5.3037189,5.0,25254045.0,12.0,4.189999999999999,22.0,220.0,357518080171390.0,64.0,0.0,1587394245.0,747.0,13.86,,EC 202
2020-04-20 14:50:38.507,mijnomgeving,357518080170889,1587394238507,4.0,52.0143504,4.2958817,4.0,20714.0,41.0,4.2,22.0,198.0,357518080170889.0,32.0,0.0,1587394237.0,1855.0,14.92,,EC 236
