datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-24 12:01:32.511,mijnomgeving,357518080330582,1595592092511,19.0,52.3731158,4.9459428,4.0,17129.0,3.0,4.08,24.0,45.0,357518080330582.0,32.0,0.0,1595592090.0,96.0,21.0,,EC 219
2020-07-24 12:01:55.260,mijnomgeving,357518080495047,1595592115260,25.0,58.8209042,5.7131597,7.0,22550.0,31.0,4.04,23.0,243.0,357518080495047.0,32.0,0.0,1595592114.0,3342.0,19.32,,EC 322
2020-07-24 12:02:17.665,mijnomgeving,357518080497662,1595592137665,9.0,59.7643549,17.5733453,6.0,1068353.0,3.0,4.26,24.0,11.0,357518080497662.0,32.0,0.0,1595592144.0,459.0,17.47,,EC 328
2020-07-24 12:02:36.851,mijnomgeving,357518080494826,1595592156851,4.0,59.7691202,17.5670904,5.0,1298717.0,21.0,3.93,21.0,234.0,357518080494826.0,32.0,5.0,1595592178.0,0.0,20.21,,EC 323
2020-07-24 12:02:42.921,mijnomgeving,357518080168917,1595592162921,7.0,52.3406769,4.9256203,7.0,33444066.0,1.0,4.13,23.0,0.0,357518080168917.0,16.0,0.0,1595592173.0,1073.0,21.18,,EC 209
2020-07-24 12:03:15.479,mijnomgeving,357518080332257,1595592195479,21.0,51.8982397,4.4232913,10.0,89131.0,2.0,4.17,28.0,0.0,357518080332257.0,32.0,0.0,1595592190.0,389.0,21.35,,EC 240
2020-07-24 12:03:31.172,mijnomgeving,357518080165368,1595592211172,17.0,52.3399359,4.9105562,5.0,32404523.0,-5.0,4.17,24.0,1.0,357518080165368.0,16.0,3.0,1595592214.0,451.0,21.44,,EC 208
2020-07-24 12:04:12.819,mijnomgeving,357518080203151,1595592252819,4.0,52.4207366,4.8599859,5.0,4490160.0,1.0,4.16,21.0,3.0,357518080203151.0,16.0,2.0,1595592248.0,0.0,0.0,,EC Prototype 001
2020-07-24 12:04:46.309,mijnomgeving,357518080495187,1595592286309,0.0,52.6353331,5.8234825,6.0,108918.0,-14.0,4.2,28.0,0.0,357518080495187.0,32.0,0.0,1595592284.0,684.0,18.62,,EC 304
2020-07-24 12:04:47.927,mijnomgeving,357518080494875,1595592287927,1.0,52.6577787,5.61468,5.0,29718.0,5.0,4.2,24.0,33.0,357518080494875.0,32.0,1.0,1595592286.0,1622.0,20.38,,EC 311
2020-07-24 12:05:44.802,mijnomgeving,357518080495534,1595592344802,25.0,52.532598,5.5931266,8.0,64852.0,-9.0,4.189999999999999,24.0,251.0,357518080495534.0,32.0,0.0,1595592342.0,3481.0,20.73,,EC 307
2020-07-24 12:05:55.127,mijnomgeving,357518080170889,1595592355127,2.0,52.0145812,4.295546,5.0,153982.0,3.0,4.18,36.0,0.0,357518080170889.0,32.0,0.0,1595592359.0,0.0,0.0,,EC 236
2020-07-24 12:06:13.239,mijnomgeving,357518080165475,1595592373239,30.0,52.3720352,4.9251357,10.0,24948042.0,5.0,4.1,23.0,0.0,357518080165475.0,1.0,0.0,1595592350.0,1.0,20.47,,EC 201
2020-07-24 12:06:15.126,mijnomgeving,357518080495088,1595592375126,255.0,2.55e-05,2.55e-05,0.0,65722.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1595592551.0,424.0,24.44,32.672,EC 321
2020-07-24 12:07:39.403,mijnomgeving,357518080166663,1595592459403,33.0,51.8981996,4.4233063999999995,8.0,36944.0,2.0,4.23,29.0,0.0,357518080166663.0,32.0,0.0,1595592458.0,19.0,21.35,,EC 243
2020-07-24 12:07:44.715,mijnomgeving,357518080494776,1595592464715,1.0,52.3882129,5.5647947,5.0,148518.0,0.0,4.189999999999999,24.0,224.0,357518080494776.0,32.0,0.0,1595592462.0,308.0,19.15,,EC 330
2020-07-24 12:07:53.752,mijnomgeving,357518080163405,1595592473752,4.0,52.3729202,4.9158159,5.0,10823.0,3.0,4.14,19.0,0.0,357518080163405.0,32.0,0.0,1595592471.0,5988.0,20.47,,EC 226
2020-07-24 12:07:58.553,mijnomgeving,357518080495153,1595592478553,26.0,52.5788731,5.7568597,5.0,7244.0,5.0,4.21,29.0,13.0,357518080495153.0,32.0,0.0,1595592474.0,2516.0,20.29,,EC 313
2020-07-24 12:08:34.938,mijnomgeving,357518080495526,1595592514938,37.0,59.7692124,17.5670291,5.0,954.0,70.0,3.95,20.0,234.0,357518080495526.0,32.0,5.0,1595592512.0,0.0,20.47,,EC 327
2020-07-24 12:08:38.831,mijnomgeving,357518080163249,1595592518831,21.0,,,,139530.0,,4.2,28.0,,357518080163249.0,32.0,,1595592522.0,776.0,18.27,,EC 212
2020-07-24 12:09:10.970,mijnomgeving,357518080495682,1595592550970,23.0,52.5494798,5.5882494,8.0,148540.0,-5.0,4.22,30.0,12.0,357518080495682.0,32.0,0.0,1595592503.0,3022.0,19.15,,EC 316
2020-07-24 12:09:12.925,mijnomgeving,357518080495104,1595592552925,21.0,52.3373278,5.537413,7.0,14439.0,-16.0,4.2,24.0,10.0,357518080495104.0,32.0,0.0,1595592547.0,764.0,16.77,,EC 312
2020-07-24 12:09:18.884,mijnomgeving,357518080169006,1595592558884,22.0,,,,55832.0,,3.77,20.0,,357518080169006.0,32.0,,1595592560.0,817.0,20.91,,EC 213
2020-07-24 12:09:19.505,mijnomgeving,357518080494834,1595592559505,0.0,52.4257364,5.4207744,6.0,4517.0,-3.0,4.17,24.0,219.0,357518080494834.0,32.0,0.0,1595592554.0,1261.0,20.21,,EC 314
2020-07-24 12:09:23.951,mijnomgeving,357518080495112,1595592563951,0.0,52.8375332,5.7137269,6.0,12618.0,-8.0,4.22,28.0,221.0,357518080495112.0,32.0,0.0,1595592559.0,1662.0,20.29,,EC 306
2020-07-24 12:09:24.350,mijnomgeving,357518080166887,1595592564350,9.0,52.2509457,5.0502498,5.0,23682615.0,24.0,4.189999999999999,23.0,24.0,357518080166887.0,4.0,0.0,1595592572.0,711.0,21.09,,EC 200
2020-07-24 12:09:34.017,mijnomgeving,357518080497423,1595592574017,0.0,52.5230014,5.5900756,5.0,36018.0,20.0,4.189999999999999,24.0,0.0,357518080497423.0,32.0,0.0,1595592572.0,3878.0,19.94,,EC 318
2020-07-24 12:10:11.406,mijnomgeving,357518080495161,1595592611406,23.0,52.4996672,5.4528278,8.0,176433.0,0.0,4.21,29.0,11.0,357518080495161.0,32.0,0.0,1595592617.0,697.0,17.47,,EC 315
2020-07-24 12:10:39.074,mijnomgeving,357518080166580,1595592639074,34.0,52.3603612,4.8155217,8.0,396944.0,0.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1595592656.0,713.0,20.91,,EC 224
2020-07-24 12:10:59.817,mijnomgeving,357518080494982,1595592659817,255.0,2.55e-05,2.55e-05,0.0,936193.0,0.0,4.02,24.0,0.0,357518080494982.0,32.0,0.0,1595592598.0,0.0,22.15,,EC 326
2020-07-24 12:11:05.134,mijnomgeving,357518080497696,1595592665134,24.0,52.5172503,5.5094317,7.0,72941.0,4.0,4.23,27.0,8.0,357518080497696.0,32.0,0.0,1595592665.0,660.0,18.44,,EC 319
2020-07-24 12:11:12.351,mijnomgeving,357518080164395,1595592672351,29.0,51.8981643,4.4232839,8.0,37839.0,1.0,4.21,28.0,0.0,357518080164395.0,32.0,0.0,1595592668.0,142.0,21.53,,EC 241
2020-07-24 12:11:59.214,mijnomgeving,357518080494818,1595592719214,22.0,52.8091569,5.7452533,8.0,4540.0,-13.0,4.21,23.0,211.0,357518080494818.0,32.0,0.0,1595592715.0,1564.0,20.56,,EC 309
2020-07-24 12:12:50.040,mijnomgeving,357518080163173,1595592770040,19.0,52.7179997,6.8408389,4.0,135928.0,9.0,4.2,30.0,0.0,357518080163173.0,32.0,0.0,1595592771.0,551.0,21.09,,EC 231
2020-07-24 12:13:10.392,mijnomgeving,357518080497639,1595592790392,19.0,52.6591646,5.6608072,10.0,16236.0,-7.0,4.18,24.0,245.0,357518080497639.0,32.0,0.0,1595592787.0,2052.0,21.18,,EC 308
2020-07-24 12:13:21.630,mijnomgeving,357518080495021,1595592801630,27.0,53.1562262,7.0210968,7.0,19845.0,15.0,4.22,27.0,251.0,357518080495021.0,32.0,0.0,1595592788.0,336.0,19.06,,EC 325
2020-07-24 12:13:30.313,mijnomgeving,357518080494768,1595592810313,25.0,52.4166033,5.2265827,8.0,93642.0,-5.0,4.22,24.0,254.0,357518080494768.0,32.0,0.0,1595592810.0,2218.0,21.09,,EC 305
2020-07-24 12:13:52.443,mijnomgeving,357518080167000,1595592832443,27.0,52.1741157,5.0359169,4.0,2737.0,-1.0,4.13,20.0,1.0,357518080167000.0,32.0,2.0,1595592830.0,728.0,20.65,,EC 228
2020-07-24 12:13:56.359,mijnomgeving,357518080495195,1595592836359,0.0,52.3012347,5.3603606,4.0,21618.0,4.0,4.22,22.0,223.0,357518080495195.0,32.0,2.0,1595592833.0,1398.0,21.18,,EC 301
2020-07-24 12:14:16.026,mijnomgeving,357518080332265,1595592856026,3.0,52.3919261,4.9373919,5.0,12613.0,-10.0,4.15,21.0,239.0,357518080332265.0,32.0,0.0,1595592853.0,5415.0,20.56,,EC 221
2020-07-24 12:14:38.049,mijnomgeving,357518080328131,1595592878049,28.0,52.3916814,4.9361982,5.0,222338.0,-2.0,4.13,20.0,205.0,357518080328131.0,32.0,0.0,1595592880.0,5694.0,21.18,,EC 230
2020-07-24 12:14:39.640,mijnomgeving,357518080495120,1595592879640,3.0,52.333771,5.3130919,4.0,79220.0,39.0,4.21,27.0,207.0,357518080495120.0,32.0,0.0,1595592877.0,1347.0,17.12,,EC 303
2020-07-24 12:14:53.552,mijnomgeving,357518080171390,1595592893552,3.0,52.031956,5.3036602,7.0,33453062.0,-5.0,4.21,24.0,214.0,357518080171390.0,64.0,1.0,1595592898.0,662.0,15.45,,EC 202
2020-07-24 12:15:07.413,mijnomgeving,357518080200454,1595592907413,31.0,52.3312769,5.0625034,6.0,35265689.0,-8.0,4.11,23.0,53.0,357518080200454.0,16.0,0.0,1595592918.0,0.0,0.0,,EC Prototype 002
2020-07-24 12:15:29.642,mijnomgeving,357518080330764,1595592929642,255.0,2.55e-05,2.55e-05,0.0,115330.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595592929.0,1672.0,24.97,,EC 244
2020-07-24 12:15:44.747,mijnomgeving,357518080494859,1595592944747,0.0,52.5409734,5.5888113,4.0,78318.0,0.0,4.18,24.0,220.0,357518080494859.0,32.0,0.0,1595592941.0,3842.0,20.47,,EC 302
2020-07-24 12:16:41.932,mijnomgeving,357518080330582,1595593001932,19.0,52.3730551,4.9459434,4.0,18038.0,0.0,4.07,24.0,0.0,357518080330582.0,32.0,0.0,1595592999.0,94.0,21.0,,EC 219
2020-07-24 12:17:09.839,mijnomgeving,357518080497662,1595593029839,1.0,59.7643451,17.5732742,6.0,1069245.0,-13.0,4.26,24.0,12.0,357518080497662.0,32.0,0.0,1595593036.0,459.0,17.56,,EC 328
2020-07-24 12:17:50.574,mijnomgeving,357518080332257,1595593070574,2.0,51.8982353,4.4232427,8.0,90012.0,-4.0,4.16,28.0,11.0,357518080332257.0,32.0,0.0,1595593071.0,390.0,21.44,,EC 240
2020-07-24 12:17:50.873,mijnomgeving,357518080494826,1595593070873,18.0,59.769369,17.5667243,4.0,1299631.0,18.0,3.93,21.0,251.0,357518080494826.0,32.0,0.0,1595593092.0,0.0,20.21,,EC 323
2020-07-24 12:17:54.645,mijnomgeving,357518080495047,1595593074645,85.0,58.8211586,5.7124838,10.0,23509.0,69.0,4.04,23.0,232.0,357518080495047.0,32.0,0.0,1595593073.0,3346.0,19.32,,EC 322
2020-07-24 12:18:27.966,mijnomgeving,357518080165368,1595593107966,17.0,52.3397135,4.9109368,5.0,32405423.0,-4.0,4.17,24.0,250.0,357518080165368.0,16.0,1.0,1595593114.0,444.0,21.35,,EC 208
2020-07-24 12:19:13.929,mijnomgeving,357518080203151,1595593153929,4.0,52.4209746,4.8601847,5.0,4491060.0,-47.0,4.16,21.0,15.0,357518080203151.0,16.0,0.0,1595593148.0,0.0,0.0,,EC Prototype 001
2020-07-24 12:19:41.324,mijnomgeving,357518080495187,1595593181324,1.0,52.6351736,5.8234081,6.0,109818.0,14.0,4.2,26.0,247.0,357518080495187.0,32.0,0.0,1595593184.0,690.0,18.62,,EC 304
2020-07-24 12:19:48.244,mijnomgeving,357518080494875,1595593188244,1.0,52.6580804,5.6149381,5.0,30618.0,9.0,4.2,24.0,32.0,357518080494875.0,32.0,1.0,1595593186.0,1623.0,20.38,,EC 311
2020-07-24 12:20:19.329,mijnomgeving,357518080495534,1595593219329,1.0,52.5326762,5.59309,7.0,65727.0,-6.0,4.189999999999999,24.0,3.0,357518080495534.0,32.0,0.0,1595593217.0,3453.0,20.82,,EC 307
2020-07-24 12:20:40.135,mijnomgeving,357518080165475,1595593240135,1.0,52.3720953,4.9250748,8.0,24948913.0,17.0,4.1,23.0,229.0,357518080165475.0,1.0,0.0,1595593220.0,2.0,20.47,,EC 201
2020-07-24 12:20:55.770,mijnomgeving,357518080170889,1595593255770,3.0,52.0146935,4.2955670999999995,5.0,154883.0,-6.0,4.21,38.0,0.0,357518080170889.0,32.0,0.0,1595593260.0,0.0,0.0,,EC 236
2020-07-24 12:21:13.505,mijnomgeving,357518080495088,1595593273505,255.0,2.55e-05,2.55e-05,0.0,66622.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1595593451.0,425.0,24.44,32.448,EC 321
2020-07-24 12:22:07.869,mijnomgeving,357518080166663,1595593327869,2.0,51.8983116,4.4233268,7.0,37812.0,1.0,4.22,28.0,0.0,357518080166663.0,32.0,0.0,1595593327.0,20.0,21.35,,EC 243
2020-07-24 12:22:33.699,mijnomgeving,357518080495153,1595593353699,1.0,52.5789281,5.7568689,6.0,8119.0,-14.0,4.21,28.0,11.0,357518080495153.0,32.0,0.0,1595593349.0,2449.0,20.38,,EC 313
2020-07-24 12:22:48.395,mijnomgeving,357518080163405,1595593368395,3.0,52.372931,4.9163496,4.0,11713.0,9.0,4.14,19.0,0.0,357518080163405.0,32.0,0.0,1595593361.0,5964.0,20.47,,EC 226
2020-07-24 12:22:48.729,mijnomgeving,357518080494776,1595593368729,12.0,52.3881941,5.564589,6.0,149428.0,7.0,4.189999999999999,24.0,209.0,357518080494776.0,32.0,0.0,1595593372.0,306.0,18.8,,EC 330
2020-07-24 12:23:12.863,mijnomgeving,357518080495682,1595593392863,0.0,52.5496071,5.5882754,8.0,149418.0,-1.0,4.22,30.0,9.0,357518080495682.0,32.0,0.0,1595593381.0,3018.0,19.15,,EC 316
2020-07-24 12:23:21.115,mijnomgeving,357518080163249,1595593401115,3.0,,,,140412.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1595593404.0,777.0,18.27,,EC 212
2020-07-24 12:23:34.167,mijnomgeving,357518080495526,1595593414167,36.0,59.7693719,17.5666731,6.0,1853.0,17.0,3.95,21.0,3.0,357518080495526.0,32.0,0.0,1595593411.0,0.0,20.38,,EC 327
2020-07-24 12:23:45.358,mijnomgeving,357518080494982,1595593425358,49.0,55.716004,13.2239544,4.0,937021.0,116.0,4.01,24.0,30.0,357518080494982.0,32.0,0.0,1595593426.0,0.0,22.15,,EC 326
2020-07-24 12:24:03.883,mijnomgeving,357518080495104,1595593443883,0.0,52.3373275,5.5374918,7.0,15317.0,-4.0,4.2,24.0,7.0,357518080495104.0,32.0,0.0,1595593425.0,765.0,16.77,,EC 312
2020-07-24 12:24:19.009,mijnomgeving,357518080169006,1595593459009,22.0,,,,56732.0,,3.77,20.0,,357518080169006.0,32.0,,1595593460.0,815.0,20.91,,EC 213
2020-07-24 12:24:20.278,mijnomgeving,357518080166887,1595593460278,4.0,52.2510423,5.0502418,5.0,23683510.0,-8.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1595593467.0,715.0,21.18,,EC 200
2020-07-24 12:24:22.939,mijnomgeving,357518080495112,1595593462939,1.0,52.8375284,5.7139811,6.0,13518.0,1.0,4.23,28.0,19.0,357518080495112.0,32.0,0.0,1595593459.0,1646.0,20.29,,EC 306
2020-07-24 12:24:23.010,mijnomgeving,357518080494834,1595593463010,0.0,52.4257395,5.4208457,4.0,5418.0,-1.0,4.189999999999999,27.0,221.0,357518080494834.0,32.0,0.0,1595593455.0,1256.0,20.21,,EC 314
2020-07-24 12:24:43.411,mijnomgeving,357518080497423,1595593483411,6.0,52.5232808,5.5900691,4.0,36924.0,-57.0,4.2,24.0,215.0,357518080497423.0,32.0,0.0,1595593478.0,3881.0,19.94,,EC 318
2020-07-24 12:24:48.925,mijnomgeving,357518080495161,1595593488925,2.0,52.4997297,5.4527847,8.0,177312.0,-19.0,4.21,28.0,53.0,357518080495161.0,32.0,2.0,1595593496.0,695.0,17.47,,EC 315
2020-07-24 12:25:08.270,mijnomgeving,357518080166580,1595593508270,3.0,52.3604688,4.8155737,5.0,397813.0,-13.0,4.17,20.0,42.0,357518080166580.0,32.0,0.0,1595593524.0,715.0,20.91,,EC 224
2020-07-24 12:25:40.971,mijnomgeving,357518080497696,1595593540971,1.0,52.5172457,5.5095616,7.0,73818.0,10.0,4.23,28.0,216.0,357518080497696.0,32.0,0.0,1595593542.0,658.0,18.53,,EC 319
2020-07-24 12:25:52.264,mijnomgeving,357518080164395,1595593552264,2.0,51.8982202,4.4232377,6.0,38712.0,64.0,4.21,27.0,0.0,357518080164395.0,32.0,0.0,1595593541.0,141.0,21.62,,EC 241
2020-07-24 12:26:36.044,mijnomgeving,357518080494818,1595593596044,0.0,52.8089181,5.7453475,8.0,5418.0,-20.0,4.21,23.0,11.0,357518080494818.0,32.0,0.0,1595593593.0,1576.0,20.56,,EC 309
2020-07-24 12:27:48.566,mijnomgeving,357518080495021,1595593668566,1.0,53.156281,7.0211698,7.0,20720.0,23.0,4.22,28.0,20.0,357518080495021.0,32.0,0.0,1595593662.0,338.0,19.06,,EC 325
2020-07-24 12:27:51.168,mijnomgeving,357518080163173,1595593671168,20.0,52.717897,6.8407519,6.0,136830.0,-11.0,4.2,24.0,0.0,357518080163173.0,32.0,0.0,1595593673.0,550.0,21.09,,EC 231
2020-07-24 12:27:51.552,mijnomgeving,357518080497639,1595593671552,0.0,52.6591941,5.6608589,9.0,17118.0,-16.0,4.18,24.0,13.0,357518080497639.0,32.0,0.0,1595593669.0,2053.0,21.35,,EC 308
2020-07-24 12:28:04.541,mijnomgeving,357518080494768,1595593684541,0.0,52.4165348,5.2266035,7.0,94518.0,4.0,4.22,24.0,11.0,357518080494768.0,32.0,0.0,1595593686.0,2228.0,21.0,,EC 305
2020-07-24 12:28:51.373,mijnomgeving,357518080167000,1595593731373,26.0,52.1741364,5.0358524,5.0,3636.0,23.0,4.13,21.0,15.0,357518080167000.0,32.0,0.0,1595593729.0,726.0,20.65,,EC 228
2020-07-24 12:28:57.790,mijnomgeving,357518080495195,1595593737790,0.0,52.3012161,5.360312,5.0,22518.0,91.0,4.22,21.0,0.0,357518080495195.0,32.0,0.0,1595593733.0,1390.0,21.09,,EC 301
2020-07-24 12:29:19.848,mijnomgeving,357518080332265,1595593759848,4.0,52.3922093,4.937442,5.0,13514.0,-27.0,4.15,20.0,19.0,357518080332265.0,32.0,0.0,1595593754.0,5379.0,20.56,,EC 221
2020-07-24 12:29:34.364,mijnomgeving,357518080328131,1595593774364,26.0,52.3916468,4.9359171,4.0,223236.0,-37.0,4.13,19.0,0.0,357518080328131.0,32.0,0.0,1595593778.0,5693.0,21.18,,EC 230
2020-07-24 12:29:37.828,mijnomgeving,357518080200454,1595593777828,3.0,52.3313384,5.0624725,6.0,35266561.0,-29.0,4.11,23.0,0.0,357518080200454.0,16.0,0.0,1595593790.0,0.0,0.0,,EC Prototype 002
2020-07-24 12:29:48.850,mijnomgeving,357518080495120,1595593788850,15.0,52.3338255,5.312132,4.0,80132.0,-9.0,4.21,30.0,201.0,357518080495120.0,32.0,0.0,1595593789.0,1349.0,17.12,,EC 303
2020-07-24 12:29:53.905,mijnomgeving,357518080171390,1595593793905,3.0,52.031964,5.3034075,5.0,33453962.0,30.0,4.189999999999999,24.0,0.0,357518080171390.0,64.0,0.0,1595593798.0,664.0,15.45,,EC 202
2020-07-24 12:30:33.018,mijnomgeving,357518080330764,1595593833018,255.0,2.55e-05,2.55e-05,0.0,116230.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1595593829.0,1675.0,24.88,,EC 244
2020-07-24 12:30:45.258,mijnomgeving,357518080494859,1595593845258,0.0,52.5410018,5.5887442,4.0,79218.0,2.0,4.17,24.0,221.0,357518080494859.0,32.0,0.0,1595593841.0,3829.0,21.18,,EC 302
2020-07-24 12:31:30.993,mijnomgeving,357518080330582,1595593890993,18.0,52.3731561,4.9462105,4.0,18928.0,15.0,4.07,24.0,216.0,357518080330582.0,32.0,0.0,1595593889.0,96.0,21.0,,EC 219
2020-07-24 12:32:15.483,mijnomgeving,357518080497662,1595593935483,1.0,59.7643177,17.573209,6.0,1070145.0,-26.0,4.26,24.0,2.0,357518080497662.0,32.0,0.0,1595593936.0,459.0,17.65,,EC 328
2020-07-24 12:32:33.470,mijnomgeving,357518080168917,1595593953470,7.0,52.3406878,4.9255984,6.0,33445866.0,0.0,4.13,23.0,0.0,357518080168917.0,16.0,0.0,1595593973.0,1067.0,21.18,,EC 209
2020-07-24 12:32:49.752,mijnomgeving,357518080332257,1595593969752,1.0,51.8982488,4.4232341,7.0,90911.0,-12.0,4.18,28.0,0.0,357518080332257.0,32.0,0.0,1595593970.0,391.0,21.44,,EC 240
2020-07-24 12:33:16.662,mijnomgeving,357518080494826,1595593996662,43.0,59.7690243,17.5672282,4.0,1300556.0,71.0,3.93,22.0,249.0,357518080494826.0,32.0,1.0,1595594017.0,0.0,20.21,,EC 323
2020-07-24 12:33:30.345,mijnomgeving,357518080495047,1595594010345,255.0,2.55e-05,2.55e-05,0.0,24445.0,0.0,4.05,24.0,0.0,357518080495047.0,32.0,0.0,1595594009.0,3348.0,19.32,,EC 322
2020-07-24 12:33:36.752,mijnomgeving,357518080165368,1595594016752,20.0,52.3397999,4.9109434,5.0,32406326.0,9.0,4.17,24.0,0.0,357518080165368.0,16.0,0.0,1595594017.0,445.0,21.35,,EC 208
2020-07-24 12:34:10.057,mijnomgeving,357518080203151,1595594050057,3.0,52.4211725,4.8599827,5.0,4491959.0,31.0,4.16,20.0,23.0,357518080203151.0,16.0,0.0,1595594047.0,0.0,0.0,,EC Prototype 001
2020-07-24 12:34:44.048,mijnomgeving,357518080495187,1595594084048,0.0,52.6351343,5.8234016,6.0,110718.0,13.0,4.21,28.0,29.0,357518080495187.0,32.0,0.0,1595594084.0,689.0,18.62,,EC 304
2020-07-24 12:34:49.056,mijnomgeving,357518080494875,1595594089056,3.0,52.6577391,5.6147614,5.0,31520.0,50.0,4.2,24.0,27.0,357518080494875.0,32.0,2.0,1595594088.0,1623.0,20.47,,EC 311
2020-07-24 12:35:17.133,mijnomgeving,357518080495534,1595594117133,0.0,52.5327495,5.5930474,6.0,66627.0,-3.0,4.189999999999999,24.0,15.0,357518080495534.0,32.0,0.0,1595594117.0,3408.0,20.91,,EC 307
2020-07-24 12:35:47.652,mijnomgeving,357518080165475,1595594147652,2.0,52.3721513,4.9252603,8.0,24949814.0,0.0,4.1,23.0,0.0,357518080165475.0,1.0,0.0,1595594122.0,2.0,17.74,,EC 201
2020-07-24 12:35:54.992,mijnomgeving,357518080170889,1595594154992,2.0,52.0145295,4.2954571999999995,5.0,155782.0,-29.0,4.21,36.0,0.0,357518080170889.0,32.0,0.0,1595594159.0,0.0,0.0,,EC 236
2020-07-24 12:36:14.305,mijnomgeving,357518080495088,1595594174305,255.0,2.55e-05,2.55e-05,0.0,67522.0,0.0,4.26,24.0,0.0,357518080495088.0,32.0,0.0,1595594351.0,406.0,24.44,27.051,EC 321
2020-07-24 12:37:14.869,mijnomgeving,357518080166663,1595594234869,2.0,51.8981946,4.4234351,7.0,38712.0,-6.0,4.22,28.0,5.0,357518080166663.0,32.0,0.0,1595594227.0,18.0,21.44,,EC 243
2020-07-24 12:37:32.474,mijnomgeving,357518080495153,1595594252474,1.0,52.5789107,5.7568756,6.0,9019.0,0.0,4.21,27.0,242.0,357518080495153.0,32.0,0.0,1595594249.0,2475.0,20.38,,EC 313
2020-07-24 12:37:37.495,mijnomgeving,357518080494776,1595594257495,1.0,52.3882781,5.5646189,5.0,150318.0,-37.0,4.189999999999999,24.0,23.0,357518080494776.0,32.0,0.0,1595594262.0,307.0,18.35,,EC 330
2020-07-24 12:37:52.856,mijnomgeving,357518080163405,1595594272856,12.0,52.372886,4.916389,4.0,12622.0,42.0,4.14,19.0,0.0,357518080163405.0,32.0,0.0,1595594270.0,5674.0,20.56,,EC 226
2020-07-24 12:37:59.138,mijnomgeving,357518080495526,1595594279138,1.0,59.7693426,17.5668226,7.0,2718.0,28.0,3.95,20.0,247.0,357518080495526.0,32.0,0.0,1595594276.0,2.0,20.38,,EC 327
2020-07-24 12:38:12.274,mijnomgeving,357518080495682,1595594292274,0.0,52.5497483,5.5884506,7.0,150318.0,16.0,4.22,28.0,30.0,357518080495682.0,32.0,0.0,1595594281.0,3024.0,19.15,,EC 316
2020-07-24 12:38:20.959,mijnomgeving,357518080163249,1595594300959,3.0,,,,141312.0,,4.2,28.0,,357518080163249.0,32.0,,1595594304.0,773.0,18.35,,EC 212
2020-07-24 12:38:48.365,mijnomgeving,357518080495104,1595594328365,0.0,52.3373643,5.5373994,7.0,16217.0,4.0,4.2,24.0,210.0,357518080495104.0,32.0,0.0,1595594325.0,765.0,16.77,,EC 312
2020-07-24 12:39:18.394,mijnomgeving,357518080494834,1595594358394,0.0,52.4257914,5.420778,5.0,6318.0,-1.0,4.189999999999999,27.0,10.0,357518080494834.0,32.0,3.0,1595594354.0,1257.0,20.21,,EC 314
2020-07-24 12:39:19.462,mijnomgeving,357518080169006,1595594359462,23.0,,,,57632.0,,3.77,20.0,,357518080169006.0,32.0,,1595594360.0,818.0,21.09,,EC 213
2020-07-24 12:39:21.361,mijnomgeving,357518080495112,1595594361361,0.0,52.8374661,5.7136486,5.0,14418.0,-76.0,4.22,27.0,211.0,357518080495112.0,32.0,1.0,1595594359.0,1656.0,20.29,,EC 306
2020-07-24 12:39:21.418,mijnomgeving,357518080166887,1595594361418,4.0,52.2511404,5.0500966,4.0,23684410.0,-12.0,4.189999999999999,23.0,41.0,357518080166887.0,4.0,0.0,1595594367.0,714.0,21.35,,EC 200
2020-07-24 12:39:33.358,mijnomgeving,357518080497423,1595594373358,0.0,52.5233235,5.5902008,4.0,37818.0,26.0,4.189999999999999,25.0,21.0,357518080497423.0,32.0,0.0,1595594372.0,3880.0,20.03,,EC 318
2020-07-24 12:39:49.788,mijnomgeving,357518080495161,1595594389788,2.0,52.4997414,5.4529032,4.0,178212.0,-22.0,4.21,26.0,210.0,357518080495161.0,32.0,1.0,1595594396.0,696.0,17.47,,EC 315
2020-07-24 12:40:01.354,mijnomgeving,357518080494982,1595594401354,255.0,2.55e-05,2.55e-05,0.0,937993.0,0.0,4.01,24.0,0.0,357518080494982.0,32.0,0.0,1595594397.0,0.0,22.23,,EC 326
2020-07-24 12:40:08.137,mijnomgeving,357518080166580,1595594408137,3.0,52.36041,4.8155137,6.0,398713.0,-2.0,4.17,20.0,0.0,357518080166580.0,32.0,0.0,1595594425.0,715.0,20.91,,EC 224
2020-07-24 12:40:43.519,mijnomgeving,357518080497696,1595594443519,2.0,52.5172718,5.5091781,5.0,74719.0,-46.0,4.23,29.0,219.0,357518080497696.0,32.0,2.0,1595594443.0,661.0,18.53,,EC 319
