datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-15 11:31:15.005,mijnomgeving,357518080170889,1592220675005,2.0,52.0146077,4.2954896,4.0,47781.0,-13.0,4.2,39.0,0.0,357518080170889.0,32.0,0.0,1592220674.0,0.0,0.0,,EC 236
2020-06-15 11:31:30.064,mijnomgeving,357518080494818,1592220690064,1.0,52.8091009,5.7450197,5.0,78318.0,-47.0,4.22,24.0,213.0,357518080494818.0,32.0,0.0,1592220691.0,1528.0,20.82,,EC 309
2020-06-15 11:31:44.062,mijnomgeving,357518080495682,1592220704062,1.0,52.5497012,5.5877593999999995,7.0,36928.0,-77.0,4.22,38.0,231.0,357518080495682.0,32.0,1.0,1592220698.0,3305.0,21.18,,EC 316
2020-06-15 11:31:46.036,mijnomgeving,357518080495021,1592220706036,1.0,53.1561823,7.0209252,6.0,49518.0,19.0,4.22,16.0,16.0,357518080495021.0,32.0,0.0,1592220706.0,361.0,19.24,,EC 325
2020-06-15 11:31:47.171,mijnomgeving,357518080166580,1592220707171,6.0,52.3601909,4.815561,4.0,15316.0,59.0,4.15,20.0,48.0,357518080166580.0,32.0,0.0,1592220478.0,697.0,20.03,,EC 224
2020-06-15 11:31:58.015,mijnomgeving,357518080200454,1592220718015,2.0,52.3312806,5.0624581,5.0,31893327.0,-8.0,4.11,24.0,31.0,357518080200454.0,16.0,0.0,1592220738.0,0.0,0.0,,EC Prototype 002
2020-06-15 11:32:04.098,mijnomgeving,357518080495104,1592220724098,0.0,52.3370914,5.5377696,6.0,17118.0,45.0,4.17,25.0,247.0,357518080495104.0,32.0,0.0,1592220722.0,606.0,18.09,,EC 312
2020-06-15 11:32:05.078,mijnomgeving,357518080495112,1592220725078,1.0,52.8368137,5.7141828,6.0,9018.0,-71.0,4.23,27.0,7.0,357518080495112.0,32.0,0.0,1592220722.0,2030.0,20.12,,EC 306
2020-06-15 11:32:16.364,mijnomgeving,357518080171390,1592220736364,2.0,52.0318152,5.3036089,5.0,30080755.0,-2.0,4.2,28.0,0.0,357518080171390.0,64.0,0.0,1592220747.0,427.0,17.21,,EC 202
2020-06-15 11:32:17.485,mijnomgeving,357518080332240,1592220737485,3.0,52.2141063,6.8722276,6.0,76513.0,42.0,4.14,34.0,0.0,357518080332240.0,32.0,0.0,1592220733.0,1122.0,31.58,,EC 225
2020-06-15 11:32:33.565,mijnomgeving,357518080497696,1592220753565,1.0,52.5171188,5.5095342,5.0,38717.0,27.0,4.26,32.0,230.0,357518080497696.0,32.0,0.0,1592220751.0,970.0,19.32,,EC 319
2020-06-15 11:32:49.154,mijnomgeving,357518080495161,1592220769154,6.0,52.4996641,5.4530047,5.0,11715.0,7.0,4.21,30.0,231.0,357518080495161.0,32.0,1.0,1592220765.0,1021.0,20.56,,EC 315
2020-06-15 11:32:54.453,mijnomgeving,357518080167000,1592220774453,19.0,52.1740197,5.0362562,4.0,36028.0,-16.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1592220773.0,698.0,20.12,,EC 228
2020-06-15 11:33:49.298,mijnomgeving,357518080497639,1592220829298,1.0,52.6591077,5.6608273,5.0,99018.0,-14.0,4.17,24.0,23.0,357518080497639.0,32.0,0.0,1592220831.0,2290.0,22.76,,EC 308
2020-06-15 11:33:50.436,mijnomgeving,357518080163173,1592220830436,23.0,52.7180857,6.8413385,7.0,91833.0,-26.0,4.22,28.0,45.0,357518080163173.0,32.0,0.0,1592220831.0,497.0,20.56,,EC 231
2020-06-15 11:34:20.139,mijnomgeving,357518080169006,1592220860139,23.0,,,,310602.0,,4.02,22.0,,357518080169006.0,32.0,,1592220873.0,0.0,0.0,,EC 213
2020-06-15 11:34:44.257,mijnomgeving,357518080168917,1592220884257,9.0,52.3409885,4.9258553,4.0,30072629.0,-61.0,4.21,24.0,16.0,357518080168917.0,16.0,0.0,1592220892.0,1661.0,20.91,,EC 209
2020-06-15 11:34:52.447,mijnomgeving,357518080332257,1592220892447,11.0,51.8983519,4.4232793,4.0,52222.0,-19.0,4.16,34.0,245.0,357518080332257.0,32.0,0.0,1592220886.0,2469.0,19.32,,EC 240
2020-06-15 11:35:01.278,mijnomgeving,357518080494859,1592220901278,8.0,52.5409261,5.5887738,7.0,15326.0,-17.0,4.17,28.0,213.0,357518080494859.0,32.0,0.0,1592220886.0,3622.0,22.15,,EC 302
2020-06-15 11:35:10.291,mijnomgeving,357518080495088,1592220910291,255.0,2.55e-05,2.55e-05,0.0,27921.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592221033.0,487.0,24.44,21.879,EC 321
2020-06-15 11:35:27.326,mijnomgeving,357518080495153,1592220927326,1.0,52.5789458,5.756839,6.0,336618.0,-5.0,4.21,31.0,254.0,357518080495153.0,32.0,0.0,1592220944.0,2672.0,21.88,,EC 313
2020-06-15 11:36:05.708,mijnomgeving,357518080166663,1592220965708,2.0,51.8979286,4.4235164,7.0,403212.0,23.0,4.22,30.0,224.0,357518080166663.0,32.0,0.0,1592220917.0,21.0,19.24,,EC 243
2020-06-15 11:36:17.622,mijnomgeving,357518080497423,1592220977622,1.0,52.5231665,5.5902895,6.0,25227.0,22.0,4.189999999999999,25.0,4.0,357518080497423.0,32.0,0.0,1592220973.0,3919.0,22.59,,EC 318
2020-06-15 11:36:26.261,mijnomgeving,357518080163405,1592220986261,12.0,52.3739462,4.9159367,4.0,19823.0,59.0,4.2,21.0,8.0,357518080163405.0,32.0,1.0,1592220417.0,165.0,19.15,,EC 226
2020-06-15 11:36:31.449,mijnomgeving,357518080165368,1592220991449,11.0,52.3398725,4.9109636,6.0,29033141.0,16.0,4.15,28.0,253.0,357518080165368.0,16.0,0.0,1592220988.0,2368.0,20.56,,EC 208
2020-06-15 11:36:40.520,mijnomgeving,357518080332265,1592221000520,24.0,52.3923368,4.9372357000000004,5.0,13534.0,22.0,4.14,23.0,251.0,357518080332265.0,32.0,0.0,1592220998.0,5335.0,20.56,,EC 221
2020-06-15 11:36:49.681,mijnomgeving,357518080330582,1592221009681,24.0,52.373134,4.9461584,6.0,97234.0,43.0,4.12,26.0,0.0,357518080330582.0,32.0,0.0,1592221009.0,96.0,20.12,,EC 219
2020-06-15 11:37:08.722,mijnomgeving,357518080494834,1592221028722,6.0,52.4256815,5.4207564,4.0,7224.0,6.0,4.18,29.0,220.0,357518080494834.0,32.0,1.0,1592221025.0,1363.0,21.62,,EC 314
2020-06-15 11:37:17.926,mijnomgeving,357518080495195,1592221037926,1.0,52.5072225,5.4819397,5.0,2727.0,-5.0,4.05,19.0,0.0,357518080495195.0,32.0,0.0,1592221030.0,4.0,20.03,,EC 301
2020-06-15 11:37:54.858,mijnomgeving,357518080494776,1592221074858,0.0,52.1184155,5.1932024,6.0,99019.0,0.0,3.91,22.0,14.0,357518080494776.0,32.0,0.0,1592221073.0,0.0,23.03,,EC 330
2020-06-15 11:38:12.130,mijnomgeving,357518080203151,1592221092130,2.0,52.4208482,4.859909,6.0,1118784.0,-7.0,3.91,24.0,253.0,357518080203151.0,16.0,0.0,1592221105.0,0.0,0.0,,EC Prototype 001
2020-06-15 11:39:18.287,mijnomgeving,357518080165475,1592221158287,1.0,52.3721987,4.9252181,7.0,21576674.0,19.0,4.18,24.0,248.0,357518080165475.0,1.0,0.0,1592221164.0,0.0,21.62,,EC 201
2020-06-15 11:39:18.804,mijnomgeving,357518080495187,1592221158804,13.0,52.635131,5.8236717,6.0,44130.0,-19.0,4.23,30.0,22.0,357518080495187.0,32.0,0.0,1592221158.0,686.0,20.47,,EC 304
2020-06-15 11:41:45.713,mijnomgeving,357518080163249,1592221305713,4.0,,,,198014.0,,4.2,33.0,,357518080163249.0,32.0,,1592221313.0,833.0,19.24,,EC 212
2020-06-15 11:41:59.940,mijnomgeving,357518080495534,1592221319940,0.0,52.5327486,5.5931106,7.0,42.0,5.0,4.23,24.0,14.0,357518080495534.0,32.0,0.0,1592221303.0,2924.0,23.03,,EC 307
2020-06-15 11:42:11.009,mijnomgeving,357518080163405,1592221331009,23.0,52.3728031,4.915933,5.0,20734.0,14.0,4.2,22.0,254.0,357518080163405.0,32.0,0.0,1592221328.0,163.0,19.24,,EC 226
2020-06-15 11:42:23.021,mijnomgeving,357518080164395,1592221343021,5.0,51.8983672,4.4232886,5.0,162015.0,18.0,4.22,33.0,0.0,357518080164395.0,32.0,0.0,1592221340.0,5511.0,19.5,,EC 241
2020-06-15 11:42:46.885,mijnomgeving,357518080166887,1592221366885,10.0,52.2509821,5.0502146,4.0,20311271.0,-9.0,4.189999999999999,23.0,28.0,357518080166887.0,4.0,0.0,1592221384.0,537.0,21.44,,EC 200
2020-06-15 11:42:47.684,mijnomgeving,357518080166754,1592221367684,19.0,52.3537638,4.9249118,8.0,29450778.0,-5.0,4.14,24.0,253.0,357518080166754.0,16.0,0.0,1592221377.0,1217.0,21.18,,EC 204
2020-06-15 11:43:02.158,mijnomgeving,357518080495120,1592221382158,1.0,52.3337243,5.3126068,7.0,6318.0,0.0,4.22,28.0,48.0,357518080495120.0,32.0,0.0,1592221379.0,1461.0,17.38,,EC 303
2020-06-15 11:43:17.782,mijnomgeving,357518080166580,1592221397782,23.0,52.3604553,4.8156163,5.0,16233.0,-13.0,4.15,20.0,245.0,357518080166580.0,32.0,0.0,1592221395.0,697.0,20.12,,EC 224
2020-06-15 11:43:41.006,mijnomgeving,357518080330764,1592221421006,4.0,51.8209769,4.6107228,6.0,17114.0,8.0,4.04,28.0,247.0,357518080330764.0,32.0,0.0,1592221419.0,0.0,25.85,,EC 244
2020-06-15 11:44:21.066,mijnomgeving,357518080494875,1592221461066,1.0,52.657556,5.6144658,5.0,39618.0,30.0,4.21,21.0,32.0,357518080494875.0,32.0,0.0,1592221460.0,2027.0,20.47,,EC 311
2020-06-15 11:44:39.082,mijnomgeving,357518080495146,1592221479082,7.0,52.3875145,5.3122725,5.0,7226.0,52.0,4.189999999999999,24.0,201.0,357518080495146.0,32.0,1.0,1592221476.0,2056.0,23.11,,EC 317
2020-06-15 11:45:21.702,mijnomgeving,357518080328131,1592221521702,4.0,52.3917731,4.93591,6.0,11714.0,22.0,4.13,21.0,12.0,357518080328131.0,32.0,0.0,1592221519.0,5699.0,21.7,,EC 230
2020-06-15 11:45:50.149,mijnomgeving,357518080494768,1592221550149,1.0,52.4164866,5.2264441,5.0,12618.0,12.0,4.22,28.0,237.0,357518080494768.0,32.0,0.0,1592221492.0,2473.0,20.73,,EC 305
2020-06-15 11:46:15.237,mijnomgeving,357518080170889,1592221575237,2.0,52.0146876,4.2955722,4.0,48681.0,-10.0,4.21,39.0,18.0,357518080170889.0,32.0,0.0,1592221574.0,0.0,0.0,,EC 236
2020-06-15 11:46:47.319,mijnomgeving,357518080495021,1592221607319,1.0,53.1563106,7.0211223,6.0,50418.0,-3.0,4.22,17.0,0.0,357518080495021.0,32.0,0.0,1592221606.0,359.0,19.24,,EC 325
2020-06-15 11:46:48.278,mijnomgeving,357518080494818,1592221608278,20.0,52.8090299,5.7451977,6.0,79237.0,-4.0,4.21,27.0,235.0,357518080494818.0,32.0,0.0,1592221610.0,1529.0,20.82,,EC 309
2020-06-15 11:46:55.285,mijnomgeving,357518080495682,1592221615285,11.0,52.5494585,5.5881331,6.0,37839.0,-5.0,4.22,38.0,243.0,357518080495682.0,32.0,0.0,1592221609.0,3308.0,21.44,,EC 316
2020-06-15 11:46:59.957,mijnomgeving,357518080200454,1592221619957,4.0,52.3311765,5.0626608,4.0,31894229.0,18.0,4.11,23.0,0.0,357518080200454.0,16.0,0.0,1592221640.0,0.0,0.0,,EC Prototype 002
2020-06-15 11:47:06.309,mijnomgeving,357518080495112,1592221626309,2.0,52.8371204,5.7146166,4.0,9919.0,14.0,4.23,29.0,241.0,357518080495112.0,32.0,2.0,1592221623.0,2045.0,20.21,,EC 306
2020-06-15 11:47:13.263,mijnomgeving,357518080332240,1592221633263,3.0,52.2141521,6.8721875,6.0,77413.0,38.0,4.14,33.0,207.0,357518080332240.0,32.0,0.0,1592221633.0,1123.0,31.4,,EC 225
2020-06-15 11:47:16.523,mijnomgeving,357518080171390,1592221636523,2.0,52.0320246,5.3035407,5.0,30081655.0,-18.0,4.2,29.0,0.0,357518080171390.0,64.0,0.0,1592221647.0,428.0,17.21,,EC 202
2020-06-15 11:47:27.362,mijnomgeving,357518080495104,1592221647362,15.0,52.3372259,5.5377324,6.0,18032.0,34.0,4.17,27.0,212.0,357518080495104.0,32.0,0.0,1592221636.0,608.0,18.09,,EC 312
2020-06-15 11:47:47.433,mijnomgeving,357518080497696,1592221667433,16.0,52.517228,5.5095963,5.0,39633.0,-3.0,4.26,33.0,5.0,357518080497696.0,32.0,0.0,1592221667.0,972.0,19.32,,EC 319
2020-06-15 11:47:59.413,mijnomgeving,357518080167000,1592221679413,24.0,52.1739259,5.0359161,4.0,36933.0,-14.0,4.13,22.0,45.0,357518080167000.0,32.0,0.0,1592221678.0,696.0,20.12,,EC 228
2020-06-15 11:48:10.438,mijnomgeving,357518080495161,1592221690438,28.0,52.4997191,5.452967,6.0,12637.0,-10.0,4.21,33.0,243.0,357518080495161.0,32.0,0.0,1592221687.0,1041.0,20.56,,EC 315
2020-06-15 11:48:49.007,mijnomgeving,357518080163173,1592221729007,22.0,52.7180059,6.8409859,5.0,92732.0,0.0,4.22,29.0,0.0,357518080163173.0,32.0,0.0,1592221730.0,514.0,20.56,,EC 231
2020-06-15 11:49:04.253,mijnomgeving,357518080169006,1592221744253,8.0,,,,311487.0,,4.02,21.0,,357518080169006.0,32.0,,1592221758.0,0.0,0.0,,EC 213
2020-06-15 11:49:10.862,mijnomgeving,357518080497639,1592221750862,18.0,52.6580156,5.6622067,4.0,99936.0,63.0,4.17,24.0,211.0,357518080497639.0,32.0,0.0,1592221749.0,2286.0,22.94,,EC 308
2020-06-15 11:49:50.521,mijnomgeving,357518080494859,1592221790521,0.0,52.5408629,5.5887618,5.0,16227.0,2.0,4.17,28.0,35.0,357518080494859.0,32.0,5.0,1592221787.0,3627.0,22.41,,EC 302
2020-06-15 11:49:53.524,mijnomgeving,357518080332257,1592221793524,12.0,51.8982058,4.4232854,10.0,53123.0,-2.0,4.16,33.0,238.0,357518080332257.0,32.0,0.0,1592221787.0,2503.0,19.32,,EC 240
2020-06-15 11:50:09.564,mijnomgeving,357518080495088,1592221809564,255.0,2.55e-05,2.55e-05,0.0,28821.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592221933.0,487.0,24.44,22.103,EC 321
2020-06-15 11:50:13.992,mijnomgeving,357518080166663,1592221813992,2.0,51.8979447,4.4236799,5.0,404113.0,17.0,4.22,29.0,245.0,357518080166663.0,32.0,6.0,1592221817.0,20.0,19.24,,EC 243
2020-06-15 11:50:27.603,mijnomgeving,357518080495153,1592221827603,1.0,52.5791496,5.7570373,6.0,337518.0,-11.0,4.21,31.0,26.0,357518080495153.0,32.0,3.0,1592221844.0,2664.0,22.23,,EC 313
2020-06-15 11:51:06.624,mijnomgeving,357518080497423,1592221866624,0.0,52.5228755,5.5902757,6.0,26118.0,-30.0,4.189999999999999,27.0,10.0,357518080497423.0,32.0,0.0,1592221864.0,3920.0,22.85,,EC 318
2020-06-15 11:51:23.944,mijnomgeving,357518080332265,1592221883944,7.0,52.3922092,4.9374832,5.0,14417.0,-9.0,4.14,23.0,0.0,357518080332265.0,32.0,0.0,1592221881.0,5255.0,20.65,,EC 221
2020-06-15 11:51:32.589,mijnomgeving,357518080165368,1592221892589,10.0,52.3397669,4.9109748,4.0,29034040.0,7.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1592221887.0,2417.0,20.91,,EC 208
2020-06-15 11:51:34.748,mijnomgeving,357518080330582,1592221894748,10.0,52.3730477,4.947106,5.0,98120.0,145.0,4.12,25.0,0.0,357518080330582.0,32.0,0.0,1592221895.0,95.0,20.12,,EC 219
2020-06-15 11:52:20.732,mijnomgeving,357518080494834,1592221940732,18.0,52.4256856,5.4208812,10.0,8135.0,18.0,4.17,29.0,246.0,357518080494834.0,32.0,0.0,1592221936.0,1366.0,21.62,,EC 314
2020-06-15 11:52:26.717,mijnomgeving,357518080495195,1592221946717,20.0,52.5074155,5.4817145,4.0,3637.0,56.0,4.04,20.0,232.0,357518080495195.0,32.0,0.0,1592221940.0,5.0,20.03,,EC 301
2020-06-15 11:53:12.934,mijnomgeving,357518080203151,1592221992934,2.0,52.4205358,4.8602247,6.0,1119684.0,38.0,3.9,25.0,5.0,357518080203151.0,16.0,3.0,1592222006.0,0.0,0.0,,EC Prototype 001
2020-06-15 11:54:06.846,mijnomgeving,357518080495187,1592222046846,1.0,52.6354008,5.8234446,6.0,45018.0,-51.0,4.23,29.0,246.0,357518080495187.0,32.0,0.0,1592222046.0,688.0,20.47,,EC 304
2020-06-15 11:54:10.364,mijnomgeving,357518080165475,1592222050364,3.0,52.3720016,4.9251466,5.0,21577567.0,1.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1592222056.0,0.0,21.88,,EC 201
2020-06-15 11:54:53.854,mijnomgeving,357518080494776,1592222093854,255.0,2.55e-05,2.55e-05,0.0,100038.0,0.0,3.9,24.0,0.0,357518080494776.0,32.0,0.0,1592222093.0,0.0,22.85,,EC 330
2020-06-15 11:56:22.956,mijnomgeving,357518080495534,1592222182956,0.0,52.532615,5.5930796,7.0,918.0,-12.0,4.23,24.0,8.0,357518080495534.0,32.0,0.0,1592222179.0,2927.0,23.03,,EC 307
2020-06-15 11:56:43.637,mijnomgeving,357518080163249,1592222203637,2.0,,,,198912.0,,4.2,32.0,,357518080163249.0,32.0,,1592222211.0,832.0,19.32,,EC 212
2020-06-15 11:57:14.279,mijnomgeving,357518080163405,1592222234279,7.0,52.3730414,4.915848,5.0,21618.0,53.0,4.189999999999999,21.0,0.0,357518080163405.0,32.0,0.0,1592222212.0,166.0,19.24,,EC 226
2020-06-15 11:57:17.133,mijnomgeving,357518080164395,1592222237133,5.0,51.8984217,4.4233418,5.0,162915.0,15.0,4.21,30.0,253.0,357518080164395.0,32.0,0.0,1592222240.0,5580.0,19.5,,EC 241
2020-06-15 11:57:31.261,mijnomgeving,357518080166754,1592222251261,3.0,52.3538738,4.9246897,8.0,29451662.0,-19.0,4.15,24.0,0.0,357518080166754.0,16.0,0.0,1592222261.0,1221.0,21.18,,EC 204
2020-06-15 11:57:47.986,mijnomgeving,357518080166887,1592222267986,10.0,52.2510619,5.0502762,4.0,20312171.0,-3.0,4.189999999999999,23.0,0.0,357518080166887.0,4.0,0.0,1592222284.0,539.0,21.53,,EC 200
2020-06-15 11:58:02.071,mijnomgeving,357518080495120,1592222282071,0.0,52.3338143,5.3125834,6.0,7218.0,-6.0,4.22,28.0,236.0,357518080495120.0,32.0,0.0,1592222279.0,1459.0,17.47,,EC 303
2020-06-15 11:58:23.970,mijnomgeving,357518080166580,1592222303970,30.0,52.3598099,4.8144402,5.0,17140.0,58.0,4.15,21.0,231.0,357518080166580.0,32.0,0.0,1592222302.0,694.0,20.29,,EC 224
2020-06-15 11:59:06.744,mijnomgeving,357518080330764,1592222346744,30.0,51.8210634,4.6106501,4.0,18040.0,25.0,4.04,29.0,0.0,357518080330764.0,32.0,0.0,1592222345.0,0.0,26.55,,EC 244
2020-06-15 11:59:41.047,mijnomgeving,357518080494875,1592222381047,20.0,52.6576922,5.6147497,7.0,40537.0,-8.0,4.21,22.0,35.0,357518080494875.0,32.0,1.0,1592222379.0,2007.0,20.73,,EC 311
2020-06-15 11:59:53.010,mijnomgeving,357518080495146,1592222393010,18.0,52.3868968,5.3122389,9.0,8136.0,-9.0,4.189999999999999,24.0,249.0,357518080495146.0,32.0,0.0,1592222386.0,2061.0,23.11,,EC 317
2020-06-15 12:00:13.082,mijnomgeving,357518080494768,1592222413082,17.0,52.4167469,5.226382,5.0,13534.0,-39.0,4.22,28.0,202.0,357518080494768.0,32.0,0.0,1592222408.0,2544.0,20.82,,EC 305
2020-06-15 12:00:22.338,mijnomgeving,357518080328131,1592222422338,5.0,52.3917227,4.9359674,5.0,12615.0,-44.0,4.13,21.0,13.0,357518080328131.0,32.0,0.0,1592222420.0,5701.0,21.97,,EC 230
2020-06-15 12:01:30.505,mijnomgeving,357518080494818,1592222490505,1.0,52.8090875,5.745389,6.0,80118.0,50.0,4.21,27.0,46.0,357518080494818.0,32.0,0.0,1592222491.0,1525.0,20.91,,EC 309
2020-06-15 12:01:44.114,mijnomgeving,357518080170889,1592222504114,31.0,52.0145546,4.2954732,5.0,49610.0,0.0,4.2,38.0,39.0,357518080170889.0,32.0,0.0,1592222503.0,0.0,0.0,,EC 236
2020-06-15 12:01:46.508,mijnomgeving,357518080495682,1592222506508,0.0,52.5494762,5.5882100999999995,6.0,38719.0,-10.0,4.22,38.0,239.0,357518080495682.0,32.0,0.0,1592222489.0,3327.0,21.53,,EC 316
2020-06-15 12:01:46.560,mijnomgeving,357518080495021,1592222506560,1.0,53.1562471,7.0208655,5.0,51318.0,1.0,4.23,17.0,2.0,357518080495021.0,32.0,0.0,1592222506.0,361.0,19.24,,EC 325
2020-06-15 12:01:58.905,mijnomgeving,357518080200454,1592222518905,3.0,52.331045,5.0625535,4.0,31895128.0,6.0,4.11,23.0,0.0,357518080200454.0,16.0,0.0,1592222539.0,0.0,0.0,,EC Prototype 002
2020-06-15 12:02:14.106,mijnomgeving,357518080332240,1592222534106,4.0,52.2141457,6.8722896,5.0,78314.0,46.0,4.15,33.0,0.0,357518080332240.0,32.0,0.0,1592222534.0,1123.0,31.14,,EC 225
2020-06-15 12:02:18.521,mijnomgeving,357518080495112,1592222538521,14.0,52.8373902,5.7140641,8.0,10832.0,0.0,4.23,32.0,244.0,357518080495112.0,32.0,0.0,1592222536.0,2067.0,20.21,,EC 306
2020-06-15 12:02:24.609,mijnomgeving,357518080495104,1592222544609,6.0,52.3369233,5.5378058,5.0,18923.0,0.0,4.17,25.0,0.0,357518080495104.0,32.0,4.0,1592222527.0,595.0,18.09,,EC 312
2020-06-15 12:02:29.484,mijnomgeving,357518080171390,1592222549484,15.0,52.0315654,5.3036043,4.0,30082568.0,-1.0,4.189999999999999,31.0,26.0,357518080171390.0,64.0,0.0,1592222560.0,427.0,17.21,,EC 202
2020-06-15 12:02:54.580,mijnomgeving,357518080495161,1592222574580,5.0,52.4998008,5.452285,4.0,13514.0,-45.0,4.21,34.0,221.0,357518080495161.0,32.0,0.0,1592222564.0,994.0,20.65,,EC 315
2020-06-15 12:02:56.562,mijnomgeving,357518080497696,1592222576562,25.0,52.5172188,5.5096185,4.0,40541.0,-14.0,4.27,33.0,57.0,357518080497696.0,32.0,0.0,1592222575.0,971.0,19.32,,EC 319
2020-06-15 12:03:09.511,mijnomgeving,357518080167000,1592222589511,34.0,52.1740118,5.0360268,4.0,37843.0,-9.0,4.13,23.0,0.0,357518080167000.0,32.0,0.0,1592222588.0,697.0,20.21,,EC 228
2020-06-15 12:03:50.458,mijnomgeving,357518080163173,1592222630458,23.0,52.7180875,6.8411927,5.0,93633.0,-71.0,4.23,33.0,0.0,357518080163173.0,32.0,0.0,1592222631.0,509.0,20.56,,EC 231
2020-06-15 12:04:09.747,mijnomgeving,357518080497639,1592222649747,22.0,52.6591852,5.6608474,9.0,100839.0,0.0,4.17,24.0,1.0,357518080497639.0,32.0,0.0,1592222652.0,2245.0,23.38,,EC 308
2020-06-15 12:04:38.838,mijnomgeving,357518080332257,1592222678838,2.0,51.8982385,4.4231817,7.0,54013.0,-8.0,4.16,32.0,0.0,357518080332257.0,32.0,0.0,1592222678.0,2534.0,19.32,,EC 240
2020-06-15 12:04:48.506,mijnomgeving,357518080168917,1592222688506,13.0,52.3406998,4.9260814,5.0,30074433.0,-18.0,4.21,24.0,33.0,357518080168917.0,16.0,0.0,1592222696.0,1654.0,20.91,,EC 209
2020-06-15 12:05:00.942,mijnomgeving,357518080494859,1592222700942,1.0,52.5408301,5.5888667,6.0,17127.0,3.0,4.18,27.0,228.0,357518080494859.0,32.0,0.0,1592222687.0,3656.0,22.85,,EC 302
2020-06-15 12:05:09.804,mijnomgeving,357518080495088,1592222709804,255.0,2.55e-05,2.55e-05,0.0,29721.0,0.0,4.15,24.0,0.0,357518080495088.0,32.0,0.0,1592222833.0,488.0,24.44,22.172,EC 321
2020-06-15 12:05:19.801,mijnomgeving,357518080169006,1592222719801,83.0,,,,312462.0,,4.02,22.0,,357518080169006.0,32.0,,1592222733.0,0.0,0.0,,EC 213
2020-06-15 12:05:23.640,mijnomgeving,357518080166663,1592222723640,6.0,51.8982693,4.4234643,6.0,405015.0,45.0,4.22,29.0,235.0,357518080166663.0,32.0,0.0,1592222720.0,24.0,19.32,,EC 243
2020-06-15 12:05:27.878,mijnomgeving,357518080495153,1592222727878,1.0,52.5788868,5.756888,4.0,338418.0,-2.0,4.21,32.0,31.0,357518080495153.0,32.0,0.0,1592222744.0,2654.0,22.41,,EC 313
2020-06-15 12:06:19.974,mijnomgeving,357518080497423,1592222779974,5.0,52.5227203,5.5904012,4.0,27031.0,2.0,4.189999999999999,27.0,253.0,357518080497423.0,32.0,0.0,1592222777.0,3942.0,22.85,,EC 318
2020-06-15 12:06:31.114,mijnomgeving,357518080165368,1592222791114,12.0,52.3398532,4.9108581000000004,5.0,29034943.0,-32.0,4.15,28.0,0.0,357518080165368.0,16.0,0.0,1592222789.0,2393.0,21.0,,EC 208
2020-06-15 12:06:40.344,mijnomgeving,357518080332265,1592222800344,24.0,52.3922474,4.9373634,4.0,15334.0,-2.0,4.14,24.0,0.0,357518080332265.0,32.0,0.0,1592222798.0,5285.0,20.65,,EC 221
2020-06-15 12:06:49.284,mijnomgeving,357518080330582,1592222809284,24.0,52.3730392,4.945907,5.0,99035.0,2.0,4.12,25.0,54.0,357518080330582.0,32.0,0.0,1592222810.0,97.0,20.12,,EC 219
2020-06-15 12:07:03.416,mijnomgeving,357518080494834,1592222823416,1.0,52.4255942,5.4209362,7.0,9018.0,21.0,4.18,28.0,237.0,357518080494834.0,32.0,0.0,1592222819.0,1371.0,21.79,,EC 314
2020-06-15 12:07:41.451,mijnomgeving,357518080495195,1592222861451,37.0,52.5073746,5.4816938,7.0,4555.0,-13.0,4.05,20.0,217.0,357518080495195.0,32.0,0.0,1592222857.0,3.0,20.03,,EC 301
2020-06-15 12:08:28.377,mijnomgeving,357518080203151,1592222908377,5.0,52.420771,4.8601629,6.0,1120587.0,-16.0,3.9,24.0,28.0,357518080203151.0,16.0,0.0,1592222909.0,0.0,0.0,,EC Prototype 001
2020-06-15 12:09:08.405,mijnomgeving,357518080495187,1592222948405,2.0,52.634937,5.8235109,5.0,45919.0,55.0,4.23,29.0,208.0,357518080495187.0,32.0,1.0,1592222947.0,688.0,20.56,,EC 304
2020-06-15 12:09:45.405,mijnomgeving,357518080165475,1592222985405,32.0,52.3720361,4.9252667,7.0,21578496.0,1.0,4.18,24.0,0.0,357518080165475.0,1.0,0.0,1592222986.0,0.0,22.23,,EC 201
2020-06-15 12:09:51.641,mijnomgeving,357518080494776,1592222991641,255.0,2.55e-05,2.55e-05,0.0,100938.0,0.0,3.91,24.0,0.0,357518080494776.0,32.0,0.0,1592222993.0,0.0,22.59,,EC 330
2020-06-15 12:11:23.630,mijnomgeving,357518080495534,1592223083630,1.0,52.5326191,5.5930092,5.0,1818.0,-18.0,4.23,24.0,39.0,357518080495534.0,32.0,0.0,1592223079.0,2926.0,23.11,,EC 307
2020-06-15 12:11:42.540,mijnomgeving,357518080163249,1592223102540,1.0,,,,199811.0,,4.2,33.0,,357518080163249.0,32.0,,1592223110.0,835.0,19.41,,EC 212
