datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-06-24 13:48:14.982,mijnomgeving,357518080166580,1593006494982,5.0,52.3604352,4.8156908,7.0,8115.0,-7.0,4.189999999999999,29.0,30.0,357518080166580.0,32.0,0.0,1593006488.0,737.0,23.03,,EC 224
2020-06-24 13:49:04.807,mijnomgeving,357518080168917,1593006544807,3.0,52.3408344,4.9252545,4.0,30858323.0,-5.0,4.2,34.0,234.0,357518080168917.0,16.0,0.0,1593006560.0,1130.0,23.11,,EC 209
2020-06-24 13:49:50.241,mijnomgeving,357518080495153,1593006590241,0.0,52.5790225,5.7565752,4.0,26117.0,-10.0,4.21,41.0,220.0,357518080495153.0,32.0,1.0,1593006587.0,2559.0,21.62,,EC 313
2020-06-24 13:50:13.188,mijnomgeving,357518080495104,1593006613188,0.0,52.3369275,5.5375781,4.0,59418.0,-30.0,4.18,29.0,8.0,357518080495104.0,32.0,0.0,1593006574.0,680.0,17.83,,EC 312
2020-06-24 13:50:27.175,mijnomgeving,357518080495120,1593006627175,1.0,52.3338004,5.3126204,6.0,15318.0,8.0,4.2,38.0,0.0,357518080495120.0,32.0,0.0,1593006623.0,1557.0,18.27,,EC 303
2020-06-24 13:50:40.711,mijnomgeving,357518080163249,1593006640711,4.0,,,,1814.0,,4.2,36.0,,357518080163249.0,32.0,,1593006638.0,836.0,19.85,,EC 212
2020-06-24 13:50:41.193,mijnomgeving,357518080494768,1593006641193,0.0,52.4166286,5.2265883,14.0,42.0,-5.0,4.21,36.0,241.0,357518080494768.0,32.0,0.0,1593006636.0,2217.0,24.61,,EC 305
2020-06-24 13:50:46.207,mijnomgeving,357518080495021,1593006646207,9.0,53.1561244,7.0203198,4.0,31526.0,96.0,4.22,30.0,55.0,357518080495021.0,32.0,2.0,1593006644.0,354.0,21.18,,EC 325
2020-06-24 13:51:12.248,mijnomgeving,357518080497423,1593006672248,1.0,52.5230121,5.5902973,5.0,16219.0,-9.0,4.2,35.0,5.0,357518080497423.0,32.0,0.0,1593006667.0,3801.0,24.08,,EC 318
2020-06-24 13:51:14.209,mijnomgeving,357518080495112,1593006674209,22.0,52.8374972,5.7138559,5.0,37839.0,-17.0,4.23,36.0,215.0,357518080495112.0,32.0,0.0,1593006669.0,1825.0,22.59,,EC 306
2020-06-24 13:51:23.948,mijnomgeving,357518080165368,1593006683948,20.0,52.3400023,4.9105512000000004,7.0,29818876.0,-21.0,4.189999999999999,42.0,242.0,357518080165368.0,16.0,0.0,1593006697.0,1857.0,23.82,,EC 208
2020-06-24 13:51:46.695,mijnomgeving,357518080332257,1593006706695,2.0,51.8981785,4.4233341,7.0,9911.0,24.0,4.18,39.0,0.0,357518080332257.0,32.0,0.0,1593006699.0,431.0,21.79,,EC 240
2020-06-24 13:51:48.727,mijnomgeving,357518080203151,1593006708727,2.0,52.4208552,4.8601016,4.0,1904451.0,13.0,4.11,35.0,14.0,357518080203151.0,16.0,0.0,1593006720.0,0.0,0.0,,EC Prototype 001
2020-06-24 13:52:11.378,mijnomgeving,357518080497696,1593006731378,20.0,52.5055311,5.4896502,6.0,18037.0,-2.0,4.2,31.0,228.0,357518080497696.0,32.0,0.0,1593006727.0,279.0,19.68,,EC 319
2020-06-24 13:52:13.717,mijnomgeving,357518080494982,1593006733717,255.0,2.55e-05,2.55e-05,0.0,163939.0,0.0,4.04,32.0,0.0,357518080494982.0,32.0,0.0,1593006740.0,0.0,24.7,,EC 326
2020-06-24 13:52:16.436,mijnomgeving,357518080332240,1593006736436,3.0,52.2141294,6.8721314,6.0,35113.0,60.0,4.23,43.0,0.0,357518080332240.0,32.0,0.0,1593006735.0,1377.0,37.57,,EC 225
2020-06-24 13:52:34.978,mijnomgeving,357518080169006,1593006754978,13.0,,,,72092.0,,3.94,22.0,,357518080169006.0,32.0,,1593006756.0,0.0,0.0,,EC 213
2020-06-24 13:52:48.104,mijnomgeving,357518080165475,1593006768104,22.0,52.3720071,4.9253336,6.0,22362328.0,4.0,4.18,32.0,236.0,357518080165475.0,1.0,0.0,1593006766.0,2.0,26.46,,EC 201
2020-06-24 13:52:52.370,mijnomgeving,357518080163405,1593006772370,25.0,52.372964,4.9161172,4.0,139535.0,31.0,4.23,27.0,13.0,357518080163405.0,32.0,0.0,1593006774.0,124.0,21.97,,EC 226
2020-06-24 13:53:21.875,mijnomgeving,357518080163173,1593006801875,7.0,52.7179103,6.840826,5.0,916.0,10.0,4.24,50.0,0.0,357518080163173.0,32.0,0.0,1593006798.0,575.0,23.91,,EC 231
2020-06-24 13:53:37.509,mijnomgeving,357518080495187,1593006817509,1.0,52.6352022,5.8236055,4.0,5417.0,0.0,4.22,34.0,0.0,357518080495187.0,32.0,1.0,1593006813.0,691.0,21.79,,EC 304
2020-06-24 13:53:48.502,mijnomgeving,357518080495070,1593006828502,255.0,2.55e-05,2.55e-05,0.0,693156.0,0.0,4.02,36.0,0.0,357518080495070.0,16.0,0.0,1593006837.0,525.0,24.88,,EC 320
2020-06-24 13:53:48.541,mijnomgeving,357518080495070,1593006828541,255.0,2.55e-05,2.55e-05,0.0,693156.0,0.0,4.02,36.0,0.0,357518080495070.0,16.0,0.0,1593006837.0,525.0,24.88,,EC 320
2020-06-24 13:54:36.676,mijnomgeving,357518080494834,1593006876676,0.0,52.4257241,5.4208416,9.0,26118.0,-4.0,4.17,33.0,0.0,357518080494834.0,32.0,0.0,1593006817.0,1751.0,22.94,,EC 314
2020-06-24 13:54:49.144,mijnomgeving,357518080170889,1593006889144,1.0,52.0146407,4.2954544,6.0,69381.0,2.0,4.2,43.0,0.0,357518080170889.0,32.0,0.0,1593006889.0,0.0,0.0,,EC 236
2020-06-24 13:54:54.789,mijnomgeving,357518080497662,1593006894789,0.0,59.7501791,17.5078666,4.0,636327.0,2.0,4.27,44.0,253.0,357518080497662.0,32.0,0.0,1593006897.0,685.0,32.02,,EC 328
2020-06-24 13:55:02.712,mijnomgeving,357518080494826,1593006902712,1.0,59.7512026,17.5061859,4.0,296118.0,121.0,4.189999999999999,45.0,2.0,357518080494826.0,32.0,1.0,1593006914.0,516.0,31.49,,EC 323
2020-06-24 13:55:09.743,mijnomgeving,357518080494776,1593006909743,1.0,52.1210594,5.1921377,4.0,171918.0,23.0,3.81,23.0,7.0,357518080494776.0,32.0,0.0,1593006915.0,0.0,24.35,,EC 330
2020-06-24 13:57:05.707,mijnomgeving,357518080497639,1593007025707,0.0,52.6591978,5.6608682,5.0,54919.0,-9.0,4.2,29.0,10.0,357518080497639.0,32.0,0.0,1593007025.0,2413.0,24.44,,EC 308
2020-06-24 13:57:17.525,mijnomgeving,357518080166754,1593007037525,25.0,52.3538295,4.924899,7.0,30236485.0,6.0,4.18,30.0,43.0,357518080166754.0,16.0,0.0,1593007058.0,1259.0,24.08,,EC 204
2020-06-24 13:58:00.046,mijnomgeving,357518080166663,1593007080046,4.0,51.8980561,4.4234466999999995,4.0,87329.0,-1.0,4.22,41.0,13.0,357518080166663.0,32.0,0.0,1593007077.0,17.0,21.7,,EC 243
2020-06-24 13:58:43.947,mijnomgeving,357518080330582,1593007123947,3.0,52.3731318,4.9460704,6.0,14413.0,-6.0,4.17,36.0,13.0,357518080330582.0,32.0,0.0,1593007121.0,113.0,21.7,,EC 219
2020-06-24 13:58:49.815,mijnomgeving,357518080495146,1593007129815,0.0,52.3869861,5.312177,6.0,42318.0,-1.0,4.18,34.0,221.0,357518080495146.0,32.0,0.0,1593007128.0,2577.0,24.44,,EC 317
2020-06-24 13:58:55.379,mijnomgeving,357518080164395,1593007135379,12.0,51.8979752,4.4228543,4.0,91822.0,51.0,4.21,40.0,28.0,357518080164395.0,32.0,1.0,1593007129.0,4362.0,21.97,,EC 241
2020-06-24 13:59:54.926,mijnomgeving,357518080495534,1593007194926,1.0,52.5326529,5.5930799,10.0,928.0,0.0,4.22,30.0,250.0,357518080495534.0,32.0,0.0,1593007185.0,3109.0,25.41,,EC 307
2020-06-24 14:00:08.425,mijnomgeving,357518080495047,1593007208425,255.0,2.55e-05,2.55e-05,0.0,159.0,0.0,3.7,41.0,0.0,357518080495047.0,32.0,0.0,1593007198.0,137.0,23.91,,EC 322
2020-06-24 14:00:08.977,mijnomgeving,357518080332265,1593007208977,7.0,52.3915471,4.9366259,5.0,280819.0,-156.0,4.14,27.0,11.0,357518080332265.0,32.0,0.0,1593007216.0,5509.0,22.94,,EC 221
2020-06-24 14:00:18.975,mijnomgeving,357518080495088,1593007218975,255.0,2.55e-05,2.55e-05,0.0,145844.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593007357.0,481.0,24.53,21.172,EC 321
2020-06-24 14:00:58.278,mijnomgeving,357518080167000,1593007258278,10.0,52.1740781,5.0362951,4.0,45025.0,-4.0,4.13,31.0,0.0,357518080167000.0,32.0,0.0,1593007258.0,689.0,22.59,,EC 228
2020-06-24 14:01:04.587,mijnomgeving,357518080171051,1593007264587,88.0,52.2063966,6.8819999,8.0,143196.0,53.0,3.6,28.0,202.0,357518080171051.0,32.0,0.0,1593007267.0,0.0,27.88,,EC 223
2020-06-24 14:01:34.077,mijnomgeving,357518080495682,1593007294077,0.0,52.5495655,5.5882538,10.0,2719.0,-13.0,4.22,38.0,10.0,357518080495682.0,32.0,0.0,1593007272.0,2871.0,23.73,,EC 316
2020-06-24 14:01:42.592,mijnomgeving,357518080171390,1593007302592,2.0,52.0319289,5.3036534,6.0,30867356.0,-8.0,4.2,39.0,0.0,357518080171390.0,64.0,0.0,1593007322.0,352.0,16.94,,EC 202
2020-06-24 14:01:45.543,mijnomgeving,357518080200454,1593007305543,3.0,52.3312843,5.0624324,6.0,32679955.0,2.0,4.12,24.0,0.0,357518080200454.0,16.0,0.0,1593007314.0,0.0,0.0,,EC Prototype 002
2020-06-24 14:01:48.621,mijnomgeving,357518080328131,1593007308621,28.0,52.391837,4.9360763,6.0,28848.0,4.0,4.13,24.0,0.0,357518080328131.0,32.0,0.0,1593007307.0,5845.0,25.05,,EC 230
2020-06-24 14:02:26.239,mijnomgeving,357518080495526,1593007346239,2.0,59.7503331,17.5077261,5.0,524746.0,65.0,4.2,45.0,0.0,357518080495526.0,32.0,0.0,1593007350.0,606.0,31.49,,EC 327
2020-06-24 14:02:27.477,mijnomgeving,357518080330764,1593007347477,255.0,2.55e-05,2.55e-05,0.0,22630.0,0.0,4.21,21.0,0.0,357518080330764.0,32.0,0.0,1593007344.0,1395.0,24.08,,EC 244
2020-06-24 14:02:29.683,mijnomgeving,357518080494875,1593007349683,4.0,52.6576576,5.6145999,4.0,6321.0,28.0,4.22,35.0,42.0,357518080494875.0,32.0,4.0,1593007308.0,1802.0,23.03,,EC 311
2020-06-24 14:02:33.112,mijnomgeving,357518080495195,1593007353112,1.0,52.2539864,6.2016864,4.0,29719.0,-17.0,4.22,41.0,21.0,357518080495195.0,32.0,0.0,1593007329.0,0.0,38.45,,EC 301
2020-06-24 14:02:37.879,mijnomgeving,357518080495161,1593007357879,3.0,52.4995931,5.4529525,5.0,15313.0,27.0,4.21,36.0,53.0,357518080495161.0,32.0,0.0,1593007352.0,929.0,20.47,,EC 315
2020-06-24 14:02:39.638,mijnomgeving,357518080494818,1593007359638,24.0,52.8092276,5.7452771,7.0,11741.0,3.0,4.21,36.0,245.0,357518080494818.0,32.0,0.0,1593007357.0,1644.0,23.03,,EC 309
2020-06-24 14:03:13.716,mijnomgeving,357518080494859,1593007393716,14.0,52.5409724,5.588804,11.0,13533.0,-6.0,4.16,33.0,35.0,357518080494859.0,32.0,0.0,1593007387.0,3155.0,23.82,,EC 302
2020-06-24 14:03:40.707,mijnomgeving,357518080166580,1593007420707,3.0,52.3600219,4.8156969,4.0,9013.0,-43.0,4.18,28.0,7.0,357518080166580.0,32.0,0.0,1593007386.0,738.0,23.03,,EC 224
2020-06-24 14:04:39.135,mijnomgeving,357518080168917,1593007479135,32.0,52.340648,4.9256053,10.0,30859252.0,-2.0,4.2,34.0,222.0,357518080168917.0,16.0,0.0,1593007489.0,1155.0,23.2,,EC 209
2020-06-24 14:04:53.873,mijnomgeving,357518080495104,1593007493873,20.0,52.3371574,5.537641,4.0,60338.0,-21.0,4.18,29.0,5.0,357518080495104.0,32.0,0.0,1593007494.0,683.0,17.91,,EC 312
2020-06-24 14:05:10.876,mijnomgeving,357518080495153,1593007510876,21.0,52.5789543,5.7568316,9.0,27038.0,-13.0,4.21,41.0,14.0,357518080495153.0,32.0,0.0,1593007508.0,2579.0,21.53,,EC 313
2020-06-24 14:05:15.848,mijnomgeving,357518080494768,1593007515848,0.0,52.4165394,5.2266578,11.0,918.0,0.0,4.21,32.0,237.0,357518080494768.0,32.0,0.0,1593007512.0,2230.0,24.88,,EC 305
2020-06-24 14:05:39.962,mijnomgeving,357518080495120,1593007539962,15.0,52.3337988,5.3125873,7.0,16232.0,-4.0,4.2,38.0,250.0,357518080495120.0,32.0,0.0,1593007537.0,1553.0,18.35,,EC 303
2020-06-24 14:05:49.916,mijnomgeving,357518080495112,1593007549916,1.0,52.8374217,5.7140474999999995,5.0,38718.0,-12.0,4.23,35.0,220.0,357518080495112.0,32.0,1.0,1593007548.0,1838.0,22.94,,EC 306
2020-06-24 14:06:03.934,mijnomgeving,357518080495021,1593007563934,27.0,53.1560853,7.0213528,5.0,32444.0,11.0,4.22,29.0,231.0,357518080495021.0,32.0,0.0,1593007562.0,354.0,21.18,,EC 325
2020-06-24 14:06:08.690,mijnomgeving,357518080163249,1593007568690,32.0,,,,2742.0,,4.2,37.0,,357518080163249.0,32.0,,1593007566.0,838.0,19.94,,EC 212
2020-06-24 14:06:17.921,mijnomgeving,357518080497423,1593007577921,0.0,52.5230788,5.5901711,5.0,17127.0,9.0,4.189999999999999,35.0,246.0,357518080497423.0,32.0,0.0,1593007575.0,3801.0,24.08,,EC 318
2020-06-24 14:06:31.426,mijnomgeving,357518080165368,1593007591426,18.0,52.3399063,4.9108049,4.0,29819774.0,-8.0,4.189999999999999,39.0,0.0,357518080165368.0,16.0,0.0,1593007595.0,1852.0,23.91,,EC 208
2020-06-24 14:06:47.781,mijnomgeving,357518080332257,1593007607781,3.0,51.8981379,4.4232937,6.0,10812.0,-1.0,4.18,39.0,15.0,357518080332257.0,32.0,0.0,1593007600.0,426.0,21.79,,EC 240
2020-06-24 14:06:50.330,mijnomgeving,357518080203151,1593007610330,1.0,52.420773,4.8601239,7.0,1905350.0,6.0,4.11,35.0,0.0,357518080203151.0,16.0,0.0,1593007620.0,0.0,0.0,,EC Prototype 001
2020-06-24 14:06:50.976,mijnomgeving,357518080497696,1593007610976,1.0,52.5055991,5.4897247,5.0,18919.0,12.0,4.2,30.0,41.0,357518080497696.0,32.0,0.0,1593007608.0,277.0,19.68,,EC 319
2020-06-24 14:07:23.106,mijnomgeving,357518080494982,1593007643106,255.0,2.55e-05,2.55e-05,0.0,164848.0,0.0,4.04,32.0,0.0,357518080494982.0,32.0,0.0,1593007649.0,0.0,24.97,,EC 326
2020-06-24 14:07:32.222,mijnomgeving,357518080169006,1593007652222,10.0,,,,72990.0,,3.94,22.0,,357518080169006.0,32.0,,1593007653.0,0.0,0.0,,EC 213
2020-06-24 14:07:39.633,mijnomgeving,357518080332240,1593007659633,26.0,52.2141848,6.87216,6.0,36036.0,36.0,4.22,42.0,0.0,357518080332240.0,32.0,0.0,1593007659.0,1380.0,37.22,,EC 225
2020-06-24 14:07:49.581,mijnomgeving,357518080165475,1593007669581,23.0,52.3723793,4.926393,5.0,22363229.0,22.0,4.18,32.0,46.0,357518080165475.0,1.0,0.0,1593007667.0,2.0,26.38,,EC 201
2020-06-24 14:08:23.466,mijnomgeving,357518080163173,1593007703466,8.0,52.7180102,6.8407861,4.0,1818.0,28.0,4.24,48.0,0.0,357518080163173.0,32.0,0.0,1593007700.0,583.0,24.0,,EC 231
2020-06-24 14:08:48.268,mijnomgeving,357518080495070,1593007728268,255.0,2.55e-05,2.55e-05,0.0,694056.0,0.0,4.03,37.0,0.0,357518080495070.0,16.0,0.0,1593007737.0,528.0,25.58,,EC 320
2020-06-24 14:08:48.308,mijnomgeving,357518080495070,1593007728308,255.0,2.55e-05,2.55e-05,0.0,694056.0,0.0,4.03,37.0,0.0,357518080495070.0,16.0,0.0,1593007737.0,528.0,25.58,,EC 320
2020-06-24 14:09:30.161,mijnomgeving,357518080163405,1593007770161,32.0,52.3730099,4.9159092,6.0,140442.0,6.0,4.23,27.0,255.0,357518080163405.0,32.0,0.0,1593007681.0,126.0,21.88,,EC 226
2020-06-24 14:09:36.293,mijnomgeving,357518080495187,1593007776293,4.0,52.6346486,5.8244651,5.0,6321.0,52.0,4.22,34.0,233.0,357518080495187.0,32.0,4.0,1593007716.0,691.0,21.88,,EC 304
2020-06-24 14:09:38.278,mijnomgeving,357518080494834,1593007778278,0.0,52.4257166,5.4208274,9.0,27018.0,0.0,4.17,32.0,47.0,357518080494834.0,32.0,0.0,1593007717.0,1755.0,23.03,,EC 314
2020-06-24 14:09:49.024,mijnomgeving,357518080170889,1593007789024,1.0,52.0146102,4.295485,5.0,70281.0,8.0,4.2,43.0,0.0,357518080170889.0,32.0,0.0,1593007789.0,0.0,0.0,,EC 236
2020-06-24 14:10:10.350,mijnomgeving,357518080497662,1593007810350,20.0,59.7504269,17.5075117,7.0,637246.0,29.0,4.27,44.0,13.0,357518080497662.0,32.0,0.0,1593007816.0,687.0,31.49,,EC 328
2020-06-24 14:10:18.029,mijnomgeving,357518080494826,1593007818029,18.0,59.7502974,17.5078883,7.0,297035.0,40.0,4.189999999999999,44.0,236.0,357518080494826.0,32.0,0.0,1593007831.0,515.0,31.14,,EC 323
2020-06-24 14:10:34.303,mijnomgeving,357518080494776,1593007834303,25.0,52.1205638,5.1925223,4.0,172843.0,-24.0,3.81,24.0,0.0,357518080494776.0,32.0,0.0,1593007840.0,0.0,24.44,,EC 330
2020-06-24 14:11:56.536,mijnomgeving,357518080166754,1593007916536,4.0,52.3537567,4.9253039,4.0,30237364.0,-17.0,4.17,30.0,0.0,357518080166754.0,16.0,0.0,1593007937.0,1259.0,24.08,,EC 204
2020-06-24 14:12:05.449,mijnomgeving,357518080497639,1593007925449,0.0,52.6591009,5.6608245,5.0,55819.0,-26.0,4.2,29.0,59.0,357518080497639.0,32.0,0.0,1593007926.0,2421.0,24.44,,EC 308
2020-06-24 14:12:40.514,mijnomgeving,357518080166424,1593007960514,255.0,2.55e-05,2.55e-05,0.0,262081.0,0.0,3.6,24.0,0.0,357518080166424.0,32.0,0.0,1593007972.0,0.0,24.17,,EC 238
2020-06-24 14:13:20.110,mijnomgeving,357518080495047,1593008000110,36.0,58.8211167,5.7128132,4.0,959.0,48.0,3.71,39.0,236.0,357518080495047.0,32.0,0.0,1593007998.0,139.0,23.91,,EC 322
2020-06-24 14:13:33.922,mijnomgeving,357518080166663,1593008013922,33.0,51.8983075,4.4233162,4.0,88243.0,9.0,4.22,40.0,6.0,357518080166663.0,32.0,0.0,1593007991.0,21.0,21.7,,EC 243
2020-06-24 14:13:41.957,mijnomgeving,357518080330582,1593008021957,2.0,52.3730396,4.9460107,4.0,15312.0,4.0,4.18,39.0,0.0,357518080330582.0,32.0,0.0,1593008020.0,111.0,21.7,,EC 219
2020-06-24 14:14:09.633,mijnomgeving,357518080495146,1593008049633,21.0,52.386971,5.3122364,11.0,43238.0,-1.0,4.18,35.0,22.0,357518080495146.0,32.0,0.0,1593008048.0,2590.0,24.44,,EC 317
2020-06-24 14:14:24.465,mijnomgeving,357518080164395,1593008064465,34.0,51.8981627,4.4233024,7.0,92744.0,-8.0,4.21,39.0,0.0,357518080164395.0,32.0,0.0,1593008051.0,4180.0,21.97,,EC 241
2020-06-24 14:14:49.138,mijnomgeving,357518080495534,1593008089138,1.0,52.5326632,5.5930848,8.0,1828.0,-6.0,4.22,31.0,11.0,357518080495534.0,32.0,0.0,1593008085.0,3119.0,25.5,,EC 307
2020-06-24 14:15:18.711,mijnomgeving,357518080495088,1593008118711,255.0,2.55e-05,2.55e-05,0.0,146744.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593008257.0,480.0,24.53,20.827,EC 321
2020-06-24 14:15:20.664,mijnomgeving,357518080332265,1593008120664,20.0,52.3918741,4.9371498,6.0,281732.0,-37.0,4.14,28.0,253.0,357518080332265.0,32.0,0.0,1593008130.0,5502.0,23.11,,EC 221
2020-06-24 14:15:59.431,mijnomgeving,357518080167000,1593008159431,12.0,52.1741159,5.0363448,4.0,45926.0,-2.0,4.13,31.0,44.0,357518080167000.0,32.0,0.0,1593008159.0,690.0,22.59,,EC 228
2020-06-24 14:16:27.353,mijnomgeving,357518080328131,1593008187353,2.0,52.3916903,4.9361333,5.0,29722.0,-6.0,4.13,24.0,5.0,357518080328131.0,32.0,0.0,1593008181.0,5843.0,25.14,,EC 230
2020-06-24 14:16:27.768,mijnomgeving,357518080495682,1593008187768,0.0,52.5495739,5.5882211999999996,10.0,3619.0,-15.0,4.21,37.0,1.0,357518080495682.0,32.0,0.0,1593008172.0,2898.0,23.47,,EC 316
2020-06-24 14:16:43.385,mijnomgeving,357518080171390,1593008203385,3.0,52.0318714,5.3034899,7.0,30868257.0,16.0,4.2,38.0,7.0,357518080171390.0,64.0,0.0,1593008223.0,353.0,16.94,,EC 202
2020-06-24 14:16:44.136,mijnomgeving,357518080200454,1593008204136,2.0,52.331482,5.0625188,6.0,32680854.0,-4.0,4.12,24.0,0.0,357518080200454.0,16.0,0.0,1593008213.0,0.0,0.0,,EC Prototype 002
2020-06-24 14:17:10.834,mijnomgeving,357518080494875,1593008230834,23.0,52.6578138,5.6146755,6.0,7240.0,13.0,4.22,36.0,15.0,357518080494875.0,32.0,0.0,1593008227.0,1806.0,23.03,,EC 311
2020-06-24 14:17:16.924,mijnomgeving,357518080494818,1593008236924,1.0,52.8092761,5.7452283,7.0,12618.0,9.0,4.22,35.0,19.0,357518080494818.0,32.0,0.0,1593008234.0,1630.0,23.29,,EC 309
2020-06-24 14:17:16.999,mijnomgeving,357518080495195,1593008236999,7.0,52.2541055,6.2016234,4.0,30625.0,-45.0,4.22,42.0,3.0,357518080495195.0,32.0,1.0,1593008235.0,0.0,38.89,,EC 301
2020-06-24 14:17:25.433,mijnomgeving,357518080495526,1593008245433,1.0,59.750222,17.5074879,5.0,525645.0,71.0,4.2,45.0,255.0,357518080495526.0,32.0,4.0,1593008249.0,608.0,31.14,,EC 327
2020-06-24 14:17:27.140,mijnomgeving,357518080330764,1593008247140,255.0,2.55e-05,2.55e-05,0.0,23530.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593008244.0,1394.0,24.17,,EC 244
2020-06-24 14:17:40.866,mijnomgeving,357518080495161,1593008260866,3.0,52.4996549,5.4527986,5.0,16213.0,2.0,4.2,36.0,203.0,357518080495161.0,32.0,1.0,1593008252.0,938.0,20.47,,EC 315
2020-06-24 14:17:55.864,mijnomgeving,357518080494859,1593008275864,0.0,52.5409641,5.5888067,11.0,14418.0,-2.0,4.16,33.0,31.0,357518080494859.0,32.0,0.0,1593008273.0,3162.0,23.73,,EC 302
2020-06-24 14:18:09.269,mijnomgeving,357518080166580,1593008289269,4.0,52.3603011,4.8155026,6.0,9914.0,-2.0,4.189999999999999,30.0,0.0,357518080166580.0,32.0,0.0,1593008287.0,737.0,23.11,,EC 224
2020-06-24 14:18:58.041,mijnomgeving,357518080168917,1593008338041,2.0,52.3406187,4.9255101,9.0,30860122.0,-9.0,4.2,33.0,0.0,357518080168917.0,16.0,0.0,1593008333.0,1170.0,23.29,,EC 209
2020-06-24 14:19:33.083,mijnomgeving,357518080166887,1593008373083,16.0,52.2512071,5.0502581,7.0,21096978.0,-124.0,4.189999999999999,30.0,213.0,357518080166887.0,4.0,0.0,1593007039.0,645.0,26.11,,EC 200
2020-06-24 14:19:33.825,mijnomgeving,357518080166887,1593008373825,32.0,52.2512059,5.0502581,5.0,21097894.0,-51.0,4.189999999999999,31.0,0.0,357518080166887.0,4.0,0.0,1593007955.0,647.0,26.29,,EC 200
2020-06-24 14:19:49.987,mijnomgeving,357518080495104,1593008389987,11.0,52.3372011,5.5374248999999995,4.0,61228.0,15.0,4.18,28.0,10.0,357518080495104.0,32.0,2.0,1593008384.0,677.0,18.09,,EC 312
2020-06-24 14:19:51.007,mijnomgeving,357518080495153,1593008391007,1.0,52.5790357,5.7568607,9.0,27919.0,-32.0,4.22,41.0,215.0,357518080495153.0,32.0,0.0,1593008388.0,2582.0,21.44,,EC 313
2020-06-24 14:20:15.995,mijnomgeving,357518080494768,1593008415995,1.0,52.4166905,5.2266076,11.0,1818.0,-15.0,4.21,31.0,50.0,357518080494768.0,32.0,1.0,1593008412.0,2204.0,24.97,,EC 305
2020-06-24 14:20:25.006,mijnomgeving,357518080495120,1593008425006,1.0,52.3338172,5.3125585,7.0,17117.0,-5.0,4.2,38.0,45.0,357518080495120.0,32.0,0.0,1593008422.0,1551.0,18.44,,EC 303
2020-06-24 14:20:38.042,mijnomgeving,357518080495021,1593008438042,1.0,53.1562428,7.0209485,6.0,33318.0,4.0,4.22,28.0,237.0,357518080495021.0,32.0,0.0,1593008436.0,356.0,21.26,,EC 325
2020-06-24 14:20:39.721,mijnomgeving,357518080163249,1593008439721,3.0,,,,3613.0,,4.2,37.0,,357518080163249.0,32.0,,1593008437.0,838.0,19.94,,EC 212
2020-06-24 14:20:50.017,mijnomgeving,357518080495112,1593008450017,1.0,52.837405,5.7136154999999995,4.0,39618.0,-28.0,4.22,35.0,56.0,357518080495112.0,32.0,1.0,1593008448.0,1805.0,22.67,,EC 306
2020-06-24 14:21:45.837,mijnomgeving,357518080165368,1593008505837,18.0,52.3399113,4.9107973,5.0,29820674.0,-14.0,4.189999999999999,40.0,0.0,357518080165368.0,16.0,0.0,1593008495.0,1862.0,23.91,,EC 208
2020-06-24 14:21:47.276,mijnomgeving,357518080203151,1593008507276,2.0,52.4208533,4.8600076,5.0,1906251.0,-6.0,4.12,36.0,0.0,357518080203151.0,16.0,0.0,1593008521.0,0.0,0.0,,EC Prototype 001
2020-06-24 14:21:49.125,mijnomgeving,357518080497423,1593008509125,2.0,52.5232231,5.5898962,6.0,18019.0,48.0,4.189999999999999,34.0,20.0,357518080497423.0,32.0,0.0,1593008467.0,3788.0,24.17,,EC 318
2020-06-24 14:21:51.139,mijnomgeving,357518080497696,1593008511139,1.0,52.5056011,5.489834,5.0,19819.0,19.0,4.2,29.0,53.0,357518080497696.0,32.0,0.0,1593008508.0,275.0,19.77,,EC 319
2020-06-24 14:21:59.140,mijnomgeving,357518080332257,1593008519140,3.0,51.8982052,4.4234534,6.0,11712.0,5.0,4.18,37.0,0.0,357518080332257.0,32.0,0.0,1593008500.0,421.0,21.79,,EC 240
2020-06-24 14:22:14.400,mijnomgeving,357518080494982,1593008534400,255.0,2.55e-05,2.55e-05,0.0,165739.0,0.0,4.04,34.0,0.0,357518080494982.0,32.0,0.0,1593008540.0,0.0,25.23,,EC 326
2020-06-24 14:22:17.722,mijnomgeving,357518080332240,1593008537722,4.0,52.2141355,6.8720956,6.0,36914.0,42.0,4.22,41.0,15.0,357518080332240.0,32.0,0.0,1593008537.0,1386.0,36.6,,EC 225
2020-06-24 14:22:30.846,mijnomgeving,357518080165475,1593008550846,4.0,52.3720559,4.9251271,4.0,22364110.0,-30.0,4.18,30.0,31.0,357518080165475.0,1.0,1.0,1593008548.0,3.0,26.38,,EC 201
2020-06-24 14:22:35.454,mijnomgeving,357518080163405,1593008555454,4.0,52.3730313,4.9160287,5.0,141314.0,55.0,4.23,27.0,214.0,357518080163405.0,32.0,0.0,1593008553.0,124.0,22.15,,EC 226
