datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-09-11 11:38:39.220,mijnomgeving,357518080166580,1599824319220,9.0,52.3606631,4.8152316,4.0,259254.0,-98.0,4.14,17.0,200.0,357518080166580.0,32.0,0.0,1599824329.0,0.0,0.0,,EC 224
2020-09-11 11:38:59.779,mijnomgeving,357518080495104,1599824339779,1.0,52.3374151,5.5375854,6.0,14417.0,-16.0,4.22,20.0,21.0,357518080495104.0,32.0,0.0,1599824335.0,682.0,15.36,,EC 312
2020-09-11 11:39:17.766,mijnomgeving,357518080494768,1599824357766,1.0,52.4167336,5.2267028,6.0,27919.0,0.0,4.22,24.0,238.0,357518080494768.0,32.0,0.0,1599824351.0,1858.0,18.71,,EC 305
2020-09-11 11:40:43.427,mijnomgeving,357518080494982,1599824443427,27.0,59.7695051,17.5671396,4.0,704753.0,-48.0,4.04,20.0,56.0,357518080494982.0,16.0,0.0,1599824452.0,2.0,19.41,,EC 326
2020-09-11 11:41:15.924,mijnomgeving,357518080495526,1599824475924,1.0,59.8488759,18.1186074,7.0,180019.0,12.0,4.21,19.0,51.0,357518080495526.0,32.0,0.0,1599824483.0,380.0,16.33,,EC 327
2020-09-11 11:41:20.240,mijnomgeving,357518080165335,1599824480240,11.0,51.8980654,4.4228812,4.0,1204220.0,-29.0,3.93,24.0,50.0,357518080165335.0,1.0,0.0,1599824493.0,3499.0,19.24,,EC 205
2020-09-11 11:41:30.994,mijnomgeving,357518080165475,1599824490994,255.0,2.55e-05,2.55e-05,0.0,404230.0,0.0,4.05,19.0,0.0,357518080165475.0,16.0,0.0,1599824511.0,0.0,19.68,,EC 201
2020-09-11 11:42:21.791,mijnomgeving,357518080170889,1599824541791,4.0,52.0144758,4.2956797,5.0,68483.0,-21.0,4.16,24.0,247.0,357518080170889.0,32.0,1.0,1599824541.0,0.0,0.0,,EC 236
2020-09-11 11:42:42.034,mijnomgeving,357518080494834,1599824562034,0.0,52.4257293,5.4211665,5.0,21619.0,-19.0,4.13,27.0,217.0,357518080494834.0,32.0,0.0,1599824559.0,1537.0,17.03,,EC 314
2020-09-11 11:44:48.394,mijnomgeving,357518080328131,1599824688394,11.0,52.3916909,4.9375466,5.0,90021.0,71.0,4.08,18.0,26.0,357518080328131.0,32.0,0.0,1599824685.0,5051.0,18.27,,EC 230
2020-09-11 11:44:50.522,mijnomgeving,357518080494776,1599824690522,1.0,52.3882279,5.5645557,7.0,5418.0,-10.0,4.18,24.0,20.0,357518080494776.0,32.0,0.0,1599824684.0,323.0,15.89,,EC 330
2020-09-11 11:44:58.550,mijnomgeving,357518080495112,1599824698550,1.0,52.8374121,5.7145872,4.0,1818.0,34.0,4.23,28.0,204.0,357518080495112.0,32.0,2.0,1599824689.0,1717.0,17.3,,EC 306
2020-09-11 11:44:58.594,mijnomgeving,357518080495153,1599824698594,1.0,52.5788769,5.7571867,5.0,371718.0,23.0,4.22,25.0,225.0,357518080495153.0,32.0,0.0,1599824710.0,2420.0,17.65,,EC 313
2020-09-11 11:44:58.657,mijnomgeving,357518080495195,1599824698657,0.0,52.3012086,5.3603879,8.0,164718.0,-3.0,4.23,23.0,204.0,357518080495195.0,32.0,0.0,1599824698.0,1771.0,18.18,,EC 301
2020-09-11 11:45:18.166,mijnomgeving,357518080332265,1599824718166,2.0,52.3921662,4.9371983,5.0,56712.0,20.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1599824718.0,485.0,18.97,,EC 221
2020-09-11 11:45:24.608,mijnomgeving,357518080497639,1599824724608,1.0,52.6592055,5.6608601,8.0,2718.0,-3.0,4.21,23.0,204.0,357518080497639.0,32.0,0.0,1599824720.0,2305.0,17.65,,EC 308
2020-09-11 11:45:27.577,mijnomgeving,357518080495088,1599824727577,255.0,2.55e-05,2.55e-05,0.0,17157.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599824965.0,0.0,23.47,8.948,EC 321
2020-09-11 11:46:39.026,mijnomgeving,357518080203151,1599824799026,6.0,52.4206886,4.8607308,4.0,3901559.0,-56.0,4.14,23.0,218.0,357518080203151.0,32.0,1.0,1599824809.0,0.0,0.0,,EC Prototype 001
2020-09-11 11:47:00.918,mijnomgeving,357518080495021,1599824820918,7.0,53.156353,7.0212704,4.0,144925.0,-13.0,4.05,18.0,226.0,357518080495021.0,32.0,0.0,1599824812.0,0.0,18.62,,EC 325
2020-09-11 11:47:00.984,mijnomgeving,354444115138499,1599824820984,255.0,2.55e-05,2.55e-05,0.0,100938.0,0.0,3.62,24.0,0.0,354444115138499.0,64.0,0.0,1599824786.0,1.0,22.59,,EC 401
2020-09-11 11:47:13.882,mijnomgeving,357518080495161,1599824833882,3.0,52.4996515,5.4529512,5.0,1216816.0,19.0,4.2,21.0,203.0,357518080495161.0,32.0,4.0,1599824839.0,632.0,15.62,,EC 315
2020-09-11 11:47:35.984,mijnomgeving,357518080497423,1599824855984,1.0,52.522995,5.5902504,10.0,77418.0,-8.0,4.2,24.0,213.0,357518080497423.0,32.0,0.0,1599824847.0,2868.0,16.94,,EC 318
2020-09-11 11:48:08.867,mijnomgeving,357518080332257,1599824888867,5.0,51.8979596,4.4232444,4.0,7215.0,-29.0,4.02,24.0,5.0,357518080332257.0,32.0,0.0,1599824886.0,451.0,19.41,,EC 240
2020-09-11 11:48:29.554,mijnomgeving,357518080495187,1599824909554,1.0,52.6349626,5.8233075,8.0,7218.0,32.0,4.23,22.0,0.0,357518080495187.0,32.0,4.0,1599824905.0,691.0,17.12,,EC 304
2020-09-11 11:48:33.101,mijnomgeving,357518080166663,1599824913101,3.0,51.8980903,4.4231743,6.0,36013.0,9.0,4.22,24.0,1.0,357518080166663.0,32.0,0.0,1599824912.0,24.0,19.41,,EC 243
2020-09-11 11:48:35.726,mijnomgeving,357518080494826,1599824915726,0.0,60.0245684,17.8152834,7.0,22518.0,35.0,4.189999999999999,20.0,255.0,357518080494826.0,32.0,0.0,1599824915.0,205.0,14.92,,EC 323
2020-09-11 11:49:39.742,mijnomgeving,357518080497696,1599824979742,3.0,52.5170954,5.5096463,4.0,46819.0,8.0,4.22,27.0,221.0,357518080497696.0,32.0,0.0,1599824973.0,663.0,16.33,,EC 319
2020-09-11 11:50:01.817,mijnomgeving,357518080495120,1599825001817,26.0,52.3338017,5.3126218,8.0,24342.0,-4.0,4.21,26.0,225.0,357518080495120.0,32.0,0.0,1599824999.0,1145.0,16.06,,EC 303
2020-09-11 11:50:19.007,mijnomgeving,357518080167000,1599825019007,26.0,52.1739833,5.0359514,6.0,2735.0,-3.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599825016.0,795.0,18.18,,EC 228
2020-09-11 11:50:31.694,mijnomgeving,357518080167778,1599825031694,5.0,52.331167,5.0623997,6.0,26116.0,-41.0,4.0,33.0,0.0,357518080167778.0,32.0,0.0,1599825029.0,0.0,25.05,,EC 222
2020-09-11 11:50:45.781,mijnomgeving,357518080495534,1599825045781,1.0,52.5326525,5.5931102,7.0,153019.0,-4.0,4.23,22.0,53.0,357518080495534.0,32.0,0.0,1599825050.0,2702.0,16.15,,EC 307
2020-09-11 11:51:52.175,mijnomgeving,357518080494834,1599825112175,0.0,52.4257441,5.4210407,5.0,42.0,-18.0,4.13,28.0,214.0,357518080494834.0,32.0,0.0,1599825087.0,1530.0,17.03,,EC 314
2020-09-11 11:52:38.647,mijnomgeving,357518080494859,1599825158647,1.0,52.5409979,5.5888321,9.0,22519.0,-8.0,4.18,24.0,211.0,357518080494859.0,32.0,0.0,1599825145.0,2534.0,16.94,,EC 302
2020-09-11 11:52:53.962,mijnomgeving,357518080494818,1599825173962,0.0,52.8092715,5.7453619,7.0,5417.0,-5.0,4.22,27.0,42.0,357518080494818.0,32.0,0.0,1599825168.0,1809.0,17.3,,EC 309
2020-09-11 11:53:13.753,mijnomgeving,357518080163249,1599825193753,2.0,,,,207012.0,,4.2,28.0,,357518080163249.0,32.0,,1599825201.0,745.0,16.94,,EC 212
2020-09-11 11:53:18.558,mijnomgeving,357518080497662,1599825198558,1.0,59.7643283,17.5733524,9.0,118818.0,5.0,4.24,21.0,247.0,357518080497662.0,32.0,0.0,1599825202.0,471.0,14.21,,EC 328
2020-09-11 11:53:18.967,mijnomgeving,357518080494875,1599825198967,10.0,52.6567604,5.6167033,4.0,48627.0,10.0,4.2,20.0,242.0,357518080494875.0,32.0,1.0,1599825197.0,2053.0,17.83,,EC 311
2020-09-11 11:53:48.296,mijnomgeving,357518080164395,1599825228296,22.0,51.8981915,4.423332,5.0,34232.0,-10.0,4.16,24.0,224.0,357518080164395.0,32.0,0.0,1599825226.0,102.0,19.68,,EC 241
2020-09-11 11:53:53.137,mijnomgeving,357518080166580,1599825233137,23.0,52.3604912,4.8148951,5.0,260167.0,52.0,4.13,18.0,0.0,357518080166580.0,32.0,0.0,1599825242.0,0.0,0.0,,EC 224
2020-09-11 11:54:04.051,mijnomgeving,357518080495104,1599825244051,5.0,52.3373763,5.5375518,4.0,15321.0,-22.0,4.22,20.0,204.0,357518080495104.0,32.0,0.0,1599825239.0,684.0,15.36,,EC 312
2020-09-11 11:56:14.090,mijnomgeving,357518080494982,1599825374090,60.0,59.7693385,17.5670024,4.0,705686.0,16.0,4.04,20.0,237.0,357518080494982.0,16.0,0.0,1599825385.0,2.0,19.32,,EC 326
2020-09-11 11:56:16.067,mijnomgeving,357518080165335,1599825376067,7.0,51.8985766,4.4241702,4.0,1205116.0,34.0,3.93,24.0,50.0,357518080165335.0,1.0,0.0,1599825389.0,3248.0,19.32,,EC 205
2020-09-11 11:56:17.024,mijnomgeving,357518080495526,1599825377024,1.0,59.8489039,18.1185655,6.0,180919.0,16.0,4.21,19.0,47.0,357518080495526.0,32.0,0.0,1599825383.0,378.0,16.33,,EC 327
2020-09-11 11:56:31.159,mijnomgeving,357518080165475,1599825391159,255.0,2.55e-05,2.55e-05,0.0,405131.0,0.0,4.05,19.0,0.0,357518080165475.0,16.0,0.0,1599825412.0,1.0,19.77,,EC 201
2020-09-11 11:57:18.975,mijnomgeving,357518080170889,1599825438975,2.0,52.0146501,4.2954685999999995,5.0,69381.0,0.0,4.21,24.0,0.0,357518080170889.0,32.0,0.0,1599825439.0,0.0,0.0,,EC 236
2020-09-11 11:59:01.169,mijnomgeving,357518080168917,1599825541169,21.0,52.3406587,4.9256049,8.0,37677662.0,1.0,3.61,24.0,0.0,357518080168917.0,16.0,0.0,1599825535.0,1237.0,18.97,,EC 209
2020-09-11 11:59:44.737,mijnomgeving,357518080328131,1599825584737,12.0,52.3917248,4.9355326,5.0,90922.0,-16.0,4.08,19.0,0.0,357518080328131.0,32.0,0.0,1599825586.0,5001.0,18.35,,EC 230
2020-09-11 11:59:47.680,mijnomgeving,357518080494776,1599825587680,1.0,52.3882242,5.5645537,9.0,6318.0,0.0,4.189999999999999,24.0,233.0,357518080494776.0,32.0,0.0,1599825584.0,323.0,15.89,,EC 330
2020-09-11 11:59:52.744,mijnomgeving,357518080495153,1599825592744,1.0,52.5788524,5.7572029,5.0,372618.0,9.0,4.22,24.0,216.0,357518080495153.0,32.0,4.0,1599825610.0,2462.0,17.56,,EC 313
2020-09-11 11:59:53.673,mijnomgeving,357518080495195,1599825593673,0.0,52.3012129,5.3604552,8.0,165618.0,-6.0,4.23,24.0,54.0,357518080495195.0,32.0,0.0,1599825598.0,1765.0,18.27,,EC 301
2020-09-11 12:00:11.456,mijnomgeving,357518080495112,1599825611456,19.0,52.8374536,5.7139158,8.0,2736.0,-12.0,4.23,28.0,208.0,357518080495112.0,32.0,0.0,1599825607.0,1705.0,17.21,,EC 306
2020-09-11 12:00:18.851,mijnomgeving,357518080332265,1599825618851,3.0,52.3921613,4.9375149,5.0,57613.0,-12.0,4.14,18.0,0.0,357518080332265.0,32.0,0.0,1599825619.0,487.0,19.06,,EC 221
2020-09-11 12:00:23.703,mijnomgeving,357518080497639,1599825623703,1.0,52.6591319,5.6609448,7.0,3618.0,-9.0,4.21,23.0,55.0,357518080497639.0,32.0,0.0,1599825620.0,2316.0,17.47,,EC 308
2020-09-11 12:00:45.796,mijnomgeving,357518080495088,1599825645796,255.0,2.55e-05,2.55e-05,0.0,18075.0,0.0,3.93,23.0,0.0,357518080495088.0,32.0,0.0,1599825883.0,0.0,23.56,9.155,EC 321
2020-09-11 12:01:44.285,mijnomgeving,357518080203151,1599825704285,11.0,52.4204111,4.8612397,4.0,3902464.0,118.0,4.13,22.0,229.0,357518080203151.0,32.0,1.0,1599825714.0,0.0,0.0,,EC Prototype 001
2020-09-11 12:01:58.672,mijnomgeving,354444115138499,1599825718672,255.0,2.55e-05,2.55e-05,0.0,101838.0,0.0,3.61,24.0,0.0,354444115138499.0,64.0,0.0,1599825685.0,0.0,22.59,,EC 401
2020-09-11 12:02:09.865,mijnomgeving,357518080495021,1599825729865,25.0,53.1565424,7.0211275,6.0,145842.0,14.0,4.05,18.0,6.0,357518080495021.0,32.0,1.0,1599825730.0,0.0,18.62,,EC 325
2020-09-11 12:02:26.876,mijnomgeving,357518080497423,1599825746876,0.0,52.5229624,5.5902356,7.0,78317.0,-8.0,4.2,23.0,48.0,357518080497423.0,32.0,0.0,1599825746.0,2871.0,16.94,,EC 318
2020-09-11 12:02:37.894,mijnomgeving,357518080495161,1599825757894,32.0,52.4996707,5.4526969,4.0,1217745.0,-13.0,4.2,21.0,239.0,357518080495161.0,32.0,0.0,1599825768.0,630.0,15.62,,EC 315
2020-09-11 12:03:39.852,mijnomgeving,357518080494826,1599825819852,1.0,60.0245327,17.8150841,4.0,23418.0,32.0,4.189999999999999,21.0,22.0,357518080494826.0,32.0,3.0,1599825815.0,204.0,15.09,,EC 323
2020-09-11 12:03:42.441,mijnomgeving,357518080495187,1599825822441,13.0,52.6352285,5.8234934,6.0,8130.0,8.0,4.23,24.0,45.0,357518080495187.0,32.0,0.0,1599825817.0,696.0,17.12,,EC 304
2020-09-11 12:04:06.685,mijnomgeving,357518080332257,1599825846685,14.0,51.898178,4.4233751,5.0,8124.0,-5.0,4.01,24.0,0.0,357518080332257.0,32.0,0.0,1599825794.0,453.0,19.59,,EC 240
2020-09-11 12:04:09.205,mijnomgeving,357518080166663,1599825849205,9.0,51.8980765,4.4234428999999995,4.0,36919.0,-46.0,4.23,29.0,229.0,357518080166663.0,32.0,0.0,1599825818.0,26.0,19.5,,EC 243
2020-09-11 12:04:36.938,mijnomgeving,357518080495120,1599825876938,1.0,52.3338204,5.312705,6.0,25217.0,4.0,4.21,24.0,44.0,357518080495120.0,32.0,0.0,1599825874.0,1142.0,16.15,,EC 303
2020-09-11 12:04:59.001,mijnomgeving,357518080497696,1599825899001,27.0,52.517205,5.5094948,9.0,47743.0,-5.0,4.22,28.0,212.0,357518080497696.0,32.0,0.0,1599825897.0,662.0,16.33,,EC 319
2020-09-11 12:05:25.236,mijnomgeving,357518080494768,1599825925236,1.0,52.4166053,5.2266563,5.0,28819.0,-8.0,4.22,24.0,58.0,357518080494768.0,32.0,0.0,1599825251.0,1857.0,18.8,,EC 305
2020-09-11 12:05:28.439,mijnomgeving,357518080167000,1599825928439,35.0,52.1737143,5.0358872,7.0,3645.0,-32.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599825926.0,797.0,18.18,,EC 228
2020-09-11 12:05:31.937,mijnomgeving,357518080167778,1599825931937,5.0,52.3307702,5.0624277,5.0,27015.0,25.0,4.01,34.0,13.0,357518080167778.0,32.0,1.0,1599825929.0,50000.0,25.5,,EC 222
2020-09-11 12:05:46.572,mijnomgeving,357518080495534,1599825946572,1.0,52.5326837,5.5931351,6.0,153919.0,0.0,4.23,22.0,254.0,357518080495534.0,32.0,0.0,1599825950.0,2698.0,16.24,,EC 307
2020-09-11 12:06:40.704,mijnomgeving,357518080494834,1599826000704,13.0,52.4257042,5.4208862,6.0,930.0,-11.0,4.13,27.0,10.0,357518080494834.0,32.0,0.0,1599825975.0,1543.0,17.03,,EC 314
2020-09-11 12:07:28.851,mijnomgeving,357518080494859,1599826048851,1.0,52.5409796,5.588839,8.0,23419.0,-7.0,4.17,24.0,197.0,357518080494859.0,32.0,0.0,1599826045.0,2492.0,16.94,,EC 302
2020-09-11 12:07:52.834,mijnomgeving,357518080494818,1599826072834,0.0,52.8091101,5.7451538,5.0,6317.0,-8.0,4.22,26.0,234.0,357518080494818.0,32.0,0.0,1599826068.0,1802.0,17.74,,EC 309
2020-09-11 12:08:18.752,mijnomgeving,357518080497662,1599826098752,1.0,59.7643221,17.5732881,8.0,119718.0,0.0,4.24,19.0,28.0,357518080497662.0,32.0,0.0,1599826102.0,472.0,14.21,,EC 328
2020-09-11 12:08:38.400,mijnomgeving,357518080166580,1599826118400,9.0,52.3602222,4.8158188,4.0,261053.0,-30.0,4.14,19.0,38.0,357518080166580.0,32.0,0.0,1599826128.0,0.0,0.0,,EC 224
2020-09-11 12:08:38.766,mijnomgeving,357518080163249,1599826118766,27.0,,,,207937.0,,4.2,28.0,,357518080163249.0,32.0,,1599826126.0,743.0,16.94,,EC 212
2020-09-11 12:08:40.870,mijnomgeving,357518080494875,1599826120870,32.0,52.6578999,5.6150494,6.0,49549.0,-7.0,4.2,21.0,36.0,357518080494875.0,32.0,0.0,1599826119.0,2051.0,17.83,,EC 311
2020-09-11 12:09:04.016,mijnomgeving,357518080495104,1599826144016,1.0,52.3375418,5.5376416,5.0,16217.0,26.0,4.22,20.0,34.0,357518080495104.0,32.0,1.0,1599826135.0,683.0,15.36,,EC 312
2020-09-11 12:09:12.715,mijnomgeving,357518080164395,1599826152715,3.0,51.8982197,4.423419,5.0,35113.0,-13.0,4.16,24.0,7.0,357518080164395.0,32.0,0.0,1599826107.0,102.0,19.77,,EC 241
2020-09-11 12:09:43.002,mijnomgeving,357518080494768,1599826183002,28.0,52.4165629,5.2264893,7.0,29746.0,0.0,4.22,28.0,40.0,357518080494768.0,32.0,1.0,1599826178.0,1862.0,18.8,,EC 305
2020-09-11 12:10:41.829,mijnomgeving,357518080494982,1599826241829,29.0,59.7693237,17.567219,5.0,706555.0,21.0,4.04,20.0,0.0,357518080494982.0,16.0,0.0,1599826254.0,2.0,19.32,,EC 326
2020-09-11 12:11:19.392,mijnomgeving,357518080495526,1599826279392,1.0,59.8492346,18.1194668,5.0,181819.0,-2.0,4.21,19.0,249.0,357518080495526.0,32.0,1.0,1599826283.0,378.0,16.5,,EC 327
2020-09-11 12:11:31.019,mijnomgeving,357518080165475,1599826291019,255.0,2.55e-05,2.55e-05,0.0,406031.0,0.0,4.05,19.0,0.0,357518080165475.0,16.0,0.0,1599826312.0,1.0,19.77,,EC 201
2020-09-11 12:11:43.790,mijnomgeving,357518080165335,1599826303790,33.0,51.8981697,4.42337,4.0,1206042.0,-19.0,3.93,24.0,199.0,357518080165335.0,1.0,0.0,1599826315.0,3384.0,19.32,,EC 205
2020-09-11 12:12:48.130,mijnomgeving,357518080170889,1599826368130,31.0,52.0145551,4.2955392,5.0,70310.0,-10.0,4.21,27.0,12.0,357518080170889.0,32.0,0.0,1599826368.0,0.0,0.0,,EC 236
2020-09-11 12:13:46.714,mijnomgeving,357518080168917,1599826426714,7.0,52.3406092,4.9256265,6.0,37678530.0,-3.0,3.6,24.0,0.0,357518080168917.0,16.0,0.0,1599826403.0,1234.0,19.06,,EC 209
2020-09-11 12:14:48.096,mijnomgeving,357518080494776,1599826488096,1.0,52.3881978,5.5645904,7.0,7218.0,-12.0,4.18,24.0,3.0,357518080494776.0,32.0,0.0,1599826484.0,323.0,15.89,,EC 330
2020-09-11 12:14:53.065,mijnomgeving,357518080495112,1599826493065,1.0,52.8374861,5.7138935,7.0,3618.0,-14.0,4.23,28.0,209.0,357518080495112.0,32.0,0.0,1599826489.0,1780.0,17.3,,EC 306
2020-09-11 12:15:02.148,mijnomgeving,357518080495195,1599826502148,0.0,52.301158,5.3604054,6.0,166518.0,-14.0,4.23,24.0,47.0,357518080495195.0,32.0,0.0,1599826498.0,1769.0,18.0,,EC 301
2020-09-11 12:15:09.082,mijnomgeving,357518080328131,1599826509082,31.0,52.3915377,4.9360609,5.0,91841.0,-40.0,4.08,19.0,7.0,357518080328131.0,32.0,0.0,1599826505.0,5018.0,18.44,,EC 230
2020-09-11 12:15:19.125,mijnomgeving,357518080495153,1599826519125,27.0,52.5788824,5.7567547,5.0,373544.0,-2.0,4.22,27.0,47.0,357518080495153.0,32.0,0.0,1599826536.0,2498.0,17.56,,EC 313
2020-09-11 12:15:19.951,mijnomgeving,357518080332265,1599826519951,4.0,52.3922706,4.9373604,5.0,58514.0,21.0,4.15,19.0,246.0,357518080332265.0,32.0,0.0,1599826520.0,484.0,19.06,,EC 221
2020-09-11 12:15:24.203,mijnomgeving,357518080497639,1599826524203,1.0,52.6591707,5.660822,6.0,4518.0,-6.0,4.21,23.0,234.0,357518080497639.0,32.0,0.0,1599826520.0,2309.0,17.38,,EC 308
2020-09-11 12:15:38.201,mijnomgeving,357518080495088,1599826538201,255.0,2.55e-05,2.55e-05,0.0,18966.0,0.0,3.92,24.0,0.0,357518080495088.0,32.0,0.0,1599826774.0,1.0,23.56,9.224,EC 321
2020-09-11 12:16:57.238,mijnomgeving,357518080203151,1599826617238,24.0,52.4206477,4.8600674999999995,4.0,3903377.0,-40.0,4.13,24.0,0.0,357518080203151.0,32.0,0.0,1599826627.0,0.0,0.0,,EC Prototype 001
2020-09-11 12:16:59.410,mijnomgeving,357518080495021,1599826619410,8.0,53.1564623,7.0209034,5.0,146725.0,-19.0,4.05,18.0,5.0,357518080495021.0,32.0,1.0,1599826612.0,0.0,18.62,,EC 325
2020-09-11 12:17:12.477,mijnomgeving,354444115138499,1599826632477,255.0,2.55e-05,2.55e-05,0.0,102738.0,0.0,3.61,24.0,0.0,354444115138499.0,64.0,0.0,1599826586.0,2.0,22.59,,EC 401
2020-09-11 12:17:38.825,mijnomgeving,357518080497423,1599826658825,1.0,52.5229679,5.5901775,6.0,79218.0,-9.0,4.189999999999999,22.0,40.0,357518080497423.0,32.0,0.0,1599826647.0,2875.0,16.94,,EC 318
2020-09-11 12:17:43.379,mijnomgeving,357518080495161,1599826663379,35.0,52.499643,5.4527051,5.0,1218648.0,-10.0,4.21,20.0,208.0,357518080495161.0,32.0,0.0,1599826671.0,635.0,15.62,,EC 315
2020-09-11 12:18:16.138,mijnomgeving,357518080332257,1599826696138,9.0,51.9006366,4.4221375,4.0,9019.0,372.0,4.02,25.0,27.0,357518080332257.0,32.0,0.0,1599826690.0,453.0,19.5,,EC 240
2020-09-11 12:18:28.462,mijnomgeving,357518080495187,1599826708462,1.0,52.6352468,5.8235456,6.0,9018.0,-1.0,4.23,24.0,36.0,357518080495187.0,32.0,0.0,1599826705.0,694.0,17.12,,EC 304
2020-09-11 12:18:39.071,mijnomgeving,357518080494826,1599826719071,3.0,60.0247656,17.81528,4.0,24320.0,54.0,4.189999999999999,21.0,0.0,357518080494826.0,32.0,0.0,1599826717.0,203.0,15.18,,EC 323
2020-09-11 12:18:54.345,mijnomgeving,357518080166663,1599826734345,18.0,51.8981846,4.4233381,5.0,37828.0,-17.0,4.22,31.0,248.0,357518080166663.0,32.0,0.0,1599826727.0,25.0,19.41,,EC 243
2020-09-11 12:19:34.137,mijnomgeving,357518080497696,1599826774137,1.0,52.517168,5.5094398,8.0,48617.0,0.0,4.22,24.0,44.0,357518080497696.0,32.0,0.0,1599826771.0,663.0,16.42,,EC 319
2020-09-11 12:19:36.536,mijnomgeving,357518080495120,1599826776536,1.0,52.3337836,5.3126509,6.0,26117.0,-7.0,4.21,24.0,45.0,357518080495120.0,32.0,0.0,1599826774.0,1143.0,16.15,,EC 303
2020-09-11 12:20:19.215,mijnomgeving,357518080167000,1599826819215,26.0,52.1738627,5.035954,5.0,4535.0,-10.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1599826816.0,795.0,18.18,,EC 228
2020-09-11 12:20:32.127,mijnomgeving,357518080167778,1599826832127,6.0,52.3312382,5.0625789,4.0,27916.0,-60.0,4.01,34.0,16.0,357518080167778.0,32.0,0.0,1599826830.0,50000.0,25.76,,EC 222
2020-09-11 12:20:46.117,mijnomgeving,357518080495534,1599826846117,1.0,52.532738,5.5931017,5.0,154819.0,-5.0,4.24,21.0,0.0,357518080495534.0,32.0,0.0,1599826850.0,2696.0,16.24,,EC 307
2020-09-11 12:21:30.143,mijnomgeving,357518080494834,1599826890143,1.0,52.425713,5.4208738,5.0,1818.0,-13.0,4.13,26.0,9.0,357518080494834.0,32.0,10.0,1599826863.0,1547.0,17.03,,EC 314
2020-09-11 12:22:29.713,mijnomgeving,357518080494859,1599826949713,1.0,52.5409953,5.588808,7.0,24319.0,-4.0,4.18,24.0,207.0,357518080494859.0,32.0,0.0,1599826945.0,2560.0,17.03,,EC 302
2020-09-11 12:22:53.795,mijnomgeving,357518080494818,1599826973795,0.0,52.8090751,5.7452017,5.0,7218.0,-19.0,4.22,26.0,7.0,357518080494818.0,32.0,0.0,1599826968.0,1808.0,17.47,,EC 309
2020-09-11 12:23:13.685,mijnomgeving,357518080163249,1599826993685,2.0,,,,208812.0,,4.189999999999999,28.0,,357518080163249.0,32.0,,1599827001.0,744.0,16.94,,EC 212
2020-09-11 12:23:18.574,mijnomgeving,357518080497662,1599826998574,1.0,59.7643266,17.5732879,7.0,120618.0,14.0,4.24,20.0,205.0,357518080497662.0,32.0,0.0,1599827002.0,472.0,14.3,,EC 328
2020-09-11 12:23:19.818,mijnomgeving,357518080494875,1599826999818,9.0,52.6577041,5.6148752,6.0,50427.0,11.0,4.2,22.0,223.0,357518080494875.0,32.0,0.0,1599826997.0,2052.0,17.83,,EC 311
2020-09-11 12:23:34.534,mijnomgeving,357518080164395,1599827014534,5.0,51.8977773,4.4233985,4.0,36015.0,-75.0,4.16,24.0,0.0,357518080164395.0,32.0,0.0,1599827009.0,103.0,19.77,,EC 241
2020-09-11 12:24:00.862,mijnomgeving,357518080495104,1599827040862,1.0,52.337438,5.5374711,4.0,17118.0,-13.0,4.22,21.0,29.0,357518080495104.0,32.0,0.0,1599827035.0,685.0,15.36,,EC 312
2020-09-11 12:24:02.497,mijnomgeving,357518080166580,1599827042497,33.0,52.3603108,4.8153604,9.0,261977.0,0.0,4.14,18.0,0.0,357518080166580.0,32.0,0.0,1599827052.0,0.0,0.0,,EC 224
2020-09-11 12:24:13.887,mijnomgeving,357518080494768,1599827053887,1.0,52.4165141,5.2264775,5.0,30619.0,24.0,4.22,28.0,14.0,357518080494768.0,32.0,0.0,1599827051.0,1804.0,18.8,,EC 305
2020-09-11 12:25:27.204,mijnomgeving,357518080494982,1599827127204,16.0,59.7693817,17.5667744,5.0,707442.0,35.0,4.04,20.0,34.0,357518080494982.0,16.0,0.0,1599827141.0,1.0,19.32,,EC 326
2020-09-11 12:26:13.364,mijnomgeving,357518080165335,1599827173364,5.0,51.8983138,4.4234026,4.0,1206914.0,4.0,3.93,24.0,12.0,357518080165335.0,1.0,0.0,1599827187.0,3332.0,19.32,,EC 205
2020-09-11 12:26:15.897,mijnomgeving,357518080495526,1599827175897,1.0,59.8489418,18.1186654,5.0,182719.0,14.0,4.21,20.0,248.0,357518080495526.0,32.0,0.0,1599827183.0,385.0,16.68,,EC 327
2020-09-11 12:26:31.951,mijnomgeving,357518080165475,1599827191951,255.0,2.55e-05,2.55e-05,0.0,406931.0,0.0,4.05,19.0,0.0,357518080165475.0,16.0,0.0,1599827212.0,0.0,19.77,,EC 201
2020-09-11 12:27:32.965,mijnomgeving,357518080170889,1599827252965,16.0,52.0145734,4.295551,5.0,71195.0,-6.0,4.21,28.0,5.0,357518080170889.0,32.0,0.0,1599827253.0,0.0,0.0,,EC 236
