datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-04 05:25:29.891,mijnomgeving,357518080166960,1570166729891,41.0,52.5366238,5.6973198,5.0,5451.0,-11.0,4.04,8.0,32.0,357518080166960.0,32.0,0.0,1570166664.0,2.0,11.04,EC 232
2019-10-04 05:25:33.477,mijnomgeving,357518080168982,1570166733477,5.0,52.2260724,5.174721,6.0,164715.0,25.0,4.21,6.0,25.0,357518080168982.0,32.0,1.0,1570166738.0,361.0,11.04,EC 233
2019-10-04 05:26:35.108,mijnomgeving,357518080163405,1570166795108,7.0,52.3731837,4.9166674,4.0,77417.0,12.0,3.88,7.0,27.0,357518080163405.0,32.0,0.0,1570166796.0,3917.0,16.06,EC 226
2019-10-04 05:26:39.154,mijnomgeving,357518080163173,1570166799154,12.0,52.5362893,5.6983554,4.0,19822.0,96.0,4.13,6.0,0.0,357518080163173.0,32.0,0.0,1570166795.0,15.0,10.86,EC 231
2019-10-04 05:27:13.808,mijnomgeving,357518080166754,1570166833808,29.0,52.3539024,4.9248666,6.0,7395352.0,-4.0,4.17,8.0,13.0,357518080166754.0,16.0,0.0,1570166835.0,2410.0,15.27,EC 204
2019-10-04 05:27:32.277,mijnomgeving,357518080171440,1570166852277,255.0,2.55e-05,2.55e-05,0.0,204431.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570166860.0,0.0,20.12,EC 216
2019-10-04 05:28:20.288,mijnomgeving,357518080165335,1570166900288,255.0,2.55e-05,2.55e-05,0.0,8023627.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570166894.0,0.0,19.94,EC 205
2019-10-04 05:29:09.576,mijnomgeving,357518080163371,1570166949576,6.0,52.3987998,4.8725086,7.0,242125.0,-3.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,0.0,1570166957.0,8210.0,16.68,EC 217
2019-10-04 05:29:47.566,mijnomgeving,357518080201338,1570166987566,15.0,52.2261549,5.1746632,6.0,9656133.0,13.0,4.22,8.0,0.0,357518080201338.0,64.0,0.0,1570166997.0,105.0,10.77,EC 211
2019-10-04 05:30:18.483,mijnomgeving,357518080168966,1570167018483,20.0,52.5057386,4.6688472,6.0,390630.0,68.0,4.21,17.0,23.0,357518080168966.0,32.0,0.0,1570167035.0,0.0,19.59,EC 237
2019-10-04 05:30:28.494,mijnomgeving,357518080169006,1570167028494,14.0,,,,7224.0,,4.16,8.0,,357518080169006.0,32.0,,1570167015.0,611.0,13.59,EC 213
2019-10-04 05:30:34.976,mijnomgeving,357518080171390,1570167034976,4.0,52.0317991,5.3034826,5.0,8026222.0,7.0,4.18,7.0,42.0,357518080171390.0,64.0,4.0,1570167046.0,3843.0,12.8,EC 202
2019-10-04 05:31:31.467,mijnomgeving,357518080166663,1570167091467,255.0,2.55e-05,2.55e-05,0.0,73931.0,0.0,3.62,19.0,0.0,357518080166663.0,32.0,0.0,1570167093.0,1.0,19.85,EC 243
2019-10-04 05:33:38.148,mijnomgeving,357518080166598,1570167218148,3.0,52.5173691,5.5094821,4.0,6300067.0,9.0,4.18,6.0,0.0,357518080166598.0,16.0,0.0,1570167234.0,688.0,14.92,EC 210
2019-10-04 05:34:02.975,mijnomgeving,357518080200454,1570167242975,7.0,52.3312874,5.0626898,4.0,9838845.0,9.0,4.11,6.0,237.0,357518080200454.0,16.0,1.0,1570167244.0,2348.0,15.62,EC Prototype 002
2019-10-04 05:34:20.348,mijnomgeving,357518080167778,1570167260348,255.0,2.55e-05,2.55e-05,0.0,61340.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570167261.0,0.0,21.88,EC 222
2019-10-04 05:35:22.571,mijnomgeving,357518080163249,1570167322571,9.0,,,,34219.0,,4.17,8.0,,357518080163249.0,32.0,,1570167321.0,753.0,13.68,EC 212
2019-10-04 05:35:40.052,mijnomgeving,357518080166580,1570167340052,26.0,52.3601614,4.8153635999999995,6.0,8136.0,46.0,4.14,8.0,4.0,357518080166580.0,32.0,0.0,1570167337.0,1005.0,15.97,EC 224
2019-10-04 05:36:04.643,mijnomgeving,357518080168917,1570167364643,4.0,52.3405771,4.9249946,5.0,8018145.0,-19.0,4.08,7.0,54.0,357518080168917.0,16.0,0.0,1570167370.0,1595.0,15.62,EC 209
2019-10-04 05:36:05.561,mijnomgeving,357518080332257,1570167365561,255.0,2.55e-05,2.55e-05,0.0,64931.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570167365.0,1.0,19.94,EC 240
2019-10-04 05:36:46.912,mijnomgeving,357518080167000,1570167406912,18.0,52.1738926,5.0359645,5.0,118827.0,-4.0,4.13,9.0,0.0,357518080167000.0,32.0,0.0,1570167409.0,735.0,15.71,EC 228
2019-10-04 05:37:18.795,mijnomgeving,357518080165368,1570167438795,11.0,52.3389905,4.9121164,5.0,6978633.0,152.0,4.03,7.0,239.0,357518080165368.0,16.0,0.0,1570167442.0,1767.0,15.53,EC 208
2019-10-04 05:38:36.665,mijnomgeving,357518080170889,1570167516665,4.0,52.0145047,4.2953789,5.0,13515.0,-15.0,4.189999999999999,6.0,16.0,357518080170889.0,32.0,0.0,1570167513.0,745.0,14.39,EC 236
2019-10-04 05:39:19.222,mijnomgeving,357518080330582,1570167559222,20.0,52.3732916,4.946258,5.0,199839.0,-13.0,4.09,10.0,42.0,357518080330582.0,32.0,0.0,1570167564.0,5105.0,17.21,EC 219
2019-10-04 05:39:39.333,mijnomgeving,357518080166762,1570167579333,29.0,52.3640081,5.5065681,5.0,144038.0,-15.0,4.09,9.0,29.0,357518080166762.0,32.0,0.0,1570167583.0,808.0,15.62,EC 239
2019-10-04 05:39:58.037,mijnomgeving,357518080166960,1570167598037,26.0,52.5366109,5.6973933,5.0,6336.0,-25.0,4.04,8.0,48.0,357518080166960.0,32.0,0.0,1570167549.0,3.0,10.95,EC 232
2019-10-04 05:40:01.970,mijnomgeving,357518080203151,1570167601970,11.0,52.4209179,4.8609234,4.0,7990274.0,120.0,4.22,8.0,40.0,357518080203151.0,16.0,0.0,1570167608.0,6539.0,16.06,EC Prototype 001
2019-10-04 05:40:02.638,mijnomgeving,357518080166481,1570167602638,5.0,52.2261219,5.1747894,4.0,81914.0,28.0,4.22,5.0,217.0,357518080166481.0,32.0,0.0,1570167603.0,429.0,10.86,EC 218
2019-10-04 05:40:12.285,mijnomgeving,357518080164395,1570167612285,255.0,2.55e-05,2.55e-05,0.0,106331.0,0.0,3.63,19.0,0.0,357518080164395.0,32.0,0.0,1570167613.0,1.0,20.29,EC 241
2019-10-04 05:40:33.646,mijnomgeving,357518080168982,1570167633646,5.0,52.2260675,5.1747634,5.0,165615.0,-29.0,4.21,6.0,251.0,357518080168982.0,32.0,0.0,1570167638.0,359.0,10.95,EC 233
2019-10-04 05:41:33.087,mijnomgeving,357518080163405,1570167693087,4.0,52.373243,4.9156811,5.0,78314.0,-30.0,3.89,6.0,0.0,357518080163405.0,32.0,0.0,1570167693.0,3778.0,16.06,EC 226
2019-10-04 05:41:44.311,mijnomgeving,357518080166754,1570167704311,2.0,52.3540117,4.9246358,5.0,7396225.0,-55.0,4.17,7.0,242.0,357518080166754.0,16.0,3.0,1570167708.0,2418.0,15.27,EC 204
2019-10-04 05:41:58.880,mijnomgeving,357518080163173,1570167718880,23.0,52.5366398,5.6973835,5.0,20733.0,-8.0,4.13,8.0,24.0,357518080163173.0,32.0,0.0,1570167706.0,12.0,10.86,EC 231
2019-10-04 05:42:32.151,mijnomgeving,357518080171440,1570167752151,255.0,2.55e-05,2.55e-05,0.0,205331.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570167759.0,0.0,20.12,EC 216
2019-10-04 05:43:16.278,mijnomgeving,357518080165335,1570167796278,255.0,2.55e-05,2.55e-05,0.0,8024527.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570167794.0,0.0,19.94,EC 205
2019-10-04 05:44:07.421,mijnomgeving,357518080163371,1570167847421,3.0,52.3986794,4.8722798,5.0,243022.0,-25.0,4.189999999999999,8.0,22.0,357518080163371.0,32.0,1.0,1570167854.0,8201.0,16.68,EC 217
2019-10-04 05:44:35.888,mijnomgeving,357518080201338,1570167875888,3.0,52.226277,5.1743973,6.0,9657022.0,5.0,4.21,8.0,242.0,357518080201338.0,64.0,0.0,1570167886.0,104.0,10.77,EC 211
2019-10-04 05:45:06.648,mijnomgeving,357518080169006,1570167906648,3.0,,,,8113.0,,4.16,8.0,,357518080169006.0,32.0,,1570167904.0,609.0,13.59,EC 213
2019-10-04 05:45:09.850,mijnomgeving,357518080168966,1570167909850,11.0,52.5052466,4.6686178,7.0,391521.0,221.0,4.21,17.0,26.0,357518080168966.0,32.0,1.0,1570167926.0,1.0,19.59,EC 237
2019-10-04 05:45:33.874,mijnomgeving,357518080171390,1570167933874,3.0,52.0320142,5.3033883,5.0,8027121.0,8.0,4.18,7.0,0.0,357518080171390.0,64.0,1.0,1570167945.0,3763.0,12.8,EC 202
2019-10-04 05:46:31.174,mijnomgeving,357518080166663,1570167991174,255.0,2.55e-05,2.55e-05,0.0,74831.0,0.0,3.62,20.0,0.0,357518080166663.0,32.0,0.0,1570167993.0,1.0,19.85,EC 243
2019-10-04 05:48:39.273,mijnomgeving,357518080166598,1570168119273,4.0,52.5172006,5.5093471,4.0,6300968.0,0.0,4.18,7.0,42.0,357518080166598.0,16.0,0.0,1570168135.0,686.0,14.92,EC 210
2019-10-04 05:48:59.373,mijnomgeving,357518080200454,1570168139373,6.0,52.3312107,5.0627211,4.0,9839744.0,14.0,4.11,6.0,234.0,357518080200454.0,16.0,0.0,1570168143.0,2356.0,15.62,EC Prototype 002
2019-10-04 05:49:10.703,mijnomgeving,357518080167778,1570168150703,255.0,2.55e-05,2.55e-05,0.0,62231.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570168152.0,0.0,21.88,EC 222
2019-10-04 05:50:21.733,mijnomgeving,357518080163249,1570168221733,9.0,,,,35119.0,,4.17,8.0,,357518080163249.0,32.0,,1570168221.0,745.0,13.59,EC 212
2019-10-04 05:50:22.041,mijnomgeving,357518080166580,1570168222041,6.0,52.3603703,4.8156709,5.0,9016.0,-17.0,4.14,8.0,35.0,357518080166580.0,32.0,2.0,1570168217.0,1006.0,15.97,EC 224
2019-10-04 05:51:05.130,mijnomgeving,357518080168917,1570168265130,5.0,52.3407509,4.9257797,4.0,8019046.0,-32.0,4.09,7.0,51.0,357518080168917.0,16.0,0.0,1570168271.0,1600.0,15.62,EC 209
2019-10-04 05:51:05.462,mijnomgeving,357518080332257,1570168265462,255.0,2.55e-05,2.55e-05,0.0,65831.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570168265.0,0.0,19.94,EC 240
2019-10-04 05:51:33.428,mijnomgeving,357518080167000,1570168293428,4.0,52.1738488,5.0361306,4.0,119714.0,1.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570168296.0,734.0,15.71,EC 228
2019-10-04 05:52:30.614,mijnomgeving,357518080165368,1570168350614,34.0,52.3401015,4.9103439,6.0,6979555.0,-106.0,4.02,8.0,204.0,357518080165368.0,16.0,0.0,1570168364.0,1760.0,15.45,EC 208
2019-10-04 05:53:36.350,mijnomgeving,357518080170889,1570168416350,4.0,52.014591,4.295263,4.0,14415.0,23.0,4.189999999999999,6.0,23.0,357518080170889.0,32.0,0.0,1570168413.0,672.0,14.12,EC 236
2019-10-04 05:53:53.041,mijnomgeving,357518080330582,1570168433041,3.0,52.3731944,4.9461615,5.0,200713.0,9.0,4.09,9.0,39.0,357518080330582.0,32.0,0.0,1570168438.0,5123.0,17.21,EC 219
2019-10-04 05:54:19.323,mijnomgeving,357518080166762,1570168459323,9.0,52.3635976,5.5062254,4.0,144918.0,-6.0,4.09,9.0,39.0,357518080166762.0,32.0,0.0,1570168463.0,810.0,15.62,EC 239
2019-10-04 05:54:53.518,mijnomgeving,357518080203151,1570168493518,9.0,52.4206022,4.8601202,4.0,7991172.0,75.0,4.22,8.0,42.0,357518080203151.0,16.0,0.0,1570168506.0,6783.0,16.15,EC Prototype 001
2019-10-04 05:54:53.660,mijnomgeving,357518080166960,1570168493660,29.0,52.5367072,5.6974412,5.0,7239.0,-21.0,4.05,8.0,0.0,357518080166960.0,32.0,0.0,1570168452.0,2.0,11.04,EC 232
2019-10-04 05:55:04.700,mijnomgeving,357518080166481,1570168504700,7.0,52.2258314,5.1750806,4.0,82816.0,165.0,4.22,5.0,242.0,357518080166481.0,32.0,0.0,1570168505.0,430.0,10.77,EC 218
2019-10-04 05:55:12.266,mijnomgeving,357518080164395,1570168512266,255.0,2.55e-05,2.55e-05,0.0,107231.0,0.0,3.63,19.0,0.0,357518080164395.0,32.0,0.0,1570168512.0,1.0,20.29,EC 241
2019-10-04 05:55:32.518,mijnomgeving,357518080168982,1570168532518,4.0,52.2259069,5.174896,5.0,166515.0,12.0,4.21,6.0,13.0,357518080168982.0,32.0,0.0,1570168538.0,361.0,10.86,EC 233
2019-10-04 05:56:36.097,mijnomgeving,357518080163405,1570168596097,8.0,52.3729414,4.9162201,5.0,79218.0,-45.0,3.88,6.0,10.0,357518080163405.0,32.0,0.0,1570168597.0,3702.0,15.89,EC 226
2019-10-04 05:56:45.302,mijnomgeving,357518080166754,1570168605302,4.0,52.3539877,4.9248861,5.0,7397127.0,11.0,4.17,8.0,0.0,357518080166754.0,16.0,0.0,1570168610.0,2408.0,15.27,EC 204
2019-10-04 05:56:47.725,mijnomgeving,357518080163173,1570168607725,11.0,52.5366496,5.6974687,5.0,21621.0,-24.0,4.13,7.0,238.0,357518080163173.0,32.0,0.0,1570168594.0,13.0,10.86,EC 231
2019-10-04 05:57:32.608,mijnomgeving,357518080171440,1570168652608,255.0,2.55e-05,2.55e-05,0.0,206231.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570168660.0,0.0,20.12,EC 216
2019-10-04 05:58:17.406,mijnomgeving,357518080165335,1570168697406,255.0,2.55e-05,2.55e-05,0.0,8025426.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570168693.0,1.0,19.94,EC 205
2019-10-04 05:59:09.863,mijnomgeving,357518080163371,1570168749863,5.0,52.3990336,4.8725418,4.0,243924.0,0.0,4.189999999999999,8.0,17.0,357518080163371.0,32.0,1.0,1570168756.0,8228.0,16.68,EC 217
2019-10-04 05:59:35.735,mijnomgeving,357518080201338,1570168775735,3.0,52.2261702,5.1746751,5.0,9657922.0,3.0,4.21,7.0,215.0,357518080201338.0,64.0,1.0,1570168786.0,107.0,10.69,EC 211
2019-10-04 06:00:18.237,mijnomgeving,357518080169006,1570168818237,15.0,,,,9024.0,,4.16,8.0,,357518080169006.0,32.0,,1570168815.0,610.0,13.51,EC 213
2019-10-04 06:00:23.120,mijnomgeving,357518080168966,1570168823120,25.0,52.5065032,4.66966,4.0,392435.0,-10.0,4.21,17.0,51.0,357518080168966.0,32.0,0.0,1570168840.0,0.0,19.59,EC 237
2019-10-04 06:00:34.045,mijnomgeving,357518080171390,1570168834045,3.0,52.0319421,5.3035179,4.0,8028021.0,-3.0,4.17,7.0,206.0,357518080171390.0,64.0,5.0,1570168845.0,3752.0,12.8,EC 202
2019-10-04 06:01:30.708,mijnomgeving,357518080166663,1570168890708,255.0,2.55e-05,2.55e-05,0.0,75731.0,0.0,3.63,19.0,0.0,357518080166663.0,32.0,0.0,1570168893.0,1.0,19.85,EC 243
2019-10-04 06:04:09.841,mijnomgeving,357518080166598,1570169049841,35.0,52.5172366,5.5094083,6.0,6301899.0,-4.0,4.18,7.0,42.0,357518080166598.0,16.0,0.0,1570169066.0,682.0,14.92,EC 210
2019-10-04 06:04:20.023,mijnomgeving,357518080167778,1570169060023,255.0,2.55e-05,2.55e-05,0.0,63140.0,0.0,3.73,22.0,0.0,357518080167778.0,32.0,0.0,1570169061.0,0.0,21.88,EC 222
2019-10-04 06:04:20.973,mijnomgeving,357518080200454,1570169060973,28.0,52.3313124,5.0621417,7.0,9840666.0,-20.0,4.11,6.0,39.0,357518080200454.0,16.0,0.0,1570169065.0,2381.0,15.62,EC Prototype 002
2019-10-04 06:05:21.115,mijnomgeving,357518080166580,1570169121115,7.0,52.3602875,4.8155414,5.0,9917.0,7.0,4.14,8.0,38.0,357518080166580.0,32.0,0.0,1570169118.0,1004.0,15.97,EC 224
2019-10-04 06:05:38.424,mijnomgeving,357518080163249,1570169138424,26.0,,,,36036.0,,4.17,8.0,,357518080163249.0,32.0,,1570169138.0,738.0,13.59,EC 212
2019-10-04 06:06:05.902,mijnomgeving,357518080168917,1570169165902,6.0,52.3406375,4.9256247,4.0,8019948.0,5.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1570169173.0,1596.0,15.62,EC 209
2019-10-04 06:06:05.925,mijnomgeving,357518080332257,1570169165925,255.0,2.55e-05,2.55e-05,0.0,66731.0,0.0,3.6,19.0,0.0,357518080332257.0,32.0,0.0,1570169165.0,0.0,19.94,EC 240
2019-10-04 06:06:43.540,mijnomgeving,357518080167000,1570169203540,14.0,52.1742657,5.0359031,4.0,120624.0,10.0,4.13,8.0,3.0,357518080167000.0,32.0,1.0,1570169206.0,734.0,15.71,EC 228
2019-10-04 06:07:00.460,mijnomgeving,357518080165368,1570169220460,4.0,52.3398548,4.910794,5.0,6980426.0,-15.0,4.02,8.0,34.0,357518080165368.0,16.0,0.0,1570169235.0,1753.0,15.45,EC 208
2019-10-04 06:08:38.493,mijnomgeving,357518080170889,1570169318493,7.0,52.0137116,4.2948443,4.0,15318.0,12.0,4.18,6.0,20.0,357518080170889.0,32.0,0.0,1570169316.0,628.0,14.21,EC 236
2019-10-04 06:08:53.927,mijnomgeving,357518080330582,1570169333927,4.0,52.3731458,4.9460581999999995,5.0,201614.0,-31.0,4.09,10.0,8.0,357518080330582.0,32.0,0.0,1570169339.0,4737.0,17.03,EC 219
2019-10-04 06:09:40.647,mijnomgeving,357518080166960,1570169380647,42.0,52.5367252,5.6974476,5.0,8152.0,-28.0,4.04,8.0,52.0,357518080166960.0,32.0,0.0,1570169365.0,3.0,11.13,EC 232
2019-10-04 06:09:46.488,mijnomgeving,357518080166762,1570169386488,36.0,52.3638824,5.5066897,5.0,145845.0,-30.0,4.1,10.0,34.0,357518080166762.0,32.0,0.0,1570169390.0,808.0,15.62,EC 239
2019-10-04 06:10:16.473,mijnomgeving,357518080164395,1570169416473,255.0,2.55e-05,2.55e-05,0.0,108131.0,0.0,3.64,19.0,0.0,357518080164395.0,32.0,0.0,1570169412.0,2.0,20.29,EC 241
2019-10-04 06:10:33.664,mijnomgeving,357518080166481,1570169433664,36.0,52.2260654,5.1746514,7.0,83745.0,13.0,4.22,5.0,232.0,357518080166481.0,32.0,0.0,1570169434.0,428.0,10.77,EC 218
2019-10-04 06:10:36.998,mijnomgeving,357518080203151,1570169436998,29.0,52.4208227,4.8600096,6.0,7992092.0,-6.0,4.22,8.0,215.0,357518080203151.0,16.0,0.0,1570169426.0,6839.0,16.15,EC Prototype 001
2019-10-04 06:10:47.128,mijnomgeving,357518080168982,1570169447128,18.0,52.2261802,5.1745783,6.0,167429.0,-2.0,4.21,6.0,0.0,357518080168982.0,32.0,0.0,1570169452.0,358.0,10.86,EC 233
2019-10-04 06:11:46.428,mijnomgeving,357518080166754,1570169506428,3.0,52.3537867,4.9249077,5.0,7398026.0,33.0,4.17,8.0,240.0,357518080166754.0,16.0,0.0,1570169509.0,2421.0,15.18,EC 204
2019-10-04 06:11:49.067,mijnomgeving,357518080163405,1570169509067,20.0,52.3733021,4.9156857,4.0,80130.0,3.0,3.89,6.0,40.0,357518080163405.0,32.0,0.0,1570169509.0,3545.0,15.71,EC 226
2019-10-04 06:11:49.577,mijnomgeving,357518080163173,1570169509577,23.0,52.5367037,5.6973137,5.0,22533.0,-12.0,4.13,7.0,209.0,357518080163173.0,32.0,0.0,1570169506.0,16.0,11.04,EC 231
2019-10-04 06:12:32.464,mijnomgeving,357518080171440,1570169552464,255.0,2.55e-05,2.55e-05,0.0,207131.0,0.0,3.63,20.0,0.0,357518080171440.0,32.0,0.0,1570169560.0,0.0,20.12,EC 216
2019-10-04 06:13:18.525,mijnomgeving,357518080165335,1570169598525,255.0,2.55e-05,2.55e-05,0.0,8026327.0,0.0,3.6,21.0,0.0,357518080165335.0,16.0,0.0,1570169593.0,0.0,19.94,EC 205
2019-10-04 06:14:11.945,mijnomgeving,357518080163371,1570169651945,8.0,52.400673,4.8726895,4.0,244827.0,81.0,4.189999999999999,8.0,0.0,357518080163371.0,32.0,1.0,1570169659.0,8234.0,16.68,EC 217
2019-10-04 06:14:40.711,mijnomgeving,357518080201338,1570169680711,8.0,52.2261238,5.1747298,4.0,9658827.0,0.0,4.21,7.0,221.0,357518080201338.0,64.0,0.0,1570169691.0,108.0,10.69,EC 211
2019-10-04 06:15:31.225,mijnomgeving,357518080168966,1570169731225,32.0,52.5064564,4.669475,4.0,393342.0,-42.0,4.21,17.0,42.0,357518080168966.0,32.0,0.0,1570169747.0,0.0,19.68,EC 237
2019-10-04 06:15:33.854,mijnomgeving,357518080171390,1570169733854,3.0,52.0318729,5.3036548,4.0,8028921.0,8.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1570169745.0,3709.0,12.8,EC 202
2019-10-04 06:15:46.660,mijnomgeving,357518080169006,1570169746660,3.0,,,,9912.0,,4.17,8.0,,357518080169006.0,32.0,,1570169703.0,610.0,13.51,EC 213
2019-10-04 06:16:40.149,mijnomgeving,357518080166663,1570169800149,255.0,2.55e-05,2.55e-05,0.0,76640.0,0.0,3.62,19.0,0.0,357518080166663.0,32.0,0.0,1570169802.0,0.0,19.85,EC 243
2019-10-04 06:18:36.737,mijnomgeving,357518080166598,1570169916737,2.0,52.5172253,5.5094538,6.0,6302766.0,-15.0,4.18,7.0,47.0,357518080166598.0,16.0,0.0,1570169933.0,685.0,14.83,EC 210
2019-10-04 06:18:56.501,mijnomgeving,357518080200454,1570169936501,3.0,52.3312198,5.0625462,6.0,9841541.0,-15.0,4.11,6.0,234.0,357518080200454.0,16.0,8.0,1570169940.0,2391.0,15.62,EC Prototype 002
2019-10-04 06:19:10.931,mijnomgeving,357518080167778,1570169950931,255.0,2.55e-05,2.55e-05,0.0,64031.0,0.0,3.719999999999999,22.0,0.0,357518080167778.0,32.0,0.0,1570169952.0,0.0,21.88,EC 222
2019-10-04 06:20:14.262,mijnomgeving,357518080163249,1570170014262,1.0,,,,36911.0,,4.16,8.0,,357518080163249.0,32.0,,1570170013.0,741.0,13.59,EC 212
2019-10-04 06:20:17.086,mijnomgeving,357518080166580,1570170017086,3.0,52.3604611,4.8158347,4.0,10813.0,62.0,4.14,8.0,0.0,357518080166580.0,32.0,0.0,1570170014.0,1002.0,15.97,EC 224
2019-10-04 06:21:14.710,mijnomgeving,357518080332257,1570170074710,255.0,2.55e-05,2.55e-05,0.0,67640.0,0.0,3.6,20.0,0.0,357518080332257.0,32.0,0.0,1570170074.0,0.0,19.94,EC 240
2019-10-04 06:21:34.226,mijnomgeving,357518080168917,1570170094226,34.0,52.3405176,4.9253561,11.0,8020876.0,31.0,4.09,7.0,0.0,357518080168917.0,16.0,0.0,1570170101.0,1589.0,15.53,EC 209
2019-10-04 06:21:47.494,mijnomgeving,357518080167000,1570170107494,18.0,52.1739261,5.0359186,6.0,121528.0,-16.0,4.13,8.0,0.0,357518080167000.0,32.0,0.0,1570170110.0,735.0,15.62,EC 228
2019-10-04 06:23:38.855,mijnomgeving,357518080170889,1570170218855,6.0,52.0142859,4.2951337,4.0,16217.0,-12.0,4.189999999999999,6.0,230.0,357518080170889.0,32.0,0.0,1570170215.0,596.0,14.39,EC 236
2019-10-04 06:23:58.142,mijnomgeving,357518080330582,1570170238142,8.0,52.3730927,4.9459511,5.0,202518.0,17.0,4.09,9.0,0.0,357518080330582.0,32.0,0.0,1570170243.0,4860.0,17.03,EC 219
2019-10-04 06:24:13.225,mijnomgeving,357518080166762,1570170253225,3.0,52.3638397,5.5063781,4.0,146713.0,-15.0,4.09,10.0,0.0,357518080166762.0,32.0,0.0,1570170257.0,808.0,15.53,EC 239
2019-10-04 06:24:55.195,mijnomgeving,357518080203151,1570170295195,3.0,52.420926,4.8600879,6.0,7992966.0,15.0,4.21,8.0,0.0,357518080203151.0,16.0,0.0,1570170300.0,6634.0,16.06,EC Prototype 001
2019-10-04 06:24:59.639,mijnomgeving,357518080166481,1570170299639,2.0,52.2261853,5.1747976,6.0,84612.0,45.0,4.22,4.0,0.0,357518080166481.0,32.0,0.0,1570170300.0,425.0,10.69,EC 218
2019-10-04 06:25:12.117,mijnomgeving,357518080164395,1570170312117,255.0,2.55e-05,2.55e-05,0.0,109031.0,0.0,3.64,20.0,0.0,357518080164395.0,32.0,0.0,1570170312.0,1.0,20.29,EC 241
2019-10-04 06:25:28.547,mijnomgeving,357518080166960,1570170328547,24.0,52.5368431,5.6975974,5.0,9034.0,-52.0,4.04,8.0,214.0,357518080166960.0,32.0,0.0,1570170247.0,1.0,11.21,EC 232
2019-10-04 06:25:31.579,mijnomgeving,357518080168982,1570170331579,3.0,52.2261235,5.1745836,5.0,168314.0,1.0,4.21,6.0,2.0,357518080168982.0,32.0,2.0,1570170337.0,356.0,10.77,EC 233
2019-10-04 06:26:28.809,mijnomgeving,357518080163173,1570170388809,3.0,52.5367139,5.6972517,5.0,23413.0,7.0,4.13,7.0,40.0,357518080163173.0,32.0,0.0,1570170386.0,13.0,11.04,EC 231
2019-10-04 06:26:47.555,mijnomgeving,357518080166754,1570170407555,4.0,52.3539519,4.9246004,5.0,7398927.0,-121.0,4.17,8.0,1.0,357518080166754.0,16.0,0.0,1570170410.0,2409.0,15.18,EC 204
2019-10-04 06:26:55.473,mijnomgeving,357518080163405,1570170415473,12.0,52.3745278,4.9144189,4.0,81022.0,164.0,3.88,6.0,3.0,357518080163405.0,32.0,0.0,1570170401.0,3574.0,15.89,EC 226
2019-10-04 06:27:32.287,mijnomgeving,357518080171440,1570170452287,255.0,2.55e-05,2.55e-05,0.0,208031.0,0.0,3.63,19.0,0.0,357518080171440.0,32.0,0.0,1570170460.0,1.0,20.12,EC 216
2019-10-04 06:29:07.641,mijnomgeving,357518080163371,1570170547641,4.0,52.3997444,4.8726541,4.0,245723.0,62.0,4.189999999999999,8.0,253.0,357518080163371.0,32.0,0.0,1570170555.0,8213.0,16.68,EC 217
2019-10-04 06:29:45.013,mijnomgeving,357518080201338,1570170585013,12.0,52.2261416,5.1746292,4.0,9659731.0,41.0,4.21,7.0,229.0,357518080201338.0,64.0,0.0,1570170595.0,105.0,10.6,EC 211
2019-10-04 06:30:21.740,mijnomgeving,357518080169006,1570170621740,4.0,,,,10813.0,,4.16,8.0,,357518080169006.0,32.0,,1570170604.0,609.0,13.42,EC 213
2019-10-04 06:30:33.407,mijnomgeving,357518080171390,1570170633407,3.0,52.0317603,5.3038013,4.0,8029821.0,31.0,4.17,7.0,0.0,357518080171390.0,64.0,0.0,1570170645.0,3659.0,12.8,EC 202
2019-10-04 06:30:33.948,mijnomgeving,357518080168966,1570170633948,36.0,52.506286,4.6692628,6.0,394246.0,15.0,4.21,18.0,0.0,357518080168966.0,32.0,0.0,1570170651.0,0.0,19.68,EC 237
2019-10-04 06:31:31.938,mijnomgeving,357518080166663,1570170691938,255.0,2.55e-05,2.55e-05,0.0,77531.0,0.0,3.62,19.0,0.0,357518080166663.0,32.0,0.0,1570170693.0,0.0,19.85,EC 243
