datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-18 14:24:50.991,mijnomgeving,357518080166887,1589811890991,15.0,52.2511367,5.0501548,4.0,17901071.0,-22.0,4.21,24.0,208.0,357518080166887.0,4.0,0.0,1589811288.0,1071.0,20.38,,EC 200
2020-05-18 14:24:51.392,mijnomgeving,357518080167000,1589811891392,29.0,52.1739301,5.0357377,5.0,49539.0,-12.0,4.13,19.0,48.0,357518080167000.0,32.0,1.0,1589811891.0,632.0,17.21,,EC 228
2020-05-18 14:25:04.536,mijnomgeving,357518080169006,1589811904536,4.0,,,,171926.0,,4.18,24.0,,357518080169006.0,32.0,,1589811906.0,491.0,21.53,,EC 213
2020-05-18 14:25:18.568,mijnomgeving,357518080495203,1589811918568,0.0,0.0,0.0,0.0,520207.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205007.0,0.0,23.56,,EC 324
2020-05-18 14:25:26.376,mijnomgeving,357518080494826,1589811926376,11.0,52.226266,5.1743924,5.0,1828.0,34.0,3.79,23.0,8.0,357518080494826.0,32.0,1.0,1589811922.0,0.0,21.62,,EC 323
2020-05-18 14:25:55.420,mijnomgeving,357518080494859,1589811955420,0.0,52.5409615,5.5888078,8.0,33328.0,-9.0,4.17,21.0,215.0,357518080494859.0,32.0,0.0,1589811954.0,5531.0,19.32,,EC 302
2020-05-18 14:26:08.599,mijnomgeving,357518080495088,1589811968599,255.0,2.55e-05,2.55e-05,0.0,68422.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1589812057.0,540.0,24.35,21.672,EC 321
2020-05-18 14:26:14.806,mijnomgeving,357518080165475,1589811974806,1.0,52.3721668,4.9253841,5.0,19167360.0,10.0,4.18,18.0,0.0,357518080165475.0,1.0,0.0,1589811980.0,3865.0,16.77,,EC 201
2020-05-18 14:27:09.877,mijnomgeving,357518080494909,1589812029877,255.0,2.55e-05,2.55e-05,0.0,12747.0,0.0,3.6,23.0,0.0,357518080494909.0,32.0,0.0,1589812027.0,2.0,21.88,,EC 329
2020-05-18 14:27:19.743,mijnomgeving,357518080495203,1589812039743,0.0,0.0,0.0,0.0,520327.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205127.0,0.0,23.56,,EC 324
2020-05-18 14:27:19.761,mijnomgeving,357518080495153,1589812039761,1.0,52.5790129,5.7569041,7.0,22518.0,-40.0,4.21,23.0,10.0,357518080495153.0,32.0,0.0,1589812038.0,2589.0,16.68,,EC 313
2020-05-18 14:27:29.376,mijnomgeving,357518080497662,1589812049376,0.0,52.2261707,5.1744684,4.0,63027.0,11.0,3.84,21.0,209.0,357518080497662.0,32.0,0.0,1589812006.0,0.0,21.97,,EC 328
2020-05-18 14:28:05.715,mijnomgeving,357518080171051,1589812085715,255.0,2.55e-05,2.55e-05,0.0,135140.0,0.0,3.62,24.0,0.0,357518080171051.0,32.0,0.0,1589812089.0,0.0,25.14,,EC 223
2020-05-18 14:28:13.678,mijnomgeving,357518080495187,1589812093678,1.0,52.6353158,5.8234244,4.0,144018.0,5.0,4.21,20.0,56.0,357518080495187.0,32.0,0.0,1589812098.0,706.0,16.42,,EC 304
2020-05-18 14:28:44.572,mijnomgeving,357518080163249,1589812124572,4.0,,,,293414.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1589812136.0,923.0,18.18,,EC 212
2020-05-18 14:28:50.776,mijnomgeving,357518080495047,1589812130776,255.0,2.55e-05,2.55e-05,0.0,16347.0,0.0,3.7800000000000002,23.0,0.0,357518080495047.0,32.0,0.0,1589812127.0,0.0,21.88,,EC 322
2020-05-18 14:28:54.499,mijnomgeving,357518080165368,1589812134499,24.0,52.3398307,4.9107424,5.0,26623843.0,-21.0,4.16,22.0,0.0,357518080165368.0,16.0,0.0,1589811820.0,1541.0,17.38,,EC 208
2020-05-18 14:28:56.419,mijnomgeving,357518080164395,1589812136419,0.0,51.8981951,4.4232749,8.0,43.0,-2.0,4.2,24.0,0.0,357518080164395.0,32.0,0.0,1589812134.0,4292.0,16.68,,EC 241
2020-05-18 14:29:17.990,mijnomgeving,357518080166754,1589812157990,2.0,52.3540261,4.9247547,5.0,27041456.0,-30.0,4.15,19.0,0.0,357518080166754.0,16.0,0.0,1589812159.0,1282.0,17.83,,EC 204
2020-05-18 14:29:18.794,mijnomgeving,357518080495203,1589812158794,0.0,0.0,0.0,0.0,520447.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205247.0,0.0,23.47,,EC 324
2020-05-18 14:29:36.747,mijnomgeving,357518080495526,1589812176747,9.0,52.2262213,5.1738227,5.0,55826.0,18.0,3.79,22.0,213.0,357518080495526.0,32.0,2.0,1589812176.0,0.0,21.7,,EC 327
2020-05-18 14:29:36.805,mijnomgeving,357518080495112,1589812176805,1.0,52.8374921,5.7138577999999995,4.0,23418.0,-61.0,4.22,20.0,244.0,357518080495112.0,32.0,0.0,1589812174.0,1717.0,15.71,,EC 306
2020-05-18 14:29:45.757,mijnomgeving,357518080494834,1589812185757,1.0,52.4257362,5.4207936,12.0,43.0,-5.0,4.15,24.0,216.0,357518080494834.0,32.0,0.0,1589812172.0,1812.0,17.83,,EC 314
2020-05-18 14:29:45.796,mijnomgeving,357518080494982,1589812185796,0.0,52.2263041,5.1743665,4.0,17118.0,39.0,3.75,22.0,8.0,357518080494982.0,32.0,1.0,1589812180.0,0.0,21.79,,EC 326
2020-05-18 14:29:51.874,mijnomgeving,357518080166887,1589812191874,34.0,52.2510884,5.0502262,9.0,17901990.0,-17.0,4.2,23.0,11.0,357518080166887.0,4.0,0.0,1589812207.0,1071.0,20.29,,EC 200
2020-05-18 14:30:05.283,mijnomgeving,357518080332265,1589812205283,3.0,52.3921935,4.9373181,6.0,12613.0,7.0,4.15,18.0,25.0,357518080332265.0,32.0,0.0,1589812203.0,4872.0,17.91,,EC 221
2020-05-18 14:30:14.816,mijnomgeving,357518080495104,1589812214816,9.0,52.3375079,5.5372506999999995,4.0,69326.0,-12.0,4.16,22.0,35.0,357518080495104.0,32.0,0.0,1589812214.0,859.0,16.06,,EC 312
2020-05-18 14:30:41.898,mijnomgeving,357518080497696,1589812241898,1.0,52.5173298,5.5094605,4.0,11718.0,-29.0,4.27,24.0,243.0,357518080497696.0,32.0,0.0,1589812239.0,1194.0,15.62,,EC 319
2020-05-18 14:31:18.998,mijnomgeving,357518080495203,1589812278998,0.0,0.0,0.0,0.0,520567.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205367.0,0.0,23.38,,EC 324
2020-05-18 14:31:20.838,mijnomgeving,357518080494768,1589812280838,0.0,52.4166025,5.2266737,5.0,2718.0,-19.0,4.21,18.0,38.0,357518080494768.0,32.0,0.0,1589812265.0,2568.0,16.77,,EC 305
2020-05-18 14:31:43.505,mijnomgeving,357518080166580,1589812303505,5.0,52.3603727,4.8153158,5.0,50462.0,-31.0,4.13,17.0,48.0,357518080166580.0,32.0,0.0,1589812303.0,661.0,16.59,,EC 224
2020-05-18 14:32:38.997,mijnomgeving,357518080495120,1589812358997,25.0,52.3337644,5.3125444,6.0,117941.0,3.0,4.2,23.0,221.0,357518080495120.0,32.0,0.0,1589812361.0,1364.0,15.18,,EC 303
2020-05-18 14:32:41.430,mijnomgeving,357518080163405,1589812361430,28.0,52.3729302,4.9159955,5.0,53139.0,27.0,4.23,15.0,247.0,357518080163405.0,32.0,0.0,1589812360.0,6423.0,15.27,,EC 226
2020-05-18 14:32:44.217,mijnomgeving,357518080332240,1589812364217,2.0,52.214224,6.8719628,5.0,66613.0,38.0,4.189999999999999,28.0,0.0,357518080332240.0,32.0,0.0,1589812365.0,0.0,25.5,,EC 225
2020-05-18 14:33:05.051,mijnomgeving,357518080332257,1589812385051,5.0,51.8980776,4.4239778,6.0,4516.0,-103.0,4.17,26.0,201.0,357518080332257.0,32.0,0.0,1589812376.0,1889.0,16.33,,EC 240
2020-05-18 14:33:19.068,mijnomgeving,357518080495203,1589812399068,0.0,0.0,0.0,0.0,520687.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205487.0,0.0,23.47,,EC 324
2020-05-18 14:33:20.742,mijnomgeving,357518080330764,1589812400742,24.0,51.8212266,4.6110315,5.0,97234.0,9.0,4.13,22.0,10.0,357518080330764.0,32.0,0.0,1589812402.0,1.0,18.18,,EC 244
2020-05-18 14:33:59.468,mijnomgeving,357518080171390,1589812439468,6.0,52.0317905,5.3039069,5.0,27672352.0,-9.0,4.189999999999999,24.0,221.0,357518080171390.0,64.0,0.0,1589812448.0,557.0,14.21,,EC 202
2020-05-18 14:34:20.115,mijnomgeving,357518080495161,1589812460115,28.0,52.4996482,5.4525822,4.0,880239.0,25.0,4.21,22.0,246.0,357518080495161.0,32.0,0.0,1589812477.0,1076.0,17.83,,EC 315
2020-05-18 14:34:22.588,mijnomgeving,357518080163173,1589812462588,17.0,52.7179593,6.8408634,4.0,122427.0,3.0,4.24,35.0,0.0,357518080163173.0,32.0,0.0,1589812465.0,398.0,16.33,,EC 231
2020-05-18 14:34:29.529,mijnomgeving,357518080166663,1589812469529,5.0,51.8982463,4.4228487,4.0,90915.0,-27.0,4.21,24.0,0.0,357518080166663.0,32.0,0.0,1589812470.0,13.0,16.33,,EC 243
2020-05-18 14:35:19.226,mijnomgeving,357518080495203,1589812519226,0.0,0.0,0.0,0.0,520807.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205607.0,0.0,23.47,,EC 324
2020-05-18 14:35:21.266,mijnomgeving,357518080497423,1589812521266,18.0,52.5230147,5.5902493,6.0,75635.0,3.0,4.189999999999999,22.0,206.0,357518080497423.0,32.0,0.0,1589812520.0,2204.0,18.0,,EC 318
2020-05-18 14:35:40.201,mijnomgeving,357518080495534,1589812540201,11.0,52.5326486,5.5930779,6.0,18929.0,-12.0,4.22,21.0,20.0,357518080495534.0,32.0,0.0,1589812537.0,3825.0,19.15,,EC 307
2020-05-18 14:36:14.263,mijnomgeving,357518080494776,1589812574263,2.0,52.2262153,5.1743413,4.0,129629.0,37.0,3.8,22.0,0.0,357518080494776.0,32.0,2.0,1589812576.0,0.0,21.79,,EC 330
2020-05-18 14:36:26.516,mijnomgeving,357518080203151,1589812586516,2.0,52.4208103,4.8601447,4.0,27636382.0,7.0,4.22,19.0,0.0,357518080203151.0,16.0,0.0,1589812598.0,0.0,0.0,,EC Prototype 001
2020-05-18 14:36:36.721,mijnomgeving,357518080168917,1589812596721,3.0,52.3409723,4.9253246,5.0,27664218.0,3.0,4.21,19.0,4.0,357518080168917.0,16.0,0.0,1589812611.0,0.0,18.97,,EC 209
2020-05-18 14:37:19.326,mijnomgeving,357518080495203,1589812639326,0.0,0.0,0.0,0.0,520927.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205727.0,0.0,23.29,,EC 324
2020-05-18 14:37:32.321,mijnomgeving,357518080495682,1589812652321,1.0,52.5495079,5.5882302,5.0,9918.0,-7.0,4.21,24.0,229.0,357518080495682.0,32.0,0.0,1589812645.0,4692.0,18.97,,EC 316
2020-05-18 14:37:44.086,mijnomgeving,357518080328131,1589812664086,5.0,52.391757,4.9358453,4.0,24324.0,-82.0,4.13,18.0,0.0,357518080328131.0,32.0,0.0,1589812660.0,6166.0,18.18,,EC 230
2020-05-18 14:39:12.450,mijnomgeving,357518080495146,1589812752450,0.0,52.3871552,5.312513,4.0,31519.0,-41.0,4.18,20.0,52.0,357518080495146.0,32.0,0.0,1589812750.0,2944.0,18.18,,EC 317
2020-05-18 14:39:15.550,mijnomgeving,357518080497639,1589812755550,1.0,52.6591184,5.6607324,5.0,42327.0,-16.0,4.17,19.0,50.0,357518080497639.0,32.0,0.0,1589812754.0,2176.0,17.47,,EC 308
2020-05-18 14:39:19.408,mijnomgeving,357518080495203,1589812759408,0.0,0.0,0.0,0.0,521047.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947205847.0,0.0,23.29,,EC 324
2020-05-18 14:39:20.657,mijnomgeving,357518080170889,1589812760657,2.0,52.0146625,4.2955567,5.0,52212.0,-13.0,4.2,21.0,0.0,357518080170889.0,32.0,0.0,1589812760.0,2110.0,17.91,,EC 236
2020-05-18 14:39:41.555,mijnomgeving,357518080494875,1589812781555,30.0,52.6577603,5.6148223,6.0,9947.0,-5.0,4.21,19.0,5.0,357518080494875.0,32.0,0.0,1589812777.0,1960.0,16.68,,EC 311
2020-05-18 14:39:46.316,mijnomgeving,357518080330582,1589812786316,4.0,52.373096,4.9460307,5.0,44114.0,-4.0,4.17,22.0,47.0,357518080330582.0,32.0,0.0,1589812785.0,1342.0,16.59,,EC 219
2020-05-18 14:39:48.890,mijnomgeving,357518080167000,1589812788890,27.0,52.1739473,5.0358354,4.0,50436.0,-5.0,4.14,19.0,0.0,357518080167000.0,32.0,0.0,1589812788.0,632.0,17.3,,EC 228
2020-05-18 14:40:05.341,mijnomgeving,357518080169006,1589812805341,5.0,,,,172827.0,,4.18,24.0,,357518080169006.0,32.0,,1589812807.0,492.0,21.62,,EC 213
2020-05-18 14:40:24.521,mijnomgeving,357518080497696,1589812824521,1.0,52.5173379,5.5094513,8.0,42.0,-23.0,4.26,24.0,4.0,357518080497696.0,32.0,0.0,1589812819.0,1193.0,15.62,,EC 319
2020-05-18 14:40:29.185,mijnomgeving,357518080494818,1589812829185,1.0,52.8091474,5.745245,6.0,43.0,2.0,4.22,19.0,208.0,357518080494818.0,32.0,0.0,1589812825.0,1527.0,17.74,,EC 309
2020-05-18 14:40:41.511,mijnomgeving,357518080494826,1589812841511,26.0,52.2261515,5.1743835,4.0,2743.0,32.0,3.8,23.0,57.0,357518080494826.0,32.0,0.0,1589812837.0,0.0,21.62,,EC 323
2020-05-18 14:40:55.639,mijnomgeving,357518080494859,1589812855639,0.0,52.5409874,5.5888354,8.0,34228.0,-11.0,4.16,20.0,51.0,357518080494859.0,32.0,0.0,1589812854.0,5520.0,19.32,,EC 302
2020-05-18 14:41:08.547,mijnomgeving,357518080495088,1589812868547,255.0,2.55e-05,2.55e-05,0.0,69322.0,0.0,4.2,23.0,0.0,357518080495088.0,32.0,0.0,1589812957.0,541.0,24.35,21.551,EC 321
2020-05-18 14:41:16.880,mijnomgeving,357518080165475,1589812876880,3.0,52.3720402,4.9251746999999995,6.0,19168263.0,-6.0,4.18,18.0,0.0,357518080165475.0,1.0,0.0,1589812883.0,3874.0,16.77,,EC 201
2020-05-18 14:41:19.534,mijnomgeving,357518080495203,1589812879534,0.0,0.0,0.0,0.0,521167.0,0.0,3.88,23.0,0.0,357518080495203.0,1.0,0.0,947205967.0,0.0,23.2,,EC 324
2020-05-18 14:42:07.884,mijnomgeving,357518080494909,1589812927884,255.0,2.55e-05,2.55e-05,0.0,13647.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589812927.0,2.0,21.88,,EC 329
2020-05-18 14:42:20.672,mijnomgeving,357518080495153,1589812940672,1.0,52.578889,5.7568893,7.0,23418.0,2.0,4.21,23.0,203.0,357518080495153.0,32.0,0.0,1589812938.0,2589.0,16.59,,EC 313
2020-05-18 14:42:35.709,mijnomgeving,357518080171051,1589812955709,100.0,52.2064936,6.8811805,5.0,136010.0,28.0,3.62,24.0,247.0,357518080171051.0,32.0,0.0,1589812959.0,0.0,25.14,,EC 223
2020-05-18 14:43:19.769,mijnomgeving,357518080495203,1589812999769,0.0,0.0,0.0,0.0,521287.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206087.0,0.0,23.2,,EC 324
2020-05-18 14:43:38.918,mijnomgeving,357518080495187,1589813018918,25.0,52.6353896,5.8238605,6.0,144943.0,-10.0,4.21,21.0,216.0,357518080495187.0,32.0,0.0,1589813023.0,702.0,16.5,,EC 304
2020-05-18 14:43:40.762,mijnomgeving,357518080495047,1589813020762,255.0,2.55e-05,2.55e-05,0.0,17238.0,0.0,3.7800000000000002,24.0,0.0,357518080495047.0,32.0,0.0,1589813018.0,0.0,21.88,,EC 322
2020-05-18 14:43:44.744,mijnomgeving,357518080163249,1589813024744,4.0,,,,294314.0,,4.189999999999999,24.0,,357518080163249.0,32.0,,1589813036.0,920.0,18.35,,EC 212
2020-05-18 14:44:06.843,mijnomgeving,357518080164395,1589813046843,2.0,51.8982384,4.4233499,6.0,912.0,-3.0,4.2,24.0,20.0,357518080164395.0,32.0,0.0,1589813003.0,4332.0,16.59,,EC 241
2020-05-18 14:44:17.165,mijnomgeving,357518080166887,1589813057165,3.0,52.2510286,5.0500865,8.0,17902859.0,-29.0,4.21,22.0,197.0,357518080166887.0,4.0,0.0,1589813076.0,1067.0,20.47,,EC 200
2020-05-18 14:44:17.350,mijnomgeving,357518080166754,1589813057350,2.0,52.3537241,4.924988,5.0,27042356.0,25.0,4.15,19.0,0.0,357518080166754.0,16.0,0.0,1589813059.0,1287.0,17.91,,EC 204
2020-05-18 14:44:18.833,mijnomgeving,357518080494834,1589813058833,1.0,52.4257456,5.4208009,13.0,919.0,-14.0,4.16,19.0,14.0,357518080494834.0,32.0,0.0,1589813047.0,1808.0,17.91,,EC 314
2020-05-18 14:44:36.888,mijnomgeving,357518080495112,1589813076888,1.0,52.8370254,5.714467,4.0,24318.0,-19.0,4.22,20.0,251.0,357518080495112.0,32.0,0.0,1589813074.0,1716.0,15.71,,EC 306
2020-05-18 14:44:50.847,mijnomgeving,357518080495526,1589813090847,22.0,52.2261959,5.1745334,6.0,56739.0,-10.0,3.7800000000000002,21.0,0.0,357518080495526.0,32.0,0.0,1589813089.0,1.0,21.7,,EC 327
2020-05-18 14:44:53.823,mijnomgeving,357518080494982,1589813093823,2.0,52.2261502,5.1743323,4.0,18028.0,-11.0,3.75,22.0,49.0,357518080494982.0,32.0,0.0,1589813091.0,1.0,21.79,,EC 326
2020-05-18 14:45:00.901,mijnomgeving,357518080165368,1589813100901,25.0,52.3397593,4.9108785,7.0,26624745.0,13.0,4.16,23.0,230.0,357518080165368.0,16.0,0.0,1589812722.0,1542.0,17.47,,EC 208
2020-05-18 14:45:06.811,mijnomgeving,357518080332265,1589813106811,4.0,52.3921213,4.9373996,6.0,13514.0,10.0,4.14,17.0,0.0,357518080332265.0,32.0,0.0,1589813104.0,4890.0,17.65,,EC 221
2020-05-18 14:45:18.878,mijnomgeving,357518080495203,1589813118878,0.0,0.0,0.0,0.0,521407.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206207.0,0.0,23.2,,EC 324
2020-05-18 14:45:28.871,mijnomgeving,357518080495104,1589813128871,23.0,52.3374718,5.5374527,6.0,70240.0,11.0,4.16,22.0,14.0,357518080495104.0,32.0,1.0,1589813128.0,832.0,16.15,,EC 312
2020-05-18 14:46:09.957,mijnomgeving,357518080494768,1589813169957,1.0,52.4166309,5.2266418,6.0,3618.0,-3.0,4.21,18.0,215.0,357518080494768.0,32.0,0.0,1589813166.0,2552.0,16.94,,EC 305
2020-05-18 14:47:14.109,mijnomgeving,357518080166580,1589813234109,26.0,52.3604153,4.8156316,5.0,51393.0,7.0,4.14,18.0,45.0,357518080166580.0,32.0,0.0,1589813234.0,659.0,16.68,,EC 224
2020-05-18 14:47:15.206,mijnomgeving,357518080495120,1589813235206,0.0,52.3337462,5.312632,7.0,118817.0,-9.0,4.189999999999999,21.0,229.0,357518080495120.0,32.0,0.0,1589813237.0,1361.0,15.36,,EC 303
2020-05-18 14:47:19.877,mijnomgeving,357518080495203,1589813239877,0.0,0.0,0.0,0.0,521527.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206327.0,0.0,23.29,,EC 324
2020-05-18 14:47:19.956,mijnomgeving,357518080163405,1589813239956,7.0,52.3730721,4.9158565,5.0,54018.0,21.0,4.23,16.0,0.0,357518080163405.0,32.0,0.0,1589813240.0,6505.0,15.27,,EC 226
2020-05-18 14:47:44.324,mijnomgeving,357518080332240,1589813264324,2.0,52.2141307,6.8719392,6.0,67513.0,21.0,4.189999999999999,27.0,45.0,357518080332240.0,32.0,2.0,1589813264.0,0.0,25.32,,EC 225
2020-05-18 14:48:02.257,mijnomgeving,357518080330764,1589813282257,6.0,51.8210933,4.6112674,5.0,98116.0,14.0,4.13,22.0,0.0,357518080330764.0,32.0,0.0,1589813284.0,1.0,17.91,,EC 244
2020-05-18 14:48:24.592,mijnomgeving,357518080332257,1589813304592,24.0,51.8982281,4.4232822,10.0,5435.0,14.0,4.17,25.0,41.0,357518080332257.0,32.0,0.0,1589813295.0,1901.0,16.33,,EC 240
2020-05-18 14:48:57.575,mijnomgeving,357518080171390,1589813337575,4.0,52.0316921,5.3037487,4.0,27673250.0,13.0,4.189999999999999,24.0,219.0,357518080171390.0,64.0,0.0,1589813346.0,555.0,14.3,,EC 202
2020-05-18 14:49:19.186,mijnomgeving,357518080495203,1589813359186,0.0,0.0,0.0,0.0,521647.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206447.0,0.0,23.29,,EC 324
2020-05-18 14:49:24.128,mijnomgeving,357518080495161,1589813364128,28.0,52.4994499,5.451296,5.0,881139.0,143.0,4.2,20.0,200.0,357518080495161.0,32.0,4.0,1589813377.0,1079.0,17.83,,EC 315
2020-05-18 14:49:26.637,mijnomgeving,357518080163173,1589813366637,20.0,52.7179582,6.8409159,4.0,123330.0,-10.0,4.24,34.0,0.0,357518080163173.0,32.0,0.0,1589813368.0,397.0,16.42,,EC 231
2020-05-18 14:49:28.158,mijnomgeving,357518080166663,1589813368158,4.0,51.8982464,4.423165,4.0,91814.0,-54.0,4.21,24.0,199.0,357518080166663.0,32.0,0.0,1589813369.0,90.0,16.24,,EC 243
2020-05-18 14:50:13.197,mijnomgeving,357518080497423,1589813413197,0.0,52.522971,5.5901071,6.0,76518.0,-8.0,4.18,20.0,203.0,357518080497423.0,32.0,0.0,1589813403.0,2187.0,18.09,,EC 318
2020-05-18 14:50:40.377,mijnomgeving,357518080495534,1589813440377,0.0,52.5326356,5.5930746,6.0,19828.0,-13.0,4.22,19.0,3.0,357518080495534.0,32.0,0.0,1589813436.0,3816.0,19.15,,EC 307
2020-05-18 14:51:03.979,mijnomgeving,357518080200454,1589813463979,2.0,52.331209,5.0623627,6.0,29484915.0,-3.0,4.12,17.0,218.0,357518080200454.0,16.0,0.0,1589812430.0,0.0,15.89,,EC Prototype 002
2020-05-18 14:51:04.009,mijnomgeving,357518080200454,1589813464009,2.0,52.3313481,5.0624168,6.0,29485815.0,-30.0,4.12,18.0,227.0,357518080200454.0,16.0,0.0,1589813330.0,0.0,15.89,,EC Prototype 002
2020-05-18 14:51:06.273,mijnomgeving,357518080494776,1589813466273,0.0,52.2261221,5.1743591,4.0,130519.0,12.0,3.81,21.0,50.0,357518080494776.0,32.0,0.0,1589813465.0,0.0,21.79,,EC 330
2020-05-18 14:51:19.296,mijnomgeving,357518080495203,1589813479296,0.0,0.0,0.0,0.0,521767.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206567.0,0.0,23.29,,EC 324
2020-05-18 14:51:38.830,mijnomgeving,357518080168917,1589813498830,4.0,52.34108,4.9253891,5.0,27665119.0,-22.0,4.21,19.0,254.0,357518080168917.0,16.0,0.0,1589813512.0,1.0,19.15,,EC 209
2020-05-18 14:52:42.643,mijnomgeving,357518080328131,1589813562643,5.0,52.3919427,4.9352021,4.0,25224.0,46.0,4.14,18.0,247.0,357518080328131.0,32.0,0.0,1589813560.0,6155.0,18.35,,EC 230
2020-05-18 14:52:42.693,mijnomgeving,357518080495682,1589813562693,0.0,52.5495262,5.5882497,5.0,10827.0,-7.0,4.21,22.0,213.0,357518080495682.0,32.0,0.0,1589813554.0,4715.0,18.8,,EC 316
2020-05-18 14:53:18.445,mijnomgeving,357518080495203,1589813598445,0.0,0.0,0.0,0.0,521887.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206687.0,0.0,23.2,,EC 324
2020-05-18 14:53:33.799,mijnomgeving,357518080165368,1589813613799,25.0,52.3399145,4.9107941,6.0,26625645.0,-53.0,4.16,23.0,0.0,357518080165368.0,16.0,0.0,1589813622.0,1538.0,17.47,,EC 208
2020-05-18 14:54:06.526,mijnomgeving,357518080497639,1589813646526,2.0,52.659107,5.6607971,5.0,43219.0,-25.0,4.17,18.0,57.0,357518080497639.0,32.0,2.0,1589813646.0,2174.0,17.38,,EC 308
2020-05-18 14:54:12.817,mijnomgeving,357518080494875,1589813652817,1.0,52.6577837,5.6150841,7.0,10818.0,10.0,4.21,17.0,0.0,357518080494875.0,32.0,0.0,1589813648.0,1957.0,16.68,,EC 311
2020-05-18 14:54:13.453,mijnomgeving,357518080495146,1589813653453,2.0,52.3870569,5.3123255,4.0,32420.0,2.0,4.18,19.0,40.0,357518080495146.0,32.0,0.0,1589813651.0,2928.0,18.18,,EC 317
2020-05-18 14:54:21.788,mijnomgeving,357518080170889,1589813661788,3.0,52.0145911,4.295488,4.0,53113.0,-27.0,4.2,20.0,0.0,357518080170889.0,32.0,0.0,1589813661.0,2141.0,18.0,,EC 236
2020-05-18 14:54:38.960,mijnomgeving,357518080203151,1589813678960,4.0,52.4208054,4.8600945,4.0,27637284.0,2.0,4.23,21.0,0.0,357518080203151.0,16.0,0.0,1589813500.0,0.0,0.0,,EC Prototype 001
2020-05-18 14:54:50.337,mijnomgeving,357518080167000,1589813690337,28.0,52.1739156,5.0357537,4.0,51338.0,6.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1589813690.0,633.0,17.3,,EC 228
2020-05-18 14:54:51.782,mijnomgeving,357518080203151,1589813691782,4.0,52.4208054,4.8600945,4.0,27637284.0,2.0,4.23,21.0,0.0,357518080203151.0,16.0,0.0,1589813500.0,0.0,0.0,,EC Prototype 001
2020-05-18 14:54:54.204,mijnomgeving,357518080330582,1589813694204,12.0,52.3731033,4.9461984,5.0,45021.0,75.0,4.18,23.0,0.0,357518080330582.0,32.0,0.0,1589813692.0,1352.0,16.59,,EC 219
2020-05-18 14:54:59.822,mijnomgeving,357518080497696,1589813699822,1.0,52.5173482,5.5094627,6.0,918.0,-2.0,4.27,21.0,205.0,357518080497696.0,32.0,0.0,1589813695.0,1198.0,15.62,,EC 319
2020-05-18 14:55:03.500,mijnomgeving,357518080494818,1589813703500,1.0,52.8091899,5.7452357,6.0,918.0,2.0,4.2,17.0,3.0,357518080494818.0,32.0,0.0,1589813700.0,1532.0,17.65,,EC 309
2020-05-18 14:55:19.538,mijnomgeving,357518080495203,1589813719538,0.0,0.0,0.0,0.0,522007.0,0.0,3.88,24.0,0.0,357518080495203.0,1.0,0.0,947206807.0,0.0,23.11,,EC 324
2020-05-18 14:55:20.172,mijnomgeving,357518080169006,1589813720172,3.0,,,,173741.0,,4.18,24.0,,357518080169006.0,32.0,,1589813721.0,484.0,21.79,,EC 213
2020-05-18 14:55:56.094,mijnomgeving,357518080494859,1589813756094,1.0,52.5409901,5.5888226,8.0,35128.0,-6.0,4.17,19.0,254.0,357518080494859.0,32.0,0.0,1589813754.0,5435.0,19.5,,EC 302
2020-05-18 14:56:09.042,mijnomgeving,357518080495088,1589813769042,255.0,2.55e-05,2.55e-05,0.0,70222.0,0.0,4.189999999999999,23.0,0.0,357518080495088.0,32.0,0.0,1589813857.0,541.0,24.35,21.827,EC 321
2020-05-18 14:56:14.807,mijnomgeving,357518080165475,1589813774807,1.0,52.3720966,4.9250276,6.0,19169161.0,-61.0,4.18,20.0,0.0,357518080165475.0,1.0,0.0,1589813781.0,3888.0,16.77,,EC 201
