datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-05-20 16:28:40.694,mijnomgeving,357518080163405,1589992120694,6.0,52.3725974,4.9176396,4.0,52216.0,118.0,4.23,19.0,212.0,357518080163405.0,32.0,0.0,1589992120.0,6900.0,16.06,,EC 226
2020-05-20 16:28:55.098,mijnomgeving,357518080164395,1589992135098,3.0,51.8982095,4.4233573,8.0,19813.0,15.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1589992119.0,4667.0,17.3,,EC 241
2020-05-20 16:29:10.062,mijnomgeving,357518080494909,1589992150062,255.0,2.55e-05,2.55e-05,0.0,123438.0,0.0,3.61,22.0,0.0,357518080494909.0,32.0,0.0,1589992154.0,5.0,21.88,,EC 329
2020-05-20 16:29:10.119,mijnomgeving,357518080495203,1589992150119,0.0,0.0,0.0,0.0,700447.0,0.0,3.81,30.0,0.0,357518080495203.0,1.0,0.0,947385247.0,0.0,27.79,,EC 324
2020-05-20 16:29:14.604,mijnomgeving,357518080166754,1589992154604,2.0,52.3539985,4.9245151,4.0,27221457.0,-10.0,4.14,21.0,222.0,357518080166754.0,16.0,0.0,1589992160.0,1138.0,20.47,,EC 204
2020-05-20 16:29:15.017,mijnomgeving,357518080495047,1589992155017,255.0,2.55e-05,2.55e-05,0.0,27138.0,0.0,3.69,24.0,0.0,357518080495047.0,32.0,0.0,1589992152.0,0.0,21.97,,EC 322
2020-05-20 16:29:27.079,mijnomgeving,357518080495104,1589992167079,0.0,52.3372603,5.5374949,9.0,2717.0,-18.0,4.18,24.0,39.0,357518080495104.0,32.0,1.0,1589992162.0,817.0,18.53,,EC 312
2020-05-20 16:29:30.140,mijnomgeving,357518080166887,1589992170140,20.0,52.251168,5.0498985,5.0,18081978.0,5.0,4.2,20.0,234.0,357518080166887.0,4.0,0.0,1589992169.0,1228.0,23.82,,EC 200
2020-05-20 16:29:33.029,mijnomgeving,357518080494859,1589992173029,1.0,52.5409718,5.5888105,6.0,29728.0,-5.0,4.16,20.0,226.0,357518080494859.0,32.0,0.0,1589992170.0,5027.0,21.0,,EC 302
2020-05-20 16:29:56.130,mijnomgeving,357518080494834,1589992196130,0.0,52.425734,5.4208301,7.0,97218.0,-4.0,4.16,22.0,0.0,357518080494834.0,32.0,0.0,1589992109.0,1787.0,19.94,,EC 314
2020-05-20 16:30:25.637,mijnomgeving,357518080163173,1589992225637,18.0,52.7179188,6.8408921,4.0,18928.0,44.0,4.24,29.0,0.0,357518080163173.0,32.0,0.0,1589992224.0,388.0,17.74,,EC 231
2020-05-20 16:30:35.180,mijnomgeving,357518080494982,1589992235180,255.0,2.55e-05,2.55e-05,0.0,103638.0,0.0,3.67,24.0,0.0,357518080494982.0,32.0,0.0,1589992235.0,0.0,21.79,,EC 326
2020-05-20 16:31:10.310,mijnomgeving,357518080495203,1589992270310,0.0,0.0,0.0,0.0,700567.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947385367.0,0.0,27.79,,EC 324
2020-05-20 16:31:10.371,mijnomgeving,357518080495146,1589992270371,6.0,52.3869274,5.312279,4.0,60323.0,-19.0,4.18,24.0,2.0,357518080495146.0,32.0,0.0,1589992267.0,2908.0,20.29,,EC 317
2020-05-20 16:31:19.083,mijnomgeving,357518080170889,1589992279083,1.0,52.0146265,4.2955153,5.0,39621.0,0.0,4.2,23.0,0.0,357518080170889.0,32.0,0.0,1589992278.0,8590.0,19.24,,EC 236
2020-05-20 16:32:18.430,mijnomgeving,357518080497696,1589992338430,1.0,52.5174288,5.5095382,7.0,27917.0,-27.0,4.28,24.0,235.0,357518080497696.0,32.0,0.0,1589992335.0,1226.0,17.83,,EC 319
2020-05-20 16:32:47.469,mijnomgeving,357518080494875,1589992367469,11.0,52.6575566,5.6147023,4.0,91828.0,56.0,4.21,24.0,52.0,357518080494875.0,32.0,2.0,1589992368.0,1900.0,18.35,,EC 311
2020-05-20 16:33:09.182,mijnomgeving,357518080332240,1589992389182,2.0,52.2142043,6.8721515,7.0,116112.0,54.0,4.18,26.0,20.0,357518080332240.0,32.0,0.0,1589992392.0,0.0,24.61,,EC 225
2020-05-20 16:33:10.335,mijnomgeving,357518080495203,1589992390335,0.0,0.0,0.0,0.0,700687.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947385487.0,0.0,27.7,,EC 324
2020-05-20 16:33:18.476,mijnomgeving,357518080166580,1589992398476,10.0,52.3602392,4.8153405,5.0,135973.0,13.0,4.13,31.0,20.0,357518080166580.0,32.0,0.0,1589992402.0,661.0,18.35,,EC 224
2020-05-20 16:33:48.586,mijnomgeving,357518080171390,1589992428586,3.0,52.0321955,5.3031498,5.0,27852349.0,0.0,4.189999999999999,22.0,238.0,357518080171390.0,64.0,1.0,1589992445.0,593.0,16.59,,EC 202
2020-05-20 16:33:51.413,mijnomgeving,357518080495161,1589992431413,4.0,52.4998126,5.4521399,5.0,1060216.0,-61.0,4.2,28.0,0.0,357518080495161.0,32.0,1.0,1589992428.0,1056.0,20.21,,EC 315
2020-05-20 16:34:08.434,mijnomgeving,357518080494826,1589992448434,255.0,2.55e-05,2.55e-05,0.0,10047.0,0.0,3.719999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1589992445.0,0.0,21.62,,EC 323
2020-05-20 16:34:11.548,mijnomgeving,357518080200454,1589992451548,31.0,52.3312604,5.0625497,4.0,29664944.0,1.0,4.13,18.0,230.0,357518080200454.0,16.0,0.0,1589992459.0,602.0,17.91,,EC Prototype 002
2020-05-20 16:35:05.541,mijnomgeving,357518080497662,1589992505541,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.79,24.0,0.0,357518080497662.0,32.0,0.0,1589992502.0,0.0,22.06,,EC 328
2020-05-20 16:35:10.473,mijnomgeving,357518080495203,1589992510473,0.0,0.0,0.0,0.0,700807.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947385607.0,0.0,27.7,,EC 324
2020-05-20 16:35:19.473,mijnomgeving,357518080495120,1589992519473,18.0,52.3337274,5.3125774,6.0,96335.0,-9.0,4.189999999999999,24.0,27.0,357518080495120.0,32.0,0.0,1589992520.0,1400.0,17.03,,EC 303
2020-05-20 16:36:14.986,mijnomgeving,357518080203151,1589992574986,2.0,52.4207265,4.8600544,4.0,27816384.0,19.0,4.23,25.0,13.0,357518080203151.0,16.0,0.0,1589992574.0,0.0,0.0,,EC Prototype 001
2020-05-20 16:36:17.679,mijnomgeving,357518080494776,1589992577679,255.0,2.55e-05,2.55e-05,0.0,25338.0,0.0,3.75,23.0,0.0,357518080494776.0,32.0,0.0,1589992576.0,0.0,21.79,,EC 330
2020-05-20 16:36:24.767,mijnomgeving,357518080168917,1589992584767,3.0,52.3406065,4.9258112,4.0,27844219.0,4.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1589992586.0,2.0,24.44,,EC 209
2020-05-20 16:36:41.483,mijnomgeving,357518080169006,1589992601483,1.0,,,,106211.0,,4.18,24.0,,357518080169006.0,32.0,,1589992605.0,486.0,23.64,,EC 213
2020-05-20 16:36:41.588,mijnomgeving,357518080166663,1589992601588,3.0,51.8981984,4.4233576,7.0,76522.0,5.0,4.22,31.0,204.0,357518080166663.0,32.0,0.0,1589992598.0,11.0,17.03,,EC 243
2020-05-20 16:36:56.021,mijnomgeving,357518080495526,1589992616021,255.0,2.55e-05,2.55e-05,0.0,13638.0,0.0,3.76,24.0,0.0,357518080495526.0,32.0,0.0,1589992613.0,0.0,21.79,,EC 327
2020-05-20 16:37:02.054,mijnomgeving,357518080495112,1589992622054,1.0,52.8374901,5.7134634,6.0,41418.0,-22.0,4.22,22.0,204.0,357518080495112.0,32.0,1.0,1589992621.0,1677.0,17.47,,EC 306
2020-05-20 16:37:06.291,mijnomgeving,357518080167778,1589992626291,103.0,52.3696556,4.9009481,5.0,7361.0,58.0,3.75,31.0,219.0,357518080167778.0,1.0,2.0,1589992625.0,50000.0,20.82,,EC 222
2020-05-20 16:37:09.979,mijnomgeving,357518080495203,1589992629979,0.0,0.0,0.0,0.0,700927.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947385727.0,0.0,27.61,,EC 324
2020-05-20 16:37:13.968,mijnomgeving,357518080497423,1589992633968,1.0,52.5229311,5.5902591,8.0,6318.0,-6.0,4.189999999999999,22.0,247.0,357518080497423.0,32.0,0.0,1589992631.0,2100.0,19.77,,EC 318
2020-05-20 16:37:27.141,mijnomgeving,357518080328131,1589992647141,7.0,52.3920579,4.93606,5.0,204317.0,16.0,4.13,21.0,50.0,357518080328131.0,32.0,0.0,1589992653.0,6288.0,19.68,,EC 230
2020-05-20 16:37:40.202,mijnomgeving,357518080332257,1589992660202,2.0,51.8983598,4.4232377,7.0,71112.0,33.0,4.18,28.0,11.0,357518080332257.0,32.0,2.0,1589992648.0,1970.0,17.12,,EC 240
2020-05-20 16:38:23.150,mijnomgeving,357518080495534,1589992703150,1.0,52.5326494,5.5930424,6.0,73818.0,-4.0,4.21,22.0,208.0,357518080495534.0,32.0,0.0,1589992702.0,1939.0,21.44,,EC 307
2020-05-20 16:39:09.170,mijnomgeving,357518080495203,1589992749170,0.0,0.0,0.0,0.0,701047.0,0.0,3.8200000000000003,29.0,0.0,357518080495203.0,1.0,0.0,947385847.0,0.0,27.52,,EC 324
2020-05-20 16:39:23.133,mijnomgeving,357518080495682,1589992763133,7.0,52.5488728,5.5879002,4.0,14425.0,-90.0,4.21,22.0,12.0,357518080495682.0,32.0,0.0,1589992751.0,4440.0,20.82,,EC 316
2020-05-20 16:39:23.514,mijnomgeving,357518080167000,1589992763514,25.0,52.174107,5.0356801,5.0,174634.0,44.0,4.13,22.0,13.0,357518080167000.0,32.0,0.0,1589992768.0,645.0,18.44,,EC 228
2020-05-20 16:40:43.290,mijnomgeving,357518080494818,1589992843290,6.0,52.8086673,5.7460029,4.0,16223.0,143.0,4.2,22.0,212.0,357518080494818.0,32.0,1.0,1589992840.0,1393.0,18.71,,EC 309
2020-05-20 16:41:04.443,mijnomgeving,357518080165475,1589992864443,1.0,52.3720262,4.925501,6.0,19348260.0,-10.0,4.18,22.0,0.0,357518080165475.0,1.0,0.0,1589992880.0,3928.0,18.44,,EC 201
2020-05-20 16:41:09.280,mijnomgeving,357518080495203,1589992869280,0.0,0.0,0.0,0.0,701167.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947385967.0,0.0,27.52,,EC 324
2020-05-20 16:41:13.353,mijnomgeving,357518080330764,1589992873353,8.0,51.8205117,4.6092761,5.0,22518.0,-87.0,4.13,21.0,216.0,357518080330764.0,32.0,0.0,1589992871.0,284.0,17.74,,EC 244
2020-05-20 16:41:18.426,mijnomgeving,357518080495153,1589992878426,10.0,52.5789416,5.7568843,5.0,12628.0,-2.0,4.2,24.0,27.0,357518080495153.0,32.0,0.0,1589992875.0,2331.0,17.65,,EC 313
2020-05-20 16:41:18.465,mijnomgeving,357518080497639,1589992878465,13.0,52.659326899999996,5.6608727,6.0,42330.0,-8.0,4.17,21.0,10.0,357518080497639.0,32.0,0.0,1589992878.0,1918.0,19.24,,EC 308
2020-05-20 16:41:18.855,mijnomgeving,357518080332265,1589992878855,16.0,52.392111,4.9373401999999995,6.0,43226.0,-4.0,4.15,22.0,8.0,357518080332265.0,32.0,0.0,1589992878.0,5134.0,19.59,,EC 221
2020-05-20 16:41:34.890,mijnomgeving,357518080165368,1589992894890,10.0,52.3399923,4.9108232,4.0,26804755.0,-38.0,4.17,21.0,0.0,357518080165368.0,16.0,0.0,1589992706.0,1613.0,19.15,,EC 208
2020-05-20 16:41:36.150,mijnomgeving,357518080163249,1589992896150,7.0,,,,45016.0,,4.2,32.0,,357518080163249.0,32.0,,1589992894.0,877.0,19.94,,EC 212
2020-05-20 16:41:45.336,mijnomgeving,357518080494768,1589992905336,16.0,52.4165917,5.226569,4.0,36034.0,-23.0,4.21,20.0,239.0,357518080494768.0,32.0,1.0,1589992904.0,2515.0,18.35,,EC 305
2020-05-20 16:42:06.346,mijnomgeving,357518080495195,1589992926346,9.0,52.2539716,6.2016438,4.0,926.0,-29.0,4.02,40.0,16.0,357518080495195.0,32.0,2.0,1589992922.0,4.0,28.05,,EC 301
2020-05-20 16:43:00.456,mijnomgeving,357518080495187,1589992980456,0.0,52.6351446,5.8235115,7.0,324917.0,3.0,4.2,24.0,5.0,357518080495187.0,32.0,0.0,1589992997.0,710.0,18.97,,EC 304
2020-05-20 16:43:09.418,mijnomgeving,357518080495203,1589992989418,0.0,0.0,0.0,0.0,701287.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386087.0,0.0,27.52,,EC 324
2020-05-20 16:43:11.731,mijnomgeving,357518080330582,1589992991731,10.0,52.3731449,4.946126,6.0,23420.0,31.0,4.17,24.0,0.0,357518080330582.0,32.0,0.0,1589992990.0,1293.0,17.38,,EC 219
2020-05-20 16:43:40.483,mijnomgeving,357518080494834,1589993020483,0.0,52.42572,5.4208264,6.0,98118.0,-8.0,4.16,22.0,13.0,357518080494834.0,32.0,0.0,1589993009.0,1792.0,20.03,,EC 314
2020-05-20 16:43:40.700,mijnomgeving,357518080163405,1589993020700,6.0,52.3730317,4.9162981,4.0,53116.0,56.0,4.23,20.0,59.0,357518080163405.0,32.0,0.0,1589993020.0,6888.0,16.24,,EC 226
2020-05-20 16:43:41.424,mijnomgeving,357518080495088,1589993021424,255.0,2.55e-05,2.55e-05,0.0,119763.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1589993112.0,540.0,24.44,26.448,EC 321
2020-05-20 16:44:02.884,mijnomgeving,357518080164395,1589993042884,3.0,51.8982848,4.4232195,7.0,20713.0,-12.0,4.2,31.0,0.0,357518080164395.0,32.0,0.0,1589993019.0,4752.0,17.3,,EC 241
2020-05-20 16:44:08.501,mijnomgeving,357518080494909,1589993048501,255.0,2.55e-05,2.55e-05,0.0,124338.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589993054.0,4.0,21.88,,EC 329
2020-05-20 16:44:14.531,mijnomgeving,357518080495047,1589993054531,255.0,2.55e-05,2.55e-05,0.0,28038.0,0.0,3.69,24.0,0.0,357518080495047.0,32.0,0.0,1589993052.0,0.0,21.97,,EC 322
2020-05-20 16:44:15.756,mijnomgeving,357518080166754,1589993055756,3.0,52.3539007,4.9244844,4.0,27222358.0,0.0,4.14,21.0,225.0,357518080166754.0,16.0,0.0,1589993061.0,1140.0,20.47,,EC 204
2020-05-20 16:44:27.516,mijnomgeving,357518080495104,1589993067516,0.0,52.3372303,5.5375104,7.0,3618.0,-51.0,4.17,23.0,8.0,357518080495104.0,32.0,0.0,1589993062.0,819.0,18.62,,EC 312
2020-05-20 16:44:32.494,mijnomgeving,357518080494859,1589993072494,0.0,52.5409854,5.5888039,5.0,30627.0,-6.0,4.17,20.0,223.0,357518080494859.0,32.0,0.0,1589993069.0,5010.0,20.91,,EC 302
2020-05-20 16:44:41.481,mijnomgeving,357518080166887,1589993081481,33.0,52.2510688,5.0501443,6.0,18082890.0,-10.0,4.189999999999999,19.0,215.0,357518080166887.0,4.0,0.0,1589993081.0,1235.0,23.91,,EC 200
2020-05-20 16:45:09.690,mijnomgeving,357518080495203,1589993109690,0.0,0.0,0.0,0.0,701407.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386207.0,0.0,27.43,,EC 324
2020-05-20 16:45:25.050,mijnomgeving,357518080163173,1589993125050,17.0,52.7179846,6.8407704,4.0,19827.0,0.0,4.24,28.0,0.0,357518080163173.0,32.0,0.0,1589993123.0,388.0,17.83,,EC 231
2020-05-20 16:45:34.675,mijnomgeving,357518080494982,1589993134675,255.0,2.55e-05,2.55e-05,0.0,104538.0,0.0,3.67,24.0,0.0,357518080494982.0,32.0,0.0,1589993135.0,0.0,21.79,,EC 326
2020-05-20 16:46:19.247,mijnomgeving,357518080170889,1589993179247,1.0,52.0145646,4.2956095,5.0,40521.0,-14.0,4.2,23.0,233.0,357518080170889.0,32.0,0.0,1589993178.0,9497.0,19.15,,EC 236
2020-05-20 16:46:21.666,mijnomgeving,357518080495146,1589993181666,17.0,52.3869767,5.3121846,6.0,61235.0,-13.0,4.18,24.0,45.0,357518080495146.0,32.0,0.0,1589993179.0,2914.0,20.29,,EC 317
2020-05-20 16:47:09.685,mijnomgeving,357518080495203,1589993229685,0.0,0.0,0.0,0.0,701527.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386327.0,0.0,27.35,,EC 324
2020-05-20 16:47:16.666,mijnomgeving,357518080497696,1589993236666,1.0,52.5173642,5.509495,6.0,28818.0,-3.0,4.28,24.0,254.0,357518080497696.0,32.0,0.0,1589993235.0,1225.0,17.83,,EC 319
2020-05-20 16:48:02.779,mijnomgeving,357518080494875,1589993282779,27.0,52.6580857,5.6150277,5.0,92744.0,-22.0,4.22,24.0,7.0,357518080494875.0,32.0,0.0,1589993284.0,1895.0,18.53,,EC 311
2020-05-20 16:48:08.310,mijnomgeving,357518080332240,1589993288310,1.0,52.214198,6.8720589,6.0,117012.0,40.0,4.189999999999999,24.0,0.0,357518080332240.0,32.0,0.0,1589993292.0,1.0,24.53,,EC 225
2020-05-20 16:48:28.129,mijnomgeving,357518080166580,1589993308129,14.0,52.3599367,4.8151164,5.0,136877.0,39.0,4.14,32.0,17.0,357518080166580.0,32.0,0.0,1589993306.0,660.0,18.53,,EC 224
2020-05-20 16:48:41.956,mijnomgeving,357518080200454,1589993321956,2.0,52.3311735,5.0624932,5.0,29665815.0,8.0,4.13,17.0,48.0,357518080200454.0,16.0,0.0,1589993330.0,608.0,17.74,,EC Prototype 002
2020-05-20 16:48:49.767,mijnomgeving,357518080495161,1589993329767,6.0,52.4997215,5.4531687,4.0,1061118.0,33.0,4.2,27.0,45.0,357518080495161.0,32.0,1.0,1589993330.0,1058.0,20.29,,EC 315
2020-05-20 16:48:54.364,mijnomgeving,357518080171390,1589993334364,9.0,52.0320075,5.30339,4.0,27853255.0,-15.0,4.189999999999999,22.0,218.0,357518080171390.0,64.0,0.0,1589993351.0,594.0,16.68,,EC 202
2020-05-20 16:48:58.746,mijnomgeving,357518080494826,1589993338746,255.0,2.55e-05,2.55e-05,0.0,10938.0,0.0,3.719999999999999,24.0,0.0,357518080494826.0,32.0,0.0,1589993336.0,0.0,21.62,,EC 323
2020-05-20 16:49:09.873,mijnomgeving,357518080495203,1589993349873,0.0,0.0,0.0,0.0,701647.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386447.0,0.0,27.35,,EC 324
2020-05-20 16:50:02.302,mijnomgeving,357518080495120,1589993402302,1.0,52.3334027,5.3123038,5.0,97218.0,24.0,4.189999999999999,25.0,23.0,357518080495120.0,32.0,1.0,1589993403.0,1395.0,17.03,,EC 303
2020-05-20 16:50:03.950,mijnomgeving,357518080497662,1589993403950,255.0,2.55e-05,2.55e-05,0.0,28938.0,0.0,3.79,24.0,0.0,357518080497662.0,32.0,0.0,1589993402.0,1.0,22.06,,EC 328
2020-05-20 16:51:10.726,mijnomgeving,357518080495203,1589993470726,0.0,0.0,0.0,0.0,701767.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386567.0,0.0,27.26,,EC 324
2020-05-20 16:51:18.713,mijnomgeving,357518080494776,1589993478713,255.0,2.55e-05,2.55e-05,0.0,26238.0,0.0,3.75,24.0,0.0,357518080494776.0,32.0,0.0,1589993476.0,0.0,21.79,,EC 330
2020-05-20 16:51:21.470,mijnomgeving,357518080203151,1589993481470,3.0,52.4207286,4.8598715,5.0,27817285.0,8.0,4.22,24.0,0.0,357518080203151.0,16.0,0.0,1589993475.0,0.0,0.0,,EC Prototype 001
2020-05-20 16:51:25.751,mijnomgeving,357518080168917,1589993485751,4.0,52.3407936,4.925493,4.0,27845120.0,11.0,4.22,28.0,0.0,357518080168917.0,16.0,0.0,1589993487.0,0.0,24.08,,EC 209
2020-05-20 16:51:34.517,mijnomgeving,357518080166663,1589993494517,4.0,51.8984369,4.4233034,5.0,77414.0,-7.0,4.22,30.0,244.0,357518080166663.0,32.0,0.0,1589993490.0,18.0,17.03,,EC 243
2020-05-20 16:51:42.596,mijnomgeving,357518080169006,1589993502596,2.0,,,,107112.0,,4.18,24.0,,357518080169006.0,32.0,,1589993506.0,486.0,23.64,,EC 213
2020-05-20 16:51:53.327,mijnomgeving,357518080167778,1589993513327,90.0,52.3695596,4.900362,6.0,8248.0,9.0,3.77,31.0,242.0,357518080167778.0,1.0,0.0,1589993512.0,50000.0,20.82,,EC 222
2020-05-20 16:52:02.798,mijnomgeving,357518080495112,1589993522798,1.0,52.8375127,5.7137142999999995,6.0,42318.0,-9.0,4.22,21.0,236.0,357518080495112.0,32.0,0.0,1589993521.0,1678.0,17.47,,EC 306
2020-05-20 16:52:04.723,mijnomgeving,357518080495526,1589993524723,255.0,2.55e-05,2.55e-05,0.0,14547.0,0.0,3.76,23.0,0.0,357518080495526.0,32.0,0.0,1589993522.0,1.0,21.7,,EC 327
2020-05-20 16:52:14.773,mijnomgeving,357518080497423,1589993534773,1.0,52.5230049,5.5903553,6.0,7218.0,-26.0,4.18,21.0,252.0,357518080497423.0,32.0,0.0,1589993531.0,2114.0,19.77,,EC 318
2020-05-20 16:52:29.694,mijnomgeving,357518080332257,1589993549694,3.0,51.8984675,4.4235841,6.0,72013.0,47.0,4.17,27.0,34.0,357518080332257.0,32.0,0.0,1589993549.0,1983.0,17.12,,EC 240
2020-05-20 16:52:54.396,mijnomgeving,357518080328131,1589993574396,21.0,52.3917524,4.9360701,9.0,205241.0,0.0,4.13,21.0,2.0,357518080328131.0,32.0,0.0,1589993577.0,6298.0,19.68,,EC 230
2020-05-20 16:53:09.872,mijnomgeving,357518080495203,1589993589872,0.0,0.0,0.0,0.0,701887.0,0.0,3.81,28.0,0.0,357518080495203.0,1.0,0.0,947386687.0,0.0,27.26,,EC 324
2020-05-20 16:53:23.902,mijnomgeving,357518080495534,1589993603902,1.0,52.5327011,5.5929438000000005,5.0,74718.0,-8.0,4.21,21.0,206.0,357518080495534.0,32.0,0.0,1589993602.0,1915.0,21.35,,EC 307
2020-05-20 16:53:29.770,mijnomgeving,357518080165368,1589993609770,15.0,52.3400912,4.9105544,5.0,26805660.0,-38.0,4.17,20.0,0.0,357518080165368.0,16.0,0.0,1589993611.0,1569.0,19.24,,EC 208
2020-05-20 16:54:19.008,mijnomgeving,357518080167000,1589993659008,21.0,52.1736489,5.035916,4.0,175531.0,-11.0,4.13,22.0,0.0,357518080167000.0,32.0,0.0,1589993665.0,646.0,18.44,,EC 228
2020-05-20 16:54:32.192,mijnomgeving,357518080495682,1589993672192,13.0,52.5493787,5.5881696,4.0,15339.0,-35.0,4.21,22.0,218.0,357518080495682.0,32.0,0.0,1589993665.0,4423.0,20.73,,EC 316
2020-05-20 16:55:09.213,mijnomgeving,357518080495203,1589993709213,0.0,0.0,0.0,0.0,702007.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386807.0,0.0,27.26,,EC 324
2020-05-20 16:55:38.240,mijnomgeving,357518080494818,1589993738240,1.0,52.8091072,5.7457258,4.0,17118.0,73.0,4.2,21.0,222.0,357518080494818.0,32.0,0.0,1589993735.0,1395.0,18.71,,EC 309
2020-05-20 16:56:06.015,mijnomgeving,357518080165475,1589993766015,2.0,52.3721216,4.9252586,6.0,19349162.0,1.0,4.18,22.0,58.0,357518080165475.0,1.0,0.0,1589993781.0,3943.0,18.62,,EC 201
2020-05-20 16:56:06.305,mijnomgeving,357518080497639,1589993766305,1.0,52.6589643,5.6607597,6.0,43218.0,27.0,4.17,21.0,247.0,357518080497639.0,32.0,0.0,1589993766.0,1922.0,19.24,,EC 308
2020-05-20 16:56:06.664,mijnomgeving,357518080332265,1589993766664,4.0,52.3920481,4.9371995,6.0,44114.0,-5.0,4.15,21.0,33.0,357518080332265.0,32.0,0.0,1589993766.0,5135.0,19.59,,EC 221
2020-05-20 16:56:09.694,mijnomgeving,357518080330764,1589993769694,4.0,51.8210613,4.6111194,5.0,23414.0,22.0,4.13,21.0,48.0,357518080330764.0,32.0,0.0,1589993767.0,260.0,17.91,,EC 244
2020-05-20 16:56:12.252,mijnomgeving,357518080495153,1589993772252,1.0,52.5788377,5.7568018,5.0,13519.0,-7.0,4.2,27.0,15.0,357518080495153.0,32.0,0.0,1589993766.0,2321.0,17.83,,EC 313
2020-05-20 16:56:32.427,mijnomgeving,357518080163249,1589993792427,4.0,,,,45913.0,,4.189999999999999,32.0,,357518080163249.0,32.0,,1589993791.0,876.0,19.94,,EC 212
2020-05-20 16:56:41.373,mijnomgeving,357518080494768,1589993801373,12.0,52.4164818,5.2266029,6.0,36929.0,14.0,4.21,20.0,212.0,357518080494768.0,32.0,0.0,1589993799.0,2520.0,18.35,,EC 305
2020-05-20 16:57:09.443,mijnomgeving,357518080495203,1589993829443,0.0,0.0,0.0,0.0,702127.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947386927.0,0.0,27.17,,EC 324
2020-05-20 16:57:39.559,mijnomgeving,357518080495195,1589993859559,34.0,52.2537275,6.2012743,4.0,1860.0,10.0,4.03,40.0,29.0,357518080495195.0,32.0,0.0,1589993856.0,5.0,27.35,,EC 301
2020-05-20 16:58:02.614,mijnomgeving,357518080495187,1589993882614,1.0,52.6352507,5.8236353,7.0,325817.0,-5.0,4.2,23.0,242.0,357518080495187.0,32.0,0.0,1589993897.0,714.0,19.06,,EC 304
2020-05-20 16:58:13.067,mijnomgeving,357518080330582,1589993893067,10.0,52.373043,4.9461952,6.0,24320.0,8.0,4.17,24.0,7.0,357518080330582.0,32.0,0.0,1589993890.0,1319.0,17.74,,EC 219
2020-05-20 16:58:37.604,mijnomgeving,357518080494834,1589993917604,0.0,52.4256923,5.4208706,6.0,99018.0,-8.0,4.16,22.0,5.0,357518080494834.0,32.0,0.0,1589993909.0,1790.0,20.12,,EC 314
2020-05-20 16:58:42.425,mijnomgeving,357518080164395,1589993922425,3.0,51.8980398,4.4233004,5.0,21613.0,-28.0,4.2,30.0,0.0,357518080164395.0,32.0,0.0,1589993919.0,4815.0,17.3,,EC 241
2020-05-20 16:58:42.565,mijnomgeving,357518080495088,1589993922565,255.0,2.55e-05,2.55e-05,0.0,120663.0,0.0,4.26,23.0,0.0,357518080495088.0,32.0,0.0,1589994012.0,540.0,24.44,26.724,EC 321
2020-05-20 16:58:46.432,mijnomgeving,357518080163405,1589993926432,12.0,52.3732019,4.9166504,4.0,54022.0,73.0,4.23,19.0,215.0,357518080163405.0,32.0,1.0,1589993926.0,6854.0,16.15,,EC 226
2020-05-20 16:59:08.627,mijnomgeving,357518080494909,1589993948627,255.0,2.55e-05,2.55e-05,0.0,125238.0,0.0,3.61,23.0,0.0,357518080494909.0,32.0,0.0,1589993954.0,4.0,21.88,,EC 329
2020-05-20 16:59:09.562,mijnomgeving,357518080495203,1589993949562,0.0,0.0,0.0,0.0,702247.0,0.0,3.81,29.0,0.0,357518080495203.0,1.0,0.0,947387047.0,0.0,27.17,,EC 324
2020-05-20 16:59:16.876,mijnomgeving,357518080166754,1589993956876,5.0,52.3538281,4.9248083,4.0,27223260.0,-19.0,4.14,20.0,30.0,357518080166754.0,16.0,0.0,1589993963.0,1143.0,20.47,,EC 204
2020-05-20 16:59:16.993,mijnomgeving,357518080166887,1589993956993,7.0,52.2510362,5.0503253,6.0,18083764.0,15.0,4.189999999999999,20.0,0.0,357518080166887.0,4.0,0.0,1589993955.0,1231.0,24.0,,EC 200
