datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2019-10-01 05:08:12.251,mijnomgeving,357518080169006,1569906492251,3.0,,,,49513.0,,4.17,14.0,,357518080169006.0,32.0,,1569906492.0,696.0,15.8,EC 213
2019-10-01 05:09:59.484,mijnomgeving,357518080203151,1569906599484,2.0,52.4207758,4.8599817,8.0,7729265.0,10.0,4.22,14.0,30.0,357518080203151.0,16.0,1.0,1569906599.0,3494.0,16.33,EC Prototype 001
2019-10-01 05:10:07.401,mijnomgeving,357518080168982,1569906607401,3.0,52.2260794,5.1746669,4.0,21613.0,23.0,4.2,13.0,50.0,357518080168982.0,32.0,0.0,1569906605.0,408.0,14.83,EC 233
2019-10-01 05:10:29.231,mijnomgeving,357518080164395,1569906629231,255.0,2.55e-05,2.55e-05,0.0,118931.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569906632.0,0.0,20.47,EC 241
2019-10-01 05:12:17.781,mijnomgeving,357518080166754,1569906737781,26.0,52.3538851,4.9250264,5.0,7135248.0,14.0,4.18,15.0,255.0,357518080166754.0,16.0,0.0,1569906757.0,2460.0,16.5,EC 204
2019-10-01 05:12:40.157,mijnomgeving,357518080166580,1569906760157,24.0,52.3602209,4.8156899,6.0,55834.0,15.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1569906760.0,1015.0,16.86,EC 224
2019-10-01 05:13:01.258,mijnomgeving,357518080332257,1569906781258,255.0,2.55e-05,2.55e-05,0.0,128832.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569906783.0,0.0,20.21,EC 240
2019-10-01 05:13:41.443,mijnomgeving,357518080163249,1569906821443,34.0,,,,32444.0,,4.17,15.0,,357518080163249.0,32.0,,1569906818.0,682.0,15.89,EC 212
2019-10-01 05:13:45.575,mijnomgeving,357518080167000,1569906825575,4.0,52.1738411,5.035781,4.0,67514.0,11.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1569906825.0,739.0,16.59,EC 228
2019-10-01 05:14:10.014,mijnomgeving,357518080330582,1569906850014,35.0,52.3732148,4.9460621,4.0,4545.0,15.0,4.09,16.0,0.0,357518080330582.0,32.0,0.0,1569906847.0,5543.0,17.91,EC 219
2019-10-01 05:14:30.837,mijnomgeving,357518080165335,1569906870837,255.0,2.55e-05,2.55e-05,0.0,7763585.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569906878.0,0.0,20.12,EC 205
2019-10-01 05:14:54.481,mijnomgeving,357518080201338,1569906894481,8.0,52.2262338,5.1747163,4.0,9396026.0,6.0,4.22,14.0,235.0,357518080201338.0,64.0,0.0,1569906915.0,97.0,14.56,EC 211
2019-10-01 05:14:59.336,mijnomgeving,357518080166663,1569906899336,255.0,2.55e-05,2.55e-05,0.0,139641.0,0.0,3.69,20.0,0.0,357518080166663.0,32.0,0.0,1569906903.0,0.0,20.12,EC 243
2019-10-01 05:15:28.665,mijnomgeving,357518080168966,1569906928665,18.0,52.5062366,4.6691541999999995,5.0,130528.0,3.0,4.21,19.0,42.0,357518080168966.0,32.0,0.0,1569906933.0,0.0,20.73,EC 237
2019-10-01 05:15:52.113,mijnomgeving,357518080171390,1569906952113,2.0,52.0320132,5.303638,5.0,7766129.0,-13.0,4.17,14.0,25.0,357518080171390.0,64.0,0.0,1569906953.0,8707.0,15.09,EC 202
2019-10-01 05:15:58.427,mijnomgeving,357518080166481,1569906958427,6.0,52.2261064,5.174671,6.0,39616.0,42.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1569906957.0,491.0,14.74,EC 218
2019-10-01 05:17:36.171,mijnomgeving,357518080166762,1569907056171,8.0,52.3642484,5.5062321,5.0,24318.0,29.0,4.09,14.0,53.0,357518080166762.0,32.0,0.0,1569907054.0,747.0,16.42,EC 239
2019-10-01 05:17:38.762,mijnomgeving,357518080163405,1569907058762,6.0,52.3730417,4.9157246,5.0,19816.0,29.0,3.86,13.0,245.0,357518080163405.0,32.0,0.0,1569907056.0,4244.0,16.86,EC 226
2019-10-01 05:18:50.588,mijnomgeving,357518080166598,1569907130588,2.0,52.5173563,5.5092923,4.0,6039966.0,-16.0,4.18,13.0,0.0,357518080166598.0,16.0,0.0,1569907133.0,728.0,16.06,EC 210
2019-10-01 05:18:55.327,mijnomgeving,357518080166960,1569907135327,48.0,52.5371256,5.6983628,5.0,15358.0,-56.0,4.06,14.0,41.0,357518080166960.0,32.0,0.0,1569907117.0,9.0,15.62,EC 232
2019-10-01 05:19:12.607,mijnomgeving,357518080200454,1569907152607,10.0,52.3309363,5.0629744,4.0,9578747.0,33.0,4.11,13.0,239.0,357518080200454.0,16.0,0.0,1569907172.0,2418.0,16.42,EC Prototype 002
2019-10-01 05:19:15.962,mijnomgeving,357518080163173,1569907155962,4.0,52.5367682,5.6973101,6.0,14415.0,-27.0,4.13,13.0,0.0,357518080163173.0,32.0,0.0,1569907145.0,20.0,15.53,EC 231
2019-10-01 05:20:24.519,mijnomgeving,357518080167778,1569907224519,255.0,2.55e-05,2.55e-05,0.0,136931.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569907228.0,0.0,20.65,EC 222
2019-10-01 05:21:02.246,mijnomgeving,357518080170889,1569907262246,5.0,52.0144258,4.2957659,4.0,144915.0,6.0,4.189999999999999,13.0,248.0,357518080170889.0,32.0,0.0,1569907265.0,827.0,17.91,EC 236
2019-10-01 05:21:14.691,mijnomgeving,357518080171440,1569907274691,255.0,2.55e-05,2.55e-05,0.0,8231.0,0.0,3.69,20.0,0.0,357518080171440.0,32.0,0.0,1569907272.0,1.0,20.38,EC 216
2019-10-01 05:21:18.849,mijnomgeving,357518080168917,1569907278849,8.0,52.3399693,4.9267843,4.0,7758048.0,39.0,4.11,14.0,0.0,357518080168917.0,16.0,0.0,1569907299.0,1045.0,15.89,EC 209
2019-10-01 05:22:17.829,mijnomgeving,357518080165368,1569907337829,10.0,52.3398321,4.9109877,4.0,6718532.0,-63.0,4.05,14.0,244.0,357518080165368.0,16.0,0.0,1569907340.0,2028.0,16.59,EC 208
2019-10-01 05:22:40.613,mijnomgeving,357518080163371,1569907360613,20.0,52.3989247,4.8724862,6.0,265531.0,-3.0,4.2,15.0,46.0,357518080163371.0,32.0,0.0,1569907370.0,9806.0,17.56,EC 217
2019-10-01 05:23:14.400,mijnomgeving,357518080169006,1569907394400,3.0,,,,50413.0,,4.17,14.0,,357518080169006.0,32.0,,1569907392.0,695.0,15.89,EC 213
2019-10-01 05:25:01.575,mijnomgeving,357518080203151,1569907501575,3.0,52.4208801,4.8602882,8.0,7730166.0,-4.0,4.22,15.0,39.0,357518080203151.0,16.0,0.0,1569907500.0,3241.0,16.24,EC Prototype 001
2019-10-01 05:25:10.488,mijnomgeving,357518080168982,1569907510488,6.0,52.226147,5.1747311,4.0,22517.0,14.0,4.21,13.0,49.0,357518080168982.0,32.0,0.0,1569907508.0,406.0,14.92,EC 233
2019-10-01 05:25:29.424,mijnomgeving,357518080164395,1569907529424,255.0,2.55e-05,2.55e-05,0.0,119831.0,0.0,3.69,19.0,0.0,357518080164395.0,32.0,0.0,1569907532.0,0.0,20.47,EC 241
2019-10-01 05:26:55.561,mijnomgeving,357518080166754,1569907615561,4.0,52.3538325,4.9247396,4.0,7136126.0,12.0,4.18,15.0,6.0,357518080166754.0,16.0,0.0,1569907635.0,2469.0,16.5,EC 204
2019-10-01 05:27:31.048,mijnomgeving,357518080166580,1569907651048,6.0,52.3601464,4.815196,5.0,56716.0,21.0,4.14,15.0,42.0,357518080166580.0,32.0,0.0,1569907642.0,1016.0,16.86,EC 224
2019-10-01 05:28:01.123,mijnomgeving,357518080332257,1569907681123,255.0,2.55e-05,2.55e-05,0.0,129732.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569907683.0,0.0,20.21,EC 240
2019-10-01 05:28:09.512,mijnomgeving,357518080163249,1569907689512,2.0,,,,33312.0,,4.17,15.0,,357518080163249.0,32.0,,1569907686.0,676.0,15.89,EC 212
2019-10-01 05:28:45.238,mijnomgeving,357518080167000,1569907725238,4.0,52.1739935,5.0358954,4.0,68414.0,-8.0,4.13,13.0,0.0,357518080167000.0,32.0,0.0,1569907725.0,739.0,16.59,EC 228
2019-10-01 05:28:52.190,mijnomgeving,357518080330582,1569907732190,8.0,52.3732757,4.9460543999999995,4.0,5427.0,-2.0,4.09,16.0,251.0,357518080330582.0,32.0,0.0,1569907729.0,5634.0,18.0,EC 219
2019-10-01 05:29:31.986,mijnomgeving,357518080165335,1569907771986,255.0,2.55e-05,2.55e-05,0.0,7764486.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569907779.0,1.0,20.12,EC 205
2019-10-01 05:29:50.194,mijnomgeving,357518080166663,1569907790194,255.0,2.55e-05,2.55e-05,0.0,140532.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569907794.0,1.0,20.12,EC 243
2019-10-01 05:30:09.660,mijnomgeving,357518080201338,1569907809660,23.0,52.2261529,5.1747201,5.0,9396941.0,15.0,4.22,14.0,251.0,357518080201338.0,64.0,0.0,1569907831.0,97.0,14.65,EC 211
2019-10-01 05:30:36.830,mijnomgeving,357518080168966,1569907836830,26.0,52.5060746,4.6688769,6.0,131436.0,34.0,4.21,19.0,37.0,357518080168966.0,32.0,0.0,1569907841.0,1.0,20.73,EC 237
2019-10-01 05:30:53.882,mijnomgeving,357518080171390,1569907853882,2.0,52.0318445,5.3037333,6.0,7767029.0,32.0,4.17,14.0,55.0,357518080171390.0,64.0,0.0,1569907853.0,8699.0,15.09,EC 202
2019-10-01 05:30:59.885,mijnomgeving,357518080166481,1569907859885,7.0,52.226194,5.1746514,5.0,40517.0,16.0,4.22,12.0,234.0,357518080166481.0,32.0,0.0,1569907859.0,487.0,14.83,EC 218
2019-10-01 05:32:46.622,mijnomgeving,357518080163405,1569907966622,7.0,52.3725558,4.9161003999999995,5.0,20717.0,143.0,3.86,13.0,0.0,357518080163405.0,32.0,0.0,1569907957.0,4333.0,16.86,EC 226
2019-10-01 05:33:02.987,mijnomgeving,357518080166762,1569907982987,35.0,52.363635,5.5058024,6.0,25245.0,104.0,4.09,14.0,29.0,357518080166762.0,32.0,0.0,1569907981.0,749.0,16.42,EC 239
2019-10-01 05:33:46.183,mijnomgeving,357518080166960,1569908026183,39.0,52.536399,5.697266,6.0,16249.0,31.0,4.06,14.0,201.0,357518080166960.0,32.0,0.0,1569908008.0,11.0,15.71,EC 232
2019-10-01 05:33:52.509,mijnomgeving,357518080166598,1569908032509,5.0,52.5173792,5.5093569,4.0,6040869.0,3.0,4.18,13.0,14.0,357518080166598.0,16.0,1.0,1569908036.0,730.0,16.06,EC 210
2019-10-01 05:34:24.694,mijnomgeving,357518080200454,1569908064694,17.0,52.3309792,5.0629437,5.0,9579654.0,40.0,4.1,14.0,0.0,357518080200454.0,16.0,0.0,1569908079.0,2430.0,16.42,EC Prototype 002
2019-10-01 05:34:29.379,mijnomgeving,357518080163173,1569908069379,14.0,52.5367153,5.6973745000000005,6.0,15325.0,-8.0,4.13,12.0,0.0,357518080163173.0,32.0,0.0,1569908055.0,17.0,15.53,EC 231
2019-10-01 05:35:33.954,mijnomgeving,357518080167778,1569908133954,255.0,2.55e-05,2.55e-05,0.0,137840.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569908137.0,0.0,20.65,EC 222
2019-10-01 05:35:58.861,mijnomgeving,357518080170889,1569908158861,2.0,52.0145298,4.2957334,4.0,145812.0,3.0,4.18,13.0,0.0,357518080170889.0,32.0,0.0,1569908162.0,833.0,18.0,EC 236
2019-10-01 05:36:14.533,mijnomgeving,357518080171440,1569908174533,255.0,2.55e-05,2.55e-05,0.0,9131.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569908172.0,3.0,20.38,EC 216
2019-10-01 05:36:25.351,mijnomgeving,357518080168917,1569908185351,3.0,52.3414388,4.9272634,4.0,7758943.0,265.0,4.12,14.0,248.0,357518080168917.0,16.0,1.0,1569908194.0,1035.0,15.89,EC 209
2019-10-01 05:37:24.279,mijnomgeving,357518080163371,1569908244279,2.0,52.398959,4.8724302,5.0,266413.0,-5.0,4.2,14.0,0.0,357518080163371.0,32.0,0.0,1569908252.0,9842.0,17.56,EC 217
2019-10-01 05:37:52.919,mijnomgeving,357518080165368,1569908272919,32.0,52.3398305,4.9107506,4.0,6719454.0,-7.0,4.04,14.0,229.0,357518080165368.0,16.0,0.0,1569908263.0,2040.0,16.59,EC 208
2019-10-01 05:38:39.739,mijnomgeving,357518080169006,1569908319739,30.0,,,,51340.0,,4.17,14.0,,357518080169006.0,32.0,,1569908319.0,695.0,15.89,EC 213
2019-10-01 05:40:30.541,mijnomgeving,357518080164395,1569908430541,255.0,2.55e-05,2.55e-05,0.0,120731.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569908432.0,0.0,20.47,EC 241
2019-10-01 05:40:36.543,mijnomgeving,357518080168982,1569908436543,32.0,52.2261639,5.1746679,6.0,23443.0,15.0,4.21,14.0,0.0,357518080168982.0,32.0,0.0,1569908435.0,407.0,14.92,EC 233
2019-10-01 05:41:54.755,mijnomgeving,357518080166754,1569908514755,3.0,52.3540695,4.9248856,4.0,7137025.0,0.0,4.18,14.0,0.0,357518080166754.0,16.0,1.0,1569908534.0,2467.0,16.5,EC 204
2019-10-01 05:42:21.931,mijnomgeving,357518080166580,1569908541931,6.0,52.3604106,4.815828,4.0,57616.0,-45.0,4.14,14.0,0.0,357518080166580.0,32.0,0.0,1569908542.0,1015.0,16.86,EC 224
2019-10-01 05:43:00.952,mijnomgeving,357518080332257,1569908580952,255.0,2.55e-05,2.55e-05,0.0,130632.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569908582.0,1.0,20.21,EC 240
2019-10-01 05:43:09.450,mijnomgeving,357518080163249,1569908589450,2.0,,,,34212.0,,4.17,15.0,,357518080163249.0,32.0,,1569908586.0,675.0,15.89,EC 212
2019-10-01 05:44:01.405,mijnomgeving,357518080330582,1569908641405,17.0,52.3732276,4.946389,4.0,6336.0,46.0,4.09,16.0,30.0,357518080330582.0,32.0,0.0,1569908638.0,5667.0,17.91,EC 219
2019-10-01 05:44:09.636,mijnomgeving,357518080167000,1569908649636,28.0,52.1739855,5.0359175,6.0,69339.0,0.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1569908649.0,739.0,16.59,EC 228
2019-10-01 05:44:28.426,mijnomgeving,357518080165335,1569908668426,255.0,2.55e-05,2.55e-05,0.0,7765386.0,0.0,3.66,21.0,0.0,357518080165335.0,16.0,0.0,1569908679.0,1.0,20.12,EC 205
2019-10-01 05:44:50.373,mijnomgeving,357518080166663,1569908690373,255.0,2.55e-05,2.55e-05,0.0,141432.0,0.0,3.69,20.0,0.0,357518080166663.0,32.0,0.0,1569908693.0,1.0,20.12,EC 243
2019-10-01 05:44:52.520,mijnomgeving,357518080201338,1569908692520,6.0,52.2262011,5.1745691,4.0,9397824.0,-7.0,4.22,14.0,236.0,357518080201338.0,64.0,1.0,1569908714.0,98.0,14.65,EC 211
2019-10-01 05:45:55.011,mijnomgeving,357518080171390,1569908755011,3.0,52.0318988,5.3036384,5.0,7767930.0,2.0,4.17,14.0,43.0,357518080171390.0,64.0,0.0,1569908754.0,8677.0,15.09,EC 202
2019-10-01 05:45:55.275,mijnomgeving,357518080166481,1569908755275,3.0,52.2261205,5.1748397,6.0,41413.0,40.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1569908755.0,491.0,14.92,EC 218
2019-10-01 05:45:57.137,mijnomgeving,357518080168966,1569908757137,37.0,52.5063273,4.669075,5.0,132356.0,-20.0,4.21,19.0,49.0,357518080168966.0,32.0,0.0,1569908761.0,0.0,20.73,EC 237
2019-10-01 05:47:29.775,mijnomgeving,357518080166762,1569908849775,2.0,52.3638844,5.5063443,6.0,26112.0,-7.0,4.09,15.0,0.0,357518080166762.0,32.0,0.0,1569908848.0,749.0,16.42,EC 239
2019-10-01 05:47:55.741,mijnomgeving,357518080163405,1569908875741,16.0,52.3729939,4.9158665,7.0,21626.0,0.0,3.86,14.0,0.0,357518080163405.0,32.0,0.0,1569908866.0,4851.0,17.12,EC 226
2019-10-01 05:48:25.348,mijnomgeving,357518080166960,1569908905348,33.0,52.536633,5.6973808,5.0,17143.0,-13.0,4.06,14.0,0.0,357518080166960.0,32.0,0.0,1569908902.0,11.0,15.71,EC 232
2019-10-01 05:49:09.640,mijnomgeving,357518080166598,1569908949640,22.0,52.5172586,5.5094152,7.0,6041786.0,-7.0,4.189999999999999,13.0,13.0,357518080166598.0,16.0,0.0,1569908953.0,731.0,16.06,EC 210
2019-10-01 05:49:10.023,mijnomgeving,357518080200454,1569908950023,4.0,52.3311541,5.0623903,5.0,9580541.0,-18.0,4.1,14.0,207.0,357518080200454.0,16.0,0.0,1569908966.0,2427.0,16.42,EC Prototype 002
2019-10-01 05:49:15.084,mijnomgeving,357518080163173,1569908955084,3.0,52.5367408,5.6973875,5.0,16214.0,-6.0,4.13,13.0,228.0,357518080163173.0,32.0,0.0,1569908944.0,19.0,15.62,EC 231
2019-10-01 05:50:33.858,mijnomgeving,357518080167778,1569909033858,255.0,2.55e-05,2.55e-05,0.0,138740.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569909037.0,0.0,20.65,EC 222
2019-10-01 05:51:15.053,mijnomgeving,357518080171440,1569909075053,255.0,2.55e-05,2.55e-05,0.0,10031.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569909073.0,2.0,20.38,EC 216
2019-10-01 05:51:16.857,mijnomgeving,357518080170889,1569909076857,21.0,52.0146189,4.2955096,9.0,146730.0,0.0,4.18,14.0,226.0,357518080170889.0,32.0,0.0,1569909080.0,1042.0,18.18,EC 236
2019-10-01 05:51:44.727,mijnomgeving,357518080168917,1569909104727,28.0,52.3406494,4.9255543,6.0,7759868.0,3.0,4.12,14.0,0.0,357518080168917.0,16.0,0.0,1569909119.0,1017.0,15.97,EC 209
2019-10-01 05:52:14.729,mijnomgeving,357518080165368,1569909134729,4.0,52.3398209,4.9110246,4.0,6720326.0,0.0,4.04,14.0,208.0,357518080165368.0,16.0,1.0,1569909135.0,2041.0,16.59,EC 208
2019-10-01 05:52:22.952,mijnomgeving,357518080163371,1569909142952,2.0,52.3988248,4.8724783,4.0,267313.0,-2.0,4.2,15.0,11.0,357518080163371.0,32.0,0.0,1569909152.0,9801.0,17.56,EC 217
2019-10-01 05:53:11.773,mijnomgeving,357518080169006,1569909191773,2.0,,,,52212.0,,4.17,14.0,,357518080169006.0,32.0,,1569909191.0,695.0,15.89,EC 213
2019-10-01 05:55:06.611,mijnomgeving,357518080168982,1569909306611,2.0,52.2261344,5.1746865,5.0,24313.0,26.0,4.21,13.0,0.0,357518080168982.0,32.0,0.0,1569909305.0,406.0,15.0,EC 233
2019-10-01 05:55:28.790,mijnomgeving,357518080164395,1569909328790,255.0,2.55e-05,2.55e-05,0.0,121631.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569909332.0,0.0,20.47,EC 241
2019-10-01 05:56:54.289,mijnomgeving,357518080166754,1569909414289,2.0,52.3538697,4.9247737,4.0,7137925.0,-7.0,4.17,15.0,48.0,357518080166754.0,16.0,1.0,1569909434.0,2455.0,16.5,EC 204
2019-10-01 05:57:19.224,mijnomgeving,357518080203151,1569909439224,22.0,52.4208223,4.8601588,7.0,7731085.0,-3.0,4.22,15.0,40.0,357518080203151.0,16.0,0.0,1569908419.0,3350.0,16.24,EC Prototype 001
2019-10-01 05:57:20.275,mijnomgeving,357518080203151,1569909440275,3.0,52.4208305,4.8601313,7.0,7731966.0,-13.0,4.22,15.0,199.0,357518080203151.0,16.0,0.0,1569909300.0,4141.0,16.42,EC Prototype 001
2019-10-01 05:58:01.420,mijnomgeving,357518080332257,1569909481420,255.0,2.55e-05,2.55e-05,0.0,131532.0,0.0,3.66,19.0,0.0,357518080332257.0,32.0,0.0,1569909483.0,1.0,20.21,EC 240
2019-10-01 05:58:14.541,mijnomgeving,357518080163249,1569909494541,3.0,,,,35112.0,,4.17,15.0,,357518080163249.0,32.0,,1569909486.0,674.0,15.89,EC 212
2019-10-01 05:58:43.525,mijnomgeving,357518080167000,1569909523525,2.0,52.1740488,5.0358352,5.0,70213.0,11.0,4.12,13.0,13.0,357518080167000.0,32.0,0.0,1569909524.0,741.0,16.59,EC 228
2019-10-01 05:59:15.247,mijnomgeving,357518080330582,1569909555247,31.0,52.3732068,4.9465573,5.0,7250.0,58.0,4.09,16.0,203.0,357518080330582.0,32.0,0.0,1569909552.0,5620.0,17.91,EC 219
2019-10-01 05:59:25.907,mijnomgeving,357518080166580,1569909565907,8.0,52.3602793,4.815641,4.0,58518.0,3.0,4.14,15.0,0.0,357518080166580.0,32.0,0.0,1569909444.0,1012.0,16.86,EC 224
2019-10-01 05:59:29.062,mijnomgeving,357518080165335,1569909569062,255.0,2.55e-05,2.55e-05,0.0,7766285.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569909578.0,1.0,20.12,EC 205
2019-10-01 05:59:48.944,mijnomgeving,357518080166663,1569909588944,255.0,2.55e-05,2.55e-05,0.0,142332.0,0.0,3.68,20.0,0.0,357518080166663.0,32.0,0.0,1569909593.0,0.0,20.12,EC 243
2019-10-01 05:59:54.665,mijnomgeving,357518080201338,1569909594665,8.0,52.2261541,5.1746891999999995,4.0,9398726.0,20.0,4.22,14.0,0.0,357518080201338.0,64.0,0.0,1569909616.0,97.0,14.74,EC 211
2019-10-01 06:00:24.039,mijnomgeving,357518080168966,1569909624039,13.0,52.5060363,4.6694534999999995,5.0,133223.0,66.0,4.21,19.0,0.0,357518080168966.0,32.0,0.0,1569909628.0,0.0,20.82,EC 237
2019-10-01 06:00:55.756,mijnomgeving,357518080166481,1569909655756,3.0,52.2261994,5.1742834,5.0,42313.0,-22.0,4.22,12.0,0.0,357518080166481.0,32.0,0.0,1569909655.0,489.0,14.92,EC 218
2019-10-01 06:01:01.230,mijnomgeving,357518080171390,1569909661230,6.0,52.0317928,5.3033494,5.0,7768833.0,-31.0,4.17,14.0,29.0,357518080171390.0,64.0,1.0,1569909657.0,8651.0,15.09,EC 202
2019-10-01 06:02:30.519,mijnomgeving,357518080166762,1569909750519,4.0,52.3637807,5.5055336,5.0,27013.0,9.0,4.09,15.0,0.0,357518080166762.0,32.0,0.0,1569909749.0,746.0,16.42,EC 239
2019-10-01 06:02:46.249,mijnomgeving,357518080163405,1569909766249,4.0,52.3733025,4.9154827999999995,7.0,22514.0,23.0,3.87,13.0,234.0,357518080163405.0,32.0,0.0,1569909754.0,4974.0,17.12,EC 226
2019-10-01 06:03:49.431,mijnomgeving,357518080166598,1569909829431,2.0,52.5172488,5.5093461,6.0,6042666.0,-6.0,4.18,13.0,204.0,357518080166598.0,16.0,0.0,1569909833.0,732.0,16.06,EC 210
2019-10-01 06:03:52.655,mijnomgeving,357518080166960,1569909832655,55.0,52.5367509,5.6976164,4.0,18065.0,22.0,4.07,14.0,3.0,357518080166960.0,32.0,0.0,1569909824.0,11.0,15.8,EC 232
2019-10-01 06:04:21.410,mijnomgeving,357518080163173,1569909861410,3.0,52.5366599,5.6973836,5.0,17114.0,5.0,4.13,13.0,0.0,357518080163173.0,32.0,0.0,1569909844.0,20.0,15.71,EC 231
2019-10-01 06:04:36.448,mijnomgeving,357518080200454,1569909876448,31.0,52.3311993,5.0625458,6.0,9581468.0,-2.0,4.1,14.0,214.0,357518080200454.0,16.0,0.0,1569909893.0,2425.0,16.42,EC Prototype 002
2019-10-01 06:05:24.786,mijnomgeving,357518080167778,1569909924786,255.0,2.55e-05,2.55e-05,0.0,139631.0,0.0,3.81,21.0,0.0,357518080167778.0,32.0,0.0,1569909928.0,0.0,20.65,EC 222
2019-10-01 06:05:59.189,mijnomgeving,357518080170889,1569909959189,2.0,52.0145984,4.2952734,5.0,147612.0,4.0,4.189999999999999,14.0,234.0,357518080170889.0,32.0,0.0,1569909962.0,1324.0,18.44,EC 236
2019-10-01 06:06:13.491,mijnomgeving,357518080168917,1569909973491,2.0,52.3406018,4.9254485,4.0,7760742.0,-5.0,4.12,14.0,0.0,357518080168917.0,16.0,0.0,1569909993.0,989.0,15.89,EC 209
2019-10-01 06:06:14.830,mijnomgeving,357518080171440,1569909974830,255.0,2.55e-05,2.55e-05,0.0,10931.0,0.0,3.68,20.0,0.0,357518080171440.0,32.0,0.0,1569909972.0,1.0,20.38,EC 216
2019-10-01 06:07:23.944,mijnomgeving,357518080163371,1569910043944,3.0,52.3988292,4.8733808,4.0,268214.0,79.0,4.2,15.0,0.0,357518080163371.0,32.0,0.0,1569910053.0,10085.0,17.65,EC 217
2019-10-01 06:07:52.017,mijnomgeving,357518080165368,1569910072017,35.0,52.3397356,4.9108549,5.0,6721257.0,17.0,4.04,15.0,223.0,357518080165368.0,16.0,0.0,1569910066.0,2051.0,16.59,EC 208
2019-10-01 06:08:11.079,mijnomgeving,357518080169006,1569910091079,1.0,,,,53111.0,,4.17,14.0,,357518080169006.0,32.0,,1569910090.0,698.0,15.89,EC 213
2019-10-01 06:09:59.736,mijnomgeving,357518080203151,1569910199736,2.0,52.4208688,4.8601542,6.0,7732865.0,7.0,4.22,15.0,55.0,357518080203151.0,16.0,2.0,1569910199.0,4033.0,16.42,EC Prototype 001
2019-10-01 06:10:07.391,mijnomgeving,357518080168982,1569910207391,3.0,52.2261575,5.1747097,4.0,25213.0,4.0,4.2,13.0,4.0,357518080168982.0,32.0,0.0,1569910205.0,403.0,15.09,EC 233
2019-10-01 06:10:28.952,mijnomgeving,357518080164395,1569910228952,255.0,2.55e-05,2.55e-05,0.0,122531.0,0.0,3.69,20.0,0.0,357518080164395.0,32.0,0.0,1569910232.0,0.0,20.47,EC 241
2019-10-01 06:11:55.705,mijnomgeving,357518080166754,1569910315705,5.0,52.3541817,4.9245661,4.0,7138827.0,-20.0,4.18,15.0,0.0,357518080166754.0,16.0,0.0,1569910336.0,2444.0,16.5,EC 204
2019-10-01 06:12:20.375,mijnomgeving,357518080166580,1569910340375,4.0,52.360248,4.8154978,4.0,59414.0,12.0,4.14,15.0,36.0,357518080166580.0,32.0,1.0,1569910340.0,1016.0,16.86,EC 224
2019-10-01 06:13:01.292,mijnomgeving,357518080332257,1569910381292,255.0,2.55e-05,2.55e-05,0.0,132432.0,0.0,3.66,20.0,0.0,357518080332257.0,32.0,0.0,1569910383.0,0.0,20.21,EC 240
2019-10-01 06:13:13.339,mijnomgeving,357518080163249,1569910393339,7.0,,,,36016.0,,4.17,15.0,,357518080163249.0,32.0,,1569910390.0,671.0,15.89,EC 212
2019-10-01 06:13:42.378,mijnomgeving,357518080167000,1569910422378,1.0,52.1740078,5.0361826,5.0,71112.0,-14.0,4.13,14.0,0.0,357518080167000.0,32.0,0.0,1569910423.0,739.0,16.59,EC 228
2019-10-01 06:13:58.119,mijnomgeving,357518080330582,1569910438119,14.0,52.3730982,4.945993,5.0,8133.0,-38.0,4.09,16.0,0.0,357518080330582.0,32.0,0.0,1569910435.0,5599.0,17.91,EC 219
2019-10-01 06:14:30.668,mijnomgeving,357518080165335,1569910470668,255.0,2.55e-05,2.55e-05,0.0,7767185.0,0.0,3.67,21.0,0.0,357518080165335.0,16.0,0.0,1569910478.0,0.0,20.12,EC 205
2019-10-01 06:14:49.719,mijnomgeving,357518080166663,1569910489719,255.0,2.55e-05,2.55e-05,0.0,143232.0,0.0,3.69,20.0,0.0,357518080166663.0,32.0,0.0,1569910494.0,0.0,20.12,EC 243
