datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-28 07:28:02.925,mijnomgeving,357518080332257,1582874882925,3.0,51.898481,4.4232098,4.0,31513.0,-20.0,4.09,1.0,254.0,357518080332257.0,32.0,0.0,1582874872.0,610.0,9.36,EC 240
2020-02-28 07:28:08.712,mijnomgeving,357518080330764,1582874888712,255.0,2.55e-05,2.55e-05,0.0,186431.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582874890.0,0.0,19.24,EC 244
2020-02-28 07:28:30.501,mijnomgeving,357518080163249,1582874910501,3.0,,,,14414.0,,4.09,0.0,,357518080163249.0,32.0,,1582874907.0,550.0,6.72,EC 212
2020-02-28 07:28:58.632,mijnomgeving,357518080166960,1582874938632,255.0,2.55e-05,2.55e-05,0.0,106349.0,0.0,3.61,5.0,0.0,357518080166960.0,32.0,0.0,1582874935.0,383.0,7.95,EC 232
2020-02-28 07:29:10.027,mijnomgeving,357518080167000,1582874950027,5.0,52.1730608,5.0359858,4.0,6315.0,109.0,4.14,-1.0,0.0,357518080167000.0,32.0,0.0,1582874929.0,621.0,8.75,EC 228
2020-02-28 07:29:41.630,mijnomgeving,357518080163173,1582874981630,3.0,52.721886,6.8191786,5.0,1813.0,1.0,3.65,-1.0,253.0,357518080163173.0,32.0,0.0,1582874979.0,387.0,7.78,EC 231
2020-02-28 07:30:18.462,mijnomgeving,357518080494776,1582875018462,4.0,52.225946,5.1745519,4.0,98121.0,25.0,4.17,0.0,251.0,357518080494776.0,32.0,0.0,1582875017.0,134.0,5.84,EC 330
2020-02-28 07:30:18.539,mijnomgeving,357518080495112,1582875018539,8.0,52.8376307,5.7135387,4.0,11724.0,-50.0,4.21,4.0,222.0,357518080495112.0,32.0,0.0,1582875015.0,1465.0,8.75,EC 306
2020-02-28 07:31:19.687,mijnomgeving,357518080497639,1582875079687,15.0,52.6593653,5.6607665,6.0,76533.0,28.0,4.18,6.0,58.0,357518080497639.0,32.0,0.0,1582875078.0,1693.0,8.04,EC 308
2020-02-28 07:31:19.724,mijnomgeving,357518080495534,1582875079724,1.0,52.5327454,5.5930451,5.0,9919.0,-8.0,4.17,3.0,252.0,357518080495534.0,32.0,0.0,1582875073.0,1689.0,7.6,EC 307
2020-02-28 07:31:26.648,mijnomgeving,357518080495609,1582875086648,0.0,51.7483302,4.1021117,6.0,85517.0,2.0,3.67,2.0,251.0,357518080495609.0,32.0,0.0,1582875086.0,49.0,7.07,EC 310
2020-02-28 07:31:46.441,mijnomgeving,357518080165475,1582875106441,2.0,52.3719676,4.9253293,5.0,12230146.0,8.0,4.08,2.0,1.0,357518080165475.0,1.0,0.0,1582875104.0,1533.0,8.66,EC 201
2020-02-28 07:31:56.717,mijnomgeving,357518080495203,1582875116717,1.0,52.2262198,5.1745973,6.0,89118.0,10.0,4.17,0.0,22.0,357518080495203.0,32.0,0.0,1582875117.0,135.0,6.1,EC 324
2020-02-28 07:33:05.479,mijnomgeving,357518080330582,1582875185479,18.0,52.372948,4.9457436,4.0,68428.0,36.0,4.11,4.0,0.0,357518080330582.0,32.0,0.0,1582875185.0,853.0,9.63,EC 219
2020-02-28 07:33:18.202,mijnomgeving,357518080166580,1582875198202,21.0,52.3601481,4.8154982,6.0,49531.0,29.0,4.03,2.0,11.0,357518080166580.0,32.0,0.0,1582875197.0,680.0,8.83,EC 224
2020-02-28 07:33:25.828,mijnomgeving,357518080495526,1582875205828,1.0,52.2263013,5.1745311,5.0,51318.0,-10.0,4.15,-1.0,252.0,357518080495526.0,32.0,0.0,1582875205.0,140.0,5.75,EC 327
2020-02-28 07:33:38.803,mijnomgeving,357518080495187,1582875218803,25.0,52.6352866,5.8235565,5.0,14442.0,1.0,4.2,4.0,243.0,357518080495187.0,32.0,0.0,1582875215.0,566.0,7.51,EC 304
2020-02-28 07:34:09.913,mijnomgeving,357518080494875,1582875249913,25.0,52.6577313,5.6149635,5.0,12641.0,16.0,4.17,6.0,1.0,357518080494875.0,32.0,0.0,1582875246.0,1537.0,8.31,EC 311
2020-02-28 07:34:12.856,mijnomgeving,357518080495161,1582875252856,31.0,52.4997217,5.4528443,4.0,5485550.0,0.0,4.189999999999999,4.0,54.0,357518080495161.0,32.0,0.0,1582875259.0,753.0,7.95,EC 315
2020-02-28 07:34:17.892,mijnomgeving,357518080170889,1582875257892,4.0,52.0146339,4.2955584,4.0,60314.0,-15.0,4.17,-1.0,0.0,357518080170889.0,32.0,0.0,1582875257.0,2185.0,12.01,EC 236
2020-02-28 07:34:22.440,mijnomgeving,357518080166754,1582875262440,27.0,52.3534384,4.9243428,4.0,20104271.0,72.0,4.15,4.0,199.0,357518080166754.0,16.0,0.0,1582875260.0,1276.0,8.57,EC 204
2020-02-28 07:35:22.741,mijnomgeving,357518080495070,1582875322741,0.0,52.2265508,5.1740427,4.0,154817.0,34.0,4.18,2.0,240.0,357518080495070.0,32.0,0.0,1582875325.0,141.0,5.57,EC 320
2020-02-28 07:35:23.711,mijnomgeving,357518080494826,1582875323711,1.0,52.2258353,5.1749927,4.0,51318.0,-3.0,4.18,2.0,28.0,357518080494826.0,32.0,1.0,1582875322.0,130.0,5.66,EC 323
2020-02-28 07:35:47.766,mijnomgeving,357518080494859,1582875347766,12.0,52.5408452,5.5888584,5.0,36928.0,-25.0,4.17,2.0,231.0,357518080494859.0,32.0,0.0,1582875346.0,1629.0,7.51,EC 302
2020-02-28 07:35:56.785,mijnomgeving,357518080494834,1582875356785,1.0,52.4257513,5.4208276,7.0,25217.0,-4.0,4.11,2.0,5.0,357518080494834.0,32.0,0.0,1582875343.0,1219.0,8.31,EC 314
2020-02-28 07:36:10.768,mijnomgeving,357518080495047,1582875370768,1.0,52.226199,5.1746913,8.0,9918.0,30.0,4.17,1.0,5.0,357518080495047.0,32.0,0.0,1582875367.0,138.0,5.93,EC 322
2020-02-28 07:36:15.787,mijnomgeving,357518080494909,1582875375787,8.0,52.2258819,5.1752847,4.0,54025.0,67.0,4.17,-2.0,54.0,357518080494909.0,32.0,0.0,1582875374.0,136.0,5.84,EC 329
2020-02-28 07:37:01.561,mijnomgeving,357518080164395,1582875421561,4.0,51.8981162,4.4234658,5.0,49513.0,-4.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582875419.0,864.0,9.63,EC 241
2020-02-28 07:37:13.560,mijnomgeving,357518080163405,1582875433560,14.0,52.3725359,4.9162658,4.0,66623.0,130.0,4.14,1.0,0.0,357518080163405.0,32.0,0.0,1582875433.0,1474.0,9.01,EC 226
2020-02-28 07:37:51.982,mijnomgeving,357518080495120,1582875471982,0.0,52.3335724,5.3127343,5.0,29717.0,-4.0,4.17,2.0,252.0,357518080495120.0,32.0,0.0,1582875469.0,1492.0,8.13,EC 303
2020-02-28 07:38:02.982,mijnomgeving,357518080494818,1582875482982,1.0,52.809819,5.7451436000000005,7.0,6317.0,-17.0,4.16,2.0,34.0,357518080494818.0,32.0,0.0,1582875479.0,1460.0,8.75,EC 309
2020-02-28 07:38:05.949,mijnomgeving,357518080494982,1582875485949,1.0,52.2262245,5.1749182,4.0,243018.0,-15.0,4.17,1.0,17.0,357518080494982.0,32.0,0.0,1582875494.0,134.0,5.84,EC 326
2020-02-28 07:38:14.430,mijnomgeving,357518080171390,1582875494430,2.0,52.0318841,5.3036174,6.0,20735138.0,-20.0,4.14,0.0,10.0,357518080171390.0,64.0,0.0,1582875494.0,703.0,8.75,EC 202
2020-02-28 07:38:50.775,mijnomgeving,357518080495021,1582875530775,56.0,53.1565064,7.021118,5.0,5473.0,-26.0,4.06,3.0,6.0,357518080495021.0,32.0,0.0,1582875527.0,0.0,11.48,EC 325
2020-02-28 07:39:06.469,mijnomgeving,357518080332265,1582875546469,4.0,52.3919296,4.937179,4.0,44111.0,-3.0,3.62,1.0,239.0,357518080332265.0,32.0,0.0,1582875535.0,1348.0,8.22,EC 221
2020-02-28 07:39:08.765,mijnomgeving,357518080494768,1582875548765,1.0,52.4164932,5.2270219,5.0,18018.0,46.0,4.17,4.0,240.0,357518080494768.0,32.0,0.0,1582875543.0,1748.0,8.57,EC 305
2020-02-28 07:39:25.836,mijnomgeving,357518080495146,1582875565836,1.0,52.3871581,5.3121506,5.0,41417.0,-22.0,4.18,3.0,2.0,357518080495146.0,32.0,1.0,1582875563.0,1516.0,7.95,EC 317
2020-02-28 07:39:26.417,mijnomgeving,357518080166663,1582875566417,1.0,51.8982757,4.4234354,5.0,37811.0,-17.0,4.12,3.0,246.0,357518080166663.0,32.0,1.0,1582875546.0,810.0,9.36,EC 243
2020-02-28 07:39:39.352,mijnomgeving,357518080495153,1582875579352,0.0,52.5789236,5.7567775999999995,5.0,122417.0,-11.0,4.189999999999999,3.0,39.0,357518080495153.0,32.0,0.0,1582875580.0,2207.0,8.57,EC 313
2020-02-28 07:39:45.143,mijnomgeving,357518080169006,1582875585143,4.0,,,,80115.0,,3.719999999999999,-1.0,,357518080169006.0,32.0,,1582875564.0,774.0,6.8100000000000005,EC 213
2020-02-28 07:40:00.496,mijnomgeving,357518080200454,1582875600496,2.0,52.331309,5.0628667,6.0,22547762.0,9.0,3.94,0.0,51.0,357518080200454.0,16.0,1.0,1582875615.0,7027.0,8.83,EC Prototype 002
2020-02-28 07:40:28.897,mijnomgeving,357518080497662,1582875628897,1.0,52.2259963,5.1749985,4.0,11718.0,-3.0,4.21,1.0,240.0,357518080497662.0,32.0,0.0,1582875626.0,141.0,6.01,EC 328
2020-02-28 07:40:56.949,mijnomgeving,357518080495682,1582875656949,1.0,52.5496729,5.5881439,4.0,217819.0,14.0,4.189999999999999,4.0,0.0,357518080495682.0,32.0,0.0,1582875648.0,1569.0,7.78,EC 316
2020-02-28 07:41:51.101,mijnomgeving,357518080497696,1582875711101,1.0,52.5173955,5.5092998,6.0,125119.0,-14.0,4.18,2.0,7.0,357518080497696.0,32.0,0.0,1582875713.0,954.0,8.66,EC 319
2020-02-28 07:42:07.006,mijnomgeving,357518080495104,1582875727006,1.0,52.33724,5.5376183999999995,4.0,24317.0,-17.0,4.11,3.0,20.0,357518080495104.0,32.0,0.0,1582875724.0,713.0,8.57,EC 312
2020-02-28 07:42:24.752,mijnomgeving,357518080203151,1582875744752,5.0,52.4201971,4.8598574,4.0,20699137.0,65.0,4.13,3.0,0.0,357518080203151.0,16.0,1.0,1582875743.0,11.0,8.31,EC Prototype 001
2020-02-28 07:42:32.593,mijnomgeving,357518080168917,1582875752593,4.0,52.3396923,4.9250574,6.0,20727066.0,85.0,4.08,3.0,234.0,357518080168917.0,16.0,0.0,1582875771.0,15.0,6.98,EC 209
2020-02-28 07:42:36.004,mijnomgeving,357518080495088,1582875756004,1.0,52.226133,5.1747364,5.0,207028.0,13.0,4.23,0.0,38.0,357518080495088.0,32.0,0.0,1582875763.0,131.0,5.75,EC 321
2020-02-28 07:42:40.030,mijnomgeving,357518080497423,1582875760030,0.0,52.5230426,5.5902527,6.0,4517.0,-22.0,4.18,1.0,250.0,357518080497423.0,32.0,0.0,1582875755.0,1743.0,7.95,EC 318
2020-02-28 07:42:53.070,mijnomgeving,357518080332257,1582875773070,2.0,51.8980405,4.4232693,5.0,32412.0,-1.0,4.09,2.0,0.0,357518080332257.0,32.0,0.0,1582875771.0,607.0,9.36,EC 240
2020-02-28 07:43:09.839,mijnomgeving,357518080330764,1582875789839,255.0,2.55e-05,2.55e-05,0.0,187331.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582875789.0,0.0,19.24,EC 244
2020-02-28 07:43:30.700,mijnomgeving,357518080163249,1582875810700,4.0,,,,15315.0,,4.09,2.0,,357518080163249.0,32.0,,1582875808.0,554.0,6.72,EC 212
2020-02-28 07:43:57.848,mijnomgeving,357518080166960,1582875837848,255.0,2.55e-05,2.55e-05,0.0,107249.0,0.0,3.62,8.0,0.0,357518080166960.0,32.0,0.0,1582875835.0,383.0,7.95,EC 232
2020-02-28 07:44:21.378,mijnomgeving,357518080167000,1582875861378,7.0,52.1735379,5.0358118,5.0,7217.0,24.0,4.14,0.0,240.0,357518080167000.0,32.0,0.0,1582875831.0,619.0,8.75,EC 228
2020-02-28 07:44:44.675,mijnomgeving,357518080163173,1582875884675,6.0,52.7219583,6.8192768,5.0,2716.0,16.0,3.65,0.0,15.0,357518080163173.0,32.0,0.0,1582875882.0,391.0,7.78,EC 231
2020-02-28 07:45:13.321,mijnomgeving,357518080495112,1582875913321,3.0,52.8373698,5.7142487,4.0,12619.0,11.0,4.21,4.0,228.0,357518080495112.0,32.0,0.0,1582875910.0,1467.0,8.75,EC 306
2020-02-28 07:45:13.370,mijnomgeving,357518080494776,1582875913370,1.0,52.2258708,5.1735017,4.0,99018.0,74.0,4.17,0.0,0.0,357518080494776.0,32.0,0.0,1582875914.0,134.0,5.93,EC 330
2020-02-28 07:46:17.369,mijnomgeving,357518080495534,1582875977369,1.0,52.5325307,5.5931521,5.0,10819.0,5.0,4.16,4.0,1.0,357518080495534.0,32.0,0.0,1582875973.0,1691.0,7.6,EC 307
2020-02-28 07:46:18.330,mijnomgeving,357518080497639,1582875978330,16.0,52.6590943,5.6609397999999995,7.0,77434.0,-22.0,4.189999999999999,6.0,3.0,357518080497639.0,32.0,0.0,1582875979.0,1689.0,8.04,EC 308
2020-02-28 07:46:30.338,mijnomgeving,357518080495609,1582875990338,4.0,51.7484054,4.1017959,5.0,86421.0,-6.0,3.67,2.0,228.0,357518080495609.0,32.0,0.0,1582875990.0,48.0,7.07,EC 310
2020-02-28 07:46:47.268,mijnomgeving,357518080165475,1582876007268,3.0,52.3720274,4.9252243,5.0,12231047.0,-5.0,4.08,2.0,246.0,357518080165475.0,1.0,0.0,1582876005.0,1535.0,8.66,EC 201
2020-02-28 07:46:56.401,mijnomgeving,357518080495203,1582876016401,1.0,52.2260949,5.1747869,6.0,90018.0,36.0,4.17,0.0,3.0,357518080495203.0,32.0,0.0,1582876017.0,132.0,6.28,EC 324
2020-02-28 07:47:49.150,mijnomgeving,357518080328131,1582876069150,48.0,52.3866347,4.917756,5.0,194466.0,-31.0,3.6,12.0,220.0,357518080328131.0,32.0,0.0,1582876074.0,1.0,13.24,EC 230
2020-02-28 07:47:59.177,mijnomgeving,357518080330582,1582876079177,11.0,52.3729301,4.9461178,4.0,69321.0,48.0,4.12,4.0,0.0,357518080330582.0,32.0,1.0,1582876078.0,858.0,9.63,EC 219
2020-02-28 07:48:03.122,mijnomgeving,357518080166580,1582876083122,6.0,52.3602597,4.815111,5.0,50416.0,48.0,4.04,2.0,11.0,357518080166580.0,32.0,0.0,1582876082.0,680.0,8.83,EC 224
2020-02-28 07:48:13.428,mijnomgeving,357518080495187,1582876093428,0.0,52.6351601,5.8235756,6.0,15317.0,0.0,4.2,4.0,247.0,357518080495187.0,32.0,0.0,1582876090.0,566.0,7.51,EC 304
2020-02-28 07:48:25.459,mijnomgeving,357518080495526,1582876105459,1.0,52.2261442,5.1747502,4.0,52218.0,9.0,4.16,-1.0,235.0,357518080495526.0,32.0,0.0,1582876105.0,138.0,5.84,EC 327
2020-02-28 07:48:37.480,mijnomgeving,357518080495161,1582876117480,3.0,52.4996799,5.4527134,6.0,5486422.0,0.0,4.189999999999999,5.0,34.0,357518080495161.0,32.0,0.0,1582876131.0,753.0,8.04,EC 315
2020-02-28 07:48:45.463,mijnomgeving,357518080494875,1582876125463,1.0,52.6577577,5.6146873,4.0,13517.0,18.0,4.18,5.0,51.0,357518080494875.0,32.0,2.0,1582876122.0,1531.0,8.39,EC 311
2020-02-28 07:49:08.505,mijnomgeving,357518080166754,1582876148505,3.0,52.35378,4.925719,4.0,20105147.0,129.0,4.15,5.0,58.0,357518080166754.0,16.0,0.0,1582876136.0,1278.0,8.57,EC 204
2020-02-28 07:49:39.801,mijnomgeving,357518080170889,1582876179801,26.0,52.0145588,4.2954805,5.0,61236.0,0.0,4.18,0.0,10.0,357518080170889.0,32.0,0.0,1582876179.0,2152.0,12.36,EC 236
2020-02-28 07:50:22.619,mijnomgeving,357518080494826,1582876222619,0.0,52.2258348,5.1747561,4.0,52217.0,44.0,4.189999999999999,2.0,3.0,357518080494826.0,32.0,0.0,1582876221.0,130.0,5.75,EC 323
2020-02-28 07:50:22.662,mijnomgeving,357518080495070,1582876222662,0.0,52.2261085,5.1746937,4.0,155717.0,24.0,4.18,2.0,240.0,357518080495070.0,32.0,0.0,1582876225.0,142.0,5.75,EC 320
2020-02-28 07:50:44.629,mijnomgeving,357518080494834,1582876244629,1.0,52.4257487,5.4208191,7.0,26117.0,-3.0,4.11,3.0,0.0,357518080494834.0,32.0,0.0,1582876243.0,1218.0,8.31,EC 314
2020-02-28 07:50:48.607,mijnomgeving,357518080494859,1582876248607,12.0,52.5409837,5.5889994,5.0,37829.0,-20.0,4.17,3.0,24.0,357518080494859.0,32.0,0.0,1582876247.0,1634.0,7.51,EC 302
2020-02-28 07:51:10.634,mijnomgeving,357518080495047,1582876270634,1.0,52.2262189,5.1746552,8.0,10818.0,23.0,4.17,1.0,5.0,357518080495047.0,32.0,0.0,1582876267.0,137.0,6.01,EC 322
2020-02-28 07:51:17.629,mijnomgeving,357518080494909,1582876277629,10.0,52.2261047,5.1749077,4.0,54927.0,38.0,4.17,-1.0,55.0,357518080494909.0,32.0,0.0,1582876276.0,134.0,6.01,EC 329
2020-02-28 07:52:00.144,mijnomgeving,357518080164395,1582876320144,3.0,51.8980789,4.4237542,5.0,50412.0,4.0,4.0,2.0,0.0,357518080164395.0,32.0,0.0,1582876318.0,868.0,9.63,EC 241
2020-02-28 07:52:06.107,mijnomgeving,357518080163405,1582876326107,6.0,52.3729396,4.9163935,4.0,67515.0,45.0,4.13,2.0,0.0,357518080163405.0,32.0,0.0,1582876325.0,1472.0,9.01,EC 226
2020-02-28 07:52:50.779,mijnomgeving,357518080495120,1582876370779,1.0,52.3337838,5.312642,5.0,30617.0,-4.0,4.17,3.0,248.0,357518080495120.0,32.0,0.0,1582876369.0,1488.0,8.13,EC 303
2020-02-28 07:53:05.773,mijnomgeving,357518080494982,1582876385773,1.0,52.2261941,5.1747957,4.0,243918.0,0.0,4.17,2.0,9.0,357518080494982.0,32.0,0.0,1582876394.0,135.0,5.93,EC 326
2020-02-28 07:53:13.323,mijnomgeving,357518080171390,1582876393323,1.0,52.0318607,5.3035701,6.0,20736037.0,-3.0,4.13,1.0,10.0,357518080171390.0,64.0,1.0,1582876393.0,701.0,8.75,EC 202
2020-02-28 07:53:13.823,mijnomgeving,357518080495021,1582876393823,17.0,53.1562878,7.0211327,4.0,6334.0,32.0,4.06,6.0,10.0,357518080495021.0,32.0,2.0,1582876388.0,0.0,12.89,EC 325
2020-02-28 07:53:18.784,mijnomgeving,357518080494818,1582876398784,17.0,52.8097777,5.7456104,6.0,7234.0,37.0,4.16,2.0,0.0,357518080494818.0,32.0,0.0,1582876396.0,1457.0,8.83,EC 309
2020-02-28 07:54:07.851,mijnomgeving,357518080494768,1582876447851,1.0,52.4165124,5.2272115,4.0,18918.0,46.0,4.18,6.0,208.0,357518080494768.0,32.0,3.0,1582876443.0,1746.0,8.57,EC 305
2020-02-28 07:54:08.426,mijnomgeving,357518080332265,1582876448426,14.0,52.3918106,4.9374036,5.0,45021.0,28.0,3.62,2.0,41.0,357518080332265.0,32.0,0.0,1582876445.0,1350.0,8.22,EC 221
2020-02-28 07:54:24.884,mijnomgeving,357518080495146,1582876464884,1.0,52.3869343,5.3123143,5.0,42318.0,-3.0,4.18,4.0,244.0,357518080495146.0,32.0,0.0,1582876464.0,1513.0,8.04,EC 317
2020-02-28 07:54:33.700,mijnomgeving,357518080169006,1582876473700,3.0,,,,81014.0,,3.719999999999999,0.0,,357518080169006.0,32.0,,1582876463.0,775.0,6.89,EC 213
2020-02-28 07:54:37.864,mijnomgeving,357518080495153,1582876477864,1.0,52.5788959,5.756801,5.0,123317.0,-4.0,4.189999999999999,5.0,32.0,357518080495153.0,32.0,0.0,1582876480.0,2205.0,8.57,EC 313
2020-02-28 07:55:01.626,mijnomgeving,357518080200454,1582876501626,6.0,52.3311936,5.0623257,5.0,22548665.0,-3.0,3.94,1.0,0.0,357518080200454.0,16.0,0.0,1582876518.0,7035.0,8.75,EC Prototype 002
2020-02-28 07:55:27.971,mijnomgeving,357518080497662,1582876527971,1.0,52.2263923,5.1743383,4.0,12618.0,23.0,4.21,2.0,244.0,357518080497662.0,32.0,0.0,1582876526.0,143.0,6.1,EC 328
2020-02-28 07:55:58.001,mijnomgeving,357518080495682,1582876558001,7.0,52.5493821,5.5882798000000005,5.0,218725.0,-39.0,4.189999999999999,5.0,21.0,357518080495682.0,32.0,0.0,1582876554.0,1587.0,7.78,EC 316
2020-02-28 07:56:51.274,mijnomgeving,357518080497696,1582876611274,1.0,52.5174765,5.5092306,5.0,126019.0,33.0,4.17,3.0,6.0,357518080497696.0,32.0,1.0,1582876613.0,953.0,8.66,EC 319
2020-02-28 07:57:14.104,mijnomgeving,357518080495104,1582876634104,8.0,52.3370023,5.5362112,4.0,25225.0,-86.0,4.11,4.0,57.0,357518080495104.0,32.0,1.0,1582876631.0,712.0,8.57,EC 312
2020-02-28 07:57:27.102,mijnomgeving,357518080495088,1582876647102,1.0,52.226379,5.1747434,4.0,207918.0,51.0,4.23,1.0,240.0,357518080495088.0,32.0,0.0,1582876653.0,134.0,5.84,EC 321
2020-02-28 07:57:32.749,mijnomgeving,357518080168917,1582876652749,4.0,52.3407647,4.9259197,5.0,20727967.0,2.0,4.08,4.0,0.0,357518080168917.0,16.0,0.0,1582876671.0,11.0,7.25,EC 209
2020-02-28 07:57:38.121,mijnomgeving,357518080497423,1582876658121,0.0,52.5230505,5.5901899,7.0,5417.0,-11.0,4.18,2.0,21.0,357518080497423.0,32.0,0.0,1582876655.0,1749.0,7.95,EC 318
2020-02-28 07:57:44.351,mijnomgeving,357518080203151,1582876664351,17.0,52.4207881,4.8601849,4.0,20700049.0,1.0,4.13,3.0,0.0,357518080203151.0,16.0,0.0,1582876655.0,12.0,8.31,EC Prototype 001
2020-02-28 07:57:57.398,mijnomgeving,357518080332257,1582876677398,3.0,51.8982473,4.4233304,5.0,33313.0,4.0,4.1,2.0,0.0,357518080332257.0,32.0,0.0,1582876672.0,577.0,9.36,EC 240
2020-02-28 07:58:08.939,mijnomgeving,357518080330764,1582876688939,255.0,2.55e-05,2.55e-05,0.0,188231.0,0.0,3.92,20.0,0.0,357518080330764.0,32.0,0.0,1582876690.0,0.0,19.24,EC 244
2020-02-28 07:58:53.972,mijnomgeving,357518080163249,1582876733972,21.0,,,,16232.0,,4.09,2.0,,357518080163249.0,32.0,,1582876725.0,564.0,6.72,EC 212
2020-02-28 07:58:58.404,mijnomgeving,357518080166960,1582876738404,255.0,2.55e-05,2.55e-05,0.0,108149.0,0.0,3.62,9.0,0.0,357518080166960.0,32.0,0.0,1582876735.0,384.0,7.95,EC 232
2020-02-28 07:59:22.652,mijnomgeving,357518080167000,1582876762652,8.0,52.1733514,5.0362695,4.0,8118.0,19.0,4.14,1.0,0.0,357518080167000.0,32.0,0.0,1582876732.0,619.0,8.75,EC 228
2020-02-28 07:59:41.646,mijnomgeving,357518080163173,1582876781646,3.0,52.7218936,6.8191855,4.0,3613.0,11.0,3.65,1.0,16.0,357518080163173.0,32.0,0.0,1582876779.0,391.0,7.78,EC 231
2020-02-28 07:59:43.119,mijnomgeving,357518080166663,1582876783119,3.0,51.8982093,4.4233101,5.0,38712.0,-8.0,4.11,2.0,20.0,357518080166663.0,32.0,0.0,1582876447.0,782.0,9.27,EC 243
2020-02-28 08:00:11.323,mijnomgeving,357518080495112,1582876811323,1.0,52.8374227,5.7141472,4.0,13518.0,0.0,4.21,5.0,223.0,357518080495112.0,32.0,0.0,1582876808.0,1480.0,8.75,EC 306
2020-02-28 08:00:49.377,mijnomgeving,357518080494776,1582876849377,28.0,52.2261458,5.1747426,5.0,99954.0,26.0,4.17,2.0,34.0,357518080494776.0,32.0,0.0,1582876850.0,132.0,6.01,EC 330
2020-02-28 08:01:04.345,mijnomgeving,357518080497639,1582876864345,0.0,52.6594766,5.6610059,4.0,78318.0,10.0,4.18,6.0,10.0,357518080497639.0,32.0,1.0,1582876863.0,1690.0,8.04,EC 308
2020-02-28 08:01:42.387,mijnomgeving,357518080495534,1582876902387,24.0,52.5327257,5.5931006,9.0,11742.0,-7.0,4.17,5.0,11.0,357518080495534.0,32.0,0.0,1582876896.0,1685.0,7.6,EC 307
2020-02-28 08:01:47.473,mijnomgeving,357518080165475,1582876907473,3.0,52.3721521,4.9251354,4.0,12231947.0,-21.0,4.08,2.0,0.0,357518080165475.0,1.0,0.0,1582876905.0,1533.0,8.66,EC 201
2020-02-28 08:01:56.422,mijnomgeving,357518080495609,1582876916422,15.0,51.7485121,4.1018805,5.0,87348.0,-5.0,3.67,3.0,199.0,357518080495609.0,32.0,1.0,1582876917.0,46.0,7.07,EC 310
2020-02-28 08:01:58.122,mijnomgeving,357518080495203,1582876918122,1.0,52.2261992,5.1746447,4.0,90918.0,19.0,4.17,1.0,226.0,357518080495203.0,32.0,0.0,1582876917.0,133.0,6.37,EC 324
2020-02-28 08:03:14.543,mijnomgeving,357518080495187,1582876994543,0.0,52.6351981,5.823655,5.0,16217.0,3.0,4.2,4.0,0.0,357518080495187.0,32.0,0.0,1582876990.0,566.0,7.51,EC 304
2020-02-28 08:03:18.384,mijnomgeving,357518080330582,1582876998384,30.0,52.3730463,4.9460812999999995,7.0,70240.0,11.0,4.11,4.0,8.0,357518080330582.0,32.0,0.0,1582876997.0,860.0,9.63,EC 219
2020-02-28 08:03:34.562,mijnomgeving,357518080495161,1582877014562,4.0,52.4995059,5.4528023,6.0,5487322.0,-13.0,4.18,5.0,14.0,357518080495161.0,32.0,2.0,1582877031.0,756.0,8.13,EC 315
2020-02-28 08:03:40.514,mijnomgeving,357518080495526,1582877020514,15.0,52.2261673,5.1746889,8.0,53132.0,22.0,4.15,0.0,0.0,357518080495526.0,32.0,0.0,1582877019.0,138.0,6.01,EC 327
2020-02-28 08:04:14.643,mijnomgeving,357518080494875,1582877054643,30.0,52.6577737,5.6147025,4.0,14446.0,-12.0,4.18,7.0,32.0,357518080494875.0,32.0,0.0,1582877051.0,1529.0,8.39,EC 311
2020-02-28 08:04:16.596,mijnomgeving,357518080170889,1582877056596,3.0,52.0146346,4.2955664,5.0,62113.0,-3.0,4.18,0.0,0.0,357518080170889.0,32.0,0.0,1582877056.0,2144.0,12.71,EC 236
2020-02-28 08:04:29.426,mijnomgeving,357518080166580,1582877069426,23.0,52.3602886,4.8158727,6.0,51333.0,-15.0,4.04,3.0,242.0,357518080166580.0,32.0,0.0,1582876999.0,680.0,8.83,EC 224
2020-02-28 08:04:40.352,mijnomgeving,357518080166754,1582877080352,33.0,52.3537973,4.9251718,5.0,20106077.0,14.0,4.15,4.0,0.0,357518080166754.0,16.0,0.0,1582877066.0,1275.0,8.57,EC 204
2020-02-28 08:05:40.734,mijnomgeving,357518080494859,1582877140734,0.0,52.540939,5.588918,5.0,38718.0,-9.0,4.18,3.0,15.0,357518080494859.0,32.0,0.0,1582877136.0,1632.0,7.51,EC 302
2020-02-28 08:05:40.775,mijnomgeving,357518080494826,1582877140775,17.0,52.2261972,5.1747246,7.0,53135.0,25.0,4.189999999999999,3.0,56.0,357518080494826.0,32.0,0.0,1582877139.0,132.0,5.93,EC 323
2020-02-28 08:05:40.787,mijnomgeving,357518080495070,1582877140787,18.0,52.2261488,5.1746907,9.0,156635.0,21.0,4.18,3.0,0.0,357518080495070.0,32.0,0.0,1582877143.0,140.0,5.84,EC 320
