datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-07-03 18:22:12.277,mijnomgeving,357518080330582,1593800532277,7.0,52.3730998,4.9461312,6.0,8117.0,59.0,4.12,20.0,200.0,357518080330582.0,32.0,0.0,1593800530.0,101.0,21.18,,EC 219
2020-07-03 18:22:31.488,mijnomgeving,357518080169006,1593800551488,4.0,,,,52213.0,,3.87,19.0,,357518080169006.0,32.0,,1593800551.0,772.0,21.79,,EC 213
2020-07-03 18:22:41.821,mijnomgeving,357518080165475,1593800561821,2.0,52.3720991,4.9251956,7.0,23156124.0,13.0,4.13,17.0,239.0,357518080165475.0,1.0,0.0,1593800536.0,0.0,18.62,,EC 201
2020-07-03 18:22:55.950,mijnomgeving,357518080495195,1593800575950,0.0,52.3013708,5.360137,7.0,11718.0,-3.0,4.21,19.0,241.0,357518080495195.0,32.0,0.0,1593800570.0,1392.0,20.65,,EC 301
2020-07-03 18:23:02.123,mijnomgeving,357518080495070,1593800582123,85.0,55.7157267,13.222248,6.0,1486952.0,375.0,3.85,24.0,210.0,357518080495070.0,16.0,0.0,1593800581.0,868.0,20.47,,EC 320
2020-07-03 18:23:02.171,mijnomgeving,357518080495070,1593800582171,85.0,55.7157267,13.222248,6.0,1486952.0,375.0,3.85,24.0,210.0,357518080495070.0,16.0,0.0,1593800581.0,868.0,20.47,,EC 320
2020-07-03 18:23:28.074,mijnomgeving,357518080166663,1593800608074,4.0,51.8984304,4.4235076,6.0,22514.0,22.0,4.21,19.0,11.0,357518080166663.0,32.0,0.0,1593800606.0,20.0,20.65,,EC 243
2020-07-03 18:23:53.344,mijnomgeving,357518080497662,1593800633344,1.0,59.7643233,17.573316,10.0,1430115.0,2.0,4.24,20.0,0.0,357518080497662.0,32.0,0.0,1593800633.0,463.0,21.0,,EC 328
2020-07-03 18:24:04.676,mijnomgeving,357518080497639,1593800644676,0.0,52.6592002,5.660875,7.0,90919.0,-7.0,4.16,19.0,59.0,357518080497639.0,32.0,0.0,1593800647.0,2567.0,21.18,,EC 308
2020-07-03 18:24:05.319,mijnomgeving,357518080332257,1593800645319,3.0,51.8987857,4.4230312,5.0,175513.0,56.0,4.17,19.0,9.0,357518080332257.0,32.0,0.0,1593800643.0,389.0,20.65,,EC 240
2020-07-03 18:24:07.599,mijnomgeving,357518080495534,1593800647599,24.0,52.5327086,5.5930882,11.0,18951.0,-2.0,4.22,20.0,22.0,357518080495534.0,32.0,0.0,1593800646.0,3390.0,20.03,,EC 307
2020-07-03 18:24:26.663,mijnomgeving,357518080495112,1593800666663,25.0,52.8374856,5.7139729,7.0,103542.0,-6.0,4.21,18.0,249.0,357518080495112.0,32.0,0.0,1593800669.0,1806.0,20.21,,EC 306
2020-07-03 18:24:33.147,mijnomgeving,357518080330764,1593800673147,255.0,2.55e-05,2.55e-05,0.0,29830.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593800665.0,1546.0,24.53,,EC 244
2020-07-03 18:24:37.607,mijnomgeving,357518080497423,1593800677607,1.0,52.5230463,5.5901534,6.0,99028.0,-2.0,4.18,19.0,0.0,357518080497423.0,32.0,0.0,1593800679.0,4516.0,20.03,,EC 318
2020-07-03 18:25:07.681,mijnomgeving,357518080494768,1593800707681,1.0,52.4167207,5.2264822,4.0,8118.0,-20.0,4.21,19.0,228.0,357518080494768.0,32.0,0.0,1593800703.0,2407.0,21.18,,EC 305
2020-07-03 18:25:41.321,mijnomgeving,357518080164395,1593800741321,24.0,51.898239,4.4234236,5.0,125134.0,51.0,4.189999999999999,19.0,237.0,357518080164395.0,32.0,0.0,1593800744.0,5010.0,20.82,,EC 241
2020-07-03 18:26:19.958,mijnomgeving,357518080495047,1593800779958,1.0,58.8211407,5.7127964,4.0,9024.0,62.0,4.13,23.0,250.0,357518080495047.0,32.0,1.0,1593800775.0,2853.0,20.12,,EC 322
2020-07-03 18:26:24.798,mijnomgeving,357518080494875,1593800784798,6.0,52.6576653,5.6152552,5.0,19822.0,201.0,4.22,19.0,30.0,357518080494875.0,32.0,0.0,1593800782.0,1418.0,19.5,,EC 311
2020-07-03 18:26:33.835,mijnomgeving,357518080495088,1593800793835,255.0,2.55e-05,2.55e-05,0.0,4522.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593800939.0,450.0,24.61,30.172,EC 321
2020-07-03 18:26:34.677,mijnomgeving,357518080166887,1593800794677,5.0,52.251247,5.050154,4.0,21890768.0,-19.0,4.189999999999999,17.0,0.0,357518080166887.0,4.0,0.0,1593800803.0,702.0,21.18,,EC 200
2020-07-03 18:26:35.895,mijnomgeving,357518080166754,1593800795895,1.0,52.3538974,4.9249074,7.0,31030263.0,-7.0,4.13,18.0,0.0,357518080166754.0,16.0,0.0,1593800784.0,1166.0,21.0,,EC 204
2020-07-03 18:26:42.021,mijnomgeving,357518080170889,1593800802021,4.0,52.0148629,4.2955105,5.0,98184.0,10.0,4.189999999999999,17.0,0.0,357518080170889.0,32.0,0.0,1593800804.0,0.0,0.0,,EC 236
2020-07-03 18:28:24.053,mijnomgeving,357518080495161,1593800904053,19.0,52.4996989,5.4527411,5.0,117029.0,-31.0,4.2,19.0,6.0,357518080495161.0,32.0,0.0,1593800893.0,841.0,19.06,,EC 315
2020-07-03 18:28:31.185,mijnomgeving,357518080163405,1593800911185,4.0,52.3732884,4.9161247,4.0,79224.0,28.0,4.22,16.0,239.0,357518080163405.0,32.0,1.0,1593800912.0,7607.0,20.91,,EC 226
2020-07-03 18:29:48.275,mijnomgeving,357518080495153,1593800988275,1.0,52.5790109,5.7567851,7.0,25219.0,-20.0,4.2,19.0,0.0,357518080495153.0,32.0,0.0,1593800984.0,2318.0,19.41,,EC 313
2020-07-03 18:30:00.315,mijnomgeving,357518080495120,1593801000315,1.0,52.3337965,5.312686,4.0,128717.0,29.0,4.189999999999999,19.0,11.0,357518080495120.0,32.0,0.0,1593801002.0,1366.0,18.18,,EC 303
2020-07-03 18:30:21.931,mijnomgeving,357518080166580,1593801021931,5.0,52.3603325,4.815784,4.0,109814.0,-72.0,4.17,18.0,209.0,357518080166580.0,32.0,0.0,1593801024.0,759.0,20.29,,EC 224
2020-07-03 18:30:41.390,mijnomgeving,357518080497696,1593801041390,1.0,52.5171847,5.5095892,9.0,91818.0,15.0,4.189999999999999,18.0,0.0,357518080497696.0,32.0,0.0,1593801040.0,763.0,21.62,,EC 319
2020-07-03 18:31:09.411,mijnomgeving,357518080494826,1593801069411,50.0,59.7694015,17.5674549,5.0,770501.0,26.0,4.05,23.0,0.0,357518080494826.0,32.0,0.0,1593801085.0,0.0,21.26,,EC 323
2020-07-03 18:31:11.961,mijnomgeving,357518080200454,1593801071961,5.0,52.3313136,5.0626797,4.0,33473759.0,2.0,4.12,17.0,27.0,357518080200454.0,16.0,1.0,1593801066.0,0.0,0.0,,EC Prototype 002
2020-07-03 18:31:20.493,mijnomgeving,357518080494776,1593801080493,0.0,52.3882264,5.5645335,7.0,16218.0,-6.0,3.85,20.0,35.0,357518080494776.0,32.0,0.0,1593801072.0,126.0,18.27,,EC 330
2020-07-03 18:31:29.316,mijnomgeving,357518080163173,1593801089316,12.0,52.7179568,6.8408441,5.0,72924.0,-7.0,4.22,19.0,0.0,357518080163173.0,32.0,0.0,1593801089.0,545.0,20.73,,EC 231
2020-07-03 18:31:37.382,mijnomgeving,357518080171390,1593801097382,31.0,52.0318928,5.3036166,7.0,31661187.0,1.0,4.189999999999999,18.0,226.0,357518080171390.0,64.0,0.0,1593801101.0,442.0,16.77,,EC 202
2020-07-03 18:31:54.479,mijnomgeving,357518080495146,1593801114479,1.0,52.3869745,5.312257,9.0,4518.0,0.0,4.18,18.0,13.0,357518080495146.0,32.0,0.0,1593801108.0,2749.0,21.0,,EC 317
2020-07-03 18:32:11.540,mijnomgeving,357518080495187,1593801131540,21.0,52.6350451,5.8235687,5.0,129638.0,9.0,4.189999999999999,20.0,243.0,357518080495187.0,32.0,0.0,1593801135.0,661.0,19.32,,EC 304
2020-07-03 18:32:47.814,mijnomgeving,357518080163249,1593801167814,1.0,,,,36911.0,,4.189999999999999,18.0,,357518080163249.0,32.0,,1593801167.0,828.0,18.35,,EC 212
2020-07-03 18:33:19.642,mijnomgeving,357518080328131,1593801199642,9.0,52.3918062,4.9362618,5.0,221428.0,38.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1593801208.0,6587.0,21.44,,EC 230
2020-07-03 18:33:24.365,mijnomgeving,357518080167000,1593801204365,14.0,52.174027,5.0362738,4.0,24324.0,-73.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1593801203.0,698.0,20.65,,EC 228
2020-07-03 18:33:24.729,mijnomgeving,357518080168917,1593801204729,7.0,52.3406703,4.9255673,5.0,31653030.0,8.0,4.2,18.0,0.0,357518080168917.0,16.0,0.0,1593801214.0,1289.0,21.35,,EC 209
2020-07-03 18:33:41.542,mijnomgeving,357518080495526,1593801221542,115.0,59.7695474,17.5677054,5.0,1318676.0,-32.0,4.03,23.0,228.0,357518080495526.0,32.0,0.0,1593801228.0,0.0,21.18,,EC 327
2020-07-03 18:33:46.716,mijnomgeving,357518080332265,1593801226716,5.0,52.3923333,4.9373123,5.0,15324.0,-26.0,4.15,18.0,6.0,357518080332265.0,32.0,0.0,1593801216.0,6260.0,20.73,,EC 221
2020-07-03 18:34:39.380,mijnomgeving,357518080494859,1593801279380,0.0,52.5409933,5.5888473,6.0,31529.0,3.0,4.16,18.0,213.0,357518080494859.0,32.0,0.0,1593801274.0,3674.0,19.68,,EC 302
2020-07-03 18:34:42.336,mijnomgeving,357518080495682,1593801282336,7.0,52.5493601,5.5881852,5.0,37833.0,44.0,4.2,18.0,22.0,357518080495682.0,32.0,0.0,1593801257.0,3232.0,19.59,,EC 316
2020-07-03 18:35:29.385,mijnomgeving,357518080165368,1593801329385,13.0,52.3398582,4.9108376,4.0,30613561.0,4.0,4.16,18.0,0.0,357518080165368.0,16.0,0.0,1593801330.0,2152.0,21.0,,EC 208
2020-07-03 18:36:08.507,mijnomgeving,357518080494818,1593801368507,1.0,52.8091923,5.7454277,5.0,7218.0,11.0,4.189999999999999,18.0,205.0,357518080494818.0,32.0,0.0,1593801364.0,1535.0,20.38,,EC 309
2020-07-03 18:36:47.540,mijnomgeving,357518080495021,1593801407540,1.0,53.1562329,7.0210035,6.0,72018.0,16.0,4.23,19.0,1.0,357518080495021.0,32.0,0.0,1593801407.0,350.0,19.77,,EC 325
2020-07-03 18:37:04.893,mijnomgeving,357518080494982,1593801424893,255.0,2.55e-05,2.55e-05,0.0,958677.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1593801425.0,0.0,21.44,,EC 326
2020-07-03 18:37:09.796,mijnomgeving,357518080330582,1593801429796,5.0,52.3731846,4.9459129,4.0,9015.0,0.0,4.12,19.0,0.0,357518080330582.0,32.0,0.0,1593801428.0,99.0,21.18,,EC 219
2020-07-03 18:37:10.947,mijnomgeving,357518080494834,1593801430947,0.0,52.426126,5.4202076,4.0,3619.0,47.0,4.16,18.0,230.0,357518080494834.0,32.0,2.0,1593801423.0,1279.0,20.38,,EC 314
2020-07-03 18:37:25.213,mijnomgeving,357518080203151,1593801445213,2.0,52.4209469,4.8600846,4.0,2699152.0,-7.0,4.22,17.0,255.0,357518080203151.0,16.0,0.0,1593801370.0,0.0,0.0,,EC Prototype 001
2020-07-03 18:37:32.584,mijnomgeving,357518080169006,1593801452584,5.0,,,,53114.0,,3.87,19.0,,357518080169006.0,32.0,,1593801452.0,775.0,21.7,,EC 213
2020-07-03 18:37:45.406,mijnomgeving,357518080165475,1593801465406,1.0,52.3721245,4.9251501,7.0,23157008.0,-1.0,4.13,17.0,0.0,357518080165475.0,1.0,0.0,1593801420.0,1.0,18.44,,EC 201
2020-07-03 18:37:52.957,mijnomgeving,357518080495070,1593801472957,77.0,55.7147263,13.2155031,4.0,1487845.0,566.0,3.85,24.0,203.0,357518080495070.0,16.0,7.0,1593801474.0,866.0,20.47,,EC 320
2020-07-03 18:37:52.999,mijnomgeving,357518080495070,1593801472999,77.0,55.7147263,13.2155031,4.0,1487845.0,566.0,3.85,24.0,203.0,357518080495070.0,16.0,7.0,1593801474.0,866.0,20.47,,EC 320
2020-07-03 18:37:54.998,mijnomgeving,357518080495195,1593801474998,0.0,52.301373,5.3601205,7.0,12618.0,-4.0,4.21,19.0,25.0,357518080495195.0,32.0,0.0,1593801471.0,1392.0,20.65,,EC 301
2020-07-03 18:38:34.475,mijnomgeving,357518080495534,1593801514475,1.0,52.5327067,5.5930995,10.0,19818.0,-1.0,4.22,19.0,1.0,357518080495534.0,32.0,0.0,1593801513.0,3389.0,19.85,,EC 307
2020-07-03 18:38:52.719,mijnomgeving,357518080497662,1593801532719,1.0,59.7643318,17.5733117,9.0,1431016.0,-11.0,4.25,19.0,13.0,357518080497662.0,32.0,0.0,1593801534.0,462.0,20.91,,EC 328
2020-07-03 18:39:02.143,mijnomgeving,357518080332257,1593801542143,5.0,51.8984399,4.4235747,5.0,176415.0,61.0,4.17,18.0,4.0,357518080332257.0,32.0,0.0,1593801545.0,388.0,20.65,,EC 240
2020-07-03 18:39:07.551,mijnomgeving,357518080495112,1593801547551,1.0,52.8374491,5.7139764,6.0,104418.0,-12.0,4.21,18.0,217.0,357518080495112.0,32.0,0.0,1593801545.0,1805.0,20.21,,EC 306
2020-07-03 18:39:07.628,mijnomgeving,357518080497639,1593801547628,0.0,52.6592038,5.6608606,6.0,91819.0,-6.0,4.17,19.0,226.0,357518080497639.0,32.0,0.0,1593801547.0,2589.0,21.09,,EC 308
2020-07-03 18:39:27.715,mijnomgeving,357518080497423,1593801567715,1.0,52.5230148,5.5901995,6.0,99919.0,6.0,4.18,18.0,8.0,357518080497423.0,32.0,0.0,1593801570.0,4506.0,19.94,,EC 318
2020-07-03 18:39:28.772,mijnomgeving,357518080330764,1593801568772,255.0,2.55e-05,2.55e-05,0.0,30730.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593801565.0,1545.0,24.53,,EC 244
2020-07-03 18:39:49.114,mijnomgeving,357518080166663,1593801589114,4.0,51.8984646,4.4231582,6.0,23414.0,38.0,4.21,18.0,3.0,357518080166663.0,32.0,0.0,1593801506.0,21.0,20.65,,EC 243
2020-07-03 18:40:30.311,mijnomgeving,357518080164395,1593801630311,13.0,51.8982839,4.4231312,5.0,126023.0,-56.0,4.189999999999999,18.0,249.0,357518080164395.0,32.0,0.0,1593801633.0,5014.0,20.82,,EC 241
2020-07-03 18:40:57.821,mijnomgeving,357518080494768,1593801657821,1.0,52.4167039,5.2265433,4.0,9018.0,-11.0,4.21,18.0,243.0,357518080494768.0,32.0,1.0,1593801603.0,2475.0,21.79,,EC 305
2020-07-03 18:41:02.834,mijnomgeving,357518080494875,1593801662834,1.0,52.6577418,5.6147111,5.0,43.0,-10.0,4.22,20.0,44.0,357518080494875.0,32.0,0.0,1593801638.0,1409.0,19.5,,EC 311
2020-07-03 18:41:24.556,mijnomgeving,357518080495047,1593801684556,7.0,58.8210459,5.7126645,4.0,9930.0,23.0,4.13,24.0,250.0,357518080495047.0,32.0,2.0,1593801681.0,2849.0,20.21,,EC 322
2020-07-03 18:41:31.552,mijnomgeving,357518080166754,1593801691552,1.0,52.353799,4.9247932,7.0,31031163.0,1.0,4.13,18.0,0.0,357518080166754.0,16.0,0.0,1593801684.0,1168.0,20.91,,EC 204
2020-07-03 18:41:31.919,mijnomgeving,357518080495088,1593801691919,255.0,2.55e-05,2.55e-05,0.0,5422.0,0.0,4.22,23.0,0.0,357518080495088.0,32.0,0.0,1593801839.0,452.0,24.61,28.327,EC 321
2020-07-03 18:41:41.445,mijnomgeving,357518080166887,1593801701445,10.0,52.2511342,5.0500114,4.0,21891673.0,-21.0,4.189999999999999,17.0,238.0,357518080166887.0,4.0,0.0,1593801708.0,701.0,21.18,,EC 200
2020-07-03 18:41:41.870,mijnomgeving,357518080170889,1593801701870,4.0,52.0149592,4.2954097,5.0,99084.0,6.0,4.18,16.0,234.0,357518080170889.0,32.0,0.0,1593801704.0,0.0,0.0,,EC 236
2020-07-03 18:42:57.138,mijnomgeving,357518080495161,1593801777138,5.0,52.4997852,5.4527339,4.0,117915.0,1.0,4.2,19.0,245.0,357518080495161.0,32.0,0.0,1593801779.0,841.0,19.06,,EC 315
2020-07-03 18:43:39.530,mijnomgeving,357518080163405,1593801819530,6.0,52.3731997,4.9166549,4.0,80126.0,46.0,4.22,16.0,54.0,357518080163405.0,32.0,0.0,1593801815.0,7626.0,20.91,,EC 226
2020-07-03 18:44:54.031,mijnomgeving,357518080495153,1593801894031,1.0,52.5789404,5.7568022,6.0,26119.0,4.0,4.2,18.0,253.0,357518080495153.0,32.0,0.0,1593801884.0,2336.0,19.32,,EC 313
2020-07-03 18:45:10.955,mijnomgeving,357518080495120,1593801910955,13.0,52.3337316,5.313544,4.0,129629.0,151.0,4.189999999999999,19.0,216.0,357518080495120.0,32.0,0.0,1593801914.0,1367.0,18.27,,EC 303
2020-07-03 18:45:32.793,mijnomgeving,357518080166580,1593801932793,15.0,52.3603932,4.8152505,5.0,110725.0,-6.0,4.18,17.0,0.0,357518080166580.0,32.0,0.0,1593801934.0,758.0,20.21,,EC 224
2020-07-03 18:45:34.489,mijnomgeving,357518080494826,1593801934489,24.0,59.769409,17.5687502,5.0,771366.0,-19.0,4.05,23.0,201.0,357518080494826.0,32.0,2.0,1593801950.0,2.0,21.26,,EC 323
2020-07-03 18:45:42.095,mijnomgeving,357518080497696,1593801942095,1.0,52.5172666,5.5095392,9.0,92719.0,11.0,4.189999999999999,18.0,44.0,357518080497696.0,32.0,0.0,1593801940.0,763.0,21.44,,EC 319
2020-07-03 18:46:07.515,mijnomgeving,357518080171390,1593801967515,1.0,52.0319323,5.3038115999999995,6.0,31662057.0,25.0,4.18,17.0,0.0,357518080171390.0,64.0,0.0,1593801971.0,441.0,16.77,,EC 202
2020-07-03 18:46:17.134,mijnomgeving,357518080494776,1593801977134,1.0,52.3882365,5.5645340999999995,7.0,17118.0,-4.0,3.85,19.0,16.0,357518080494776.0,32.0,0.0,1593801972.0,118.0,18.0,,EC 330
2020-07-03 18:46:22.629,mijnomgeving,357518080200454,1593801982629,19.0,52.3312562,5.0624061,5.0,33474673.0,-3.0,4.12,17.0,0.0,357518080200454.0,16.0,0.0,1593801980.0,0.0,0.0,,EC Prototype 002
2020-07-03 18:46:24.077,mijnomgeving,357518080163173,1593801984077,7.0,52.7179739,6.8408376,5.0,73819.0,27.0,4.22,18.0,0.0,357518080163173.0,32.0,0.0,1593801983.0,545.0,20.73,,EC 231
2020-07-03 18:46:47.429,mijnomgeving,357518080495526,1593802007429,1.0,59.7695812,17.5670152,5.0,1319462.0,17.0,4.03,21.0,59.0,357518080495526.0,32.0,0.0,1593802014.0,1.0,21.18,,EC 327
2020-07-03 18:46:51.159,mijnomgeving,357518080495187,1593802011159,0.0,52.6351579,5.8235302,6.0,130518.0,-19.0,4.189999999999999,20.0,223.0,357518080495187.0,32.0,0.0,1593802015.0,660.0,19.32,,EC 304
2020-07-03 18:46:51.277,mijnomgeving,357518080495146,1593802011277,0.0,52.3869674,5.3122405,9.0,5418.0,3.0,4.18,18.0,6.0,357518080495146.0,32.0,0.0,1593802008.0,2755.0,21.18,,EC 317
2020-07-03 18:47:50.035,mijnomgeving,357518080163249,1593802070035,1.0,,,,37811.0,,4.18,17.0,,357518080163249.0,32.0,,1593802067.0,821.0,18.71,,EC 212
2020-07-03 18:48:26.516,mijnomgeving,357518080167000,1593802106516,16.0,52.1741049,5.0358539,5.0,25226.0,-13.0,4.13,18.0,0.0,357518080167000.0,32.0,0.0,1593802105.0,698.0,20.65,,EC 228
2020-07-03 18:48:33.003,mijnomgeving,357518080328131,1593802113003,17.0,52.3917685,4.9360441999999995,7.0,222336.0,-3.0,4.13,17.0,0.0,357518080328131.0,32.0,0.0,1593802116.0,6619.0,21.44,,EC 230
2020-07-03 18:48:46.249,mijnomgeving,357518080168917,1593802126249,6.0,52.3406911,4.9256058,5.0,31653929.0,15.0,4.2,17.0,0.0,357518080168917.0,16.0,0.0,1593802114.0,1289.0,21.35,,EC 209
2020-07-03 18:48:50.854,mijnomgeving,357518080332265,1593802130854,7.0,52.3925611,4.9371925999999995,4.0,16226.0,-57.0,4.14,18.0,255.0,357518080332265.0,32.0,0.0,1593802118.0,6266.0,20.73,,EC 221
2020-07-03 18:49:30.130,mijnomgeving,357518080495682,1593802170130,1.0,52.5494643,5.5882693,4.0,38727.0,8.0,4.2,17.0,4.0,357518080495682.0,32.0,1.0,1593802151.0,3225.0,19.5,,EC 316
2020-07-03 18:49:30.368,mijnomgeving,357518080494859,1593802170368,0.0,52.5409798,5.5888537,6.0,32420.0,-1.0,4.16,18.0,207.0,357518080494859.0,32.0,0.0,1593802165.0,3666.0,19.5,,EC 302
2020-07-03 18:50:31.458,mijnomgeving,357518080165368,1593802231458,15.0,52.3399168,4.9108639,4.0,30614463.0,-15.0,4.16,17.0,0.0,357518080165368.0,16.0,0.0,1593802232.0,2163.0,21.0,,EC 208
2020-07-03 18:50:59.782,mijnomgeving,357518080203151,1593802259782,3.0,52.4208344,4.8600958,4.0,2700053.0,3.0,4.22,17.0,5.0,357518080203151.0,16.0,1.0,1593802271.0,0.0,0.0,,EC Prototype 001
2020-07-03 18:51:08.108,mijnomgeving,357518080494818,1593802268108,1.0,52.8092123,5.7455039,5.0,8118.0,13.0,4.189999999999999,17.0,206.0,357518080494818.0,32.0,0.0,1593802264.0,1534.0,20.38,,EC 309
2020-07-03 18:51:55.165,mijnomgeving,357518080495021,1593802315165,1.0,53.1562312,7.0211354,5.0,72918.0,3.0,4.23,18.0,3.0,357518080495021.0,32.0,0.0,1593802307.0,350.0,19.77,,EC 325
2020-07-03 18:52:03.815,mijnomgeving,357518080494982,1593802323815,255.0,2.55e-05,2.55e-05,0.0,959577.0,0.0,4.04,23.0,0.0,357518080494982.0,32.0,0.0,1593802326.0,0.0,21.44,,EC 326
2020-07-03 18:52:11.437,mijnomgeving,357518080330582,1593802331437,6.0,52.373186,4.9460296,4.0,9916.0,-8.0,4.12,19.0,0.0,357518080330582.0,32.0,0.0,1593802329.0,99.0,21.09,,EC 219
2020-07-03 18:52:16.157,mijnomgeving,357518080494834,1593802336157,0.0,52.4259352,5.4206601,4.0,4519.0,44.0,4.16,18.0,240.0,357518080494834.0,32.0,1.0,1593802324.0,1283.0,20.38,,EC 314
2020-07-03 18:52:20.894,mijnomgeving,357518080165475,1593802340894,2.0,52.3720771,4.9251955,7.0,23157909.0,6.0,4.13,17.0,245.0,357518080165475.0,1.0,0.0,1593802321.0,1.0,18.27,,EC 201
2020-07-03 18:52:38.745,mijnomgeving,357518080495070,1593802358745,62.0,55.7163122,13.2240399,6.0,1488730.0,96.0,3.85,24.0,47.0,357518080495070.0,16.0,0.0,1593802359.0,865.0,20.38,,EC 320
2020-07-03 18:52:38.789,mijnomgeving,357518080495070,1593802358789,62.0,55.7163122,13.2240399,6.0,1488730.0,96.0,3.85,24.0,47.0,357518080495070.0,16.0,0.0,1593802359.0,865.0,20.38,,EC 320
2020-07-03 18:52:42.336,mijnomgeving,357518080169006,1593802362336,15.0,,,,54024.0,,3.87,19.0,,357518080169006.0,32.0,,1593802362.0,774.0,21.62,,EC 213
2020-07-03 18:52:54.237,mijnomgeving,357518080495195,1593802374237,1.0,52.3013705,5.3601262,7.0,13518.0,0.0,4.21,18.0,13.0,357518080495195.0,32.0,0.0,1593802371.0,1413.0,20.47,,EC 301
2020-07-03 18:53:45.877,mijnomgeving,357518080495534,1593802425877,1.0,52.5327452,5.5930746,9.0,20727.0,-4.0,4.22,19.0,16.0,357518080495534.0,32.0,0.0,1593802422.0,3377.0,19.77,,EC 307
2020-07-03 18:53:46.315,mijnomgeving,357518080166663,1593802426315,12.0,51.8991935,4.4229167,5.0,24322.0,184.0,4.21,18.0,24.0,357518080166663.0,32.0,0.0,1593802414.0,19.0,20.56,,EC 243
2020-07-03 18:53:51.570,mijnomgeving,357518080497662,1593802431570,0.0,59.7643439,17.5732764,9.0,1431915.0,-16.0,4.24,19.0,13.0,357518080497662.0,32.0,0.0,1593802433.0,463.0,20.91,,EC 328
2020-07-03 18:54:02.926,mijnomgeving,357518080495112,1593802442926,1.0,52.8375391,5.7137715,7.0,105318.0,-47.0,4.21,18.0,240.0,357518080495112.0,32.0,1.0,1593802445.0,1807.0,20.21,,EC 306
2020-07-03 18:54:04.876,mijnomgeving,357518080497639,1593802444876,1.0,52.6592082,5.6609808,6.0,92719.0,-23.0,4.16,18.0,197.0,357518080497639.0,32.0,0.0,1593802447.0,2582.0,21.0,,EC 308
2020-07-03 18:54:17.798,mijnomgeving,357518080332257,1593802457798,22.0,51.8982775,4.4232371,7.0,177332.0,2.0,4.17,18.0,247.0,357518080332257.0,32.0,0.0,1593802462.0,389.0,20.56,,EC 240
2020-07-03 18:54:27.982,mijnomgeving,357518080497423,1593802467982,1.0,52.5230891,5.5901547,6.0,100818.0,-15.0,4.18,18.0,7.0,357518080497423.0,32.0,0.0,1593802469.0,4520.0,19.94,,EC 318
2020-07-03 18:54:28.498,mijnomgeving,357518080330764,1593802468498,255.0,2.55e-05,2.55e-05,0.0,31630.0,0.0,4.2,21.0,0.0,357518080330764.0,32.0,0.0,1593802465.0,1542.0,24.53,,EC 244
2020-07-03 18:55:06.005,mijnomgeving,357518080494768,1593802506005,1.0,52.4166382,5.2266629,4.0,9918.0,11.0,4.2,18.0,29.0,357518080494768.0,32.0,0.0,1593802503.0,2448.0,22.06,,EC 305
2020-07-03 18:55:18.980,mijnomgeving,357518080494875,1593802518980,1.0,52.6577279,5.6146324,4.0,918.0,20.0,4.22,19.0,45.0,357518080494875.0,32.0,0.0,1593802513.0,1412.0,19.41,,EC 311
2020-07-03 18:55:21.419,mijnomgeving,357518080164395,1593802521419,4.0,51.8982604,4.4232605,5.0,126914.0,13.0,4.189999999999999,17.0,230.0,357518080164395.0,32.0,0.0,1593802524.0,5019.0,20.82,,EC 241
2020-07-03 18:56:31.726,mijnomgeving,357518080166754,1593802591726,1.0,52.3540037,4.9247769,6.0,31032063.0,-8.0,4.13,17.0,253.0,357518080166754.0,16.0,0.0,1593802584.0,1169.0,20.91,,EC 204
2020-07-03 18:56:33.036,mijnomgeving,357518080495088,1593802593036,255.0,2.55e-05,2.55e-05,0.0,6322.0,0.0,4.22,24.0,0.0,357518080495088.0,32.0,0.0,1593802739.0,450.0,24.61,29.172,EC 321
2020-07-03 18:56:46.188,mijnomgeving,357518080170889,1593802606188,8.0,52.0148779,4.2954303,5.0,99988.0,34.0,4.18,16.0,250.0,357518080170889.0,32.0,0.0,1593802608.0,0.0,0.0,,EC 236
2020-07-03 18:56:47.419,mijnomgeving,357518080495047,1593802607419,31.0,58.8212144,5.7118184,4.0,10854.0,-7.0,4.13,23.0,219.0,357518080495047.0,32.0,1.0,1593802605.0,2847.0,20.21,,EC 322
2020-07-03 18:56:52.298,mijnomgeving,357518080166887,1593802612298,19.0,52.2510583,5.0501439,6.0,21892582.0,-13.0,4.189999999999999,17.0,5.0,357518080166887.0,4.0,0.0,1593802617.0,702.0,21.09,,EC 200
2020-07-03 18:57:55.283,mijnomgeving,357518080495161,1593802675283,3.0,52.499639,5.4528266,4.0,118813.0,-45.0,4.2,17.0,3.0,357518080495161.0,32.0,0.0,1593802677.0,843.0,19.06,,EC 315
