datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,pH,name
2020-03-23 19:04:44.713,mijnomgeving,357518080328131,1584990284713,2.0,52.3869002,4.9176424,4.0,17112.0,32.0,4.04,5.0,0.0,357518080328131.0,32.0,0.0,1584990282.0,58.0,9.72,,EC 230
2020-03-23 19:04:52.305,mijnomgeving,357518080166960,1584990292305,32.0,52.7143073,6.8788462,7.0,38741.0,-71.0,4.22,2.0,0.0,357518080166960.0,32.0,0.0,1584990290.0,521.0,9.8,,EC 232
2020-03-23 19:05:08.687,mijnomgeving,357518080167000,1584990308687,17.0,52.1739704,5.035874,5.0,115228.0,-11.0,4.14,0.0,0.0,357518080167000.0,32.0,0.0,1584990310.0,620.0,9.89,,EC 228
2020-03-23 19:05:15.954,mijnomgeving,357518080494826,1584990315954,1.0,52.2261729,5.174634,8.0,13518.0,22.0,4.18,7.0,28.0,357518080494826.0,32.0,0.0,1584990313.0,153.0,10.86,,EC 323
2020-03-23 19:05:16.016,mijnomgeving,357518080494909,1584990316016,0.0,52.226149,5.1746678,8.0,24318.0,20.0,4.18,4.0,239.0,357518080494909.0,32.0,0.0,1584990313.0,136.0,11.04,,EC 329
2020-03-23 19:05:38.592,mijnomgeving,357518080332265,1584990338592,9.0,52.392569,4.9366864,4.0,71119.0,39.0,3.87,3.0,0.0,357518080332265.0,32.0,0.0,1584990332.0,1862.0,10.16,,EC 221
2020-03-23 19:06:02.973,mijnomgeving,357518080494982,1584990362973,1.0,52.2261547,5.1746686,10.0,117018.0,24.0,4.189999999999999,6.0,253.0,357518080494982.0,32.0,0.0,1584990363.0,155.0,11.21,,EC 326
2020-03-23 19:06:43.064,mijnomgeving,357518080494768,1584990403064,1.0,52.4164818,5.2269463,5.0,55817.0,4.0,4.2,4.0,238.0,357518080494768.0,32.0,0.0,1584990400.0,1473.0,9.36,,EC 305
2020-03-23 19:06:43.115,mijnomgeving,357518080494834,1584990403115,1.0,52.4257233,5.420823,5.0,8118.0,-11.0,4.15,0.0,0.0,357518080494834.0,32.0,0.0,1584990397.0,1396.0,10.51,,EC 314
2020-03-23 19:06:52.000,mijnomgeving,357518080497639,1584990412000,0.0,52.6591864,5.6609028,6.0,129618.0,-25.0,4.22,3.0,0.0,357518080497639.0,32.0,0.0,1584990412.0,2450.0,10.07,,EC 308
2020-03-23 19:06:59.008,mijnomgeving,357518080495526,1584990419008,0.0,52.2261736,5.1746711,6.0,18918.0,1.0,4.17,4.0,27.0,357518080495526.0,32.0,0.0,1584990416.0,168.0,10.86,,EC 327
2020-03-23 19:06:59.065,mijnomgeving,357518080495120,1584990419065,0.0,52.3337837,5.3126011,5.0,5418.0,-13.0,4.21,2.0,235.0,357518080495120.0,32.0,0.0,1584990415.0,1538.0,9.89,,EC 303
2020-03-23 19:07:16.921,mijnomgeving,357518080171390,1584990436921,20.0,52.0318591,5.3036207,5.0,22850158.0,-10.0,4.189999999999999,-1.0,0.0,357518080171390.0,64.0,0.0,1584990436.0,850.0,9.45,,EC 202
2020-03-23 19:07:52.061,mijnomgeving,357518080495021,1584990472061,8.0,53.1563263,7.0210862,5.0,35134.0,3.0,3.84,13.0,42.0,357518080495021.0,32.0,0.0,1584990470.0,1.0,14.39,,EC 325
2020-03-23 19:08:11.109,mijnomgeving,357518080494818,1584990491109,1.0,52.8089759,5.7447092,5.0,9019.0,33.0,4.23,2.0,201.0,357518080494818.0,32.0,0.0,1584990488.0,1799.0,10.42,,EC 309
2020-03-23 19:08:34.428,mijnomgeving,357518080200454,1584990514428,3.0,52.3312704,5.0624933,5.0,24662768.0,-16.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1584990516.0,1405.0,9.63,,EC Prototype 002
2020-03-23 19:08:40.853,mijnomgeving,357518080163405,1584990520853,4.0,52.3728956,4.9161508,5.0,125114.0,-74.0,4.189999999999999,4.0,222.0,357518080163405.0,32.0,0.0,1584990524.0,3792.0,10.16,,EC 226
2020-03-23 19:09:08.183,mijnomgeving,357518080495153,1584990548183,1.0,52.5789611,5.7568362,6.0,161118.0,1.0,4.21,4.0,26.0,357518080495153.0,32.0,0.0,1584990552.0,2698.0,10.07,,EC 313
2020-03-23 19:10:05.831,mijnomgeving,357518080168917,1584990605831,3.0,52.3406196,4.9252839,5.0,22842009.0,31.0,4.06,3.0,32.0,357518080168917.0,16.0,1.0,1584990610.0,2.0,7.51,,EC 209
2020-03-23 19:10:19.053,mijnomgeving,357518080166663,1584990619053,15.0,51.8982665,4.4233182,6.0,113425.0,-2.0,4.2,6.0,0.0,357518080166663.0,32.0,0.0,1584990618.0,702.0,10.86,,EC 243
2020-03-23 19:10:26.505,mijnomgeving,357518080495146,1584990626505,0.0,52.3869249,5.3123079,5.0,107118.0,3.0,4.18,3.0,17.0,357518080495146.0,32.0,0.0,1584990627.0,1892.0,9.89,,EC 317
2020-03-23 19:10:33.540,mijnomgeving,357518080494776,1584990633540,2.0,52.2257305,5.1742825,5.0,46819.0,161.0,4.17,4.0,43.0,357518080494776.0,32.0,0.0,1584990631.0,164.0,11.04,,EC 330
2020-03-23 19:10:37.475,mijnomgeving,357518080203151,1584990637475,8.0,52.4204544,4.8595726,5.0,22814146.0,80.0,4.22,4.0,201.0,357518080203151.0,16.0,0.0,1584990648.0,186.0,9.8,,EC Prototype 001
2020-03-23 19:10:50.525,mijnomgeving,357518080497696,1584990650525,1.0,52.5173735,5.5089986,5.0,24318.0,-33.0,4.17,2.0,0.0,357518080497696.0,32.0,0.0,1584990647.0,1117.0,8.83,,EC 319
2020-03-23 19:11:47.594,mijnomgeving,357518080166960,1584990707594,18.0,52.7140301,6.8790864,5.0,68.0,-3.0,4.2,2.0,13.0,357518080166960.0,32.0,0.0,1584990704.0,515.0,9.8,,EC 232
2020-03-23 19:11:59.140,mijnomgeving,357518080165368,1584990719140,11.0,52.3398011,4.9108607,5.0,21802542.0,-9.0,3.95,4.0,0.0,357518080165368.0,16.0,0.0,1584990727.0,1447.0,10.51,,EC 208
2020-03-23 19:12:02.611,mijnomgeving,357518080497423,1584990722611,0.0,52.5230133,5.5901885,4.0,13518.0,-12.0,4.18,2.0,204.0,357518080497423.0,32.0,0.0,1584990709.0,3096.0,9.63,,EC 318
2020-03-23 19:12:49.088,mijnomgeving,357518080330582,1584990769088,4.0,52.3731344,4.9459517,7.0,57614.0,-27.0,4.14,7.0,2.0,357518080330582.0,32.0,1.0,1584990768.0,4566.0,10.51,,EC 219
2020-03-23 19:13:36.269,mijnomgeving,357518080332257,1584990816269,3.0,51.8983341,4.4232575,6.0,108913.0,17.0,4.1,5.0,230.0,357518080332257.0,32.0,0.0,1584990817.0,522.0,10.86,,EC 240
2020-03-23 19:13:48.526,mijnomgeving,357518080170889,1584990828526,2.0,52.0144984,4.295458,5.0,85512.0,-3.0,4.189999999999999,2.0,0.0,357518080170889.0,32.0,0.0,1584990828.0,1602.0,12.45,,EC 236
2020-03-23 19:13:49.725,mijnomgeving,357518080495112,1584990829725,15.0,52.8373393,5.713036,4.0,36932.0,-98.0,4.21,3.0,224.0,357518080495112.0,32.0,0.0,1584990826.0,1940.0,10.42,,EC 306
2020-03-23 19:14:13.387,mijnomgeving,357518080166580,1584990853387,4.0,52.3607099,4.8162971,5.0,56714.0,-26.0,4.18,6.0,52.0,357518080166580.0,32.0,2.0,1584990852.0,655.0,10.16,,EC 224
2020-03-23 19:14:18.948,mijnomgeving,357518080495682,1584990858948,0.0,52.5494688,5.588067,5.0,35118.0,-2.0,4.24,1.0,236.0,357518080495682.0,32.0,0.0,1584990856.0,2550.0,9.63,,EC 316
2020-03-23 19:14:23.929,mijnomgeving,357518080495104,1584990863929,0.0,52.3373874,5.5374703,7.0,37819.0,-16.0,4.189999999999999,4.0,3.0,357518080495104.0,32.0,0.0,1584990861.0,826.0,10.33,,EC 312
2020-03-23 19:14:37.240,mijnomgeving,357518080163249,1584990877240,3.0,,,,55814.0,,4.17,2.0,,357518080163249.0,32.0,,1584990876.0,720.0,10.24,,EC 212
2020-03-23 19:15:09.638,mijnomgeving,357518080165475,1584990909638,2.0,52.372099,4.9250253,5.0,14346050.0,-3.0,4.17,4.0,237.0,357518080165475.0,1.0,1.0,1584990930.0,2860.0,9.98,,EC 201
2020-03-23 19:15:46.192,mijnomgeving,357518080495187,1584990946192,1.0,52.6353346,5.8234943999999995,9.0,101718.0,-6.0,4.24,4.0,4.0,357518080495187.0,32.0,0.0,1584990947.0,602.0,8.83,,EC 304
2020-03-23 19:16:10.703,mijnomgeving,357518080330764,1584990970703,3.0,51.8210324,4.6110918,6.0,109813.0,9.0,4.06,6.0,0.0,357518080330764.0,32.0,0.0,1584990973.0,40.0,6.54,,EC 244
2020-03-23 19:16:35.174,mijnomgeving,357518080494875,1584990995174,2.0,52.657636,5.6138851,7.0,31519.0,70.0,4.21,5.0,238.0,357518080494875.0,32.0,0.0,1584990992.0,2064.0,9.72,,EC 311
2020-03-23 19:16:57.198,mijnomgeving,357518080495534,1584991017198,0.0,52.5326627,5.5930287,5.0,31518.0,0.0,4.22,4.0,223.0,357518080495534.0,32.0,0.0,1584991012.0,3191.0,9.27,,EC 307
2020-03-23 19:17:06.694,mijnomgeving,357518080163173,1584991026694,2.0,52.7218171,6.819098,8.0,27012.0,9.0,4.12,-2.0,7.0,357518080163173.0,32.0,0.0,1584991025.0,490.0,9.8,,EC 231
2020-03-23 19:17:17.348,mijnomgeving,357518080166887,1584991037348,5.0,52.2509836,5.0503631,4.0,13080655.0,23.0,3.95,0.0,0.0,357518080166887.0,4.0,0.0,1584991054.0,719.0,10.86,,EC 200
2020-03-23 19:17:24.307,mijnomgeving,357518080495161,1584991044307,23.0,52.4997179,5.4526628,5.0,7601446.0,-25.0,4.2,4.0,245.0,357518080495161.0,32.0,0.0,1584991051.0,1004.0,9.36,,EC 315
2020-03-23 19:17:32.371,mijnomgeving,357518080495203,1584991052371,0.0,52.2261464,5.1746914,10.0,9918.0,22.0,4.17,5.0,226.0,357518080495203.0,32.0,0.0,1584991050.0,155.0,11.3,,EC 324
2020-03-23 19:17:35.822,mijnomgeving,357518080166754,1584991055822,3.0,52.3539422,4.9248714,5.0,22220149.0,-25.0,4.17,5.0,212.0,357518080166754.0,16.0,0.0,1584991060.0,693.0,9.98,,EC 204
2020-03-23 19:17:50.851,mijnomgeving,357518080332257,1584991070851,0.0,51.8982507,4.4232599,15.0,42.0,3.0,4.08,6.0,0.0,357518080332257.0,32.0,0.0,1584991069.0,514.0,10.86,,EC 240
2020-03-23 19:17:55.415,mijnomgeving,357518080495047,1584991075415,1.0,52.2260895,5.1747053,6.0,31519.0,42.0,4.18,6.0,0.0,357518080495047.0,32.0,0.0,1584991074.0,158.0,10.95,,EC 322
2020-03-23 19:18:57.668,mijnomgeving,357518080494859,1584991137668,0.0,52.5410178,5.5887081,5.0,13518.0,-9.0,4.16,2.0,227.0,357518080494859.0,32.0,0.0,1584991132.0,2910.0,9.98,,EC 302
2020-03-23 19:19:01.645,mijnomgeving,357518080497662,1584991141645,0.0,52.2261782,5.174648,5.0,56717.0,19.0,4.23,6.0,239.0,357518080497662.0,32.0,0.0,1584991139.0,162.0,11.3,,EC 328
2020-03-23 19:19:09.168,mijnomgeving,357518080164395,1584991149168,3.0,51.8982462,4.4234097,5.0,77412.0,5.0,4.11,5.0,42.0,357518080164395.0,32.0,0.0,1584991099.0,758.0,11.13,,EC 241
2020-03-23 19:19:26.103,mijnomgeving,357518080495088,1584991166103,255.0,2.55e-05,2.55e-05,0.0,55822.0,0.0,4.189999999999999,21.0,0.0,357518080495088.0,32.0,0.0,1584991178.0,581.0,24.26,29.775,EC 321
2020-03-23 19:19:46.931,mijnomgeving,357518080328131,1584991186931,4.0,52.386661,4.9179224999999995,4.0,18014.0,15.0,4.04,6.0,234.0,357518080328131.0,32.0,0.0,1584991185.0,56.0,9.72,,EC 230
2020-03-23 19:19:53.473,mijnomgeving,357518080167000,1584991193473,2.0,52.1740188,5.0358987,5.0,116113.0,4.0,4.14,0.0,209.0,357518080167000.0,32.0,0.0,1584991195.0,619.0,9.89,,EC 228
2020-03-23 19:20:20.877,mijnomgeving,357518080494909,1584991220877,1.0,52.2261586,5.1746812,7.0,25218.0,17.0,4.18,3.0,0.0,357518080494909.0,32.0,0.0,1584991214.0,133.0,10.86,,EC 329
2020-03-23 19:20:20.958,mijnomgeving,357518080494826,1584991220958,1.0,52.2261512,5.1746601,8.0,14418.0,22.0,4.18,6.0,213.0,357518080494826.0,32.0,0.0,1584991213.0,154.0,10.6,,EC 323
2020-03-23 19:20:53.015,mijnomgeving,357518080332265,1584991253015,24.0,52.3922544,4.9373099,5.0,72034.0,-30.0,3.87,3.0,6.0,357518080332265.0,32.0,0.0,1584991247.0,1845.0,10.16,,EC 221
2020-03-23 19:21:00.924,mijnomgeving,357518080494982,1584991260924,1.0,52.2261559,5.1746667,10.0,117918.0,8.0,4.189999999999999,6.0,0.0,357518080494982.0,32.0,0.0,1584991263.0,154.0,10.95,,EC 326
2020-03-23 19:21:40.991,mijnomgeving,357518080494834,1584991300991,1.0,52.425756,5.4207513,5.0,9018.0,-2.0,4.15,0.0,232.0,357518080494834.0,32.0,0.0,1584991297.0,1379.0,10.51,,EC 314
2020-03-23 19:21:49.923,mijnomgeving,357518080497639,1584991309923,0.0,52.6591765,5.6608294,6.0,130518.0,-13.0,4.22,2.0,36.0,357518080497639.0,32.0,0.0,1584991312.0,2451.0,10.07,,EC 308
2020-03-23 19:21:51.955,mijnomgeving,357518080494768,1584991311955,0.0,52.4165148,5.2267407,5.0,56717.0,4.0,4.2,4.0,228.0,357518080494768.0,32.0,0.0,1584991300.0,1530.0,9.45,,EC 305
2020-03-23 19:21:58.947,mijnomgeving,357518080495526,1584991318947,0.0,52.2261937,5.174683,5.0,19819.0,5.0,4.17,4.0,0.0,357518080495526.0,32.0,0.0,1584991317.0,166.0,10.6,,EC 327
2020-03-23 19:21:58.992,mijnomgeving,357518080495120,1584991318992,1.0,52.3336659,5.3127709,5.0,6318.0,14.0,4.21,2.0,235.0,357518080495120.0,32.0,0.0,1584991315.0,1540.0,9.89,,EC 303
2020-03-23 19:22:01.376,mijnomgeving,357518080171390,1584991321376,4.0,52.0317725,5.3035841,5.0,22851043.0,-15.0,4.189999999999999,0.0,5.0,357518080171390.0,64.0,0.0,1584991321.0,851.0,9.36,,EC 202
2020-03-23 19:22:41.059,mijnomgeving,357518080495021,1584991361059,6.0,53.1563898,7.0208996,4.0,36023.0,21.0,3.84,12.0,15.0,357518080495021.0,32.0,1.0,1584991359.0,0.0,14.48,,EC 325
2020-03-23 19:23:12.141,mijnomgeving,357518080494818,1584991392141,1.0,52.8088266,5.7452174,5.0,9919.0,-13.0,4.23,2.0,211.0,357518080494818.0,32.0,0.0,1584991388.0,1800.0,10.42,,EC 309
2020-03-23 19:23:40.040,mijnomgeving,357518080200454,1584991420040,11.0,52.3306336,5.0618414,5.0,24663675.0,95.0,4.13,2.0,14.0,357518080200454.0,16.0,0.0,1584991423.0,1413.0,9.63,,EC Prototype 002
2020-03-23 19:23:40.546,mijnomgeving,357518080163405,1584991420546,3.0,52.3729097,4.9160527,5.0,126013.0,10.0,4.189999999999999,4.0,229.0,357518080163405.0,32.0,0.0,1584991423.0,3874.0,10.16,,EC 226
2020-03-23 19:24:09.138,mijnomgeving,357518080495153,1584991449138,1.0,52.5789301,5.7566949,6.0,162018.0,-23.0,4.21,4.0,5.0,357518080495153.0,32.0,0.0,1584991452.0,2700.0,9.98,,EC 313
2020-03-23 19:25:05.460,mijnomgeving,357518080166663,1584991505460,3.0,51.8982151,4.4233554999999996,6.0,114314.0,-4.0,4.2,6.0,12.0,357518080166663.0,32.0,0.0,1584991507.0,711.0,10.77,,EC 243
2020-03-23 19:25:26.320,mijnomgeving,357518080495146,1584991526320,0.0,52.3870769,5.3120767,5.0,108018.0,-16.0,4.18,3.0,226.0,357518080495146.0,32.0,0.0,1584991527.0,1890.0,9.89,,EC 317
2020-03-23 19:25:33.427,mijnomgeving,357518080168917,1584991533427,4.0,52.341099,4.9250545,5.0,22842911.0,-153.0,4.07,4.0,209.0,357518080168917.0,16.0,0.0,1584991511.0,2.0,7.78,,EC 209
2020-03-23 19:25:33.748,mijnomgeving,357518080203151,1584991533748,3.0,52.4212238,4.8595337,5.0,22815039.0,-119.0,4.22,4.0,214.0,357518080203151.0,16.0,0.0,1584991541.0,138.0,9.8,,EC Prototype 001
2020-03-23 19:25:49.217,mijnomgeving,357518080497696,1584991549217,1.0,52.5173196,5.5092948,5.0,25218.0,-4.0,4.17,1.0,214.0,357518080497696.0,32.0,0.0,1584991547.0,1119.0,8.83,,EC 319
2020-03-23 19:25:57.223,mijnomgeving,357518080494776,1584991557223,26.0,52.2260472,5.174579,10.0,47743.0,35.0,4.17,5.0,202.0,357518080494776.0,32.0,0.0,1584991555.0,163.0,10.86,,EC 330
2020-03-23 19:26:09.694,mijnomgeving,357518080166960,1584991569694,20.0,52.7139061,6.8788805,6.0,929.0,-14.0,4.22,1.0,224.0,357518080166960.0,32.0,0.0,1584991565.0,522.0,9.72,,EC 232
2020-03-23 19:26:56.316,mijnomgeving,357518080497423,1584991616316,0.0,52.5230572,5.5900811,5.0,14418.0,-11.0,4.18,2.0,233.0,357518080497423.0,32.0,0.0,1584991609.0,3094.0,9.63,,EC 318
2020-03-23 19:26:59.971,mijnomgeving,357518080165368,1584991619971,11.0,52.3398129,4.9108808,5.0,21803442.0,-11.0,3.95,4.0,241.0,357518080165368.0,16.0,0.0,1584991627.0,1445.0,10.51,,EC 208
2020-03-23 19:27:50.750,mijnomgeving,357518080330582,1584991670750,5.0,52.3731477,4.945768,6.0,58515.0,-15.0,4.14,7.0,212.0,357518080330582.0,32.0,0.0,1584991669.0,4553.0,10.51,,EC 219
2020-03-23 19:28:36.677,mijnomgeving,357518080495112,1584991716677,3.0,52.8373462,5.7148904,4.0,37820.0,30.0,4.21,2.0,59.0,357518080495112.0,32.0,4.0,1584991714.0,1942.0,10.42,,EC 306
2020-03-23 19:28:48.362,mijnomgeving,357518080170889,1584991728362,3.0,52.0146553,4.2955124,4.0,86412.0,-3.0,4.189999999999999,2.0,18.0,357518080170889.0,32.0,1.0,1584991728.0,1573.0,12.36,,EC 236
2020-03-23 19:29:11.082,mijnomgeving,357518080166580,1584991751082,2.0,52.3604155,4.8155769,4.0,57612.0,-4.0,4.18,5.0,211.0,357518080166580.0,32.0,0.0,1584991750.0,657.0,10.16,,EC 224
2020-03-23 19:29:24.768,mijnomgeving,357518080495104,1584991764768,1.0,52.3373634,5.5374799,6.0,38719.0,-14.0,4.189999999999999,4.0,11.0,357518080495104.0,32.0,0.0,1584991761.0,825.0,10.24,,EC 312
2020-03-23 19:29:33.770,mijnomgeving,357518080495682,1584991773770,0.0,52.5495474,5.5881047,5.0,36018.0,-17.0,4.24,1.0,228.0,357518080495682.0,32.0,0.0,1584991756.0,2550.0,9.63,,EC 316
2020-03-23 19:29:38.875,mijnomgeving,357518080163249,1584991778875,5.0,,,,56716.0,,4.18,2.0,,357518080163249.0,32.0,,1584991778.0,723.0,10.07,,EC 212
2020-03-23 19:30:09.931,mijnomgeving,357518080165475,1584991809931,2.0,52.3723125,4.9247489,5.0,14346950.0,-46.0,4.16,4.0,238.0,357518080165475.0,1.0,0.0,1584991830.0,2863.0,9.98,,EC 201
2020-03-23 19:30:50.600,mijnomgeving,357518080495187,1584991850600,1.0,52.635274,5.8234479,8.0,102618.0,16.0,4.23,4.0,57.0,357518080495187.0,32.0,0.0,1584991847.0,602.0,8.75,,EC 304
2020-03-23 19:31:10.434,mijnomgeving,357518080330764,1584991870434,2.0,51.8210197,4.6109808,5.0,110712.0,8.0,4.06,6.0,233.0,357518080330764.0,32.0,0.0,1584991872.0,37.0,6.54,,EC 244
2020-03-23 19:31:33.929,mijnomgeving,357518080494875,1584991893929,1.0,52.6577102,5.6145404,7.0,32418.0,59.0,4.21,5.0,36.0,357518080494875.0,32.0,0.0,1584991891.0,2061.0,9.72,,EC 311
2020-03-23 19:31:59.042,mijnomgeving,357518080495534,1584991919042,0.0,52.5327202,5.5929634,5.0,32418.0,-4.0,4.22,3.0,226.0,357518080495534.0,32.0,0.0,1584991912.0,3197.0,9.19,,EC 307
2020-03-23 19:32:04.290,mijnomgeving,357518080495161,1584991924290,6.0,52.4999989,5.4525694,5.0,7602328.0,-35.0,4.2,4.0,238.0,357518080495161.0,32.0,0.0,1584991933.0,1006.0,9.27,,EC 315
2020-03-23 19:32:06.735,mijnomgeving,357518080163173,1584991926735,2.0,52.7218675,6.8190805999999995,8.0,27912.0,31.0,4.12,-2.0,0.0,357518080163173.0,32.0,0.0,1584991924.0,486.0,9.8,,EC 231
2020-03-23 19:32:25.137,mijnomgeving,357518080166887,1584991945137,8.0,52.2508134,5.0505533,4.0,13081558.0,33.0,3.95,0.0,234.0,357518080166887.0,4.0,2.0,1584991957.0,725.0,10.77,,EC 200
2020-03-23 19:32:33.149,mijnomgeving,357518080495203,1584991953149,0.0,52.2261447,5.1746394,10.0,10818.0,24.0,4.17,4.0,228.0,357518080495203.0,32.0,0.0,1584991950.0,156.0,11.04,,EC 324
2020-03-23 19:32:36.961,mijnomgeving,357518080166754,1584991956961,4.0,52.3539302,4.9246719,5.0,22221051.0,0.0,4.18,5.0,13.0,357518080166754.0,16.0,1.0,1584991961.0,693.0,9.89,,EC 204
2020-03-23 19:33:04.416,mijnomgeving,357518080495047,1584991984416,0.0,52.2261033,5.1746587,6.0,32427.0,36.0,4.18,5.0,238.0,357518080495047.0,32.0,0.0,1584991982.0,158.0,10.77,,EC 322
2020-03-23 19:33:04.634,mijnomgeving,357518080332257,1584991984634,1.0,51.8983383,4.4231401,7.0,911.0,5.0,4.1,5.0,216.0,357518080332257.0,32.0,7.0,1584991938.0,515.0,10.77,,EC 240
2020-03-23 19:33:41.383,mijnomgeving,357518080164395,1584992021383,3.0,51.8983267,4.4234305,6.0,78312.0,-30.0,4.1,5.0,29.0,357518080164395.0,32.0,0.0,1584991999.0,760.0,11.13,,EC 241
2020-03-23 19:34:01.689,mijnomgeving,357518080497662,1584992041689,1.0,52.2261237,5.1747466,4.0,57617.0,32.0,4.23,6.0,225.0,357518080497662.0,32.0,0.0,1584992039.0,165.0,10.95,,EC 328
2020-03-23 19:34:25.769,mijnomgeving,357518080495088,1584992065769,255.0,2.55e-05,2.55e-05,0.0,56722.0,0.0,4.189999999999999,20.0,0.0,357518080495088.0,32.0,0.0,1584992078.0,581.0,24.26,30.224,EC 321
2020-03-23 19:34:45.983,mijnomgeving,357518080328131,1584992085983,3.0,52.3868158,4.9177702,5.0,18913.0,14.0,4.04,5.0,229.0,357518080328131.0,32.0,0.0,1584992084.0,55.0,9.72,,EC 230
2020-03-23 19:34:54.271,mijnomgeving,357518080167000,1584992094271,3.0,52.1739156,5.0360859,5.0,117014.0,-9.0,4.14,0.0,212.0,357518080167000.0,32.0,0.0,1584992096.0,619.0,9.89,,EC 228
2020-03-23 19:35:07.394,mijnomgeving,357518080494859,1584992107394,0.0,52.540994,5.588792,5.0,43.0,-4.0,4.15,4.0,233.0,357518080494859.0,32.0,0.0,1584992102.0,2903.0,9.8,,EC 302
2020-03-23 19:35:16.567,mijnomgeving,357518080494909,1584992116567,0.0,52.2261489,5.1746772,7.0,26118.0,21.0,4.18,2.0,17.0,357518080494909.0,32.0,0.0,1584992114.0,132.0,10.69,,EC 329
2020-03-23 19:35:16.632,mijnomgeving,357518080494826,1584992116632,1.0,52.226157,5.1746459,7.0,15318.0,27.0,4.18,6.0,40.0,357518080494826.0,32.0,0.0,1584992113.0,155.0,10.33,,EC 323
2020-03-23 19:35:54.161,mijnomgeving,357518080332265,1584992154161,24.0,52.3920621,4.9373479,5.0,72935.0,-11.0,3.87,3.0,16.0,357518080332265.0,32.0,0.0,1584992148.0,1849.0,10.16,,EC 221
2020-03-23 19:36:00.691,mijnomgeving,357518080494982,1584992160691,1.0,52.2261844,5.1746524,6.0,118818.0,7.0,4.189999999999999,5.0,14.0,357518080494982.0,32.0,0.0,1584992163.0,156.0,10.69,,EC 326
2020-03-23 19:36:42.745,mijnomgeving,357518080494768,1584992202745,0.0,52.4165478,5.2267599,5.0,57617.0,-11.0,4.2,3.0,230.0,357518080494768.0,32.0,0.0,1584992200.0,1629.0,9.63,,EC 305
2020-03-23 19:36:47.441,mijnomgeving,357518080494834,1584992207441,0.0,52.4253299,5.4215966,5.0,9917.0,38.0,4.15,-2.0,227.0,357518080494834.0,32.0,0.0,1584992196.0,1382.0,10.51,,EC 314
2020-03-23 19:36:49.779,mijnomgeving,357518080497639,1584992209779,0.0,52.6591885,5.6608748,6.0,131418.0,-23.0,4.22,2.0,24.0,357518080497639.0,32.0,0.0,1584992212.0,2444.0,10.07,,EC 308
2020-03-23 19:36:57.745,mijnomgeving,357518080495526,1584992217745,1.0,52.2261652,5.1745912,4.0,20718.0,0.0,4.16,4.0,14.0,357518080495526.0,32.0,0.0,1584992216.0,164.0,10.42,,EC 327
2020-03-23 19:37:01.531,mijnomgeving,357518080171390,1584992221531,4.0,52.0317788,5.3035628,5.0,22851943.0,26.0,4.18,0.0,9.0,357518080171390.0,64.0,0.0,1584992221.0,851.0,9.36,,EC 202
2020-03-23 19:37:06.795,mijnomgeving,357518080495120,1584992226795,1.0,52.3331643,5.3136588,5.0,7219.0,86.0,4.2,2.0,241.0,357518080495120.0,32.0,0.0,1584992215.0,1542.0,9.8,,EC 303
2020-03-23 19:37:47.060,mijnomgeving,357518080495021,1584992267060,13.0,53.1563881,7.0211989,4.0,36930.0,35.0,3.83,13.0,15.0,357518080495021.0,32.0,0.0,1584992266.0,0.0,14.48,,EC 325
2020-03-23 19:38:18.241,mijnomgeving,357518080494818,1584992298241,8.0,52.8093275,5.7453675,6.0,10826.0,-19.0,4.23,2.0,45.0,357518080494818.0,32.0,0.0,1584992294.0,1799.0,10.42,,EC 309
2020-03-23 19:38:30.941,mijnomgeving,357518080200454,1584992310941,3.0,52.3313472,5.0627176,5.0,24664567.0,-12.0,4.13,2.0,0.0,357518080200454.0,16.0,0.0,1584992316.0,1413.0,9.63,,EC Prototype 002
2020-03-23 19:38:40.722,mijnomgeving,357518080163405,1584992320722,3.0,52.3727819,4.9165375000000004,5.0,126913.0,75.0,4.189999999999999,4.0,0.0,357518080163405.0,32.0,0.0,1584992323.0,3991.0,10.07,,EC 226
2020-03-23 19:39:21.426,mijnomgeving,357518080495153,1584992361426,12.0,52.579117,5.7565306,6.0,162929.0,-2.0,4.21,3.0,235.0,357518080495153.0,32.0,0.0,1584992363.0,2702.0,9.98,,EC 313
2020-03-23 19:40:05.952,mijnomgeving,357518080166663,1584992405952,3.0,51.8981432,4.4233562,6.0,115214.0,0.0,4.2,5.0,0.0,357518080166663.0,32.0,0.0,1584992407.0,704.0,10.77,,EC 243
2020-03-23 19:40:27.420,mijnomgeving,357518080495146,1584992427420,0.0,52.3869181,5.3123493,5.0,108918.0,10.0,4.18,2.0,226.0,357518080495146.0,32.0,1.0,1584992427.0,1888.0,9.89,,EC 317
2020-03-23 19:40:32.398,mijnomgeving,357518080494776,1584992432398,1.0,52.2260804,5.1745874,9.0,48618.0,35.0,4.16,4.0,48.0,357518080494776.0,32.0,0.0,1584992430.0,164.0,10.69,,EC 330
2020-03-23 19:40:34.176,mijnomgeving,357518080168917,1584992434176,32.0,52.3406812,4.9256211,8.0,22843838.0,0.0,4.06,4.0,0.0,357518080168917.0,16.0,0.0,1584992438.0,2.0,7.6,,EC 209
