datetime,app_id,dev_id,time,FixAge,Lat,Lon,SatInFix,TimeActive,altitude,batteryVoltage,boardTemperature,course,imei,lastResetCause,speed,timestamp,waterEC,waterTemperature,name
2020-02-27 06:32:17.017,mijnomgeving,357518080328131,1582785137017,21.0,52.3866235,4.9179405,4.0,103529.0,-18.0,3.6,12.0,232.0,357518080328131.0,32.0,0.0,1582785137.0,0.0,9.89,EC 230
2020-02-27 06:32:19.610,mijnomgeving,357518080494875,1582785139610,1.0,52.6580889,5.6150137,4.0,94517.0,-141.0,4.189999999999999,2.0,217.0,357518080494875.0,32.0,2.0,1582785140.0,1497.0,8.75,EC 311
2020-02-27 06:32:35.621,mijnomgeving,357518080495187,1582785155621,1.0,52.635341,5.8233987,7.0,195318.0,12.0,4.189999999999999,1.0,237.0,357518080495187.0,32.0,0.0,1582785162.0,600.0,8.04,EC 304
2020-02-27 06:33:46.732,mijnomgeving,357518080495161,1582785226732,11.0,52.4983302,5.4544021,5.0,5395529.0,29.0,4.18,0.0,235.0,357518080495161.0,32.0,0.0,1582785238.0,759.0,8.48,EC 315
2020-02-27 06:34:08.079,mijnomgeving,357518080166754,1582785248079,1.0,52.3537574,4.92493,5.0,20014245.0,2.0,4.15,1.0,230.0,357518080166754.0,16.0,0.0,1582785234.0,1332.0,9.1,EC 204
2020-02-27 06:34:10.714,mijnomgeving,357518080494826,1582785250714,18.0,52.2261549,5.1746069,7.0,91836.0,19.0,4.17,1.0,243.0,357518080494826.0,32.0,0.0,1582785251.0,133.0,5.48,EC 323
2020-02-27 06:34:17.240,mijnomgeving,357518080169006,1582785257240,4.0,,,,309613.0,,3.73,0.0,,357518080169006.0,32.0,,1582785267.0,798.0,7.51,EC 213
2020-02-27 06:34:50.799,mijnomgeving,357518080495120,1582785290799,0.0,52.3337314,5.3126045,7.0,98117.0,-6.0,4.17,-1.0,0.0,357518080495120.0,32.0,0.0,1582785291.0,1508.0,8.66,EC 303
2020-02-27 06:34:56.768,mijnomgeving,357518080494859,1582785296768,0.0,52.5409743,5.5887954,10.0,58518.0,-7.0,4.16,-1.0,253.0,357518080494859.0,32.0,0.0,1582785295.0,1564.0,8.04,EC 302
2020-02-27 06:35:22.870,mijnomgeving,357518080494909,1582785322870,1.0,52.2260614,5.1747827,5.0,387018.0,15.0,4.16,-2.0,249.0,357518080494909.0,32.0,0.0,1582785335.0,140.0,5.66,EC 329
2020-02-27 06:35:26.847,mijnomgeving,357518080495070,1582785326847,1.0,52.2262805,5.1744865,5.0,64818.0,17.0,4.16,1.0,237.0,357518080495070.0,32.0,0.0,1582785326.0,142.0,5.4,EC 320
2020-02-27 06:35:29.904,mijnomgeving,357518080495047,1582785329904,0.0,52.2269237,5.1737242,4.0,95418.0,11.0,4.17,0.0,250.0,357518080495047.0,32.0,0.0,1582785329.0,135.0,5.75,EC 322
2020-02-27 06:35:52.966,mijnomgeving,357518080494818,1582785352966,1.0,52.8098386,5.7451707,7.0,99917.0,-17.0,4.16,-1.0,0.0,357518080494818.0,32.0,0.0,1582785353.0,1341.0,9.27,EC 309
2020-02-27 06:36:51.619,mijnomgeving,357518080166663,1582785411619,4.0,51.8988366,4.4230047,5.0,45015.0,74.0,4.11,1.0,254.0,357518080166663.0,32.0,1.0,1582785389.0,805.0,9.54,EC 243
2020-02-27 06:37:15.998,mijnomgeving,357518080495021,1582785435998,3.0,53.156498,7.0212193,4.0,13520.0,8.0,4.06,-1.0,6.0,357518080495021.0,32.0,1.0,1582785433.0,3.0,4.69,EC 325
2020-02-27 06:37:46.007,mijnomgeving,357518080494768,1582785466007,0.0,52.4166244,5.2266875,9.0,43.0,-22.0,4.17,5.0,240.0,357518080494768.0,32.0,0.0,1582785446.0,1631.0,9.1,EC 305
2020-02-27 06:38:03.047,mijnomgeving,357518080495146,1582785483047,1.0,52.387068,5.3121792,5.0,46817.0,-4.0,4.18,1.0,7.0,357518080495146.0,32.0,0.0,1582785480.0,1492.0,8.66,EC 317
2020-02-27 06:38:05.610,mijnomgeving,357518080167000,1582785485610,2.0,52.1740431,5.0359074,5.0,64812.0,12.0,4.13,0.0,233.0,357518080167000.0,32.0,0.0,1582785485.0,626.0,9.1,EC 228
2020-02-27 06:38:10.058,mijnomgeving,357518080494982,1582785490058,1.0,52.2263068,5.174643,6.0,153018.0,8.0,4.17,0.0,220.0,357518080494982.0,32.0,0.0,1582785494.0,138.0,5.57,EC 326
2020-02-27 06:38:17.313,mijnomgeving,357518080171390,1582785497313,3.0,52.0324749,5.3033664,5.0,20645138.0,11.0,4.13,0.0,4.0,357518080171390.0,64.0,0.0,1582785494.0,677.0,8.83,EC 202
2020-02-27 06:38:25.079,mijnomgeving,357518080497662,1582785505079,1.0,52.2261825,5.1746904,7.0,6318.0,15.0,4.21,1.0,46.0,357518080497662.0,32.0,0.0,1582785502.0,145.0,5.75,EC 328
2020-02-27 06:38:51.222,mijnomgeving,357518080170889,1582785531222,4.0,52.014663,4.2954178,4.0,36014.0,-22.0,4.18,-1.0,0.0,357518080170889.0,32.0,0.0,1582785529.0,1239.0,11.66,EC 236
2020-02-27 06:38:53.087,mijnomgeving,357518080495104,1582785533087,1.0,52.337604,5.5373076,5.0,27918.0,-2.0,4.1,2.0,252.0,357518080495104.0,32.0,0.0,1582785530.0,624.0,9.01,EC 312
2020-02-27 06:39:43.126,mijnomgeving,357518080495153,1582785583126,1.0,52.5797835,5.7556538,6.0,32417.0,-28.0,4.189999999999999,0.0,225.0,357518080495153.0,32.0,0.0,1582785580.0,2118.0,9.01,EC 313
2020-02-27 06:39:51.635,mijnomgeving,357518080332257,1582785591635,3.0,51.8982432,4.4233383,4.0,9012.0,-3.0,4.08,1.0,252.0,357518080332257.0,32.0,0.0,1582785587.0,580.0,9.54,EC 240
2020-02-27 06:40:57.903,mijnomgeving,357518080495682,1582785657903,0.0,52.5494728,5.5882571,7.0,127819.0,-8.0,4.17,0.0,248.0,357518080495682.0,32.0,0.0,1582785648.0,1599.0,8.48,EC 316
2020-02-27 06:41:19.145,mijnomgeving,357518080163249,1582785679145,2.0,,,,6312.0,,4.07,1.0,,357518080163249.0,32.0,,1582785676.0,492.0,7.42,EC 212
2020-02-27 06:41:35.979,mijnomgeving,357518080497423,1582785695979,0.0,52.5230014,5.590185,8.0,42.0,-8.0,4.18,1.0,0.0,357518080497423.0,32.0,0.0,1582785692.0,1580.0,8.39,EC 318
2020-02-27 06:41:55.004,mijnomgeving,357518080497696,1582785715004,1.0,52.5172769,5.5094756,7.0,35119.0,0.0,4.17,0.0,0.0,357518080497696.0,32.0,0.0,1582785713.0,1017.0,9.27,EC 319
2020-02-27 06:41:56.755,mijnomgeving,357518080330764,1582785716755,44.0,51.8210854,4.6109323,6.0,97254.0,10.0,3.93,20.0,17.0,357518080330764.0,32.0,0.0,1582785713.0,0.0,19.5,EC 244
2020-02-27 06:42:30.352,mijnomgeving,357518080203151,1582785750352,2.0,52.420934,4.860142,5.0,20609134.0,-30.0,4.12,1.0,0.0,357518080203151.0,16.0,0.0,1582785766.0,19.0,8.66,EC Prototype 001
2020-02-27 06:42:31.011,mijnomgeving,357518080495088,1582785751011,1.0,52.2260552,5.1742993,5.0,117018.0,48.0,4.23,0.0,199.0,357518080495088.0,32.0,0.0,1582785753.0,135.0,5.48,EC 321
2020-02-27 06:42:36.591,mijnomgeving,357518080168917,1582785756591,4.0,52.3407932,4.9257045999999995,5.0,20637066.0,10.0,4.05,0.0,18.0,357518080168917.0,16.0,0.0,1582785771.0,54.0,6.1,EC 209
2020-02-27 06:42:52.058,mijnomgeving,357518080495526,1582785772058,1.0,52.226097,5.1747168,5.0,119718.0,40.0,4.15,-1.0,240.0,357518080495526.0,32.0,0.0,1582785775.0,141.0,5.57,EC 327
2020-02-27 06:43:14.047,mijnomgeving,357518080495534,1582785794047,1.0,52.5327346,5.5930815,8.0,36918.0,-7.0,4.16,0.0,13.0,357518080495534.0,32.0,0.0,1582785792.0,1554.0,7.86,EC 307
2020-02-27 06:43:48.156,mijnomgeving,357518080495112,1582785828156,1.0,52.8369502,5.7142823,7.0,199818.0,-16.0,4.2,0.0,235.0,357518080495112.0,32.0,0.0,1582785834.0,1415.0,9.1,EC 306
2020-02-27 06:43:56.825,mijnomgeving,357518080165368,1582785836825,29.0,52.3398813,4.9106022,7.0,19597566.0,-13.0,3.67,0.0,239.0,357518080165368.0,16.0,1.0,1582785829.0,1113.0,9.27,EC 208
2020-02-27 06:44:18.029,mijnomgeving,357518080164395,1582785858029,25.0,51.8982502,4.4232704,6.0,73835.0,14.0,3.98,1.0,0.0,357518080164395.0,32.0,0.0,1582785856.0,867.0,9.8,EC 241
2020-02-27 06:44:39.850,mijnomgeving,357518080332265,1582785879850,8.0,52.3919114,4.9370871,11.0,126916.0,23.0,3.62,0.0,53.0,357518080332265.0,32.0,0.0,1582785878.0,1380.0,8.31,EC 221
2020-02-27 06:44:45.757,mijnomgeving,357518080330582,1582785885757,11.0,52.3733965,4.9460315999999995,4.0,40520.0,46.0,4.08,2.0,0.0,357518080330582.0,32.0,0.0,1582785883.0,862.0,9.8,EC 219
2020-02-27 06:45:17.243,mijnomgeving,357518080497639,1582785917243,0.0,52.659173,5.6608756,5.0,189919.0,-9.0,4.18,3.0,41.0,357518080497639.0,32.0,0.0,1582785919.0,1615.0,8.39,EC 308
2020-02-27 06:45:27.222,mijnomgeving,357518080494776,1582785927222,0.0,52.2260588,5.1746728,7.0,9028.0,38.0,4.17,-1.0,40.0,357518080494776.0,32.0,0.0,1582785923.0,134.0,5.57,EC 330
2020-02-27 06:45:35.549,mijnomgeving,357518080163405,1582785935549,4.0,52.3729636,4.9157876,4.0,7214.0,-31.0,4.13,-1.0,0.0,357518080163405.0,32.0,0.0,1582785933.0,1561.0,9.27,EC 226
2020-02-27 06:45:46.230,mijnomgeving,357518080495609,1582785946230,5.0,51.7482877,4.1022059,4.0,109822.0,-63.0,3.66,3.0,211.0,357518080495609.0,32.0,0.0,1582785948.0,84.0,7.42,EC 310
2020-02-27 06:46:03.159,mijnomgeving,357518080166580,1582785963159,8.0,52.3603368,4.8148642,4.0,12618.0,72.0,4.03,2.0,29.0,357518080166580.0,32.0,0.0,1582785932.0,683.0,8.83,EC 224
2020-02-27 06:46:48.751,mijnomgeving,357518080165475,1582786008751,1.0,52.3721214,4.9252259,5.0,12141045.0,1.0,4.08,0.0,9.0,357518080165475.0,1.0,0.0,1582786029.0,1742.0,8.92,EC 201
2020-02-27 06:47:23.494,mijnomgeving,357518080495203,1582786043494,0.0,52.2261031,5.1746458,12.0,41.0,21.0,4.17,1.0,234.0,357518080495203.0,32.0,0.0,1582786040.0,135.0,5.93,EC 324
2020-02-27 06:47:27.400,mijnomgeving,357518080494875,1582786047400,9.0,52.65853,5.6143765,5.0,95425.0,-198.0,4.189999999999999,2.0,239.0,357518080494875.0,32.0,0.0,1582786048.0,1488.0,8.75,EC 311
2020-02-27 06:47:33.840,mijnomgeving,357518080328131,1582786053840,38.0,52.3866524,4.9178616,9.0,104446.0,-13.0,3.6,12.0,235.0,357518080328131.0,32.0,0.0,1582786054.0,1.0,10.51,EC 230
2020-02-27 06:47:35.453,mijnomgeving,357518080495187,1582786055453,1.0,52.6356777,5.8229506,5.0,196218.0,-16.0,4.189999999999999,1.0,235.0,357518080495187.0,32.0,1.0,1582786062.0,602.0,8.04,EC 304
2020-02-27 06:48:52.555,mijnomgeving,357518080494826,1582786132555,0.0,52.2261382,5.1746287,8.0,92719.0,23.0,4.17,2.0,0.0,357518080494826.0,32.0,0.0,1582786134.0,133.0,5.48,EC 323
2020-02-27 06:49:03.736,mijnomgeving,357518080166754,1582786143736,3.0,52.3537394,4.9248549,5.0,20015147.0,19.0,4.14,1.0,6.0,357518080166754.0,16.0,0.0,1582786136.0,1333.0,9.1,EC 204
2020-02-27 06:49:07.517,mijnomgeving,357518080495161,1582786147517,32.0,52.4997005,5.4528403,9.0,5396450.0,-11.0,4.18,1.0,235.0,357518080495161.0,32.0,0.0,1582786159.0,763.0,8.48,EC 315
2020-02-27 06:49:15.966,mijnomgeving,357518080169006,1582786155966,3.0,,,,310512.0,,3.73,0.0,,357518080169006.0,32.0,,1582786166.0,803.0,7.51,EC 213
2020-02-27 06:49:51.599,mijnomgeving,357518080495120,1582786191599,1.0,52.3337471,5.3126157,7.0,99018.0,-5.0,4.17,0.0,44.0,357518080495120.0,32.0,0.0,1582786192.0,1508.0,8.66,EC 303
2020-02-27 06:49:56.584,mijnomgeving,357518080494859,1582786196584,1.0,52.5409972,5.588802,10.0,59418.0,-5.0,4.16,-1.0,0.0,357518080494859.0,32.0,0.0,1582786195.0,1567.0,8.04,EC 302
2020-02-27 06:50:22.689,mijnomgeving,357518080494909,1582786222689,1.0,52.2260839,5.1747609,6.0,387918.0,25.0,4.16,-2.0,244.0,357518080494909.0,32.0,0.0,1582786235.0,141.0,5.66,EC 329
2020-02-27 06:50:36.825,mijnomgeving,357518080495070,1582786236825,1.0,52.2269006,5.1736692,6.0,65727.0,-11.0,4.16,2.0,246.0,357518080495070.0,32.0,0.0,1582786235.0,142.0,5.4,EC 320
2020-02-27 06:50:40.639,mijnomgeving,357518080495047,1582786240639,12.0,52.2262701,5.1746566,9.0,96330.0,34.0,4.16,1.0,237.0,357518080495047.0,32.0,0.0,1582786241.0,135.0,5.75,EC 322
2020-02-27 06:50:52.634,mijnomgeving,357518080494818,1582786252634,1.0,52.8098128,5.745128,7.0,100817.0,8.0,4.15,0.0,238.0,357518080494818.0,32.0,0.0,1582786253.0,1349.0,9.19,EC 309
2020-02-27 06:51:09.038,mijnomgeving,357518080200454,1582786269038,4.0,52.3313489,5.0623236,5.0,22456863.0,-9.0,3.91,-2.0,252.0,357518080200454.0,16.0,0.0,1582784716.0,7310.0,9.1,EC Prototype 002
2020-02-27 06:51:09.442,mijnomgeving,357518080200454,1582786269442,5.0,52.3308536,5.0626515,4.0,22457764.0,9.0,3.91,-1.0,1.0,357518080200454.0,16.0,0.0,1582785617.0,7317.0,9.1,EC Prototype 002
2020-02-27 06:51:35.312,mijnomgeving,357518080166663,1582786295312,5.0,51.8985951,4.4235673,5.0,45916.0,19.0,4.11,2.0,0.0,357518080166663.0,32.0,0.0,1582786290.0,797.0,9.54,EC 243
2020-02-27 06:52:08.758,mijnomgeving,357518080494768,1582786328758,0.0,52.416593,5.2267018,9.0,918.0,-8.0,4.17,2.0,31.0,357518080494768.0,32.0,0.0,1582786322.0,1638.0,9.1,EC 305
2020-02-27 06:52:38.803,mijnomgeving,357518080495021,1582786358803,26.0,53.1565236,7.0213267,4.0,14443.0,-42.0,4.06,-1.0,19.0,357518080495021.0,32.0,0.0,1582786356.0,1.0,4.78,EC 325
2020-02-27 06:53:02.825,mijnomgeving,357518080495146,1582786382825,1.0,52.3860406,5.3127718999999995,5.0,47718.0,1.0,4.17,1.0,244.0,357518080495146.0,32.0,0.0,1582786381.0,1501.0,8.66,EC 317
2020-02-27 06:53:05.874,mijnomgeving,357518080167000,1582786385874,2.0,52.1740658,5.0356547,5.0,65712.0,-13.0,4.12,0.0,225.0,357518080167000.0,32.0,0.0,1582786385.0,625.0,9.1,EC 228
2020-02-27 06:53:09.811,mijnomgeving,357518080494982,1582786389811,1.0,52.2261362,5.1746582,6.0,153918.0,47.0,4.17,1.0,243.0,357518080494982.0,32.0,0.0,1582786394.0,138.0,5.57,EC 326
2020-02-27 06:53:16.511,mijnomgeving,357518080171390,1582786396511,2.0,52.0319702,5.3035667,5.0,20646037.0,-3.0,4.14,0.0,0.0,357518080171390.0,64.0,0.0,1582786393.0,758.0,8.83,EC 202
2020-02-27 06:53:24.789,mijnomgeving,357518080497662,1582786404789,1.0,52.2261901,5.1747374,6.0,7218.0,20.0,4.21,2.0,26.0,357518080497662.0,32.0,0.0,1582786402.0,145.0,5.75,EC 328
2020-02-27 06:53:54.901,mijnomgeving,357518080495104,1582786434901,4.0,52.3372439,5.5375206,5.0,28821.0,6.0,4.1,2.0,2.0,357518080495104.0,32.0,0.0,1582786433.0,625.0,9.01,EC 312
2020-02-27 06:54:10.230,mijnomgeving,357518080170889,1582786450230,23.0,52.0145722,4.2955397,6.0,36933.0,-9.0,4.18,0.0,244.0,357518080170889.0,32.0,0.0,1582786448.0,1311.0,11.66,EC 236
2020-02-27 06:54:42.959,mijnomgeving,357518080495153,1582786482959,1.0,52.57852,5.7573578,6.0,33317.0,-1.0,4.189999999999999,0.0,252.0,357518080495153.0,32.0,0.0,1582786480.0,2119.0,8.92,EC 313
2020-02-27 06:55:15.617,mijnomgeving,357518080200454,1582786515617,9.0,52.3312222,5.0623666,5.0,22458668.0,0.0,3.9,0.0,5.0,357518080200454.0,16.0,0.0,1582786521.0,7322.0,9.1,EC Prototype 002
2020-02-27 06:55:51.051,mijnomgeving,357518080495682,1582786551051,0.0,52.5495843,5.5881958,6.0,128719.0,-5.0,4.17,0.0,42.0,357518080495682.0,32.0,0.0,1582786548.0,1599.0,8.48,EC 316
2020-02-27 06:55:51.064,mijnomgeving,357518080332257,1582786551064,23.0,51.8982242,4.4233048,9.0,9932.0,-1.0,4.08,0.0,0.0,357518080332257.0,32.0,0.0,1582786507.0,576.0,9.54,EC 240
2020-02-27 06:56:11.042,mijnomgeving,357518080497423,1582786571042,0.0,52.5230591,5.5902129,7.0,917.0,-21.0,4.17,0.0,232.0,357518080497423.0,32.0,0.0,1582786567.0,1583.0,8.39,EC 318
2020-02-27 06:56:23.071,mijnomgeving,357518080163249,1582786583071,1.0,,,,7211.0,,4.07,2.0,,357518080163249.0,32.0,,1582786575.0,514.0,7.69,EC 212
2020-02-27 06:56:27.137,mijnomgeving,357518080330764,1582786587137,14.0,51.8210765,4.6109118,5.0,98124.0,-4.0,3.93,20.0,0.0,357518080330764.0,32.0,0.0,1582786583.0,0.0,19.5,EC 244
2020-02-27 06:56:56.135,mijnomgeving,357518080497696,1582786616135,1.0,52.5171942,5.5094552,7.0,36019.0,-7.0,4.17,0.0,0.0,357518080497696.0,32.0,0.0,1582786613.0,1016.0,9.27,EC 319
2020-02-27 06:57:35.601,mijnomgeving,357518080168917,1582786655601,4.0,52.3405639,4.9256065,5.0,20637966.0,-42.0,4.05,0.0,20.0,357518080168917.0,16.0,0.0,1582786671.0,53.0,6.1,EC 209
2020-02-27 06:57:36.099,mijnomgeving,357518080495088,1582786656099,4.0,52.2262094,5.1748229,5.0,117921.0,-13.0,4.23,0.0,36.0,357518080495088.0,32.0,0.0,1582786656.0,135.0,5.48,EC 321
2020-02-27 06:57:40.893,mijnomgeving,357518080203151,1582786660893,3.0,52.420934,4.8599713,5.0,20610034.0,-3.0,4.12,1.0,2.0,357518080203151.0,16.0,0.0,1582786666.0,19.0,8.66,EC Prototype 001
2020-02-27 06:57:52.245,mijnomgeving,357518080495526,1582786672245,1.0,52.2261213,5.174661,5.0,120618.0,18.0,4.15,-1.0,5.0,357518080495526.0,32.0,0.0,1582786675.0,142.0,5.57,EC 327
2020-02-27 06:58:28.293,mijnomgeving,357518080494834,1582786708293,0.0,52.4257505,5.4208389,14.0,42.0,0.0,4.09,4.0,51.0,357518080494834.0,32.0,0.0,1582786514.0,1180.0,8.92,EC 314
2020-02-27 06:58:49.882,mijnomgeving,357518080165368,1582786729882,26.0,52.340002,4.910601,4.0,19598464.0,-17.0,3.67,0.0,0.0,357518080165368.0,16.0,0.0,1582786727.0,1107.0,9.27,EC 208
2020-02-27 06:58:50.364,mijnomgeving,357518080495112,1582786730364,2.0,52.8374653,5.7140183,5.0,200719.0,-7.0,4.2,1.0,3.0,357518080495112.0,32.0,0.0,1582786735.0,1411.0,9.1,EC 306
2020-02-27 06:58:55.306,mijnomgeving,357518080164395,1582786735306,3.0,51.8982592,4.4233139,6.0,74712.0,-7.0,3.98,1.0,206.0,357518080164395.0,32.0,0.0,1582786733.0,863.0,9.8,EC 241
2020-02-27 06:59:23.384,mijnomgeving,357518080495534,1582786763384,0.0,52.5327309,5.5930232,6.0,42.0,-17.0,4.17,2.0,206.0,357518080495534.0,32.0,0.0,1582786757.0,1559.0,7.86,EC 307
2020-02-27 06:59:45.189,mijnomgeving,357518080332265,1582786785189,4.0,52.3921491,4.9372193,7.0,127812.0,19.0,3.62,0.0,17.0,357518080332265.0,32.0,0.0,1582786774.0,1381.0,8.31,EC 221
2020-02-27 06:59:54.381,mijnomgeving,357518080330582,1582786794381,20.0,52.3736605,4.945588,4.0,41429.0,-68.0,4.08,3.0,2.0,357518080330582.0,32.0,0.0,1582786792.0,867.0,9.8,EC 219
2020-02-27 07:00:15.547,mijnomgeving,357518080497639,1582786815547,0.0,52.6591408,5.6607977,4.0,190819.0,-12.0,4.18,1.0,43.0,357518080497639.0,32.0,0.0,1582786819.0,1613.0,8.39,EC 308
2020-02-27 07:00:18.517,mijnomgeving,357518080494776,1582786818517,1.0,52.2260773,5.1746709,6.0,9918.0,30.0,4.16,0.0,4.0,357518080494776.0,32.0,0.0,1582786814.0,136.0,5.57,EC 330
2020-02-27 07:00:32.277,mijnomgeving,357518080166580,1582786832277,5.0,52.3604018,4.8153033,5.0,13515.0,85.0,4.04,2.0,0.0,357518080166580.0,32.0,0.0,1582786829.0,684.0,8.83,EC 224
2020-02-27 07:00:38.919,mijnomgeving,357518080163405,1582786838919,8.0,52.3733529,4.9161981,4.0,8117.0,40.0,4.13,-1.0,23.0,357518080163405.0,32.0,0.0,1582786836.0,1558.0,9.36,EC 226
2020-02-27 07:00:48.335,mijnomgeving,357518080495609,1582786848335,8.0,51.7485307,4.1019845,5.0,110725.0,-41.0,3.65,3.0,15.0,357518080495609.0,32.0,0.0,1582786851.0,83.0,7.34,EC 310
2020-02-27 07:01:49.683,mijnomgeving,357518080165475,1582786909683,2.0,52.3717221,4.9251925,5.0,12141946.0,7.0,4.08,0.0,0.0,357518080165475.0,1.0,0.0,1582786930.0,1833.0,9.01,EC 201
2020-02-27 07:02:00.447,mijnomgeving,357518080495203,1582786920447,1.0,52.2260513,5.1745695,11.0,918.0,34.0,4.16,0.0,0.0,357518080495203.0,32.0,0.0,1582786917.0,135.0,5.93,EC 324
2020-02-27 07:02:17.011,mijnomgeving,357518080328131,1582786937011,12.0,52.3865921,4.9179198,8.0,105329.0,-5.0,3.6,12.0,0.0,357518080328131.0,32.0,0.0,1582786937.0,0.0,11.04,EC 230
2020-02-27 07:02:19.406,mijnomgeving,357518080494875,1582786939406,0.0,52.6576304,5.6145364,5.0,96317.0,90.0,4.189999999999999,2.0,241.0,357518080494875.0,32.0,3.0,1582786940.0,1482.0,8.75,EC 311
2020-02-27 07:02:36.515,mijnomgeving,357518080495187,1582786956515,1.0,52.6355519,5.8233432,6.0,197118.0,-26.0,4.189999999999999,2.0,238.0,357518080495187.0,32.0,1.0,1582786962.0,601.0,8.04,EC 304
2020-02-27 07:03:43.719,mijnomgeving,357518080495161,1582787023719,2.0,52.4996037,5.4527366,8.0,5397320.0,2.0,4.18,0.0,210.0,357518080495161.0,32.0,0.0,1582787029.0,761.0,8.48,EC 315
2020-02-27 07:03:53.480,mijnomgeving,357518080494826,1582787033480,0.0,52.2261837,5.1746189,7.0,93618.0,18.0,4.17,2.0,0.0,357518080494826.0,32.0,0.0,1582787033.0,131.0,5.48,EC 323
2020-02-27 07:04:00.688,mijnomgeving,357518080166754,1582787040688,3.0,52.3535473,4.9249669,5.0,20016047.0,23.0,4.15,1.0,2.0,357518080166754.0,16.0,0.0,1582787036.0,1339.0,9.1,EC 204
2020-02-27 07:04:21.570,mijnomgeving,357518080169006,1582787061570,8.0,,,,311417.0,,3.719999999999999,0.0,,357518080169006.0,32.0,,1582787071.0,801.0,7.51,EC 213
2020-02-27 07:04:51.809,mijnomgeving,357518080495120,1582787091809,1.0,52.3337479,5.3126379,6.0,99918.0,-10.0,4.17,0.0,252.0,357518080495120.0,32.0,0.0,1582787092.0,1508.0,8.66,EC 303
2020-02-27 07:04:56.770,mijnomgeving,357518080494859,1582787096770,1.0,52.5409678,5.588813,8.0,60318.0,-8.0,4.16,-1.0,29.0,357518080494859.0,32.0,0.0,1582787095.0,1575.0,8.04,EC 302
2020-02-27 07:05:22.822,mijnomgeving,357518080494909,1582787122822,1.0,52.2260859,5.1747198,5.0,388818.0,23.0,4.16,-2.0,252.0,357518080494909.0,32.0,0.0,1582787135.0,141.0,5.66,EC 329
2020-02-27 07:05:26.804,mijnomgeving,357518080495070,1582787126804,1.0,52.2267699,5.1737988,5.0,66618.0,8.0,4.16,1.0,2.0,357518080495070.0,32.0,0.0,1582787126.0,140.0,5.4,EC 320
2020-02-27 07:05:28.776,mijnomgeving,357518080495047,1582787128776,1.0,52.2261814,5.1746693,7.0,97218.0,20.0,4.17,0.0,0.0,357518080495047.0,32.0,0.0,1582787129.0,135.0,5.75,EC 322
2020-02-27 07:05:52.869,mijnomgeving,357518080494818,1582787152869,1.0,52.8098325,5.7451286,5.0,101717.0,2.0,4.16,0.0,46.0,357518080494818.0,32.0,0.0,1582787153.0,1350.0,9.19,EC 309
2020-02-27 07:07:06.843,mijnomgeving,357518080494768,1582787226843,1.0,52.4166732,5.2265897,8.0,1817.0,-26.0,4.17,2.0,239.0,357518080494768.0,32.0,0.0,1582787221.0,1642.0,9.1,EC 305
2020-02-27 07:07:29.844,mijnomgeving,357518080495021,1582787249844,8.0,53.1566764,7.021164,4.0,15334.0,-43.0,4.06,-1.0,7.0,357518080495021.0,32.0,2.0,1582787247.0,0.0,4.78,EC 325
2020-02-27 07:08:06.598,mijnomgeving,357518080167000,1582787286598,4.0,52.1739465,5.0358643,4.0,66613.0,12.0,4.13,0.0,0.0,357518080167000.0,32.0,0.0,1582787286.0,625.0,9.1,EC 228
2020-02-27 07:08:10.293,mijnomgeving,357518080494982,1582787290293,1.0,52.2260865,5.1744445,5.0,154818.0,82.0,4.17,0.0,22.0,357518080494982.0,32.0,2.0,1582787294.0,138.0,5.57,EC 326
2020-02-27 07:08:17.315,mijnomgeving,357518080171390,1582787297315,3.0,52.031869,5.3036804,5.0,20646938.0,9.0,4.13,0.0,250.0,357518080171390.0,64.0,0.0,1582787294.0,704.0,8.83,EC 202
2020-02-27 07:08:18.305,mijnomgeving,357518080495146,1582787298305,17.0,52.3870097,5.312204,10.0,48634.0,-3.0,4.18,1.0,250.0,357518080495146.0,32.0,0.0,1582787297.0,1495.0,8.66,EC 317
2020-02-27 07:08:25.284,mijnomgeving,357518080497662,1582787305284,1.0,52.2261709,5.1746748,7.0,8118.0,8.0,4.21,2.0,0.0,357518080497662.0,32.0,0.0,1582787302.0,143.0,5.75,EC 328
2020-02-27 07:08:30.088,mijnomgeving,357518080166663,1582787310088,21.0,51.8982822,4.423306,8.0,46832.0,0.0,4.11,2.0,0.0,357518080166663.0,32.0,0.0,1582787206.0,790.0,9.54,EC 243
2020-02-27 07:08:48.941,mijnomgeving,357518080170889,1582787328941,2.0,52.0145309,4.2955936999999995,4.0,37812.0,1.0,4.18,-1.0,0.0,357518080170889.0,32.0,0.0,1582787327.0,1269.0,11.66,EC 236
2020-02-27 07:09:10.527,mijnomgeving,357518080495104,1582787350527,18.0,52.3374024,5.537474,8.0,29736.0,-1.0,4.1,3.0,2.0,357518080495104.0,32.0,0.0,1582787348.0,627.0,9.01,EC 312
2020-02-27 07:09:43.497,mijnomgeving,357518080495153,1582787383497,1.0,52.5780149,5.7584795,5.0,34218.0,115.0,4.189999999999999,0.0,233.0,357518080495153.0,32.0,7.0,1582787381.0,2114.0,8.92,EC 313
2020-02-27 07:09:51.001,mijnomgeving,357518080332257,1582787391001,2.0,51.8981762,4.42334,6.0,10811.0,2.0,4.08,1.0,0.0,357518080332257.0,32.0,0.0,1582787386.0,572.0,9.54,EC 240
